r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.30433043373897384,12.148940143462735,1.371039479020152e+38,1.618546994423719e+33,24571044.096579265,408425903429849.5,6369162047415.02,9191462344468.092,423986527821732.56,2.1145407731612496,0.346,0.01569966163361111,2.844603282455237e+36,0.346,1.0606347309372242e+27,3.570272476452651e+24,1.0570644584607718e+27
0.30443044373987393,12.146555615350211,1.3711273148728391e+38,1.619961534002844e+33,24567759.09122538,408291146362703.0,6367078676064.96,9186547950388.725,423844772989156.7,2.114537736582905,0.346,0.0157048520960365,2.8409035107986086e+36,0.346,1.0581039224188276e+27,3.569307698019745e+24,1.0545346147208078e+27
0.30453045374077403,12.144170698572868,1.3712148725862202e+38,1.621376725700049e+33,24564473.359554943,408156385599372.06,6364995237847.855,9181634441333.445,423703015278553.4,2.114534698880164,0.346,0.01571004610757838,2.83720723955246e+36,0.346,1.055577798026032e+27,3.568341229420444e+24,1.0520094567966116e+27
0.30463046374167413,12.14178539348707,1.3713021529110105e+38,1.6227925694090732e+33,24561186.901884854,408021621169448.25,6362911733226.156,9176721818555.912,423561254721230.3,2.1145316600529838,0.346,0.015715243670777812,2.833514467475608e+36,0.346,1.05305635316422e+27,3.567373072588096e+24,1.0494889800916318e+27
0.3047304737425742,12.13939970044928,1.371389156598808e+38,1.6242090650234136e+33,24557899.718532067,407886853102519.75,6360828162662.281,9171810083308.77,423419491348490.75,2.114528620101322,0.346,0.01572044478817824,2.8298251933240006e+36,0.346,1.0505395832309219e+27,3.566403229457457e+24,1.0469731800014646e+27
0.3048304837434743,12.13701361981607,1.3714758844020922e+38,1.6256262124363238e+33,24554611.80981363,407752081428171.06,6358744526618.629,9166899236843.7,423277725191633.44,2.114525579025137,0.346,0.015725649462325412,2.826139415850759e+36,0.346,1.0480274836158958e+27,3.5654317019647157e+24,1.0444620519139311e+27
0.3049304937443744,12.134627151944123,1.3715623370742267e+38,1.6270440115408157e+33,24551323.17604666,407617306175983.75,6356660825557.564,9161989280411.383,423135956281952.75,2.1145225368243876,0.346,0.015730857695767445,2.8224571338061513e+36,0.346,1.0455200497011593e+27,3.5644584920474803e+24,1.041955591209112e+27
0.30503050374527446,12.132240297190215,1.3716485153694574e+38,1.6284624622296596e+33,24548033.817548353,407482527375535.44,6354577059941.428,9157080215261.527,422994184650738.44,2.1145194934990315,0.346,0.01573606949105477,2.8187783459376247e+36,0.346,1.0430172768610421e+27,3.5634836016447695e+24,1.0394537932593975e+27
0.30513051374617456,12.129853055911234,1.3717344200429124e+38,1.6298815643953827e+33,24544743.734635986,407347745056400.56,6352493230232.527,9152172042642.846,422852410329276.0,2.114516449049029,0.346,0.0157412848507402,2.815103050989787e+36,0.346,1.0405191604622203e+27,3.562507032697016e+24,1.0369566534295234e+27
0.30523052374707466,12.127465428464166,1.371820051850603e+38,1.6313013179302703e+33,24541452.927626915,407212959248149.94,6350409336893.141,9147264763803.074,422710633348846.1,2.1145134034743385,0.346,0.015746503777378858,2.8114312477044327e+36,0.346,1.0380256958637818e+27,3.56152878714606e+24,1.0344641670766358e+27
0.30533053374797475,12.125077415206112,1.371905411549423e+38,1.6327217227263656e+33,24538161.396838564,407078169980351.06,6348325380385.529,9142358379988.945,422568853740725.56,2.1145103567749195,0.346,0.015751726273528246,2.8077629348205294e+36,0.346,1.0355368784172522e+27,3.560548866935139e+24,1.0319763295503171e+27
0.30543054374887485,12.122689016494267,1.3719904998971495e+38,1.6341427786754691e+33,24534869.142588444,406943377282567.7,6346241361171.906,9137452892446.225,422427071536185.75,2.114507308950733,0.346,0.015756952341748207,2.804098111074239e+36,0.346,1.0330527034666477e+27,3.5595672740088847e+24,1.0294931361926387e+27
0.30553055374977495,12.120300232685938,1.3720753176524415e+38,1.6355644856691402e+33,24531576.16519414,406808581184360.44,6344157279714.474,9132548302419.67,422285286766494.5,2.114504260001739,0.346,0.01576218198460095,2.800436775198915e+36,0.346,1.0305731663485245e+27,3.5585840103133267e+24,1.0270145823382112e+27
0.30563056375067504,12.117911064138532,1.372159865574841e+38,1.6369868435986947e+33,24528282.464973312,406673781715285.94,6342073136475.395,9127644611153.07,422143499462914.4,2.114501209927898,0.346,0.015767415204651032,2.796778925925108e+36,0.346,1.028098262392022e+27,3.5575990777958816e+24,1.0245406633142262e+27
0.3057305737515751,12.115521511209565,1.372244144424773e+38,1.6384098523552067e+33,24524988.042243704,406538978904897.8,6339988931916.807,9122741819889.215,422001709656703.8,2.1144981587291705,0.346,0.015772652004465378,2.7931245619805766e+36,0.346,1.0256279869189062e+27,3.5566124784053457e+24,1.022071374440501e+27
0.3058305837524752,12.113131574256649,1.372328154963545e+38,1.639833511829508e+33,24521692.89732313,406404172782745.8,6337904666500.813,9117839929869.9,421859917379116.5,2.114495106405519,0.346,0.015777892386613264,2.789473682090281e+36,0.346,1.0231623352436102e+27,3.555624214091891e+24,1.0196067110295182e+27
0.3059305937533753,12.110741253637512,1.372411897953347e+38,1.6412578219121885e+33,24518397.030529495,406269363378376.25,6335820340689.495,9112938942335.951,421718122661401.75,2.1144920529569036,0.346,0.01578313635366634,2.7858262849764095e+36,0.346,1.0207013026733014e+27,3.5546342868070805e+24,1.0171466683864944e+27
0.3060306037542754,12.10835054970998,1.3724953741572522e+38,1.6426827824935962e+33,24515100.442180764,406134550721332.0,6333735954944.898,9108038858527.188,421576325534804.1,2.1144889983832873,0.346,0.01578838390819863,2.782182369358356e+36,0.346,1.0182448845078919e+27,3.5536426985038234e+24,1.0146912418093884e+27
0.3061306137551755,12.105959462831981,1.3725785843392165e+38,1.6441083934638354e+33,24511803.13259499,405999734841152.25,6331651509729.042,9103139679682.445,421434526030563.75,2.1144859426846323,0.346,0.01579363505278652,2.7785419339527496e+36,0.346,1.0157930760401158e+27,3.55264945113641e+24,1.0122404265889797e+27
0.30623062375607557,12.103567993361553,1.3726615292640776e+38,1.6455346547127698e+33,24508505.102090307,405864915767372.6,6329567005503.912,9098241407039.57,421292724179916.06,2.1144828858609017,0.346,0.01579888979000875,2.7749049774734474e+36,0.346,1.0133458725555553e+27,3.5516545466604865e+24,1.009794218008895e+27
0.30633063375697567,12.101176141656838,1.3727442096975571e+38,1.6469615661300198e+33,24505206.350984912,405730093529525.25,6327482442731.466,9093344041835.412,421150920014092.1,2.1144798279120574,0.346,0.015804148122446477,2.7712714986315405e+36,0.346,1.010903269332688e+27,3.5506579870330506e+24,1.0073526113456547e+27
0.30643064375787576,12.098783908076083,1.3728266264062584e+38,1.6483891276049638e+33,24501906.879597098,405595268157138.7,6325397821873.637,9088447585305.84,421009113564318.2,2.114476768838063,0.346,0.0158094100526832,2.767641496135367e+36,0.346,1.008465261642941e+27,3.5496597742124617e+24,1.0049156018687287e+27
0.3065306537587758,12.096391292977632,1.3729087801576688e+38,1.6498173390267387e+33,24498606.68824522,405460439679737.75,6323313143392.316,9083552038685.72,420867304861815.75,2.1144737086388816,0.346,0.01581467558330482,2.7640149686905037e+36,0.346,1.0060318447507248e+27,3.548659910158413e+24,1.0024831848405663e+27
0.3066306637596759,12.093998296719944,1.3729906717201566e+38,1.6512462002842378e+33,24495305.77724772,405325608126844.0,6321228407749.371,9078657403208.941,420725493937802.25,2.1144706473144788,0.346,0.0158199447168996,2.7603919149997915e+36,0.346,1.0036030139134882e+27,3.5476583968319536e+24,1.0000553555166562e+27
0.306730673760576,12.091604919661577,1.3730723018629745e+38,1.6526757112661133e+33,24492004.146923114,405190773527975.0,6319143615406.645,9073763680108.387,420583680823490.0,2.1144675848648173,0.346,0.015825217456058204,2.7567723337633186e+36,0.346,1.0011787643817534e+27,3.546655236195463e+24,9.97632109145558e+26
0.3068306837614761,12.089211162161194,1.3731536713562568e+38,1.6541058718607752e+33,24488701.797589995,405055935912644.75,6317058766825.933,9068870870615.951,420441865550086.7,2.114464521289863,0.346,0.015830493803373674,2.753156223678439e+36,0.346,9.987590913991604e+26,3.545650430212652e+24,9.952134409689479e+26
0.3069306937623762,12.086817024577561,1.3732347809710207e+38,1.6555366819563905e+33,24485398.72956704,404921095310364.1,6314973862469.014,9063978975962.545,420300048148795.7,2.1144614565895794,0.346,0.015835773761441435,2.749543583439782e+36,0.346,9.963439902025263e+26,3.5446439808485656e+24,9.927993462216775e+26
0.3070307037632763,12.084422507269558,1.3733156314791671e+38,1.656968141440884e+33,24482094.943172995,404786251750639.75,6312888902797.634,9059087997378.076,420158228650815.5,2.1144583907639327,0.346,0.015841057332859322,2.745934411739244e+36,0.346,9.939334560218698e+26,3.5436358900695714e+24,9.903898201318002e+26
0.3071307137641764,12.082027610596153,1.3733962236534782e+38,1.6584002502019392e+33,24478790.43872669,404651405262974.9,6310803888273.504,9054197936091.465,420016407087339.8,2.1144553238128885,0.346,0.015846344520227536,2.7423287072660025e+36,0.346,9.915274840804717e+26,3.542626159843358e+24,9.879848579206283e+26
0.30723072376507654,12.079632334916433,1.37347655826762e+38,1.6598330081269972e+33,24475485.21654702,404516555876868.9,6308718819358.302,9049308793330.623,419874583489557.75,2.114452255736412,0.346,0.015851635326148732,2.738726468706511e+36,0.346,9.891260695949008e+26,3.5416147921389213e+24,9.85584454802762e+26
0.3073307337659766,12.077236680589584,1.37355663609614e+38,1.661266415103255e+33,24472179.276952982,404381703621818.06,6306633696513.683,9044420570322.496,419732757888654.25,2.11444918653447,0.346,0.015856929753227878,2.7351276947445364e+36,0.346,9.867292077750882e+26,3.5406017889265827e+24,9.831886059861616e+26
0.3074307437668767,12.074840647974897,1.3736364579144702e+38,1.66270047101767e+33,24468872.62026363,404246848527314.6,6304548520201.262,9039533268293.014,419590930315808.9,2.1144461162070294,0.346,0.01586222780407241,2.731532384061119e+36,0.346,9.84336893824337e+26,3.5395871521779586e+24,9.807973066721589e+26
0.3075307537677768,12.072444237431768,1.3737160244989235e+38,1.6641351757569557e+33,24465565.2467981,404111990622846.94,6302463290882.625,9034646888467.123,419449100802196.6,2.114443044754057,0.346,0.01586752948129214,2.727940535334611e+36,0.346,9.819491229393928e+26,3.5385708838659736e+24,9.78410552055527e+26
0.3076307637686769,12.070047449319695,1.373795336626697e+38,1.6655705292075842e+33,24462257.15687561,403977129937899.9,6300378009019.325,9029761432068.756,419307269378988.0,2.1144399721755196,0.346,0.015872834787499304,2.724352147240661e+36,0.346,9.795658903104599e+26,3.537552985964836e+24,9.760283373244949e+26
0.30773077376957697,12.067650283998285,1.373874395075869e+38,1.6670065312557843e+33,24458948.35081545,403842266501954.9,6298292675072.89,9024876900320.865,419165436077348.6,2.114436898471385,0.346,0.015878143725308533,2.7207672184522357e+36,0.346,9.771871911212821e+26,3.5365334604500687e+24,9.73650657660832e+26
0.30783078377047707,12.065252741827248,1.373953200625402e+38,1.6684431817875442e+33,24455638.828936994,403707400344489.4,6296207289504.809,9019993294445.418,419023600928439.56,2.114433823641621,0.346,0.01588345629733686,2.7171857476396266e+36,0.346,9.74813020549162e+26,3.53551230929847e+24,9.712775082398635e+26
0.30793079377137716,12.062854823166392,1.3740317540551405e+38,1.6698804806886083e+33,24452328.591559686,403572531494977.0,6294121852776.533,9015110615663.357,418881763963416.9,2.114430747686197,0.346,0.015888772506203755,2.713607733470429e+36,0.346,9.724433737649942e+26,3.5344895344881135e+24,9.689088842305059e+26
0.30803080377227726,12.060456528375644,1.3741100561458117e+38,1.67131842784448e+33,24449017.63900306,403437659982888.0,6292036365349.498,9010228865194.662,418739925213432.2,2.1144276706050804,0.346,0.015894092354531077,2.710033174609588e+36,0.346,9.700782459333497e+26,3.5334651379983764e+24,9.665447807953514e+26
0.3081308137731773,12.05805785781502,1.3741881076790256e+38,1.6727570231404193e+33,24445705.97158671,403302785837688.56,6289950827685.09,9005348044258.28,418598084709632.0,2.1144245923982408,0.346,0.015899415844943133,2.706462069719359e+36,0.346,9.677176322124687e+26,3.5324391218098834e+24,9.64185193090659e+26
0.3082308237740774,12.055658811844653,1.3742659094372751e+38,1.674196266461445e+33,24442393.58963032,403167909088841.44,6287865240244.674,9000468154072.178,418456242483158.25,2.1144215130656474,0.346,0.01590474298006664,2.702894417459347e+36,0.346,9.653615277543406e+26,3.5314114879045465e+24,9.618301162664359e+26
0.3083308337749775,12.053259390824769,1.3743434622039353e+38,1.6756361576923335e+33,24439080.493453655,403033029765805.44,6285779603489.572,8995589195853.344,418314398565148.3,2.114418432607269,0.346,0.015910073762530702,2.6993302164865104e+36,0.346,9.630099277047431e+26,3.5303822382655406e+24,9.594795454664777e+26
0.3084308437758776,12.05085959511571,1.374420766763265e+38,1.6770766967176178e+33,24435766.683376543,402898147898035.56,6283693917881.086,8990711170817.736,418172552986734.44,2.114415351023077,0.346,0.01591540819496692,2.695769465455137e+36,0.346,9.606628272032641e+26,3.529351374877295e+24,9.571334758283867e+26
0.3085308537767777,12.048459425077919,1.3744978239004045e+38,1.6785178834215902e+33,24432452.159718905,402763263514983.44,6281608183880.477,8985834080180.336,418030705779044.25,2.1144122683130413,0.346,0.015920746280009255,2.692212163016886e+36,0.346,9.583202213833741e+26,3.5283188997255096e+24,9.547919024836484e+26
0.3086308637776778,12.046058881071936,1.3745746344013775e+38,1.6799597176883e+33,24429136.922800723,402628376646096.25,6279522401948.97,8980957925155.107,417888856973200.3,2.114409184477132,0.346,0.015926088020294146,2.688658307820762e+36,0.346,9.559821053724344e+26,3.5272848147971145e+24,9.524548205576372e+26
0.3087308737785779,12.043657963458415,1.3746511990530903e+38,1.6814021994015544e+33,24425820.972942077,402493487320818.25,6277436572547.761,8976082706955.041,417747006600321.0,2.1144060995153207,0.346,0.01593143341846043,2.6851078985131486e+36,0.346,9.536484742917854e+26,3.526249122080311e+24,9.501222251697048e+26
0.3088308837794779,12.04125667259811,1.3747275186433324e+38,1.6828453284449193e+33,24422504.310463108,402358595568588.94,6275350696138.012,8971208426792.107,417605154691519.0,2.114403013427579,0.346,0.015936782477149403,2.681560933737792e+36,0.346,9.513193232567457e+26,3.5252118235645283e+24,9.477941114331813e+26
0.308930893780378,12.038855008851879,1.3748035939607748e+38,1.684289104701716e+33,24419186.935684044,402223701418844.9,6273264773180.852,8966335085877.285,417463301277903.0,2.1143999262138777,0.346,0.015942135199004788,2.678017412135816e+36,0.346,9.489946473766853e+26,3.52417292124044e+24,9.45470474455445e+26
0.3090309037812781,12.03645297258069,1.3748794257949727e+38,1.6857335280550256e+33,24415868.848925184,402088804901018.3,6271178804137.374,8961462685420.553,417321446390576.25,2.1143968378741893,0.346,0.015947491586672753,2.674477332345726e+36,0.346,9.466744417550474e+26,3.523132417099952e+24,9.431513093379474e+26
0.3091309137821782,12.034050564145607,1.3749550149363629e+38,1.6871785983876865e+33,24412550.050506905,401953906044537.75,6269092789468.64,8956591226630.88,417179590060637.25,2.1143937484084874,0.346,0.015952851642801916,2.670940693003407e+36,0.346,9.443587014894023e+26,3.522090313136192e+24,9.40836611176266e+26
0.3092309237830783,12.031647783907811,1.3750303621762654e+38,1.6886243155822946e+33,24409230.540749673,401819004878828.25,6267006729635.679,8951720710716.258,417037732319180.2,2.114390657816743,0.346,0.015958215370043317,2.6674074927421547e+36,0.346,9.420474216715023e+26,3.5210466113435343e+24,9.385263750601588e+26
0.3093309337839784,12.029244632228572,1.3751054683068828e+38,1.6900706795212038e+33,24405910.319974013,401684101433310.25,6264920625099.4795,8946851138883.646,416895873197293.44,2.11438756609893,0.346,0.015963582771050477,2.6638777301926385e+36,0.346,9.397405973872937e+26,3.5200013137175507e+24,9.362205960735761e+26
0.3094309437848785,12.026841109469277,1.3751803341213008e+38,1.6915176900865258e+33,24402589.388500545,401549195737401.25,6262834476320.999,8941982512339.037,416754012726061.25,2.114384473255022,0.346,0.01596895384847933,2.660351403982951e+36,0.346,9.374382237169871e+26,3.5189544222550426e+24,9.33919269294732e+26
0.3095309537857786,12.024437215991409,1.3752549604134866e+38,1.6929653471601302e+33,24399267.74664996,401414287820514.3,6260748283761.164,8937114832287.389,416612150936562.9,2.1143813792849926,0.346,0.015974328604988285,2.656828512738582e+36,0.346,9.351402957350852e+26,3.5179059389540175e+24,9.316223897961311e+26
0.30963096378667865,12.022032952156566,1.3753293479782918e+38,1.6944136506236438e+33,24395945.394743014,401279377712058.75,6258662047880.862,8932248099932.674,416470287859872.25,2.1143782841888163,0.346,0.015979707043238218,2.6533090550824307e+36,0.346,9.328468085104246e+26,3.516855865813689e+24,9.293299526446109e+26
0.30973097378757874,12.019628318326438,1.3754034976114494e+38,1.695862600358451e+33,24392622.333100565,401144465441440.1,6256575769140.949,8927382316477.871,416328423527058.94,2.114375187966467,0.346,0.015985089165892433,2.6497930296348275e+36,0.346,9.305577571062353e+26,3.51580420483448e+24,9.270419529014008e+26
0.30983098378847884,12.017223314862829,1.375477410109576e+38,1.697312196245695e+33,24389298.562043533,401009551038060.1,6254489448002.242,8922517483124.938,416186557969187.3,2.1143720906179206,0.346,0.01599047497561671,2.6462804350135202e+36,0.346,9.28273136580158e+26,3.514750958018e+24,9.247583856221401e+26
0.30993099378937894,12.014817942127646,1.3755510862701702e+38,1.6987624381662762e+33,24385974.08189292,400874634531316.44,6252403084925.529,8917653601074.844,416044691217316.8,2.114368992143151,0.346,0.01599586447507929,2.6427712698336873e+36,0.346,9.259929419843076e+26,3.513696127367067e+24,9.224792458569405e+26
0.31003100379027904,12.012412200482895,1.3756245268916139e+38,1.7002133260008536e+33,24382648.8929698,400739715950602.75,6250316680371.558,8912790671527.543,415902823302501.9,2.1143658925421347,0.346,0.016001257666950885,2.6392655327079374e+36,0.346,9.237171683652985e+26,3.512639714885671e+24,9.202045286504127e+26
0.31013101379117913,12.010006090290691,1.3756977327731716e+38,1.701664859629842e+33,24379322.99559533,400604795325309.25,6248230234801.039,8907928695681.992,415760954255792.3,2.1143627918148473,0.346,0.016006654553904664,2.6357632222463252e+36,0.346,9.214458107642991e+26,3.511581722578998e+24,9.1793422904172e+26
0.31023102379207923,12.007599611913259,1.3757707047149898e+38,1.7031170389334157e+33,24375996.390090745,400469872684821.75,6246143748674.658,8903067674736.15,415619084108232.5,2.1143596899612653,0.346,0.01601205513861628,2.6322643370563504e+36,0.346,9.191788642170706e+26,3.5105221524534146e+24,9.156683420646173e+26
0.3103310337929793,12.005192765712914,1.3758434435180989e+38,1.7045698637915055e+33,24372669.076777354,400334948058522.44,6244057222453.053,8898207609886.953,415477212890862.44,2.114356586981365,0.346,0.01601745942376384,2.6287688757429576e+36,0.346,9.169163237540002e+26,3.5094610065164523e+24,9.134068627474836e+26
0.31043104379387937,12.00278555205209,1.3759159499844112e+38,1.706023334083802e+33,24369341.05597655,400200021475789.5,6241970656596.834,8893348502330.357,415335340634716.7,2.1143534828751243,0.346,0.016022867412027943,2.6252768369085585e+36,0.346,9.14658184400161e+26,3.508398286776825e+24,9.11149786113384e+26
0.31053105379477947,12.000377971293318,1.375988224916722e+38,1.7074774496897512e+33,24366012.328009795,400065092965997.0,6239884051566.572,8888490353261.29,415193467370824.8,2.1143503776425194,0.346,0.016028279106091663,2.6217882191530132e+36,0.346,9.124044411753274e+26,3.507333995244404e+24,9.088971071800831e+26
0.31063106379567956,11.997970023799237,1.376060269118709e+38,1.7089322104885584e+33,24362682.893198635,399930162558515.4,6237797407822.805,8883633163873.691,415051593130211.9,2.114347271283529,0.346,0.016033694508640544,2.618303021073659e+36,0.346,9.101550890940473e+26,3.5062681339302303e+24,9.066488209601169e+26
0.31073107379657966,11.995561709932584,1.3761320833949334e+38,1.7103876163591861e+33,24359352.751864694,399795230282710.9,6235710725826.028,8878776935360.49,414909717943897.44,2.11434416379813,0.346,0.016039113622362607,2.6148212412653024e+36,0.346,9.079101231656625e+26,3.505200704846499e+24,9.04404922460816e+26
0.31083108379747976,11.993153030056211,1.3762036685508379e+38,1.7118436671803545e+33,24356021.90432967,399660296167946.0,6233624006036.711,8873921668913.604,414767841842896.3,2.1143410551863018,0.346,0.016044536449948396,2.6113428783202268e+36,0.346,9.056695383943519e+26,3.504131710006555e+24,9.021654066843451e+26
0.31093109379837985,11.99074398453307,1.3762750253927492e+38,1.7133003628305414e+33,24352690.350915335,399525360243579.06,6231537248915.276,8869067365723.951,414625964858218.3,2.1143379454480233,0.346,0.0160499629940909,2.6078679308281966e+36,0.346,9.034333297791796e+26,3.5030611514248957e+24,8.999302686277547e+26
0.31103110379927995,11.988334573726213,1.3763461547278759e+38,1.7147577031879836e+33,24349358.091943547,399390422538964.5,6229450454922.12,8864214026981.436,414484087020868.0,2.1143348345832735,0.346,0.016055393257485628,2.6043963973764658e+36,0.346,9.012014923141346e+26,3.501989031117159e+24,8.976995032830174e+26
0.31113111380018,11.9859247979988,1.3764170573643092e+38,1.7162156881306745e+33,24346025.12773624,399255483083452.44,6227363624517.588,8859361653874.967,414342208361845.0,2.114331722592031,0.346,0.01606082724283055,2.6009282765497855e+36,0.346,8.989740209881719e+26,3.500915351100124e+24,8.954731056370718e+26
0.3112311238010801,11.983514657714098,1.3764877341110242e+38,1.7176743175363653e+33,24342691.458615422,399120541906389.56,6225276758162.007,8854510247592.434,414200328912144.0,2.1143286094742773,0.346,0.016066264952826176,2.5974635669304005e+36,0.346,8.9675091078525e+26,3.4998401133917077e+24,8.932510706718585e+26
0.3113311338019802,11.981104153235476,1.3765581857778774e+38,1.7191335912825649e+33,24339357.08490318,398985599037118.25,6223189856315.649,8849659809320.727,414058448702754.7,2.1143254952299912,0.346,0.016071706390175473,2.594002267098064e+36,0.346,8.945321566843737e+26,3.4987633200109513e+24,8.910333933643629e+26
0.3114311438028803,11.978693284926406,1.3766284131756082e+38,1.720593509246541e+33,24336022.00692168,398850654504976.8,6221102919438.765,8844810340245.725,413916567764661.25,2.114322379859154,0.346,0.01607715155758393,2.5905443756300334e+36,0.346,8.923177536596367e+26,3.497684972978025e+24,8.888200686866587e+26
0.3115311538037804,11.976282053150472,1.3766984171158394e+38,1.722054071305318e+33,24332686.224993166,398715708339299.7,6219015947991.558,8839961841552.303,413774686128843.5,2.114319263361747,0.346,0.01608260045775952,2.587089891101092e+36,0.346,8.901076966802693e+26,3.4966050743142243e+24,8.866110916059551e+26
0.3116311638046805,11.973870458271351,1.3767681984110762e+38,1.723515277335678e+33,24329349.739439953,398580760569417.06,6216928942434.197,8835114314424.314,413632803826275.56,2.1143161457377504,0.346,0.016088053093412755,2.5836388120835263e+36,0.346,8.879019807106566e+26,3.4955236260419516e+24,8.844064570846146e+26
0.3117311738055806,11.971458500652833,1.376837757874706e+38,1.7249771272141617e+33,24326012.550584443,398445811224655.3,6214841903226.813,8830267760044.621,413490920887926.75,2.1143130269871473,0.346,0.016093509467256628,2.5801911371471623e+36,0.346,8.857006007104082e+26,3.4944406301847327e+24,8.822061600802234e+26
0.31183118380648067,11.969046180658811,1.376907096321e+38,1.7264396208170674e+33,24322674.658749115,398310860334336.6,6212754830829.505,8825422179595.072,413349037344761.2,2.1143099071099187,0.346,0.01609896958200663,2.5767468648593564e+36,0.346,8.835035516343767e+26,3.493356088767196e+24,8.800101955456095e+26
0.3119311938073807,11.966633498653282,1.376976214565111e+38,1.7279027580204504e+33,24319336.06425651,398175907927779.1,6210667725702.323,8820577574256.49,413207153227737.94,2.114306786106048,0.346,0.016104433440380827,2.573305993784988e+36,0.346,8.81310828432704e+26,3.492270003815065e+24,8.778185584288892e+26
0.3120312038082808,11.964220455000346,1.3770451134230752e+38,1.7293665387001248e+33,24315996.767429274,398040954034297.0,6208580588305.288,8815733945208.71,413065268567811.0,2.1143036639755164,0.346,0.01610990104509971,2.5698685224864955e+36,0.346,8.791224260508757e+26,3.4911823773551786e+24,8.756312436735206e+26
0.3121312138091809,11.96180705006421,1.3771137937118113e+38,1.7308309627316616e+33,24312656.768590108,397905998683200.2,6206493419098.383,8810891293630.553,412923383395929.1,2.1143005407183093,0.346,0.01611537239888637,2.5664344495238552e+36,0.346,8.769383394297419e+26,3.4900932114154624e+24,8.734482462183263e+26
0.312231223810081,11.959393284209186,1.3771822562491208e+38,1.7322960299903896e+33,24309316.06806179,397771041903794.5,6204406218541.547,8806049620699.805,412781497743035.9,2.114297416334409,0.346,0.016120847504466383,2.5630037734545877e+36,0.346,8.74758563505561e+26,3.489002508024925e+24,8.712695609975363e+26
0.3123312338109811,11.956979157799687,1.3772505018536878e+38,1.7337617403513962e+33,24305974.6661672,397636083725382.0,6202318987094.686,8801208927593.283,412639611640070.0,2.1142942908237985,0.346,0.016126326364567838,2.5595764928337907e+36,0.346,8.725830932100578e+26,3.487910269213672e+24,8.690951829408441e+26
0.3124312438118812,11.954564671200234,1.377318531345079e+38,1.7352280936895264e+33,24302632.56322927,397501124177260.25,6200231725217.664,8796369215486.764,412497725117964.7,2.114291164186464,0.346,0.016131808981921368,2.5561526062141105e+36,0.346,8.704119234704406e+26,3.4868164970128834e+24,8.669251069734277e+26
0.3125312538127813,11.95214982477545,1.3773863455437443e+38,1.736695089879382e+33,24299289.759571016,397366163288722.75,6198144433370.3125,8791530485555.01,412355838207648.0,2.1142880364223893,0.346,0.016137295359260135,2.552732112145758e+36,0.346,8.682450492094478e+26,3.485721193454812e+24,8.647593280159931e+26
0.31263126381368134,11.949734618890066,1.3774539452710159e+38,1.7381627287953233e+33,24295946.25551554,397231201089059.2,6196057112012.417,8786692738971.789,412213950940043.4,2.1142849075315593,0.346,0.016142785499319825,2.5493150091765313e+36,0.346,8.660824653453993e+26,3.484624360572792e+24,8.625978409848263e+26
0.31273127381458143,11.947319053908913,1.3775213313491087e+38,1.7396310103114683e+33,24292602.051386014,397096237607554.8,6193969761603.728,8781855976909.858,412072063346068.44,2.1142817775139595,0.346,0.016148279404838654,2.5459012958517996e+36,0.346,8.639241667922271e+26,3.483526000401216e+24,8.60440640791826e+26
0.31283128381548153,11.944903130196934,1.3775885046011207e+38,1.7410999343016928e+33,24289257.147505686,396961272873490.8,6191882382603.959,8777020200540.937,411930175456635.75,2.114278646369576,0.346,0.016153777078557398,2.5424909707145113e+36,0.346,8.617701484595127e+26,3.482426114975548e+24,8.582877223445373e+26
0.31293129381638163,11.942486848119163,1.3776554658510323e+38,1.7425695006396306e+33,24285911.544197895,396826306916144.25,6189794975472.773,8772185411035.768,411788287302652.75,2.114275514098394,0.346,0.01615927852321932,2.539084032305218e+36,0.346,8.596204052525333e+26,3.4813247063323013e+24,8.561390805462009e+26
0.3130313038172817,11.940070208040755,1.3777222159237062e+38,1.7440397091986725e+33,24282565.241786037,396691339764788.0,6187707540669.815,8767351609564.049,411646398915021.9,2.1142723807004016,0.346,0.016164783741570297,2.5356804791620486e+36,0.346,8.574749320722955e+26,3.4802217765090506e+24,8.539947102957864e+26
0.3131313138181818,11.937653210326959,1.377788755644889e+38,1.7455105598519677e+33,24279218.240593605,396556371448690.8,6185620078654.672,8762518797294.486,411504510324640.0,2.114269246175584,0.346,0.01617029273635868,2.5322803098207495e+36,0.346,8.553337238155792e+26,3.479117327544413e+24,8.518546064880348e+26
0.3132313238190819,11.935235855343132,1.377855085841209e+38,1.746982052472423e+33,24275870.54094416,396421401997117.4,6183532589886.897,8757686975394.763,411362621562399.0,2.1142661105239298,0.346,0.016175805510335418,2.5288835228146607e+36,0.346,8.531967753749813e+26,3.4780113614780626e+24,8.497187640135032e+26
0.313331333819982,11.932818143454734,1.3779212073401775e+38,1.7484541869327032e+33,24272522.143161334,396286431439327.8,6181445074826.007,8752856145031.546,411220732659185.4,2.114262973745426,0.346,0.01618132206625399,2.5254901166747322e+36,0.346,8.510640816389389e+26,3.476903880350698e+24,8.475871777585882e+26
