r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.4203755738275417,12.302069576227252,1.709760319028889e+35,2.6566242918170186e+33,9476876.678359866,159512485734521.16,6503521937199.424,203400063380.04526,166219407735100.62,2.181655738152307,0.44448026230358345,0.44448026230358345,5.406499425905342e+32,0.346,7.071819020937618e+22,7.071266766702564e+22,5.522542350537766e+18
0.42052343720156526,12.286987035039587,1.7097675077163814e+35,2.6578746071475364e+33,9473306.525252638,159256902507380.16,6490238326000.906,203093734976.9618,165950234568358.0,2.181606020513925,0.4446847876932911,0.4446847876932911,5.3848922500547675e+32,0.346,7.048817798300511e+22,7.0482706279718344e+22,5.471703286768592e+18
0.42067130057558894,12.271919860328923,1.7097746727931193e+35,2.659124270040602e+33,9469737.564313099,159001685741220.94,6476979098049.351,202787854828.83984,165681452694099.12,2.1815562859756006,0.44488935301576005,0.44488935301576005,5.3633699659934905e+32,0.346,7.025885638078281e+22,7.025343505439105e+22,5.421326391762366e+18
0.42081916394961255,12.256868041960741,1.7097818143199438e+35,2.6603732801821763e+33,9466169.79514451,158746834999294.97,6463744215688.319,202482422294.64447,165413061637277.94,2.1815065345422058,0.4450939582762909,0.4450939582762909,5.341932246042413e+32,0.346,7.003022355164735e+22,7.002485214412771e+22,5.3714075196347e+18
0.4209670273236361,12.241831569802498,1.7097889323576104e+35,2.661621637259326e+33,9462603.217350999,158492349845274.6,6450533641306.215,202177436734.30408,165145060923315.12,2.181456766218635,0.44529860348023664,0.44529860348023664,5.3205787637689234e+32,0.346,6.980227764873881e+22,6.9796955706177624e+22,5.32194256117982e+18
0.4211148906976597,12.22681043372366,1.7097960269667872e+35,2.662869340960222e+33,9459037.83053756,158238229843253.3,6437347337336.282,201872897508.7085,164877450078098.28,2.181406981009803,0.445503288633004,0.445503288633004,5.299309193982179e+32,0.346,6.95750168293922e+22,6.9569743901948635e+22,5.272927443550543e+18
0.4212627540716833,12.211804623595699,1.7098030982080558e+35,2.664116390974139e+33,9455473.634310052,157984474557745.0,6424185266256.564,201568803979.70776,164610228627981.28,2.181357178920645,0.445708013740053,0.445708013740053,5.2781232127284505e+32,0.346,6.934843925513023e+22,6.934321489700029e+22,5.224358129941237e+18
0.4214106174457069,12.196814129292092,1.7098101461419112e+35,2.6653627869914585e+33,9451910.628275206,157731083553683.9,6411047390589.874,201265155510.11075,164343396099783.88,2.181307359956119,0.4459127788068964,0.4459127788068964,5.257020497286464e+32,0.346,6.912254309165638e+22,6.9117366861037115e+22,5.176230619273346e+18
0.42155848081973046,12.181838940688314,1.7098171708287618e+35,2.666608528703662e+33,9448348.812040614,157478056396423.78,6397933672903.734,200961951463.6828,164076952020791.2,2.181257524121202,0.4461175838391014,0.4461175838391014,5.236000726162694e+32,0.346,6.889732650884721e+22,6.889219796790133e+22,5.128540945883557e+18
0.4217063441937541,12.166879047661851,1.709824172328929e+35,2.667853615803339e+33,9444788.185214736,157225392651737.97,6384844075810.375,200659191205.14478,163810895918753.47,2.181207671420894,0.44632242884228845,0.44632242884228845,5.215063579086798e+32,0.346,6.867278768074544e+22,6.86677063955662e+22,5.081285179214841e+18
0.42185420756777764,12.151934440092184,1.709831150702648e+35,2.669098047984182e+33,9441228.7474069,156973091885818.7,6371778561966.672,200356874100.17133,163545227321885.53,2.1811578018602145,0.44652731382213096,0.44652731382213096,5.194208737006979e+32,0.346,6.844892478555286e+22,6.844389032612935e+22,5.034459423510059e+18
0.42200207094180125,12.137005107860805,1.7098381060100673e+35,2.670341824940988e+33,9437670.498227296,156721153665276.75,6358737094074.126,200054999515.38904,163279945758866.28,2.1811079154442057,0.4467322387843574,0.4467322387843574,5.173435882085356e+32,0.346,6.822573600562275e+22,6.822074794580524e+22,4.988059817508078e+18
0.4221499343158248,12.122091040851204,1.7098450383112483e+35,2.6715849463696586e+33,9434113.43728699,156469577557141.38,6345719634878.82,199753566818.37552,163015050758838.6,2.18105801217793,0.44693720373474827,0.44693720373474827,5.1527446976934616e+32,0.346,6.800321952745323e+22,6.799827744491909e+22,4.942082534142805e+18
0.42229779768984843,12.107192228948877,1.7098519476661665e+35,2.6728274119671985e+33,9430557.564197903,156218363128859.44,6332726147171.381,199452575377.65698,162750541851408.47,2.181008092066472,0.4471422086791396,0.4471422086791396,5.1321348684076e+32,0.346,6.778137354167949e+22,6.777647701789925e+22,4.896523780244422e+18
0.422445661063872,12.092308662041322,1.7098588341347104e+35,2.6740692214317185e+33,9427002.878572829,155967509948295.2,6319756593786.952,199152024562.70697,162486418566644.84,2.180958155114937,0.4473472536234207,0.4473472536234207,5.111606080004337e+32,0.346,6.756019624306709e+22,6.755534486327084e+22,4.851379796243575e+18
0.42259352443789555,12.07744033001804,1.7098656977766813e+35,2.6753103744624335e+33,9423449.38002543,155717017583730.25,6306810937605.153,198851913743.94553,162222680435079.34,2.1809082013284513,0.44755233857353427,0.44755233857353427,5.091158019456009e+32,0.346,6.7339685830504716e+22,6.733487918364885e+22,4.806646855877877e+18
0.42274138781191917,12.062587222770537,1.709872538651795e+35,2.676550870759661e+33,9419897.068170229,155466885603862.75,6293889141550.044,198552242292.73633,161959326987705.53,2.1808582307121647,0.4477574635354781,0.4477574635354781,5.070790374926138e+32,0.346,6.711984050699675e+22,6.711507818573086e+22,4.762321265900912e+18
0.4228892511859427,12.047749330192323,1.7098793568196792e+35,2.677790710024826e+33,9416345.942622619,155217113577807.16,6280991168590.092,198253009581.38605,161696357755978.62,2.1808082432712452,0.44796262851530366,0.44796262851530366,5.050502835764993e+32,0.346,6.690065847965638e+22,6.689594008029058e+22,4.718399365793908e+18
0.42303711455996634,12.032926642178907,1.7098861523398766e+35,2.6790298919604536e+33,9412796.002998859,154967701075093.88,6268116981738.129,197954214983.14252,161433772271815.16,2.1807582390108857,0.4481678335191169,0.4481678335191169,5.030295092505099e+32,0.346,6.668213795969841e+22,6.667746308217093e+22,4.674877527479845e+18
0.4231849779339899,12.018119148627804,1.709892925271842e+35,2.680268416270178e+33,9409247.248916073,154718647665668.84,6255266544051.325,197655857872.1931,161171570067592.34,2.180708217936298,0.44837307855307784,0.44837307855307784,5.010166836856774e+32,0.346,6.646427716243197e+22,6.645964541027693e+22,4.631752155039871e+18
0.4233328413080135,12.003326839438536,1.709899675674944e+35,2.681506282658733e+33,9405699.679992255,154469952919893.22,6242439818631.154,197357937623.6634,160909750676148.06,2.1806581800527174,0.44857836362340087,0.44857836362340087,4.990117761703699e+32,0.346,6.62470743072537e+22,6.624248528756927e+22,4.589019684432413e+18
0.4234807046820371,11.988549704512623,1.7099064036084643e+35,2.6827434908319616e+33,9402153.295846263,154221616408542.97,6229636768623.344,197060453613.61542,160648313630779.97,2.1806081253653993,0.44878368873635505,0.44878368873635505,4.9701475610984754e+32,0.346,6.603052761764035e+22,6.602598094105713e+22,4.5466765832144737e+18
0.4236285680560607,11.97378773375359,1.7099131091315984e+35,2.683980040496807e+33,9398608.096097821,153973637702808.4,6216857357217.852,196763405219.0459,160387258465245.3,2.1805580538796225,0.44898905389826416,0.44898905389826416,4.950255930258219e+32,0.346,6.581463532114156e+22,6.581013060179128e+22,4.5047193502654536e+18
0.42377643143008425,11.959040917066964,1.7099197923034553e+35,2.68521593136132e+33,9395064.08036752,153726016374293.94,6204101547648.832,196466791817.88525,160126584713760.62,2.1805079656006865,0.44919445911550626,0.44919445911550626,4.9304425655601745e+32,0.346,6.559939564937322e+22,6.5594932504857705e+22,4.4631445155133844e+18
0.42392429480410787,11.94430924436028,1.7099264531830566e+35,2.6864511631346526e+33,9391521.24827682,153478751995017.6,6191369303194.591,196170612788.9957,159866291911001.2,2.1804578605339113,0.44939990439451405,0.44939990439451405,4.910707164537349e+32,0.346,6.538480683800987e+22,6.538038488937019e+22,4.4219486396634117e+18
0.42407215817813143,11.92959270554307,1.7099330918293378e+35,2.6876857355270635e+33,9387979.599448042,153231844137410.62,6178660587177.559,195874867512.16937,159606379592100.34,2.180407738684641,0.4496053897417758,0.4496053897417758,4.891049425874112e+32,0.346,6.51708671267778e+22,6.516648599846387e+22,4.3811283139286615e+18
0.42422002155215505,11.914891290526874,1.7099397083011473e+35,2.688919648249916e+33,9384439.13350438,152985292374317.3,6165975362964.248,195579555368.12796,159346847292649.7,2.1803576000582408,0.4498109151638334,0.4498109151638334,4.8714690494019166e+32,0.346,6.4957574759448006e+22,6.495323407928825e+22,4.3406801597634924e+18
0.4243678849261786,11.900204989225236,1.7099463026572475e+35,2.690152901015675e+33,9380899.850069888,152739096278994.4,6153313593965.222,195284675738.51962,159087694548698.16,2.1803074446600963,0.4500164806672847,0.4500164806672847,4.851965736094906e+32,0.346,6.474492798382906e+22,6.474062738300047e+22,4.3006008285989576e+18
0.4245157483002022,11.885533791553701,1.7099528749563135e+35,2.691385493537913e+33,9377361.748769492,152493255425110.84,6140675243635.063,194990228005.91864,158828920896751.84,2.1802572724956177,0.45022208625878224,0.45022208625878224,4.832539188065653e+32,0.346,6.453292505176009e+22,6.452866416475851e+22,4.2608870015805983e+18
0.4246636116742258,11.870877687429815,1.7099594252569344e+35,2.692617425531305e+33,9373824.829228982,152247769386747.2,6128060275472.327,194696211553.82327,158570525873773.34,2.180207083570235,0.4504277319450333,0.4504277319450333,4.81318910856084e+32,0.346,6.432156421910346e+22,6.431734268371416e+22,4.2215353893084785e+18
0.42481147504824934,11.85623666677313,1.709965953617612e+35,2.6938486967116304e+33,9370289.091075016,152002637738395.6,6115468653019.513,194402625766.6546,158312509017181.75,2.180156877889402,0.4506334177328006,0.4506334177328006,4.793915201956994e+32,0.346,6.411084374573789e+22,6.41066612030063e+22,4.1825427315794115e+18
0.42495933842227296,11.841610719505203,1.7099724600967617e+35,2.6950793067957747e+33,9366754.533935115,151757860054959.1,6102900339863.034,194109470029.7545,158054869864851.84,2.180106655458591,0.45083914362890243,0.45083914362890243,4.7747171737561976e+32,0.346,6.390076189555153e+22,6.3896617989754405e+22,4.1439057971315855e+18
0.4251072017962965,11.82699983554959,1.709978944752713e+35,2.696309255501725e+33,9363221.15743767,151513435911751.38,6090355299633.17,193816743729.3846,157797607955113.94,2.1800564162833016,0.4510449096402117,0.4510449096402117,4.755594730581888e+32,0.346,6.369131693643458e+22,6.3687211315051205e+22,4.105621383391146e+18
0.42525506517032013,11.812404004831857,1.7099854076437073e+35,2.697538542548574e+33,9359688.961211935,151269364884496.6,6077833496004.043,193524446252.7247,157540722826753.34,2.180006160369052,0.4512507157736575,0.4512507157736575,4.736547580174591e+32,0.346,6.348250714027254e+22,6.347843945395632e+22,4.0676863162211635e+18
0.4254029285443437,11.797823217279564,1.7099918488279005e+35,2.69876716765652e+33,9356157.944888037,151025646549328.47,6065334892693.569,193232576987.87112,157284214019009.9,2.1799558877213823,0.4514565620362232,0.4514565620362232,4.717575431387733e+32,0.346,6.327433078293897e+22,6.32703006854893e+22,4.0300974496726764e+18
0.4255507919183673,11.783257462822286,1.7099982683633615e+35,2.6999951305468646e+33,9352628.108096961,150782280482790.53,6052859453463.444,192941135323.83487,157028081071577.8,2.1799055983458575,0.4516624484349492,0.4516624484349492,4.698677994183406e+32,0.346,6.3066786144288586e+22,6.306279329262283e+22,3.9928516657378985e+18
0.42569865529239087,11.76870673139159,1.7100046663080722e+35,2.701222430942013e+33,9349099.450470565,150539266261835.3,6040407142119.082,192650120650.54092,156772323524604.94,2.179855292248063,0.4518683749769304,0.4518683749769304,4.679854979628227e+32,0.346,6.285987150814992e+22,6.2855915562275824e+22,3.9559458741055043e+18
0.4258465186664145,11.754171012921056,1.7100110427199285e+35,2.7024490685654765e+33,9345571.97164157,150296603463824.2,6027977922509.599,192359532358.826,156516940918692.6,2.179804969433606,0.45207434166931765,0.45207434166931765,4.661106099889148e+32,0.346,6.265358516231895e+22,6.264966578530703e+22,3.919377011918194e+18
0.42599438204043805,11.739650297346255,1.7100173976567394e+35,2.7036750431418685e+33,9342045.671243567,150054291666526.88,6015571758527.771,192069369840.43744,156261932794895.1,2.179754629908117,0.4522803485193175,0.4522803485193175,4.642431068229312e+32,0.346,6.244792539855133e+22,6.24440422565078e+22,3.883142043532122e+18
0.42614224541446166,11.725144574604778,1.710023731176227e+35,2.704900354396909e+33,9338520.54891101,149812330448121.25,6003188614110.002,191779632488.0316,156007298694719.28,2.1797042736772485,0.45248639553419234,0.45248639553419234,4.623829599003922e+32,0.346,6.2242890512556e+22,6.223904327459573e+22,3.847237960278611e+18
0.4262901087884852,11.710653834636203,1.7100300433360272e+35,2.70612500205742e+33,9334996.60427922,149570719387192.6,5990828453236.277,191490319695.17188,155753038160124.06,2.1796539007466773,0.45269248272126106,0.45269248272126106,4.6053014076560914e+32,0.346,6.2038478803987465e+22,6.2034667142207244e+22,3.811661780227679e+18
0.42643797216250884,11.696178067382123,1.7100363341936885e+35,2.7073489858513313e+33,9331473.836984387,149329458062733.84,5978491239930.146,191201430856.32843,155499150733520.34,2.179603511122099,0.4528986100878973,0.45289861008789734,4.5868462107128e+32,0.346,6.183468857643974e+22,6.1830912165891795e+22,3.7764105479539686e+18
0.4265858355365324,11.68171726278613,1.710042603806674e+35,2.7085723055076737e+33,9327952.246663563,149088546054144.53,5966176938258.673,190912965366.87524,155245635957770.1,2.1795531048092354,0.453104777641532,0.45310477764153195,4.56846372578074e+32,0.346,6.163151813743857e+22,6.162777665610426e+22,3.7414813343043144e+18
0.42673369891055596,11.667271410793816,1.710048852232359e+35,2.7097949607565846e+33,9324431.832954673,148847982941230.9,5953885512332.403,190624922623.08975,154992493376186.4,2.179502681813827,0.45331098538965076,0.45331098538965076,4.550153671542298e+32,0.346,6.1428965798434805e+22,6.1425258927198636e+22,3.706871236167607e+18
0.4268815622845796,11.652840501352783,1.7100550795280324e+35,2.7110169513293036e+33,9320912.5954965,148607768304205.34,5941616926305.339,190337302022.1504,154739722532532.84,2.179452242141641,0.4535172333397974,0.4535172333397974,4.5319157677514366e+32,0.346,6.122702987479725e+22,6.122335729742101e+22,3.6725773762463923e+18
0.42702942565860313,11.638424524412633,1.7100612857508967e+35,2.712238276958176e+33,9317394.533928702,148367901723686.06,5929371144374.89,190050102962.13617,154487322971023.1,2.179401785798464,0.4537235214995699,0.4537235214995699,4.513749735229726e+32,0.346,6.102570868580596e+22,6.102207008890314e+22,3.6385969028307533e+18
0.42717728903262675,11.624023469924966,1.710067470958068e+35,2.7134589373766525e+33,9313877.647891799,148128382780696.6,5917148130781.84,189763324842.0244,154235294236320.47,2.1793513127901076,0.4539298498766236,0.4539298498766236,4.495655295862259e+32,0.346,6.082500055464489e+22,6.0821395627655305e+22,3.60492698957383e+18
0.4273251524066503,11.609637327843396,1.710073635206575e+35,2.7146789323192864e+33,9310361.937027177,147889211056665.8,5904947849810.328,189476967061.68924,153983635873537.84,2.1793008231224045,0.45413621847867025,0.45413621847867025,4.4776321725936505e+32,0.346,6.062490380839534e+22,6.062133224356006e+22,3.571564835269503e+18
0.4274730157806739,11.595266088123537,1.7100797785533607e+35,2.7158982615217364e+33,9306847.40097709,147650386133427.0,5892770265787.793,189191029021.90063,153732347428236.72,2.1792503168012107,0.4543426273134782,0.4543426273134782,4.459680089424061e+32,0.346,6.042541677802873e+22,6.04218782703651e+22,3.5385076636318925e+18
0.4276208791546975,11.580909740723,1.7100859010552804e+35,2.717116924720764e+33,9303334.03938466,147411907593218.0,5880615343084.947,188905510124.32266,153481428446427.28,2.179199793832405,0.4545490763888716,0.4545490763888716,4.441798771405196e+32,0.346,6.022653779839972e+22,6.022303204567664e+22,3.505752723076792e+18
0.4277687425287211,11.566568275601405,1.7100920027691038e+35,2.7183349216542367e+33,9299821.85189387,147173775018680.44,5868483046115.741,188620409771.5118,153230878474567.7,2.179149254221889,0.45475556571273196,0.45475556571273196,4.423987944636339e+32,0.346,6.002826520823929e+22,6.002479191095278e+22,3.473297286504979e+18
0.42791660590274466,11.552241682720375,1.7100980837515133e+35,2.719552252061126e+33,9296310.838149576,146935987992859.62,5856373339337.324,188335727366.9157,152980697059563.88,2.1790986979755864,0.45496209529299725,0.45496209529299725,4.406247336260408e+32,0.346,5.983059735014772e+22,5.982715621149662e+22,3.441138651087396e+18
0.4280644692767683,11.537929952043532,1.7101041440591042e+35,2.7207689156815075e+33,9292800.997797498,146698546099204.22,5844286187250.02,188051462314.87207,152730883748769.1,2.1790481250994462,0.4551686651376614,0.4551686651376614,4.3885766744600294e+32,0.346,5.963353257058803e+22,5.963012329644997e+22,3.4092741380523085e+18
0.42821233265079184,11.523633073536512,1.7101101837483863e+35,2.721984912256562e+33,9289292.33048422,146461448921565.56,5832221554397.283,187767614020.60623,152481438089983.44,2.1789975355994384,0.45537527525477683,0.45537527525477683,4.3709756884535675e+32,0.346,5.943706921987846e+22,5.9433691518786e+22,3.3777010924740214e+18
0.42836019602481545,11.50935103716694,1.7101162028757827e+35,2.723200241528572e+33,9285784.835857198,146224696044197.56,5820179405365.656,187484181890.2306,152232359631453.44,2.178946929481556,0.4555819256524512,0.4555819256524512,4.35344410849128e+32,0.346,5.924120565218599e+22,5.923785923530292e+22,3.3464168830637317e+18
0.428508059398839,11.495083832904452,1.710122201497628e+35,2.7244149032409285e+33,9282278.513564747,145988287051756.22,5808159704784.753,187201165330.74268,151983647921871.72,2.1788963067518146,0.45578861633885004,0.45578861633885004,4.3359816658513786e+32,0.346,5.9045940225519265e+22,5.9042624806617296e+22,3.3154189019619983e+18
0.4286559227728626,11.480831450720693,1.7101281796701728e+35,2.725628897138123e+33,9278773.363256056,145752221529299.5,5796162417327.21,186918563750.02405,151735302510376.72,2.1788456674162555,0.45599534732219565,0.45599534732219565,4.318588092836182e+32,0.346,5.885127130172189e+22,5.884798659715737e+22,3.2847045645331384e+18
0.4288037861468862,11.466593880589299,1.7101341374495796e+35,2.7268422229657543e+33,9275269.384581177,145516499062286.6,5784187507708.656,186636376556.8384,151487322946552.1,2.1787950114809393,0.4562021186107672,0.4562021186107672,4.301263122768227e+32,0.346,5.865719724646533e+22,5.865394297515617e+22,3.254271309161234e+18
0.42895164952090975,11.452371112485917,1.7101400748919236e+35,2.7280548804705226e+33,9271766.577191025,145281119236577.7,5772234940687.68,186354603160.8303,151239708780426.2,2.1787443389519536,0.45640893021290163,0.45640893021290163,4.2840064899864196e+32,0.346,5.846371642924187e+22,5.846049231264483e+22,3.2241165970480184e+18
0.42909951289493337,11.438163136388196,1.7101459920531948e+35,2.7292668694002355e+33,9268264.940737389,145046081638433.84,5760304681065.786,186073242972.52393,150992459562472.12,2.178693649835407,0.45661578213699255,0.45661578213699255,4.266817929842236e+32,0.346,5.827082722335825e+22,5.8267632985446245e+22,3.1942379120125947e+18
0.4292473762689569,11.423969942275788,1.7101518889892957e+35,2.730478189503803e+33,9264764.47487292,144811385854516.22,5748396693687.364,185792295403.32147,150745574843606.94,2.178642944137431,0.4568226743914906,0.4568226743914906,4.2496971786958636e+32,0.346,5.807852800592839e+22,5.807536337316809e+22,3.1646327602926863e+18
0.42939523964298054,11.409791520130351,1.7101577657560428e+35,2.731688840531241e+33,9261265.179251134,144577031471886.16,5736510943439.669,185511759865.50125,150499054175191.34,2.1785922218641813,0.45702960698490547,0.45702960698490547,4.232643973912398e+32,0.346,5.788681715786653e+22,5.788368185919618e+22,3.135298670347706e+18
0.4295431030170041,11.395627859935539,1.7101636224091652e+35,2.732898822233667e+33,9257767.05352642,144343018078004.44,5724647395252.752,185231635772.21747,150252897109029.4,2.1785414830218377,0.45723657992580136,0.45723657992580136,4.215658053858091e+32,0.346,5.7695693063880584e+22,5.769258683068792e+22,3.106233192663627e+18
0.4296909663910277,11.38147895167702,1.7101694590043057e+35,2.7341081343633064e+33,9254270.097354025,144109345260731.03,5712806014099.462,184951922537.4971,150007103197367.97,2.1784907276166017,0.457443593222803,0.457443593222803,4.198739157896512e+32,0.346,5.7505154112465114e+22,5.750207667856555e+22,3.077433899559343e+18
0.4298388297650513,11.367344785342453,1.7101752755970206e+35,2.735316776673486e+33,9250774.310390066,143876012608324.88,5700986764995.386,184672619576.23996,149761671992896.5,2.178439955654699,0.45765064688459084,0.45765064688459084,4.1818870263848345e+32,0.346,5.731519869589441e+22,5.7312149797509425e+22,3.048898384994866e+18
0.4299866931390749,11.353225350921514,1.710181072242779e+35,2.736524748918638e+33,9247279.692291532,143643019709443.44,5689189612998.825,184393726304.21655,149516603048746.47,2.1783891671423783,0.45785774091990317,0.45785774091990317,4.16510140067008e+32,0.346,5.7125825210216115e+22,5.712280458595173e+22,3.0206242643811814e+18
0.43013455651309845,11.339120638405868,1.7101868489969643e+35,2.7377320508543005e+33,9243786.24271627,143410366153142.22,5677414523210.756,184115242138.06653,149271895918491.06,2.178338362085913,0.4580648753375365,0.4580648753375365,4.148382023085351e+32,0.346,5.69370320552437e+22,5.69340394460693e+22,2.9926091743915827e+18
0.43028241988712207,11.325030637789196,1.7101926059148724e+35,2.7389386822371135e+33,9240293.961322997,143178051528874.56,5665661460774.8,183837166495.29755,149027550156144.66,2.1782875404915996,0.45827205014634487,0.45827205014634487,4.131728636946148e+32,0.346,5.6748817634550125e+22,5.674585278377735e+22,2.964850772774838e+18
0.43043028326114563,11.310955339067176,1.710198343051713e+35,2.740144642824823e+33,9236802.847771298,142946075426491.25,5653930390877.179,183559498794.28387,148783565316162.72,2.178236702365756,0.4584792653552401,0.4584792653552401,4.115140986546649e+32,0.346,5.656118035546087e+22,5.6558243008722695e+22,2.9373467381698964e+18
0.43057814663516925,11.296894732237485,1.7102040604626086e+35,2.741349932376278e+33,9233312.901721623,142714437436240.06,5642221278746.689,183282238454.26465,148539940953441.03,2.178185847714728,0.45868652097319185,0.45868652097319185,4.098618817156001e+32,0.346,5.637411862904716e+22,5.6371208534277235e+22,2.9100947699221955e+18
0.4307260100091928,11.282848807299816,1.710209758202596e+35,2.742554550651433e+33,9229824.122835288,142483137148765.56,5630534089654.67,183005384895.34268,148296676623315.6,2.1781349765448805,0.458893817009228,0.458893817009228,4.082161875014672e+32,0.346,5.618763087011907e+22,5.6184747777531165e+22,2.8830925879015183e+18
0.43087387338321637,11.268817554255852,1.710215436326625e+35,2.7437584974113475e+33,9226336.510774475,142252174155108.56,5618868788914.953,182728937538.48303,148053771881561.97,2.178084088862605,0.45910115347243424,0.45910115347243424,4.0657699073307575e+32,0.346,5.600171549721884e+22,5.599885915928652e+22,2.8563379323215457e+18
0.43102173675724,11.25480096310929,1.710221094889558e+35,2.744961772418184e+33,9222850.065202236,142021548046706.0,5607225341883.84,182452895805.51184,147811226284395.34,2.178033184674317,0.4593085303719541,0.45930853037195407,4.049442662276358e+32,0.346,5.581637093261397e+22,5.581354110405041e+22,2.8298285635608643e+18
0.43116960013126354,11.240799023865824,1.7102267339461716e+35,2.7461643754352077e+33,9219364.785782486,141791258415390.34,5595603713960.069,182177259119.11417,147569039388469.53,2.177982263986453,0.45951594771698995,0.4595159477169899,4.033179888983908e+32,0.346,5.563159560229058e+22,5.5628792040028595e+22,2.8035622619855775e+18
0.43131746350528716,11.226811726533152,1.7102323535511554e+35,2.747366306226793e+33,9215880.672180008,141561304853389.34,5584003870584.77,181902026902.83322,147327210750876.94,2.177931326805476,0.4597234055168014,0.4597234055168014,4.016981337542577e+32,0.346,5.544738793594639e+22,5.544461039911862e+22,2.7775368277734154e+18
0.4314653268793107,11.212839061120974,1.7102379537591123e+35,2.7485675645584134e+33,9212397.724060452,141331686953325.6,5572425777241.4375,181627198581.06885,147085739929148.1,2.1778803731378718,0.45993090378070706,0.45993090378070706,4.000846758994653e+32,0.346,5.526374636698426e+22,5.526099461690351e+22,2.7517500807394606e+18
0.43161319025333433,11.198881017641,1.7102435346245593e+35,2.7497681501966513e+33,9208915.941090329,141102404308216.4,5560869399455.895,181352773579.0757,146844626481251.38,2.17782940299015,0.4601384425180844,0.4601384425180844,3.9847759053319306e+32,0.346,5.508066933250504e+22,5.507794313264488e+22,2.726199860163228e+18
0.4317610536273579,11.184937586106939,1.7102490962019254e+35,2.7509680629091907e+33,9205435.322937027,140873456511473.2,5549334702796.256,181078751322.9629,146603869965592.4,2.177778416368845,0.4603460217383677,0.4603460217383677,3.9687685294921745e+32,0.346,5.4898155273301315e+22,5.48954543892767e+22,2.7008840246174633e+18
0.4319089170013815,11.171008756534498,1.710254638545554e+35,2.7521673024648193e+33,9201955.86926879,140644843156901.2,5537821652872.893,180805131239.691,146363469941013.8,2.1777274132805147,0.46055364145105127,0.46055364145105127,3.952824385355479e+32,0.346,5.471620263385009e+22,5.47135268333983e+22,2.675800451798183e+18
0.43205678037540507,11.157094518941397,1.7102601617097018e+35,2.7533658686334326e+33,9198477.579754736,140416563838699.19,5526330215338.403,180531912757.07217,146123425966794.66,2.17767639373174,0.46076130166568663,0.4607613016656867,3.9369432277407835e+32,0.346,5.45348098623065e+22,5.453215891526815e+22,2.6509470383563796e+18
0.4322046437494287,11.143194863347357,1.7102656657485383e+35,2.7545637611860274e+33,9195000.454064846,140188618151459.06,5514860355887.572,180259095303.7678,145883737602650.4,2.177625357729128,0.46096900239188504,0.46096900239188504,3.921124812402274e+32,0.346,5.43539754104968e+22,5.435134908879706e+22,2.6263216997310843e+18
0.43235250712345225,11.129309779774095,1.710271150716147e+35,2.755760979894706e+33,9191524.491869967,139961005690165.45,5503412040257.336,179986678309.28738,145644404408732.06,2.177574305279307,0.4611767436393157,0.4611767436393157,3.905368896025888e+32,0.346,5.4173697733911734e+22,5.417109581154174e+22,2.60192236998394e+18
0.43250037049747586,11.11543925824534,1.7102766166665236e+35,2.756957524532674e+33,9188049.692841815,139733726050195.45,5491985234226.753,179714661203.9874,145405425945626.2,2.1775232363889327,0.4613845254177068,0.4613845254177068,3.889675236225781e+32,0.346,5.399397529169976e+22,5.399139754469814e+22,2.577747001635149e+18
0.4326482338714994,11.101583288786818,1.7102820636535792e+35,2.7581533948742437e+33,9184576.056652969,139506778827318.2,5480579903616.962,179443043419.06927,145166801774354.22,2.1774721510646833,0.46159234773684554,0.46159234773684554,3.874043591540832e+32,0.346,5.381480654666038e+22,5.381225275309489e+22,2.5537935655008927e+18
0.432796097245523,11.087741861426265,1.710287491731136e+35,2.7593485906948286e+33,9181103.582976878,139280163617694.62,5469196014291.157,179171824386.57886,144928531456372.34,2.177421049313261,0.46180021060657706,0.46180021060657706,3.858473721431155e+32,0.346,5.363618996523754e+22,5.363365990518701e+22,2.530060050532169e+18
0.4329439606195466,11.073914966193414,1.710292900952931e+35,2.7605431117709495e+33,9177632.271487856,139053880017876.9,5457833532154.544,178901003539.4044,144690614553570.84,2.1773699311413925,0.4620081140368062,0.4620081140368062,3.8429653862746196e+32,0.346,5.345812401751264e+22,5.3455617473048985e+22,2.506544463654968e+18
0.43309182399357016,11.060102593120005,1.7102982913726144e+35,2.761736957880229e+33,9174162.121861083,138827927624808.33,5446492423154.307,178630580311.27502,144453050628273.9,2.1773187965558294,0.4622160580374965,0.4622160580374965,3.827518347363377e+32,0.346,5.328060717719798e+22,5.327812393236837e+22,2.48324482961187e+18
0.4332396873675938,11.046304732239783,1.710303663043749e+35,2.762930128801398e+33,9170693.133772608,138602306035822.75,5435172653279.578,178360554136.76025,144215839243239.1,2.1772676455633477,0.4624240426186707,0.4624240426186707,3.81213236690043e+32,0.346,5.310363792163019e+22,5.310117776243939e+22,2.460159190805081e+18
0.43338755074161733,11.032521373588486,1.7103090160198117e+35,2.764122624314286e+33,9167225.306899343,138377014848644.36,5423874188561.393,178090924451.2676,143978979961657.03,2.177216478170747,0.46263206779041,0.46263206779041,3.796807207996179e+32,0.346,5.292721473176338e+22,5.292477744615624e+22,2.4372856071407324e+18
