r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.29826589757610156,22.53357472641259,3.709945216767078e+31,2.8640043475622957e+32,4239704.541358735,130712451738827.0,17833440376198.594,8147653219.16661,148554039768244.78,2.2892886975668683,11.337114944592539,11.337114944592539,5.2526127842368356e+29,0.346,1.9566277486795154e+21,1.9566277482531237e+21,426391771241.0945
0.2984971114483994,22.505782434899206,3.7118964514495883e+31,2.8687205929750667e+32,4237738.053379338,130490681452188.78,17796796657855.65,8132547338.011199,148295610657382.44,2.289244196502715,11.345733023290386,11.345733023290386,5.2274999921289214e+29,0.346,1.951207160103773e+21,1.9512071596816872e+21,422085458674.221
0.2987283253206972,22.47800605494186,3.713842215989376e+31,2.8734383636380418e+32,4235771.771365718,130269159267462.78,17760204047800.98,8117464050.366643,148037480779314.12,2.289199651189395,11.354357783912333,11.354357783912333,5.20249733328707e+29,0.346,1.9457947763017292e+21,1.9457947758839092e+21,417820067084.23157
0.29895953919299506,22.45024561215517,3.715782520788528e+31,2.8781576493153366e+32,4233805.697052847,130047885234417.53,17723662540365.496,8102403343.422037,147779650178126.47,2.2891550615980063,11.362989220658763,11.362989220658763,5.1776043891029e+29,0.346,1.940390618097543e+21,1.9403906176839474e+21,413595238205.3059
0.29919075306529286,22.422501132103505,3.7177173762402946e+31,2.8828784397825384e+32,4231839.832172602,129826859401923.66,17687172129710.41,8087365204.290844,147522118896838.34,2.2891104276997236,11.371627327712886,11.371627327712886,5.152820742154574e+29,0.346,1.9349947061175653e+21,1.934994705708155e+21,409410616553.783
0.2994219669375907,22.394772640300967,3.7196467927290873e+31,2.887600724826708e+32,4229874.17845377,129606081817955.48,17650732809827.527,8072349620.0112295,147264886977403.0,2.2890657494657964,11.380272099240747,11.380272099240747,5.128145976205986e+29,0.346,1.929607060790875e+21,1.9296070603856088e+21,405265849410.5929
0.2996531808098885,22.367060162211434,3.7215707806304782e+31,2.892324494246379e+32,4227908.737622039,129385552529592.78,17614344574539.63,8057356577.546429,147007954460709.97,2.289021026867554,11.388923529391304,11.388923529391304,5.103579676205972e+29,0.346,1.9242277023497863e+21,1.924227701948626e+21,401160586803.7455
0.29988439468218636,22.33936372324851,3.723489350311202e+31,2.897049737851558e+32,4225943.5114000095,129165271583022.56,17578007417500.719,8042386063.785061,146751321386587.06,2.2889762598764,11.39758161229646,11.39758161229646,5.0791214282874314e+29,0.346,1.9188566508303753e+21,1.9188566504332803e+21,397094481490.88116
0.30011560855448416,22.311683348775567,3.7254025121291524e+31,2.9017764454637225e+32,4223978.5015071845,128945239023540.62,17541721332196.432,8027438065.541488,146494987793802.6,2.2889314484638184,11.406246342071098,11.406246342071098,5.054770819766509e+29,0.346,1.9134939260729958e+21,1.9134939256799284e+21,393067188941.8918
0.300346822426782,22.284019064105728,3.7273102764333877e+31,2.9065046069158253e+32,4222013.709659974,128725454895553.48,17505486311944.273,8012512569.556142,146238953720067.3,2.28888659260137,11.414917712813155,11.414917712813155,5.030527439141681e+29,0.346,1.9081395477227986e+21,1.9081395473337203e+21,389078367321.60016
0.3005780362990798,22.25637089450185,3.729212653564126e+31,2.9112342120522895e+32,4220049.137571695,128505919242579.86,17469302349893.977,7997609562.49588,145983219202036.34,2.288841692260696,11.423595718603643,11.423595718603643,5.006390876092897e+29,0.346,1.9027935352302681e+21,1.9027935348451403e+21,385127677472.52264
0.30080925017137766,22.228738865176545,3.7311096538527464e+31,2.9159652507290132e+32,4218084.786952573,128286632107252.56,17433169439027.82,7982729030.954328,145727784275311.34,2.2887967474135147,11.432280353506684,11.432280353506684,4.9823607214806646e+29,0.346,1.8974559078517404e+21,1.8974559074705256e+21,381214782897.6819
0.30104046404367546,22.201123001292196,3.73300128762179e+31,2.920697712813365e+32,4216120.659509736,128067593531320.08,17397087572160.969,7967870961.452187,145472648974442.5,2.2887517580316254,11.440971611569609,11.440971611569609,4.958436567345095e+29,0.346,1.8921266846499285e+21,1.8921266842725893e+21,377339349743.48663
0.3012716779159733,22.173523327960908,3.7348875651849593e+31,2.925431588184188e+32,4214156.75694722,127848803555648.45,17361056741941.764,7953035340.437598,145217813332930.66,2.2887067240869072,11.449669486822966,11.449669486822966,4.934618006904965e+29,0.346,1.8868058844944568e+21,1.8868058841209561e+21,373501046782.69104
0.3015028917882711,22.145939870244558,3.736768496847119e+31,2.930166866731796e+32,4212193.080965971,127630262220222.83,17325076940852.055,7938222154.286498,144963277383229.16,2.28866164555132,11.45837397328057,11.45837397328057,4.9109046345568025e+29,0.346,1.8814935260623937e+21,1.881493525692694e+21,369699545397.415
0.30173410566056896,22.118372653154758,3.738644092904292e+31,2.934903538357978e+32,4210229.633263835,127411969564149.28,17289148161207.531,7923431389.302902,144709041156746.1,2.288616522396904,11.467085064939571,11.467085064939571,4.8872960458738254e+29,0.346,1.8761896278387715e+21,1.8761896274728373e+21,365934519562.2246
0.30196531953286676,22.090821701652875,3.7405143636436673e+31,2.9396415929759942e+32,4208266.41553557,127193925625656.36,17253270395158.03,7908663031.719303,144455104683846.1,2.288571354595781,11.47580275578048,11.47580275578048,4.863791837605018e+29,0.346,1.8708942081171398e+21,1.8708942077549342e+21,362205645827.2964
0.3021965334051646,22.063287040650035,3.7423793193435926e+31,2.9443810205105775e+32,4206303.429472838,126976130442097.11,17217443634687.879,7893917067.696944,144201467993852.7,2.288526142120155,11.484527039767261,11.484527039767261,4.8403916076740556e+29,0.346,1.8656072850000791e+21,1.8656072846415668e+21,358512603301.6321
0.3024277472774624,22.0357686950071,3.7442389702735763e+31,2.9491218108979336e+32,4204340.676764206,126758584049950.38,17181667871616.18,7879193483.326207,143948131115049.88,2.288480884942312,11.493257910847344,11.493257910847344,4.8170949551783155e+29,0.346,1.8603288763997547e+21,1.8603288760448998e+21,354855073636.3569
0.30265896114976026,22.008266689534693,3.74609332669429e+31,2.953863954085741e+32,4202378.159095152,126541286484823.0,17145943097597.186,7864492264.626932,143695094074684.8,2.2884355830346204,11.501995362951675,11.501995362951675,4.79390148038783e+29,0.346,1.8550590000384526e+21,1.8550589996872203e+21,351232741008.0838
0.30289017502205806,21.980781048993183,3.7479423988575658e+31,2.9586074400331518e+32,4200415.8781480575,126324237781451.11,17110269304120.578,7849813397.548733,143442356898969.22,2.2883902363695334,11.510739389994809,11.510739389994809,4.77081078474419e+29,0.346,1.8497976734491062e+21,1.849797673101461e+21,347645292102.3293
0.3031213888943559,21.95331179809269,3.7497861970063977e+31,2.9633522587107894e+32,4198453.83560221,126107437973701.98,17074646482511.812,7835156867.971343,143189919613081.78,2.2883448449195845,11.519489985874925,11.519489985874925,4.7478224708594864e+29,0.346,1.844544913975848e+21,1.8445449136317562e+21,344092416097.0244
0.3033526027666537,21.925858961493084,3.75162473137494e+31,2.96809840010075e+32,4196492.033133803,125890887094575.75,17039074623932.414,7820522661.704946,142937782241169.84,2.2882994086573945,11.528247144473916,11.528247144473916,4.724936142515192e+29,0.346,1.8393007387745523e+21,1.839300738433979e+21,340573804646.07635
0.30358381663895156,21.898422563803983,3.75345801218851e+31,2.9728458541966043e+32,4194530.47241594,125674585176207.33,17003553719380.352,7805910764.490532,142685944806352.2,2.288253927555668,11.537010859657386,11.537010859657386,4.702151404661106e+29,0.346,1.8340651648133764e+21,1.8340651644762868e+21,337089151863.01166
0.30381503051124936,21.871002629584765,3.755286049663586e+31,2.9775946110033935e+32,4192569.1551186284,125458532249867.78,16968083759690.31,7791321162.00019,142434407330720.1,2.288208401587193,11.54578112527477,11.54578112527477,4.679467863414157e+29,0.346,1.8288382088733086e+21,1.82883820853967e+21,333638154304.6821
0.3040462443835472,21.84359918334454,3.757108854007807e+31,2.982344660537632e+32,4190608.0829087812,125242728345966.12,16932664735534.025,7776753839.837448,142183169835339.97,2.2881628307248447,11.554557935159366,11.554557935159366,4.6568851260572775e+29,0.346,1.8236198875487003e+21,1.8236198872184799e+21,330220510955.0281
0.304277458255845,21.816212249542193,3.7589264354199725e+31,2.9870959928273087e+32,4188647.2574502197,125027173494051.25,16897296637420.645,7762208783.53763,141932232340255.47,2.288117214941584,11.563341283128379,11.563341283128379,4.634402801038266e+29,0.346,1.8184102172478396e+21,1.8184102169210037e+21,326835923208.9476
0.30450867212814287,21.788841852586337,3.7607388040900465e+31,2.9918485979118825e+32,4186686.680403671,124811867722813.38,16861979455696.992,7747685978.56816,141681594864488.97,2.288071554210456,11.572131162982995,11.572131162982995,4.6120204979685984e+29,0.346,1.8132092141934758e+21,1.8132092138699917e+21,323484094856.197
0.30473988600044066,21.761488016835344,3.7625459701991514e+31,2.9966024658422868e+32,4184726.3534267694,124596811060085.94,16826713180547.922,7733185410.328897,141431257426044.2,2.288025848504597,11.580927568508429,11.580927568508429,4.589737827622226e+29,0.346,1.8080168944233837e+21,1.808016894103219e+21,320164732065.3851
0.30497109987273846,21.734150766597345,3.764347943919573e+31,3.0013575866809273e+32,4182766.2781740543,124382003532847.2,16791497801996.67,7718707064.152466,141181220041908.03,2.287980097797226,11.589730493473994,11.589730493473994,4.5675544019343834e+29,0.346,1.8028332737909112e+21,1.8028332734740336e+21,316877543368.02954
0.3052023137450363,21.7068301261302,3.7661447354147566e+31,3.0061139505016828e+32,4180806.4562969725,124167445167221.98,16756333309905.107,7704250925.304581,140931482728052.38,2.287934302061652,11.598539931633155,11.598539931633155,4.545469834000351e+29,0.346,1.7976583679655265e+21,1.7976583676519042e+21,313622239642.68176
0.3054335276173341,21.67952611964154,3.7679363548393106e+31,3.010871547389903e+32,4178846.889443877,123953135988483.44,16721219693974.135,7689816978.98438,140682045499436.53,2.287888461271273,11.607355876723595,11.607355876723595,4.52348373807424e+29,0.346,1.792492192433384e+21,1.7924921921229853e+21,310398534099.13354
0.30566474148963196,21.652238771288744,3.7697228123390045e+31,3.0156303674424134e+32,4176887.5792600275,123739076021054.66,16686156943743.969,7675405210.324742,140432908370008.95,2.2878425753995724,11.616178322467274,11.616178322467274,4.501595729567718e+29,0.346,1.7873347624978662e+21,1.7873347621906602e+21,307206142262.6796
0.30589595536192976,21.62496810517892,3.7715041180507693e+31,3.0203904007675092e+32,4174928.52738759,123525265288510.5,16651145048594.463,7661015604.392623,140184071352709.36,2.2877966444201263,11.62500726257048,11.62500726257048,4.4798054250487595e+29,0.346,1.7821860932801496e+21,1.7821860929761048e+21,304044781958.4627
0.3061271692342276,21.597714145368954,3.773280282102696e+31,3.0251516374849602e+32,4172969.735465637,123311703813579.16,16616183997745.457,7646648146.189366,139935534459470.81,2.2877506683066,11.633842690723913,11.633842690723913,4.458112442240351e+29,0.346,1.777046199719756e+21,1.777046199418842e+21,300914173295.8827
0.3063583831065254,21.570476915865466,3.775051314614038e+31,3.029914067726008e+32,4171011.205130147,123098391618144.0,16581273780257.086,7632302820.651047,139687297701221.73,2.2877046470327453,11.64268460060274,11.64268460060274,4.436516400019208e+29,0.346,1.7719150965751132e+21,1.7719150962772992e+21,297814038653.08167
0.30658959697882326,21.543256440624834,3.7768172256952104e+31,3.0346776816333672e+32,4169052.9380140062,122885328723245.28,16546414385030.088,7617979612.648783,139439361087888.0,2.2876585805724097,11.651532985866634,11.651532985866634,4.415016918414464e+29,0.346,1.7667927984241189e+21,1.7667927981293746e+21,294744102661.501
0.30682081085112106,21.516052743553182,3.7785780254477903e+31,3.0394424693612254e+32,4167094.935747006,122672515149081.7,16511605800806.172,7603678506.989051,139191724628394.88,2.287612468899528,11.660387840159899,11.660387840159899,4.39361361860633e+29,0.346,1.7616793196646873e+21,1.7616793193729832e+21,291704092190.49646
0.3070520247234189,21.488865848506382,3.780333723964514e+31,3.044208421075242e+32,4165137.1999558453,122459950915012.25,16476848016168.297,7589399488.414031,138944388330668.98,2.2875663119881273,11.669249157111455,11.669249157111455,4.37230612292478e+29,0.346,1.7565746745153332e+21,1.7565746742266393e+21,288693736332.05164
0.3072832385957167,21.46169577929006,3.7820843313292823e+31,3.0489755269525506e+32,4163179.732264129,122247636039557.9,16442141019541.023,7575142541.60191,138697352201640.53,2.287520109812329,11.678116930334976,11.678116930334976,4.351094054848185e+29,0.346,1.7514788770157093e+21,1.7514788767299967e+21,285712766385.5312
0.30751445246801457,21.434542559659597,3.783829857617154e+31,3.0537437771817556e+32,4161222.5342923678,122035570540403.31,16407484799190.832,7560907651.167205,138450616247245.31,2.2874738623463426,11.686991153428934,11.686991153428934,4.3299770390019414e+29,0.346,1.7463919410271924e+21,1.7463919407444315e+21,282760915842.52997
0.30774566634031236,21.40740621332011,3.785570312894352e+31,3.0585131619629356e+32,4159265.60765798,121823754434398.45,16372879343226.447,7546694801.661094,138204180472426.56,2.2874275695644744,11.695871819976638,11.695871819976638,4.308954701157113e+29,0.346,1.7413138802334305e+21,1.7413138799535925e+21,279837920371.78143
0.3079768802126102,21.380286763926488,3.7873057072182585e+31,3.063283671507642e+32,4157308.95397529,121612187737560.48,16338324639599.164,7532503977.571728,137958044881137.23,2.2873812314411235,11.704758923546345,11.704758923546345,4.288026668229013e+29,0.346,1.7362447081409206e+21,1.7362447078639773e+21,276943517804.14307
0.308208094084908,21.353184235083347,3.7890360506374193e+31,3.0680552960388975e+32,4155352.574855529,121400870465075.31,16303820676103.156,7518335163.324554,137712209476341.78,2.2873348479507807,11.713652457691296,11.713652457691296,4.267192568275822e+29,0.346,1.731184438079571e+21,1.7311844378054938e+21,274077448117.65137
0.30843930795720587,21.32609865034507,3.790761353191541e+31,3.0728280257911987e+32,4153396.471906833,121189802631299.28,16269367440375.844,7504188343.282625,137466674260018.4,2.2872884190680343,11.722552415949828,11.722552415949828,4.24645203049714e+29,0.346,1.7261330832032664e+21,1.7261330829320268e+21,271239453422.64554
0.30867052182950366,21.29903003321578,3.7924816249114892e+31,3.0776018510105147e+32,4151440.646734247,120978984249761.06,16234964919898.17,7490063501.746935,137221439233160.98,2.287241944767564,11.73145879184538,11.73145879184538,4.2258046852325864e+29,0.346,1.7210906564904417e+21,1.7210906562220122e+21,268429277946.97382
0.3089017357018015,21.271978407149355,3.794196875819295e+31,3.0823767619542868e+32,4149485.1009397204,120768415333163.16,16200613101994.957,7475960622.956716,136976504395781.06,2.287195425024149,11.740371578886627,11.740371578886627,4.20525016396032e+29,0.346,1.7160571707446463e+21,1.7160571704789995e+21,265646668021.25534
0.30913294957409937,21.24494379554943,3.795907115928147e+31,3.0871527488914302e+32,4147529.8361221105,120558095893383.81,16166311973835.227,7461879691.089771,136731869746910.12,2.2871488598126604,11.749290770567528,11.749290770567528,4.184788099295612e+29,0.346,1.7110326385951208e+21,1.7110326383322294e+21,262891372064.2306
0.30936416344639717,21.21792622176937,3.7976123552423984e+31,3.0919298021023306e+32,4145574.8538771803,120348025941478.45,16132061522432.51,7447820690.262784,136487535284601.23,2.2871022491080684,11.758216360367387,11.758216360367387,4.164418124989349e+29,0.346,1.706017072497358e+21,1.7060170722371948e+21,260163140568.16843
0.309595377318695,21.19092570911232,3.799312603757561e+31,3.096707911878849e+32,4143620.1557975993,120138205487681.69,16097861734645.195,7433783604.531636,136243501005931.4,2.28705559288544,11.767148341750946,11.767148341750946,4.144139875926564e+29,0.346,1.7010104847336866e+21,1.7010104844762247e+21,257461726084.35934
0.3098265911909928,21.16394228083115,3.8010078714603104e+31,3.101487068524317e+32,4141665.743472944,119928634541408.73,16063712597176.844,7419768417.89172,135999766907003.48,2.2870088911199367,11.776086708168446,11.776086708168446,4.123952988124934e+29,0.346,1.6960128874138388e+21,1.696012887159052e+21,254786883208.67212
0.31005780506329067,21.136975960128492,3.802698168328482e+31,3.1062672623535405e+32,4139711.618489697,119719313111257.38,16029614096576.514,7405775114.278254,135756332982948.19,2.286962143786821,11.785031453055714,11.785031453055714,4.103857098733274e+29,0.346,1.6910242924755215e+21,1.691024292223383e+21,252138368567.17938
0.31028901893558847,21.110026770156725,3.8043835043310737e+31,3.111048483692797e+32,4137757.782431247,119510241205009.53,15995566219239.082,7391803677.566589,135513199227926.19,2.2869153508614533,11.793982569834238,11.793982569834238,4.0838518460300054e+29,0.346,1.6860447116849948e+21,1.6860447114354788e+21,249515940801.8669
0.3105202328078863,21.083094734017973,3.806063889428244e+31,3.1158307228798372e+32,4135804.2368778903,119301418829632.88,15961568951405.572,7377854091.572542,135270365635130.03,2.2868685123192916,11.802940051911222,11.802940051911222,4.063936869421638e+29,0.346,1.6810741566376452e+21,1.6810741563907255e+21,246919360556.401
0.3107514466801841,21.056179874764123,3.807739333571313e+31,3.1206139702638847e+32,4133850.9834068283,119092845991282.75,15927622279163.508,7363926340.052681,135027832196786.31,2.2868216281358937,11.8119038926797,11.8119038926797,4.044111809441211e+29,0.346,1.676112638758566e+21,1.6761126385142174e+21,244348390461.98206
0.31098266055248197,21.029282215396805,3.8094098467027626e+31,3.125398216205635e+32,4131898.0235921694,118884522695303.78,15893726188447.191,7350020406.7046585,134785598904157.69,2.2867746982869184,11.82087408551859,11.82087408551859,4.02437630774674e+29,0.346,1.6711601693031253e+21,1.6711601690613223e+21,241802795123.2529
0.31121387442477977,21.002401778867394,3.8110754387562357e+31,3.1301834510772572e+32,4129945.359004929,118676448946231.5,15859880665038.072,7336136275.16751,134543665747544.75,2.2867277227481226,11.82985062379277,11.82985062379277,4.0047300071196576e+29,0.346,1.666216759357552e+21,1.6662167591182695e+21,239282341104.2977
0.3114450882970776,20.975538588077033,3.8127361196565368e+31,3.134969665262393e+32,4127992.991213029,118468624747794.11,15826085694565.05,7322273929.021972,134302032716288.19,2.2866807014953667,11.838833500853179,11.838833500853179,3.985172551463212e+29,0.346,1.6612824198395137e+21,1.661282419602727e+21,236786796914.69907
0.3116763021693754,20.948692665876592,3.814391899319632e+31,3.139756849156156e+32,4126040.9217812964,118261050102914.25,15792341262504.795,7308433351.790783,134060699798770.86,2.2866336345046108,11.847822710036873,11.847822710036873,3.965703585800893e+29,0.346,1.6563571614986884e+21,1.6563571612643728e+21,234315932995.67044
0.31190751604167327,20.921864035066704,3.8160427876526477e+31,3.1445449931651336e+32,4124089.1522714663,118053725013710.56,15758647354182.11,7294614526.939002,133819666982419.61,2.286586521751918,11.856818244667128,11.856818244667128,3.946322756274816e+29,0.346,1.651440994917351e+21,1.651440994685482e+21,231869521706.26358
0.31213872991397107,20.895052718397757,3.817688794553874e+31,3.1493340877073848e+32,4122137.684242179,117846649481499.53,15725003954770.207,7280817437.874308,133578934253707.61,2.2865393632134525,11.865820098053515,11.865820098053515,3.927029710144108e+29,0.346,1.6465339305109527e+21,1.6465339302815054e+21,229447337309.64407
0.3123699437862689,20.86825873856988,3.81932992991276e+31,3.1541241232124423e+32,4120186.519248983,117639823506797.11,15691411049291.088,7267042067.947316,133338501598156.16,2.2864921588654825,11.87482826349197,11.87482826349197,3.907824095783297e+29,0.346,1.6416359785287005e+21,1.641635978301651e+21,227049155959.44104
0.3126011576585667,20.841482118232957,3.820966203609917e+31,3.1589150901213106e+32,4118235.6588443313,117433247089320.44,15657868622615.816,7253288400.451881,133098369000336.7,2.2864449086843797,11.883842734264896,11.883842734264896,3.888705562680649e+29,0.346,1.6367471490541373e+21,1.6367471488294624e+21,224674755686.16504
0.3128323715308646,20.81472287998662,3.8225976255171187e+31,3.163706978886468e+32,4116285.1045775847,117226920227989.48,15624376659464.895,7239556418.625399,132858536443873.0,2.286397612646619,11.892863503641243,11.892863503641243,3.869673761436538e+29,0.346,1.6318674520057266e+21,1.6318674517834025e+21,222323916383.7003
0.31306358540316237,20.78798104638025,3.824224205497299e+31,3.1684997799718652e+32,4114334.8579950095,117020842920928.88,15590935144408.562,7225846105.649116,132619003911443.11,2.286350270728781,11.901890564876593,11.901890564876593,3.850728343761774e+29,0.346,1.6269968971374374e+21,1.6269968969174412e+21,219996419795.8705
0.31329479927546017,20.76125663991298,3.8258459534045534e+31,3.173293483852924e+32,4112384.9206397794,116815015165469.45,15557544061867.117,7212157444.6484375,132379771384781.23,2.2863028829075493,11.910923911213233,11.910923911213233,3.831868962475947e+29,0.346,1.62213549403932e+21,1.622135493821628e+21,217692049503.06763
0.313526013147758,20.7345496830337,3.8274628790841394e+31,3.178088081016541e+32,4110435.294051974,116609436958150.12,15524203396111.281,7198490418.69323,132140838844680.11,2.2862554491597153,11.919963535880274,11.919963535880274,3.813095271505734e+29,0.346,1.6172832521380999e+21,1.6172832519226896e+21,215410590908.96402
0.3137572270200558,20.707860198141038,3.8290749923724755e+31,3.1828835619610846e+32,4108485.97976858,116404108294719.44,15490913131262.469,7184845010.798123,131902206270992.7,2.286207969462176,11.929009432093693,11.929009432093693,3.794406925883212e+29,0.346,1.6124401806977563e+21,1.612440180484605e+21,213151831227.28555
0.31398844089235367,20.681188207583386,3.8306823030971414e+31,3.1876799171963963e+32,4106536.9793234896,116199029170137.23,15457673251293.182,7171221203.922813,131663873642634.33,2.286160443791934,11.938061593056467,11.938061593056467,3.7758035817441635e+29,0.346,1.6076062888201049e+21,1.607606288609189e+21,210915559468.65836
0.31421965476465147,20.654533733658873,3.8322848210768795e+31,3.1924771372437894e+32,4104588.2942475025,115994199578576.58,15424483740027.27,7157618980.972368,131425840937584.83,2.2861128721260995,11.947120011958642,11.947120011958642,3.7572848963263484e+29,0.346,1.60278158544539e+21,1.6027815852366886e+21,208701566427.5343
0.3144508686369493,20.627896798615385,3.833882556121591e+31,3.1972752126360515e+32,4102639.9260683237,115789619513425.16,15391344581140.297,7144038324.797521,131188108132890.25,2.28606525444189,11.956184681977424,11.956184681977424,3.738850527967792e+29,0.346,1.597966079352863e+21,1.5979660791463532e+21,206509644669.17227
0.3146820825092471,20.601277424650558,3.8354755180323408e+31,3.202074133917441e+32,4100691.8763105664,115585288967287.31,15358255758159.885,7130479218.194988,130950675204665.38,2.286017590716633,11.965255596277245,11.965255596277245,3.7205001361050636e+29,0.346,1.5931597791613807e+21,1.593159778957041e+21,204339588516.71005
0.31491329638154497,20.574675633911774,3.8370637166013543e+31,3.2068738916436907e+32,4098744.1464957483,115381207931985.33,15325217254465.984,7116941643.907747,130713542128095.2,2.285969880927763,11.974332748009925,11.974332748009925,3.702233381271505e+29,0.346,1.588362693329974e+21,1.5883626931277828e+21,202191194038.28387
0.31514451025384277,20.548091448496177,3.838647161612019e+31,3.2116744763820048e+32,4096796.738142295,115177376398561.56,15292229053291.26,7103425584.625356,130476708877437.44,2.285922125052824,11.98341613031469,11.98341613031469,3.6840499250955095e+29,0.346,1.5835748301584555e+21,1.5835748299583911e+21,200064259034.24396
0.3153757241261406,20.52152489045065,3.8402258628388832e+31,3.216475878711061e+32,4094849.652765538,114973794357279.81,15259291137721.395,7089931022.984247,130240175426024.19,2.2858743230694696,11.9925057363183,11.9925057363183,3.66594943029875e+29,0.346,1.578796197787993e+21,1.5787961975900345e+21,197958583024.41702
0.3156069379984384,20.494975981771823,3.8417998300476565e+31,3.22127808922101e+32,4092902.8918777155,114770461797627.03,15226403490695.39,7076457941.568013,130003941746264.0,2.2858264749554644,12.001601559135146,12.001601559135146,3.647931560694391e+29,0.346,1.5740268042017e+21,1.574026804005826e+21,195873967235.45496
0.3158381518707363,20.468444744406092,3.8433690729952104e+31,3.226081098513473e+32,4090956.4569879714,114567378708315.38,15193566095005.96,7063006322.90772,129768007809644.23,2.2857785806886843,12.010703591867351,12.010703591867351,3.6299959811853306e+29,0.346,1.5692666572252337e+21,1.5692666570314238e+21,193810214588.2503
0.31606936574303407,20.441931200249595,3.844933601429577e+31,3.2308848972015482e+32,4089010.349602358,114364545077283.45,15160778933299.79,7049576149.482204,129532373586732.73,2.2857306402471154,12.019811827604823,12.019811827604823,3.612142357762411e+29,0.346,1.564515764527372e+21,1.5645157643356044e+21,191767129685.41714
0.3163005796153319,20.41543537114821,3.8464934250899506e+31,3.2356894759098013e+32,4087064.5712238317,114161960891698.2,15128041988077.9,7036167403.718357,129297039047179.83,2.2856826536088573,12.02892625942541,12.02892625942541,3.594370357502593e+29,0.346,1.559774133620607e+21,1.5597741334308625e+21,189744518798.84637
0.3165317934876297,20.388957278897582,3.848048553706687e+31,3.240494825274275e+32,4085119.1233522575,113959626137956.66,15095355241695.977,7022780067.991431,129062004159720.62,2.28563462075212,12.038046880394948,12.038046880394948,3.576679648567182e+29,0.346,1.5550417718617414e+21,1.555041771673999e+21,187742189857.33206
0.3167630073599276,20.362496945243098,3.849598997001303e+31,3.245300935942482e+32,4083174.007484405,113757540801687.56,15062718676364.695,7009414124.625325,128827268892176.88,2.285586541655228,12.047173683567419,12.047173683567419,3.559069900199975e+29,0.346,1.5503186864524637e+21,1.5503186862667037e+21,185759952434.26105
0.31699422123222537,20.336054391879898,3.8511447646864763e+31,3.25010779857341e+32,4081229.225113951,113555704867752.94,15030132274150.023,6996069555.892896,128592833211458.86,2.2855384162966206,12.05630666198498,12.05630666198498,3.541540782725468e+29,0.346,1.5456048844399562e+21,1.5456048842561586e+21,183797617735.3841
0.3172254351045232,20.309629640452865,3.8526858664660473e+31,3.254915403837516e+32,4079284.7777314796,113354118320250.08,14997596016973.598,6982746344.01623,128358697083567.7,2.285490244654849,12.065445808678113,12.065445808678113,3.5240919675469985e+29,0.346,1.540900372717471e+21,1.5409003725356162e+21,181854998586.64316
0.317456648976821,20.28322271255665,3.8542223120350166e+31,3.259723742416734e+32,4077340.6668244805,113152781142513.0,14965109886613.01,6969444471.166958,128124860473597.19,2.2854420267085804,12.074591116665712,12.074591116665712,3.5067231271449114e+29,0.346,1.5362051580249322e+21,1.5362051578450005e+21,179931909422.07773
0.3176878628491189,20.256833629735628,3.8557541110795466e+31,3.2645328050044676e+32,4075396.8938773503,112951693317114.16,14932673864702.15,6956163919.466534,127891323345735.78,2.2853937624365965,12.083742578955171,12.083742578955171,3.489433935074702e+29,0.346,1.5315192469495168e+21,1.5315192467714888e+21,178028166271.796
0.31791907672141667,20.23046241348395,3.857281273276962e+31,3.269342582305594e+32,4073453.4603713914,112750854825866.16,14900287932731.541,6942904670.986524,127658085663268.69,2.2853454518177956,12.092900188542524,12.092900188542524,3.472224065965156e+29,0.346,1.5268426459262524e+21,1.5268426457501092e+21,176143586750.01617
0.3181502905937145,20.2041090852455,3.858803808295748e+31,3.274153065036464e+32,4071510.367784813,112550265649823.56,14867952072048.666,6929666707.748909,127425147388579.98,2.285297094831193,12.102063938412513,12.102063938412513,3.4550931955164766e+29,0.346,1.5221753612386105e+21,1.5221753610643324e+21,174277990043.17853
0.3183815044660123,20.17777366641392,3.8603217257955503e+31,3.278964243924898e+32,4069567.617592732,112349925769284.38,14835666263858.275,6916450011.726379,127192508483154.38,2.2852486914559194,12.111233821538692,12.111233821538692,3.438041000498422e+29,0.346,1.517517399019091e+21,1.51751739884666e+21,172431196898.1234
0.3186127183383102,20.151456178332598,3.861835035427178e+31,3.283776109710194e+32,4067625.2112671696,112149835163791.88,14803430489222.75,6903254564.842598,126960168907579.45,2.285200241671224,12.12040983088357,12.12040983088357,3.421067158748392e+29,0.346,1.5128687652498236e+21,1.5128687650792203e+21,170603029610.34036
0.31884393221060797,20.12515664229468,3.8633437468326007e+31,3.288588653143119e+32,4065683.150277055,111949993812136.19,14771244729062.406,6890080348.972521,126728128621547.58,2.2851517454564743,12.129591959398685,12.129591959398685,3.404171349169561e+29,0.346,1.5082294657631503e+21,1.508229465594357e+21,168793312012.28317
0.3190751460829058,20.09887507954306,3.864847869644949e+31,3.293401864985913e+32,4063741.436088223,111750401692356.19,14739108964155.828,6876927345.942659,126496387583857.95,2.2851032027911553,12.13878020002471,12.13878020002471,3.3873532517289585e+29,0.346,1.5035995062422264e+21,1.5035995060752244e+21,167001869461.75717
