r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.23173250809216456,31.383518897588473,3.388575326776519e+35,9.037881585470417e+32,16707551.109418267,717407166228054.0,30975693655422.195,1964904106596.0225,750347763990072.2,2.197903122458098,0.346,0.11767722255874379,1.4207118812097662e+35,0.346,2.91109298234493e+24,1.7721872323636465e+24,1.1389057499812836e+24
0.23186160698174746,31.368915923185085,3.388857282906158e+35,9.050598882683065e+32,16702246.973983157,716845702761863.0,30951675364120.72,1962410107223.8457,749759788233207.5,2.1978979493737842,0.346,0.11776969767183529,1.4163281110588504e+35,0.346,2.902201185041599e+24,1.7702618867545163e+24,1.1319392982870833e+24
0.23199070587133036,31.354311791393478,3.389138290430172e+35,9.063324370958572e+32,16696940.717606928,716284333820618.1,30927662622986.984,1959917486939.58,749171913930544.8,2.1978927773709325,0.346,0.11786231853344169,1.4119547927160138e+35,0.346,2.8933441166987276e+24,1.7683350276113245e+24,1.1250090890874034e+24
0.23211980476091326,31.339706506059777,3.389418353241768e+35,9.076058044218605e+32,16691632.344530797,715723059826362.1,30903655441271.508,1957426249071.901,748584141516705.5,2.197887606436317,0.346,0.1179550853338597,1.4075919137067793e+35,0.346,2.8845216464164933e+24,1.7664066656772706e+24,1.1181149807392224e+24
0.23224890365049616,31.325100070977598,3.389697475223926e+35,9.08879989637453e+32,16686321.859028587,715161881200905.5,30879653828132.082,1954936396955.1665,747996471425992.9,2.1978824365564495,0.346,0.11804799826273132,1.403239461544019e+35,0.346,2.8757336435526857e+24,1.7644768116946932e+24,1.1112568318579921e+24
0.23237800254007906,31.310492489888027,3.389975660249395e+35,9.10154992132742e+32,16681009.265406728,714600798365824.9,30855657792633.895,1952447933929.3496,747408904092388.0,2.1978772677175775,0.346,0.11814105750903874,1.3988974237278775e+35,0.346,2.86697997772367e+24,1.762545476404959e+24,1.1044345013187114e+24
0.23250710142966197,31.295883766479616,3.3902529121806965e+35,9.114308112968052e+32,16675694.568004249,714039811742460.6,30831667343749.62,1949960863339.9634,746821439949550.2,2.197872099905687,0.346,0.11823426326109893,1.3945657877456948e+35,0.346,2.8582605188054065e+24,1.7606126705483598e+24,1.0976478482570462e+24
0.23263620031924487,31.281273904388403,3.390529234870122e+35,9.127074465176906e+32,16670377.771192793,713478921751917.1,30807682490359.6,1947475188537.998,746234079430814.8,2.1978669331064973,0.346,0.11832761570655839,1.390244541071944e+35,0.346,2.8495751369344406e+24,1.7586784048640195e+24,1.0908967320704212e+24
0.23276529920882777,31.266662907197905,3.390804632159733e+35,9.13984897182417e+32,16665058.879376601,712918128815060.1,30783703241251.977,1944990912879.8438,745646822969192.0,2.1978617673054623,0.346,0.11842111503238807,1.385933671168148e+35,0.346,2.840923702508869e+24,1.7567426900897783e+24,1.0841810124190903e+24
0.23289439809841067,31.252050778439095,3.3910791078813645e+35,9.152631626769733e+32,16659737.896992525,712357433352514.6,30759729605122.766,1942508039727.227,745059670997364.6,2.197856602487773,0.346,0.11851476142487774,1.3816331654828182e+35,0.346,2.832306086189317e+24,1.7548055369620944e+24,1.0775005492272221e+24
0.23302349698799357,31.23743752159044,3.391352665856619e+35,9.165422423863191e+32,16654414.828510022,711796835784665.5,30735761590576.062,1940026572447.138,744472623947688.6,2.197851438638351,0.346,0.11860855506963072,1.3773430114513864e+35,0.346,2.823722158899925e+24,1.752866956215945e+24,1.0708552026839795e+24
0.23315259587757645,31.222823140077875,3.391625309896873e+35,9.178221356943844e+32,16649089.678431148,711236336531652.8,30711799206124.125,1937546514411.7588,743885682252188.6,2.1978462757418535,0.346,0.11870249615155869,1.3730631964961315e+35,0.346,2.8151717918292816e+24,1.750926958584717e+24,1.0642448332445647e+24
0.23328169476715935,31.208207637274818,3.391897043803272e+35,9.191028419840697e+32,16643762.451290572,710675936013373.8,30687842460187.527,1935067868998.4001,743298846342559.6,2.197841113782671,0.346,0.11879658485487582,1.3687937080261241e+35,0.346,2.8066548564314186e+24,1.7489855548001105e+24,1.0576693016313081e+24
0.23341079365674225,31.19359101650214,3.392167871366733e+35,9.20384360637246e+32,16638433.151655562,710115634649478.2,30663891361095.258,1932590639589.4243,742712116650163.0,2.1978359527449243,0.346,0.11889082136309384,1.3645345334371546e+35,0.346,2.798171224426702e+24,1.747042755592025e+24,1.0511284688346771e+24
0.23353989254632515,31.178973281028213,3.392437796367943e+35,9.216666910347542e+32,16633101.784125999,709555432859369.2,30639945917084.883,1930114829572.1848,742125493606026.4,2.1978307926124656,0.346,0.11898520585901604,1.3602856601116817e+35,0.346,2.7897207678028535e+24,1.745098571688474e+24,1.0446221961143798e+24
0.23366899143590805,31.164354434068876,3.3927068225773606e+35,9.229498325564068e+32,16627768.353334364,708995331062200.6,30616006136302.707,1927640442338.949,741538977640842.2,2.1978256333688813,0.346,0.11907973852473205,1.356047075418763e+35,0.346,2.7813033588158334e+24,1.7431530138154702e+24,1.0381503450003632e+24
0.23379809032549095,31.149734478787437,3.3929749537552164e+35,9.242337845809851e+32,16622432.863945741,708435329676875.5,30592072026803.84,1925167481286.832,740952569184966.1,2.1978204749974855,0.346,0.11917441954161226,1.3518187667139979e+35,0.346,2.7729188699907665e+24,1.741206092696921e+24,1.0317127772938456e+24
0.23392718921507386,31.13511341829468,3.39324219365151e+35,9.255185464862427e+32,16617095.320657825,707875429122044.9,30568143596552.344,1922695949817.7295,740366268668414.9,2.1978153174813233,0.346,0.1192692490903021,1.347600721339475e+35,0.346,2.764567174122914e+24,1.7392578190545386e+24,1.0253093550683749e+24
0.23405628810465676,31.120491255648872,3.3935085460060124e+35,9.268041176489023e+32,16611755.728200914,707315629816106.0,30544220853421.406,1920225851338.2466,739780076520865.6,2.19781016080317,0.346,0.11936422735071645,1.343392926623715e+35,0.346,2.7562481442785435e+24,1.737308203607727e+24,1.0189399406708172e+24
0.23418538699423966,31.10586799385575,3.393774014548266e+35,9.280904974446578e+32,16606414.091337914,706755932177201.8,30520303805193.457,1917757189259.6309,739193993171654.9,2.1978050049455287,0.346,0.11945935450203399,1.3391953698816144e+35,0.346,2.747961653795866e+24,1.735357257073483e+24,1.0126043967223828e+24
0.23431448588382256,31.091243635868523,3.394038602997584e+35,9.293776852481731e+32,16601070.41486433,706196336623217.5,30496392459560.25,1915289966997.7012,738608019049775.4,2.197799849890631,0.346,0.11955463072269168,1.3350080384143926e+35,0.346,2.7397075762859296e+24,1.7334049901662965e+24,1.006302586119633e+24
0.23444358477340546,31.07661818458789,3.39430231506305e+35,9.306656804330827e+32,16595724.703608278,705636843571781.1,30472486824123.082,1912824187972.7817,738022154583877.0,2.1977946956204364,0.346,0.11965005619037866,1.330830919509545e+35,0.346,2.731485785633521e+24,1.731451413598047e+24,1.0000343720354745e+24
0.23457268366298836,31.061991642861997,3.394565154443518e+35,9.319544823719916e+32,16590376.962430479,705077453440260.6,30448586906392.84,1910359855609.6318,737436400202263.0,2.197789542116633,0.346,0.11974563108203082,1.3266640004407882e+35,0.346,2.723296155998054e+24,1.7294965380778997e+24,9.937996179201538e+23
0.23470178255257124,31.0473640134865,3.394827124827616e+35,9.332440904364754e+32,16585027.196224257,704518166645763.5,30424692713790.207,1907896973337.3774,736850756332891.0,2.1977843893606335,0.346,0.11984135557382491,1.3225072684680171e+35,0.346,2.7151385618144574e+24,1.7275403743122096e+24,9.875981875022475e+23
0.23483088144215414,31.032735299204504,3.395088229893737e+35,9.345345039970797e+32,16579675.409915542,703958983605133.5,30400804253645.715,1905435544589.4443,736265223403368.6,2.1977792373335774,0.346,0.11993722984117267,1.3183607108372515e+35,0.346,2.707012877794044e+24,1.7255829330044136e+24,9.814299447896305e+23
0.23495998033173704,31.018105502706604,3.395348473310051e+35,9.358257224233213e+32,16574321.60846287,703399904734951.5,30376921533199.984,1902975572803.488,735679801840955.0,2.19777408601633,0.346,0.120033254058715,1.3142243147805984e+35,0.346,2.6989189789253877e+24,1.7236242248549334e+24,9.752947540704545e+23
0.23508907922131994,31.003474626630855,3.3956078587344956e+35,9.371177450836867e+32,16568965.796857383,702840930451532.1,30353044559603.75,1900517061421.329,735094492072557.1,2.197768935389481,0.346,0.12012942840031601,1.310098067516203e+35,0.346,2.6908567404751793e+24,1.7216642605610716e+24,9.691924799141072e+23
0.23521817811090284,30.9888426735628,3.395866389814779e+35,9.384105713456333e+32,16563607.980122827,702282061170923.5,30329173339918.06,1898060013888.8801,734509294524730.5,2.1977637854333456,0.346,0.1202257530390572,1.3059819562482088e+35,0.346,2.6828260379890864e+24,1.719703050816914e+24,9.631229871721724e+23
0.23534727700048574,30.974209646035465,3.396124070188382e+35,9.397042005755889e+32,16558248.163315555,701723297308904.9,30305307881114.383,1895604433656.0825,733924209623675.4,2.1977586361279613,0.346,0.12032222814723144,1.3018759681667163e+35,0.346,2.674826747292601e+24,1.7177406063132233e+24,9.570861409793778e+23
0.23547637589006865,30.959575546529326,3.396380903482556e+35,9.409986321389513e+32,16552886.351524524,701164639280985.4,30281448190074.758,1893150324176.8357,733339237795237.0,2.19775348745309,0.346,0.12041885389633686,1.2977800904477426e+35,0.346,2.66685874449189e+24,1.7157769377373464e+24,9.510818067545435e+23
0.23560547477965155,30.944940377472353,3.396636893314321e+35,9.422938654000896e+32,16547522.549871296,700606087502403.0,30257594273591.902,1890697688908.9302,732754379464903.9,2.197748339388216,0.346,0.12051563045707109,1.2936943102531823e+35,0.346,2.6589219059746024e+24,1.713812055773103e+24,9.451098502014996e+23
0.23573457366923445,30.930304141239986,3.396892043290471e+35,9.435898997223427e+32,16542156.76351004,700047642388122.5,30233746138369.375,1888246531313.9817,732169635057806.0,2.197743191912545,0.346,0.12061255799932495,1.2896186147307768e+35,0.346,2.651016108410725e+24,1.7118459711006928e+24,9.391701373100327e+23
0.23586367255881735,30.915666840155144,3.397146357007569e+35,9.448867344680199e+32,16536788.99762753,699489304352834.6,30209903791021.688,1885796854857.363,731585004998713.8,2.197738045005005,0.346,0.1207096366921763,1.285552991014075e+35,0.346,2.643141228753391e+24,1.709878694396595e+24,9.33262534356796e+23
0.23599277144840025,30.90102847648822,3.397399838051949e+35,9.461843689984017e+32,16531419.257443143,698931073810953.8,30186067238074.47,1883348663008.1326,731000489712036.4,2.1977328986442433,0.346,0.12080686670388444,1.2814974262223933e+35,0.346,2.635297144239688e+24,1.7079102363334628e+24,9.273869079062251e+23
0.23612187033798315,30.886389052457073,3.397652489999717e+35,9.47482802673738e+32,16526047.548208866,698372951176617.0,30162236485964.547,1880901959238.9739,730416089621820.5,2.197727752808631,0.346,0.12090424820188295,1.2774519074607988e+35,0.346,2.6274837323914595e+24,1.7059406075800257e+24,9.215431248114342e+23
0.23625096922756603,30.871748570227048,3.397904316416749e+35,9.487820348532503e+32,16520673.875209289,697814936863682.8,30138411541040.11,1878456747026.1255,729831805151749.0,2.1977226074762544,0.346,0.1210017813527745,1.2734164218200632e+35,0.346,2.6197008710161265e+24,1.7039698188009928e+24,9.157310522151344e+23
0.23638006811714893,30.857107031910967,3.3981553208586914e+35,9.500820648951297e+32,16515298.243761603,697257031285728.8,30114592409560.87,1876013029849.3098,729247636725139.0,2.197717462624922,0.346,0.12109946632232407,1.2693909563766397e+35,0.346,2.6119484382074324e+24,1.7019978806569442e+24,9.099505575504879e+23
0.23650916700673183,30.842464439569113,3.3984055068709616e+35,9.513828921565379e+32,16509920.659215614,696699234856051.5,30090779097698.145,1873570811191.6763,728663584764941.4,2.1977123182321594,0.346,0.12119730327545264,1.2653754981926404e+35,0.346,2.604226312346279e+24,1.7000248038042432e+24,9.042015085420361e+23
0.23663826589631473,30.827820795209263,3.39865487798875e+35,9.526845159936074e+32,16504541.126953725,696141547987664.0,30066971611535.04,1871130094539.7231,728079649693738.6,2.197707174275212,0.346,0.12129529237623117,1.2613700343157965e+35,0.346,2.5965343721014625e+24,1.6980505988949269e+24,8.984837732065357e+23
0.23676736478589763,30.813176100786652,3.398903437737015e+35,9.539869357614406e+32,16499159.652390946,695583971093294.0,30043169957066.54,1868690883383.2373,727495831933743.6,2.197702030731041,0.346,0.12139343378787398,1.2573745517794431e+35,0.346,2.5888724964304437e+24,1.696075276576607e+24,8.927972198538365e+23
0.23689646367548053,30.798530358204,3.399151189630487e+35,9.552901508141109e+32,16493776.240974896,695026504585384.0,30019374140199.664,1866253181215.2285,726912131906798.9,2.1976968875763228,0.346,0.12149172767273256,1.2533890376024944e+35,0.346,2.581240564580124e+24,1.694098847492376e+24,8.871417170877478e+23
0.23702556256506344,30.783883569311502,3.3993981371736676e+35,9.565941605046622e+32,16488390.898185797,694469148876088.1,29995584166753.62,1863816991531.8591,726328550034373.6,2.197691744787454,0.346,0.12159017419228889,1.2494134787894175e+35,0.346,2.573638456087599e+24,1.6921213222807082e+24,8.815171338068913e+23
0.23715466145464634,30.769235735906825,3.399644283860829e+35,9.578989641851082e+32,16483003.629536476,693911904377271.5,29971800042459.895,1861382317832.3806,725745086737563.9,2.1976866023405432,0.346,0.12168877350714935,1.2454478623302117e+35,0.346,2.56606605078087e+24,1.6901427115753483e+24,8.759233392055217e+23
0.23728376034422924,30.75458685973511,3.399889633176015e+35,9.592045612064339e+32,16477614.440572364,693354771500509.0,29948021772962.406,1858949163619.0642,725161742437090.5,2.197681460211416,0.346,0.12178752577703797,1.2414921752003904e+35,0.346,2.558523228779616e+24,1.6881630260052286e+24,8.703602027743875e+23
0.23741285923381214,30.739936942488985,3.400134188593038e+35,9.605109509185937e+32,16472223.336871503,692797750657083.5,29924249363817.676,1856517532397.1404,724578517553298.2,2.19767631837561,0.346,0.12188643116078987,1.2375464043609639e+35,0.346,2.551009870495917e+24,1.6861822761943632e+24,8.648275943015541e+23
0.23754195812339504,30.725285985808533,3.400377953575484e+35,9.618181326705137e+32,16466830.324044535,692240842257983.6,29900482820494.906,1854087427674.727,723995412506153.2,2.19767117680838,0.346,0.12198548981634488,1.233610536758417e+35,0.346,2.5435258566349423e+24,1.6842004727617426e+24,8.593253838732e+23
0.23767105701297794,30.71063399128133,3.4006209315767084e+35,9.631261058100892e+32,16461435.407734709,691684046713904.2,29876722148376.152,1851658852962.766,723412427715243.2,2.1976660354846915,0.346,0.12208470190074075,1.2296845593246982e+35,0.346,2.536071068195715e+24,1.6822176263212492e+24,8.538534418744657e+23
0.23780015590256084,30.695980960442416,3.4008631260398385e+35,9.644348696841871e+32,16456038.593617877,691127364435242.8,29852967352756.42,1849231811774.9568,722829563599774.1,2.197660894379222,0.346,0.12218406757010669,1.2257684589772008e+35,0.346,2.528645386471763e+24,1.6802337474815434e+24,8.484116389902199e+23
0.23792925479214372,30.68132689477432,3.401104540397771e+35,9.65744423638644e+32,16450639.887402503,690570795832099.5,29829218438843.883,1846806307627.6943,722246820578571.1,2.1976557534663637,0.346,0.12228358697965647,1.2218622226187557e+35,0.346,2.521248693051866e+24,1.6782488468459808e+24,8.429998462058855e+23
0.23805835368172662,30.666671795707025,3.4013451780731735e+35,9.670547670182673e+32,16445239.294829648,690014341314275.0,29805475411759.883,1844382344039.9958,721664199070075.0,2.1976506127202167,0.346,0.1223832602836819,1.217965837137612e+35,0.346,2.5138808698207e+24,1.676262935012498e+24,8.376179348082026e+23
0.23818745257130952,30.65201566461801,3.401585042478486e+35,9.68365899166835e+32,16439836.821672987,689458001291269.5,29781738276539.227,1841959924533.4463,721081699492342.0,2.197645472114594,0.346,0.122483087635546,1.2140792894074347e+35,0.346,2.506541798959558e+24,1.67427602257353e+24,8.322657763860278e+23
0.23831655146089242,30.637358502832214,3.40182413701592e+35,9.696778194270946e+32,16434432.473738793,688901776172280.6,29758007038130.156,1839539052632.1208,720499322263043.0,2.197640331623019,0.346,0.12258306918767614,1.2102025662872866e+35,0.346,2.499231362946992e+24,1.672288120115902e+24,8.269432428310899e+23
0.23844565035047532,30.62270031162206,3.4020624650774535e+35,9.709905271407654e+32,16429026.256865948,688345666366202.9,29734281701394.64,1837119731862.5286,719917067799460.0,2.197635191218723,0.346,0.12268320509155739,1.206335654621627e+35,0.346,2.491949444559488e+24,1.6702992382207322e+24,8.216502063387562e+23
0.23857474924005823,30.608041092207454,3.40230003004484e+35,9.72304021648536e+32,16423618.176925939,687789672281625.0,29710562271108.402,1834701965753.5454,719334936518487.0,2.197630050874647,0.346,0.12278349549772552,1.2024785412403014e+35,0.346,2.484695926872137e+24,1.6683093874633422e+24,8.163865394087947e+23
0.23870384812964113,30.593380845755753,3.402536835289603e+35,9.736183022900664e+32,16418208.239822857,687233794326830.0,29686848751961.062,1832285757836.347,718752928836627.5,2.1976249105634396,0.346,0.12288394055575996,1.1986312129585393e+35,0.346,2.4774706932592676e+24,1.666318578413152e+24,8.111521148461157e+23
0.23883294701922403,30.57871957338181,3.402772884173035e+35,9.749333684039865e+32,16412796.451493403,686678032909792.6,29663141148556.344,1829871111644.3474,718171045169993.2,2.1976197702574574,0.346,0.1229845404142772,1.1947936565769473e+35,0.346,2.470273627395095e+24,1.664326821633587e+24,8.059468057615079e+23
0.23896204590880693,30.56405727614795,3.403008180046201e+35,9.762492193278964e+32,16407382.817906875,686122388438178.0,29639439465412.156,1827458030713.1287,717589285934303.2,2.197614629928764,0.346,0.1230852952209236,1.1909658588815046e+35,0.346,2.463104613254337e+24,1.6623341276819741e+24,8.007704855723631e+23
0.23909114479838983,30.549393955063966,3.403242726249936e+35,9.775658543983679e+32,16401967.345065184,685566861319340.8,29615743706960.72,1825046518580.3833,717007651544881.9,2.1976094895491296,0.346,0.12318620512236832,1.1871478066435665e+35,0.346,2.455963535112868e+24,1.6603405071094546e+24,7.956230280034133e+23
0.23922024368797273,30.534729611087126,3.403476526114846e+35,9.788832729509417e+32,16396550.039002845,685011451960323.2,29592053877548.746,1822636578785.8462,716426142416657.8,2.1976043490900294,0.346,0.12328727026429627,1.183339486619863e+35,0.346,2.448850277548314e+24,1.6583459704608826e+24,7.905043070874316e+23
0.23934934257755563,30.520064245122185,3.4037095829613076e+35,9.802014743201296e+32,16391130.905786976,684456160767854.0,29568369981437.527,1820228214871.2297,715844758964162.8,2.197599208522645,0.346,0.12338849079140125,1.1795408855524942e+35,0.346,2.4417647254406616e+24,1.656350528274726e+24,7.854141971659354e+23
0.2394784414671385,30.505397858021364,3.40394190009947e+35,9.815204578394145e+32,16385709.951517299,683900988148346.4,29544692022803.12,1817821430380.16,715263501601529.6,2.19759406781786,0.346,0.12348986684737862,1.175751990168936e+35,0.346,2.4347067639728647e+24,1.6543541910829738e+24,7.803525728898906e+23
0.2396075403567214,30.490730450584365,3.404173480829252e+35,9.828402228412485e+32,16380287.182326145,683345934507897.5,29521020005736.445,1815416228858.1138,714682370742492.0,2.1975889269462647,0.346,0.123591398574918,1.1719727871820475e+35,0.346,2.4276762786314395e+24,1.6523569694110408e+24,7.753193092203991e+23
0.2397366392463043,30.47606202355835,3.404404328440343e+35,9.841607686570553e+32,16374862.604378453,682791000252286.1,29497353934243.42,1813012613852.3564,714101366800382.0,2.1975837858781504,0.346,0.12369308611569618,1.1682032632900703e+35,0.346,2.420673155207038e+24,1.650358873777666e+24,7.703142814293716e+23
0.2398657381358872,30.461392577637973,3.404634446212203e+35,9.854820946172283e+32,16369436.223871758,682236185786971.9,29473693812245.14,1810610588911.872,713520490188128.9,2.1975786445835115,0.346,0.12379492961037013,1.1644434051766352e+35,0.346,2.4136972797950245e+24,1.6483599146948226e+24,7.653373651002022e+23
0.23999483702547011,30.44672211346536,3.404863837414064e+35,9.868042000511317e+32,16364008.047036212,681681491517093.5,29450039643577.97,1808210157587.3071,712939741318258.9,2.1975735030320447,0.346,0.12389692919856915,1.160693199510772e+35,0.346,2.4067485387960547e+24,1.64636010266762e+24,7.603884361284343e+23
0.24012393591505302,30.432050631630112,3.405092505304928e+35,9.881270842870998e+32,16358578.08013456,681126917847467.6,29426391431993.695,1805811323430.899,712359120602892.2,2.197568361193149,0.346,0.1239990850188882,1.1569526329469113e+35,0.346,2.3998268189166143e+24,1.644359448194207e+24,7.554673707224073e+23
0.24025303480463592,30.4173781326693,3.405320453133569e+35,9.894507466524382e+32,16353146.329462163,680572465182586.8,29402749181159.676,1803414089996.4216,711778628453742.9,2.197563219035921,0.346,0.12410139720887976,1.153221692124905e+35,0.346,2.3929320071695884e+24,1.6423579617656782e+24,7.505740454039104e+23
0.24038213369421882,30.40270461706747,3.4055476841385294e+35,9.907751864734222e+32,16347712.801346982,680018133926618.8,29379112894658.945,1801018460839.1145,711198265282116.8,2.1975580765291594,0.346,0.12420386590504713,1.1495003636700245e+35,0.346,2.3860639908747915e+24,1.640355653865978e+24,7.457083370088132e+23
0.24051123258380172,30.388030085256652,3.405774201548126e+35,9.921004030752975e+32,16342277.502149586,679463924483404.8,29355482575990.375,1798624439515.6243,710618031498910.8,2.1975529336413633,0.346,0.12430649124283655,1.1457886341929836e+35,0.346,2.379222657659502e+24,1.6383525349718058e+24,7.40870122687696e+23
0.24064033147338462,30.373354537616347,3.406000008580444e+35,9.934263957822807e+32,16336840.438263144,678909837256458.0,29331858228568.84,1796232029583.9373,710037927514610.8,2.197547790340727,0.346,0.12440927335662989,1.142086490289941e+35,0.346,2.3724078954589948e+24,1.6363486155525216e+24,7.360592799064732e+23
0.24076943036296752,30.358677974473526,3.4062251084433395e+35,9.947531639175589e+32,16331401.61611344,678355872648962.4,29308239855725.27,1793841234603.3232,709457953739291.0,2.197542646595146,0.346,0.12451221237973698,1.138393918542526e+35,0.346,2.3656195925170469e+24,1.6343439060700497e+24,7.312756864469969e+23
0.24089852925255043,30.34400039610264,3.4064495043344415e+35,9.960807068032885e+32,16325961.042158851,677802031063770.9,29284627460706.875,1791452058134.265,708878110582612.0,2.1975375023722115,0.346,0.1246153084443882,1.1347109055178429e+35,0.346,2.3588576373864576e+24,1.632338416978788e+24,7.265192204076694e+23
0.2410276281421333,30.32932180272562,3.4066731994411465e+35,9.974090237605985e+32,16320518.722890373,677248312903404.5,29261021046677.24,1789064503738.4028,708298398453820.1,2.1975323576392127,0.346,0.12471856168172665,1.131037437768497e+35,0.346,2.3521219189295378e+24,1.6303321587255084e+24,7.217897602040295e+23
0.2411567270317162,30.314642194511855,3.406896196940626e+35,9.987381141095864e+32,16315074.664831595,676694718570050.4,29237420616716.438,1786678574978.4646,707718817761745.2,2.1975272123631333,0.346,0.12482197222180083,1.127373501832604e+35,0.346,2.3454123263186044e+24,1.6283251417492656e+24,7.170871845693387e+23
0.2412858259212991,30.299961571578233,3.407118499999818e+35,1.0000679771693208e+33,16309628.87453872,676141248465561.0,29213826173821.27,1784294275418.2107,707139368914800.5,2.197522066510654,0.346,0.1249255401935565,1.123719084233816e+35,0.346,2.33872874903647e+24,1.6263173764813048e+24,7.124113725551651e+23
0.241414924810882,30.285279933989106,3.4073401117754356e+35,1.0013986122578411e+33,16304181.358600553,675587902991452.1,29190237720905.258,1781911608622.3691,706560052320979.9,2.197516920048148,0.346,0.12502926572482925,1.120074171481338e+35,0.346,2.332071076876906e+24,1.624308873344965e+24,7.077622035319409e+23
0.2415440237004649,30.270597281756295,3.407561035413959e+35,1.002730018692157e+33,16298732.123638503,675034682548901.9,29166655260798.906,1779530578156.5684,705980868387857.4,2.1975117729416853,0.346,0.12513314894233674,1.1164387500699475e+35,0.346,2.3254391999451228e+24,1.6222996427555883e+24,7.031395571895341e+23
0.2416731225900478,30.255913614839105,3.407781274051643e+35,1.0040621957882481e+33,16293281.176306589,674481587538748.9,29143078796249.75,1777151187587.2856,705401817522586.0,2.197506625157027,0.346,0.12523718997167066,1.1128128064800225e+35,0.346,2.3188330086582035e+24,1.6202896951204216e+24,6.985433135377819e+23
0.2418022214796307,30.241228933144306,3.4080008308145095e+35,1.0053951428610654e+33,16287828.52329143,673928618361491.2,29119508329922.58,1774773440481.7754,704822900131895.6,2.197501476659629,0.346,0.12534138893728897,1.1091963271775577e+35,0.346,2.3122523937455824e+24,1.6182790408385277e+24,6.939733529070543e+23
0.2419313203692136,30.22654323652616,3.408219708818354e+35,1.0067288592245296e+33,16282374.171312252,673375775417285.0,29095943864399.477,1772397340408.0122,704244116622092.5,2.1974963274146373,0.346,0.12544574596250818,1.1055892986141954e+35,0.346,2.30569724624946e+24,1.6162676903006922e+24,6.894295559487676e+23
0.2420604192587965,30.21185652478639,3.408437911168741e+35,1.0080633441915324e+33,16276918.12712089,672823059105942.8,29072385402180.04,1770022890934.6294,703665467399057.4,2.1974911773868904,0.346,0.12555026116949505,1.101991707227247e+35,0.346,2.2991674575252573e+24,1.6142556538893312e+24,6.849118036359265e+23
0.2421895181483794,30.197168797674202,3.408655440961008e+35,1.0093985970739353e+33,16271460.39750178,672270469826932.1,29048832945681.5,1767650095630.8567,703086952868244.5,2.197486026540918,0.346,0.12565493467925892,1.0984035394397234e+35,0.346,2.2926629192420187e+24,1.6122429419783943e+24,6.804199772636249e+23
0.24231861703796231,30.18248005488627,3.4088723012802625e+35,1.0107346171825707e+33,16266000.989271965,671718007979374.4,29025286497238.83,1765278958066.459,702508573434679.8,2.1974808748409385,0.346,0.12575976661164345,1.0948247816603578e+35,0.346,2.2861835233828386e+24,1.6102295649332753e+24,6.75953958449563e+23
0.24244771592754524,30.167790296066748,3.4090884952013806e+35,1.012071403827242e+33,16260539.909281092,671165673962043.5,29001746059104.895,1762909481811.6748,701930329502960.1,2.1974757222508603,0.346,0.1258647570853187,1.0912554202836401e+35,0.346,2.2797291622452614e+24,1.6082155331107223e+24,6.715136291345396e+23
0.24257681481712814,30.15309952080727,3.409304025789013e+35,1.0134089563167211e+33,16255077.164411418,670613468173364.0,28978211633450.633,1760541670437.1572,701352221477251.9,2.1974705687342815,0.346,0.12596990621777293,1.0876954416898457e+35,0.346,2.273299728441689e+24,1.6062008568587406e+24,6.670988715829486e+23
0.24270591370671105,30.138407728646932,3.409518896097579e+35,1.0147472739587527e+33,16249612.761577802,670061391011410.1,28954683222365.11,1758175527513.911,700774249761289.1,2.1974654142544865,0.346,0.12607521412530442,1.0841448322450639e+35,0.346,2.2668951148997616e+24,1.6041855465165064e+24,6.627095683832553e+23
0.24283501259629395,30.12371491907232,3.4097331091712694e+35,1.0160863560600508e+33,16244146.707727706,669509442873903.9,28931160827855.75,1755811056613.2312,700196414758372.9,2.1974602587744485,0.346,0.12618068092301346,1.0806035783012314e+35,0.346,2.2605152148627375e+24,1.6021696124142697e+24,6.583456024484676e+23
0.24296411148587685,30.10902109151749,3.4099466680440465e+35,1.0174262019262999e+33,16238679.0098412,668957624158214.5,28907644451848.406,1753448261306.6455,699618716871369.5,2.1974551022568263,0.346,0.12628630672479388,1.0770716661961669e+35,0.346,2.2541599218898677e+24,1.600153064873266e+24,6.540068570166018e+23
0.24309321037545975,30.094326245363963,3.410159575739641e+35,1.018766810862155e+33,16233209.674930962,668405935261356.0,28884134096187.53,1751087145165.8523,699041156502709.5,2.197449944663965,0.346,0.12639209164332474,1.0735490822536066e+35,0.346,2.247829129856763e+24,1.5981359142056246e+24,6.496932156511384e+23
0.24322230926504262,30.07963037994075,3.410371835271558e+35,1.0201081821712418e+33,16227738.71004227,667854376579986.9,28860629762636.33,1748727711762.6592,698463734054386.0,2.1974447859578965,0.346,0.1264980357900623,1.070035812783235e+35,0.346,2.2415227329557443e+24,1.59611817071428e+24,6.454045622414647e+23
0.24335140815462553,30.06493349452433,3.41058344964307e+35,1.021450315156156e+33,16222266.12225301,667302948510407.5,28837131452876.83,1746369964668.9246,697886449927953.2,2.1974396261003344,0.346,0.12660413927523134,1.0665318440807247e+35,0.346,2.235240625696184e+24,1.5940998446928723e+24,6.411407810033118e+23
