r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.3192319238730873,15.614757760956966,7.649934500526535e+40,2.4115769363749122e+33,32412238.05570197,692461362400419.2,9677066600340.787,27830835663980.297,729969264664740.4,2.112091485951112,0.346,0.007098869023111272,3.900217387225677e+37,0.346,4.756797040748819e+29,1.9649819922638506e+25,4.7566005425495935e+29
0.3193319338739874,15.611715625960219,7.650402103621882e+40,2.4135771756818346e+33,32407858.040090907,692232896791881.6,9673924590756.824,27815795074999.05,729722616457637.5,2.1120884496453125,0.346,0.007101258995623089,3.8950969754412293e+37,0.346,4.745145336075612e+29,1.9643851343847202e+25,4.744948897562174e+29
0.3194319438748875,15.60867300134905,7.650868416995191e+40,2.415578278836401e+33,32403477.100487527,692004426205393.5,9670782483729.049,27800757412139.64,729475966101262.1,2.112085412228925,0.346,0.007103650591090143,3.88998151332603e+37,0.346,4.73351618143991e+29,1.963787432751806e+25,4.7333198026966355e+29
0.31953195387578753,15.60562988751687,7.651333442843772e+40,2.4175802456824353e+33,32399095.237273913,691775950686896.2,9667640279887.293,27785722678922.74,729229313645706.2,2.1120823737018073,0.346,0.007106043810687837,3.8848709988586444e+37,0.346,4.721909551041392e+29,1.9631888884186357e+25,4.72171323215255e+29
0.31963196387668763,15.602586284857182,7.651797183364454e+40,2.419583076063463e+33,32394712.450832233,691547470282325.4,9664497979861.332,27770690878866.094,728982659141052.8,2.112079334063813,0.346,0.007108438655592658,3.8797654300141776e+37,0.346,4.710325419056408e+29,1.962589502439343e+25,4.7101291601061644e+29
0.3197319738775877,15.599542193763607,7.65225964075358e+40,2.4215867698227067e+33,32390328.741544742,691318985037610.5,9661355584280.914,27755662015484.61,728736002637376.0,2.1120762933148,0.346,0.007110835126982168,3.8746648047643023e+37,0.346,4.6987637596381846e+29,1.961989275868662e+25,4.6985675607105974e+29
0.3198319838784878,15.596497614629858,7.652720817207011e+40,2.4235913268030885e+33,32385944.10979377,691090494998675.6,9658213093775.734,27740636092290.25,728489344184741.6,2.1120732514546243,0.346,0.007113233226035021,3.8695691210772334e+37,0.346,4.687224546916933e+29,1.9613882097619166e+25,4.687028408095957e+29
0.3199319938793879,15.593452547849752,7.653180714920124e+40,2.4255967468472273e+33,32381558.555961736,690862000211438.9,9655070508975.453,27725613112792.1,728242683833206.5,2.112070208483142,0.346,0.0071156329539309535,3.864478376917761e+37,0.346,4.675707755000187e+29,1.960786305175033e+25,4.67551167636967e+29
0.320032003880288,15.590406993817215,7.653639336087811e+40,2.4276030297974432e+33,32377172.080431134,690633500721812.2,9651927830509.686,27710593080496.336,727996021632818.2,2.1120671644002087,0.346,0.007118034311850785,3.8593925702472477e+37,0.346,4.664213357972834e+29,1.960183563164522e+25,4.664017339616517e+29
0.3201320138811881,15.58736095292626,7.654096682904481e+40,2.429610175495751e+33,32372784.68358454,690404996575702.0,9648785059008.0,27695575998906.23,727749357633616.2,2.1120641192056824,0.346,0.007120437300976429,3.854311699023628e+37,0.346,4.6527413298975e+29,1.959579984787491e+25,4.652545371899022e+29
0.32023202388208816,15.584314425571014,7.654552757564058e+40,2.431618183783869e+33,32368396.36580462,690176487819008.5,9645642195099.93,27680561871522.16,727502691885630.6,2.112061072899419,0.346,0.007122841922490882,3.849235761201432e+37,0.346,4.641291644814563e+29,1.9589755711016323e+25,4.6410957472574535e+29
0.32033203388298825,15.581267412145706,7.655007562259984e+40,2.4336270545032094e+33,32364007.127474118,689947974497626.5,9642499239414.96,27665550701841.605,727256024438883.1,2.1120580254812764,0.346,0.007125248177578227,3.844164754731789e+37,0.346,4.629864276742472e+29,1.958370323165222e+25,4.6296684397101564e+29
0.32043204388388835,15.578219913044665,7.655461099185217e+40,2.4356367874948854e+33,32359616.968975857,689719456657444.8,9639356192582.543,27650542493359.14,727009355343386.4,2.1120549769511094,0.346,0.007127656067423646,3.839098677562418e+37,0.346,4.618459199677894e+29,1.957764242037125e+25,4.6182634232536895e+29
0.32053205388478845,15.57517192866232,7.655913370532227e+40,2.4376473825997084e+33,32355225.890692748,689490934344345.8,9636213055232.072,27635537249566.44,726762684649144.2,2.112051927308777,0.346,0.007130065593213406,3.8340375276376575e+37,0.346,4.607076387595917e+29,1.9571573287767833e+25,4.6068806718630395e+29
0.32063206388568855,15.5721234593932,7.656364378493008e+40,2.4396588396581884e+33,32350833.893007778,689262407604206.0,9633069827992.908,27620534973952.254,726516012406151.2,2.112048876554135,0.346,0.007132476756134868,3.8289813028984554e+37,0.346,4.595715814450196e+29,1.956549584444216e+25,4.595520159491751e+29
0.32073207388658864,15.569074505631948,7.65681412525906e+40,2.4416711585105328e+33,32346440.976304024,689033876482897.0,9629926511494.37,27605535670002.46,726269338664394.0,2.1120458246870415,0.346,0.007134889557376486,3.8239300012823946e+37,0.346,4.584377454173292e+29,1.955941010100028e+25,4.584181860072282e+29
0.32083208388748874,15.566025067773294,7.65726261302141e+40,2.4436843389966498e+33,32342047.140964635,688805341026283.1,9626783106365.723,27590539341199.984,726022663473848.9,2.112042771707353,0.346,0.007137303998127815,3.818883620723669e+37,0.346,4.5730612806766595e+29,1.9553316068053892e+25,4.572865747515979e+29
0.32093209388838884,15.562975146212084,7.657709843970591e+40,2.4456983809561426e+33,32337652.38737285,688576801280223.6,9623639613236.2,27575545991024.89,725775986884484.8,2.1120397176149273,0.346,0.007139720079579496,3.813842159153132e+37,0.346,4.5617672678509715e+29,1.954721375622043e+25,4.561571795713409e+29
0.3210321038892889,15.559924741343254,7.65815582029666e+40,2.4477132842283176e+33,32333256.71591199,688348257290571.1,9620496032734.98,27560555622954.305,725529308946260.5,2.112036662409622,0.346,0.007142137802923277,3.808805614498265e+37,0.346,4.55049538956633e+29,1.954110317612307e+25,4.550299978534569e+29
0.321132113890189,15.556873853561846,7.658600544189187e+40,2.4497290486521745e+33,32328860.12696545,688119709103172.8,9617352365491.207,27545568240462.46,725282629709126.5,2.112033606091295,0.346,0.007144557169351995,3.8037739846832133e+37,0.346,4.539245619672368e+29,1.953498433839066e+25,4.539050269828984e+29
0.32123212389108907,15.553822483263016,7.659044017837256e+40,2.4517456740664165e+33,32324462.620916717,687891156763869.6,9614208612133.977,27530583847020.676,725035949223024.4,2.112030548659804,0.346,0.007146978180059592,3.7987472676287786e+37,0.346,4.528017931998526e+29,1.952885725365771e+25,4.5278226434259885e+29
0.32133213389198917,15.550770630842003,7.659486243429473e+40,2.453763160309441e+33,32320064.198149353,687662600318496.5,9611064773292.344,27515602446097.348,724789267537886.0,2.1120274901150062,0.346,0.007149400836241113,3.793725461252425e+37,0.346,4.516812300354115e+29,1.952272193256429e+25,4.51661707313479e+29
0.32143214389288927,15.547718296694157,7.659927223153953e+40,2.4557815072193484e+33,32315664.85904701,687434039812882.1,9607920849595.305,27500624041157.984,724542584703635.5,2.1120244304567604,0.346,0.0071518251390926945,3.788708563468299e+37,0.346,4.50562869852871e+29,1.9516578385756204e+25,4.505433532744852e+29
0.32153215389378936,15.544665481214933,7.660366959198331e+40,2.4578007146339328e+33,32311264.603993416,687205475292849.9,9604776841671.83,27485648635665.164,724295900770186.9,2.1120213696849244,0.346,0.007154251089811586,3.7836965721872194e+37,0.346,4.4944671002921376e+29,1.9510426623884733e+25,4.494271996025899e+29
0.32163216389468946,15.541612184799888,7.66080545374976e+40,2.4598207823906903e+33,32306863.43337238,686976906804216.0,9601632750150.84,27470676233078.547,724049215787445.4,2.1120183077993557,0.346,0.007156678689596135,3.7786894853166976e+37,0.346,4.4833274793948e+29,1.9504266657606823e+25,4.483132436728224e+29
0.32173217389558956,15.538558407844674,7.661242708994906e+40,2.461841710326815e+33,32302461.347567797,686748334392791.9,9598488575661.197,27455706836854.906,723802529805308.0,2.112015244799914,0.346,0.007159107939645793,3.7736873007609444e+37,0.346,4.472209809567816e+29,1.94980984975849e+25,4.4720148285828405e+29
0.3218321838964896,15.535504150745052,7.66167872711995e+40,2.4638634982791982e+33,32298058.346963644,686519758104381.6,9595344318831.738,27440740450448.08,723555842873661.5,2.1120121806864565,0.346,0.007161538841161125,3.7686900164208664e+37,0.346,4.461114064523165e+29,1.9491922154486925e+25,4.46091914530162e+29
0.3219321938973897,15.532449413896883,7.662113510310593e+40,2.4658861460844302e+33,32293654.43194398,686291177984784.2,9592199980291.24,27425777077308.98,723309155042384.5,2.1120091154588425,0.346,0.007163971395343795,3.763697630194085e+37,0.346,4.450040217953991e+29,1.948573763898639e+25,4.4498453605776016e+29
0.3220322038982898,15.529394197696128,7.66254706075205e+40,2.4679096535788016e+33,32289249.60289294,686062594079792.0,9589055560668.441,27410816720885.617,723062466361346.0,2.11200604911693,0.346,0.007166405603396578,3.7587101399749315e+37,0.346,4.4389882435346724e+29,1.9479544961762225e+25,4.438793448085055e+29
0.3221322138991899,15.526338502538856,7.662979380629053e+40,2.4699340205982982e+33,32284843.86019475,685834006435191.4,9585911060592.031,27395859384623.098,722815776880406.5,2.1120029816605785,0.346,0.00716884146652336,3.7537275436544735e+37,0.346,4.427958114921088e+29,1.947334413349886e+25,4.427763381479754e+29
0.32223222390009,15.523282328821232,7.663410472125849e+40,2.4719592469786077e+33,32280437.204233713,685605415096762.5,9582766480690.658,27380905071963.574,722569086649416.9,2.111999913089647,0.346,0.007171278985929137,3.7487498391204984e+37,0.346,4.41694980575077e+29,1.9467135164886142e+25,4.4167551343991204e+29
0.3223322339009901,15.520225676939525,7.6638403374262e+40,2.473985332555114e+33,32276029.63539422,685376820110279.8,9579621821592.918,27365953786346.316,722322395718219.0,2.111996843403993,0.346,0.007173718162820012,3.743777024257541e+37,0.346,4.405963289643082e+29,1.9460918066619323e+25,4.405768680462416e+29
0.3224322439018902,15.517168547290108,7.66426897871339e+40,2.4760122771629006e+33,32271621.154060733,685148221521511.0,9576477083927.365,27351005531207.65,722075704136646.0,2.1119937726034768,0.346,0.007176158998403207,3.7388090969468733e+37,0.346,4.394998540199453e+29,1.945469284939905e+25,4.394803993270959e+29
0.3225322539027902,15.514110940269452,7.664696398170211e+40,2.47804008063675e+33,32267211.760617804,684919619376217.9,9573332268322.504,27336060309980.98,721829011954521.4,2.1119907006879575,0.346,0.007178601493887053,3.733846055066524e+37,0.346,4.3840555310035034e+29,1.9448459523931337e+25,4.383861046408264e+29
0.3226322639036903,15.51105285627414,7.665122597978977e+40,2.480068742811141e+33,32262801.455450073,684691013720156.2,9570187375406.799,27321118126096.83,721582319221659.9,2.1119876276572946,0.346,0.007181045650480999,3.7288878964912926e+37,0.346,4.373134235621289e+29,1.9442218100927574e+25,4.3729398134402805e+29
0.3227322739045904,15.507994295700842,7.665547580321517e+40,2.4820982635202537e+33,32258390.238942247,684462404599075.5,9567042405808.658,27306178982982.727,721335625987866.9,2.111984553511347,0.346,0.007183491469395612,3.723934619092724e+37,0.346,4.3622346276014266e+29,1.943596859110444e+25,4.362040267915516e+29
0.3228322839054905,15.504935258946345,7.665971347379172e+40,2.4841286425979642e+33,32253978.111479126,684233792058718.9,9563897360156.455,27291242884063.348,721088932302938.6,2.1119814782499744,0.346,0.00718593895184257,3.7189862207391564e+37,0.346,4.351356680475342e+29,1.9429711005183923e+25,4.35116238336529e+29
0.3229322939063906,15.501875746407528,7.666393901332806e+40,2.4861598798778505e+33,32249565.073445592,684005176144823.5,9560752239078.508,27276309832760.406,720842238216662.4,2.111978401873037,0.346,0.007188388099034673,3.7140426992957025e+37,0.346,4.3405003677574085e+29,1.9423445353893315e+25,4.340306133303869e+29
0.3230323039072907,15.498815758481376,7.666815244362795e+40,2.4881919751931849e+33,32245151.125226602,683776556903120.0,9557607043203.084,27261379832492.688,720595543778815.8,2.1119753243803943,0.346,0.007190838912185844,3.7091040526242595e+37,0.346,4.329665662945121e+29,1.941717164796512e+25,4.3294714912286415e+29
0.3231323139081908,15.495755295564978,7.66723537864903e+40,2.4902249283769415e+33,32240736.2672072,683547934379333.1,9554461773158.418,27246452886676.08,720348849039167.6,2.111972245771906,0.346,0.007193291392511122,3.704170278583527e+37,0.346,4.318852539519387e+29,1.941088989813714e+25,4.318658430620405e+29
0.3232323239090909,15.492694358055516,7.667654306370922e+40,2.4922587392617916e+33,32236320.49977252,683319308619181.1,9551316429572.674,27231528998723.523,720102154047477.4,2.1119691660474325,0.346,0.007195745541226663,3.699241375029008e+37,0.346,4.3080609709445246e+29,1.940460011515233e+25,4.307866924943373e+29
0.32333233390999094,15.489632946350289,7.668072029707395e+40,2.494293407680105e+33,32231903.82330776,683090679668376.2,9548171013073.998,27216608172045.04,719855458853495.2,2.111966085206833,0.346,0.007198201359549758,3.6943173398130104e+37,0.346,4.297290930668636e+29,1.9398302309758897e+25,4.2970969476455386e+29
0.32343234391089104,15.486571060846689,7.66848855083689e+40,2.4963289334639503e+33,32227486.238198217,682862047572624.1,9545025524290.463,27201690410047.72,719608763506962.4,2.1119630032499694,0.346,0.00720065884869881,3.689398170784666e+37,0.346,4.286542392123659e+29,1.939199649271019e+25,4.286348472158732e+29
0.32353235391179114,15.483508701942208,7.668903871937366e+40,2.498365316445095e+33,32223067.744829256,682633412377624.2,9541879963850.107,27186775716135.703,719362068057610.0,2.1119599201767008,0.346,0.007203118009893362,3.68448386578992e+37,0.346,4.275815328725596e+29,1.9385682674764674e+25,4.2756214718988476e+29
0.32363236391269123,15.480445870034448,7.669317995186295e+40,2.500402556455005e+33,32218648.34358634,682404774129070.0,9538734332380.914,27171864093710.266,719115372555161.2,2.1119568359868874,0.346,0.007205578844354066,3.679574422671565e+37,0.346,4.265109713874705e+29,1.937936086668598e+25,4.264915920266038e+29
0.32373237391359133,15.477382565521104,7.669730922760666e+40,2.5024406533248432e+33,32214228.034854997,682176132872648.2,9535588630510.826,27156955546169.656,718868677049328.8,2.111953750680392,0.346,0.0072080413533027144,3.6746698392692144e+37,0.346,4.254425520955685e+29,1.9373031079242857e+25,4.254231790644892e+29
0.32383238391449143,15.47431878879998,7.670142656836986e+40,2.5044796068854727e+33,32209806.819020852,681947488654039.5,9532442858867.732,27142050076909.28,718621981589816.5,2.1119506642570727,0.346,0.00721050553796222,3.669770113419345e+37,0.346,4.243762723337827e+29,1.936669332320909e+25,4.243569056404596e+29
0.3239323939153915,15.471254540268985,7.670553199591276e+40,2.5065194169674562e+33,32205384.696469605,681718841518918.4,9529297018079.47,27127147689321.58,718375286226319.5,2.1119475767167915,0.346,0.007212971399556631,3.664875242955277e+37,0.346,4.233121294375208e+29,1.9360347609363552e+25,4.232927690899114e+29
0.32403240391629157,15.468189820326115,7.670962553199076e+40,2.5085600834010505e+33,32200961.667587038,681490191512952.1,9526151108773.836,27112248386796.04,718128591008522.0,2.1119444880594096,0.346,0.007215438939311122,3.6599852257071914e+37,0.346,4.222501207406873e+29,1.935399394849014e+25,4.222307667467388e+29
0.32413241391719166,15.465124629369488,7.671370719835437e+40,2.5106016060162168e+33,32196537.732759014,681261538681802.9,9523005131578.574,27097352172719.234,717881895986100.6,2.1119413982847877,0.346,0.007217908158452008,3.6551000595021346e+37,0.346,4.2119024357570374e+29,1.9347632351377786e+25,4.2117089594335234e+29
0.32423242391809176,15.462058967797311,7.671777701674933e+40,2.5126439846426106e+33,32192112.892371483,681032883071125.8,9519859087121.377,27082459050474.812,717635201208722.0,2.1119383073927875,0.346,0.007220379058206725,3.650219742164034e+37,0.346,4.201324952735244e+29,1.934126282882042e+25,4.201131540106956e+29
0.32433243391899186,15.458992836007894,7.672183500891646e+40,2.5146872191095864e+33,32187687.146810476,680804224726569.2,9516712976029.889,27067569023443.484,717388506726042.6,2.1119352153832693,0.346,0.007222851639803851,3.6453442715136956e+37,0.346,4.190768731636521e+29,1.9334885391616885e+25,4.190575382782604e+29
0.32443244391989196,15.455926234399657,7.672588119659183e+40,2.5167313092461987e+33,32183260.4964621,680575563693776.0,9513566798931.709,27052682095002.99,717141812587710.8,2.111932122256096,0.346,0.0072253259044731035,3.6404736453688084e+37,0.346,4.1802337457415936e+29,1.9328500050571053e+25,4.180040460741088e+29
0.32453245392079205,15.45285916337111,7.67299156015066e+40,2.5187762548812012e+33,32178832.941712555,680346900018382.1,9510420556454.385,27037798268528.19,716895118843364.8,2.1119290280111285,0.346,0.0072278018534453195,3.6356078615439705e+37,0.346,4.1697199683170915e+29,1.9322106816491692e+25,4.1695267472489265e+29
0.32463246392169215,15.449791623320882,7.673393824538713e+40,2.5208220558430433e+33,32174404.48294811,680118233746017.0,9507274249225.404,27022917547390.96,716648425542633.5,2.111925932648228,0.346,0.007230279487952497,3.630746917850665e+37,0.346,4.159227372615617e+29,1.9315705700192436e+25,4.159034215558615e+29
0.32473247392259225,15.446723614647686,7.673794914995492e+40,2.5228687119598747e+33,32169975.120555125,679889564922304.0,9504127877872.225,27008039934960.25,716401732735136.4,2.1119228361672566,0.346,0.007232758809227758,3.6258908120972994e+37,0.346,4.1487559318760255e+29,1.9309296712491843e+25,4.1485628389089006e+29
0.3248324839234923,15.44365513775035,7.674194833692665e+40,2.5249162230595432e+33,32165544.854920045,679660893592859.6,9500981443022.234,26993165434602.09,716155040470484.0,2.1119197385680772,0.346,0.007235239818505367,3.621039542089195e+37,0.346,4.138305619323626e+29,1.930287986421336e+25,4.138112590524984e+29
0.3249324939243924,15.440586193027796,7.674593582801415e+40,2.5269645889695962e+33,32161113.686429385,679432219803294.1,9497834945302.787,26978294049679.54,715908348798276.5,2.1119166398505507,0.346,0.007237722517020733,3.6161931056285914e+37,0.346,4.127876408170236e+29,1.9296455166185215e+25,4.127683443618575e+29
0.3250325039252925,15.437516780879058,7.67499116449244e+40,2.5290138095172773e+33,32156681.615469754,679203543599211.5,9494688385341.176,26963425783552.75,715661657768105.5,2.1119135400145397,0.346,0.007240206906010405,3.6113515005146666e+37,0.346,4.1174682716144154e+29,1.9290022629240463e+25,4.117275371388123e+29
0.3251325139261926,15.434446901703257,7.675387580935958e+40,2.531063884529532e+33,32152248.64242784,678974865026208.9,9491541763764.64,26948560639578.914,715414967429552.4,2.111910439059906,0.346,0.007242692986712071,3.606514724543537e+37,0.346,4.107081182841749e+29,1.9283582264217016e+25,4.1068883470191056e+29
0.3252325239270927,15.431376555899634,7.675782834301701e+40,2.5331148138330007e+33,32147814.767690405,678746184129877.2,9488395081200.385,26933698621112.266,715168277832190.0,2.111907336986513,0.346,0.007245180760364578,3.6016827755082557e+37,0.346,4.096715115024792e+29,1.9277134081957457e+25,4.096522343683972e+29
0.3253325339279928,15.428305743867517,7.676176926758914e+40,2.5351665972540248e+33,32143379.991644308,678517500955800.8,9485248338275.545,26918839731504.14,714921589025580.4,2.111904233794223,0.346,0.0072476702282079026,3.596855651198841e+37,0.346,4.0863700413234974e+29,1.9270678093309216e+25,4.0861773345425646e+29
0.32543254392889287,15.425234466006346,7.676569860476363e+40,2.5372192346186428e+33,32138944.314676475,678288815549557.2,9482101535617.223,26903983974102.88,714674901059277.4,2.111901129482898,0.346,0.007250161391483182,3.5920333494022606e+37,0.346,4.076045934885186e+29,1.9264214309124374e+25,4.075853292742095e+29
0.32553255392979297,15.42216272271566,7.676961637622326e+40,2.5392727257525923e+33,32134507.737173926,678060127956718.0,9478954673852.451,26889131352253.918,714428213982824.4,2.1118980240524023,0.346,0.007252654251432691,3.587215867902457e+37,0.346,4.065742768844894e+29,1.925774274025981e+25,4.065550191417492e+29
0.325632563930693,15.419090514395098,7.6773522603646e+40,2.541327070481311e+33,32130070.259523757,677831438222848.0,9475807753608.225,26874281869299.734,714181527845755.9,2.1118949175025965,0.346,0.0072551488092998575,3.5824032044803415e+37,0.346,4.055460516325371e+29,1.9251263397576994e+25,4.055268003691395e+29
0.3257325739315931,15.416017841444404,7.677741730870501e+40,2.543382268629932e+33,32125631.88211315,677602746393505.0,9472660775511.482,26859435528579.875,713934842697596.4,2.1118918098333466,0.346,0.007257645066329261,3.5775953569138126e+37,0.346,4.0451991504374264e+29,1.9244776291942134e+25,4.045006702674507e+29
0.3258325839324932,15.412944704263422,7.678130051306852e+40,2.54543832002329e+33,32121192.60532936,677374052514240.8,9469513740189.11,26844592333430.875,713688158587860.8,2.111888701044513,0.346,0.007260143023766638,3.5727923229777423e+37,0.346,4.034958644279922e+29,1.9238281434226005e+25,4.0347662614655794e+29
0.3259325939333933,15.4098711032521,7.67851722384e+40,2.5474952244859147e+33,32116752.429559737,677145356630600.5,9466366648267.941,26829752287186.418,713441475566054.8,2.11188559113596,0.346,0.007262642682858866,3.567994100444015e+37,0.346,4.0247389709401345e+29,1.9231778835304058e+25,4.024546653151782e+29
0.3260326039342934,15.406797038810486,7.678903250635807e+40,2.5495529818420386e+33,32112311.355191704,676916658788122.4,9463219500374.762,26814915393177.17,713194793681674.4,2.111882480107553,0.346,0.007265144044853988,3.56320068708151e+37,0.346,4.014540103493799e+29,1.9225268506056348e+25,4.0143478508087384e+29
0.3261326139351935,15.403722511338733,7.679288133859649e+40,2.5516115919155894e+33,32107869.382612772,676687959032338.5,9460072297136.303,26800081654730.89,712948112984205.6,2.1118793679591525,0.346,0.007267647111001193,3.558412080656117e+37,0.346,4.0043620150052976e+29,1.9218750457367443e+25,4.004169827500724e+29
0.3262326239360936,15.400647521237097,7.679671875676417e+40,2.553671054530195e+33,32103426.512210526,676459257408773.8,9456925039179.24,26785251075172.34,712701433523125.2,2.111876254690624,0.346,0.0072701518825508335,3.5536282789307377e+37,0.346,3.994204678527903e+29,1.921222470012655e+25,3.994012556280902e+29
0.32633263393699363,15.39757206890593,7.680054478250524e+40,2.5557313695091807e+33,32098982.744372644,676230553962947.2,9453777727130.203,26770423657823.39,712454755347900.9,2.1118731403018307,0.346,0.007272658360754418,3.5488492796653073e+37,0.346,3.984068067103847e+29,1.9205691245227332e+25,3.983876010191395e+29
0.32643264393789373,15.394496154745692,7.680435943745892e+40,2.5577925366755714e+33,32094538.079486873,676001848740370.4,9450630361615.762,26755599406002.9,712208078507989.0,2.111870024792637,0.346,0.007275166546864612,3.544075080616778e+37,0.346,3.9739521537645716e+29,1.9199150103567997e+25,3.973760162263535e+29
0.3265326539387938,15.391419779156942,7.680816274325964e+40,2.5598545558520896e+33,32090092.517941058,675773141786548.9,9447482943262.44,26740778323026.83,711961403052838.0,2.1118669081629067,0.346,0.007277676442135244,3.539305679539154e+37,0.346,3.963856911530857e+29,1.9192601286051235e+25,3.963664985517996e+29
0.3266326639396939,15.388342942540342,7.681195472153697e+40,2.561917426861158e+33,32085646.060123112,675544433146981.1,9444335472696.701,26725960412208.16,711714729031886.0,2.1118637904125044,0.346,0.0072801880478212955,3.5345410741834742e+37,0.346,3.953782313412998e+29,1.9186044803584185e+25,3.9535904529649616e+29
0.326732673940594,15.385265645296661,7.6815735393915655e+40,2.5639811495248948e+33,32081198.70642104,675315722867159.2,9441187950544.967,26711145676856.92,711468056494561.1,2.1118606715412938,0.346,0.007282701365178924,3.529781262297837e+37,0.346,3.943728332411025e+29,1.9179480667078494e+25,3.943536537604354e+29
0.3268326839414941,15.38218788782676,7.681950478201558e+40,2.56604572366512e+33,32076750.45722292,675087010992568.4,9438040377433.588,26696334120280.188,711221385490282.2,2.11185755154914,0.346,0.007285216395465442,3.525026241627389e+37,0.346,3.933694941514759e+29,1.9172908887450112e+25,3.9335032124258845e+29
0.3269326939423942,15.37910967053161,7.682326290745181e+40,2.56811114910335e+33,32072301.312916923,674858297568687.4,9434892753988.88,26681525745782.09,710974716068458.5,2.111854430435907,0.346,0.007287733139939323,3.520276009914357e+37,0.346,3.923682113704102e+29,1.9166329475619508e+25,3.923490450409346e+29
0.3270327039432943,15.376030993812284,7.682700979183458e+40,2.5701774256608008e+33,32067851.273891293,674629582640988.0,9431745080837.092,26666720556663.79,710728048278489.0,2.11185130820146,0.346,0.007290251599860217,3.515530564898028e+37,0.346,3.913689821949155e+29,1.9159742442511477e+25,3.913498224524731e+29
0.32713271394419435,15.372951858069953,7.683074545676927e+40,2.5722445531583858e+33,32063400.340534363,674400866254935.4,9428597358604.43,26651918556223.516,710481382169763.2,2.111848184845664,0.346,0.0072927717764889296,3.5107899043147805e+37,0.346,3.903718039210359e+29,1.915314779905517e+25,3.9035265077323685e+29
0.32723272394509445,15.369872263705894,7.68344699238564e+40,2.5743125314167195e+33,32058948.513234537,674172148455987.8,9425449587917.035,26637119747756.492,710234717791661.2,2.111845060368383,0.346,0.00729529367108745,3.5060540258980642e+37,0.346,3.89376673843868e+29,1.9146545556184054e+25,3.893575272983118e+29
0.32733273394599455,15.36679221112148,7.683818321469171e+40,2.5763813602561108e+33,32054495.792380318,673943429289596.9,9422301769400.998,26622324134555.047,709988055193553.0,2.1118419347694837,0.346,0.007297817284918918,3.5013229273784426e+37,0.346,3.883835892575806e+29,1.9139935724835937e+25,3.883644493218558e+29
0.32743274394689464,15.363711700718197,7.684188535086602e+40,2.578451039496571e+33,32050042.178360276,673714708801207.9,9419153903682.361,26607531719908.504,709741394424798.9,2.111838808048831,0.346,0.00730034261924766,3.4965966064835656e+37,0.346,3.873925474554319e+29,1.9133318315952938e+25,3.87373414137116e+29
0.32753275394779474,15.360630732897622,7.684557635396541e+40,2.5805215689578074e+33,32045587.671563067,673485987036258.5,9416005991387.105,26592742507103.234,709494735534748.9,2.1118356802062888,0.346,0.00730286967533917,3.4918750609381935e+37,0.346,3.864035457297756e+29,1.912669334048136e+25,3.863844190364351e+29
0.32763276394869484,15.357549308061442,7.684925624557104e+40,2.5825929484592274e+33,32041132.27237744,673257264040180.6,9412858033141.156,26577956499422.688,709248078572744.5,2.111832551241724,0.346,0.007305398454460105,3.487158288464214e+37,0.346,3.854165813720933e+29,1.9120060809371849e+25,3.85397461311284e+29
0.32773277394959494,15.354467426611441,7.685292504725927e+40,2.584665177819936e+33,32036675.98119221,673028539858398.4,9409710029570.39,26563173700147.3,709001423588116.0,2.111829421155002,0.346,0.007307928957878311,3.482446286780622e+37,0.346,3.844316516729998e+29,1.9113420733579238e+25,3.844125382522663e+29
0.327832783950495,15.351385088949508,7.68565827806016e+40,2.586738256858738e+33,32032218.798396282,672799814536329.4,9406561981300.625,26548394112554.58,708754770630184.6,2.111826289945989,0.346,0.0073104611868628,3.47773905360355e+37,0.346,3.834487539222608e+29,1.910677312406251e+25,3.834296471491367e+29
0.3279327939513951,15.348302295477636,7.686022946716472e+40,2.5888121853941334e+33,32027760.724378645,672571088119385.0,9403413888957.629,26533617739919.066,708508119748261.8,2.1118231576145505,0.346,0.0073129951426837685,3.473036586646264e+37,0.346,3.824678854088171e+29,1.9100117991784932e+25,3.8244878529082534e+29
0.32803280395229517,15.345219046597911,7.686386512851047e+40,2.5908869632443262e+33,32023301.75952837,672342360652969.0,9400265753167.1,26518844585512.34,708261470991648.5,2.111820024160552,0.346,0.007315530826612579,3.4683388836191764e+37,0.346,3.814890434207889e+29,1.909345534771383e+25,3.814699499654412e+29
0.32813281395319527,15.342135342712536,7.686748978619582e+40,2.5929625902272137e+33,32018841.904234603,672113632182478.9,9397117574554.701,26504074652603.0,708014824409636.6,2.111816889583861,0.346,0.007318068239921788,3.463645942229848e+37,0.346,3.80512225245506e+29,1.9086785202820762e+25,3.8049313846030316e+29
0.32823282395409537,15.339051184223802,7.687110346177293e+40,2.5950390661603945e+33,32014381.15888658,671884902753304.8,9393969353746.021,26489307944456.71,707768180051507.5,2.1118137538843427,0.346,0.007320607383885116,3.458957760182998e+37,0.346,3.795374281695077e+29,1.908010756808129e+25,3.795183480619395e+29
0.32833283395499546,15.335966571534108,7.687470617678914e+40,2.5971163908611655e+33,32009919.523873616,671656172410830.2,9390821091366.61,26474544464336.14,707521537966533.0,2.111810617061864,0.346,0.007323148259777482,3.454274335180506e+37,0.346,3.785646494785767e+29,1.9073422454475167e+25,3.785455760561222e+29
