r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.31283128381548153,17.283342781835582,6.166242384888403e+41,2.4877565090922868e+33,36147227.572202854,854779329542485.9,11461229713578.977,43051683632091.125,909292242888156.0,2.1114772611173365,0.346,0.005203229732893998,1.0950370664070593e+38,0.346,4.9031527772099043e+30,3.5761454638385146e+25,4.903117015755265e+30
0.31293129381638163,17.280163358119797,6.1667430246323756e+41,2.4898825400369558e+33,36142565.388143614,854511858188685.6,11457715938159.055,43029477110775.445,908999051237620.2,2.111474379973992,0.346,0.005204908918557496,1.0936659956904501e+38,0.346,4.891910629889493e+30,3.5752708050452762e+25,4.891874877181442e+30
0.3130313038172817,17.276983357820107,6.167242512500106e+41,2.4920095384242733e+33,36137902.15693254,854244374135147.6,11454201956617.836,43007274196529.18,908705850288294.6,2.111471497756488,0.346,0.005206589232378484,1.0922961565079604e+38,0.346,4.880688175467155e+30,3.5743944972254996e+25,4.880652431522183e+30
0.3131313138181818,17.273802781315844,6.1677408502379254e+41,2.4941375041197308e+33,36133237.87895732,853976877434492.0,11450687769635.379,42985074894769.06,908412640098896.5,2.1114686144646417,0.346,0.005208270675154253,1.0909275484813202e+38,0.346,4.8694853967956504e+30,3.573516542030869e+25,4.869449661630229e+30
0.3132313238190819,17.27062162898645,6.16823803959098e+41,2.496266436988506e+33,36128572.554605715,853709368139334.6,11447173377891.752,42962879210908.0,908119420728134.5,2.111465730098276,0.346,0.005209953247682823,1.0895601712312688e+38,0.346,4.858302276692166e+30,3.5726369411145045e+25,4.8582665503227556e+30
0.313331333819982,17.267439901211468,6.168734082303237e+41,2.4983963368954653e+33,36123906.18426558,853441846302287.5,11443658782066.998,42940687150354.945,907826192234709.5,2.1114628446572103,0.346,0.005211636950762943,1.0881940243775509e+38,0.346,4.847138797938457e+30,3.5717556961309475e+25,4.847103080381496e+30
0.31343134382088206,17.264257598370534,6.169228980117482e+41,2.5005272037051576e+33,36119238.76832484,853174311975957.6,11440143982841.133,42918498718515.08,907532954677313.9,2.111459958141265,0.346,0.0052133217851940816,1.0868291075389241e+38,0.346,4.835994943281116e+30,3.5708728087361745e+25,4.8359592345530284e+30
0.31353135382178215,17.261074720843403,6.169722734775316e+41,2.5026590372818215e+33,36114570.30717151,852906765212947.1,11436628980894.176,42896313920789.625,907239708114631.0,2.111457070550261,0.346,0.005215007751776438,1.0854654203331583e+38,0.346,4.8248706954317303e+30,3.5699882805875852e+25,4.824834995548925e+30
0.31363136382268225,17.25789126900992,6.170215348017164e+41,2.5047918374893806e+33,36109900.80119368,852639206065854.1,11433113776906.117,42874132762575.93,906946452605336.2,2.1114541818840182,0.346,0.005216694851310943,1.0841029623770336e+38,0.346,4.8137660370669195e+30,3.569102113343985e+25,4.8137303460457847e+30
0.31373137382358235,17.25470724325003,6.1707068215822655e+41,2.5069256041914457e+33,36105230.25077952,852371634587271.8,11429598371556.938,42851955249267.484,906653188208096.0,2.111451292142357,0.346,0.005218383084599255,1.0827417332863482e+38,0.346,4.8026809508287556e+30,3.5682143086656147e+25,4.80264526868567e+30
0.31383138382448245,17.251522643943794,6.1711971572086795e+41,2.5090603372513135e+33,36100558.656317286,852104050829788.5,11426082765526.602,42829781386253.91,906359914981569.0,2.1114484013250996,0.346,0.005220072452443757,1.0813817326759179e+38,0.346,4.7916154193246967e+30,3.5673248682141084e+25,4.791579746076014e+30
0.31393139382538254,17.248337471471356,6.1716863566332825e+41,2.511196036531967e+33,36095886.018195316,851836454845989.1,11422566959495.047,42807611178920.875,906066632984405.0,2.1114455094320648,0.346,0.005221762955647569,1.0800229601595751e+38,0.346,4.780569425127979e+30,3.5664337936525218e+25,4.7805337607900414e+30
0.31403140382628264,17.245151726212978,6.172174421591771e+41,2.5133327018960764e+33,36091212.33680203,851568846688452.2,11419050954142.209,42785444632650.26,905773342275244.6,2.111442616463073,0.346,0.00522345459501454,1.0786654153501748e+38,0.346,4.769542950777617e+30,3.565541086645308e+25,4.769507295366752e+30
0.31413141382718274,17.241965408549017,6.172661353818659e+41,2.5154703332059974e+33,36086537.61252591,851301226409753.4,11415534750148.004,42763281752819.945,905480042912721.2,2.1114397224179458,0.346,0.005225147371349252,1.0773090978595904e+38,0.346,4.7585359787786365e+30,3.564646748858319e+25,4.758500332311149e+30
0.3142314238280828,17.238778518859938,6.17314715504728e+41,2.5176089303237726e+33,36081861.84575554,851033594062461.9,11412018348192.326,42741122544803.98,905186734955458.0,2.111436827296503,0.346,0.005226841285457021,1.0759540072987215e+38,0.346,4.747548491602328e+30,3.56375078195881e+25,4.747512854094508e+30
0.3143314338289829,17.235591057526296,6.173631827009785e+41,2.5197484931111307e+33,36077185.036879584,850765949699144.1,11408501748955.053,42718967013972.53,904893418462071.9,2.1114339310985666,0.346,0.0052285363381438885,1.0746001432774947e+38,0.346,4.7365804716863274e+30,3.5628531876154287e+25,4.736544843154451e+30
0.314431443829883,17.23240302492876,6.174115371437143e+41,2.521889021429488e+33,36072507.18628678,850498293372360.4,11404984953116.037,42696815165691.86,904600093491168.2,2.111431033823955,0.346,0.00523023253021664,1.0732475054048605e+38,0.346,4.725631901434819e+30,3.561953967498207e+25,4.7255962818951434e+30
0.31453145383078307,17.2292144214481,6.174597790059143e+41,2.5240305151399462e+33,36067828.29436594,850230625134667.1,11401467961355.135,42674667005324.34,904306760101346.6,2.1114281354724906,0.346,0.00523192986248279,1.0718960932888004e+38,0.346,4.714702763218729e+30,3.5610531232785713e+25,4.714667152687497e+30
0.31463146383168317,17.226025247465177,6.175079084604392e+41,2.5261729741032935e+33,36063148.36150598,849962945038615.4,11397950774352.176,42652522538228.41,904013418351196.0,2.1114252360439933,0.346,0.005233628335750593,1.0705459065363244e+38,0.346,4.703793039375862e+30,3.560150656629326e+25,4.7037574378692956e+30
0.31473147383258326,17.222835503360972,6.1755592568003145e+41,2.5283163981800045e+33,36058467.38809587,849695253136752.1,11394433392786.96,42630381769758.66,903720068299297.9,2.1114223355382844,0.346,0.005235327950829034,1.0691969447534775e+38,0.346,4.6929027122111125e+30,3.5592465692246517e+25,4.6928671197454206e+30
0.31483148383348336,17.219645189516555,6.176038308373155e+41,2.5304607872302408e+33,36053785.37452468,849427549481619.5,11390915817339.29,42608244705265.75,903426710004224.6,2.111419433955184,0.346,0.005237028708527841,1.067849207545336e+38,0.346,4.682031763996636e+30,3.558340862740111e+25,4.6819961805880096e+30
0.3149314938343834,17.2164543063131,6.1765162410479745e+41,2.5326061411138495e+33,36049102.321181566,849159834125754.5,11387398048688.922,42586111350096.484,903133343524539.9,2.1114165312945126,0.346,0.0052387306096574725,1.0665026945160141e+38,0.346,4.671180176972031e+30,3.5574335388526383e+25,4.6711446026366424e+30
0.3150315038352835,17.21326285413188,6.176993056548654e+41,2.5347524596903652e+33,36044418.22845573,848892107121689.6,11383880087515.625,42563981709593.66,902839968918798.9,2.1114136275560913,0.346,0.005240433655029136,1.0651574052686578e+38,0.346,4.6603479333444155e+30,3.556524599240524e+25,4.660312368098424e+30
0.3151315138361836,17.210070833354287,6.177468756597894e+41,2.5368997428190083e+33,36039733.09673649,848624368521952.5,11380361934499.133,42541855789096.28,902546586245547.9,2.111410722739741,0.346,0.005242137845454773,1.0638133394054585e+38,0.346,4.6495350152887336e+30,3.5556140455834345e+25,4.649499459148278e+30
0.3152315238370837,17.206878244361796,6.1779433429172094e+41,2.5390479903586855e+33,36035046.92641324,848356618379066.2,11376843590319.166,42519733593939.42,902253195563324.9,2.1114078168452823,0.346,0.005243843181747062,1.0624704965276452e+38,0.346,4.6387414049478916e+30,3.5547018795623968e+25,4.6387058579290953e+30
0.3153315338379838,17.20368508753599,6.178416817226938e+41,2.541197202167991e+33,36030359.717875436,848088856745549.0,11373325055655.416,42497615129454.195,901959796930658.5,2.1114049098725363,0.346,0.005245549664719425,1.0611288762354892e+38,0.346,4.627967084432879e+30,3.55378810285979e+25,4.6279315465518504e+30
0.3154315438388839,17.20049136325856,6.178889181246234e+41,2.543347378105204e+33,36025671.471512645,847821083673913.9,11369806331187.57,42475500400967.91,901666390406069.2,2.1114020018213235,0.346,0.0052472572951860206,1.0597884781283079e+38,0.346,4.6172120358230167e+30,3.55287271715935e+25,4.6171765070958454e+30
0.315531553839784,17.197297071911294,6.179360436693071e+41,2.5454985180282906e+33,36020982.18771448,847553299216669.6,11366287417595.297,42453389413803.8,901372976048068.6,2.1113990926914643,0.346,0.005248966073961766,1.0584493018044586e+38,0.346,4.606476241166014e+30,3.5519557241461616e+25,4.606440721608772e+30
0.3156315638406841,17.19410221387608,6.17983058528424e+41,2.5476506217949044e+33,36016291.86687066,847285503426319.5,11362768315558.229,42431282173281.33,901079553915159.0,2.1113961824827805,0.346,0.005250676001862305,1.0571113468613514e+38,0.346,4.595759682478275e+30,3.5510371255066515e+25,4.59572417210702e+30
0.3157315738415841,17.190906789534907,6.1802996287353506e+41,2.5498036892623835e+33,36011600.509370975,847017696355362.4,11359249025755.988,42409178684716.03,900786124065834.5,2.111393271195092,0.346,0.005252387079704025,1.0557746128954448e+38,0.346,4.5850623417449897e+30,3.5501169229285926e+25,4.5850268405757605e+30
0.3158315838424842,17.18771079926988,6.180767568760831e+41,2.5519577202877546e+33,36006908.11560531,846749878056292.8,11355729548868.191,42387078953419.5,900492686558580.5,2.1113903588282206,0.346,0.0052540993083040645,1.054439099502247e+38,0.346,4.574384200920394e+30,3.5491951181011114e+25,4.5743487089692134e+30
0.3159315938433843,17.184514243463187,6.181234407073929e+41,2.554112714727729e+33,36002214.6859636,846482048581598.9,11352209885574.406,42364982984699.36,900199241451872.6,2.1113874453819865,0.346,0.005255812688480312,1.0531048062763153e+38,0.346,4.5637252419277115e+30,3.548271712714631e+25,4.563689759210585e+30
0.3160316038442844,17.181317122497138,6.1817001453867085e+41,2.5562686724387056e+33,35997520.2208359,846214207983765.5,11348690036554.209,42342890783859.445,899905788804179.1,2.1113845308562107,0.346,0.005257527221051387,1.0517717328112682e+38,0.346,4.553085446659674e+30,3.547346708460948e+25,4.55304997319259e+30
0.3161316138451845,17.178119436754123,6.182164785410056e+41,2.558425593276769e+33,35992824.72061232,845946356315271.5,11345170002487.14,42320802356199.55,899612328673958.0,2.111381615250715,0.346,0.005259242906836669,1.050439878699773e+38,0.346,4.5424647969783825e+30,3.5464201070331657e+25,4.542429332777313e+30
0.3162316238460846,17.174921186616654,6.182628328853671e+41,2.560583477097691e+33,35988128.18568304,845678493628591.4,11341649784052.725,42298717707015.56,899318861119659.6,2.1113786985653196,0.346,0.005260959746656283,1.049109243533556e+38,0.346,4.531863274715611e+30,3.545491910125706e+25,4.531827819796509e+30
0.3163316338469847,17.17172237246734,6.183090777426075e+41,2.562742323756929e+33,35983430.616438374,845410619976194.8,11338129381930.469,42276636841599.59,899025386199724.9,2.1113757807998454,0.346,0.005262677741331089,1.0477798269034098e+38,0.346,4.52128086167309e+30,3.54456211943434e+25,4.5212454160518963e+30
0.31643164384788475,17.16852299468887,6.183552132834609e+41,2.5649021331096274e+33,35978732.01326865,845142735410545.4,11334608796799.85,42254559765239.625,898731903972584.8,2.1113728619541137,0.346,0.0052643968916827166,1.0464516283991747e+38,0.346,4.5107175396223457e+30,3.5436307366561123e+25,4.510682103314978e+30
0.31653165384878484,17.16532305366408,6.184012396785428e+41,2.5670629050106175e+33,35974032.376564324,844874839984103.5,11331088029340.336,42232486483219.84,898438414496663.5,2.1113699420279457,0.346,0.005266117198533529,1.0451246476097653e+38,0.346,4.500173290305269e+30,3.542697763489424e+25,4.500137863327634e+30
0.31663166384968494,17.162122549775862,6.184471570983511e+41,2.569224639314415e+33,35969331.70671591,844606933749323.4,11327567080231.367,42210417000820.46,898144917830375.2,2.111367021021162,0.346,0.005267838662706647,1.043798884123153e+38,0.346,4.489648095433979e+30,3.541763201633954e+25,4.489612677801963e+30
0.31673167385058504,17.158921483407237,6.184929657132651e+41,2.571387335875225e+33,35964630.004114024,844339016758654.5,11324045950152.361,42188351323317.836,897851414032124.6,2.1113640989335845,0.346,0.005269561285025934,1.04247433752638e+38,0.346,4.479141936691174e+30,3.54082705279071e+25,4.4791065284206466e+30
0.31683168385148514,17.155719854941324,6.185386656935461e+41,2.5735509945469367e+33,35959927.26914933,844071089064541.0,11320524639782.725,42166289455984.26,897557903160308.0,2.111361175765034,0.346,0.005271285066316025,1.0411510074055505e+38,0.346,4.468654795730154e+30,3.5398893186619816e+25,4.4686193968369674e+30
0.31693169385238523,17.15251766476134,6.1858425720933735e+41,2.575715615183127e+33,35955223.502212614,843803150719423.0,11317003149801.826,42144231404088.234,897264385273313.0,2.111358251515331,0.346,0.005273010007402286,1.0398288933458435e+38,0.346,4.458186654175168e+30,3.5389500009513755e+25,4.458151264675159e+30
0.31703170385328533,17.149314913250606,6.186297404306638e+41,2.5778811976370582e+33,35950518.7036947,843535201775734.5,11313481480889.031,42122177172894.234,896970860429517.8,2.111355326184297,0.346,0.005274736109110848,1.0385079949315045e+38,0.346,4.4477374936214097e+30,3.5380091013637797e+25,4.447702113530396e+30
0.3171317138541854,17.146111600792548,6.186751155274325e+41,2.5800477417616802e+33,35945812.87398653,843267242285905.5,11309959633723.672,42100126767662.836,896677328687292.0,2.111352399771753,0.346,0.005276463372268594,1.0371883117458538e+38,0.346,4.437307295635303e+30,3.5370666216053823e+25,4.437271924969088e+30
0.31723172385508547,17.14290772777069,6.1872038266943184e+41,2.582215247409628e+33,35941106.013479106,842999272302360.0,11306437608985.066,42078080193650.734,896383790104995.9,2.111349472277521,0.346,0.005278191797703157,1.0358698433712875e+38,0.346,4.426896041754627e+30,3.5361225633836623e+25,4.426860680528993e+30
0.31733173385598556,17.139703294568655,6.187655420263325e+41,2.5843837144332255e+33,35936398.12256352,842731291877517.5,11302915407352.498,42056037456110.586,896090244740980.5,2.111346543701422,0.346,0.0052799213862429325,1.0345525893892737e+38,0.346,4.4165037134886344e+30,3.5351769284073655e+25,4.4164683617193496e+30
0.31743174385688566,17.136498301570178,6.18810593767687e+41,2.5865531426844795e+33,35931689.201630935,842463301063792.0,11299393029505.238,42033998560291.18,895796692653588.4,2.1113436140432764,0.346,0.0052816521387170695,1.0332365493803596e+38,0.346,4.406130292318334e+30,3.534229718386537e+25,4.40609495002115e+30
0.31753175385778576,17.133292749159082,6.188555380629296e+41,2.5887235320150853e+33,35926979.2510726,842195299913592.4,11295870476122.531,42011963511437.305,895503133901152.1,2.111340683302906,0.346,0.005283384055955478,1.031921722924171e+38,0.346,4.395775759696521e+30,3.533280935032479e+25,4.395740426887171e+30
0.31763176385868586,17.130086637719312,6.189003750813762e+41,2.5908948822764254e+33,35922268.27127986,841927288479323.5,11292347747883.61,41989932314789.91,895209568541997.0,2.111337751480133,0.346,0.005285117138788816,1.0306081095994183e+38,0.346,4.3854400970480985e+30,3.5323305800577925e+25,4.3854047737422975e+30
0.31773177385958595,17.126879967634896,6.189451049922249e+41,2.593067193319568e+33,35917556.26264411,841659266813383.6,11288824845467.666,41967904975585.92,894915996634437.2,2.111334818574777,0.346,0.005286851388048509,1.029295708983891e+38,0.346,4.3751232857701306e+30,3.53137865517633e+25,4.375087971983579e+30
0.31783178386048605,17.12367273928998,6.189897279645553e+41,2.595240464995266e+33,35912843.225556865,841391234968167.0,11285301769553.885,41945881499058.375,894622418236779.2,2.11133188458666,0.346,0.005288586804566737,1.0279845206544647e+38,0.346,4.364825307232021e+30,3.530425162103213e+25,4.3647900029803994e+30
0.31793179386138615,17.120464953068797,6.190342441673293e+41,2.597414697153961e+33,35908129.160409674,841123192996061.6,11281778520821.422,41923861890436.25,894328833407319.2,2.111328949515605,0.346,0.005290323389176451,1.0266745441870961e+38,0.346,4.3545461427756875e+30,3.529470102554822e+25,4.3545108480746615e+30
0.3180318038622862,17.117256609355692,6.190786537693902e+41,2.599589889645781e+33,35903414.067594215,840855140949451.5,11278255099949.406,41901846154944.77,894035242204345.8,2.1113260133614307,0.346,0.005292061142711341,1.0253657791568386e+38,0.346,4.344285773715813e+30,3.5285134782488094e+25,4.3442504885810304e+30
0.3181318138631863,17.114047708535107,6.191229569394634e+41,2.6017660423205384e+33,35898697.94750221,840587078880714.5,11274731507616.945,41879834297805.03,893741644686136.4,2.1113230761239605,0.346,0.005293800066005881,1.0240582251378266e+38,0.346,4.334044181339866e+30,3.527555290904068e+25,4.334008905786957e+30
0.3182318238640864,17.1108382509916,6.1916715384615616e+41,2.603943155027735e+33,35893980.80052549,840319006842224.5,11271207744503.133,41857826324234.3,893448040910961.9,2.111320137803015,0.346,0.005295540159895297,1.0227518817032914e+38,0.346,4.3238213469083435e+30,3.5265955422407466e+25,4.323786080952921e+30
0.3183318338649865,17.107628237109807,6.192112446579574e+41,2.6061212276165556e+33,35889262.627055936,840050924886348.6,11267683811287.027,41835822239445.805,893154430937081.5,2.111317198398416,0.346,0.00529728142521558,1.0214467484255521e+38,0.346,4.313617251654984e+30,3.525634233980245e+25,4.3135819953126444e+30
0.3184318438658866,17.10441766727448,6.19255229543238e+41,2.608300259935874e+33,35884543.42748553,839782833065449.5,11264159708647.658,41813822048648.87,892860814822746.0,2.111314257909985,0.346,0.005299023862803485,1.0201428248760237e+38,0.346,4.3034318767868016e+30,3.5246713678451953e+25,4.3033966300731227e+30
0.3185318538667867,17.10120654187048,6.192991086702507e+41,2.6104802518342506e+33,35879823.20220635,839514731431885.0,11260635437264.049,41791825757048.9,892567192626197.9,2.1113113163375425,0.346,0.005300767473496527,1.0188401106252216e+38,0.346,4.293265203484416e+30,3.5237069455594896e+25,4.29322996641496e+30
0.31863186386768677,17.097994861282753,6.193428822071302e+41,2.61266120315993e+33,35875101.95161052,839246620038007.1,11257110997815.191,41769833369847.27,892273564405669.6,2.111308373680912,0.346,0.005302512258132997,1.0175386052427525e+38,0.346,4.283117212902036e+30,3.5227409688482356e+25,4.2830819854923476e+30
0.3187318738685868,17.094782625896368,6.1938655032189264e+41,2.614843113760845e+33,35870379.67609028,838978498936163.1,11253586390980.047,41747844892241.49,891979930219384.6,2.1113054299399145,0.346,0.00530425821755194,1.0162383082973286e+38,0.346,4.2729878861678437e+30,3.5217734394377965e+25,4.2729526684334497e+30
0.3188318838694869,17.091569836096475,6.194301131824366e+41,2.6170259834846153e+33,35865656.37603791,838710368178694.2,11250061617437.553,41725860329425.0,891686290125556.9,2.11130248511437,0.346,0.005306005352593177,1.0149392193567567e+38,0.346,4.262877204383869e+30,3.5208043590557355e+25,4.262841996340279e+30
0.318931893870387,17.08835649226834,6.1947357095654205e+41,2.619209812178545e+33,35860932.051845804,838442227817937.0,11246536677866.63,41703879686587.35,891392644182390.9,2.1112995392041016,0.346,0.005307753664097298,1.0136413379879497e+38,0.346,4.2527851486264184e+30,3.5198337294308646e+25,4.2527499502891237e+30
0.3190319038712871,17.085142594797325,6.195169238118709e+41,2.621394599689626e+33,35856206.70390644,838174077906222.5,11243011572946.172,41681902968914.195,891098992448083.0,2.111296592208931,0.346,0.005309503152905649,1.0123446637569287e+38,0.346,4.242711699946175e+30,3.5188615522932173e+25,4.242676511330652e+30
0.3191319138721872,17.0819281440689,6.19560171915967e+41,2.623580345864536e+33,35851480.33261235,837905918495877.0,11239486303355.043,41659930181587.09,890805334980819.1,2.1112936441286796,0.346,0.005311253819860359,1.0110491962288147e+38,0.346,4.232656839368235e+30,3.5178878293740356e+25,4.232621660489941e+30
0.3192319238730873,17.07871314046863,6.196033154362561e+41,2.6257670505496417e+33,35846752.93835616,837637749639220.0,11235960869772.078,41637961329783.68,890511671838775.8,2.111290694963169,0.346,0.005313005665804322,1.0097549349678379e+38,0.346,4.222620547892348e+30,3.516912562405771e+25,4.222585378766724e+30
0.3193319338739874,17.075497584382184,6.196463545400455e+41,2.6279547135909913e+33,35842024.52153059,837369571388567.5,11232435272876.102,41615996418677.734,890218003080121.4,2.111287744712221,0.346,0.005314758691581201,1.0084618795373415e+38,0.346,4.2126028064931884e+30,3.5159357531221047e+25,4.212567647135657e+30
0.3194319438748875,17.072281476195343,6.196892893945248e+41,2.6301433348343236e+33,35837295.08252842,837101383796228.8,11228909513345.906,41594035453438.92,889924328763013.5,2.111284793375658,0.346,0.005316512898035434,1.0071700294997761e+38,0.346,4.202603596120345e+30,3.5149574032579105e+25,4.2025684465463124e+30
0.31953195387578753,17.06906481629397,6.1973212016676504e+41,2.6323329141250634e+33,35832564.621742524,836833186914508.5,11225383591860.242,41572078439233.02,889630648945601.8,2.1112818409533007,0.346,0.005318268286012227,1.0058793844167079e+38,0.346,4.192622897698578e+30,3.513977514549272e+25,4.192587757923433e+30
0.31963196387668763,17.065847605064047,6.197748470237193e+41,2.634523451308319e+33,35827833.139565855,836564980795705.4,11221857509097.857,41550125381221.87,889336963686025.1,2.1112788874449713,0.346,0.005320024856357564,1.0045899438488158e+38,0.346,4.1826606921279476e+30,3.5129960887334665e+25,4.1826255621670597e+30
0.3197319738775877,17.062629842891656,6.198174701322224e+41,2.636714946228889e+33,35823100.63639144,836296765492113.5,11218331265737.473,41528176284563.234,889043273042414.2,2.1112759328504924,0.346,0.005321782609918201,1.0033017073558943e+38,0.346,4.172716960284005e+30,3.512013127548976e+25,4.17268184015273e+30
0.3198319838784878,17.059411530162976,6.198599896589914e+41,2.6389073987312546e+33,35818367.1126124,836028541056020.9,11214804862457.764,41506231154411.02,888749577072889.6,2.111272977169685,0.346,0.005323541547541665,1.0020146744968593e+38,0.346,4.162791683017952e+30,3.5110286327354746e+25,4.1627565727316243e+30
0.3199319938793879,17.05619266726429,6.199024057706244e+41,2.6411008086595877e+33,35813632.56862192,835760307539710.5,11211278299937.395,41484289995915.12,888455875835563.0,2.111270020402371,0.346,0.005325301670076266,1.000728844829742e+38,0.346,4.1528848411567305e+30,3.510042606033817e+25,4.15284974073067e+30
0.320032003880288,17.052973254581982,6.1994471863360226e+41,2.643295175857743e+33,35808897.00481328,835492064995459.2,11207751578854.992,41462352814221.43,888162169388535.6,2.111267062548374,0.346,0.0053270629783710825,9.994442179116983e+37,0.346,4.1429964155032956e+30,3.5090550491860484e+25,4.142961324952804e+30
0.3201320138811881,17.049753292502544,6.19986928414287e+41,2.645490500169263e+33,35804160.42157984,835223813475539.4,11204224699889.176,41440419614471.85,887868457789900.5,2.111264103607513,0.346,0.00532882547327598,9.981607932990026e+37,0.346,4.133126386836684e+30,3.5080659639353954e+25,4.1330913061770447e+30
0.32023202388208816,17.046532781412562,6.20029035278923e+41,2.647686781437378e+33,35799422.81931503,834955553032217.5,11200697663718.516,41418490401804.41,887574741097740.5,2.1112611435796134,0.346,0.005330589155641588,9.968785705470597e+37,0.346,4.1232747359122524e+30,3.5070753520262698e+25,4.123239665158732e+30
0.32033203388298825,17.043311721698736,6.200710393936359e+41,2.649884019505001e+33,35794684.19841237,834687283717754.5,11197170471021.572,41396565181353.05,887281019370129.1,2.1112581824644945,0.346,0.0053323540263193305,9.955975492103963e+37,0.346,4.113441443461738e+30,3.5060832152042425e+25,4.113406382629586e+30
0.32043204388388835,17.040090113747844,6.201129409244339e+41,2.652082214214736e+33,35789944.55926547,834419005584405.9,11193643122476.865,41374643958247.82,886987292665130.5,2.1112552202619796,0.346,0.0053341200861613935,9.943177288426698e+37,0.346,4.1036264901935154e+30,3.505089555216065e+25,4.103591439297962e+30
0.32053205388478845,17.036867957946797,6.2015474003720645e+41,2.654281365408871e+33,35785203.902268,834150718684422.0,11190115618762.895,41352726737614.73,886693561040799.5,2.1112522569718903,0.346,0.0053358873360207565,9.930391089966643e+37,0.346,4.093829856792715e+30,3.5040943738096588e+25,4.093794815848977e+30
0.32063206388568855,17.03364525468259,6.20196436897725e+41,2.656481472929379e+33,35780462.22781371,833882423070046.8,11186587960558.135,41330813524575.77,886399824555180.6,2.11124929259405,0.346,0.00533765577675118,9.917616892242958e+37,0.346,4.084051523921344e+30,3.5030976727340964e+25,4.084016492944617e+30
0.32073207388658864,17.03042200434232,6.202380316716432e+41,2.658682536617924e+33,35775719.53629647,833614118793519.6,11183060148541.025,41308904324249.12,886106083266309.8,2.111246327128279,0.346,0.0053394254092071925,9.904854690766178e+37,0.346,4.074291472218549e+30,3.502099453739625e+25,4.074256451224011e+30
0.32083208388748874,17.027198207313187,6.202795245244959e+41,2.6608845563158503e+33,35770975.82811018,833345805907073.6,11179532183389.98,41286999141748.75,885812337232212.5,2.1112433605744014,0.346,0.0053411962342441235,9.89210448103811e+37,0.346,4.0645496823006473e+30,3.501099718577636e+25,4.064514671303461e+30
0.32093209388838884,17.02397386398251,6.2032091562170054e+41,2.663087531864195e+33,35766231.10364886,833077484462937.1,11176004065783.39,41265097982184.836,885518586510905.4,2.1112403929322374,0.346,0.005342968252718071,9.879366258551994e+37,0.346,4.054826134761393e+30,3.5000984690006844e+25,4.054791133776702e+30
0.3210321038892889,17.02074897473768,6.203622051285559e+41,2.665291463103677e+33,35761485.363306575,832809154513332.0,11172475796399.615,41243200850663.43,885224831160395.0,2.111237424201611,0.346,0.005344741465485926,9.866640018792387e+37,0.346,4.0451208101720504e+30,3.499095706762458e+25,4.045085819214982e+30
0.321132113890189,17.017523539966216,6.2040339321024265e+41,2.667496349874703e+33,35756738.607477516,832540816110475.5,11168947375916.986,41221307752286.734,884931071238679.2,2.111234454382344,0.346,0.005346515873405355,9.85392575723532e+37,0.346,4.035433689081636e+30,3.4980914336178093e+25,4.0353987081672996e+30
0.32123212389108907,17.014297560055727,6.204444800318234e+41,2.6697021920173675e+33,35751990.83655591,832272469306578.5,11165418805013.803,41199418692152.805,884637306803745.1,2.111231483474258,0.346,0.005348291477334823,9.84122346934815e+37,0.346,4.025764752016978e+30,3.4970856513227127e+25,4.025729781160466e+30
0.32133213389198917,17.011071035393922,6.2048546575824275e+41,2.6719089893714486e+33,35747242.050936095,832004114153846.1,11161890084368.336,41177533675355.805,884343537913570.2,2.111228511477176,0.346,0.0053500682781335756,9.828533150589707e+37,0.346,4.016113979482958e+30,3.4960783616342933e+25,4.016079018699342e+30
0.32143214389288927,17.007843966368625,6.205263505543269e+41,2.6741167417764136e+33,35742492.25101248,831735750704479.4,11158361214658.838,41155652706985.9,884049764626124.0,2.11122553839092,0.346,0.005351846276661637,9.815854796410296e+37,0.346,4.006481351962648e+30,3.49506956631081e+25,4.0064464012669844e+30
0.32153215389378936,17.004616353367748,6.20567134584784e+41,2.6763254490714154e+33,35737741.43717955,831467379010671.4,11154832196563.516,41133775792129.234,883755986999364.0,2.1112225642153133,0.346,0.005353625473779835,9.803188402251625e+37,0.346,3.996866849917422e+30,3.4940592671116437e+25,3.99683190932475e+30
0.32163216389468946,17.001388196779313,6.206078180142041e+41,2.678535111095293e+33,35732989.609831885,831198999124611.5,11151303030760.562,41111902935867.99,883462205091240.1,2.1112195889501773,0.346,0.005355405870349771,9.79053396354694e+37,0.346,3.987270453787166e+30,3.4930474657973102e+25,3.987235523312507e+30
0.32173217389558956,16.99815949699144,6.206484010070589e+41,2.6807457276865724e+33,35728236.76936413,830930611098482.9,11147773717928.13,41090034143280.37,883168418959691.4,2.111216612595335,0.346,0.0053571874672338465,9.777891475720951e+37,0.346,3.977692143990416e+30,3.4920341641294467e+25,3.9776572236487755e+30
0.3218321838964896,16.994930254392358,6.2068888372770236e+41,2.6829572986834644e+33,35723482.91617102,830662214984462.1,11144244258744.352,41068169419440.46,882874628662647.0,2.1112136351506097,0.346,0.005358970265295252,9.765260934189868e+37,0.346,3.9681319009244935e+30,3.4910193638708066e+25,3.968096990730855e+30
