r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.2500973899493572,25.194131956036735,1.3199237312078212e+35,1.8455795198197e+33,12448550.800597789,419402435165165.3,21479160873962.33,605571392560.5773,441487167431688.25,3.836118926477417,0.4804395735410116,0.4804395735410116,9.008632527821814e+33,0.34,5.035727532604346e+23,5.0058372329914706e+23,2.9890299612875446e+21
0.25048694974678615,25.10828421296991,1.3200980897582228e+35,1.8510664431111472e+33,12433351.814816838,417463020244361.44,21357317533716.29,602619329027.1085,439422957107104.8,3.8392699365816436,0.48134683965475683,0.48134683965475683,8.894929913574235e+33,0.34,4.9920335968714275e+23,4.962969353451446e+23,2.906424341998126e+21
0.25087650954421503,25.022601934173064,1.3202709341678417e+35,1.8565516910241614e+33,12418165.640921244,415530271442894.56,21235985648295.87,599680546567.9021,437365937637758.3,3.8424118551018966,0.4822548858323785,0.4822548858323785,8.782603531757383e+33,0.34,4.948646032313471e+23,4.9203856998723216e+23,2.8260332441150056e+21
0.2512660693416439,24.93708572770906,1.3204422750672269e+35,1.8620352097745825e+33,12402992.297699464,413604184988068.6,21115164788983.28,596754995190.7177,435316104772242.6,3.8455447049623146,0.48316371137106434,0.4831637113710643,8.671637680576666e+33,0.34,4.905563480616522e+23,4.878085486120699e+23,2.7477994495822775e+21
0.25165562913907286,24.85173619391987,1.3206121230396946e+35,1.8675169457791238e+33,12387831.803820718,411684756934444.5,20994854509232.73,593842625015.7137,433273454068693.0,3.84866850988871,0.48407331557025807,0.484073315570258,8.562016822496453e+33,0.34,4.862784583947464e+23,4.836067912422031e+23,2.671667152543368e+21
0.25204518893650174,24.76655392542481,1.320780488621329e+35,1.872996845655114e+33,12372684.177835587,409771983164827.75,20875054344809.37,590943386275.8654,431237980895913.0,3.8517832912953818,0.48498369773125405,0.48498369773125405,8.453725582743673e+33,0.34,4.820307984877326e+23,4.7943321656125504e+23,2.597581926477619e+21
0.2524347487339307,24.68153950720043,1.3209473823010343e+35,1.8784748562228475e+33,12357549.438173551,407865859392500.25,20755763814042.695,588057229316.7899,429209680435859.75,3.8548890709813084,0.4858948571583217,0.4858948571583217,8.346748747816972e+33,0.34,4.778132326336902e+23,4.752877419416429e+23,2.525490692047354e+21
0.25282430853135957,24.596693516587564,1.3211128145205391e+35,1.8839509245058547e+33,12342427.6031428,405966381162316.25,20636982417976.316,585184104597.0116,427188547684889.56,3.8579858715591633,0.48680679315853437,0.48680679315853437,8.241071264008175e+33,0.34,4.7362562515524345e+23,4.711702834696118e+23,2.4553416856315956e+21
0.25321386832878845,24.512016523291344,1.3212767956743957e+35,1.889424997730903e+33,12327318.690930229,404073543851683.94,20518709640507.727,582323962688.2554,425174577454879.9,3.8610737153774215,0.48771950504146616,0.4877195050414662,8.136678235934162e+33,0.34,4.6946784039840134e+23,4.670807559698626e+23,2.3870844285387764e+21
0.2536034281262174,24.427509089410737,1.3214393361099818e+35,1.894897023329567e+33,12312222.719601348,402187342672030.0,20400944948569.11,579476754275.7179,423167764374874.75,3.8641526260704,0.4886329921192994,0.4886329921192994,8.033554925083607e+33,0.34,4.6533974272802485e+23,4.6301907303113334e+23,2.320669696891452e+21
0.2539929879236463,24.343171769436676,1.321600446127493e+35,1.9003669489395646e+33,12297139.707102465,400307772669814.5,20283687792263.668,576642430158.7632,421168102892236.9,3.8672226258918596,0.48954725370617347,0.48954725370617347,7.931686748381983e+33,0.34,4.6124119652290013e+23,4.589851470307337e+23,2.2560494921664496e+21
0.2543825477210752,24.25900511030357,1.321760135979963e+35,1.905834722405448e+33,12282069.671258546,398434828728280.1,20166937605076.027,573820941250.795,419175587274607.0,3.8702837358131634,0.49046228911887285,0.4904622891188728,7.831059276749993e+33,0.34,4.571720661726432e+23,4.54978889160274e+23,2.1931770123692647e+21
0.2547721075185041,24.175009651441233,1.3219184158732773e+35,1.9113002917801388e+33,12267012.629771585,396568505569216.44,20050693804081.926,571012238579.2261,417190211611877.56,3.873335977574101,0.4913780976774642,0.4913780976774642,7.731658233675671e+33,0.34,4.5313221607511106e+23,4.510002094512722e+23,2.132006623838894e+21
0.255161667315933,24.091185924774937,1.3220752959661754e+35,1.9167636053249266e+33,12251968.60022059,394708797753920.5,19934955790085.29,568216273285.7534,415211969817291.56,3.8763793736383754,0.492294678704977,0.492294678704977,7.633469493797993e+33,0.34,4.4912151063252325e+23,4.4704901679885815e+23,2.072493833665159e+21
0.2555512271133619,24.007534454729843,1.3222307863702469e+35,1.9222246115096343e+33,12236937.600061564,392855699684226.06,19819722947761.234,565432996626.6216,413240855628613.94,3.8794139460228845,0.4932120315271361,0.4932120315271361,7.536479081501322e+33,0.34,4.4513981424818706e+23,4.431252189854759e+23,2.014595262711192e+21
0.2559407869107908,23.9240557582732,1.3223848971499182e+35,1.9276832590149585e+33,12221919.646628674,391009205604185.06,19704994645850.586,562662359973.1063,411276862610008.75,3.8824397186400748,0.4941301554724565,0.4941301554724565,7.440673169532664e+33,0.34,4.4118699132521e+23,4.392287227059717e+23,1.9582686192383096e+21
0.2563303467082197,23.8407503448963,1.3225376383224465e+35,1.933139496732344e+33,12206914.757136157,389169309600782.25,19590770237271.027,559904314812.118,409319984152865.3,3.885456712236505,0.4950490498713627,0.4950490498713627,7.346038077622935e+33,0.34,4.372629062634669e+23,4.3535943359036414e+23,1.903472673102713e+21
0.25671990650564863,23.757618716706826,1.322689019857938e+35,1.938593273765777e+33,12191922.94867439,387336005606261.9,19477049059379.215,557158812745.7294,407370213478386.8,3.88846494767489,0.4959687140577226,0.4959687140577226,7.252560271103635e+33,0.34,4.333674234601613e+23,4.315172562296406e+23,1.8501672305206858e+21
0.2571094663030775,23.674661368448135,1.3228390516793477e+35,1.9440445394323115e+33,12176944.238209335,385509287399361.5,19363830434131.37,554425805491.3273,405427543638984.2,3.8914644466361663,0.4968891473688641,0.4968891473688641,7.160226359541141e+33,0.34,4.295004073085255e+23,4.27702094199135e+23,1.7983131093905325e+21
0.25749902610050646,23.591878787499212,1.3229877436624801e+35,1.9494932432620716e+33,12161978.642582525,383689148606244.1,19251113668217.1,551705244881.8599,403491967519343.06,3.8944552311357903,0.4978103491452258,0.4978103491452258,7.069023095381197e+33,0.34,4.256617221962636e+23,4.239138500811036e+23,1.7478721151600443e+21
0.25788858589793534,23.50927145389197,1.3231351056359858e+35,1.9549393349988625e+33,12147026.178511152,381875582701713.25,19138898053216.54,548997082866.09937,401563477837795.9,3.8974373236415705,0.49873231873023416,0.49873231873023405,6.978937372606609e+33,0.34,4.2185123250499315e+23,4.2015242548776025e+23,1.6988070172328353e+21
0.2582781456953642,23.42683984034171,1.3232811473813334e+35,1.9603827646022466e+33,12132086.862591356,380068583010737.94,19027182865774.812,546301271509.472,399642067148022.2,3.90041074713748,0.4996550554699096,0.4996550554699096,6.889956225423146e+33,0.34,4.180688026109429e+23,4.164177210850327e+23,1.6510815259101194e+21
0.2586677054927931,23.344584412254363,1.3234258786328217e+35,1.965823482247259e+33,12117160.71129732,378268142709461.44,18915967367744.418,543617762994.12256,397727727840199.94,3.9033755215752333,0.5005785587127203,0.5005785587127203,6.802066826929533e+33,0.34,4.143142968845286e+23,4.127096366146977e+23,1.604660269830962e+21
0.25905726529022205,23.26250562781584,1.3235693090775898e+35,1.9712614383261547e+33,12102247.740977695,376474254827454.4,18805250806437.87,540946509618.49585,395820452143510.75,3.906331667705011,0.5015028278110525,0.5015028278110525,6.715256487796236e+33,0.34,4.105875796927891e+23,4.090280709188677e+23,1.5595087739214045e+21
0.259446825087651,23.18060393799631,1.3237114483556148e+35,1.9766965834485215e+33,12087347.967855493,374686912248689.75,18695032414764.168,538287463797.548,393920232127251.5,3.909279207161972,0.5024278621209235,0.5024278621209234,6.629512654959766e+33,0.34,4.06888515399553e+23,4.053729219617179e+23,1.515593437835122e+21
0.2598363848850799,23.09887978655024,1.323852306059713e+35,1.9821288684412765e+33,12072461.408028092,372906107712449.75,18585311411359.26,535640578062.9734,392027059701871.94,3.9122181613686977,0.5033536610015986,0.5033536610015986,6.544822910326855e+33,0.34,4.0321696836578074e+23,4.017440868509028e+23,1.472881514878011e+21
0.26022594468250876,23.017333610054315,1.3239918917355326e+35,1.987558244349919e+33,12057588.077468049,371131833814866.4,18476087000767.043,533005805063.5664,390140926620697.0,3.9151485535855097,0.5042802238156583,0.5042802238156583,6.461174969497727e+33,0.34,3.995728029516309e+23,3.981414618602171e+23,1.4313410914137337e+21
0.26061550447993764,22.9359658379073,1.3241302148815313e+35,1.9929846624395824e+33,12042727.992027732,369364083009958.94,18367358373568.6,530383097566.25354,388261824481093.75,3.9180704052306057,0.5052075499279141,0.5052075499279141,6.378556680511648e+33,0.34,3.9595588351796326e+23,3.9456494245122616e+23,1.3909410667370924e+21
0.2610050642773666,22.85477689238682,1.324267284949001e+35,1.99840807419541e+33,12027881.167435113,367602847611312.56,18259124706587.09,527772408455.54565,386389744726355.25,3.920983735913378,0.5061356387064821,0.5061356387064821,6.296956022566902e+33,0.34,3.923660744288802e+23,3.910144232954924e+23,1.3516511333878368e+21
0.26139462407479547,22.773767188711037,1.3244031113420749e+35,2.003828431323694e+33,12013047.619291555,365848119793888.4,18151385163097.85,525173690733.35364,384524678647719.56,3.9238885662966982,0.5070644895236636,0.5070644895236636,6.216361104761543e+33,0.34,3.8880324005492956e+23,3.874897982970137e+23,1.3134417579158486e+21
0.26178418387222435,22.692937135038655,1.3245377034177274e+35,2.0092456857518756e+33,11998227.36307181,364099891594904.7,18044138892955.33,522586897519.19446,382666617385379.25,3.9267849178590604,0.5079941017555458,0.5079941017555458,6.136760164846006e+33,0.34,3.85267244774709e+23,3.8399096061262846e+23,1.2762841620805004e+21
0.2621737436696533,22.612287132471756,1.3246710704857753e+35,2.0146597896286093e+33,11983420.414124012,362358154914760.2,17937385032723.707,520011982050.3882,380815551929534.25,3.92967281169164,0.5089244747816389,0.5089244747816389,6.05814156798577e+33,0.34,3.817579529768154e+23,3.8051780267233746e+23,1.2401503044779597e+21
0.26256330346708223,22.531817575109088,1.3248032218088755e+35,2.0200706953254524e+33,11968626.787672251,360622901518840.75,17831122705873.637,517448897682.69995,378971473122397.1,3.932552271488433,0.509855607984907,0.509855607984907,5.980493805552007e+33,0.34,3.78275229064063e+23,3.770702162014651e+23,1.2050128625978536e+21
0.2629528632645111,22.451528850023315,1.3249341666025104e+35,2.0254783554369447e+33,11953846.498820277,358894123038133.6,17725351022877.805,514897597891.1599,377134371658902.56,3.9354233170815096,0.5107875007504261,0.5107875007504261,5.903805493915636e+33,0.34,3.74818937455462e+23,3.736480922401795e+23,1.17084521528255e+21
0.26334242306194,22.371421337359717,1.3250639140350294e+35,2.0308827227816335e+33,11939079.562545493,357171810971489.0,17620069081466.137,512358036269.19855,375304238089224.3,3.938285968010253,0.5117201524674008,0.5117201524674008,5.82806537322326e+33,0.34,3.713889425912372e+23,3.7025132116565596e+23,1.1376214255812227e+21
0.2637319828593689,22.291495410367187,1.3251924732276552e+35,2.0362837504025848e+33,11924325.99369795,355455956686940.9,17515275966790.213,509830166528.65656,373481062820259.75,3.941140244794057,0.5126535625293919,0.5126535625293919,5.753262306196713e+33,0.34,3.6798510893637986e+23,3.668797927123798e+23,1.1053162240000169e+21
0.2641215426567978,22.211751435398206,1.3253198532544854e+35,2.0416813915673826e+33,11909585.807000356,353746551422558.44,17410970751546.398,507313942499.96484,371664836116604.75,3.94398616867632,0.5135877303338893,0.5135877303338893,5.679385276942662e+33,0.34,3.646073009834867e+23,3.635333959913508e+23,1.07390499213588e+21
0.2645111024542267,22.132189771920405,1.3254460631424956e+35,2.0470755997683692e+33,11894859.017048214,352043586287484.25,17307152496113.826,504809318132.34436,369855548101730.5,3.94682376095325,0.5145226552820362,0.5145226552820362,5.606423389773689e+33,0.34,3.612553832561988e+23,3.6021201950951025e+23,1.0433637466885887e+21
0.26490066225165565,22.05281077256702,1.3255711118715513e+35,2.0524663287243036e+33,11880145.638314806,350347052263728.56,17203820248742.482,502316247494.81836,368053188759965.9,3.9496530447814155,0.5154583367782437,0.5154583367782437,5.534365868063853e+33,0.34,3.57929220314668e+23,3.569155511908147e+23,1.0136691238532809e+21
0.26529022204908453,21.97361478312331,1.325695008374403e+35,2.0578535323800867e+33,11865445.685151717,348656940206806.1,17100973045657.16,499834684776.4506,366257747937239.75,3.9524740389574187,0.5163947742294246,0.5163947742294246,5.46320205308539e+33,0.34,3.546286767585202e+23,3.536438783944612e+23,9.847983640589255e+20
0.2656797818465134,21.89460214263467,1.3258177615367461e+35,2.0632371649078786e+33,11850759.171782997,346973240848113.5,16998609911318.75,497364584285.5104,364469215343717.75,3.955286762969473,0.5173319670471866,0.5173319670471866,5.392921402843703e+33,0.34,3.5135361723315215e+23,3.5039688793609126e+23,9.567292970608545e+20
0.26606934164394236,21.815773183418937,1.3259393801972263e+35,2.0686171807072773e+33,11836086.112304837,345295944795940.7,16896729858559.727,494905900449.5757,362687580554950.0,3.9580912372896258,0.5182699146476427,0.5182699146476427,5.323513490933231e+33,0.34,3.4810390643371034e+23,3.471744661063304e+23,9.294403273798876e+20
0.26645890144137124,21.737128231066386,1.3260598731474396e+35,2.0739935344053204e+33,11821426.520685578,343625042536293.4,16795331888703.244,492458587815.68976,360912833012812.3,3.9608874826415303,0.5192086164509555,0.5192086164509555,5.254968005402445e+33,0.34,3.448794091088752e+23,3.439764986887956e+23,9.029104200795445e+20
0.2668484612388001,21.65866760446644,1.326179249131952e+35,2.079366180856985e+33,11806780.410766514,341960524434158.6,16694414991716.363,490022601050.6445,359144962026925.6,3.9636755211593626,0.5201480718811886,0.5201480718811886,5.1872747476344e+33,0.34,3.416799900657339e+23,3.408028709788559e+23,8.771190868779903e+20
0.26723802103622907,21.580391615839233,1.326297516848317e+35,2.084735075146459e+33,11792147.796268856,340302380735018.3,16593978146368.68,487597894942.2752,357383956776329.3,3.9664553745051125,0.5210882803652829,0.5210882803652829,5.1204236312607206e+33,0.34,3.385055141756364e+23,3.376534678030434e+23,8.520463725929671e+20
0.26762758083365795,21.502300570755157,1.3264146849470949e+35,2.0901001725869178e+33,11777528.690790018,338650601565856.94,16494020320374.885,485184424398.9677,355629806310630.75,3.9692270610596823,0.5220292413334628,0.5220292413334628,5.0544046810399425e+33,0.34,3.353558463785176e+23,3.345281735366314e+23,8.276728418862178e+20
0.2680171406310869,21.424394768228254,1.3265307620319248e+35,2.095461428721419e+33,11762923.107799318,337005176937311.25,16394540470630.729,482782144449.07666,353882499552391.1,3.971990600170311,0.522970954220999,0.5229709542209989,4.9892080317522573e+33,0.34,3.322308516895798e+23,3.31426872123256e+23,8.039795663239118e+20
0.2684067004285158,21.346674500718557,1.3266457566595264e+35,2.1008187993229358e+33,11748331.060637932,335366096744501.2,16295537543331.32,480391010241.05225,352142025298073.56,3.9747460123371856,0.5239134184677868,0.5239134184677868,4.924823927109409e+33,0.34,3.291303952037035e+23,3.283494470919637e+23,7.809481117397845e+20
0.26879626022594466,21.269140054132286,1.3267596773396996e+35,2.1061722403943577e+33,11733752.562518908,333733350767825.75,16197010474086.297,478010977043.57227,350408372218955.6,3.977493317772097,0.5248566335178648,0.5248566335178647,4.861242718673554e+33,0.34,3.2605434209991785e+23,3.252957815740224e+23,7.585605258954605e+20
0.2691858200233736,21.191791707872014,1.32687253253538e+35,2.1115217081693355e+33,11719187.626529656,332106928674610.8,16098958188098.06,475642000246.07275,348681528862954.94,3.980232539517624,0.5258005988193886,0.5258005988193886,4.798454864799909e+33,0.34,3.2300255764779155e+23,3.2226575832135335e+23,7.367993264381766e+20
0.2695753798208025,21.1146297348307,1.326984330662637e+35,2.116867159112827e+33,11704636.265638895,330486820019993.6,16001379600267.92,473284035359.9842,346961483655621.5,3.9829636973487568,0.5267453138229292,0.5267453138229292,4.736450929597208e+33,0.34,3.1997490721265425e+23,3.192592597235107e+23,7.156474891435049e+20
0.2699649396182314,21.037654401467638,1.3270950800907512e+35,2.1222085499212678e+33,11690098.492689354,328873014248682.25,15904273615405.254,470937038017.646,345248224902105.2,3.9856868094521594,0.5276907779834149,0.5276907779834149,4.675221581853209e+33,0.34,3.16971256261804e+23,3.162761678253804e+23,6.950884364236594e+20
0.2703544994156603,20.960865967865384,1.3272047891422735e+35,2.127545837523048e+33,11675574.320395567,327265500696554.0,15807639128411.219,468600963972.0581,343541740788937.25,3.9884018952301616,0.5286369907609764,0.5286369907609764,4.6147575939864306e+33,0.34,3.1399147037075724e+23,3.133163643446439e+23,6.751060261133759e+20
0.2707440592130892,20.88426468772976,1.3273134660930264e+35,2.1328789790785132e+33,11661063.761343865,325664268591419.7,15711475024389.625,466275769096.99036,341842019384906.3,3.991108975007612,0.5295839516204506,0.5295839516204506,4.555049841008437e+33,0.34,3.110354152280872e+23,3.1037973068756634e+23,6.55684540520851e+20
0.27113361901051813,20.807850808395887,1.3274211191721102e+35,2.138207931980028e+33,11646566.827992478,324069307053883.75,15615780178765.207,463961409387.1035,340149048642036.06,3.993808069154526,0.5305316600309582,0.5305316600309582,4.4960892994958647e+33,0.34,3.08102956640543e+23,3.074661479648034e+23,6.3680867573956e+20
0.271523178807947,20.731624570888147,1.3275277565620009e+35,2.1435326538529716e+33,11632083.532677187,322480605099193.0,15520553457468.75,461657840958.9472,338462816397620.75,3.9964992006150823,0.5314801154655422,0.5314801154655423,4.437867046595925e+33,0.34,3.0519396054041776e+23,3.0457549700919397e+23,6.18463531223767e+20
0.2719127386053759,20.655586209901106,1.3276333863985254e+35,2.1488531025557393e+33,11617613.88761434,320898151637773.2,15425793717022.482,459365020051.519,336783310374847.2,3.999182387574025,0.5324293173998035,0.5324293173998036,4.380374259021506e+33,0.34,3.023082929903172e+23,3.0170765839071298e+23,6.006345996042334e+20
0.27230229840280484,20.57973595390932,1.327738016771005e+35,2.1541692361801391e+33,11603157.904892951,319321935477462.44,15331499804785.57,457082903025.08527,335110518185273.06,4.001857648238302,0.5333792653145903,0.5333792653145903,4.323602212031199e+33,0.34,2.9944582019061784e+23,2.988625124338742e+23,5.833077567435807e+20
0.2726918582002337,20.50407402519046,1.3278416557222855e+35,2.159481013051551e+33,11588715.596473966,317751945324587.94,15237670559089.998,454811446361.15393,333444427330039.06,4.004525002136911,0.5343299586960187,0.5343299586960187,4.2675422784339e+33,0.34,2.966064084851572e+23,2.9603993923312476e+23,5.664692520324103e+20
0.27308141799766267,20.428600639825333,1.3279443112487372e+35,2.1647883917289286e+33,11574286.974190276,316188169784701.9,15144304809347.176,452550606662.56226,331785025200711.56,4.0071844692185685,0.5352813970349432,0.5352813970349432,4.2121859276020456e+33,0.34,2.9378992436638033e+23,2.9323981866746265e+23,5.5010569891770466e+20
0.27347097779509155,20.353316007720554,1.3280459913002982e+35,2.1700913310050147e+33,11559872.049747638,314630597363688.8,15051401376182.164,450300340653.7005,330132299080524.7,4.009836070894731,0.5362335798266794,0.5362335798266794,4.1575247244985195e+33,0.34,2.909962344812855e+23,2.9046203041562464e+23,5.3420406566091856e+20
0.27386053759252044,20.27822033265122,1.328146703780573e+35,2.175389789907172e+33,11545470.834733386,313079216469388.94,14958959071591.91,448060605181.94037,328486236146162.75,4.01247982842767,0.5371865065698186,0.5371865065698186,4.103550328738599e+33,0.34,2.882252056387505e+23,2.8770645397242414e+23,5.187516663263187e+20
0.2742500973899494,20.203313812273628,1.3282464565468443e+35,2.1806837276971885e+33,11531083.340612661,311534015412409.4,14866976699065.555,445831357217.0971,326846823468692.0,4.015115759205625,0.5381401767665008,0.5381401767665008,4.0502544936156223e+33,0.34,2.8547670481473087e+23,2.8497296866275785e+23,5.0373615197297095e+20
0.27463965718737826,20.12859663822453,1.3283452574102317e+35,2.1859731038716156e+33,11516709.578722948,309994982408221.56,14775453053810.213,443612553850.6406,325214048015882.44,4.01774388164219,0.5390945899245894,0.5390945899245894,3.997629065139061e+33,0.34,2.8275059915977547e+23,2.822614536577127e+23,4.891455020627571e+20
0.27502921698480715,20.054068996125316,1.328443114135698e+35,2.1912578781617913e+33,11502349.56027399,308462105577930.2,14684386922858.576,441404152295.74786,323587896653084.44,4.020364215390895,0.5400497455572209,0.5400497455572209,3.945665981088845e+33,0.34,2.800467560043864e+23,2.7957178798831e+23,4.7496801607633725e+20
0.2754187767822361,19.97973106558259,1.328540034442052e+35,2.1965380105338438e+33,11488003.296347808,306935372948986.7,14593777085171.795,439206109887.36743,321968356144045.8,4.022976779995445,0.5410056431822574,0.5410056431822574,3.894357270077868e+33,0.34,2.7736504286432406e+23,2.7690385055899175e+23,4.611923053322911e+20
0.27580833657966497,19.905583020241913,1.328636026002075e+35,2.2018134611891443e+33,11473670.79790256,305414772456819.25,14503622311806.654,437018384082.86523,320355413152708.75,4.0255815981599605,0.5419622823220923,0.5419622823220924,3.843695050639382e+33,0.34,2.747053274477843e+23,2.74257520162774e+23,4.478072850103048e+20
0.2761978963770939,19.83162502778167,1.3287310964425349e+35,2.2070841905646337e+33,11459352.075780012,303900291945630.0,14413921366008.916,434840932463.2018,318749054244102.1,4.028178688432393,0.5429196625017132,0.5429196625017131,3.793671530326429e+33,0.34,2.7206747766123714e+23,2.7163267549486936e+23,4.348021663677536e+20
0.2765874561745228,19.757857249999034,1.3288252533443333e+35,2.2123501593327445e+33,11445047.140696665,302391919170164.1,14324673003417.822,432673712731.6086,317149265886313.5,4.03076806820852,0.5438777832512085,0.5438777832512085,3.7442790047784715e+33,0.34,2.6945136161622665e+23,2.6902919516708947e+23,4.221664491371347e+20
0.2769770159719517,19.684279842858146,1.328918504242599e+35,2.2176113284015298e+33,11430756.003241785,300889641797076.25,14235875972223.195,430516682713.3313,315556034452012.8,4.033349756169475,0.5448366441064525,0.5448366441064525,3.6955098568140226e+33,0.34,2.668568476357776e+23,2.664469577216647e+23,4.09889914112916e+20
0.27736657576938056,19.610892956490094,1.3290108566266882e+35,2.2228676589146602e+33,11416478.673877403,299393447405607.2,14147529013263.422,428369800355.6726,313969346219226.2,4.035923771855253,0.545796244608534,0.5457962446085342,3.647356555532651e+33,0.34,2.6428380425967332e+23,2.638858416437543e+23,3.979626159189898e+20
0.2777561355668095,19.53769673520688,1.3291023179402202e+35,2.2281191122514863e+33,11402215.162938876,297903323488485.1,14059630860139.955,426233023728.1135,312389187372353.2,4.038490135754334,0.5467565843033463,0.5467565843033463,3.599811655427792e+33,0.34,2.617321002501735e+23,2.613457253742194e+23,3.8637487595415536e+20
0.27814569536423844,19.464691317555044,1.3291928955812497e+35,2.2333656500275435e+33,11387965.480643662,296419257453641.94,13972180239378.713,424106311023.65466,310815544004044.3,4.041048869423477,0.5477176627405593,0.5477176627405593,3.5528677955339646e+33,0.34,2.5920160459954328e+23,2.5882648732402586e+23,3.751172755174287e+20
0.27853525516166733,19.39187683631582,1.3292825969022575e+35,2.238607234094467e+33,11373729.637090104,294941236624842.94,13885175870526.41,421989620558.6405,309248402115928.0,4.043599989771165,0.5486794794732073,0.5486794794732073,3.506517698547274e+33,0.34,2.566921865351749e+23,2.5632800588608215e+23,3.641806490927656e+20
0.2789248149590962,19.319253418610277,1.3293714292103747e+35,2.2438438265399668e+33,11359507.642250191,293469248243754.8,13798616466371.57,419882910771.6954,307687747620898.06,4.046143514547179,0.5496420340603683,0.5496420340603683,3.460754169946873e+33,0.34,2.54203715526946e+23,2.5385015944914675e+23,3.535560777992853e+20
0.27931437475652515,19.24682118590885,1.3294593997674042e+35,2.2490753896878433e+33,11345299.505969334,292003279470733.44,13712500733049.88,417786140223.7113,306133566344007.0,4.048679462795828,0.5506053260668075,0.5506053260668076,3.415570097135639e+33,0.34,2.5173606129264213e+23,2.5139282640963817e+23,3.4323488300391956e+20
0.27970393455395404,19.174580254031664,1.3295465157898225e+35,2.2543018860979854e+33,11331105.237966368,290543317385476.06,13626827370138.102,415699267597.86896,304585844023212.0,4.0512078537063045,0.5515693550623806,0.5515693550623806,3.370958448588365e+33,0.34,2.492890938031549e+23,2.4895588518306343e+23,3.3320862009151835e+20
0.2800934943513829,19.102530733198687,1.3296327844489393e+35,2.2595232785665497e+33,11316924.847837556,289089348988526.4,13541595070806.65,413622251700.2388,303044566311033.25,4.053728709535697,0.5525341206217403,0.5525341206217403,3.326912273022527e+33,0.34,2.4686268328931993e+23,2.46539214216927e+23,3.234690723929564e+20
0.2804830541488118,19.030672728030783,1.329718212870941e+35,2.2647395301262205e+33,11302758.345064934,287641361202138.5,13456802521913.062,411555051460.99725,301509718775512.56,4.056242048419979,0.5534996223223008,0.5534996223223008,3.2834246985827747e+33,0.34,2.4445670024780006e+23,2.4414269200253627e+23,3.140082452638096e+20
0.28087261394624075,18.959006337630584,1.3298028081370636e+35,2.2699506040459418e+33,11288605.73900695,286199340871890.4,13372448404188.992,409497625933.0445,299981286902012.44,4.058747887293313,0.5544658597468287,0.5544658597468287,3.2404889319925525e+33,0.34,2.4207101544744054e+23,2.4176619708713827e+23,3.0481836030230974e+20
0.2812621737436697,18.887531655631992,1.32988657728372e+35,2.2751564638308797e+33,11274467.038896278,284763274767999.1,13288531392388.725,407449934291.68695,298459256094679.5,4.061246244331826,0.5554328324842144,0.5554328324842144,3.198098257730287e+33,0.34,2.397054999353976e+23,2.394096080856835e+23,2.95891849714103e+20
0.28165173354109857,18.81624877020013,1.3299695273024975e+35,2.280357073222427e+33,11260342.2538398,283333149585938.8,13205050155378.537,405411935834.6344,296943611677152.0,4.063737138602005,0.5564005401288601,0.5564005401288601,3.156246037214515e+33,0.34,2.3736002504215846e+23,2.3707280369134168e+23,2.8722135081678314e+20
0.28204129333852745,18.74515776404948,1.33005166514022e+35,2.285552396198209e+33,11246231.3928196,281908951947354.9,13122003356246.988,403383589982.1402,295434338893584.0,4.066220590685398,0.55736898228025,0.5573689822802499,3.1149257080005097e+33,0.34,2.3503446238708758e+23,2.3475566268640524e+23,2.787997006823871e+20
0.28243085313595634,18.674258714491476,1.330132997699153e+35,2.2907423969723048e+33,11232134.464703018,280490668401642.66,13039389652448.898,401364856278.43066,293931422910370.0,4.06869662111221,0.5583381585415432,0.5583381585415432,3.0741307830087416e+33,0.34,2.3272868388542793e+23,2.3245806395450926e+23,2.7061993091865005e+20
0.2828204129333853,18.603551693448825,1.3302135318370226e+35,2.295927039995114e+33,11218051.478239128,279078285426676.72,12957207695909.547,399355694391.16394,292434848816977.44,4.071165246268813,0.5593080685198195,0.5593080685198195,3.033854849722951e+33,0.34,2.3044256175325342e+23,2.301798864906809e+23,2.626752625725489e+20
0.28320997273081416,18.533036767551046,1.330293274367272e+35,2.3011062899530895e+33,11203982.44205225,277671789430680.22,12875456133222.348,397356064110.4779,290944601628013.06,4.073626483596502,0.5602787118285564,0.5602787118285564,2.994091569395502e+33,0.34,2.2817596851416197e+23,2.2792100941299946e+23,2.5495910116252117e+20
0.2835995325282431,18.462713998139744,1.3303722320590769e+35,2.3062801117687297e+33,11189927.364641834,276271166752893.9,12794133605740.385,395365925348.9555,289460666283983.25,4.076080351812911,0.5612500880871326,0.5612500880871326,2.954834676268633e+33,0.34,2.2592877700420005e+23,2.2568131197236438e+23,2.4746503183571763e+20
0.283989092325672,18.392583441272425,1.3304504116373593e+35,2.3114484706005675e+33,11175886.25438258,274876403664225.25,12713238749665.768,393385238141.6219,287983027652032.6,4.0785268700882895,0.562222196920241,0.562222196920241,2.916077976803323e+33,0.34,2.2370086037674242e+23,2.2346067356209554e+23,2.401868146468811e+20
0.2843786521231009,18.322645147778363,1.3305278197830185e+35,2.3166113318431767e+33,11161859.119531352,273487486368839.0,12632770196198.496,391413962646.88885,286511670527684.44,4.080966060313465,0.5631950379571986,0.5631950379571986,2.877815348935105e+33,0.34,2.2149209210914432e+23,2.2125897372918426e+23,2.3311837996005887e+20
