r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.2033944702983849,18.706169074415566,8.97766837314671e+35,1.667295896317004e+33,16592889.355343444,415068355890683.8,13076546734343.674,1911517313316.9314,430056419938344.44,2.460454689370857,0.34,0.14266167448472444,1.0309333559478133e+35,0.34,1.838760384443895e+24,1.166723894219827e+24,6.720364902240679e+23
0.20366821790309333,18.67979315863304,8.978304740260127e+35,1.672756803090094e+33,16576800.580628939,414081214143424.9,13045831041791.117,1904114317918.0728,429031159503134.0,2.4605107825073347,0.34,0.14300556152694568,1.0212509100057289e+35,0.34,1.8211522971448756e+24,1.1620519231474717e+24,6.591003739974039e+23
0.2039419655078018,18.65341086038622,8.97893502337812e+35,1.6782246824153375e+33,16560701.53264817,413094809732962.75,13015136827283.242,1896728139844.2363,428006674700090.25,2.4605667192079883,0.34,0.1433508269745465,1.0116439945059468e+35,0.34,1.8037696529933908e+24,1.1573818384596781e+24,6.463878145337126e+23
0.20421571311251024,18.627022281490586,8.979559300344187e+35,1.683699510647426e+33,16544592.253732424,412109147465848.2,12984464243723.67,1889358797809.438,426982970507381.25,2.46062250011422,0.34,0.14369747718642686,1.002112179571392e+35,0.34,1.7866092522580524e+24,1.1527137704737653e+24,6.338954817842866e+23
0.2044894607172187,18.60062752368991,8.980177647907061e+35,1.689181264072606e+33,16528472.786211664,411124232132784.5,12953813443536.305,1882006310207.9958,425960051886528.75,2.460678125884784,0.34,0.144045518556858,9.926550362213558e+34,0.34,1.7696679335029966e+24,1.1480478487913509e+24,6.216200847116456e+23
0.20476320832192718,18.574226688656257,8.980790141720709e+35,1.6946699189086793e+33,16512343.172414526,410140068508618.44,12923184578665.148,1874670695115.2864,424937923782398.9,2.460733597128051,0.34,0.14439495751570344,9.832721363856753e+34,0.34,1.752942573330756e+24,1.143384202295195e+24,6.095583710355611e+23
0.20503695592663565,18.547819877989987,8.981396856344323e+35,1.700165451305002e+33,16496203.45466833,409156661352330.5,12892577800573.984,1867351970288.5088,423916591123193.0,2.460788914513991,0.34,0.14474580052864114,9.739630529187424e+34,0.34,1.7364300861227888e+24,1.138722959146111e+24,5.9770712697667774e+23
0.2053107035313441,18.521407193218685,8.981997865262815e+35,1.7056678373429077e+33,16480053.675298683,408174015406993.25,12861993260244.957,1860050153167.2708,422896058820405.5,2.460844078651189,0.34,0.14509805409739376,9.647273596130886e+34,0.34,1.7201274237771394e+24,1.134064246779696e+24,5.8606317699744313e+23
0.20558445113605256,18.494988735794532,8.982593240924625e+35,1.7111770530365193e+33,16463893.876628283,407192135399674.3,12831431108175.299,1852765260873.8232,421876331768723.44,2.460899090170622,0.34,0.14545172475997678,9.555646312123362e+34,0.34,1.704031575442923e+24,1.129408191902707e+24,5.7462338354021615e+23
0.205858198740761,18.468564607096038,8.983183054713391e+35,1.7166930743321457e+33,16447724.10097765,406211026041484.5,12800891494379.133,1845497310214.17,420857414846077.75,2.4609539497105786,0.34,0.14580681909091306,9.46474443425118e+34,0.34,1.6881395672555365e+24,1.1247549204905765e+24,5.633846467649603e+23
0.20613194634546947,18.442134908425878,8.983767377005878e+35,1.722215877109437e+33,16431544.390664635,405230692027509.5,12770374568384.727,1838246317678.6333,419839312913572.9,2.4610086579232076,0.34,0.14616334370146514,9.374563729380649e+34,0.34,1.672448462067957e+24,1.1201045577841676e+24,5.5234390428378955e+23
0.2064056939501779,18.415699741010762,8.98434627717474e+35,1.7277454371814404e+33,16415354.78800439,404251138036799.0,12739880479234.2,1831012299442.627,418822030815475.9,2.4610632154389833,0.34,0.1465213052398661,9.285099974289156e+34,0.34,1.6569553591810412e+24,1.1154572282869647e+24,5.4149813089407634e+23
0.2066794415548864,18.38925920600145,8.984919823588528e+35,1.733281730294602e+33,16399155.335309358,403272368732357.6,12709409375483.303,1823795271367.447,417805573379208.4,2.4611176228381355,0.34,0.1468807103915523,9.196348955794573e+34,0.34,1.6416573940721254e+24,1.11081305576235e+24,5.3084433830977554e+23
0.20695318915959485,18.36281340447274,8.985488083611678e+35,1.7388247321287623e+33,16382946.074889282,402294388761138.4,12678961405201.225,1816595249001.0742,416789945415340.6,2.4611718807393403,0.34,0.1472415658793968,9.108306470883016e+34,0.34,1.626551738121972e+24,1.1061721632309377e+24,5.203795748910342e+23
0.20722693676430332,18.336362437422707,8.98605112361493e+35,1.7443744182974034e+33,16366727.049050849,401317202754009.3,12648536715969.562,1809412247578.8174,415775151717557.7,2.4615630668103017,0.34,0.14760387846395226,9.020968326832784e+34,0.34,1.61163559833971e+24,1.1015346729677872e+24,5.1010092537192304e+23
0.20750068436901176,18.309900378933364,8.986609008950858e+35,1.7499307639560148e+33,16350498.300078595,400340683550176.94,12618128532630.523,1802246282015.7004,414761058364823.1,2.4631346634469167,0.34,0.14796762085104764,8.934328870844468e+34,0.34,1.596905165803522e+24,1.0968999843890978e+24,5.000051814144242e+23
0.20777443197372022,18.283406225828205,8.98716180303561e+35,1.7554937392296958e+33,16334259.870044922,399364375160300.0,12587712805726.785,1795097366823.8857,413747185332850.75,2.4647998186264526,0.34,0.14833267963235044,8.848378859434837e+34,0.34,1.5823540890219172e+24,1.0922657026890241e+24,4.9008838633289345e+23
0.20804817957842867,18.25687843498406,8.987709567692431e+35,1.7610633107691056e+33,16318011.80093096,398388248056170.6,12557287887174.03,1787965516167.8293,412733501459512.5,2.46645543327301,0.34,0.14869905050363413,8.763113896695526e+34,0.34,1.567979504984189e+24,1.0876317791228374e+24,4.8034772586135195e+23
0.20832192718313713,18.230317309813625,8.988252363853322e+35,1.766639445085782e+33,16301754.134790957,397412313095697.0,12526854250739.254,1780850743937.5063,411720018090373.75,2.468101542596296,0.34,0.14906673959890948,8.67853004825342e+34,0.34,1.553778906100646e+24,1.0829983859114314e+24,4.707805201892147e+23
0.2085956747878456,18.20372315358078,8.988790251596608e+35,1.772222108620289e+33,16285486.91375368,396436581105577.75,12496412368945.586,1773753063749.3403,410706746538272.7,2.469738181377126,0.34,0.14943575308479842,8.594623387164825e+34,0.34,1.5397498153916283e+24,1.0783656943601486e+24,4.613841210314797e+23
0.20886942239255407,18.177096269400533,8.989323290147033e+35,1.7778112677422203e+33,16269210.180022415,395461062881247.5,12465962713068.01,1766672488946.516,409693698083262.0,2.4713653839217087,0.34,0.14980609716075216,8.511389994059112e+34,0.34,1.5258897862933553e+24,1.0737338748519896e+24,4.521559114413659e+23
0.2091431699972625,18.15043696023904,8.989851537875756e+35,1.7834068887502024e+33,16252923.975874951,394485769186821.56,12435505753129.125,1759609032599.2979,408680883972550.0,2.4729831844994243,0.34,0.1501777780592704,8.42882595728073e+34,0.34,1.512196402461139e+24,1.0691030968409342e+24,4.430933056202044e+23
0.20941691760197098,18.123745528905808,8.990375052312119e+35,1.789008937872698e+33,16236628.343662497,393510710754847.3,12405041957886.12,1752562707504.8838,407668315420238.3,2.474591617662237,0.34,0.1505508020461131,8.346927373022652e+34,0.34,1.4986672775679547e+24,1.0644735288441832e+24,4.3419374872377155e+23
0.20969066520667942,18.09702227803603,8.990893890168531e+35,1.7946173812695462e+33,16220323.325806929,392535898285801.0,12374571794806.473,1745533526186.5635,406656003606794.0,2.476190717243143,0.34,0.15092517542050934,8.265690345448704e+34,0.34,1.4853000550977665e+24,1.0598453384329266e+24,4.2545471666483996e+23
0.2099644128113879,18.070267510097302,8.991408107331198e+35,1.8002321850313828e+33,16204008.964801857,391561342448210.2,12344095730071.664,1738521500894.5361,405643959679176.4,2.4777805176413263,0.34,0.15130090451538605,8.185110986837869e+34,0.34,1.472092408143756e+24,1.055218692227121e+24,4.1687371591663524e+23
0.21023816041609633,18.043481527367316,8.991917758896349e+35,1.805853315182323e+33,16187685.303209689,390587053878048.6,12313614228547.764,1731526643605.017,404632194750201.4,2.47936105287304,0.34,0.15167799569755888,8.105185417702056e+34,0.34,1.459042039196462e+24,1.0505937558859352e+24,4.08448283310527e+23
0.21051190802080483,18.01666463193273,8.992422899171927e+35,1.8114807376800803e+33,16171352.383661475,389613043178661.75,12283127753780.334,1724548966020.5579,403620719898462.6,2.480932356563574,0.34,0.15205645536795734,8.025909766920276e+34,0.34,1.4461466799356055e+24,1.0459706941015496e+24,4.001759858340562e+23
0.21078565562551327,17.989817125689196,8.99292358167761e+35,1.8171144184159644e+33,16155010.248856924,388639320920720.6,12252636767990.648,1717588479570.444,402609546168281.75,2.482494461916868,0.34,0.15243628996185332,7.947280171872113e+34,0.34,1.4334040910201642e+24,1.0413496705932336e+24,3.920544204269303e+23
0.21105940323022174,17.96293931034017,8.993419859146585e+35,1.8227543232150177e+33,16138658.941564217,387665897642145.7,12222141732070.57,1710645195411.0142,401598684569627.25,2.4840474026970334,0.34,0.15281750594909033,7.869292778568417e+34,0.34,1.4208120618761714e+24,1.0367308481013542e+24,3.840812137748171e+23
0.2113331508349302,17.93603148737417,8.993911783559455e+35,1.8284004178383696e+33,16122298.504616586,386692783847488.25,12191643105553.053,1703719124424.6196,400588146077465.94,2.485591211904975,0.34,0.1532001098342935,7.791943741761564e+34,0.34,1.4083684104769402e+24,1.0321143883781821e+24,3.762540220987584e+23
0.21160689843963867,17.909093958073168,8.994399406130124e+35,1.834052667982071e+33,16105928.98091338,385719990008094.8,12161141346618.047,1696810277220.5032,399577941631933.4,2.487125922862764,0.34,0.15358410815711795,7.715229225081123e+34,0.34,1.3960709831298852e+24,1.0275004521835842e+24,3.685705309463013e+23
0.21188064604434712,17.882127023494828,8.994882777335742e+35,1.8397110392795282e+33,16089550.4134178,384747526561627.44,12130636912068.836,1689918664134.2783,398568082137830.56,2.4886515688531827,0.34,0.15396950749245275,7.639145401147665e+34,0.34,1.3839176542551804e+24,1.0228891992769758e+24,3.6102845497820466e+23
0.21215439364905558,17.855130984464633,8.995361946929186e+35,1.8453754973024514e+33,16073162.84515579,383775403911827.5,12100130257319.666,1683044295227.917,397558578464375.06,2.4901681827392714,0.34,0.15435631445064737,7.5636884516926e+34,0.34,1.3719063261653358e+24,1.0182807884108386e+24,3.536255377544973e+23
0.21242814125376402,17.82810614157592,8.995836963939068e+35,1.851046007560852e+33,16056766.319216058,382803632428478.2,12069621836392.4,1676187180290.2156,396549441445160.75,2.491675796948325,0.34,0.15474453567774943,7.488854567682974e+34,0.34,1.360034928845369e+24,1.0136753773255614e+24,3.4635955151980767e+23
0.2127018888584725,17.801052795189825,8.996307876669725e+35,1.856722535503046e+33,16040360.878750056,381832222447363.8,12039112101913.11,1669347328837.2588,395540681878114.2,2.4931744437997225,0.34,0.155134177855745,7.414639949444489e+34,0.34,1.3483014197314785e+24,1.0090731227443744e+24,3.392282969871042e+23
0.21297563646318093,17.773971245429188,8.996774732710007e+35,1.8624050465162585e+33,16023946.566970982,380861184270077.56,12008601505101.85,1662524750112.4758,394532310525291.94,2.494664156133123,0.34,0.15552524770279705,7.3410408067774385e+34,0.34,1.3367037834867775e+24,1.0044741803674436e+24,3.3222960311933406e+23
0.2132493840678894,17.74686179215515,8.997237578968054e+35,1.8680935059291482e+33,16007523.427150128,379890528163396.9,11978090495743.104,1655719453085.6133,393524338112225.56,2.496144966085332,0.34,0.1559177519734698,7.268053359056915e+34,0.34,1.3252400317715825e+24,9.99878704863513e+23,3.2536132690806933e+23
0.21352313167259784,17.719724734975266,8.997696461661364e+35,1.8737878790112788e+33,15991091.50261844,378920264359459.25,11947579522191.768,1648931446453.8892,392516775328104.94,2.4976169057494433,0.34,0.15631169745897072,7.195673835359838e+34,0.34,1.3139082030208104e+24,9.952868498665236e+23,3.186213531542865e+23
0.2137968792773063,17.692560373234848,8.998151426329392e+35,1.8794881309740342e+33,15974650.836765105,377950403055511.4,11917069031360.352,1642160738641.9258,391509632825513.7,2.4990800070707766,0.34,0.15670709098739172,7.123898474574606e+34,0.34,1.3027063622158274e+24,9.906987679697338e+23,3.120075942460933e+23
0.21407062688201475,17.665369006010685,8.998602517843265e+35,1.8851942269713796e+33,15958201.473036624,376980954413719.0,11886559468708.885,1635407337801.8816,390502921220229.75,2.5013815340987566,0.34,0.15710393942395123,7.052723525511755e+34,0.34,1.29163260065598e+24,9.861146107203333e+23,3.05517989935647e+23
0.21434437448672322,17.6381509277789,8.999049780988456e+35,1.890906132100285e+33,15941752.625486221,376012144771094.6,11856051273388.617,1628674999414.9016,389496871043898.1,2.505061263896794,0.34,0.15750193253135764,6.982181394797761e+34,0.34,1.280690718189234e+24,9.815367866610136e+23,2.991539315282206e+23
0.21461812209143166,17.610906407044464,8.999493263272333e+35,1.8966238113969694e+33,15925319.263473019,375044334083303.44,11825544854347.352,1621969776977.869,388491848714628.6,2.508760680751009,0.34,0.15790055569564276,6.9123256762210925e+34,0.34,1.2698877508873525e+24,9.769690799046814e+23,2.929186709826709e+23
0.21489186969614013,17.58363570290339,8.999933012604904e+35,1.902347229829279e+33,15908901.595962038,374077532826668.8,11795040608991.498,1615291653913.5415,387487865089573.9,2.5124603378141828,0.34,0.15829980091480722,6.843150747981208e+34,0.34,1.2592213750617834e+24,9.724116103370664e+23,2.868097647247169e+23
0.21516561730084863,17.55633907458616,9.000369076051164e+35,1.9080763522976917e+33,15892499.62130114,373111746479138.3,11764538933895.111,1608640527661.879,386484925940695.3,2.516160236440343,0.34,0.1586996674350125,6.774650208555012e+34,0.34,1.2486891813772468e+24,9.678644449639994e+23,2.8082473641324716e+23
0.2154393649055571,17.529016781454864,9.000801499869737e+35,1.9138111436371856e+33,15876113.337896008,372146980497031.4,11734040224792.162,1602016296039.0688,385483037017862.56,2.5198603776964608,0.34,0.15910015449141746,6.70681771416432e+34,0.34,1.2382888063383642e+24,9.633276499865176e+23,2.749611563518464e+23
0.21571311251026554,17.50166908300316,9.001230329512884e+35,1.9195515686172469e+33,15859742.744210113,371183240315068.0,11703544876571.975,1595418857236.0928,384482204048876.06,2.5235607625358516,0.34,0.15950126130815723,6.639646978278001e+34,0.34,1.228017931454023e+24,9.588012908028646e+23,2.692166406511582e+23
0.215986860114974,17.474296238856297,9.001655609626524e+35,1.9252975919418662e+33,15843387.838764733,370220531346399.5,11673053283274.791,1588848109817.312,383482432739491.56,2.5272613916327344,0.34,0.1599029870983215,6.573131771118401e+34,0.34,1.2178742824159678e+24,9.54285432010527e+23,2.635888504054409e+23
0.21626060771968245,17.446898508770822,9.002077384050714e+35,1.9310491782495636e+33,15827048.620138977,369258858982633.06,11642565838087.01,1582303952719.0645,382483728773439.1,2.530962267178014,0.34,0.16030533106393074,6.507265919171811e+34,0.34,1.2078556282913544e+24,9.497801374082812e+23,2.5807549088307317e+23
0.21653435532439091,17.419476152607245,9.002495695872499e+35,1.936806292116057e+33,15810725.086971164,368298228593316.25,11612082933306.344,1575786285248.807,381486097811871.44,2.534663390603471,0.34,0.1607082923956908,6.44204330470289e+34,0.34,1.1979597807260838e+24,9.45285469995647e+23,2.5267431073043688e+23
0.21680810292909936,17.39202943033525,9.002910587414625e+35,1.9425688980535563e+33,15794417.237956492,367338645526024.5,11581604960343.314,1569295007082.7788,380489545493450.6,2.5383647641609164,0.34,0.16111187027308532,6.377457865265597e+34,0.34,1.1881845931641914e+24,9.408014919750614e+23,2.4738310118913004e+23
0.21708185053380782,17.36455860202201,9.003322100260178e+35,1.9483369605121627e+33,15778125.071850434,366380115106227.5,11551132309704.05,1562830018265.957,379494077434197.5,2.5420663909653802,0.34,0.16151606386415743,6.313503593235989e+34,0.34,1.1785279600814579e+24,9.363282647536233e+23,2.4219969532783437e+23
0.21735559813851626,17.33706392781534,9.003730275285994e+35,1.954110443881615e+33,15761848.587470742,365422642637012.5,11520665370967.383,1556391219211.444,378499699227191.3,2.545768274051346,0.34,0.16192087232530264,6.250174535342547e+34,0.34,1.1689878162306115e+24,9.318658489439834e+23,2.3712196728662803e+23
0.21762934574322473,17.309545667943677,9.00413515266265e+35,1.9598893124912893e+33,15745587.78369744,364466233399119.44,11490204532780.764,1549978510699.0527,377506416442599.25,2.549470416150905,0.34,0.16232629480124228,6.187464792196037e+34,0.34,1.1595621359006465e+24,9.274143043666174e+23,2.3214783153402902e+23
0.21790309334793317,17.282004082716075,9.004536771854465e+35,1.9656735306102e+33,15729342.659472825,363510892650975.1,11459750182856.168,1543591793873.9023,376514234627705.2,2.553172819912609,0.34,0.16273233042499655,6.125368517823287e+34,0.34,1.1502489321888648e+24,9.229736900521312e+23,2.2727524213673347e+23
0.21817684095264164,17.254439432521234,9.00493517162126e+35,1.9714630624471035e+33,15713113.213801533,362556625628709.0,11429302707964.957,1537230970245.043,375523159306919.0,2.55687548954069,0.34,0.16313897831784996,6.063879919204863e+34,0.34,1.1410462562853282e+24,9.185440642435033e+23,2.225021920418248e+23
0.21845058855735008,17.226851977797672,9.005330390070968e+35,1.977257872153514e+33,15696899.445751347,361603437545580.5,11398862493900.947,1530895941684.3818,374533195981165.8,2.560578428119056,0.34,0.16354623758909798,6.002993255814102e+34,0.34,1.1319521967662226e+24,9.141254843954689e+23,2.1782671237075382e+23
0.2187243361620586,17.199241979046477,9.00572246463626e+35,1.9830579238222256e+33,15680701.354450814,360651333592229.25,11368429925490.625,1524586610424.3594,373544350128144.2,2.5642816399337436,0.34,0.16395410733618968,5.942702839156515e+34,0.34,1.1229648789034085e+24,9.097180071777503e+23,2.1324687172565804e+23
0.21899808376676705,17.171609696812535,9.006111432109536e+35,1.988863181489509e+33,15664518.939092962,359700318936404.8,11338005386568.559,1518302879058.0198,372556627202031.4,2.5679851299312944,0.34,0.1643625866444403,5.883003032328464e+34,0.34,1.1140824639848562e+24,9.053216884763843e+23,2.0876077550847192e+23
0.21927183137147552,17.143955391671813,9.006497328665807e+35,1.994673609136491e+33,15648352.198936513,358750398722765.75,11307589259959.668,1512044650538.0928,371570032633263.5,2.571688902915264,0.34,0.1647716745868706,5.823888249571731e+34,0.34,1.1053031486463299e+24,9.009365833951589e+23,2.0436656525117092e+23
0.21954557897618396,17.116279324231368,9.006880189862724e+35,2.0004891706891492e+33,15632201.133305904,357801578072920.2,11277181927475.506,1505811828175.6104,370584571828571.25,2.575392963464497,0.34,0.16518137022417442,5.765352955829829e+34,0.34,1.096625164215676e+24,8.965627462581487e+23,2.0006241795752728e+23
0.21981932658089243,17.088581755129347,9.00726005064055e+35,2.006309830018313e+33,15616065.741591282,356853862085464.56,11246783769910.63,1499604315638.5205,369600250171013.75,2.579097316034841,0.34,0.16559167260468743,5.707391666307896e+34,0.34,1.0880467760684681e+24,8.922002306122737e+23,1.9584654545619457e+23
0.22009307418560087,17.060862945033882,9.007636945323981e+35,2.0121355509397872e+33,15599946.023248555,355907255836001.4,11216395167037.709,1493422016950.3281,368617073019989.44,2.5828019666888573,0.34,0.16600258076434715,5.649998946036256e+34,0.34,1.0795662829947127e+24,8.878490892297744e+23,1.91717193764938e+23
0.22036682179030934,17.033123154613072,9.008010907670445e+35,2.0179662972175151e+33,15583841.977799663,354961764376559.3,11186016497571.055,1487264836488.8289,367635045710619.25,2.586506920212279,0.34,0.16641409372644683,5.593169409433558e+34,0.34,1.0711820165730346e+24,8.83509374107775e+23,1.876726424652596e+23
0.22064056939501778,17.00536264454925,9.008381970846497e+35,2.023802032561876e+33,15567753.604830407,354017392735882.8,11155648139178.768,1481132678983.912,366654173554045.5,2.590212182709636,0.34,0.16682621050178092,5.536897719873071e+34,0.34,1.062892340560214e+24,8.791811364719418e+23,1.8371120408827223e+23
0.22091431699972625,16.97758167551976,9.008750167460174e+35,2.0296427206320282e+33,15551680.90399383,353074145919151.06,11125290468458.258,1475025449517.4976,365674461837126.8,2.5939177609171047,0.34,0.16723893008835494,5.481178589265049e+34,0.34,1.0546956502897584e+24,8.748644267779618e+23,1.7983122351179675e+23
0.2211880646044347,16.94978050818465,9.009115529581205e+35,2.0354883250372948e+33,15535623.875011217,352132028907787.3,11094943860919.436,1468943053522.546,364695915822229.3,2.5976236613293895,0.34,0.1676522514712282,5.426006777635759e+34,0.34,1.0465903720806927e+24,8.705592947132303e+23,1.760310773674623e+23
0.22146181220914316,16.92195940318664,9.009478088741e+35,2.0413388093371644e+33,15519582.517672092,351191046659502.5,11064608690981.414,1462885396781.6985,363718540747265.56,2.601329890350678,0.34,0.16806617362247722,5.3713770927088095e+34,0.34,1.0385749626577542e+24,8.66265789199624e+23,1.7230917345813018e+23
0.2217355598138516,16.894118621151154,9.009837875932663e+35,2.0471941370412917e+33,15503556.831834214,350251204108339.1,11034285331969.27,1456852385425.9163,362742341825734.25,2.6050364542054885,0.34,0.16848069550116013,5.317284389489944e+34,0.34,1.0306479085817232e+24,8.619839583962931e+23,1.6866395018543005e+23
0.22200930741856006,16.866258422685878,9.010194921611624e+35,2.0530542716095463e+33,15487546.817423597,349312506164706.6,11003974156110.312,1450843925933.1375,361767324246750.06,2.6087433605359065,0.34,0.16889581605327786,5.263723569855292e+34,0.34,1.0228077256896918e+24,8.577138497024413e+23,1.6509387598725073e+23
0.22228305502326853,16.83837906835275,9.010549255736668e+35,2.0589191764551048e+33,15471552.474434473,348374957714845.25,10973675534500.477,1444859925126.9165,360793493174472.6,2.6124506160726977,0.34,0.16931153421154352,5.210689582138597e+34,0.34,1.0150529585417968e+24,8.534555097573161e+23,1.6159744878448057e+23
0.22255680262797703,16.81048081867802,9.010900907754682e+35,2.0647888149431238e+33,15455573.802927125,347438563621031.25,10943389837112.145,1438900290174.2803,359820853748317.75,2.616158228374528,0.34,0.16972784889549838,5.158177420721527e+34,0.34,1.0073821798813904e+24,8.492089844436597e+23,1.5817319543773078e+23
0.22283055023268547,16.78256393413888,9.011249906621263e+35,2.0706631503925042e+33,15439610.803030768,346503328721412.44,10913117432776.65,1432964928585.4744,358849411082774.5,2.6198662059208226,0.34,0.17014475901127157,5.106182125639051e+34,0.34,9.997939901040503e+23,8.449743188899137e+23,1.5481967121413674e+23
0.22310429783739394,16.7546286751479,9.011596280823822e+35,2.0765421460777234e+33,15423663.474944575,345569257829756.2,10882858689164.383,1427053748213.0125,357879170267133.56,2.623574556984384,0.34,0.17056226345139092,5.0546987821820185e+34,0.34,9.922870167348697e+23,8.407515574718347e+23,1.5153545926303483e+23
0.22337804544210238,16.726675302053028,9.011940058381589e+35,2.0824257652288298e+33,15407731.81893768,344636355735499.0,10852613972781.984,1421166657250.3455,356910136365531.3,2.627283289670022,0.34,0.17098036109474257,5.003722520502332e+34,0.34,9.848599139163912e+23,8.36540743815492e+23,1.4831917010089937e+23
0.22365179304681085,16.698704075137616,9.012281266845607e+35,2.0883139710314436e+33,15391815.835349184,343704627203794.2,10822383648969.48,1415303564230.5366,355942314416994.25,2.6309924119466785,0.34,0.17139905080653095,4.953248515221398e+34,0.34,9.775113619055786e+23,8.323419208002843e+23,1.451694411052943e+23
0.2239255406515193,16.67071525462039,9.012619933298739e+35,2.094206726626759e+33,15375915.524588155,342774076975560.75,10792168081897.46,1409464378024.9434,354975709435483.1,2.6347019327952097,0.34,0.17181833143823907,4.903271985041843e+34,0.34,9.702400665796717e+23,8.281551305619736e+23,1.4208493601769804e+23
0.22419928825622776,16.64270910063516,9.012956084382689e+35,2.100103995113894e+33,15360030.887133451,341844709767109.75,10761967634542.39,1403649007841.837,354010326409494.0,2.6384118611096197,0.34,0.17223820182744973,4.853788192358992e+34,0.34,9.630447589483707e+23,8.239804144936917e+23,1.3906434445467888e+23
0.2244730358609362,16.614685873225316,9.013289746304849e+35,2.106005739550298e+33,15344161.923531558,340916530270035.25,10731782668678.018,1397857363224.307,353046170301937.5,2.6421222056316958,0.34,0.17265866079784917,4.804792442872284e+34,0.34,9.559241946756394e+23,8.198178132480457e+23,1.3610638142759371e+23
0.22474678346564467,16.586645832347354,9.013620944834256e+35,2.111911922951554e+33,15328308.634398548,339989543151379.4,10701613544876.559,1392089354049.6836,352083246050305.6,2.6458329765259,0.34,0.17307970715913554,4.756280085213031e+34,0.34,9.488771536126597e+23,8.156673667410234e+23,1.3320978687163641e+23
0.2250205310703531,16.55858923784695,9.013949705333739e+35,2.1178225082943104e+33,15312471.020421477,339063753053225.4,10671460622480.385,1386344890528.7495,351121558566234.5,2.649544183784585,0.34,0.17350133970674747,4.708246510569566e+34,0.34,9.419024393357093e+23,8.115291141530974e+23,1.30373325182612e+23
0.22529427867506158,16.530516349458896,9.014276052759968e+35,2.1237374585162835e+33,15296649.082358379,338139164592748.75,10641324259599.531,1380623883204.4404,350161112735552.75,2.6532558372396418,0.34,0.17392355722181993,4.660687152314979e+34,0.34,9.349988786944437e+23,8.0740309393242e+23,1.275957847620239e+23
0.22556802627977002,16.502427426807163,9.01460001166345e+35,2.129656736516258e+33,15280842.821038265,337215782362270.4,10611204813109.29,1374926242950.5525,349201913418330.25,2.6569679466088902,0.34,0.17434635847114022,4.613597485637999e+34,0.34,9.281653213682353e+23,8.032893437980425e+23,1.2487597757019275e+23
0.22584177388447849,16.474322729404847,9.01492160618854e+35,2.1355803051540886e+33,15265052.237361128,336293610929309.1,10581102638647.783,1369251880970.4592,348243965448927.4,2.660680521978431,0.34,0.1747697422071046,4.566973027176954e+34,0.34,9.214006394304229e+23,7.991879007431526e+23,1.2221273868727021e+23
0.22611552148918695,16.446202516644863,9.015240860084645e+35,2.1415081272518268e+33,15249277.332297822,335372654836441.44,10551018090603.617,1363600708795.7898,347287273635840.8,2.66439357450631,0.34,0.17519370716761057,4.520809334655187e+34,0.34,9.147037269192672e+23,7.950988010374018e+23,1.196049258818652e+23
0.22638926909389545,16.418067047775285,9.015557796735611e+35,2.1474401655965226e+33,15233518.106887998,334452918600807.44,10520951522087.248,1357972638284.4158,346331842761179.1,2.6681071140317547,0.34,0.1756182520759122,4.475102006512339e+34,0.34,9.080734994141892e+23,7.910220802273835e+23,1.1705141918680574e+23
0.2266630166986039,16.38991658192091,9.015872439134005e+35,2.1533763829376447e+33,15217774.562240731,333534406714620.06,10490903284951.826,1352367581619.4214,345377677581191.3,2.6718211522291084,0.34,0.17604337564071118,4.429846681552429e+34,0.34,9.015088936257317e+23,7.869577731421882e+23,1.1455112048354348e+23
0.22693676430331236,16.361751378052812,9.016184809918077e+35,2.1593167419910185e+33,15202046.6995364,332617123644641.06,10460873729758.514,1346785451308.5146,344424782825708.06,2.6755357008114653,0.34,0.17646907655580857,4.385039038590931e+34,0.34,8.950088669875628e+23,7.829059138942035e+23,1.1210295309335924e+23
0.2272105119080208,16.33357169498602,9.016494931374601e+35,2.1652612054391162e+33,15186334.520026762,331701073832192.44,10430863205771.996,1341226160182.7913,343473163198147.25,2.679250771315862,0.34,0.17689535350003682,4.340674796103841e+34,0.34,8.885723972582623e+23,7.788665358822973e+23,1.0970586137596483e+23
0.22748425951272927,16.305377791379517,9.016802825438875e+35,2.171209735931056e+33,15170638.025034934,330786261693213.06,10400872060958.441,1335689621395.4783,342522823375567.0,2.6829663751686623,0.34,0.17732220513721278,4.29674971187976e+34,0.34,8.821984821304786e+23,7.748396717952158e+23,1.0735881033526253e+23
0.2277580071174377,16.27716992573623,9.017108513694717e+35,2.1771622960826038e+33,15154957.21595541,329872691618315.9,10370900641983.535,1330175748420.6885,341573768008720.1,2.686682523722424,0.34,0.17774963011609007,4.253259582674966e+34,0.34,8.758861388471382e+23,7.708253536150086e+23,1.0506078523212938e+23
0.22803175472214618,16.248948356401677,9.017412017375962e+35,2.1831188484763475e+33,15139292.09425403,328960367972816.0,10340949294209.053,1324684455052.1682,340626001722077.25,2.690399229844133,0.34,0.1781776270703035,4.210200243871079e+34,0.34,8.696344038244082e+23,7.668236126203276e+23,1.0281079120408071e+23
