r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.1928772488067556,0.029693714465427568,9.093984328606219e+33,2.663225081482725e+33,1373677.8921016916,54545909676.341675,282461454.6726635,89790378.47472067,54918161509.48905,4.929118920031971,9.592083874935964,9.592083874935964,7.503026007200134e+23,0.34,621317809661589.0,621317809661589.0,0.0022353654855979525
0.19299963284787663,0.029436636742633995,9.093984328627557e+33,2.663263913499632e+33,1370635.9889653113,53953928450.82756,278397475.16174936,88997681.07684886,54321323607.06616,4.931178333568063,9.60813844925228,9.608138449252282,7.322903001776625e+23,0.34,605983742019551.6,605983742019551.6,0.002104687121102731
0.1931220168889977,0.02918150412480276,9.09398432864837e+33,2.6633024579902634e+33,1367599.0845451136,53367791003.30319,274387569.96994084,88211533.6159812,53730390106.88911,4.933278020308986,9.62419791012477,9.62419791012477,7.146988084509455e+23,0.34,591013273847068.4,591013273847068.4,0.0019815583540800405
0.19324440093011871,0.02892830335766325,9.093984328668668e+33,2.6633407166841095e+33,1364567.19295418,52787444879.61777,270431067.8750127,87431890.66877532,53145307838.16155,4.935418820502722,9.640261461300017,9.640261461300017,6.975186461461805e+23,0.34,576398144417146.2,576398144417146.2,0.0018655486613779523
0.19336678497123974,0.028677021270032018,9.093984328688463e+33,2.663378691302142e+33,1361540.3286929324,52212838065.39508,266527305.49214026,86658707.13673949,52566024078.02396,4.937601600014917,9.656328285465056,9.656328285465056,6.807405395540304e+23,0.34,562130272822445.6,562130272822445.6,0.0017562517342804475
0.1934891690123608,0.02842764477337773,9.093984328707768e+33,2.663416383556828e+33,1358518.5066618288,51643918982.87475,262675627.18799016,85891938.2458464,51992486548.30858,4.939827238082915,9.67239754364692,9.67239754364692,6.643554163703794e+23,0.34,548201754231115.94,548201754231115.94,0.0016532841360977551
0.19361155305348182,0.02818016086126101,9.093984328726594e+33,2.663453795152187e+33,1355501.7421628996,51080636487.10968,258875384.9937419,85131539.54326838,51424643411.6467,4.942096637041772,9.68846837485166,9.68846837485166,6.48354401450948e+23,0.34,534604856193906.8,534604856193906.8,0.0015562840327921846
0.19373393709460285,0.02793455660890865,9.093984328744953e+33,2.663490927783802e+33,1352490.0509100426,50522939862.762596,255125938.5210594,84377466.8963387,50862443268.17999,4.944410717173793,9.704539895511008,9.70453989551101,6.32728812692609e+23,0.34,521332015044968.3,521332015044968.3,0.0014649099932632589
0.1938563211357239,0.02769081917266368,9.093984328762856e+33,2.663527783138866e+33,1349483.4490336194,49970778820.47581,251426654.87701026,83629676.49005143,50305835151.842865,4.946770418939599,9.720611199034098,9.7206111990341,6.174701569712923e+23,0.34,508375832360856.2,508375832360856.2,0.001378839855144047
0.19397870517684493,0.027448935789557826,9.093984328780314e+33,2.663564362896212e+33,1346481.9530879047,49424103493.588844,247776908.5817114,82888124.8252747,49754768526.995834,4.949176705457152,9.736681355310528,9.736681355310528,6.0257012617595457e+23,0.34,495729071499810.6,495729071499810.6,0.0012977696528108525
0.19410108921796596,0.027208893776782875,9.093984328797338e+33,2.663600668726343e+33,1343485.5800589295,48882864434.70295,244176081.48527542,82152768.71704194,49209193284.90527,4.951630557323343,9.752749410171461,9.75274941017146,5.880205933229353e+23,0.34,483384654207274.0,483384654207274.0,0.001221412604159324
0.194223473259087,0.026970680531250988,9.093984328813936e+33,2.6636367022914714e+33,1340494.34736913,48347012612.30585,240623562.6869389,81423565.29204723,48669059740.284836,4.954132982131224,9.768814384946232,9.768814384946234,5.738136087372709e+23,0.34,471335657288245.75,471335657288245.75,0.0011494981529286239
0.19434585730020804,0.026734283529096355,9.093984328830123e+33,2.66367246524554e+33,1337508.2728881834,47816499407.53288,237118748.45412803,80700471.98764491,48134318627.974655,4.956685002954965,9.784875275840314,9.784875275840314,5.5994139633508454e+23,0.34,459575309353374.4,459575309353374.4,0.0010817710637269263
0.1944682413413291,0.026499690325216405,9.093984328845903e+33,2.66370795923427e+33,1334527.374935296,47291276610.70561,233661042.14293596,79983446.5487526,47604921099.39731,4.959287673370492,9.800931053533269,9.800931053533269,5.463963499486809e+23,0.34,448096987619874.4,448096987619874.4,0.0010179905666558042
0.19459062538245012,0.0262668885528081,9.093984328861291e+33,2.6637431858951783e+33,1331551.672292425,46771296418.270935,230249854.11932814,79272447.02739383,47080818719.417656,4.961942061522707,9.81698066248915,9.81698066248915,5.3317102976759995e+23,0.34,436894214791849.94,436894214791849.94,0.0009579295491700758
0.19471300942357114,0.026035865922888694,9.093984328876293e+33,2.6637781468576244e+33,1328581.184204953,46256511429.28043,226884601.68092096,78567431.7792038,46561963462.74056,4.964649268486107,9.83302302057692,9.833023020576919,5.202581588050916e+23,0.34,425960655985986.56,425960655985986.56,0.0009013737922377819
0.1948353934646922,0.025806610223864684,9.09398432889092e+33,2.663812843742828e+33,1325615.930396426,45746874642.46942,223564708.98025343,77868359.46329284,46048307710.912964,4.967410410232995,9.849057018334394,9.849057018334394,5.0765061948803085e+23,0.34,415290115739525.1,415290115739525.1,0.000848121248803339
0.19495777750581322,0.02557910932103763,9.09398432890518e+33,2.663847278163916e+33,1322655.9310685778,45242339452.72235,220289606.94792053,77175189.03859478,45539804248.70886,4.970226636882087,9.865081518587967,9.865081518587967,4.953414502630423e+23,0.34,404876535057480.56,404876535057480.56,0.0007979813618375374
0.19508016154693425,0.025353351156197447,9.093984328919082e+33,2.663881451725941e+33,1319701.2069165334,44742859648.23772,217058733.21774703,76487879.76379448,45036406261.21926,4.973099115172928,9.881095355694885,9.881095355694885,4.83323842325456e+23,0.34,394713988541620.9,394713988541620.9,0.0007507744202377289
0.1952025455880553,0.02512932374712212,9.093984328932634e+33,2.663915366025925e+33,1316751.7791293003,44248389407.03427,213871532.0513763,75806391.19378504,44538067330.279434,4.976029045859796,9.897097335135504,9.897097335135504,4.7159113636364116e+23,0.34,384796681556247.6,384796681556247.6,0.000706330950125014
0.19532492962917633,0.024907015187188002,9.093984328945847e+33,2.663949022652883e+33,1313807.6694042801,43758883294.14816,210727454.26520005,75130683.17938863,44044741431.59275,4.979017649449504,9.913086232762195,9.913086232762197,4.6013681941757384e+23,0.34,375118947471834.4,375118947471834.4,0.0006644911399723866
0.19544731367029736,0.024686413644869447,9.093984328958728e+33,2.66398242318786e+33,1310868.899949315,43274296258.226326,207625957.1564584,74460715.86417212,43556382931.246956,4.9820661792211824,9.929060794336998,9.929060794336998,4.4895452175952506e+23,0.34,365675244946246.9,365675244946246.9,0.0006251042974036938
0.19556969771141844,0.024467507363360338,9.093984328971283e+33,2.664015569203959e+33,1307935.493495565,42794583628.71435,204566504.43180785,73796449.68375002,43072946582.8299,4.985175912308818,9.945019734810806,9.945019734810806,4.380380138742167e+23,0.34,356460155277371.06,356460155277371.06,0.000588028336202639
0.1956920817525395,0.024250284660080116,9.093984328983523e+33,2.664048462266378e+33,1305007.4733018498,42319701112.57086,201548566.13499153,73137845.36311902,42594387524.06897,4.988348156782424,9.960961737788056,9.960961737788056,4.2738120347268413e+23,0.34,347468379796258.8,347468379796258.8,0.0005531292916708462
0.19581446579366052,0.0240347339262993,9.093984328995453e+33,2.6640811039324343e+33,1302084.863165343,41849604791.41686,198571618.57690966,72484863.91542985,42120661273.9092,4.991584249126144,9.9768854548496,9.9768854548496,4.1697813258776556e+23,0.34,338694737323797.06,338694737323797.06,0.0005202808629442747
0.19593684983478155,0.02382084362665917,9.093984329007083e+33,2.6641134957516033e+33,1299167.6874285464,41384251118.39149,195635144.2649289,71837466.63990393,41651723729.296326,4.994885554826418,9.992789504936741,9.992789504936743,4.068229747166758e+23,0.34,330134161671889.8,330134161671889.8,0.0004893639806888706
0.1960592338759026,0.023608602298794423,9.093984329018417e+33,2.6641456392655456e+33,1296255.970987628,40923596915.2475,192738631.8343286,71195615.12005022,41187531162.20187,4.998253472353103,10.00867247372147,10.00867247372147,3.9691003202707665e+23,0.34,321781699199887.5,321781699199887.5,0.00046026639884325543
0.19618161791702363,0.023397998552873507,9.093984329029465e+33,2.664177536008139e+33,1293349.7393020387,40467599369.3575,189881575.97931057,70559271.22215168,40728040216.55895,5.00168942757108,10.024532912910889,10.024532912910889,3.8723373262304256e+23,0.34,313632506419671.4,313632506419671.4,0.00043288230907919593
0.19630400195814465,0.023189021071211593,9.093984329040233e+33,2.664209187505513e+33,1290449.0184006025,40016216030.7495,187063477.38569936,69928397.09296666,40273207905.228165,5.005194883505082,10.04036933966102,10.04036933966102,3.777886278579619e+23,0.34,305681847648031.1,305681847648031.1,0.0004071119767082595
0.1964263859992657,0.022981658607837397,9.093984329050728e+33,2.664240595276075e+33,1287553.8348935226,39569404809.26221,184283842.66369626,69302955.15871589,39822991607.08462,5.008771329626519,10.056180235809615,10.056180235809615,3.685693897180732e+23,0.34,297925092711382.56,297925092711382.56,0.00038286139691752404
0.19654877004038673,0.02277589998809221,9.093984329060955e+33,2.6642717608305465e+33,1284664.2159765686,39127123971.52648,181542184.28174967,68682908.12235817,39377349063.930595,5.012420296156892,10.071964047323911,10.071964047323911,3.5957080823920395e+23,0.34,290357714690712.6,290357714690712.6,0.0003600419701318159
0.19667115408150776,0.02257173410822597,9.093984329070926e+33,2.6643026856719883e+33,1281780.1894450155,38689332138.25709,178838020.5010524,68068218.96296734,38936238377.72111,5.016143339592609,10.087719183474842,10.087719183474842,3.5078778900179645e+23,0.34,282975287721569.2,282975287721569.2,0.00033857019555875734
0.1967935381226288,0.02236914993498132,9.093984329080639e+33,2.664333371295841e+33,1278901.783696443,38255988281.196075,176170875.31054527,67458850.93270567,38499618007.43932,5.019942060064282,10.103444016305286,10.103444016305286,3.422153506489733e+23,0.34,275773484828532.25,275773484828532.25,0.00031836738179392033
0.19691592216374984,0.022168136505218133,9.093984329090108e+33,2.664363819189943e+33,1276029.0277459987,37827051720.51848,173540278.3631096,66854767.55645219,38067446766.43804,5.023818084737607,10.119136879762108,10.119136879762108,3.3384862248692555e+23,0.34,268748075816098.4,268748075816098.4,0.00029935937367941626
0.19703830620487087,0.021968682925485553,9.093984329099334e+33,2.6643940308345755e+33,1273161.951228446,37402482121.76328,170945764.91171846,66255932.62861829,37639683819.30362,5.027773086476729,10.134796069169166,10.134796069169166,3.256828421020842e+23,0.34,261894925189902.0,261894925189902.0,0.00028147629438307154
0.19716069024599192,0.02177077837167013,9.093984329108324e+33,2.6644240077024805e+33,1270300.5844140463,36982239493.32184,168386875.74722528,65662310.21287419,37216288679.28194,5.031808766913933,10.150419840335509,10.150419840335509,3.177133530608689e+23,0.34,255209990134164.38,255209990134164.38,0.00026465230199647924
0.19728307428711295,0.021574412088562207,9.093984329117085e+33,2.664453751258905e+33,1267444.958210574,36566284183.389305,165863157.135722,65073864.63896314,36797221205.163994,5.035926874605725,10.16600640901591,10.16600640901591,3.0993560262389715e+23,0.34,248689318517082.25,248689318517082.25,0.0002488253597166966
0.197405458328234,0.02137957338952082,9.093984329125624e+33,2.664483262961615e+33,1264595.1041790305,36154576877.49988,163374160.75779992,64490560.50236199,36382441598.76004,5.040129189675302,10.181553950015672,10.181553950015672,3.023451395392898e+23,0.34,242329046950627.3,242329046950627.3,0.00023393701898772088
0.19752784236935503,0.021186251656040652,9.093984329133942e+33,2.664512544260946e+33,1261751.0545363966,35747078595.531654,160919443.6471695,63912362.66125523,35971910401.84008,5.044417539473828,10.197060596619796,10.197060596619796,2.94937611851879e+23,0.34,236125398877588.97,236125398877588.97,0.00021993221476903062
0.19765022641047605,0.02099443633742906,9.093984329142048e+33,2.664541596599813e+33,1258912.842170394,35343750689.25826,158498568.1313031,63339236.23597309,35565588493.62554,5.048793786712975,10.21252443971595,10.21252443971595,2.8770876478468552e+23,0.34,230074682709797.28,230074682709797.28,0.00020675907236350987
0.1977726104515971,0.02080411695037751,9.093984329149947e+33,2.6645704214137603e+33,1256080.500643644,34944554839.431755,156111101.77133942,62771146.60625998,35163437087.80935,5.053259840984761,10.227943527175254,10.227943527175254,2.806544386407809e+23,0.34,224173289994199.47,224173289994199.47,0.000194368725075372
0.19789499449271813,0.020615283078646678,9.093984329157643e+33,2.664599020130978e+33,1253254.064206895,34549453053.32818,153756617.3040259,62208059.41038088,34765417730.042595,5.057817651671683,10.243315863009952,10.243315863009952,2.7377056676833592e+23,0.34,218417693625961.03,218417693625961.03,0.00018271514217174702
0.19801737853383916,0.020427924372647045,9.09398432916514e+33,2.66462739417234e+33,1250433.5678049906,34158407661.92621,151434692.58293986,61649940.542760625,34371492295.05191,5.062469214436394,10.2586394066964,10.2586394066964,2.670531735522201e+23,0.34,212804446090827.0,212804446090827.0,0.00017175496651730815
0.19813976257496022,0.020242030549127116,9.093984329172445e+33,2.66465554495143e+33,1247619.0470882393,33771381317.43077,149144910.52164164,61096756.15270547,33981622984.105118,5.067216569423606,10.273912072376806,10.273912072376806,2.6049837245881905e+23,0.34,207330177749895.72,207330177749895.72,0.00016144736138893354
0.19826214661608124,0.02005759139076836,9.093984329179561e+33,2.664683473874577e+33,1244810.5384203575,33388336990.558563,146886859.03624722,60548472.64243956,33595772322.23725,5.072061802517363,10.289131728121951,10.289131728121951,2.5410236411403274e+23,0.34,201991595155436.44,201991595155436.44,0.0001517538659298103
0.19838453065720227,0.019874596745871567,9.093984329186494e+33,2.6647111823408824e+33,1242008.0788878691,33009237968.030334,144660130.98970446,60005056.66543308,33213903155.685474,5.077007048793977,10.304296195180523,10.304296195180523,2.478614344246691e+23,0.34,196785479404422.03,196785479404422.03,0.00014263825877986218
0.19850691469832332,0.019693036527970956,9.093984329193251e+33,2.664738671742247e+33,1239211.7063099875,32634047849.96825,142464324.13574794,59466475.124822155,32835978649.22882,5.082054488820614,10.319403247185008,10.319403247185008,2.4177195273923046e+23,0.34,191708684524925.44,191708684524925.44,0.0001340664294211491
0.19862929873944435,0.019512900715514363,9.09398432919983e+33,2.6647659434634115e+33,1236421.4592461106,32262730547.353348,140299041.06422162,58932695.17137036,32461962283.588936,5.08720635687477,10.334450609447341,10.334450609447341,2.3583037004315308e+23,0.34,186758135895748.53,186758135895748.53,0.0001260062568042319
0.19875168278056538,0.01933417935150032,9.09398432920624e+33,2.664792998881974e+33,1233637.3770074474,31895250279.53389,138163889.14643094,58403684.20222828,32091817852.882545,5.092464932967576,10.34943595811596,10.34943595811596,2.3003321719863768e+23,0.34,181930828700507.75,181930828700507.75,0.00011842749486196965
0.19887406682168646,0.019156862543149092,9.093984329212485e+33,2.6648198393684337e+33,1230859.499662802,31531571571.650208,136058480.48145413,57879409.85857937,31725509461.990242,5.097832555005184,10.364356919513336,10.364356919513336,2.243771032113269e+23,0.34,177223826410901.25,177223826410901.25,0.00011130166450639332
0.1989964508628075,0.01898094046156515,9.093984329218568e+33,2.664846466286206e+33,1228087.8680516337,31171659252.248085,133982431.84288989,57359840.024675585,31363001524.11565,5.103311607438064,10.379211069255463,10.379211069255463,2.1885871354541155e+23,0.34,172634259305619.9,172634259305619.9,0.0001046019517719221
0.19911883490392854,0.01880640334139762,9.093984329224492e+33,2.664872880991669e+33,1225322.5237884235,30815478450.67809,131935364.62611914,56844942.82523587,31004258758.129444,5.108904536410016,10.393995931624476,10.393995931624476,2.1347480845956776e+23,0.34,168159323014961.34,168159323014961.34,9.830311173111738e-05
0.19924121894504956,0.018633241480528195,9.093984329230265e+33,2.6648990848341795e+33,1222563.5092767559,30462994594.80203,129916904.7964177,56334686.62467787,30649246186.22312,5.114613836118221,10.408708978664423,10.408708978664423,2.08222221393598e+23,0.34,163796277101732.88,163796277101732.88,9.23813778929825e-05
0.19936360298617062,0.01846144523972255,9.093984329235887e+33,2.664925079156114e+33,1219810.867712642,30114173408.38048,127926682.83716641,55829040.02435056,30297929131.242,5.120442065742535,10.423347629580928,10.423347629580928,2.0309785737162657e+23,0.34,159542443665087.75,159542443665087.75,8.681437674140168e-05
0.19948598702729164,0.018291005042341414,9.093984329241363e+33,2.6649508652928895e+33,1217064.6430991534,29768980908.855774,125964333.69927263,55327971.86187505,29950273214.416927,5.1263918347314705,10.437909249828417,10.437909249828417,1.9809869145664368e+23,0.34,155395205980647.66,155395205980647.66,8.158104716156833e-05
0.19960837106841267,0.018121911373985992,9.093984329246698e+33,2.664976444573005e+33,1214324.880249103,29427383404.743923,124029496.75034261,54831451.2082951,29606244352.70256,5.1324658203727065,10.452391150528566,10.452391150528566,1.9322176721902634e+23,0.34,151352007161533.47,151352007161533.47,7.666156444382645e-05
0.19973075510953373,0.01795415478222824,9.093984329251892e+33,2.6650018183180563e+33,1211591.6247997258,29089347493.47483,122121815.72533745,54339447.36743738,29265808756.567604,5.138666753176855,10.466790587565033,10.466790587565033,1.8846419525550697e+23,0.34,147410348855023.06,147410348855023.06,7.203726864312665e-05
0.19985313915065475,0.01778772587625522,9.093984329256951e+33,2.6650269878427844e+33,1208864.923215158,28754840058.808228,120240938.6767437,53851929.87306801,28928932927.35804,5.144997433796699,10.481104761012128,10.481104761012128,1.8382315172116437e+23,0.34,143567789958852.7,143567789958852.7,6.76905970152474e-05
0.1999755231917758,0.017622615326613425,9.093984329261877e+33,2.665051954455087e+33,1206144.8228006128,28423828268.70954,118386517.92637745,53368868.48817852,28595583655.1241,5.151460719885749,10.495330814254498,10.495330814254498,1.7929587690947474e+23,0.34,139821945371817.78,139821945371817.78,6.360502033206646e-05
0.20009790723289683,0.017458813864856784,9.093984329266676e+33,2.665076719456067e+33,1203431.3717051188,28096279572.809048,116558210.01658471,52890233.20223718,28265728016.02787,5.15805954101713,10.509465833416776,10.509465833416776,1.7487967384595745e+23,0.34,136170484763471.69,136170484763471.69,5.976498282820025e-05
0.20022029127401786,0.01729631228330138,9.09398432927135e+33,2.6651012841400455e+33,1200724.6189346453,27772161700.295216,114755675.66312698,52415994.23031217,27939333370.188656,5.16479688826389,10.52350684652668,10.52350684652668,1.705719069261842e+23,0.34,132611131376235.64,132611131376235.64,5.6155845600342237e-05
0.2003426753151389,0.017135101434680253,9.093984329275899e+33,2.665125649794606e+33,1198024.6143554945,27451442657.43152,112978579.7074242,51946122.01049204,27616367359.149433,5.171675826075962,10.537450822937908,10.537450822937908,1.6637000056917815e+23,0.34,129141660846613.05,129141660846613.05,5.276383324156752e-05
0.20046505935625994,0.016975172231905318,9.093984329280332e+33,2.6651498177006146e+33,1195331.4087059475,27134090725.453415,111226591.0704619,51480587.202782355,27296797903.726658,5.178699485403174,10.551294672552189,10.551294672552189,1.622714379106014e+23,0.34,125759900056554.81,125759900056554.81,4.957598354731589e-05
0.20058744339738097,0.016816515647732434,9.093984329284647e+33,2.665173789132258e+33,1192645.0536005425,26820074458.153595,109499382.70609246,51019360.6867387,26980593201.546425,5.1858710718844145,10.565035245232925,10.565035245232925,1.5827375951382672e+23,0.34,122463726004291.64,122463726004291.64,4.658010010324535e-05
0.20070982743850202,0.01665912271452693,9.09398432928885e+33,2.6651975653570654e+33,1189965.6015399732,26509362679.772324,107796631.55590177,50562413.560103856,26667721724.88833,5.193193863015103,10.57866933009721,10.57866933009721,1.5437456211587677e+23,0.34,119251064702874.38,119251064702874.38,4.3764707604712634e-05
0.20083221147962305,0.016502984523942603,9.093984329292941e+33,2.665221147635948e+33,1187293.1059163264,26201924482.65829,106118018.50358471,50109717.13666871,26358152218.298546,5.200671212380975,10.592193654922939,10.592193654922939,1.505714973939522e+23,0.34,116119890098720.31,116119890098720.31,4.1119009743324905e-05
0.20095459552074407,0.01634809222668729,9.093984329296927e+33,2.665244537223221e+33,1184627.6210210947,25897729225.1456,104463228.33071184,49661242.94464138,26051853696.42095,5.208306550859513,10.605604885518101,10.605604885518101,1.4686227076197288e+23,0.34,113068223015395.48,113068223015395.48,3.863284952198131e-05
0.20107697956186513,0.016194437032219126,9.093984329300807e+33,2.6652677353666414e+33,1181969.2020513276,25596746529.294052,102831949.67219138,49216962.72473075,25748795441.690975,5.2161033871258145,10.618899625128087,10.618899625128087,1.4324464019028452e+23,0.34,110094130117988.88,110094130117988.88,3.629667185616857e-05
0.20119936360298615,0.01604201020850903,9.093984329304585e+33,2.66529074330743e+33,1179317.905115719,25298946278.749207,101223874.97288206,48776848.428256854,25448947002.150345,5.224065312601386,10.632074413886984,10.632074413886984,1.3971641505086167e+23,0.34,107195722900326.88,107195722900326.88,3.410148833374972e-05
0.20132174764410718,0.015890803081757048,9.093984329308264e+33,2.6653135622803103e+33,1176673.787241524,25004298616.56295,99638700.44414718,48340872.21543561,25152278189.222534,5.232195998546955,10.645125728235211,10.645125728235211,1.3627545498789522e+23,0.34,104371156693315.95,104371156693315.95,3.20388440104116e-05
0.20144413168522823,0.015740807036149287,9.093984329311845e+33,2.665336193513534e+33,1174036.9063787637,24712773943.035946,98076126.0212695,47909006.45325351,24858759075.510468,5.240499204345271,10.658049980455608,10.658049980455608,1.3291966880988124e+23,0.34,101618629693891.88,101618629693891.88,3.010078612330021e-05
0.20156651572634926,0.015592013513596164,9.093984329315331e+33,2.66535863822891e+33,1171407.3214076848,24424342913.616505,96535855.32109189,47481223.71392135,24568359992.65152,5.248978771761487,10.670843518113859,10.670843518113859,1.2964701340881714e+23,0.34,98936382015507.3,98936382015507.3,2.827983461664709e-05
0.20168889976747031,0.015444414013482434,9.093984329318726e+33,2.665380897641841e+33,1168785.0921411738,24138976436.72763,95017595.60020229,47057496.77254473,24281051529.100372,5.257638635905216,10.683502623681363,10.683502623681363,1.2645549269751752e+23,0.34,96322694757212.86,96322694757212.86,2.6568954371813037e-05
0.20181128380859134,0.015298000092428056,9.093984329322032e+33,2.6654029729613473e+33,1166170.2793324857,23856645671.739426,93521057.71364391,46637798.60570758,23996804528.058777,5.266482817299068,10.696023514012689,10.696023514012689,1.2334315657519818e+23,0.34,93775889094511.84,93775889094511.84,2.4961529049691277e-05
0.20193366784971237,0.015152763364031008,9.09398432932525e+33,2.6654248653901044e+33,1163562.944675999,23577322026.78543,92045956.0738505,46222102.38897574,23715590085.248257,5.275515434903044,10.708402340056589,10.708402340056589,1.203080999084551e+23,0.34,91294325387055.38,91294325387055.38,2.345133644743772e-05
0.20205605189083342,0.015008695498650255,9.093984329328383e+33,2.665446576124465e+33,1160963.150814895,23300977156.80165,90592008.61039676,45810381.49556681,23437379546.90761,5.284740696668065,10.720635186386094,10.720635186386094,1.1734846154108299e+23,0.34,88876402308134.7,88876402308134.7,2.2032525289397146e-05
0.20217843593195445,0.014865788223142367,9.093984329331433e+33,2.665468106354502e+33,1158370.9613404083,23027582961.33896,89158936.72967799,45402609.49372685,23162144507.562363,5.294162913895736,10.732718070999258,10.732718070999258,1.1446242331722308e+23,0.34,86520555989547.42,86520555989547.42,2.0699593363373992e-05
0.20230081997307553,0.014724033320664614,9.0939843293344e+33,2.6654894572640224e+33,1155786.4407991136,22757111582.659565,87746465.27565707,44998760.14544112,22889856808.08066,5.303786491020982,10.74464694491814,10.74464694491814,1.1164820913334623e+23,0.34,84225259188051.55,84225259188051.55,1.9447366932128875e-05
0.20242320401419656,0.014583422630407928,9.093984329337291e+33,2.665510630030618e+33,1153209.6546908447,22489535403.555027,86354322.49029821,44598807.40372648,22620488533.44905,5.313615940583399,10.75641769208126,10.75641769208126,1.0890408400213774e+23,0.34,81989020466031.14,81989020466031.14,1.827098134003459e-05
0.2025455880553176,0.014443948047416607,9.093984329340104e+33,2.665531625825678e+33,1150640.6694752143,22224827045.48825,84982239.97525316,44202725.41133506,22354012010.87484,5.323655872972669,10.76802612902847,10.76802612902847,1.062283531446514e+23,0.34,79810383393286.67,79810383393286.67,1.7165862753144197e-05
0.20266797209643864,0.014305601522321064,9.093984329342841e+33,2.665552445814434e+33,1148079.5525683856,21962959366.42813,83629952.65306662,43810488.49800559,22090399807.579205,5.333911011275516,10.779468004887555,10.779468004887555,1.0361936109354868e+23,0.34,77687925762185.73,77687925762185.73,1.6127710960966436e-05
0.20279035613755966,0.014168375061170236,9.093984329345507e+33,2.6655730911559834e+33,1145526.3723484422,21703905459.02501,82297198.72974241,43422071.17911361,21829624728.933865,5.344386181738188,10.790739001162512,10.790739001162512,1.0107549082352932e+23,0.34,75620258823233.56,75620258823233.56,1.5152483185187995e-05
0.20291274017868072,0.014032260725167793,9.093984329348102e+33,2.665593563003323e+33,1142981.1981511973,21447638648.47306,80983719.65674001,43037448.15292381,21571659816.282726,5.355086327746116,10.801834731817184,10.801834731817184,9.859516289257785e+22,0.34,73606026533438.92,73606026533438.92,1.423637883152637e-05
0.20303512421980174,0.013897250630513286,9.093984329350626e+33,2.6656138625033794e+33,1140444.100274024,21194132490.70749,79689260.0943626,42656594.29914191,21316478345.100994,5.3660165017148485,10.812750743185058,10.812750743185058,9.617683460887147e+22,0.34,71643904824179.53,71643904824179.53,1.3375825135798038e-05
0.20315750826092277,0.013763336948144831,9.093984329353084e+33,2.665633990797044e+33,1137915.1499708502,20943360770.30379,78413567.87455684,42279484.67620381,21064053822.854553,5.377181877598567,10.823482514154016,10.823482514154016,9.381899920869064e+22,0.34,69732600881536.65,69732600881536.65,1.2567463647752033e-05
0.20327989230204382,0.01363051190358585,9.093984329355476e+33,2.6656539490191965e+33,1135394.4194541364,20695297498.68823,77156393.96507467,41906094.519698106,20814359987.173004,5.388587744681829,10.834025456214203,10.834025456214203,9.152018505816314e+22,0.34,67870852445068.4,67870852445068.4,1.1808137508701663e-05
0.20340227634316485,0.013498767776696672,9.093984329357805e+33,2.665673738298749e+33,1132881.9818890968,20449916912.080097,75917492.43308234,41536399.23971101,20567370803.75289,5.400239518299863,10.844374913751393,10.844374913751393,8.927895486644991e+22,0.34,66057427118874.48,66057427118874.48,1.1094879473254864e-05
0.20352466038428588,0.01336809690152382,9.09398432936007e+33,2.665693359758663e+33,1130377.9113936017,20207193469.709194,74696620.41005068,41170374.419103675,20323060464.538345,5.41214273571747,10.854526164246938,10.854526164246938,8.709390492083232e+22,0.34,64291121699975.79,64291121699975.79,1.0424900635474443e-05
0.20364704442540693,0.013238491666062882,9.093984329362277e+33,2.665712814515995e+33,1127882.2830315847,19967101851.8056,73493538.05617817,40807995.8109199,20081403385.672695,5.424303065037675,10.864474418690362,10.864474418690362,8.496366433377423e+22,0.34,62570761518895.69,62570761518895.69,9.795579815841598e-06
0.20376942846652796,0.013109944512107383,9.093984329364424e+33,2.665732103681918e+33,1125395.1728107103,19729616957.81948,72308008.52596663,40449239.336513124,19842374205.68196,5.436726303061459,10.874214821943493,10.874214821943493,8.288689430997367e+22,0.34,60895199796415.86,60895199796415.86,9.204453573169045e-06
0.20389181250764898,0.012982447935024946,9.093984329366514e+33,2.6657512283617614e+33,1122916.6576748637,19494713904.46124,71139797.93345991,40094081.0830149,19605947783.477715,5.4494183825466,10.883742453285164,10.883742453285164,8.086228742591018e+22,0.34,59263317012488.31,59263317012488.31,8.649206803232265e-06
0.20401419654877004,0.01285599448360314,9.093984329368547e+33,2.6657701896550364e+33,1120446.8154994682,19262368023.92057,69988675.31846666,39742497.30131352,19372099196.540348,5.462385371951151,10.893052326950626,10.893052326950626,7.888856692757193e+22,0.34,57674020290202.29,57674020290202.29,8.127663891703207e-06
0.20413658058989106,0.012730576759840389,9.093984329370526e+33,2.6657889886554746e+33,1117985.7250829192,19032554861.958492,68854412.6126113,39394464.403576836,19140803738.974678,5.475633481111955,10.902139392822424,10.902139392822424,7.696448604112943e+22,0.34,56126242791874.72,56126242791874.72,7.637780387907812e-06
0.2042589646310121,0.01260618741878666,9.093984329372451e+33,2.665807626451054e+33,1115533.466139459,18805250176.123837,67736784.60617112,39049958.96108844,18912036919.691097,5.489169062744926,10.910998537155788,10.910998537155788,7.50888273001173e+22,0.34,54618943129118.99,54618943129118.99,7.177635170115536e-06
