r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.1888888888888889,49.92327122667824,3.1664964589208034e+33,5.081556978172468e+32,10225484.131106956,682652470121821.2,67146498336416.16,275692964464.87335,750074661422702.4,3.534383210254473,1.543702211729479,1.543702211729479,2.1589691554294852e+33,0.34,2.7677336877911383e+23,2.7670098369738068e+23,7.238508173318382e+19
0.18941798941798943,49.759575973156004,3.1760911988043337e+33,5.11522103264671e+32,10211929.213143589,679512137780913.6,66779951003885.04,274234032493.59055,746566322817292.2,3.5374265782219503,1.547324362117814,1.547324362117814,2.1298474852994232e+33,0.34,2.750391322127346e+23,2.7496870152919203e+23,7.04306835425639e+19
0.18994708994708995,49.59593329527399,3.185625606724245e+33,5.14896251543356e+32,10198368.017025754,676378040459272.2,66414324025133.5,272780226859.62433,743065144711265.4,3.540471905724597,1.550957318806169,1.550957318806169,2.1010634147532813e+33,0.34,2.7330359032618086e+23,2.732350669214696e+23,6.852340471126587e+19
0.19047619047619047,49.43234667934248,3.1950996408113633e+33,5.182780748361967e+32,10184800.723891227,673250238874214.0,66049625271693.055,271331559511.6493,739571195705418.6,3.5435191718920565,1.554601070432713,1.554601070432713,2.072614092131915e+33,0.34,2.7156694526923923e+23,2.7150028296862768e+23,6.666230061157794e+19
0.191005291005291,49.26881959785017,3.2045132661785595e+33,5.216675051089135e+32,10171227.514162418,670128793093712.4,65685862518285.016,269888041995.5559,736084543653993.0,3.5465683559874477,1.5582556054550674,1.5582556054550674,2.0444966695995087e+33,0.34,2.6982939714217897e+23,2.6976455070298365e+23,6.484643919536261e+19
0.19153439153439153,49.10535550937555,3.213866454875507e+33,5.2506447411304296e+32,10157648.56754992,667013762537323.0,65323043442853.914,268449685458.10446,732605255665635.0,3.5496194310523754,1.5619209121479252,1.5619209121479252,2.0167083035995466e+33,0.34,2.680911439796208e+23,2.680280690785748e+23,6.307490104600285e+19
0.19206349206349208,48.941957858435046,3.22315918580232e+33,5.284689133914902e+32,10144064.063017465,663905205973749.1,64961175626466.6,267016500646.50552,729133398100862.2,3.5526723730210277,1.5655969786200767,1.5655969786200767,1.989246155231108e+33,0.34,2.6635238173037638e+23,2.662910349509607e+23,6.134677941565491e+19
0.19259259259259262,48.778630075320976,3.2323914446242e+33,5.318807542840683e+32,10130474.178793212,660803181521370.0,64600266553196.93,265588497912.9496,725669036572479.9,3.5557271598906186,1.5692837928064787,1.5692837928064787,1.962107390700664e+33,0.34,2.646133042428736e+23,2.6455364306261447e+23,5.966118025910583e+19
0.19312169312169314,48.61537557600234,3.2415632237192715e+33,5.3529992793087634e+32,10116879.092382086,657707746649708.2,64240323610156.74,264165687219.2148,722212235947084.1,3.5587837640599695,1.5729813424610013,1.5729813424610013,1.9352891817658182e+33,0.34,2.628741032520665e+23,2.6281608602980803e+23,5.801722225851563e+19
0.19365079365079366,48.45219776199602,3.2506745221023414e+33,5.387263652771114e+32,10103278.980535863,654618958177770.0,63881354087467.914,262748078136.8483,718763060343374.8,3.561842157986058,1.5766896151714502,1.5766896151714502,1.908788706095431e+33,0.34,2.6113496836232777e+23,2.610785543254935e+23,5.6414036834307285e+19
0.1941798941798942,48.289100020206234,3.259725345333698e+33,5.421599970788336e+32,10089674.019249732,651536872273739.4,63523365178172.16,261335679850.16373,715321573131761.6,3.5649023180970643,1.5804085983596883,1.5804085983596883,1.8826031476679146e+33,0.34,2.593960870335388e+23,2.5934123626538792e+23,5.485076815084861e+19
0.19470899470899472,48.12608572280744,3.2687157054543597e+33,5.456007539070611e+32,10076064.383782685,648461544456824.8,63166363978243.31,259928501161.7046,711887836936229.8,3.567964216785113,1.58413827926966,1.58413827926966,1.8567296972008926e+33,0.34,2.5765764457081103e+23,2.5760431799769446e+23,5.332657311656319e+19
0.19523809523809524,47.9631582271427,3.27764562092413e+33,5.4904856615161876e+32,10062450.248637713,645393029596743.9,62810357486640.58,258526550493.52246,708461913633878.0,3.5710278231593255,1.5878786449777165,1.5878786449777165,1.8311655525034066e+33,0.34,2.5591982411091266e+23,2.5586798348954096e+23,5.1840621371662434e+19
0.19576719576719576,47.800320875567905,3.2865151165272216e+33,5.5250336402699235e+32,10048831.787541589,642331381912501.9,62455352605249.56,257129835888.45987,705043864353640.0,3.574093111629154,1.5916296824021616,1.5916296824021616,1.805907918819586e+33,0.34,2.541828066088342e+23,2.5413241451356583e+23,5.039209526841797e+19
0.1962962962962963,47.637576995313935,3.2953242232912055e+33,5.5596507757733246e+32,10035209.173469858,639276654974353.2,62101356138870.34,255738365016.09,701633749478239.6,3.577160054619962,1.5953913782882732,1.5953913782882732,1.7809540092381594e+33,0.34,2.524467708298607e+23,2.523977906400119e+23,4.898018984884978e+19
0.19682539682539682,47.474929898411105,3.304072978439877e+33,5.594336366793443e+32,10021582.578639887,636228901704566.1,61748374795347.516,254352145175.34528,698231628645089.0,3.580228618925048,1.5991637192123112,1.5991637192123112,1.756301045040557e+33,0.34,2.5071189333970434e+23,2.5066428922689226e+23,4.760411281206033e+19
0.19735449735449737,47.31238288153543,3.3127614252957193e+33,5.629089710482564e+32,10007952.174478395,633188174375559.5,61396415185536.72,252971183294.58142,694837560744390.9,3.583298776119571,1.6029466915980795,1.6029466915980795,1.731946255999617e+33,0.34,2.4897834849196285e+23,2.489320854074904e+23,4.626308447240037e+19
0.1978835978835979,47.14993922586577,3.3213896131903767e+33,5.663910102432386e+32,9994318.131643215,630154524611678.6,61045483823302.0,251595485937.1774,691451603920917.9,3.586370498220652,1.6067402817036083,1.6067402817036083,1.707886880756796e+33,0.34,2.472463084218453e+23,2.4720135208412883e+23,4.4956337716513145e+19
0.19841269841269843,46.98760219701008,3.329957597417459e+33,5.69879683670253e+32,9980680.620028526,627128003390855.2,60695587125669.375,250225059305.41867,688073815575830.0,3.58944375144227,1.6105444756185308,1.6105444756185308,1.6841201671640703e+33,0.34,2.4551594303958724e+23,2.4547225992163475e+23,4.3683117952521535e+19
0.19894179894179895,46.82537504487014,3.338465439143619e+33,5.7337492058743516e+32,9967039.808733145,624108661043153.1,60346731412853.5,248859909240.67438,684704252365247.4,3.592518503594549,1.6143592592808729,1.6143592592808729,1.6606433725599288e+33,0.34,2.4378742002023467e+23,2.4374497733718476e+23,4.2442683049937265e+19
0.19947089947089947,46.663261003500295,3.3469132053149436e+33,5.768766501106899e+32,9953395.866065707,621096547251602.6,59998922908278.23,247500041227.31506,681342970201108.1,3.595594725635264,1.6181846184730873,1.6181846184730873,1.6374537640948172e+33,0.34,2.420609047977131e+23,2.4201967049443578e+23,4.123430327736669e+19
0.2,46.50126329101147,3.355300968592477e+33,5.803848012175164e+32,9939748.95956194,618091711054414.4,59652167738701.45,246145460397.81012,677990024253513.6,3.5986723845491317,1.6220205388121947,1.6220205388121947,1.614548619065837e+33,0.34,2.4033656056116352e+23,2.4029650329992777e+23,4.005726123575777e+19
0.20052910052910053,46.339385109473916,3.3636288072858526e+33,5.8389930275097744e+32,9926099.255964782,615094200844873.8,59306471934342.84,244796171534.1117,674645468950750.6,3.6017514442857252,1.6258670057609739,1.6258670057609739,1.5919252251872853e+33,0.34,2.386145482482577e+23,2.385756373964744e+23,3.8910851783331275e+19
0.20105820105820105,46.177629644775614,3.3718968052564425e+33,5.874200834254723e+32,9912446.921206282,612104064370808.9,58961841428922.875,243452179069.2556,671309357978801.1,3.6048318740745904,1.6297240046372965,1.6297240046372965,1.569580880856752e+33,0.34,2.36895026538917e+23,2.3685723215696107e+23,3.77943819559072e+19
0.2015873015873016,46.016000066499984,3.3801050518298084e+33,5.909470718318437e+32,9898792.120432638,609121348737019.9,58618282059750.305,242113487093.2197,667981744283863.4,3.607913641513383,1.6335915205992269,1.6335915205992269,1.5475128954758535e+33,0.34,2.3517815185401275e+23,2.3514144468312674e+23,3.6707170885987734e+19
0.20211640211640214,45.854499527864675,3.388253641752083e+33,5.944801964399498e+32,9885135.01799982,606146100406705.9,58275799567945.016,240780099355.8485,664662680074006.8,3.6109967086182495,1.6374695386483538,1.6374695386483538,1.5257185897201473e+33,0.34,2.3346407835243362e+23,2.3342842980271853e+23,3.564854971505716e+19
0.20264550264550266,45.69313116557737,3.3963426750889904e+33,5.9801938560466945e+32,9871475.777441366,603178365200121.6,57934399598490.58,239452019267.08063,661352216817879.4,3.6140810414081073,1.6413580436473338,1.6413580436473338,1.5041952957617538e+33,0.34,2.3175295792529993e+23,2.3171834006380036e+23,3.461786149964362e+19
0.20317460317460317,45.531898099712166,3.404372257132739e+33,6.015645675712841e+32,9857814.561487146,600218188296679.1,57594087700337.016,238129249902.17212,658050405246918.4,3.6171666072705464,1.645257020308549,1.645257020308549,1.4829403575567194e+33,0.34,2.300449401958547e+23,2.3001132573473745e+23,3.3614461117264368e+19
0.20370370370370372,45.370803433640084,3.412342498349116e+33,6.051156704785363e+32,9844151.532072868,597265614237200.0,57254869326623.68,236811794005.97385,654757295357829.8,3.620253368830956,1.6491664531893149,1.6491664531893149,1.461951131110864e+33,0.34,2.2834017251956064e+23,2.2830753480439282e+23,3.2637715167841264e+19
0.20423280423280427,45.20985025391822,3.4202535142972295e+33,6.0867262236337186e+32,9830486.850314876,594320686923535.5,56916749834820.73,235499653993.853,651472936412350.1,3.623341287823357,1.6530863267063536,1.6530863267063536,1.4412249846902814e+33,0.34,2.266387999811177e+23,2.2660711297924848e+23,3.1687001869165306e+19
0.20476190476190478,45.04904163016282,3.4281054255336034e+33,6.12235351166525e+32,9816820.676503543,591383449619149.2,56579734486842.16,234192831954.4408,648197376937945.9,3.62643033047271,1.6570166251391845,1.6570166251391845,1.4207592990506062e+33,0.34,2.2494096539367373e+23,2.2491020368272332e+23,3.0761710950430392e+19
0.2052910052910053,44.88838061494977,3.435898357530443e+33,6.1580378473716625e+32,9803153.17012574,588453944951841.4,56243828449223.164,232891329655.14905,644930664730719.6,3.6295204608403306,1.660957332617048,1.660957332617048,1.4005514676970495e+33,0.34,2.2324680930154696e+23,2.2321694805800248e+23,2.986124354449362e+19
0.20582010582010582,44.727870243753,3.4436324406282174e+33,6.193778508356683e+32,9789484.489856746,585532214915133.0,55909036793381.82,231595148544.7328,641672846857059.5,3.6326116377786972,1.664908433124703,1.664908433124703,1.3805988970963474e+33,0.34,2.2155646998102538e+23,2.2152748496895015e+23,2.8985012075201163e+19
0.20634920634920634,44.56751353480856,3.4513078099344116e+33,6.2295747713956296e+32,9775814.793530876,582618300867438.4,55575364495730.56,230304289753.85635,638423969652922.9,3.635703824862155,1.6688699105191236,1.6688699105191236,1.360899006854179e+33,0.34,2.1987008343907576e+23,2.1984195099893502e+23,2.8132440140733444e+19
0.20687830687830688,44.407313489005,3.458924605228315e+33,6.265425912489223e+32,9762144.238163838,579712243534717.1,55242816437849.1,229018754100.57462,635184078726666.9,3.638796986318104,1.6728417485162286,1.6728417485162286,1.341449229952455e+33,0.34,2.181877834175788e+23,2.1816048045518122e+23,2.730296239759645e+19
0.2074074074074074,44.24727308982815,3.4664829709135335e+33,6.301331206890569e+32,9748472.979959564,576814083012909.2,54911397406775.55,227738542094.2988,631953218961779.0,3.6418910817932093,1.676823930688076,1.676823930688076,1.322247012958938e+33,0.34,2.1650970139716465e+23,2.1648320537272338e+23,2.649602444123961e+19
0.20793650793650797,44.08739530325186,3.473983055934129e+33,6.337289929154416e+32,9734801.17428529,573923858767803.6,54581112095190.04,226463653936.7823,628731434516930.4,3.644986070312865,1.6808164404777435,1.6808164404777435,1.3032898161899105e+33,0.34,2.148359665981994e+23,2.148102555155167e+23,2.5711082682675474e+19
0.2084656084656085,43.92768307762479,3.4814250136803633e+33,6.3733013531913705e+32,9721128.975667346,571041609636124.8,54251965101596.164,225194089525.0729,625518768827246.0,3.648081915272601,1.6848192612018638,1.6848192612018638,1.2845751138926705e+33,0.34,2.131667059841414e+23,2.131417583799171e+23,2.4947604224358728e+19
0.208994708994709,43.76813934358354,3.488809001905771e+33,6.409364752314272e+32,9707456.537812913,568167373828508.9,53923960930562.14,223929848456.8604,622315264607527.9,3.6511785781030737,1.6888323760380899,1.6888323760380899,1.2661003944522508e+33,0.34,2.1150204426793328e+23,2.1147783920119768e+23,2.4205066735560425e+19
0.20952380952380953,43.6087670140004,3.4961351826835706e+33,6.445479399263437e+32,9693784.013603436,565301188931267.6,53597103993037.97,222670930033.15735,619120963854338.9,3.654276015102778,1.69285576803053,1.69285576803053,1.2478631605568177e+33,0.34,2.0984210391668105e+23,2.0981862095835654e+23,2.348295832452413e+19
0.21005291005291005,43.44956898385405,3.5034037223048506e+33,6.4816445662664354e+32,9680111.555065759,562443091905883.44,53271398606519.0,221417333258.94507,615935907845661.4,3.657374186869621,1.6968894201068627,1.6968894201068627,1.2298609293302743e+33,0.34,2.0818700515416993e+23,2.081642243767619e+23,2.2780777408015327e+19
0.21058201058201056,43.29054813013618,3.5106147911846524e+33,6.517859525090527e+32,9666439.313392924,559593119091902.75,52946848995288.875,220169056848.40103,612760137144040.0,3.6604730550950855,1.700933315066213,1.700933315066213,1.2120912325173206e+33,0.34,2.0653686596854383e+23,2.065147679359618e+23,2.2098032582024315e+19
0.2111111111111111,43.13170731180045,3.517768563811133e+33,6.554123547071165e+32,9652767.438952805,556751306209668.6,52623459290753.8,218926099228.96075,609593691599651.4,3.6635725776005725,1.704987435575421,1.704987435575421,1.1945516166470166e+33,0.34,2.0489180211974512e+23,2.048703678772546e+23,2.1434242490563506e+19
0.21164021164021166,42.97304936967017,3.524865218669831e+33,6.590435903156427e+32,9639096.08126803,553917688360873.94,52301233531696.72,217688458542.75516,606436610351113.4,3.66667271031222,1.7090517641818885,1.7090517641818885,1.1772396431569116e+33,0.34,2.032519271445548e+23,2.0323113820886273e+23,2.0788935692028342e+19
0.2121693121693122,42.81457712633333,3.531904938151456e+33,6.626795863960278e+32,9625425.389005147,551092300029523.25,51980175664510.78,216456132648.91296,603288931826682.9,3.6697734139383176,1.7131262833205745,1.7131262833205745,1.1601528885223689e+33,0.34,2.0161735236279715e+23,2.0159719071227195e+23,2.0161650525131936e+19
0.21269841269841272,42.656293386061954,3.5388879084603315e+33,6.66320269981327e+32,9611755.509998355,548275175085214.94,51660289543487.586,215229119128.97052,600150693747831.5,3.672874648035377,1.717210975300207,1.717210975300207,1.1432889444177921e+33,0.34,1.999881868871259e+23,1.999686349521504e+23,1.9551934975516553e+19
0.21322751322751324,42.49820093477598,3.545814319579806e+33,6.699655680782348e+32,9598086.591247879,545466346785538.1,51341578931199.2,214007415289.95395,597021933132027.4,3.6759763672006667,1.7213058223063173,1.7213058223063173,1.1266454178433925e+33,0.34,1.983645376314714e+23,1.9834557828493085e+23,1.895934654053979e+19
0.21375661375661376,42.34030253992381,3.5526843651731903e+33,6.736154076729279e+32,9584418.778892139,542665847775932.6,51024047498716.2,212791018165.12393,593902686292813.9,3.67907852852082,1.7254108064184794,1.7254108064184794,1.1102199312175079e+33,0.34,1.9674650931696925e+23,1.9672812586487683e+23,1.8383452092427508e+19
0.21428571428571427,42.18260095040179,3.559498242494414e+33,6.772697157360794e+32,9570752.21821987,539873710092355.94,50707698825909.48,211579924518.30414,590792988842783.8,3.6821810915144457,1.7295259096037525,1.7295259096037525,1.0940101225068452e+33,0.34,1.9513420448201713e+23,1.951163806542744e+23,1.7823827742684991e+19
0.2148148148148148,42.02509889650001,3.566256152321732e+33,6.809284192265337e+32,9557087.053684503,537089965164413.8,50392536401808.78,210374130848.3663,587692875697071.0,3.685284013264898,1.7336511137092636,1.7336511137092636,1.0780136453523776e+33,0.34,1.9352772349311227e+23,1.935104434344061e+23,1.7280058706189609e+19
0.21534391534391537,41.86779908984311,3.5729582989038613e+33,6.845914450944624e+32,9543423.428893544,534314643817022.8,50078563624955.22,209173633391.479,584602381075369.5,3.688387246792606,1.7377864004703922,1.7377864004703922,1.0622281691631111e+33,0.34,1.9192716455396522e+23,1.9191041281480113e+23,1.675173916408655e+19
0.21587301587301588,41.71070422328253,3.579604889866675e+33,6.882587202868718e+32,9529761.486586045,531547776270815.75,49765783803660.79,207978428122.32504,581521538502598.9,3.6914907498555487,1.7419317515253203,1.7419317515253203,1.0466513791925683e+33,0.34,1.9033262371362708e+23,1.903163852415009e+23,1.6238472126192282e+19
0.2164021164021164,41.553816970827334,3.5861961361169544e+33,6.919301717529188e+32,9516101.368656406,528789392145658.25,49454200156349.59,206788510759.3839,578450380812767.2,3.69459448049764,1.7460871484012497,1.7460871484012497,1.0312809766571065e+33,0.34,1.8874419487909692e+23,1.8872845500980184e+23,1.5739869295075996e+19
0.21693121693121695,41.3971399876132,3.5927322518035756e+33,6.956057264460851e+32,9502443.216159465,526039520463600.44,49143815811978.414,205603876768.52664,575388940152347.4,3.697698393067963,1.7502525725134641,1.7502525725134641,1.0161146788292429e+33,0.34,1.8716196982707843e+23,1.871467142761489e+23,1.5255550929506724e+19
0.21746031746031746,41.240675909814314,3.5992134542384075e+33,6.992853113288748e+32,9488787.169291167,523298189649757.6,48834633810347.72,204424521364.48035,572337247981469.9,3.7008024406927564,1.7544280051784542,1.7544280051784542,1.0011502191012264e+33,0.34,1.8558603821363614e+23,1.855712530679289e+23,1.4785145707246381e+19
0.21798941798941798,41.08442735456016,3.6056399638106185e+33,7.029688533777897e+32,9475133.367381541,520565427533969.94,48526657102426.31,203250439513.3773,569295335075909.6,3.703906580818115,1.7586134276194598,1.7586134276194598,9.863853470563519e+32,0.34,1.8401648758526152e+23,1.8400215929467292e+23,1.4328290588595501e+19
0.2185185185185185,40.928396919879866,3.612012003896937e+33,7.06656279588282e+32,9461481.948917087,517841261354444.25,48219888550734.664,202081625937.8174,566263231531116.8,3.707010769873953,1.7628088209537454,1.7628088209537454,9.718178285630463e+32,0.34,1.824534033928132e+23,1.82439518762132e+23,1.3884630681204253e+19
0.21904761904761907,40.772587184676915,3.6183298008323637e+33,7.103475169764433e+32,9447833.051539991,515125717760497.8,47914330929791.12,200918075119.8954,563240966765408.9,3.7101149600376684,1.7670141661956387,1.7670141661956387,9.57445445841315e+32,0.34,1.8089686900419943e+23,1.8088341518509487e+23,1.3453819104558758e+19
0.2195767195767196,40.61700070862496,3.624593583815843e+33,7.140424925846627e+32,9434186.812023835,512418822813040.3,47609986926406.12,199759781302.22305,560228569520748.6,3.713219105085876,1.7712294442726564,1.7712294442726564,9.432659975020941e+32,0.34,1.7934696571488215e+23,1.793339301980279e+23,1.303551685428587e+19
0.2201058201058201,40.461640032108846,3.6308035848276056e+33,7.177411334863136e+32,9420543.366282204,509720601987450.5,47306859140069.71,198606738491.76477,557226067866012.0,3.7163231615129777,1.775454636021638,1.775454636021638,9.292772986131607e+32,0.34,1.7780377276165947e+23,1.7779114336899135e+23,1.2629392668077822e+19
0.22063492063492063,40.30650767618463,3.6369600385568833e+33,7.214433667897675e+32,9406902.849384494,507031080177080.6,47004950083379.03,197458940464.24286,554233489200923.8,3.719427084244335,1.7796897221805628,1.7796897221805628,9.154771807660359e+32,0.34,1.7626736733742035e+23,1.7625513221452793e+23,1.2235122892427047e+19
0.22116402116402117,40.15160614254499,3.643063182364754e+33,7.251491196405982e+32,9393265.39555061,504350281695684.0,46704262182479.25,196316380766.72794,551250860258929.94,3.722530824045888,1.7839346833943486,1.7839346833943486,9.018634921187743e+32,0.34,1.7473782460460888e+23,1.747259722132594e+23,1.1852391349483356e+19
0.2216931216931217,39.99693791341694,3.6491132561891885e+33,7.288583192273272e+32,9379631.1381273,501678230278026.1,46404797777376.016,195179052718.6969,548278207108120.8,3.7256343350911845,1.7881895002308903,1.7881895002308903,8.884340974180247e+32,0.34,1.7321521770703333e+23,1.732037368178291e+23,1.1480889204240249e+19
0.22222222222222227,39.842505451521625,3.655110502460605e+33,7.325708927861321e+32,9366000.209607063,499014949083584.5,46106559122372.36,194046949416.65457,545315555155373.6,3.7287375729505,1.7924541531708398,1.7924541531708398,8.751868780546545e+32,0.34,1.7169961778569318e+23,1.7168849747085943e+23,1.112031483372392e+19
0.22275132275132278,39.68831120004784,3.6610551660497056e+33,7.362867676037728e+32,9352372.7416374,496360460699894.0,45809548386534.586,192920063737.90207,542362929150166.5,3.7318404909626834,1.7967286226040375,1.7967286226040375,8.621197321056656e+32,0.34,1.7019109399421795e+23,1.701803236205212e+23,1.0770373696790491e+19
0.2232804232804233,39.53435758260148,3.6669474942134715e+33,7.400058710208515e+32,9338748.865011198,493714787144587.5,45513767654114.164,191798388342.71835,539420353187044.44,3.7349430392396465,1.8010128888378003,1.8010128888378003,8.492305743553494e+32,0.34,1.6868971351295177e+23,1.6867928273474734e+23,1.0430778204414341e+19
0.22380952380952382,39.380647003120764,3.672787736511692e+33,7.437281304368922e+32,9325128.709648699,491077949866587.6,45219218924907.195,190681915675.85815,536487850707170.75,3.7380451720910575,1.805306932109962,1.805306932109962,8.365173363056127e+32,0.34,1.6719554156242065e+23,1.671854403148298e+23,1.0101247590835943e+19
0.22433862433862434,39.22718184584622,3.67857614471618e+33,7.474534733153972e+32,9311512.40462014,488449969750147.94,44925904114722.01,189570637971.38574,533565444502841.3,3.7411468440546134,1.8096107325762398,1.8096107325762398,8.239779662162596e+32,0.34,1.657086414204604e+23,1.6569885991267367e+23,9.781507786725163e+18
0.22486772486772486,39.07396447530478,3.68431297277662e+33,7.511818271857894e+32,9297900.078150533,485830867118115.1,44633825055876.21,188464547255.99316,530653156721247.3,3.7442480071327906,1.813924270309947,1.813924270309947,8.116104291257002e+32,0.34,1.642290744383511e+23,1.6421960314705813e+23,9.471291293007059e+18
0.2253968253968254,38.920997236246755,3.689998476752814e+33,7.549131196475636e+32,9284291.857606357,483220661733662.3,44342983497605.64,187363635350.83447,527751008866618.75,3.7473486113102528,1.8182475253124932,1.8182475253124932,7.994127068528069e+32,0.34,1.6275690005548567e+23,1.6274772971843023e+23,9.170337055444722e+18
0.22592592592592595,38.768282453579815,3.6956329147386834e+33,7.586472783749006e+32,9270687.869485203,480619372802163.6,44053381106471.06,186267893873.60666,524859021802508.3,3.750448610625776,1.822580477521961,1.822580477521961,7.873827979978834e+32,0.34,1.612921758144764e+23,1.6128329742413586e+23,8.878390340522128e+18
0.22645502645502646,38.615822432349844,3.701216546773382e+33,7.623842311216423e+32,9257088.239437856,478027018975346.94,43765019466856.34,185177314243.23276,521977215756446.44,3.75354795879194,1.8269231068009542,1.8269231068009542,7.755187179653426e+32,0.34,1.5983495737913188e+23,1.5982636217651868e+23,8.595202613215068e+18
0.226984126984127,38.463619457729614,3.706749634816514e+33,7.661239057227323e+32,9243493.092270397,475443618354490.8,43477900081483.375,184091887682.88925,519105610323657.1,3.75664660666456,1.8312753929382377,1.8312753929382377,7.638184989663976e+32,0.34,1.583852985512472e+23,1.583769780198316e+23,8.320531415593278e+18
0.22751322751322753,38.31167579494878,3.7122324426719677e+33,7.698662300989568e+32,9229902.551928516,472869188491988.44,43192024371817.93,183011605221.60092,516244224469027.94,3.759744504379534,1.8356373156607928,1.8356373156607928,7.522801900042852e+32,0.34,1.56943251285876e+23,1.569351971456296e+23,8.054140246380294e+18
0.22804232804232805,38.159993689246285,3.717665235916778e+33,7.736111322612364e+32,9216316.74149426,470303746393847.8,42907393678520.8,181936457696.83423,513393076530065.44,3.7628416055003675,1.8400088546381508,1.8400088546381508,7.409018568660585e+32,0.34,1.5550886570785987e+23,1.5550106990941773e+23,7.795798442114727e+18
0.22857142857142856,38.008575365861155,3.723048281818172e+33,7.773585403153103e+32,9202735.783205839,467747308523848.44,42624009261973.16,180866435758.89297,510552184221580.5,3.765937863077241,1.8443899894718905,1.8443899894718905,7.296815821278535e+32,0.34,1.5408219013039756e+23,1.540746448493375e+23,7.545281060068319e+18
0.22910052910052908,37.85742303002275,3.7283818493126676e+33,7.811083824629818e+32,9189159.798458144,465199890806692.5,42341872302802.28,179801529873.7458,507721564639368.5,3.769033227141711,1.8487806996984113,1.8487806996984113,7.186174651419148e+32,0.34,1.5266327107242175e+23,1.5265596870365955e+23,7.302368762176458e+18
0.22962962962962966,37.706538866878496,3.733666208925887e+33,7.848605870071918e+32,9175588.907786047,462661508629521.1,42060983902292.16,178741730324.49307,504901234262137.8,3.7721276479633996,1.8531809648017536,1.8531809648017536,7.077076220076757e+32,0.34,1.5125215327448473e+23,1.5124508642678463e+23,7.066847700084789e+18
0.23015873015873017,37.55592504146351,3.7389016327050865e+33,7.88615082356068e+32,9162023.230866576,460132176844921.3,41781345082874.914,177687027214.31702,502091208955010.5,3.7752210786471423,1.8575907642146854,1.8575907642146854,6.969501855538587e+32,0.34,1.4984887971642444e+23,1.4984204120702248e+23,6.838509401969615e+18
0.2306878306878307,37.40558369869985,3.744088394142969e+33,7.923717970272743e+32,9148462.886536215,457611909775052.94,41502956788678.82,176637410470.57666,499291503974202.3,3.7783134716919005,1.8620100773100143,1.8620100773100143,6.863433053277063e+32,0.34,1.4845349163637933e+23,1.484468744857183e+23,6.617150661023286e+18
0.23121693121693124,37.25551696338736,3.7492267681580355e+33,7.96130659649211e+32,9134907.992790481,455100721214768.44,41225819886061.766,175592869847.48767,496502133970677.75,3.7814047766016445,1.8664388834040326,1.8664388834040326,6.758851475682048e+32,0.34,1.4706602854866677e+23,1.4705962597524164e+23,6.402573425102208e+18
0.23174603174603176,37.10572694013292,3.754317031013577e+33,7.99891598966228e+32,9121358.66676727,452598624433178.75,40949935164032.41,174553394927.54297,493723112992138.6,3.784494943773438,1.8708771617694675,1.8708771617694675,6.65573895165073e+32,0.34,1.4568652826026173e+23,1.4568033367557409e+23,6.194584687614066e+18
0.23227513227513227,36.95621571333502,3.7593594602533023e+33,8.036545438424809e+32,9107815.024752663,450105632177029.56,40675303334775.76,173518975124.6623,490954454486930.0,3.787583925889313,1.8753248916344212,1.8753248916344214,6.554077476307655e+32,0.34,1.4431502688931233e+23,1.443090338929321e+23,5.992996380254242e+18
0.2328042328042328,36.80698534719083,3.7643543346312916e+33,8.074194232659773e+32,9094277.182196083,447621756674806.0,40401925034221.12,172489599688.02042,488196171308715.1,3.790671674987905,1.879782052175277,1.8797820521752773,6.453849210754039e+32,0.34,1.429515588845066e+23,1.4294576125923924e+23,5.797625267353461e+18
0.23333333333333336,36.65803788568748,3.7693019340927557e+33,8.111861663497824e+32,9080745.253709367,445147009639836.75,40129800822581.76,171465257704.61395,485448275720123.1,3.793758140394522,1.8842486225204862,1.8842486225204862,6.355036481678059e+32,0.34,1.4159615704336387e+23,1.4159054875052237e+23,5.608292841496849e+18
0.23386243386243388,36.509375352535486,3.7742025396942975e+33,8.14954702337237e+32,9067219.353050884,442681402271970.4,39858931184790.195,170445938100.68607,482710779394861.25,3.7968432724609493,1.8887245817632121,1.8887245817632121,6.2576217808402846e+32,0.34,1.4024885252925119e+23,1.402434277040307e+23,5.424825220471473e+18
0.2343915343915344,36.360999751165885,3.7790564335424554e+33,8.187249606056535e+32,9053699.593133371,440224945261197.5,39589316531051.65,169431629644.9427,479983693421894.1,3.79992702361822,1.8932099089591294,1.8932099089591294,6.1615877646917896e+32,0.34,1.3890967489049213e+23,1.3890442783744607e+23,5.247053046072584e+18
0.23492063492063492,36.21291306474475,3.783863898728588e+33,8.224968706701244e+32,9040186.0860375,437777648791754.0,39320957197429.75,168422320952.16122,477267028310135.94,3.8030093456047083,1.8977045831205375,1.8977045831205375,6.0669172539981176e+32,0.34,1.3757865208000959e+23,1.3757357726862507e+23,5.074811384491703e+18
0.23544973544973544,36.06511725616568,3.788625219310182e+33,8.262703621847165e+32,9026678.943010813,435339522545231.8,39053853446392.65,167418000485.66995,474560793992110.1,3.8060901876680227,1.902208583220268,1.902208583220268,5.973593233341994e+32,0.34,1.3625581047394701e+23,1.3625090253431896e+23,4.907939628046386e+18
