r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.24354838709677418,30.205780309618564,1.569079732035969e+33,7.42875985734691e+32,7661312.833499409,309461059253839.0,29062640981359.55,86876627153.41534,338610576862352.0,3.8365495441621924,2.982955906030114,2.982955906030114,1.2494353930628368e+32,0.34,5.139526926412286e+22,5.139513280345235e+22,1.3646067050747861e+17
0.24408602150537637,30.079635545301254,1.57085810459627e+33,7.46152109805477e+32,7649722.566485848,307702487311876.56,28860638022687.164,86352100521.95358,336649477435085.7,3.839617723795176,2.9900323069193795,2.9900323069193795,1.2299500005510708e+32,0.34,5.088308044457301e+22,5.088294855716072e+22,1.3188741228786262e+17
0.24462365591397853,29.953761803360713,1.572618725804776e+33,7.494289419044456e+32,7638138.729116918,305950851420292.25,28659631222452.402,85830241647.04079,334696312884391.7,3.842683949203361,2.9971228304149387,2.9971228304149387,1.2107474783076137e+32,0.34,5.03743539347476e+22,5.037422647442952e+22,1.2746031806759627e+17
0.24516129032258066,29.828160588782627,1.5743617161302033e+33,7.527064224923436e+32,7626561.409384786,304206154596060.06,28459620129572.5,85311043324.409,332751085768956.94,3.8457481711100696,3.0042274438702337,3.0042274438702337,1.1918241712897157e+32,0.34,4.986909356716827e+22,4.986897039217183e+22,1.2317499644400245e+17
0.2456989247311828,29.702833388848667,1.576087196163888e+33,7.559844921880811e+32,7614990.6945777545,302468399509759.2,28260604240118.06,84794498283.85864,330813798248161.06,3.8488103396500817,3.0113461146169285,3.0113461146169285,1.1731764621244688e+32,0.34,4.9367302620121854e+22,4.936718359294472e+22,1.1902717712616922e+17
0.24623655913978496,29.577781673130286,1.5777952866083993e+33,7.592630917703962e+32,7603426.671278362,300737588487846.8,28062582997752.67,84280599190.43819,328884452084789.94,3.85187040345526,3.0184788099720254,3.0184788099720254,1.1548007709190556e+32,0.34,4.886898382555669e+22,4.886886881284868e+22,1.1501270800447234e+17
0.2467741935483871,29.453006893452486,1.579486108251343e+33,7.625421621818066e+32,7591869.4253548775,299013723514365.7,27865555794125.53,83769338645.32411,326963048647136.5,3.854928312761984,3.025625497252081,3.025625497252081,1.1366935550579645e+32,0.34,4.837413937670924e+22,4.837402824915697e+22,1.1112755227353125e+17
0.24731182795698922,29.32851048394616,1.5811597819428597e+33,7.658216445315008e+32,7580319.041973194,297296806234358.25,27669521969404.08,83260709187.59804,325049588912949.94,3.8579840184167034,3.032786143765417,3.032786143765417,1.1188513090264062e+32,0.34,4.788277093654371e+22,4.788266356875808e+22,1.0736778561710374e+17
0.24784946236559144,29.20429386107539,1.582816428579801e+33,7.691014800974334e+32,7568775.605602354,295586837956759.2,27474480812766.168,82754703295.72095,323144073472821.06,3.8610374708957584,3.039960716811204,3.039960716811204,1.1012705642199612e+32,0.34,4.739487964591914e+22,4.739477591632568e+22,1.0372959344482677e+17
0.24838709677419357,29.080358423635275,1.5844561690967366e+33,7.723816103276657e+32,7557239.20001337,293883819656718.1,27280431562845.254,82251313388.69945,321246502532952.06,3.864088619408714,3.0471491836857227,3.0471491836857227,1.0839478887410313e+32,0.34,4.691046613147301e+22,4.691036592220483e+22,1.002092681807019e+17
0.2489247311827957,28.9567055527207,1.586079124440359e+33,7.756619768443218e+32,7545709.908271722,292187751977381.7,27087373408130.35,81750531826.96945,319356875917338.94,3.8671374143789907,3.0543515116954376,3.0543515116954376,1.0668798871836332e+32,0.34,4.642953051324451e+22,4.64294337100379e+22,9.680320660337949e+16
0.24946236559139787,28.833336611780126,1.5876854155495086e+33,7.78942521446209e+32,7534187.81274742,290498635233218.25,26895305487498.83,81252350914.03722,317475193071631.2,3.87018380685609,3.061567668151527,3.061567668151527,1.0500632004395714e+32,0.34,4.59520724129958e+22,4.595197890508857e+22,9.35079072447499e+16
0.25,28.710252946653945,1.589275163338189e+33,7.822231861110997e+32,7522672.995121252,288816469413020.44,26704226890723.773,80756762897.93443,315601453066642.2,3.8732277477507426,3.068797620368512,3.068797620368512,1.0334945054954697e+32,0.34,4.5478090962355175e+22,4.547800064238734e+22,9.031996783938197e+16
0.25053763440860216,28.587455885575352,1.5908484886888496e+33,7.855039129967521e+32,7511165.5363842035,287141254182258.3,26514136658922.254,80263759972.36508,313735654601152.94,3.876269186913203,3.076041335669697,3.076041335669697,1.0171705152173012e+32,0.34,4.500758481064764e+22,4.5007497574564825e+22,8.72360828237057e+16
0.25107526881720427,28.46494673914571,1.592405512427822e+33,7.887846444447994e+32,7499665.5168312,285472988884956.94,26325033784964.047,79773334277.60101,311877796004198.56,3.8793080750970503,3.0832987813988395,3.0832987813988395,1.0010879781250275e+32,0.34,4.454055213249108e+22,4.454046787945019e+22,8.425304088511688e+16
0.2516129032258065,28.342726800385492,1.5939463553076578e+33,7.920653229831439e+32,7488173.016069031,283811672546872.9,26136917213997.008,79285477901.9769,310027875238771.9,3.882344363635569,3.0905699249171743,3.0905699249171743,9.85243678183467e+31,0.34,4.407699063594976e+22,4.40769092682272e+22,8.136772256559909e+16
0.25215053763440864,28.2207973447868,1.59547113798901e+33,7.953458913284201e+32,7476688.11302344,282157303878639.25,25949785843973.25,78800182883.33018,308185889905495.9,3.8853780038857657,3.097854733601624,3.097854733601624,9.696344345888727e+31,0.34,4.361689757063347e+22,4.361681899353556e+22,7.85770979148611e+16
0.25268817204301075,28.09915963031659,1.5969799810357738e+33,7.986262923867445e+32,7465210.885939007,280509881278131.4,25763638526098.418,78317441210.1215,306351837245439.94,3.8884089464688705,3.105153174849542,3.105153174849542,9.542571015432974e+31,0.34,4.31602697354383e+22,4.316019385721411e+22,7.587822419088874e+16
0.2532258064516129,27.977814897400236,1.598473004892181e+33,8.01906469257434e+32,7453741.412374399,278869402832459.72,25578474065250.562,77837244822.35216,304525714142532.6,3.8914371425908976,3.1124652160886477,3.1124652160886477,9.391085680211875e+31,0.34,4.2707103486094134e+22,4.270703021785053e+22,7.32682436083575e+16
0.2537634408602151,27.85676436896509,1.5999503298670894e+33,8.051863652352344e+32,7442279.76920796,277235866320946.5,25394291220490.406,77359585612.90712,302707517127049.8,3.894462543929019,3.119790824776553,3.119790824776553,9.241857575469327e+31,0.34,4.225739474310796e+22,4.225732399872683e+22,7.0744381137725944e+16
0.2543010752688172,27.736009250510026,1.601412076114965e+33,8.084659238129394e+32,7430826.032645645,275609269218434.38,25211088705609.445,76884455428.97963,300897242379472.8,3.8974851023563,3.1271299683987537,3.1271299683987537,9.094856279728468e+31,0.34,4.1811138999796774e+22,4.1811070695854425e+22,6.830394235218963e+16
0.25483870967741934,27.615550730110776,1.6028583636322596e+33,8.117450886819491e+32,7419380.278221261,273989608697655.22,25028865189578.92,76411846073.16025,299094885733307.25,3.9005047693076165,3.1344826144727755,3.1344826144727755,8.950051712450612e+31,0.34,4.136833132990712e+22,4.13682653855958e+22,6.594431131952575e+16
0.25537634408602156,27.495389978413154,1.6042893122368632e+33,8.150238037356882e+32,7407942.58079338,272376881631351.88,24847619296980.0,75941749304.37962,297300442677636.25,3.9035214965834606,3.1418487305562226,3.1418487305562226,8.807414131638887e+31,0.34,4.0928966395091625e+22,4.092890273214308e+22,6.3662948539569e+16
0.25591397849462366,27.37552814866506,1.6057050415538635e+33,8.183020130717567e+32,7396513.01454865,270771084595016.3,24667349608492.047,75474156839.10684,295513908360347.44,3.9065352363314076,3.149228284248418,3.149228284248418,8.666914131502158e+31,0.34,4.049303845261055e+22,4.049297699522161e+22,6.145738892862299e+16
0.2564516129032258,27.25596637680477,1.607105670996123e+33,8.215796609946367e+32,7385091.653010393,269172213870366.56,24488054661463.867,75009060352.74942,293735277592183.2,3.909545940926729,3.1566212431886056,3.1566212431886056,8.528522640163797e+31,0.34,4.006054136327042e+22,4.006048203803057e+22,5.932523984973377e+16
0.256989247311828,27.136705781469296,1.608491319761092e+33,8.248566920161752e+32,7373678.569039168,267580265447722.3,24309732950362.906,74546451480.70952,291964544849565.94,3.9125535626649106,3.1640275750595803,3.1640275750595803,8.392210917252687e+31,0.34,3.9631468598899606e+22,3.963141133472042e+22,5.726417918527352e+16
0.2575268817204301,27.017747463997797,1.609862106813298e+33,8.281330508585675e+32,7362273.834831309,265995235028252.62,24132382927216.402,74086321819.34843,290201704277288.4,3.9155580541383395,3.171447247593906,3.171447247593906,8.257950551459214e+31,0.34,3.920581324972648e+22,3.920575797777302e+22,5.527195345275218e+16
0.25806451612903225,26.899092508449534,1.611218150871013e+33,8.314086824565283e+32,7350877.521920346,264417118026467.38,23956003002073.566,73628662927.05975,288446749691467.94,3.918559367995224,3.1788802285769084,3.1788802285769084,8.12571345811116e+31,0.34,3.87835680318229e+22,3.878351468544692e+22,5.334637596403351e+16
0.2586021505376344,26.780741981710168,1.6125595703871713e+33,8.346835319599782e+32,7339489.701185861,262845909573833.47,23780591543597.473,73173466325.62761,286699674583756.56,3.9215574572194445,3.1863264858456555,3.1863264858456555,7.995471876822795e+31,0.34,3.836472529491189e+22,3.836467380958687e+22,5.148532502806624e+16
0.2591397849462366,26.662696933505874,1.6138864835457128e+33,8.379575447345962e+32,7328110.442854458,261281604521184.0,23606146879517.734,72720723501.2534,284960472124203.0,3.924552274909343,3.193785987292162,3.193785987292162,7.867198369035048e+31,0.34,3.794927702968613e+22,3.794922734294394e+22,4.968674219339333e+16
0.25967741935483873,26.544958396415804,1.6151990082477065e+33,8.412306663642326e+32,7316739.816499625,259724197441064.72,23432667297079.773,72270425905.52855,283229135164050.0,3.927543774630175,3.201258700868065,3.201258700868065,7.7408658155345165e+31,0.34,3.753721487505358e+22,3.7537166926423047e+22,4.794863053131478e+16
0.2602150537634409,26.42752738587705,1.6164972620982183e+33,8.445028426532189e+32,7305377.891042035,258173682630016.22,23260151043482.19,71822564956.4155,281505656238454.8,3.9305319096725313,3.20874459458791,3.20874459458791,7.6164474139669815e+31,0.34,3.712853012532628e+22,3.712848385627332e+22,4.626905295922647e+16
0.260752688172043,26.31040490030358,1.6177813623886436e+33,8.47774019628883e+32,7294024.734758016,256630054112250.5,23088596326480.22,71377132039.5396,279790027570770.25,3.9335166336207696,3.21624363652947,3.21624363652947,7.493916676434766e+31,0.34,3.6723213737846267e+22,3.672316909171566e+22,4.464613060479213e+16
0.26129032258064516,26.193591921111995,1.619051426091592e+33,8.51044143542325e+32,7282680.4152811365,255093305642153.66,22918001314849.434,70934118509.19415,278082241075512.3,3.9364979003989737,3.223755794836689,3.223755794836689,7.373247427003217e+31,0.34,3.632125634014722e+22,3.632121326210602e+22,4.307804120748717e+16
0.2618279569892473,26.0770894127384,1.6203075698511842e+33,8.543131608701452e+32,7271344.999602835,253563430706661.12,22748364138835.426,70493515689.29808,276382288361185.8,3.9394756646283455,3.2312810377232415,3.2312810377232415,7.25441379919001e+31,0.34,3.5922648237021784e+22,3.5922606674004236e+22,4.1563017558060664e+16
0.26236559139784943,25.96089832263843,1.621549909969121e+33,8.575810183170377e+32,7260018.554072705,252040422527449.0,22579682890577.906,70055314874.33076,274690160732901.25,3.942449880414409,3.238819333475069,3.238819333475069,7.137390233443386e+31,0.34,3.5527379417486057e+22,3.5527339318140075e+22,4.009934597531098e+16
0.26290322580645165,25.8450195814058,1.6227785623899385e+33,8.608476628179156e+32,7248701.144405744,250524274064509.88,22411955624705.39,69619507330.52531,273005849196545.8,3.9454205019946222,3.2463706504522567,3.2463706504522567,7.022151474692585e+31,0.34,3.513543956215235e+22,3.5135400876787525e+22,3.868536482069394e+16
0.2634408602150538,25.72945410281938,1.62399364269347e+33,8.64113041539075e+32,7237392.835684868,249014978018851.16,22245180358823.29,69186084296.86432,271329344461971.3,3.948387484122429,3.2539349570920724,3.2539349570920724,6.908672569837817e+31,0.34,3.474681805024841e+22,3.474678073078536e+22,3.731946304808591e+16
0.2639784946236559,25.61420278385764,1.6251952660892943e+33,8.6737710187921e+32,7226093.692361644,247512526834804.88,22079355073953.047,68755036985.9966,269660636945743.9,3.951350782436076,3.261512221911811,3.261512221911811,6.79692886521571e+31,0.34,3.436150396645695e+22,3.4361467966378167e+22,3.6000078788611224e+16
0.2645161290322581,25.49926650470653,1.626383547401724e+33,8.706397914723092e+32,7214803.778257624,246016912702287.12,21914477714960.906,68326356585.16696,267999716773833.16,3.9543103521644567,3.269102413510004,3.269102413510004,6.686896004066309e+31,0.34,3.397948610769624e+22,3.3979451381998267e+22,3.4725697970233836e+16
0.26505376344086023,25.384646128859544,1.6275586010588164e+33,8.739010581892843e+32,7203523.156569731,244528127560075.72,21750546191117.305,67900034257.28912,266346573785450.3,3.9572661481880504,3.276705500569305,3.276705500569305,6.5785499240430025e+31,0.34,3.3600752990166192e+22,3.3600719495313224e+22,3.3494852972018e+16
0.26559139784946234,25.2703425031961,1.6287205410822435e+33,8.77160850139555e+32,7192251.88987383,243046163098798.5,21587558376622.17,67476061141.936295,264701197536562.62,3.9602181260974976,3.2843214518603125,3.2843214518603125,6.471866854699573e+31,0.34,3.3225292856235735e+22,3.322526055011443e+22,3.230612131144516e+16
0.26612903225806456,25.156356457992583,1.629869481084418e+33,8.804191156715853e+32,7180990.040125309,241571010763158.22,21425512111031.688,67054428356.20773,263063577302546.12,3.963166242516786,3.291950236244017,3.291950236244017,6.366823314941805e+31,0.34,3.2853093681033992e+22,3.2853062522909625e+22,3.115812436398059e+16
0.26666666666666666,25.042688806940777,1.6310055342544464e+33,8.836758033756858e+32,7169737.668661595,240102661754285.75,21264405199694.62,66635126995.65823,261433702080976.0,3.966110454020576,3.2995918226716734,3.2995918226716734,6.263396110495563e+31,0.34,3.248414317904075e+22,3.2484113129514635e+22,3.004952611494111e+16
0.2672043010752688,24.929340347222002,1.632128813349295e+33,8.86930862085451e+32,7158494.836206052,238641107032663.38,21104235414265.87,66218148135.267914,259811560595064.47,3.969050716234024,3.307246180187391,3.307246180187391,6.161562331392066e+31,0.34,3.211842881078665e+22,3.21183998317547e+22,2.8979031943045704e+16
0.267741935483871,24.816311859619134,1.6332394306823248e+33,8.901842408795612e+32,7147261.602872207,237186337321404.56,20945000493270.58,65803482830.41171,258197141297505.56,3.9719869855910583,3.314913277933697,3.314913277933697,6.0612993494591255e+31,0.34,3.1755937789589273e+22,3.1755909844201837e+22,2.794538743483853e+16
0.26827956989247315,24.703604108527056,1.6343374981215465e+33,8.934358890821033e+32,7136038.028164235,235738343108421.66,20786698142522.184,65391122117.67917,256590432373061.56,3.9749192195661007,3.3225930851537084,3.3225930851537084,5.962584815770931e+31,0.34,3.1396657087894128e+22,3.1396630140516896e+22,2.694737722872903e+16
0.26881720430107525,24.59121784198144,1.6354231270779008e+33,8.96685756264984e+32,7124824.170980242,234297114648852.75,20629326035564.895,64981057015.78743,254991421741433.47,3.9778473763354345,3.3302855711903145,3.3302855711903145,5.865396658123755e+31,0.34,3.1040573443653218e+22,3.104054745982933e+22,2.5983823888879932e+16
0.2693548387096774,24.47915379170502,1.6364964284974276e+33,8.99933792249394e+32,7113620.089615601,232862641967644.75,20472881814138.973,64573278526.485016,253400097060310.22,3.980771412395735,3.337990705486713,3.337990705486713,5.769713078515733e+31,0.34,3.0687673366685854e+22,3.0687648313099046e+22,2.505358680807433e+16
0.2698924731182796,24.36741267324884,1.6375575128496928e+33,9.031799471076357e+32,7102425.841767204,231434914863056.75,20317363088776.01,64167777635.47692,251816445729468.25,3.9836912849974264,3.345708457594429,3.345708457594429,5.675512550646252e+31,0.34,3.0337943145226797e+22,3.033791898966565e+22,2.415556113916039e+16
0.27043010752688174,24.255995186009056,1.6386064901259197e+33,9.064241711634507e+32,7091241.484534055,230013922908840.12,20162767439217.184,63764545313.206024,250240454893370.5,3.9866069524370302,3.3534387971755306,3.3534387971755306,5.582773817376384e+31,0.34,2.999136885202858e+22,2.9991345563351822e+22,2.3288676753700296e+16
0.2709677419354839,24.14490201326212,1.639643469830325e+33,9.096664149938578e+32,7080067.074420609,228599655456675.12,20009092414855.656,63363572515.72404,248672111444046.47,3.9895183745213707,3.361181694001907,3.361181694001907,5.491475888215746e+31,0.34,2.9647936350495443e+22,2.9647913898598216e+22,2.245189722801826e+16
0.271505376344086,24.034133822189386,1.6406685609724116e+33,9.129066294308015e+32,7068902.667340691,227192101638513.0,19856335535162.527,62964850185.57214,247111402023861.12,3.9924255088828966,3.368937117952343,3.368937117952343,5.4015980368160485e+31,0.34,2.930763130073612e+22,2.9307609656517267e+22,2.1644218855826824e+16
0.27204301075268816,23.923691264033927,1.641681872056563e+33,9.161447655628045e+32,7057748.318621119,225791250370144.8,19704494290292.824,62568369252.63898,245558313029690.25,3.9953283135875886,3.37670503902288,3.37670503902288,5.313119798481363e+31,0.34,2.897043916586738e+22,2.8970418301197697e+22,2.086466968704853e+16
0.2725806451612903,23.813574974135545,1.6426835110790514e+33,9.193807747354918e+32,7046604.083002651,224397090353514.12,19553566141519.69,62174120634.9133,244012830615668.72,3.9982267477457665,3.384485427329811,3.384485427329811,5.226020967651086e+31,0.34,2.863634521790325e+22,2.863632510559466e+22,2.0112308591655412e+16
0.2731182795698925,23.70378557196263,1.6436735855227548e+33,9.226146085527473e+32,7035470.014642614,223009610079043.38,19403548521662.656,61782095239.286476,242474940695945.38,4.001120772635223,3.3922782531094295,3.3922782531094295,5.140281595400392e+31,0.34,2.8305334543600386e+22,2.8305315157376034e+22,1.9386224348484924e+16
0.27365591397849465,23.594323661134286,1.6446522023487092e+33,9.258462188786833e+32,7024346.16712042,221628797827948.12,19254438835500.664,61392283962.44635,240944628947411.25,4.004010347401547,3.4000834867116723,3.4000834867116723,5.055881986964861e+31,0.34,2.7977392050261595e+22,2.7977373364726836e+22,1.8685534758509976e+16
0.2741935483870968,23.48518982956583,1.645619467988238e+33,9.290755578388944e+32,7013232.593440096,220254641675602.1,19106234460351.01,61004677691.65344,239421880813644.75,4.006895430924736,3.4079010986110236,3.4079010986110236,4.9728026992642785e+31,0.34,2.7652502471716043e+22,2.765248446233026e+22,1.8009385781887262e+16
0.2747311827956989,23.376384649538178,1.646575488338218e+33,9.323025778213069e+32,7002129.346031735,218887129494134.25,18958932746540.65,60619267305.470474,237906681507980.38,4.0097759832386215,3.415731059411727,3.415731059411727,4.891024538418309e+31,0.34,2.7330650374028174e+22,2.733063301707747e+22,1.7356950698042844e+16
0.2752688172043011,23.267908677718786,1.647520368758535e+33,9.355272314767555e+32,6991036.476753075,217526248954563.38,18812531017809.438,60236043674.48683,236399016016047.3,4.012651966691318,3.4235733398477954,3.4235733398477954,4.810528557266119e+31,0.34,2.7011820161027988e+22,2.70118034335987e+22,1.6727429288404152e+16
0.27580645161290324,23.159762455197146,1.6484542140634436e+33,9.387494717211048e+32,6979954.036896586,216171987529229.22,18667026571731.465,59854997662.223465,234898869098622.88,4.015523342422445,3.4314279107748025,3.4314279107748025,4.731296052930004e+31,0.34,2.669599607989609e+22,2.669597995984904e+22,1.6120047041606354e+16
0.27634408602150534,23.0519465075967,1.649377128516099e+33,9.419692517361803e+32,6968882.077191457,214824332494763.62,18522416680236.73,59476120125.849075,233406225295126.22,4.018390070136716,3.4392947431781025,3.4392947431781025,4.653308564362215e+31,0.34,2.6383162226775993e+22,2.6383146692721613e+22,1.5534054380204014e+16
0.2768817204301075,22.944461345187726,1.6502892158225476e+33,9.451865249708515e+32,6957820.647805175,213483270935040.25,18378698590130.28,59099401916.87365,231921068927087.4,4.021252110832012,3.4471738081819576,3.4471738081819576,4.576547869898364e+31,0.34,2.607330255230987e+22,2.607328758358396e+22,1.4968725908524244e+16
0.2774193548387097,22.83730746290121,1.6511905791305363e+33,9.484012451413097e+32,6946769.798344355,212148789743163.03,18235869523475.715,58724833881.80763,230443384100520.56,4.024109427736242,3.4550650770496856,3.4550650770496856,4.500995984806142e+31,0.34,2.576640086686691e+22,2.5766386443507233e+22,1.4423359681028846e+16
0.2779569892473118,22.73048534037473,1.652081321022191e+33,9.516133662329612e+32,6935729.577862257,210820875623947.88,18093926678019.715,58352406863.03822,228973154708830.62,4.0269619841340685,3.4629685211752625,3.4629685211752625,4.426635158886478e+31,0.34,2.5462440845879305e+22,2.5462426948602807e+22,1.3897276491190582e+16
0.278494623655914,22.623995442030708,1.6529615435096132e+33,9.548228425013343e+32,6924700.0348617155,209499515096547.44,17952867227657.227,57982111699.5379,227510364435904.22,4.029809740787375,3.4708841120860785,3.4708841120860785,4.35344787405943e+31,0.34,2.516140603511212e+22,2.5161392645292937e+22,1.3389819179894034e+16
0.27903225806451615,22.517838217226707,1.6538313480287513e+33,9.580296284731818e+32,6913681.217296121,208184694497668.38,17812688322988.496,57613939227.49814,226054996759884.38,4.032652659626349,3.478811821456853,3.478811821456853,4.281416841956172e+31,0.34,2.486327985599351e+22,2.4863266955641546e+22,1.2900351963072058e+16
0.27956989247311825,22.412014100270717,1.654690835438533e+33,9.612336789466753e+32,6902673.172569901,206876399983506.12,17673387091693.93,57247880280.93848,224607034955481.0,4.035490704609983,3.4867516211100846,3.4867516211100846,4.210525001506538e+31,0.34,2.4568045610566406e+22,2.4568033182306628e+22,1.2428259777937664e+16
0.2801075268817204,22.306523510472555,1.6555401060154274e+33,9.644349489928888e+32,6891675.947545359,205574617532194.9,17534960638954.695,56883925692.518425,223166462096842.12,4.038323841255854,3.4947034830089274,3.4947034830089274,4.1407555165767e+31,0.34,2.4275686486546166e+22,2.4275674513598518e+22,1.1972947647815586e+16
0.2806451612903226,22.20136685219485,1.6563792594494586e+33,9.676333939568199e+32,6880689.588547757,204279332946184.2,17397406047870.498,56522066294.27815,221733261060348.97,4.0411520315539216,3.502667379252814,3.502667379252814,4.072091773606818e+31,0.34,2.398618556228159e+22,2.3986174028441526e+22,1.1533840064752778e+16
0.28118279569892474,22.096544515027396,1.657208394838772e+33,9.708289694583665e+32,6869714.14136524,202990531855581.66,17260720380035.469,56162292918.19916,220307414528535.34,4.043975238432343,3.510643282095727,3.510643282095727,4.0045173792433846e+31,0.34,2.369952581183997e+22,2.3699514701459583e+22,1.1110380389502896e+16
0.2817204301075269,21.99205687381477,1.6580276106885104e+33,9.740216313925658e+32,6858749.651249254,201708199720143.06,17124900675918.32,55804596396.77414,218888904992458.16,4.046793426559773,3.5186311639476706,3.5186311639476706,3.938016157973541e+31,0.34,2.341569010970992e+22,2.3415679407679647e+22,1.0702030268381434e+16
0.28225806451612906,21.88790428870593,1.6588370049072834e+33,9.772113359306232e+32,6847796.16291993,200432321831599.12,16989943955268.953,55448967563.73099,217477714754431.78,4.049606563438607,3.526630997369449,3.526630997369449,3.872572149800166e+31,0.34,2.3134661235554893e+22,2.3134650927285826e+22,1.0308269066891648e+16
0.28279569892473116,21.784087105192075,1.6596366748032975e+33,9.80398039521088e+32,6836853.720573887,199162883315930.88,16855847217507.744,55095397254.82295,216073825930693.44,4.052414612691146,3.5346427550614443,3.5346427550614443,3.8081696079393476e+31,0.34,2.2856421878905182e+22,2.285641195031186e+22,9928593319558246.0
0.2833333333333333,21.680605654284374,1.6604267170801548e+33,9.835816988906093e+32,6825922.367883133,197899869136647.06,16722607442292.39,54743876308.31955,214677220455247.78,4.055217538173947,3.5426664098840766,3.5426664098840766,3.744792996496585e+31,0.34,2.258095464395349e+22,2.2580945081437293e+22,9562516195368424.0
0.2838709677419355,21.577460252566755,1.661207227835255e+33,9.86762271044286e+32,6815002.14799544,196643264096944.9,16590221589919.264,54394395565.53928,213287880082429.72,4.058015305473359,3.5507019348617415,3.5507019348617415,3.682426988153591e+31,0.34,2.2308242054036553e+22,2.2308232844469575e+22,9209566978512304.0
0.2844086021505376,21.474651202234067,1.6619783025578955e+33,9.899397132662692e+32,6804093.103538016,195393052841820.5,16458686601703.53,54046945871.48007,211905786389395.5,4.060807883582647,3.558749303178952,3.558749303178952,3.6210564618839623e+31,0.34,2.2038266556064595e+22,2.2038257686774026e+22,8869290564184065.0
0.2849462365591398,21.37217879113742,1.6627400361254408e+33,9.931139831210784e+32,6793195.276627819,194149219860421.75,16327999400366.322,53701518075.65046,210530920778863.72,4.063595238170793,3.566808488164766,3.5668084881647655,3.560666500714036e+31,0.34,2.1771010524984933e+22,2.1771001983737965e+22,8541246969143146.0
0.28548387096774197,21.270043292939974,1.6634925228005937e+33,9.962850384540932e+32,6782308.708869973,192911749489046.3,16198156890559.895,53358103032.51034,209163264482638.72,4.066377334057735,3.574879463311621,3.5748794633116217,3.5012423894480285e+31,0.34,2.1506456268246107e+22,2.150644804323525e+22,8225010856250033.0
0.2860215053763441,21.168244967205858,1.6642358562294305e+33,9.994528373920057e+32,6771433.441357867,191680625913562.22,16069155959303.07,53016691601.95996,207802798564467.25,4.0691541378569465,3.5829622022836043,3.5829622022836043,3.442769612410752e+31,0.34,2.124458603007743e+22,2.1244578109906357e+22,7920171072851036.0
0.28655913978494624,21.06678405942633,1.6649701294404945e+33,1.0026173383431426e+33,6760569.514675456,190455833171309.25,15940993476334.273,52677274649.891266,206449503922293.4,4.071925619724865,3.5910566789132177,3.5910566789132177,3.3852338512102677e+31,0.34,2.0985381995603993e+22,2.098537436927379e+22,7626330202666766.0
0.2870967741935484,20.96566080107602,1.6656954348415478e+33,1.0057784999987317e+33,6749716.968908917,189237355153523.78,15813666294500.52,52339843049.02118,205103361291073.34,4.074691747606764,3.5991628671839933,3.5991628671839933,3.328620982559125e+31,0.34,2.072882629507346e+22,2.0728818951969328e+22,7343104131049664.0
0.2876344086021505,20.864875409741305,1.6664118642178106e+33,1.0089362813332747e+33,6738875.843645831,188025175608044.8,15687171250234.25,52004387679.32354,203764351245958.38,4.0774524873805325,3.6072807412446,3.6072807412446,3.2729170760576305e+31,0.34,2.0474901008000462e+22,2.047489393787884e+22,7070121622783089.0
0.2881720430107527,20.764428089243548,1.6671195087301106e+33,1.012090641604987e+33,6728046.177974461,186819278141959.5,15561505164019.436,51670899428.45876,202432454205407.38,4.080207806702064,3.6154102754224704,3.6154102754224704,3.2181083919929326e+31,0.34,2.0223588167233514e+22,2.0223581360209602e+22,6807023912345889.0
0.2887096774193549,20.664319029658937,1.6678184589144423e+33,1.015241540355979e+33,6717228.0104851965,185619646223363.4,15436664840724.717,51339369192.264435,201107650433280.4,4.082957676804412,3.6235514442209404,3.6235514442209404,3.164181379155235e+31,0.34,1.9974869762779742e+22,1.9974863209315432e+22,6553464306290026.0
0.289247311827957,20.564548407380915,1.668508804679619e+33,1.0183889374133448e+33,6706421.3792824065,184426263183779.5,15312647069987.795,51009787875.555626,199789920041642.88,4.085702067906596,3.6317042223015816,3.6317042223015816,3.1111226727164224e+31,0.34,1.9728727745773944e+22,1.972872143666615e+22,6309107797656150.0
0.28978494623655915,20.465116385226445,1.6691906353060797e+33,1.0215327928895116e+33,6695626.321985401,183239112220650.84,15189448626651.25,50682146392.579155,198479242993694.66,4.088440947062135,3.6398685844921284,3.6398685844921284,3.0589190920787927e+31,0.34,1.948514403233243e+22,1.948513795870174e+22,6073630691671572.0
0.2903225806451613,20.36602311258545,1.6698640394445256e+33,1.0246730671825889e+33,6684842.875726507,182058176400123.84,15067066271247.895,50356435667.37441,197175599107039.12,4.091174283048807,3.648044505805474,3.6480445058054736,3.007557638731082e+31,0.34,1.9244100507388885e+22,1.9244094660668645e+22,5846720242609357.0
0.2908602150537634,20.267268725439703,1.6705291051156775e+33,1.0278097209764837e+33,6674071.077151998,180883438658726.5,14945496750320.807,50032646634.2159,195878968055681.5,4.0939020481111825,3.6562319614371575,3.6562319614371575,2.957025494123063e+31,0.34,1.9005579028249895e+22,1.9005573400175594e+22,5628074301513105.0
0.2913978494623656,20.16885334642826,1.671185919708823e+33,1.0309427152417721e+33,6663310.962433541,179714881805735.88,14824736796798.719,49710770238.36322,194589329372773.0,4.096624214674196,3.664430926748224,3.664430926748224,2.907310017601207e+31,0.34,1.876956142829742e+22,1.876955601089645e+22,5417400974715341.0
