r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.14684406944669803,2.0871891148113937,6.007950659410913e+32,1.5118600016858096e+33,2998878.961551297,8370154814045.622,338159282418.19434,2039510365.063104,8710353606828.879,4.685169248667332,12.2456532725555,12.2456532725555,7.085187476609771e+27,0.34,2.2992658846213956e+19,2.2992658846193594e+19,20365777.267620947
0.14700632808697062,2.073939086718522,6.0079585854568714e+32,1.5127615322738218e+33,2993622.676656829,8302441205026.869,334588984713.6892,2025248908.4174802,8639055438648.976,4.685874908081772,12.266268494301347,12.266268494301347,6.95202854246087e+27,0.34,2.2592761277196263e+19,2.2592761277176803e+19,19461094.220504615
0.1471685867272432,2.0607686002162215,6.007966373619813e+32,1.5136593183969675e+33,2988374.957571463,8235255333087.023,331055157920.5206,2011085434.2358792,8568321576441.78,4.686577374541804,12.286908647669016,12.286908647669016,6.821351332410615e+27,0.34,2.2199647039636005e+19,2.219964703961741e+19,18596390.772122264
0.14733084536751584,2.0476772156853174,6.007974026239146e+32,1.5145533714493133e+33,2983135.79006838,8168593278398.652,327557444775.91254,1997019277.7657583,8498147742452.33,4.687276664332118,12.307573793605934,12.307573793605934,6.693109971269481e+27,0.34,2.181320436473877e+19,2.1813204364721e+19,17769909.489871453
0.14749310400778842,2.034664495532251,6.007981545615748e+32,1.5154437028200177e+33,2977905.1599270753,8102451147974.733,324095491303.7348,1983049778.6794481,8428529689057.147,4.6879727863382925,12.328263993226434,12.328263993226434,6.567259424530995e+27,0.34,2.143332326025226e+19,2.1433323260235276e+19,16979969.77311983
0.147655362648061,2.021730004185861,6.007988934012594e+32,1.51633032389318e+33,2972683.052923769,8036825075493.452,320668946787.7952,1969176281.0201623,8359463198562.268,4.6886657547919475,12.348979307959066,12.348979307959066,6.443755482931267e+27,0.34,2.1059895483299377e+19,2.1059895483283157e+19,16224964.512354495
0.14781762128833362,2.0088733080925594,6.007996193655238e+32,1.5172132460474848e+33,2967469.454839077,7971711221164.588,317277463744.88776,1955398133.1944752,8290944083042.669,4.6893555845079975,12.36971979943865,12.36971979943865,6.322554747629694e+27,0.34,2.06928145140658e+19,2.06928145140503e+19,15503356.894673293
0.1479798799286062,1.996093975710574,6.008003326732549e+32,1.5180924806558397e+33,2962264.3514586505,7907105771573.4,313920697897.784,1941714687.9459057,8222968184159.13,4.690042284104423,12.39048552949501,12.39048552949501,6.20361461550881e+27,0.34,2.0331975529631793e+19,2.0331975529616978e+19,14813677.34644403
0.14814213856887878,1.9833915775068145,6.008010335397229e+32,1.5189680390852394e+33,2957067.7285654135,7843004939513.262,310598308149.10376,1928125302.3066854,8155531372964.671,4.690725869220675,12.41127656027665,12.41127656027665,6.086893264585243e+27,0.34,1.9977275378001904e+19,1.9977275377987748e+19,14154520.6073664
0.1483043972091514,1.9707656859512268,6.0080172217663466e+32,1.5198399326963582e+33,2951879.571949254,7779404963855.822,307309956554.7084,1914629337.5956407,8088629549748.125,4.691406352905049,12.43209295410885,12.43209295410885,5.972349640008756e+27,0.34,1.9628612552934207e+19,1.9628612552920682e+19,13524542.932778051
0.14846665584942398,1.9582158755114216,6.008023987922018e+32,1.5207081728432648e+33,2946699.8674034458,7716302109387.27,304055308297.35516,1901226159.3811917,8022258643844.005,4.692083744070034,12.452934773546446,12.452934773546446,5.8599434400603e+27,0.34,1.9285887168766575e+19,1.9285887168753656e+19,12922459.415628709
0.14862891448969656,1.9457417226494134,6.008030635911873e+32,1.5215727708732724e+33,2941528.600719807,7653692666650.676,300834031661.0842,1887915137.4415693,7956414613449.202,4.692758059307317,12.473802081456093,12.473802081456093,5.749635102388021e+27,0.34,1.894900093561927e+19,1.8949000935606923e+19,12347041.424325235
0.14879117312996917,1.9333428058153053,6.0080371677496015e+32,1.5224337381265045e+33,2936365.757699063,7591572951816.809,297645798004.9952,1874695645.7644215,7891093445467.567,4.693429309858334,12.494694940860317,12.494694940860317,5.641385790756025e+27,0.34,1.861785713528775e+19,1.861785713527595e+19,11797114.152732568
0.14895343177024176,1.921018705442378,6.008043585415603e+32,1.5232910859356832e+33,2931211.3241436314,7529939306515.007,294490281737.57465,1861567062.5011044,7826291155315.083,4.694097505524666,12.515613415047389,12.515613415047389,5.535157381719199e+27,0.34,1.8292360597048715e+19,1.8292360597037443e+19,11271554.274734786
0.14911569041051434,1.9087690039434106,6.008049890857391e+32,1.524144825625942e+33,2926065.2858565096,7468788097685.879,291367160291.5185,1848528769.9371243,7762003786747.335,4.694762663140649,12.536557567597919,12.536557567597919,5.430912451651781e+27,0.34,1.7972417674001226e+19,1.7972417673990457e+19,10769287.700955475
0.14927794905078695,1.8965932857040697,6.008056085990165e+32,1.524994968514397e+33,2920927.6286505274,7408115717449.588,288276114097.98627,1835580154.488904,7698227411702.0625,4.695424792330637,12.557527462242724,12.557527462242724,5.328614264176556e+27,0.34,1.765793621994447e+19,1.765793621993418e+19,10289287.43336096
0.14944020769105953,1.8844911370783108,6.0080621726974034e+32,1.5258415259099948e+33,2915798.338338874,7347918582934.676,285216826561.55194,1822720606.653143,7634958130102.88,4.696083904371387,12.578523163009871,12.578523163009871,5.228226757507779e+27,0.34,1.7348825566163053e+19,1.7348825566153222e+19,9830571.511450814
0.14960246633133215,1.8724621463841566,6.008068152831243e+32,1.5266845091132693e+33,2910677.4007380027,7288193136140.937,282188984035.4285,1809949520.9878902,7572192069697.352,4.696740015408498,12.599544734189244,12.599544734189244,5.129714532231801e+27,0.34,1.7044996498861568e+19,1.7044996498852176e+19,9392201.04840898
0.14976472497160476,1.8605059038970015,6.0080740282130604e+32,1.5275239294159548e+33,2905564.8016739176,7228935843801.481,279192275796.2465,1797266296.1019063,7509925385893.83,4.697393133985405,12.620592240233563,12.620592240233563,5.033042839352676e+27,0.34,1.67463612369515e+19,1.6746361236942526e+19,8973278.352536507
0.14992698361187734,1.848622001845306,6.008079800633992e+32,1.5283597981008652e+33,2900460.526972368,7170143197214.46,276226394019.61554,1784670334.6040998,7448154261568.68,4.698043273057399,12.641665745914135,12.641665745914135,4.938177568301373e+27,0.34,1.6452833409826243e+19,1.6452833409817668e+19,8572945.129148683
0.15008924225214992,1.836810034405692,6.008085471855321e+32,1.529192126441601e+33,2895364.5624652905,7111811712113.969,273291033755.71118,1772161043.0936635,7386874906912.773,4.69869044742296,12.662765316228606,12.662765316228606,4.845085235417546e+27,0.34,1.6164328035827347e+19,1.6164328035819158e+19,8190380.761511438
0.15025150089242253,1.8250695976963078,6.008091043609052e+32,1.5300209257022138e+33,2890276.893992963,7053937928523.874,270385892904.60803,1759737832.1394258,7326083559260.621,4.699334665102314,12.683891016364443,12.683891016364443,4.753732972564531e+27,0.34,1.5880761500885993e+19,1.5880761500878168e+19,7824800.6660423465
0.15041375953269512,1.8134002897728418,6.0080965175983596e+32,1.5308462071371084e+33,2885197.5073955897,6996518410596.796,267510672192.44928,1747400116.2336006,7265776482905.48,4.699975940676939,12.705042911837474,12.705042911837474,4.664088515796512e+27,0.34,1.5602051537288952e+19,1.5602051537281473e+19,7475454.71835971
0.1505760181729677,1.8018017106227737,6.0081018954979876e+32,1.5316679819906892e+33,2880126.3885223246,6939549746489.73,264665075147.35303,1735147313.7883549,7205949968950.872,4.7006142871370376,12.7262210683553,12.7262210683553,4.576120194487337e+27,0.34,1.5328117203107641e+19,1.53281172031005e+19,7141625.748607699
0.1507382768132403,1.7902734621590466,6.0081071789548185e+32,1.5324862614971072e+33,2875063.5232288884,6883028548210.045,261848808075.35342,1722978847.1045117,7146600335132.504,4.7012497126232144,12.74742555185205,12.74742555185205,4.4897969204831356e+27,0.34,1.5058878861662446e+19,1.5058878861655626e+19,6822628.101485315
0.1509005354535129,1.778815148216204,6.008112369588241e+32,1.533301056880147e+33,2870008.8973719543,6826951451464.166,259061580037.12076,1710894142.3328836,7087723925643.619,4.70188223295615,12.76865642858657,12.76865642858657,4.405088177411894e+27,0.34,1.479425816126528e+19,1.4794258161258762e+19,6517806.258729655
0.15106279409378548,1.7674263745438603,6.00811746899059e+32,1.5341123793528405e+33,2864962.496819297,6771315115534.488,256303102824.20044,1698892629.4735775,7029317110988.162,4.702511859126751,12.789913764983282,12.789913764983282,4.3219640104030446e+27,0.34,1.4534178015541776e+19,1.4534178015535546e+19,6226533.5221726
0.1512250527340581,1.7561067488008544,6.008122478727665e+32,1.5349202401172916e+33,2859924.3074433403,6716116223119.7,253573090935.59537,1686973742.335522,6971376287797.631,4.703138600148902,12.811197627733414,12.811197627733414,4.2403950157599857e+27,0.34,1.4278562583704281e+19,1.4278562583698332e+19,5948210.753259208
0.15138731137433067,1.7448558805511631,6.00812740033907e+32,1.5357246503645244e+33,2854894.315119356,6661351480194.0,250871261554.94415,1675136918.5075486,6913897878667.452,4.703762472254753,12.832508083834389,12.832508083834389,4.160352330889486e+27,0.34,1.4027337251243987e+19,1.4027337251238306e+19,5682265.167625716
0.15154957001460326,1.7336733812569456,6.008132235338657e+32,1.5365256212741004e+33,2849872.5057348097,6607017615881.987,248197334527.17627,1663381599.3557913,6856878332008.52,4.7043834846685835,12.853845200439466,12.853845200439466,4.0818076245550414e+27,0.34,1.3780428611077204e+19,1.3780428611071777e+19,5428149.182517133
0.15171182865487587,1.7225588642731013,6.008136985215014e+32,1.537323164014001e+33,2844858.865180213,6553111382296.651,245551032335.70612,1651707229.977591,6800314121862.335,4.705001647918556,12.8752090450051,12.8752090450051,4.0047330870632887e+27,0.34,1.3537764444626166e+19,1.353776444462098e+19,5185339.313604454
0.15187408729514848,1.7115119448427516,6.008141651431763e+32,1.5381172897404225e+33,2839853.3793516057,6499629554408.967,242932080080.01334,1640113259.1831007,6744201747748.163,4.705616977616339,12.896599685261494,12.896599685261494,3.929101420783565e+27,0.34,1.329927370342385e+19,1.3299273703418896e+19,4953335.120288775
0.15203634593542106,1.7005322400901133,6.008146235428035e+32,1.5389080095974315e+33,2834856.0341569493,6446568929916.941,240340205452.7708,1628599139.4858475,6688537734509.198,4.706229481788126,12.918017189106624,12.918017189106624,3.854885830880732e+27,0.34,1.306488649101635e+19,1.3064886491011619e+19,4731658.197003857
0.15219860457569367,1.6896193690154586,6.008150738618881e+32,1.5396953347168814e+33,2829866.815506439,6393926329086.383,237775138717.6385,1617164327.0562165,6633318632131.078,4.70683917275469,12.939461624766484,12.939461624766484,3.782060016017724e+27,0.34,1.2834534044863025e+19,1.2834534044858507e+19,4519851.207889107
0.15236086321596626,1.678772952489975,6.008155162395588e+32,1.5404792762181485e+33,2824885.7093187887,6341698594628.685,235236612687.19684,1605808281.7121139,6578541015597.594,4.707446064748452,12.96093306070189,12.96093306070189,3.7105981594248193e+27,0.34,1.2608148718800726e+19,1.2608148718796409e+19,4317476.964054597
0.15252312185623884,1.667992613248623,6.0081595081261415e+32,1.5412598452078496e+33,2819912.7015232854,6289882591561.723,232724362700.57745,1594530466.8997545,6524201484729.2,4.708050165197723,12.982431565570733,12.982431565570733,3.6404749200724965e+27,0.34,1.2385663965653035e+19,1.238566396564891e+19,4124117.540863242
0.15268538049651145,1.6572779758855705,6.008163777155577e+32,1.5420370527797713e+33,2814947.77805156,6238475207058.2295,230238126601.86328,1583330349.6513145,6470296664009.744,4.708651488203049,13.003957208369883,13.003957208369883,3.5716654238872767e+27,0.34,1.2167014319954338e+19,1.21670143199504e+19,3939373.4333894034
0.15284763913678404,1.646628666848196,6.008167970806313e+32,1.542810910014552e+33,2809990.924846549,6187473350327.996,227777644718.31653,1572207400.5817947,6416823202446.895,4.709250046035361,13.025510058293413,13.025510058293413,3.5041452553258594e+27,0.34,1.195213538121188e+19,1.1952135381208117e+19,3762862.749187225
0.15300989777705662,1.6360443144302363,6.008172090378601e+32,1.543581427979476e+33,2805042.127859806,6136873952471.279,225342659838.57492,1561161093.8594582,6363777773403.714,4.709845846339394,13.04709018477293,13.04709018477293,3.437890448963517e+27,0.34,1.1740963797195645e+19,1.1740963797192049e+19,3594220.435895588
0.1531721564173292,1.6255245487674714,6.00817613715082e+32,1.544348617728387e+33,2800101.3730462887,6086673966337.202,222932917191.5963,1550190907.1710162,6311157074435.969,4.710438904467103,13.068697657574138,13.068697657574138,3.3728774812126676e+27,0.34,1.1533437247475032e+19,1.15334372474716e+19,3433097.5424915194
0.15333441505760181,1.6150690018309215,6.0081801123798345e+32,1.5451124903013402e+33,2795168.646374338,6036870366406.698,220548164425.19016,1539296321.7207947,6258957827153.609,4.711029230586037,13.090332546632673,13.090332546632673,3.309083262355333e+27,0.34,1.1329494427416859e+19,1.132949442741358e+19,3279160.5131375794
0.1534966736978744,1.6046773074205036,6.00818401730141e+32,1.5458730567244735e+33,2790243.933818826,5987460148640.951,218188151584.8198,1528476822.192461,6207176777047.963,4.7116168333827355,13.111994922165893,13.111994922165893,3.246485128534915e+27,0.34,1.112907503214636e+19,1.1129075032143227e+19,3132090.511413157
0.15365893233814698,1.5943491011605533,6.008187853130477e+32,1.5466303280098755e+33,2785327.221360081,5938440330350.342,215852631092.98755,1517731896.723971,6155810693340.054,4.712201728481586,13.133684854702505,13.133684854702505,3.1850608339605384e+27,0.34,1.0932119740872344e+19,1.0932119740869351e+19,2991582.7742035384
0.1538211909784196,1.5840840204926183,6.0081916210615035e+32,1.5473843151552454e+33,2780418.494992637,5889807950074.798,213541357728.15906,1507061036.9040344,6104856368839.861,4.712783924282786,13.155402414934489,13.155402414934489,3.124788543350102e+27,0.34,1.0738570201560779e+19,1.073857020155792e+19,2857345.993988144
0.1539834496186922,1.5738817046695401,6.008195322268867e+32,1.5481350291438246e+33,2775517.7407159265,5841560067430.902,211254088604.14014,1496463737.7291737,6054310619772.7705,4.713363431172654,13.177147673873522,13.177147673873522,3.065646824324367e+27,0.34,1.0548369015569375e+19,1.0548369015566645e+19,2729101.7277132785
0.1541457082589648,1.563741794750614,6.0081989579071096e+32,1.5488824809441993e+33,2770624.944537682,5793693762991.005,208990583149.85233,1485939497.5888362,6004170285638.446,4.7139402639376105,13.198920702805133,13.198920702805133,3.007614640072129e+27,0.34,1.036145972272753e+19,1.0361459722724925e+19,2606583.831766145
0.1543079668992374,1.5536639335941478,6.008202529111313e+32,1.5496266815100114e+33,2765740.092479179,5746206138156.907,206750603088.6814,1475487818.2543383,5954432229063.844,4.714514429841108,13.220721573195934,13.220721573195934,2.950671342160494e+27,0.34,1.0177786786627099e+19,1.0177786786624608e+19,2489537.9216423603
0.15447022553950998,1.5436477658521022,6.008206036997424e+32,1.550367641779914e+33,2760863.1705659083,5699094315011.43,204533912418.44897,1465108204.836667,5905093335634.715,4.715085941240511,13.242550356855896,13.242550356855896,2.8947966633357185e+27,0.34,9.997295579943768e+18,9.997295579941388e+18,2377720.8549627913
0.15463248417978256,1.5336929379645696,6.008209482662511e+32,1.5511053726773158e+33,2755994.1648346917,5652355436204.516,202340277391.50104,1454800165.7797792,5856150513761.797,4.715654811244738,13.264407125826141,13.264407125826141,2.839970710614523e+27,0.34,9.819932370221201e+18,9.81993237021893e+18,2270900.2373929187
0.15479474282005518,1.5237990981523626,6.008212867185142e+32,1.551839885110162e+33,2751133.061334183,5605986664818.976,200169466494.53296,1444563212.8396583,5807600694526.348,4.716221046761417,13.286291952364921,13.286291952364921,2.786173958432871e+27,0.34,9.645644305742727e+18,9.645644305740558e+18,2168853.9500282058
0.15495700146032776,1.5139658964121976,6.0082161916256505e+32,1.552571189970887e+33,2746279.846117605,5559985184230.707,198021250429.14142,1434396861.0472648,5759440831520.8955,4.716784661891639,13.308204909080757,13.308204909080757,2.7333872418515804e+27,0.34,9.47437940154086e+18,9.47437940153879e+18,2071369.6973389161
0.15511926010060034,1.5041929845102917,6.008219457026417e+32,1.5532992981361137e+33,2741434.505252148,5514348197997.824,195895402092.1776,1424300628.7067308,5711667900718.708,4.717345667602887,13.330146068775253,13.330146068775253,2.681591750035995e+27,0.34,9.30608652583091e+18,9.306086525828932e+18,1978244.5751487056
0.15528151874087295,1.494480015975319,6.008222664412227e+32,1.5540242204665153e+33,2736597.024814618,5469072929719.857,193791696556.11462,1414274037.3646445,5664278900313.337,4.717904071345251,13.352115504513442,13.352115504513442,2.630769019727305e+27,0.34,9.140715386446705e+18,9.140715386444814e+18,1889284.6572959304
0.15544377738114554,1.4848266460938158,6.0082258147904934e+32,1.5547459678067342e+33,2731767.3908878225,5424156622908.438,191709911050.09836,1404316611.7812781,5617270850570.318,4.718459888205897,13.374113289698313,13.374113289698313,2.580900928844141e+27,0.34,8.978216517525401e+18,8.978216517523595e+18,1804304.6004160866
0.15560603602141812,1.4752325319030537,6.008228909151561e+32,1.5554645509850682e+33,2726945.5895701637,5379596540875.658,189649824940.5973,1394427879.929198,5570640793696.185,4.7190131270179645,13.396139497904066,13.396139497904066,2.53196969031105e+27,0.34,8.818541266536227e+18,8.818541266534503e+18,1723127.2661959538
0.15576829466169073,1.465697332184538,6.008231948469031e+32,1.556179980813403e+33,2722131.6069675405,5335389966589.977,187611219712.33942,1384607372.955397,5524385793675.2705,4.719563796699677,13.418194203014957,13.418194203014957,2.4839578458474326e+27,0.34,8.661641781277721e+18,8.661641781276076e+18,1645583.3599314885
0.15593055330196331,1.456220707459197,6.00823493369997e+32,1.5568922680870737e+33,2717325.429194346,5291534202557.296,185593878949.7591,1374854625.1624904,5478502936132.218,4.720111912081062,13.440277479220526,13.440277479220526,2.4368482599499281e+27,0.34,8.507470997213674e+18,8.507470997212102e+18,1571511.0850481382
0.1560928119422359,1.4468023199799451,6.0082378657852136e+32,1.5576014235845805e+33,2712527.0423806254,5248026570704.922,183597588318.02805,1365169174.0023842,5432989328196.953,4.72065748043598,13.4623894008869,13.4623894008869,2.390624114030002e+27,0.34,8.355982625044153e+18,8.355982625042652e+18,1500755.8128163186
0.15625507058250854,1.4374418337256651,6.0082407456496606e+32,1.5583074580675625e+33,2707736.432662593,5204864412238.851,181622135544.5381,1355550560.0362947,5387842098343.425,4.721200512658904,13.484530042724616,13.484530042724616,2.345268900524702e+27,0.34,8.207131138272684e+18,8.207131138271251e+18,1433169.7663519422
0.15641732922278112,1.4281389143959802,6.008243574202474e+32,1.559010382280594e+33,2702953.5861880253,5162045087533.659,179667310400.69485,1345998326.9251356,5343058396261.279,4.7217410222483425,13.506699479705075,13.506699479705075,2.3007664172354438e+27,0.34,8.060871761157498e+18,8.06087176115613e+18,1368611.7186428078
0.1565795878630537,1.4188932294036087,6.008246352337395e+32,1.5597102069509664e+33,2698178.4891189705,5119565976008.8,177732904683.34534,1336512021.414384,5298635392713.56,4.722279015678654,13.528897787006391,13.528897787006391,2.2571007617439547e+27,0.34,7.917160456781117e+18,7.91716045677981e+18,1306946.703772156
0.15674184650332632,1.4097044478690532,6.008249080932982e+32,1.5604069427886657e+33,2693411.1276234468,5077424475993.02,175818712196.8425,1327091193.297194,5254570279383.159,4.722814505880697,13.551125040167587,13.551125040167587,2.214256325848443e+27,0.34,7.775953915197869e+18,7.775953915196623e+18,1248045.74070485
0.1569041051435989,1.400572240614544,6.008251760852832e+32,1.5611006004861195e+33,2688651.487883955,5035618004618.828,173924528735.09387,1317735395.4111369,5210860268749.333,4.723347504271727,13.573381314943962,13.573381314943962,2.1722177902279246e+27,0.34,7.637209541951895e+18,7.637209541950702e+18,1191785.5693546645
0.15706636378387148,1.3914962801565935,6.008254392945882e+32,1.561791190718054e+33,2683899.5560950716,4994143997691.654,172050152063.46448,1308444183.6132386,5167502593938.732,4.723878017475437,13.595666687343664,13.595666687343664,2.1309701191191476e+27,0.34,7.500885446624525e+18,7.500885446623388e+18,1138048.3981212615
0.1572286224241441,1.3824762407011684,6.008256978046608e+32,1.5624787241414515e+33,2679155.3184583066,4952999909564.184,170195381901.36456,1299217116.7499902,5124494508582.299,4.724406059888873,13.617981233731554,13.617981233731554,2.0904985550746995e+27,0.34,7.366940431556925e+18,7.36694043155584e+18,1086721.6624954094
0.15739088106441668,1.3735117981367753,6.008259516975267e+32,1.5631632113952658e+33,2674418.7611917583,4912183213031.373,168360019904.54407,1290053756.65636,5081833286692.573,4.72493164059951,13.64032503065683,13.64032503065683,2.050788613920159e+27,0.34,7.235333980886557e+18,7.23533398088552e+18,1037697.794381735
0.15755313970468926,1.3646026300275345,6.0082620105381714e+32,1.5638446631003618e+33,2669689.87052323,4871691399195.187,166543869647.52716,1280953668.122595,5039516222510.837,4.725454767463008,13.662698154973151,13.662698154973151,2.0118260796850985e+27,0.34,7.106026249566438e+18,7.106026249565447e+18,990874.0014124219
0.15771539834496187,1.3557484156083421,6.008264459527869e+32,1.5645230898594153e+33,2664968.632689622,4831521977349.318,164746736606.6121,1271916418.873549,4997540630374.804,4.725975455093432,13.68510068386314,13.68510068386314,1.9735969996738443e+27,0.34,6.978978052645808e+18,6.97897805264486e+18,946152.0560135808
0.15787765698523445,1.3469488357775063,6.008266864723395e+32,1.5651985022566473e+33,2660255.033945008,4791672474871.158,162968428142.49136,1262941579.5646713,4955903844593.214,4.726493710684998,13.707532694689018,13.707532694689018,1.936087679681332e+27,0.34,6.854150854778167e+18,6.854150854777264e+18,903438.0937946528
0.15803991562550704,1.3382035730903192,6.0082692268905164e+32,1.5658709108578125e+33,2655549.0605514017,4752140437086.236,161208753483.2031,1254028723.7449281,4914603219293.185,4.727009544097241,13.729994265159974,13.729994265159974,1.899284679180821e+27,0.34,6.731506759717429e+18,6.731506759716566e+18,862642.4206752066
0.15820217426577965,1.329512311753948,6.008271546781906e+32,1.5665403262100357e+33,2650850.6987829297,4712923427162.425,159467523707.48163,1245177427.845603,4873636128297.751,4.727522968830712,13.752485473269065,13.752485473269065,1.8631748066901987e+27,0.34,6.611008500129737e+18,6.611008500128913e+18,823679.3285881839
0.15836443290605223,1.3208747376197594,6.008273825137396e+32,1.567206758841602e+33,2646159.9349297853,4674019025994.957,157744551727.727,1236387271.168551,4832999964993.854,4.7280339910135565,13.775006397214327,13.775006397214327,1.827745115217203e+27,0.34,6.492619427529908e+18,6.492619427529121e+18,786466.9192755717
0.15852669154632484,1.312290538177633,6.008276062684188e+32,1.5678702192619586e+33,2641476.755289518,4635424832076.667,156039652273.51007,1227657835.8508058,4792692142186.027,4.728542622694884,13.797557115564164,13.797557115564164,1.7929828977096189e+27,0.34,6.376303502266937e+18,6.376303502266186e+18,750926.9357593484
0.15868895018659745,1.3037594025501442,6.008278260137034e+32,1.5685307179614936e+33,2636801.146174852,4597138461397.742,154352641875.18097,1218988706.8603919,4752710091979.784,4.729048875355173,13.820137707122061,13.820137707122061,1.7588756826921557e+27,0.34,6.26202528382574e+18,6.262025283825022e+18,716984.6013263369
0.15885120882687004,1.295281021484925,6.008280418198487e+32,1.569188265411405e+33,2632133.093912403,4559157547323.3955,152683338847.2512,1210379471.975048,4713051265642.622,4.729552755052733,13.842748250942554,13.842748250942554,1.725411229923847e+27,0.34,6.149749921169208e+18,6.149749921168524e+18,684568.4655390707
0.15901346746714262,1.2868550873496447,6.008282537559071e+32,1.5698428720636823e+33,2627472.584836822,4521479740473.584,151031563272.4248,1201829721.7527874,4673713133467.762,4.730054275546993,13.865388826451454,13.865388826451454,1.6925775261106068e+27,0.34,6.039443143213117e+18,6.039443143212465e+18,653610.2570060805
0.15917572610741523,1.278481294125278,6.008284618897482e+32,1.5704945483508513e+33,2622819.605300275,4484102708623.925,149397136985.42188,1193339049.530832,4634693184658.878,4.7305534458954,13.888059513271562,13.888059513271562,1.66036278078515e+27,0.34,5.931071249574437e+18,5.931071249573812e+18,624044.7427108175
0.15933798474768782,1.2701593373989497,6.008286662880817e+32,1.571143304685924e+33,2618174.1416663094,4447024136578.58,147779883556.85086,1184907051.395845,4595988927186.827,4.731050273274754,13.910760391331827,13.910760391331827,1.62875542216969e+27,0.34,5.824601101312492e+18,5.824601101311896e+18,595809.5934536603
0.1595002433879604,1.2618889143590521,6.008288670164729e+32,1.5717891514623287e+33,2613536.180308481,4410241726060.159,146179628277.6533,1176533326.1632173,4557597887663.976,4.731544771914073,13.933491540907244,13.933491540907244,1.5977440931448423e+27,0.34,5.720000111880284e+18,5.720000111879716e+18,568845.2552498189
0.159662502028233,1.2536697237879715,6.008290641393629e+32,1.5724320990536622e+33,2608905.707618702,4373753195608.2236,144596198143.20975,1168217475.3739572,4519517611226.808,4.732036948779516,13.95625304245932,13.95625304245932,1.5673176473437166e+27,0.34,5.617236238278151e+18,5.617236238277607e+18,543094.8264320121
0.1598247606685056,1.2455014660554542,6.0082925772009e+32,1.5730721578136985e+33,2604282.7099982533,4337556280451.2324,143029421837.70102,1159959103.2603378,4481745661392.193,4.732526813085713,13.97904497680363,13.97904497680363,1.5374651452217452e+27,0.34,5.516277972197458e+18,5.51627797219694e+18,518503.9400930748
0.15998701930877818,1.23738384311354,6.0082944782090365e+32,1.5737093380762493e+33,2599667.1738614175,4301648732405.9985,141479129718.89484,1151757816.734542,4444279619941.628,4.733014378063546,14.001867425055316,14.001867425055316,1.5081758502692956e+27,0.34,5.417094331426777e+18,5.417094331426282e+18,495020.6517675001
0.1601492779490508,1.2293165584889219,6.008296345029858e+32,1.5743436501549727e+33,2595059.085639821,4266028319769.7134,139945153802.5647,1143613225.3784616,4407117086797.656,4.733499649473111,14.024720468539734,14.024720468539734,1.4794392252938164e+27,0.34,5.319654851371504e+18,5.319654851371032e+18,472595.3320620104
0.16031153658932337,1.2212993172770799,6.0082981782646895e+32,1.5749751043433958e+33,2590458.431773683,4230692827197.075,138427327747.37485,1135524941.4104183,4370255679885.8604,4.7339826388264505,14.047604188963692,14.047604188963692,1.4512449287030737e+27,0.34,5.22392957661225e+18,5.223929576611798e+18,451180.5639737544
0.16047379522959596,1.2133318261365682,6.0082999785045034e+32,1.575603710914715e+33,2585865.19871935,4195640055605.518,136925486839.91548,1127492579.6808875,4333693035025.115,4.734463357298719,14.070518668281428,14.070518668281428,1.4235828109408852e+27,0.34,5.129889052730356e+18,5.129889052729925e+18,430731.044798688
0.1606360538698686,1.205413793281347,6.008301746330136e+32,1.5762294801216862e+33,2581279.3729482847,4160867822059.9883,135439467979.49231,1119515757.653096,4297426805797.134,4.734941810546791,14.09346398870521,14.09346398870521,1.3964429109419686e+27,0.34,5.037504318172021e+18,5.03750431817161e+18,411203.4923335749
0.16079831251014118,1.1975449284756672,6.008303482312429e+32,1.5768524221966244e+33,2576700.9409411335,4126373959659.3496,133969109663.5211,1111594095.3752968,4261454663418.2456,4.73541801187798,14.116440232831224,14.116440232831224,1.3698154526299947e+27,0.34,4.946746896223515e+18,4.946746896223121e+18,392556.5552052502
0.16096057115041376,1.189724943027437,6.008305187012394e+32,1.5774725473511682e+33,2572129.8891970636,4092156317442.7524,132514251972.7554,1103727215.4796937,4225774296630.988,4.735891969986697,14.139447483461902,14.139447483461902,1.3436908415530025e+27,0.34,4.857588787217363e+18,4.857588787216987e+18,374750.72720532643
0.16112282979068637,1.1819535497810152,6.008306860981409e+32,1.5780898657762547e+33,2567566.204227735,4058212760269.769,131074736556.53087,1095914743.1547303,4190383411569.455,4.736363691663127,14.162485823716297,14.162485823716297,1.318059661505213e+27,0.34,4.770002460735383e+18,4.770002460735025e+18,357748.2653582437
0.16128508843095896,1.1742304631122982,6.008308504761343e+32,1.5787043876420617e+33,2563009.8725559725,4024541168716.754,129650406618.5559,1088156306.1258094,4155279731641.436,4.736833190717035,14.185555337070788,14.185555337070788,1.292912671235704e+27,0.34,4.683960847990001e+18,4.683960847989659e+18,341513.1116255495
0.16144734707123154,1.166555398921529,6.0083101188847275e+32,1.5793161230977853e+33,2558460.8807239267,3991139438980.812,128241106902.39667,1080451534.652217,4120460997417.8613,4.73730047369486,14.208656107197102,14.208656107197102,1.2682408012588177e+27,0.34,4.599437334374833e+18,4.5994373343745075e+18,326010.818092208
