r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.15952941176470586,63.126044860701306,3.2558313670860645e+34,5.0138428970214584e+32,15159545.027542101,1279698023272618.0,99280954533325.38,1331787199330.6663,1380310765005274.0,2.98477756296386,0.45855285197684253,0.45855285197684253,8.398849601646398e+34,0.34,2.190971898160204e+24,1.9270541122324002e+24,2.639177859278039e+23
0.16,62.98060907945881,3.263429035718705e+34,5.052250025876689e+32,15141730.505070314,1275249379167952.0,98900025876305.31,1325538102728.0,1375474943146985.2,2.990377167411483,0.4597010389447754,0.4597010389447754,8.300859198816938e+34,0.34,2.1786082379804164e+24,1.9204644879252635e+24,2.581437500551531e+23
0.16047058823529411,62.83491850317733,3.2709837977818757e+34,5.090794555859643e+32,15123913.166729018,1270802274645467.8,98519017375493.88,1319310041221.0132,1370640602062182.8,2.9959637485704826,0.46085160553386123,0.4608516055338613,8.203857605007437e+34,0.34,2.1662953710166524e+24,1.9138163306925168e+24,2.524790403241354e+23
0.16094117647058823,62.6889768274171,3.2784958288954726e+34,5.129475948233954e+32,15106093.136144796,1266356814579762.0,98137942213587.45,1313103016422.5632,1365807859809772.0,3.001537249213338,0.4620045502606545,0.4620045502606545,8.107837231625313e+34,0.34,2.154032714847092e+24,1.9071106538798724e+24,2.4692206096721938e+23
0.16141176470588234,62.5427877513316,3.2859653026670217e+34,5.16829365920081e+32,15088270.536096519,1261913103403800.0,97756813534248.77,1306917029057.486,1360976833967106.2,3.0070976189076304,0.4631598716853639,0.4631598716853639,8.012790510117368e+34,0.34,2.1418196967324e+24,1.900348470508632e+24,2.4147122622376802e+23
0.16188235294117648,62.39635497732333,3.2933923907368744e+34,5.2072471399361995e+32,15070445.488566484,1257471245106107.2,97375644440818.67,1300752078988.8909,1356147641625914.8,3.01264480685289,0.46431756840688293,0.46431756840688293,7.918709892849926e+34,0.34,2.1296557538297028e+24,1.8935307931196366e+24,2.3612496071006637e+23
0.1623529411764706,62.24968221080543,3.3007772628009405e+34,5.2463358366235406e+32,15052618.114742734,1253031343226030.0,96994447995313.75,1294608165227.2507,1351320399386571.0,3.0181787644107754,0.4654776390635313,0.4654776390635313,7.825587853737986e+34,0.34,2.1175403333580961e+24,1.8866586336006628e+24,2.3088169975743334e+23
0.1628235294117647,62.102773159829226,3.308120086648274e+34,5.285559190504418e+32,15034788.535026645,1248593500846784.8,96613237217083.31,1288485285941.2607,1346495223349809.2,3.0236994492326277,0.46664008233251975,0.46664008233251975,7.73341688887602e+34,0.34,2.1054728927454776e+24,1.8797330030101342e+24,2.2573988973534374e+23
0.1632941176470588,61.95563153476346,3.315421028206182e+34,5.324916637914917e+32,15016956.869081192,1244157820592978.2,96232025081612.0,1282383438482.5007,1341672229113072.8,3.029206818189047,0.46780489692522714,0.46780489692522714,7.642189517342848e+34,0.34,2.0934528997975783e+24,1.8727549114261275e+24,2.2069798837145084e+23
0.16376470588235295,61.8082610480563,3.3226802515639463e+34,5.364407610320309e+32,14999123.23582887,1239724404625628.8,95850824519545.81,1276302619392.5896,1336851531764567.2,3.034700830666455,0.46897208158830195,0.46897208158830195,7.551898281756255e+34,0.34,2.0814798328180493e+24,1.8657253677768742e+24,2.157544650411748e+23
0.16423529411764706,61.660665413867434,3.329897919013987e+34,5.404031534366614e+32,14981287.75346181,1235293354635642.5,95469648415390.73,1270242824414.4546,1332033245875447.8,3.040181451909925,0.4701416351027444,0.4701416351027444,7.462535748861935e+34,0.34,2.0695531807167596e+24,1.858645379671378e+24,2.1090780104538154e+23
0.16470588235294117,61.5128483477661,3.337074191096689e+34,5.4437878319165664e+32,14963450.539487157,1230864771841566.0,95088509606392.84,1264204048515.4287,1327217485496474.2,3.0456486461509704,0.47131355627941673,0.47131355627941673,7.374094510267543e+34,0.34,2.0576724431370863e+24,1.851515953253367e+24,2.0615648988371924e+23
0.16517647058823529,61.36481356649504,3.3442092266251733e+34,5.483675920085783e+32,14945611.710722292,1226438756984546.0,94707420881597.42,1258186285893.0925,1322404364152036.5,3.0511023802387873,0.4724878439603434,0.4724878439603434,7.286567182935083e+34,0.34,2.045837130535526e+24,1.844338093036044e+24,2.0149903749948167e+23
0.1656470588235294,61.216564787610366,3.351303182728686e+34,5.5236952112950936e+32,14927771.383305548,1222015410322130.5,94326394980597.47,1252189529986.3303,1317593994832714.2,3.056542626562069,0.47366449701763486,0.47366449701763486,7.199946409722374e+34,0.34,2.034046764253392e+24,1.8371128017390111e+24,1.969339625143808e+23
0.1661176470588235,61.068105729192226,3.3583562148974713e+34,5.563845113306759e+32,14909929.672739483,1217594831626198.8,93945444592474.98,1246213773497.1667,1312786489992170.8,3.061969356413978,0.47484351434912647,0.47484351434912647,7.114224860053647e+34,0.34,2.0223008766059573e+24,1.8298410801473407e+24,1.924597964586169e+23
0.16658823529411765,60.91944010961443,3.36536847700827e+34,5.604125029261338e+32,14892086.693884665,1213177120178033.2,93564582354902.77,1240259008395.7795,1307981961541331.8,3.0673825434702278,0.47602489487976596,0.47602489487976596,7.029395230359434e+34,0.34,2.0105990109261633e+24,1.8225239269516226e+24,1.880750839745407e+23
0.16705882352941176,60.77057164719414,3.3723401213686657e+34,5.644534357730803e+32,14874242.560968997,1208762374762328.5,93183820852947.94,1234325225930.693,1303180520841207.0,3.0727821669426776,0.47720863756061377,0.47720863756061377,6.945450244565037e+34,0.34,1.9989407216014885e+24,1.815162338590455e+24,1.837783830110335e+23
0.16752941176470587,60.621504059908894,3.3792712987626014e+34,5.68507249275575e+32,14856397.387629876,1204350693665246.8,92803172618058.1,1228412416649.738,1298382278699954.5,3.0781682047848955,0.47839474136447757,0.47839474136447757,6.8623826547055135e+34,0.34,1.9873255741286024e+24,1.8077573091149372e+24,1.7956826501366546e+23
0.168,60.47224106517625,3.3861621584760843e+34,5.7257388238820226e+32,14838551.28690773,1199942174669793.5,92422650127216.94,1222520570404.6658,1293587345367415.0,3.083540637004558,0.47958320528728215,0.47958320528728215,6.780185241321651e+34,0.34,1.9757531451254631e+24,1.800309830034977e+24,1.7544331509048638e+23
0.16847058823529412,60.32278637951484,3.3930128483413246e+34,5.7665327362146674e+32,14820704.37125197,1195536915049893.0,92042265801806.23,1216649676359.8557,1288795830528059.0,3.088899449166877,0.4807740283473887,0.4807740283473887,6.698850813890521e+34,0.34,1.964223022335172e+24,1.79282089016664e+24,1.714021321685323e+23
0.16894117647058823,60.17314371826178,3.3998235147835533e+34,5.807453610456944e+32,14802856.752562907,1191135011568531.8,91662032006621.7,1210799723012.7334,1284007843298166.0,3.0942446256502434,0.48196720958109784,0.48196720958109784,6.618372211391653e+34,0.34,1.9527348046495005e+24,1.78529147550225e+24,1.674433291472498e+23
0.16941176470588235,60.02331679536629,3.4065943028464394e+34,5.848500822945751e+32,14785008.542186381,1186736560473613.0,91281961049092.22,1204970698198.4448,1279223492220903.8,3.0995761521785052,0.4831627480438788,0.48316274804387876,6.538742302667533e+34,0.34,1.9412881020936014e+24,1.7777225690639844e+24,1.635655330296169e+23
0.16988235294117648,59.87330932306386,3.413325356234903e+34,5.8896737457063725e+32,14767159.850914443,1182341657491989.8,90902065178204.17,1199162589096.515,1274442885259290.5,3.104894020278325,0.4843606428102432,0.48436064281024327,6.459953986792288e+34,0.34,1.9298825357986974e+24,1.7701151507553976e+24,1.597673850432997e+23
0.1703529411764706,59.723125011588735,3.420016817363811e+34,5.930971746494158e+32,14749310.789027551,1177950397827625.5,90522356583533.88,1193375382250.917,1269666129793410.2,3.110198220507652,0.48556089296903576,0.48556089296903576,6.382000193593924e+34,0.34,1.9185177379974933e+24,1.7624701972371943e+24,1.560475407602992e+23
0.1708235294117647,59.572767568984254,3.426668827382754e+34,5.972394188827912e+32,14731461.466291789,1173562876158103.0,90142847394536.55,1187609063575.3171,1264893332616215.0,3.1154887437728713,0.48676349762436505,0.486763497624365,6.304873883987586e+34,0.34,1.9071933519855382e+24,1.7547886817890753e+24,1.5240467019646267e+23
0.17129411764705882,59.422240700791725,3.433281526216618e+34,6.0139404320452365e+32,14713611.991952877,1169179186628534.5,89763549679537.22,1181863618357.2842,1260124599926428.8,3.1207655871191005,0.4879684558962227,0.4879684558962227,6.228568050280941e+34,0.34,1.8959090320649054e+24,1.747071574165018e+24,1.4883745789988692e+23
0.17176470588235293,59.271548109755,3.439855052616285e+34,6.055609831347668e+32,14695762.474778347,1164799422849657.2,89384475444771.52,1176139031277.9448,1255360037325706.8,3.12602874693673,0.48917576691557857,0.48917576691557857,6.1530757166537695e+34,0.34,1.884664443513934e+24,1.739319840474487e+24,1.4534460303944695e+23
0.17223529411764704,59.12069349564815,3.4463895441827187e+34,6.09740173783141e+32,14677913.023058921,1160423677895129.0,89005636633746.05,1170435286418.3064,1250599749815293.5,3.131278219061648,0.4903854298248369,0.4903854298248369,6.078389939471894e+34,0.34,1.8734592625289995e+24,1.7315344430533947e+24,1.4192481947560488e+23
0.17270588235294118,58.96968055497907,3.452885137404935e+34,6.1393154985432184e+32,14660063.744595667,1156052044295301.8,88627045126294.97,1164752367261.0264,1245843841788857.8,3.1365140054039884,0.49159744377924147,0.49159744377924147,6.004503807532398e+34,0.34,1.862293176141979e+24,1.7237163403231705e+24,1.3857683581880839e+23
0.1731764705882353,58.818512980688425,3.4593419677117684e+34,6.18135045652902e+32,14642214.74674036,1151684614035160.2,88248712737635.31,1159090256709.1064,1241092417029504.8,3.1417361078744883,0.49281180794200047,0.49281180794200047,5.93141044249664e+34,0.34,1.8511658821659977e+24,1.7158664866768e+24,1.3529939548919744e+23
0.1736470588235294,58.667194461990995,3.4657601694958157e+34,6.223505950862247e+32,14624366.136402559,1147321478552439.8,87870651217788.9,1153448937093.7786,1236345578707322.8,3.1469445271017884,0.49402852148406384,0.49402852148406373,5.859102999191639e+34,0.34,1.8400770891208641e+24,1.707985832359436e+24,1.3209125676142802e+23
0.17411764705882352,58.515728684092295,3.4721398761492443e+34,6.2657813167001424e+32,14606518.020031711,1142962728731382.8,87492872250699.56,1147828390174.4736,1231603429372256.8,3.152139269148923,0.4952475835861113,0.4952475835861113,5.787574665805374e+34,0.34,1.8290265161281774e+24,1.7000753233321263e+24,1.2895119279605072e+23
0.17458823529411766,58.36411932789326,3.4784812201138336e+34,6.3081758853344704e+32,14588670.503651764,1138608454900428.2,87115387453331.89,1142228597155.342,1226866070950915.5,3.157320341159427,0.49646899343424733,0.49646899343424733,5.716818664262299e+34,0.34,1.8180138928338848e+24,1.6921359011615987e+24,1.2587799167228626e+23
0.17505882352941177,58.212370069826065,3.484784332907733e+34,6.350688984220768e+32,14570823.692875735,1134258746830917.0,86738208375105.47,1136649538695.2578,1222133604744717.8,3.1624877484673526,0.49769275021876447,0.49769275021876447,5.646828250518642e+34,0.34,1.8070389593196265e+24,1.6841685029102247e+24,1.2287045640940193e+23
0.17552941176470588,58.06048458159974,3.4910493451572776e+34,6.393319937031284e+32,14552977.692885999,1129913693731388.8,86361346497113.14,1131091194907.0496,1217406131423408.8,3.1676415005446494,0.49891885313644246,0.49891885313644246,5.577596714723055e+34,0.34,1.796101465981148e+24,1.6761740610069566e+24,1.1992740497419142e+23
0.176,57.90846652991029,3.497276386644025e+34,6.436068063708574e+32,14535132.608458161,1125573384244641.6,85984813231260.9,1125553545370.3455,1212683751021272.8,3.172781609443942,0.5001473013874224,0.5001473013874224,5.509117381520555e+34,0.34,1.785201173427077e+24,1.668153503138605e+24,1.170476702884721e+23
0.17647058823529413,57.75631957625566,3.503465586336609e+34,6.4789326804987644e+32,14517288.543984294,1121237906446799.9,85608619919677.39,1120036569144.0417,1207966562935621.2,3.177908085206516,0.501378094172711,0.501378094172711,5.441383610345647e+34,0.34,1.7743378523781492e+24,1.6601077521488198e+24,1.1423010022932937e+23
0.17694117647058824,57.60404737672316,3.5096170724174424e+34,6.52191309999748e+32,14499445.603455793,1116907347842745.0,85232777834063.25,1114540244766.1758,1203254665921574.5,3.1830209400538405,0.5026112306963502,0.5026112306963502,5.374388795566075e+34,0.34,1.7635112835347465e+24,1.6520377259190115e+24,1.1147355761573518e+23
0.17741176470588235,57.451653581708456,3.515730972325066e+34,6.565008631206209e+32,14481603.890471848,1112581795362256.0,84857298174880.77,1109064550261.7478,1198548158087398.8,3.188120190449421,0.5038467101640856,0.5038467101640856,5.30812636670377e+34,0.34,1.7527212574518284e+24,1.6439443372593045e+24,1.0877692019252375e+23
0.17788235294117646,57.299141835697306,3.521807412792608e+34,6.608218579572723e+32,14463763.508270904,1108261335359161.5,84482192070707.94,1103609463157.48,1193847136893026.8,3.193205851171605,0.5050845317795687,0.5050845317795687,5.242589788724099e+34,0.34,1.741967574427055e+24,1.635828493815615e+24,1.0613908061144028e+23
0.17835294117647058,57.146515777097946,3.5278465198696612e+34,6.651542247028057e+32,14445924.559720663,1103946053608307.0,84107470577725.78,1098174960483.7407,1189151699146516.8,3.1982779368615675,0.5063246947458624,0.5063246947458624,5.177772562179025e+34,0.34,1.73125004436244e+24,1.6276910979627652e+24,1.0355894639967473e+23
0.1788235294117647,56.993779037976,3.5338484189585076e+34,6.694978932044211e+32,14428087.147309305,1099636035300782.6,83733144678974.39,1092761018776.8857,1184461940998533.8,3.2033364676371634,0.5075671982662151,0.5075671982662151,5.1136682233443565e+34,0.34,1.7205684866173555e+24,1.6195330466948554e+24,1.0103543992250002e+23
0.17929411764705883,56.840935243800374,3.5398132348584946e+34,6.738527929683548e+32,14410251.37318171,1095331365042841.9,83359225283645.81,1087367614095.2258,1179777957940582.8,3.2083814627519356,0.5088120415393447,0.5088120415393447,5.050270344493953e+34,0.34,1.7099227298852232e+24,1.6113552315386612e+24,9.856749834656175e+22
0.17976470588235294,56.68798801331513,3.5457410917843854e+34,6.782188531626888e+32,14392417.339139434,1091032126854497.6,82985723226694.3,1081994722023.8303,1175099844803215.8,3.213412939679341,0.5100592237598953,0.5100592237598954,4.987572534051443e+34,0.34,1.6993126120524558e+24,1.6031585384598493e+24,9.61540735926068e+22
0.18023529411764705,56.53494095828426,3.551632113398347e+34,6.825960026232898e+32,14374585.14661983,1086738404164131.0,82612649268143.42,1076642317673.0702,1170427695749947.5,3.2184309210125988,0.5113087441206885,0.5113087441206885,4.925568436664765e+34,0.34,1.6887379800346285e+24,1.5949438477548514e+24,9.379413227977656e+22
0.18070588235294116,56.38179768323376,3.5574864228534395e+34,6.869841698591385e+32,14356754.89672766,1082450279807074.6,82240014092396.56,1071310375692.9452,1165761604275164.2,3.2234354300995305,0.5125606018084344,0.5125606018084344,4.8642517334380365e+34,0.34,1.678198689640088e+24,1.5867120339682085e+24,9.148665567187963e+22
0.1811764705882353,56.228561785316934,3.563304142815203e+34,6.913832830552085e+32,14338926.690246677,1078167836025063.5,81867828307856.38,1065998870281.2334,1161101663203201.0,3.2284264879587905,0.5138147960026362,0.5138147960026362,4.803616142094864e+34,0.34,1.6676946054260168e+24,1.578463965809875e+24,8.923063961614121e+22
0.1816470588235294,56.07523685409641,3.569085395487853e+34,6.957932700777843e+32,14321100.627617875,1073891154461606.0,81496102446349.4,1060707775181.6656,1156447964683137.0,3.2334041184658178,0.5150713258781214,0.5150713258781214,4.743655417029426e+34,0.34,1.65722560052799e+24,1.570200506055233e+24,8.702509447275723e+22
0.18211764705882352,55.92182647129521,3.5748303026521986e+34,7.00214058480057e+32,14303276.808953412,1069620316159498.0,81124846962484.61,1055437063692.7606,1151800600185675.5,3.238368348607745,0.5163301906029123,0.5163301906029123,4.684363349459109e+34,0.34,1.6467915565057773e+24,1.5619225114613114e+24,8.486904504446588e+22
0.18258823529411763,55.76833421061777,3.580538985695801e+34,7.046455755059857e+32,14285455.33406111,1065355401560490.0,80754072233190.62,1050186708679.659,1147159660502360.2,3.2433192033968825,0.5175913893351486,0.5175913893351486,4.625733767601551e+34,0.34,1.6363923631966022e+24,1.5536308326935766e+24,8.276153050302557e+22
0.18305882352941177,55.61476363759252,3.5862115656320696e+34,7.090877480942474e+32,14267636.302431313,1061096490502573.5,80383788557312.98,1044956682574.7522,1142525235742461.2,3.2482567075143303,0.5188549212248634,0.5188549212248633,4.567760536732644e+34,0.34,1.6260279185464286e+24,1.5453263142394443e+24,8.070160430698455e+22
0.18352941176470589,55.461118309335696,3.59184816313094e+34,7.135405028840532e+32,14249819.813227223,1056843662216069.5,80014006155029.3,1039746957379.3967,1137897415328478.2,3.253180890747218,0.5201207854148293,0.5201207854148293,4.510437559247398e+34,0.34,1.6156981284370626e+24,1.5370097943211774e+24,7.868833411588536e+22
0.184,55.30740177432246,3.597448898556965e+34,7.180037662203092e+32,14232005.965317827,1052596995323064.2,79644735167291.38,1034557504678.0592,1133276287995033.8,3.2580917818141,0.5213889810359986,0.5213889810359985,4.453758774836694e+34,0.34,1.6054029065352015e+24,1.5286821048297378e+24,7.672080170546358e+22
0.1844705882352941,55.15361757228211,3.603013891983443e+34,7.224774641562204e+32,14214194.857277494,1048356567836745.2,79275985655574.11,1029388295642.5741,1128661941787962.0,3.262989407293612,0.5226595072079383,0.5226595072079383,4.397718160563671e+34,0.34,1.5951421741286253e+24,1.5203440712530242e+24,7.4798102875600805e+22
0.18494117647058825,54.999769233967434,3.608543263218759e+34,7.269615224593701e+32,14196386.587362029,1044122457156642.0,78907767601329.25,1024239301029.5918,1124054464059000.9,3.2678737979616663,0.5239323630414768,0.5239323630414767,4.342309730864151e+34,0.34,1.5849158599412872e+24,1.5119965125891833e+24,7.291934735210365e+22
0.18541176470588236,54.84586028092681,3.6140371318419453e+34,7.314558666171911e+32,14178581.253534429,1039894740067635.2,78540090905455.27,1019110491192.4608,1119453941464282.9,3.272744985923169,0.5252075476349661,0.5252075476349661,4.2875275376811e+34,0.34,1.5747238999741327e+24,1.5036402412835617e+24,7.10836586905711e+22
0.18588235294117647,54.691894225375194,3.619495617222537e+34,7.359604218400952e+32,14160778.953478567,1035673492739966.9,78172965388012.2,1014001836089.4622,1114860459964068.5,3.2776030008597856,0.5264850600726879,0.5264850600726879,4.233365670559723e+34,0.34,1.5645662373436817e+24,1.49527606316781e+24,6.929017417587174e+22
0.18635294117647058,54.53787457001794,3.6249188385397293e+34,7.404751130663162e+32,14142979.784579566,1031458790725936.6,77806400787830.67,1008913305282.4385,1110274104819049.6,3.282447873319075,0.5277648994272475,0.5277648994272475,4.179818256643724e+34,0.34,1.5544428220994798e+24,1.4869047773842837e+24,6.753804471519579e+22
0.1868235294117647,54.38380480783343,3.6303069148106073e+34,7.449998649676307e+32,14125183.843923906,1027250708957318.2,77440406762031.47,1003844867941.1421,1105694960587290.9,3.2872796379837625,0.5290470647591428,0.5290470647591426,4.126879460719817e+34,0.34,1.544353611049095e+24,1.478527176318759e+24,6.582643473033568e+22
0.1872941176470588,54.229688421882464,3.6356599649200057e+34,7.495346019541139e+32,14107391.228327159,1023049321745319.2,77074992885617.47,998796492855.3895,1101123111123792.0,3.2920983280230014,0.5303315551128606,0.5303315551128606,4.074543485329452e+34,0.34,1.5342985675980997e+24,1.4701440455481982e+24,6.4154522049901306e+22
0.18776470588235292,54.07552888520417,3.640978107632539e+34,7.540792481770387e+32,14089602.034328477,1018854702779770.9,76710168651278.3,993768148437.6421,1096558639579486.9,3.296903974388207,0.5316183695178602,0.5316183695178601,4.0228045707878365e+34,0.34,1.5242776615771026e+24,1.4617561637811565e+24,6.252149779594626e+22
0.18823529411764706,53.921329660602055,3.646261461614983e+34,7.586337275349744e+32,14071816.358167393,1014666925125005.0,76345943468942.11,988759802720.6344,1092001628396667.9,3.301696612632214,0.5329075069911564,0.5329075069911564,3.9716569951494203e+34,0.34,1.5142908690535346e+24,1.4533643027869976e+24,6.092656626653697e+22
0.18870588235294117,53.76709420043158,3.6515101454677414e+34,7.631979636793904e+32,14054034.295811815,1010486061219508.9,75982326665339.48,983771423369.4706,1087452159308217.6,3.306476278799622,0.5341989665331492,0.5341989665331492,3.9210950743008316e+34,0.34,1.5043381721692925e+24,1.4449692273485585e+24,5.936894482073391e+22
0.1891764705882353,53.61282594649779,3.656724277739049e+34,7.677718800174234e+32,14036255.942966975,1006312182876282.9,75619327483835.48,978802977688.2098,1082910313337806.5,3.311243006393719,0.5354927471266583,0.5354927471266583,3.8711131620003966e+34,0.34,1.494419558974504e+24,1.4365716952146692e+24,5.784786375983474e+22
0.18964705882352942,53.458528329881815,3.6619039769416537e+34,7.72355399717054e+32,14018481.395053959,1002145361279703.0,75256955084100.2,973854432617.9293,1078376170796421.2,3.3159968298979723,0.5367888477395074,0.5367888477395073,3.8217056498336705e+34,0.34,1.4845350232422809e+24,1.428172457038306e+24,5.636256620397479e+22
0.19011764705882353,53.30420477074416,3.6670493615763336e+34,7.769484457127579e+32,14000710.747211343,997985666983655.5,74895218541733.56,968925754741.3033,1073849811280130.5,3.320737787505511,0.5380872673238839,0.5380872673238839,3.7728669672228376e+34,0.34,1.4746845642940618e+24,1.4197722563251234e+24,5.4912307968938305e+22
0.19058823529411764,53.149858678152874,3.672160550156533e+34,7.815509407102704e+32,13982944.094320213,993833169911832.2,74534126847956.12,964016910293.6018,1069331313670082.0,3.3254659158687727,0.5393880048126917,0.5393880048126917,3.7245915814877654e+34,0.34,1.4648681868378403e+24,1.4113718293947374e+24,5.349635744310285e+22
0.19105882352941175,52.995493449991926,3.6772376612176247e+34,7.861628071893754e+32,13965181.530998355,989687939357341.2,74173688909495.16,959127865165.0471,1064820756132001.5,3.330181249214646,0.5406910591205611,0.5406910591205613,3.6768739978277256e+34,0.34,1.45508590079596e+24,1.402971905335554e+24,5.211399546040594e+22
0.1915294117647059,52.841112472762056,3.6822808133348356e+34,7.907839674100802e+32,13947423.151575767,985550043979018.0,73813913548225.95,954258584898.0807,1060318216112142.0,3.3348838259461475,0.541996429146645,0.541996429146645,3.6297087592517056e+34,0.34,1.4453377211187677e+24,1.394573205948403e+24,5.076451517036477e+22
0.192,52.68671912138901,3.687290125148853e+34,7.954143434182351e+32,13929669.050120192,981419551801469.0,73454809500838.92,949409034698.4016,1055823770337006.5,3.3395736851335722,0.5433041137706882,0.5433041137706881,3.583090446624126e+34,0.34,1.4356236676233167e+24,1.3861764457127227e+24,4.944722191059393e+22
0.19247058823529412,52.532316759127085,3.6922657153779924e+34,8.000538570484072e+32,13911919.320446456,977296530215749.6,73096385418735.98,944579179441.4326,1051337494813927.0,3.3442508633764483,0.5446141118519087,0.5446141118519087,3.5370136786679225e+34,0.34,1.4259437648298896e+24,1.377782331752991e+24,4.816143307689849e+22
0.19294117647058823,52.37790873740829,3.6972077028304927e+34,8.047024299287651e+32,13894174.05609694,973181045977021.9,72738649867807.05,939768983670.9003,1046859464828499.9,3.348915397252972,0.5459264222314195,0.5459264222314195,3.4914731118943597e+34,0.34,1.416298041782797e+24,1.3693915637926802e+24,4.690647799011653e+22
0.19341176470588234,52.223498395665366,3.7021162064219068e+34,8.093599834867022e+32,13876433.35033637,969073165202780.9,72381611328152.98,934978411601.3824,1042389754942535.2,3.353567327338377,0.5472410437325252,0.5472410437325252,3.446463440562635e+34,0.34,1.4066865318776324e+24,1.3610048341145742e+24,4.568169776305835e+22
0.19388235294117645,52.069089061161414,3.706991345196819e+34,8.140264389541063e+32,13858697.29617744,964972953373386.2,72025278193832.2,930207427129.1455,1037928438994347.6,3.358206692961651,0.5485579751567925,0.5485579751567925,3.401979396704206e+34,0.34,1.3971092727040102e+24,1.3526228275354273e+24,4.4486445168583105e+22
0.19435294117647056,51.914684048921686,3.7118332383350866e+34,8.18701717369603e+32,13840965.986378493,960880475332548.5,71669658772849.66,925455993835.3374,1033475590099233.5,3.3628335306726913,0.5498772152846618,0.5498772152846617,3.35801575008111e+34,0.34,1.3875663058817033e+24,1.344246221376643e+24,4.332008450506019e+22
0.1948235294117647,51.760286661548314,3.71664200516508e+34,8.233857395848144e+32,13823239.513417058,956795795283997.0,71314761286882.33,920724074982.7412,1029031280645862.2,3.367447880034869,0.5511987628785655,0.5511987628785655,3.3145673080844007e+34,0.34,1.378057676880859e+24,1.3358756854213747e+24,4.218199145948414e+22
0.1952941176470588,51.60590018905411,3.721417765182131e+34,8.280784262698153e+32,13805517.969507398,952718976791604.2,70960593871056.33,916011633524.3632,1024595582296185.0,3.3720497822029496,0.5525226166800813,0.5525226166800813,3.2716289157269924e+34,0.34,1.368583434864572e+24,1.327511881891698e+24,4.107155297287417e+22
0.19576470588235295,51.45152790875161,3.726160638061118e+34,8.327796979167858e+32,13787801.4466143,948650082780279.2,70607164573857.95,911318632110.8951,1020168565986248.0,3.3766392763863133,0.5538487754079517,0.5538487754079519,3.2291954556235286e+34,0.34,1.3591436325336758e+24,1.3191554654288106e+24,3.9988167104865354e+22
0.19623529411764706,51.29717308514433,3.7308707436637013e+34,8.374894748438407e+32,13770090.036440285,944589175535084.5,70254481357056.125,906645033091.0784,1015750301925231.6,3.3812163998971996,0.5551772377598228,0.5551772377598228,3.187261847908806e+34,0.34,1.349738325961085e+24,1.310807083064832e+24,3.893124289625321e+22
0.19670588235294117,51.142838969763545,3.7355482020493465e+34,8.422076772007612e+32,13752383.830407267,940536316699006.5,69902552095506.45,901990798510.6772,1011340859593023.5,3.385781194348563,0.5565080024143791,0.5565080024143791,3.145823050141008e+34,0.34,1.3403675744225264e+24,1.3024673741916083e+24,3.790020023091827e+22
0.1971764705882353,50.98852880099933,3.7401931334935844e+34,8.469342249748614e+32,13734682.919682745,936491567273713.9,69551384576949.78,897355890123.1772,1006940307740786.9,3.390333700962887,0.5578410680271457,0.5578410680271457,3.104874057294137e+34,0.34,1.3310314402480268e+24,1.2941369705480067e+24,3.6894469700019877e+22
0.19764705882352943,50.83424580404032,3.7448056584934592e+34,8.516690379931194e+32,13716987.395183261,932454987620759.6,69200986502065.23,892740269394.3967,1002548714392219.2,3.394873958314886,0.5591764332302578,0.5591764332302578,3.0644099017004643e+34,0.34,1.321729988670426e+24,1.285816496205662e+24,3.591349246476445e+22
0.19811764705882354,50.679993190724154,3.7493858977753026e+34,8.564120359276876e+32,13699297.347551953,928426637459401.6,68851365484325.47,888143897500.3381,998166146841227.5,3.399402005424183,0.5605140966352431,0.5605140966352431,3.0244256529344427e+34,0.34,1.3124632876597387e+24,1.2775065675421488e+24,3.49567201175901e+22
0.19858823529411765,50.52577415939077,3.7539339723055816e+34,8.611631383012836e+32,13681612.86715822,924406575866028.0,68502529049865.59,883566735330.8721,993792671651224.5,3.4039178846416953,0.5618540568326957,0.5618540568326957,2.984916417739711e+34,0.34,1.303231407769103e+24,1.2692077932244987e+24,3.4023614544604025e+22
0.19905882352941176,50.37159189474408,3.7584500033041977e+34,8.659222644923008e+32,13663934.044118948,920394861275211.2,68154484637377.7,879008743498.9552,989428354656087.9,3.4084216369444778,0.5631963123888855,0.5631963123888855,2.9458773399945596e+34,0.34,1.2940344219919006e+24,1.2609207742027888e+24,3.311364778911222e+22
0.19952941176470587,50.21744956779688,3.762934112247623e+34,8.706893337369214e+32,13646260.968295164,916391551480633.2,67807239598199.766,874469882343.4012,985073260961176.5,3.4129133003804433,0.564540861846495,0.564540861846495,2.907303600626208e+34,0.34,1.284872405614337e+24,1.2526461037002854e+24,3.2226301914051745e+22
0.19999999999999998,50.06335033570664,3.767386420875497e+34,8.754642651354249e+32,13628593.729265463,912396703632482.9,67460801196163.6,869950111925.729,980727454940572.2,3.417392915701928,0.565887703727878,0.565887703727878,2.8691904174748456e+34,0.34,1.2757454360547164e+24,1.2443843671912997e+24,3.1361068863416573e+22
