r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.04925650557620818,39.020571165917104,7.630815345623731e+34,2.7859084293075498e+31,21941192.84810374,1144897504823509.8,44532220231990.83,5844281218380.012,1195274006273880.8,2.285027619914964,0.34,0.08977175037791951,1.8404707982807473e+36,0.34,3.550106144244868e+25,7.108125978424937e+23,3.479024884460619e+25
0.04956629491945477,39.009213693631935,7.75473753246261e+34,2.8383622925451506e+31,21936211.354151312,1144304406633088.8,44510619472459.06,5838975519914.594,1194654001625462.2,2.2866608875598455,0.34,0.08982481671385167,1.8364461736193965e+36,0.34,3.576870849885148e+25,7.18709740006098e+23,3.5049998758845374e+25
0.04987608426270136,38.99775755134911,7.879586634758734e+34,2.8914604152415926e+31,21931192.540609047,1143706619801414.5,44488835299675.97,5833633727118.369,1194029088828208.8,2.288269555459471,0.34,0.08987830142366851,1.8323990400607632e+36,0.34,3.6034141752212444e+25,7.266289516691732e+23,3.530751280054327e+25
0.05018587360594796,38.986202810177645,8.005354877476586e+34,2.9452063969002204e+31,21926136.427004807,1143104151133350.0,44466867959453.1,5828255940876.378,1193399275033679.8,2.289854175463212,0.34,0.08993220528336675,1.828329579984365e+36,0.34,3.6297317330696053e+25,7.34569746036113e+23,3.5562747584659943e+25
0.05049566294919455,38.97454954192128,8.132034334053732e+34,2.9996038284408197e+31,21921043.033036117,1142497007489357.5,44444717699785.93,5822842262729.156,1192764567451872.8,2.291415282914921,0.34,0.08998652907520574,1.8242379765237165e+36,0.34,3.655819195046888e+25,7.42531634970807e+23,3.5815660315498066e+25
0.05080545229244114,38.96279781907793,8.259616928414751e+34,3.054656292143012e+31,21915912.378570117,1141885195785379.0,44422384770849.69,5817392794869.6875,1192124973351098.2,2.2929533974285436,0.34,0.09004127358772672,1.8201244135527644e+36,0.34,3.68167229244432e+25,7.505141290358607e+23,3.6066208795407344e+25
0.05111524163568774,38.95094771483889,8.388094437112534e+34,3.1103673615886154e+31,21910744.483643394,1141268722992708.8,44399869424994.56,5811907640140.21,1191480500057843.5,2.2944690235237175,0.34,0.0900964396157736,1.8159890756721924e+36,0.34,3.7072868170813403e+25,7.585167375318749e+23,3.6314351433281527e+25
0.051425030978934326,38.938999303087954,8.517458491411574e+34,3.1667406016070726e+31,21905539.36846178,1140647596137852.5,44377171916740.92,5806386902028.969,1190831154956622.5,2.2959626509521076,0.34,0.09015202796051425,1.8118321481956642e+36,0.34,3.732658622138421e+25,7.665389685367963e+23,3.6560047252847416e+25
0.05173482032218092,38.926952658400914,8.64770057944462e+34,3.22377956821731e+31,21900297.05340033,1140021822302414.5,44354292502775.12,5800830684667.145,1190176945489856.8,2.297434755259737,0.34,0.09020803942945993,1.8076538171361834e+36,0.34,3.7577836229699246e+25,7.745803289453844e+23,3.680325590075386e+25
0.05204460966542751,38.91480785604442,8.778812048411126e+34,3.2814878085730705e+31,21895017.559003018,1139391408622945.5,44331231441944.0,5795239092825.457,1189517879157714.8,2.298885798617308,0.34,0.09026447483648795,1.8034542691921917e+36,0.34,3.7826577978949225e+25,7.826403245086905e+23,3.7043937654440534e+25
0.052354399008674106,38.902564971975565,8.910784106729376e+34,3.3398688609064953e+31,21889700.905982725,1138756362290828.5,44307988995250.97,5789612231911.068,1188853963517990.5,2.3003162299003796,0.34,0.09032133500186154,1.79923369173388e+36,0.34,3.8072771889679696e+25,7.907184598736686e+23,3.7282053429806027e+25
0.052664188351920695,38.89022408284086,9.04360782633444e+34,3.3989262544715633e+31,21884347.11522101,1138116690552131.8,44284565425850.555,5783950207964.24,1188185206185946.8,2.3017264853529658,0.34,0.09037862075225193,1.7949922727892872e+36,0.34,3.8316379027278782e+25,7.988142386228009e+23,3.751756478865598e+25
0.05297397769516728,38.87778526597545,9.17727414486451e+34,3.4586635094901593e+31,21878956.207767963,1137472400707477.8,44260960999043.71,5778253127655.058,1187511614834176.5,2.3031169890328353,0.34,0.09043633292075977,1.7907302010304556e+36,0.34,3.8557361109253332e+25,8.069271633138037e+23,3.775043394593953e+25
0.05328376703841388,38.86524859940251,9.311773867992698e+34,3.5190841370941908e+31,21873528.204842117,1136823500111912.8,44237175982273.25,5772521098280.185,1186833197192466.2,2.3044881530817594,0.34,0.09049447234693633,1.7864476657595862e+36,0.34,3.879568051229147e+25,8.150567355194073e+23,3.7980623776772075e+25
0.05359355638166047,38.85261416183205,9.447097671709522e+34,3.580191639272639e+31,21868063.12783017,1136169996174755.5,44213210645118.234,5766754227759.434,1186149961047633.0,2.305840378334895,0.34,0.09055303987680645,1.7821448568950438e+36,0.34,3.9031300279101545e+25,8.232024558671322e+23,3.820809782323441e+25
0.05390334572490706,38.8398820326606,9.583236104639416e+34,3.641989508814164e+31,21862560.99828699,1135511896359479.0,44189065259289.82,5760952624632.579,1185461914243401.5,2.3071740547130184,0.34,0.09061203636288923,1.7778219649575485e+36,0.34,3.926418412504344e+25,8.313638240792013e+23,3.843282030096424e+25
0.05421313506815366,38.82705229196982,9.72017959043241e+34,3.7044812292534953e+31,21857021.83793528,1134849208183549.2,44164740098625.414,5755116398055.839,1184769064680230.5,2.3084895613459726,0.34,0.09067146266422176,1.773479181056089e+36,0.34,3.949429644452708e+25,8.39540339012393e+23,3.8654756105514685e+25
0.05452292441140025,38.81412502052616,9.857918430067558e+34,3.7676702748159286e+31,21851445.668665588,1134181939218304.8,44140235439084.29,5749245657798.645,1184071420315187.5,2.309787267193052,0.34,0.09073131964638019,1.769116696874073e+36,0.34,3.9721602317203276e+25,8.477314986980312e+23,3.8873870818505245e+25
0.05483271375464684,38.80110029977967,9.996442804337246e+34,3.831560110361912e+31,21845832.51253601,1133510097088801.0,44115551558742.04,5743340514240.144,1183368989161783.2,2.3110675312453908,0.34,0.09079160818150335,1.764734704655244e+36,0.34,3.994606751392314e+25,8.559368003819408e+23,3.90901307135412e+25
0.05514250309789343,38.78797821186328,1.0135742776158226e+35,3.8961541913340456e+31,21840182.391772117,1132833689473674.2,44090688737785.61,5737401078365.847,1182661779289825.8,2.3123307029113764,0.34,0.09085232914831506,1.760333397189729e+36,0.34,4.016765850248011e+25,8.641557405644738e+23,3.9303502761915635e+25
0.05545229244114003,38.774758839592025,1.0275808293106968e+35,3.9614559637000366e+31,21834495.328766767,1132152724105000.5,44065647258508.164,5731427461764.206,1181949798825272.8,2.3135771224218824,0.34,0.09091348343214699,1.7559129678000128e+36,0.34,4.0386342453128265e+25,8.723878150405584e+23,3.951395463808772e+25
0.055762081784386616,38.76144226646187,1.0416629189782118e+35,4.027468863901422e+31,21828771.346079882,1131467208768140.2,44040427405303.55,5725419776623.09,1181233055950066.8,2.3148071208575036,0.34,0.09097507192496257,1.7514736103268418e+36,0.34,4.060208724387138e+25,8.806325189397448e+23,3.972145472493163e+25
0.05607187112763321,38.748028576649304,1.0558195190342763e+35,4.094196318795969e+31,21823010.46643842,1130777151301611.8,44015029464661.66,5719378135726.47,1180511558901999.8,2.316021020850888,0.34,0.09103709552537903,1.7470155191152896e+36,0.34,4.081486146553713e+25,8.888893467663334e+23,3.992597211877079e+25
0.05638166047087981,38.73451785500988,1.070049591095411e+35,4.161641745607035e+31,21817212.71273602,1130082559596919.0,43989453725162.17,5713302652450.751,1179785315974532.0,2.317219136399795,0.34,0.09109955513869267,1.7425388890005488e+36,0.34,4.10246344266122e+25,8.971577924394288e+23,4.012747663417278e+25
0.056691449814126396,38.72091018707795,1.0843520862305928e+35,4.2298085518663325e+31,21811378.10803305,1129383441598434.5,43963700477470.38,5707193440761.487,1179054335516666.2,2.3184017735949154,0.34,0.0911624516769006,1.7380439152940238e+36,0.34,4.123137615786665e+25,9.054373493331146e+23,4.032593880853354e+25
0.05700123915737299,38.70720565906508,1.0987259452142135e+35,4.29870013536326e+31,21805506.675556194,1128679805303217.0,43937770014330.5,5701050615209.636,1178318625932757.2,2.3195692305066014,0.34,0.09122578605872683,1.7335307937690758e+36,0.34,4.143505741673526e+25,9.137275103165175e+23,4.052132990641876e+25
0.05731102850061958,38.693404357859876,1.1131700987763101e+35,4.368319884088516e+31,21799598.438698545,1127971658760898.2,43911662630561.625,5694874290928.284,1177578195682388.0,2.3207217977669554,0.34,0.09128955920964396,1.7289997206471277e+36,0.34,4.163564969149055e+25,9.220277677940088e+23,4.071362192369655e+25
0.05762081784386617,38.6795063710263,1.1276834678625636e+35,4.438671176183022e+31,21793653.421019163,1127259010073494.8,43885378623050.78,5688664583628.832,1176833053280174.2,2.3218597584554828,0.34,0.09135377206190004,1.7244508925833717e+36,0.34,4.183312520516805e+25,9.303376137452597e+23,4.090278759142278e+25
0.057930607187112765,38.665511786803464,1.1422649638834006e+35,4.5097573798827295e+31,21787671.646243155,1126541867395292.2,43858918290748.89,5682421609597.696,1176083207295638.8,2.3229833886158544,0.34,0.09141842555454056,1.71988450665287e+36,0.34,4.2027456919285905e+25,9.38656539765445e+23,4.108880037952045e+25
0.058240396530359353,38.65142069410406,1.1569134889803812e+35,4.581581853466838e+31,21781653.138261266,1125820238932661.2,43832281934663.91,5676145485692.478,1175328666353017.8,2.324092957403544,0.34,0.09148352063343543,1.715300760336273e+36,0.34,4.221861853731591e+25,9.469840371052933e+23,4.127163450021062e+25
0.05855018587360595,38.63723318251402,1.1716279362740572e+35,4.654147945203985e+31,21775597.921129927,1125094132943932.2,43805469857856.37,5669836329338.61,1174569439131127.2,2.3251887272452088,0.34,0.09154905825130165,1.7106998515058948e+36,0.34,4.240658450794748e+25,9.553195967112659e+23,4.145126491123622e+25
0.05885997521685254,38.62294934229093,1.1864071901359528e+35,4.7274589932997715e+31,21769506.019070853,1124363557739212.6,43778482365432.69,5663494258525.514,1173805534363170.8,2.32627095395863,0.34,0.09161503936773056,1.7060819784114393e+36,0.34,4.259133002810471e+25,9.63662709265583e+23,4.162766731883913e+25
0.05916976456009913,38.60856926436373,1.2012501264356192e+35,4.801518325844152e+31,21763377.45647108,1123628521680259.9,43751319764540.59,5657119391803.193,1173036960836603.8,2.327339887422972,0.34,0.0916814649492109,1.701447339666072e+36,0.34,4.277283104575486e+25,9.720128652263662e+23,4.18008181805285e+25
0.05947955390334572,38.594093040331124,1.2161556128170282e+35,4.876329260758562e+31,21757212.25788258,1122889033180297.0,43723982364362.25,5650711848278.372,1172263727392937.8,2.328395770926404,0.34,0.09174833596915652,1.6967961342321557e+36,0.34,4.295106426247172e+25,9.803695548676246e+23,4.197069470760409e+25
0.059789343246592325,38.57952076246117,1.2311225089453886e+35,4.951895105744174e+31,21751010.448022276,1122145100703882.5,43696470476109.72,5644271747611.063,1171485842927603.2,2.3294388422610317,0.34,0.09181565340792973,1.6921285614073284e+36,0.34,4.312600713579154e+25,9.887322683193514e+23,4.213727486747219e+25
0.06009913258983891,38.56485252368978,1.246149666786763e+35,5.0282191582290045e+31,21744772.051771652,1121396732766723.2,43668784413018.01,5637799210010.66,1170703316389751.8,2.3304693332283994,0.34,0.09188341825286951,1.6874448208102447e+36,0.34,4.329763788132105e+25,9.971004956074413e+23,4.230053738571361e+25
0.0604089219330855,38.55008841762024,1.2612359308552232e+35,5.105304705316604e+31,21738497.094176795,1120643937935546.2,43640924490340.37,5631294356232.492,1169916156782119.0,2.331487470227078,0.34,0.09195163149831506,1.6827451123666726e+36,0.34,4.346593547464358e+25,1.0054737266937335e+24,4.246046174794984e+25
0.06071871127633209,38.53522853852164,1.2763801384944071e+35,5.183155023733664e+31,21732185.600447964,1119886724827904.2,43612891025341.25,5624757307573.863,1169124373160819.2,2.332493474214829,0.34,0.0920202941456347,1.67802963629524e+36,0.34,4.363087965297453e+25,1.013851451515846e+24,4.261702820145869e+25
0.06102850061957869,38.520272981328596,1.2915811201258287e+35,5.261773379778568e+31,21725837.59595966,1119125102112050.9,43584684337291.77,5618188185870.612,1168327974635213.2,2.333487560789407,0.34,0.09208940720324965,1.6732985930935666e+36,0.34,4.3792450916618644e+25,1.022233160027148e+24,4.27702177565915e+25
0.06133828996282528,38.505221841639354,1.3068376995306782e+35,5.3411630292700965e+31,21719453.10625016,1118359078506738.2,43556304747462.21,5611587113493.074,1167526970367693.5,2.3344699406347122,0.34,0.09215897168666343,1.668552183524003e+36,0.34,4.395063053017545e+25,1.0306183422364892e+24,4.292001218793896e+25
0.06164807930607187,38.49007521571571,1.322148694100688e+35,5.42132721749523e+31,21713032.157021634,1117588662781097.6,43527752579117.72,5604954213342.664,1166721369573558.0,2.335440819445717,0.34,0.09222898861848561,1.6637906085998258e+36,0.34,4.41054005235511e+25,1.039006488248094e+24,4.3066394035303e+25
0.06195786864931847,38.47483320048104,1.3375129151177981e+35,5.502269179159623e+31,21706574.7741396,1116813863754427.6,43499028157510.51,5598289608847.745,1165911181520786.0,2.3364003980618158,0.34,0.09229945902846268,1.659014069570949e+36,0.34,4.425674369271635e+25,1.0473970883011694e+24,4.320934660441518e+25
0.06226765799256506,38.45949589352027,1.3529291680096316e+35,5.583992138333976e+31,21700080.98363315,1116034690296080.9,43470131809875.81,5591593423960.282,1165096415529916.8,2.3373488727608676,0.34,0.09237038395350074,1.6542227679102208e+36,0.34,4.440464360027804e+25,1.0557896328097094e+24,4.334885396746833e+25
0.06257744733581165,38.444063393077684,1.3683962526242397e+35,5.666499308406841e+31,21693550.811694268,1115251151325240.2,43441063865423.49,5584865783151.561,1164277080973815.2,2.3382864352261215,0.34,0.09244176443769811,1.6494169052990854e+36,0.34,4.45490845757901e+25,1.064183612401947e+24,4.348490096338815e+25
0.06288723667905824,38.428535798057155,1.3839129634921007e+35,5.749793892029309e+31,21686984.284678165,1114463255810814.2,43411824655334.4,5578106811408.909,1163453187277557.8,2.3392132728525032,0.34,0.09251360153236758,1.6445966836139796e+36,0.34,4.469005171589035e+25,1.0725785179600701e+24,4.361747319793028e+25
0.06319702602230484,38.41291320801977,1.3994780900936609e+35,5.833879081070086e+31,21680381.42910254,1113671012771204.2,43382414512751.74,5571316634231.34,1162624743918187.5,2.3401295686294663,0.34,0.09258589629607002,1.639762304911994e+36,0.34,4.48275308841715e+25,1.0809738406595166e+24,4.374655704351198e+25
0.06350681536555143,38.39719572318402,1.4150904171302613e+35,5.918758056558697e+31,21673742.271647904,1112874431274199.5,43352833772777.2,5564495377626.248,1161791760424602.8,2.341035501549099,0.34,0.0926586497946367,1.6349139714173132e+36,0.34,4.496150871088247e+25,1.0893690720085441e+24,4.387213963887393e+25
0.06381660470879802,38.38138344442359,1.4307487247801267e+35,6.004433988642581e+31,21667066.839156915,1112073520436748.2,43323082772462.62,5557643168105.086,1160954246377315.8,2.341931246517317,0.34,0.09273186310120288,1.630051885506963e+36,0.34,4.509197259236983e+25,1.0977637038873994e+24,4.399420888848244e+25
0.06412639405204462,38.36547647326721,1.446451788982227e+35,6.0909100365293665e+31,21660355.15863455,1111268289424835.6,43293161850805.37,5550760132679.895,1160112211408320.8,2.342816974432212,0.34,0.09280553729623212,1.625176249697197e+36,0.34,4.521891069034346e+25,1.1061572285876864e+24,4.411275346175577e+25
0.06443618339529121,38.349474911896934,1.4621983816778438e+35,6.178189348444829e+31,21653607.25724765,1110458747453278.9,43263071348741.03,5543846398859.164,1159265665200879.0,2.343692852535574,0.34,0.09287967346754791,1.620287266629437e+36,0.34,4.534231193089923e+25,1.1145491388514332e+24,4.42277627920478e+25
0.0647459727385378,38.3333788631473,1.4779872711058768e+35,6.2662750615762e+31,21646823.162324812,1109644903785567.0,43232811609137.31,5536902094644.057,1158414617489348.5,2.3445590443434527,0.34,0.09295427271036144,1.6153851390565165e+36,0.34,4.546216600334882e+25,1.1229389279101999e+24,4.433922707543861e+25
0.06505576208178439,38.31718843050443,1.493817222036195e+35,6.35517030202818e+31,21640002.901356276,1108826767733699.2,43202382976788.19,5529927348524.594,1157559078059012.0,2.3454157096703376,0.34,0.09302933612730002,1.6104700698289197e+36,0.34,4.557846335883734e+25,1.1313260895240828e+24,4.444713726931326e+25
0.06536555142503098,38.30090371810418,1.5096869960640338e+35,6.444878184770774e+31,21633146.501993444,1108004348657974.2,43171785798406.1,5522922289475.476,1156699056745855.8,2.346263004898908,0.34,0.09310486482843898,1.6055422618808068e+36,0.34,4.569119520873641e+25,1.1397101180204932e+24,4.455148509071591e+25
0.06567534076827757,38.28452483073228,1.525595351850938e+35,6.535401813589733e+31,21626253.992049105,1107177655966873.6,43141020422617.76,5515887046952.594,1155834563436444.0,2.347101083060331,0.34,0.09318085993132733,1.600601918216572e+36,0.34,4.580035352286499e+25,1.148090508333107e+24,4.465226301453188e+25
0.06598513011152415,38.26805187382159,1.5415410454006868e+35,6.626744281041781e+31,21619325.399496667,1106346699116809.0,43110087199954.72,5508821750888.526,1154965608067652.5,2.347930093787477,0.34,0.09325732256102288,1.5956492418967094e+36,0.34,4.590593102745722e+25,1.1564667560403266e+24,4.47494642714169e+25
0.06629491945477076,38.25148495345266,1.5575228303222576e+35,6.718908668398605e+31,21612360.752470564,1105511487612028.0,43078986482849.945,5501726531689.226,1154092200626567.2,2.3487501835134053,0.34,0.09333425385011615,1.5906844360245731e+36,0.34,4.600792120298431e+25,1.1648383574040835e+24,4.484308284558022e+25
0.06660470879801735,38.23482417635111,1.5735394580778435e+35,6.811898045607573e+31,21605360.07926548,1104672031004363.0,43047718625628.58,5494601520229.477,1153214351150221.0,2.349561495567383,0.34,0.09341165493876658,1.585707703732308e+36,0.34,4.610631828171846e+25,1.1732048094080893e+24,4.4933113472310386e+25
0.06691449814126393,38.218069649887475,1.5895896782710704e+35,6.905715471233524e+31,21598323.408336516,1103828338893100.2,43016283984503.07,5487446847849.328,1152332069725452.8,2.350364170179264,0.34,0.0934895269747287,1.5807192481675032e+36,0.34,4.6201117245143676e+25,1.1815656097963236e+24,4.501955163534735e+25
0.06722428748451054,38.201221482075795,1.6056722388705698e+35,7.0003639924190445e+31,21591250.768298887,1102980420924788.6,42984682917566.24,5480262646349.995,1151445366488704.8,2.3511583446882196,0.34,0.09356787111338438,1.5757192724795327e+36,0.34,4.629231382114667e+25,1.1899202571112304e+24,4.510239356403544e+25
0.06753407682775713,38.184279781571824,1.6217858865059711e+35,7.095846644831664e+31,21584142.187927473,1102128286793029.5,42952915784783.19,5473049047989.659,1150554251625802.2,2.3519441533398595,0.34,0.0936466885177756,1.570707979805849e+36,0.34,4.637990448100534e+25,1.1982682507317274e+24,4.518163623027362e+25
0.06784386617100371,38.167244657673294,1.6379293666984606e+35,7.192166452615483e+31,21576997.69615712,1101271946238361.6,42920982947987.57,5465806185479.962,1149658735371829.2,2.3527217278872885,0.34,0.09372598035863072,1.5656855732588302e+36,0.34,4.646388643622251e+25,1.2066090909114005e+24,4.52572773453111e+25
0.0681536555142503,38.15011622031682,1.6541014241266787e+35,7.289326428349905e+31,21569817.322081726,1100411409047990.6,42888884770871.055,5458534191981.303,1148758828010843.0,2.353491197021456,0.34,0.09380574781440283,1.5606522559118212e+36,0.34,4.6544257635107805e+25,1.2149422788160753e+24,4.532931535629173e+25
0.0684634448574969,38.13289458007854,1.6703008028962155e+35,7.387329572991534e+31,21562601.094954696,1099546685055689.5,42856621618980.03,5451233201099.484,1147854539875768.8,2.3542526869377554,0.34,0.09388599207129449,1.555608230786174e+36,0.34,4.662101675924029e+25,1.223267316561808e+24,4.539774944267848e+25
0.0687732342007435,38.11557984817185,1.68652624676032e+35,7.486178875838537e+31,21555349.0441883,1098677784141564.0,42824193859706.79,5443903346881.25,1146945881348152.0,2.3550063211605052,0.34,0.0939667143232941,1.550553700837565e+36,0.34,4.669416321968985e+25,1.2315837072523045e+24,4.546257951243755e+25
0.06908302354399008,38.09817213644605,1.702776499415837e+35,7.585877314474965e+31,21548061.199353456,1097804716231865.5,42791601862282.484,5436544763810.256,1146032862857958.0,2.3557522207507366,0.34,0.0940479157722076,1.5454888689426536e+36,0.34,4.676369715307635e+25,1.2398909550163626e+24,4.5523806198059985e+25
0.06939281288723669,38.08067155738658,1.7190503047182195e+35,7.686427854725927e+31,21540737.590179965,1096927491298864.6,42758845997772.805,5429157586803.444,1145115494883440.8,2.356490504169125,0.34,0.09412959762768651,1.540413937886094e+36,0.34,4.682961941746944e+25,1.248188565045366e+24,4.558143085242407e+25
0.06970260223048327,38.063078224111536,1.735346406945093e+35,7.787833450617132e+31,21533378.246555496,1096046119360565.9,42725926639066.91,5421741951206.207,1144193787950839.0,2.3572212875838696,0.34,0.0942117611072684,1.5353291103467405e+36,0.34,4.6891931588048915e+25,1.2564760436301182e+24,4.56354555444188e+25
0.07001239157372986,38.045392250372615,1.751663551062834e+35,7.890097044315994e+31,21525983.19852615,1095160610480617.0,42692844160874.52,5414297992789.094,1143267752634280.8,2.357944684758485,0.34,0.0942944074364015,1.53023458888498e+36,0.34,4.695063595266563e+25,1.2647528981981733e+24,4.568588305446746e+25
0.07032218091697647,38.0276137505528,1.7680004829319234e+35,7.993221566098172e+31,21518552.476295833,1094270974768073.9,42659598939717.0,5406825847743.306,1142337399555534.2,2.3586608072327535,0.34,0.09437753784848214,1.5251305759292933e+36,0.34,4.700573550717001e+25,1.2730186373505252e+24,4.573271686981949e+25
0.07063197026022305,38.009742839664604,1.7843559495982446e+35,8.0972099342943975e+31,21511086.110225815,1093377222377181.5,42626191353919.18,5399325652676.414,1141402739383777.0,2.3593697641610163,0.34,0.09446115358489005,1.520017273763007e+36,0.34,4.705723395058006e+25,1.2812727708982225e+24,4.577596117968185e+25
0.07094175960346964,37.99177963335076,1.8007286995083045e+35,8.202065055242176e+31,21503584.13083525,1092479363507280.6,42592621783606.1,5391797544608.973,1140463782835495.8,2.3600716626731604,0.34,0.09454525589501403,1.5148948845117387e+36,0.34,4.710513568012521e+25,1.2895148098992102e+24,4.5815620870226e+25
0.07125154894671623,37.97372424788058,1.8171174827457518e+35,8.307789823251242e+31,21496046.568800036,1091577408402502.2,42558890610691.46,5384241660969.509,1139520540674163.2,2.3607666077256164,0.34,0.09462984603629551,1.509763610129768e+36,0.34,4.714944578604572e+25,1.2977442666943345e+24,4.585170151935139e+25
0.07156133828996283,37.95557680015011,1.833521051311389e+35,8.414387120543817e+31,21488473.45495312,1090671367351641.5,42524998218873.016,5376658139590.93,1138573023710105.5,2.3614547022157577,0.34,0.09471492527425662,1.5046236523874498e+36,0.34,4.719017004629816e+25,1.305960654943767e+24,4.588420939135439e+25
0.07187112763320942,37.93733740768148,1.849938159311313e+35,8.521859817217127e+31,21480864.820284475,1089761250687996.5,42490944993626.74,5369047118706.598,1137621242800329.8,2.3621360469399626,0.34,0.09480049488253237,1.499475212858455e+36,0.34,4.722731492108525e+25,1.3141634896631442e+24,4.591315143142211e+25
0.07218091697645601,37.91900618861925,1.866367563215482e+35,8.630210771203555e+31,21473220.695939995,1088847068789061.2,42456731322195.13,5361408736945.3125,1136665208848201.8,2.3628107408864123,0.34,0.09488655614291448,1.4943184929063268e+36,0.34,4.726088754717464e+25,1.322352287259057e+24,4.593853525991559e+25
0.07249070631970261,37.90058326173162,1.882808022117011e+35,8.739442828209983e+31,21465541.1132222,1087928832076451.5,42422357593584.68,5353743133328.104,1135704932803364.2,2.3634788809416007,0.34,0.0949731103453759,1.4891536936723333e+36,0.34,4.729089573215123e+25,1.3305265655651355e+24,4.596036916658611e+25
0.0728004956629492,37.882068746408486,1.8992582979105197e+35,8.84955882168748e+31,21457826.103589706,1087006551015675.6,42387824198557.36,5346050447263.77,1134740425661496.8,2.364140562250403,0.34,0.09506015878810918,1.483981016062535e+36,0.34,4.731734794845904e+25,1.3386858438774495e+24,4.597866210458158e+25
0.07311028500619579,37.863462762658344,1.915717155562302e+35,8.9605615727852e+31,21450075.69865636,1086080236115857.2,42353131529620.06,5338330818544.094,1133771698464021.2,2.36479587801767,0.34,0.09514770277756822,1.4788006607346833e+36,0.34,4.734025332727534e+25,1.3468296429895546e+24,4.599342368428578e+25
0.07342007434944238,37.84476543110989,1.9321833633446434e+35,9.072453890293192e+31,21442289.93019208,1085149897929674.2,42318279981022.68,5330584387340.726,1132798762298037.8,2.3654449198027874,0.34,0.09523574362849238,1.4736128280863297e+36,0.34,4.735962165232339e+25,1.3549574852280935e+24,4.6004664167095305e+25
0.07372986369268898,37.82597687300911,1.9486556930143584e+35,9.18523857061479e+31,21434468.830121964,1084215547053086.6,42283269948747.76,5322811294200.368,1131821628296034.8,2.36608777724127,0.34,0.09532428266394913,1.468417718241845e+36,0.34,4.737546335345924e+25,1.3630688944874951e+24,4.601239445897175e+25
0.07403965303593557,37.807097210216845,1.9651329200834156e+35,9.298918397717065e+31,21426612.430525705,1083277194125085.6,42248101830501.09,5315011680040.226,1130840307635626.8,2.3667245384699944,0.34,0.09541332121537383,1.463215531039678e+36,0.34,4.738778950012861e+25,1.3711633962645403e+24,4.601662610386407e+25
0.07434944237918216,37.78812656521031,1.9816138240365806e+35,9.413496143076258e+31,21418720.763638366,1082334849827630.9,42212776025709.625,5307185686144.82,1129854811539485.2,2.3673552897480348,0.34,0.09550286062259483,1.4580064660206192e+36,0.34,4.739661179475948e+25,1.37924051769341e+24,4.601737127706606e+25
0.07465923172242876,37.76906506107997,1.9980971885065696e+35,9.528974565651345e+31,21410793.861849446,1081388524885362.9,42177292935510.63,5299333454161.101,1128865151275034.5,2.367980115852061,0.34,0.0955929022338778,1.452790722414965e+36,0.34,4.740194256593287e+25,1.3872997875797358e+24,4.6014642778353125e+25
0.07496902106567534,37.74991282152706,2.01458180153743e+35,9.645356411834846e+31,21402831.757702246,1080438230065351.9,42141652962742.195,5291455126093.839,1127871338154187.8,2.3685990999904787,0.34,0.09568344740596653,1.4475684991299602e+36,0.34,4.740379476143845e+25,1.3953407364345804e+24,4.600845402500387e+25
0.07527881040892193,37.7306699708652,2.031066455799936e+35,9.762644415397264e+31,21394834.48389473,1079483976177037.2,42105856511941.164,5283550844302.504,1126873383533281.0,2.3692123237066696,0.34,0.09577449750410777,1.4423399947382943e+36,0.34,4.740218194127729e+25,1.403362896508904e+24,4.599881904476839e+25
0.07558859975216851,37.711336634017556,2.047549948753229e+35,9.88084129746183e+31,21386802.073278654,1078525774071952.5,42069903989332.92,5275620751496.413,1125871298812781.9,2.3698198670714836,0.34,0.09586605390209586,1.4371054074655143e+36,0.34,4.73971182704531e+25,1.4113658018270412e+24,4.598575246862606e+25
0.07589838909541512,37.69191293651362,2.0640310828950043e+35,9.999949766459644e+31,21378734.558858696,1077563634643436.2,42033795802820.36,5267664990729.889,1124865095436986.5,2.370421808805812,0.34,0.09595811798231652,1.4318649351775224e+36,0.34,4.738861851164347e+25,1.419348988219946e+24,4.5969269523423525e+25
0.0762081784386617,37.67239900449108,2.0805086659892508e+35,1.0119972518069311e+32,21370631.973793406,1076597568826586.5,41997532361982.31,5259683705399.193,1123854784893968.0,2.3710182259636734,0.34,0.09605069113577178,1.4266187753693215e+36,0.34,4.7376698017841964e+25,1.4273119933590704e+24,4.5949386024482886e+25
0.0765179677819083,37.65279496469376,2.0969815112053782e+35,1.0240912235192664e+32,21362494.351394624,1075627587598015.6,41961114078064.65,5251677039237.956,1122840378715318.2,2.371609194365566,0.34,0.09614377476212195,1.421367125152837e+36,0.34,4.7361372724810406e+25,1.4352543567893443e+24,4.592611836802105e+25
0.0768277571251549,37.633100944467266,2.1134484373517357e+35,1.0362771587916836e+32,21354321.72512618,1074653701975512.0,41924541363967.14,5243645136311.885,1121821888475791.0,2.372194788402765,0.34,0.09623737026973522,1.4161101812443406e+36,0.34,4.734265914338258e+25,1.4431756199615593e+24,4.589948352342102e+25
