r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.3018327605956472,14.839680427945884,1.6183848015692874e+32,6.760064276214171e+32,4587691.08784357,91039836203723.22,8889811635112.438,11170351386.896027,99940818190222.56,4.067567083132118,10.915976153917157,10.915976153917157,8.669614483755271e+29,0.34,2.1586373181267323e+21,2.1586373164778424e+21,1648889773297.539
0.3024054982817869,14.768523667689147,1.6191308888179234e+32,6.781833864072527e+32,4580297.054959028,90457270822669.84,8818880346784.273,11098511777.82459,99287249681231.94,4.070377528378038,10.940903295217241,10.940903295217241,8.524155348825147e+29,0.34,2.132304764455332e+21,2.1323047628677988e+21,1587533586862.281
0.30297823596792667,14.697600339259102,1.6198678653311858e+32,6.803581207130236e+32,4572910.557262945,89877688153527.22,8748408104898.453,11027091923.478563,98637123350349.14,4.073182643094195,10.965867852483406,10.965867852483406,8.381033728501845e+29,0.34,2.1062393626065657e+21,2.1062393610781679e+21,1528397977575.9736
0.30355097365406647,14.626910638500014,1.6205958237080006e+32,6.82530601346948e+32,4565531.623102708,89301080885246.25,8678393232891.176,10956089921.404503,97990430208058.83,4.0759823953348935,10.990869747026013,10.990869747026013,8.240214370812633e+29,0.34,2.0804393608447192e+21,2.0804393593733136e+21,1471405241985.1174
0.3041237113402062,14.55645475139079,1.621314855936901e+32,6.847007993129792e+32,4558160.280483901,88727441635698.75,8608834044501.77,10885503870.316011,97347161184070.84,4.0787767529926375,11.015908900628624,11.015908900628624,8.101662503875697e+29,0.34,2.054903001278952e+21,2.054902999862472e+21,1416480283802.4746
0.3046964490263459,14.48623285410764,1.6220250533940037e+32,6.868686858112033e+32,4550796.557071915,88156762952844.6,8539728844009.952,10815331870.208284,96707307128724.75,4.081565680459249,11.040985235560106,11.040985235560106,7.965343830504298e+29,0.34,2.0296285202836116e+21,2.0296285189200612e+21,1363550531062.1245
0.30526918671248565,14.416245113132627,1.6227265068405282e+32,6.890342322382315e+32,4543440.4801907,87589037316114.98,8471075926516.133,10745572022.443909,96070858814653.56,4.084349143676031,11.066098674635764,11.066098674635764,7.831224522813906e+29,0.34,2.004614148919457e+21,2.004614147606911e+21,1312545855709.7039
0.3058419243986254,14.346491685266548,1.6234193064223806e+32,6.911974101872986e+32,4536092.076823203,87024257137239.25,8402873578125.694,10676222429.853664,95437806937794.81,4.087127111677239,11.091249141213822,11.091249141213822,7.699271216867938e+29,0.34,1.9798581133244063e+21,1.9798581120610075e+21,1263398495565.8638
0.30641466208476514,14.276972717670485,1.6241035416678102e+32,6.933581914489847e+32,4528751.373618254,86462414761364.14,8335120076160.203,10607281196.896357,94808142118721.25,4.089899554555128,11.116436559151204,11.116436559151204,7.569451007466239e+29,0.34,1.9553586351173e+21,1.9553586339012569e+21,1216042978647.8552
0.30698739977090495,14.207688347917491,1.6247793014858328e+32,6.955165480116227e+32,4521418.396893732,85903502468154.66,8267813689377.06,10538746429.780823,94181854903961.5,4.092666438056515,11.14166085279544,11.14166085279544,7.441731442910093e+29,0.34,1.9311139317910112e+21,1.9311139306205953e+21,1170416049721.9785
0.3075601374570447,14.138638704112518,1.625446674164462e+32,6.976724520615981e+32,4514093.172634458,85347512473199.27,8200952678253.4375,10470616236.537018,93558935767689.25,4.095427729293637,11.166921947059226,11.166921947059226,7.316080519742636e+29,0.34,1.907122217108369e+21,1.907122215981913e+21,1126456599033.36
0.30813287514318444,14.069823904909219,1.6261057473703663e+32,6.998258759834345e+32,4506775.726492452,84794436928829.47,8134535295167.98,10402888727.10824,92939375112724.56,4.0981833983391605,11.192219767419164,11.192219767419164,7.192466677537572e+29,0.34,1.8833817014674855e+21,1.8833817003833796e+21,1084105593168.4342
0.3087056128293242,14.001244059551734,1.6267566081474265e+32,7.019767923603505e+32,4499466.083793263,84244267925198.89,8068559784605.461,10335562013.497925,92323163271817.86,4.100933417323259,11.21755423987464,11.21755423987464,7.070858793819818e+29,0.34,1.8598905922778788e+21,1.8598905912345724e+21,1043306008029.2653
0.30927835051546393,13.932899267919812,1.6273993429155822e+32,7.041251739746682e+32,4492164.269540601,83696997491342.34,8003024383363.233,10268634209.898066,91710290508915.48,4.1036777534515245,11.242925290921871,11.242925290921871,6.951226178994891e+29,0.34,1.836647094327895e+21,1.836647093323892e+21,1004002763817.4167
0.3098510882016037,13.864789620654667,1.628034037469832e+32,7.062709938080101e+32,4484870.308413504,83152617596572.39,7937927320833.191,10202103432.747234,91100747020838.33,4.106416375077168,11.26833284763854,11.26833284763854,6.833538571229885e+29,0.34,1.8136494101545345e+21,1.813649409188392e+21,966142661960.6439
0.31042382588774337,13.796915199181274,1.6286607769799766e+32,7.084142250413736e+32,4477584.224766413,82611120151300.58,7873266819182.1875,10135967800.814665,90494522938283.58,4.109149253381384,11.293776837685671,11.293776837685671,6.717766131391341e+29,0.34,1.790895740384295e+21,1.790895739454621e+21,929674323952.5309
0.31099656357388317,13.729276075749379,1.6292796459898828e+32,7.105548410555543e+32,4470306.042635025,82072497008072.66,7809041093549.141,10070225435.335136,89891608327057.12,4.111876362399279,11.319257189268445,11.319257189268445,6.603879438105045e+29,0.34,1.768384284082183e+21,1.7683842831876345e+21,894548132079.6127
0.3115693012600229,13.661872313475868,1.6298907284167787e+32,7.126928154315317e+32,4463035.785742133,81536739962602.86,7745248352241.984,10004874460.141108,89291993189305.0,4.114597670834023,11.344773831096436,11.344773831096436,6.491849482849635e+29,0.34,1.746113239094483e+21,1.7461132382337667e+21,860716171953.6417
0.31214203894616266,13.594703966472714,1.6304941075509844e+32,7.148281219505658e+32,4455773.477494176,81003840755141.02,7681886797013.729,9939913001.709373,88695667465156.45,4.117313148312107,11.370326692475343,11.370326692475343,6.381647664984537e+29,0.34,1.7240808023923066e+21,1.7240808015641746e+21,828132176775.131
0.3127147766323024,13.527771079874636,1.6310898660557995e+32,7.169607345942564e+32,4448519.140981174,80473791071295.48,7618954623241.363,9875339189.237509,88102621033726.1,4.120022767305927,11.39591570331197,11.39591570331197,6.273245786841522e+29,0.34,1.7022851703885393e+21,1.7022851695917877e+21,796751473309.2386
0.31328751431844215,13.461073689879283,1.6316780859673036e+32,7.190906275448618e+32,4441272.798982285,79946582543027.47,7556450020115.277,9811151154.76895,87512843714297.52,4.122726503558497,11.421540794075362,11.421540794075362,6.166616048931031e+29,0.34,1.6807245392607406e+21,1.6807245384942098e+21,766530929546.0068
0.3138602520045819,13.39461182378944,1.6322588486941304e+32,7.212177751856407e+32,4434034.473972466,79422206749668.67,7494371170829.148,9747347033.325306,86926325267531.16,4.125424327285072,11.447201895747652,11.447201895747652,6.061731045197572e+29,0.34,1.6593971052698686e+21,1.6593971045324402e+21,737428903976.7937
0.31443298969072164,13.32838550014114,1.6328322350178566e+32,7.233421521008531e+32,4426804.188118561,78900655219250.45,7432716252848.238,9683924962.943335,86343055397061.62,4.128116209453012,11.472898939920935,11.472898939920935,5.958563758200179e+29,0.34,1.6383010650780347e+21,1.6383010643686297e+21,709405196412.3197
0.3150057273768614,13.262394728735144,1.633398325093072e+32,7.254637330758002e+32,4419581.963279084,78381919429318.84,7371483438085.099,9620883084.744078,85763023750488.69,4.130802123937727,11.498631858804579,11.498631858804579,5.8570875543605096e+29,0.34,1.6174346160417693e+21,1.6174346153593487e+21,682421000329.9056
0.31557846506300113,13.196639510676912,1.6339571984476148e+32,7.27582493097063e+32,4412367.82100977,77865990807897.23,7310670893081.908,9558219543.051,85186219920522.2,4.133482048103951,11.524400585184463,11.524400585184463,5.7572761793227515e+29,0.34,1.5967959565101962e+21,1.596795955853757e+21,656438856722.2483
0.3161512027491409,13.131119838420249,1.634508933982823e+32,7.296984073527798e+32,4405161.782570639,77352860734488.98,7250276779194.757,9495932485.51875,84612633446169.27,4.136155953598671,11.550205052369051,11.550205052369051,5.659103753367536e+29,0.34,1.5763832861200818e+21,1.5763832854886592e+21,631422609388.0543
0.3167239404352806,13.065835695895073,1.6350536099745155e+32,7.318114512325621e+32,4397963.868921684,76842520541367.03,7190299252853.611,9434020063.16147,84042253814283.8,4.138823812781748,11.576045194290671,11.576045194290671,5.5625447667486224e+29,0.34,1.5561948060885786e+21,1.5561948054812413e+21,607337361594.5116
0.3172966781214204,13.000787058540265,1.635591304073243e+32,7.33921600327508e+32,4390774.100722561,76334961514367.6,7130736465732.504,9372480430.415428,83475070460530.5,4.141485601106306,11.601920945513369,11.601920945513369,5.46757407509986e+29,0.34,1.5362287194830372e+21,1.5362287188988878e+21,584149434102.5797
0.3178694158075601,12.93597389334432,1.6361220933049178e+32,7.360288304303829e+32,4383592.498338452,75830174893832.31,7071586564925.572,9311311745.253172,82911072770503.14,4.144141297440331,11.627832241187807,11.627832241187807,5.374166894954454e+29,0.34,1.5164832314958658e+21,1.5164832309340395e+21,561826324529.3484
0.31844215349369986,12.871396158891772,1.6366460540715185e+32,7.38133117535814e+32,4376419.0818470875,75328151875595.47,7012847693126.891,9250512169.305044,82350250080891.66,4.14679087476992,11.653779016997458,11.653779016997458,5.2822987993138565e+29,0.34,1.4969565497163448e+21,1.4969565491760084e+21,540336667992.37756
0.31901489117983967,12.807053805490483,1.6371632621526003e+32,7.402344378401295e+32,4369253.87103405,74828883612234.11,6954517988882.018,9190079867.879381,81792591680983.98,4.149434306899557,11.679761209264264,11.679761209264264,5.191945713142703e+29,0.34,1.4776468843991796e+21,1.4776468838795295e+21,519650198973.85425
0.3195876288659794,12.742946775203166,1.6376737927056997e+32,7.42332767741348e+32,4362096.885392482,74332361213826.92,6896595586750.131,9130013010.01985,81238086813587.06,4.152071571065194,11.705778754954375,11.705778754954375,5.103083908936634e+29,0.34,1.458552448711181e+21,1.4585524482114435e+21,499737714397.1218
0.32016036655211916,12.679075001889696,1.6381777202673517e+32,7.444280838393082e+32,4354948.144129625,73838575748887.31,6839078617474.651,9070309768.618801,80686724676130.6,4.154702647462353,11.731831591625898,11.731831591625898,5.015690002405522e+29,0.34,1.4396714589843248e+21,1.4396714585037535e+21,480571037892.5452
0.32073310423825885,12.615438411257944,1.6386751187542228e+32,7.465203629357733e+32,4347807.666173231,73347518245335.4,6781965208160.059,9010968320.527071,80138494421815.98,4.1573275103297584,11.757919657381606,11.757919657381606,4.929740948192688e+29,0.34,1.4210021349647122e+21,1.4210021345025893e+21,462122985199.13794
0.3213058419243986,12.5520369209897,1.639166061465085e+32,7.48609582034197e+32,4340675.470166571,72859179691705.42,6725253482514.172,8951986846.567156,79593385161066.16,4.159946134996145,11.784042890977876,11.784042890977876,4.8452140355298136e+29,0.34,1.4025427000577617e+21,1.4025426996133943e+21,444367330650.4102
0.32187857961053834,12.488870440768787,1.6396506210813193e+32,7.506957183396958e+32,4333551.5744682895,72373551037859.97,6668941561000.454,8893363531.586576,79051385962392.0,4.162558500688231,11.81020123182571,11.81020123182571,4.7620868839668234e+29,0.34,1.384291381552324e+21,1.3842913811250453e+21,427278774736.8205
0.3224513172966781,12.425938872325723,1.6401288696683526e+32,7.527787492591334e+32,4326435.997160003,71890623195924.52,6613027561003.805,8835096564.573635,78512485853492.89,4.1651645886840845,11.8363946199279,11.8363946199279,4.6803374392225144e+29,0.34,1.366246410853329e+21,1.366246410442496e+21,410832912724.933
0.3230240549828179,12.363242109495516,1.640600878677199e+32,7.548586524011187e+32,4319328.756051402,71410387041247.25,6557509597006.53,8777184138.750128,77976673822392.53,4.16776437441874,11.862622995847056,11.862622995847056,4.599943969048389e+29,0.34,1.3484060237084675e+21,1.3484060233134613e+21,395006204279.26385
0.32359679266895763,12.300780038339518,1.641066718946794e+32,7.569354055757134e+32,4312229.868675156,70932833413552.06,6502385780819.019,8719624451.579506,77443938818822.66,4.170357834869115,11.888886300814312,11.888886300814312,4.5208850590451515e+29,0.34,1.3307684604305867e+21,1.3307684600508108e+21,379775944047.6199
0.3241695303550974,12.238552537169484,1.641526460704563e+32,7.590089867943964e+32,4305139.352287102,70457953117608.1,6447654221721.731,8662415704.817976,76914269755034.64,4.172944951429124,11.915184476723223,11.915184476723223,4.443139608555777e+29,0.34,1.313331966100253e+21,1.3133319657351325e+21,365120233200.9607
0.3247422680412371,12.17655947659484,1.64198017356832e+32,7.610793742700956e+32,4298057.223875201,69985736924171.14,6393313026626.41,8605556104.634888,76387655506902.19,4.175525706137174,11.941517466053435,11.941517466053435,4.366686826684545e+29,0.34,1.2960947907791448e+21,1.2960947904281271e+21,351017951910.66113
0.32531500572737687,12.114800719590813,1.6424279265482084e+32,7.631465464170693e+32,4290983.5001625465,69516175570938.81,6339360300253.97,8549043861.682764,75864084915054.48,4.178100075665673,11.967885211864605,11.967885211864605,4.291506228299807e+29,0.34,1.2790551897151649e+21,1.2790551893777163e+21,337448732708.1361
0.32588774341351656,12.053276121611361,1.642869788049242e+32,7.652104818505784e+32,4283918.197602478,69049259763626.97,6285794145349.489,8492877191.103264,75343546786167.55,4.180668038747804,11.994287657898477,11.994287657898477,4.2175776300133186e+29,0.34,1.262211423542378e+21,1.262211423217985e+21,324392934700.63666
0.3264604810996563,11.991985530610549,1.643305825871964e+32,7.67271159386842e+32,4276861.3323794175,68584980176607.79,6232612662815.215,8437054312.578574,74826029893735.58,4.18322957911139,12.020724748563392,12.020724748563392,4.144881146238121e+29,0.34,1.2455617584635875e+21,1.245561758151756e+21,311831618632.17267
0.3270332187857961,11.930928787092371,1.6437361072148174e+32,7.693285580430122e+32,4269812.92041923,68123327453858.016,6179813951867.117,8381573450.456631,74311522979175.6,4.185784679116229,12.047196428843565,12.047196428843565,4.073397185373709e+29,0.34,1.2291044664452642e+21,1.2291044661455178e+21,299746522774.10486
0.32760595647193586,11.870105724192397,1.644160698676511e+32,7.713826570369248e+32,4262772.977389347,67664292209915.59,6127396110217.278,8326432833.7931595,73800014752966.66,4.188333316841368,12.073702644329972,12.073702644329972,4.003106445942482e+29,0.34,1.2128378254018255e+21,1.2128378251137054e+21,288120039590.232
0.3281786941580756,11.809516167775557,1.6445796662585325e+32,7.734334357867701e+32,4255741.518694603,67207865030853.28,6075357234268.059,8271630696.359575,73291493895817.7,4.1908754729275035,12.100243341306246,12.100243341306246,3.933989912733622e+29,0.34,1.1967601193734612e+21,1.1967601190965257e+21,276935193162.75793
0.32875143184421535,11.74915993645843,1.644993075366045e+32,7.754808739110323e+32,4248718.559479166,66754036474913.0,6023695419239.364,8217165276.698247,72785949059429.06,4.193411133447882,12.126818466721438,12.126818466721438,3.866028853027755e+29,0.34,1.1808696386908528e+21,1.1808696384246773e+21,266175617365.6234
0.3293241695303551,11.689036841661032,1.6454009908106604e+32,7.775249512283943e+32,4241704.114637784,66302797073448.49,5972408759320.027,8163034818.24826,72283368867586.77,4.19594028066535,12.153427968089332,12.153427968089332,3.799204812940764e+29,0.34,1.1651646801516747e+21,1.1651646798958491e+21,255825534769.49606
0.32989690721649484,11.629146687704052,1.645803476813271e+32,7.795656477573563e+32,4234698.198812649,65854137331890.664,5921495347856.199,8109237569.357719,71783741917316.23,4.198462894313343,12.180071793563155,12.180071793563155,3.733499613692358e+29,0.34,1.1496435471851127e+21,1.1496435469392428e+21,245869736226.21625
0.33046964490263464,11.569489271884956,1.646200597006255e+32,7.816029437159435e+32,4227700.826390421,65408047730589.766,5870953277519.544,8055771783.297243,71287056779892.61,4.200978957215373,12.206749891995106,12.206749891995106,3.6688953479146275e+29,0.34,1.1343045500078579e+21,1.1343045497715642e+21,236293561128.8267
0.33104238258877433,11.510064384507665,1.646592414434933e+32,7.836368195216017e+32,4220712.011506061,64964518725494.69,5820780640434.351,8002635718.325069,70793302001647.36,4.2034884573966425,12.23346221289365,12.23346221289365,3.605374376047478e+29,0.34,1.1191460057739222e+21,1.1191460055468393e+21,227082878332.31384
0.3316151202749141,11.450871808933565,1.6469789915604614e+32,7.856672557910327e+32,4213731.768053379,64523540749049.7,5770975528321.407,7949827637.801259,70302466105008.914,4.205991376916278,12.260208706326686,12.260208706326686,3.542919322825315e+29,0.34,1.1041662387312841e+21,1.1041662385130599e+21,218224067715.59952
0.3321878579610538,11.391911321695442,1.647360390263267e+32,7.876942333396805e+32,4206760.109679255,64085104211185.81,5721536032693.044,7897345810.176231,69814537589689.03,4.208487697318573,12.286989323036488,12.286989323036488,3.481513073683676e+29,0.34,1.0893635803686311e+21,1.0893635801589269e+21,209704002341.65125
0.33276059564719357,11.33318269254764,1.6477366718446832e+32,7.89717733181514e+32,4199797.049782072,63649199500011.94,5672460244992.378,7845188509.011382,69329504933513.33,4.210977404165612,12.313804014466225,12.313804014466225,3.421138771229978e+29,0.34,1.0747363695500194e+21,1.0747363693485094e+21,201510031215.57645
0.3333333333333333,11.27468568450572,1.648107897029216e+32,7.91737736528853e+32,4192842.6015184554,63215816982567.94,5623746256722.356,7793354013.0611105,68847356593303.37,4.213460486382351,12.340652732693108,12.340652732693108,3.3617798118128525e+29,0.34,1.0602829526519712e+21,1.0602829524583413e+21,193629962626.8895
0.33390607101947306,11.21642005390357,1.6484741259674993e+32,7.937542247921018e+32,4185896.7778105442,62784947005675.54,5575392159587.947,7741840606.356686,68368081005869.85,4.215936926201563,12.367535430367306,12.367535430367306,3.303419842132227e+29,0.34,1.0460016836999406e+21,1.0460016835138885e+21,186052048049.85703
0.33447880870561286,11.158385550511484,1.648835418240085e+32,7.957671795791655e+32,4178959.5913393516,62356579896913.37,5527396045687.0625,7690646578.185356,67891666589178.62,4.2184067071773255,12.394452060841088,12.394452060841088,3.24604275579477e+29,0.34,1.03189092449775e+21,1.0318909243189853e+21,178764966573.2539
0.3350515463917526,11.100581917566258,1.6491918328586114e+32,7.977765826952991e+32,4172031.0545446766,61930705965192.74,5479756007626.492,7639770223.118352,67418101743042.34,4.220869818035978,12.421402578164448,12.421402578164448,3.189632689944108e+29,0.34,1.0179490447432168e+21,1.017949044571459e+21,171757809857.3759
0.33562428407789235,11.043008891818454,1.649543428268869e+32,7.997824161428509e+32,4165111.1796350228,61507315501572.73,5432470138650.762,7589209841.111152,66947374850064.6,4.223326247269261,12.448386936988832,12.448386936988832,3.134174021999782e+29,0.34,1.0041744221528683e+21,1.0041744219878482e+21,165020067606.62177
0.33619702176403204,10.985666203608114,1.649890262354065e+32,8.017846621208445e+32,4158199.9785894686,61086398780105.74,5385536532792.853,7538963737.542614,66479474276636.125,4.225775978065121,12.475405092575285,12.475405092575285,3.0796513663781443e+29,0.34,9.905654425796499e+20,9.905654424211082e+20,158541613525.89456
0.3367697594501718,10.928553576964925,1.6502323924382718e+32,8.03783303024439e+32,4151297.4631520356,60667946058701.84,5338953285042.919,7489030223.198946,66014388373967.95,4.228218996292076,12.502457000901561,12.502457000901561,3.0260495712039328e+29,0.34,9.771205001238308e+20,9.771204999715181e+20,152312691747.04822
0.33734249713631154,10.871670729632882,1.6505698752877143e+32,8.057783214447809e+32,4144403.6448336607,60251947579679.95,5292718491453.477,7439407614.312903,65552105478747.74,4.2306552935854755,12.529542618630822,12.529542618630822,2.973353715101293e+29,0.34,9.638379972338353e+20,9.638379970875114e+20,146323903719.41516
0.3379152348224513,10.815017373122775,1.6509027671143852e+32,8.077697001686586e+32,4137518.5349238664,59838393570608.74,5246830249266.058,7390094232.67123,65092613914107.48,4.233084857209897,12.556661902998407,12.556661902998407,2.9215491040865177e+29,0.34,9.507163448173226e+20,9.507163446767564e+20,140566195552.70792
0.3384879725085911,10.758593212809624,1.6512311235797413e+32,8.097574221779232e+32,4130642.1444867305,59427274245159.414,5201286657072.625,7341088405.607411,64635901990637.66,4.235507672057422,12.583814811899867,12.583814811899867,2.8706212683985872e+29,0.34,9.377539623414714e+20,9.377539622064406e+20,135030845779.9882
0.33906071019473083,10.702397948000971,1.6515549997972696e+32,8.117414706490873e+32,4123774.484357601,59018579803802.83,5156085814951.347,7292388465.999999,64181958007220.18,4.237923726870758,12.611001303949564,12.611001303949564,2.820555959369395e+29,0.34,9.24949277925206e+20,9.249492777954966e+20,129709453537.94412
0.3396334478808706,10.646431271971368,1.65187445033471e+32,8.13721828953075e+32,4116915.565148592,58612300434440.914,5111225824573.612,7243992752.332844,63730770251766.87,4.240333014875554,12.638221338418088,12.638221338418088,2.7713391463811682e+29,0.34,9.123007284299892e+20,9.123007283053953e+20,124593927155.6986
0.3402061855670103,10.590692872016746,1.652189529217572e+32,8.156984806548199e+32,4110065.3972577443,58208426313192.805,5066704789325.736,7195899608.779289,63282327002127.31,4.242735522378581,12.665474875144767,12.665474875144767,2.722957013881571e+29,0.34,8.998067595535765e+20,8.998067594339e+20,119676473136.04742
0.34077892325315007,10.535182429568362,1.6525002899334134e+32,8.176714095125455e+32,4103223.9908618564,57806947605268.516,5022520814476.53,7148107385.170097,62836616527130.22,4.245131236424824,12.692761874674972,12.692761874674972,2.67539595834143e+29,0.34,8.874658259156654e+20,8.874658258007158e+20,114949585505.54756
0.3413516609392898,10.479899620228682,1.6528067854333954e+32,8.196405994775304e+32,4096391.3559157904,57407854465500.59,4978672007280.581,7100614437.00724,62393627087218.18,4.247520149463008,12.72008229826467,12.72008229826467,2.6286425852794738e+29,0.34,8.752763911326564e+20,8.752763910222504e+20,110406035532.75371
0.3419243986254295,10.424844113816583,1.653109068135603e+32,8.216060346937222e+32,4089567.5021623163,57011137039069.89,4935156477087.736,7053419125.550003,61953346935283.18,4.249902253884545,12.747436107777565,12.747436107777565,2.5826837063842073e+29,0.34,8.632369278997456e+20,8.632369277937068e+20,106038861805.89607
0.3424971363115693,10.370015574441775,1.653407189928778e+32,8.235676994971887e+32,4082752.439134348,56616785462276.33,4891972335474.266,7006519817.846288,61515764317568.44,4.252277536513776,12.774823265687944,12.774823265687944,2.537506336626783e+29,0.34,8.513459180676963e+20,8.51345917965855e+20,101841360648.30467
0.34306987399770905,10.315413660601099,1.653701202176092e+32,8.255255784154701e+32,4075946.17614868,56224789863304.69,4849117696389.347,6959914886.70491,61080867474580.73,4.254645987035489,12.80224373519619,12.80224373519619,2.493097691363461e+29,0.34,8.396018527126762e+20,8.396018526148691e+20,97807076860.79785
0.3436426116838488,10.261038025204861,1.6539911557167182e+32,8.274796561673632e+32,4069148.72230835,55835140362723.336,4806590676244.814,6913602710.7273,60648644641678.875,4.257007601055611,12.829697480191093,12.829697480191093,2.4494451835142386e+29,0.34,8.280032321987236e+20,8.280032321047938e+20,93929794787.3619
0.34421534936998854,10.206888315629383,1.6542771008698064e+32,8.294299176624202e+32,4062360.0865144166,55447827074249.44,4764389394024.31,6867581674.401886,60219084049948.16,4.2593623689639175,12.857184465129388,12.857184465129388,2.4065364208282233e+29,0.34,8.165485662489714e+20,8.165485661587678e+20,90203529694.79247
0.3447880870561283,10.15296417381554,1.654559087438622e+32,8.313763480002317e+32,4055580.2774606836,55062840105522.09,4722511971426.698,6821850168.080836,59792173927116.87,4.261710279354938,12.884704655142736,12.884704655142736,2.364359203093082e+29,0.34,8.052363740069204e+20,8.052363739202979e+20,86622519443.97374
0.34536082474226804,10.099265236327525,1.6548371647130558e+32,8.333189324699985e+32,4048809.3036307087,54680169558685.77,4680956532976.585,6776406587.972731,59367902498250.33,4.264051325491632,12.912258016086753,12.912258016086753,2.3229015193880944e+29,0.34,7.940651840902149e+20,7.940651840070337e+20,83181216451.26965
0.3459335624284078,10.045791134390132,1.6551113814723968e+32,8.352576565501559e+32,4042047.173305064,54299805530991.66,4639721206116.831,6731249336.203627,58946257986444.69,4.266385503671957,12.93984451445679,12.93984451445679,2.2821515454219797e+29,0.34,7.830335346462273e+20,7.830335345663531e+20,79874279933.7093
0.3465063001145475,9.992541493949476,1.6553817859891856e+32,8.371925059078042e+32,4035293.894568196,53921738115512.83,4598804121317.891,6686376820.873547,58527228613651.59,4.268712803192022,12.9674641173271,12.9674641173271,2.2420976409013114e+29,0.34,7.721399734077981e+20,7.721399733311014e+20,76696568424.29094
0.3470790378006873,9.939515935778816,1.655648426033606e+32,8.391234663979116e+32,4028549.4753007926,53545957401901.734,4558203412220.121,6641787456.015579,58110802601577.87,4.271033215219163,12.995116792493423,12.995116792493423,2.2027283468624393e+29,0.34,7.613830577416683e+20,7.613830576680251e+20,73643132543.6217
0.347651775486827,9.886714075507593,1.6559113488750475e+32,8.410505240630628e+32,4021813.9231803888,53172453476839.266,4517917215715.386,6597479661.610124,57696968172216.266,4.273346737041524,13.022802508455555,13.022802508455555,2.1640323830710616e+29,0.34,7.507613546886512e+20,7.507613546179419e+20,70709208026.69623
0.34822451317296677,9.834135523670202,1.6561706012860293e+32,8.429736651329013e+32,4015087.245692967,52801216424730.53,4477943672042.6455,6553451863.670343,57285713548636.85,4.275653362694503,13.050521234292116,13.050521234292116,2.1259986455087755e+29,0.34,7.402734410123194e+20,7.402734409444292e+20,67890208998.04087
0.3487972508591065,9.781779885792593,1.6564262295463578e+32,8.448928760233961e+32,4008369.450130516,52432236328410.43,4438280924910.854,6509702494.233691,56877026955815.516,4.277953082637979,13.078272939727903,13.078272939727903,2.0886162038248233e+29,0.34,7.299179032398473e+20,7.299179031746658e+20,65181721478.112305
0.34936998854524626,9.729646762464442,1.6566782794462817e+32,8.468081433362623e+32,4001660.5435862187,52065503269735.54,4398927121609.101,6466229991.338181,56470896621335.98,4.280245891484462,13.106057595216907,13.106057595216907,2.0518742988083348e+29,0.34,7.196933376962678e+20,7.196933376336885e+20,62579497117.185
0.34994272623138606,9.677735749372095,1.6569267962889292e+32,8.48719453858588e+32,3994960.532960073,51701007330097.945,4359880413085.6377,6423032799.066282,56067310775982.66,4.282531788344403,13.133875171870155,13.133875171870155,2.0157623399376544e+29,0.34,7.095983505379382e+20,7.095983504778588e+20,60079447152.79756
0.3505154639175258,9.626046437353539,1.6571718248942967e+32,8.506267945622059e+32,3988269.4249680117,51338738591095.53,4321138954042.3667,6380109367.609696,55666257654505.51,4.284810765076943,13.161725641361986,13.161725641361986,1.9802699029766538e+29,0.34,6.996315577890004e+20,6.996315577313227e+20,57677636581.29073
0.35108820160366555,9.574578412503055,1.6574134096038357e+32,8.52530152602822e+32,3981587.2261339733,50978687135239.84,4282700903064.9946,6337458153.223433,55267725496458.06,4.287082814600539,13.18960897607962,13.18960897607962,1.9453867275284173e+29,0.34,6.89791585370221e+20,6.897915853148509e+20,55370278530.57864
0.35166093928980524,9.52333125620494,1.6576515942822125e+32,8.544295153197003e+32,3974913.9427895355,50620843046379.53,4244564422698.3633,6295077618.228929,54871702546696.125,4.289347935990628,13.217525149120306,13.217525149120306,1.9111027146484915e+29,0.34,6.800770691204827e+20,6.80077069067329e+20,53153728833.58769
0.352233676975945,9.47230454517898,1.657886422321112e+32,8.563248702350644e+32,3968249.581085055,50265196410327.94,4206727679529.4414,6252966231.089398,54478177056088.47,4.291606126108751,13.245474134164802,13.245474134164802,1.8774079245391994e+29,0.34,6.704866548255025e+20,6.70486654774478e+20,51024480797.10793
0.35280641466208473,9.421497851560822,1.6581179366434605e+32,8.582162050533194e+32,3961594.146988769,49911737315515.69,4169188844294.8945,6211122466.40715,54087137282276.99,4.29385737740923,13.273455905523367,13.273455905523367,1.8442925742227037e+29,0.34,6.610189982405765e+20,6.610189981915973e+20,48979160153.134285
0.3533791523482245,9.370910742977777,1.65834617970685e+32,8.601035076603878e+32,3954947.646281044,49560455853552.3,4131946091983.5376,6169544804.890468,53698571490340.72,4.296101686319131,13.301470438235834,13.301470438235834,1.811747035223936e+29,0.34,6.51672765107057e+20,6.516727650600423e+20,47014520188.47195
0.3539518900343643,9.320542782580217,1.658571193505891e+32,8.619867661233102e+32,3948310.0845594904,49211342119685.57,4094997601904.617,6128231733.388665,53312467953323.58,4.298339054217655,13.329517708001566,13.329517708001566,1.7797618313253016e+29,0.34,6.424466311676599e+20,6.424466311225324e+20,45127437049.98842
