r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.22805737904206178,12.824283728702557,1.6834425402356368e+36,2.392551585176836e+33,16257355.98349464,278801936250425.56,6970118706587.621,1761529127993.9946,287533584085007.2,2.499071158798582,0.34,0.1176504132994555,7.102411108803025e+34,0.34,1.1406315681269352e+24,8.05386340334457e+23,3.35245227792478e+23
0.22830051057622175,12.807041456112708,1.6834820404746313e+36,2.3985169073009317e+33,16242682.79549529,278175790270502.16,6954506812236.245,1755178211837.1323,286885475294575.56,2.500608774189161,0.34,0.11791172119369357,7.040188436544074e+34,0.34,1.1311243288393428e+24,8.020335806038672e+23,3.290907482354756e+23
0.22854364211038172,12.789786765989794,1.683521211976013e+36,2.4044869028608762e+33,16228007.644166626,277550017885999.62,6938897695688.429,1748843637771.8992,286237759219459.94,2.503374585257596,0.34,0.11817376679307545,6.978442317783063e+34,0.34,1.1217262249066409e+24,7.986855265534733e+23,3.230406983531676e+23
0.22878677364454172,12.772519782500376,1.683560058646273e+36,2.4104615453531771e+33,16213342.537298182,276924827749710.66,6923291505711.41,1742530543786.7002,285590649799208.75,2.506225527318682,0.34,0.11843624625416813,6.917215778248621e+34,0.34,1.1124427315369132e+24,7.953445916241111e+23,3.170981399128022e+23
0.2290299051787017,12.755240623592574,1.6835985844564433e+36,2.4164408082395844e+33,16198688.311788145,276300236718988.25,6907688385115.351,1736239222544.0862,284944164326647.7,2.509075318989445,0.34,0.11869913836872575,6.856507848494776e+34,0.34,1.103272529508863e+24,7.920109723073512e+23,3.1126155720151186e+23
0.22927303671286167,12.737949407144882,1.683636793313671e+36,2.4224246649447964e+33,16184044.96361234,275676247237915.62,6892088476322.59,1729969603440.211,284298305317678.44,2.5119239564238263,0.34,0.11896244329296932,6.796314311616602e+34,0.34,1.0942138246883413e+24,7.88684698620609e+23,3.0552912606773244e+23
0.22951616824702165,12.72064625105071,1.68367468906248e+36,2.4284130888576828e+33,16169412.48877651,275052861741490.5,6876491921443.145,1723721616096.0564,283653075279029.7,2.5147714366279508,0.34,0.11922616118137781,6.736630983530671e+34,0.34,1.0852648527252917e+24,7.853658002173968e+23,2.998990525078949e+23
0.22975929978118162,12.703331273209782,1.6837122754887555e+36,2.434406053332847e+33,16154790.88331855,274430082655490.56,6860898862265.975,1717495190357.6313,283008476708114.2,2.517617756512917,0.34,0.11949029218657524,6.677453712736798e+34,0.34,1.0764238785793567e+24,7.820543063876925e+23,2.943695721916643e+23
0.2300024313153416,12.686004591528155,1.6837495563197436e+36,2.4404035316906287e+33,16140180.143308504,273807912396486.66,6845309440258.015,1711290256295.2026,282364512093039.9,2.520462912909046,0.34,0.1197548364593304,6.618778380075239e+34,0.34,1.067689196052773e+24,7.787502460589567e+23,2.8893894999381644e+23
0.23024556284950157,12.668666323918202,1.6837865352240505e+36,2.4464054972171019e+33,16125580.26484856,273186353371856.22,6829723796563.234,1705106744202.5369,281721183912622.0,2.523306902455303,0.34,0.12001979414855629,6.560600898485635e+34,0.34,1.0590591273302329e+24,7.754536477971492e+23,2.836054795330838e+23
0.23048869438366154,12.65131658829862,1.6838232158116438e+36,2.4524119231640758e+33,16110991.244073063,272565407979796.8,6814142072001.665,1698944584596.144,281078494636394.62,2.5261497217478466,0.34,0.12028516540131007,6.502917212767661e+34,0.34,1.0505320225256472e+24,7.721645398077611e+23,2.7836748271788607e+23
0.23073182591782157,12.63395550259443,1.6838596016338523e+36,2.4584227827490953e+33,16096413.0771485,271945078609339.38,6798564407068.468,1692803708214.5183,280436446724622.3,2.5289913677064417,0.34,0.12055095036279335,6.445723299343395e+34,0.34,1.042106259235695e+24,7.688829499368511e+23,2.7322330929884402e+23
0.23097495745198154,12.61658318473165,1.683895696185509e+36,2.4644380491563648e+33,16081845.760273732,271325367640250.66,6782990941928.2,1686684046017.4822,279795042628196.38,2.531831838081156,0.34,0.12081714917631063,6.389015166020819e+34,0.34,1.0337802420993193e+24,7.656089056714845e+23,2.6817133642783475e+23
0.23121808898614152,12.599199752625987,1.6839315029094558e+36,2.4704576955386013e+33,16067289.289679134,270706277442790.12,6767421816403.777,1680585529185.0771,279154284788379.0,2.534671129180301,0.34,0.12108376198321535,6.332788851753732e+34,0.34,1.0255524023623267e+24,7.623424341392685e+23,2.632099682230582e+23
0.23146122052030152,12.581805324197271,1.6839670251907596e+36,2.476481695014542e+33,16052743.661626285,270087810378029.0,6751857169988.523,1674508089116.6907,278514175637134.22,2.5375092388417713,0.34,0.12135078892301462,6.277040426411897e+34,0.34,1.0174211974530398e+24,7.59083562111124e+23,2.5833763534191583e+23
0.2317043520544615,12.564400017353849,1.6840022663630744e+36,2.482510020671804e+33,16038208.87241015,269469968797566.62,6736297141831.285,1668451657431.2249,277874717596829.12,2.540346164840984,0.34,0.12161823013320625,6.221765990554054e+34,0.34,1.0093851105607207e+24,7.558323160008961e+23,2.5355279455982464e+23
0.23194748358862147,12.546983949991489,1.6840372297090874e+36,2.4885426455670815e+33,16023684.918359192,268852755043522.5,6720741870734.609,1662416165966.3955,277235913080223.5,2.5431819048937028,0.34,0.12188608574926663,6.166961675198739e+34,0.34,1.0014426502216239e+24,7.525887218663448e+23,2.4885392835527904e+23
0.23219061512278144,12.529557239993357,1.6840719184605206e+36,2.4945795427261452e+33,16009171.795835355,268236171448551.97,6705191495153.863,1656401546777.979,276597764490483.8,2.5460164566249643,0.34,0.12215435590464901,6.112623641596603e+34,0.34,9.93592349911411e+23,7.493528054102541e+23,2.442395445011568e+23
0.23243374665694141,12.512120005230035,1.6841063357981274e+36,2.5006206851438432e+33,15994669.50123408,267620220335860.4,6689646153196.418,1650407732139.0757,275960274221195.9,2.5488498174724117,0.34,0.12242304073078171,6.058748081004448e+34,0.34,9.858327676437279e+23,7.46124591981552e+23,2.3970817566217585e+23
0.2326768781911014,12.494672363559511,1.6841404848516973e+36,2.5066660457841002e+33,15980178.030984297,267004904019218.8,6674105982620.802,1644434654539.3662,275323444656378.97,2.551681984955857,0.34,0.12269214035706685,6.005331214460813e+34,0.34,9.781624855748628e+23,7.429041065764427e+23,2.352583789984201e+23
0.23292000972526136,12.477214432826056,1.684174368700468e+36,2.5127155975801247e+33,15965697.381548466,266390224802954.62,6658571120834.846,1638482246684.3906,274687278170473.88,2.5545129577885217,0.34,0.12296165491086973,5.952369292563055e+34,0.34,9.705801096141996e+23,7.396913738394057e+23,2.30888735774794e+23
0.23316314125942134,12.459746330844398,1.6842079903788894e+36,2.5187693134372205e+33,15951227.549422307,265776184981625.16,6643041704880.825,1632550441494.7031,274051777128000.72,2.5573427331961276,0.34,0.12323158451741563,5.899858595241526e+34,0.34,9.630842690381921e+23,7.364864180624243e+23,2.2659785097576774e+23
0.23340627279358134,12.442268175414139,1.6842413528713395e+36,2.5248271662300652e+33,15936768.53113335,265162786840317.0,6627517871447.478,1626639172104.5486,273416943883869.06,2.5601713094400718,0.34,0.12350192929992612,5.847795431538744e+34,0.34,9.556736161143368e+23,7.332892631875944e+23,2.2238435292674235e+23
0.2336494043277413,12.42478008430906,1.6842744591160976e+36,2.5308891288048322e+33,15922320.323243104,264550032654469.4,6611999756859.721,1620748371862.026,272782780783191.16,2.562998685206555,0.34,0.12377268937948492,5.796176139396214e+34,0.34,9.48346825728665e+23,7.300999328074287e+23,2.182468929212363e+23
0.23389253586190129,12.407282175271952,1.6843073120072454e+36,2.5369551739801556e+33,15907882.922347493,263937924689788.12,6596487497073.301,1614877974328.5369,272149290161189.97,2.565824859072214,0.34,0.12404386487498724,5.744997085438231e+34,0.34,9.411025950189341e+23,7.269184501655149e+23,2.1418414485341914e+23
0.23413566739606131,12.389774566014621,1.684339914394664e+36,2.543025274547134e+33,15893456.325076848,263326465202261.06,6580981227674.059,1609027913278.051,271516474343213.16,2.568649829530055,0.34,0.12431545590313695,5.69425466475697e+34,0.34,9.339396430139867e+23,7.237448381577117e+23,2.101948048562752e+23
0.2343787989302213,12.372257374217895,1.6843722690840364e+36,2.5490994032693234e+33,15879040.528095929,262715656438175.97,6565481083877.219,1603198122696.3916,270884335644749.56,2.5714735949047034,0.34,0.12458746257844258,5.643945300699229e+34,0.34,9.268567102786188e+23,7.205791193333574e+23,2.0627759094526148e+23
0.23462193046438126,12.354730717531606,1.6844043788368458e+36,2.555177532882745e+33,15864635.528103892,262105500634135.16,6549987200526.623,1597388536780.496,270252876371442.25,2.574296153494617,0.34,0.12485988501321528,5.594065444654498e+34,0.34,9.198525585638254e+23,7.174213158964696e+23,2.0243124266735572e+23
0.23486506199854124,12.337194713574599,1.6844362463703768e+36,2.56125963609588e+33,15850241.321834318,261496000017073.38,6534499712094.036,1591599089937.7092,269622098819105.12,2.5771175041603795,0.34,0.12513272331756534,5.544611575844778e+34,0.34,9.129259704624347e+23,7.14271449706974e+23,1.9865452075546058e+23
0.2351081935327012,12.319649479926673,1.684467874360382e+36,2.567345685591188e+33,15835857.906055165,260887156804101.88,6519018752671.303,1585829716785.043,268992005273558.22,2.579937646004835,0.34,0.1254059775993432,5.495580201113836e+34,0.34,9.060757490687603e+23,7.111295422809803e+23,1.9494620678777987e+23
0.23535132506686118,12.302095134123114,1.6844992654428654e+36,2.5734356540259878e+33,15821485.277567266,260278973202385.62,6503544455964.862,1580080352147.8628,268362598010498.3,2.5827565771518066,0.34,0.1256796479641387,5.446967854714147e+34,0.34,8.99300717643273e+23,7.079956147911316e+23,1.9130510285214147e+23
0.23559445660102116,12.284531793665202,1.684530422210638e+36,2.579529514030558e+33,15807123.433205124,259671451409396.25,6488076955304.336,1574350931059.503,267733879295760.12,2.585574297117287,0.34,0.12595373451533065,5.398771098106163e+34,0.34,8.925997192857263e+23,7.048696880692143e+23,1.8773003121651195e+23
0.23583758813518113,12.26695957600555,1.6845613472181915e+36,2.5856272382110195e+33,15792772.36983821,259064593612639.97,6472616383628.949,1568641388761.0693,267105851385029.97,2.5883908053211675,0.34,0.1262282373539429,5.350986519754842e+34,0.34,8.859716166098068e+23,7.017517826059587e+23,1.8421983400384805e+23
0.23608071966934113,12.24937859854782,1.6845920429817946e+36,2.591728799149393e+33,15778432.084370973,258458401989669.97,6457162873486.64,1562951660700.7393,266478516523857.38,2.591206101067282,0.34,0.1265031565786369,5.303610734926871e+34,0.34,8.794152914243408e+23,6.98641918552284e+23,1.807733728720567e+23
0.2363238512035011,12.231788978646708,1.6846225119794914e+36,2.597834169403598e+33,15764102.57374283,257852878708103.88,6441716557033.452,1557281682533.0476,265851876947670.38,2.5940201836241434,0.34,0.12677849228570787,5.256640385489309e+34,0.34,8.729296444194226e+23,6.955401157205763e+23,1.7738952869884643e+23
0.23656698273766108,12.21419083360797,1.684652756651104e+36,2.603943321507452e+33,15749783.834928177,257248025925642.0,6426277566032.913,1551631390118.1846,265225934881793.12,2.596833052087579,0.34,0.12705424456907966,5.21007213970975e+34,0.34,8.665135948573904e+23,6.924463935859812e+23,1.740672012714093e+23
0.23681011427182105,12.1965842806884,1.6846827793982305e+36,2.6100562279706727e+33,15735475.864936389,256643845790084.9,6410846031855.419,1546000719521.295,264600692541461.62,2.5996447055138208,0.34,0.12733041352030094,5.163902692057888e+34,0.34,8.601660802685346e+23,6.893607712876908e+23,1.708053089808438e+23
0.23705324580598103,12.178969437095262,1.684712582584417e+36,2.6161728612789885e+33,15721178.660811817,256040340439339.3,6395422085477.136,1540389607011.778,263976152131828.25,2.602455144247387,0.34,0.12760699922853644,5.11812876300839e+34,0.34,8.538860561514354e+23,6.862832676301819e+23,1.6760278852125343e+23
0.237296377340141,12.161346419970828,1.68474216853977e+36,2.6222931938971244e+33,15706892.21963312,255437512001099.9,6380005857465.861,1534797989062.3267,263352315847628.12,2.6052643671680196,0.34,0.12788400178046835,5.072747098840137e+34,0.34,8.476724956755745e+23,6.83213901082662e+23,1.6445859459291255e+23
0.23753950887430103,12.143715346405191,1.684771539557127e+36,2.6284171982661556e+33,15692616.53851204,254835362593118.3,6364597477991.709,1529225802347.7627,262729185873457.75,2.6080723739535014,0.34,0.12816142126042024,5.027754471441379e+34,0.34,8.415243893923215e+23,6.801526897816341e+23,1.6137169961068753e+23
0.237782640408461,12.126076333428756,1.6848006978943248e+36,2.6345448468051583e+33,15678351.614595205,254233894323092.4,6349197076819.963,1523672983745.0508,262106764383657.4,2.6108791648885155,0.34,0.12843925775024628,4.983147678120782e+34,0.34,8.354407449486894e+23,6.770996515316911e+23,1.5834109341699812e+23
0.23802577194262098,12.10842949800543,1.684829645776237e+36,2.640676111912596e+33,15664097.445064453,253633109288548.25,6333804783304.604,1518139470332.741,261485053542185.62,2.6136847401167858,0.34,0.12871751132926634,4.9389235414156805e+34,0.34,8.29420586805067e+23,6.740548038061535e+23,1.553657829989135e+23
0.23826890347678095,12.090774957032611,1.684858385394775e+36,2.646810965966317e+33,15649854.027136853,253033009576859.3,6318420726387.79,1512625199390.284,260864055502637.4,2.6164890996700887,0.34,0.12899618207425945,4.895078908902187e+34,0.34,8.23462955958142e+23,6.710181637484221e+23,1.5244479220971992e+23
0.23851203501094093,12.073112827341209,1.684886918908886e+36,2.6529493813235497e+33,15635621.358064696,252433597265265.8,6303045034599.376,1507130108397.3457,260243772408262.56,2.619292243539936,0.34,0.12927527005945802,4.851610653006642e+34,0.34,8.17566909668118e+23,6.679897481733386e+23,1.4957716149477932e+23
0.23875516654510093,12.05544322569563,1.6849152484445555e+36,2.659091330320909e+33,15621399.435135495,251834874420893.9,6287677836056.391,1501654135033.123,259624206391983.4,2.6220941715883166,0.34,0.12955477535654253,4.808515670818396e+34,0.34,8.117315211901553e+23,6.649695735685423e+23,1.4676194762161295e+23
0.2389982980792609,12.037766268793781,1.6849433760948056e+36,2.665236785274392e+33,15607188.25567199,251236843100775.12,6272319258462.554,1496197217175.6655,259005359576413.3,2.62489488382291,0.34,0.12983469803463565,4.765790883903997e+34,0.34,8.059558795100047e+23,6.619576560958434e+23,1.4399822341416123e+23
0.23924142961342088,12.020082073264364,1.6849713039204226e+36,2.671385718479933e+33,15592987.817032082,250639505351807.8,6256969429105.4375,1490759292901.1733,258387234073814.4,2.6276943813792766,0.34,0.13011503816027803,4.723433238121961e+34,0.34,8.00239089083349e+23,6.589540115922813e+23,1.4128507749106773e+23
0.23948456114758085,12.002390755652184,1.6849990339539008e+36,2.677538102216289e+33,15578798.116607446,250042863210448.56,6241628474843.27,1485340300482.7915,257769831985774.62,2.630492663610478,0.34,0.13039579579735192,4.681439703432992e+34,0.34,7.945802695771816e+23,6.559586555696686e+23,1.3862161400751289e+23
0.23972769268174082,11.984692432435535,1.685026568194777e+36,2.6836939087414464e+33,15564619.151823461,249446918703093.56,6226296522119.56,1479940178389.921,257153155403603.0,2.6332897313445267,0.34,0.13067697100720876,4.63980727372161e+34,0.34,7.889785556199413e+23,6.529716032178867e+23,1.3600695240205472e+23
0.2399708242159008,11.96698722001201,1.685053908613458e+36,2.6898531102956945e+33,15550450.920140624,248851673845825.75,6210973696950.378,1474558865288.0916,256537206408064.25,2.6360855855016707,0.34,0.13095856384851448,4.598532966616781e+34,0.34,7.834330965518772e+23,6.499928694049698e+23,1.334402271469074e+23
0.24021395575006077,11.949275234695584,1.6850810571520025e+36,2.696015679102233e+33,15536293.41905464,248257130644376.0,6195660124921.406,1469196300038.329,255921987069335.75,2.638880227024358,0.34,0.13124057437721767,4.557613823312465e+34,0.34,7.779430561803406e+23,6.47022468678217e+23,1.3092058750212352e+23
0.24045708728422074,11.93155659271662,1.6851080157241206e+36,2.702181587367174e+33,15522146.646096418,247663291094143.62,6180355931187.555,1463852421696.489,255307499447027.66,2.641673656630433,0.34,0.13152300264654238,4.517046908389771e+34,0.34,7.725076125392596e+23,6.44060415265612e+23,1.2844719727364756e+23
0.24070021881838077,11.913831410221851,1.685134786215176e+36,2.708350807279541e+33,15508010.598832056,247070157180216.8,6165061240472.572,1458527169512.5881,254693745590201.97,2.6444658750555665,0.34,0.13180584870698153,4.476829309640363e+34,0.34,7.671259576523721e+23,6.41106723077246e+23,1.2601923457512609e+23
0.24094335035254075,11.896099803274419,1.6851613704821837e+36,2.714523311011266e+33,15493885.274862865,246477730877394.12,6149776177068.68,1453220482930.1553,254080727537392.97,2.6472568828706295,0.34,0.13208911260628958,4.43695813789124e+34,0.34,7.617972973001831e+23,6.38161405706752e+23,1.23635891593431e+23
0.24118648188670072,11.878361887853826,1.6851877703538118e+36,2.720699070717196e+33,15479770.671825351,245886014150203.75,6134500864836.169,1447932301585.5647,253468447316625.47,2.6500466810106014,0.34,0.1323727943894757,4.397430526830673e+34,0.34,7.565208507905595e+23,6.352244764327323e+23,1.2129637435782703e+23
0.24142961342086072,11.860617779851525,1.6852139876314507e+36,2.726878058536024e+33,15465666.787391035,245295008952830.4,6119235427199.233,1442662565307.3164,252856906945336.97,2.6528352711696206,0.34,0.132656894098768,4.358243632834174e+34,0.34,7.512958507323178e+23,6.322959482196935e+23,1.1899990251262429e+23
0.2416727449550207,11.84286759505883,1.685240024092127e+36,2.7330602465927074e+33,15451573.619264722,244704717228858.66,6103979987135.233,1437411214114.7397,252246108430108.66,2.6556226535048655,0.34,0.1329414117735637,4.319394634786471e+34,0.34,7.461215428109295e+23,6.29375833717926e+23,1.1674570909300372e+23
0.24191587648918067,11.82511144918382,1.685265881484437e+36,2.7392456069948996e+33,15437491.165185161,244115140911654.75,6088734667188.91,1432178188217.5977,251636053767061.25,2.6584088296281356,0.34,0.1332263474505343,4.280880733916243e+34,0.34,7.409971855721861e+23,6.264641452668818e+23,1.1453304030530427e+23
0.24215900802334064,11.807349457835848,1.6852915615322827e+36,2.745434111836388e+33,15423419.422926046,243526281924083.5,6073499589458.762,1426963428015.8174,251026744941558.06,2.6611938012011698,0.34,0.1335117011634671,4.242699153626885e+34,0.34,7.359220502052826e+23,6.235608948951468e+23,1.1236115531013583e+23
0.24240213955750062,11.789581736523976,1.6853170659352535e+36,2.751625733197436e+33,15409358.390296014,242938142178497.9,6058274875595.398,1421766874098.8447,250418183928192.16,2.663977569852832,0.34,0.13379747294324457,4.204847139328525e+34,0.34,7.308954203307727e+23,6.206660943217543e+23,1.102293260090184e+23
0.2426452710916606,11.77180840065697,1.6853423963686242e+36,2.7578204431447816e+33,15395308.065138655,242350723576761.3,6043060646801.278,1416588467245.0068,249810372690807.62,2.6667601370235583,0.34,0.13408366281783532,4.167321958271548e+34,0.34,7.25916591792057e+23,6.177797549576651e+23,1.0813683683439192e+23
0.24288840262582057,11.754029565543306,1.685367554483358e+36,2.7640182137316355e+33,15381268.445332495,241764028010268.75,6027857023830.434,1411428148420.8672,249203313182520.06,2.669541504170549,0.34,0.13437027081228675,4.130120899381291e+34,0.34,7.209848724501643e+23,6.149018879072491e+23,1.060829845429151e+23
0.24313153415998054,11.73624534639115,1.6853925419061023e+36,2.770219016997685e+33,15367239.528791018,241178057359969.72,6012664126988.199,1406285858780.5962,248597007345738.5,2.672321672596701,0.34,0.13465729694871584,4.093241273093981e+34,0.34,7.160995819817911e+23,6.120325039697783e+23,1.040670780120129e+23
0.24337466569414054,11.718455858308392,1.685417360239193e+36,2.7764228249690917e+33,15353221.313462645,240592813496389.38,5997482076130.975,1401161539665.332,247991457112185.66,2.6751006439515996,0.34,0.1349447412463018,4.0566804111938015e+34,0.34,7.11260051680523e+23,6.091716136409119e+23,1.0208843803961123e+23
0.24361779722830051,11.700661216298078,1.6854420110616306e+36,2.782629609659482e+33,15339213.797330499,240008298279553.88,5982310990662.086,1396055132602.4597,247386664402818.4,2.677878420639595,0.34,0.1352326037212488,4.020435666649816e+34,0.34,7.064656242605957e+23,6.063192271136815e+23,1.0014639714691417e+23
0.2438609287624605,11.682861535246623,1.685466495931633e+36,2.788839343072393e+33,15325216.978410525,239424513558741.25,5967150989521.512,1390966579304.3035,246782631127567.06,2.6806550035429413,0.34,0.13552088438673965,3.984504413449055e+34,0.34,7.017156536624437e+23,6.034753542784806e+23,9.824029938396312e+22
0.24410406029662052,11.665056929940862,1.685490816382957e+36,2.795051997197535e+33,15311230.854752403,238841461172868.8,5952002191200.2295,1385895821667.8394,246179359185736.9,2.6834303949545846,0.34,0.13580958325303757,3.9488840464424164e+34,0.34,6.970095048656177e+23,6.006400047264954e+23,9.636950013912233e+22
0.2443471918307805,11.647247515052655,1.6855149739282284e+36,2.8012675440143444e+33,15297255.424440324,238259142950211.5,5936864713726.872,1380842801774.3577,245576850465712.72,2.686204597267172,0.34,0.13609870032732876,3.913571981185738e+34,0.34,6.923465537007337e+23,5.9781318774974666e+23,9.453336595098715e+22
0.24459032336494047,11.629433405137327,1.685538970059274e+36,2.8074859554923247e+33,15283290.685592977,237677560708393.72,5921738674666.257,1375807461888.8376,244975106844948.8,2.688977612737476,0.34,0.1363882356137009,3.878565653782514e+34,0.34,6.877261866658547e+23,5.949949123424576e+23,9.273127432339715e+22
0.24483345489910044,11.611614714633697,1.6855628062471176e+36,2.8137072035910443e+33,15269336.636363547,237096716254412.5,5906624191119.239,1370789744459.3276,244374130189991.12,2.6917494436136207,0.34,0.13667818911313345,3.8438625207280757e+34,0.34,6.831478007459911e+23,5.921851872025912e+23,9.096261354339988e+22
0.2450765864332604,11.59379155786407,1.6855864839419827e+36,2.8199312602601387e+33,15255393.274939712,236516611384661.06,5891521379722.555,1365789592116.332,243773922356499.97,2.6945200919790957,0.34,0.13696856082348824,3.80946005875487e+34,0.34,6.786108032354687e+23,5.893840207333812e+23,8.922678250208768e+22
0.2453197179674204,11.575964049034233,1.685610004573291e+36,2.826158097439308e+33,15241460.59954365,235937247884951.75,5876430356648.679,1360806947672.1975,243174485189272.66,2.697289559910022,0.34,0.13725935073950005,3.7753557646788933e+34,0.34,6.741146115631439e+23,5.865914210448715e+23,8.752319051827223e+22
0.24556284950158036,11.558132302233464,1.685633369549663e+36,2.8323876870583167e+33,15227538.608432036,235358627530539.4,5861351237605.682,1355841754120.5027,242575820522265.62,2.700057849594763,0.34,0.1375505588527669,3.7415471552472045e+34,0.34,6.696586531204017e+23,5.838073959554551e+23,8.585125716494658e+22
0.24580598103574033,11.540296431431534,1.685656580259494e+36,2.838620001037674e+33,15213627.299895858,234780752086080.8,5846284137834.568,1350893954635.3838,241977930178550.75,2.7028249643101967,0.34,0.137842185151722,3.7080317669856675e+34,0.34,6.652423650915214e+23,5.81031952993086e+23,8.421041209843553e+22
0.24604911256990034,11.52245655046466,1.68567963807367e+36,2.8448550112916985e+33,15199726.672258481,234203623305342.66,5831229172097.305,1345963492570.2422,241380815970010.22,2.705590905542416,0.34,0.13813422962156788,3.6748071560422504e+34,0.34,6.60865194285034e+23,5.782650993951213e+23,8.260009488991257e+22
0.2462922441040603,11.504612773053635,1.6857025443420703e+36,2.85109268972435e+33,15185836.723876374,233627242931605.62,5816186454692.051,1341050311457.4111,240784479697755.06,2.708355676190848,0.34,0.13842669224439502,3.641870898042568e+34,0.34,6.565265969721899e+23,5.755068421118254e+23,8.10197548603644e+22
0.24653537563822028,11.48676521278963,1.685725300396312e+36,2.857333008232658e+33,15171957.453139925,233051612697412.25,5801156099441.078,1336154355007.8447,240188923151861.22,2.711119279346254,0.34,0.13871957299902782,3.609220587941391e+34,0.34,6.522260387243341e+23,5.727571878066244e+23,7.946885091770972e+22
0.24677850717238026,11.468913983131564,1.6857479075502555e+36,2.863575938707323e+33,15158088.858473415,232476734324537.5,5786138219688.507,1331275567110.5117,239594148111336.5,2.713881717968501,0.34,0.13901287186099265,3.576853839875257e+34,0.34,6.47962994253999e+23,5.7001614285741176e+23,7.794685139658732e+22
0.24702163870654023,11.451059197406119,1.6857703671000035e+36,2.8698214530327216e+33,15144230.938335005,231902609524013.12,5771132928300.26,1326413891831.8008,239000156344145.16,2.7166429949737574,0.34,0.13930658880250713,3.54476828701662e+34,0.34,6.437369472588577e+23,5.67283713358123e+23,7.645323390073478e+22
0.2472647702407002,11.433200968807723,1.6857926803239023e+36,2.876069523086904e+33,15130383.69121674,231329239996152.06,5756140337664.043,1321569273414.9233,238406949607231.0,2.719403113189275,0.34,0.13960072379246946,3.5129615814290645e+34,0.34,6.39547390268193e+23,5.6455990512031375e+23,7.498748514787916e+22
0.24750790177486023,11.415339410398563,1.6858148484825416e+36,2.882320120741596e+33,15116547.11564455,230756627430572.97,5741160559689.293,1316741656279.3296,237814529646541.62,2.722162075364638,0.34,0.13989527679644767,3.4814313939235764e+34,0.34,6.353938244918386e+23,5.6184472367473804e+23,7.35491008171006e+22
0.2477510333090202,11.397474635108582,1.6858368728187534e+36,2.888573217862194e+33,15102721.21017825,230184773506224.8,5726193705807.169,1311930985020.119,237222898197052.06,2.724919884265847,0.34,0.14019024777666864,3.4501754139158596e+34,0.34,6.312757596715602e+23,5.5913817427292795e+23,7.2137585398632145e+22
0.24799416484318018,11.379606755734578,1.685858754557767e+36,2.894828786307984e+33,15088905.973411484,229613679891392.16,5711239886969.774,1307137204407.4338,236632056982769.38,2.7276765438012065,0.34,0.14048563669200223,3.4191913492844114e+34,0.34,6.271927139347218e+23,5.564402618886804e+23,7.075245204604121e+22
0.24823729637734016,11.361735884924775,1.6858804949098695e+36,2.9010867979356865e+33,15075101.40396998,229043348243381.72,5696299213637.247,1302360259385.2764,236042007716404.25,2.7304320564097164,0.34,0.14078144349787322,3.388476926224082e+34,0.34,6.231442136483217e+23,5.537509912178768e+23,6.939322243044501e+22
0.24848042791150013,11.343862135194298,1.6859020950677392e+36,2.9073472245956766e+33,15061307.500511538,228473780208860.22,5681371795790.751,1297600095070.9272,235452752099721.9,2.7331864253071285,0.34,0.14107766814638514,3.3580298891089466e+34,0.34,6.19129793279216e+23,5.510703666816003e+23,6.805942659761567e+22
0.24872355944566013,11.32598561891653,1.6859235562079415e+36,2.913610038134239e+33,15047524.26172718,227904977423722.3,5666457742925.246,1292856656754.7764,234864291823402.38,2.735939654262978,0.34,0.14137431058619668,3.3278480003548914e+34,0.34,6.151489952542327e+23,5.4839839242705585e+23,6.675060282717683e+22
0.2489666909798201,11.308106448317398,1.685944879491911e+36,2.919875210394946e+33,15033751.686341077,227336941512999.97,5651557164044.805,1288129889899.719,234276628566944.47,2.738691746961363,0.34,0.14167137076246322,3.29792904028112e+34,0.34,6.112013698225944e+23,5.457350723286109e+23,6.546629749398359e+22
0.24920982251398008,11.290224735475379,1.685966066065952e+36,2.926142713218658e+33,15019989.773110539,226769674090887.56,5636670167662.657,1283419740140.5837,233689763998690.8,2.7414427069905583,0.34,0.14196884861682474,3.2682708069736822e+34,0.34,6.072864749212042e+23,5.430804099894017e+23,6.420606493180237e+22
0.24945295404814005,11.272340592321498,1.685987117061238e+36,2.9324125184435246e+33,15006238.520826008,226203176760768.22,5621796861801.291,1278726153283.5596,233103699775853.06,2.744192537900394,0.34,0.1422667440873941,3.2388711161499783e+34,0.34,6.034038760421295e+23,5.404344087429477e+23,6.296946729918187e+22
0.24969608558230003,11.25445413063933,1.6860080335938123e+36,2.9386845979049814e+33,14992497.928311074,225637451115238.9,5606937353992.518,1274049075305.636,232518437544537.06,2.74694124309782,0.34,0.14256505710874437,3.2097278010242963e+34,0.34,5.995531461022412e+23,5.377970716547618e+23,6.175607444747945e+22
0.24993921711646,11.236565462065,1.6860288167645872e+36,2.944958923435755e+33,14978767.994422466,225072498736136.34,5592091751277.578,1269388452354.0334,231933978939767.97,2.749688826015622,0.34,0.1428637876118975,3.180838712174277e+34,0.34,5.957338653149736e+23,5.351684015239637e+23,6.056546379100984e+22
