r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.2545090180360721,29.25217121850611,5.976737306909176e+33,1.1329867296525371e+33,8772615.539293142,343162604796517.0,27549591013817.426,149350456400.57822,370861546266735.0,3.9904765524009043,1.8155316101970191,1.8155316101970191,4.160839206842355e+32,0.34,1.0420838032854665e+23,1.0420599630776019e+23,2.384020786451504e+18
0.25501002004008017,29.11819422725625,5.98034037388634e+33,1.1369748443050897e+33,8758835.530413877,341054325680307.6,27339613813344.992,148414267411.64398,368542353761064.25,3.9933688365189464,1.819691581158711,1.8196915811587113,4.0929795127652715e+32,0.34,1.030130635286068e+23,1.0301076502808347e+23,2.298500523348035e+18
0.2555110220440882,28.98461395815048,5.983902064438383e+33,1.1409603075139704e+33,8745068.180396713,338956114291682.0,27130898631077.582,147483340595.45908,366234496263355.06,3.996256633515463,1.8238580899213583,1.8238580899213583,4.026174249812052e+32,0.34,1.018287302119803e+23,1.01826514259503e+23,2.21595247731222e+18
0.2560120240480962,28.851431137382125,5.987422759591548e+33,1.1449430605903268e+33,8731313.554388365,336867952927900.94,26923441876683.973,146557654385.97702,363937952458970.9,3.999139904086185,1.8280311206195885,1.8280311206195885,3.960408198730805e+32,0.34,1.0065532665572537e+23,1.0065319037840456e+23,2.1362773208067653e+18
0.2565130260521042,28.718646472171294,5.990902838483677e+33,1.1489230451641342e+33,8717571.716835389,334789823578797.7,26717239922017.785,145637187196.8337,361652700688012.4,4.002018609502015,1.8322106574546253,1.8322106574546253,3.8956663342796396e+32,0.34,9.949279852991535e+22,9.949073915103208e+22,2.0593788832855757e+18
0.25701402805611223,28.58626065080338,5.994342678356118e+33,1.1529002031847012e+33,8703842.731485102,332721707930093.5,26512289101695.906,144721917422.97726,359378718949212.44,4.004892712181891,1.836396684695584,1.836396684695584,3.831933823303641e+32,0.34,9.834109091725947e+22,9.833910575320209e+22,1.9851640573752584e+18
0.2575150300601202,28.4542743426745,5.997742654536226e+33,1.1568744769220492e+33,8690126.661389394,330663587366888.6,26308585713684.977,143811823442.47073,357115984904016.06,4.007762176866509,1.8405891866788529,1.8405891866788529,3.769196022830705e+32,0.34,9.720014833268e+22,9.71982347899724e+22,1.913542707600898e+18
0.25801603206412826,28.322688198322805,6.001103140412162e+33,1.1608458089690405e+33,8676423.568912245,328615442977111.9,26106126019863.547,142906883618.5144,354864475880593.94,4.01062696579619,1.8447881478039552,1.8447881478039552,3.7074384781870395e+32,0.34,9.606991474272595e+22,9.606807031514435e+22,1.844427581595337e+18
0.2585170340681363,28.191502849617116,6.004424507408282e+33,1.1648141422427435e+33,8662733.515731817,326577255556567.2,25904906246822.84,142007076301.0815,352624168879691.1,4.013487040973892,1.8489935525404821,1.8489935525404821,3.646646921107689e+32,0.34,9.49503335855717e+22,9.494855585134797e+22,1.777734223715988e+18
0.2590180360721443,28.060718909839355,6.007707124971535e+33,1.168779419985294e+33,8649056.562841875,324549005612694.7,25704922586498.508,141112379828.48926,350395040579021.75,4.016342365660925,1.8532053854307882,1.8532053854307877,3.586807267844754e+32,0.34,9.384134779000716e+22,9.383963440911615e+22,1.713380891000965e+18
0.2595190380761523,27.930336973712915,6.010951360563456e+33,1.1727415857645588e+33,8635392.770553928,322530673367714.2,25506171196716.348,140222772528.99765,348177067336959.5,4.019192905639954,1.8574236310896226,1.8574236310896226,3.527905617282713e+32,0.34,9.274289979386443e+22,9.274124850539301e+22,1.6512884714246367e+18
0.26002004008016033,27.800357617452427,6.014157579633782e+33,1.1767005834764891e+33,8621742.19850693,320522238762281.44,25308648201768.176,139338232722.87643,345970225196772.5,4.022038625210111,1.8616482741989153,1.8616482741989153,3.469928249090688e+32,0.34,9.165493156268395e+22,9.165334018227953e+22,1.5913804044327708e+18
0.2605210420841683,27.670781398906158,6.01732614560416e+33,1.1806563573460823e+33,8608104.905668959,318523681459889.44,25112349693124.93,138458738723.92117,343774489891738.3,4.02487948714904,1.8658792995128095,1.8658792995128095,3.41286162185763e+32,0.34,9.057738460839953e+22,9.057585102579586e+22,1.5335826036490079e+18
0.26102204408817636,27.54160885769686,6.020457419850222e+33,1.1846088519285256e+33,8594480.950338619,316534980851214.9,24917271730141.902,137584268840.93344,341589836850197.75,4.027715455610489,1.8701166918629022,1.8701166918629022,3.3566923712349084e+32,0.34,8.951020000774925e+22,8.950872218436753e+22,1.4778233817221228e+18
0.26152304609218435,27.412840515239335,6.023551761698117e+33,1.18855801210949e+33,8580870.3901461,314556116057010.6,24723410340573.156,136714801379.15936,339416241198962.94,4.030546497114642,1.8743604361579658,1.8743604361579658,3.301407308078962e+32,0.34,8.8453318419623e+22,8.845189438624573e+22,1.424033377249804e+18
0.2620240480961924,27.28447687480306,6.026609528402501e+33,1.1925037831072168e+33,8567273.282063192,312587065931828.8,24530761521151.453,135850314642.27893,337253677767622.56,4.033372578257074,1.8786105173788246,1.8786105173788246,3.246993416636782e+32,0.34,8.740668010284718e+22,8.74053079573634e+22,1.3721454837782728e+18
0.26252505010020044,27.156518421609675,6.029631075133642e+33,1.1964461104734687e+33,8553689.682406731,310627809067878.5,24339321238216.934,134990786933.94705,335102121093029.44,4.036193662796197,1.8828669205797501,1.8828669205797506,3.1934378527182847e+32,0.34,8.637022493367397e+22,8.63689028388932e+22,1.3220947807710666e+18
0.26302605210420843,27.02896562302262,6.032616754959363e+33,1.2003849400946769e+33,8540119.646839017,308678323799800.94,24149085428478.79,134136196559.12141,332961545424838.8,4.039009715769045,1.8871296308967034,1.8871296308967034,3.140727941872938e+32,0.34,8.534389242348616e+22,8.534261860501965e+22,1.2738184665188608e+18
0.2635270541082164,26.901818928566456,6.035566918842509e+33,1.2043202181921397e+33,8526563.230368374,306738588207478.7,23960049999517.133,133286521825.38419,330831924728821.2,4.041820704292404,1.8913986335472677,1.8913986335472674,3.0888511775669085e+32,0.34,8.432762173517748e+22,8.432639447938455e+22,1.2272557929280148e+18
0.26402805611222446,26.775078769994828,6.03848191562521e+33,1.2082518913236134e+33,8513020.487357935,304808580119680.56,23772210830354.82,132441741044.75867,328713232691080.1,4.044626597238603,1.8956739138264616,1.8956739138264616,3.0377952193999346e+32,0.34,8.332135169994263e+22,8.332016935194044e+22,1.1823480021860232e+18
0.26452905811623245,26.64874556135337,6.041362092017179e+33,1.212179906384428e+33,8499491.471532362,302888277117549.3,23585563772018.293,131601832535.36717,326605442722102.94,4.047427359603295,1.8999554571037183,1.8999554571037183,2.987547891323573e+32,0.34,8.232502083370768e+22,8.232388179544248e+22,1.1390382652189897e+18
0.26503006012024044,26.5228196991983,6.044207792580246e+33,1.2161042106084556e+33,8485976.235976815,300977656539558.56,23400104648324.02,130766774622.58441,324508527962505.2,4.050222957363946,1.9042432488336123,1.9042432488336123,2.9380971798529674e+32,0.34,8.133856735397593e+22,8.133747008235404e+22,1.0972716218964549e+18
0.26553106212424854,26.397301562633146,6.047019359724982e+33,1.22002475156837e+33,8472474.833137382,299076695484427.5,23215829256390.617,129936545640.26712,322422461286458.4,4.053013358238204,1.9085372745565294,1.9085372745565294,2.8894312322839692e+32,0.34,8.036192919535863e+22,8.036087220043568e+22,1.0569949229375067e+18
0.26603206412825653,26.272191513371425,6.049797133701072e+33,1.2239414771766964e+33,8458987.314827673,297185370814533.56,23032733367186.336,129111123932.34517,320347215305652.25,4.0557985330229736,1.9128375198956702,1.9128375198956702,2.8415383549416195e+32,0.34,7.939504402527617e+22,7.939402586850267e+22,1.0181567735044823e+18
0.2665330661322645,26.14748989578592,6.052541452585937e+33,1.2278543356871244e+33,8445513.732239319,295303659159285.8,22850812726053.613,128290487854.62276,318282762373194.0,4.0585784484145595,1.9171439705501019,1.9171439705501023,2.7944070114491142e+32,0.34,7.843784925948476e+22,7.843686855200634e+22,9.807074784292116e+17
0.26703406813627256,26.023197037126618,6.055252652273541e+33,1.2317632756952027e+33,8432054.135939717,293431536919931.7,22670063053475.547,127474615775.77673,316229074589183.0,4.061353071256155,1.9214566123064156,1.9214566123064156,2.748025820977141e+32,0.34,7.749028207789535e+22,7.748933747890634e+22,9.445989890045751e+17
0.26753507014028055,25.899313247592378,6.05793106646963e+33,1.235668246138716e+33,8418608.575872334,291568980272774.56,22490480045622.953,126663486078.4975,314186123804476.0,4.064122370114538,1.9257754310410555,1.9257754310410555,2.7023835565047583e+32,0.34,7.65522794393635e+22,7.65513696545122e+22,9.097848513159363e+17
0.26803607214428854,25.775838820376077,6.060577026686994e+33,1.2395691962982628e+33,8405177.101360934,289715965172211.44,22312059374859.594,125857077160.85123,312153881624231.9,4.066886317130014,1.9301004127180599,1.9301004127180599,2.6574691431018784e+32,0.34,7.562377809624147e+22,7.562290187608539e+22,8.762201560844032e+17
0.26853707414829664,25.652774031727123,6.063190862234595e+33,1.2434660757987019e+33,8391759.761123212,287872467354269.1,22134796690269.484,125055367438.18054,310132319411976.8,4.069644881167808,1.9344315433799644,1.9344315433799644,2.6132716562499487e+32,0.34,7.470471460914082e+22,7.47038707476508e+22,8.438614899948872e+17
0.26903807615230463,25.530119141136154,6.065772900210912e+33,1.2473588346095654e+33,8378356.603268289,286038462340928.94,21958687618355.957,124258335344.01126,308121408294628.9,4.072398029930999,1.938768809157955,1.938768809157955,2.5697803201329e+32,0.34,7.3795025361583145e+22,7.3794212694694725e+22,8.126668884231436e+17
0.2695390781563126,25.407874391454303,6.068323465498495e+33,1.251247423045518e+33,8364967.675296471,284213925443769.94,21783727763640.5,123465959331.08295,306121119166741.5,4.075145732963674,1.9431121962769389,1.9431121962769389,2.5269845059435038e+32,0.34,7.289464657411107e+22,7.289386397832152e+22,7.825957895535524e+17
0.27004008016032066,25.286040008923425,6.070842880761908e+33,1.2551317917666507e+33,8351593.024101804,282398831766689.2,21609912709129.785,122678217872.53082,304131422693691.56,4.077887963457901,1.947461691053608,1.947461691053608,2.4848737302050703e+32,0.34,7.200351431775642e+22,7.2002760708766575e+22,7.536089898501947e+17
0.27054108216432865,25.164616203250933,6.073331466439239e+33,1.2590118917798171e+33,8338232.695986945,280593156209520.5,21437238016843.68,121895089463.7701,302152289315827.94,4.080624692575984,1.9518172798866453,1.9518172798866453,2.4434376531397585e+32,0.34,7.112156452796914e+22,7.112083885936827e+22,7.25668600869485e+17
0.2710420841683367,25.043603167760025,6.075789540738105e+33,1.2628876744389587e+33,8324886.736662259,278796873471930.3,21265699228446.027,121116552623.42377,300183689252999.7,4.0833558890412185,1.956178949263724,1.956178949263724,2.4026660770084307e+32,0.34,7.024873301818501e+22,7.024803428017768e+22,6.987380073280433e+17
0.2715430861723447,24.923001079550694,6.078217419631199e+33,1.2667590914455013e+33,8311555.191244272,277009958057388.5,21095291865885.06,120342585894.20164,298225592509167.75,4.086081523407505,1.960546685769771,1.960546685769771,2.3625489444620322e+32,0.34,6.938495549319916e+22,6.9384282711372736e+22,6.727818264185832e+17
0.2720440881763527,24.802810099523132,6.080615416855373e+33,1.2706260948485167e+33,8298238.104257227,275232384275690.25,20926011431834.082,119573167843.94812,296277968875368.3,4.088801569781355,1.9649204760852248,1.9649204760852252,2.323076336907127e+32,0.34,6.853016756164764e+22,6.852951979577932e+22,6.477658683383438e+17
0.2725450901803607,24.683030372458795,6.082983843906225e+33,1.2744886370458244e+33,8284935.5196478395,273464126246538.06,20757853410210.76,118808277067.43103,294340787933816.25,4.091516001631961,1.969300306976354,1.9693003069763542,2.284238472919418e+32,0.34,6.768430474903231e+22,6.768368109193428e+22,6.236570980226368e+17
0.27304609218436876,24.563662027143852,6.085323010035708e+33,1.2783466707843202e+33,8271647.48078703,271705157903133.4,20590813266751.69,118047892187.35037,292414019062072.44,4.094224788810197,1.9736861652985125,1.9736861652985125,2.2460257066368823e+32,0.34,6.6847302510309496e+22,6.68467020867115e+22,6.004235980070897e+17
0.27354709418837675,24.444705176560518,6.087633222249681e+33,1.2822001491602323e+33,8258374.030466774,269955452996334.16,20424886449676.46,117291991855.05408,290497631437865.7,4.096927902945978,1.9780780380073868,1.9780780380073868,2.2084285261566134e+32,0.34,6.601909624246262e+22,6.601851820793022e+22,5.780345324045676e+17
0.2740480961923848,24.326159917910793,6.089914785307491e+33,1.2860490256192206e+33,8245115.210901054,268214985097071.06,20260068390112.242,116540554751.47884,288591594041934.8,4.099625319068765,1.9824759121575153,1.9824759121575153,2.171437551947282e+32,0.34,6.5199621296074185e+22,6.51990648359622e+22,5.564601119684132e+17
0.2745490981963928,24.20802633269952,6.092168001719384e+33,1.2898932539572249e+33,8231871.0637398185,266483727599825.25,20096354502598.043,115793559588.80818,286695875662012.1,4.102317012782436,1.986879774893058,1.986879774893058,2.135043535307518e+32,0.34,6.438881298742177e+22,6.438827731586152e+22,5.3567156023395296e+17
0.27505010020040077,24.09030448683937,6.094393171745442e+33,1.293732788320807e+33,8218641.630073601,264761653726014.72,19933740185615.35,115050985111.5734,284810444896741.6,4.1050029551976515,1.9912896134474467,1.9912896134474465,2.099237356813872e+32,0.34,6.35866066101636e+22,6.3586090969082915e+22,5.156410806746568e+17
0.2755511022044088,23.972994430861267,6.096590593395501e+33,1.297567583207234e+33,8205426.950428791,263048736528213.62,19772220822259.184,114312810097.21368,282935270160570.0,4.107683119100055,1.9957054151570839,1.9957054151570839,2.0640100247642595e+32,0.34,6.279293744706786e+22,6.2792441105243005e+22,4.9634182485100915e+17
0.27605210420841686,23.856096199943195,6.098760562429067e+33,1.3013975934645437e+33,8192227.064768215,261344948892524.22,19611791780652.836,113579013356.92676,281070319686534.0,4.110357480472237,2.000127167460219,2.000127167460219,2.0293526736393066e+32,0.34,6.200774078073173e+22,6.20072630328702e+22,4.7774786153168614e+17
0.27655310621242485,23.73960981399274,6.100903372355051e+33,1.3052227742921685e+33,8179042.012504151,259650263541917.88,19452448414433.668,112849573737.19324,279215561530088.72,4.113026016900041,2.004554857888165,2.004554857888165,1.9952565626064944e+32,0.34,6.123095190475676e+22,6.123049207060997e+22,4.5983414677694016e+17
0.2770541082164329,23.623535277741208,6.103019314432045e+33,1.309043081241258e+33,8165871.832505473,257964653039488.25,19294186063250.688,112124470120.94534,277370963572859.9,4.115688700833624,2.0089884740619772,2.0089884740619772,1.9617130740226568e+32,0.34,6.046250613458211e+22,6.0462063558087164e+22,4.425764949323078e+17
0.2775551102204409,23.50787258096411,6.105108677670548e+33,1.3128584702145946e+33,8152716.563091618,256288089792641.12,19137000053429.375,111403681427.99359,275536493527498.5,4.118345506228464,2.0134280037079515,2.0134280037079515,1.9287137119254724e+32,0.34,5.970233881835469e+22,5.970191286680418e+22,4.2595155050513555e+17
0.27805611222444887,23.39262169851676,6.107171748833324e+33,1.3166688974666265e+33,8139576.242032865,254620546055443.16,18980885698378.87,110687186615.79451,273712118940437.8,4.120996410195809,2.0178734346569147,2.0178734346569143,1.8962501005447785e+32,0.34,5.895038534683117e+22,5.894997541007027e+22,4.099367609098602e+17
0.2785571142284569,23.277782590415466,6.109208812436935e+33,1.320474319603905e+33,8126450.906562655,252961993931827.8,18825838299058.043,109974964680.85883,271897807195566.72,4.123641392054497,2.0223247548356587,2.0223247548356587,1.864313982853967e+32,0.34,5.820658116366498e+22,5.820618665331491e+22,3.9451035007051866e+17
0.27905811623246496,23.16335520192696,6.111220150753445e+33,1.324274693585357e+33,8113340.593386571,251312405378758.12,18671853144448.715,109266994659.94908,270093525517866.75,4.1262804256706636,2.026781952261504,2.026781952261504,1.8328972191258562e+32,0.34,5.747086177542056e+22,5.747048212412773e+22,3.796512928375636e+17
0.27955911823647295,23.04933946379262,6.113206043814742e+33,1.3280699767220368e+33,8100245.338675295,249671752210329.12,18518925512205.31,108563255630.3935,268299240978164.8,4.128913486189147,2.0312450150590484,2.0312450150590484,1.8019917854734238e+32,0.34,5.6743162761589115e+22,5.674279742229892e+22,3.6533929018916243e+17
0.280060120240481,22.935735292270138,6.115166769413411e+33,1.3318601266771302e+33,8087165.178064651,248040006100087.9,18367050669053.26,107863726710.77809,266514920495851.97,4.131540552014738,2.035713931459814,2.0357139314598145,1.7715897724117333e+32,0.34,5.602341978369725e+22,5.602306822895205e+22,3.515547452072571e+17
0.280561122244489,22.822542589213686,6.117102603105764e+33,1.3356451014662408e+33,8074100.146667665,246417138584122.06,18216223871235.86,107168387062.26637,264740530842420.16,4.1341616040455405,2.040188689793525,2.040188689793525,1.7416833834581064e+32,0.34,5.531156859474966e+22,5.531123031600984e+22,3.38278739816372e+17
0.28106212424849697,22.70976124216322,6.119013818214958e+33,1.3394248594575734e+33,8061050.279084565,244803121064156.56,18066440364969.34,106477215889.78052,262976038645015.72,4.1367766174582945,2.044669278481511,2.044669278481511,1.712264933739855e+32,0.34,5.460754504844947e+22,5.460721955543722e+22,3.254930122484644e+17
0.281563126252505,22.597391124568777,6.120900685837183e+33,1.343199359371546e+33,8048015.609394961,243197924811536.88,17917695387072.37,105790192442.22028,261221410391051.4,4.139385568750907,2.049155686054333,2.049155686054333,1.683326848585076e+32,0.34,5.391128510837752e+22,5.391097192844231e+22,3.1317993520450874e+17
0.282064128256513,22.48543209583557,6.122763474843057e+33,1.3469685602807557e+33,8034996.171157742,241601520969494.88,17769984165351.98,105107296013.08759,259476612430859.97,4.1419884376948675,2.053647901151558,2.053647901151558,1.6548616621355152e+32,0.34,5.322272485632543e+22,5.322242353383073e+22,3.0132249470570426e+17
0.28256513026052105,22.3738840014043,6.124602451881979e+33,1.3507324216101448e+33,8021991.997423449,240013880556151.38,17623301919032.742,104428505941.75058,257741610981125.88,4.144585206637315,2.0581459125124573,2.058145912512457,1.626862015996897e+32,0.34,5.254180050094537e+22,5.254151059667574e+22,2.899042696226861e+17
0.2830661322645291,22.262746672843814,6.12641788138665e+33,1.354490903137067e+33,8009003.12074437,238434974467555.4,17477643859198.473,103753801614.5609,256016372128368.4,4.147175852038243,2.062649708969265,2.062649708969265,1.5993206578968085e+32,0.34,5.186844838619515e+22,5.18681694767833e+22,2.7890941184985405e+17
0.2835671342685371,22.152019928073212,6.12821002558086e+33,1.358243964990775e+33,7996029.573166126,236864773481532.06,17333005189398.531,103083162464.99158,254300861833395.62,4.14976035173357,2.0671592794654217,2.0671592794654217,1.5722304403260088e+32,0.34,5.12026049997078e+22,5.12023366770807e+22,2.6832262709829357e+17
0.28406813627254507,22.041703571406963,6.129979144481321e+33,1.3619915676523516e+33,7983071.38622759,235303248259862.38,17189381106016.713,102416567974.20546,252595045933853.25,4.152338687121117,2.0716746130551216,2.0716746130551216,1.545584319202399e+32,0.34,5.054420698036639e+22,5.054394885121008e+22,2.5812915630141104e+17
0.2845691382765531,21.931797393636707,6.131725495903337e+33,1.3657336719547717e+33,7970128.590974184,233750369351233.56,17046766798684.764,101753997672.2976,250898890147590.62,4.154910841737926,2.076195698892955,2.076195698892955,1.5193753525725424e+32,0.34,4.989319112621313e+22,4.98929428114555e+22,2.483147576226719e+17
0.2850701402805611,21.822301172130786,6.13344933546666e+33,1.3694702390828312e+33,7957201.217967037,232206107194228.22,16905157450715.072,101095431139.29782,249212360076082.56,4.157476793314044,2.0807225262282056,2.0807225262282056,1.4935966993178681e+32,0.34,4.924949440213887e+22,4.9249255536449835e+22,2.388656890345939e+17
0.28557114228456915,21.713214671051507,6.135150916604605e+33,1.3732012305725215e+33,7944289.297274199,230670432121016.22,16764548239680.54,100440848005.24269,247535421208702.0,4.160036521072649,2.0852550844233626,2.0852550844233626,1.4682416178467376e+32,0.34,4.861305394746925e+22,4.86128241787778e+22,2.2976869144679907e+17
0.2860721442885772,21.604537641397393,6.136830490566173e+33,1.37692660831094e+33,7931392.858470809,229143314359426.66,16624934337762.826,99790227950.70264,245868038925140.22,4.162590008209665,2.08979336295305,2.08979336295305,1.4433034648095466e+32,0.34,4.798380708280528e+22,4.7983586071832905e+22,2.2101097237756477e+17
0.2865731462925852,21.496269821087655,6.138488306423147e+33,1.3806463345362525e+33,7918511.930653926,227624724035875.16,16486310912151.79,99143550708.03366,244210178498735.0,4.165137239257202,2.0943373513921033,2.0943373513921033,1.418775693852043e+32,0.34,4.736169131724119e+22,4.736147873705103e+22,2.1258019015946602e+17
0.28707414829659317,21.388410935072777,6.140124611077226e+33,1.384360371837458e+33,7905646.542449563,226114631178313.9,16348673125474.373,98500796062.20967,242561805099850.47,4.167678193126095,2.0988870394123484,2.0988870394123484,1.3946518543679124e+32,0.34,4.6746644355319935e+22,4.674643989088128e+22,2.044644386492028e+17
0.2875751503006012,21.28096069554236,6.14173964927007e+33,1.3880686831536837e+33,7892796.722003878,224613005719732.5,16212016136342.53,97861943850.85052,240922883799925.88,4.170212850545279,2.1034424168007524,2.1034424168007524,1.3709255902417164e+32,0.34,4.613860410385823e+22,4.61384074516258e+22,1.9665223242470653e+17
0.2880761523046092,21.17391880196346,6.143333663585679e+33,1.3917712317740797e+33,7879962.496983924,223119817500120.75,16076335099679.723,97226973964.72551,239293379573765.22,4.172741196704421,2.1080034734573583,2.1080034734573583,1.3475906386151362e+32,0.34,4.553750867808902e+22,4.553731954559656e+22,1.8913249246362906e+17
0.28857715430861725,21.06728494116839,6.144906894458985e+33,1.3954679813376763e+33,7867143.894594465,221635036269391.9,15941625167107.123,96595866349.03667,237673257302848.06,4.175263216775769,2.112570199381371,2.1125701993813704,1.3246408286920569e+32,0.34,4.4943296408229e+22,4.494311451369671e+22,1.818945322948998e+17
0.2890781563126253,20.961058787481317,6.146459580184297e+33,1.3991588958329648e+33,7854340.941581599,220158631690312.25,15807881487374.867,95968601004.02429,236062481778691.12,4.177778890904451,2.1171425846720755,2.117142584672075,1.3020700805356395e+32,0.34,4.435590584572608e+22,4.435573091768149e+22,1.7492804459394704e+17
0.2895791583166333,20.855240002909486,6.147991956925691e+33,1.402843939597153e+33,7841553.664224474,218690573341751.9,15675099206869.28,95345157984.98009,234461017706606.22,4.180288201437911,2.1217206195456244,2.1217206195456244,1.2798724038621748e+32,0.34,4.377527576934049e+22,4.3775107546252285e+22,1.6822308821035846e+17
0.2900801603206413,20.749828237179415,6.149504258719813e+33,1.4065230773160436e+33,7828782.08833711,217230830720573.06,15543273469920.244,94725517402.7533,232868829707896.06,4.182791135676299,2.1263042943315735,2.1263042943315735,1.2580418968585604e+32,0.34,4.3201345190639566e+22,4.320118342056394e+22,1.61770075621348e+17
0.2905811623246493,20.64482312782814,6.150996717485957e+33,1.410196274023777e+33,7816026.2392872395,215779373244549.62,15412399419174.46,94109659425.06511,231285882323149.16,4.185287679071442,2.1308935994569347,2.1308935994569347,1.2365727450382179e+32,0.34,4.263405335994461e+22,4.2633897800183805e+22,1.5555976080335658e+17
0.2910821643286573,20.54022430035045,6.152469563035895e+33,1.4138634951022053e+33,7803286.141995321,214336170255294.2,15282472196034.3,93497564276.83917,229712140015605.38,4.18777781311473,2.135488525452861,2.135488525452861,1.2154592200810319e+32,0.34,4.207333977189835e+22,4.207319018867086e+22,1.4958322749317578e+17
0.29158316633266534,20.43603136836423,6.153923023083855e+33,1.4175247062801743e+33,7790561.820927529,212901191021186.34,15153486941113.723,92889212240.23756,228147567174540.3,4.19026152194462,2.1400890629686384,2.1400890629686384,1.1946956786781307e+32,0.34,4.151914417081694e+22,4.151900033893912e+22,1.4383187783281014e+17
0.29208416833667333,20.33224393365007,6.155357323250258e+33,1.4211798736333538e+33,7777853.300099409,211474404739265.03,15025438794533.61,92284583655.20573,226592128117453.88,4.192738794914845,2.144695202766464,2.144695202766464,1.1742765614008565e+32,0.34,4.0971406555607185e+22,4.097126825818579e+22,1.3829742139060704e+17
0.2925851703406814,20.22886158624457,6.156772687073006e+33,1.4248289635838637e+33,7765160.60309589,210055780538106.22,14898322896280.498,91683658920.77672,225045787093307.5,4.195209617447808,2.1493069357041223,2.1493069357041223,1.1541963916052261e+32,0.34,4.043006718509706e+22,4.042993421323251e+22,1.3297186455071893e+17
0.2930861723446894,20.125883904611715,6.158169336018854e+33,1.4284719428994295e+33,7752483.753065135,208645287480771.47,14772134386656.863,91086418495.111,223508508285923.4,4.197673972571758,2.1539242527484883,2.1539242527484883,1.1344497743140536e+32,0.34,3.989506658296237e+22,3.989493873546212e+22,1.2784750024439254e+17
0.2935871743486974,20.023310455772403,6.159547489492036e+33,1.4321087786927597e+33,7739822.772713475,207242894567333.5,14646868406674.623,90492842895.58775,221980255816903.72,4.2001318464209865,2.1585471449852065,2.158547144985207,1.1150313951122815e+32,0.34,3.9366345542362e+22,3.936622262546398e+22,1.2291689802146013e+17
0.2940881763527054,19.921140795357317,6.160907364840079e+33,1.4357394384212712e+33,7727177.684312232,205848570736909.03,14522520098350.695,89902912699.44977,220460993747959.2,4.202583230122775,2.163175603611109,2.163175603611109,1.0959360190682236e+32,0.34,3.88438451303718e+22,3.8843726957477345e+22,1.1817289445425445e+17
0.29458917835671344,19.81937446769768,6.162249177365253e+33,1.439363889886614e+33,7714548.509716382,204462284870378.53,14399084605045.62,89316608544.97945,218950686083969.12,4.205028108898425,2.1678096199175974,2.1678096199175974,1.0771584896821489e+32,0.34,3.8327506692659286e+22,3.832739308407542e+22,1.1360858386415477e+17
0.29509018036072143,19.718011006022895,6.163573140338007e+33,1.4429821012336043e+33,7701935.270354221,203084005793409.7,14276557071927.4,88733911131.30635,217449296776468.38,4.207466467505611,2.1724491853104735,2.1724491853104735,1.0586937278118171e+32,0.34,3.781727185783564e+22,3.781716264052629e+22,1.092173093490162e+17
0.2955911823647294,19.617049932547776,6.164879465003367e+33,1.4465940409497578e+33,7689337.987224564,201713702278525.4,14154932646296.15,88154801218.56772,215956789726040.12,4.2098982945230246,2.1770942913142806,2.1770942913142806,1.040536730617373e+32,0.34,3.7313082541393387e+22,3.7312977548739265e+22,1.0499265411133886e+17
0.2960921843687375,19.516490758542385,6.166168360589664e+33,1.450199677864861e+33,7676756.68090834,200351343047353.84,14034206477884.229,87579259628.72209,214473128784866.78,4.212323581937029,2.1817449295610194,2.1817449295610194,1.0226825705353543e+32,0.34,3.681488094972584e+22,3.681478002129277e+22,1.0092843308015146e+17
0.2965931863727455,19.416332984430603,6.167440034319931e+33,1.4537989811503562e+33,7664191.371581903,198996896773194.97,13914373719187.553,87007267246.41939,212998277759628.94,4.214742315118533,2.1864010917790586,2.1864010917790586,1.005126394266119e+32,0.34,3.632260958414401e+22,3.6322512565459204e+22,9.70186848137358e+16
0.2970941883767535,19.31657609999538,6.168694691426594e+33,1.4573919203181454e+33,7651642.0790052125,197650332084001.44,13795429525919.934,86438805018.71036,211532200414940.06,4.217154480658721,2.191062769815417,2.191062769815417,9.878634217451708e+31,0.34,3.5836211244669858e+22,3.583611798700619e+22,9.325766366841485e+16
0.29759519038076154,19.21721958443228,6.169932535156002e+33,1.4609784652202682e+33,7639108.822521412,196311617564083.94,13677369057280.975,85873853955.2782,210074860475320.2,4.219560070014952,2.195729955635095,2.195729955635095,9.70888945136577e+31,0.34,3.535562903334998e+22,3.535553939351775e+22,8.96398322323054e+16
0.29809619238476953,19.118262906432214,6.171153766779968e+33,1.4645585860483005e+33,7626591.621073761,194980721756546.9,13560187476255.732,85312395129.44078,208626221627932.1,4.221959074858364,2.2004026413051028,2.2004026413051028,9.541983278584565e+31,0.34,3.4880806357875668e+22,3.4880720198021648e+22,8.615985401818875e+16
0.2985971943887775,19.019705524307966,6.172358585608055e+33,1.4681322533325074e+33,7614090.493210144,193657613165824.06,13443879949962.473,84754409678.57086,207186247525465.12,4.22435148134926,2.205080818994205,2.205080818994205,9.377870036055989e+31,0.34,3.4411686934992365e+22,3.4411604122405966e+22,8.281258639993149e+16
