r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.1889862327909887,29.875309585933557,6.458258014184267e+29,1.86859107949222e+31,3728967.4171957932,148975123860919.53,28534635898172.426,4875784713.860794,177514635543805.8,2.3033649024371385,36.79625405379052,36.79625405379052,1.9049935670206065e+29,0.34,3.135203699067669e+20,3.135203698978914e+20,8875421979.594067
0.19023779724655818,29.84132848986838,6.567695994907242e+29,1.904808399094078e+31,3725759.484737386,148677661369624.6,28480562789057.184,4859028315.302127,177163083186997.06,2.304957175298782,36.87787017837912,36.87787017837912,1.8892195313759976e+29,0.34,3.158751276779722e+20,3.1587512766915156e+20,8820550466.346977
0.19148936170212766,29.807064240212977,6.677948357459026e+29,1.9414634730729145e+31,3722527.4371567485,148378119672239.22,28426080654460.47,4842189668.283347,176809042516367.97,2.306523920598516,36.96032192505817,36.960321925058174,1.873444265075357e+29,0.34,3.182039625303945e+20,3.182039625216307e+20,8763810948.488121
0.19274092615769708,29.772517715391675,6.78900600341791e+29,1.978558001642076e+31,3719271.326134557,148076512181545.22,28371191940012.49,4825269946.22316,176452529391503.94,2.3080657473500796,37.04361447766773,37.04361447766773,1.8576699121495416e+29,0.34,3.205063947826607e+20,3.205063947739554e+20,8705252893.898497
0.19399249061326657,29.737689801444475,6.900859668913594e+29,2.0160936615017546e+31,3715991.2037708927,147772852394592.66,28315899108451.457,4808270325.827039,176093559773369.94,2.3095832454185454,37.12775308149527,37.12775308149527,1.8418985999437043e+29,0.34,3.2278195258371074e+20,3.2278195257506575e+20,8644926437.547813
0.19524405506883602,29.702581391986214,7.013499927377544e+29,2.054072105728719e+31,3712687.122583504,147467153891684.12,28260204639437.62,4791191986.951095,175732149723108.72,2.311076986112367,37.21274304388294,37.21274304388294,1.8261324386726966e+29,0.34,3.250301720318322e+20,3.250301720232494e+20,8582882326.256091
0.19649561952440547,29.66719338816845,7.12691719229802e+29,2.092494963666154e+31,3709359.135506295,147159430335378.34,28204111029370.902,4774036112.467126,175368315400861.72,2.3125475230414736,37.298589734837165,37.29858973483717,1.810373520986639e+29,0.34,3.272505972906829e+20,3.272505972821637e+20,8519171863.651772
0.19774718397997496,29.631526698639757,7.241101720075017e+29,2.1313638408131234e+31,3706007.295887735,146849695469479.72,28147620791205.516,4756803888.127254,175002073064573.38,2.3139953927539354,37.38529858764833,37.38529858764832,1.7946239215452136e+29,0.34,3.2944278070206064e+20,3.294427806936068e+20,8453846855.373654
0.1989987484355444,29.595582239503806,7.356043612878447e+29,2.170680318719482e+31,3702631.657489067,146537963118005.47,28090736454260.37,4739496502.4276,174633439068768.28,2.3154211153299236,37.472875099523534,37.47287509952354,1.7788856966002916e+29,0.34,3.3160628289533785e+20,3.3160628288695094e+20,8386959554.576581
0.2002503128911139,29.559360934280964,7.471732821520184e+29,2.210445954879375e+31,3699232.274482819,146224247184179.72,28033460564034.562,4722115146.47356,174262429863360.75,2.3168251951295478,37.56132483222077,37.56132483222077,1.76316088358934e+29,0.34,3.33740672893829e+20,3.3374067288551044e+20,8318562607.829062
0.20150187734668332,29.522863713866524,7.588159148434047e+29,2.2506622826259256e+31,3695809.20145109,145908561649398.34,27975795682016.895,4704661013.844016,173889061992429.12,2.318208121260944,37.65065341269625,37.65065341269625,1.7474515007371813e+29,0.34,3.358455282177218e+20,3.3584552820947314e+20,8248709001.43608
0.2027534418022528,29.48609151648849,7.705312250621512e+29,2.2913308110309587e+31,3692362.4933837703,145590920572186.78,27917744385494.23,4687135300.455298,173513352092981.47,2.3195703682306577,37.74086653376297,37.74086653376297,1.7317595466670038e+29,0.34,3.3792043498366933e+20,3.3792043497549195e+20,8177452008.256138
0.20400500625782228,29.449045287668458,7.823181642649732e+29,2.3324530248018985e+31,3688892.2056770446,145271338087181.25,27859309267364.14,4669539204.426749,173135316893749.84,2.320912396439959,37.831969954750356,37.831969954750356,1.7160870000223047e+29,0.34,3.3996498800121794e+20,3.399649879931131e+20,8104845135.087574
0.2052565707133917,29.41172598017739,7.941756699730677e+29,2.3740303841828193e+31,3685398.394131517,144949828404067.38,27800492935938.99,4651873925.944483,172754973213932.3,2.3222346527378472,37.92396950218214,37.92396950218214,1.700435819096742e+29,0.34,3.419787908656236e+20,3.419787908575926e+20,8030942070.646319
0.2065081351689612,29.37413455399452,8.061026660738642e+29,2.416064324857889e+31,3681881.114950547,144626405806539.72,27741298014754.48,4634140667.126395,172372337961961.3,2.323537570913733,38.01687107045855,38.01687107045855,1.6848079414747565e+29,0.34,3.4396145604743424e+20,3.439614560394785e+20,7955796634.220406
0.20775969962453064,29.33627197626577,8.180980631353526e+29,2.458556257852216e+31,3678340.4247386283,144301084651258.3,27681727142376.94,4616340631.887573,171987428134267.16,2.324821572137341,38.11068062254574,38.11068062254574,1.669205283682188e+29,0.34,3.459126049786731e+20,3.459126049707936e+20,7879462725.043684
0.2090112640801001,29.298139221258367,8.301607587185028e+29,2.501507569439944e+31,3674776.3804994184,143973879366770.5,27621782972204.145,4598475025.804153,171600260814000.47,2.326087065421674,38.20540419068383,38.20540419068382,1.6536297408452223e+29,0.34,3.478318681353794e+20,3.478318681275774e+20,7801994272.421128
0.21026282853566955,29.25973727032082,8.422896376894932e+29,2.5449196210495697e+31,3671189.039634228,143644804452474.53,27561468172274.08,4580545055.97973,171210853169804.6,2.3273344481338043,38.301047877092586,38.301047877092586,1.63808318636135e+29,0.34,3.4971888511700324e+20,3.497188851092799e+20,7723445186.693744
0.21151439299123903,29.221067111837353,8.544835725448502e+29,2.5887937491716877e+31,3667578.459940113,143313874477538.3,27500785425064.668,4562551930.909995,170819222454533.88,2.328564106277732,38.397617854696264,38.39761785469627,1.6225674715785313e+29,0.34,3.515733047220626e+20,3.515733047144188e+20,7643869311.047025
0.2127659574468085,29.18212974118438,8.667414237259532e+29,2.6331312652714967e+31,3663944.6996080694,142981104079830.25,27439737427296.156,4544496860.3482065,170425386003986.75,2.329776415000905,38.495120367856245,38.495120367856245,1.6070844254849148e+29,0.34,3.533947850204093e+20,3.533947850128459e+20,7563320374.233421
0.21401752190237794,29.142926160688347,8.790620399469336e+29,2.6779334556969045e+31,3660287.8172214315,142646507964862.47,27378326889735.312,4526381055.171916,170029361235653.0,2.330971738959987,38.59356173310742,38.59356173310742,1.5916358544094783e+29,0.34,3.551829934221199e+20,3.551829934146381e+20,7481851944.254302
0.21526908635794742,29.103457379577982,8.91444258520444e+29,2.7232015815949987e+31,3656607.8717537746,142310100904685.56,27316556536990.45,4508205727.247562,169631165647403.25,2.3321504325872553,38.69294833991769,38.69294833991769,1.5762235417306884e+29,0.34,3.569376067425585e+20,3.5693760673515903e+20,7399517383.009596
0.21652065081351687,29.063724413943444,9.03886905681336e+29,2.768936878825053e+31,3652904.9225673974,141971897736837.56,27254429107316.848,4489972089.298283,169230816816243.72,2.333312840611691,38.79328665144277,38.79328665144277,1.560849247597801e+29,0.34,3.58658311264318e+20,3.5865831125700156e+20,7316369802.004138
0.21777221526908633,29.02372828668847,9.163887969249166e+29,2.8151405578746482e+31,3649179.0294112912,141631913363237.38,27191947352410.973,4471681354.769512,168828332397003.12,2.3344592982362884,38.89458320530359,38.89458320530359,1.5455147086601432e+29,0.34,3.603448027952736e+20,3.603448027880411e+20,7232462019.094644
0.2190237797246558,28.98347002748626,9.289487373300193e+29,2.86181380378009e+31,3645430.2524193437,141290162749103.62,27129114037209.992,4453334737.696125,168423730121051.34,2.335590131564906,38.99684461436924,38.99684461436923,1.5302216378076348e+29,0.34,3.6199678672328694e+20,3.619967867161391e+20,7147846516.347555
0.22027534418022526,28.942950672735027,9.415655219006164e+29,2.9089577760423698e+31,3641658.652108622,140946660921873.56,27065931939690.688,4434933452.570357,168017027795016.84,2.3367056578460743,39.10007756754701,39.100077567547004,1.5149717239218173e+29,0.34,3.6361397806740354e+20,3.636139780603409e+20,7062575399.030626
0.22152690863579472,28.902171265509065,9.542379358977796e+29,2.9565736085527052e+31,3637864.2893772195,140601422970081.45,27002403850660.86,4416478714.207994,167608243299456.5,2.3378061858085397,39.20428883059557,39.20428883059557,1.4997666316353646e+29,0.34,3.6519610152522324e+20,3.651961015182466e+20,6976700355.745875
0.22277847309136417,28.86113285551707,9.669647551762013e+29,3.0046624095118038e+31,3634047.225502755,140254464042296.61,26938532573561.844,4397971737.61817,167197394587596.1,2.33889201594546,39.30948524693128,39.30948524693128,1.4846080011044764e+29,0.34,3.667428915171732e+20,3.6674289151028285e+20,6890272619.779284
0.22403003754693365,28.81983649905103,9.797447465282727e+29,3.053225261356942e+31,3630207.522140112,139905799345984.48,26874320924256.074,4379413737.869926,166784499683978.44,2.339963440745007,39.4156737384653,39.4156737384653,1.4694974477884507e+29,0.34,3.682540922266946e+20,3.6825409221989125e+20,6803342931.629855
0.2252816020025031,28.77828325894372,9.925766680150937e+29,3.102263220687618e+31,3626345.241319838,139555444146434.19,26809771730827.7,4360805929.962449,166369576683191.84,2.3410207450362956,39.52286130643528,39.522861306435274,1.4544365622421801e+29,0.34,3.697294576373723e+20,3.697294576306563e+20,6715961502.804222
0.22653316645807256,28.736474204518927,1.0054592693197238e+30,3.1517773181920872e+31,3622460.445446066,139203413765630.81,26744887833371.715,4342149528.693442,165952643748531.22,2.3420642061229895,39.63105503225954,39.63105503225953,1.4394269099169258e+29,0.34,3.7116875156614355e+20,3.711687515595154e+20,6628177980.846366
0.22778473091364204,28.69441041154526,1.0183912920771914e+30,3.2017685585801137e+31,3618553.1972946026,138849723581151.03,26679672083788.406,4323445748.528865,165533719110687.97,2.3430940941502434,39.74026207840004,39.74026207840004,1.4244700309720533e+29,0.34,3.725717476931305e+20,3.725717476865904e+20,6540041415.651401
0.2290362953692115,28.65209296218971,1.0313714702288641e+30,3.2522379205098378e+31,3614623.56001115,138494389025061.33,26614127345577.215,4304695803.473784,165112821066442.03,2.3441106722637812,39.85048968923162,39.85048968923162,1.4095674400974408e+29,0.34,3.739382295879869e+20,3.7393822958153525e+20,6451600227.075746
0.23028785982478095,28.60952294496689,1.044398530359023e+30,3.303186356525773e+31,3610671.597109057,138137425582776.73,26548256493623.668,4285900906.9415607,164689967977307.34,2.3451141968224887,39.96174519193706,39.961745191937055,1.3947206263443063e+29,0.34,3.752679907324172e+20,3.7526799072605425e+20,6362902173.835156
0.2315394242803504,28.56670145469566,1.0574711920438752e+30,3.354614792988189e+31,3606697.372467784,137778848791981.45,26482062413997.582,4267062271.6269646,164265178268250.66,2.346104917692008,40.074035997394034,40.074035997394034,1.3799310529689013e+29,0.34,3.765608345396591e+20,3.765608345333851e+20,6273994323.750083
0.23279098873591988,28.523629592445168,1.070588168197075e+30,3.4065241300143084e+31,3602700.9503304497,137418674241463.28,26415548003734.77,4248181109.3755245,163838470426307.44,2.3470830783711434,40.187369601099334,40.187369601099334,1.3652001572828797e+29,0.34,3.778165743698041e+20,3.778165743636193e+20,6184923025.282804
0.23404255319148934,28.480308465492538,1.0837481654119799e+30,3.458915241412149e+31,3598682.3953023585,137056917570040.45,26348716170636.53,4229258631.0581307,163409862999308.03,2.3480489162203395,40.30175358407896,40.30175358407896,1.3505293505174654e+29,0.34,3.79035033542334e+20,3.7903503353623826e+20,6095733880.451103
0.2352941176470588,28.436739187267882,1.096949884316063e+30,3.5117889746231147e+31,3594641.7723485343,136693594465389.66,26281569833049.49,4210296046.4415317,162979374594485.6,2.3490026626694975,40.41719561383708,40.41719561383708,1.3359200176939501e+29,0.34,3.802160453444209e+20,3.802160453384145e+20,6006471719.044899
0.23654568210262827,28.392922877311104,1.1101920199059679e+30,3.5651461506617936e+31,3590579.1467921436,136328720662963.83,26214111919663.453,4191294564.063677,162547023877191.34,2.349944543392214,40.533703445294606,40.533703445294606,1.3213735175075481e+29,0.34,3.813594530364421e+20,3.8135945303052485e+20,5917180574.225573
0.2377972465581977,28.34886066121748,1.1234732619092513e+30,3.618987564059086e+31,3586494.584312143,135962311944826.61,26146345369291.965,4172255391.1060586,162112829569509.66,2.3508747784710895,40.65128492176015,40.65128492176015,1.3068911822183326e+29,0.34,3.824651098534129e+20,3.824651098475851e+20,5827903659.443354
0.23904881101376718,28.304553670592412,1.136792295113989e+30,3.6733139828082017e+31,3582388.1509415098,135594384138552.56,26078273130666.773,4153179733.269465,161676810448952.6,2.3517935825732774,40.76994797590017,40.76994797590017,1.2924743175542816e+29,0.34,3.835328790034735e+20,3.8353287899773475e+20,5738683346.727603
0.24030037546933664,28.26000304299845,1.1501477997342046e+30,3.728126148308613e+31,3578259.9130650633,135224953116074.95,26009898162220.453,4134068794.648478,161238985347090.06,2.352701165143126,40.889700630731234,40.889700630731234,1.278124202622642e+29,0.34,3.845626336625683e+20,3.8456263365691874e+20,5649561146.307588
0.24155193992490614,28.215209921907384,1.1635384517370631e+30,3.7834247753176926e+31,3574109.9374174704,134854034792564.81,25941223431876.73,4114923777.6075706,160799373148219.12,2.3535977305289935,41.01055100062324,41.01055100062324,1.26384208983185e+29,0.34,3.855542569659458e+20,3.8555425696038525e+20,5560577687.585841
0.24280350438047557,28.170175456649105,1.1769629232082477e+30,3.839210551896191e+31,3569938.291081247,134481645125294.06,25872251916835.758,4095745882.6578827,160357992788012.47,2.3544834781398905,41.1325072923136,41.1325072923136,1.2496292048231006e+29,0.34,3.865076419961798e+20,3.8650764199070813e+20,5471772701.448235
0.24405506883604502,28.124900802360965,1.1904198826789302e+30,3.8954841393648193e+31,3565745.0414845548,134107800112494.2,25802986603360.215,4076536308.3337884,159914863252162.72,2.355358602602935,41.25557780594399,41.25557780594399,1.2354867464109647e+29,0.34,3.874226917677647e+20,3.874226917623815e+20,5383185003.899705
0.24530663329161448,28.07938711993829,1.2039079954887109e+30,3.9522461722519375e+31,3561530.256399355,133732515792233.78,25733430486563.133,4057296251.0718684,159470003575047.97,2.356223293918132,41.3797709360981,41.3797709360981,1.2214158865347704e+29,0.34,3.8829931920855525e+20,3.8829931920326047e+20,5294852481.033887
0.24655819774718396,28.033635575981396,1.2174259241130498e+30,4.009497258254506e+31,3557294.0039390293,133355808241259.62,25663586570190.426,4038026905.0882015,159023432838355.16,2.3570777375755814,41.505095172871656,41.505095172871656,1.2074177702177782e+29,0.34,3.891374471375737e+20,3.891374471323669e+20,5206812075.297544
0.24780976220275341,27.98764734274731,1.230972328522844e+30,4.067237978188446e+31,3553036.3525566524,132977693573885.5,25593457866410.527,4018729462.259428,158575170169758.28,2.357922114679928,41.63155910293558,41.63155910293558,1.1934935155379424e+29,0.34,3.899370082399418e+20,3.899370082348227e+20,5119099773.076326
0.24906132665832287,27.941423598094964,1.2445458665117404e+30,4.125468885953632e+31,3548757.3710424774,132598187940820.98,25523047395594.28,3999405112.001021,158125234741527.25,2.3587566021192994,41.759171410639134,41.759171410639134,1.1796442136054821e+29,0.34,3.906979450380359e+20,3.906979450330041e+20,5031750593.541389
0.2503128911138924,27.894965525437595,1.2581451940524867e+30,4.184190508487224e+31,3544457.128522277,132217307528066.7,25452358186105.734,3980055041.1502657,157673645769213.6,2.3595813726308816,41.887940879100675,41.887940879100675,1.165870928552515e+29,0.34,3.914202098599862e+20,3.914202098550414e+20,4944798578.7949095
0.25156445556946183,27.848274313686673,1.271768965622716e+30,4.243403345732443e+31,3540135.694454747,131835068555735.86,25381393274080.2,3960680433.845834,157220422510249.9,2.3603965949888495,42.017876391343236,42.017876391343236,1.1521746975288774e+29,0.34,3.9210376480433104e+20,3.921037647994728e+20,4858276785.240488
0.25281602002503123,27.801351157204458,1.285415834558839e+30,4.3031078705950985e+31,3535793.1386298733,131451487276952.83,25310155703215.48,3941282471.412539,156765584262639.72,2.361202434028941,42.14898693141507,42.14898693141507,1.1385565307101183e+29,0.34,3.927485817021703e+20,3.927485816973981e+20,4772217276.220735
0.2540675844806007,27.75419725574727,1.2990844533784658e+30,4.363304528915994e+31,3531429.5311662885,131066579976671.4,25238648524549.133,3921862332.2424264,156309150363552.78,2.361999050889826,42.28128158555779,42.28128158555779,1.1250174113113211e+29,0.34,3.933546420754782e+20,3.933546420707915e+20,4686651115.841196
0.2553191489361702,27.706813814417515,1.3127734741329134e+30,4.423993739430804e+31,3527044.9425096274,130680362970572.73,25166874796249.125,3902421191.6812153,155851140188013.53,2.3627866029555586,42.41476954335834,42.41476954335834,1.1115582956129573e+29,0.34,3.93921937093004e+20,3.9392193708840236e+20,4601608364.02188
0.25657071339173965,27.659202043607067,1.3264815487242365e+30,4.485175893745918e+31,3522639.443429883,130292852603886.12,25094837583391.574,3882960221.911167,155391573147499.6,2.3635652441320256,42.54946009894951,42.54946009894951,1.0981801129924678e+29,0.34,3.944504675224184e+20,3.9445046751790124e+20,4517118072.694379
0.2578222778473091,27.611363158948024,1.340207329257527e+30,4.546851356301955e+31,3518213.105019698,129904065250280.73,25022539957749.71,3863480591.8390293,154930468688622.28,2.3643351247830475,42.685362652195806,42.685362652195806,1.084883765967394e+29,0.34,3.949402436800571e+20,3.9494024367562385e+20,4433208283.179049
0.2590738423028786,27.563298381257,1.3539494683506077e+30,4.609020464352688e+31,3513765.9986917824,129514017310695.94,24949984997573.387,3843983466.9810266,154467846291736.28,2.3650963919866124,42.822486709925585,42.822486709925585,1.0716701302444945e+29,0.34,3.9539128537709596e+20,3.95391285372746e+20,4349906024.66605
0.26032540675844806,27.515008936483742,1.367706619487006e+30,4.671683527932659e+31,3509298.1961770686,129122725212220.36,24877175787375.188,3824470009.352045,154003725469604.88,2.3658491894618745,42.96084188715376,42.96084188715376,1.058540054779512e+29,0.34,3.958036218632263e+20,3.95803621858959e+20,4267237313.820805
0.26157697121401746,27.46649605565733,1.3814774373169883e+30,4.734840829838578e+31,3504809.7695222725,128730205406939.4,24804115417713.156,3804941377.353152,153538125766029.9,2.366593657832338,43.10043790834436,43.10043790834436,1.0454943618436098e+29,0.34,3.9617729176707826e+20,3.9617729176289306e+20,4185227155.4516993
0.26282853566958697,27.41776097483166,1.3952605780110748e+30,4.798492625601841e+31,3500300.7910878267,128336474370794.53,24730806984972.637,3785398725.6617227,153071066754492.8,2.3673299345600234,43.24128460867365,43.24128460867365,1.0325338470990898e+29,0.34,3.9651234303391564e+20,3.965123430298118e+20,4103899544.2384357
0.2640801001251564,27.368804935034493,1.409054699552646e+30,4.862639143471443e+31,3495771.3335456727,127941548602455.9,24657253591153.8,3765843205.1219096,152602568036814.84,2.3680581541481707,43.38339193532118,43.38339193532118,1.0196592796829191e+29,0.34,3.968088328605362e+20,3.968088328565129e+20,4023277467.481776
0.2653316645807259,27.31962918220906,1.4228584620897636e+30,4.927280584392451e+31,3491221.4698768887,127545444622155.83,24583458343648.105,3746275962.635405,152132649241766.56,2.3687784481156178,43.52676994877746,43.52676994877746,1.0068714022977082e+29,0.34,3.970668276270901e+20,3.970668276231467e+20,3943382908.843017
0.26658322903629533,27.270234967166502,1.436670528222244e+30,4.99241712198938e+31,3486651.2733697854,127148178970591.81,24509424355031.406,3726698141.0552278,151661330023764.25,2.3694909452065023,43.671428824161865,43.671428824161865,9.941709313120135e+28,0.34,3.9728640282667654e+20,3.9728640282281234e+20,3864236853.0641346
0.26783479349186484,27.2206235455234,1.4504895633465393e+30,5.058048902551629e+31,3482060.817617176,126749768207731.88,24435154742834.94,3707110879.0769663,151188630061445.9,2.370195771323339,43.81737885257823,43.81737885257823,9.815585568659776e+28,0.34,3.974676429914276e+20,3.974676429876418e+20,3785859291.6019917
0.26908635794743424,27.170796177657373,1.464314235943224e+30,5.1241760450164235e+31,3477450.1765148053,126350228911748.33,24360652629343.71,3687515311.1360254,150714569056403.16,2.3708930497095815,43.96463044245887,43.96463044245887,9.690349429879369e+28,0.34,3.976106416169852e+20,3.97610641613277e+20,3708269229.200476
0.2703379224030037,27.120754128641366,1.4781432179072462e+30,5.190798640961824e+31,3472819.424258269,125949577677799.48,24285921141363.246,3667912567.2994647,150239166731730.03,2.3715829009761817,44.11319412097005,44.11319412097005,9.566007277142853e+28,0.34,3.977155010830547e+20,3.977155010794233e+20,3631484691.299914
0.2715894868585732,27.07049866820101,1.491975184842768e+30,5.257916754589184e+31,3468168.635341713,125547831116985.73,24210963410021.25,3648303773.1664696,149762442830780.16,2.3722654431737284,44.26308053538442,44.26308053538442,9.442565232216384e+28,0.34,3.9778233257288014e+20,3.977823325693246e+20,3555522732.336385
0.27284105131414266,27.020031070647725,1.5058088163723327e+30,5.325530422722985e+31,3463497.8845545365,125145005855122.31,24135782570533.33,3628690049.7614117,149284417115705.38,2.372940791880085,44.41430045453406,44.41430045453406,9.320029159607967e+28,0.34,3.97811255988573e+20,3.9781125598509256e+20,3480399444.80578
0.2740926157697121,26.969352614835095,1.5196427964425096e+30,5.393639654794505e+31,3458807.2469801535,124741118531697.86,24060381762003.83,3609072513.4367,148805109366215.1,2.3736090602044246,44.56686477021837,44.56686477021837,9.198404668033417e+28,0.34,3.978023998656026e+20,3.978023998621965e+20,3406129969.158969
0.27534418022528157,26.918464584094288,1.5334758136102546e+30,5.4622444328458065e+31,3454096.797992765,124336185798665.45,23984764127195.805,3589452275.7683296,148324539378137.03,2.374270358969725,44.72078449869735,44.72078449869735,9.077697111899326e+28,0.34,3.9775590128332793e+20,3.9775590127999517e+20,3332728504.400313
0.2765957446808511,26.867368266185196,1.5473065613596232e+30,5.531344711518069e+31,3449366.6132558193,123930224319370.58,23908932812324.81,3569830443.4596276,147842726962138.84,2.3749247966138918,44.87607078214766,44.87607078214766,8.957911592898165e+28,0.34,3.976719057744022e+20,3.97671905771142e+20,3260208319.441844
0.2778473091364205,26.816064953238975,1.5611337383646718e+30,5.6009404180558225e+31,3444616.7687192718,123523250767398.33,23832890966840.25,3550208118.24107,147359691942356.84,2.375572479433811,45.03273489018384,45.03273489018384,8.839052961639699e+28,0.34,3.9755056723104544e+20,3.975505672278569e+20,3188581765.116276
0.2790988735919899,26.764555941699843,1.5749560488134122e+30,5.671031452303832e+31,3439847.3406173536,123115281825438.4,23756641743206.156,3530586396.773365,146875454155041.34,2.376213511414521,45.19078822137707,45.19078822137707,8.721125819360069e+28,0.34,3.973920478092634e+20,3.973920478061455e+20,3117860286.8525696
0.28035043804755944,26.712842532276774,1.588772202657894e+30,5.741617686708281e+31,3435058.40546659,122706334184207.58,23680188296697.016,3510966370.552678,146390033447275.16,2.3768479945711736,45.35024230479532,45.35024230479532,8.604134519701955e+28,0.34,3.9719651783125395e+20,3.971965178282059e+20,3048054437.977801
0.2816020025031289,26.660926029876677,1.6025809159270291e+30,5.8126989663243015e+31,3430250.040062781,122296424541252.38,23603533785166.63,3491349125.8127346,145903449675544.84,2.377476028707032,45.51110880159171,45.51110880159171,8.488083170530524e+28,0.34,3.9696415568461916e+20,3.9696415568164e+20,2979173893.583234
0.28285356695869834,26.608807743561933,1.616380910984918e+30,5.884275108813718e+31,3425422.3214796777,121885569599927.53,23526681368853.484,3471735743.4350276,145415722704524.44,2.3780977116784596,45.67339950656535,45.67339950656535,8.372975635852849e+28,0.34,3.966951477209745e+20,3.966951477180632e+20,2911227464.980892
0.28410513141426785,26.556488986480566,1.6301709168126235e+30,5.956345904461439e+31,3420575.3270654865,121473786068174.36,23449634210146.188,3452127298.851307,144926872405619.4,2.378713139377818,45.837126349813204,45.837126349813204,8.258815537743571e+28,0.34,3.963896881506771e+20,3.963896881478329e+20,2844223114.6378574
0.28535669586983725,26.503971075822122,1.6439496692875363e+30,6.0289111161740065e+31,3415709.1344416738,121061090657502.0,23372395473387.36,3432524861.9566135,144436918655751.3,2.3793224057164353,46.00230139832849,46.00230139832849,8.145606258384018e+28,0.34,3.960479789373828e+20,3.960479789346046e+20,2778167971.645993
0.2866082603254067,26.451255332753615,1.6577159114300626e+30,6.101970479498334e+31,3410823.8214997165,120647500081807.7,23294968324648.61,3412929497.0151463,143945881335953.34,2.379925602833576,46.1689368576944,46.1689368576944,8.033350942109273e+28,0.34,3.956702296891051e+20,3.956702296863921e+20,2713068347.6099563
0.28785982478097616,26.39834308236491,1.6714683936993118e+30,6.175523702628728e+31,3405919.466399225,120233031056292.11,23217355931519.97,3393342262.5728817,143453780330074.66,2.3805228209149307,46.33704507374869,46.33704507374869,7.922052497541966e+28,0.34,3.9525665754829967e+20,3.952566575456507e+20,2648929752.98639
0.28911138923654567,26.345235653617493,1.6852058742161054e+30,6.249570466420848e+31,3400996.1475656684,119817700296379.45,23139561462904.844,3373764211.369769,142960635523495.7,2.3811141484898735,46.506638534294986,46.506638534294986,7.81171359977108e+28,0.34,3.94807487080023e+20,3.948074870774372e+20,2585756913.8108892
0.2903629536921151,26.29193437927688,1.6989271190528612e+30,6.324110424411818e+31,3396053.9436873794,119401524516541.12,23061588088791.508,3354196390.2502646,142466466801722.88,2.381699672261864,46.67772987085296,46.67772987085296,7.70233669256543e+28,0.34,3.943229501574882e+20,3.943229501549647e+20,2523553788.773932
0.2916145181476846,26.238440595870546,1.7126309024637044e+30,6.399143202828734e+31,3391092.933714247,118984520429298.56,22983438980062.58,3334639840.081796,141971294049201.22,2.382279477287654,46.85033186038404,46.85033186038404,7.5939239906764116e+28,0.34,3.938032858474388e+20,3.938032858449764e+20,2462323586.6595864
0.2928660826032541,26.184755643616473,1.7263160071371835e+30,6.474668400618079e+31,3386113.196854079,118566704744013.88,22905117308262.08,3315095595.665201,141475137147871.62,2.3828536469677033,47.024457427117824,47.024457427117824,7.486477482137297e+28,0.34,3.93248740291893e+20,3.932487402894909e+20,2402068784.0450683
0.2941176470588235,26.130880866377446,1.7399812244542735e+30,6.550685589456689e+31,3381114.812571367,118148094165886.06,22826626245400.72,3295564685.6558933,140978015975972.44,2.383422263031524,47.20011964432052,47.20011964432052,7.3799989306627694e+28,0.34,3.926595665901593e+20,3.926595665878165e+20,2342791143.3123326
0.29536921151439294,26.076817611599793,1.753625354699428e+30,6.627194313779796e+31,3376097.8605841827,117728705394814.44,22747968963739.09,3276048132.4789085,140479950406685.98,2.3839854057472794,47.37733173616004,47.37733173616004,7.2744898780540925e+28,0.34,3.920360246779674e+20,3.9203602467568294e+20,2284491730.871311
0.2966207759699624,26.022567230252527,1.7672472073326861e+30,6.704194090804932e+31,3371062.420861862,117308555124295.5,22669148635572.152,3256546952.248282,139980960306819.9,2.384543153726527,47.556107079560384,47.556107079560384,7.169951646664695e+28,0.34,3.913783812054752e+20,3.913783812032481e+20,2227170935.6077743
0.2978723404255319,25.96813107678157,1.7808456011872279e+30,6.78168441055171e+31,3366008.5736232186,116887660040410.45,22590168433036.156,3237062154.6897316,139481065535601.31,2.385095584145354,47.73645920607543,47.73645920607543,7.066385341920553e+28,0.34,3.90686909414537e+20,3.9068690941236616e+20,2170828487.524827
0.29912390488110135,25.91351050903735,1.7944193647163707e+30,6.859664735879205e+31,3360936.3993330095,116466036820635.66,22511031527877.69,3217594743.057829,138980285943256.4,2.385642772736061,47.918401803842485,47.918401803842485,6.963791854844514e+28,0.34,3.899618890129776e+20,3.899618890108622e+20,2115463476.5130067
0.3003754693366708,25.858706888232284,1.8079673362157285e+30,6.938134502504045e+31,3355845.9787008376,116043702132876.45,22431741091266.688,3198145714.063835,138478641369857.2,2.3861847936984386,48.10194871948131,48.10194871948131,6.862171864670843e+28,0.34,3.8920360604957534e+20,3.892036060475142e+20,2061074371.2862988
0.3016270337922403,25.80372157887393,1.821488364023454e+30,7.017093119039362e+31,3350737.3926776536,115620672634312.61,22352300293574.83,3178716057.7955656,137976151643945.23,2.3867217199938815,48.287113960109174,48.287113960109174,6.761525841449013e+28,0.34,3.88412352785931e+20,3.884123527839232e+20,2007659038.3851101
