r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.09659834278238116,15.560411011566085,1.7697110972489407e+36,2.4637495135527938e+32,23629510.12943754,491686783470851.6,9620997128719.3,7861565549858.57,509169346149429.5,2.428764910313733,0.34,0.036388839876710044,2.2648685692957914e+36,0.34,1.8893719838011614e+26,1.1803237307769973e+24,1.8775687464933915e+26
0.09681639773222853,15.554383116544564,1.7762758061290067e+36,2.4799209517452256e+32,23622996.218274415,491360820548559.75,9614786188277.521,7852900390416.536,508828507127253.75,2.428937674092566,0.34,0.036414093375860435,2.2588179404474754e+36,0.34,1.8861166602710582e+26,1.1834342400400296e+24,1.8742823178706578e+26
0.09703445268207588,15.548341877189422,1.7828291205731428e+36,2.496159097495477e+32,23616468.010843102,491034243963188.6,9608563108052.576,7844223402048.492,508487030473289.75,2.429109611444485,0.34,0.03643942558061852,2.2527685249541376e+36,0.34,1.882818869668202e+26,1.1865352815008118e+24,1.870953516853194e+26
0.09725250763192324,15.542287308006655,1.7893708934687878e+36,2.5124640444820455e+32,23609925.517338622,490707055080585.44,9602327913869.785,7835534641578.39,508144917636033.6,2.4292807283184557,0.34,0.03646483664046526,2.246720397277673e+36,0.34,1.8794789378985877e+26,1.1896267911055279e+24,1.8675826699875322e+26
0.0974705625817706,15.536219423533751,1.795900978836837e+36,2.528835886018921e+32,23603368.74797839,490379255268747.75,9596080631597.818,7826834165867.0205,507802170066212.5,2.4294510305955703,0.34,0.03649032670542596,2.240673631668921e+36,0.34,1.8760971925103236e+26,1.1927087051067599e+24,1.8641701054592562e+26
0.09768861753161798,15.530138238339362,1.8024192318399852e+36,2.5452747150551456e+32,23596797.713001885,490050845897798.94,9589821287148.217,7818122031811.007,507458789216758.1,2.4296205240553297,0.34,0.036515895926073086,2.2346283021660364e+36,0.34,1.872673962655091e+26,1.1957809600648682e+24,1.8607161530544423e+26
0.09790667248146534,15.524043767023345,1.8089255087878384e+36,2.5617806241741437e+32,23590212.422670763,489721828339985.75,9583549906475.361,7809398296342.383,507114776542803.5,2.429789214478455,0.34,0.036541544453527364,2.2285844825932564e+36,0.34,1.8692095790503867e+26,1.1988434928495024e+24,1.8572211441218915e+26
0.09812472743131269,15.517936024216883,1.8154196671460495e+36,2.5783537055926126e+32,23583612.88726898,489392203969677.0,9577266515576.44,7800663016428.187,506770133501681.6,2.4299571075708695,0.34,0.036567272439458794,2.222542246559717e+36,0.34,1.8657043739418513e+26,1.2018962406411236e+24,1.8536854115354397e+26
0.09834278238116005,15.511815024582456,1.8219015655368224e+36,2.594994051160466e+32,23576999.117102787,489061974163356.6,9570971140491.32,7791916249069.893,506424861552917.8,2.4301242090404163,0.34,0.03659308003608824,2.2165016674581442e+36,0.34,1.862158681065411e+26,1.2049391409324603e+24,1.8501092896560862e+26
0.09856083733100741,15.50568078281366,1.8283710637446442e+36,2.6117017523603895e+32,23570371.12250058,488731140299606.44,9564663807302.256,7783158051302.637,506078962158211.3,2.4302905244111117,0.34,0.03661896739618953,2.2104628184634158e+36,0.34,1.858572835609177e+26,1.2079721315298986e+24,1.8464931142938782e+26
0.09877889228085476,15.499533313634954,1.8348280227204617e+36,2.6284769003076467e+32,23563728.913812663,488399703759088.3,9558344542133.504,7774388480194.346,505732436781416.1,2.4304560592952305,0.34,0.03664493467309196,2.204425772531074e+36,0.34,1.8549471741752607e+26,1.2109951505548377e+24,1.8428372226697122e+26
0.09899694723070214,15.493372631801847,1.8412723045906175e+36,2.6453195857487787e+32,23557072.501411498,488067665924546.44,9552013371151.389,7765607592845.484,505385286888543.3,2.430620819139179,0.34,0.036670982020680774,2.1983906023962735e+36,0.34,1.8512820347424628e+26,1.2140081364451844e+24,1.8391419533780112e+26
0.0992150021805495,15.487198752100898,1.8477037726603122e+36,2.6622298990611627e+32,23550401.895691704,487735028180801.8,9545670320564.213,7756815446388.507,505037513947754.5,2.430784809384819,0.34,0.03669710959339882,2.192357380572528e+36,0.34,1.847577756628661e+26,1.2170110279567758e+24,1.835407646349093e+26
0.09943305713039687,15.481011689349685,1.854122291414963e+36,2.6792079302528906e+32,23543717.107070047,487401791914743.25,9539315416622.088,7748012097987.258,504689119429352.6,2.4309480355067916,0.34,0.03672331754624816,2.186326179350442e+36,0.34,1.843834680453154e+26,1.220003764164773e+24,1.831634642811506e+26
0.09965111208024423,15.474811458396465,1.8605277265264322e+36,2.6962537689623303e+32,23537018.14598515,487067958515304.0,9532948685616.475,7739197604836.03,504340104805756.5,2.4311105027488242,0.34,0.0367496060347927,2.1802970707962074e+36,0.34,1.840053148098592e+26,1.2229862844649285e+24,1.8278232852539422e+26
0.09986916703009158,15.4685980741202,1.8669199448569633e+36,2.713367504457561e+32,23530305.022897523,486733529373456.6,9526570153880.094,7730372024159.047,503990471551495.75,2.4312722164655765,0.34,0.03677597521515969,2.1742701267504077e+36,0.34,1.836233502673611e+26,1.225958528574983e+24,1.8239739173878612e+26
0.10008722197993894,15.462371551430659,1.873298814466781e+36,2.7305492256352418e+32,23523577.748289723,486398505882211.8,9520179847786.924,7721535413210.09,503640221143208.8,2.4314331818875212,0.34,0.0368024252440407,2.1682454188269305e+36,0.34,1.8323760884756516e+26,1.2289204365360687e+24,1.8200868841102912e+26
0.1003052769297863,15.456131905268412,1.879664204614623e+36,2.7477990210205418e+32,23516836.332666356,486062889436612.1,9513777793752.066,7712687829271.941,503289355059636.1,2.431593404147135,0.34,0.03682895627869318,2.162223018411765e+36,0.34,1.8284812509536926e+26,1.2318719487140664e+24,1.816162531466552e+26
0.10052333187963368,15.449879150604652,1.8860159857617416e+36,2.7651169787667396e+32,23510080.78655392,485726681433715.25,9507364018231.443,7703829329655.619,502937874781602.25,2.431752888570793,0.34,0.036855568476942706,2.1562029966616586e+36,0.34,1.8245493366707067e+26,1.23481300580088e+24,1.8122012066126978e+26
0.10074138682948104,15.443613302440937,1.8923540295749844e+36,2.782503186655026e+32,23503311.120500583,485389883272575.25,9500938547721.443,7694959971699.512,502585781791996.1,2.431911640045149,0.34,0.03688226199718541,2.1501854245027317e+36,0.34,1.8205806932661096e+26,1.2377435488156762e+24,1.808203257777953e+26
0.10095944177932839,15.43733437580937,1.898678208933777e+36,2.799957732093278e+32,23496527.345076393,485052496354244.94,9494501408758.943,7686079812769.085,502233077575772.94,2.432069663748946,0.34,0.0369090369983888,2.1441703726294778e+36,0.34,1.8165756694190853e+26,1.2406635191062697e+24,1.8041690342280224e+26
0.10117749672917575,15.431042385772592,1.9049883979329086e+36,2.8174807021156163e+32,23489729.470873322,484714522081769.94,9488052627921.242,7677188910256.385,501879763619947.5,2.4322269646451433,0.34,0.0369358936400932,2.1381579115036395e+36,0.34,1.812534614811661e+26,1.2435728583504327e+24,1.8000988862281565e+26
0.10139555167902312,15.424737347423758,1.9112844718835355e+36,2.835072183382276e+32,23482917.508505214,484375961860179.6,9481592231825.855,7668287321579.3955,501525841413584.94,2.43238354771393,0.34,0.03696283208241358,2.1321481113529997e+36,0.34,1.808457880091774e+26,1.2464715085571724e+24,1.7959931650062023e+26
0.10161360662887046,15.418419275886194,1.917566307317333e+36,2.8527322621792154e+32,23476091.46860751,484036817096464.1,9475120247130.102,7659375104181.121,501171312447775.3,2.4325394178898896,0.34,0.036989852486042286,2.126141042169993e+36,0.34,1.8043458168359818e+26,1.249359412067885e+24,1.791852222715303e+26
0.10183166157871783,15.412088186313433,1.9238337819896307e+36,2.870461024417537e+32,23469251.361837313,483697089199568.94,9468636700530.994,7650452315529.094,500816178215629.0,2.4326945800105935,0.34,0.03701695501225044,2.1201367737106122e+36,0.34,1.8001987775129117e+26,1.252236511557645e+24,1.787676412397335e+26
0.1020497165285652,15.405744093889307,1.930086774885062e+36,2.888258555632428e+32,23462397.198873498,483356779580394.1,9462141618765.22,7641519013114.976,500460440212274.3,2.4328490389456237,0.34,0.03704413982288904,2.114135375493397e+36,0.34,1.7960171154469106e+26,1.2551027500364916e+24,1.7834660879465458e+26
0.10226777147841257,15.399387013827937,1.9363251662179462e+36,2.906124940983088e+32,23455528.99041673,483015889651786.5,9455635028609.023,7632575254453.997,500104099934849.5,2.433002799361264,0.34,0.03707140708039071,2.108136916798316e+36,0.34,1.791801184781612e+26,1.2579580708506673e+24,1.7792216040731054e+26
0.10248582642825993,15.393016961373538,1.942548837434998e+36,2.924060265252352e+32,23448646.747189306,482674420828523.94,9449116956877.873,7623621097084.189,499747158882486.0,2.4331558661556794,0.34,0.03709875694777191,2.1021414666655168e+36,0.34,1.7875513404433106e+26,1.2608024176837777e+24,1.774943316266473e+26
0.10270388137810728,15.3866339518002,1.9487576712171327e+36,2.942064612846494e+32,23441750.479934927,482332374527295.94,9442587430426.13,7614656598565.539,499389618556287.5,2.433308243927989,0.34,0.0371261895886355,2.0961490938940514e+36,0.34,1.783267938104407e+26,1.2636357345579222e+24,1.7706315807588273e+26
0.10292193632795464,15.380238000412037,1.9549515514848464e+36,2.960138067794011e+32,23434840.199418943,481989752166707.3,9436046476147.092,7605681816479.733,499031480459334.1,2.433459937390488,0.34,0.03715370516717142,2.0901598670409784e+36,0.34,1.7789513341476733e+26,1.2664579658349633e+24,1.7662867544893235e+26
0.103139991277802,15.373829122543201,1.961130363399947e+36,2.9782807137452656e+32,23427915.91642835,481646555167270.6,9429494120972.861,7596696808429.586,498672746096673.1,2.433610951077464,0.34,0.03718130384815843,2.0841738544202976e+36,0.34,1.7746018856303472e+26,1.2692690562177205e+24,1.76190919506817e+26
0.10335804622764935,15.367407333557821,1.9672939933663038e+36,2.9964926339723283e+32,23420977.64177176,481302784951397.3,9422930391874.193,7587701632038.458,498313416975310.0,2.4337612896396044,0.34,0.03720898579696596,2.078191124101856e+36,0.34,1.770219950248215e+26,1.272068950751125e+24,1.7574992607407037e+26
0.10357610117749674,15.360972648849684,1.9734423290320087e+36,3.0147739113686462e+32,23414025.386279106,480958442943373.94,9416355315860.04,7578696344949.289,497953494604183.25,2.433910957510352,0.34,0.0372367511795569,2.072211743910034e+36,0.34,1.765805886299425e+26,1.2748575948232632e+24,1.7530573103511923e+26
0.10379415612734409,15.354525083842276,1.979575259291874e+36,3.0331246284483766e+32,23407059.160801735,480613530569359.0,9409768919977.469,7569681004824.168,497592980494160.75,2.4340599593507215,0.34,0.03726460016248897,2.0662357814227816e+36,0.34,1.761360052649071e+26,1.2776349341665524e+24,1.7485837033074052e+26
0.10401221107719145,15.348064653988875,1.9856926742910768e+36,3.0515448673454612e+32,23400078.976212524,480268049257380.8,9403171231311.654,7560655669343.924,497231876158036.44,2.434208299402896,0.34,0.037292532912915954,2.0602633039706856e+36,0.34,1.756882808694006e+26,1.2804009148589139e+24,1.7440787995454165e+26
0.10423026602703882,15.341591374772516,1.9917944654253638e+36,3.0700347098135664e+32,23393084.843405858,479922000437328.75,9396562276985.709,7551620396207.531,496870183110521.94,2.434355982252757,0.34,0.037320549598589534,2.0542943786359245e+36,0.34,1.7523745143275063e+26,1.2831554833248884e+24,1.7395429594942577e+26
0.10444832097688617,15.335105261705793,1.997880525342407e+36,3.088594237225706e+32,23386076.773297463,479575385540936.8,9389942084160.363,7542575243131.338,496507902868228.5,2.4345030121728004,0.34,0.03734865038786172,2.048329072251113e+36,0.34,1.7478355299038764e+26,1.285898586336669e+24,1.7349765440405097e+26
0.10466637592673353,15.328606330330665,2.0039507479425882e+36,3.1072235305740293e+32,23379054.77682425,479228206001767.25,9383310680033.668,7533520267848.297,496145036949649.25,2.4346493934838214,0.34,0.03737683544968712,2.0423674513981645e+36,0.34,1.7432662162032126e+26,1.2886301710151367e+24,1.7303799144930613e+26
0.10488443087658089,15.322094596218607,2.0100050283827124e+36,3.1259226704686223e+32,23372018.864944503,478880463255211.75,9376668091841.0,7524455528107.655,495781586875160.44,2.4347951305646207,0.34,0.03740510495362398,2.0364095824074572e+36,0.34,1.738666934396914e+26,1.2913501848310049e+24,1.725753432548604e+26
0.10510248582642827,15.315570074970609,2.0160432630768092e+36,3.1446917371372592e+32,23364969.048637897,478532158738485.44,9370014346854.979,7515381081674.416,495417554167014.8,2.434940227549948,0.34,0.037433459069835834,2.0304555313568735e+36,0.34,1.734038046013047e+26,1.2940585756058947e+24,1.7210974602569883e+26
0.10532054077627563,15.309032782217098,2.0220653496964913e+36,3.1635308104252005e+32,23357905.33890543,478183293890615.25,9363349472385.229,7506296986328.695,495052940349329.1,2.435084688821524,0.34,0.03746189796909363,2.024505364070766e+36,0.34,1.7293799129017634e+26,1.2967552915133648e+24,1.7164123599866295e+26
0.10553859572612298,15.302482733617616,2.028071187171238e+36,3.1824399697949327e+32,23350827.74676916,477833870152417.3,9356673495777.959,7497203299864.814,494687746948060.1,2.4352285184448133,0.34,0.03749042182277847,2.0185591461187692e+36,0.34,1.7246928972004738e+26,1.2994402810798366e+24,1.7116984943896758e+26
0.10575665067597034,15.295919944860914,2.034060675690284e+36,3.2014192943253857e+32,23343736.283272315,477483888966495.75,9349986444415.928,7488100080090.8955,494321975491002.5,2.435371720553138,0.34,0.037519030802882866,2.0126169428149562e+36,0.34,1.719977361299946e+26,1.3021134931856748e+24,1.706956226368089e+26
0.1059747056258177,15.289344431665002,2.040033716704418e+36,3.220468862711169e+32,23336630.95947938,477133351777238.3,9343288345718.387,7478987384828.413,493955627507785.1,2.435514299295274,0.34,0.037547725082012345,2.0066788192169574e+36,0.34,1.7152336678104055e+26,1.304774877066222e+24,1.7021859190397436e+26
0.10619276057566505,15.282756209777123,2.0459902129260336e+36,3.2395887532625134e+32,23329511.78647609,476782260030808.5,9336579227140.918,7469865271911.617,493588704529861.0,2.4356562587888004,0.34,0.03757650483338714,2.0007448401250352e+36,0.34,1.7104621795277413e+26,1.3074243823128037e+24,1.6973879357046135e+26
0.10641081552551242,15.276155294973506,2.0519300683288985e+36,3.258779043904916e+32,23322378.775369212,476430615175126.5,9329859116175.078,7460733799186.711,493221208090488.3,2.435797603010486,0.34,0.037605370230844946,1.994815070080976e+36,0.34,1.705663259399494e+26,1.310061958873626e+24,1.6925626398107574e+26
0.1066288704753598,15.269541703059252,2.0578531881482663e+36,3.2780398121788654e+32,23315231.93728646,476078418659856.0,9323128040348.152,7451593024511.18,492853139724715.44,2.435938335973955,0.34,0.03763432144884299,1.9888895733671172e+36,0.34,1.7008372704912578e+26,1.3126875570547128e+24,1.6877103949207105e+26
0.10684692542520716,15.262915449868453,2.0637594788827786e+36,3.297371135238697e+32,23308071.283376664,475725671936405.5,9316386027223.16,7442443005753.452,492484500969382.25,2.436078461616858,0.34,0.03766335866245917,1.9829684140055882e+36,0.34,1.695984575953708e+26,1.315301127520933e+24,1.6828315646784986e+26
0.10706498037505452,15.256276551264184,2.0696488482946834e+36,3.316773089852452e+32,23300896.824809767,475372376457919.75,9309633104398.734,7433283800792.333,492115293363110.75,2.43621798395287,0.34,0.03769248204739397,1.97705165575742e+36,0.34,1.691105538989502e+26,1.3179026212969493e+24,1.6779265127765318e+26
0.10728303532490187,15.249625023138396,2.0755212054094376e+36,3.336245752401622e+32,23293708.572776765,475018533679268.44,9302869299508.88,7424115467516.39,491745518446293.75,2.436356906803034,0.34,0.03772169177997246,1.9711393621216184e+36,0.34,1.686200522820261e+26,1.3204919897681196e+24,1.6729956029225804e+26
0.10750109027474923,15.242960881411623,2.08137646051446e+36,3.3557891988809694e+32,23286506.53848941,474664145057024.0,9296094640222.56,7414938063822.999,491375177761069.6,2.4364952340671517,0.34,0.03775098803714734,1.9652315963340573e+36,0.34,1.681269890653431e+26,1.3230691846813085e+24,1.668039198806618e+26
0.1077191452245966,15.236284142033098,2.0872145251601708e+36,3.375403504897603e+32,23279290.733180393,474309212049461.8,9289309154243.705,7405751647618.043,491004272851323.5,2.4366329696064586,0.34,0.037780370996500036,1.959328421366775e+36,0.34,1.6763140056500366e+26,1.3256341581458603e+24,1.663057664068578e+26
0.10793720017444397,15.22959482098077,2.0930353121603606e+36,3.395088745670411e+32,23272061.168103397,473953736116554.5,9282512869311.094,7396556276815.41,490632805262681.0,2.4367701171805387,0.34,0.03780984083624236,1.9534298999271644e+36,0.34,1.6713332308924696e+26,1.3281868626345121e+24,1.6580513622661248e+26
0.10815525512429133,15.222892934261294,2.0988387355920068e+36,3.4148449960299805e+32,23264817.854533084,473597718719964.3,9275705813198.232,7387352009336.437,490260776542498.94,2.436906680585088,0.34,0.03783939773521843,1.9475360944571394e+36,0.34,1.6663279293523548e+26,1.3307272509842712e+24,1.653020656842512e+26
0.10837331007413868,15.216178497909723,2.1046247107933e+36,3.434672330418291e+32,23257560.803764816,473241161323020.5,9268888013712.922,7378138903108.989,489888188239842.44,2.4370426634675986,0.34,0.037869041872907634,1.9416470671320808e+36,0.34,1.661298463858211e+26,1.3332552763971753e+24,1.647965911094239e+26
0.10859136502398604,15.209451527989483,2.1103931543632828e+36,3.454570822888323e+32,23250290.027114682,472884065390712.25,9262059498697.107,7368917016066.955,489515041905476.3,2.4371780697108307,0.34,0.03789877342942647,1.9357628798600408e+36,0.34,1.6562451970637702e+26,1.3357708924411465e+24,1.6428874881393587e+26
0.10880941997383341,15.20271204059245,2.1161439841619858e+36,3.47454054710304e+32,23243005.535919614,472526432389686.1,9255220296026.842,7359686406149.836,489141339091862.75,2.4373129027777036,0.34,0.03792859258552979,1.929883594281044e+36,0.34,1.6511684914166936e+26,1.3382740530508837e+24,1.6377857508861847e+26
0.10902747492368076,15.195960051838961,2.1218771193103684e+36,3.494581576335304e+32,23235707.341537397,472168263788239.3,9248370433612.17,7350447131302.211,488767081353153.75,2.4374471664728414,0.34,0.03795849952261287,1.924009271766298e+36,0.34,1.6460687091273053e+26,1.340764712528692e+24,1.6326610620020185e+26
0.10924552987352812,15.189195577877639,2.1275924801886558e+36,3.514693983467588e+32,23228395.45534654,471809561056304.75,9241509939396.838,7341199249473.018,488392270245174.5,2.4375808643510335,0.34,0.03798849442271371,1.9181399734173113e+36,0.34,1.6409462121373077e+26,1.3432428255452457e+24,1.627513783881855e+26
0.1094635848233755,15.182418634885158,2.1332899884342024e+36,3.534877840991853e+32,23221069.888746057,471450325665431.8,9234638841357.928,7331942818614.733,488016907325404.44,2.437713999936985,0.34,0.03801857746851584,1.9122757600649493e+36,0.34,1.6358013620886043e+26,1.3457083471403005e+24,1.6223442786172012e+26
0.10968163977322286,15.175629239066367,2.138969566941178e+36,3.555133221008514e+32,23213730.65315565,471090559088787.0,9227757167505.875,7322677896683.052,487640994152976.0,2.4378465768574147,0.34,0.03804874884334951,1.906416692268817e+36,0.34,1.6306345202929287e+26,1.3481612327235456e+24,1.6171529079656933e+26
0.10989969472307022,15.168827406654298,2.1446311398601173e+36,3.575460195226059e+32,23206377.760015734,470730262801147.25,9220864945884.33,7313404541636.366,487264532288667.94,2.4379785985867652,0.34,0.038079008731193506,1.9005628303165328e+36,0.34,1.625446047701508e+26,1.3506014380753965e+24,1.6119400333207536e+26
0.11011774967291757,15.162013153910118,2.1502746325972615e+36,3.5958588349609414e+32,23199011.220787402,470369438278890.75,9213962204570.02,7304122811435.184,486887523294895.94,2.438110068667251,0.34,0.03810935731667724,1.8947142342229703e+36,0.34,1.6202363048748024e+26,1.3530289193477404e+24,1.6067060156813248e+26
0.11033580462276493,15.155186497122829,2.1558999718108984e+36,3.616329211137322e+32,23191631.04695217,470008086999975.1,9207048971672.299,7294832764041.246,486509968735688.6,2.4382409904825053,0.34,0.03813979478508375,1.888870963729312e+36,0.34,1.6150056519521454e+26,1.3554436330645732e+24,1.6014512156214995e+26
0.1105538595726123,15.14834745260928,2.161507085410507e+36,3.636871394286556e+32,23184237.25001201,469646210443931.6,9200125275333.059,7285534457417.038,486131870176681.75,2.438371367558102,0.34,0.03817032132235145,1.8830330783023772e+36,0.34,1.60975444862205e+26,1.3578455361227508e+24,1.5961759932608226e+26
0.11077191452245966,15.141496036714237,2.167095902555391e+36,3.657485454546324e+32,23176829.841489486,469283810091862.3,9193191143726.664,7276227949525.3955,485753229185114.44,2.438501203198032,0.34,0.03820093711507559,1.877200637134009e+36,0.34,1.6044830540929373e+26,1.360234585792758e+24,1.5908807082350093e+26
0.11098996947230703,15.134632265810367,2.1726663536544845e+36,3.6781714616605795e+32,23169408.832927726,468920887426432.25,9186246605059.826,7266913298328.944,485374047329820.94,2.438630500838581,0.34,0.038231642350510305,1.8713736991403665e+36,0.34,1.5991918270638117e+26,1.362610739719409e+24,1.5855657196666176e+26
0.11120802442215438,15.127756156298046,2.1782183703630717e+36,3.698929484979257e+32,23161974.23589026,468557443931853.0,9179291687571.275,7257590561789.335,484994326181213.6,2.4387592638065945,0.34,0.03826243721657132,1.8655523229611108e+36,0.34,1.5938811256949756e+26,1.3649739559224784e+24,1.5802313861357504e+26
0.11142607937200175,15.120867724605164,2.1837518855802098e+36,3.7197595934581454e+32,23154526.06196088,468193481093866.25,9172326419531.455,7248259797866.527,484614067311264.25,2.4388874954647086,0.34,0.038293321901838435,1.8597365669586134e+36,0.34,1.5885513075789818e+26,1.3673241927973093e+24,1.5748780656510084e+26
0.11164413432184911,15.113966987187245,2.1892668334468074e+36,3.740661855657835e+32,23147064.32274379,467829000399743.5,9165350829242.514,7238921064518.447,484233272293504.44,2.439015199028028,0.34,0.03832429659555689,1.8539264892174255e+36,0.34,1.5832027297123493e+26,1.3696614091155532e+24,1.5695061156211935e+26
0.11186218927169646,15.107053960527447,2.1947631493448197e+36,3.761636339743464e+32,23139589.029863626,467464003338279.8,9158364945038.188,7229574419700.457,483851942703018.5,2.4391423778216015,0.34,0.03835536148763933,1.848122147543631e+36,0.34,1.5778357484672418e+26,1.3719855640258252e+24,1.564115892826984e+26
0.11208024422154382,15.100128661136495,2.2002407698958096e+36,3.7826831134845805e+32,23132100.19496542,467098491399782.94,9151368795283.617,7220219921364.762,483470080116431.3,2.439269035036146,0.34,0.038386516768668014,1.842323599464173e+36,0.34,1.572450719563323e+26,1.3742966170543274e+24,1.55870775339278e+26
0.11229829917139118,15.093191105552373,2.2056996329558927e+36,3.8038022442549505e+32,23124597.829714306,466732466076051.0,9144362408374.896,7210857627459.518,483087686111885.44,2.439395173942722,0.34,0.03841776262989793,1.8365309022260052e+36,0.34,1.5670479980394932e+26,1.3765945281053618e+24,1.5532820527584395e+26
0.11251635412123856,15.086241310340384,2.2111396776141793e+36,3.824993799031929e+32,23117081.945795648,466365928860369.94,9137345812739.027,7201487595928.4375,482704762269037.3,2.4395207976886457,0.34,0.03844909926325839,1.8307441127955604e+36,0.34,1.5616279382264667e+26,1.378879257461983e+24,1.5478391456518467e+26
0.11273440907108592,15.079279292093196,2.216560844190289e+36,3.846257844395732e+32,23109552.5549151,465998881247508.3,9130319036833.85,7192109884710.336,482321310169052.44,2.439645909426742,0.34,0.0384805268613547,1.8249632878581947e+36,0.34,1.556190893719535e+26,1.381150765786629e+24,1.5423793860616684e+26
0.11295246402093327,15.072305067430815,2.2219630742340153e+36,3.867594446529413e+32,23102009.668798596,465631324733710.0,9123282109147.873,7182724551738.562,481937331394596.5,2.4397705123083564,0.34,0.038512045617470424,1.8191884838175737e+36,0.34,1.550737217351445e+26,1.3834090141217016e+24,1.5369031272102277e+26
0.11317051897078063,15.065318653000368,2.2273463105203354e+36,3.889003671218581e+32,23094453.29919218,465263260816676.0,9116235058199.95,7173331654940.265,481552827529816.25,2.4398946094035687,0.34,0.03854365572557002,1.8134197567949594e+36,0.34,1.5452672611653219e+26,1.3856539638900716e+24,1.5314107215264212e+26
0.113388573920628,15.058320065475955,2.232710497046545e+36,3.910485583851231e+32,23086883.45786187,464894690995550.1,9109177912539.006,7163931252235.685,481167800160324.8,2.440018203891951,0.34,0.038575357380301434,1.807657162628523e+36,0.34,1.539781376387834e+26,1.3878855768955757e+24,1.525902520618878e+26
0.11360662887047536,15.05130932155876,2.238055579028766e+36,3.932040249416731e+32,23079300.15659384,464525616770918.8,9102110700744.018,7154523401537.824,480782250873200.6,2.44014129872342,0.34,0.038607150776997494,1.801900756872916e+36,0.34,1.5342799134031493e+26,1.390103815323633e+24,1.5203788752499132e+26
0.11382468382032271,15.04428643797704,2.2433815029010605e+36,3.953667732505659e+32,23071703.4071944,464156039644803.5,9095033451423.9,7145108160751.908,480396181256979.3,2.440263896936376,0.34,0.03863903611167811,1.7961505947987018e+36,0.34,1.528763221726816e+26,1.3923086417417784e+24,1.5148401353093984e+26
0.11404273877017009,15.03725143148604,2.248688216312928e+36,3.975368097309636e+32,23064093.221489955,463785961120649.8,9087946193217.28,7135685587774.793,480009592901641.94,2.4403860016043266,0.34,0.038671013581052384,1.7904067313917802e+36,0.34,1.5232316499799034e+26,1.3945000191001638e+24,1.5092866497889018e+26
0.11426079372001745,15.03020431886769,2.2539756681232882e+36,3.997141407621194e+32,23056469.611326728,463415382703304.75,9080848954792.068,7126255740494.07,479622487398590.94,2.4405076157115406,0.34,0.03870308338252205,1.7846692213526306e+36,0.34,1.5176855458629721e+26,1.3966779107319388e+24,1.5037187667556527e+26
0.11447884866986481,15.023145116930703,2.2592438083979112e+36,4.018987726833061e+32,23048832.588570897,463044305899016.3,9073741764845.46,7116818676787.726,479234866340649.5,2.440628742149255,0.34,0.038735245714182825,1.7789381190959006e+36,0.34,1.5121252561310005e+26,1.3988422803538024e+24,1.4981368333274624e+26
0.11469690361971216,15.016073842510576,2.264492588406222e+36,4.040907117937574e+32,23041182.16510865,462672732215426.6,9066624652103.793,7107374454523.658,478846731322054.1,2.4407493838849676,0.34,0.038767500774826415,1.7732134787499313e+36,0.34,1.5065511265684329e+26,1.4009930920665065e+24,1.4925411956477677e+26
0.11491495856955952,15.008990512469595,2.269721960620733e+36,4.0628996435266344e+32,23033518.352846164,462300663161564.5,9059497645322.428,7097923131559.127,478458083938446.0,2.4408695438529064,0.34,0.03879984876394273,1.7674953541562308e+36,0.34,1.5009635019643369e+26,1.403130310355316e+24,1.4869321988607836e+26
0.11513301351940688,15.001895143696558,2.2749318787104506e+36,4.084965365791475e+32,23025841.163709413,461928100247826.3,9052360773285.365,7088464765739.98,478068925786851.75,2.440989224881163,0.34,0.038832289881722784,1.7617837988688465e+36,0.34,1.4953627260876144e+26,1.4052539000903662e+24,1.4813101870867107e+26
0.11535106846925425,14.994787753106701,2.2801222975377118e+36,4.107104346522442e+32,23018150.609644078,461555044985964.0,9045214064805.03,7078999414900.013,477679258465669.0,2.441108429930612,0.34,0.03886482432906119,1.7560788661538062e+36,0.34,1.48974914166263e+26,1.4073638265270794e+24,1.4756755033973595e+26
0.11556912341910162,14.987668357641772,2.2852931731532955e+36,4.129316647108045e+32,23010446.702615708,461181498889083.94,9038057548722.24,7069527136860.641,477289083574666.75,2.4412271618019914,0.34,0.03889745230755769,1.75038060898877e+36,0.34,1.4841230903454339e+26,1.409460055306643e+24,1.4700284897923673e+26
0.11578717836894897,14.980536974270024,2.290444462795542e+36,4.151602328534837e+32,23002729.45460971,460807463471638.6,9030891253906.072,7060047989430.348,476898402714975.0,2.4413454232174256,0.34,0.0389301740195193,1.7446890800625595e+36,0.34,1.4784849127000386e+26,1.4115425524564214e+24,1.4643694871754745e+26
0.11600523331879634,14.973393619986114,2.295576124886701e+36,4.1739614513872505e+32,22994998.877631273,460432940249415.3,9023715209253.627,7050562030404.064,476507217489073.0,2.4414632171748916,0.34,0.038962989667962945,1.739004331774648e+36,0.34,1.47283494817487e+26,1.4136112843903278e+24,1.4586988353309669e+26
0.1162232882686437,14.966238311810814,2.3006881190262788e+36,4.196394075847508e+32,22987254.98370511,460057930739514.5,9016529443689.627,7041069317562.333,476115529500766.44,2.4415805462487707,0.34,0.03899589945661855,1.733326416234534e+36,0.34,1.4671735350792034e+26,1.4156662179090954e+24,1.4530168729001127e+26
