r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.25249169435215946,43.269031349271316,4.675401327367195e+29,2.837509753457391e+31,2741983.2965307343,158655353074342.28,52902995812590.67,1425441459.9055634,211559774328392.88,2.3257258412369213,139.875670982256,139.87567098225603,1.4408270017408413e+28,0.34,1.948199493321728e+20,1.9481994933213125e+20,41545932.569467574
0.2541528239202658,43.17738342131252,4.743239618818017e+29,2.890632692493609e+31,2737682.024923241,158070954916000.34,52716371729413.5,1416518284.9420986,210788743163698.78,2.3271296691938814,140.43775789348138,140.43775789348138,1.419107218498254e+28,0.34,1.953260668606105e+20,1.9532606686056985e+20,40626991.67455405
0.2558139534883721,43.08507148742185,4.81124806365496e+29,2.9443400726997047e+31,2733351.056567041,157483472974794.56,52528662293902.72,1407575897.6203375,210013542844594.9,2.328511171772331,141.0067177328912,141.0067177328912,1.3975332218066241e+28,0.34,1.9579852556545943e+20,1.9579852556541972e+20,39712861.6800119
0.2574750830564784,42.99209975131366,4.879414947338832e+29,2.9986326332347582e+31,2728990.515235158,156892952242004.53,52339882006281.46,1398615290.8826225,209234232863576.88,2.329870877396808,141.5826206184425,141.58262061844252,1.3761081702505455e+28,0.34,1.9623727289830873e+20,1.9623727289826994e+20,38804170.67302918
0.2591362126245847,42.89847244532074,4.947728539626655e+29,3.0535110569502007e+31,2724600.525545702,156299437859165.97,52150045425661.23,1389637455.1354702,208450872922282.3,2.3312092980173302,142.1655377394055,142.1655377394055,1.3548351237471804e+28,0.34,1.9664227118880853e+20,1.9664227118877065e+20,37901523.17530336
0.260797342192691,42.80419383005727,5.0161770997849325e+29,3.1089759702853697e+31,2720181.2129548546,155702975112317.62,51959167168166.875,1380643378.0705605,207663522923862.6,2.33252692960451,142.75554137272297,142.75554137272297,1.3337170434353704e+28,0.34,1.9701349757169762e+20,1.9701349757166063e+20,37005499.88285569
0.26245847176079734,42.70926819408707,5.084748881668133e+29,3.1650279431714115e+31,2715732.703749964,155103609426276.72,51767261905072.23,1371634044.4875565,206872242965393.47,2.3338242528638884,143.35270489966763,143.35270489966763,1.312756791626251e+28,0.34,1.973509439053984e+20,1.9735094390536228e+20,36116657.45772428
0.26411960132890366,42.61369985359591,5.1534321388438794e+29,3.221667488935958e+31,2711255.12504297,154501386358952.1,51574344360944.31,1362610436.1192522,206077093330332.5,2.335101733827793,143.95710282275618,143.9571028227562,1.2919571318154816e+28,0.34,1.9765461668235333e+20,1.976546166823181e+20,35235528.3704951
0.26578073089701,42.517493152045944,5.2222151296973866e+29,3.278895064219824e+31,2706748.6047631106,153896351595556.38,51380429311752.31,1353573531.4569473,205278134480840.12,2.3363598243086097,144.56881078307094,144.56881078307094,1.271320728751315e+28,0.34,1.9792453693071714e+20,1.9792453693068277e+20,34362620.79217237
0.26744186046511625,42.42065245984424,5.291086122396585e+29,3.336711068898285e+31,2702213.271650132,153288550942903.5,51185531583005.75,1344524305.5785716,204475427050214.84,2.337598962572525,145.1879055778436,145.1879055778436,1.250850148563525e+28,0.34,1.9816074010817528e+20,1.981607401081418e+20,33498418.53450181
0.2691029900332226,42.32318217400378,5.360033399963606e+29,3.3951158460051587e+31,2697649.255247414,152678030323680.7,50989666047878.65,1335463729.978415,203669031835289.3,2.338819573750465,145.81446517836523,145.81446517836523,1.2305478589493513e+28,0.34,1.9836327598766034e+20,1.983632759876277e+20,32643381.037203953
0.2707641196013289,42.225086717793275,5.429045265201524e+29,3.4541096816708656e+31,2693056.685894505,152064835770653.72,50792847625312.664,1326392772.3974733,202859009788738.8,2.3400220703274437,146.4485687483167,146.4485687483167,1.210416229413405e+28,0.34,1.9853220853490876e+20,1.9853220853487695e+20,31797943.400568385
0.2724252491694352,42.126370540406235,5.498110045571216e+29,3.513692805059299e+31,2688435.6947205076,151449013420998.6,50595091278160.66,1317312396.6573539,202045422011555.88,2.3412068526976726,147.09029666232686,147.09029666232684,1.1904575315670541e+28,0.34,1.986676157787171e+20,1.9866761577868614e+20,30962516.462327365
0.27408637873754155,42.02703811660605,5.5672160981458146e+29,3.573865388314803e+31,2683786.413636657,150830609510509.1,50396412011283.89,1308223562.4944468,201228329745355.5,2.342374309466808,147.73973052497465,147.73973052497465,1.1706739394787296e+28,0.34,1.987695896731478e+20,1.9876958967311768e+20,30137486.916780416
0.2757475083056478,41.92709394638166,5.6363518143309775e+29,3.634627546517752e+31,2679108.975329098,150209670367864.62,50196824869672.75,1299127225.396425,200407794364762.78,2.343524818015637,148.39695319013728,148.3969531901373,1.1510675300788665e+28,0.34,1.988382359524563e+20,1.9883823595242698e+20,29323217.47487107
0.27740863787375414,41.82654255460566,5.7055056246985076e+29,3.695979337639263e+31,2674403.513252065,149586242408939.06,49996344936574.59,1290024336.441481,199583877369850.12,2.344658744831662,149.06204878062906,149.06204878062906,1.1316402836189735e+28,0.34,1.9887367397888426e+20,1.9887367397885575e+20,28520047.063582283
0.27906976744186046,41.7253884906711,5.774666003685793e+29,3.757920762512258e+31,2669670.1616200423,148960372130987.94,49794987331582.07,1280915842.1375701,198756640378412.16,2.3457764458661385,149.73510270835726,149.73510270835726,1.1123940841778956e+28,0.34,1.9887603658282982e+20,1.988760365828021e+20,27728291.062608536
0.2807308970099668,41.62363632815601,5.843821474195862e+29,3.820451764799802e+31,2664909.055401076,148332106107011.66,49592767208779.18,1271802684.2659185,197926145118475.12,2.346878267036645,150.4162016947014,150.41620169470139,1.0933307202232691e+28,0.34,1.9884546989667192e+20,1.98845469896645e+20,26948241.577117406
0.2823920265780731,41.52129066445694,5.9129606123015374e+29,3.883572230975184e+31,2660120.3303090637,147701490979963.4,49389699754829.16,1262685799.7246044,197092453420592.28,2.3479645444294777,151.10543379140245,151.10543379140242,1.0744518852178161e+28,0.34,1.987821331812124e+20,1.987821331811862e+20,26180167.74428119
0.2840531561461794,41.418356120441175,5.982072051652464e+29,3.947281990308686e+31,2655304.122796453,147068573457060.84,49185800187102.734,1253566120.3750343,196255627210283.94,2.349035604737912,151.8028884018125,151.8028884018125,1.0557591782755402e+28,0.34,1.9868619864580735e+20,1.98686198645782e+20,25424316.07217043
0.28571428571428575,41.31483734009339,6.051144488055682e+29,4.0115808148549246e+31,2650460.5700471685,146433400304105.03,48981083751799.1,1244444572.890957,195415728500477.03,2.3500917655796347,152.50865630248967,152.5086563024897,1.0372541048654572e+28,0.34,1.985578512620834e+20,1.9855785126205873e+20,24680910.809116036
0.287375415282392,41.21073899014687,6.1201666838157386e+29,4.0764684194568965e+31,2645589.8099685577,145796018339705.34,48775565722040.086,1235322078.6077878,194572819383824.03,2.3511333357553226,153.222829665359,153.22282966535897,1.0189380775572778e+28,0.34,1.9839728857095812e+20,1.9839728857093417e+20,23950154.341481164
0.28903654485049834,41.10606575974306,6.189127472077197e+29,4.141944461743813e+31,2640691.9811847354,145156474429698.97,48569261396024.625,1226199553.376743,193726962025276.97,2.35216061565274,153.94550208008715,153.94550208008712,1.0008124168168228e+28,0.34,1.982047204842836e+20,1.982047204842604e+20,23232227.618515983
0.29069767441860467,41.00082236005076,6.258015761144476e+29,4.208008542147931e+31,2635767.223028281,144514815481352.8,48362186095107.79,1217077907.4180992,192878218654368.03,2.3531738973883503,154.67676857711325,154.67676857711325,9.828783518382985e+27,0.34,1.9798036907972785e+20,1.9798036907970527e+20,22527290.601812307
0.292358803986711,40.895013523925535,6.326820538569533e+29,4.274660203917355e+31,2630815.675533398,143871088437806.62,48154355161963.88,1207958045.1794279,192026651557815.7,2.3541734652587523,155.4167256509257,155.4167256509257,9.651370214240668e+27,0.34,1.9772446839078968e+20,1.9772446839076782e+20,21835482.738193065
0.2940199335548173,40.788644005530195,6.395530875418281e+29,4.341898933142097e+31,2625837.4794279053,143225340272332.47,47945783958677.64,1198840865.193914,191172323071875.3,2.3551595958404636,156.165471283923,156.165471283923,9.475894749005155e+27,0.34,1.9743726419058924e+20,1.9743726419056804e+20,21156923.453647234
0.2956810631229236,40.68171857998255,6.464135930152452e+29,4.409724158784122e+31,2620832.7761258027,142577617982741.28,47736487864894.15,1189727259.942047,190315295574895.38,2.356132558380799,156.92310497068442,156.92310497068442,9.302366730755785e+27,0.34,1.9711901377079194e+20,1.971190137707715e+20,20491712.666887444
0.2973421926910299,40.57424204298735,6.532624952750444e+29,4.478135252711446e+31,2615801.70771983,141927968585753.34,47526482275943.09,1180618115.7156062,189455631479812.12,2.357092614926039,157.68972774266666,157.6897277426667,9.130794892339864e+27,0.34,1.9676998571527104e+20,1.967699857152512e+20,19839931.320575446
0.29900332225913623,40.466219210465596,6.600987288465307e+29,4.547131529745543e+31,2610744.4169733217,141276439111342.22,47315782600963.414,1171514312.4827094,188593393226618.12,2.3580400206791428,158.4654421935164,158.4654421935164,8.961187101669598e+27,0.34,1.9639045966862936e+20,1.963904596686102e+20,19201641.928358935
0.30066445182724255,40.35765491820047,6.669212381724973e+29,4.616712247704165e+31,2605661.047313297,140623076597225.23,47104404261066.26,1162416723.757468,187728643275015.25,2.358975024104327,159.2503525046545,159.25035250465447,8.793550372413498e+27,0.34,1.9598072610054878e+20,1.9598072610053014e+20,18576889.136282414
0.3023255813953489,40.2485540214507,6.737289779796726e+29,4.686876607464624e+31,2600551.7428217917,139967928083167.25,46892362687440.414,1153326216.4688635,186861444096824.12,2.3598978672209747,160.04456447163972,160.04456447163972,8.627890874969534e+27,0.34,1.955410860647964e+20,1.9554108606477844e+20,17965700.296356115
0.30398671096345514,40.13892139460526,6.805209136446644e+29,4.757623753017159e+31,2595416.648229201,139311040605560.44,46679673319544.47,1144243650.8356438,185991858168755.75,2.360808785817036,160.8481855307251,160.8481855307251,8.464213947831643e+27,0.34,1.9507185095494484e+20,1.950718509549275e+20,17368086.051220965
0.30564784053156147,40.028761930787375,6.872960215507787e+29,4.8289527715420975e+31,2590255.9089053976,138652461191730.98,46466351603206.91,1135169880.2396784,185119947964818.12,2.3617080095687384,161.66132478626872,161.66132478626872,8.302524109196458e+27,0.34,1.9457334225484163e+20,1.9457334225482485e+20,16784040.927563626
0.3073089700996678,39.918080541512225,6.94053289429259e+29,4.900862693475397e+31,2585069.6708530546,137992236854575.9,46252412988837.16,1126105751.105682,184245775949164.16,2.3625957623743217,162.48409303834845,162.48409303834845,8.142825068941425e+27,0.34,1.9404589128638713e+20,1.940458912863709e+20,16213543.937384054
0.3089700996677741,39.806882156286385,7.007917167057981e+29,4.973352492598435e+31,2579858.0806987695,137330414586904.58,46037872929530.74,1117052102.7795315,183369404568538.1,2.363472262340486,163.3166028112296,163.3166028112296,7.98511974081841e+27,0.34,1.934898389524163e+20,1.9348983895240068e+20,15656559.18484962
0.31063122923588044,39.695171722265066,7.075103148172788e+29,5.04642108611644e+31,2574621.2856862037,136667041356114.31,45822746879293.234,1108009767.4126074,182490896245174.97,2.364337722220362,164.15896838210915,164.15896838210915,7.829410254984088e+27,0.34,1.929055354772888e+20,1.929055354772737e+20,15113036.47786388
0.3122923588039867,39.5829542038505,7.142081075457342e+29,5.120067334760306e+31,2569359.433667342,136002164098588.61,45607050291158.0,1098979569.8453631,181610313369316.47,2.365192349278264,165.01130581066946,165.01130581066946,7.675697970729889e+27,0.34,1.9229334014309558e+20,1.92293340143081e+20,14582911.942279208
0.313953488372093,39.47023458234583,7.208841313125609e+29,5.194290042878246e+31,2564072.6730953637,135335829714400.08,45390798615418.69,1089962327.4962127,180727718292146.25,2.366036345792291,165.87373296901046,165.87373296901046,7.523983489507964e+27,0.34,1.9165362102385272e+20,1.9165362102383867e+20,14066108.637848133
0.31561461794019935,39.35701785555507,7.275374354969196e+29,5.269087958549285e+31,2558761.1530160904,134668085061780.16,45174007297765.41,1080958850.250507,179843173318395.8,2.3668699088668275,166.74636957233233,166.74636957233233,7.374266668144591e+27,0.34,1.9098675471591997e+20,1.909867547159064e+20,13562537.174088378
0.31727574750830567,39.243309037432084,7.341670827093763e+29,5.3444597736882135e+31,2553425.023060569,133998976951845.56,44956691777523.46,1071969940.3540051,178956740699309.38,2.367693230941133,167.62933721010808,167.62933721010808,7.226546632307231e+27,0.34,1.902931260666248e+20,1.902931260666117e+20,13072096.325112667
0.31893687707641194,39.1291131576833,7.407721490923641e+29,5.420404124170655e+31,2548064.433436713,133328552143146.19,44738867485811.38,1062996392.3073096,178068482625349.88,2.3685064995461764,168.52275937794755,168.52275937794755,7.080821790147031e+27,0.34,1.8957312789975466e+20,1.8957312789974208e+20,12594673.64185149
0.3205980066445183,39.01443526141151,7.473517245744815e+29,5.4969195899511455e+31,2542679.5349216154,132656857336418.61,44520549843786.04,1054038992.7640209,177178461219197.44,2.369309897894444,169.42676151005858,169.42676151005858,6.937089846154107e+27,0.34,1.888271607394614e+20,1.8882716073944927e+20,12130146.060694344
0.3222591362126246,38.89928040872154,7.539049131515208e+29,5.574004695199892e+31,2537270.4788533533,131983939169213.4,44301754260823.72,1045098520.4306281,176286738528557.53,2.3701036045374027,170.34147101235254,170.34147101235254,6.795347815174265e+27,0.34,1.8805563253166673e+20,1.8805563253165503e+20,11678380.50721525
0.3239202657807309,38.783653674359435,7.604308331219498e+29,5.6516579084336095e+31,2531837.417123078,131309844210682.94,44082496132773.68,1036175745.9694744,175393376519202.6,2.3708877939771487,171.26701729624193,171.26701729624193,6.655592036600764e+27,0.34,1.8725895836411344e+20,1.872589583641022e+20,11239234.494014679
0.3255813953488372,38.667560147320344,7.669286173477193e+29,5.72987764266424e+31,2526380.502166934,130634618956285.45,43862790840161.63,1027271431.9040583,174498437067879.0,2.3716626363244897,172.203531813052,172.203531813052,6.517818188710579e+27,0.34,1.8643756018450573e+20,1.8643756018449495e+20,10812556.711552503
0.32724252491694356,38.551004930484496,7.733974134709968e+29,5.808662255542013e+31,2520899.8869579867,129958309822617.95,43642653746455.33,1018386332.5269629,173601981955405.8,2.3724282978815454,173.15114808920268,173.15114808920268,6.382021303141913e+27,0.34,1.85591866517578e+20,1.8559186651756757e+20,10398187.611047564
0.3289036544850498,38.43399314022617,7.798363841544091e+29,5.88801004951652e+31,2515395.7249981966,129280963142192.66,43422100196288.8,1009521193.810495,172704072859675.25,2.37318494081708,174.11000176199653,174.11000176199653,6.248195779495943e+27,0.34,1.847223121807784e+20,1.847223121807684e+20,9995959.978494653
0.33056478405315615,38.316529906048025,7.862447072788905e+29,5.967919271991377e+31,2509868.1703102496,128602625158325.58,43201145513744.0,1000676753.3197275,171804771348822.9,2.373932723715445,175.08023061623564,175.08023061623564,6.116335400050162e+27,0.34,1.838293379992241e+20,1.838293379992145e+20,9605699.498952864
0.33222591362126247,38.198620370189715,7.926215761632371e+29,6.048388115498128e+31,2504317.3774295254,127923342019980.5,42979805000593.945,991853740.1284027,170904138874314.6,2.374671801245888,176.06197462145684,176.06197462145684,5.986433344572664e+27,0.34,1.8291339051972244e+20,1.8291339051971323e+20,9227225.310300224
0.3338870431893688,38.080269687262394,7.989661997429125e+29,6.129414717861764e+31,2498743.5013958975,127243159776725.38,42758093934604.36,983052874.7372168,170002236764204.47,2.375402324722359,177.05537597003814,177.05537597003814,5.858482205222257e+27,0.34,1.819749217244702e+20,1.8197492172446132e+20,8860350.545716286
0.33554817275747506,37.96148302385565,8.05277802768851e+29,6.210997162387995e+31,2493146.6977456375,126562124373637.88,42536027567794.07,974274868.9949225,169099126216300.97,2.376124441748844,178.0605791159567,178.0605791159567,5.73247400152373e+27,0.34,1.810143887442002e+20,1.810143887441917e+20,8504882.864204507
0.3372093023255814,37.84226555817372,8.115556259671796e+29,6.293133478038907e+31,2487527.122503245,125880281646340.95,42313621124760.5,965520426.0219675,168194868291527.47,2.376838296783347,179.0777308144411,179.0777308144411,5.608400195406558e+27,0.34,1.800322535714659e+20,1.8003225357145774e+20,8160624.968543886
0.3388704318936877,37.72262247963953,8.177989262171606e+29,6.375821639634056e+31,2481884.9321732298,125197677315965.38,42090889800955.46,956790240.1367215,167289523907160.97,2.377544030747143,180.10698016233138,180.10698016233138,5.486251706290998e+27,0.34,1.790289827736846e+20,1.7902898277367674e+20,7827375.110077228
0.34053156146179403,37.602558988534234,8.240069766919721e+29,6.459059568035574e+31,2476220.283732039,124514356984274.73,41867848761038.35,948084996.7845802,166383153830309.84,2.378241781635581,181.14847863933647,181.14847863933647,5.36601892621855e+27,0.34,1.7800504720683513e+20,1.7800504720682762e+20,7504927.579867952
0.3421926910299003,37.48208029559712,8.30179067015593e+29,6.542845130363525e+31,2470533.3346196604,123830366128680.94,41644513137166.086,939405372.4692408,165475818671219.47,2.3789316840745323,182.2023801500785,182.2023801500785,5.2476917350003e+27,0.34,1.7696092172915592e+20,1.769609217291487e+20,7193073.185708258
0.3438538205980067,37.36119162166976,8.363145033849965e+29,6.627176140189851e+31,2464824.242731696,123145750097467.69,41420898027376.57,930752034.6873496,164567578876878.94,2.3796138699386513,183.2688410670205,183.2688410670205,5.131259515393285e+27,0.34,1.7589708491605564e+20,1.7589708491604872e+20,6891599.714662041
0.34551495016611294,37.23989819729122,8.424126087056719e+29,6.712050357768209e+31,2459093.1664107502,122460554104856.86,41197018493892.734,922125641.8647724,163658494724391.47,2.3802884679028127,184.34802027427895,184.34802027427895,5.016711168264576e+27,0.34,1.748140187752152e+20,1.748140187752086e+20,6600292.380687941
0.34717607973421927,37.11820526234743,8.484727226957853e+29,6.797465490236426e+31,2453340.264438692,121774823226337.03,40972889561538.12,913526843.2968432,162748626314718.47,2.3809556040611577,185.44007921228967,185.44007921228967,4.9040351277689696e+27,0.34,1.7371220846348498e+20,1.7371220846347862e+20,6318934.257176708
0.34883720930232565,36.996118065661584,8.544942019999706e+29,6.883419191860738e+31,2447565.69602779,121088602393780.75,40748526216055.24,904956279.0895722,161838033566115.1,2.381615401477263,186.54518192347925,186.54518192347925,4.793219376484111e+27,0.34,1.7259214200412314e+20,1.7259214200411708e+20,6047306.694002514
0.3504983388704319,36.87364186464898,8.60476420276143e+29,6.969909064246747e+31,2441769.6208132026,120401936390882.25,40523943402554.71,896414580.1055335,160926776208017.06,2.382267980758095,187.6634950987397,187.6634950987397,4.6842514605464356e+27,0.34,1.7145431000642237e+20,1.7145431000641657e+20,5785189.719068983
0.3521594684385382,36.75078192490303,8.664187682872053e+29,7.05693265659752e+31,2435952.198843837,119714869848328.88,40299156023849.24,887902367.9099776,160014913774546.03,2.382913459664588,188.79518812505103,188.79518812505103,4.577118504714777e+27,0.34,1.7029920538580638e+20,1.7029920538580084e+20,5532362.423998407
0.3538205980066445,36.62754351985495,8.723206539712274e+29,7.144487465933667e+31,2430113.5905750766,119027447239347.69,40074178938935.56,879420254.7223433,159102505598537.97,2.38355195361456,189.94043313384458,189.94043313384458,4.471807227422691e+27,0.34,1.6912732308688912e+20,1.691273230868838e+20,5288603.33408037
0.3554817275747509,36.50393193035686,8.781815025108629e+29,7.232570937364025e+31,2424253.9568593786,118339712874938.53,39849026961347.87,870968843.3672822,158189610805129.78,2.3841835753516776,191.0994050506684,191.0994050506684,4.3683039557304936e+27,0.34,1.6793915980714184e+20,1.6793915980713676e+20,5053690.762178669
0.35714285714285715,36.37995244434479,8.840007563874727e+29,7.321180464316147e+31,2418373.458939218,117651710899525.56,39623714857669.87,862548727.2317336,157276288305922.66,2.3848084353712897,192.2722816455271,192.2722816455271,4.266594640253474e+27,0.34,1.6673521372404626e+20,1.6673521372404148e+20,4827403.14682994
0.3588039867109634,36.25561035642106,8.897778754283636e+29,7.410313388817687e+31,2412472.258437458,116963485286262.98,39398257345912.56,854160490.2208977,156362596792665.78,2.385426641676425,193.45924358468267,193.45924358468267,4.1666648699646817e+27,0.34,1.655159842230337e+20,1.6551598422302907e+20,4609519.374289024
0.3604651162790698,36.130910967518254,8.955123368451263e+29,7.499967001739224e+31,2406550.517350466,116275079832782.7,39172669094052.83,845804706.7207645,155448594731542.25,2.3860383000836407,194.6604744830685,194.6604744830685,4.068499886960014e+27,0.34,1.642819716293475e+20,1.642819716293431e+20,4399819.08484951
0.3621262458471761,36.00585958448407,9.012036352592901e+29,7.590138543083809e+31,2400608.39803833,115586538156588.81,38946964718441.44,837481941.5591145,154534340356971.8,2.3866435141177,195.87616095831572,195.87616095831572,3.9720846010766275e+27,0.34,1.630336769409444e+20,1.6303367694094025e+20,4198082.963259965
0.3637873754152824,35.880461519743115,9.068512827246836e+29,7.680825202244464e+31,2394646.0632180595,114897903690888.88,38721158782363.45,829192749.9733391,153619891666002.3,2.3872423851490097,197.10649268535218,197.10649268535218,3.877403604457469e+27,0.34,1.617716015656389e+20,1.617716015656349e+20,4004093.0136328763
0.36544850498338866,35.754722090887554,9.124548087326862e+29,7.772024118299348e+31,2388663.6759537463,114209219680094.11,38495265794483.02,820937677.5765709,152705306412254.72,2.3878350124651075,198.35166245274334,198.35166245274334,3.784441185952433e+27,0.34,1.6049624705963324e+20,1.6049624705962944e+20,3817632.8187438333
0.36710963455149503,35.62864662033413,9.180137602179404e+29,7.863732380285804e+31,2382661.399649755,113520529175722.94,38269300207421.24,812717260.3306136,151790642100404.47,2.388421493216631,199.61186621959683,199.61186621959683,3.6931813454470823e+27,0.34,1.5920811487048568e+20,1.5920811487048204e+20,3638487.784160294
0.36877076411960136,35.502240434923245,9.235277015448667e+29,7.955947027499373e+31,2376639.3980409433,112831875032022.2,38043276416243.086,804532024.5173187,150875955980289.8,2.3890019226617913,200.88730317430395,200.88730317430395,3.60360780801578e+27,0.34,1.579077060819026e+20,1.5790770608189912e+20,3466445.367183802
0.3704318936877076,35.375508865568726,9.2899621449576e+29,8.048665049785546e+31,2370597.8351857024,112143299901930.58,37817208757048.88,796382486.7163876,149961305041466.2,2.389576393962276,202.17817579389046,202.17817579389046,3.515704037981116e+27,0.34,1.5659552116303315e+20,1.5659552116302987e+20,3301295.291062979
0.372093023255814,35.24845724686864,9.3441889824053e+29,8.141883387841038e+31,2364536.8754564137,111454846232840.75,37591111505509.55,788269153.7821751,149046746007504.1,2.3901449985361634,203.48468990523384,203.48468990523384,3.4294532527910525e+27,0.34,1.5527205972014255e+20,1.552720597201394e+20,3142829.74455674
0.37375415282392027,35.121090916743796,9.397953693059666e+29,8.235598933525228e+31,2358456.6835321346,110766556262601.95,37364998875465.3,780192522.82604,148132335330590.1,2.3907078257581107,204.80705474702145,204.80705474702145,3.3448384367770224e+27,0.34,1.5393782025267308e+20,1.5393782025267007e+20,2990843.5672968607
0.3754152823920266,34.99341521606577,9.451252615310491e+29,8.329808530160396e+31,2352357.424389532,110078472015452.69,37138885017519.21,772153081.1988329,147218129186053.1,2.391264963417798,206.14548303351185,206.14548303351185,3.2618423547299705e+27,0.34,1.5259329991241846e+20,1.525932999124156e+20,2845134.4211375806
0.3770764119601329,34.865435488279104,9.504082260159961e+29,8.424508972865693e+31,2346239.263294976,109390635298037.48,36912784017634.76,764151306.4774308,146304183466978.72,2.3918164972804323,207.50019101927637,207.50019101927637,3.180447565327195e+27,0.34,1.512389942667433e+20,1.512389942667406e+20,2705502.947904755
0.37873754152823924,34.737157079050014,9.556439310653478e+29,8.519697008854655e+31,2340102.365796152,108703087695531.12,36686709895794.13,756187666.4530895,145390553778991.72,2.3923625116639218,208.8713985655806,208.8713985655806,3.10063643438333e+27,0.34,1.4987539706581015e+20,1.498753970658076e+20,2571752.913850437
0.3803986710963455,34.608585335871844,9.608320621161052e+29,8.615369337790807e+31,2333946.8977134386,108015870567664.38,36460676604594.56,748262619.1219605,144477295434878.06,2.392903088945583,210.25932920807745,210.25932920807745,3.0223911479202357e+27,0.34,1.485030000133873e+20,1.4850300001338484e+20,2443691.34117226
0.38205980066445183,34.479725607732256,9.659723216696684e+29,8.711522612085408e+31,2327773.0251322356,107329025045035.12,36234698027967.55,740376612.6792635,143564463449615.34,2.393438310110205,211.6642102259162,211.6642102259162,2.945693725068694e+27,0.34,1.4712229254255265e+20,1.4712229254255033e+20,2321128.6270131604
0.38372093023255816,34.35058324470725,9.71064429200009e+29,8.808153437268946e+31,2321580.914393685,106642592025164.39,36008787979784.055,732530085.5138106,142652112535033.97,2.3939682543349394,213.08627271253354,213.08627271253354,2.8705260307603594e+27,0.34,1.4573376159458016e+20,1.4573376159457793e+20,2203878.65025281
0.3853820598006645,34.22116359763936,9.761081210736268e+29,8.905258372296627e+31,2315370.7320875823,105956612168964.94,35782960202621.69,724723466.2077312,141740297095052.8,2.3944929994048736,214.52575164763323,214.52575164763323,2.796869788255963e+27,0.34,1.4433789140342009e+20,1.44337891403418e+20,2091758.8665880903
0.38704318936877075,34.09147201773006,9.811031504408143e+29,9.002833929926225e+31,2309142.645042646,105271125896869.88,35557228366396.46,716957173.5352136,140829071220439.84,2.395012621489538,215.98288597120046,215.98288597120046,2.724706591442296e+27,0.34,1.42935163283192e+20,1.4293516328319e+20,1984590.3921869055
0.3887043189368771,33.961513856218104,9.860492871409065e+29,9.100876577041304e+31,2302896.820319754,104586173385413.53,35331606067159.164,709231616.4673494,139918488684189.19,2.3955271952985306,217.4579186585311,217.4579186585311,2.6540179169636026e+27,0.34,1.415260554216475e+20,1.415260554216456e+20,1882198.076456737
0.3903654485049834,33.83129446398151,9.909463175810668e+29,9.199382735025475e+31,2296633.425202071,103901794563482.66,35106106825773.664,701547194.1754217,139008602936450.48,2.3960367941436362,218.95109679757272,218.95109679757272,2.5847851361095864e+27,0.34,1.4011104267679413e+20,1.4011104267679236e+20,1784410.5642121464
0.3920265780730897,33.700819191206804,9.957940446238346e+29,9.298348780110585e+31,2290352.6271882774,103218029108966.5,34880744086726.777,693904296.0403571,138099467099989.33,2.396541489824745,220.46267166722384,220.46267166722384,2.5169895265285996e+27,0.34,1.3869059637950942e+20,1.3869059637950772e+20,1691060.347788072
0.393687707641196,33.570093387008065,1.0005922874571872e+30,9.39777104374282e+31,2284054.5939829126,102534916445171.12,34655531216866.12,686303301.6609148,137191133965338.9,2.397041352913544,221.99289881807806,221.99289881807806,2.450612283694589e+27,0.34,1.3726518413975871e+20,1.372651841397571e+20,1601983.8094076284
0.39534883720930236,33.43912239907962,1.005340881461869e+30,9.497645812959124e+31,2277739.493489185,101852495737498.5,34430481504211.29,678744580.8671627,136283655986290.69,2.3975364524361353,223.54203815425927,223.54203815425927,2.3856345321827751e+27,0.34,1.3583526965849566e+20,1.3583526965849412e+20,1517021.254324004
0.39700996677740863,33.30791157334157,1.0100396780770127e+30,9.59796933074056e+31,2271407.493800024,101170805890074.52,34205608156767.453,671228493.7340597,135377085275335.69,2.398026856361058,225.11035401761475,225.11035401761475,2.322037336706388e+27,0.34,1.3440131254393902e+20,1.3440131254393758e+20,1436016.935090521
0.39867109634551495,33.17646625356778,1.0146885446447253e+30,9.698737796420112e+31,2265058.7631899943,100489885542412.94,33980924301324.363,663755390.5983064,134471473599127.9,2.3985126310885114,226.69811527338453,226.69811527338453,2.2598017129375089e+27,0.34,1.3296376813284429e+20,1.3296376813284295e+20,1358819.0674212067
0.4003322259136213,33.044791781061406,1.0192873642733213e+30,9.799947366024184e+31,2258693.4701073994,99809773066282.8,33756442982351.707,656325612.0776079,133566872374246.58,2.39899384205534,228.30559539791534,228.30559539791534,2.1989086381043513e+27,0.34,1.3152308731717917e+20,1.315230873171779e+20,1285279.8380565385
0.4019933554817276,32.912893494262256,1.023836035661506e+30,9.901594152703648e+31,2252311.783165184,99130506562366.03,33532177160793.395,648939489.0906967,132663332662648.53,2.39947055322139,229.9330725684124,229.9330725684124,2.1393390613463222e+27,0.34,1.3007971637500014e+20,1.3007971637499893e+20,1215255.405026506
