r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.1892883345561262,30.26138197241343,1.5410259777981057e+31,1.0285508235470827e+32,5049919.393699582,204355323474921.4,29151858037367.062,16399399701.413462,233523580911989.88,3.261624477967398,12.846107380929212,12.846107380929212,2.9372735971551636e+30,0.34,3.158547390334484e+21,3.15854737923316e+21,11101323951195.314
0.19002201027146,30.191532565333446,1.5520040632865796e+31,1.0392249595215032e+32,5044625.147011854,203669881929579.38,29039797011096.8,16330736404.856388,232726009677081.06,3.2645004044226953,12.872515944057014,12.872515944057014,2.906315060794786e+30,0.34,3.1551363675996595e+21,3.155136356693739e+21,10905920797566.994
0.19075568598679382,30.12153007051635,1.5629699392625613e+31,1.0499569552770263e+32,5039319.030117308,202983919647450.5,28927663656445.562,16262135727.5796,231927845439623.66,3.2673762217887528,12.899040646173834,12.899040646173834,2.875578352939776e+30,0.34,3.1515257098808543e+21,3.151525699168178e+21,10712677088935.908
0.19148936170212763,30.051376368133127,1.5739229141709694e+31,1.0607466914042648e+32,5034001.139953182,202297459773152.9,28815462250906.715,16193599914.593712,231129115623974.22,3.2702520253353886,12.925681571649719,12.925681571649719,2.8450635952193195e+30,0.34,3.1477169650931456e+21,3.147716954571541e+21,10521604768671.615
0.1922230374174615,29.98107333972881,1.584862301885347e+31,1.0715940456983138e+32,5028671.573485891,201610525386238.72,28703197060090.715,16125131193.054062,230329847577522.47,3.273127912189419,12.952438803158888,12.952438803158888,2.8147708769417656e+30,0.34,3.143711706922209e+21,3.1437116965894944e+21,10332714538518.074
0.1929567131327953,29.910622868140997,1.59578742179879e+31,1.0824988931682612e+32,5023330.427715777,200923139500284.12,28590872337462.277,16056731772.289082,229530068569518.72,3.2760039725906136,12.979312421584705,12.979312421584705,2.7847002555398383e+30,0.34,3.139511534256001e+21,3.139511524109985e+21,10146015883285.352
0.1936903888481291,29.8400268374171,1.6066975989015163e+31,1.0934611060505373e+32,5017977.799662131,200235325061189.38,28478492324077.414,15988403843.577677,228729805789110.4,3.278880298420842,13.006302506101875,13.006302506101875,2.754851756918248e+30,0.34,3.135118070565228e+21,3.1351180606037117e+21,9961517094964.693
0.19442406456346295,29.769287132720724,1.6175921638789669e+31,1.1044805538206431e+32,5012613.786366302,199547104946142.28,28366061248305.06,15920149580.161812,227929086344027.5,3.2817569773807063,13.033409134092766,13.033409134092766,2.725225375894797e+30,0.34,3.130532963325309e+21,3.1305329535460835e+21,9779225297796.824
0.19515774027879676,29.698405640258922,1.6284704531795634e+31,1.1155571032043248e+32,5007238.484883451,198858501962277.0,28253583325583.82,15851971137.116089,227127937258997.9,3.2846340945564827,13.060632381172635,13.060632381172635,2.695821076587529e+30,0.34,3.125757883413144e+21,3.1257578738139975e+21,9599146473078.756
0.1958914159941306,29.627384247183866,1.639331809106334e+31,1.1266906181920987e+32,5001851.992275683,198169538845229.5,28141062758140.043,15783870651.238495,226326385474020.8,3.2875117357925396,13.087972321195329,13.087972321195329,2.666638792810535e+30,0.34,3.1207945245009395e+21,3.1207945150796545e+21,9421285484182.332
0.19662509170946443,29.556224841516872,1.650175579890764e+31,1.137880960049278e+32,4996454.405614412,197480238258219.62,28028503734743.324,15715850241.06056,225524457843204.0,3.2903899803150347,13.115429026181612,13.115429026181612,2.6376784285173076e+30,0.34,3.1156446024770147e+21,3.115644593231369e+21,9245646102073.664
0.19735876742479824,29.48492931206024,1.661001119765009e+31,1.1491279873309667e+32,4991045.821965255,196790622790369.47,27915910430444.617,15647912006.63952,224722181132820.75,3.2932689100825123,13.14300256640383,13.14300256640383,2.608939858161245e+30,0.34,3.1103098548198084e+21,3.110309845747578e+21,9072231030276.904
0.19809244314013205,29.413499548306774,1.671807789046938e+31,1.1604315558938589e+32,4985626.33839364,196100714955838.56,27803287006312.7,15580058029.614729,223919582020180.88,3.2961486015352772,13.170693010280438,13.170693010280438,2.580422927157187e+30,0.34,3.1047920400227406e+21,3.1047920311216987e+21,8901041930701.375
0.19882611885546586,29.341937440365445,1.682594954197983e+31,1.171791518909031e+32,4980196.051953031,195410537192389.72,27690637609198.164,15512290373.047642,223116687091960.9,3.299029130249474,13.198500424435277,13.198500424435277,2.552127452262183e+30,0.34,3.0990929369788763e+21,3.099092928246796e+21,8732079448895.746
0.19955979457079973,29.270244878861813,1.6933619879058452e+31,1.1832077268770068e+32,4974755.0596817015,194720111860136.5,27577966371459.55,15444611081.372541,222313522842677.4,3.3019105715536288,13.226424873670954,13.226424873670954,2.5240532219975992e+30,0.34,3.0932143443816565e+21,3.093214335816313e+21,8565343239648.165
0.20029347028613353,29.19842375486478,1.7041082691451887e+31,1.1946800276385792e+32,4969303.458602772,194029461240603.84,27465277410733.082,15377022180.389963,221510115673517.3,3.3047929947570887,13.25446642092006,13.25446642092006,2.4961999970879786e+30,0.34,3.0871580801394525e+21,3.0871580717386207e+21,8400831992724.022
0.20102714600146734,29.126475959795112,1.714833183242072e+31,1.2062082663910436e+32,4963841.345709969,193338607535120.12,27352574829675.617,15309525677.0856,220706491890472.84,3.307676472330982,13.282625127323865,13.282625127323865,2.4685675108350545e+30,0.34,3.080925980751202e+21,3.0809259725126584e+21,8238543458100.184
0.20176082171680118,29.054403385337224,1.725536121946631e+31,1.2177922857004345e+32,4958368.817974029,192647572864049.34,27239862715714.96,15242123559.708036,219902677703324.0,3.3105610706689315,13.310901052120052,13.310901052120052,2.4411554695869448e+30,0.34,3.074519900734622e+21,3.074519892656147e+21,8078474471880.284
0.202494497432135,28.982207923363625,1.7362164834816706e+31,1.2294319255155238e+32,4952885.972329432,191956379265350.56,27127145140821.977,15174817797.605461,219098699223970.12,3.3134468561847132,13.339294252718275,13.339294252718275,2.4139635531194563e+30,0.34,3.067941712009028e+21,3.067941704088407e+21,7920620981505.184
0.2032281731474688,28.909891465834985,1.7468736726144672e+31,1.24112702318365e+32,4947392.905672857,191265048693444.6,27014426161246.633,15107610341.210276,218294582465032.4,3.316333894746557,13.367804784658976,13.367804784658976,2.3869914150702395e+30,0.34,3.061193303303083e+21,3.0611932955381046e+21,7764978071280.494
0.20396184886280264,28.83745590472805,1.7575071007071881e+31,1.2528774134622385e+32,4941889.714862419,190573603018305.56,26901709817299.766,15040503122.035196,217490353338727.38,3.3192222464158783,13.396432701573435,13.396432701573435,2.3602386833772107e+30,0.34,3.0542765795714993e+21,3.054276571959959e+21,7611539987847.309
0.20469552457813647,28.764903131943196,1.768116185770883e+31,1.2646829285360778e+32,4936376.496703601,189882064023914.66,26789000133105.062,14973498052.5095,216686037655072.22,3.322111974685146,13.425178055263636,13.425178055263636,2.3337049606588612e+30,0.34,3.047193461375837e+21,3.0471934539155364e+21,7460300165123.29
0.20542920029347028,28.692235039216314,1.778700352527718e+31,1.2765433980303467e+32,4930853.347956088,189190453407561.8,26676301116359.984,14906597026.0731,215881661120947.88,3.325003137031188,13.454040895585923,13.454040895585923,2.307389824685559e+30,0.34,3.039945884319465e+21,3.039945877008214e+21,7311251249774.017
0.2061628760088041,28.619453518043997,1.789259032449845e+31,1.2884586490252548e+32,4925320.365320462,188498792778468.88,26563616758119.46,14839801917.027613,215077249338505.38,3.3278957908977933,13.483021270530243,13.483021270530243,2.2812928287645636e+30,0.34,3.032535798437226e+21,3.032535791272841e+21,7164385125928.428
0.20689655172413793,28.546560459582967,1.7997916638193618e+31,1.3004285060730448e+32,4919777.645436285,187807103656695.1,26450951032541.85,14773114580.529007,214272827803817.47,3.3307899937740357,13.512119226183435,13.512119226183435,2.2554135021732473e+30,0.34,3.0249651676096947e+21,3.024965160590001e+21,7019692940077.894
0.20763022743947177,28.47355775457804,1.810297691770755e+31,1.3124527912100053e+32,4914225.284882505,187115407472327.8,26338307896681.14,14706536852.609879,213468421905861.56,3.333685796952625,13.541334806679439,13.541334806679439,2.229751350602095e+30,0.34,3.017235968991168e+21,3.017235962114003e+21,6877165125872.124
0.20836390315480557,28.40044729327134,1.8207765683322909e+31,1.324531323974563e+32,4908663.380162418,186423725563973.0,26225691290252.395,14640070550.018894,212664056924775.4,3.3365832554310297,13.570668054292126,13.570668054292126,2.2043058565330322e+30,0.34,3.0093501923979344e+21,3.009350185661143e+21,6736791428279.371
0.20909757887013938,28.327230965311525,1.8312277524793422e+31,1.3366639214215934e+32,4903092.027710742,185732079178100.75,26113105135399.426,14573717470.328241,211859758030970.5,3.3394824188688745,13.600119009315815,13.600119009315815,2.1790764797084555e+30,0.34,3.0013098397532925e+21,3.001309833154732e+21,6598560928169.878
0.20983125458547322,28.25391065968197,1.841650710163818e+31,1.3488503981370042e+32,4897511.323881884,185040489467809.44,26000553336493.76,14507479391.817818,211055550283695.0,3.3423833358191115,13.629687710133577,13.629687710133577,2.1540626575230746e+30,0.34,2.993116924492884e+21,2.9931169180304225e+21,6462462066159.415
0.21056493030080703,28.180488264599575,1.8520449143608877e+31,1.3610905662563041e+32,4891921.3649453875,184348977491683.66,25888039779890.766,14441358073.448563,210251458629647.88,3.345286056294461,13.65937419320721,13.65937419320721,2.12926380544395e+30,0.34,2.9847734709842267e+21,2.9847734646557445e+21,6328482666416.045
0.21129860601614084,28.10696566744131,1.8624098451055525e+31,1.3733842354770526e+32,4886322.247089292,183657564213143.34,25775568333730.5,14375355254.931309,209447507902128.75,3.348190623518864,13.689178492999382,13.689178492999382,2.104679317461464e+30,0.34,2.976281513974231e+21,2.976281507777621e+21,6196609960435.013
0.2120322817314747,28.03334475465728,1.8727449895208005e+31,1.3857312130773963e+32,4880714.066403742,182966270498970.5,25663142847720.03,14309472656.564604,208643722819347.12,3.351097084092511,13.719100642084483,13.719100642084483,2.0803085664612194e+30,0.34,2.9676430979886806e+21,2.96764309192185e+21,6066830610038.827
0.2127659574468085,27.959627411676014,1.88304984186139e+31,1.3981313039321605e+32,4875096.918887084,182275117118645.7,25550767152906.36,14243711979.34062,207840127983531.38,3.354005481059074,13.749140671037521,13.749140671037521,2.0561509046828975e+30,0.34,2.958860276788122e+21,2.9588602708489913e+21,5939130730686.849
0.21349963316214232,27.88581552283566,1.8933239035362884e+31,1.4105843105268844e+32,4869470.9004380535,181584124743339.22,25438445061490.816,14178074904.88895,207036747879734.94,3.3569158541987725,13.779298608467997,13.779298608467997,2.0322056641241562e+30,0.34,2.94993511279858e+21,2.949935106985084e+21,5813495914155.076
0.21423330887747616,27.811910971285084,1.9035666831397946e+31,1.4230900329778197e+32,4863836.106846403,180893313944662.72,25326180366600.074,14112563095.40551,206233606874358.2,3.359828246506751,13.809574481060022,13.809574481060022,2.008472156937215e+30,0.34,2.940869676535693e+21,2.9408696708457814e+21,5689911250887.093
0.21496698459280997,27.737915638904266,1.9137776964841135e+31,1.4356482690456336e+32,4858192.633799687,180202705194159.66,25213976842088.684,14047178193.77183,205430729214442.12,3.362742694274769,13.839968313459458,13.839968313459458,1.9849496758853602e+30,0.34,2.9316660460756607e+21,2.931666040507299e+21,5568361352436.085
0.2157006603081438,27.66383140622574,1.9239564666151384e+31,1.4482588141531053e+32,4852540.576867485,179512318861973.6,25101838242345.42,13981921823.414017,204628139026142.44,3.365659235461972,13.870480128385266,13.870480128385266,1.961637494713339e+30,0.34,2.9223263064755316e+21,2.9223263010267013e+21,5448830373062.762
0.2164343360234776,27.58966015233506,1.9341025238442062e+31,1.4609214614038476e+32,4846880.031503144,178822175216044.34,24989768302070.254,13916795588.367905,203825860313702.97,3.368577907533316,13.901109946560478,13.901109946560478,1.9385348685811393e+30,0.34,2.9128525492353457e+21,2.912852543904044e+21,5331302031422.253
0.21716801173881145,27.515403754802243,1.9442154057671268e+31,1.4736360015957428e+32,4841211.093042793,178132294421413.7,24877770736100.273,13851801073.313923,203023916958587.28,3.371498742018711,13.93185778668061,13.93185778668061,1.9156410344861108e+30,0.34,2.9032468717641615e+21,2.903246866548402e+21,5215759631862.503
0.21790168745414526,27.4410640895906,1.9542946572785856e+31,1.4864022232413931e+32,4835533.856690375,177442696538880.1,24765849239203.93,13786939843.453842,202222332717927.47,3.3744217746672875,13.962723665515336,13.962723665515336,1.8929552116324398e+30,0.34,2.893511376811846e+21,2.89351137170966e+21,5102186085077.527
0.21863536316947907,27.366643030965946,1.964339830599346e+31,1.499219912584584e+32,4829848.41752572,176753401524517.84,24654007485878.016,13722213444.654266,201421131223840.5,3.377347036442099,13.99370759777917,13.99370759777917,1.8704766018815513e+30,0.34,2.883648171960611e+21,2.883648166970047e+21,4990563928922.782
0.21936903888481293,27.29214245142844,1.974350485284254e+31,1.5120888536157764e+32,4824154.870493809,176064429228660.38,24542249130181.113,13657623403.376335,200620335982244.84,3.380274556397722,14.024809596199496,14.024809596199496,1.8482043901336582e+30,0.34,2.873659369080519e+21,2.8736593641996435e+21,4880875348481.031
0.22010271460014674,27.217564221612342,1.9843261882377745e+31,1.5250088280934472e+32,4818453.310398108,175375799394839.22,24430577805521.008,13593171226.655115,199819970371586.88,3.3832043665019733,14.056029671533437,14.056029671533437,1.8261377447214853e+30,0.34,2.8635470837926016e+21,2.8635470790194994e+21,4773102195860.286
0.22083639031548055,27.142910210210633,1.9942665137314926e+31,1.5379796155582639e+32,4812743.831906875,174687531659368.34,24318997124481.89,13528858402.227581,199020057642252.47,3.386136491909115,14.087367832461693,14.087367832461693,1.804275817846991e+30,0.34,2.853313434972741e+21,2.853313430305515e+21,4667226009899.103
0.22157006603081436,27.06818228389563,2.0041710434057897e+31,1.551000993352272e+32,4807026.529536811,173999645550087.22,24207510678647.695,13464686398.40647,198220620915133.3,3.3890709599636915,14.11882408571206,14.11882408571206,1.7826177459377946e+30,0.34,2.84296054420549e+21,2.8429605396422617e+21,4563228035052.909
0.2223037417461482,26.9933823072204,2.0140393662848109e+31,1.5640727366387947e+32,4801301.497655894,173312160485691.75,24096122038399.17,13400656664.173195,197421683180755.12,3.392007797667821,14.15039843598124,14.15039843598124,1.7611626500665888e+30,0.34,2.832490535284407e+21,2.832490530823318e+21,4461089240290.588
0.223037417461482,26.918512142552235,2.0238710787835344e+31,1.5771946184164632e+32,4795568.83048268,172625095775152.22,23984834752761.164,13336770629.231995,196623267298542.6,3.3949470258558754,14.182090885903762,14.182090885903762,1.7399096363561673e+30,0.34,2.821905533715557e+21,2.8219055293547665e+21,4360790337549.5513
0.22377109317681584,26.84357364998305,2.033665784705949e+31,1.5903664095408441e+32,4789828.622070819,171938470616460.25,23873652349217.684,13273029703.901358,195825395995381.8,3.3978886698652886,14.213901436165944,14.213901436165944,1.7188577963326722e+30,0.34,2.8112076661863927e+21,2.8112076619240807e+21,4262311799538.0312
0.22450476889214968,26.768568687237767,2.0434230952569217e+31,1.6035878787424729e+32,4784080.966317409,171252304096236.4,23762578333526.492,13209435279.273571,195028091865042.2,3.4008327510073815,14.245830085373399,14.245830085373399,1.6980062073548085e+30,0.34,2.800399060095655e+21,2.8003990559300214e+21,4165633877598.4683
0.2252384446074835,26.69349910960938,2.0531426290396225e+31,1.6168587926423835e+32,4778325.9569541495,170566615188897.62,23651616189575.57,13145988727.183945,194231377367200.38,3.403779287531975,14.277876830106207,14.277876830106207,1.677353932984245e+30,0.34,2.789481843053488e+21,2.789481838982751e+21,4070736618878.459
0.2259721203228173,26.61836676986131,2.0628240120523623e+31,1.630178915774891e+32,4772563.687538118,169881422755616.3,23540769379193.406,13082691400.179064,193435274826209.88,3.4067283016920236,14.310041664967484,14.310041664967484,1.6569000233520673e+30,0.34,2.7784581423793926e+21,2.7784581384017926e+21,3977599883113.4336
0.22670579603815114,26.54317351814831,2.072466877694655e+31,1.643548010603467e+32,4766794.251459963,169196745544031.3,23430041341989.207,13019544631.678535,192639806430652.2,3.409679809453147,14.342324582456914,14.342324582456914,1.6366435155779225e+30,0.34,2.767330084650195e+21,2.7673300807639913e+21,3886203359324.86
0.22743947175348497,26.467921201944623,2.0820708667567876e+31,1.656965837539184e+32,4761017.741929295,168512602187201.88,23319435495206.004,12956549735.887537,191844994232143.78,3.4126338272665055,14.374725573085946,14.374725573085946,1.6165834341142888e+30,0.34,2.7560997952017636e+21,2.756099791405237e+21,3796526581746.3687
0.22817314746881878,26.39261166594431,2.091635627415619e+31,1.6704321549631646e+32,4755234.251973271,167829011202867.72,23208955233535.203,12893708007.856892,191050860144410.78,3.4155903734640245,14.407244625345397,14.407244625345397,1.5967187911289859e+30,0.34,2.744769397661498e+21,2.744769393952948e+21,3708548945583.0083
0.2289068231841526,26.317246751993675,2.101160815233913e+31,1.6839467192410293e+32,4749443.874440935,167145990993125.84,23098603928980.75,12831020723.606606,190257425942830.22,3.4185494595206722,14.439881725623838,14.43988172562384,1.5770485869023254e+30,0.34,2.733341013506328e+21,2.7333410098840784e+21,3622249722474.649
0.22964049889948643,26.241828299009285,2.1106460931434122e+31,1.6975092847444444e+32,4743646.701986268,166463559843275.1,22988384930704.312,12768489140.020117,189464713263119.44,3.421511100096395,14.472636858346636,14.472636858346636,1.5575718101561764e+30,0.34,2.7218167615743533e+21,2.721816758036745e+21,3537608075235.4014
0.23037417461482024,26.166358142882462,2.120091131439261e+31,1.711119603872086e+32,4737842.827073413,165781735921369.66,22878301564853.223,12706114494.981306,188672743600717.88,3.424475309191267,14.505510005875523,14.505510005875523,1.5382874384468693e+30,0.34,2.7101987576308024e+21,2.7101987541761996e+21,3454603072550.8154
0.23110785033015405,26.090838116416613,2.1294956077720875e+31,1.724777427064366e+32,4732032.341975312,165100537277757.4,22768357134438.67,12643898007.44074,187881538310203.53,3.427442094701647,14.538501148490145,14.538501148490145,1.519194438535034e+30,0.34,2.6984891139313773e+21,2.6984891105581633e+21,3373213703186.3057
0.2318415260454879,26.015270049239177,2.138859207126447e+31,1.738482502826601e+32,4726215.33875817,164419981843973.22,22658554919179.227,12581840877.332176,187091118604029.75,3.4304114692366827,14.571610264512762,14.571610264512762,1.5002917667104459e+30,0.34,2.6866899387539894e+21,2.6866899354605705e+21,3293418889602.302
0.23257520176082172,25.939655767711056,2.148181621812685e+31,1.752234577748803e+32,4720391.909290318,163740087432481.62,22548898175343.07,12519944285.75246,186301505552110.47,3.433383442216942,14.604837330170833,14.604837330170833,1.4815783691846878e+30,0.34,2.674803335991891e+21,2.674803332776693e+21,3215197501538.2563
0.23330887747615553,25.863997094865642,2.1574625514519857e+31,1.7660333965213374e+32,4714562.145235254,163060871736062.97,22439390135635.7,12458209394.972857,185512720081093.62,3.436358018898084,14.638182319640817,14.638182319640817,1.4630531824346523e+30,0.34,2.662831404722783e+21,2.6628314015842545e+21,3138528368988.5186
0.23404255319148934,25.788295850315738,2.166701702951309e+31,1.779878701959141e+32,4708726.138040078,162382352326850.22,22330034009043.18,12396637348.404396,184724782973241.8,3.4393352093093883,14.671645205130861,14.671645205130858,1.4447151335295997e+30,0.34,2.650776238767238e+21,2.6507762357038476e+21,3063390294736.1504
0.23477622890682318,25.712553850171,2.1758987904921616e+31,1.793770235020037e+32,4702883.978945045,161704546656175.22,22220832980693.277,12335229270.78826,183937714866139.3,3.4423150184867186,14.70522595673875,14.70522595673875,1.4265631405141878e+30,0.34,2.638639926303353e+21,2.6386399233135917e+21,2989762066792.93
0.235509904622157,25.636772906974546,2.1850535355088083e+31,1.807707734822082e+32,4697035.758972242,161027472053821.97,22111790211746.473,12273986268.166403,183151536251836.62,3.445297449519182,14.738924542544392,14.738924542544392,1.4085961127296545e+30,0.34,2.6264245494443247e+21,2.626424546526702e+21,2917622470186.2686
0.23624358033749082,25.560954829606928,2.1941656666602228e+31,1.8216909386682692e+32,4691181.568918844,160351145727247.25,22002908839242.25,12212909427.903378,182366267475917.4,3.4482825095393994,14.772740928640998,14.772740928640998,1.3908129511441997e+30,0.34,2.614132183826275e+21,2.614132180979325e+21,2846950298434.791
0.23697725605282466,25.485101423212555,2.203234919815841e+31,1.8357195820633375e+32,4685321.499365552,159675584761472.66,21894191975980.203,12151999818.86788,181581928737271.75,3.4512701995195907,14.806675079008604,14.806675079008604,1.3732125487209809e+30,0.34,2.601764898240957e+21,2.601764895463233e+21,2777724364843.403
0.23771093176815847,25.409214489131337,2.2122610380270064e+31,1.849793398733236e+32,4679455.640662311,159000806118240.44,21785642710410.836,12091258491.378212,180798540087142.62,3.4542605205693784,14.840726955639704,14.840726955639704,1.3557937907211465e+30,0.34,2.5893247542251215e+21,2.589324751515198e+21,2709923513150.939
0.23844460748349228,25.33329582480248,2.221243771496345e+31,1.8639121206497007e+32,4673584.082926139,158326826635423.0,21677264106488.89,12030686477.276543,180016121428389.2,3.4572534767498686,14.874896518521618,14.874896518521618,1.3385555550356158e+30,0.34,2.5768138056779537e+21,2.576813803034427e+21,2643526627962.7393
0.23917828319882614,25.257347223698396,2.2301828775605207e+31,1.878075478045997e+32,4667706.916047613,157653663026922.84,21569059203572.113,11970284790.093004,179234692515285.06,3.4602490653631572,14.9091837255347,14.909183725534698,1.3214967125357093e+30,0.34,2.5642340985100975e+21,2.5642340959315847e+21,2578512644923.015
0.23991195891415995,25.181370475251136,2.2390781206552763e+31,1.892283199438373e+32,4661824.229674867,156981331881773.47,21461031016311.594,11910054424.97924,178454272952510.06,3.463247285557591,14.943588532597825,14.943588532597825,1.3046161273614337e+30,0.34,2.551587670248055e+21,2.551587667733195e+21,2514860560272.9707
0.24064563462949376,25.105367364757964,2.247929272282401e+31,1.9065350116502062e+32,4655936.1132152425,156309849663720.4,21353182534514.812,11849996358.825928,177674882194594.03,3.4662481382078627,14.978110893610218,14.978110893610218,1.2879126572515636e+30,0.34,2.538876549680033e+21,2.5388765472274834e+21,2452549440257.7563
0.24137931034482757,25.029339673320553,2.256736110989485e+31,1.9208306398271655e+32,4650042.655839587,155639232711109.03,21245516723058.91,11790111550.407421,176896539545718.34,3.4692516174292627,15.012750760376402,15.0127507603764,1.2713851538764127e+30,0.34,2.526102756520804e+21,2.526102754129246e+21,2391558430212.449
0.2421129860601614,24.953289177767445,2.265498422329184e+31,1.9351698074602437e+32,4644143.946465541,154969497235971.8,21138036521782.34,11730400940.313671,176119264158694.5,3.472257720201645,15.047508082761347,15.047508082761347,1.2550324631138666e+30,0.34,2.513268301033909e+21,2.513268298702042e+21,2331866763080.3394
0.24284666177549522,24.877217650562038,2.274215998823689e+31,1.9495522364094646e+32,4638240.073762008,154300659323749.3,21030744845358.473,11670865451.099783,175343075034558.88,3.4752664444193404,15.082382808602162,15.082382808602162,1.2388534253743861e+30,0.34,2.500375183704003e+21,2.500375181430549e+21,2273453767816.797
0.24358033749082905,24.80112685974538,2.2828886399415463e+31,1.963977646918808e+32,4632331.126151532,153632734933164.1,20923644583220.855,11611505987.414099,174567991022372.38,3.478277781170345,15.117374883656948,15.117374883656948,1.2228468759166807e+30,0.34,2.487425394918043e+21,2.487425392701744e+21,2216298877435.0503
0.2443140132061629,24.725018568856232,2.291516152051915e+31,1.9784457576403615e+32,4626417.191793484,152965739895325.2,20816738599458.402,11552323435.934608,173794030818219.5,3.481291725253745,15.15248425176326,15.15248425176326,1.2070116451128659e+30,0.34,2.4744209146072557e+21,2.474420912446874e+21,2160381636533.0483
0.2450476889214967,24.64889453684136,2.3000983483862333e+31,1.9929562856577505e+32,4620498.358590419,152299689913554.84,20710029732699.5,11493318665.540249,173021212964919.9,3.48430827166599,15.187710854729687,15.187710854729687,1.1913465587654646e+30,0.34,2.461363711943963e+21,2.4613637098382814e+21,2105681708724.1086
0.2457813646368305,24.57275651800087,2.308635049012341e+31,2.0075089465010006e+32,4614574.714189035,151634600563258.9,20603520796047.418,11434492527.427685,172249555851833.75,3.4873274087459505,15.223054632302917,15.223054632302917,1.1758504384073124e+30,0.34,2.448255745040224e+21,2.448255742988045e+21,2052178883694.565
0.24651504035216432,24.49660626190721,2.317126080784448e+31,2.0221034541714123e+32,4608646.345963541,150970487291066.06,20497214576981.184,11375845855.054773,171479077713902.28,3.490349128977403,15.258515522326839,15.258515522326839,1.1605221015563149e+30,0.34,2.435098960610581e+21,2.4350989586107277e+21,1999853083786.6453
0.24724871606749818,24.420445513317475,2.3255712773016176e+31,2.0367395211649476e+32,4602713.341023131,150307365414730.8,20391113837249.383,11317379464.325228,170709796631444.5,3.4933734246557004,15.294093460622397,15.294093460622397,1.1453603620221892e+30,0.34,2.42189529369166e+21,2.421895291742976e+21,1948684370493.1775
0.247982391782832,24.344276012120623,2.333970478879591e+31,2.0514168584870488e+32,4596775.786212144,149645250123017.88,20285221312815.086,11259094153.700455,169941730529986.66,3.496400281518772,15.329788380965665,15.329788380965665,1.1303640301921488e+30,0.34,2.4086466673596417e+21,2.408646665460989e+21,1898652950582.249
0.2487160674981658,24.268099493256535,2.3423235324970396e+31,2.066135175677976e+32,4590833.76809363,148984156474881.8,20179539713763.59,11200990704.14974,169174897179349.56,3.4994296896804733,15.365600215248026,15.365600215248026,1.1155319132750637e+30,0.34,2.395354992414056e+21,2.3953549905643165e+21,1849739181783.6062
0.24944974321349964,24.191917686629832,2.3506302917505245e+31,2.080894180836343e+32,4584887.37295734,148324099399423.03,20074071724205.387,11143069879.342089,168409314193507.75,3.502461638926415,15.401528893350566,15.401528893350566,1.1008628155963793e+30,0.34,2.382022167118819e+21,2.382022165316895e+21,1801923578390.7456
0.25018341892883345,24.1157323170588,2.358890616824493e+31,2.095693580633869e+32,4578936.686819745,147665093695805.72,19968820002230.094,11085332425.7593,167644999030461.56,3.50549611252195,15.437574343125949,15.437574343125949,1.0863555388710153e+30,0.34,2.368650076939871e+21,2.368650075184684e+21,1755186816508.8718
0.2509170946441673,24.039545104195152,2.367104374434296e+31,2.110533080340976e+32,4572981.795407672,147007154032477.44,19863787179822.04,11027779072.651506,166881968991372.1,3.5085330981316187,15.473736490561063,15.47373649056106,1.0720088824365488e+30,0.34,2.3552405942499184e+21,2.3552405925404085e+21,1709509738893.7688
0.25165077035950106,23.963357762439188,2.375271437777354e+31,2.1254123838506373e+32,4567022.784166307,146350294947159.7,19758975862771.99,10970410532.230766,166120241220463.88,3.5115725832447278,15.51001525965204,15.51001525965204,1.0578216435350611e+30,0.34,2.3417955780897244e+21,2.3417955764248516e+21,1664873359708.2612
0.2523844460748349,23.887172000889993,2.3833916865016966e+31,2.1403311936930542e+32,4561059.738259701,145694530846816.44,19654388630639.438,10913227499.791473,165359832704955.66,3.5146145488146234,15.546410572382008,15.546410572382008,1.0437926175746107e+30,0.34,2.328316873927123e+21,2.328316872305864e+21,1621258868950.433
0.25311812179016874,23.81098952326682,2.3914650066463407e+31,2.1552892110612886e+32,4555092.742554382,145039876006915.34,19550028036677.207,10856230653.66985,164600760274246.22,3.5176589798986995,15.582922348888061,15.582922348888061,1.029920598351108e+30,0.34,2.314806313382574e+21,2.3148063118039263e+21,1578647636495.613
0.2538517975055026,23.734812027825225,2.399491290588435e+31,2.170286135835582e+32,4549121.881626822,144386344571432.5,19445896607751.36,10799420655.433945,163843040599839.28,3.5207058619599225,15.619550507343003,15.619550507343,1.0162043783159864e+30,0.34,2.3012657140094222e+21,2.301265712472401e+21,1537021216056.3381
0.2545854732208364,23.658641207308115,2.4074704370103796e+31,2.185321666598024e+32,4543147.239765025,143733950552887.1,19341996844311.11,10742798150.016623,163086690195348.22,3.5237551737388597,15.656294963921805,15.656294963921805,1.0026427488273696e+30,0.34,2.2876968790752853e+21,2.287696877578924e+21,1496361348847.4453
0.2553191489361702,23.582478748869686,2.4154023508385865e+31,2.2003955006579053e+32,4537168.900952176,143082707831650.9,19238331220323.684,10686363765.679409,162331725415740.25,3.526806897668991,15.693155632972394,15.693155632972392,9.892345003607465e+29,0.34,2.274101597308559e+21,2.2741015958519087e+21,1456649966884.103
