r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.2068345323741007,27.285439959169388,4.428439080500413e+30,6.395993919591191e+31,4364376.937865994,159245058698861.84,24532204678188.79,9149116882.646315,183786412493933.3,3.17885670564399,19.909885784159727,19.909885784159727,7.502495767514012e+29,0.34,1.1385163919719797e+21,1.1385163915786399e+21,393339704066.8401
0.2077338129496403,27.230433866039224,4.4680482466429824e+30,6.472528803823364e+31,4360231.103668839,158773062528927.72,24449833900613.73,9114402457.794228,183232010831999.25,3.1817624778583276,19.94802442734175,19.94802442734175,7.431095913794236e+29,0.34,1.1394723771143383e+21,1.1394723767265722e+21,387765955840.4013
0.20863309352517986,27.17525401076239,4.5076892167207094e+30,6.549573168964159e+31,4356072.976542769,158300217346828.6,24367314295416.293,9079684421.614676,182676611326666.53,3.1846639737454443,19.98635023121459,19.98635023121459,7.360090187168842e+29,0.34,1.1403455352360689e+21,1.1403455348538482e+21,382220511473.4311
0.20953237410071943,27.119901926072334,4.547359114122427e+30,6.627126699935261e+31,4351902.634931144,157826540537120.22,24284649279753.125,9044964117.978994,182120234780991.34,3.1875613696290404,20.02486343103015,20.02486343103015,7.289480843718258e+29,0.34,1.1411360823490856e+21,1.1411360819723811e+21,376704609756.00116
0.21043165467625902,27.064379147855043,4.587055069975916e+30,6.705189055828683e+31,4347720.157416083,157352049467258.22,24201842267944.875,9010242883.80788,181562901978086.9,3.190454838820447,20.063564260069136,20.063564260069136,7.219270059225376e+29,0.34,1.1418442491517931e+21,1.1418442487805738e+21,371219450822.7665
0.21133093525179858,27.008687215073422,4.626774223713262e+30,6.783759869960388e+31,4343525.622715177,156876761486470.88,24118896671232.258,8975522048.98968,181004633679752.12,3.193344550778944,20.102452949605983,20.102452949605983,7.149459929668808e+29,0.34,1.1424702808651929e+21,1.1424702804994266e+21,365766196265.26013
0.21223021582733814,26.952827669706206,4.6665137235181476e+30,6.8628387499173305e+31,4339319.109677678,156400693924702.8,24035815897554.83,8940802936.29565,180445450625193.94,3.1962306702491685,20.14152972888988,20.14152972888988,7.080052471724406e+29,0.34,1.1430144370668253e+21,1.1430144367064795e+21,360345969269.53937
0.2131294964028777,26.89680205667174,4.706270726869387e+30,6.942425277621213e+31,4335100.697277922,155923864091377.97,23952603351308.297,8906086861.273962,179885373529547.53,3.1991133601791346,20.180794825162984,20.180794825162984,7.011049623238782e+29,0.34,1.1434769915177701e+21,1.1434769911628102e+21,354959854774.0821
0.2140287769784173,26.84061192376544,4.746042400996377e+30,7.022519009373502e+31,4330870.464614831,155446289274467.03,23869262433123.22,8871375132.195284,179324423082722.47,3.201992777152021,20.220248463587414,20.220248463587414,6.942453243808243e+29,0.34,1.1438582319945224e+21,1.1438582316449134e+21,349608899662.61646
0.21492805755395686,26.784258821585713,4.785825923382193e+30,7.10311947592693e+31,4326628.490902266,154967986739165.4,23785796539627.555,8836669049.924608,178762619947842.88,3.2048690775961997,20.25989086731524,20.25989086731524,6.874265115236366e+29,0.34,1.1441584601076449e+21,1.1441584597633506e+21,344294112965.3546
0.2158273381294964,26.72774430346766,4.8256184822400805e+30,7.184226182531777e+31,4322374.855471082,154488973727042.97,23702209063221.934,8801969907.890602,178199984760172.78,3.2077424106376085,20.29972225737216,20.29972225737216,6.806486942175942e+29,0.34,1.1443779911309188e+21,1.1443779907919023e+21,339016466102.3979
0.216726618705036,26.67106992541271,4.8654172769701975e+30,7.26583860901103e+31,4318109.63775781,154009267454697.6,23618503391849.973,8767278991.947004,177636538125539.5,3.210612925833122,20.339742852757738,20.339742852757738,6.73912035259102e+29,0.34,1.144517153813586e+21,1.144517153479809e+21,333776893127.8185
0.21762589928057555,26.614237246017552,4.9052195186558564e+30,7.347956209812852e+31,4313832.917307161,153528885112905.75,23534682908768.64,8732597580.348387,177072300619254.75,3.213480765910923,20.379952870319276,20.379952870319276,6.67216689842927e+29,0.34,1.1445762902047854e+21,1.1445762898762092e+21,328576291017.0556
0.2185251798561151,26.55724782640825,4.945022430478787e+30,7.430578414083543e+31,4309544.773761755,153047843865353.53,23450750992327.426,8697926943.623318,176507292784624.6,3.216346072963014,20.420352524838464,20.420352524838464,6.60562805612614e+29,0.34,1.1445557554626453e+21,1.1445557551392297e+21,323415519955.1282
0.21942446043165467,26.5001032301641,4.98482324822577e+30,7.513704625732147e+31,4305245.286862122,152566160847681.53,23366711015733.54,8663268344.532568,175941535131759.6,3.219208984306536,20.460942028943872,20.460942028943872,6.539505227264768e+29,0.34,1.144455917671183e+21,1.1444559173528876e+21,318295403660.4105
0.22032374100719426,26.442805023255644,5.024619220676245e+30,7.5973342234963025e+31,4300934.53644022,152083853166387.25,23282566346839.117,8628623037.976175,175375048136264.38,3.2220696342588764,20.50172159313815,20.50172159313815,6.473799739158347e+29,0.34,1.144277157649443e+21,1.1442771573362262e+21,313216729717.93146
0.22122302158273383,26.38535477396567,5.0644076100970974e+30,7.681466561021358e+31,4296612.602414765,151600937897701.3,23198320347904.543,8593992270.916805,174807852237876.78,3.2249281552683793,20.542691425786824,20.542691425786824,6.408512845467789e+29,0.34,1.1440198687590549e+21,1.1440198684508747e+21,308180249933.5012
0.2221223021582734,26.327754052827093,5.10418569263248e+30,7.766100966920075e+31,4292279.564789843,151117432086683.06,23113976375387.84,8559377282.330822,174239967839353.25,3.2277846740953864,20.583851733061564,20.583851733061564,6.343645726876356e+29,0.34,1.1436844567148031e+21,1.1436844564116164e+21,303186680710.5118
0.22302158273381298,26.270004432546216,5.143950758753643e+30,7.851236744862009e+31,4287935.503645358,150633352745952.0,23029537779713.766,8524779303.095591,173671415304968.88,3.2306393181565913,20.6252027190124,20.6252027190124,6.279199491663658e+29,0.34,1.1432713393833793e+21,1.1432713390851427e+21,298236703431.5616
0.22392086330935254,26.212107487935757,5.183700113676589e+30,7.9368731736335e+31,4283580.4991396805,150148716854911.16,22945007905058.434,8490199555.975667,173102214959525.56,3.2334922076871355,20.666744585441272,20.666744585441272,6.215175176454188e+29,0.34,1.1427809465941843e+21,1.1427809463008533e+21,293330964873.68353
0.2248201438848921,26.15406479584378,5.223431077754638e+30,8.023009507229383e+31,4279214.631497645,149663541358439.38,22860390089129.203,8455639255.493725,172532387086824.1,3.2363434640808926,20.70847753201976,20.70847753201976,6.1515737467808536e+29,0.34,1.1422137199324657e+21,1.1422137196439955e+21,288470077618.25885
0.2257194244604317,26.095877935079756,5.263140986922774e+30,8.109644974922511e+31,4274837.981013472,149177843166098.7,22775687662941.68,8421099607.921707,171961951928648.28,3.239193202616389,20.750401756154375,20.750401756154375,6.0883960978547814e+29,0.34,1.1415701125465069e+21,1.1415701122628523e+21,283654620496.1392
0.22661870503597126,26.037548486350115,5.302827193043651e+30,8.196778781347808e+31,4270450.628041041,148691639150958.8,22690903950611.7,8386581811.173026,171390929683381.7,3.2420415376362417,20.79251745307094,20.79251745307094,6.02564305517962e+29,0.34,1.1408505889406027e+21,1.1408505886617177e+21,278885139029.44086
0.2275179856115108,25.979078032178336,5.342487064356816e+30,8.284410106589404e+31,4266052.652992327,148204946148627.47,22606042269126.227,8352087054.760998,170819340504808.44,3.24488858059767,20.834824815752818,20.834824815752818,5.9633153752797414e+29,0.34,1.1400556247739464e+21,1.1400556244997845e+21,274162145897.21738
0.22841726618705036,25.92046815684355,5.382117985810861e+30,8.3725381062535e+31,4261644.136333711,147717780956318.53,22521105928142.36,8317616519.741775,170247204500980.62,3.24773443848142,20.877324034925614,20.877324034925614,5.901413746410738e+29,0.34,1.1391857066574907e+21,1.1391857063880045e+21,269486121410.86346
0.22931654676258995,25.86172044630083,5.421717359476006e+30,8.461161911570561e+31,4257225.158577853,147230160331668.8,22436098229761.09,8283171378.624081,169674541732808.53,3.2505792189382525,20.92001529910821,20.92001529910821,5.839938789220846e+29,0.34,1.138241331943163e+21,1.1382413316783055e+21,264857513995.18512
0.2302158273381295,25.802836488115407,5.461282604902943e+30,8.550280629465018e+31,4252795.8002860155,146742100992005.22,22351022468322.676,8248752795.362194,169101372213123.25,3.2534230226502197,20.962898794492876,20.962898794492876,5.7788910575526036e+29,0.34,1.1372230085242744e+21,1.1372230082639978e+21,260276740693.8796
0.23111510791366907,25.743817871389872,5.500811159470576e+30,8.639893342660664e+31,4248356.1420557145,146253619613069.97,22265881930192.98,8214361925.235819,168527715905188.2,3.256265952123807,21.00597470507386,21.00597470507386,5.718271039068792e+29,0.34,1.1361312546184698e+21,1.1361312543627255e+21,255744187666.67
0.23201438848920866,25.684666186689523,5.540300478779548e+30,8.729999109761094e+31,4243906.26452441,145764732828298.6,22180679893548.72,8179999914.856383,167953592721762.16,3.259108103800637,21.04924321249947,21.04924321249947,5.658079156083636e+29,0.34,1.1349665985666287e+21,1.1349665983153685e+21,251260210715.77954
0.23291366906474822,25.625383025978017,5.579748036948085e+30,8.820596965344361e+31,4239446.248359333,145275457227684.4,22095419628178.824,8145667902.067067,167379022523765.3,3.261949573437319,21.092704496169393,21.092704496169393,5.598315766231846e+29,0.34,1.1337295786168625e+21,1.1337295783700373e+21,246825135804.40192
0.2338129496402878,25.565969982535798,5.619151327008611e+30,8.911685920064448e+31,4234976.174255893,144785809356849.56,22010104395262.35,8111367015.91086,166804025119127.8,3.264790454627869,21.136358733174735,21.136358733174735,5.538981163247351e+29,0.34,1.1324207427152772e+21,1.132420742472838e+21,242439259593.42523
0.23471223021582735,25.506428650898723,5.658507861195661e+30,9.00326496073185e+31,4230496.122934881,144295805716195.9,21924737447176.938,8077098376.590566,166228620261749.44,3.267630836115915,21.180206098270325,21.180206098270325,5.480075577734791e+29,0.34,1.1310406482964196e+21,1.1310406480583168e+21,238102849984.34845
0.23561151079136694,25.446760626778268,5.697815171295327e+30,9.09533305043033e+31,4226006.1751330495,143805462759732.7,21839322027282.094,8042863095.379567,165652827650110.16,3.2704708082497174,21.22424676395296,21.22424676395296,5.421599177867412e+29,0.34,1.1295898620642587e+21,1.1295898618304426e+21,233816146661.16968
0.23651079136690648,25.386967506993503,5.73707080896817e+30,9.187889128596943e+31,4221506.411606812,143314796894427.1,21753861369720.906,8008662274.634399,165076666926422.6,3.2733104543841542,21.26848090031734,21.26848090031734,5.363552070245429e+29,0.34,1.128068959787584e+21,1.1280689595580048e+21,229579361653.4347
0.23741007194244604,25.32705088940042,5.776272346031285e+30,9.280932111136445e+31,4216996.913119422,142823824478983.94,21668358699219.28,7974497007.682648,164500157675210.88,3.2761498595656655,21.31290867520058,21.31290867520058,5.305934300567007e+29,0.34,1.1264785260769267e+21,1.1264785258515338e+21,225392679886.28137
0.23830935251798563,25.26701237281351,5.815417374809789e+30,9.374460890519338e+31,4212477.760443885,142332561823125.06,21582817230875.582,7940368378.8321295,163923319422379.47,3.2789891043345136,21.35753025404652,21.35753025404652,5.2487458544855494e+29,0.34,1.1248191541770771e+21,1.1248191539558207e+21,221256259752.62152
0.2392086330935252,25.206853556944026,5.854503508380006e+30,9.468474335877964e+31,4207949.034355363,141841025186613.66,21497240169975.652,7906277463.301567,163346171634052.6,3.2818282667604874,21.40234579996495,21.40234579996495,5.191986658352045e+29,0.34,1.123091445749459e+21,1.1230914455322889e+21,217170233678.33798
0.24010791366906475,25.14657604231682,5.893528380901329e+30,9.562971293128915e+31,4203410.815625858,141349230778243.25,21411630711778.58,7872225327.170191,162768733715349.0,3.2846674253488923,21.447355473739375,21.447355473739375,5.13565657998676e+29,0.34,1.1212960106546357e+21,1.121296010441501e+21,213134708693.41922
0.24100719424460434,25.08618143020674,5.932489647878638e+30,9.6579505850582e+31,4198863.18502568,140857194755173.53,21325992041331.88,7838213027.379641,162191025009532.78,3.2875066519853458,21.49255943372561,21.49255943372561,5.079755429531675e+29,0.34,1.1194334667435491e+21,1.1194334665343993e+21,209149767013.4011
0.2419064748201439,25.02567132256348,5.97138498642487e+30,9.75341101144892e+31,4194306.223310796,140364933221733.61,21240327333271.82,7804241611.631334,161613064796617.06,3.290346021254931,21.53795783599619,21.53795783599619,5.024282960149485e+29,0.34,1.1175044396324245e+21,1.1175044394272088e+21,205215466608.75208
0.24280575539568347,24.965047321935888,6.010212095565076e+30,9.849351349180342e+31,4189740.011227575,139872462228815.2,21154639751624.375,7770312118.415587,161034872292558.0,3.293185601878823,21.583550834173998,21.583550834173998,4.969238868917238e+29,0.34,1.1155095624960686e+21,1.1155095622947369e+21,201331841793.75925
0.24370503597122303,24.904311031408696,6.048968696444946e+30,9.94577035233773e+31,4185164.6295023733,139379797772834.58,21068932449625.312,7736425576.928673,160456466648036.84,3.2960254619050056,21.629338579545486,21.629338579545486,4.914622797558288e+29,0.34,1.1134494758460296e+21,1.113449475648531e+21,197498903801.85953
0.24460431654676262,24.84346405451856,6.087652532629473e+30,1.0042666752339082e+32,4180580.1588392355,138886955794858.78,20983208569512.633,7702583007.052082,159877866947378.47,3.2988656687629194,21.67532122101665,21.67532122101665,4.86043433326403e+29,0.34,1.1113248273155806e+21,1.1113248271218639e+21,193716641369.65616
0.2455035971223022,24.782507995192567,6.126261370318723e+30,1.0140039258027331e+32,4175986.679919343,138393952179923.2,20897471242352.14,7668785419.345659,159299092207694.72,3.3017062839002778,21.721498905050968,21.721498905050968,4.8066730095372166e+29,0.34,1.1091362714486262e+21,1.1091362712586411e+21,189985021323.05536
0.24640287769784172,24.721444457670362,6.164792998582436e+30,1.0237886555808436e+32,4171384.2733891844,137900802755890.95,20811723587841.574,7635033814.959096,158720161377547.47,3.304547371801038,21.767871775802767,21.767871775802767,4.753338306918044e+29,0.34,1.106884469475315e+21,1.1068844692890112e+21,186303989152.63586
0.24730215827338134,24.66027504643042,6.203245229619187e+30,1.033620730975413e+32,4166773.0198658644,137407523292912.31,20725968714122.09,7601329185.670929,158141093336220.1,3.3073889906208773,21.814439974942385,21.814439974942385,4.700429653891353e+29,0.34,1.1045700891064508e+21,1.1045700889237775e+21,182673469604.18484
0.24820143884892087,24.599001366125677,6.241615898932015e+30,1.0435000161722115e+32,4162152.9999254895,136914129502383.48,20640209717604.445,7567672513.804481,157561906892501.72,3.3102311986378057,21.86120364179564,21.86120364179564,4.647946427620494e+29,0.34,1.1021938043110288e+21,1.1021938041319353e+21,179093367252.864
0.24910071942446044,24.53762502149937,6.279902865587492e+30,1.0534263731489184e+32,4157524.2941022427,136420637036157.4,20554449682769.027,7534064772.223716,156982620783698.66,3.3130740532192022,21.90816291327726,21.90816291327726,4.5958879547916125e+29,0.34,1.0997562951037362e+21,1.0997562949281727e+21,175563567085.2599
0.25,24.47614761732444,6.318104012394961e+30,1.0633996616849432e+32,4152886.9828871675,135927061485883.31,20468691682000.496,7500506924.327893,156403253674808.12,3.3159176060093882,21.955317923843843,21.955317923843843,4.544253512456483e+29,0.34,1.0972582473346354e+21,1.0972582471625515e+21,172083935079.24405
0.2508992805755396,24.41457075832492,6.356217246103126e+30,1.07341973937612e+32,4148241.146716468,135433418381910.12,20382938775398.742,7466999923.971654,155823824157232.84,3.3187619118767513,22.002668805630034,22.002668805630034,4.4930423287705316e+29,0.34,1.0947003524666322e+21,1.0947003522979776e+21,168654318772.4017
0.2517985611510791,24.352896049102245,6.39424049762204e+30,1.0834864616456547e+32,4143586.8659771667,134939723192794.9,20297194010598.44,7433544715.512093,155244350748108.84,3.321607019456739,22.05021568826787,22.05021568826787,4.4422535839039424e+29,0.34,1.0920833073722963e+21,1.0920833072070218e+21,165274547842.20645
0.2526978417266187,24.29112509407159,6.43217172216344e+30,1.0935996817566853e+32,4138924.2209954686,134445991324308.31,20211460422604.1,7400142233.732085,154664851889146.12,3.3244529774420446,22.09795869903283,22.09795869903283,4.391886410783013e+29,0.34,1.0894078141139089e+21,1.0894078139519644e+21,161944434668.74088
0.2535971223021583,24.229259497377065,6.470008899457305e+30,1.1037592508266043e+32,4134253.292035474,133952238118670.62,20125741033597.402,7366793403.839759,154085345945671.88,3.3272998341704607,22.14589796278608,22.14589796278608,4.3419398959319254e+29,0.34,1.0866745797332278e+21,1.086674579574564e+21,158663774902.1209
0.25449640287769787,24.16730086283128,6.507750033902661e+30,1.1139650178372843e+32,4129574.1592989997,133458478853965.06,20040038852779.945,7333499141.476772,153505851205886.47,3.3301476318925323,22.194033601911073,22.194033601911073,4.292413080325235e+29,0.34,1.0838843160453186e+21,1.0838843158898864e+21,155432348026.8575
0.25539568345323743,24.105250793838113,6.545393154718194e+30,1.1242168296504747e+32,4124886.9029129758,132964728743064.28,19954356876194.402,7300260352.639345,152926385879611.34,3.3329964163250994,22.242365736473268,22.242365736473268,4.243304960121097e+29,0.34,1.0810377394186273e+21,1.0810377392663775e+21,152249917912.2055
0.256294964028777,24.043110893316694,6.582936316133051e+30,1.1345145310198453e+32,4120191.602935364,132471002933171.83,19868698086548.992,7267077933.732512,152346968097654.56,3.3358462276238594,22.2908944840339,22.2908944840339,4.194614487568556e+29,0.34,1.0781355705754742e+21,1.078135570426358e+21,149116233371.95386
0.25719424460431656,23.98088276364044,6.620377597492466e+30,1.1448579646034762e+32,4115488.339344807,131977316504928.16,19783065453064.402,7233952771.509813,151767615910764.06,3.338697104882016,22.339619959779654,22.339619959779654,4.146340571761945e+29,0.34,1.0751785343777254e+21,1.0751785342316941e+21,146031028707.077
0.2580935251798561,23.91856800655159,6.657715103427044e+30,1.1552469709795525e+32,4110777.192037081,131483684471610.58,19697461931288.57,7200885743.062843,151188347288642.22,3.34154908839817,22.38854227651,22.38854227651,4.098482079456614e+29,0.34,1.0721673596184003e+21,1.0721673594754063e+21,142994024248.0356
0.2589928057553957,23.85616822309961,6.694946963982692e+30,1.1656813886569188e+32,4106058.240827498,130990121778663.11,19611890462946.08,7167877715.853538,150609180119325.03,3.3444022115025187,22.437661544526893,22.437661544526893,4.051037835937864e+29,0.34,1.0691027788226542e+21,1.0691027786826491e+21,140004926895.78433
0.2598920863309353,23.793685013567345,6.732071334722803e+30,1.176161054090877e+32,4101331.5654370044,130496643302644.81,19526353975772.273,7134929547.633312,150030132207964.72,3.347256510932368,22.48697787182785,22.48697787182785,4.004006625740285e+29,0.34,1.0659855280317168e+21,1.0659855278946534e+21,137063430645.38548
0.26079136690647486,23.73111997739145,6.769086396885751e+30,1.1866858016967564e+32,4096597.245497379,130003263850766.5,19440855383341.324,7102042086.497359,149451221276194.34,3.350112019487415,22.53649136393202,22.53649136393202,3.957387193536337e+29,0.34,1.0628163466074014e+21,1.0628163464732322e+21,134169217116.68549
0.26169064748201437,23.668474713104235,6.805990357464633e+30,1.197255463861898e+32,4091855.3605441703,129509998160160.62,19355397584925.27,7069216170.854076,148872464961256.75,3.3529687667367614,22.586202123954745,22.586202123954745,3.9111782449140384e+29,0.34,1.059595977026929e+21,1.0595959768956071e+21,131321956070.2852
0.262589928057554,23.60575081824992,6.84278144932055e+30,1.2078698709626217e+32,4087105.9900089707,129016860896999.83,19269983465319.773,7036452629.391617,148293880814949.0,3.3558267852742447,22.636110252680105,22.636110252680105,3.8653784471462475e+29,0.34,1.0563251646760482e+21,1.0563251645475269e+21,128521305916.42342
0.26348920863309355,23.542949889317995,6.879457931298569e+30,1.2185288513757839e+32,4082349.21322487,128523866656134.7,19184615894694.957,7003752281.136626,147715486303110.78,3.358686100723018,22.686215848390727,22.686215848390727,3.819986430071877e+29,0.34,1.0530046576586428e+21,1.0530046575328758e+21,125766914225.58238
0.2643884892086331,23.480073521676445,6.916018088284751e+30,1.2292322314939144e+32,4077585.1094128843,128031029960136.56,19099297728447.715,6971115935.382708,147137298804519.66,3.3615467404022206,22.736519007066228,22.736519007066228,3.7750007868107084e+29,0.34,1.0496352065879701e+21,1.0496352064649114e+21,123058418219.88478
0.2652877697841727,23.41712330948795,6.952460231320925e+30,1.239979835741017e+32,4072813.7576835593,127538365258736.25,19014031807032.68,6938544391.724903,146559335610160.66,3.3644087308402035,22.787019822277692,22.787019822277692,3.730420074604177e+29,0.34,1.046217564393492e+21,1.0462175642730964e+21,120395445266.71051
0.26618705035971224,23.354100845652148,6.988782697672063e+30,1.2507714865840037e+32,4068035.237035718,127045886928321.5,18928820955830.203,6906038440.075111,145981613922591.78,3.367272092503868,22.837718385154595,22.837718385154595,3.6862428156288286e+29,0.34,1.0427524861284825e+21,1.0427524860107048e+21,117777613363.0867
0.2670863309352518,23.291007721728405,7.024983850878841e+30,1.2616070045500918e+32,4063249.6263438254,126553609270980.16,18843667984989.73,6873598860.60131,145404150854830.47,3.3701368499853857,22.888614784562908,22.888614784562908,3.642467497711639e+29,0.34,1.039240728765713e+21,1.0392407286505087e+21,115204531605.65323
0.26798561151079137,23.22784552785953,7.061062080855245e+30,1.2724862082407026e+32,4058457.004364699,126061546514162.9,18758575689276.15,6841226423.799587,144826963429862.84,3.373003022812894,22.9397091069055,22.9397091069055,3.5990925752008576e+29,0.34,1.0356830510146313e+21,1.0356830509019555e+21,112675800664.1838
0.268884892086331,23.16461585271411,7.097015803916811e+30,1.2834089143446893e+32,4053657.449728091,125569712809950.31,18673546847943.035,6808921890.457452,144250068579783.78,3.3758706285025197,22.991001436252297,22.991001436252297,3.55611646970172e+29,0.34,1.0320802131252127e+21,1.0320802130150216e+21,110191013237.89783
0.26978417266187055,23.10132028340176,7.132843462837293e+30,1.2943749376564351e+32,4048851.040931141,125078122234303.58,18588584224571.137,6776686011.644989,143673483144886.34,3.378739687359219,23.042491854377776,23.042491854377776,3.5135375708392634e+29,0.34,1.0284329766950416e+21,1.0284329765872918e+21,107749754505.89787
0.2706834532374101,23.03796040540992,7.168543526910933e+30,1.3053840910878366e+32,4044037.856343431,124586788786768.36,18503690566937.598,6744519528.778062,143097223873234.72,3.381610212573527,23.09418044060333,23.09418044060333,3.471354237101449e+29,0.34,1.0247421044907533e+21,1.0247421043854015e+21,105351602575.24507
0.2715827338129496,22.97453780253651,7.204114491958441e+30,1.3164361856846805e+32,4039217.974192957,124095726389573.28,18418868606881.38,6712423173.554544,142521307419628.22,3.3844822195036204,23.14606727201674,23.14606727201674,3.42956479652739e+29,0.34,1.0210083602514003e+21,1.0210083601484041e+21,102996128910.4327
0.27248201438848924,22.911054056806872,7.239554880381277e+30,1.3275310306434754e+32,4034391.4725685427,123604948887161.08,18334121060149.36,6680397668.001965,141945750344978.44,3.3873557228448496,23.198152423355054,23.198152423355054,3.3881675475193694e+29,0.34,1.017232508508906e+21,1.0172325084082232e+21,100682898763.17023
0.2733812949640288,22.847510748417747,7.274863241186418e+30,1.3386684333233825e+32,4029558.4294189126,123114470045768.98,18249450626280.45,6648443724.503314,141370569115773.94,3.3902307310509583,23.250435966972343,23.250435966972343,3.347160759624197e+29,0.34,1.0134153144092644e+21,1.0134153143108532e+21,98411471591.90883
0.27428057553956836,22.783909455661487,7.310038149980027e+30,1.3498481992646056e+32,4024718.922539529,122624303552536.44,18164859988464.918,6616562045.743046,140795780103047.1,3.393107256871832,23.302917973041403,23.302917973041403,3.306542674216453e+29,0.34,1.0095575435214916e+21,1.0095575434253102e+21,96181401466.6365
0.2751798561151079,22.720251754848903,7.345078209010222e+30,1.3610701322036585e+32,4019873.0295795216,122134463015228.81,18080351813403.836,6584753324.787122,140221399581957.4,3.3959853087849248,23.355598509350827,23.355598509350827,3.2663115053282784e+29,0.34,1.0056599616685771e+21,1.0056599615745849e+21,93992237474.98634
0.2760791366906475,22.65653922025444,7.379982047157316e+30,1.3723340340865889e+32,4015020.8280339274,121644961961639.86,17995928751199.95,6553018245.066656,139647443731084.88,3.398864892099965,23.40847764141435,23.40847764141435,3.2264654403642555e+29,0.34,1.0017233347474943e+21,1.0017233346556506e+21,91843524112.50887
0.27697841726618705,22.592773424033705,7.414748319922763e+30,1.3836397050883302e+32,4010162.395235836,121155813838852.19,17911593435213.496,6521357480.362574,139073928631546.06,3.401746015905719,23.461555432565145,23.461555432565145,3.187002640810368e+29,0.34,9.977484285486591e+20,9.977484284589243e+20,89734801664.19275
0.27787769784172667,22.528955936156915,7.449375709450805e+30,1.3949869436261401e+32,4005297.8083631094,120667032013033.33,17827348481941.125,6489771694.886307,138500870266669.33,3.404628682786179,23.514831943764875,23.514831943764875,3.1479212430438184e+29,0.34,9.937360085933161e+20,9.937360085056506e+20,87665606583.955
0.27877697841726623,22.465088324348134,7.483862924490658e+30,1.4063755463753163e+32,4000427.1444258047,120178629768685.9,17743196490904.043,6458261543.235416,137928284521133.19,3.407512895639888,23.568307233811588,23.568307233811588,3.1092193589978097e+29,0.34,9.89686839954154e+20,9.896868398685187e+20,85635471856.55367
0.2796762589928058,22.401172154001216,7.518208700381616e+30,1.4178053082882395e+32,3995550.480264879,119690620308123.69,17659140044507.29,6426827670.424045,137356187180301.38,3.410398659077596,23.62198135930216,23.62198135930216,3.0708950769013156e+29,0.34,9.856016870871906e+20,9.856016870035468e+20,83643927355.72784
0.2805755395683453,22.337208988122864,7.552411799050477e+30,1.4292760226066363e+32,3990667.8925556364,119203016751241.61,17575181707936.562,6395470711.944416,136784593929890.11,3.413285970574365,23.675854374516014,23.675854374516014,3.0329464620463206e+29,0.34,9.814813136727356e+20,9.81481313591045e+20,81690500195.52841
0.2814748201438849,22.273200387263415,7.586471008950458e+30,1.4407874808799017e+32,3985779.4577932055,118715832134689.45,17491324029040.572,6364191293.713512,136213520355023.75,3.416174830641418,23.72992633166262,23.72992633166262,2.99537155742346e+29,0.34,9.773264824396114e+20,9.773264823598367e+20,79774715065.18353
0.2823741007194245,22.209147909436254,7.620385145041226e+30,1.4523394729828965e+32,3980885.252296794,118229079411556.28,17407569538200.354,6332990032.141742,135642981939788.78,3.419065238918539,23.78419728073363,23.78419728073363,2.9581683844815378e+29,0.34,9.731379550090485e+20,9.731379549311524e+20,77896094562.98485
0.28327338129496404,22.145053110064964,7.654153048760291e+30,1.4639317871284535e+32,3975985.352208344,117742771451041.25,17323920748236.701,6301867534.165912,135072994066812.12,3.42195718870702,23.83866726949085,23.83866726949085,2.921334943842134e+29,0.34,9.689164917375694e+20,9.689164916615153e+20,76054159519.02133
0.2841726618705036,22.08091754190909,7.687773587945301e+30,1.4755642098870635e+32,3971079.8334791935,117256921037663.11,17240380154291.336,6270824397.207092,134503572016351.62,3.4248506778228505,23.893336343691082,23.893336343691082,2.884869215927161e+29,0.34,9.646628515484628e+20,9.646628514742145e+20,74248429304.41206
0.28507194244604317,22.016742754987632,7.721245656804765e+30,1.4872365262036929e+32,3966168.7718773657,116771540871078.31,17156950233706.988,6239861209.260505,133934730965994.56,3.4277457006736114,23.94820454687885,23.94820454687885,2.8487691617176257e+29,0.34,9.603777917854155e+20,9.603777917129369e+20,72478422139.78935
0.28597122302158273,21.952530296527694,7.754568175864226e+30,1.4989485194110755e+32,3961252.2429815303,116286643565643.94,17073633445942.041,6208978548.9013,133366485990134.88,3.430642247266107,24.003271920476937,24.003271920476937,2.8130327234176355e+29,0.34,9.560620680574971e+20,9.560620679867534e+20,70743655389.9622
0.2868705035971223,21.888281710885988,7.787740091875921e+30,1.5106999712502886e+32,3956330.322170976,115802241649729.33,16990432232451.576,6178176985.266594,132798852059166.19,3.433540312178223,24.058538503943858,24.058538503943858,2.7776578250859785e+29,0.34,9.517164340802163e+20,9.517164340111726e+20,69043645848.47975
0.2877697841726619,21.823998539479057,7.820760377778293e+30,1.5224906618863334e+32,3951403.0846334766,115318347565607.25,16907349016581.613,6147457078.150666,132231844039267.0,3.436439884774963,24.11400433455967,24.11400433455967,2.7426423733762798e+29,0.34,9.473416415368833e+20,9.473416414695052e+20,67377910020.03714
0.2886690647482015,21.759682320729915,7.853628032617724e+30,1.534320369922848e+32,3946470.605355604,114834973668923.73,16824386203486.416,6116819377.990599,131665476691788.16,3.4393409521980534,24.169669447596817,24.169669447596817,2.707984258158148e+29,0.34,9.429384399266838e+20,9.42938439860938e+20,65745964388.06742
