r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.05417118093174431,49.17400037136049,9.08924258453698e+31,7.391873932904722e+31,7886164.25594037,518578026702950.6,65475307229647.99,97533417287.2403,584150867349885.9,3.0850025980493982,3.7916609187540202,3.7916609187540202,2.068236246710933e+32,0.34,2.9807726797856646e+22,2.9807601438073245e+22,1.2535978340509182e+17
0.05444203683640303,49.09055133936443,9.193069604709493e+31,7.496254705249741e+31,7879614.580293529,517268029469716.25,65290224339051.47,97209804011.55023,582655463612779.4,3.088142212100349,3.798184897866138,3.798184897866138,2.0510853835299616e+32,0.34,2.990489778473299e+22,2.990477366686322e+22,1.2411786977492437e+17
0.054712892741061746,49.00673082084379,9.297230600004796e+31,7.601499818574653e+31,7873039.447272968,515953914585605.6,65104528554377.5,96885743588.40485,581155328883571.5,3.091270119893799,3.804744477054217,3.804744477054217,2.0339942544532033e+32,0.34,2.9999801205822056e+22,2.9999678335814986e+22,1.2287000707281328e+17
0.05498374864572047,48.92254121219527,9.401717670782469e+31,7.707610092190058e+31,7866438.984290134,514635733954217.5,64918228108873.66,96561250345.398,579650523313436.6,3.0943866668509856,3.8113397098186312,3.8113397098186317,2.0169638683080533e+32,0.34,3.009242904834371e+22,3.009230743164348e+22,1.2161670023110395e+17
0.0552546045503792,48.837984918554604,9.506522890453019e+31,7.814586300307405e+31,7859813.319240002,513313539535897.44,64731331246627.375,96236338576.64679,578141107121101.4,3.0974921911950424,3.8179706492992693,3.8179706492992693,1.9999952159710843e+32,0.34,3.018277379616361e+22,3.0182653437715205e+22,1.2035844840069858e+17
0.055525460455037916,48.75306435369776,9.611638307096659e+31,7.92242917202937e+31,7853162.580494908,511987383344199.25,64543846221984.23,95911022541.59453,576627140588725.0,3.100587023735161,3.824637348270066,3.824637348270066,1.9830892703451284e+32,0.34,3.0270828428618543e+22,3.02707093328738e+22,1.1909574474438174e+17
0.05579631635969663,48.667781939927785,9.717055945295162e+31,8.031139391344489e+31,7846486.896896556,510657317442085.8,64355781298935.266,95585316463.73492,575108684057484.9,3.103671487994159,3.8313398591358543,3.8313398591358543,1.966246986336799e+32,0.34,3.035658641916093e+22,3.035646859008469e+22,1.1782907623811546e+17
0.05606717226435536,48.5821401079753,9.822767807732966e+31,8.14071759712611e+31,7839786.397748639,509323393938325.3,64167144750535.84,95259234529.3788,573585797923390.5,3.1067459008904468,3.8380782339288917,3.838078233928892,1.949469300840674e+32,0.34,3.0440041733895064e+22,3.043992517497158e+22,1.1655892348119957e+17
0.05633802816901408,48.496141296884346,9.92876587702494e+31,8.251164383131687e+31,7833061.212809882,507985664983772.25,63977944858293.305,94932790886.45377,572058542632952.0,3.109810571988759,3.8448525243038594,3.8448525243038594,1.932757132729022e+32,0.34,3.052118882996949e+22,3.0521073544208975e+22,1.152857605150881e+17
0.0566088840736728,48.40978795391208,1.0035042117301662e+32,8.362480298009713e+31,7826311.47228571,506644182767716.5,63788189911586.45,94605999643.24884,570526978678946.2,3.1128658048253546,3.851662781535967,3.851662781535967,1.9161113828435697e+32,0.34,3.060002265383383e+22,3.059990864377918e+22,1.140100546504442e+17
0.056879739978331526,48.32308253441366,1.01415884760289e+32,8.474665845304366e+31,7819537.306822042,505298999514227.75,63597888207053.914,94278874867.27504,568991166596148.9,3.115911895754521,3.858509056514587,3.858509056514587,1.8995329339965104e+32,0.34,3.067653863938072e+22,3.0676425907114414e+22,1.1273226630330981e+17
0.05715059588299025,48.236027501741226,1.0248396885576442e+32,8.58772148346964e+31,7812738.84749633,503950167478479.6,63407048048014.45,93951430584.005,567451166957078.0,3.118949135526625,3.8653913997423963,3.8653913997423963,1.883022650970451e+32,0.34,3.0750732705934254e+22,3.0750621253085407e+22,1.1145284883905872e+17
0.057421451787648965,48.14862532712769,1.0355459265027167e+32,8.701647625880084e+31,7805916.225811767,502597738943135.6,63215677743855.83,93623680775.77812,565907040367767.2,3.1219778079222937,3.8723098613282145,3.8723098613282145,1.866581380529703e+32,0.34,3.082260125614251e+22,3.082249108389409e+22,1.101722484256773e+17
0.05769230769230768,48.060878489585136,1.0462767521727357e+32,8.816444640851446e+31,7799069.573688049,501241766214675.44,63023785609456.914,93295639380.5524,564358847463512.9,3.124998191418032,3.879264490986612,3.879264490986612,1.8502099514289856e+32,0.34,3.0892141173709616e+22,3.0892032282805725e+22,1.0889090389455523e+17
0.05796316359696641,47.97278947578743,1.0570313553084258e+32,8.932112851658172e+31,7792199.023455639,499882301619796.44,62831379964576.74,92967320290.83784,562806648904663.94,3.1280105578299926,3.886255338030549,3.886255338030549,1.8339091744340057e+32,0.34,3.095934982103981e+22,3.09592422117932e+22,1.0760924661057645e+17
0.05823401950162513,47.88436077996828,1.0678089248095358e+32,9.04865253655976e+31,7785304.7078466285,498519397501771.25,62638469133278.78,92638737352.47885,561250505372402.5,3.131015173887924,3.893282451370821,3.893282451370821,1.817679842339515e+32,0.34,3.102422503672584e+22,3.102411870902549e+22,1.0632770034962826e+17
0.05850487540628385,47.795594903802396,1.0786086489133334e+32,9.166063928825894e+31,7778386.7599886665,497153106216839.94,62445061443320.266,92309904363.59714,559690477564523.8,3.1340123000434104,3.900345879509184,3.9003458795091834,1.8015227299980998e+32,0.34,3.1086765132945086e+22,3.1086660086263903e+22,1.0504668118513435e+17
0.05877573131094258,47.7064943563034,1.0894297153452543e+32,9.284347216767608e+31,7771445.3133963365,495783480130626.1,62251165225579.375,91980835073.4253,558126626191278.94,3.137002191714022,3.907445670536909,3.907445670536909,1.7854385943482568e+32,0.34,3.1146968892718352e+22,3.1146865126120974e+22,1.0376659738211398e+17
0.0590465872156013,47.61706165370353,1.10027131149589e+32,9.403502543770896e+31,7764480.501964323,494410571614493.75,62056788813444.48,91651543181.23927,556559011971119.44,3.1399850985911675,3.91458187212917,3.91458187212917,1.769428174450267e+32,0.34,3.1204835567057825e+22,3.1204733079208526e+22,1.0248784929973227e+17
0.059317443120260015,47.527299319351364,1.1111326245693874e+32,9.523530008331761e+31,7757492.459959759,493034433042052.75,61861940542244.555,91322042335.26471,554987695626632.5,3.1429612651435694,3.921754531541897,3.9217545315418967,1.7534921915249584e+32,0.34,3.126036487201106e+22,3.1260263661181763e+22,1.0121082930168714e+17
0.05958829902491873,47.43720988359017,1.1220128417584297e+32,9.644429664099268e+31,7750481.322014155,491655116785451.8,61666628748638.97,90992346131.57716,553412737880222.44,3.1459309308848815,3.9289636956082763,3.9289636956082767,1.737631348995508e+32,0.34,3.1313556985560626e+22,3.131345704963896e+22,9.993592167429896e+16
0.05985915492957746,47.346795883655346,1.1329111503907521e+32,9.766201519913494e+31,7743447.223117209,490272675212004.25,61470861770050.75,90662468113.10437,551834199450168.1,3.148894329772529,3.936209410733032,3.9362094107330323,1.721846332537579e+32,0.34,3.1364412544468705e+22,3.1364313880966143e+22,9.866350255295592e+16
0.060130010834236185,47.2560598635517,1.1438267381012194e+32,9.888845539858838e+31,7736390.298607012,488887160680390.75,61274647944057.94,90332421768.47232,550252141046217.1,3.1518516916075585,3.9434917228919435,3.943491722891943,1.7061378101258923e+32,0.34,3.14129326409282e+22,3.141283524698834e+22,9.73939398552232e+16
0.0604008667388949,47.16500437395008,1.1547587929772764e+32,1.0012361643304159e+32,7729310.684165799,487498625537430.0,61077995607828.79,90002220531.12512,548666623365789.94,3.154803240190981,3.9508106776226484,3.9508106776226484,1.6905064320963375e+32,0.34,3.145911881922294e+22,3.145902269162972e+22,9.612759322301558e+16
0.06067172264355363,47.073631972064405,1.1657065037267733e+32,1.0136749704966869e+32,7722208.515808,486107122114175.94,60880913097516.41,89671877778.09828,547077707089470.44,3.1577491961473045,3.9581663200280297,3.9581663200280297,1.6749528311963398e+32,0.34,3.1502973072132257e+22,3.1502878207318285e+22,9.486481397019232e+16
0.06094257854821235,46.98194522154656,1.1766690598236075e+32,1.026200955495491e+32,7715083.929878282,484712702722845.0,60683408747694.266,89341406829.27168,545485452877368.6,3.1606897735132367,3.9655586947628407,3.9655586947628407,1.659477622659223e+32,0.34,3.1544497837419167e+22,3.1544404231474127e+22,9.360594504004354e+16
0.061213434452871064,46.88994669236426,1.1876456516695922e+32,1.038814097884155e+32,7707937.063037219,483315419652805.8,60485490890756.73,89010820946.06065,543889921364508.6,3.1636251840932204,3.972987846041475,3.972987846041475,1.6440814042578153e+32,0.34,3.15836959939938e+22,3.1583603642672836e+22,9.235132096685102e+16
0.061484290357529794,46.79763896069306,1.198635470741762e+32,1.051514371770974e+32,7700768.052261706,481915325167657.25,60287167856352.25,88680133330.805,542291173157340.25,3.1665556325576096,3.980453817620147,3.9804538176201465,1.628764756390796e+32,0.34,3.1620570858238043e+22,3.16204797569702e+22,9.110126784816845e+16
0.06175514626218851,46.70502460879624,1.209637709746654e+32,1.0643017468236476e+32,7693577.034828376,480512471501133.1,60088447970792.75,88349357125.38525,540689268829051.25,3.1694813223061034,3.9879566528089594,3.9879566528089594,1.6135282421396844e+32,0.34,3.165512617993929e+22,3.165503632383597e+22,8.985610331988565e+16
0.062026002166847234,46.612106224912964,1.2206515627702434e+32,1.0771761882741078e+32,7686364.148315993,479106910854296.3,59889339556482.664,88018505410.72882,539084268916189.75,3.1724024490867464,3.995496394450242,3.9954963944502424,1.5983724073659858e+32,0.34,3.1687366138452263e+22,3.1687277522315716e+22,8.861613654263347e+16
0.06229685807150595,46.518886403140954,1.231676225423994e+32,1.0901376569277058e+32,7679129.530587351,477698695391413.1,59689850931338.78,87687591205.38623,537476233913957.3,3.1753192079925,4.003073084933682,4.003073084933682,1.5832977807728223e+32,0.34,3.171729533842449e+22,3.17172079567563e+22,8.738166818999422e+16
0.06256771397616467,46.42536774332022,1.2427108949972212e+32,1.1031861091686976e+32,7671873.3197925,476287877237187.25,59489990408214.35,87356627465.10107,535865224272866.75,3.1782317865761893,4.01068676617284,4.010686766172839,1.568304874010327e+32,0.34,3.1744918805784245e+22,3.1744832652793797e+22,8.615299044817392e+16
0.0628385698808234,46.331552850919174,1.2537547705952014e+32,1.1163214969698205e+32,7664595.654350737,474874508472711.8,59289766294330.64,87025627081.42091,534251300394123.8,3.1811403715899758,4.01833747962047,4.01833747962047,1.5533941817447388e+32,0.34,3.177024198329351e+22,3.1770157052906495e+22,8.493038701715688e+16
0.06310942578548212,46.23744433691307,1.2648070532935557e+32,1.1295437678988858e+32,7657296.672952652,473458641132610.25,59089186890694.625,86694602881.23886,532634522626186.0,3.184045143106031,4.0260252662468545,4.0260252662468545,1.5385661817679761e+32,0.34,3.17932707263362e+22,3.1793187012203078e+22,8.371413312258358e+16
0.06338028169014084,46.14304481767461,1.275866946268302e+32,1.1428528651282235e+32,7649976.514544502,472040327201219.5,58888260491544.72,86363567625.54364,531014951260389.75,3.1869462794775054,4.0337501665511795,4.0337501665511795,1.5238213350781161e+32,0.34,3.1814011298346877e+22,3.181392879385134e+22,8.250449552975446e+16
0.06365113759479957,46.048356914846615,1.2869336549516638e+32,1.1562487274428862e+32,7642635.318326724,470619618609488.6,58686995383761.08,86032534008.82666,529392646527258.5,3.1898439539143575,4.041512220545975,4.041512220545975,1.509160085988668e+32,0.34,3.183247036636782e+22,3.1832389064635244e+22,8.130173256659272e+16
0.06392199349945828,45.953383255236496,1.298006387155771e+32,1.1697312892495417e+32,7635273.223742895,469196567231522.8,58485399846324.41,85701514658.06964,527767668592505.3,3.192738336467137,4.049311467760457,4.049311467760457,1.4945828622239498e+32,0.34,3.184865499639851e+22,3.1848574890304363e+22,8.010609415031374e+16
0.064192849404117,45.85812647068522,1.3090843532263904e+32,1.1833004805865521e+32,7627890.370472838,467771224881146.6,58283482149723.31,85370522131.93475,526140077553001.8,3.195629593974692,4.0571479472347285,4.0571479472347285,1.4800900750246745e+32,0.34,3.1862572648701507e+22,3.1862493730879683e+22,7.891782182048726e+16
0.06446370530877572,45.76258919796224,1.3201667661649138e+32,1.1969562271322375e+32,7620486.898427581,466343643308861.5,58081250555419.35,85039568920.05109,524509933433200.94,3.1985178883376597,4.06502169751215,4.06502169751215,1.4656821192601075e+32,0.34,3.1874231173100794e+22,3.1874153435952012e+22,7.773714877796371e+16
0.06473456121343445,45.66677407863528,1.3312528417742785e+32,1.2106984502166723e+32,7613062.947736274,464913874198074.75,57878713315261.16,84708667441.9555,522877296180777.8,3.201403380297866,4.072932756645176,4.072932756645176,1.4513593735287066e+32,0.34,3.1883638804038153e+22,3.1883562239738224e+22,7.656429992730117e+16
0.06500541711809317,45.57068375896079,1.3423417987848599e+32,1.2245270668296963e+32,7605618.658747124,463481969162415.94,57675878670945.09,84377830046.67416,521242225663407.75,3.2042862240625913,4.080881162176368,4.080881162176368,1.4371222002862901e+32,0.34,3.1890804155822568e+22,3.1890728756330646e+22,7.539949192720502e+16
0.0652762730227519,45.47432088975921,1.3534328589877071e+32,1.2384419896338486e+32,7598154.172009156,462047979741746.3,57472754853446.54,84047069011.46327,519604781664204.3,3.2071665741841042,4.088866951154346,4.088866951154346,1.4229709459436527e+32,0.34,3.1895736217469454e+22,3.1895661974536216e+22,7.424293324195437e+16
0.06554712892741062,45.37768812629766,1.3645252473668526e+32,1.2524431269728387e+32,7590669.628276884,460611957399662.1,57269350082469.45,83716396541.58282,517965023878673.25,3.210044578038349,4.096890160107346,4.096890160107346,1.4089059410062305e+32,0.34,3.1898444347868004e+22,3.18983712530438e+22,7.309482420216987e+16
0.06581798483206933,45.28078812817232,1.3756181922198143e+32,1.2665303828847756e+32,7583165.168490475,459173953519521.25,57065672565898.03,83385824768.99786,516323011910188.25,3.212920383395155,4.104950825062802,4.104950825062802,1.39492750017474e+32,0.34,3.1898938270474178e+22,3.1898866315117118e+22,7.195535706533028e+16
0.06608884073672805,45.18362355918243,1.3867109252947024e+32,1.2807036571121034e+32,7575640.933779416,457734019401834.6,56861730499233.59,83055365752.1334,514678805266820.3,3.2157941320192185,4.113048981522241,4.113048981522241,1.381035922487887e+32,0.34,3.1897228068324666e+22,3.189715724360858e+22,7.0824716085249784e+16
0.06635969664138679,45.0861970872207,1.3978026818999078e+32,1.294962845113983e+32,7568097.065446562,456292206260653.5,56657532065068.75,82725031474.77788,513032463357197.0,3.2186659642901287,4.121184664474255,4.121184664474255,1.3672314914349349e+32,0.34,3.189332417868548e+22,3.18932544756079e+22,6.970307758207185e+16
0.0666305525460455,44.98851138413927,1.4088927010425067e+32,1.3093078380786748e+32,7560533.704965439,454848565220532.1,56453085432513.24,82394833845.58463,511384045486890.94,3.2215360171887677,4.129357908380945,4.129357908380945,1.3535144750923985e+32,0.34,3.1887237387832286e+22,3.188716879722226e+22,6.8590610018795384e+16
0.06690140845070422,44.89056912564444,1.419980225533089e+32,1.3237385229345395e+32,7552950.993972529,453403147313499.75,56248398756682.625,82064784697.3664,509733610854879.75,3.2244044236142857,4.1375687471757026,4.1375687471757026,1.3398851262550911e+32,0.34,3.1878978825732382e+22,3.18789113382583e+22,6.748747408083067e+16
0.06717226435536294,44.79237299116154,1.4310645021169189e+32,1.3382547823647913e+32,7545349.074255451,451956003475503.44,56043480178127.99,81734895786.22581,508081218549417.6,3.22727131601736,4.145817214267055,4.145817214267055,1.3263436825625016e+32,0.34,3.1868559960563113e+22,3.1868493566740355e+22,6.639382275849134e+16
0.06744312026002167,44.69392566372505,1.442144781583273e+32,1.3528564948177824e+32,7537728.087754261,450507184543916.75,55838337822320.82,81405178791.2707,506426927545028.8,3.230136820384006,4.1541033425190195,4.1541033425190195,1.3128903666486886e+32,0.34,3.18559925934372e+22,3.1855927283635762e+22,6.530980143547355e+16
0.06771397616468038,44.59522982985143,1.4532203188810995e+32,1.3675435345229562e+32,7530088.176542066,449056741253653.44,55632979799105.34,81075645313.44553,504770796698072.1,3.2330010640518463,4.16242716427015,4.16242716427015,1.2995253862611457e+32,0.34,3.184128885270696e+22,3.1841224617158987e+22,6.423554797704297e+16
0.06798483206933911,44.496288179417924,1.4642903732372681e+32,1.3823157715018885e+32,7522429.482831158,447604724234890.44,55427414202165.89,80746306875.48227,503112884743931.8,3.2358641674648476,4.170788711303903,4.170788711303903,1.2862489344220988e+32,0.34,3.182446118866233e+22,3.18243980174695e+22,6.31711928259434e+16
0.06825568797399784,44.39710340554654,1.4753542082570812e+32,1.3971730715838236e+32,7514752.148952778,446151184009290.0,55221649108508.44,80417174920.72617,501453250292719.1,3.2387262517049447,4.1791880148702765,4.1791880148702765,1.2730611895504875e+32,0.34,3.1805522367747648e+22,3.180546025088855e+22,6.211685909685245e+16
0.06852654387865655,44.29767820447103,1.4864110920474937e+32,1.4121152964191208e+32,7507056.317359706,444696170987433.06,55015692577910.0,80088260812.95929,499791951826156.0,3.2415874332234447,4.187625105662293,4.187625105662293,1.2599623156211595e+32,0.34,3.178448546709915e+22,3.178442439443647e+22,6.107266267760789e+16
0.06879739978331527,44.19801527543051,1.497460297308227e+32,1.427142303492884e+32,7499342.130613809,443239735465645.6,54809552652426.12,79759575835.59113,498129047693907.3,3.2444478259780754,4.196100013823395,4.196100013823394,1.2469524623029323e+32,0.34,3.176136386882723e+22,3.1761303830114903e+22,6.003871233072065e+16
0.06906825568797399,44.09811732053031,1.5085011014513513e+32,1.4422539461415739e+32,7491609.731377963,441781927622781.44,54603237355834.01,79431131191.05196,496464596109806.5,3.2473075430974845,4.204612768944356,4.204612768944357,1.234031765104842e+32,0.34,3.1736171254289596e+22,3.1736112239179796e+22,5.901510979816265e+16
0.06933911159263272,43.99798704463422,1.5195327866945684e+32,1.4574500735651196e+32,7483859.262415433,440322797517779.9,54396754693143.77,79102938000.51694,494798655148924.1,3.250166691827312,4.213163400047663,4.213163400047663,1.2212003455355415e+32,0.34,3.1708921598501318e+22,3.1708863596551398e+22,5.800194990984941e+16
0.06960996749729144,43.89762715523321,1.5305546401650913e+32,1.4727305308452055e+32,7476090.866571023,438862395085934.0,54190112650064.09,78775007302.86974,493131282743301.0,3.253025381211631,4.221751935606204,4.221751935606204,1.2084583112368824e+32,0.34,3.167962916417029e+22,3.16795721648496e+22,5.699932069148018e+16
0.06988082340195016,43.79704036232425,1.5415659540031477e+32,1.4880951589580077e+32,7468304.686778011,437400770136804.75,53983319192492.5,78447350054.7734,491462536679352.0,3.255883713455392,4.230378403512006,4.230378403512006,1.1958057561573124e+32,0.34,3.16483084961545e+22,3.1648252488851023e+22,5.600730347856541e+16
0.07015167930660889,43.696229378293445,1.5525660254487619e+32,1.5035437947917877e+32,7460500.866037,435937972350544.94,53776382266017.31,78119977129.56694,489792474593691.8,3.258741791870765,4.239042831100671,4.239042831100671,1.1832427606855225e+32,0.34,3.1614974415421565e+22,3.1614919389448537e+22,5.502597302811439e+16
0.0704225352112676,43.5951969177802,1.5635541569510622e+32,1.5190762711625744e+32,7452679.547419096,434474051275488.2,53569309795384.47,77792899317.20287,488121153970189.8,3.2615997156348833,4.2477452451266,4.2477452451266,1.1707693918207725e+32,0.34,3.1579642013368243e+22,3.1579587957970604e+22,5.405539763582851e+16
0.07069339111592632,43.49394569757172,1.574529656246017e+32,1.5346924168291413e+32,7444840.874054349,433009056325196.2,53362109684029.58,77466127323.57672,486448632136549.3,3.2644575811486773,4.256485671769444,4.256485671769444,1.1583857033234674e+32,0.34,3.1542326645910294e+22,3.154227355027104e+22,5.309563925281414e+16
0.07096424702058504,43.39247843646195,1.5854918364597308e+32,1.5503920565123038e+32,7436984.989121703,431543036775267.25,53154789813540.91,77139671769.93657,484774966260578.0,3.2673154851263995,4.265264136635373,4.265264136635373,1.146091735868964e+32,0.34,3.15030439275258e+22,3.15029917807722e+22,5.21467536040263e+16
0.07123510292524377,43.29079785514149,1.5964400161913948e+32,1.5661750109083788e+32,7429112.035851422,430076041761199.44,52947358043188.94,76813543192.82417,483100213347581.1,3.2701735178583906,4.27408066473551,4.27408066473551,1.1338875172203357e+32,0.34,3.1461809725535374e+22,3.146175851674506e+22,5.120879030994036e+16
0.07150595882990249,43.188906676069344,1.6073735195979752e+32,1.582041096709501e+32,7421222.157503711,428608120274714.0,52739822209422.39,76487752043.0412,481424430236179.44,3.273031772058313,4.282935280510938,4.282935280510937,1.1217730623688808e+32,0.34,3.141864015393625e+22,3.1418589872143246e+22,5.028179300609826e+16
0.07177681473456121,43.08680762334451,1.6182916764884863e+32,1.5979901266189052e+32,7413315.497376716,427139321161805.25,52532190125367.56,76162308685.84714,479747673595858.6,3.2758903344204082,4.291828007798807,4.291828007798807,1.1097483737163793e+32,0.34,3.1373551567718863e+22,3.13735022019194e+22,4.936579946787033e+16
0.07204767063921994,42.984503422595516,1.62919382239288e+32,1.6140219093690025e+32,7405392.198787525,425669693119427.0,52324469580367.6,75837223400.05316,478069999923194.75,3.2787492914916423,4.300758869854046,4.300758869854046,1.097813441221369e+32,0.34,3.13265605567397e+22,3.1326512095897967e+22,4.8460841732525336e+16
0.07231852654387864,42.88199680083819,1.6400792986572695e+32,1.6301362497408193e+32,7397452.405070413,424199284692886.7,52116668339460.81,75512506377.84271,476391465538725.3,3.281608728192775,4.309727889334289,4.309727889334289,1.0859682425696312e+32,0.34,3.127768393982941e+22,3.127763637288319e+22,4.756694622445565e+16
0.07258938244853738,42.77929048637061,1.650947452511416e+32,1.646332948579088e+32,7389496.259572742,422728144273492.4,51908794142938.234,75188167724.50609,474712126584155.1,3.2844687244520174,4.318735088292043,4.318735088292043,1.0742127433425427e+32,0.34,3.122693875890687e+22,3.122689207477299e+22,4.668413388085094e+16
0.07286023835319609,42.67638720863638,1.6617976371492184e+32,1.6626118028143975e+32,7381523.90563731,421256320095134.5,51700854705840.31,74864217457.63608,473032039018432.44,3.287329362683509,4.327780488192457,4.327780488192457,1.0625468971680159e+32,0.34,3.1174342272811356e+22,3.117429646039108e+22,4.581242027619166e+16
0.07313109425785481,42.573289698103885,1.672629211807237e+32,1.6789726054786697e+32,7373535.486610533,419783860232529.06,51492857717490.07,74540665507.38971,471351258615526.5,3.290190718499274,4.33686410987953,4.33686410987953,1.0509706459063242e+32,0.34,3.1119911951590547e+22,3.1119866999774797e+22,4.495181575053534e+16
0.07340195016251354,42.47000068614951,1.683441541826631e+32,1.695415145725886e+32,7365531.145820213,418310812597782.8,51284810841037.41,74217521715.52582,469669840960535.75,3.293052869061058,4.345985973604918,4.345985973604917,1.0394839197968521e+32,0.34,3.1063665470277677e+22,3.106362136795214e+22,4.410232553434965e+16
0.07367280606717226,42.36652290491728,1.6942339987370928e+32,1.7119392088517505e+32,7357511.02657892,416837224938215.2,51076721712960.03,73894795835.49626,467987841447010.75,3.295915888542387,4.355146099002692,4.355146099002692,1.0280866376385184e+32,0.34,3.1005620703066877e+22,3.1005577439117e+22,4.3263949876737064e+16
0.07394366197183098,42.26285908721532,1.7050059603126872e+32,1.728544576310485e+32,7349475.27217529,415363144833874.0,50868597942642.12,73572497532.0584,466305315274048.25,3.2987798473704912,4.364344505091548,4.364344505091548,1.016778706955357e+32,0.34,3.094579571733932e+22,3.094575328065515e+22,4.243668417234587e+16
0.0742145178764897,42.159011966374415,1.7157568106444838e+32,1.7452310257384745e+32,7341424.0258596,413888619694382.75,50660447111880.53,73250636380.67357,464622317442643.94,3.3016448181901463,4.373581210286393,4.373581210286393,1.005560024155198e+32,0.34,3.088420876754155e+22,3.088416714702246e+22,4.162051908760264e+16
0.07448537378114843,42.05498427613212,1.7264859402060536e+32,1.761998330970361e+32,7333357.430851247,412413696757299.4,50452276774446.19,72929221867.79547,462938902753613.3,3.3045108667758836,4.38285623236636,4.38285623236636,9.944304747163544e+31,0.34,3.082087828947527e+22,3.082083747403458e+22,4.081544068942988e+16
0.07475622968580714,41.950778750512306,1.737192745906875e+32,1.7788462620617137e+32,7325275.630315438,410938423084716.6,50244094455640.0,72608263389.93954,461255125803746.5,3.307378061148987,4.392169588506645,4.392169588506645,9.8338993333635e+31,0.34,3.07558228940693e+22,3.075578287263872e+22,4.002143057023896e+16
0.07502708559046586,41.84639812368573,1.747876631164914e+32,1.795774585309528e+32,7317178.767368858,409462845561335.5,50035907651814.914,72287770253.92293,459571040983404.3,3.3102464659894992,4.4015212952487115,4.4015212952487115,9.724382641165888e+31,0.34,3.0689061361620997e+22,3.068902212315503e+22,3.923846597589046e+16
0.07529794149512459,41.74184512986729,1.7585370059526605e+32,1.8127830632702526e+32,7309066.985069286,407987010892016.3,49827723829974.94,71967751676.47523,457886702473667.75,3.313116142594807,4.4109113685067,4.410911368506699,9.615753207277691e+31,0.34,3.0620612635831824e+22,3.0620574169311897e+22,3.8466519931501864e+16
0.07556879739978331,41.63712250317308,1.7691732868589615e+32,1.8298714547849153e+32,7300940.426402113,406510965598790.2,49619550427297.86,71648216783.74275,456202164242871.75,3.31598715466869,4.420339823577704,4.420339823577704,9.508009465716357e+31,0.34,3.055049581774545e+22,3.0550458112184085e+22,3.770556136642151e+16
0.07583965330444203,41.53223297750543,1.7797848971446096e+32,1.847039514996158e+32,7292799.23428813,405034756019357.3,49411394850717.9,71329174611.64282,454517480044686.8,3.3188595590385317,4.429806675109272,4.429806675109273,9.401149749683427e+31,0.34,3.047873016009799e+22,3.0478693204542754e+22,3.695555524090471e+16
0.07611050920910074,41.4271792864328,1.7903712667852906e+32,1.8642869953721046e+32,7284643.551559894,403558428303804.75,49203264476501.67,71010634104.99391,452832703414411.44,3.3217334148658755,4.439311937133072,4.439311937133072,9.295172293066987e+31,0.34,3.040533506115068e+22,3.0405298844688013e+22,3.621646266883923e+16
0.07638136511375948,41.321964163049174,1.800931832533246e+32,1.881613643728448e+32,7276473.520967408,402082028412783.7,48995166649787.75,70692604117.81009,451147887666689.25,3.3246087785039857,4.448855623035124,4.448855623035124,9.19007523228704e+31,0.34,3.0330330059001374e+22,3.0330294570760337e+22,3.5488241042726332e+16
0.07665222101841819,41.21659033987241,1.811466037954894e+32,1.8990192042470297e+32,7268289.285169185,400605602115275.7,48787108684207.4,70375093413.03241,449463085892896.1,3.3274857024043523,4.458437745559905,4.458437745559905,9.08585660797179e+31,0.34,3.0253734825728426e+22,3.025370005488427e+22,3.47708441563712e+16
0.07692307692307691,41.111060548702554,1.8219733334796093e+32,1.916503417502522e+32,7260090.986716857,399129194985638.9,48579097861429.86,70058110662.02452,447778350957730.75,3.33036424203625,4.468058316825603,4.468058316825603,8.982514366558111e+31,0.34,3.0175569161389968e+22,3.0175535097167634e+22,3.406422232601805e+16
0.07719393282773564,41.00537752050354,1.832453176447929e+32,1.934066020480851e+32,7251878.768064633,397652852402278.4,48371141430758.16,69741664445.04332,446093735497481.56,3.33324444617781,4.477717348287887,4.477717348287888,8.880046362173097e+31,0.34,3.0095852988494827e+22,3.0095819620172308e+22,3.3368322512916628e+16
0.07746478873239436,40.899543985288126,1.8429050311430312e+32,1.951706746603278e+32,7243652.771546245,396176619544579.6,48163246608735.22,69425763250.46239,444409291916565.25,3.336126365296432,4.4874148507738925,4.4874148507738925,8.778450358148262e+31,0.34,3.001460634596172e+22,3.001457366287328e+22,3.268308844174533e+16
0.07773564463705308,40.79356267197394,1.8533283688410775e+32,1.9694253257509357e+32,7235413.139377926,394700541391020.6,47955420578697.03,69110415475.01471,442725072385192.6,3.3390100484833782,4.497150834458174,4.497150834458174,8.67772402882039e+31,0.34,2.9931849383495606e+22,2.9931817375034883e+22,3.2008460720332908e+16
0.07800650054171179,40.687436308282294,1.8637226678424532e+32,1.9872214842834413e+32,7227160.0136542795,393224662717329.1,47747670490414.39,68795629423.7689,441041128837167.25,3.3418955396582417,4.506925308857178,4.506925308857178,8.577864961251524e+31,0.34,2.9847602355936275e+22,2.9847571011559318e+22,3.1344376957547172e+16
