r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.156144578313253,67.14058107883349,1.9040461542844141e+34,4.696118707757528e+32,14459432.621250024,1298222403834788.0,110025530352527.94,1102288240893.9272,1409350222428210.0,3.1313524822668297,0.5649436925370301,0.5649436925370301,5.6597053661530185e+34,0.34,1.7545852791697165e+24,1.648154437324882e+24,1.0643084184483432e+23
0.1566265060240964,66.97276607779173,1.9101333334834136e+34,4.7334347549087354e+32,14442207.012099253,1293434838093811.8,109567572173636.62,1097044969237.0338,1404099455236685.2,3.1362525304235307,0.5663126514768897,0.5663126514768897,5.592309759475512e+34,0.34,1.746271820297975e+24,1.6422154847063279e+24,1.0405633559164683e+23
0.15710843373493977,66.80471140960016,1.9161915842939404e+34,4.7708871169607175e+32,14424972.489334513,1288649584145472.5,109109725966351.64,1091817726758.5579,1398851127838582.8,3.1411401625011584,0.5676850613314286,0.5676850613314286,5.52558796183652e+34,0.34,1.737948047899488e+24,1.636221307164485e+24,1.0172674073500335e+23
0.15759036144578314,66.63642144686315,1.9222208715354367e+34,4.8084752115875405e+32,14407729.217368815,1283866763466622.2,108652007536615.78,1086606547393.6565,1393605377550631.8,3.146015409256103,0.569060922315532,0.569060922315532,5.459535327916504e+34,0.34,1.7296143573595984e+24,1.630172915978705e+24,9.944144138089335e+22
0.1580722891566265,66.46790056135565,1.9282211614076358e+34,4.846198451156618e+32,14390477.360082647,1279086496936238.8,108194432620306.83,1081411464135.2827,1388362341020681.0,3.1508783000035194,0.5704402346357555,0.5704402346357555,5.394147210454869e+34,0.34,1.721271145384953e+24,1.6240713220939848e+24,9.719982329096809e+22
0.15855421686746987,66.29915312378944,1.9341924214918901e+34,4.8840562427652535e+32,14373217.080818448,1274308904830119.8,107737016882240.02,1076232509038.8756,1383122154221398.8,3.155728863935154,0.5718229984912686,0.5718229984912685,5.329418960908791e+34,0.34,1.712918810036204e+24,1.617917535925967e+24,9.50012741102369e+22
0.15903614457831325,66.13018350345519,1.940134620753609e+34,4.922047988296939e+32,14355948.542373301,1269534106813096.5,107279775914844.44,1071069713226.5573,1377884952441167.5,3.1605671356318394,0.5732092140743115,0.5732092140743115,5.26534593009158e+34,0.34,1.7045577507475424e+24,1.61171256716121e+24,9.28451835863319e+22
0.15951807228915663,65.96099606791645,1.9460477295530648e+34,4.9601730844620734e+32,14338671.907038258,1264762221936439.2,106822725236993.0,1065923106905.2463,1372650870280337.5,3.1653931470955294,0.5745988815644323,0.5745988815644322,5.2019234689565e+34,0.34,1.696188368370163e+24,1.6054574245830612e+24,9.073094378710184e+22
0.16,65.79159518276845,1.9519317196454927e+34,4.998430922838761e+32,14321387.336583192,1259993368631722.5,106365880293018.98,1060792719368.3809,1367420041644110.0,3.1702069316732078,0.5759920011306553,0.5759920011306553,5.139146929188202e+34,0.34,1.6878110651815563e+24,1.5991531158782463e+24,8.865794930330976e+22
0.16048192771084338,65.62198521127786,1.9577865641860554e+34,5.036820889929905e+32,14304094.992259564,1255227664704056.8,105909256451422.75,1055678579003.0308,1362192599734482.8,3.175008527065602,0.5773885729304301,0.5773885729304301,5.077011663839498e+34,0.34,1.6794262448937236e+24,1.5928006474479088e+24,8.662559744581474e+22
0.16096385542168676,65.45217051411134,1.9636122377395985e+34,5.0753423672011375e+32,14286795.034834655,1250465227329844.0,105452869003830.11,1050580713306.2456,1356968677046980.2,3.1797979678968313,0.5787885971046394,0.5787885971046394,5.015513028060081e+34,0.34,1.6710343126783396e+24,1.5864010242391505e+24,8.463328843918938e+22
0.1614457831325301,65.2821554490812,1.9694087162801675e+34,5.113994731126331e+32,14269487.624570208,1245706173050014.2,104996733164008.19,1045499148884.899,1351748405362907.2,3.1845752912156677,0.5801920737805065,0.5801920737805065,4.954646379634718e+34,0.34,1.6626356751558155e+24,1.5799552495547474e+24,8.268042560106766e+22
0.16192771084337348,65.11194437079104,1.975175977197866e+34,5.15277735324447e+32,14252172.921233846,1240950617764297.2,104540864066624.17,1040433911465.2369,1346531915742386.8,3.1893405374243122,0.5815990030692607,0.5815990030692606,4.89440707961313e+34,0.34,1.654230740392936e+24,1.5734643248749082e+24,8.076641551802773e+22
0.16240963855421686,64.94154163039232,1.980913999307285e+34,5.191689600195715e+32,14234851.084127277,1236198676729119.8,104085276766314.0,1035385025907.2393,1341319338521341.0,3.194093743551769,0.5830093850620301,0.58300938506203,4.834790492982922e+34,0.34,1.6458199179102937e+24,1.5669292496939763e+24,7.889066821631743e+22
0.16289156626506024,64.77095157531812,1.9866227628468075e+34,5.230730833771115e+32,14217522.272061277,1231450464550471.8,103629986236700.75,1030352516203.3752,1336110803303376.0,3.1988349499236324,0.5844232198331558,0.5844232198331557,4.775791989164912e+34,0.34,1.637403618654112e+24,1.5603510213347478e+24,7.705259731936423e+22
0.16337349397590362,64.60017854893935,1.9923022494866277e+34,5.269900410968897e+32,14200186.643373558,1226706095179101.5,103175007369218.1,1025336405489.9048,1330906438953809.5,3.2035641992439996,0.5858405074368896,0.5858405074368895,4.717406942628864e+34,0.34,1.6289822549834384e+24,1.5537306347803217e+24,7.525162020311652e+22
0.163855421686747,64.42922689034194,1.997952442335919e+34,5.30919768402952e+32,14182844.355951415,1221965681908457.5,102720354972268.36,1020336716059.4414,1325706373596785.2,3.2082815308210697,0.5872612479040883,0.5872612479040884,4.659630733514339e+34,0.34,1.6205562406612383e+24,1.547069082516074e+24,7.34871581451643e+22
0.16433734939759037,64.25810093405333,2.003573325942037e+34,5.3486220004886834e+32,14165495.567204703,1217229337367423.0,102266043770256.69,1015353469359.1305,1320510734607038.8,3.2129869876996526,0.588685441245736,0.5886854412457361,4.602458748090055e+34,0.34,1.6121259908115143e+24,1.5403673543497312e+24,7.175863646178289e+22
0.16481927710843372,64.08680500971046,2.0091648862990518e+34,5.388172703233166e+32,14148140.43408787,1212497173516245.8,101812088402481.45,1010386686003.013,1315319648604730.0,3.217680614690047,0.5901130874489955,0.5901130874489955,4.545886379348587e+34,0.34,1.603691921896082e+24,1.5336264372525197e+24,7.006548464356218e+22
0.1653012048192771,63.91534344185181,2.0147271108538524e+34,5.4278491305354646e+32,14130779.113118285,1207769301644528.8,101358503422366.12,1005436385783.1903,1310133241452678.0,3.222362453075653,0.5915441864745151,0.5915441864745151,4.489909027580882e+34,0.34,1.595254451691136e+24,1.526847315206855e+24,6.840713648428103e+22
0.16578313253012048,63.743720549642,2.0202599885051976e+34,5.467650616109116e+32,14113411.760348063,1203045832364009.8,100905303296522.95,1000502587667.6948,1304951638248200.2,3.2270325482172115,0.5929787382600714,0.5929787382600714,4.434522100803725e+34,0.34,1.586813999231781e+24,1.52003096903302e+24,6.678303019876079e+22
0.16626506024096385,63.57194064655066,2.025763509612221e+34,5.507576489164502e+32,14096038.531388285,1198326875605030.8,100452502403708.16,995585309813.3313,1299774963318552.2,3.2316909467502217,0.5944167427162543,0.5944167427162543,4.379721015327953e+34,0.34,1.5783709847785023e+24,1.5131783762388079e+24,6.5192608539694365e+22
0.16674698795180723,63.400008040155356,2.0312376659997192e+34,5.547626074443397e+32,14078659.581424503,1193612540614633.8,100000115034116.16,990684569575.9147,1294603340218326.0,3.2363376917464604,0.5958581997241565,0.5958581997241565,4.325501196292822e+34,0.34,1.569925829781232e+24,1.5062905108735851e+24,6.363531890764648e+22
0.1672289156626506,63.227927031869086,2.0366824509569082e+34,5.587798692275716e+32,14061275.065187823,1188902935949511.8,99548155388485.62,985800383507.953,1289436891721505.2,3.240972830386679,0.5973031091391158,0.5973031091391158,4.271858078063961e+34,0.34,1.5614789568130357e+24,1.4993683433621112e+24,6.211061345092435e+22
0.16771084337349398,63.05570191662847,2.0420978592454608e+34,5.628093658635802e+32,14043885.136979511,1184198169472827.2,99096637577114.5,980932767371.4596,1284275739817313.0,3.2455964109437025,0.5987514707862869,0.5987514707862869,4.218787104770768e+34,0.34,1.5530307895265413e+24,1.4924128403619533e+24,6.061794916458766e+22
0.16819277108433733,62.88333698270482,2.0474838871042197e+34,5.6685102851770396e+32,14026489.950685365,1179498348352509.8,98645575619209.1,976081736147.7662,1279120005707866.5,3.2502084780527287,0.6002032844584586,0.6002032844584586,4.166283730806815e+34,0.34,1.5445817526075803e+24,1.4854249646246555e+24,5.915678798292462e+22
0.16867469879518074,62.710836511438316,2.0528405322475037e+34,5.70904787928924e+32,14009089.659746153,1174803579054451.8,98194983442042.23,971247304035.0543,1273969809800528.8,3.2548090802523446,0.6016585499199117,0.6016585499199117,4.1143434211996856e+34,0.34,1.536132271699564e+24,1.4784056748370518e+24,5.772659686251203e+22
0.1691566265060241,62.5382047769345,2.0581677938722843e+34,5.749705744155884e+32,13991684.417180983,1170113967339522.8,97744874880024.69,966429484460.6962,1268825271704008.0,3.2593982673199524,0.6031172669021148,0.6031172669021149,4.0629616521141835e+34,0.34,1.527682773350235e+24,1.4713559254858087e+24,5.632684786442639e+22
0.16963855421686747,62.36544604588027,2.0634656726625523e+34,5.79048317878904e+32,13974274.375602163,1165429618262140.2,97295263674100.5,961628290091.1031,1263686510226331.8,3.2639760851777906,0.6045794351014161,0.604579435101416,4.0121339113242306e+34,0.34,1.5192336849568534e+24,1.464276666726351e+24,5.495701823050239e+22
0.17012048192771084,62.19256457728913,2.0687341707870563e+34,5.831379478086507e+32,13956859.687185202,1160750636163809.0,96846163470968.0,956843732829.1783,1258553643367606.2,3.268542583328301,0.6060450541830172,0.6060450541830172,3.961855698556227e+34,0.34,1.510785434682792e+24,1.4571688442320457e+24,5.361659045074609e+22
0.17060240963855422,62.019564622204484,2.0739732919052364e+34,5.872393932890432e+32,13939440.503689207,1156077124670158.2,96397587822203.69,952075823825.7183,1253426788316187.8,3.2730978128385457,0.6075141237770556,0.6075141237770557,3.9121225259547674e+34,0.34,1.5023384513949707e+24,1.450033399065193e+24,5.230505232977742e+22
0.1710843373493976,61.846450423517524,2.0791830411714305e+34,5.91352583002302e+32,13922016.976473734,1151409186689848.5,95949550183695.12,947324573489.719,1248306061447033.5,3.277641820790706,0.6089866434759242,0.6089866434759242,3.862929918530772e+34,0.34,1.4938931646023616e+24,1.4428712675542395e+24,5.102189704812192e+22
0.17156626506024095,61.67322621572747,2.084363425232031e+34,5.9547744523423245e+32,13904589.256468946,1146746924408578.8,95502063914934.45,942589991485.9155,1243191578314999.0,3.2821746572134876,0.6104626128383033,0.6104626128383034,3.81427341448084e+34,0.34,1.4854500043665077e+24,1.4356833811513568e+24,4.976662321515072e+22
0.17204819277108435,61.49989622465156,2.0895144522297696e+34,5.996139078802567e+32,13887157.494191041,1142090439285974.8,95055142278193.9,937872086744.7261,1238083453650913.8,3.2866963742044764,0.6119420313859483,0.6119420313859483,3.766148565611971e+34,0.34,1.4770094012298785e+24,1.428470666309108e+24,4.853873492077061e+22
0.1725301204819277,61.32646466723998,2.0946361318078893e+34,6.037618984491533e+32,13869721.83976229,1137439832054843.5,94608798437983.45,933170867473.3394,1232981801360300.2,3.291207020000628,0.6134248986004147,0.6134248986004148,3.7185509377694523e+34,0.34,1.468571786149212e+24,1.4212340443662772e+24,4.733774178293462e+22
0.17301204819277108,61.15293575135573,2.0997284751068374e+34,6.079213440683615e+32,13852282.44288266,1132795202715830.2,94163045460428.16,928486341153.6948,1227886734517412.0,3.2957066446328143,0.6149112139269861,0.6149112139269861,3.671476111136272e+34,0.34,1.4601375904019308e+24,1.41397443141463e+24,4.616315898730083e+22
0.17349397590361446,60.97931367549215,2.1047914947664847e+34,6.120921714901959e+32,13834839.45283786,1128156650533985.2,93717896312496.69,923818514550.3534,1222798365361032.2,3.300195301099667,0.6164009767725642,0.6164009767725641,3.624919680612768e+34,0.34,1.4517072455055327e+24,1.406692738180374e+24,4.501450732515881e+22
0.17397590361445783,60.80560262857884,2.109825204930268e+34,6.162743070958898e+32,13817393.01852343,1123524274038313.9,93273363861468.06,919167393722.5905,1217716805293504.5,3.304673038607183,0.6178941865016166,0.6178941865016166,3.5788772562267024e+34,0.34,1.4432811831469917e+24,1.399389869918709e+24,4.389131322828276e+22
0.1744578313253012,60.631806789785585,2.1148296212417036e+34,6.2046767690047294e+32,13799943.288419778,1118898171017323.5,92829460874403.23,914532984023.3257,1212642164875750.0,3.309139906951732,0.619390842439729,0.619390842439729,3.5333444634179146e+34,0.34,1.4348598350872247e+24,1.392066726290734e+24,4.279310879649092e+22
0.17493975903614456,60.45793032824936,2.119804760844162e+34,6.246722065591449e+32,13782490.410590364,1114278438515104.5,92386200017431.02,909915290104.3173,1207574553822639.8,3.313595959608247,0.6208909438730238,0.6208909438730238,3.488316943369291e+34,0.34,1.4264436330717077e+24,1.3847242012489072e+24,4.171943182280061e+22
0.17542168674698796,60.28397740286536,2.124750642384795e+34,6.2888782137178674e+32,13765034.532710025,1109665172831080.0,91943593855208.69,905314315929.2828,1202514081002217.8,3.3180412468937357,0.6223944900432545,0.6223944900432545,3.4437903533995687e+34,0.34,1.4180330087567159e+24,1.3773631829400584e+24,4.066982581665776e+22
0.17590361445783131,60.1099521621173,2.1296672860112907e+34,6.331144462872903e+32,13747575.802045815,1105058469516666.2,91501654850492.83,900730064774.403,1197460854431933.5,3.322475817924404,0.6239014801506118,0.6239014801506118,3.3997603672390284e+34,0.34,1.4096283936140678e+24,1.3699845535935114e+24,3.96438400205565e+22
0.1763855421686747,59.93585874381721,2.1345547133689834e+34,6.373520059100153e+32,13730114.365443595,1100458423370800.6,91060395363490.06,896162539230.4319,1192414981273521.0,3.326899726380912,0.625411913355009,0.625411913355009,3.3562226753102276e+34,0.34,1.4012302188334851e+24,1.3625891894100428e+24,3.864102942344224e+22
0.17686746987951807,59.76170127487771,2.139412947604131e+34,6.4160042450492154e+32,13712650.369359449,1095865128439721.0,90619827651302.19,891611741216.5381,1187376567832239.8,3.3313130235759347,0.6269257887704603,0.6269257887704603,3.3131729851012716e+34,0.34,1.3928389152459716e+24,1.3551779604727197e+24,3.7660954773251816e+22
0.17734939759036145,59.58748387116802,2.144242013361348e+34,6.458596260012931e+32,13695183.959848788,1091278678014911.9,90179963867592.83,887077671982.9885,1182345719554487.8,3.3357157579591012,0.6284431054667325,0.6284431054667325,3.2706070214378133e+34,0.34,1.3844549132307527e+24,1.347751730647066e+24,3.6703182583686656e+22
0.17783132530120482,59.413210637268115,2.1490419367781792e+34,6.501295339992124e+32,13677715.282541513,1086699164628131.5,89740816062006.8,882560332110.29,1177322541022248.5,3.3401079828507023,0.6299638624725286,0.6299638624725286,3.2285205267164333e+34,0.34,1.37607864261072e+24,1.340311357473755e+24,3.5767285136965056e+22
0.17831325301204817,59.23888566622551,2.1538127454870062e+34,6.544100717753212e+32,13660244.482673459,1082126680051034.9,89302396179607.23,878059721522.9391,1172307135952165.0,3.3444897503672997,0.6314880587696468,0.6314880587696468,3.18690926125232e+34,0.34,1.36771053257263e+24,1.3328576920861444e+24,3.4852840486485424e+22
0.17879518072289158,59.064513039431624,2.15855446861346e+34,6.587011622860141e+32,13642771.705085255,1077561315294408.0,88864716060624.3,873575839494.6338,1167299607194526.8,3.348861108661919,0.6330156932931865,0.6330156932931865,3.145769003550267e+34,0.34,1.3593510115774662e+24,1.3253915791227312e+24,3.3959432454735187e+22
0.17927710843373493,58.890096826386134,2.1632671367690285e+34,6.630027281739644e+32,13625297.094190199,1073003160602959.0,88427787439931.12,869108684645.5731,1162300056727535.8,3.353222109938466,0.6345467649359686,0.6345467649359686,3.1050955505016267e+34,0.34,1.3510005072516654e+24,1.317913856625028e+24,3.3086650626637587e+22
0.1797590361445783,58.71564108445752,2.1679507820507888e+34,6.673146917741221e+32,13607820.793999368,1068452305454628.5,87991621946521.81,864658254954.4873,1157308585656104.8,3.3575728068504844,0.6360812725436475,0.6360812725436475,3.064884717694464e+34,0.34,1.3426594463031586e+24,1.3104253559601647e+24,3.223409034299419e+22
0.18024096385542168,58.54114985875191,2.172605438040504e+34,6.716369751170872e+32,13590342.948130943,1063908838560644.6,87556231103270.45,860224547766.5098,1152325294211681.8,3.361913247769008,0.6376192149131288,0.6376192149131288,3.0251323396838416e+34,0.34,1.3343282544348792e+24,1.3029269017444765e+24,3.1401352690402945e+22
0.18072289156626506,58.36662718190777,2.1772311397966823e+34,6.759694999350346e+32,13572863.699778542,1059372847861061.0,87121626326514.12,855807559790.6495,1147350281747365.8,3.3662434831291157,0.6391605907971314,0.6391605907971314,2.985834270170333e+34,0.34,1.3260073562370353e+24,1.295419311750484e+24,3.0588044486551225e+22
0.18120481927710844,58.19207707386176,2.1818279238510928e+34,6.803121876679953e+32,13555383.191721432,1054844420523111.2,86687818925574.19,851407287107.9567,1142383646735793.5,3.3705635656830446,0.6407053989017,0.6407053989017,2.9469863822569524e+34,0.34,1.317697175096261e+24,1.2879033968312746e+24,2.979377826498651e+22
0.18168674698795179,58.017503541691084,2.186395828207892e+34,6.846649594679732e+32,13537901.56634456,1050323642941751.5,86254820102478.88,847023725182.0751,1137425486769412.2,3.3748735445349096,0.6422536378826115,0.6422536378826115,2.9085845687184e+34,0.34,1.3093981331122288e+24,1.2803799608543585e+24,2.90181722578706e+22
0.1821686746987952,57.842910579452386,2.1909348923366627e+34,6.890277362037424e+32,13520418.96561496,1045810600736773.9,85822640951685.56,842656868858.7942,1132475898557318.2,3.3791734679286023,0.6438053063489393,0.6438053063489393,2.8706247421769502e+34,0.34,1.3011106509955511e+24,1.2728498006211216e+24,2.8260850374429177e+22
0.18265060240963854,57.66830216795643,2.1954451571652737e+34,6.934004384673409e+32,13502935.531071534,1041305378749862.2,85391292459654.17,838306712369.0435,1127534977921885.5,3.3834633881942238,0.6453604028639561,0.6453604028639561,2.833102835298159e+34,0.34,1.292835147968884e+24,1.2653137057911138e+24,2.752144217777018e+22
0.18313253012048192,57.49368227457514,2.1999266650779056e+34,6.977829865793073e+32,13485451.403853184,1036808061045242.2,84960785504510.83,833973249341.4238,1122602819799094.5,3.3877433552871685,0.6469189259398602,0.6469189259398602,2.7960148010533836e+34,0.34,1.2845720416857508e+24,1.2577724588246057e+24,2.6799582861145277e+22
0.1836144578313253,57.31905485312377,2.2043794599101057e+34,7.021753005922359e+32,13467966.724688375,1032318730908732.2,84531130855906.25,829656472805.0599,1117679518237443.5,3.3920134156579604,0.6484808740394693,0.6484808740394693,2.7593566129023316e+34,0.34,1.2763217481367346e+24,1.250226834916195e+24,2.6094913220539568e+22
0.18409638554216867,57.14442384364647,2.20880358693852e+34,7.065773002973631e+32,13450481.633866662,1027837470843722.9,84102339174644.84,825356375188.0719,1112765166393555.6,3.3962736202970065,0.6500462455802374,0.6500462455802374,2.7231242649349324e+34,0.34,1.2680846815445355e+24,1.242677601919976e+24,2.5407079624559668e+22
0.18457831325301205,56.969793172202145,2.213199092876712e+34,7.109889052306916e+32,13432996.271267101,1023364362571581.2,83674421012324.89,821072948330.1068,1107859856532236.2,3.400524019565045,0.6516150389286891,0.6516150389286891,2.6873137721126773e+34,0.34,1.259861254283001e+24,1.2351255202983344e+24,2.4735733984666497e+22
0.1850602409638554,56.79516675076492,2.2175660258718757e+34,7.154100346759622e+32,13415510.77636145,1018899487032202.9,83247386811269.73,816806183488.5538,1102963680026961.2,3.4047646595112613,0.6531872523999447,0.6531872523999447,2.6519211704574394e+34,0.34,1.2516518767911615e+24,1.2275713430685427e+24,2.408053372261871e+22
0.1855421686746988,56.62054847702656,2.221904435493328e+34,7.198406076710048e+32,13398025.288181184,1014442924380088.6,82821246904226.36,812556071335.9486,1098076727355651.0,3.40899558850504,0.654762884262622,0.654762884262622,2.616942517167331e+34,0.34,1.2434569574689805e+24,1.2200158157341728e+24,2.3441141734807815e+22
0.18602409638554218,56.445942234192366,2.226214372725403e+34,7.242805430139598e+32,13380539.945330577,1009994753983873.5,82396011514058.66,808322601968.6846,1093199088099900.6,3.413216856778834,0.6563419327358837,0.6563419327358837,2.5823738908101607e+34,0.34,1.2352769025922885e+24,1.2124596762356177e+24,2.2817226356670947e+22
0.18650602409638556,56.271351890847576,2.2304958899635347e+34,7.287297592673141e+32,13363054.886003653,1005555054427429.0,81971690753621.97,804105764916.5664,1088330850945967.6,3.4174285110668876,0.6579243959863129,0.6579243959863129,2.548211391517007e+34,0.34,1.2271121162328417e+24,1.2049036549072092e+24,2.2208461325632887e+22
0.18698795180722894,56.09678130081361,2.234749041005003e+34,7.331881747626806e+32,13345570.247961476,1001123903507820.0,81548294625620.83,799905549142.7427,1083472103682583.6,3.4216305966127654,0.6595102721314922,0.6595102721314922,2.514451141099833e+34,0.34,1.2189630001628933e+24,1.1973484744217288e+24,2.161452574116448e+22
0.18746987951807229,55.922234302950514,2.2389738810379203e+34,7.376557076072539e+32,13328086.168518834,996701378233068.9,81125833022345.3,795721943045.9971,1078622933198460.0,3.425823162786282,0.6610995592415818,0.6610995592415818,2.48108928318011e+34,0.34,1.210829953762255e+24,1.1897948497384775e+24,2.1035104023777653e+22
0.18795180722891566,55.74771472097897,2.243170466634896e+34,7.42132275689424e+32,13310602.78457152,992287554823357.5,80704315725464.34,791554934472.7572,1073783425483294.6,3.4300062570185657,0.6626922553340092,0.6626922553340092,2.448121983380515e+34,0.34,1.2027133739429876e+24,1.1822434880690023e+24,2.0469885873985388e+22
0.188433734939759,55.57322636339073,2.2473388557474736e+34,7.466177966817968e+32,13293120.232590107,987882508711309.6,80283752406041.38,787404510720.993,1068953665628072.0,3.434179922651317,0.66428835837463,0.66428835837463,2.4155454294543043e+34,0.34,1.1946136550655774e+24,1.1746950888366695e+24,1.991856622890803e+22
0.1889156626506024,55.398773023252346,2.251479107691881e+34,7.51112188047967e+32,13275638.648587476,983486314538469.0,79864152624300.4,783270658537.9403,1064133737821307.5,3.438344206689683,0.6658878662826258,0.6658878662826258,2.383355831364591e+34,0.34,1.186531188841559e+24,1.1671503436247087e+24,1.938084521685052e+22
0.1893975903614458,55.22435847802056,2.2555912831401904e+34,7.556153670486683e+32,13258158.168142017,979099046156183.9,79445525829429.61,779153364131.0795,1059323725349744.5,3.4424991566072385,0.6674907769257847,0.6674907769257847,2.3515494214506405e+34,0.34,1.1784663642592784e+24,1.1596099361468093e+24,1.8856428112468911e+22
0.18987951807228917,55.04998648944495,2.2596754441151826e+34,7.601272507450626e+32,13240678.926406432,974720776626980.5,79027881359603.36,775052613175.5953,1054523710599759.5,3.4466448159295484,0.6690970881189552,0.6690970881189552,2.3201224545646513e+34,0.34,1.17041956750869e+24,1.1520745422182784e+24,1.8345025290411664e+22
0.19036144578313255,54.875660803412885,2.2637316539776552e+34,7.646477560043059e+32,13223201.058080021,970351578222253.5,78611228441873.61,770968390813.2539,1049733775054940.2,3.4507812279371106,0.670706797628452,0.670706797628452,2.289071208143527e+34,0.34,1.1623911818910501e+24,1.1445448297141645e+24,1.784635217688588e+22
0.1908433734939759,54.70138514977166,2.2677599774140537e+34,7.6917679950585e+32,13205724.697405059,965991522421387.5,78195576192014.97,766900681657.0131,1044953999295059.5,3.4549084393618994,0.6723199031720608,0.6723199031720608,2.2583919823146717e+34,0.34,1.1543815877381464e+24,1.1370214585371397e+24,1.7360129201006742e+22
0.19132530120481928,54.5271632421812,2.2717604804281366e+34,7.737142977466218e+32,13188249.97819017,961640679913428.9,77780933614452.11,762849469801.8837,1040184462997682.6,3.459026494594227,0.6739364024144687,0.6739364024144687,2.2280811000381774e+34,0.34,1.1463911623440634e+24,1.1295050805980833e+24,1.6886081745980085e+22
0.19180722891566263,54.352998778025416,2.275733230333478e+34,7.782601670443073e+32,13170777.033800513,957299120597379.2,77367309602334.36,758814738827.9912,1035425244938541.6,3.463135434106745,0.6755562929690488,0.6755562929690488,2.1981349071920876e+34,0.34,1.1384202798881478e+24,1.1219963397895781e+24,1.6423940098569913e+22
0.192289156626506,54.178895438232765,2.279678295737418e+34,7.828143235440227e+32,13153305.99712743,952966913579442.6,76954712937402.08,754796471798.9661,1030676422988643.6,3.4672353023525235,0.6771795724025899,0.6771795724025899,2.168549772620889e+34,0.34,1.1304693113481355e+24,1.1144958719508517e+24,1.5973439397283745e+22
0.1927710843373494,54.004856887108176,2.283595746529456e+34,7.873766832245621e+32,13135837.000613207,948644127174530.0,76543152289888.67,750794651273.0742,1025938074115691.6,3.4713261437093084,0.6788062382302513,0.6788062382302513,2.139322088262853e+34,0.34,1.1225386244354044e+24,1.1070043048541377e+24,1.5534319581266614e+22
0.19325301204819278,53.83088677225422,2.2874856538752687e+34,7.91947161901362e+32,13118370.176257335,944330828908001.9,76132636218642.36,746809259309.9878,1021210274385954.2,3.475407998699465,0.6804362879145377,0.6804362879145377,2.1104482692442955e+34,0.34,1.114628583528336e+24,1.0995222581902654e+24,1.510632533807058e+22
0.19373493975903616,53.656988724423414,2.291348090201945e+34,7.965256752322231e+32,13100905.65558881,940027085513777.9,75723173171091.67,742840277469.7965,1016493098962339.2,3.479480907628721,0.6820697188698239,0.6820697188698239,2.0819247539178508e+34,0.34,1.106739549591976e+24,1.0920503435419777e+24,1.4689206049998115e+22
0.1942168674698795,53.48316635735957,2.295183129183639e+34,8.011121387234885e+32,13083443.569663014,935732962934086.9,75314771483193.48,738887686817.7043,1011786622104098.0,3.4835449140001007,0.6837065284623767,0.6837065284623767,2.0537480039329807e+34,0.34,1.0988718801077675e+24,1.0845891643672426e+24,1.4282715740524954e+22
0.1946987951807229,53.30942326766467,2.2989908457307345e+34,8.057064677353111e+32,13065984.049083956,931448526321505.5,74907439379449.47,734951467934.4285,1007090917168889.2,3.48760005928008,0.68534671400594,0.68534671400594,2.0259145043374939e+34,0.34,1.0910259290147335e+24,1.0771393159939507e+24,1.3886613020782883e+22
0.19518072289156624,53.13576303472514,2.3027713159821343e+34,8.103085774846313e+32,13048527.223996118,927173840039875.5,74501184973068.77,731031600919.6494,1002406056613863.9,3.4916463807992084,0.6869902727633448,0.6869902727633448,1.9984207636308788e+34,0.34,1.0832020466436417e+24,1.0697013856087215e+24,1.3500661034919957e+22
0.19566265060240962,52.96218922054363,2.306524617286907e+34,8.149183830519406e+32,13031073.224053195,922908967661967.9,74096016265916.44,727128065390.3243,997732111993274.6,3.495683919413057,0.6886372019515674,0.6886372019515674,1.97126331378016e+34,0.34,1.0754005796408814e+24,1.0622759522363082e+24,1.3124627404572972e+22
0.19614457831325302,52.788705369592876,2.3102508281903036e+34,8.195357993874039e+32,13013622.178440288,918653971971384.2,73691941148521.73,723240840491.034,993069153960397.0,3.4997127163754396,0.6902874987371648,0.6902874987371648,1.9444387103063084e+34,0.34,1.0676218709136154e+24,1.0548635867394725e+24,1.2758284174143017e+22
0.1966265060240964,52.61531500873974,2.3139500284261845e+34,8.24160741314059e+32,12996174.215881998,914408914964684.2,73288967400257.42,719369904901.066,988417252269842.6,3.5037328094579467,0.6919411602348666,0.6919411602348666,1.9179435323460664e+34,0.34,1.0598662595741783e+24,1.0474648518187243e+24,1.2401407755453588e+22
0.19710843373493978,52.442021647121784,2.317622298902236e+34,8.287931235330013e+32,12978729.464619212,910173857850504.5,72887102689414.88,715515236834.531,983776475776753.9,3.5077442349978565,0.6935981835115467,0.6935981835115467,1.8917743826661917e+34,0.34,1.0521340808733449e+24,1.0400803020018308e+24,1.2053778871514036e+22
0.19759036144578312,52.26882877600414,2.321267721683344e+34,8.334328606294864e+32,12961288.052397765,905948861049226.0,72486354573240.92,711676814043.1895,979146892436510.2,3.5117470329815985,0.6952585655878603,0.6952585655878603,1.8659278876902907e+34,0.34,1.044425666138721e+24,1.0327104836383858e+24,1.171518250033529e+22
