r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
1.5556915476666344,2.5e-323,4.4318015063216315e+28,1.5443878196532603e+32,874.9733899539386,0.0,0.0,1.477983372168357e-05,1.477983372168357e-05,-1.3019500894164873,3.7348309306017225e-166,1.5175477382695113e-213,3.7348309306017225e-166,0.346,0.0,0.0,0.0
1.5569155378597326,2.5e-323,4.4318015063216315e+28,1.5443878196532603e+32,874.9733899539386,0.0,0.0,1.477983372168357e-05,1.477983372168357e-05,-1.3019500894164873,3.7348309306017225e-166,1.5175477382695113e-213,3.7348309306017225e-166,0.346,0.0,0.0,0.0
1.558139528052831,2.5e-323,4.4318015063216315e+28,1.5443878196532603e+32,874.9733899539386,0.0,0.0,1.477983372168357e-05,1.477983372168357e-05,-1.3019500894164873,3.7348309306017225e-166,1.5175477382695113e-213,3.7348309306017225e-166,0.346,0.0,0.0,0.0
1.5593635182459293,2.5e-323,4.4318015063216315e+28,1.5443878196532603e+32,874.9733899539386,0.0,0.0,1.477983372168357e-05,1.477983372168357e-05,-1.3019500894164873,3.7348309306017225e-166,1.5175477382695113e-213,3.7348309306017225e-166,0.346,0.0,0.0,0.0
1.5605875084390275,2.5e-323,4.4318015063216315e+28,1.5443878196532603e+32,874.9733899539386,0.0,0.0,1.477983372168357e-05,1.477983372168357e-05,-1.3019500894164873,3.7348309306017225e-166,1.5175477382695113e-213,3.7348309306017225e-166,0.346,0.0,0.0,0.0
1.5618114986321259,2.5e-323,4.4318015063216315e+28,1.5443878196532603e+32,874.9733899539386,0.0,0.0,1.477983372168357e-05,1.477983372168357e-05,-1.3019500894164873,3.7348309306017225e-166,1.5175477382695113e-213,3.7348309306017225e-166,0.346,0.0,0.0,0.0
1.5630354888252243,2.5e-323,4.4318015063216315e+28,1.5443878196532603e+32,874.9733899539386,0.0,0.0,1.477983372168357e-05,1.477983372168357e-05,-1.3019500894164873,3.7348309306017225e-166,1.5175477382695113e-213,3.7348309306017225e-166,0.346,0.0,0.0,0.0
1.5642594790183224,2.5e-323,4.4318015063216315e+28,1.5443878196532603e+32,874.9733899539386,0.0,0.0,1.477983372168357e-05,1.477983372168357e-05,-1.3019500894164873,3.7348309306017225e-166,1.5175477382695113e-213,3.7348309306017225e-166,0.346,0.0,0.0,0.0
1.5654834692114208,2.5e-323,4.4318015063216315e+28,1.5443878196532603e+32,874.9733899539386,0.0,0.0,1.477983372168357e-05,1.477983372168357e-05,-1.3019500894164873,3.7348309306017225e-166,1.5175477382695113e-213,3.7348309306017225e-166,0.346,0.0,0.0,0.0
1.5667074594045192,2.5e-323,4.4318015063216315e+28,1.5443878196532603e+32,874.9733899539386,0.0,0.0,1.477983372168357e-05,1.477983372168357e-05,-1.3019500894164873,3.7348309306017225e-166,1.5175477382695113e-213,3.7348309306017225e-166,0.346,0.0,0.0,0.0
1.5679314495976175,2.5e-323,4.4318015063216315e+28,1.5443878196532603e+32,874.9733899539386,0.0,0.0,1.477983372168357e-05,1.477983372168357e-05,-1.3019500894164873,3.7348309306017225e-166,1.5175477382695113e-213,3.7348309306017225e-166,0.346,0.0,0.0,0.0
1.569155439790716,2.5e-323,4.4318015063216315e+28,1.5443878196532603e+32,874.9733899539386,0.0,0.0,1.477983372168357e-05,1.477983372168357e-05,-1.3019500894164873,3.7348309306017225e-166,1.5175477382695113e-213,3.7348309306017225e-166,0.346,0.0,0.0,0.0
1.5703794299838143,2.5e-323,4.4318015063216315e+28,1.5443878196532603e+32,874.9733899539386,0.0,0.0,1.477983372168357e-05,1.477983372168357e-05,-1.3019500894164873,3.7348309306017225e-166,1.5175477382695113e-213,3.7348309306017225e-166,0.346,0.0,0.0,0.0
1.5716034201769125,2.5e-323,4.4318015063216315e+28,1.5443878196532603e+32,874.9733899539386,0.0,0.0,1.477983372168357e-05,1.477983372168357e-05,-1.3019500894164873,3.7348309306017225e-166,1.5175477382695113e-213,3.7348309306017225e-166,0.346,0.0,0.0,0.0
1.5728274103700108,2.5e-323,4.4318015063216315e+28,1.5443878196532603e+32,874.9733899539386,0.0,0.0,1.477983372168357e-05,1.477983372168357e-05,-1.3019500894164873,3.7348309306017225e-166,1.5175477382695113e-213,3.7348309306017225e-166,0.346,0.0,0.0,0.0
1.5740514005631092,2.5e-323,4.4318015063216315e+28,1.5443878196532603e+32,874.9733899539386,0.0,0.0,1.477983372168357e-05,1.477983372168357e-05,-1.3019500894164873,3.7348309306017225e-166,1.5175477382695113e-213,3.7348309306017225e-166,0.346,0.0,0.0,0.0
1.5752753907562074,2.5e-323,4.4318015063216315e+28,1.5443878196532603e+32,874.9733899539386,0.0,0.0,1.477983372168357e-05,1.477983372168357e-05,-1.3019500894164873,3.7348309306017225e-166,1.5175477382695113e-213,3.7348309306017225e-166,0.346,0.0,0.0,0.0
1.5764993809493058,2.5e-323,4.4318015063216315e+28,1.5443878196532603e+32,874.9733899539386,0.0,0.0,1.477983372168357e-05,1.477983372168357e-05,-1.3019500894164873,3.7348309306017225e-166,1.5175477382695113e-213,3.7348309306017225e-166,0.346,0.0,0.0,0.0
1.5777233711424041,2.5e-323,4.4318015063216315e+28,1.5443878196532603e+32,874.9733899539386,0.0,0.0,1.477983372168357e-05,1.477983372168357e-05,-1.3019500894164873,3.7348309306017225e-166,1.5175477382695113e-213,3.7348309306017225e-166,0.346,0.0,0.0,0.0
1.5789473613355025,2.5e-323,4.4318015063216315e+28,1.5443878196532603e+32,874.9733899539386,0.0,0.0,1.477983372168357e-05,1.477983372168357e-05,-1.3019500894164873,3.7348309306017225e-166,1.5175477382695113e-213,3.7348309306017225e-166,0.346,0.0,0.0,0.0
1.5801713515286007,2.5e-323,4.4318015063216315e+28,1.5443878196532603e+32,874.9733899539386,0.0,0.0,1.477983372168357e-05,1.477983372168357e-05,-1.3019500894164873,3.7348309306017225e-166,1.5175477382695113e-213,3.7348309306017225e-166,0.346,0.0,0.0,0.0
1.581395341721699,2.5e-323,4.4318015063216315e+28,1.5443878196532603e+32,874.9733899539386,0.0,0.0,1.477983372168357e-05,1.477983372168357e-05,-1.3019500894164873,3.7348309306017225e-166,1.5175477382695113e-213,3.7348309306017225e-166,0.346,0.0,0.0,0.0
1.5826193319147974,2.5e-323,4.4318015063216315e+28,1.5443878196532603e+32,874.9733899539386,0.0,0.0,1.477983372168357e-05,1.477983372168357e-05,-1.3019500894164873,3.7348309306017225e-166,1.5175477382695113e-213,3.7348309306017225e-166,0.346,0.0,0.0,0.0
1.5838433221078956,2.5e-323,4.4318015063216315e+28,1.5443878196532603e+32,874.9733899539386,0.0,0.0,1.477983372168357e-05,1.477983372168357e-05,-1.3019500894164873,3.7348309306017225e-166,1.5175477382695113e-213,3.7348309306017225e-166,0.346,0.0,0.0,0.0
1.585067312300994,2.5e-323,4.4318015063216315e+28,1.5443878196532603e+32,874.9733899539386,0.0,0.0,1.477983372168357e-05,1.477983372168357e-05,-1.3019500894164873,3.7348309306017225e-166,1.5175477382695113e-213,3.7348309306017225e-166,0.346,0.0,0.0,0.0
1.5862913024940923,2.5e-323,4.4318015063216315e+28,1.5443878196532603e+32,874.9733899539386,0.0,0.0,1.477983372168357e-05,1.477983372168357e-05,-1.3019500894164873,3.7348309306017225e-166,1.5175477382695113e-213,3.7348309306017225e-166,0.346,0.0,0.0,0.0
1.5875152926871905,2.5e-323,4.4318015063216315e+28,1.5443878196532603e+32,874.9733899539386,0.0,0.0,1.477983372168357e-05,1.477983372168357e-05,-1.3019500894164873,3.7348309306017225e-166,1.5175477382695113e-213,3.7348309306017225e-166,0.346,0.0,0.0,0.0
1.5887392828802889,2.5e-323,4.4318015063216315e+28,1.5443878196532603e+32,874.9733899539386,0.0,0.0,1.477983372168357e-05,1.477983372168357e-05,-1.3019500894164873,3.7348309306017225e-166,1.5175477382695113e-213,3.7348309306017225e-166,0.346,0.0,0.0,0.0
1.5899632730733873,2.5e-323,4.4318015063216315e+28,1.5443878196532603e+32,874.9733899539386,0.0,0.0,1.477983372168357e-05,1.477983372168357e-05,-1.3019500894164873,3.7348309306017225e-166,1.5175477382695113e-213,3.7348309306017225e-166,0.346,0.0,0.0,0.0
1.5911872632664854,2.5e-323,4.4318015063216315e+28,1.5443878196532603e+32,874.9733899539386,0.0,0.0,1.477983372168357e-05,1.477983372168357e-05,-1.3019500894164873,3.7348309306017225e-166,1.5175477382695113e-213,3.7348309306017225e-166,0.346,0.0,0.0,0.0
1.5924112534595838,2.5e-323,4.4318015063216315e+28,1.5443878196532603e+32,874.9733899539386,0.0,0.0,1.477983372168357e-05,1.477983372168357e-05,-1.3019500894164873,3.7348309306017225e-166,1.5175477382695113e-213,3.7348309306017225e-166,0.346,0.0,0.0,0.0
1.5936352436526822,2.5e-323,4.4318015063216315e+28,1.5443878196532603e+32,874.9733899539386,0.0,0.0,1.477983372168357e-05,1.477983372168357e-05,-1.3019500894164873,3.7348309306017225e-166,1.5175477382695113e-213,3.7348309306017225e-166,0.346,0.0,0.0,0.0
1.5948592338457805,2.5e-323,4.4318015063216315e+28,1.5443878196532603e+32,874.9733899539386,0.0,0.0,1.477983372168357e-05,1.477983372168357e-05,-1.3019500894164873,3.7348309306017225e-166,1.5175477382695113e-213,3.7348309306017225e-166,0.346,0.0,0.0,0.0
1.5960832240388787,2.5e-323,4.4318015063216315e+28,1.5443878196532603e+32,874.9733899539386,0.0,0.0,1.477983372168357e-05,1.477983372168357e-05,-1.3019500894164873,3.7348309306017225e-166,1.5175477382695113e-213,3.7348309306017225e-166,0.346,0.0,0.0,0.0
1.597307214231977,2.5e-323,4.4318015063216315e+28,1.5443878196532603e+32,874.9733899539386,0.0,0.0,1.477983372168357e-05,1.477983372168357e-05,-1.3019500894164873,3.7348309306017225e-166,1.5175477382695113e-213,3.7348309306017225e-166,0.346,0.0,0.0,0.0
1.5985312044250755,2.5e-323,4.4318015063216315e+28,1.5443878196532603e+32,874.9733899539386,0.0,0.0,1.477983372168357e-05,1.477983372168357e-05,-1.3019500894164873,3.7348309306017225e-166,1.5175477382695113e-213,3.7348309306017225e-166,0.346,0.0,0.0,0.0
1.5997551946181736,2.5e-323,4.4318015063216315e+28,1.5443878196532603e+32,874.9733899539386,0.0,0.0,1.477983372168357e-05,1.477983372168357e-05,-1.3019500894164873,3.7348309306017225e-166,1.5175477382695113e-213,3.7348309306017225e-166,0.346,0.0,0.0,0.0
1.600979184811272,2.5e-323,4.4318015063216315e+28,1.5443878196532603e+32,874.9733899539386,0.0,0.0,1.477983372168357e-05,1.477983372168357e-05,-1.3019500894164873,3.7348309306017225e-166,1.5175477382695113e-213,3.7348309306017225e-166,0.346,0.0,0.0,0.0
1.6022031750043704,2.5e-323,4.4318015063216315e+28,1.5443878196532603e+32,874.9733899539386,0.0,0.0,1.477983372168357e-05,1.477983372168357e-05,-1.3019500894164873,3.7348309306017225e-166,1.5175477382695113e-213,3.7348309306017225e-166,0.346,0.0,0.0,0.0
1.6034271651974685,2.5e-323,4.4318015063216315e+28,1.5443878196532603e+32,874.9733899539386,0.0,0.0,1.477983372168357e-05,1.477983372168357e-05,-1.3019500894164873,3.7348309306017225e-166,1.5175477382695113e-213,3.7348309306017225e-166,0.346,0.0,0.0,0.0
1.604651155390567,2.5e-323,4.4318015063216315e+28,1.5443878196532603e+32,874.9733899539386,0.0,0.0,1.477983372168357e-05,1.477983372168357e-05,-1.3019500894164873,3.7348309306017225e-166,1.5175477382695113e-213,3.7348309306017225e-166,0.346,0.0,0.0,0.0
1.6058751455836653,2.5e-323,4.4318015063216315e+28,1.5443878196532603e+32,874.9733899539386,0.0,0.0,1.477983372168357e-05,1.477983372168357e-05,-1.3019500894164873,3.7348309306017225e-166,1.5175477382695113e-213,3.7348309306017225e-166,0.346,0.0,0.0,0.0
1.6070991357767634,2.5e-323,4.4318015063216315e+28,1.5443878196532603e+32,874.9733899539386,0.0,0.0,1.477983372168357e-05,1.477983372168357e-05,-1.3019500894164873,3.7348309306017225e-166,1.5175477382695113e-213,3.7348309306017225e-166,0.346,0.0,0.0,0.0
1.6083231259698618,2.5e-323,4.4318015063216315e+28,1.5443878196532603e+32,874.9733899539386,0.0,0.0,1.477983372168357e-05,1.477983372168357e-05,-1.3019500894164873,3.7348309306017225e-166,1.5175477382695113e-213,3.7348309306017225e-166,0.346,0.0,0.0,0.0
1.6095471161629602,2.5e-323,4.4318015063216315e+28,1.5443878196532603e+32,874.9733899539386,0.0,0.0,1.477983372168357e-05,1.477983372168357e-05,-1.3019500894164873,3.7348309306017225e-166,1.5175477382695113e-213,3.7348309306017225e-166,0.346,0.0,0.0,0.0
1.6107711063560584,2.5e-323,4.4318015063216315e+28,1.5443878196532603e+32,874.9733899539386,0.0,0.0,1.477983372168357e-05,1.477983372168357e-05,-1.3019500894164873,3.7348309306017225e-166,1.5175477382695113e-213,3.7348309306017225e-166,0.346,0.0,0.0,0.0
1.6119950965491567,2.5e-323,4.4318015063216315e+28,1.5443878196532603e+32,874.9733899539386,0.0,0.0,1.477983372168357e-05,1.477983372168357e-05,-1.3019500894164873,3.7348309306017225e-166,1.5175477382695113e-213,3.7348309306017225e-166,0.346,0.0,0.0,0.0
1.6132190867422551,2.5e-323,4.4318015063216315e+28,1.5443878196532603e+32,874.9733899539386,0.0,0.0,1.477983372168357e-05,1.477983372168357e-05,-1.3019500894164873,3.7348309306017225e-166,1.5175477382695113e-213,3.7348309306017225e-166,0.346,0.0,0.0,0.0
1.6144430769353535,2.5e-323,4.4318015063216315e+28,1.5443878196532603e+32,874.9733899539386,0.0,0.0,1.477983372168357e-05,1.477983372168357e-05,-1.3019500894164873,3.7348309306017225e-166,1.5175477382695113e-213,3.7348309306017225e-166,0.346,0.0,0.0,0.0
1.6156670671284517,2.5e-323,4.4318015063216315e+28,1.5443878196532603e+32,874.9733899539386,0.0,0.0,1.477983372168357e-05,1.477983372168357e-05,-1.3019500894164873,3.7348309306017225e-166,1.5175477382695113e-213,3.7348309306017225e-166,0.346,0.0,0.0,0.0
1.61689105732155,2.5e-323,4.4318015063216315e+28,1.5443878196532603e+32,874.9733899539386,0.0,0.0,1.477983372168357e-05,1.477983372168357e-05,-1.3019500894164873,3.7348309306017225e-166,1.5175477382695113e-213,3.7348309306017225e-166,0.346,0.0,0.0,0.0
1.6181150475146484,2.5e-323,4.4318015063216315e+28,1.5443878196532603e+32,874.9733899539386,0.0,0.0,1.477983372168357e-05,1.477983372168357e-05,-1.3019500894164873,3.7348309306017225e-166,1.5175477382695113e-213,3.7348309306017225e-166,0.346,0.0,0.0,0.0
1.6193390377077466,2.5e-323,4.4318015063216315e+28,1.5443878196532603e+32,874.9733899539386,0.0,0.0,1.477983372168357e-05,1.477983372168357e-05,-1.3019500894164873,3.7348309306017225e-166,1.5175477382695113e-213,3.7348309306017225e-166,0.346,0.0,0.0,0.0
1.620563027900845,2.5e-323,4.4318015063216315e+28,1.5443878196532603e+32,874.9733899539386,0.0,0.0,1.477983372168357e-05,1.477983372168357e-05,-1.3019500894164873,3.7348309306017225e-166,1.5175477382695113e-213,3.7348309306017225e-166,0.346,0.0,0.0,0.0
1.6217870180939433,2.5e-323,4.4318015063216315e+28,1.5443878196532603e+32,874.9733899539386,0.0,0.0,1.477983372168357e-05,1.477983372168357e-05,-1.3019500894164873,3.7348309306017225e-166,1.5175477382695113e-213,3.7348309306017225e-166,0.346,0.0,0.0,0.0
1.6230110082870415,2.5e-323,4.4318015063216315e+28,1.5443878196532603e+32,874.9733899539386,0.0,0.0,1.477983372168357e-05,1.477983372168357e-05,-1.3019500894164873,3.7348309306017225e-166,1.5175477382695113e-213,3.7348309306017225e-166,0.346,0.0,0.0,0.0
1.6242349984801399,2.5e-323,4.4318015063216315e+28,1.5443878196532603e+32,874.9733899539386,0.0,0.0,1.477983372168357e-05,1.477983372168357e-05,-1.3019500894164873,3.7348309306017225e-166,1.5175477382695113e-213,3.7348309306017225e-166,0.346,0.0,0.0,0.0
1.6254589886732382,2.5e-323,4.4318015063216315e+28,1.5443878196532603e+32,874.9733899539386,0.0,0.0,1.477983372168357e-05,1.477983372168357e-05,-1.3019500894164873,3.7348309306017225e-166,1.5175477382695113e-213,3.7348309306017225e-166,0.346,0.0,0.0,0.0
1.6266829788663364,2.5e-323,4.4318015063216315e+28,1.5443878196532603e+32,874.9733899539386,0.0,0.0,1.477983372168357e-05,1.477983372168357e-05,-1.3019500894164873,3.7348309306017225e-166,1.5175477382695113e-213,3.7348309306017225e-166,0.346,0.0,0.0,0.0
1.6279069690594348,2.5e-323,4.4318015063216315e+28,1.5443878196532603e+32,874.9733899539386,0.0,0.0,1.477983372168357e-05,1.477983372168357e-05,-1.3019500894164873,3.7348309306017225e-166,1.5175477382695113e-213,3.7348309306017225e-166,0.346,0.0,0.0,0.0
1.6291309592525332,2.5e-323,4.4318015063216315e+28,1.5443878196532603e+32,874.9733899539386,0.0,0.0,1.477983372168357e-05,1.477983372168357e-05,-1.3019500894164873,3.7348309306017225e-166,1.5175477382695113e-213,3.7348309306017225e-166,0.346,0.0,0.0,0.0
1.6303549494456315,2.5e-323,4.4318015063216315e+28,1.5443878196532603e+32,874.9733899539386,0.0,0.0,1.477983372168357e-05,1.477983372168357e-05,-1.3019500894164873,3.7348309306017225e-166,1.5175477382695113e-213,3.7348309306017225e-166,0.346,0.0,0.0,0.0
1.6315789396387297,2.5e-323,4.4318015063216315e+28,1.5443878196532603e+32,874.9733899539386,0.0,0.0,1.477983372168357e-05,1.477983372168357e-05,-1.3019500894164873,3.7348309306017225e-166,1.5175477382695113e-213,3.7348309306017225e-166,0.346,0.0,0.0,0.0
1.632802929831828,2.5e-323,4.4318015063216315e+28,1.5443878196532603e+32,874.9733899539386,0.0,0.0,1.477983372168357e-05,1.477983372168357e-05,-1.3019500894164873,3.7348309306017225e-166,1.5175477382695113e-213,3.7348309306017225e-166,0.346,0.0,0.0,0.0
1.6340269200249264,2.5e-323,4.4318015063216315e+28,1.5443878196532603e+32,874.9733899539386,0.0,0.0,1.477983372168357e-05,1.477983372168357e-05,-1.3019500894164873,3.7348309306017225e-166,1.5175477382695113e-213,3.7348309306017225e-166,0.346,0.0,0.0,0.0
1.6352509102180246,2.5e-323,4.4318015063216315e+28,1.5443878196532603e+32,874.9733899539386,0.0,0.0,1.477983372168357e-05,1.477983372168357e-05,-1.3019500894164873,3.7348309306017225e-166,1.5175477382695113e-213,3.7348309306017225e-166,0.346,0.0,0.0,0.0
1.6364749004111232,2.5e-323,4.4318015063216315e+28,1.5443878196532603e+32,874.9733899539386,0.0,0.0,1.477983372168357e-05,1.477983372168357e-05,-1.3019500894164873,3.7348309306017225e-166,1.5175477382695113e-213,3.7348309306017225e-166,0.346,0.0,0.0,0.0
1.6376988906042216,2.5e-323,4.4318015063216315e+28,1.5443878196532603e+32,874.9733899539386,0.0,0.0,1.477983372168357e-05,1.477983372168357e-05,-1.3019500894164873,3.7348309306017225e-166,1.5175477382695113e-213,3.7348309306017225e-166,0.346,0.0,0.0,0.0
1.6389228807973197,2.5e-323,4.4318015063216315e+28,1.5443878196532603e+32,874.9733899539386,0.0,0.0,1.477983372168357e-05,1.477983372168357e-05,-1.3019500894164873,3.7348309306017225e-166,1.5175477382695113e-213,3.7348309306017225e-166,0.346,0.0,0.0,0.0
1.6401468709904181,2.5e-323,4.4318015063216315e+28,1.5443878196532603e+32,874.9733899539386,0.0,0.0,1.477983372168357e-05,1.477983372168357e-05,-1.3019500894164873,3.7348309306017225e-166,1.5175477382695113e-213,3.7348309306017225e-166,0.346,0.0,0.0,0.0
1.6413708611835165,2.5e-323,4.4318015063216315e+28,1.5443878196532603e+32,874.9733899539386,0.0,0.0,1.477983372168357e-05,1.477983372168357e-05,-1.3019500894164873,3.7348309306017225e-166,1.5175477382695113e-213,3.7348309306017225e-166,0.346,0.0,0.0,0.0
1.6425948513766147,2.5e-323,4.4318015063216315e+28,1.5443878196532603e+32,874.9733899539386,0.0,0.0,1.477983372168357e-05,1.477983372168357e-05,-1.3019500894164873,3.7348309306017225e-166,1.5175477382695113e-213,3.7348309306017225e-166,0.346,0.0,0.0,0.0
1.643818841569713,2.5e-323,4.4318015063216315e+28,1.5443878196532603e+32,874.9733899539386,0.0,0.0,1.477983372168357e-05,1.477983372168357e-05,-1.3019500894164873,3.7348309306017225e-166,1.5175477382695113e-213,3.7348309306017225e-166,0.346,0.0,0.0,0.0
1.6450428317628114,2.5e-323,4.4318015063216315e+28,1.5443878196532603e+32,874.9733899539386,0.0,0.0,1.477983372168357e-05,1.477983372168357e-05,-1.3019500894164873,3.7348309306017225e-166,1.5175477382695113e-213,3.7348309306017225e-166,0.346,0.0,0.0,0.0
1.6462668219559096,2.5e-323,4.4318015063216315e+28,1.5443878196532603e+32,874.9733899539386,0.0,0.0,1.477983372168357e-05,1.477983372168357e-05,-1.3019500894164873,3.7348309306017225e-166,1.5175477382695113e-213,3.7348309306017225e-166,0.346,0.0,0.0,0.0
1.647490812149008,2.5e-323,4.4318015063216315e+28,1.5443878196532603e+32,874.9733899539386,0.0,0.0,1.477983372168357e-05,1.477983372168357e-05,-1.3019500894164873,3.7348309306017225e-166,1.5175477382695113e-213,3.7348309306017225e-166,0.346,0.0,0.0,0.0
1.6487148023421063,2.5e-323,4.4318015063216315e+28,1.5443878196532603e+32,874.9733899539386,0.0,0.0,1.477983372168357e-05,1.477983372168357e-05,-1.3019500894164873,3.7348309306017225e-166,1.5175477382695113e-213,3.7348309306017225e-166,0.346,0.0,0.0,0.0
1.6499387925352045,2.5e-323,4.4318015063216315e+28,1.5443878196532603e+32,874.9733899539386,0.0,0.0,1.477983372168357e-05,1.477983372168357e-05,-1.3019500894164873,3.7348309306017225e-166,1.5175477382695113e-213,3.7348309306017225e-166,0.346,0.0,0.0,0.0
1.6511627827283029,2.5e-323,4.4318015063216315e+28,1.5443878196532603e+32,874.9733899539386,0.0,0.0,1.477983372168357e-05,1.477983372168357e-05,-1.3019500894164873,3.7348309306017225e-166,1.5175477382695113e-213,3.7348309306017225e-166,0.346,0.0,0.0,0.0
1.6523867729214012,2.5e-323,4.4318015063216315e+28,1.5443878196532603e+32,874.9733899539386,0.0,0.0,1.477983372168357e-05,1.477983372168357e-05,-1.3019500894164873,3.7348309306017225e-166,1.5175477382695113e-213,3.7348309306017225e-166,0.346,0.0,0.0,0.0
1.6536107631144996,2.5e-323,4.4318015063216315e+28,1.5443878196532603e+32,874.9733899539386,0.0,0.0,1.477983372168357e-05,1.477983372168357e-05,-1.3019500894164873,3.7348309306017225e-166,1.5175477382695113e-213,3.7348309306017225e-166,0.346,0.0,0.0,0.0
1.6548347533075978,2.5e-323,4.4318015063216315e+28,1.5443878196532603e+32,874.9733899539386,0.0,0.0,1.477983372168357e-05,1.477983372168357e-05,-1.3019500894164873,3.7348309306017225e-166,1.5175477382695113e-213,3.7348309306017225e-166,0.346,0.0,0.0,0.0
1.6560587435006962,2.5e-323,4.4318015063216315e+28,1.5443878196532603e+32,874.9733899539386,0.0,0.0,1.477983372168357e-05,1.477983372168357e-05,-1.3019500894164873,3.7348309306017225e-166,1.5175477382695113e-213,3.7348309306017225e-166,0.346,0.0,0.0,0.0
1.6572827336937945,2.5e-323,4.4318015063216315e+28,1.5443878196532603e+32,874.9733899539386,0.0,0.0,1.477983372168357e-05,1.477983372168357e-05,-1.3019500894164873,3.7348309306017225e-166,1.5175477382695113e-213,3.7348309306017225e-166,0.346,0.0,0.0,0.0
1.6585067238868927,2.5e-323,4.4318015063216315e+28,1.5443878196532603e+32,874.9733899539386,0.0,0.0,1.477983372168357e-05,1.477983372168357e-05,-1.3019500894164873,3.7348309306017225e-166,1.5175477382695113e-213,3.7348309306017225e-166,0.346,0.0,0.0,0.0
1.659730714079991,2.5e-323,4.4318015063216315e+28,1.5443878196532603e+32,874.9733899539386,0.0,0.0,1.477983372168357e-05,1.477983372168357e-05,-1.3019500894164873,3.7348309306017225e-166,1.5175477382695113e-213,3.7348309306017225e-166,0.346,0.0,0.0,0.0
1.6609547042730894,2.5e-323,4.4318015063216315e+28,1.5443878196532603e+32,874.9733899539386,0.0,0.0,1.477983372168357e-05,1.477983372168357e-05,-1.3019500894164873,3.7348309306017225e-166,1.5175477382695113e-213,3.7348309306017225e-166,0.346,0.0,0.0,0.0
1.6621786944661876,2.5e-323,4.4318015063216315e+28,1.5443878196532603e+32,874.9733899539386,0.0,0.0,1.477983372168357e-05,1.477983372168357e-05,-1.3019500894164873,3.7348309306017225e-166,1.5175477382695113e-213,3.7348309306017225e-166,0.346,0.0,0.0,0.0
1.663402684659286,2.5e-323,4.4318015063216315e+28,1.5443878196532603e+32,874.9733899539386,0.0,0.0,1.477983372168357e-05,1.477983372168357e-05,-1.3019500894164873,3.7348309306017225e-166,1.5175477382695113e-213,3.7348309306017225e-166,0.346,0.0,0.0,0.0
1.6646266748523844,2.5e-323,4.4318015063216315e+28,1.5443878196532603e+32,874.9733899539386,0.0,0.0,1.477983372168357e-05,1.477983372168357e-05,-1.3019500894164873,3.7348309306017225e-166,1.5175477382695113e-213,3.7348309306017225e-166,0.346,0.0,0.0,0.0
1.6658506650454825,2.5e-323,4.4318015063216315e+28,1.5443878196532603e+32,874.9733899539386,0.0,0.0,1.477983372168357e-05,1.477983372168357e-05,-1.3019500894164873,3.7348309306017225e-166,1.5175477382695113e-213,3.7348309306017225e-166,0.346,0.0,0.0,0.0
1.667074655238581,2.5e-323,4.4318015063216315e+28,1.5443878196532603e+32,874.9733899539386,0.0,0.0,1.477983372168357e-05,1.477983372168357e-05,-1.3019500894164873,3.7348309306017225e-166,1.5175477382695113e-213,3.7348309306017225e-166,0.346,0.0,0.0,0.0
1.6682986454316793,2.5e-323,4.4318015063216315e+28,1.5443878196532603e+32,874.9733899539386,0.0,0.0,1.477983372168357e-05,1.477983372168357e-05,-1.3019500894164873,3.7348309306017225e-166,1.5175477382695113e-213,3.7348309306017225e-166,0.346,0.0,0.0,0.0
1.6695226356247777,2.5e-323,4.4318015063216315e+28,1.5443878196532603e+32,874.9733899539386,0.0,0.0,1.477983372168357e-05,1.477983372168357e-05,-1.3019500894164873,3.7348309306017225e-166,1.5175477382695113e-213,3.7348309306017225e-166,0.346,0.0,0.0,0.0
1.6707466258178758,2.5e-323,4.4318015063216315e+28,1.5443878196532603e+32,874.9733899539386,0.0,0.0,1.477983372168357e-05,1.477983372168357e-05,-1.3019500894164873,3.7348309306017225e-166,1.5175477382695113e-213,3.7348309306017225e-166,0.346,0.0,0.0,0.0
1.6719706160109742,2.5e-323,4.4318015063216315e+28,1.5443878196532603e+32,874.9733899539386,0.0,0.0,1.477983372168357e-05,1.477983372168357e-05,-1.3019500894164873,3.7348309306017225e-166,1.5175477382695113e-213,3.7348309306017225e-166,0.346,0.0,0.0,0.0
1.6731946062040726,2.5e-323,4.4318015063216315e+28,1.5443878196532603e+32,874.9733899539386,0.0,0.0,1.477983372168357e-05,1.477983372168357e-05,-1.3019500894164873,3.7348309306017225e-166,1.5175477382695113e-213,3.7348309306017225e-166,0.346,0.0,0.0,0.0
1.6744185963971707,2.5e-323,4.4318015063216315e+28,1.5443878196532603e+32,874.9733899539386,0.0,0.0,1.477983372168357e-05,1.477983372168357e-05,-1.3019500894164873,3.7348309306017225e-166,1.5175477382695113e-213,3.7348309306017225e-166,0.346,0.0,0.0,0.0
1.675642586590269,2.5e-323,4.4318015063216315e+28,1.5443878196532603e+32,874.9733899539386,0.0,0.0,1.477983372168357e-05,1.477983372168357e-05,-1.3019500894164873,3.7348309306017225e-166,1.5175477382695113e-213,3.7348309306017225e-166,0.346,0.0,0.0,0.0
