r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.08090809172817282,42.55296772306277,5.201744947089738e+31,1.0766345318739422e+32,6030502.605040442,351103079039274.5,51451898152405.52,33350642468.44777,402588327834148.44,2.301481944514605,5.154774509984446,5.154774509984446,1.7202300119184854e+31,0.346,1.1233033381901544e+22,1.1233032718490783e+22,663410761454692.5
0.0810081017290729,42.51935067348814,5.212980733522401e+31,1.0801388045772401e+32,6028409.873761722,350703960850357.9,51384170581206.0,33304372619.753315,402121435804183.6,2.3014587834881444,5.158185903670996,5.158185903670996,1.7141872986872983e+31,0.346,1.1227437226130728e+22,1.1227436566699697e+22,659431032975639.0
0.08110811172997298,42.485720297653955,5.224211164295853e+31,1.0836489937680362e+32,6026315.866616873,350304851128640.7,51316451871963.37,33258122767.904823,401654561123371.94,2.301435586823036,5.161602164992996,5.161602164992996,1.7081599026790127e+31,0.346,1.1221773668835704e+22,1.122177301336809e+22,655467616199445.0
0.08120812173087308,42.45207665127361,5.235436165053314e+31,1.0871650942397347e+32,6024220.588209335,349905750891376.3,51248742188661.02,33211893069.035812,401187704973106.4,2.3014123544450698,5.16502329079246,5.16502329079246,1.7021478183465817e+31,0.346,1.1216042910251334e+22,1.121604225873082e+22,651520514568085.0
0.08130813173177316,42.41841979015655,5.246655661704885e+31,1.0906871007693015e+32,6022124.043136038,349506661154884.4,51181041695287.82,33165683678.65547,400720868533850.8,2.3013890862801794,5.168449277912122,5.168449277912122,1.6961510399261285e+31,0.346,1.1210245151320802e+22,1.121024450373107e+22,647589730730364.1
0.08140814173267326,42.38474977020832,5.257869580427562e+31,1.0942150081172654e+32,6020026.2359874025,349107582934549.0,51113350555837.18,33119494751.64927,400254052985137.75,2.301365782254445,5.171880123195452,5.171880123195452,1.6901695614382597e+31,0.346,1.1204380593689222e+22,1.1204379950013955e+22,643675266548787.0
0.08150815173357334,42.351066647430535,5.269077847665228e+31,1.0977488110277176e+32,6017927.1713473415,348708517244817.2,51045668934306.22,33073326442.27983,399787259505565.7,2.3013424422940942,5.1753158234866525,5.1753158234866525,1.6842033766893919e+31,0.346,1.1198449439697294e+22,1.1198448799920171e+22,639777123106412.6
0.08160816173447344,42.317370477920875,5.280280390128655e+31,1.1012885042283109e+32,6015826.853793256,348309465099197.25,50977996994695.03,33027178904.18752,399320489272796.5,2.301319066325502,5.178756375630687,5.178756375630687,1.6782524792730526e+31,0.346,1.1192451892374837e+22,1.1192451256479537e+22,635895300713703.8
0.08170817173537352,42.28366131787315,5.291477134795505e+31,1.1048340824302606e+32,6013725.28789604,347910427510257.0,50910334901005.84,32981052290.391335,398853743463553.25,2.3012956542751923,5.182201776473272,5.182201776473272,1.672316862571207e+31,0.346,1.118638815543453e+22,1.1186387523404732e+22,632029798915385.9
0.08180818173627362,42.24993922357719,5.302668008910331e+31,1.1083855403283448e+32,6011622.478220077,347511405489622.25,50842682817242.11,32934946753.28956,398387023253617.6,2.3012722060698363,5.185652022860889,5.185652022860889,1.6663965197555605e+31,0.346,1.118025843326545e+22,1.1180257805084832e+22,628180616497272.5
0.0819081917371737,42.21620425141895,5.313852939984571e+31,1.1119428726009033e+32,6009518.429323241,347112400047974.8,50775040907407.8,32888862444.660492,397920329817827.25,2.3012487216362563,5.189107111640813,5.189107111640813,1.6604914437888625e+31,0.346,1.1174062930926747e+22,1.1174062306578995e+22,624347751493107.8
0.0820082017380738,42.18245645788044,5.325031855796556e+31,1.1155060739098382e+32,6007413.1457568975,346713412195051.5,50707409335506.48,32842799515.663315,397453664330073.56,2.301225200901425,5.192567039661099,5.192567039661099,1.6546016274262229e+31,0.346,1.1167801854141259e+22,1.1167801233610056e+22,620531201191383.1
0.08210821173897388,42.14869589953977,5.336204684391507e+31,1.1190751389006141e+32,6005306.632065902,346314442939641.75,50639788265540.54,32796758116.838764,396987027963299.1,2.301201643792466,5.196031803770613,5.196031803770613,1.64872706321641e+31,0.346,1.1161475409289184e+22,1.116147479255822e+22,616730962142154.5
0.08220822173987398,42.114922633071096,5.34737135408153e+31,1.122650062202258e+32,6003198.892788602,345915493289586.4,50572177861510.375,32750738398.1099,396520421889494.8,2.3011780502366537,5.199501400819038,5.199501400819038,1.642867743503149e+31,0.346,1.1155083803401684e+22,1.1155083190454654e+22,612947030163846.9
0.08230823174077406,42.081136715244696,5.358531793445624e+31,1.1262308384273584e+32,6001089.932456833,345516564251776.25,50504578287413.56,32704740508.782917,396053847279698.56,2.3011544201614176,5.202975827656888,5.202975827656888,1.6370236604264252e+31,0.346,1.1148627244154586e+22,1.1148626634975186e+22,609179400350050.1
0.08240824174167416,42.04733820292692,5.369685931329678e+31,1.129817462172067e+32,5998979.755595923,345117656832149.9,50436989707243.98,32658764597.547867,395587305303991.4,2.3011307534943377,5.206455081135534,5.206455081135534,1.631194805923777e+31,0.346,1.1142105939862014e+22,1.1142105334433947e+22,605428067076307.1
0.08250825174257426,42.01352715308016,5.380833696846468e+31,1.1334099280160978e+32,5996868.366724691,344718772035692.56,50369412284990.97,32612810812.47948,395120797131496.0,2.301107050163151,5.20993915810719,5.20993915810719,1.6253811717315947e+31,0.346,1.1135520099470032e+22,1.1135519497777008e+22,601693024006885.0
0.08260826174347435,41.97970362276294,5.391975019375655e+31,1.1370082305227256e+32,5994755.770355447,344319910866434.6,50301846184638.7,32566879301.03796,394654323930374.4,2.3010833100957466,5.213428055424957,5.213428055424957,1.6195827493864107e+31,0.346,1.1128869932550358e+22,1.1128869334576093e+22,597974264101537.4
0.08270827174437444,41.94586766912984,5.403109828563802e+31,1.1406123642387888e+32,5992641.970993989,343921074327449.1,50234291570165.07,32520970210.069656,394187886867824.25,2.301059533220172,5.216921769942831,5.216921769942831,1.613799530226182e+31,0.346,1.112215564929398e+22,1.11221550550222e+22,594271779622255.5
0.08280828174527453,41.91201934943151,5.414238054324346e+31,1.144222323694688e+32,5990526.973139609,343522263420851.4,50166748605541.06,32475083685.80799,393721487110078.25,2.3010357194646285,5.220420298515718,5.220420298515718,1.608031505391588e+31,0.346,1.1115377460504892e+22,1.1115376869919334e+22,590585562140014.8
0.08290829174617462,41.87815872101471,5.425359626837626e+31,1.147838103404386e+32,5988410.781285088,343123479147796.5,50099217454729.87,32429219873.874176,393255125822400.25,2.3010118687574765,5.223923637999448,5.223923637999448,1.6022786658273052e+31,0.346,1.1108535577593749e+22,1.1108534990678146e+22,586915602541491.0
0.08300830174707471,41.84428584132223,5.436474476550864e+31,1.1514596978654071e+32,5986293.399916695,342724722508478.25,50031698281686.01,32383378919.278015,392788804169083.5,2.3009879810272333,5.227431785250804,5.227431785250804,1.5965410022832928e+31,0.346,1.1101630212571537e+22,1.1101629629309645e+22,583261891035776.8
0.0831083117479748,41.81040076789301,5.447582534178172e+31,1.155087101558839e+32,5984174.833514197,342325994502127.2,49964191250354.586,32337560966.418747,392322523313448.2,2.3009640562025764,5.230944737127529,5.230944737127529,1.5908185053160777e+31,0.346,1.1094661578043322e+22,1.1094660998418905e+22,579624417161087.1
0.0832083217488749,41.776503558362,5.458683730700552e+31,1.1587203089493309e+32,5982055.086550844,341927296127009.44,49896696524670.42,32291766159.085773,391856284417838.94,2.3009400942123404,5.234462490488352,5.234462490488352,1.5851111652900182e+31,0.346,1.1087629887201895e+22,1.1087629311198724e+22,576003169791433.8
0.08330833174977498,41.742594270460295,5.469777997365895e+31,1.1623593144850947e+32,5979934.163493381,341528628380424.94,49829214268557.195,32245994640.45955,391390088643622.56,2.3009160949855225,5.237985042193016,5.237985042193016,1.5794189723785907e+31,0.346,1.1080535353821541e+22,1.1080534781423402e+22,572398137143305.0
0.08340834175067506,41.708672962015015,5.48086526568898e+31,1.1660041125979042e+32,5977812.068802042,341129992258705.75,49761744645926.695,32200246553.11233,390923937151185.56,2.30089205845128,5.241512389102284,5.241512389102284,1.573741916565652e+31,0.346,1.1073378192251695e+22,1.1073377623442387e+22,568809306782316.1
0.08350835175157516,41.6747396909494,5.4919454674514815e+31,1.1696546977030958e+32,5975688.806930552,340731388757214.94,49694287820677.87,32154522039.00904,390457831099931.75,2.300867984538932,5.245044528077971,5.245044528077971,1.5680799876467147e+31,0.346,1.1066158617410719e+22,1.1066158052174054e+22,565236665629853.8
0.08360836175247524,41.640794515282735,5.503018534701954e+31,1.1733110641995676e+32,5973564.382326128,340332818870344.25,49626843956696.09,32108821239.50804,389991771648279.9,2.3008438731779606,5.24858145598296,5.24858145598296,1.5624331752302094e+31,0.346,1.105887684477957e+22,1.105887628309937e+22,561680199969692.75
0.08370837175337534,41.60683749313043,5.514084399755848e+31,1.1769732064697807e+32,5971438.799429475,339934283591513.75,49559413217852.32,32063144295.362007,389525759953661.4,2.3008197242980115,5.252123169681237,5.252123169681237,1.5568014687387494e+31,0.346,1.105153309039562e+22,1.1051532532255725e+22,558139895454615.44
0.08380838175427542,41.572868682703934,5.525142995195499e+31,1.1806411188797582e+32,5969312.0626747925,339535783913169.1,49491995768002.22,32017491346.71872,389059797172518.0,2.3007955378288956,5.2556696660379,5.2556696660379,1.5511848574103944e+31,0.346,1.1044127570846317e+22,1.104412701623058e+22,554615737112993.06
0.08390839175517552,41.53888814231079,5.536194253870139e+31,1.1843147957790852e+32,5967184.176489766,339137320826780.56,49424591770985.33,31971862533.121857,388593884460299.0,2.300771313700586,5.259220941919194,5.259220941919194,1.545583330299898e+31,0.346,1.1036660503262964e+22,1.1036659952155254e+22,551107709355359.06
0.0840084017560756,41.504895930354635,5.547238108895879e+31,1.1879942315009095e+32,5965055.145295575,338738895322842.0,49357201390624.31,31926257993.511982,388128022971459.75,2.3007470518432265,5.262776994192534,5.262776994192534,1.5399968762799797e+31,0.346,1.1029132105314522e+22,1.1029131557698726e+22,547615795980979.25
0.0841084117569757,41.47089210533517,5.558274493655727e+31,1.1916794203619407e+32,5962924.973506888,338340508390868.0,49289824790724.01,31880677866.22713,387662213859458.25,2.300722752187124,5.266337819726531,5.266337819726531,1.5344254840425592e+31,0.346,1.1021542595201295e+22,1.1021542051061317e+22,544139980184370.8
0.08420842175787578,41.43687672584818,5.569303341799579e+31,1.195370356662451e+32,5960793.665531867,337942161019394.25,49222462135070.75,31835122289.003944,387196458276754.0,2.300698414662754,5.269903415391014,5.269903415391014,1.5288691421000257e+31,0.346,1.1013892191648785e+22,1.1013891650968541e+22,540680244561840.9
0.08430843175877588,41.40284985058553,5.580324587244219e+31,1.1990670346862747e+32,5958661.225772161,337543854195973.94,49155113587431.31,31789591398.978268,386730757374804.25,2.300674039200761,5.273473778057066,5.273473778057066,1.5233278387864645e+31,0.346,1.1006181113901393e+22,1.1006180576664821e+22,537236571117970.9
0.08440844175967596,41.36881153833518,5.591338164173319e+31,1.2027694487008086e+32,5956527.658622911,337145588907178.1,49087779311552.31,31744085332.686127,386265112304063.1,2.30064962573196,5.27704890459705,5.27704890459705,1.517801562258916e+31,0.346,1.099840958171628e+22,1.0998409047907339e+22,533808941272113.44
0.08450845176057606,41.33476184798115,5.602344007037444e+31,1.2064775929570115e+32,5954392.968472749,336747366138593.0,49020459471159.19,31698604226.064533,385799524213978.25,2.3006251741873336,5.280628791884638,5.280628791884638,1.5122903004986085e+31,0.346,1.099057781535712e+22,1.0990577284959783e+22,530397335864845.2
0.08460846176147614,41.30070083850354,5.613342050554045e+31,1.2101914616894046e+32,5952257.159703799,336349186874819.2,48953154229955.48,31653148214.452423,385333994252989.06,2.3006006844980376,5.2842134367948255,5.2842134367948255,1.5067940413122052e+31,0.346,1.0982686035587935e+22,1.09826855085862e+22,527001735164420.56
0.08470847176237624,41.266628568978554,5.624332229707464e+31,1.2139110491160714e+32,5950120.236691672,335951052099469.8,48885863751621.99,31607717432.591385,384868523568524.44,2.300576156595399,5.287802836203995,5.287802836203995,1.5013127723330292e+31,0.346,1.0974734463666877e+22,1.0974733940044757e+22,523622118873177.4
0.08480848176327632,41.23254509857844,5.635314479748932e+31,1.2176363494386575e+32,5947982.203805474,335552962795169.0,48818588199815.84,31562312014.626595,384403113306999.5,2.300551590410918,5.291396986989916,5.291396986989916,1.4958464810223007e+31,0.346,1.0966723321340059e+22,1.0966722801081594e+22,520258466133953.94
0.08490849176417642,41.198450486571566,5.64628873619657e+31,1.2213673568423708e+32,5945843.065407799,335154919943550.94,48751327738169.76,31516932094.107735,383937764613814.75,2.3005269858762682,5.294995886031789,5.294995886031789,1.4903951546703732e+31,0.346,1.0958652830835435e+22,1.0958652313924677e+22,516910755536468.4
0.0850085017650765,41.16434479232236,5.657254934835388e+31,1.2251040654959816e+32,5943702.825854732,334756924525257.9,48684082530291.195,31471577803.989742,383472478633353.06,2.300502342923299,5.298599530210285,5.298599530210285,1.4849587803979462e+31,0.346,1.0950523214856561e+22,1.0950522701277596e+22,513578965123671.25
0.0851085117659766,41.13022807529132,5.668213011717284e+31,1.2288464695518228e+32,5941561.489495848,334358977519938.75,48616852739761.47,31426249276.633747,383007256508976.9,2.300477661484033,5.302207916407574,5.302207916407574,1.4795373451572986e+31,0.346,1.09423346965765e+22,1.0942334186313428e+22,510263072398088.4
0.08520852176687668,41.09610039503505,5.679162903161046e+31,1.2325945631457885e+32,5939419.060674216,333961079906248.2,48549638530134.99,31380946643.80799,382542099383027.0,2.300452941490672,5.305821041507347,5.305821041507347,1.47413083573351e+31,0.346,1.093408749963166e+22,1.0934086992668605e+22,506963054328137.44
0.08530853176777677,41.06196181120621,5.6901045457523505e+31,1.2363483403973362e+32,5937275.543726391,333563232661844.56,48482440064938.28,31335670036.688644,382077008396819.56,2.300428182875593,5.309438902394873,5.309438902394873,1.4687392387456726e+31,0.346,1.0925781848115663e+22,1.0925781344436775e+22,503678887354421.5
0.08540854176867686,41.02781238355356,5.701037876343769e+31,1.2401077954094853e+32,5935130.942982422,333165436763388.9,48415257507669.375,31290419585.860672,381611984690644.06,2.3004033855713524,5.313061495957018,5.313061495957018,1.4633625406481089e+31,0.346,1.0917417966573214e+22,1.0917417466162665e+22,500410547395998.06
0.08550855176957695,40.99365217192192,5.711962832054752e+31,1.243872922268817e+32,5932985.262765848,332767693186543.0,48348091021796.734,31245195421.318794,381147029403761.06,2.300378549510685,5.316688819082289,5.316688819082289,1.4580007277315844e+31,0.346,1.0908996079994022e+22,1.0908995582836014e+22,497158009856635.2
0.08560856177047704,40.959481236252216,5.722879350271649e+31,1.247643715045475e+32,5930838.507393698,332370002905968.8,48280940770758.56,31199997672.46835,380682143674399.8,2.3003536746265065,5.320320868660868,5.320320868660868,1.4526537861245143e+31,0.346,1.090051641380666e+22,1.090051591988541e+22,493921249631027.75
0.08570857177137713,40.92529963658143,5.733787368647694e+31,1.2514201677931663e+32,5928690.681176492,331972366895326.2,48213806917961.94,31154826468.126114,380217328639756.3,2.300328760851913,5.323957641584657,5.323957641584657,1.4473217017941666e+31,0.346,1.0891979193872462e+22,1.089197870317222e+22,490700241111000.06
0.08580858177227722,40.891107433042635,5.7446868251030105e+31,1.2552022745491584e+32,5926541.788418241,331574786127272.2,48146689626781.945,31109681936.52131,379752585435990.6,2.300303808120183,5.327599134747308,5.327599134747308,1.4420044605478703e+31,0.346,1.0883384646479496e+22,1.088338415898454e+22,487494958191694.06
0.0859085917731773,40.85690468586498,5.755577657824613e+31,1.2589900293342823e+32,5924391.833416446,331177261573458.94,48079589060560.83,31064564205.296444,379287915198225.0,2.300278816364778,5.331245345044265,5.331245345044265,1.43670204803421e+31,0.346,1.0874732998336394e+22,1.087473251403102e+22,484305374277706.94
0.0860086017740774,40.822691455373715,5.766459805266403e+31,1.262783426152931e+32,5922240.820462098,330779794204532.94,48012505382607.22,31019473401.508175,378823319060541.7,2.300253785519342,5.334896269372818,5.334896269372818,1.431414449744219e+31,0.346,1.0866024476566398e+22,1.0866023995434936e+22,481131462289234.6
0.08610861177497749,40.78846780199014,5.777333206149174e+31,1.2665824589930597e+32,5920088.753839682,330382384990133.4,47945438756195.234,30974409651.628315,378358798155980.25,2.3002287155177066,5.338551904632115,5.338551904632115,1.4261416510125831e+31,0.346,1.0857259308701224e+22,1.0857258830728027e+22,477973194668169.94
0.08620862177587758,40.75423378623165,5.788197799460608e+31,1.2703871218261852e+32,5917935.63782717,329985034898890.7,47878389344563.64,30929373081.544674,377894353616535.94,2.3002036062938855,5.342212247723236,5.342212247723236,1.4208836370188199e+31,0.346,1.0848437722675048e+22,1.0848437247844505e+22,474830543384183.1
0.08630863177677767,40.71998946871172,5.799053524455274e+31,1.274197408607388e+32,5915781.476696026,329587744898425.25,47811357310915.06,30884363816.561935,377429986573156.9,2.300178457782082,5.345877295549215,5.345877295549215,1.4156403927884645e+31,0.346,1.0839559946818485e+22,1.0839559475115005e+22,471703479940777.4
0.08640864177767776,40.6857349101399,5.809900320654633e+31,1.27801331327531e+32,5913626.274711205,329190515955346.3,47744342818415.08,30839381981.402687,376965698155742.8,2.300153269916686,5.349547045015093,5.349547045015093,1.4104119031942647e+31,0.346,1.0830626209852528e+22,1.083062574126055e+22,468591975381315.5
0.08650865177857785,40.65147017132184,5.820738127847034e+31,1.281834829752155e+32,5911470.036131151,328793349035249.9,47677346030191.44,30794427700.20819,376501489493141.5,2.300128042632276,5.353221493027965,5.353221493027965,1.4051981529573446e+31,0.346,1.0821636740882572e+22,1.0821636275386572e+22,465496000295024.5
0.08660866177947794,40.617195313159236,5.831566886087717e+31,1.2856619519436898e+32,5909312.765207803,328396245102718.3,47610367109333.16,30749501096.539474,376037361713148.0,2.3001027758636203,5.356900636497003,5.356900636497003,1.3999991266483993e+31,0.346,1.0812591769392412e+22,1.0812591306976885e+22,462415524822977.7
0.08670867178037803,40.58291039664989,5.842386535698809e+31,1.2894946737392434e+32,5907154.466186585,327999205121318.2,47543406218889.734,30704602293.37805,375573315942501.4,2.300077469545678,5.360584472333546,5.360584472333546,1.3948148086888494e+31,0.346,1.0803491525238207e+22,1.0803491065887688e+22,459350518664033.4
0.08680868178127812,40.5486154828877,5.853197017269328e+31,1.2933329890117064e+32,5904995.143306416,327602230053599.7,47476463521870.32,30659731413.127064,375109353306883.2,2.3000521236136,5.364272997451098,5.364272997451098,1.3896451833520293e+31,0.346,1.0794336238642578e+22,1.0794335782341626e+22,456300951080774.6
0.08690869178217821,40.514310633062586,5.8639982716551815e+31,1.2971768916175325e+32,5902834.800799704,327205320861094.4,47409539181242.8,30614888577.612015,374645474930914.75,2.300026738002728,5.36796620876541,5.36796620876541,1.3844902347643386e+31,0.346,1.0785126140188564e+22,1.0785125686921774e+22,453266790905394.0
0.0870087017830783,40.479995908460616,5.874790239979164e+31,1.301026375396737e+32,5900673.442892347,326808478504314.7,47342633359932.99,30570073908.081837,374181681938155.8,2.300001312648601,5.371664103194518,5.371664103194518,1.379349946906416e+31,0.346,1.0775861460813698e+22,1.0775861010565691e+22,450248006545570.25
0.08710871178397839,40.445671370463884,5.885572863630963e+31,1.3048814341728977e+32,5898511.073803735,326411703942752.25,47275746220823.836,30525287525.209766,373717975451101.3,2.29997584748695,5.375366677658787,5.375366677658787,1.3742243036142952e+31,0.346,1.0766542431804073e+22,1.0766541984559507e+22,447244565990312.4
0.08720872178487847,40.411337080550595,5.8963460842671505e+31,1.308742061753155e+32,5896347.697746748,326014998134876.6,47208877926754.52,30480529549.09432,373254356591180.25,2.2999503424537004,5.379073929080968,5.379073929080968,1.3691132885805662e+31,0.346,1.0757169284788408e+22,1.075716884053197e+22,444256436815775.44
0.08730873178577857,40.37699310029504,5.907109843811193e+31,1.3126082519282113e+32,5894183.3189277565,325618362038133.9,47142028640519.63,30435800099.260162,372790826478752.75,2.299924797484979,5.382785854386251,5.382785854386251,1.3640168853555213e+31,0.346,1.0747742251732087e+22,1.07477418104485e+22,441283586191044.3
0.08740874178667865,40.342639491367564,5.917864084453442e+31,1.316479998472331e+32,5892017.941546623,325221796608945.5,47075198524868.34,30391099294.659157,372327386233108.5,2.2998992125171047,5.386502450502306,5.386502450502306,1.358935077348313e+31,0.346,1.0738261564931298e+22,1.073826112660532e+22,438325980883903.44
0.08750875178757875,40.3082763155346,5.928608748651143e+31,1.3203572951433412e+32,5889851.569796698,324825302802707.06,47008387742503.5,30346427253.6712,371864036972464.25,2.2998735874866005,5.390223714359351,5.390223714359351,1.353867847828096e+31,0.346,1.072872745700709e+22,1.0728727021623504e+22,435383587266556.9
0.08760876178847883,40.27390363465868,5.939343779128424e+31,1.3242401356826311e+32,5887684.207864825,324428881573786.7,46941596456080.89,30301784094.10522,371400779813961.7,2.299847922330185,5.3939496428902025,5.3939496428902025,1.3488151799251705e+31,0.346,1.0719140160899543e+22,1.0719139728443172e+22,432456371321345.1
0.08770877178937893,40.239521510698395,5.950069118876309e+31,1.3281285138151521e+32,5885515.859931338,324032533875524.06,46874824828208.31,30257169933.200195,370937615873665.56,2.2998222169847793,5.397680233030309,5.397680233030309,1.3437770566321303e+31,0.346,1.070949990986183e+22,1.070949948031753e+22,429544298646413.25
0.08780878179027901,40.20513000570843,5.960784711152709e+31,1.332022423249418e+32,5883346.530170061,323636260660229.3,46808073021444.766,30212584887.626007,370474546266561.75,2.2997964713875074,5.401415481717841,5.401415481717841,1.3387534608049891e+31,0.346,1.0699806937454406e+22,1.0699806510807073e+22,426647334461361.8
0.08790879179117911,40.17072918183954,5.971490499482423e+31,1.3359218576775045e+32,5881176.222748308,323240062879180.94,46741341198299.56,30168029073.484406,370011572106554.0,2.299770685475695,5.405155385893718,5.405155385893718,1.3337443751643174e+31,0.346,1.0690061477539136e+22,1.0690061053773692e+22,423765443612862.8
0.08800880179207919,40.136319101338565,5.98218642765714e+31,1.3398268107750503e+32,5879004.941826886,322843941482625.5,46674629521231.58,30123502606.310028,369548694506463.44,2.2997448591868728,5.408899942501691,5.408899942501691,1.3287497822963728e+31,0.346,1.068026376427344e+22,1.0680263343374848e+22,420898590580246.4
0.08810881179297929,40.10189982654843,5.992872439735439e+31,1.3437372762012556e+32,5876832.69156009,322447897419776.06,46607938152648.31,30079005601.071346,369085914578025.44,2.299718992458775,5.412649148488374,5.412649148488374,1.3237696646542303e+31,0.346,1.067041403210452e+22,1.0670413614057777e+22,418046739481069.06
0.08820882179387939,40.06747141990814,6.00354848004279e+31,1.3476532475988838e+32,5874659.476095706,322051931638810.44,46541267254905.086,30034538172.171585,368623233431887.7,2.2996930852293445,5.416403000803323,5.416403000803323,1.318804004558896e+31,0.346,1.0660512515763491e+22,1.0660512100553637e+22,415209854076637.94
0.08830883179477948,40.033033943952766,6.014214493171547e+31,1.3515747185942588e+32,5872485.299575013,321656045086870.6,46474616990304.2,29990100433.449715,368160652177608.25,2.2996671374367295,5.4201614963990945,5.4201614963990945,1.313852784200435e+31,0.346,1.0650559450259623e+22,1.0650559037871726e+22,412387897777512.6
0.08840884179567957,39.99858746131348,6.024870423980958e+31,1.3555016827972689e+32,5870310.16613278,321260238710061.4,46407987521094.08,29945692498.181503,367698171923653.6,2.299641149019288,5.423924632231286,5.423924632231286,1.3089159856390869e+31,0.346,1.0640555070874542e+22,1.064055466129371e+22,409580833648981.4
0.08850885179657966,39.964132034717515,6.035516217597159e+31,1.3594341338013632e+32,5868134.079897264,320864513453448.6,46341379009468.4,29901314479.080322,367235793777396.1,2.299615119915586,5.4276924052586315,5.4276924052586315,1.3039935908063693e+31,0.346,1.063049961315645e+22,1.0630499206367824e+22,406788624416496.25
0.08860886179747975,39.9296677269882,6.046151819413175e+31,1.3633720651835536e+32,5865957.044990215,320468870261058.75,46274791617565.32,29856966488.29825,366773518845112.4,2.299589050064402,5.431464812443033,5.431464812443033,1.2990855815061962e+31,0.346,1.062039331291436e+22,1.0620392908903128e+22,404011232471087.1
0.08870887179837984,39.89519460104494,6.056777175088921e+31,1.3673154705044146e+32,5863779.065526875,320073310075877.2,46208225507466.6,29812648637.42702,366311348231981.25,2.299562939404726,5.4352418507496445,5.4352418507496445,1.2941919394159803e+31,0.346,1.0610236406212384e+22,1.0610236004963763e+22,401248619874745.7
0.08880888179927993,39.860712719903205,6.0673922305512e+31,1.3712643433080823e+32,5861600.145615972,319677833839846.8,46141680841196.66,29768361037.498978,365849283042081.0,2.2995367878757587,5.439023517146923,5.439023517146923,1.2893126460877308e+31,0.346,1.0600029129363943e+22,1.0600028730863198e+22,398500748365774.3
0.08890889180018002,39.826222146674574,6.077996931993707e+31,1.3752186771222554e+32,5859420.289359729,319282442493867.7,46075157780721.94,29724103798.988087,365387324378388.6,2.299510595416917,5.4428098086067065,5.4428098086067065,1.2844476829491613e+31,0.346,1.0589771718926126e+22,1.0589771323158546e+22,395767579364108.6
0.0890089018010801,39.79172294456668,6.088591225877023e+31,1.3791784654581948e+32,5857239.500853859,318887136977794.75,46008656487949.79,29679877031.81092,364925473342776.4,2.299484361967833,5.446600722104264,5.446600722104264,1.279597031304776e+31,0.346,1.057946441169388e+22,1.0579464018644808e+22,393049073976604.75
0.0891089118019802,39.75721517688326,6.09917505892862e+31,1.3831437018107238e+32,5855057.784187564,318491918230437.4,45942177124727.92,29635680845.327606,364463731036010.6,2.2994580874683543,5.45039625461838,5.45039625461838,1.2747606723369606e+31,0.346,1.0569107444694417e+22,1.0569107054349225e+22,390345193002301.4
0.08920892180288029,39.7226989070241,6.109748378142859e+31,1.3871143796582276e+32,5852875.143443537,318096787189558.06,45875719852843.3,29591515348.342842,364002098557749.75,2.2994317718585457,5.454196403131419,5.454196403131419,1.2699385871070756e+31,0.346,1.0558701055181482e+22,1.0558700667525585e+22,387655896937648.75
0.08930893180378038,39.6881741984851,6.120311130780993e+31,1.3910904924626545e+32,5850691.582697963,317701744791870.94,45809284834021.43,29547380649.106922,363540577006541.5,2.2994054150786924,5.458001164629378,5.458001164629378,1.2651307565565374e+31,0.346,1.0548245480629684e+22,1.054824509564854e+22,384981145981702.5
0.08940894180468047,39.65364111485822,6.130863264371159e+31,1.395072033669514e+32,5848507.106020518,317306791973041.0,45742872229925.51,29503276855.31667,363079167479821.8,2.2993790170692976,5.461810536101979,5.461810536101979,1.2603371615078974e+31,0.346,1.0537740958728874e+22,1.0537740576407975e+22,382320900041297.25
0.08950895180558055,39.61909971983151,6.141404726708387e+31,1.3990589967078783e+32,5846321.717474366,316911929667682.75,45676482202155.55,29459204074.11648,362617871073912.44,2.299352577771086,5.465624514542728,5.465624514542728,1.255557782665922e+31,0.346,1.0527187727378507e+22,1.052718734770339e+22,379675118736176.94
0.08960896180648065,39.584550077189085,6.151935465854596e+31,1.4030513749903823e+32,5844135.421116163,316517158809358.94,45610114912247.53,29415162412.09928,362156688884018.6,2.2993260971250042,5.4694430969489884,5.4694430969489884,1.2507926006186599e+31,0.346,1.051658602468196e+22,1.0516585647638198e+22,377043761404096.9
0.08970897180738073,39.54999225081117,6.162455430138592e+31,1.4070491619132228e+32,5841948.220996057,316122480330579.6,45543770521672.58,29371151975.30757,361695622004227.5,2.299299575072224,5.473266280322061,5.473266280322061,1.2460415958385182e+31,0.346,1.0505936088941009e+22,1.050593571451422e+22,374426787105905.06
0.08980898180828083,39.51542630467404,6.172964568156075e+31,1.4110523508561586e+32,5839760.121157686,315727895162800.94,45477449191836.08,29327172869.234432,361234671527506.25,2.2992730115541393,5.477094061667236,5.477094061667236,1.2413047486833287e+31,0.346,1.049523815865019e+22,1.0495237786826036e+22,371824154630579.6
0.08990899180918091,39.48085230285006,6.18346282876963e+31,1.4150609351825109e+32,5837571.125638178,315333404236423.75,45411151084076.84,29283225198.82444,360773838545699.44,2.2992464065123706,5.480926437993904,5.480926437993904,1.2365820393973994e+31,0.346,1.0484492472491188e+22,1.0484492103255364e+22,369235822500230.2
