r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.19151915272367237,31.78628756376516,8.52068347500085e+34,1.4656203081568356e+33,11787487.169751072,512639794256811.1,31641081890304.64,486827495920.29016,544767703643036.0,2.2253251268880985,0.40252198660580113,0.40252198660580113,6.192286047086614e+33,0.346,5.1394425699282226e+23,5.1265870209409704e+23,1.2855548987253022e+21
0.19161916272457244,31.750181860215577,8.521196823635717e+34,1.4670853424096423e+33,11782765.752369447,511852390210093.1,31581203296940.133,486047979421.5797,543919641486454.8,2.225284196616077,0.40276623591725785,0.40276623591725785,6.166493969775075e+33,0.346,5.124829646952192e+23,5.11209184440802e+23,1.2737802544172575e+21
0.19171917272547254,31.714100048277402,8.521708709721949e+34,1.4685502429743696e+33,11778045.805872684,511065901471445.8,31521409658983.746,485269641838.01556,543072580772267.5,2.2252432331552336,0.40301053147599364,0.40301053147599364,6.140805691967455e+33,0.346,5.110249748833669e+23,5.097628643734707e+23,1.2621105098962386e+21
0.19181918272637263,31.67804216783133,8.522219136539998e+34,1.470015008293542e+33,11773327.327152878,510280327867870.6,31461700969590.156,484492481033.7011,542226521318494.5,2.2252022365794892,0.4032548737790924,0.4032548737790924,6.11522080092387e+33,0.346,5.0957028340277424e+23,5.083197386475215e+23,1.2505447552527172e+21
0.19191919272727273,31.642008258550813,8.522728107366154e+34,1.471479636811882e+33,11768610.313122304,509495669223777.75,31402077221388.445,483716494880.48987,541381462940046.6,2.2251612069626057,0.40349926332285796,0.40349926332285796,6.089738885644275e+33,0.346,5.081188860943983e+23,5.068798040060939e+23,1.2390820883044088e+21
0.1920192027281728,31.60599835990207,8.523235625472526e+34,1.472944126976312e+33,11763894.760713425,508711925360987.94,31342538406483.457,482941681257.95795,540537405448729.44,2.2251201443781845,0.40374370060280074,0.40374370060280074,6.06435953686008e+33,0.346,5.066707787946396e+23,5.0544305718010825e+23,1.2277216145312559e+21
0.1921192127290729,31.57001251114408,8.523741694127056e+34,1.4744084772359525e+33,11759180.666878883,507929096098733.3,31283084516457.344,482168038053.37396,539694348653244.0,2.2250790488996683,0.40398818611362475,0.40398818611362475,6.039082347025779e+33,0.346,5.0522595733534074e+23,5.040094948883298e+23,1.216462447010998e+21
0.192219222729973,31.53405075132859,8.52424631659351e+34,1.4758726860421224e+33,11754468.028591515,507147181253659.6,31223715542370.953,481395563161.6728,538852292359192.3,2.225037920600334,0.4042327203492127,0.4042327203492127,6.013906910310699e+33,0.346,5.03784417543787e+23,5.025791138374317e+23,1.2053037063553034e+21
0.1923192327308731,31.498113119300097,8.52474949613148e+34,1.4773367518483397e+33,11749756.842844337,506366180639827.5,31164431474765.297,480624254485.42413,538011236369078.25,2.224996759553299,0.4044773038026136,0.4044773038026136,5.988832822590663e+33,0.346,5.0234615524270224e+23,5.0115191072205586e+23,1.194244520646383e+21
0.19241924273177316,31.462199653695876,8.52525123599639e+34,1.4788006731103218e+33,11745047.106650548,505586094068713.1,31105232303663.02,479854109934.8058,537171180482310.94,2.224955565831514,0.40472193696602876,0.40472193696602876,5.963859681439812e+33,0.346,5.009111662502499e+23,4.9972788222487565e+23,1.1832840253741867e+21
0.19251925273267326,31.42631039294595,8.52575153943949e+34,1.4802644482859836e+33,11740338.817043535,504806921349211.44,31046118018569.83,479085127427.575,536332124495208.8,2.2249143395077664,0.4049666203307977,0.4049666203307977,5.938987086122449e+33,0.346,4.994794463800332e+23,4.9830702501665904e+23,1.1724213633741371e+21
0.19261926273357335,31.390445375273114,8.526250409707849e+34,1.4817280758354394e+33,11735631.971076872,504028662287635.94,30987088608475.953,478317304889.04034,535494068201000.8,2.2248730806546746,0.4052113543873839,0.4052113543873839,5.914214637584893e+33,0.346,4.980509914410962e+23,4.968893357563308e+23,1.161655684765357e+21
0.19271927273447342,31.354604638692912,8.526747850044375e+34,1.483191554221002e+33,11730926.565824313,503251316687721.1,30928144061857.59,477550640252.03253,534657011389830.75,2.224831789344692,0.4054561396253623,0.4054561396253623,5.889541938447392e+33,0.346,4.966257972379227e+23,4.954748110910332e+23,1.1509861468894309e+21
0.19281928273537352,31.318788221013666,8.527243863687799e+34,1.4846548819071838e+33,11726222.5983798,502474884350623.94,30869284366678.363,476785131456.87756,533820953848759.25,2.224790465650102,0.40570097653340387,0.40570097653340387,5.864968592996106e+33,0.346,4.952038595704394e+23,4.9406344765618965e+23,1.1404119142497018e+21
0.19291929273627362,31.282996159836458,8.527738453872674e+34,1.4861180573606945e+33,11721520.065857459,501699365074924.6,30810509510390.78,476020776451.3679,532985895361766.8,2.2247491096430205,0.4059458655992626,0.4059458655992626,5.840494207175096e+33,0.346,4.9378517423401796e+23,4.926552420755669e+23,1.1299321584510665e+21
0.19301930273717371,31.24722849255512,8.528231623829388e+34,1.4875810790504436e+33,11716818.9653916,500924758656629.3,30751819479937.652,475257573190.7345,532151835709757.75,2.224707721395389,0.40619080730976054,0.40619080730976054,5.816118388578388e+33,0.346,4.9236973701947724e+23,4.912501909613368e+23,1.119546058140291e+21
0.19311931273807378,31.211485256356255,8.528723376784151e+34,1.4890439454475387e+33,11712119.294136722,500151064889170.44,30693214261753.55,474495519637.6199,531318774670561.6,2.2246663009789804,0.4064358021507744,0.4064358021507744,5.791840746442065e+33,0.346,4.909575437130847e+23,4.898482909141378e+23,1.1092527989467944e+21
0.19321932273897388,31.175766488219235,8.529213715959004e+34,1.490506655025287e+33,11707421.049267504,499378283563408.94,30634693841766.3,473734613762.0491,530486712018937.25,2.224624848465393,0.4066808506072211,0.4066808506072211,5.767660891636404e+33,0.346,4.895485900965623e+23,4.884495385231383e+23,1.0990515734240001e+21
0.19331933273987398,31.140072224916178,8.52970264457181e+34,1.4919692062591932e+33,11702724.227978813,498606414467635.44,30576258205398.332,472974853541.40216,529655647526575.1,2.224583363926051,0.40692595316304325,0.40692595316304325,5.743578436658041e+33,0.346,4.8814287194708844e+23,4.8705393036609725e+23,1.0889415809911104e+21
0.19341934274077408,31.10440250301197,8.530190165836263e+34,1.4934315976269618e+33,11698028.827485697,497835457387571.75,30517907337568.246,472216236960.38745,528825580962100.3,2.224541847432205,0.4071711103011952,0.4071711103011952,5.719592995622218e+33,0.346,4.867403850373024e+23,4.8566146300942696e+23,1.0789220278754227e+21
0.19351935274167414,31.068757358864275,8.530676282961885e+34,1.4948938276084954e+33,11693334.845023397,497065412106372.75,30459641222692.17,471458762011.0137,527996512091075.94,2.2245002990549256,0.40741632250362814,0.40741632250362814,5.695704184255056e+33,0.346,4.853411251353114e+23,4.842721330082562e+23,1.0689921270551263e+21
0.19361936274257424,31.03313682862349,8.531160999154024e+34,1.496355894685896e+33,11688642.27784733,496296278404627.3,30401459844685.227,470702426692.5613,527168440676005.1,2.2244587188651104,0.40766159025127646,0.40766159025127646,5.671911619885811e+33,0.346,4.839450880046909e+23,4.8288593690648835e+23,1.0591510982025405e+21
0.19371937274347434,30.997540948232796,8.531644317613854e+34,1.4978177973434636e+33,11683951.123233102,495528056060360.5,30343363186963.016,469947229011.55695,526341366476335.1,2.2244171069334744,0.4079069140240421,0.4079069140240421,5.648214921439295e+33,0.346,4.825522694044957e+23,4.815028712368678e+23,1.0493981676279031e+21
0.19381938274437444,30.961969753428132,8.532126241538379e+34,1.499279534067697e+33,11679261.378476504,494760744849034.1,30285351232442.99,469193166981.7446,525515289248458.8,2.224375463330554,0.40815229430078126,0.40815229430078126,5.624613709428207e+33,0.346,4.8116266508926225e+23,4.801229325210388e+23,1.039732568223562e+21
0.1939193927452745,30.9264232797382,8.532606774120424e+34,1.5007411033472943e+33,11674573.040893514,493994344543549.6,30227423963546.0,468440238624.06006,524690208745719.75,2.224333788126707,0.40839773155928827,0.40839773155928827,5.60110760594562e+33,0.346,4.7977627080901705e+23,4.7874611726960834e+23,1.0301535394086993e+21
0.1940194027461746,30.890901562484455,8.53308591854865e+34,1.5022025036731523e+33,11669886.10782029,493228854914247.94,30169581362197.62,467688441966.6015,523866124718412.1,2.2242920813921048,0.40864322627628225,0.40864322627628225,5.577696234657404e+33,0.346,4.7839308230928236e+23,4.7737242198220775e+23,1.0206603270744674e+21
0.1941194127470747,30.855404636781124,8.533563678007538e+34,1.503663733538366e+33,11665200.576613177,492464275728912.5,30111823409829.688,466937775044.6043,523043036913786.8,2.2242503431967378,0.4088887789273913,0.4088887789273913,5.554379220794777e+33,0.346,4.770130953310835e+23,4.7600184314755396e+23,1.011252183529627e+21
0.1942194227479748,30.8199325375352,8.534040055677402e+34,1.5051247914382288e+33,11660516.444648707,491700606752770.0,30054150087381.684,466188235900.4136,522220945076052.1,2.2242085736104116,0.40913438998713847,0.40913438998713847,5.531156191146859e+33,0.346,4.75636305610958e+23,4.7463437724351145e+23,1.0019283674466282e+21
0.19431943274887487,30.784485299446416,8.534515054734378e+34,1.506585675870234e+33,11655833.709323596,490937847748491.8,29996561375302.215,465439822583.457,521399848946377.5,2.2241667727027465,0.409380059928926,0.409380059928926,5.508026774053253e+33,0.346,4.74262708880963e+23,4.732700207371549e+23,9.926881438081556e+20
0.19441944274977496,30.749062957007293,8.534988678350431e+34,1.5080463853340733e+33,11651152.368054744,490175998476195.75,29939057253550.414,464692533150.2177,520579748262896.3,2.224124940543174,0.4096257892250211,0.4096257892250211,5.484990599396695e+33,0.346,4.7289230086868217e+23,4.719087700848281e+23,9.835307838540965e+20
0.19451945275067506,30.713665544503097,8.535460929693356e+34,1.509506918331636e+33,11646472.418279234,489415058693447.8,29881637701597.438,463946365664.20825,519760642760709.44,2.2240830772009383,0.40987157834654037,0.40987157834654037,5.462047298595723e+33,0.346,4.715250772972374e+23,4.705506217322083e+23,9.744555650289984e+20
0.19461946275157513,30.678293096011867,8.535931811926772e+34,1.5109672733670125e+33,11641793.857454339,488655028155263.25,29824302698427.863,463201318195.9438,518942532171887.0,2.2240411827450957,0.41011742776343496,0.41011742776343496,5.439196504597412e+33,0.346,4.70161033885296e+23,4.691955721143662e+23,9.65461770929936e+20
0.19471947275247523,30.642945645404406,8.536401328210124e+34,1.5124274489464888e+33,11637116.683057513,487895906614108.5,29767052222541.14,462457388822.915,518125416225472.5,2.2239992572445098,0.4103633379444753,0.4103633379444753,5.416437851870114e+33,0.346,4.688001663470833e+23,4.678436176558285e+23,9.565486912548376e+20
0.19481948275337532,30.607623226344263,8.536869481698688e+34,1.5138874435785525e+33,11632440.892586397,487137693819902.5,29709886251953.027,461714575629.56213,517309294647485.1,2.223957300767852,0.4106093093572355,0.4106093093572355,5.393770976396261e+33,0.346,4.67442470392388e+23,4.6649475477063674e+23,9.477156217512224e+20
0.19491949275427542,30.572325872287763,8.537336275543567e+34,1.5153472557738879e+33,11627766.483558813,486380389520018.0,29652804764197.03,460972876707.248,516494167160922.25,2.2239153133836034,0.410855342468079,0.410855342468079,5.371195515665192e+33,0.346,4.660879417265773e+23,4.651489798624119e+23,9.389618641654029e+20
0.1950195027551755,30.537053616483988,8.537801712891687e+34,1.5168068840453798e+33,11623093.453512775,485623993459283.75,29595807736325.84,460232290154.23236,515680033485763.75,2.223873295160048,0.4111014377421417,0.4111014377421417,5.348711108666056e+33,0.346,4.6473657605060565e+23,4.638062893244136e+23,9.302867261920887e+20
0.19511951275607559,30.501806491974786,8.538265796885806e+34,1.5182663269081098e+33,11618421.800006475,484868505379985.25,29538895144912.78,459492814075.645,514866893338973.6,2.2238312461652754,0.411347595643318,0.411347595643318,5.32631739588069e+33,0.346,4.633883690610265e+23,4.624666795396019e+23,9.216895214244258e+20
0.19521952275697568,30.466584531594766,8.538728530664507e+34,1.51972558287936e+33,11613751.520618295,484113925021866.94,29482066966053.246,458754446583.4601,514054746434503.6,2.2237891664671774,0.4115938166342441,0.4115938166342441,5.304014019276599e+33,0.346,4.62043316450004e+23,4.611301468806995e+23,9.131695693044586e+20
0.19531953275787578,30.43138776797129,8.5391899173622e+34,1.52118465047861e+33,11609082.612946799,483360252122133.25,29425323175366.082,458017185796.46906,513243592483295.8,2.2237470561334494,0.411840101176283,0.411840101176283,5.281800622299922e+33,0.346,4.607014139053243e+23,4.597966877102503e+23,9.047261950739912e+20
0.19541954275877585,30.396216233524502,8.539649960109123e+34,1.522643528227539e+33,11604415.074610736,482607486415450.44,29368663747995.125,457281029840.2558,512433431193285.8,2.223704915231585,0.4120864497295091,0.4120864497295091,5.259676849868488e+33,0.346,4.593626571104094e+23,4.5846629838068346e+23,8.963587297258909e+20
0.19551955275967595,30.361069960467283,8.540108662031339e+34,1.5241022146500238e+33,11599748.90324904,481855627633948.25,29312088658610.54,456545976847.16974,511624262269405.94,2.223662743828879,0.41233286275269143,0.41233286275269143,5.237642348364849e+33,0.346,4.580270417443281e+23,4.5713897523437235e+23,8.880665099557768e+20
0.19561956276057604,30.325948980805304,8.54056602625074e+34,1.5255607082721417e+33,11595084.096520834,481104675507221.0,29255597881410.3,455812024956.3009,510816085413587.6,2.2236205419924233,0.41257934070327845,0.41257934070327845,5.21569676562943e+33,0.346,4.566945634818119e+23,4.558147146036978e+23,8.798488781141382e+20
0.19571957276147614,30.29085332633697,8.541022055885048e+34,1.5270190076221673e+33,11590420.652105419,480354629762329.6,29199191390121.61,455079172313.45264,510008900324764.75,2.2235783097891075,0.4128258840373825,0.4128258840373825,5.193839750953618e+33,0.346,4.553652179932644e+23,4.544935128111055e+23,8.71705182158815e+20
0.1958195827623762,30.255783028653475,8.541476754047808e+34,1.528477111230574e+33,11585758.567702286,479605490123802.94,29142869158002.344,454347417071.1176,509202706698876.3,2.2235360472856147,0.4130724932097635,0.4130724932097635,5.1720709550729786e+33,0.346,4.540390009447791e+23,4.531753661691712e+23,8.636347756079335e+20
0.1959195927632763,30.220738119138755,8.541930123848393e+34,1.5299350176300347e+33,11581097.84103111,478857256313639.25,29086631157842.49,453616757388.4507,508397504228870.25,2.2234937545484246,0.4133191686738124,0.4133191686738124,5.1503900301604603e+33,0.346,4.527159079981518e+23,4.5186027098065866e+23,8.556370174931917e+20
0.1960196027641764,30.185718628969514,8.542382168392005e+34,1.5313927253554205e+33,11576438.46983175,478109928051307.75,29030477361965.508,452887191431.24426,507593292604704.44,2.223451431643807,0.4135659108815359,0.4135659108815359,5.1287966298196426e+33,0.346,4.51395934810894e+23,4.505482235385804e+23,8.47711272313559e+20
0.1961196127650765,30.15072458911522,8.542832890779672e+34,1.5328502329438013e+33,11571780.45186425,477363505053750.44,28974407742229.863,452158717371.9023,506790071513352.25,2.223409078637825,0.41381272028353977,0.41381272028353977,5.1072904090780224e+33,0.346,4.500790770362499e+23,4.492392201262605e+23,8.398569099893583e+20
0.19621962276597657,30.115756030338108,8.543282294108247e+34,1.5343075389344457e+33,11567123.784908839,476617987035383.6,28918422270030.406,451431333389.41437,505987840638803.44,2.223366695596332,0.41405959732901293,0.41405959732901293,5.0858710243803504e+33,0.346,4.487653303232106e+23,4.479332570173938e+23,8.320733058167424e+20
0.19631963276687667,30.08081298319316,8.543730381470415e+34,1.5357646418688216e+33,11562468.46676593,475873373708099.25,28862520916299.777,450705037669.33203,505186599662068.3,2.223324282584968,0.41430654246571075,0.41430654246571075,5.064538133581987e+33,0.346,4.474546903165292e+23,4.466303304761066e+23,8.243598404225402e+20
0.19641964276777676,30.045895478028143,8.544177155954687e+34,1.5372215402905948e+33,11557814.495256126,475129664781266.44,28806703651509.89,449979828403.7418,504386348261180.0,2.2232818396691636,0.41455355613993894,0.41455355613993894,5.0432913959423e+33,0.346,4.46147152656738e+23,4.453304367570185e+23,8.167158997194918e+20
0.19651965276867683,30.011003544983563,8.544622620645395e+34,1.5386782327456298e+33,11553161.868220208,474386859961733.5,28750970445673.297,449255703791.2405,503587086111198.0,2.2232393669141333,0.41480063879653645,0.41480063879653645,5.0221304721180956e+33,0.346,4.4484271298016246e+23,4.4403357210530064e+23,8.091408748618563e+20
0.19661966276957693,29.976137213992704,8.545066778622707e+34,1.5401347177819912e+33,11548510.583519146,473644958953828.94,28695321268344.656,448532662036.9101,502788812884210.5,2.223196864384876,0.4150477908788601,0.4150477908788601,5.0010550241570865e+33,0.346,4.435413669189406e+23,4.427397327567392e+23,8.016341622013935e+20
0.19671967277047703,29.941296514781598,8.545509632962616e+34,1.5415909939499406e+33,11543860.639034094,472903961459363.6,28639756088622.164,447810701352.2931,501991528249338.1,2.2231543321461755,0.41529501282876646,0.41529501282876646,4.9800647154914056e+33,0.346,4.4224311010103667e+23,4.41448914937793e+23,7.941951632437091e+20
0.19681968277137712,29.90648147686907,8.545951186736935e+34,1.5430470598019391e+33,11539212.032666393,472163867177631.94,28584274875148.965,447089819955.3668,501195231872736.3,2.2231117702625958,0.4155423050865966,0.4155423050865966,4.959159210931131e+33,0.346,4.4094793815026156e+23,4.401611148656567e+23,7.868232846049832e+20
0.1969196927722772,29.871692129566654,8.546391443013314e+34,1.544502913892647e+33,11534564.76233756,471424675805413.0,28528877596114.516,446370016070.51807,500399923417598.0,2.2230691787984838,0.41578966809115875,0.41578966809115875,4.938338176657843e+33,0.346,4.396558466862855e+23,4.388763287483165e+23,7.795179379690235e+20
0.1970197027731773,29.836928501978697,8.546830404855225e+34,1.545958554778923e+33,11529918.825989312,470686387036973.75,28473564219256.152,445651287928.521,499605602544158.3,2.223026557817964,0.4160371022797097,0.4160371022797097,4.917601280218311e+33,0.346,4.383668313246629e+23,4.3759455278461816e+23,7.722785400447504e+20
0.1971197127740774,29.802190623002286,8.547268075321968e+34,1.547413981019824e+33,11525274.221583538,469949000564068.6,28418334711860.36,444933633766.50824,498812268909695.5,2.2229839073849385,0.41628460808794143,0.41628460808794143,4.896948190518026e+33,0.346,4.3708088767684285e+23,4.3631578316431894e+23,7.651045125239498e+20
0.19721972277497749,29.767478521327273,8.54770445746867e+34,1.5488691911766056e+33,11520630.947102318,469212516075942.6,28363189040764.297,444217051827.9492,498019922168534.8,2.2229412275630858,0.416532185949961,0.416532185949961,4.8763785778149614e+33,0.346,4.357980113501926e+23,4.350400160681531e+23,7.579952820394498e+20
0.19731973277587755,29.732792225436263,8.548139554346287e+34,1.550324183812723e+33,11515989.000547914,468476933259331.8,28308127172357.14,443501540362.6245,497228561972051.5,2.2228985184158607,0.41677983629827464,0.41677983629827464,4.855892113713239e+33,0.346,4.3451819794801336e+23,4.337672476678897e+23,7.509502801236119e+20
0.19741974277677765,29.698131763604643,8.548573369001598e+34,1.5517789574938307e+33,11511348.379942777,467742251798466.3,28253149072581.61,442787097626.6015,496438187968674.5,2.2228557800064905,0.41702755956377063,0.41702755956377063,4.83548847115691e+33,0.346,4.332414430695615e+23,4.324974741263943e+23,7.439689431671923e+20
0.19751975277767775,29.663497163900548,8.549005904477216e+34,1.553233510787779e+33,11506709.08332954,467008471375070.25,28198254706935.24,442073721882.2096,495648799803887.6,2.222813012397974,0.4172753561757015,0.4172753561757015,4.815167324423707e+33,0.346,4.319677423100663e+23,4.312306915976877e+23,7.370507123785272e+20
0.19761976277857785,29.628888454184878,8.549437163811574e+34,1.5546878422646205e+33,11502071.10877102,466275591668364.3,28143444040471.94,441361411398.01587,494860397120234.25,2.222770215653082,0.4175232265616677,0.4175232265616677,4.794928349118854e+33,0.346,4.306970912607485e+23,4.299668962270054e+23,7.3019503374307e+20
0.19771977277947791,29.594305662111292,8.549867150038937e+34,1.5561419504966047e+33,11497434.454350222,465543612355067.44,28088717037803.312,440650164448.8007,494072979557319.5,2.222727389834354,0.41777117114759876,0.41777117114759876,4.774771222168931e+33,0.346,4.2942948550884295e+23,4.287060841508597e+23,7.234013579832778e+20
0.197819782780378,29.559748815126216,8.550295866189395e+34,1.557595834058179e+33,11492799.118170334,464812533109398.3,28034073663100.125,439939979315.5341,493286546751813.94,2.2226845350040962,0.41801919035773716,0.41801919035773716,4.754695621815748e+33,0.346,4.28164920637616e+23,4.274482514970972e+23,7.166691405188158e+20
0.1979197927812781,29.52521794046884,8.550723315288867e+34,1.559049491525992e+33,11488165.098354729,464082353603076.6,27979513880093.703,439230854285.3506,492501098337455.75,2.2226416512243823,0.4182672846146196,0.4182672846146196,4.734701227610246e+33,0.346,4.269033922263871e+23,4.2619339438495996e+23,7.09997841427106e+20
0.1980198027821782,29.490713065171107,8.551149500359096e+34,1.5605029214788885e+33,11483532.393046964,463353073505324.94,27925037652077.34,438522787651.5254,491716633945053.75,2.222598738557051,0.4185154543390604,0.4185154543390604,4.7147877204064503e+33,0.346,4.25644895850549e+23,4.249415089251448e+23,7.033869254042013e+20
0.19811981278307828,29.456234216057734,8.551574424417658e+34,1.561956122497914e+33,11478901.000410784,462624692482870.6,27870644941907.734,437815777713.4509,490933153202491.8,2.2225557970637038,0.41876369995013263,0.41876369995013263,4.694954782355449e+33,0.346,4.243894270815893e+23,4.236925912198632e+23,6.968358617259997e+20
0.19821982278397837,29.4217814197462,8.55199809047795e+34,1.563409093166311e+33,11474270.918630116,461897210199946.94,27816335712006.37,437109822776.61194,490150655734729.94,2.222512826805704,0.4190120218651515,0.4190120218651515,4.675202096899396e+33,0.346,4.2313698148710955e+23,4.2244663736289974e+23,6.903441242097585e+20
0.19831983278487847,29.387354702646725,8.552420501549198e+34,1.5648618320695224e+33,11469642.145909073,461170626318295.0,27762109924360.95,436404921152.5623,489369141163808.5,2.2224698278441752,0.4192604204996548,0.4192604204996548,4.655529348765557e+33,0.346,4.2188755463085026e+23,4.212036434396743e+23,6.839111911759664e+20
0.19841984278577854,29.352954090962317,8.552841660636457e+34,1.566314337795189e+33,11465014.680471953,460444940497165.44,27707967540526.797,435701071158.9006,488588609108851.1,2.22242680024,0.41950889626738685,0.41950889626738685,4.6359362239603834e+33,0.346,4.206411420727086e+23,4.199636055272981e+23,6.775365454104896e+20
0.19851985278667864,29.31857961068874,8.553261570740609e+34,1.56776660893315e+33,11460388.520563241,459720152393320.1,27653908521628.29,434998271119.2471,487809059186067.6,2.2223837440538183,0.4197574495802789,0.4197574495802789,4.616422409763623e+33,0.346,4.193977393687634e+23,4.1872651969463625e+23,6.712196741270861e+20
0.19861986278757873,29.284231287614507,8.55368023485836e+34,1.5692186440754438e+33,11455763.664447602,458996261661032.94,27599932828360.22,434296519363.2185,487030491008756.3,2.2223406593460266,0.4200060808484316,0.4200060808484316,4.5969875947224326e+33,0.346,4.181573420712949e+23,4.174923820023647e+23,6.649600689301845e+20
0.19871987278847883,29.249909147320906,8.55409765598225e+34,1.5706704418163082e+33,11451140.11040989,458273267952093.0,27546040420989.227,433595814226.4065,486252904187308.6,2.2222975461767733,0.4202547904800969,0.4202547904800969,4.5776314686455794e+33,0.346,4.1691994572880876e+23,4.1626118850303075e+23,6.587572257780114e+20
0.1988198827893789,29.21561321518199,8.554513837100636e+34,1.5721220007521779e+33,11446517.856755143,457551170915805.0,27492231259355.25,432896154050.3527,485476298329210.6,2.222254404605963,0.42050357888165885,0.42050357888165885,4.558353722597628e+33,0.346,4.1568554588605835e+23,4.150329352411124e+23,6.526106449460106e+20
0.198919892790279,29.181343516364553,8.554928781197712e+34,1.5735733194816882e+33,11441896.901808582,456829970198991.25,27438505302872.832,432197537182.52496,484700673039046.5,2.222211234693248,0.4207524464576165,0.4207524464576165,4.539154048893153e+33,0.346,4.1445413808406685e+23,4.1380761825307626e+23,6.46519830990564e+20
0.1990199027911791,29.147100075828178,8.555342491253496e+34,1.5750243966056723e+33,11437277.243915617,456109665445993.75,27384862510532.63,431499961976.29517,483926027918502.6,2.2221680364980334,0.4210013936105639,0.4210013936105639,4.520032141091035e+33,0.346,4.132257178601526e+23,4.125852335674395e+23,6.404842927130406e+20
0.1991199127920792,29.11288291832519,8.55575497024383e+34,1.576475230727162e+33,11432658.881441839,455390256298675.25,27331302840902.75,430803426790.9146,483152362566368.94,2.2221248100794697,0.42125042074117275,0.42125042074117275,4.500987693988718e+33,0.346,4.120002807479482e+23,4.1136577720482406e+23,6.345035431241005e+20
0.1992199227929793,29.078692068400684,8.556166221140385e+34,1.577925820451389e+33,11428041.812773025,454671742396421.0,27277826252130.164,430107929991.4916,482379676578542.75,2.222081555496456,0.4214995282481732,0.4214995282481732,4.48202040361656e+33,0.346,4.107778222774293e+23,4.1014924517802104e+23,6.285770994083559e+20
0.19931993279387938,29.04452755039253,8.55657624691066e+34,1.579376164385781e+33,11423426.03631514,453954123376141.44,27224432701942.164,429413469948.968,481607969548032.6,2.2220382728076356,0.4217487165283346,0.4217487165283346,4.4631299672321826e+33,0.346,4.095583379749353e+23,4.08935633492046e+23,6.2270448288928e+20
0.19941994279477948,29.010389388431342,8.556985050517986e+34,1.5808262611399668e+33,11418811.550494328,453237398872272.25,27171122147647.68,428720045040.0957,480837241064960.0,2.2219949620713932,0.4219979859764477,0.4219979859764477,4.4443160833148295e+33,0.346,4.083418233631935e+23,4.0772493814419906e+23,6.168852189944278e+20
0.19951995279567958,28.976277606440505,8.55739263492151e+34,1.5822761093257742e+33,11414198.353756923,452521568516777.0,27117894546138.71,428027653647.4135,480067490716563.1,2.221951623345859,0.42224733698530476,0.42224733698530476,4.425578451559807e+33,0.346,4.071282739613441e+23,4.065171551241231e+23,6.111188372209507e+20
0.19961996279657965,28.94219222813615,8.557799003076217e+34,1.5837257075572287e+33,11409586.444569444,451806631939149.0,27064749853891.754,427336294159.22534,479298718087200.0,2.221908256688901,0.4224967699456806,0.4224967699456806,4.406916772872924e+33,0.346,4.059176852849647e+23,4.053122804138633e+23,6.054048711013939e+20
0.19971997279747974,28.908133277027197,8.558204157932912e+34,1.585175054450554e+33,11404975.82141859,451092588766412.3,27011688026969.176,426645964969.57526,478530922758351.1,2.221864862158125,0.42274628524631425,0.42274628524631425,4.388330749364948e+33,0.346,4.047100528460945e+23,4.0411030998792474e+23,5.997428581697813e+20
0.19981998279837984,28.874100776415307,8.55860810243823e+34,1.5866241486241735e+33,11400366.482811252,450379438623124.1,26958709021020.61,425956664478.2263,477764104308622.94,2.2218214398108755,0.4229958832738887,0.4229958832738887,4.369820084346128e+33,0.346,4.0350537215326016e+23,4.029112398133321e+23,5.94132339927984e+20
0.19991999279927994,28.840094749394915,8.559010839534635e+34,1.5880729886987098e+33,11395758.427274497,449667181131375.8,26905812791284.344,425268391090.6366,476998262313750.75,2.2217779897042322,0.42324556441301237,0.42324556441301237,4.3513844823207104e+33,0.346,4.023036387114994e+23,4.0171506584968715e+23,5.885728618123633e+20
0.20002000280018,28.80611521885321,8.559412372160414e+34,1.5895215732969827e+33,11391151.653355587,448955815910795.4,26852999292588.75,424581143217.93774,476233396346602.0,2.2217345118950074,0.4234953290461991,0.4234953290461991,4.333023648981519e+33,0.346,4.0110484802238854e+23,4.005217840492277e+23,5.8306397316071365e+20
0.2001200128010801,28.77216220747015,8.559812703249686e+34,1.5909699010440124e+33,11386546.15962196,448245342578548.25,26800268479353.637,423894919276.91016,475469505977178.8,2.2216910064397455,0.42374517755384933,0.42374517755384933,4.314737291204512e+33,0.346,3.999089955840652e+23,3.993313903568857e+23,5.7760522717944624e+20
0.2002200228019802,28.738235737718448,8.560211835732394e+34,1.5924179705670164e+33,11381941.944661245,447535760749340.06,26747620305591.656,423209717689.96295,474706590772621.75,2.221647473394722,0.4239951103142295,0.4239951103142295,4.296525117043447e+33,0.346,3.987160768912576e+23,3.9814388071034645e+23,5.721961809110884e+20
0.2003200328028803,28.704335831863588,8.56060977253431e+34,1.5938657804954113e+33,11377339.007081252,446827070035417.5,26695054724909.707,422525536885.1094,473944650297212.3,2.22160391281594,0.42424512770345374,0.42424512770345374,4.278386835724483e+33,0.346,3.9752608743530706e+23,3.969592510401051e+23,5.6683639520201376e+20
