r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.10211021191899189,13.739449166469049,1.2667803560051988e+36,6.208706621473933e+31,25423380.47953253,477918556300887.8,7818687353972.89,10534728686093.877,496271972340954.6,2.119544262671968,0.346,0.015186512183317277,4.111727673218218e+36,0.346,3.0059084370057984e+26,5.891821059145605e+23,3.0000166159466527e+26
0.10221022191989199,13.738561259375976,1.2697965566561578e+36,6.226726804806459e+31,25422261.12458854,477866630273391.75,7817845238891.504,10532873492700.252,496217349004983.5,2.1195432802827154,0.346,0.015188165547661498,4.10996584994377e+36,0.346,3.0087769504821307e+26,5.9015655405445865e+23,3.0028753849415865e+26
0.10231023192079207,13.737672533251576,1.272815620355405e+36,6.244781122049061e+31,25421140.715676833,477814658668228.25,7817002383351.382,10531016797869.826,496162677849449.44,2.1195422969201037,0.346,0.015189820720949782,4.1082030459179825e+36,0.346,3.0116394563261106e+26,5.9113130387935626e+23,3.0057281432873166e+26
0.10241024192169217,13.736782988236715,1.2758375387611907e+36,6.262869602239457e+31,25420019.252915535,477762641500128.44,7816158787587.395,10529158602469.486,496107958890185.3,2.119541312584089,0.346,0.015191477703768014,4.106439263009739e+36,0.346,3.0144959434088563e+26,5.921063537747769e+23,3.008574879871108e+26
0.10251025192259225,13.735892624472397,1.2788623035399751e+36,6.28099227440041e+31,25418896.736422904,477710578783836.0,7815314451834.609,10527298907366.74,496053192143037.3,2.1195403272746285,0.346,0.015193136496702736,4.104674503088395e+36,0.346,3.0173464006422156e+26,5.930817021260184e+23,3.0114155836209556e+26
0.10261026192349235,13.73500144209977,1.281889906366428e+36,6.299149167539718e+31,25417773.166317306,477658470534107.3,7814469376328.32,10525437713429.715,495998377623865.3,2.1195393409916767,0.346,0.01519479710034121,4.1029087680237536e+36,0.346,3.020190816978683e+26,5.9405734731814934e+23,3.0142502435055016e+26
0.10271027192439243,13.734109441260129,1.2849203389234292e+36,6.317340310650223e+31,25416648.542717237,477606316765711.94,7813623561304.018,10523575021527.174,495943515348543.1,2.119538353735192,0.346,0.015196459515271356,4.1011420596860947e+36,0.346,3.0230291814115522e+26,5.950332877360186e+23,3.017078848534192e+26
0.10281028192529253,13.733216622094899,1.2879535929020686e+36,6.3355657327098025e+31,25415522.865741305,477554117493431.6,7812777006997.395,10521710832528.49,495888605332957.5,2.119537365505131,0.346,0.015198123742081779,4.099374379946145e+36,0.346,3.0258614829748857e+26,5.9600952176425455e+23,3.019901387757243e+26
0.10291029192619261,13.732322984745656,1.2909896600016454e+36,6.353825462681375e+31,25414396.13550823,477501872732061.3,7811929713644.363,10519845147303.646,495833647593009.3,2.1195363763014483,0.346,0.015199789781361793,4.0976057306750766e+36,0.346,3.0286877107435384e+26,5.9698604778726885e+23,3.0227178502656658e+26
0.1030103019270927,13.73142852935411,1.2940285319296697e+36,6.372119529512901e+31,25413268.35213687,477449582496408.75,7811081681481.035,10517977966723.273,495778642144613.0,2.1195353861241015,0.346,0.015201457633701364,4.095836113744525e+36,0.346,3.0315078538332687e+26,5.979628641892615e+23,3.0255282251913758e+26
0.10311031192799279,13.73053325606212,1.2970702004018602e+36,6.3904479621373765e+31,25412139.51574618,477397246801294.0,7810232910743.736,10516109291658.602,495723589003696.3,2.1195343949730465,0.346,0.015203127299691166,4.0940655310265614e+36,0.346,3.0343219014006933e+26,5.98939969354222e+23,3.028332501707151e+26
0.10321032192889289,13.729637165011681,1.3001146571421463e+36,6.40881078947284e+31,25411009.62645524,477344865661550.44,7809383401668.992,10514239122981.47,495668488186200.94,2.1195334028482407,0.346,0.015204798779922573,4.0922939843936935e+36,0.346,3.0371298426433376e+26,5.999173616659325e+23,3.0311306690266787e+26
0.10331033192979297,13.728740256344933,1.3031618938826667e+36,6.427208040422369e+31,25409878.68438326,477292439092023.6,7808533154493.544,10512367461564.367,495613339708081.5,2.119532409749639,0.346,0.015206472074987603,4.090521475718887e+36,0.346,3.0399316667997336e+26,6.00895039507974e+23,3.0339227164046537e+26
0.10341034193069305,13.727842530204152,1.3062119023637707e+36,6.44563974387408e+31,25408746.689649552,477239967107572.44,7807682169454.336,10510494308280.373,495558143585307.1,2.119531415677199,0.346,0.015208147185478995,4.0887480068755295e+36,0.346,3.042727363149372e+26,6.018730012637257e+23,3.0367086331367352e+26
0.10351035193159315,13.72694398673176,1.309264674334017e+36,6.464105928701129e+31,25407613.642373554,477187449723067.94,7806830446788.52,10508619664003.186,495502899833859.6,2.119530420630877,0.346,0.015209824111990173,4.086973579737439e+36,0.346,3.0455169210127793e+26,6.0285124531637025e+23,3.0394884085596158e+26
0.10361036193249323,13.726044626070319,1.312320201550174e+36,6.482606623761713e+31,25406479.542674825,477134886953394.3,7805977986733.45,10506743529607.13,495447608469734.94,2.119529424610629,0.346,0.015211502855115237,4.085198196178871e+36,0.346,3.0483003297515382e+26,6.0382977004889614e+23,3.042262032051049e+26
0.10371037193339333,13.725144448362535,1.3153784757772205e+36,6.501141857899067e+31,25405344.390673038,477082278813448.3,7805124789526.7,10504865905967.143,495392269508942.1,2.119528427616411,0.346,0.015213183415448979,4.083421858074508e+36,0.346,3.0510775787683466e+26,6.048085738441031e+23,3.0450294930299054e+26
0.10381038193429341,13.72424345375125,1.3184394887883446e+36,6.519711659941468e+31,25404208.186487984,477029625318139.5,7804270855406.039,10502986793958.768,495336882967504.3,2.1195274296481794,0.346,0.015214865793586886,4.0816445672994476e+36,0.346,3.0538486575070086e+26,6.05787655084602e+23,3.047790780956163e+26
0.10391039193519351,13.723341642379449,1.3215032323649447e+36,6.53831605870223e+31,25403070.930239577,476976926482389.94,7803416184609.447,10501106194458.174,495281448861457.5,2.1195264307058914,0.346,0.015216549990125124,4.079866325729214e+36,0.346,3.056613555452484e+26,6.067670121528189e+23,3.050545885330956e+26
0.1040104019360936,13.722439014390263,1.3245696982966286e+36,6.556955082979706e+31,25401932.62204784,476924182321134.6,7802560777375.111,10499224108342.13,495225967206851.8,2.1195254307895035,0.346,0.015218236005660564,4.0780871352397406e+36,0.346,3.059372262130947e+26,6.077466434310015e+23,3.053294795696637e+26
0.10411041193699369,13.721535569926958,1.3276388783812148e+36,6.575628761557294e+31,25400793.262032934,476871392849321.44,7801704633941.429,10497340536488.04,495170438019750.8,2.1195244298989704,0.346,0.01521992384079074,4.0763069977073864e+36,0.346,3.0621247671097915e+26,6.08726547301218e+23,3.0560375016367792e+26
0.10421042193789377,13.720631309132948,1.3307107644247306e+36,6.594337123203422e+31,25399652.850315116,476818558081910.3,7800847754546.999,10495455479773.898,495114861316231.25,2.11952342803425,0.346,0.015221613496113893,4.074525915008915e+36,0.346,3.064871059997653e+26,6.097067221453628e+23,3.0587739927761994e+26
0.10431043193879387,13.719726232151782,1.333785348241414e+36,6.61308019667157e+31,25398511.387014773,476765678033874.44,7799990139430.624,10493568939078.314,495059237112383.3,2.1195224251952984,0.346,0.015223304972228971,4.072743889021488e+36,0.346,3.0676111304444483e+26,6.10687166345158e+23,3.061504258780997e+26
0.10441044193969395,13.718820339127154,1.3368626216537125e+36,6.631858010700246e+31,25397368.872252405,476712752720199.6,7799131788831.327,10491680915280.514,495003565424311.44,2.119521421382071,0.346,0.015224998269735581,4.070960921622677e+36,0.346,3.0703449681414416e+26,6.116678782821594e+23,3.06422828935862e+26
0.10451045194059405,13.717913630202899,1.3399425764922833e+36,6.650670594013006e+31,25396225.306148637,476659782155884.0,7798272702988.324,10489791409260.336,494947846268132.6,2.119520416594526,0.346,0.01522669338923404,4.069177014690459e+36,0.346,3.073072562821227e+26,6.126488563377566e+23,3.066946074257849e+26
0.10461046194149413,13.71700610552299,1.343025204595994e+36,6.66951797531844e+31,25395080.688824214,476606766355938.94,7797412882141.038,10487900421898.225,494892079659978.1,2.119519410832618,0.346,0.015228390331325338,4.067392170103213e+36,0.346,3.0757939042577942e+26,6.136300988931788e+23,3.0696576032688623e+26
0.10471047194239423,13.71609776523155,1.3461104978119218e+36,6.6884001833101805e+31,25393935.020399984,476553705335387.94,7796552326529.109,10486007954075.225,494836265615992.25,2.1195184040963033,0.346,0.015230089096611199,4.0656063897396844e+36,0.346,3.0785089822664907e+26,6.146116043294941e+23,3.0723628662231957e+26
0.10481048194329431,13.715188609472834,1.3491984479953533e+36,6.7073172466669e+31,25392788.300996933,476500599109267.75,7795691036392.375,10484114006673.002,494780404152333.1,2.1195173963855396,0.346,0.015231789685693982,4.063819675479045e+36,0.346,3.0812177867041832e+26,6.155933710276192e+23,3.0750618529939074e+26
0.10491049194419441,13.714278638391242,1.3522890470097858e+36,6.726269194052309e+31,25391640.53073615,476447447692627.0,7794829011970.882,10482218580573.824,494724495285171.75,2.1195163877002816,0.346,0.015233492099176786,4.062032029200823e+36,0.346,3.0839203074691258e+26,6.165753973683151e+23,3.077754553495442e+26
0.1050105019450945,13.713367852131316,1.355382286726926e+36,6.745256054115156e+31,25390491.709738854,476394251100527.8,7793966253504.88,10480321676660.576,494668539030693.3,2.119515378040487,0.346,0.015235196337663369,4.060243452784965e+36,0.346,3.0866165345011453e+26,6.175576817321972e+23,3.080440957683824e+26
0.10511051194599459,13.71245625083774,1.3584781590266905e+36,6.764277855489236e+31,25389341.838126373,476341009348044.44,7793102761234.83,10478423295816.725,494612535405095.94,2.1195143674061114,0.346,0.015236902401758214,4.0584539481117596e+36,0.346,3.0893064577815325e+26,6.185402224997327e+23,3.0831210555565357e+26
0.10521052194689468,13.711543834655336,1.3615766557972055e+36,6.783334626793375e+31,25388190.91602016,476287722450263.75,7792238535401.395,10476523438926.365,494556484424591.5,2.1195133557971113,0.346,0.015238610292066471,4.056663517061903e+36,0.346,3.0919900673331546e+26,6.195230180512471e+23,3.0857948371526423e+26
0.10531053194779479,13.710630603729072,1.364677768934808e+36,6.802426396631447e+31,25387038.943541784,476234390422285.75,7791373576245.445,10474622106874.195,494500386105405.3,2.1195123432134433,0.346,0.01524032000919399,4.054872161516458e+36,0.346,3.0946673532204936e+26,6.205060667669284e+23,3.0884622925528238e+26
0.10541054194869487,13.709716558204054,1.3677814903440438e+36,6.821553193592355e+31,25385885.92081293,476181013279222.6,7790507884008.059,10472719300545.506,494444240463776.25,2.1195113296550634,0.346,0.01524203155374733,4.0530798833568524e+36,0.346,3.097338305549575e+26,6.214893670268251e+23,3.091123411879307e+26
0.10551055194959497,13.70880169822553,1.3708878119376687e+36,6.840715046250051e+31,25384731.84795541,476127591036199.1,7789641458930.515,10470815020826.2,494388047515955.8,2.1195103151219272,0.346,0.015243744926333725,4.051286684464892e+36,0.346,3.100002914468122e+26,6.224729172108565e+23,3.0937781852960137e+26
0.10561056195049505,13.70788602393889,1.3739967256366492e+36,6.859911983163523e+31,25383576.72509114,476074123708353.0,7788774301254.304,10468909268602.78,494331807278210.1,2.119509299613992,0.346,0.01524546012756112,4.0494925667227354e+36,0.346,3.102661170165487e+26,6.234567156988094e+23,3.096426603008499e+26
0.10571057195139513,13.706969535489664,1.3771082233701606e+36,6.8791440328768e+31,25382420.55234217,476020611310834.44,7787906411221.113,10467002044762.352,494275519766817.94,2.119508283131214,0.346,0.015247177158038146,4.047697532012916e+36,0.346,3.105313062872726e+26,6.24440760870346e+23,3.0990686552640225e+26
0.10581058195229523,13.706052233023529,1.380222297075589e+36,6.8984112239189485e+31,25381263.329830658,475967053858806.3,7787037789072.851,10465093350192.633,494219184998071.8,2.119507265673549,0.346,0.015248896018374127,4.045901582218324e+36,0.346,3.107958582862635e+26,6.254250511050054e+23,3.1017043323515844e+26
0.10591059195319531,13.705134116686295,1.38333893869853e+36,6.917713584804077e+31,25380105.057678882,475913451367443.94,7786168435051.613,10463183185781.926,494162802988277.44,2.119506247240954,0.346,0.0152506167091791,4.044104719222193e+36,0.346,3.110597720449699e+26,6.264095847822048e+23,3.104333624601878e+26
0.10601060195409541,13.704215186623918,1.3864581401927887e+36,6.93705114403133e+31,25378945.736009244,475859803851935.25,7785298349399.718,10461271552419.143,494106373753754.0,2.119505227833384,0.346,0.015252339231063772,4.042306944908124e+36,0.346,3.1132304659902274e+26,6.273943602812461e+23,3.106956522387415e+26
0.10611061195499549,13.703295442982496,1.3895798935203808e+36,6.956423930084897e+31,25377785.364944253,475806111327481.0,7784427532359.672,10459358450993.79,494049897310834.5,2.119504207450796,0.346,0.01525406358463959,4.0405082611600507e+36,0.346,3.115856809882287e+26,6.283793759813167e+23,3.109573016122474e+26
0.10621062195589559,13.702374885908265,1.392704190651531e+36,6.975831971434003e+31,25376623.944606554,475752373809294.5,7783555984174.199,10457443882395.986,493993373675864.75,2.1195031860931466,0.346,0.015255789770518637,4.038708669862277e+36,0.346,3.118476742565805e+26,6.293646302614956e+23,3.11218309626319e+26
0.10631063195679567,13.701453515547605,1.3958310235646748e+36,6.995275296532912e+31,25375461.475118894,475698591312601.44,7782683705086.227,10455527847516.434,493936802865204.0,2.119502163760392,0.346,0.015257517789313745,4.0369081728994255e+36,0.346,3.121090254522511e+26,6.303501215007517e+23,3.114786753307503e+26
0.10641064195769577,13.70053133204704,1.3989603842464568e+36,7.014753933820931e+31,25374297.956604145,475644763852640.1,7781810695338.883,10453610347246.44,493880184895225.44,2.1195011404524884,0.346,0.015259247641638423,4.0351067721564684e+36,0.346,3.1236973362760285e+26,6.313358480779512e+23,3.117383977795249e+26
0.10651065195859585,13.699608335553227,1.4020922646917316e+36,7.034267911722405e+31,25373133.3891853,475590891444661.6,7780936955175.507,10451691382477.908,493823519782315.0,2.119500116169392,0.346,0.01526097932810688,4.033304469518713e+36,0.346,3.1262979783918675e+26,6.323218083718598e+23,3.119974760308149e+26
0.10661066195949595,13.698684526212975,1.405226656903564e+36,7.053817258646718e+31,25371967.772985466,475536974103929.5,7780062484839.637,10449770954103.35,493766807542872.44,2.119499090911058,0.346,0.015262712849334026,4.031501266871807e+36,0.346,3.128892171477472e+26,6.333080007611454e+23,3.12255909146986e+26
0.10671067196039603,13.697759904173227,1.408363552893229e+36,7.073402002988295e+31,25370801.108127866,475483011845719.75,7779187284575.018,10447849063015.842,493710048193310.5,2.1194980646774444,0.346,0.015264448205935477,4.0296971661017085e+36,0.346,3.131479906182186e+26,6.342944236243802e+23,3.125136961945942e+26
0.10681068196129613,13.696834469581066,1.41150294468021e+36,7.093022173126596e+31,25369633.39473585,475429004685321.1,7778311354625.601,10445925710109.09,493653241750055.8,2.119497037468507,0.346,0.015266185398527532,4.027892169094721e+36,0.346,3.134061173197357e+26,6.352810753400465e+23,3.127708362443956e+26
0.10691069196219621,13.695908222583725,1.414644824292202e+36,7.11267779742613e+31,25368464.63293288,475374952638034.8,7777434695235.541,10444000896277.375,493596388229547.75,2.1194960092842012,0.346,0.015267924427727205,4.0260862777374596e+36,0.346,3.136635963256318e+26,6.362679542865386e+23,3.130273283713452e+26
0.10701070196309631,13.69498116332857,1.417789183765109e+36,7.132368904236438e+31,25367294.82284254,475320855719174.6,7776557306649.199,10442074622415.586,493539487648239.44,2.1194949801244847,0.346,0.015269665294152197,4.024279493916873e+36,0.346,3.139204267134388e+26,6.372550588421655e+23,3.132831716545967e+26
0.1071107119639964,13.694053291963113,1.420936015143044e+36,7.152095521892101e+31,25366123.96458853,475266713944066.94,7775679189111.141,10440146889419.195,493482540022597.25,2.119493949989312,0.346,0.015271407998420918,4.0224718195202194e+36,0.346,3.1417660756489556e+26,6.382423873851544e+23,3.1353836517751036e+26
0.10721072196489649,13.693124608635006,1.424085310478332e+36,7.171857678712742e+31,25364952.058294665,475212527328050.44,7774800342866.135,10438217698184.262,493425545369100.8,2.1194929188786404,0.346,0.015273152541152494,4.020663256435057e+36,0.346,3.144321379659404e+26,6.392299382936534e+23,3.137929080276468e+26
0.10731073196579657,13.692195113492042,1.4272370618315065e+36,7.191655403003024e+31,25363779.10408489,475158295886476.75,7773920768159.148,10436287049607.457,493368503704243.3,2.119491886792426,0.346,0.015274898922966712,4.0188538065492807e+36,0.346,3.146870170067264e+26,6.402177099457372e+23,3.140467992967807e+26
0.10741074196669667,13.691264806682154,1.4303912612713107e+36,7.211488723052647e+31,25362605.102083255,475104019634709.44,7773040465235.369,10434354944586.021,493311415044530.8,2.1194908537306256,0.346,0.0152766471444841,4.0170434717510705e+36,0.346,3.149412437816099e+26,6.412057007194061e+23,3.143000380808905e+26
0.10751075196759675,13.690333688353423,1.433547900874698e+36,7.231357667136353e+31,25361430.052413933,475049698588125.3,7772159434340.174,10432421384017.803,493254279406483.3,2.119489819693195,0.346,0.015278397206325872,4.015232253928921e+36,0.346,3.151948173891635e+26,6.421939089925934e+23,3.145526234801709e+26
0.10761076196849684,13.68940175865406,1.436706972726832e+36,7.251262263513923e+31,25360253.955201223,474995332762113.3,7771277675719.147,10430486368801.236,493197096806633.6,2.1194887846800894,0.346,0.015280149109113942,4.0134201549716317e+36,0.346,3.154477369321719e+26,6.431823331431654e+23,3.1480455459902885e+26
0.10771077196939693,13.68846901773243,1.4398684689210855e+36,7.271202540430175e+31,25359076.81056953,474940922172074.75,7770395189618.085,10428549899835.334,493139867261528.1,2.119487748691266,0.346,0.01528190285347094,4.0116071767682845e+36,0.346,3.157000015176352e+26,6.441709715489262e+23,3.1505583054608626e+26
0.10781078197029702,13.68753546573703,1.443032381559042e+36,7.291178526114971e+31,25357898.61864339,474886466833423.75,7769511976282.977,10426611978019.719,493082590787726.44,2.119486711726682,0.346,0.015283658440020172,4.0097933212082785e+36,0.346,3.159516102567733e+26,6.451598225876218e+23,3.153064504341857e+26
0.10791079197119711,13.686601102816502,1.4461987027504937e+36,7.311190248783211e+31,25356719.379547443,474831966761586.75,7768628035960.023,10424672604254.588,493025267401801.3,2.1194856737862917,0.346,0.015285415869385683,4.007978590181281e+36,0.346,3.16202562265023e+26,6.461488846369396e+23,3.1555641338038604e+26
0.1080108019720972,13.685665929119628,1.4493674246134444e+36,7.331237736634833e+31,25355539.09340646,474777421972002.6,7767743368895.625,10422731779440.72,492967897120338.94,2.119484634870053,0.346,0.015287175142192197,4.006162985577262e+36,0.346,3.164528566620456e+26,6.471381560745156e+23,3.1580571850597116e+26
0.1081108119729973,13.684729944795336,1.4525385392741057e+36,7.351321017854814e+31,25354357.76034533,474722832480123.0,7766857975336.393,10420789504479.498,492910479959938.94,2.119483594977921,0.346,0.015288936259065149,4.0043465092864727e+36,0.346,3.1670249257172625e+26,6.481276352779367e+23,3.160543649364483e+26
0.10821082197389738,13.683793149992688,1.4557120388669004e+36,7.371440120613176e+31,25353175.380489044,474668198301411.94,7765971855529.132,10418845780272.873,492853015937213.94,2.1194825541098523,0.346,0.01529069922063069,4.0025291631994387e+36,0.346,3.169514691221714e+26,6.491173206247412e+23,3.1630235180154665e+26
0.10831083197479748,13.682855544860892,1.4588879155344613e+36,7.391595073064976e+31,25351991.953962736,474613519451345.8,7765085009720.856,10416900607723.402,492795505068790.1,2.1194815122658035,0.346,0.015292464027515653,4.00071094920698e+36,0.346,3.1719978544571993e+26,6.501072104924253e+23,3.165496782352275e+26
0.10841084197569756,13.6819171295493,1.46206616142763e+36,7.411785903350311e+31,25350807.48089164,474558795945413.44,7764197438158.786,10414953987734.21,492737947371306.44,2.11948046944573,0.346,0.015294230680347593,3.9988918692001793e+36,0.346,3.1744744067893926e+26,6.510973032584456e+23,3.167963433756808e+26
0.10851085197659766,13.6809779042074,1.465246768705459e+36,7.432012639594316e+31,25349621.961401116,474504027799116.3,7763309141090.341,10413005921209.014,492680342861415.6,2.119479425649589,0.346,0.015295999179754775,3.9970719250703925e+36,0.346,3.1769443396262336e+26,6.520875973002196e+23,3.1704234636532315e+26
0.10861086197749774,13.680037868984819,1.46842972953521e+36,7.452275309907172e+31,25348435.39561664,474449215027968.25,7762420118763.145,10411056409052.111,492622691555783.44,2.1194783808773368,0.346,0.015297769526366155,3.995251118709249e+36,0.346,3.179407644418045e+26,6.530780909951328e+23,3.1728768635080936e+26
0.10871087197839784,13.679097024031334,1.471615036092355e+36,7.472573942384091e+31,25347247.78366381,474394357647495.6,7761530371425.025,10409105452168.389,492564993471089.0,2.1194773351289284,0.346,0.015299541720811403,3.9934294520086437e+36,0.346,3.1818643126574656e+26,6.540687827205397e+23,3.17532362483026e+26
0.10881088197929792,13.67815536949686,1.4748026805605756e+36,7.4929085651053335e+31,25346059.125668336,474339455673237.1,7760639899324.015,10407153051463.309,492507248624024.44,2.119476288404321,0.346,0.015301315763720898,3.99160692686073e+36,0.346,3.184314335879493e+26,6.550596708537666e+23,3.1777637391709544e+26
0.10891089198019802,13.677212905531453,1.477992655131763e+36,7.513279206136192e+31,25344869.421756048,474284509120744.1,7759748702708.344,10405199207842.908,492449457031295.3,2.119475240703471,0.346,0.015303091655725739,3.9897835451579166e+36,0.346,3.1867577056614985e+26,6.560507537721154e+23,3.180197198123777e+26
0.1090109019810981,13.676269632285306,1.4811849520060197e+36,7.5336858935270045e+31,25343678.672052905,474229518005580.1,7758856781826.453,10403243922213.836,492391618709620.44,2.1194741920263334,0.346,0.015304869397457697,3.98795930879289e+36,0.346,3.1891944136232875e+26,6.570420298528688e+23,3.182623993324759e+26
0.1091109119819982,13.67532554990876,1.484379563391656e+36,7.554128655313142e+31,25342486.876684967,474174482343321.3,7757964136926.98,10401287195483.28,492333733675731.6,2.119473142372866,0.346,0.015306648989549289,3.986134219658557e+36,0.346,3.191624451427014e+26,6.580334974732885e+23,3.18504411645228e+26
0.10921092198289828,13.674380658552293,1.4875764815051932e+36,7.574607519515022e+31,25341294.03577843,474119402149556.3,7757070768258.7705,10399329028559.045,492275801946374.1,2.119472091743024,0.346,0.015308430432633715,3.984308279648104e+36,0.346,3.1940478107773e+26,6.590251550106241e+23,3.187457559227194e+26
0.10931093198379838,13.673434958366528,1.4907756985713626e+36,7.5951225141380985e+31,25340100.149459593,474064277439885.94,7756176676070.872,10397369422349.482,492217823538306.3,2.119471040136764,0.346,0.015310213727344894,3.9824814906549457e+36,0.346,3.196464483421206e+26,6.600170008421126e+23,3.189864313412785e+26
0.10941094198469846,13.672488449502227,1.493977206823105e+36,7.615673667172863e+31,25338905.217854884,474009108229923.6,7755281860612.53,10395408377763.553,492159798468299.75,2.1194699875540426,0.346,0.015311998874317459,3.980653854572748e+36,0.346,3.198874461148216e+26,6.61009033344982e+23,3.192264370814767e+26
0.10951095198559854,13.671541132110294,1.497180998501571e+36,7.636261006594852e+31,25337709.24109084,473953894535295.1,7754386322133.2,10393445895710.77,492101726753139.1,2.119468933994815,0.346,0.015313785874186752,3.978825373295412e+36,0.346,3.2012777357903164e+26,6.620012508964561e+23,3.194657723281352e+26
0.10961096198649864,13.670593006341774,1.5003870658561214e+36,7.656884560364637e+31,25336512.21929413,473898636371638.8,7753490060882.535,10391481977101.236,492043608409622.5,2.1194678794590387,0.346,0.015315574727588814,3.976996048717081e+36,0.346,3.203674299221967e+26,6.629936518737566e+23,3.1970443627032294e+26
0.10971097198739872,13.66964407234785,1.5035954011443267e+36,7.677544356427829e+31,25335314.15259153,473843333754605.1,7752593077110.388,10389516622845.63,491985443454561.1,2.119466823946669,0.346,0.015317365435160398,3.9751658827321306e+36,0.346,3.206064143360112e+26,6.639862346541052e+23,3.19942428101357e+26
0.10981098198829882,13.668694330279855,1.5068059966319672e+36,7.698240422715084e+31,25334115.04110994,473787986699857.25,7751695371066.822,10387549833855.213,491927231904779.25,2.1194657674576627,0.346,0.015319157997538978,3.9733348772351657e+36,0.346,3.2084472601642396e+26,6.649789976147295e+23,3.201797470188093e+26
0.1099109919891989,13.667743780289259,1.510018844593033e+36,7.718972787142089e+31,25332914.88497637,473732595223070.3,7750796943002.102,10385581611041.799,491868973777114.25,2.1194647099919757,0.346,0.015320952415362745,3.971503034121016e+36,0.346,3.2108236416363175e+26,6.659719391328629e+23,3.204163922244989e+26
0.110011001990099,13.666792422527667,1.5132339373097244e+36,7.739741477609578e+31,25331713.684317958,473677159339932.3,7749897793166.691,10383611955317.799,491810669088416.8,2.119463651549564,0.346,0.015322748689270579,3.969670355284742e+36,0.346,3.2131932798208886e+26,6.66965057585751e+23,3.2065236292450316e+26
0.11011101199099908,13.665840257146838,1.516451267072451e+36,7.760546522003325e+31,25330511.439261958,473621679066143.5,7748997921811.252,10381640867596.19,491752317855551.0,2.1194625921303842,0.346,0.015324546819902096,3.967836842621621e+36,0.346,3.215556166805028e+26,6.679583513506521e+23,3.208876583291521e+26
0.11021102199189918,13.66488728429866,1.519670826179833e+36,7.781387948194134e+31,25329308.14993574,473566154417416.25,7748097329186.656,10379668348790.52,491693920095393.44,2.1194615317343932,0.346,0.0153263468078976,3.966002498027148e+36,0.346,3.217912294718377e+26,6.689518188048422e+23,3.211222776530328e+26
0.11031103199279926,13.66393350413517,1.5228926069387e+36,7.80226578403786e+31,25328103.8164668,473510585409475.6,7747196015543.976,10377694399814.914,491635475824834.5,2.119460470361546,0.346,0.015328148653898121,3.9641673233970383e+36,0.346,3.22026165573316e+26,6.699454583256177e+23,3.213562201149904e+26
0.11041104199369936,13.662978916808544,1.5261166016640915e+36,7.823180057375393e+31,25326898.43898274,473454972058058.8,7746293981134.483,10375719021584.068,491576985060777.44,2.1194594080118,0.346,0.015329952358545413,3.962331320627209e+36,0.346,3.222604242064174e+26,6.709392682902971e+23,3.215894849381271e+26
0.11051105199459944,13.662023522471102,1.529342802679257e+36,7.8441307960326585e+31,25325692.017611288,473399314378915.6,7745391226209.655,10373742215013.246,491518447820138.5,2.11945834468511,0.346,0.015331757922481927,3.9604944916137925e+36,0.346,3.224940045968812e+26,6.719332470762268e+23,3.21822071349805e+26
0.11061106199549954,13.6610673212753,1.5325712023156555e+36,7.865118027820629e+31,25324484.55248029,473343612387807.8,7744487751021.164,10371763981018.287,491459864119847.3,2.1194572803814333,0.346,0.015333565346350827,3.958656838253129e+36,0.346,3.2272690597470975e+26,6.729273930607822e+23,3.220539785816489e+26
0.11071107199639962,13.66011031337374,1.5358017929129566e+36,7.886141780535313e+31,25323276.04371771,473287866100510.0,7743583555820.8955,10369784320515.592,491401233976846.5,2.119456215100726,0.346,0.015335374630796015,3.9568183624417454e+36,0.346,3.229591275741635e+26,6.73921704621371e+23,3.2228520586954206e+26
0.11081108199729972,13.659152498919164,1.5390345668190393e+36,7.90720208195776e+31,25322066.49145163,473232075532808.75,7742678640860.922,10367803234422.145,491342557408091.75,2.119455148842945,0.346,0.015337185776462075,3.9549790660763925e+36,0.346,3.231906686337709e+26,6.74916180135439e+23,3.225157524536355e+26
0.1109110919981998,13.658193878064454,1.5422695163899918e+36,7.928298959854052e+31,25320855.89581025,473176240700503.25,7741773006393.533,10365820723655.488,491283834430552.25,2.1194540816080454,0.346,0.015338998783994317,3.953138951053996e+36,0.346,3.234215283963207e+26,6.759108179804689e+23,3.2274561757834027e+26
0.11101110199909991,13.657234450962637,1.545506633990114e+36,7.949432441975326e+31,25319644.256921887,473120361619404.5,7740866652671.21,10363836789133.73,491225065061209.44,2.119453013395984,0.346,0.015340813654038794,3.9512980192716767e+36,0.346,3.236517061088662e+26,6.769056165339869e+23,3.229748004923322e+26
0.111111112,13.656274217766875,1.5487459119919135e+36,7.970602556057742e+31,25318431.574914984,473064438305336.75,7739959579946.638,10361851431775.557,491166249317058.94,2.1194519442067166,0.346,0.01534263038724223,3.949456272626756e+36,0.346,3.238812010227306e+26,6.779005741735648e+23,3.23203300448557e+26
0.1112111220009001,13.65531317863048,1.5519873427761088e+36,7.991809329822508e+31,25317217.84991809,473008470774135.5,7739051788472.7,10359864652500.207,491107387215108.44,2.1194508740402,0.346,0.015344448984252107,3.9476137130167264e+36,0.346,3.241100123934986e+26,6.788956892768221e+23,3.2343111670422175e+26
