r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.19241924273177316,18.95443102372292,5.300346020493277e+40,5.9074338935507296e+32,37101126.019529745,962164031349201.6,13367070289408.684,47779162136180.125,1023310263774790.5,2.115099563328309,0.346,0.005066858390315386,1.44970354436541e+38,0.346,3.7465174092205134e+30,1.8059521175306154e+25,3.7464993496993387e+30
0.19251925273267326,18.952296368787756,5.304050467360171e+40,5.9162580765105284e+32,37098198.483945966,961979759235080.0,13364561376379.334,47764083494908.41,1023108404106367.9,2.115097820359932,0.346,0.005067858415361347,1.4485927670639375e+38,0.346,3.7436848918386523e+30,1.8068523153680212e+25,3.743666823315498e+30
0.19261926273357335,18.95016079120464,5.307751628023952e+40,5.9250904390919125e+32,37095269.60400935,961795422537533.2,13362051567444.992,47749001501123.33,1022906475606101.6,2.1150960764351363,0.346,0.005068859173431691,1.4474822431889738e+38,0.346,3.740848876366231e+30,1.8077514572548882e+25,3.740830798851659e+30
0.19271927273447342,18.948024291254615,5.311449499056861e+40,5.9339309835479436e+32,37092339.379985884,961611021300595.5,13359540863187.393,47733916160548.94,1022704478324331.9,2.1150943315538426,0.346,0.005069860664909309,1.446371973428501e+38,0.346,3.738009375883614e+30,1.8086495421484198e+25,3.737991289388192e+30
0.19281928273537352,18.94588686921888,5.315144077056309e+40,5.9427797121287944e+32,37089407.81214165,961426555568315.2,13357029264188.46,47718827478909.36,1022502412311413.0,2.1150925857159715,0.346,0.005070862890177443,1.4452619584697168e+38,0.346,3.7351664034693026e+30,1.8095465690078056e+25,3.7351483080036123e+30
0.19291929273627362,18.94374852537879,5.318835358644867e+40,5.951636627081754e+32,37086474.90074288,961242025384754.5,13354516771030.32,47703735461928.88,1022300277617713.6,2.1150908389214442,0.346,0.005071865849619668,1.4441521989990432e+38,0.346,3.7323199721999816e+30,1.8104425367942323e+25,3.7323018677746135e+30
0.19301930273717371,18.941609260015852,5.322523340470274e+40,5.9605017306512315e+32,37083540.646055944,961057430793988.9,13352003384295.332,47688640115331.94,1022098074293616.2,2.1150890911701814,0.346,0.005072869543619901,1.4430426957021254e+38,0.346,3.729470095150409e+30,1.811337444470885e+25,3.729451981775965e+30
0.19311931273807378,18.93946907341174,5.326208019205431e+40,5.969375025078752e+32,37080605.048347324,960872771840108.5,13349489104566.043,47673541444842.95,1021895802389517.5,2.1150873424621044,0.346,0.005073873972562406,1.4419334492638267e+38,0.346,3.726616785393278e+30,1.8122312910029381e+25,3.726598663080368e+30
0.19321932273897388,18.937327965848265,5.329889391548405e+40,5.9782565126029556e+32,37077668.10788366,960688048567216.2,13346973932425.209,47658439456186.68,1021693461955828.0,2.115085592797134,0.346,0.005074879136831778,1.4408244603682377e+38,0.346,3.72376005599927e+30,1.8131240753575679e+25,3.7237419247585167e+30
0.19331933273987398,18.935185937607415,5.3335674542224285e+40,5.987146195459599e+32,37074729.8249317,960503261019430.6,13344457868455.809,47643334155087.78,1021491053042974.2,2.115083842175192,0.346,0.005075885036812965,1.4397157296986612e+38,0.346,3.720899920036866e+30,1.8140157965039476e+25,3.7208817798789004e+30
0.19341934274077408,18.933042988971312,5.337242203975894e+40,5.996044075881558e+32,37071790.19975834,960318409240881.6,13341940913241.014,47628225547271.16,1021288575701393.9,2.115082090596198,0.346,0.00507689167289125,1.4386072579376246e+38,0.346,3.7180363905723687e+30,1.8149064534132515e+25,3.7180182415078345e+30
0.19351935274167414,18.930899120222254,5.340913637582364e+40,6.004950156098823e+32,37068849.2326306,960133493275715.0,13339423067364.203,47613113638461.734,1021086029981541.0,2.1150803380600744,0.346,0.005077899045452264,1.4374990457668742e+38,0.346,3.7151694806697427e+30,1.81579604505865e+25,3.7151513227092915e+30
0.19361936274257424,18.92875433164268,5.344581751840563e+40,6.013864438338501e+32,37065906.92381563,959948513168088.9,13336904331408.97,47597998434384.57,1020883415933882.5,2.1150785845667417,0.346,0.005078907154881978,1.4363910938673709e+38,0.346,3.712299203390629e+30,1.8166845704153196e+25,3.7122810365449246e+30
0.19371937274347434,18.926608623515193,5.34824654357438e+40,6.022786924824818e+32,37062963.27358072,959763468962176.5,13334384705959.125,47582879940764.875,1020680733608900.5,2.115076830116122,0.346,0.005079916001566704,1.4352834029193025e+38,0.346,3.7094255717942456e+30,1.8175720284604405e+25,3.7094073960739613e+30
0.19381938274437444,18.92446199612255,5.35190800963287e+40,6.031717617779113e+32,37060018.28219329,959578360702163.5,13331864191598.656,47567758163327.85,1020477983057089.9,2.115075074708135,0.346,0.005080925585893101,1.4341759736020655e+38,0.346,3.7065485989373046e+30,1.818458418173195e+25,3.706530414353122e+30
0.1939193927452745,18.922314449747653,5.355566146890249e+40,6.0406565194198445e+32,37057071.94992088,959393188432249.9,13329342788911.785,47552633107798.85,1020275164328960.5,2.1150733183427035,0.346,0.005081935908248171,1.4330688065942773e+38,0.346,3.7036682978739077e+30,1.819343738534768e+25,3.703650104436523e+30
0.1940194027461746,18.920165984673577,5.359220952245903e+40,6.049603631962585e+32,37054124.277031176,959207952196649.5,13326820498482.924,47537504779903.336,1020072277475035.9,2.1150715610197475,0.346,0.005082946969019257,1.4319619025737732e+38,0.346,3.700784681655603e+30,1.8202279885283577e+25,3.700766479375717e+30
0.1941194127470747,18.918016601183545,5.362872422624376e+40,6.058558957620029e+32,37051175.26379199,959022652039589.9,13324297320896.707,47522373185366.81,1019869322545853.5,2.11506980273919,0.346,0.005083958768594049,1.4308552622176035e+38,0.346,3.6978977633311303e+30,1.821111167139161e+25,3.697879552219459e+30
0.1942194227479748,18.915866299560935,5.366520554975383e+40,6.067522498601981e+32,37048224.910471275,958837288005311.6,13321773256737.957,47507238329914.875,1019666299591964.5,2.1150680435009503,0.346,0.005084971307360582,1.4297488862020334e+38,0.346,3.69500755594655e+30,1.821993273354392e+25,3.694989336013816e+30
0.19431943274887487,18.913715080089272,5.370165346273799e+40,6.076494257115367e+32,37045273.2173371,958651860138069.6,13319248306591.707,47492100219273.21,1019463208663934.6,2.115066283304951,0.346,0.005085984585707229,1.4286427752025448e+38,0.346,3.6921140725450044e+30,1.8228743061632665e+25,3.692095843801942e+30
0.19441944274977496,18.911562943052253,5.3738067935196645e+40,6.0854742353642246e+32,37042320.18465768,958466368482132.5,13316722471043.219,47476958859167.57,1019260049812343.2,2.1150645221511146,0.346,0.00508699860402272,1.4275369298938337e+38,0.346,3.6892173261667326e+30,1.8237542645570146e+25,3.689199088624087e+30
0.19451945275067506,18.909409888733723,5.377444893738188e+40,6.094462435549717e+32,37039365.81270135,958280813081782.2,13314195750677.924,47461814255323.805,1019056823087784.0,2.115062760039361,0.346,0.005088013362696117,1.4264313509498118e+38,0.346,3.6863173298490494e+30,1.8246331475288833e+25,3.686299083517574e+30
0.19461946275157513,18.907255917417682,5.381079643979736e+40,6.1034588598701145e+32,37036410.10173659,958095193981314.5,13311668146081.484,47446666413467.78,1018853528540863.6,2.1150609969696115,0.346,0.00508902886211684,1.4253260390436014e+38,0.346,3.6834140966261266e+30,1.825510954074121e+25,3.683395841516586e+30
0.19471947275247523,18.905101029388288,5.384711041319847e+40,6.1124635105208085e+32,37033453.052032,957909511225038.9,13309139657839.758,47431515339325.48,1018650166222204.0,2.1150592329417885,0.346,0.005090045102674643,1.4242209948475412e+38,0.346,3.6805076395290705e+30,1.8263876831899999e+25,3.680489375652239e+30
0.19481948275337532,18.902945224929844,5.388339082859216e+40,6.121476389694307e+32,37030494.66385632,957723764857277.6,13306610286538.814,47416361038622.91,1018446736182439.2,2.1150574679558134,0.346,0.005091062084759635,1.4231162190331802e+38,0.346,3.677597971585781e+30,1.8272633338758013e+25,3.677579698952442e+30
0.19491949275427542,18.90078850432683,5.391963765723711e+40,6.130497499580234e+32,37027534.937478416,957537954922368.0,13304080032764.918,47401203517086.15,1018243238472219.2,2.115055702011608,0.346,0.0050920798087622674,1.4220117122712804e+38,0.346,3.674685105820914e+30,1.8281379051328278e+25,3.6746668244418625e+30
0.1950195027551755,18.89863086786386,5.395585087064357e+40,6.139526842365332e+32,37024573.873167284,957352081464659.5,13301548897104.553,47386042780441.31,1018039673142205.5,2.115053935109094,0.346,0.005093098275073339,1.4209074752318158e+38,0.346,3.6717690552557665e+30,1.8290113959643933e+25,3.6717507651418067e+30
0.19511951275607559,18.896472315825715,5.399203044057349e+40,6.148564420233456e+32,37021611.47119207,957166144528515.9,13299016880144.39,47370878834414.65,1017836040243074.9,2.1150521672481926,0.346,0.00509411748408399,1.4198035085839746e+38,0.346,3.668849832908268e+30,1.8298838053758339e+25,3.6688315340702153e+30
0.19521952275697568,18.894312848497332,5.402817633904045e+40,6.1576102353655805e+32,37018647.731822036,956980144158315.0,13296483982471.322,47355711684732.375,1017632339825518.9,2.1150503984288256,0.346,0.0050951374361857165,1.4186998129961537e+38,0.346,3.665927451792901e+30,1.8307551323745067e+25,3.665909144241577e+30
0.19531953275787578,18.892152466163797,5.406428853830964e+40,6.1666642899398e+32,37015682.65532657,956794080398446.6,13293950204672.434,47340541337120.734,1017428571940239.9,2.1150486286509156,0.346,0.005096158131770362,1.417596389135955e+38,0.346,3.663001924920537e+30,1.8316253759697799e+25,3.6629836086667776e+30
0.19541954275877585,18.88999116911036,5.410036701089794e+40,6.175726586131317e+32,37012716.2419752,956607953293316.0,13291415547335.023,47325367797306.08,1017224736637957.0,2.1150468579143835,0.346,0.005097179571230109,1.4164932376701997e+38,0.346,3.660073265298558e+30,1.8324945351730568e+25,3.6600549403532064e+30
0.19551955275967595,18.887828957622418,5.413641172957388e+40,6.18479712611246e+32,37009748.492037594,956421762887339.9,13288880011046.582,47310191071014.73,1017020833969401.2,2.115045086219152,0.346,0.005098201754957496,1.41539035926491e+38,0.346,3.657141485930568e+30,1.8333626089977483e+25,3.657123152304477e+30
0.19561956276057604,18.88566583198553,5.417242266735758e+40,6.193875912052669e+32,37006779.40578355,956235509224950.6,13286343596394.826,47295011163973.16,1016816863985318.6,2.115043313565142,0.346,0.005099224683345399,1.4142877545853268e+38,0.346,3.654206599816536e+30,1.8342295964593027e+25,3.654188257520572e+30
0.19571957276147614,18.88350179248541,5.420839979752088e+40,6.2029629461184984e+32,37003808.98348298,956049192350592.2,13283806303967.646,47279828081907.734,1016612826736467.6,2.115041539952276,0.346,0.005100248356787059,1.4131854242958893e+38,0.346,3.6512686199525674e+30,1.8350954965751827e+25,3.6512502689976017e+30
0.1958195827623762,18.881336839407926,5.424434309358719e+40,6.212058230473624e+32,37000837.22540594,955862812308723.2,13281268134353.162,47264641830544.9,1016408722273621.2,2.115039765380476,0.346,0.005101272775676056,1.4120833690602477e+38,0.346,3.6483275593309094e+30,1.8359603083648801e+25,3.648309199727826e+30
0.1959195927632763,18.8791709730391,5.428025252933163e+40,6.2211617672788404e+32,36997864.13182263,955676369143815.5,13278729088139.68,47249452415611.2,1016204550647566.2,2.1150379898496636,0.346,0.00510229794040631,1.4109815895412664e+38,0.346,3.645383430939897e+30,1.8368240308499146e+25,3.645365062699589e+30
0.1960196027641764,18.87700419366511,5.431612807878093e+40,6.230273558692051e+32,36994889.70300336,955489862900353.9,13276189165915.719,47234259842833.08,1016000311909102.6,2.1150362133597613,0.346,0.00510332385137211,1.4098800864010078e+38,0.346,3.6424362477638167e+30,1.8376866630538292e+25,3.642417870897186e+30
0.1961196127650765,18.874836501572293,5.435196971621346e+40,6.2393936068682804e+32,36991913.93921859,955303293622837.0,13273648368270.0,47219064117937.07,1015796006109044.0,2.1150344359106907,0.346,0.005104350508968081,1.408778860300745e+38,0.346,3.639486022782942e+30,1.8385482040022022e+25,3.639467637300902e+30
0.19621962276597657,18.87266789704714,5.438777741615926e+40,6.248521913959671e+32,36988936.84073889,955116661355776.9,13271106695791.453,47203865246649.7,1015591633298218.0,2.115032657502375,0.346,0.005105377913589204,1.4076779119009573e+38,0.346,3.636532768973342e+30,1.839408652722633e+25,3.6365143748868143e+30
0.19631963276687667,18.870498380376297,5.442355115340002e+40,6.257658482115479e+32,36985958.40783499,954929966143698.9,13268564149069.191,47188663234697.52,1015387193527465.6,2.1150308781347347,0.346,0.005106406065630804,1.4065772418613298e+38,0.346,3.633576499306936e+30,1.8402680082447581e+25,3.6335580966268533e+30
0.19641964276777676,18.86832795184657,5.445929090296902e+40,6.266803313482079e+32,36982978.640777744,954743208031142.2,13266020728692.553,47173458087807.15,1015182686847642.0,2.1150290978076933,0.346,0.005107434965488556,1.4054768508407553e+38,0.346,3.6306172267513767e+30,1.8411262696002465e+25,3.630598815488681e+30
0.19651965276867683,18.866156611744913,5.449499664015125e+40,6.275956410202965e+32,36979997.53983811,954556387062658.5,13263476435251.06,47158249811705.03,1014978113309614.5,2.115027316521173,0.346,0.0051084646135585,1.404376739497323e+38,0.346,3.627654964269927e+30,1.841983435822792e+25,3.6276365444355687e+30
0.19661966276957693,18.863984360358433,5.453066834048332e+40,6.285117774418739e+32,36977015.10528722,954369503282813.0,13260931269334.453,47143038412117.805,1014773472964265.2,2.115025534275095,0.346,0.00510949501023701,1.403276908488334e+38,0.346,3.624689724821471e+30,1.8428395059481267e+25,3.624671296426411e+30
0.19671967277047703,18.861811197974415,5.456630597975348e+40,6.2942874082671284e+32,36974031.3373963,954182556736185.5,13258385231532.672,47127823894772.0,1014568765862490.0,2.1150237510693826,0.346,0.00511052615592082,1.4021773584702929e+38,0.346,3.6217215213604716e+30,1.8436944790140225e+25,3.621703084415682e+30
0.19681968277137712,18.859637124880265,5.460190953400165e+40,6.303465313882974e+32,36971046.23643675,953995547467367.5,13255838322435.838,47112606265394.21,1014363992055197.5,2.115021966903958,0.346,0.005111558051007006,1.4010780900989066e+38,0.346,3.618750366836788e+30,1.8445483540602774e+25,3.618731921353247e+30
0.1969196927722772,18.857462141363577,5.463747897951935e+40,6.312651493398234e+32,36968059.802680045,953808475520964.5,13253290542634.312,47097385529710.88,1014159151593309.6,2.115020181778743,0.346,0.005112590695893014,1.3999791040290793e+38,0.346,3.6157762741956915e+30,1.8454011301287294e+25,3.6157578201843905e+30
0.1970197027731773,18.855286247712076,5.467301429284978e+40,6.32184594894198e+32,36965072.03639786,953621340941595.9,13250741892718.617,47082161693448.7,1013954244527763.2,2.1150183956936606,0.346,0.0051136240909766175,1.398880400914931e+38,0.346,3.6127992563778417e+30,1.84625280626326e+25,3.6127807938497794e+30
0.1971197127740774,18.853109444213665,5.470851545078777e+40,6.331048682640407e+32,36962082.937861934,953434143773893.2,13248192373279.508,47066934762334.03,1013749270909506.9,2.1150166086486335,0.346,0.005114658236655974,1.3977819814097664e+38,0.346,3.609819326319095e+30,1.8471033815097785e+25,3.6098008552852795e+30
0.19721972277497749,18.850931731156383,5.474398243037982e+40,6.3402596966168185e+32,36959092.507344194,953246884062502.2,13245641984907.924,47051704742093.46,1013544230789503.6,2.115014820643583,0.346,0.0051156931333295585,1.3966838461661078e+38,0.346,3.60683649695055e+30,1.8479528549162419e+25,3.6068180174220014e+30
0.19731973277587755,18.848753108828433,5.477941520892406e+40,6.34947899299164e+32,36956100.745116666,953059561852081.2,13243090728195.012,47036471638453.45,1013339124218729.6,2.115013031678433,0.346,0.005116728781396223,1.3955859958356697e+38,0.346,3.6038507811984274e+30,1.848801225532644e+25,3.603832293186172e+30
0.19741974277677765,18.84657357751818,5.481481376397025e+40,6.358706573882414e+32,36953107.65145152,952872177187302.5,13240538603732.12,47021235457140.46,1013133951248175.0,2.1150112417531055,0.346,0.0051177651812551635,1.3944884310693702e+38,0.346,3.6008621919840376e+30,1.8496484924110214e+25,3.600843695499114e+30
0.19751975277767775,18.844393137514125,5.48501780733198e+40,6.367942441403796e+32,36950113.226621054,952684730112850.9,13237985612110.79,47005996203880.9,1012928711928842.5,2.1150094508675235,0.346,0.005118802333305932,1.3933911525173268e+38,0.346,3.597870742223686e+30,1.8504946546054526e+25,3.59785223727714e+30
0.19761976277857785,18.842211789104955,5.488550811502578e+40,6.3771865976675606e+32,36947117.4708977,952497220673425.0,13235431753922.78,46990753884401.16,1012723406311749.0,2.1150076590216087,0.346,0.005119840237948434,1.3922941608288564e+38,0.346,3.594876444828591e+30,1.851339711172057e+25,3.5948579314314794e+30
0.19771977277947791,18.84002953257948,5.492080386739292e+40,6.386439044782599e+32,36944120.38455401,952309648913736.0,13232877029760.025,46975508504427.586,1012518034447923.6,2.1150058662152853,0.346,0.005120878895582929,1.3911974566524769e+38,0.346,3.591879312704903e+30,1.8521836611690032e+25,3.591860790868291e+30
0.197819782780378,18.83784636822669,5.495606530897756e+40,6.39569978485492e+32,36941121.9678627,952122014878509.5,13230321440214.691,46960260069686.53,1012312596388410.6,2.115004072448474,0.346,0.005121918306610027,1.3901010406359053e+38,0.346,3.588879358753569e+30,1.8530265036565022e+25,3.588860828488532e+30
0.1979197927812781,18.835662296335716,5.499129241858771e+40,6.4049688199876466e+32,36938122.22109659,951934318612482.5,13227764985879.117,46945008585904.26,1012107092184265.9,2.1150022777211,0.346,0.005122958471430699,1.3890049134260564e+38,0.346,3.585876595870241e+30,1.8538682376968083e+25,3.5858580571878636e+30
0.1980198027821782,18.833477317195854,5.5026485175283e+40,6.41424615228102e+32,36935121.14452863,951746560160406.6,13225207667345.86,46929754058806.98,1011901521886559.5,2.1150004820330843,0.346,0.005123999390446268,1.3879090756690406e+38,0.346,3.582871036945298e+30,1.8547088623542287e+25,3.582852489856674e+30
0.19811981278307828,18.83129143109655,5.506164355837472e+40,6.423531783832396e+32,36932118.738431916,951558739567046.0,13222649485207.66,46914496494120.91,1011695885546374.5,2.1149986853843505,0.346,0.005125041064058407,1.3868135280101715e+38,0.346,3.579862694863735e+30,1.8555483766951132e+25,3.579844139379968e+30
0.19821982278397837,18.829104638327408,5.509676754742583e+40,6.4328257167362526e+32,36929115.003079675,951370856877178.5,13220090440057.475,46899235897572.16,1011490183214808.0,2.1149968877748213,0.346,0.005126083492669152,1.3857182710939569e+38,0.346,3.5768515825050867e+30,1.8563867797878633e+25,3.576833018637289e+30
0.19831983278487847,18.826916939178187,5.513185712225088e+40,6.442127953084177e+32,36926109.93874525,951182912135593.5,13217530532488.447,46883972274886.78,1011284414942968.6,2.11499508920442,0.346,0.005127126676680894,1.3846233055640982e+38,0.346,3.5738377127433954e+30,1.857224070702931e+25,3.5738191405026883e+30
0.19841984278577854,18.8247283339388,5.516691226291614e+40,6.451438494964877e+32,36923103.545702145,950994905387095.9,13214969763093.932,46868705631790.84,1011078580781980.6,2.1149932896730688,0.346,0.0051281706164963735,1.3835286320635e+38,0.346,3.5708210984471123e+30,1.8580602485128166e+25,3.570802517844627e+30
0.19851985278667864,18.822538822899322,5.520193294973944e+40,6.46075734446418e+32,36920095.824223965,950806836676501.9,13212408132467.473,46853435974010.27,1010872680782979.5,2.1149914891806914,0.346,0.0051292153125186936,1.382434251234259e+38,0.346,3.567801752479053e+30,1.8588953122920717e+25,3.567783163525929e+30
0.19861986278757873,18.820348406349975,5.523691916329033e+40,6.470084503665024e+32,36917086.77458447,950618706048641.6,13209845641202.82,46838163307270.984,1010666714997115.5,2.114989687727211,0.346,0.005130260765151309,1.3813401637176693e+38,0.346,3.5647796876963735e+30,1.859729261117306e+25,3.5647610904037625e+30
0.19871987278847883,18.81815708458114,5.527187088438994e+40,6.479419974647468e+32,36914076.39705753,950430513548357.5,13207282289893.914,46822887637298.734,1010460683475550.2,2.11498788531255,0.346,0.0051313069747980404,1.380246370154215e+38,0.346,3.5617549169504157e+30,1.8605620940671768e+25,3.5617363113294746e+30
0.1988198827893789,18.815964857883355,5.530678809411113e+40,6.488763759488685e+32,36911064.69191718,950242259220505.9,13204718079134.906,46807608969819.375,1010254586269460.2,2.114986081936632,0.346,0.005132353941863049,1.3791528711835846e+38,0.346,3.558727453086722e+30,1.861393810222396e+25,3.55870883914862e+30
0.198919892790279,18.813771726547316,5.534167077377831e+40,6.498115860262966e+32,36908051.659437545,950053943109955.6,13202153009520.133,46792327310558.47,1010048423430034.2,2.114984277599381,0.346,0.005133401666750872,1.3780596674446496e+38,0.346,3.5556973089449206e+30,1.8622244086657333e+25,3.5556786867008335e+30
0.1990199027911791,18.811577690863864,5.53765189049676e+40,6.507476279041721e+32,36905037.29989292,949865565261589.0,13199587081644.14,46777042665241.71,1009842195008475.0,2.1149824723007185,0.346,0.00513445014986639,1.3769667595754866e+38,0.346,3.552664497358729e+30,1.8630538884820133e+25,3.5526458668198433e+30
0.1991199127920792,18.809382751124012,5.541133246950674e+40,6.51684501789347e+32,36902021.613557704,949677125720300.6,13197020296101.668,46761755039594.586,1009635901055996.9,2.114980666040569,0.346,0.005135499391614848,1.375874148213358e+38,0.346,3.549629031155822e+30,1.8638822487581195e+25,3.5496103923333344e+30
0.1992199227929793,18.807186907618917,5.544611144947512e+40,6.526222078883858e+32,36899004.600706436,949488624530998.9,13194452653487.658,46746464439342.46,1009429541623828.9,2.1149788588188554,0.346,0.005136549392401855,1.3747818339947184e+38,0.346,3.546590923157762e+30,1.8647094885829867e+25,3.546572276062876e+30
0.19931993279387938,18.80499016063989,5.548085582720378e+40,6.535607464075642e+32,36895986.26161381,949300061738604.5,13191884154397.236,46731170870210.78,1009223116763212.5,2.1149770506355017,0.346,0.005137600152633361,1.3736898175552257e+38,0.346,3.5435501861800704e+30,1.86553560704762e+25,3.543531530824e+30
0.19941994279477948,18.802792510478408,5.55155655852754e+40,6.545001175528691e+32,36892966.59655461,949111437388051.9,13189314799425.75,46715874337924.695,1009016626525402.2,2.11497524149043,0.346,0.005138651672715694,1.3725980995297157e+38,0.346,3.5405068330319584e+30,1.8663606032450717e+25,3.540488169425927e+30
0.19951995279567958,18.80059395742609,5.55502407065243e+40,6.554403215300003e+32,36889945.60580379,948922751524288.0,13186744589168.717,46700574848209.45,1008810070961666.2,2.114973431383565,0.346,0.005139703953055526,1.371506680552229e+38,0.346,3.5374608765164433e+30,1.8671844762704636e+25,3.5374422046716803e+30
0.19961996279657965,18.798394501774727,5.558488117403648e+40,6.56381358544368e+32,36886923.28963641,948734004192272.6,13184173524221.873,46685272406790.06,1008603450123284.5,2.11497162031483,0.346,0.005140756994059898,1.3704155612559895e+38,0.346,3.5344123294301787e+30,1.8680072252209751e+25,3.534393649357927e+30
0.19971997279747974,18.796194143816255,5.561948697114953e+40,6.57323228801095e+32,36883899.64832768,948545195436978.9,13181601605181.145,46669967019391.47,1008396764061551.5,2.1149698082841475,0.346,0.005141810796136209,1.369324742273414e+38,0.346,3.531361204563423e+30,1.8688288491958459e+25,3.531342516274931e+30
0.19981998279837984,18.793992883842762,5.56540580814527e+40,6.582659325050149e+32,36880874.68215292,948356325303391.9,13179028832642.652,46654658691738.5,1008190012827772.9,2.114967995291442,0.346,0.005142865359692217,1.3682342242361101e+38,0.346,3.5283075147000136e+30,1.869649347296383e+25,3.5282888182065415e+30
0.19991999279927994,18.7917907221465,5.568859448878694e+40,6.59209469860674e+32,36877848.39138761,948167393836510.6,13176455207202.723,46639347429555.97,1007983196473269.5,2.1149661813366376,0.346,0.005143920685136034,1.3671440077748797e+38,0.346,3.5252512726172585e+30,1.8704687186259554e+25,3.5252325679300723e+30
0.20002000280018,18.78958765901988,5.5723096177244785e+40,6.601538410723296e+32,36874820.77630735,947978401081347.2,13173880729457.867,46624033238568.484,1007776315049373.5,2.1149643664196565,0.346,0.005144976772876141,1.366054093519711e+38,0.346,3.522192491085918e+30,1.8712869622899989e+25,3.522173778216294e+30
0.2001200128010801,18.78738369475545,5.575756313117043e+40,6.610990463439507e+32,36871791.83718786,947789347082925.5,13171305400004.805,46608716124500.51,1007569368607430.9,2.1149625505404237,0.346,0.005146033623321379,1.3649644820997785e+38,0.346,3.5191311828700416e+30,1.8721040773960075e+25,3.519112461829268e+30
0.2002200228019802,18.78517882964594,5.579199533515972e+40,6.620450858792181e+32,36868761.574305005,947600231886282.9,13168729219440.436,46593396093076.52,1007362357198799.9,2.1149607336988625,0.346,0.005147091236880941,1.3638751741434545e+38,0.346,3.516067360727074e+30,1.8729200630535528e+25,3.516048631526444e+30
0.2003200328028803,18.78297306398421,5.582639277406016e+40,6.629919598815239e+32,36865729.987934776,947411055536469.5,13166152188361.873,46578073150020.72,1007155280874852.0,2.1149589158948965,0.346,0.005148149613964397,1.36278617027829e+38,0.346,3.513001037407635e+30,1.8737349183742646e+25,3.512982300058452e+30
0.20042004280378037,18.780766398063292,5.586075543297087e+40,6.639396685539727e+32,36862697.0783533,947221818078548.5,13163574307366.424,46562747301057.28,1006948139686972.0,2.1149570971284497,0.346,0.005149208754981665,1.3616974711310322e+38,0.346,3.509932225655544e+30,1.8745486424718435e+25,3.509913480169119e+30
0.20052005280468047,18.778558832176373,5.589508329724264e+40,6.648882120993798e+32,36859662.84583684,947032519557595.9,13160995577051.584,46547418551910.25,1006740933686557.6,2.1149552773994458,0.346,0.005150268660343028,1.360609077327614e+38,0.346,3.5068609382077625e+30,1.875361234462062e+25,3.506842184595418e+30
0.20062006280558056,18.776350366616786,5.592937635247789e+40,6.65837590720273e+32,36856627.290661775,946843160018699.6,13158415998015.045,46532086908303.47,1006533662925018.0,2.1149534567078088,0.346,0.005151329330459141,1.3595209894931527e+38,0.346,3.5037871877942845e+30,1.8761726934627594e+25,3.5037684260673494e+30
0.20072007280648066,18.774141001678025,5.59636345845307e+40,6.66787804618891e+32,36853590.41310464,946653739506961.9,13155835570854.691,46516752375960.76,1006326327453777.2,2.114951635053463,0.346,0.005152390765740998,1.3584332082519595e+38,0.346,3.500710987138112e+30,1.8769830185938442e+25,3.5006922173079253e+30
0.20082008280738073,18.771930737653744,5.59978579795068e+40,6.677388539971849e+32,36850552.21344207,946464258067496.2,13153254296168.625,46501414960605.68,1006118927324270.5,2.114949812436332,0.346,0.005153452966599987,1.3573457342275249e+38,0.346,3.4976323489551623e+30,1.8777922089772988e+25,3.4976135710330725e+30
0.20092009280828083,18.769719574837744,5.603204652376351e+40,6.68690739056817e+32,36847512.69195087,946274715745430.2,13150672174555.113,46486074667961.75,1005911462587947.2,2.1149479888563403,0.346,0.005154515933447832,1.3562585680425327e+38,0.346,3.4945512859542926e+30,1.8786002637371802e+25,3.494532499951655e+30
0.20102010280918092,18.76750751352399,5.606620020390989e+40,6.696434599991614e+32,36844471.84890795,946085112585903.2,13148089206612.64,46470731503752.26,1005703933296268.0,2.1149461643134115,0.346,0.005155579666696638,1.3551717103188471e+38,0.346,3.491467810837096e+30,1.879407181999611e+25,3.491449016765276e+30
0.201120112810081,18.7652945540066,5.610031900680655e+40,6.705970170253037e+32,36841429.68459035,945895448634067.5,13145505392939.875,46455385473700.42,1005496339500707.6,2.1149443388074696,0.346,0.005156644166758867,1.35408516167752e+38,0.346,3.4883819362979633e+30,1.8802129628927913e+25,3.4883631341683336e+30
0.2012201228109811,18.763080696579845,5.613440291956582e+40,6.715514103360416e+32,36838386.19927526,945705723935088.6,13142920734135.676,46440036583529.28,1005288681252753.5,2.1149425123384398,0.346,0.005157709434047338,1.3529989227387934e+38,0.346,3.485293675024022e+30,1.8810176055470002e+25,3.485274864847966e+30
0.2013201328118812,18.76086594153815,5.616845192955163e+40,6.72506640131884e+32,36835341.39323999,945515938534144.2,13140335230799.111,46424684838961.66,1005080958603905.0,2.1149406849062458,0.346,0.005158775468975251,1.3519129941220844e+38,0.346,3.482203039694954e+30,1.8818211090945859e+25,3.482184221483862e+30
0.20142014281278128,18.758650289176096,5.620246602437957e+40,6.734627066130515e+32,36832295.26676199,945326092476425.0,13137748883529.432,46409330245720.32,1004873171605674.9,2.114938856510811,0.346,0.005159842271956152,1.3508273764460041e+38,0.346,3.479110042983076e+30,1.8826234726699736e+25,3.4790912167483496e+30
