r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.06990491115395035,41.089579323294565,5.0064735555435776e+29,3.515015689335253e+30,4912067.789597992,276151445821811.12,48536799561358.62,14680727376.65139,324702926110546.4,2.318169689169948,10.312952392095113,10.312952392095113,2.6679950625737663e+30,0.346,5.211765444517791e+20,5.211765432721303e+20,1179648831862.4268
0.07016191449433334,41.0786895946206,5.0587326180564416e+29,3.5533648127447596e+30,4911430.234656511,276042425844151.4,48515362419541.555,14673107002.84169,324572461370695.8,2.3181631353710994,10.315724531582227,10.315724531582227,2.6645269299664575e+30,0.346,5.2446514520173216e+20,5.2446514401708723e+20,1184644906761.1953
0.07041891783471634,41.067762667870475,5.1113201236419124e+29,3.5919856121409636e+30,4910790.490732185,275933051934942.66,48493855858558.06,14665463447.551826,324441573256948.25,2.3181565558810653,10.318507072975368,10.318507072975368,2.66105092788191e+30,0.346,5.277583272390221e+20,5.277583260494051e+20,1189616942922.2046
0.07067592117509933,41.05679857383039,5.164236542737641e+29,3.6308789329797514e+30,4910148.559305546,275823324580033.38,48472279978279.055,14657796758.344345,324310262355070.75,2.318149950686355,10.321300019772078,10.321300019772078,2.657567101827679e+30,0.346,5.310560209907443e+20,5.310560197961797e+20,1194564697321.2053
0.07093292451548232,41.04579734344121,5.217482339830453e+29,3.6700456192277494e+30,4909504.441856231,275713244266731.22,48450634878976.19,14650106982.83224,324178529252690.25,2.3181433197736347,10.324103375531617,10.324103375531617,2.654075497334138e+30,0.346,5.3435815684071195e+20,5.34358155641224e+20,1199487929061.1567
0.07118992785586531,41.03475900779844,5.271057973456347e+29,3.7094865133623134e+30,4908858.139862982,275602811483801.0,48428920661321.16,14642394168.678663,324046374539290.9,2.3181366631297298,10.32691714387499,10.32691714387499,2.650576159953669e+30,0.346,5.376646651312825e+20,5.376646639268961e+20,1204386399383.4783
0.07144693119624831,41.02368359815229,5.324963896200504e+29,3.749202456371537e+30,4908209.654803647,275492026721462.72,48407137426385.125,14634658363.596567,323913798806211.44,2.3181299807416207,10.329741328485053,10.329741328485053,2.6470691352598273e+30,0.346,5.4097547616517856e+20,5.409754749559186e+20,1209259871678.9844
0.0717039345366313,41.01257114590759,5.3792005546972705e+29,3.7891942877542395e+30,4907558.988155181,275380890471388.66,48385285275638.164,14626899615.348396,323780802646642.2,2.3181232725964493,10.332575933106522,10.332575933106522,2.6435544688465216e+30,0.346,5.4429052020730783e+20,5.4429051899319976e+20,1214108111498.6667
0.0719609378770143,41.001421682623864,5.433768389630174e+29,3.8294628455199827e+30,4906906.141393646,275269403226701.62,48363364310948.69,14619117971.74578,323647386655622.06,2.318116538681515,10.33542096154607,10.33542096154607,2.6400322063271955e+30,0.346,5.4760972748658704e+20,5.4760972626765624e+20,1218930886564.2415
0.07221794121739729,40.990235240015295,5.488667835731919e+29,3.8700089661890575e+30,4906251.115994206,275157565481972.22,48341374634582.836,14611313480.649113,323513551430035.7,2.318109778984276,10.338276417672411,10.338276417672411,2.636502393333975e+30,0.346,5.509330281977551e+20,5.509330269740272e+20,1223727966778.4417
0.07247494455778028,40.979011849950716,5.543899321784382e+29,3.9108334847924905e+30,4905593.913431135,275045377733216.88,48319316349203.77,14603486189.96735,323379297568610.56,2.3181029934923516,10.341142305416316,10.341142305416316,2.632965075516891e+30,0.346,5.542603525031963e+20,5.5426035127469716e+20,1228499124235.1711
0.07273194789816327,40.967751544453634,5.599463270618618e+29,3.9519372348720415e+30,4904934.535177812,274932840477895.16,48297189557871.26,14595636147.657587,323244625671914.06,2.318096182193519,10.344018628770721,10.344018628770721,2.629420298543024e+30,0.346,5.575916305347553e+20,5.575916293015111e+20,1233244133229.377
0.07298895123854626,40.95645435570222,5.6553600991148544e+29,3.9933210484802037e+30,4904272.98270672,274819954214907.9,48274994364040.97,14587763401.724754,323109536342350.56,2.3180893450757165,10.346905391790797,10.346905391790797,2.6258681080956944e+30,0.346,5.609267923955519e+20,5.6092679115758915e+20,1237962770266.7214
0.07324595457892925,40.9451203160293,5.711590218202496e+29,4.0349857561802035e+30,4903609.257489451,274706719444594.5,48252730871563.84,14579868000.221317,322974030184158.56,2.318082482127043,10.349802598593987,10.349802598593987,2.622308549873665e+30,0.346,5.642657681618e+20,5.642657669191452e+20,1242654814073.0789
0.07350295791931225,40.93374945792239,5.7681540328601214e+29,4.076932187046003e+30,4902943.3609967,274593136668730.66,48230399184685.59,14571949991.246902,322838107803407.5,2.3180755933357586,10.352710253360126,10.352710253360126,2.6187416695902863e+30,0.346,5.6760848788461643e+20,5.6760848663729635e+20,1247320045603.7385
0.07375996125969524,40.922341814023625,5.825051942115488e+29,4.1191611686622965e+30,4902275.29469827,274479206390526.25,48207999408045.97,14564009422.948023,322701769807995.2,2.318068678690284,10.355628360331455,10.355628360331455,2.6151675129727237e+30,0.346,5.709548815918368e+20,5.709548803398786e+20,1251958248052.4812
0.07401696460007823,40.91089741712984,5.882284339045524e+29,4.161673527124514e+30,4901605.06006307,274364929114622.62,48185531646678.2,14556046343.51771,322565016807644.3,2.318061738179203,10.358556923812742,10.358556923812742,2.611586125761119e+30,0.346,5.743048792898258e+20,5.7430487803325664e+20,1256569206860.3638
0.07427396794046122,40.899416300192534,5.939851610776337e+29,4.204470087038815e+30,4900932.658559113,274250305347090.66,48162996006008.45,14548060801.195194,322427849413900.3,2.3180547717912585,10.361495948171358,10.361495948171358,2.607997553707784e+30,0.346,5.776584109652855e+20,5.7765840970413284e+20,1261152709724.3137
0.07453097128084421,40.88789849631784,5.9977541384832074e+29,4.247551671522097e+30,4900258.091653519,274135335595428.0,48140392591855.086,14540052844.265587,322290268240127.4,2.318047779515359,10.364445437837308,10.364445437837308,2.604401842576394e+30,0.346,5.810154065870646e+20,5.8101540532135605e+20,1265708546605.534
0.0747879746212272,40.87634403876658,6.0559922973905934e+29,4.2909191022019904e+30,4899581.360812517,274020020368557.06,48117721510428.09,14532022521.05958,322152273901506.2,2.318040761340574,10.36740539730334,10.36740539730334,2.600799038141188e+30,0.346,5.843757961079675e+20,5.843757948377311e+20,1270236509737.667
0.07504497796161021,40.864752960954235,6.1145664567721305e+29,4.33457319921686e+30,4898902.467501437,273904360176822.4,48094982868328.52,14523969879.953062,322013867015030.9,2.318033717256137,10.370375831125028,10.370375831125028,2.5971891861861426e+30,0.346,5.877395094665553e+20,5.87739508191819e+20,1274736393634.7202
0.0753019813019932,40.85312529645095,6.17347697995062e+29,4.378514781215799e+30,4898221.413184717,273788355531988.5,48072176772547.78,14515894969.36682,321875048199505.7,2.3180266472514446,10.37335674392085,10.37335674392085,2.5935723325041746e+30,0.346,5.911064765889528e+20,5.911064753097448e+20,1279207995098.8188
0.07555898464237619,40.841461078981524,6.232724224298046e+29,4.4227446653586416e+30,4897538.199325903,273672006947237.4,48049303330467.07,14507797837.766258,321735818075542.2,2.318019551316057,10.376348140372233,10.376348140372233,2.589948522896357e+30,0.346,5.944766273906508e+20,5.944766261069996e+20,1283651113227.7373
0.07581598798275918,40.82976034242543,6.29230854123557e+29,4.467263667315953e+30,4896852.827387644,273555314937166.06,48026362649856.68,14499678533.66099,321596177265556.4,2.3180124294396993,10.379350025223689,10.379350025223689,2.586317803171085e+30,0.346,5.978498917783027e+20,5.978498904902372e+20,1288065549422.1602
0.07607299132314217,40.818023120816804,6.352230276233525e+29,4.5120726012690296e+30,4896165.298831696,273438280017784.38,48003354838875.414,14491537105.604582,321456126393765.4,2.318005281612262,10.382362403282857,10.382362403282857,2.5826802191433e+30,0.346,6.01226199651528e+20,6.012261983590768e+20,1292451107392.8118
0.07632999466352516,40.806249448344445,6.412489768811422e+29,4.5571722799099054e+30,4895475.615118922,273320902706512.66,47980280006070.016,14483373602.194212,321315666086184.9,2.317998107823798,10.385385279420593,10.385385279420593,2.579035816633688e+30,0.346,6.046054809047077e+20,6.046054796079e+20,1296807593167.314
0.07658699800390815,40.79443935935181,6.473087352537946e+29,4.602563514441348e+30,4894783.7777092885,273203183522178.9,47957138260374.375,14475188072.070312,321174796970625.3,2.3179909080645293,10.38841865857108,10.38841865857108,2.5753846414678656e+30,0.346,6.079876654287769e+20,6.079876641276422e+20,1301134815096.8198
0.07684400134429115,40.78259288833702,6.534023355030955e+29,4.648247114576855e+30,4894089.788061871,273085122985016.9,47933929711109.02,14466980563.916304,321033519676689.8,2.317983682324842,10.391462545731878,10.391462545731878,2.571726739475608e+30,0.346,6.113726831130213e+20,6.113726818075888e+20,1305432583862.4883
0.07710100468467414,40.770710069952884,6.595298097957487e+29,4.694223888540662e+30,4893393.64763485,272966721616663.56,47910654467980.45,14458751126.458225,320891834835770.44,2.3179764305952872,10.394516945964035,10.394516945964035,2.5680621564900446e+30,0.346,6.147604638468677e+20,6.14760462537167e+20,1309700712481.6965
0.07735800802505713,40.75879093900682,6.656911897033754e+29,4.740494643067735e+30,4892695.35788551,272847979940156.3,47887312641080.44,14450499808.46443,320749743081045.2,2.3179691528665853,10.397581864392173,10.397581864392173,2.564390938346862e+30,0.346,6.181509375216698e+20,6.181509362077308e+20,1313939016314.031
0.07761501136544012,40.74683553046098,6.718865062025141e+29,4.787060183403776e+30,4891994.920270244,272728898479931.38,47863904340885.47,14442226658.745268,320607245047475.56,2.3179618491296226,10.400657306204566,10.400657306204566,2.5607131308835293e+30,0.346,6.215440340325022e+20,6.215440327143549e+20,1318147313067.1377
0.07787201470582311,40.73484387943212,6.781157896746209e+29,4.8339213133052203e+30,4891292.33624455,272609477761820.47,47840429678256.016,14433931726.152763,320464341371802.6,2.3179545193754527,10.403743276653238,10.403743276653238,2.5570287799384975e+30,0.346,6.24939683279939e+20,6.249396819576135e+20,1322325422802.2512
0.0781290180462061,40.72281602119169,6.843790699060702e+29,4.881078835039238e+30,4890587.607263031,272489718313049.0,47816888764435.95,14425615059.58027,320321032692544.56,2.3179471635952975,10.406839781054051,10.406839781054051,2.5533379313504156e+30,0.346,6.283378151718401e+20,6.283378138453668e+20,1326473167939.5906
0.0783860213865891,40.71075199116579,6.906763760881528e+29,4.928533549383729e+30,4889880.734779399,272369620662233.47,47793281711051.836,14417276707.962187,320177319649993.25,2.3179397817805474,10.40994682478681,10.40994682478681,2.549640630957347e+30,0.346,6.31738359625131e+20,6.317383582945406e+20,1330590373263.5205
0.0786430247269721,40.69865182493522,6.970077368170778e+29,4.976286255627333e+30,4889171.720246468,272249185339378.97,47769608630112.34,14408916720.2736,320033202886211.56,2.317932373922762,10.413064413295343,10.413064413295343,2.5459369245959874e+30,0.346,6.351412465675827e+20,6.351412452329058e+20,1334676865927.4792
0.07890002806735509,40.68651555823538,7.033731800939714e+29,5.0243377515694173e+30,4888460.56511616,272128412875876.72,47745869634007.5,14400535145.529993,319888683045029.75,2.317924940013669,10.416192552087596,10.416192552087596,2.542226858100883e+30,0.346,6.385464059395839e+20,6.385464046008513e+20,1338732475458.7178
0.07915703140773808,40.67434322695639,7.097727333248777e+29,5.072688833520088e+30,4887747.270839503,272007303804501.97,47722064835508.14,14392132032.78692,319743760772042.94,2.317917480045167,10.419331246735737,10.419331246735737,2.538510477303657e+30,0.346,6.419537676959214e+20,6.419537663531644e+20,1342757033762.8367
0.07941403474812107,40.662134867142996,7.16206423320758e+29,5.121340296300179e+30,4887031.838866632,271885858659411.0,47698194347765.11,14383707431.139683,319598436714607.25,2.3179099940093235,10.422480502876239,10.422480502876239,2.5347878280322231e+30,0.346,6.453632618075461e+20,6.453632604607956e+20,1346750375128.071
0.07967103808850406,40.64989051499464,7.226742762974914e+29,5.170292933241266e+30,4886314.270646786,271764077976139.06,47674258284308.734,14375261389.72298,319452711521837.5,2.317902481898378,10.425640326210008,10.425640326210008,2.5310589561100074e+30,0.346,6.487748182633424e+20,6.4877481691263e+20,1350712336229.3813
0.07992804142888706,40.6376102068654,7.291763178758748e+29,5.219547536185652e+30,4885594.567628311,271641962291597.88,47650256759048.09,14366793957.710648,319306585844603.7,2.31789494370474,10.428810722502453,10.428810722502453,2.5273239073551904e+30,0.346,6.521883670718976e+20,6.521883657172547e+20,1354642756132.3667
0.08018504476927005,40.62529397926403,7.35712573081622e+29,5.269104895486378e+30,4884872.731258659,271519512144073.0,47626189886270.305,14358305184.315306,319160060335527.6,2.317887379420991,10.431991697583594,10.431991697583594,2.5235827275799225e+30,0.346,6.556038382632643e+20,6.556038369047228e+20,1358541476296.9282
0.08044204810965304,40.61294186885396,7.422830663453649e+29,5.318965800007217e+30,4884148.762984387,271396728073221.75,47602057780639.98,14349795118.788034,319013135648980.5,2.3178797890398823,10.435183257348175,10.435183257348175,2.519835462589556e+30,0.346,6.590211618907205e+20,6.59021160528312e+20,1362408340580.723
0.08069905145003603,40.60055391245326,7.488878215026527e+29,5.369131037122673e+30,4883422.664251159,271273610620070.22,47577860557198.43,14341263810.41807,318865812441079.0,2.317872172554342,10.438385407755757,10.438385407755757,2.5160821581818798e+30,0.346,6.624402680325303e+20,6.624402666662872e+20,1366243195242.4421
0.08095605479041902,40.588130147034676,7.555268617939518e+29,5.419601392717985e+30,4882694.436503745,271150160327011.0,47553598331363.0,14332711308.532486,318718091369682.56,2.317864529957466,10.441598154830823,10.441598154830823,2.5123228601463496e+30,0.346,6.658610867936977e+20,6.658610854236519e+20,1370045888944.8313
0.08121305813080201,40.57567060972561,7.622002098646469e+29,5.470377651189133e+30,4881964.08118602,271026377737800.8,47529271218926.5,14324137662.495865,318569973094389.8,2.3178568612425274,10.444821504662889,10.444821504662889,2.508557614263326e+30,0.346,6.69283548307722e+20,6.692835469339056e+20,1373816272757.5596
0.081470061471185,40.56317533780814,7.689078877650396e+29,5.521460595442822e+30,4881231.599740966,270902263397558.3,47504879336056.37,14315542921.710007,318421458276536.4,2.317849166402971,10.448055463406597,10.448055463406597,2.5047864663033164e+30,0.346,6.727075827383463e+20,6.727075813607921e+20,1377554200159.8423
0.081727064811568,40.55064436871901,7.756499169503499e+29,5.572851006896493e+30,4880496.993610672,270777817852760.75,47480422799294.15,14306927135.613585,318272547579190.5,2.317841445432416,10.451300037281843,10.451300037281843,2.501009462026208e+30,0.346,6.761331202813075e+20,6.76133118900048e+20,1381259527042.8616
0.08198406815195099,40.53807774004961,7.824263182807141e+29,5.624549665478321e+30,4879760.264236329,270653041651242.25,47455901725554.65,14298290353.681833,318123241667150.6,2.3178336983246557,10.454555232573874,10.454555232573874,2.497226647180506e+30,0.346,6.79560091166076e+20,6.79560089781144e+20,1384932111711.9675
0.08224107149233398,40.525475489546004,7.892371120211869e+29,5.676557349627217e+30,4879021.413058239,270527935342191.16,47431316232125.41,14289632625.426258,317973541206942.0,2.3178259250736604,10.457821055633401,10.457821055633401,2.4934380675025927e+30,0.346,6.829884256576037e+20,6.829884242690318e+20,1388571814888.74
0.08249807483271698,40.51283765510892,7.960823178417405e+29,5.728874836292825e+30,4878280.441515805,270402499476146.97,47406666436665.836,14280954000.394266,317823446866813.2,2.3178181256735746,10.461097512876709,10.461097512876709,2.4896437687159488e+30,0.346,6.864180540580566e+20,6.864180526658781e+20,1392178499712.74
0.08275507817309997,40.500164274793754,8.029619548172643e+29,5.781502900935518e+30,4877537.351047542,270276734604998.97,47381952457206.73,14272254528.16895,317672959316733.9,2.317810300118719,10.464384610785753,10.464384610785753,2.4858437965304385e+30,0.346,6.898489067085562e+20,6.898489053128041e+20,1395752031743.168
0.08301208151348297,40.487455386810545,8.098760414275653e+29,5.834442317526409e+30,4876792.143091064,270150641281982.25,47357174412149.336,14263534258.368631,317522079228389.94,2.3178024484035906,10.467682355908325,10.467682355908325,2.482038196641506e+30,0.346,6.932809139909052e+20,6.93280912591613e+20,1399292278960.2034
0.08326908485386596,40.47471102952402,8.168245955573685e+29,5.88769385854734e+30,4876044.819083096,270024220061676.75,47332332420264.875,14254793240.646687,317370807275182.25,2.3177945705228646,10.470990754858093,10.470990754858093,2.4782270147294814e+30,0.346,6.967140063293232e+20,6.967140049265242e+20,1402799111766.2622
0.08352608819424895,40.46193124145357,8.238076344963155e+29,5.941258294990892e+30,4875295.380459469,269897471500003.56,47307426600693.734,14246031524.691141,317219144132222.0,2.3177866664713935,10.474309814314784,10.474309814314784,2.4744102964587996e+30,0.346,7.001481141921704e+20,7.00148112785898e+20,1406272402986.9536
0.08378309153463194,40.44911606127323,8.308251749389668e+29,5.995136396360374e+30,4874543.828655115,269770396154222.75,47282457072944.75,14237249160.224388,317067090476327.7,2.3177787362442057,10.47763954102427,10.47763954102427,2.4705880874772605e+30,0.346,7.035831680936679e+20,7.035831666839557e+20,1409712027871.878
0.08404009487501493,40.436265527811706,8.378772329847995e+29,6.049328930669833e+30,4873790.165104079,269642994582931.16,47257423956894.555,14228446197.002888,316914646986022.7,2.317770779836511,10.480979941798676,10.480979941798676,2.4667604334153057e+30,0.346,7.07019098595622e+20,7.070190971825041e+20,1413117864095.2373
0.08429709821539792,40.423379680052385,8.449638241382082e+29,6.103836664444052e+30,4873034.391239505,269515267346059.38,47232327372786.85,14219622684.816807,316761814341531.0,2.3177627972436965,10.484331023516539,10.484331023516539,2.4629273798852485e+30,0.346,7.104558363091346e+20,7.104558348926446e+20,1416489791756.1853
0.08455410155578091,40.41045855713329,8.520849633085055e+29,6.15866036271854e+30,4872276.50849365,269387215004869.56,47207167441231.7,14210778673.489792,316608593224774.75,2.3177547884613294,10.48769279312288,10.48769279312288,2.4590889724805698e+30,0.346,7.138933118963228e+20,7.138933104764952e+20,1419827693379.0884
0.0848111048961639,40.39750219834713,8.592406648099214e+29,6.213800789039544e+30,4871516.51829787,269258838121952.66,47181944283204.83,14201914212.87855,316454984319370.44,2.317746753485157,10.491065257629375,10.491065257629375,2.4552452567751461e+30,0.346,7.173314560720224e+20,7.173314546488911e+20,1423131453913.442
0.0850681082365469,40.384510643141255,8.664309423616032e+29,6.269258705464046e+30,4870754.422082632,269130137261226.16,47156658020046.89,14193029352.87263,316300988310625.94,2.3177386923111074,10.494448424114434,10.494448424114434,2.451396278322546e+30,0.346,7.207701996054969e+20,7.207701981790959e+20,1426400960733.7256
0.08532511157692989,40.37148393111772,8.73655809087616e+29,6.325034872559759e+30,4869990.221277507,269001112987931.16,47131308773462.8,14184124143.394056,316146605885537.4,2.317730604935288,10.497842299723366,10.497842299723366,2.4475420826552827e+30,0.346,7.242094733221394e+20,7.242094718925034e+20,1429636103638.9824
0.08558211491731288,40.35842210203319,8.809152775169422e+29,6.381130049405133e+30,4869223.917311172,268871765868630.12,47105896665520.88,14175198634.397026,315991837732785.44,2.317722491353991,10.501246891668465,10.501246891668465,2.4436827152840809e+30,0.346,7.276492081051692e+20,7.276492066723324e+20,1432836774852.208
0.08583911825769587,40.34532519579903,8.882093595834825e+29,6.43754499358935e+30,4868455.511611411,268742096471204.0,47080421818652.375,14166252875.86763,315836684542732.2,2.3177143515636884,10.504662207229174,10.504662207229174,2.4398182216971678e+30,0.346,7.310893348973306e+20,7.310893334613278e+20,1436002869019.5923
0.08609612159807888,40.33219325248127,8.95538066626054e+29,6.494280461212325e+30,4867685.005605113,268612105364850.12,47054884355650.5,14157286917.823502,315681147007418.44,2.3177061855610344,10.508088253752195,10.508088253752195,2.435948647359523e+30,0.346,7.345297847025808e+20,7.345297832634466e+20,1439134283209.4976
0.08635312493846187,40.31902634657422,9.029015429716126e+29,6.551337077935683e+30,4866912.397916775,268481793193761.5,47029284466299.51,14148300777.737293,315525225960838.75,2.317697993458383,10.511525066083715,10.511525066083715,2.432074026146305e+30,0.346,7.379704881432552e+20,7.379704867010243e+20,1442230902842.724
0.08661012827884486,40.30582455337387,9.102999354865566e+29,6.608715445014407e+30,4866137.687264565,268351160613021.56,47003622341943.53,14139294474.27388,315368922249439.4,2.317689775367684,10.514972678598104,10.514972678598104,2.4281943924193e+30,0.346,7.414113759799807e+20,7.41411374534688e+20,1445292616238.2322
0.08686713161922785,40.29258790520911,9.177332229938536e+29,6.666416312352797e+30,4865360.875971848,268220208190815.12,46977898090432.82,14130268068.081358,315212236549316.0,2.3176815312541823,10.518431090628509,10.518431090628509,2.4243097954540382e+30,0.346,7.448523796474867e+20,7.448523781991673e+20,1448319332276.8806
0.08712413495961084,40.27931643446296,9.25201383707589e+29,6.724440427955424e+30,4864581.966367121,268088936496265.8,46952111819794.95,14121221619.888487,315055169537680.7,2.317673261082985,10.521900301495158,10.521900301495158,2.4204202845021414e+30,0.346,7.48293430652966e+20,7.482934292016549e+20,1451310962330.0393
0.08738113829999383,40.26601017363737,9.327043954853614e+29,6.782788537692125e+30,4863800.960778654,267957346099569.38,46926263638360.31,14112155190.441898,314897721893120.1,2.317664964819276,10.525380310557612,10.525380310557612,2.4165259087683262e+30,0.346,7.517344605768458e+20,7.517344591225786e+20,1454267420229.6448
0.08763814164037682,40.2526691553532,9.402422358282824e+29,6.841461385297997e+30,4863017.861534486,267825437571990.4,46900353654761.55,14103068840.505615,314739894295592.44,2.317656642428319,10.528871117214774,10.528871117214774,2.4126267174095824e+30,0.346,7.55175401074435e+20,7.551753996172463e+20,1457188622264.9795
0.08789514498075982,40.23929341235026,9.478148818809767e+29,6.90045971237341e+30,4862232.670962431,267693211485860.62,46874381977932.91,14093962630.86066,314581687426424.4,2.3176482938754566,10.532372720904782,10.532372720904782,2.4087227595343934e+30,0.346,7.586161838775602e+20,7.586161824174857e+20,1460074487179.2725
0.0881521483211428,40.22588297748726,9.554223104315822e+29,6.95978425838399e+30,4861445.391390072,267560668414575.12,46848348717109.805,14084836622.304558,314423101968307.2,2.31763991912611,10.535885121105013,10.535885121105013,2.4048140842019127e+30,0.346,7.620567407962027e+20,7.620567393332776e+20,1462924936166.0906
0.0884091516615258,40.21243788374186,9.630644979117497e+29,7.019435760660629e+30,4860656.025144766,267427808932590.88,46822253981828.16,14075690875.650898,314264138605294.7,2.317631518145781,10.539408317332029,10.539408317332029,2.4009007404211803e+30,0.346,7.654970037201278e+20,7.654970022543878e+20,1465739892865.522
0.08866615500190879,40.198958164210666,9.70741420396643e+29,7.079414954399488e+30,4859864.574553639,267294633615423.06,46796097881923.93,14066525451.72891,314104798022798.75,2.3176230909000504,10.54294230914154,10.54294230914154,2.396982777150318e+30,0.346,7.689369046205096e+20,7.689369031519903e+20,1468519283360.2039
0.08892315834229178,40.18544385210917,9.784530536049395e+29,7.139722572661987e+30,4859071.041943588,267161143039642.9,46769880527532.39,14057340411.383009,313945080907586.7,2.317614637354579,10.546487096128361,10.546487096128361,2.3930602432957506e+30,0.346,7.72376375551554e+20,7.72376374080291e+20,1471263036171.1384
0.08918016168267477,40.17189498077182,9.861993728988293e+29,7.200359346374816e+30,4858275.429641285,267027337782875.06,46743602029087.72,14048135815.472359,313784987947778.2,2.3176061574751077,10.550042677926363,10.550042677926363,2.3891331877114136e+30,0.346,7.75815348652111e+20,7.758153471781401e+20,1473971082253.3213
0.08943716502305778,40.15831158365199,9.939803532840157e+29,7.261326004329924e+30,4857477.739973171,266893218423794.62,46717262497322.336,14038911724.870426,313624519832841.8,2.317597651227458,10.553609054208447,10.553609054208447,2.3852016591979735e+30,0.346,7.792537561472902e+20,7.792537546706468e+20,1476643354991.1956
0.08969416836344077,40.144693694321965,1.0017959694097148e+30,7.32262327318453e+30,4856677.975265458,266758785542124.56,46690862043266.305,14029668200.464542,313463677253591.3,2.3175891185775304,10.557186224686506,10.557186224686506,2.3812657065020424e+30,0.346,7.826915303500622e+20,7.826915288707826e+20,1479279790193.8928
0.08995117170382376,40.13104134647298,1.0096461955686563e+30,7.384251877461111e+30,4855876.137844132,266624039718633.4,46664400778246.85,14020405303.155455,313302460902183.44,2.317580559491309,10.560774189111374,10.560774189111374,2.3773253783154064e+30,0.346,7.861286036628653e+20,7.861286021809849e+20,1481880326090.333
0.09020817504420675,40.1173545739152,1.0175310056970828e+30,7.446212539547414e+30,4855072.230034949,266488981535132.0,46637878813887.72,14011123093.856901,313140871472113.56,2.3175719739348546,10.564372947272814,10.564372947272814,2.3733807232742533e+30,0.346,7.895649085791982e+20,7.895649070947533e+20,1484444903324.0972
0.09046517838458974,40.1036334105777,1.0254503733747496e+30,7.508505979696446e+30,4854266.254163436,266353611574470.97,46611296262108.57,14001821633.495146,312978909658213.0,2.3175633618743134,10.567982498999466,10.567982498999466,2.3694317899583935e+30,0.346,7.930003776852117e+20,7.930003761982384e+20,1486973464948.1304
0.09072218172497273,40.08987789050848,1.0334042718249255e+30,7.571132916026485e+30,4853458.212554892,266217930420538.4,46584653235124.46,13992500983.008589,312816576156645.9,2.31755472327591,10.571602844158797,10.571602844158797,2.365478626890515e+30,0.346,7.964349436612975e+20,7.964349421718316e+20,1489465956419.2905
0.09097918506535572,40.07608804787451,1.0413926739143925e+30,7.634094064521067e+30,4852648.107534387,266081938658256.8,46557949845445.24,13983161203.347275,312653871664905.44,2.3175460581059513,10.575233982657098,10.575233982657098,2.361521282535399e+30,0.346,7.99868539283668e+20,7.998685377917456e+20,1491922325592.692
0.09123618840573872,40.06226391696163,1.0494155521534457e+30,7.697390139028994e+30,4851835.941426764,265945636873580.3,46531186205874.93,13973802355.472496,312490796881810.7,2.3175373663308267,10.578875914439429,10.578875914439429,2.3575598052991765e+30,0.346,8.033010974259321e+20,8.033010959315896e+20,1494342522715.8762
0.09149319174612172,40.04840553217465,1.0574728786958932e+30,7.76102185126434e+30,4851021.716556638,265809025653492.5,46504362429511.18,13964424500.356339,312327352507504.06,2.3175286479170065,10.582528639489583,10.582528639489583,2.3535942435285708e+30,0.346,8.06732551060669e+20,8.067325495639423e+20,1496726500422.8076
0.09175019508650471,40.03451292803729,1.0655646253390548e+30,7.824989910806426e+30,4850205.435248392,265672105586003.0,46477478629744.64,13955027698.981255,312163539243446.7,2.317519902831044,10.586192157830077,10.586192157830077,2.3496246455101388e+30,0.346,8.10162833260991e+20,8.101628317619167e+20,1499074213727.7024
0.0920071984268877,40.02058613919221,1.0736907635237659e+30,7.889295025099852e+30,4849387.099826183,265534877260145.4,46450534920258.45,13945612012.339613,311999357792416.2,2.317511131039573,10.589866469522086,10.589866469522086,2.3456510594695287e+30,0.346,8.135918772021069e+20,8.135918757007212e+20,1501385620018.662
0.0922642017672707,40.006625200401,1.0818512643343733e+30,7.95393789945448e+30,4848566.71261394,265397341265974.38,46423531415027.555,13936177501.433296,311834808858503.4,2.317502332509313,10.593551574665446,10.593551574665446,2.3416735335707377e+30,0.346,8.170196161628765e+20,8.170196146592159e+20,1503660679051.176
0.09252120510765369,39.992630146544144,1.0900460984987374e+30,8.018919237045437e+30,4847744.275935363,265259498194562.5,46396468228318.09,13926724227.273243,311669893147107.9,2.3174935072070633,10.597247473398582,10.597247473398582,2.3376921159153694e+30,0.346,8.20445983527361e+20,8.204459820214616e+20,1505899352941.406
0.09277820844803668,39.97860101262111,1.0982752363882316e+30,8.08423973891311e+30,4846919.7921139235,265121348637998.47,46369345474686.97,13917252250.879038,311504611364936.3,2.3174846550997086,10.600954165898521,10.600954165898521,2.3337068545418989e+30,0.346,8.238709127863696e+20,8.23870911278268e+20,1508101606159.3418
0.09303521178841967,39.964537833750256,1.1065386480177428e+30,8.149900103963155e+30,4846093.263472863,264982893189383.38,46342163268981.055,13907761633.278427,311338964219997.7,2.317475776154215,10.604671652380851,10.604671652380851,2.3297177974249266e+30,0.346,8.272943375389946e+20,8.272943360287272e+20,1510267405521.7476
0.09329221512880266,39.95044064516887,1.1148363030456702e+30,8.215901028966489e+30,4845264.692335196,264844132442828.75,46314921726336.69,13898252435.506983,311172952421600.94,2.317466870337634,10.608399933099651,10.608399933099651,2.3257249924744712e+30,0.346,8.307161914941512e+20,8.307161899817545e+20,1512396720184.9958
