r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.07150715164356436,22.500909357719436,4.652233348524132e+40,3.465596462632284e+31,43561041.71245121,1341064300771127.8,17790374685757.164,90799445100907.05,1449654120557792.0,2.115598445119763,0.346,0.0032575583791830407,6.6976794051715574e+38,0.346,1.7785194695716432e+31,6.679308268853929e+24,1.7785188016408162e+31
0.07160716164446444,22.500023718751354,4.670047532542556e+40,3.4800757881739303e+31,43559817.56909244,1340973831463494.5,17789207648304.77,90789239022440.34,1449552278134239.8,2.1155978309836896,0.346,0.0032577890388188107,6.69585386562789e+38,0.346,1.7823603992242785e+31,6.696724642465565e+24,1.7823597295518145e+31
0.07170717164536454,22.499136867543328,4.687899836330222e+40,3.494595047964055e+31,43558591.740309455,1340883240993400.8,17788039044128.26,90779019754240.7,1449450299791769.8,2.1155972159827168,0.346,0.0032580200386031015,6.694026259434113e+38,0.346,1.786201053933086e+31,6.714158431073264e+24,1.786200382517243e+31
0.07180718164626462,22.49824880419986,4.705790252525371e+40,3.509154294612867e+31,43557364.2262063,1340792529382512.5,17786868873491.684,90768787300685.56,1449348185556689.8,2.1155966001168154,0.346,0.0032582513786122563,6.692196588492536e+38,0.346,1.7900414156388952e+31,6.731609607579428e+24,1.7900407424779344e+31
0.07190719164716472,22.497359528825633,4.723718773659771e+40,3.5237535807156193e+31,43556135.02688719,1340701696652525.2,17785697136659.445,90758541666157.88,1449245935455342.5,2.115595983385955,0.346,0.003258483058922734,6.690364854707327e+38,0.346,1.7938814662915588e+31,6.749078144861629e+24,1.793880791383744e+31
0.0720072016480648,22.496469041525483,4.741685392158724e+40,3.5383929588526066e+31,43554904.142456494,1340610742825166.8,17784523833896.344,90748282855046.17,1449143549514109.2,2.115595365790104,0.346,0.0032587150796111065,6.688531059984491e+38,0.346,1.7977211878500674e+31,6.766564015772687e+24,1.7977205111936658e+31
0.0721072116489649,22.49557734240443,4.759690100341066e+40,3.55307248158917e+31,43553671.57301873,1340519667922193.5,17783348965467.562,90738010871744.42,1449041027759405.5,2.115594747329234,0.346,0.003258947440754063,6.686695206231857e+38,0.346,1.80156056228262e+31,6.784067193140672e+24,1.8015598838759007e+31
0.07220722164986498,22.494684431567656,4.77773289041916e+40,3.5677922014756923e+31,43552437.31867861,1340428471965394.2,17782172531638.68,90727725720652.4,1448938370217685.2,2.115594128003314,0.346,0.0032591801424284032,6.6848572953591326e+38,0.346,1.805399571566763e+31,6.801587649769005e+24,1.8053988914079982e+31
0.07230723165076508,22.49379030912051,4.795813754498901e+40,3.582552171047602e+31,43551201.37954098,1340337154976586.8,17780994532675.62,90717427406175.14,1448835576915437.8,2.1155935078123127,0.346,0.003259413184711047,6.683017329277814e+38,0.346,1.8092381976894443e+31,6.819125358436453e+24,1.8092375157769085e+31
0.07240724165166516,22.49289497516851,4.813932684579719e+40,3.59735244282537e+31,43549963.75571088,1340245716977621.8,17779814968844.73,90707115932723.5,1448732647879190.0,2.115592886756202,0.346,0.0032596465676790203,6.681175309901275e+38,0.346,1.8130764226471833e+31,6.836680291897252e+24,1.813075738979154e+31
0.07250725165256526,22.491998429817347,4.832089672554572e+40,3.612193069314512e+31,43548724.447293475,1340154157990378.2,17778633840412.715,90696791304713.61,1448629583135504.8,2.1155922648349508,0.346,0.0032598802914094722,6.679331239144674e+38,0.346,1.8169142284460786e+31,6.854252422881078e+24,1.8169135430208364e+31
0.07260726165346534,22.491100673172877,4.85028471020995e+40,3.627074103005585e+31,43547483.45439413,1340062478036767.0,17777451147646.68,90686453526567.36,1448526382710981.0,2.115591642048528,0.346,0.0032601143559796634,6.6774851189250284e+38,0.346,1.8207515971019934e+31,6.871841724093162e+24,1.820750909917821e+31
0.07270727165436544,22.490201705341118,4.868517789225877e+40,3.641995596374193e+31,43546240.77711836,1339970677138728.5,17776266890814.082,90676102602712.1,1448423046632254.5,2.1155910183969047,0.346,0.003260348761466966,6.675636951161164e+38,0.346,1.8245885106405997e+31,6.889448168214287e+24,1.8245878216957825e+31
0.07280728165526552,22.489301526428275,4.886788901175903e+40,3.6569576018809826e+31,43544996.41557183,1339878755318234.8,17775081070182.81,90665738537580.6,1448319574925998.2,2.1155903938800495,0.346,0.0032605835079488744,6.673786737773711e+38,0.346,1.8284249510974945e+31,6.907071727900893e+24,1.8284242603903217e+31
0.07290729165616562,22.48840013654069,4.905098037527118e+40,3.6719601719716435e+31,43543750.36986039,1339786712597287.8,17773893686021.074,90655361335611.38,1448215967618920.0,2.1155897684979323,0.346,0.0032608185955029885,6.67193448068514e+38,0.346,1.8322609005183213e+31,6.924712375785089e+24,1.8322602080470838e+31
0.0730073016570657,22.487497535784915,4.9234451896401355e+40,3.6870033590769094e+31,43542502.64009004,1339694548997920.8,17772704738597.52,90644971001248.38,1448112224737767.0,2.1155891422505237,0.346,0.0032610540242070303,6.670080181819732e+38,0.346,1.836096340958837e+31,6.942370084474716e+24,1.8360956467218284e+31
0.0731073116579658,22.48659372426763,4.941830348769104e+40,3.702087215612559e+31,43541253.22636694,1339602264542196.2,17771514228181.14,90634567538940.92,1448008346309318.5,2.1155885151377922,0.346,0.003261289794138835,6.668223843103538e+38,0.346,1.8399312544850137e+31,6.960044826553381e+24,1.8399305584805311e+31
0.07320732165886588,22.48568870209571,4.960253506061703e+40,3.7172117939794138e+31,43540002.12879743,1339509859252208.5,17770322155041.332,90624150953144.17,1447904332360394.0,2.115587887159709,0.346,0.00326152590537635,6.6663654664644726e+38,0.346,1.8437656231731719e+31,6.977736574580549e+24,1.8437649253995142e+31
0.07330733165976597,22.484782469376192,4.978714652559143e+40,3.732377146563338e+31,43538749.34748799,1339417333150081.8,17769128519447.863,90613721248318.55,1447800182917848.2,2.1155872583162414,0.346,0.0032617623579976407,6.66450505383221e+38,0.346,1.847599429110047e+31,6.995445301091563e+24,1.847598729565517e+31
0.07340734166066606,22.483875026216268,4.997213779196168e+40,3.7475833257352414e+31,43537494.8825453,1339324686257970.8,17767933321670.875,90603278428930.11,1447695898008571.8,2.1155866286073617,0.346,0.003261999152080885,6.662642607138245e+38,0.346,1.8514326543929002e+31,7.013170978597691e+24,1.8514319530758022e+31
0.07350735166156615,22.482966372723325,5.01575087680105e+40,3.762830383851077e+31,43536238.73407616,1339231918598061.2,17766736561980.918,90592822499450.34,1447591477659492.8,2.1155859980330374,0.346,0.003262236287704381,6.660778128315848e+38,0.346,1.8552652811295974e+31,7.030913579586186e+24,1.8552645780382395e+31
0.07360736166246624,22.482056509004888,5.034325936095597e+40,3.7781183732518423e+31,43534980.90218755,1339139030192568.2,17765538240648.887,90582353464356.27,1447486921897573.2,2.1155853665932396,0.346,0.0032624737649465368,6.658911619300091e+38,0.346,1.8590972914387467e+31,7.048673076520341e+24,1.8590965865714388e+31
0.07370737166336633,22.481145435168678,5.052938947695143e+40,3.7934473462635766e+31,43533721.386986636,1339046021063739.8,17764338357946.098,90571871328130.6,1447382230749816.2,2.1155847342879373,0.346,0.0032627115838858743,6.657043082027861e+38,0.346,1.8629286674497794e+31,7.066449441839552e+24,1.8629279608048357e+31
0.07380738166426642,22.480233151322565,5.071589902108558e+40,3.8088173551973643e+31,43532460.188580714,1338952891233851.2,17763136914144.227,90561376095261.25,1447277404243256.8,2.1155841011171,0.346,0.003262949744601037,6.655172518437789e+38,0.346,1.866759391303026e+31,7.084242647959325e+24,1.8667586828787617e+31
0.07390739166516651,22.479319657574592,5.090278789738241e+40,3.8242284523493336e+31,43531197.30707726,1338859640725210.5,17761933909515.31,90550867770241.81,1447172442404967.8,2.115583467080698,0.346,0.0032631882471707797,6.653299930470304e+38,0.346,1.8705894451498391e+31,7.102052667271369e+24,1.8705887349445722e+31
0.0740074016660666,22.478404954032982,5.109005600880124e+40,3.8396806900006566e+31,43529932.74258391,1338766269560155.8,17760729344331.816,90540346357571.36,1447067345262059.0,2.1155828321787005,0.346,0.0032634270916739733,6.651425320067624e+38,0.346,1.8744188111526996e+31,7.119879472143645e+24,1.8744180991647522e+31
0.07410741166696669,22.477489040806113,5.127770325723669e+40,3.8551741204175484e+31,43528666.49520847,1338672777761055.2,17759523218866.56,90529811861754.5,1446962112841676.5,2.1155821964110766,0.346,0.0032636662781896004,6.649548689173749e+38,0.346,1.8782474714852888e+31,7.137723034920388e+24,1.878246757712985e+31
0.07420742166786679,22.47657191800253,5.146572954351871e+40,3.870708795851269e+31,43527398.5650589,1338579165350307.8,17758315533392.734,90519264287301.25,1446856745171002.0,2.1155815597777963,0.346,0.003263905806796765,6.647670039734418e+38,0.346,1.882075408332605e+31,7.155583327922183e+24,1.8820746927742724e+31
0.07430743166876687,22.475653585730957,5.165413476741254e+40,3.8862847685381214e+31,43526128.95224333,1338485432350342.5,17757106288183.934,90508703638727.16,1446751242277253.8,2.1155809222788298,0.346,0.003264145677574685,6.645789373697168e+38,0.346,1.885902603891044e+31,7.173460323446004e+24,1.8859018865450115e+31
0.07440744166966697,22.47473404410028,5.184291882761878e+40,3.901902090699452e+31,43524857.65687004,1338391578783619.5,17755895483514.117,90498129920553.19,1446645604187687.0,2.115580283914146,0.346,0.003264385890602693,6.6439066930112894e+38,0.346,1.8897290403685271e+31,7.191353993765287e+24,1.8897283212331277e+31
0.07450745167056705,22.473813293219557,5.203208162177329e+40,3.917560814541652e+31,43523584.679047495,1338297604672629.0,17754683119657.64,90487543137306.0,1446539830929592.8,2.1155796446837143,0.346,0.0032646264459602324,6.64202199962786e+38,0.346,1.8935546999845683e+31,7.209264311129948e+24,1.8935539790581375e+31
0.07460746167146715,22.47289133319801,5.222162304644729e+40,3.9332609922561565e+31,43522310.01888431,1338203510039891.5,17753469196889.23,90476943293517.47,1446433922530298.0,2.115579004587505,0.346,0.00326486734372687,6.640135295499676e+38,0.346,1.8973795649703877e+31,7.227191247766458e+24,1.897378842251263e+31
0.07470747167236723,22.471968164145036,5.241154299714729e+40,3.9490026760194433e+31,43521033.67648926,1338109294907958.5,17752253715483.996,90466330393725.06,1446327879017167.5,2.115578363625487,0.346,0.0032651085839822866,6.6382465825813176e+38,0.346,1.901203617568989e+31,7.24513477587788e+24,1.9012028930555113e+31
0.07480748167326733,22.471043786170192,5.260184136831511e+40,3.964785917993034e+31,43519755.65197129,1338014959299411.0,17751036675717.418,90455704442471.84,1446221700417600.2,2.1155777217976297,0.346,0.003265350166806274,6.6363558628291126e+38,0.346,1.9050268400353072e+31,7.263094867643948e+24,1.9050261137258208e+31
0.07490749167416741,22.470118199383204,5.279251805332792e+40,3.9806107703234955e+31,43518475.94543951,1337920503236861.8,17749818077865.37,90445065444306.12,1446115386759033.2,2.115577079103903,0.346,0.003265592092278743,6.6344631382011354e+38,0.346,1.9088492146362402e+31,7.281071495221079e+24,1.908848486529091e+31
0.0750075016750675,22.469191403893976,5.298357294449814e+40,3.996477285142437e+31,43517194.55700319,1337825926742952.5,17748597922204.113,90434413403781.89,1446008938068938.5,2.115576435544276,0.346,0.0032658343604797207,6.632568410657215e+38,0.346,1.9126707236507866e+31,7.299064630742449e+24,1.9126699937443234e+31
0.07510751167596759,22.46826339981257,5.317500593307359e+40,4.0123855145665115e+31,43515911.48677177,1337731229840356.2,17747376209010.27,90423748325458.44,1445902354374825.0,2.115575791118719,0.346,0.003266076971489346,6.6306716821589096e+38,0.346,1.9164913493701322e+31,7.317074246318046e+24,1.9164906176627074e+31
0.07520752167686767,22.46733418724923,5.336681690923733e+40,4.028335510697416e+31,43514626.73485484,1337636412551776.8,17746152938560.855,90413070213900.61,1445795635704238.0,2.115575145827201,0.346,0.0032663199253878815,6.6287729546695315e+38,0.346,1.920311074097747e+31,7.335100314034707e+24,1.9203103405877155e+31
0.07530753167776777,22.466403766314347,5.355900576210777e+40,4.044327325621893e+31,43513340.30136216,1337541474899946.8,17744928111133.266,90402379073678.67,1445688782084758.5,2.1155744996696915,0.346,0.0032665632222556988,6.6268722301541066e+38,0.346,1.9241298801494853e+31,7.353142805956188e+24,1.9241291448352046e+31
0.07540754167866785,22.465472137118496,5.3751572379738645e+40,4.060361011411727e+31,43512052.186403655,1337446416907631.0,17743701727005.27,90391674909368.39,1445581793544004.8,2.11557385264616,0.346,0.003266806862173286,6.6249695105794294e+38,0.346,1.9279477498536777e+31,7.371201694123198e+24,1.927947012733508e+31
0.07550755167956795,22.464539299772422,5.394451664911897e+40,4.076436620123745e+31,43510762.39008941,1337351238597623.5,17742473786455.023,90380957725550.89,1445474670109629.2,2.115573204756576,0.346,0.003267050845221253,6.623064797913982e+38,0.346,1.9317646655512054e+31,7.389276950553446e+24,1.9317639266235102e+31
0.07560756168046803,22.46360525438703,5.413783845617311e+40,4.0925542037998205e+31,43509470.912529685,1337255939992749.2,17741244289761.055,90370227526812.95,1445367411809323.2,2.1155725560009087,0.346,0.0032672951714803147,6.621158094128021e+38,0.346,1.9355806095956747e+31,7.40736854724175e+24,1.93557986885882e+31
0.07570757168136813,22.462670001073395,5.43315376857607e+40,4.108713814466869e+31,43508177.75383488,1337160521115863.5,17740013237202.29,90359484317746.52,1445260018670812.2,2.115571906379128,0.346,0.003267539841031316,6.61924940119347e+38,0.346,1.9393955643533897e+31,7.425476456159984e+24,1.9393948218057441e+31
0.07580758168226821,22.461733539942767,5.452561422167675e+40,4.124915504136854e+31,43506882.914115585,1337064981989851.8,17738780629058.016,90348728102949.2,1445152490721859.0,2.115571255891203,0.346,0.003267784853955207,6.617338721084025e+38,0.346,1.9432095122035716e+31,7.44360064925724e+24,1.9432087678435068e+31
0.07590759168316831,22.460795871106555,5.472006794665152e+40,4.1411593248067725e+31,43505586.393482536,1336969322637629.8,17737546465607.906,90337958887024.0,1445044827990261.8,2.1155706045371026,0.346,0.0032680302103330586,6.615426055775062e+38,0.346,1.9470224355383666e+31,7.461741098459796e+24,1.9470216893642567e+31
0.0760076016840684,22.459856994676347,5.4914898742350655e+40,4.157445328458678e+31,43504288.19204664,1336873543082143.8,17736310747132.023,90327176674579.36,1444937030503855.2,2.1155699523167977,0.346,0.003268275910246056,6.613511407243698e+38,0.346,1.9508343167629902e+31,7.479897775671228e+24,1.9508335687732127e+31
0.07610761168496849,22.458916910763886,5.511010648937505e+40,4.173773567059659e+31,43502988.30991896,1336777643346370.8,17735073473910.79,90316381470229.05,1444829098290510.8,2.1155692992302564,0.346,0.003268521953775503,6.611594777468728e+38,0.346,1.9546451382957894e+31,7.498070652772406e+24,1.954644388488724e+31
0.07620762168586857,22.45797561948109,5.530569106726095e+40,4.190144092561851e+31,43501686.74721073,1336681623453317.0,17733834646225.027,90305573278592.39,1444721031378134.5,2.115568645277449,0.346,0.0032687683410028176,6.6096761684306784e+38,0.346,1.958454882568376e+31,7.516259701621604e+24,1.9584541309424061e+31
0.07630763168676867,22.457033120940057,5.550165235447991e+40,4.2065569569024335e+31,43500383.50403335,1336585483426020.5,17732594264355.93,90294752104294.12,1444612829794670.8,2.115567990458344,0.346,0.0032690150720095356,6.607755582111774e+38,0.346,1.9622635320256902e+31,7.534464894054516e+24,1.9622627785792011e+31
0.07640764168766875,22.456089415253036,5.5697990228438785e+40,4.223012212003628e+31,43499078.58049836,1336489223287548.5,17731352328585.062,90283917951964.34,1444504493568098.0,2.1155673347729116,0.346,0.0032692621468773104,6.605833020495922e+38,0.346,1.9660710691260962e+31,7.552686201884292e+24,1.9660703138574762e+31
0.07650765168856885,22.455144502532445,5.589470456547977e+40,4.239509909772702e+31,43497771.9767175,1336392843060998.5,17730108839194.39,90273070826238.72,1444396022726431.8,2.11556667822112,0.346,0.003269509565687905,6.603908485568759e+38,0.346,1.969877476341508e+31,7.570923596901655e+24,1.9698767192491483e+31
0.07660766168946893,22.454198382890894,5.609179524088036e+40,4.256050102101965e+31,43496463.692802645,1336296342769499.8,17728863796466.25,90262210731758.12,1444287417297724.0,2.11556602080294,0.346,0.0032697573285232085,6.6019819793175804e+38,0.346,1.9736827361574462e+31,7.589177050874877e+24,1.9736819772397411e+31
0.07670767169036903,22.453251056441125,5.628926212885337e+40,4.272632840868773e+31,43495153.72886584,1336199722436209.2,17727617200683.336,90251337673169.0,1444178677310061.8,2.1155653625183404,0.346,0.0032700054354652215,6.600053503731383e+38,0.346,1.977486831073159e+31,7.607446535549884e+24,1.9774860703285054e+31
0.07680768169126913,22.45230252329608,5.648710510254693e+40,4.289258177935522e+31,43493842.085019305,1336102982084317.2,17726369052128.758,90240451655123.25,1444069802791569.2,2.11556470336729,0.346,0.0032702538865960603,6.598123060800868e+38,0.346,1.9812897436017108e+31,7.62573202265029e+24,1.9812889810285089e+31
0.07690769169216922,22.451352783568847,5.668532403404443e+40,4.305926165149652e+31,43492528.761375405,1336006121737042.0,17725119351085.973,90229552682277.95,1443960793770406.0,2.115564043349759,0.346,0.0032705026819979605,6.596190652518388e+38,0.346,1.985091456270057e+31,7.644033483877436e+24,1.9850906918667083e+31
0.07700770169306931,22.450401837372706,5.688391879436468e+40,4.322636854343651e+31,43491213.75804669,1335909141417633.8,17723868097838.844,90218640759295.9,1443851650274768.5,2.115563382465716,0.346,0.0032707518217532715,6.594256280878007e+38,0.346,1.9888919516191698e+31,7.662350890910472e+24,1.988891185384081e+31
0.0771077116939694,22.449449684821076,5.708288925346172e+40,4.339390297335045e+31,43489897.07514585,1335812041149371.0,17722615292671.59,90207715890845.1,1443742372332887.8,2.115562720715131,0.346,0.0032710013059444615,6.592319947875439e+38,0.346,1.9926912122041173e+31,7.680684215406388e+24,1.9926904441356956e+31
0.07720772169486949,22.44849632602757,5.728223528022495e+40,4.356186545926411e+31,43488578.71278576,1335714820955564.8,17721360935868.824,90196778081599.0,1443632959973032.5,2.115562058097972,0.346,0.0032712511346541136,6.590381655508094e+38,0.346,1.9964892205941483e+31,7.699033429000068e+24,1.9964884506908057e+31
0.07730773169576957,22.447541761105956,5.748195674247907e+40,4.373025651905362e+31,43487258.671079434,1335617480859554.5,17720105027715.547,90185827336236.39,1443523413223506.5,2.1155613946142102,0.346,0.0032715013079649335,6.58844140577502e+38,0.346,2.0002859593727905e+31,7.717398503304343e+24,2.00028518763294e+31
0.07740774169666967,22.446585990170178,5.768205350698409e+40,4.389907667044563e+31,43485936.950140074,1335520020884711.0,17718847568497.098,90174863659441.55,1443413732112649.8,2.1155607302638133,0.346,0.0032717518259597358,6.586499200676959e+38,0.346,2.0040814111379525e+31,7.735779409910051e+24,2.0040806375600117e+31
0.07750775169756975,22.44562901333434,5.788252543943533e+40,4.406832643101712e+31,43484613.55008103,1335422441054434.8,17717588558499.254,90163887055904.11,1443303916668838.0,2.1155600650467514,0.346,0.0032720026887214566,6.584555042216303e+38,0.346,2.0078755585020296e+31,7.754176120386097e+24,2.0078747830844174e+31
0.07760776169846985,22.444670830712717,5.808337240446343e+40,4.423800631819564e+31,43483288.471015826,1335324741392157.0,17716327998008.105,90152897530319.16,1443193966920484.5,2.115559398962994,0.346,0.003272253896333147,6.582608932397119e+38,0.346,2.0116683840919623e+31,7.772588606279471e+24,2.0116676068331013e+31
0.07770777169936993,22.44371144241976,5.828459426563436e+40,4.440811684925905e+31,43481961.71305814,1335226921921338.8,17715065887310.195,90141895087387.02,1443083882896036.0,2.115558732012509,0.346,0.0032725054488779784,6.580660873225103e+38,0.346,2.0154598705493477e+31,7.79101683911534e+24,2.0154590914476636e+31
0.07780778170027003,22.44275084857008,5.84861908854494e+40,4.457865854133574e+31,43480633.27632181,1335128982665471.2,17713802226692.37,90130879731813.6,1442973664623977.2,2.1155580641952674,0.346,0.0032727573464392343,6.5787108667076314e+38,0.346,2.019250000530546e+31,7.809460790397074e+24,2.019249219584467e+31
0.07790779170117011,22.441789049278455,5.868816212534511e+40,4.474963191140448e+31,43479303.16092086,1335030923648076.2,17712537016441.91,90119851468309.95,1442863312132828.2,2.1155573955112374,0.346,0.0032730095891003183,6.576758914853707e+38,0.346,2.0230387567067453e+31,7.827920431606313e+24,2.0230379739147025e+31
0.07800780170207021,22.44082604465984,5.889050784569342e+40,4.492103747629453e+31,43477971.366969444,1334932744892705.8,17711270256846.45,90108810301592.69,1442752825451144.8,2.115556725960388,0.346,0.003273262176944753,6.574805019673988e+38,0.346,2.0268261217640728e+31,7.84639573420301e+24,2.0268253371244994e+31
0.07810781170297029,22.439861834829358,5.909322790580154e+40,4.509287575268555e+31,43476637.89458191,1334834446422941.5,17710001948194.01,90097756236383.75,1442642204607519.2,2.115556055542689,0.346,0.0032735151100561745,6.572849183180783e+38,0.346,2.0306120784036916e+31,7.864886669625496e+24,2.0306112919150243e+31
0.07820782170387039,22.438896419902285,5.929632216391199e+40,4.526514725710763e+31,43475302.74387275,1334736028262395.5,17708732090772.98,90086689277410.45,1442531449630579.0,2.11555538425811,0.346,0.003273768388518336,6.570891407388026e+38,0.346,2.0343966093418764e+31,7.883393209290517e+24,2.034395821002555e+31
0.07830783170477047,22.437929799994087,5.949979047720264e+40,4.543785250594135e+31,43473965.91495662,1334637490434710.8,17707460684872.14,90075609429405.42,1442420560548988.2,2.115554712106619,0.346,0.003274022012415113,6.568931694311295e+38,0.346,2.0381796973101164e+31,7.9019153245933e+24,2.038178907118584e+31
0.07840784170567057,22.43696197522038,5.970363270178661e+40,4.561099201541764e+31,43472627.40794836,1334538832963559.2,17706187730780.637,90064516697106.72,1442309537391446.8,2.1155540390881864,0.346,0.003274275981830492,6.566970045967799e+38,0.346,2.041961325055205e+31,7.920452986907596e+24,2.041960533009906e+31
0.07850785170657065,22.435992945696963,5.990784869271243e+40,4.578456630161797e+31,43471287.22296295,1334440055872644.5,17704913228788.016,90053411085257.77,1442198380186690.2,2.1155533652027807,0.346,0.0032745302968485803,6.56500646437638e+38,0.346,2.0457414753393376e+31,7.939006167585753e+24,2.045740681438721e+31
0.07860786170747075,22.435022711539794,6.011243830396384e+40,4.595857588047417e+31,43469945.36011554,1334341159185698.8,17703637179184.168,90042292598607.25,1442087088963490.2,2.115552690450371,0.346,0.003274784957553603,6.5630409515574875e+38,0.346,2.049520130940193e+31,7.957574837958728e+24,2.0495193351827093e+31
0.07870787170837083,22.434051272865,6.031740138845997e+40,4.6133021267768565e+31,43468601.81952145,1334242142926485.5,17702359582259.387,90031161241909.3,1441975663750654.0,2.115552014830927,0.346,0.003275039964029903,6.561073509533211e+38,0.346,2.053297274651023e+31,7.976158969336184e+24,2.053296477035126e+31
0.07880788170927093,22.433078629788884,6.052273779805525e+40,4.630790297913387e+31,43467256.60129616,1334143007118798.0,17701080438304.344,90020017019923.44,1441864104577026.0,2.1155513383444173,0.346,0.003275295316361938,6.5591041403272625e+38,0.346,2.0570728892807635e+31,7.994758533006518e+24,2.05707208980491e+31
0.07890789171017101,22.43210478242791,6.072844738353939e+40,4.648322153005326e+31,43465909.7055553,1334043751786459.2,17699799747610.074,90008859937414.39,1441752411471483.8,2.1155506609908117,0.346,0.0032755510146342853,6.557132845964946e+38,0.346,2.0608469576541047e+31,8.013373500236919e+24,2.060846156316755e+31
0.07900790171107111,22.431129730898707,6.093452999463745e+40,4.665897743586034e+31,43464561.13241468,1333944376953323.2,17698517510468.0,89997689999152.38,1441640584462943.8,2.1155499827700788,0.346,0.003275807058931638,6.555159628473205e+38,0.346,2.064619462611603e+31,8.03200384227343e+24,2.0646186594112186e+31
0.0791079117119712,22.43015347531809,6.114098548000979e+40,4.683517121173917e+31,43463210.881990284,1333844882643273.8,17697233727169.918,89986507209912.9,1441528623580356.5,2.115549303682188,0.346,0.0032760634493388097,6.5531844898805775e+38,0.346,2.068390387009742e+31,8.050649530340991e+24,2.0683895819447893e+31
0.07920792171287128,22.429176015803023,6.134781368725211e+40,4.701180337272423e+31,43461858.95439822,1333745268880224.0,17695948398008.023,89975311574476.75,1441416528852709.0,2.1155486237271077,0.346,0.0032763201859407312,6.5512074322171965e+38,0.346,2.072159713721049e+31,8.069310535643479e+24,2.0721589067899954e+31
0.07930793171377137,22.42819735247064,6.155501446289539e+40,4.718887443370045e+31,43460505.3497548,1333645535688118.2,17694661523274.836,89964103097630.12,1441304300309023.2,2.1155479429048083,0.346,0.0032765772688224484,6.549228457514818e+38,0.346,2.075927425634181e+31,8.087986829363793e+24,2.075926616835498e+31
0.07940794171467146,22.427217485438263,6.176258765240592e+40,4.736638490940317e+31,43459150.068176486,1333545683090930.8,17693373103263.31,89952881784164.6,1441191937978358.8,2.1155472612152577,0.346,0.003276834698069126,6.54724756780679e+38,0.346,2.079693505654014e+31,8.10667838266389e+24,2.079692694986175e+31
0.07950795171557155,22.426236414823357,6.197053310018536e+40,4.754433531441821e+31,43457793.10977988,1333445711112665.2,17692083138266.754,89941647638876.86,1441079441889809.0,2.115546578658426,0.346,0.0032770924737660517,6.5452647651280336e+38,0.346,2.083457936701716e+31,8.125385166684827e+24,2.0834571241631994e+31
0.07960796171647164,22.425254140743572,6.217885064957061e+40,4.772272616318181e+31,43456434.47468179,1333345619777356.2,17690791628578.836,89930400666569.25,1440966812072504.2,2.115545895234282,0.346,0.0032773505959986216,6.5432800515151015e+38,0.346,2.0872207017148775e+31,8.144107152546843e+24,2.087219887304163e+31
0.07970797171737173,22.424270663316722,6.238754014283394e+40,4.790155796998062e+31,43455074.162999146,1333245409109067.8,17689498574493.64,89919140872049.14,1440854048555610.8,2.115545210942794,0.346,0.0032776090648523573,6.541293429006096e+38,0.346,2.0909817836475566e+31,8.162844311349385e+24,2.0909809673631256e+31
0.07980798171827182,22.423285982660786,6.259660142118292e+40,4.808083124895178e+31,43453712.17484906,1333145079131894.5,17688203976305.598,89907868260129.34,1440741151368329.5,2.115544525783932,0.346,0.0032778678804128987,6.539304899640718e+38,0.346,2.0947411654703865e+31,8.181596614171157e+24,2.0947403473107254e+31
0.07990799171917191,22.422300098893917,6.280603432476044e+40,4.8260546514082835e+31,43452348.510348834,1333044629869960.8,17686907834309.523,89896582835628.11,1440628120539898.5,2.1155438397576645,0.346,0.003278127042765995,6.537314465460275e+38,0.346,2.0984988301706894e+31,8.200364032070224e+24,2.098498010134286e+31
0.080008001720072,22.421313012134434,6.301583869264466e+40,4.844070427921177e+31,43450983.16961588,1332944061347421.2,17685610148800.62,89885284603368.75,1440514956099590.8,2.115543152863961,0.346,0.0032783865519975244,6.535322128507605e+38,0.346,2.1022547607525253e+31,8.219146536083993e+24,2.102253938837872e+31
0.0801080117209721,22.42032472250082,6.322601436284912e+40,4.8621305058027e+31,43449616.15276781,1332843373588460.2,17684310920074.45,89873973568180.06,1440401658076714.8,2.11554246510279,0.346,0.003278646408193478,6.5333278908271526e+38,0.346,2.106008940236804e+31,8.23794409722932e+24,2.1060081164423944e+31
0.08020802172187218,22.419335230111734,6.343656117232268e+40,4.880234936406741e+31,43448247.45992239,1332742566617292.8,17683010148426.96,89862649734896.14,1440288226500616.0,2.1155417764741213,0.346,0.003278906611439963,6.5313317544649324e+38,0.346,2.109761351661376e+31,8.256756686502546e+24,2.1097605259857076e+31
0.08030803172277227,22.418344535086003,6.364747895694942e+40,4.898383771072229e+31,43446877.09119754,1332641640458163.0,17681707834154.49,89851313108356.31,1440174661400673.8,2.1155410869779234,0.346,0.0032791671618232114,6.529333721468509e+38,0.346,2.113511978081118e+31,8.275584274879552e+24,2.113511150522691e+31
0.08040804172367236,22.417352637542614,6.385876755154882e+40,4.916577061123138e+31,43445505.04671137,1332540595135346.2,17680403977553.73,89839963693405.25,1440060962806305.2,2.1155403966141653,0.346,0.003279428059429566,6.527333793887031e+38,0.346,2.117260802568011e+31,8.294426833315798e+24,2.1172599731253277e+31
