r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.2390239031512151,19.061836610574144,3.2653180941517482e+41,1.1648181207382167e+33,38352822.83389347,1000261035833775.2,13493549785144.32,54560646048290.484,1068315231667210.0,2.113545327483471,0.346,0.004529191747012545,1.95973969095123e+38,0.346,1.1315777289754374e+31,3.2184061710324425e+25,1.1315745105692665e+31
0.2391239131521152,19.059207131685895,3.2664229852225812e+41,1.1661873371645901e+33,38349098.00070473,1000025923014017.5,13490447655523.105,54539453376085.28,1068055824045625.9,2.1135431759287813,0.346,0.004530294146993664,1.9578923293680338e+38,0.346,1.1300262186644165e+31,3.2189605476497514e+25,1.1300229997038687e+31
0.23922392315301527,19.056576824178627,3.267526066478829e+41,1.1675575107105105e+33,38345371.87830918,999790759908837.2,13487344833780.629,54518259546471.61,1067796364289089.5,2.1135410233871603,0.346,0.004531397299847073,1.956045890110667e+38,0.346,1.1284753328875839e+31,3.219512936432775e+25,1.1284721133746475e+31
0.23932393315391537,19.053945688382814,3.2686273384015664e+41,1.1689286414779886e+33,38341644.46702878,999555546570556.2,13484241320589.629,54497064566491.93,1067536852457637.9,2.113538869858507,0.346,0.004532501206024651,1.9542003737922497e+38,0.346,1.126925075159118e+31,3.220063337187328e+25,1.1269218550957811e+31
0.23942394315481547,19.0513137246291,3.269726801479391e+41,1.1703007295687062e+33,38337915.76718559,999320283051505.2,13481137116623.012,54475868443187.09,1067277288611315.2,2.113536715342722,0.346,0.004533605865978677,1.9523557810243216e+38,0.346,1.1253754489844157e+31,3.2206117497222983e+25,1.125372228372666e+31
0.23952395315571556,19.048680933248306,3.270824456208426e+41,1.1716737750840158e+33,38334185.77910182,999084969404025.2,13478032222553.863,54454671183596.48,1067017672810175.5,2.1135345598397053,0.346,0.004534711280161822,1.950512112416849e+38,0.346,1.123826457860097e+31,3.2211581738496505e+25,1.1238232367019233e+31
0.23962396315661563,19.046047314571414,3.271920303092313e+41,1.1730477781249413e+33,38330454.50309979,998849605680466.5,13474926639055.422,54433472794757.805,1066758005114279.6,2.1135324033493568,0.346,0.0045358174490271585,1.9486693685782144e+38,0.346,1.1222781052740154e+31,3.221702609384431e+25,1.122274883571406e+31
0.23972397315751573,19.043412868929575,3.2730143426422185e+41,1.1744227387921775e+33,38326721.93950195,998614191933188.2,13471820366801.102,54412273283707.17,1066498285583696.5,2.1135302458715772,0.346,0.004536924373028155,1.9468275501152177e+38,0.346,1.1207303947052145e+31,3.2222450561447435e+25,1.1207271724601582e+31
0.23982398315841583,19.04077759665412,3.2741065753768306e+41,1.1757986571860903e+33,38322988.088630855,998378728214559.5,13468713406464.486,54391072657479.03,1066238514278502.9,2.1135280874062667,0.346,0.004538032052618687,1.94498665763308e+38,0.346,1.1191833296239657e+31,3.2227855139517702e+25,1.1191801068384518e+31
0.23992399315931592,19.03814149807653,3.2751970018223597e+41,1.1771755334067165e+33,38319252.95080922,998143214576958.6,13465605758719.31,54369870923106.41,1065978691258784.5,2.1135259279533263,0.346,0.004539140488253015,1.9431466917354504e+38,0.346,1.1176369134917546e+31,3.223323982629766e+25,1.117633690167772e+31
0.240024003160216,19.03550457352847,3.2762856225125395e+41,1.1785533675537648e+33,38315516.52635985,997907651072773.6,13462497424239.492,54348668087620.5,1065718816584633.5,2.113523767512656,0.346,0.004540249680385809,1.9413076530243925e+38,0.346,1.1160911497612788e+31,3.223860462006057e+25,1.1160879259008169e+31
0.2401240131611161,19.032866823341767,3.2773724379886247e+41,1.179932159726614e+33,38311778.81560569,997672037754401.5,13459388403699.113,54327464158051.03,1065458890316151.6,2.1135216060841566,0.346,0.004541359629472136,1.939469542100395e+38,0.346,1.1145460418764269e+31,3.2243949519110277e+25,1.114542817481475e+31
0.2402240231620162,19.030228247848417,3.2784574487993947e+41,1.1813119100243143e+33,38308039.81886981,997436374674247.6,13456278697772.414,54306259141426.01,1065198912513446.0,2.1135194436677294,0.346,0.004542470335967466,1.9376323595623637e+38,0.346,1.1130015932723034e+31,3.2249274521781366e+25,1.1129983683448512e+31
0.24032403316291628,19.027588847380585,3.2795406555011487e+41,1.1826926185455873e+33,38304299.53647539,997200661884729.2,13453168307133.805,54285053044771.92,1064938883236635.0,2.113517280263275,0.346,0.004543581800327663,1.9357961060076358e+38,0.346,1.1114578073752145e+31,3.22545796264391e+25,1.1114545819172517e+31
0.24042404316381635,19.02494862227061,3.28062205865771e+41,1.1840742853888252e+33,38300557.96874576,996964899438270.5,13450057232457.86,54263845875113.61,1064678802545841.9,2.113515115870695,0.346,0.004544694023008994,1.9339607820319698e+38,0.346,1.1099146876026704e+31,3.2259864831479373e+25,1.1099114616161873e+31
0.24052405316471645,19.022307572850995,3.2817016588404238e+41,1.1854569106520917e+33,38296815.11600435,996729087387306.0,13446945474419.326,54242637639474.2,1064418670501199.6,2.1135129504898895,0.346,0.004545807004468132,1.932126388229541e+38,0.346,1.1083722373633638e+31,3.2265130135328705e+25,1.1083690108503502e+31
0.24062406316561655,19.019665699454407,3.282779456628158e+41,1.1868404944331213e+33,38293070.97857471,996493225784279.0,13443833033693.11,54221428344875.234,1064158487162847.5,2.113510784120761,0.346,0.00454692074516215,1.9302929251929507e+38,0.346,1.1068304600572004e+31,3.2270375536444262e+25,1.1068272330196466e+31
0.24072407316651664,19.017023002413687,3.283855452607303e+41,1.1882250368293198e+33,38289325.55678055,996257314681643.0,13440719910954.273,54200217998336.73,1063898252590934.0,2.1135086167632107,0.346,0.004548035245548512,1.9284603935132363e+38,0.346,1.1052893590752748e+31,3.2275601033313866e+25,1.1052861315151715e+31
0.2408240831674167,19.014379482061848,3.284929647371771e+41,1.1896105379377634e+33,38285578.85094565,996021354131859.6,13437606106878.064,54179006606876.83,1063637966845614.5,2.113506448417139,0.346,0.004549150506085102,1.9266287937798402e+38,0.346,1.1037489377998687e+31,3.2280806624455867e+25,1.1037457097192065e+31
0.2409240931683168,19.01173513873207,3.2860020415229978e+41,1.1909969978552005e+33,38281830.86139397,995785344187400.2,13434491622139.885,54157794177512.28,1063377629987052.2,2.113504279082449,0.346,0.0045502665272301925,1.924798126580649e+38,0.346,1.102209199604461e+31,3.2285992308419297e+25,1.1022059710052302e+31
0.2410241031692169,19.009089972757696,3.287072635669941e+41,1.1923844166780499e+33,38278081.58844955,995549284900745.5,13431376457415.297,54136580717257.96,1063117242075418.6,2.1135021087590413,0.346,0.004551383309442468,1.922968392501959e+38,0.346,1.1006701478537164e+31,3.2291158083783737e+25,1.100666918737908e+31
0.24112411317011698,19.006443984472238,3.288141430429079e+41,1.1937727945024015e+33,38274331.03243659,995313176324385.0,13428260613380.023,54115366233127.305,1062856803170892.5,2.1134999374468184,0.346,0.004552500853181007,1.9211395921285074e+38,0.346,1.0991317859034887e+31,3.2296303949159363e+25,1.0991285562730938e+31
0.24122412317101707,19.00379717420938,3.2892084264244163e+41,1.1951621314240162e+33,38270579.19367937,995077018510817.9,13425144090709.977,54094150732131.94,1062596313333659.9,2.113497765145682,0.346,0.0045536191589053004,1.9193117260434446e+38,0.346,1.0975941171008127e+31,3.2301429903186897e+25,1.0975908869578223e+31
0.24132413317191717,19.00114954230299,3.290273624287476e+41,1.1965524275383264e+33,38266826.07250234,994840811512552.2,13422026890081.195,54072934221281.91,1062335772623915.2,2.1134955918555347,0.346,0.00455473822707524,1.917484794828359e+38,0.346,1.0960571447839175e+31,3.23065359445377e+25,1.096053914130323e+31
0.24142414317281727,18.99850108908707,3.2913370246573068e+41,1.1979436829404356e+33,38263071.669230044,994604555382105.2,13418909012169.922,54051716707585.59,1062075181101860.9,2.113493417576277,0.346,0.004555858058151115,1.9156587990632603e+38,0.346,1.0945208722821993e+31,3.231162207191354e+25,1.0945176411199919e+31
0.24152415317371734,18.99585181489583,3.292398628180478e+41,1.1993358977251175e+33,38259315.984187156,994368250172003.0,13415790457652.533,54030498198049.66,1061814538827705.2,2.113491242307814,0.346,0.004556978652593637,1.9138337393265845e+38,0.346,1.0929853029162428e+31,3.2316688284046813e+25,1.0929820712474144e+31
0.24162416317461743,18.99320172006361,3.293458435511081e+41,1.2007290719868177e+33,38255559.01769848,994131895934781.2,13412671227205.578,54009278699679.13,1061553845861666.0,2.113489066050046,0.346,0.004558100010863901,1.9120096161951994e+38,0.346,1.0914504399978178e+31,3.232173457970044e+25,1.09144720782436e+31
0.24172417317551753,18.990550804924947,3.2945164473107316e+41,1.2021232058196529e+33,38251800.77008895,993895492722984.2,13409551321505.771,53988058219477.44,1061293102263967.5,2.1134868888028757,0.346,0.004559222133423422,1.910186430244403e+38,0.346,1.0899162868298665e+31,3.232676095766785e+25,1.0899130541537708e+31
0.24182418317641763,18.98789906981454,3.2955726642485666e+41,1.2035182993174105e+33,38248041.241683595,993659040589166.2,13406430741229.984,53966836764446.17,1061032308094842.5,2.1134847105662056,0.346,0.004560345020734117,1.9083641820479168e+38,0.346,1.0883828467065031e+31,3.2331767416772943e+25,1.0883796135297615e+31
0.2419241931773177,18.98524651506725,3.296627087001245e+41,1.2049143525735489e+33,38244280.4328076,993422539585889.5,13403309487055.26,53945614341585.4,1060771463414530.0,2.1134825313399395,0.346,0.004561468673258309,1.9065428721778977e+38,0.346,1.0868501229130268e+31,3.233675395587013e+25,1.086846889237631e+31
0.2420242031782178,18.982593141018114,3.297679716252949e+41,1.2063113656811981e+33,38240518.34378626,993185989765725.9,13400187559658.8,53924390957893.41,1060510568283278.0,2.1134803511239797,0.346,0.0045625930914587245,1.9047225012049286e+38,0.346,1.0853181187259093e+31,3.234172057384434e+25,1.085314884553852e+31
0.2421242131791179,18.97993894800233,3.298730552695383e+41,1.207709338733159e+33,38236754.974945,992949391181256.2,13397064959717.969,53903166620366.91,1060249622761341.2,2.1134781699182286,0.346,0.004563718275798499,1.9029030696980277e+38,0.346,1.0837868374127914e+31,3.234666726961092e+25,1.0837836027460644e+31
0.242224223180018,18.977283936355278,3.299779597027774e+41,1.209108271821903e+33,38232990.32660936,992712743885070.5,13393941687910.29,53881941336000.77,1059988626908981.5,2.11347598772259,0.346,0.004564844226741177,1.9010845782246376e+38,0.346,1.0822562822324906e+31,3.2351594042115694e+25,1.0822530470730865e+31
0.24232423318091806,18.97462810641249,3.3008268499568715e+41,1.2105081650395734e+33,38229224.399105,992476047929767.0,13390817744913.445,53860715111788.25,1059727580786468.6,2.1134738045369668,0.346,0.004565970944750712,1.8992670273506347e+38,0.346,1.0807264564349877e+31,3.2356500890334932e+25,1.0807232207848986e+31
0.24242424318181816,18.971971458509678,3.3018723121969465e+41,1.2119090184779842e+33,38225457.19275772,992239303367954.5,13387693131405.295,53839487954720.96,1059466484454080.6,2.1134716203612625,0.346,0.0045670984302914564,1.897450417640331e+38,0.346,1.079197363261443e+31,3.2361387813275314e+25,1.0791941271226618e+31
0.24252425318271825,18.969313992982716,3.3029159844697937e+41,1.2133108322286203e+33,38221688.70789344,992002510252248.9,13384567848063.842,53818259871788.77,1059205337972101.5,2.1134694351953804,0.346,0.004568226683828177,1.8956347496564695e+38,0.346,1.0776690059441937e+31,3.2366254809974063e+25,1.0776657693187123e+31
0.24262426318361835,18.966655710167657,3.3039578675047294e+41,1.2147136063826382e+33,38217918.94483819,991765668635276.5,13381441895567.27,53797030869979.76,1058944141400823.5,2.1134672490392243,0.346,0.0045693557058260545,1.89382002396022e+38,0.346,1.0761413877067192e+31,3.2371101879498626e+25,1.0761381505965311e+31
0.24272427318451842,18.963996610400713,3.304997962038593e+41,1.216117341030865e+33,38214147.90391814,991528778569671.2,13378315274593.898,53775800956280.445,1058682894800545.5,2.113465061892697,0.346,0.004570485496750669,1.892006241111193e+38,0.346,1.0746145117636922e+31,3.2375929020947e+25,1.0746112741707904e+31
0.24282428318541852,18.96133669401827,3.3060362688157462e+41,1.2175220362637991e+33,38210375.585459575,991291840108077.5,13375187985822.24,53754570137675.53,1058421598231575.2,2.113462873755703,0.346,0.004571616057068018,1.8901934016674294e+38,0.346,1.0730883813209415e+31,3.2380736233447515e+25,1.0730851432473182e+31
0.2429242931863186,18.958675961356878,3.307072788588072e+41,1.2189276921716098e+33,38206601.989788905,991054853303147.6,13372060029930.934,53733338421148.03,1058160251754226.6,2.113460684628146,0.346,0.0045727473872445015,1.8883815061854026e+38,0.346,1.0715629995754665e+31,3.23855235161589e+25,1.071559761023115e+31
0.24302430318721868,18.95601441275326,3.308107522114977e+41,1.2203343088441378e+33,38202827.11723267,990817818207542.9,13368931407598.8,53712105813679.31,1057898855428821.0,2.1134584945099295,0.346,0.004573879487746932,1.8865705552200278e+38,0.346,1.070038369715428e+31,3.23902908682702e+25,1.0700351306863413e+31
0.24312431318811878,18.9533520485443,3.309140470163391e+41,1.2217418863708946e+33,38199050.96811753,990580734873933.2,13365802119504.824,53690872322248.9,1057637409315686.9,2.113456303400959,0.346,0.004575012359042536,1.8847605493246444e+38,0.346,1.0685144949201537e+31,3.2395038289000865e+25,1.0685112554163248e+31
0.24322432318901888,18.950688869067065,3.3101716335077642e+41,1.2231504248410629e+33,38195273.54277026,990343603354998.2,13362672166328.139,53669637953834.68,1057375913475161.0,2.1134541113011367,0.346,0.004576146001598946,1.8829514890510368e+38,0.346,1.0669913783601446e+31,3.239976577760071e+25,1.066988138383567e+31
0.24332433318991897,18.948024874658778,3.3112010129300713e+41,1.2245599243434963e+33,38191494.841517776,990106423703425.9,13359541548748.037,53648402715412.805,1057114367967586.6,2.1134519182103686,0.346,0.004577280415884207,1.8811433749494236e+38,0.346,1.0654690231970534e+31,3.2404473333349816e+25,1.06546578274972e+31
0.24342434319081904,18.94536006565684,3.312228609219807e+41,1.2259703849667195e+33,38187714.8646871,989869195971912.6,13356410267443.984,53627166613957.625,1056852772853314.2,2.113449724128558,0.346,0.00457841560236678,1.879336207568454e+38,0.346,1.0639474325837063e+31,3.2409160955558616e+25,1.0639441916676107e+31
0.24352435319171914,18.942694442398807,3.3132544231739906e+41,1.2273818067989291e+33,38183933.61260539,989631920213164.5,13353278323095.588,53605929656441.85,1056591128192701.9,2.1134475290556107,0.346,0.004579551561515531,1.877529987455222e+38,0.346,1.062426609664085e+31,3.241382864356784e+25,1.0624233682812207e+31
0.24362436319261924,18.94002800522242,3.3142784555971646e+41,1.2287941899279916e+33,38180151.08559994,989394596479895.5,13350145716382.635,53584691849836.42,1056329434046114.5,2.11344533299143,0.346,0.004580688293799742,1.8757247151552565e+38,0.346,1.060906557573349e+31,3.2418476396748567e+25,1.0609033157257094e+31
0.24372437319351933,18.93736075446558,3.31530070730139e+41,1.2302075344414447e+33,38176367.283998124,989157224824828.9,13347012447985.055,53563453201110.48,1056067690473924.2,2.1134431359359214,0.346,0.004581825799689108,1.873920391212521e+38,0.346,1.059387279437803e+31,3.2423104214502036e+25,1.0593840371273816e+31
0.2438243831944194,18.934692690466353,3.3163211791062533e+41,1.2316218404264987e+33,38172582.20812749,988919805300696.5,13343878518582.938,53542213717231.5,1055805897536510.9,2.11344093788899,0.346,0.004582964079653731,1.8721170161694233e+38,0.346,1.0578687783749325e+31,3.2427712096259915e+25,1.057865535603723e+31
0.2439243931953195,18.932023813562985,3.317339871838865e+41,1.2330371079700326e+33,38168795.858315684,988682337960239.2,13340743928856.549,53520973405165.16,1055544055294261.0,2.1134387388505402,0.346,0.004584103134164136,1.870314590566807e+38,0.346,1.0563510574933717e+31,3.2432300041483964e+25,1.0563478142633676e+31
0.2440244031962196,18.929354124093884,3.3183567863338525e+41,1.234453337158598e+33,38165008.23489048,988444822856206.6,13337608679486.291,53499732271875.44,1055282163807568.2,2.1134365388204777,0.346,0.004585242963691253,1.8685131149439573e+38,0.346,1.054834119892936e+31,3.243686804966641e+25,1.0548308762061312e+31
0.2441244131971197,18.926683622397626,3.319371923433372e+41,1.2358705280784179e+33,38161219.338179775,988207260041356.5,13334472771152.742,53478490324324.445,1055020223136833.6,2.113434337798708,0.346,0.0045863835687064355,1.8667125898385932e+38,0.346,1.0533179686645794e+31,3.244141612032945e+25,1.0533147245229673e+31
0.24422442319801976,18.924012308812955,3.3203852839870973e+41,1.2372886808153855e+33,38157429.16851159,987969649568455.9,13331336204536.629,53457247569472.66,1054758233342465.0,2.113432135785136,0.346,0.004587524949681441,1.8649130157868835e+38,0.346,1.0518026068904404e+31,3.2445944253025696e+25,1.0517993622960151e+31
0.24432443319891986,18.921340183678787,3.3213968688522276e+41,1.238707795455065e+33,38153637.72621407,987731991490279.6,13328198980318.836,53436004014278.72,1054496194484877.2,2.1134299327796664,0.346,0.004588667107088449,1.8631143933234305e+38,0.346,1.0502880376438116e+31,3.2450452447337886e+25,1.0502847925985667e+31
0.24442444319981996,18.918667247334206,3.322406678893482e+41,1.2401278720826922e+33,38149845.01161549,987494285859612.5,13325061099180.41,53414759665699.52,1054234106624492.5,2.113427728782206,0.346,0.004589810041400051,1.8613167229812823e+38,0.346,1.0487742639891527e+31,3.2454940702878998e+25,1.0487710184950825e+31
0.24452445320072005,18.915993500118464,3.323414714983106e+41,1.241548910783174e+33,38146051.02504424,987256532729247.2,13321922561802.553,53393514530690.17,1053971969821740.0,2.1134255237926602,0.346,0.004590953753089255,1.8595200052919265e+38,0.346,1.0472612889820845e+31,3.2459409019292165e+25,1.0472580430411825e+31
0.24462446320162012,18.91331894237098,3.3244209780008623e+41,1.2429709116410879e+33,38142255.76682884,987018732151985.2,13318783368866.63,53372268616204.07,1053709784137055.9,2.113423317810935,0.346,0.0045920982426294835,1.857724240785299e+38,0.346,1.0457491156693982e+31,3.2463857396250693e+25,1.0457458692836586e+31
0.24472447320252025,18.910643574431347,3.3254254688340404e+41,1.2443938747406837e+33,38138459.23729793,986780884180636.2,13315643521054.15,53351021929192.734,1053447549630883.2,2.113421110836936,0.346,0.004593243510494579,1.855929429989769e+38,0.346,1.0442377470890418e+31,3.246828583345808e+25,1.0442345002604585e+31
0.24482448320342035,18.90796739663932,3.3264281883774506e+41,1.2458178001658801e+33,38134661.43678028,986542988868019.5,13312503019046.797,53329774476606.03,1053185266363672.2,2.1134189028705697,0.346,0.004594389557158793,1.8541355734321613e+38,0.346,1.042727186270137e+31,3.2472694330647957e+25,1.042723939000704e+31
0.24492449320432044,18.905290409334828,3.3274291375334248e+41,1.2472426880002685e+33,38130862.36560477,986305046266961.6,13309361863526.398,53308526265391.875,1052922934395879.9,2.1134166939117414,0.346,0.004595536383096805,1.8523426716377316e+38,0.346,1.0412174362329536e+31,3.247708288758401e+25,1.0412141885246647e+31
0.2450245032052205,18.902612612857972,3.328428317211819e+41,1.2486685383271109e+33,38127062.02410042,986067056430298.9,13306220055174.95,53287277302496.53,1052660553787970.5,2.113414483960358,0.346,0.004596683988783704,1.8505507251301902e+38,0.346,1.0397084999889549e+31,3.2481451504060204e+25,1.0397052518438045e+31
0.2451245132061206,18.899934007549003,3.32942572833001e+41,1.250095351229341e+33,38123260.412596375,985829019410875.0,13303077594674.584,53266027594864.47,1052398124600414.0,2.1134122730163267,0.346,0.004597832374694995,1.848759734431691e+38,0.346,1.0382003805407478e+31,3.248580017990045e+25,1.0381971319607298e+31
0.2452245232070207,18.897254593748368,3.330421371812899e+41,1.2515231267895629e+33,38119457.53142188,985590935261543.5,13299934482707.613,53244777149438.25,1052135646893689.2,2.1134100610795525,0.346,0.004598981541306612,1.8469697000628288e+38,0.346,1.0366930808821177e+31,3.249012891495887e+25,1.0366898318692261e+31
0.2453245332079208,18.894574371796658,3.3314152485929076e+41,1.2529518650900516e+33,38115653.38090633,985352804035165.2,13296790719956.484,53223525973158.77,1051873120728280.5,2.1134078481499436,0.346,0.0046001314890948925,1.8451806225426516e+38,0.346,1.035186603998017e+31,3.2494437709119633e+25,1.035183354554246e+31
0.24542454320882087,18.891893342034653,3.3324073596099813e+41,1.254381566212754e+33,38111847.96137923,985114625784610.9,13293646307103.826,53202274072965.03,1051610546164679.6,2.113405634227406,0.346,0.004601282218536606,1.843392502388648e+38,0.346,1.0336809528645637e+31,3.2498726562296956e+25,1.0336777029919075e+31
0.24552455320972097,18.88921150480328,3.3333977058115875e+41,1.2558122302392874e+33,38108041.27317022,984876400562757.9,13290501244832.393,53181021455794.3,1051347923263384.5,2.113403419311846,0.346,0.004602433730108933,1.841605340116758e+38,0.346,1.0321761304490453e+31,3.2502995474435117e+25,1.032172880149498e+31
0.24562456321062107,18.886528860443665,3.3343862881527152e+41,1.2572438572509401e+33,38104233.31660905,984638128422493.6,13287355533825.12,53159768128581.96,1051085252084900.9,2.1134012034031717,0.346,0.004603586024289478,1.8398191362413685e+38,0.346,1.0306721397099287e+31,3.250724444550851e+25,1.0306688889854842e+31
0.24572457321152114,18.883845409297066,3.3353731075958783e+41,1.2586764473286723e+33,38100424.09202559,984399809416712.9,13284209174765.074,53138514098261.61,1050822532689739.5,2.1133989865012905,0.346,0.004604739101556264,1.8380338912753096e+38,0.346,1.0291689835968354e+31,3.2511473475521407e+25,1.029165732449488e+31
0.24582458321242123,18.881161151704944,3.3363581651111103e+41,1.2601100005531146e+33,38096613.59974987,984161443598320.2,13281062168335.514,53117259371765.1,1050559765138420.9,2.113396768606108,0.346,0.004605892962387735,1.836249605729871e+38,0.346,1.027666665050583e+31,3.25156825645083e+25,1.0276634134823266e+31
0.24592459321332133,18.878476088008902,3.3373414616759685e+41,1.2615445170045688e+33,38092801.840112,983923031020227.0,13277914515219.805,53096003956022.375,1050296949491469.2,2.1133945497175333,0.346,0.004607047607262752,1.8344662801147834e+38,0.346,1.0261651870031362e+31,3.2519871712533472e+25,1.0261619350159652e+31
0.24602460321422143,18.87579021855073,3.3383229982755326e+41,1.2629799967630075e+33,38088988.813442245,983684571735354.2,13274766216101.506,53074747857961.625,1050034085809417.5,2.1133923298354733,0.346,0.0046082030366606,1.8326839149382326e+38,0.346,1.024664552377654e+31,3.252404091969138e+25,1.0246612999735621e+31
0.2461246132151215,18.873103543672375,3.3393027759024053e+41,1.2644164399080754e+33,38085174.52007097,983446065796630.9,13271617271664.312,53053491084509.13,1049771174152804.5,2.1133901089598353,0.346,0.004609359251060988,1.830902510706849e+38,0.346,1.0231647640884667e+31,3.252819018610634e+25,1.0231615112694482e+31
0.2462246232160216,18.87041606371596,3.34028079555671e+41,1.265853846519087e+33,38081358.960328676,983207513256993.9,13268467682592.08,53032233642589.4,1049508214582175.2,2.113387887090527,0.346,0.004610516250944045,1.8291220679257174e+38,0.346,1.0216658250410711e+31,3.253231951193267e+25,1.02166257180912e+31
0.2463246332169217,18.867727779023777,3.341257058246095e+41,1.2672922166750286e+33,38077542.13454599,982968914169389.0,13265317449568.818,53010975539125.09,1049245207158082.9,2.113385664227457,0.346,0.00461167403679032,1.8273425870983765e+38,0.346,1.0201677381321514e+31,3.2536428897354625e+25,1.0201644844892617e+31
0.2464246432178218,18.86503868993828,3.342231564985728e+41,1.2687315504545572e+33,38073724.043053664,982730268586770.9,13262166573278.688,52989716781037.086,1048982151941086.5,2.113383440370533,0.346,0.004612832609080785,1.8255640687268173e+38,0.346,1.0186705062495808e+31,3.254051834258649e+25,1.0186672521977465e+31
0.24652465321872186,18.86234879680209,3.3432043167983017e+41,1.2701718479360014e+33,38069904.686182566,982491576562100.9,13259015054406.0,52968457375244.336,1048719048991751.2,2.1133812155196634,0.346,0.004613991968296837,1.8237865133114793e+38,0.346,1.0171741322723912e+31,3.25445878478723e+25,1.0171708778136065e+31
0.24662466321962195,18.859658099958015,3.3441753147140306e+41,1.2716131091973609e+33,38066084.064263694,982252838148350.2,13255862893635.229,52947197328664.02,1048455898370649.5,2.1133789896747555,0.346,0.004615152114920295,1.8220099213512585e+38,0.346,1.0156786190708103e+31,3.254863741348614e+25,1.0156753642070691e+31
0.24672467322052205,18.856966599749008,3.3451445597706518e+41,1.2730553343163054e+33,38062262.17762817,982014053398497.6,13252710091651.0,52925936648211.42,1048192700138360.0,2.1133767628357187,0.346,0.004616313049433401,1.8202342933435045e+38,0.346,1.0141839695062553e+31,3.255266703973198e+25,1.0141807142395513e+31
0.24682468322142215,18.854274296518213,3.3461120530134235e+41,1.2744985233701771e+33,38058439.02660722,981775222365530.6,13249556649138.088,52904675340799.96,1047929454355468.6,2.1133745350024604,0.346,0.004617474772318828,1.8184596297840184e+38,0.346,1.012690186431307e+31,3.255667672694358e+25,1.0126869307636344e+31
0.24692469322232222,18.85158119060892,3.3470777954951274e+41,1.2759426764359885e+33,38054614.61153223,981536345102444.2,13246402566781.418,52883413413341.27,1047666161082566.9,2.11337230617489,0.346,0.004618637284059661,1.8166859311670612e+38,0.346,1.0111972726897512e+31,3.2560666475484613e+25,1.0111940166231037e+31
0.24702470322322231,18.8488872823646,3.348041788276068e+41,1.2773877935904231e+33,38050788.93273469,981297421662242.2,13243247845266.072,52862150872745.08,1047402820380253.2,2.113370076352916,0.346,0.004619800585139422,1.8149131979853467e+38,0.346,1.0097052311165632e+31,3.2564636285748703e+25,1.0097019746529345e+31
0.2471247132241224,18.8461925721289,3.3490040324240717e+41,1.2788338749098357e+33,38046961.99054622,981058452097937.0,13240092485277.29,52840887725919.336,1047139432309133.6,2.113367845536448,0.346,0.004620964676042044,1.8131414307300506e+38,0.346,1.0082140645379037e+31,3.25685861581592e+25,1.0082108076792879e+31
0.2472247232250225,18.843497060245625,3.349964529014487e+41,1.2802809204702525e+33,38043133.78529854,980819436462548.0,13236936487500.453,52819623979769.97,1046875996929818.5,2.1133656137253936,0.346,0.004622129557251904,1.8113706298907933e+38,0.346,1.006723775771112e+31,3.257251609316928e+25,1.0067205185195026e+31
0.24732473322592258,18.840800747058747,3.3509232791301858e+41,1.28172893034737e+33,38039304.31732353,980580374809104.0,13233779852621.102,52798359641201.16,1046612514302926.5,2.113363380919663,0.346,0.004623295229253791,1.8096007959556624e+38,0.346,1.005234367624739e+31,3.2576426091261992e+25,1.0052311099821298e+31
0.24742474322682267,18.838103632912414,3.3518802838615615e+41,1.2831779046165568e+33,38035473.58695316,980341267190641.2,13230622581324.926,52777094717115.18,1046348984489081.5,2.113361147119165,0.346,0.004624461692532927,1.8078319294111994e+38,0.346,1.0037458428985268e+31,3.2580316152950167e+25,1.0037425848669115e+31
0.24752475322772277,18.83540571815094,3.3528355443065295e+41,1.2846278433528516e+33,38031641.59451956,980102113660204.2,13227464674297.775,52755829214412.46,1046085407548914.5,2.113358912323809,0.346,0.004625628947574956,1.8060640307424092e+38,0.346,1.0022582043834083e+31,3.2584186278776377e+25,1.0022549459647803e+31
0.24762476322862284,18.83270700311881,3.3537890615705308e+41,1.286078746630965e+33,38027808.340354964,979862914270846.6,13224306132225.633,52734563139991.55,1045821783543063.9,2.113356676533504,0.346,0.004626796994865949,1.8042971004327518e+38,0.346,1.0007714548615274e+31,3.258803646931306e+25,1.0007681960578803e+31
0.24772477322952294,18.830007488160668,3.354740836766525e+41,1.2875306145252774e+33,38023973.824791715,979623669075628.2,13221146955794.65,52713296500749.03,1045558112532171.9,2.1133544397481603,0.346,0.0046279658348924125,1.802531138964144e+38,0.346,9.992855971062122e+30,3.2591866725162303e+25,9.992823379195397e+30
0.24782478323042303,18.82730717362134,3.355690871014995e+41,1.2889834471098421e+33,38020138.048162304,979384378127619.0,13217987145691.125,52692029303579.695,1045294394576889.9,2.113352201967688,0.346,0.0046291354681412735,1.800766146816968e+38,0.346,9.978006338820056e+30,3.2595677046955966e+25,9.97797374314301e+30
0.24792479323132313,18.824606059845813,3.356639165443948e+41,1.290437244458382e+33,38016301.01079934,979145041479895.5,13214826702601.508,52670761555376.45,1045030629737873.5,2.113349963191996,0.346,0.004630305895099888,1.799002124470069e+38,0.346,9.963165679446598e+30,3.259946743535572e+25,9.963133079979163e+30
