r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.08930893180378038,18.3152569283867,5.909575905849902e+38,5.51743227029595e+31,34425373.28686685,862666529521562.0,12624281508068.324,35416431449639.016,910707242479269.2,2.1175050726150633,0.346,0.006428207165813993,7.265314853720168e+37,0.346,1.69907304994731e+29,2.6925874376019804e+24,1.6990461240729338e+29
0.08940894180468047,18.314277032565975,5.9265413846742115e+38,5.535811877046738e+31,34424094.14549769,862588323139707.0,12623155829067.219,35411167878802.41,910622646847576.6,2.1175042536295696,0.346,0.006428802442514638,7.262691312635936e+37,0.346,1.7014397301041676e+29,2.6979314668511446e+24,1.7014127507894988e+29
0.08950895180558055,18.31329608274451,5.943530242433691e+38,5.554231659851448e+31,34422813.61048471,862510035627335.0,12622028979473.957,35405899160908.78,910537963767717.6,2.1175034337176126,0.346,0.006429398444554564,7.260065764009652e+37,0.346,1.703803817902055e+29,2.703278558468962e+24,1.70377678511647e+29
0.08960896180648065,18.312314079065057,5.960542456541941e+38,5.572691659218917e+31,34421531.68195471,862431667005497.2,12620900959582.945,35400625298355.71,910453193263435.9,2.117502612879161,0.346,0.00642999517213846,7.257438210636289e+37,0.346,1.7061653028830503e+29,2.7086287037694495e+24,1.7061382165960124e+29
0.08970897180738073,18.31133102167057,5.977578004352155e+38,5.5911919156439525e+31,34420248.360034645,862353217295268.5,12619771769688.938,35395346293543.05,910368335358500.5,2.117501791114184,0.346,0.00643059262547127,7.254808655312331e+37,0.346,1.7085241746091834e+29,2.7139818940627627e+24,1.7084970347902425e+29
0.08980898180828083,18.310346910704162,5.9946368631571215e+38,5.609732469607328e+31,34418963.6448516,862274686517745.5,12618641410086.979,35390062148872.766,910283390076705.2,2.1175009684226493,0.346,0.006431190804758205,7.252177100835684e+37,0.346,1.710880422662499e+29,2.719338120655214e+24,1.7108532292812925e+29
0.08990899180918091,18.309361746309126,6.011719010189223e+38,5.628313361575785e+31,34417677.53653285,862196074694047.5,12617509881072.465,35384772866749.12,910198357441869.2,2.1175001448045254,0.346,0.006431789710204727,7.249543550005749e+37,0.346,1.7132340366451055e+29,2.7246973748492875e+24,1.7132067896713566e+29
0.09000900181008101,18.30837552862893,6.028824422620433e+38,5.646934632002024e+31,34416390.03520579,862117381845316.5,12616377182941.09,35379478449578.5,910113237477836.0,2.117499320259782,0.346,0.0064323893420165645,7.246908005623358e+37,0.346,1.715585006179213e+29,2.730059647943655e+24,1.7155577055827336e+29
0.09010901181098109,18.307388257807215,6.045953077562325e+38,5.6655963213247165e+31,34415101.140997976,862038607992716.0,12615243315988.877,35374178899769.49,910028030208474.2,2.1174984947883866,0.346,0.006432989700399708,7.24427047049078e+37,0.346,1.7179333209072028e+29,2.735424931233194e+24,1.7179059666578905e+29
0.09020902181188119,18.306399933987795,6.063104952066062e+38,5.684298469968501e+31,34413810.85403714,861959753157433.0,12614108280512.172,35368874219732.945,909942735657678.2,2.1174976683903086,0.346,0.006433590785560393,7.241630947411776e+37,0.346,1.7202789704916804e+29,2.740793216009016e+24,1.7202515625595204e+29
0.09030903181278127,18.305410557314666,6.080280023122402e+38,5.7030411183439775e+31,34412519.17445115,861880817360676.2,12612972076807.64,35363564411881.84,909857353849365.6,2.1174968410655164,0.346,0.0064341925977051346,7.2389894391915e+37,0.346,1.722621944615486e+29,2.7461644935584615e+24,1.7225944829705505e+29
0.09040904181368137,18.30442012793199,6.097478267661697e+38,5.721824306847713e+31,34411226.10236802,861801800623676.9,12611834705172.268,35358249478631.34,909771884807480.5,2.1174960128139797,0.346,0.006434795137040694,7.236345948636559e+37,0.346,1.7249622329817965e+29,2.7515387551651363e+24,1.724934717594245e+29
0.09050905181458145,18.303428645984102,6.114699662553892e+38,5.740648075862244e+31,34409931.637915924,861722702967688.8,12610696165903.35,35352929422398.836,909686328555990.9,2.1174951836356652,0.346,0.006435398403774103,7.233700478554978e+37,0.346,1.7272998253141295e+29,2.7569159921089156e+24,1.7272722561542084e+29
0.09060906181548155,18.30243611161552,6.1319441846085304e+38,5.759512465756071e+31,34408635.7812232,861643524413987.9,12609556459298.514,35347604245603.9,909600685118890.2,2.117494353530543,0.346,0.006436002398112645,7.231053031756223e+37,0.346,1.7296347113564318e+29,2.7622961956659713e+24,1.729607088394475e+29
0.09070907181638163,18.301442524970934,6.1492118105747466e+38,5.778417516883655e+31,34407338.53241833,861564264983872.8,12608415585655.715,35342273950668.27,909514954520196.6,2.1174935224985814,0.346,0.006436607120263867,7.228403611051183e+37,0.346,1.7319668808730965e+29,2.767679357108785e+24,1.731939204079525e+29
0.09080908181728173,18.300447886195204,6.166502517141266e+38,5.797363269585429e+31,34406039.89162995,861484924698663.8,12607273545273.203,35336938540015.88,909429136783952.9,2.117492690539749,0.346,0.006437212570435584,7.225752219252127e+37,0.346,1.734296323649019e+29,2.7730654677061557e+24,1.734268592994342e+29
0.09090909181818181,18.299452195433368,6.183816280936414e+38,5.816349764187794e+31,34404739.858986855,861405503579704.5,12606130338449.578,35331598016072.875,909343231934226.9,2.1174918576540143,0.346,0.006437818748835856,7.223098859172783e+37,0.346,1.7366230294896777e+29,2.7784545187232404e+24,1.7365952449444904e+29
0.09100910181908191,18.298455452830638,6.201153078528106e+38,5.8353770410031065e+31,34403438.43461798,861326001648359.9,12604985965483.732,35326252381267.52,909257239995111.0,2.1174910238413465,0.346,0.0064384256556730204,7.220443533628242e+37,0.346,1.7389469882211217e+29,2.7838465014215405e+24,1.738919149756108e+29
0.09110911181998199,18.297457658532398,6.218512886423853e+38,5.854445140329702e+31,34402135.61865243,861246418926018.4,12603840426674.898,35320901638030.32,909171160990723.6,2.117490189101714,0.346,0.006439033291155666,7.21778624543502e+37,0.346,1.7412681896900775e+29,2.789241407058946e+24,1.7412402972760068e+29
0.09120912182088209,18.296458812684214,6.23589568107076e+38,5.873554102451871e+31,34400831.41121946,861166755434089.8,12602693722322.615,35315545788793.92,909084994945206.2,2.1174893534350856,0.346,0.006439641655492644,7.215126997411027e+37,0.346,1.743586623763976e+29,2.79463922688974e+24,1.7435586773717072e+29
0.09130913182178217,18.29545891543182,6.253301438855524e+38,5.892703967639875e+31,34399525.812448464,861087011194006.5,12601545852726.758,35310184835993.125,908998741882726.5,2.11748851684143,0.346,0.006440250748893076,7.212465792375529e+37,0.346,1.745902280330964e+29,2.8000399521646096e+24,1.7458742799314423e+29
0.09140914182268225,18.294457966921122,6.2707301361044415e+38,5.911894776149941e+31,34398218.82246901,861007186227223.6,12600396818187.492,35304818782064.984,908912401827476.0,2.117487679320716,0.346,0.006440860571566329,7.209802633149238e+37,0.346,1.7482151493000232e+29,2.805443574130678e+24,1.748187094864282e+29
0.09150915182358235,18.293455967298208,6.288181749083395e+38,5.931126568224259e+31,34396910.44141081,860927280555217.9,12599246619005.334,35299447629448.66,908825974803671.9,2.1174868408729113,0.346,0.006441471123722039,7.207137522554202e+37,0.346,1.750525220600961e+29,2.8108500840315116e+24,1.7504971121001206e+29
0.09160916182448244,18.292452916709337,6.305656253997868e+38,5.95039938409099e+31,34395600.669403724,860847294199489.0,12598095255481.1,35294071380585.5,908739460835555.6,2.1174860014979857,0.346,0.006442082405570112,7.204470463413855e+37,0.346,1.752832484184482e+29,2.8162594731071415e+24,1.7528043215897512e+29
0.09170917182538253,18.291448815300942,6.323153626992936e+38,5.969713263964257e+31,34394289.506577775,860767227181558.5,12596942727915.94,35288690037919.02,908652859947393.5,2.117485161195908,0.346,0.006442694417320705,7.201801458553002e+37,0.346,1.7551369300222225e+29,2.821671732594074e+24,1.7551087133048965e+29
0.09180918182628262,18.290443663219627,6.340673844153266e+38,5.98906824804415e+31,34392976.95306314,860687079522970.1,12595789036611.305,35283303603894.91,908566172163476.5,2.117484319966647,0.346,0.006443307159184239,7.199130510797822e+37,0.346,1.7574385481068143e+29,2.827086853725317e+24,1.7574102772382774e+29
0.09190919182718271,18.289437460612177,6.358216881503122e+38,6.008464376516722e+31,34391663.00899014,860606851245290.9,12594634181868.977,35277912080961.02,908479397508120.9,2.1174834778101697,0.346,0.006443920631371398,7.196457622975847e+37,0.346,1.759737328451913e+29,2.832504827730387e+24,1.7597090034036357e+29
0.0920092018280828,18.288430207625556,6.375782715006362e+38,6.027901689553999e+31,34390347.67448925,860526542370108.4,12593478163991.055,35272515471567.36,908392536005666.9,2.1174826347264473,0.346,0.006444534834093136,7.193782797915958e+37,0.346,1.7620332610922694e+29,2.837925645835342e+24,1.762004881835811e+29
0.09210921182898289,18.287421904406884,6.3933713205664365e+38,6.047380227313964e+31,34389030.949691124,860446152919034.1,12592320983279.96,35267113778166.13,908305587680480.2,2.117481790715447,0.346,0.006445149767560649,7.191106038448414e+37,0.346,1.764326336083741e+29,2.8433492992627773e+24,1.7642979025907482e+29
0.09220922182988298,18.286412551103474,6.410982674026389e+38,6.066900029940572e+31,34387712.83472653,860365682913700.8,12591162640038.426,35261707003211.625,908218552556950.9,2.117480945777138,0.346,0.006445765431985424,7.188427347404776e+37,0.346,1.7666165435033618e+29,2.8487757792318564e+24,1.766588055745569e+29
0.09230923183078307,18.2854021478628,6.428616751168861e+38,6.086461137563741e+31,34386393.32972641,860285132375763.8,12590003134569.508,35256295149160.37,908131430659493.6,2.117480099911489,0.346,0.006446381827579181,7.185746727617993e+37,0.346,1.768903873449392e+29,2.854205076958329e+24,1.7688753313986227e+29
0.09240924183168316,18.284390694832528,6.446273527716086e+38,6.106063590299359e+31,34385072.43482187,860204501326900.6,12588842467176.578,35250878218470.984,908044222012548.2,2.1174792531184683,0.346,0.006446998954553928,7.18306418192231e+37,0.346,1.7711883160413542e+29,2.8596371836545425e+24,1.7711597196695177e+29
0.09250925183258325,18.28337819216048,6.4639529793298895e+38,6.125707428249272e+31,34383750.15014415,860123789788811.6,12587680638163.34,35245456213604.336,907956926640579.2,2.1174784053980455,0.346,0.0064476168131219124,7.1803797131533565e+37,0.346,1.7734698614200896e+29,2.865072090529465e+24,1.773441210699184e+29
0.09260926183348334,18.282364639994658,6.4816550816116955e+38,6.145392691501299e+31,34382426.475824654,860042997783218.0,12586517647833.791,35240029137023.33,907869544568075.0,2.1174775567501887,0.346,0.0064482354034956675,7.177693324148021e+37,0.346,1.77574849974776e+29,2.8705097887886865e+24,1.7757197946498722e+29
0.09270927183438343,18.281350038483243,6.499379810102518e+38,6.165119420129224e+31,34381101.41199494,859962125331864.5,12585353496492.26,35234596991193.12,907782075819550.0,2.1174767071748666,0.346,0.00644885472588797,7.175005017744571e+37,0.346,1.7780242212079777e+29,2.875950269634463e+24,1.7779954617052813e+29
0.09280928183528352,18.28033438777459,6.517127140282965e+38,6.18488765419279e+31,34379774.95878671,859881172456517.4,12584188184443.406,35229159778580.91,907694520419541.6,2.1174758566720486,0.346,0.0064494747805118775,7.172314796782554e+37,0.346,1.7802970160057578e+29,2.881393524265707e+24,1.7802682020705152e+29
0.09290929183618361,18.279317688017226,6.534897047573242e+38,6.204697433737716e+31,34378447.11633184,859800139178965.6,12583021711992.184,35223717501656.18,907606878392614.0,2.117475005241703,0.346,0.006450095567580694,7.169622664102857e+37,0.346,1.7825668743676393e+29,2.8868395438780267e+24,1.7825380059722003e+29
0.0930093018370837,18.278299939359847,6.552689507333146e+38,6.224548798795679e+31,34377117.884762324,859719025521019.6,12581854079443.885,35218270162890.42,907519149763354.0,2.1174741528837986,0.346,0.006450717087307998,7.166928622547639e+37,0.346,1.7848337865416642e+29,2.8922883196637207e+24,1.7848048636584677e+29
0.0931093118379838,18.277281141951338,6.570504494862068e+38,6.244441789384327e+31,34375787.26421036,859637831504513.1,12580685287104.11,35212817764757.414,907431334556374.6,2.117473299598305,0.346,0.006451339339907625,7.164232674960416e+37,0.346,1.787097742797493e+29,2.8977398428118203e+24,1.787068765399065e+29
0.09320932183888388,18.276261295940746,6.588341985398997e+38,6.26437644550727e+31,34374455.25480825,859556557151300.9,12579515335278.773,35207360309732.93,907343432796312.6,2.11747244538519,0.346,0.0064519623255936825,7.16153482418594e+37,0.346,1.7893587334263777e+29,2.9031941045080825e+24,1.7893297014853328e+29
0.09330933183978396,18.275240401477294,6.60620195412251e+38,6.284352807154085e+31,34373121.85668847,859475202483260.1,12578344224274.117,35201897800294.96,907255444507829.2,2.117471590244422,0.346,0.006452586044580539,7.1588350730702845e+37,0.346,1.7916167487412577e+29,2.9086510959350253e+24,1.7915876622302983e+29
0.09340934184068406,18.274218458710386,6.6240843761507794e+38,6.304370914300315e+31,34371787.06998366,859393767522290.9,12577171954396.695,35196430238923.65,907167369715611.2,2.117470734175971,0.346,0.006453210497082816,7.156133424460818e+37,0.346,1.793871779076782e+29,2.9141108082719354e+24,1.7938426379686992e+29
0.09350935184158414,18.273195467789595,6.641989226541577e+38,6.324430806907471e+31,34370450.89482661,859312252290315.0,12575998525953.379,35190957628101.305,907079208444369.6,2.117469877179805,0.346,0.0064538356833154075,7.153429881206196e+37,0.346,1.7961238147893662e+29,2.9195732326948927e+24,1.7960946190570387e+29
0.09360936184248424,18.27217142886467,6.6599164802922614e+38,6.344532524923026e+31,34369113.331350245,859230656809276.0,12574823939251.361,35185479970312.22,906990960718839.6,2.117469019255893,0.346,0.0064544616034934825,7.150724446156306e+37,0.346,1.7983728462571983e+29,2.92503836037677e+24,1.7983435958735947e+29
0.09370937184338432,18.271146342085533,6.67786611233979e+38,6.364676108280421e+31,34367774.37968766,859148981101140.1,12573648194598.152,35179997268042.996,906902626563781.2,2.1174681604042047,0.346,0.006455088257832453,7.148017122162358e+37,0.346,1.8006188638803464e+29,2.9305061824872774e+24,1.8005895588185217e+29
0.09380938184428442,18.270120207602286,6.695838097560713e+38,6.384861596899061e+31,34366434.039972104,859067225187896.0,12572471292301.57,35174509523782.3,906814206003979.9,2.117467300624707,0.346,0.006455715646548012,7.145307912076817e+37,0.346,1.802861858080747e+29,2.935976690192959e+24,1.802832498313845e+29
0.09390939184518451,18.269093025565198,6.713832410771177e+38,6.405089030684327e+31,34365092.312336974,858985389091553.5,12571293232669.768,35169016740020.914,906725699064244.2,2.117466439917371,0.346,0.006456343769856104,7.142596818753399e+37,0.346,1.805101819302269e+29,2.941449874657212e+24,1.8050724048035227e+29
0.09400940184608461,18.268064796124715,6.731849026726914e+38,6.425358449527545e+31,34363749.19691581,858903472834145.0,12570114016011.197,35163518919251.727,906637105769407.9,2.1174655782821636,0.346,0.0064569726279729575,7.139883845047075e+37,0.346,1.8073387380107422e+29,2.9469257270403096e+24,1.8073092687534718e+29
0.0941094118469847,18.267035519431463,6.749887920123259e+38,6.445669893306025e+31,34362404.69384234,858821476437725.2,12568933642634.637,35158016063969.83,906548426144329.6,2.1174647157190547,0.346,0.006457602221115043,7.137168993814088e+37,0.346,1.8095726046940485e+29,2.9524042384994215e+24,1.8095430806516637e+29
0.09420942184788479,18.266005195636232,6.767949065595141e+38,6.466023401883038e+31,34361058.80325041,858739399924371.2,12567752112849.182,35152508176672.42,906459660213892.9,2.1174638522280125,0.346,0.006458232549499105,7.134452267911932e+37,0.346,1.8118034098621093e+29,2.957885400188627e+24,1.8117738310081073e+29
0.09430943184878487,18.26497382489,6.786032437717077e+38,6.4864190151078165e+31,34359711.52527403,858657243316181.5,12566569426964.242,35146995259858.734,906370808003004.5,2.1174629878090063,0.346,0.006458863613342162,7.131733670199309e+37,0.346,1.8140311440469342e+29,2.963369203258919e+24,1.8140015103549013e+29
0.09440944184968497,18.263941407343903,6.804138011003182e+38,6.5068567728155635e+31,34358362.86004737,858575006635276.9,12565385585289.547,35141477316030.207,906281869536596.6,2.1174621224620056,0.346,0.00645949541286149,7.129013203536181e+37,0.346,1.8162557978026953e+29,2.9688556388582466e+24,1.816226109246307e+29
0.09450945185058506,18.26290794314927,6.822265759907164e+38,6.527336714827448e+31,34357012.807704754,858492689903800.5,12564200588135.135,35135954347690.406,906192844839626.0,2.1174612561869774,0.346,0.0064601279482746216,7.126290870783762e+37,0.346,1.818477361705748e+29,2.9743446981315125e+24,1.818447618258767e+29
0.09460946185148515,18.261873432457588,6.840415658822327e+38,6.547858880950604e+31,34355661.36838065,858410293143917.6,12563014435811.377,35130426357344.984,906103733937074.0,2.117460388983893,0.346,0.006460761219799373,7.12356667480446e+37,0.346,1.8206958263546696e+29,2.9798363722206005e+24,1.820666027990948e+29
0.09470947185238524,18.26083787542053,6.858587682081566e+38,6.568423310978126e+31,34354308.542209685,858327816377815.1,12561827128628.945,35124893347501.684,906014536853945.6,2.1174595208527194,0.346,0.006461395227653816,7.120840618461922e+37,0.346,1.822911182370311e+29,2.985330652264384e+24,1.8228813290637882e+29
0.09480948185328533,18.259801272189932,6.876781803957374e+38,6.589030044689081e+31,34352954.329326645,858245259627702.1,12560638666898.83,35119355320670.426,905925253615271.5,2.117458651793426,0.346,0.006462029972056278,7.118112704621024e+37,0.346,1.825123420395833e+29,2.990827529398752e+24,1.825093512120539e+29
0.09490949185418542,18.258763622917822,6.894997998661833e+38,6.6096791218485025e+31,34351598.72986646,858162622915810.1,12559449050932.348,35113812279363.203,905835884246105.6,2.117457781805982,0.346,0.006462665453225375,7.11538293614784e+37,0.346,1.8273325310967576e+29,2.996326994756627e+24,1.82730256782681e+29
0.09500950185508551,18.25772492775638,6.913236240346623e+38,6.630370582207383e+31,34350241.743964225,858079906264392.5,12558258281041.125,35108264226094.152,905746428771527.9,2.1174569108903554,0.346,0.006463301671379966,7.112651315909666e+37,0.346,1.8295385051609935e+29,3.0018290394679714e+24,1.8295084868705987e+29
0.0951095118559856,18.256685186857986,6.931496503103015e+38,6.651104465502689e+31,34348883.37175517,857997109695724.6,12557066357537.104,35102711163379.438,905656887216641.2,2.1174560390465165,0.346,0.006463938626739199,7.10991784677497e+37,0.346,1.831741333298871e+29,3.007333654659808e+24,1.8317112599623243e+29
0.09520952185688569,18.25564440037517,6.949778760961879e+38,6.671880811457348e+31,34347523.613374695,857914233232103.6,12555873280732.54,35097153093737.434,905567259606573.6,2.117455166274433,0.346,0.006464576319522467,7.107182531613463e+37,0.346,1.8339410062432147e+29,3.012840831456249e+24,1.8339108778348997e+29
0.09530953185778578,18.254602568460655,6.96808298789367e+38,6.692699659780249e+31,34346162.468958355,857831276895849.2,12554679050940.008,35091590019688.58,905477545966477.9,2.1174542925740747,0.346,0.006465214749949438,7.104445373296026e+37,0.346,1.836137514749358e+29,3.018350560978502e+24,1.8361073312437485e+29
0.09540954185868587,18.25355969126732,6.98640915780845e+38,6.713561050166261e+31,34344799.938641846,857748240709302.8,12553483668472.402,35086021943755.395,905387746321530.5,2.1174534179454096,0.346,0.0064658539182400505,7.101706374694726e+37,0.346,1.8383308495951966e+29,3.023862834344889e+24,1.838300610966853e+29
0.09550955185958596,18.252515768948243,7.004757244555864e+38,6.734465022296202e+31,34343436.02256103,857665124694828.0,12552287133642.93,35080448868462.53,905297860696933.5,2.1174525423884076,0.346,0.006466493824614501,7.098965538682826e+37,0.346,1.8405210015812095e+29,3.0293776426708633e+24,1.840490707804783e+29
0.09560956186048604,18.25147080165666,7.023127221925154e+38,6.7554116158368665e+31,34342070.7208519,857581928874809.9,12551089446765.115,35074870796336.695,905207889117911.6,2.1174516659030367,0.346,0.006467134469293269,7.096222868134738e+37,0.346,1.8427079615305142e+29,3.034894977069027e+24,1.842677612580744e+29
0.09570957186138614,18.250424789545974,7.04151906364516e+38,6.776400870441012e+31,34340704.03365064,857498653271656.2,12549890608152.79,35069287729906.777,905117831609715.9,2.1174507884892666,0.346,0.006467775852497076,7.093478365926101e+37,0.346,1.8448917202889214e+29,3.0404148286491545e+24,1.8448613161406352e+29
0.09580958186228622,18.249377732769783,7.05993274338431e+38,6.797432825747363e+31,34339335.96109355,857415297907796.5,12548690618120.11,35063699671703.703,905027688197620.5,2.117449910147066,0.346,0.0064684179744469265,7.090732034933684e+37,0.346,1.847072268724941e+29,3.045937188518202e+24,1.8470418093530556e+29
0.09590959186318632,18.24832963148185,7.078368234750632e+38,6.818507521380609e+31,34337966.50331712,857331862805682.4,12547489476981.55,35058106624260.496,904937458906924.2,2.1174490308764033,0.346,0.006469060835364094,7.0879838780354315e+37,0.346,1.8492495977298453e+29,3.0514620477803265e+24,1.8492190831093678e+29
0.0960096018640864,18.247280485836107,7.096825511291743e+38,6.839624996951402e+31,34336595.66045795,857248347987786.6,12546287185051.883,35052508590112.24,904847143762950.9,2.1174481506772485,0.346,0.006469704435470113,7.085233898110427e+37,0.346,1.8514236982176825e+29,3.0569893975368986e+24,1.851393128323707e+29
0.0961096118649865,18.246230295986667,7.115304546494859e+38,6.8607852920563645e+31,34335223.43265283,857164753476605.5,12545083742646.219,35046905571796.22,904756742791047.9,2.1174472695495696,0.346,0.006470348774986782,7.082482098038951e+37,0.346,1.8535945611253747e+29,3.0625192288865374e+24,1.853563935933086e+29
0.09620962186588658,18.24517906208782,7.133805313786782e+38,6.881988446278084e+31,34333849.82003869,857081079294655.5,12543879150079.973,35041297571851.695,904666256016587.0,2.1174463874933367,0.346,0.006470993854136178,7.079728480702392e+37,0.346,1.8557621774126757e+29,3.068051532925105e+24,1.8557314968973466e+29
0.09630963186678668,18.24412678429402,7.152327786533919e+38,6.903234499185112e+31,34332474.82275262,856997325464476.5,12542673407668.867,35035684592820.082,904575683464965.5,2.1174455045085177,0.346,0.006471639673140638,7.076973048983305e+37,0.346,1.8579265380622654e+29,3.073586300745736e+24,1.8578958021992584e+29
0.09640964186768676,18.24307346275991,7.170871938042262e+38,6.924523490331969e+31,34331098.44093185,856913492008629.6,12541466515728.947,35030066637244.863,904485025161603.5,2.1174446205950814,0.346,0.006472286232222761,7.074215805765391e+37,0.346,1.860087634079786e+29,3.0791235234388575e+24,1.8600568428445514e+29
0.09650965186858686,18.242019097640288,7.1894377415574e+38,6.945855459259136e+31,34329720.674713776,856829578949698.0,12540258474576.58,35024443707671.594,904394281131946.2,2.1174437357529983,0.346,0.006472933531605428,7.071456753933457e+37,0.346,1.862245456493853e+29,3.084663192092199e+24,1.8622146098619323e+29
0.09660966186948694,18.24096368909015,7.208025170264519e+38,6.967230445493065e+31,34328341.52423594,856745586310287.0,12539049284528.434,35018815806647.92,904303451401463.5,2.117442849982236,0.346,0.0064735815715117806,7.068695896373468e+37,0.346,1.8643999963560988e+29,3.090205297790805e+24,1.864369094303121e+29
0.09670967187038704,18.23990723726465,7.226634197288396e+38,6.988648488546172e+31,34326960.98963604,856661514113023.4,12537838945901.502,35013182936723.53,904212535995648.5,2.117441963282764,0.346,0.0064742303521652285,7.065933235972481e+37,0.346,1.8665512447412404e+29,3.0957498316170724e+24,1.866520287242924e+29
0.09680968187128712,18.23884974231912,7.245264795693402e+38,7.0101096279168375e+31,34325579.07105193,856577362380556.4,12536627459013.09,35007545100450.27,904121534940019.6,2.1174410756545514,0.346,0.006474879873789452,7.063168775618711e+37,0.346,1.8686991927470825e+29,3.1012967846507465e+24,1.8686681797792355e+29
0.09690969187218722,18.237791204409067,7.2639169384835e+38,7.031613903089412e+31,34324195.76862163,856493131135556.6,12535414824180.81,35001902300382.06,904030448260119.5,2.1174401870975674,0.346,0.006475530136608386,7.060402518201486e+37,0.346,1.8708438314945814e+29,3.10684614796895e+24,1.8708127630331016e+29
0.0970097018730873,18.236731623690176,7.282590598602255e+38,7.053161353534205e+31,34322811.08248328,856408820400717.0,12534201041722.6,34996254539074.777,903939275981514.2,2.1174392976117806,0.346,0.006476181140846262,7.057634466611191e+37,0.346,1.8729851521278525e+29,3.1123979126461977e+24,1.872954028148726e+29
0.0971097118739874,18.2356710003183,7.301285748932815e+38,7.0747520187074985e+31,34321425.0127752,856324430198752.0,12532986111956.701,34990601819086.49,903848018129795.0,2.11743840719716,0.346,0.006476832886727551,7.054864623739378e+37,0.346,1.8751231458142434e+29,3.11795206975441e+24,1.8750919662935457e+29
0.09720972187488748,18.234609334449473,7.320002362297933e+38,7.096385938051539e+31,34320037.559635855,856239960552398.4,12531770035201.68,34984944142977.3,903756674730577.2,2.117437515853675,0.346,0.006477485374477012,7.052092992478667e+37,0.346,1.8772578037443293e+29,3.1235086103629343e+24,1.877226568658226e+29
0.09730973187578758,18.2335466262399,7.338740411459949e+38,7.118063150994533e+31,34318648.723203875,856155411484414.9,12530552811776.406,34979281513309.395,903665245809500.6,2.117436623581295,0.346,0.006478138604319662,7.04931957572279e+37,0.346,1.8793891171320033e+29,3.1290675255385645e+24,1.8793578264567483e+29
0.09740974187668766,18.23248287584596,7.357499869120796e+38,7.139783696950659e+31,34317258.503618024,856070783017581.0,12529334442000.078,34973613932646.984,903573731392228.0,2.1174357303799884,0.346,0.006478792576480797,7.046544376366543e+37,0.346,1.8815170772144423e+29,3.134628806345549e+24,1.881485730926379e+29
0.09750975187758774,18.231418083424206,7.376280707922007e+38,7.161547615320063e+31,34315866.90101723,855986075174699.2,12528114926192.191,34967941403556.36,903482131504447.9,2.117434836249724,0.346,0.006479447291185973,7.043767397305816e+37,0.346,1.8836416752522185e+29,3.1401924438456186e+24,1.8836102733277802e+29
0.09760976187848784,18.230352249131375,7.395082900444706e+38,7.183354945488851e+31,34314473.915540576,855901287978593.9,12526894264672.57,34962263928605.934,903390446171872.5,2.117433941190472,0.346,0.006480102748661022,7.040988641437612e+37,0.346,1.8857629025292972e+29,3.1457584290980053e+24,1.885731444945006e+29
0.09770977187938792,18.22928537312436,7.413906419209608e+38,7.205205726829095e+31,34313079.5473273,855816421452110.8,12525672457761.336,34956581510366.125,903298675420238.2,2.1174330452022003,0.346,0.006480758949132033,7.038208111659973e+37,0.346,1.887880750353062e+29,3.151326753159442e+24,1.8878492370855307e+29
0.09780978188028802,18.228217455560248,7.43275123667703e+38,7.227099998698838e+31,34311683.79651679,855731475618117.1,12524449505778.943,34950894151409.42,903206819275305.5,2.1174321482848786,0.346,0.0064814158928253865,7.035425810872016e+37,0.346,1.8899952100543527e+29,3.1568974070841925e+24,1.8899636410802814e+29
0.0979097918811881,18.227148496596286,7.451617325246874e+38,7.249037800442085e+31,34310286.66324859,855646450499503.1,12523225409046.148,34945201854310.39,903114877762859.6,2.1174312504384765,0.346,0.006482073579967707,7.032641741973937e+37,0.346,1.892106272987555e+29,3.162470381924079e+24,1.8920746482837358e+29
0.0980098018820882,18.226078496389903,7.470504657258643e+38,7.271019171388809e+31,34308888.14766239,855561346119179.6,12522000167884.02,34939504621645.594,903022850908709.2,2.117430351662962,0.346,0.006482732010785915,7.0298559078669695e+37,0.346,1.89421393053055e+29,3.168045668728474e+24,1.8941822500738625e+29
0.09810981188298828,18.225007455098698,7.489413204991428e+38,7.293044150854947e+31,34307488.24989804,855476162500080.0,12520773782613.94,34933802455993.758,902930738738687.6,2.1174294519583055,0.346,0.0064833911855071745,7.027068311453435e+37,0.346,1.8963181740848166e+29,3.1736232585443393e+24,1.896286437852231e+29
0.09820982188388838,18.22393537288045,7.50834294066392e+38,7.315112778142405e+31,34306086.970095545,855390899665159.0,12519546253557.617,34928095359935.56,902838541278652.0,2.117428551324475,0.346,0.006484051104358943,7.024278955636678e+37,0.346,1.8984189950754463e+29,3.17920314241624e+24,1.898387203044022e+29
0.09830983188478847,18.222862249893115,7.5272938364344e+38,7.337225092539045e+31,34304684.30839506,855305557637393.5,12518317581037.055,34922383336053.758,902746258554484.5,2.11742764976144,0.346,0.006484711767568936,7.021487843321095e+37,0.346,1.900516384951161e+29,3.184785311386349e+24,1.9004845370980475e+29
0.09840984188568856,18.221788086294804,7.546265864400744e+38,7.359381133318713e+31,34303280.264936894,855220136439782.0,12517087765374.576,34916666386933.207,902653890592089.9,2.1174267472691697,0.346,0.0064853731753651365,7.01869497741213e+37,0.346,1.9026103351843616e+29,3.1903697564944705e+24,1.902578431486797e+29
