r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.21912191297209718,12.711941379891563,6.301912981411253e+33,1.5243913791544178e+33,6324428.577282377,109997913820510.2,6868650951738.91,40343663848.225075,116906908436097.33,2.215526099405213,1.8731383308504017,1.8731383308504017,1.442904476878626e+31,0.346,8.894467869237645e+21,8.894466749740081e+21,1119497565810238.9
0.21922192297299728,12.689560636311835,6.30199949551546e+33,1.5251573154509508e+33,6321155.732877108,109747427754672.42,6848507781279.873,40260218474.57395,116636195754426.86,2.2154512884042146,1.8742216568404537,1.8742216568404537,1.4349332926437646e+31,0.346,8.852919457205795e+21,8.852918352070778e+21,1105135016262311.6
0.21932193297389738,12.66721527088492,6.302085638534165e+33,1.525922600529807e+33,6317884.696074093,109497479269970.81,6828420066451.67,40176948594.34031,116366076285016.83,2.2153764514350773,1.8753050738379116,1.8753050738379116,1.4270061492851402e+31,0.346,8.811556496181761e+21,8.811555405225786e+21,1090955974465349.8
0.21942194297479745,12.644905249333585,6.302171412204296e+33,1.5266872344417303e+33,6314615.46816594,109248067451832.81,6808387678254.246,40093853892.13317,116096548983979.19,2.2153015885385665,1.8763885802732707,1.8763885802732707,1.4191228089707396e+31,0.346,8.770378236097882e+21,8.770377159139767e+21,1076958116240552.0
0.21952195297569754,12.622630537348302,6.302256818249318e+33,1.5274512172401522e+33,6311348.0504483115,108999191386439.88,6788410487881.561,40010934053.06634,115827612808374.5,2.215226699755437,1.8774721745682112,1.8774721745682112,1.411283035106782e+31,0.346,8.729383929406543e+21,8.729382866267396e+21,1063139146468483.5
0.21962196297659764,12.600391100587276,6.302341858379229e+33,1.5282145489811946e+33,6308082.444219932,108750850160728.22,6768488366721.561,39928188762.75776,115559266716212.53,2.2151517851264306,1.8785558551355295,1.8785558551355295,1.403486592331576e+31,0.346,8.68857283107455e+21,8.688571781577753e+21,1049496798731775.9
0.21972197297749774,12.578186904676414,6.302426534290558e+33,1.52897722972367e+33,6304818.650782576,108503042862388.17,6748621186356.098,39845617707.328514,115291509666451.58,2.2150768446922755,1.8796396203790955,1.8796396203790955,1.3957332465093655e+31,0.346,8.647944198577394e+21,8.647943162548559e+21,1036028834962090.1
0.2198219829783978,12.556017915209333,6.302510847666366e+33,1.5297392595290796e+33,6301556.671441076,108255768579864.52,6728808818560.891,39763220573.40222,115024340618998.81,2.2150018784936845,1.8807234686937877,1.8807234686937877,1.3880227647242422e+31,0.346,8.607497291893601e+21,8.607496269160557e+21,1022733045091369.2
0.2199219929792979,12.533884097747366,6.302594800176254e+33,1.5305006384616157e+33,6298296.507503323,108009026402356.56,6709051135305.467,39680997048.1042,114757758534710.12,2.2149268865713547,1.8818073984654415,1.8818073984654415,1.38035491527407e+31,0.346,8.567231373499045e+21,8.567230363891798e+21,1009607246707273.6
0.220022002980198,12.51178541781957,6.302678393476349e+33,1.5312613665881587e+33,6295038.160280262,107762815419818.12,6689348008753.129,39598946819.06068,114491762375390.31,2.2148518689659653,1.882891408070793,1.882891408070793,1.3727294676644374e+31,0.346,8.527145708361285e+21,8.527144711712001e+21,996649284712790.1
0.2201220129810981,12.489721840922703,6.302761629209316e+33,1.5320214439782808e+33,6291781.631085892,107517134722957.45,6669699311260.875,39517069574.39796,114226351103792.73,2.2147768257181757,1.883975495877423,1.883975495877423,1.3651461926026364e+31,0.346,8.487239563933852e+21,8.487238580076822e+21,983857030989927.6
0.22022202298199817,12.46769333252123,6.302844509004349e+33,1.5327808707042416e+33,6288526.921237274,107271983403237.34,6650104915379.348,39435365002.741844,113961523683619.44,2.2147017568686245,1.885059660243691,1.885059660243691,1.3576048619916906e+31,0.346,8.447512210150575e+21,8.447511238922189e+21,971228384067492.6
0.22032203298289826,12.445699858047348,6.302927034477181e+33,1.5335396468409933e+33,6285274.032054517,107027360552875.2,6630564693852.802,39353832793.21653,113697279079521.23,2.2146266624579294,1.8861438995186957,1.8861438995186957,1.3501052489243734e+31,0.346,8.407962919419908e+21,8.407961960658639e+21,958761268792842.5
0.22042204298379836,12.423741382900964,6.303009207230073e+33,1.534297772466176e+33,6282022.964860795,106783265264843.14,6611078519619.037,39272472635.44424,113433616257097.62,2.214551542526683,1.887228212042199,1.887228212042199,1.342647127677303e+31,0.346,8.368590966619262e+21,8.368590020165626e+21,946453636007654.2
0.22052205298469846,12.40181787244968,6.303091028851822e+33,1.5350552476601195e+33,6278773.72098233,106539696632867.67,6591646265809.32,39191284219.54405,113170534182896.53,2.2144763971154537,1.8883125961445781,1.8883125961445781,1.3352302737050138e+31,0.346,8.329395629089245e+21,8.329394694785782e+21,934303462227538.4
0.22062206298559853,12.379929292028843,6.30317250091776e+33,1.535812072505845e+33,6275526.301748404,106296653751430.3,6572267805748.375,39110267236.131454,112908031824414.78,2.2144012262647843,1.889397050146767,1.889397050146767,1.3278544636341019e+31,0.346,8.29037618662808e+21,8.29037526431933e+21,922308749325597.6
0.22072207298649862,12.35807560694147,6.303253624989746e+33,1.536568247089062e+33,6272280.708491355,106054135715766.81,6552943012954.266,39029421376.31739,112646108150097.4,2.2143260300151884,1.8904815723601887,1.8904815723601889,1.3205194752573665e+31,0.346,8.251531921485802e+21,8.251531011018279e+21,910467524219747.5
0.22082208298739872,12.336256782458342,6.303334402616178e+33,1.5373237714981702e+33,6269036.94254658,105812141621868.22,6533671761138.41,38948746331.70769,112384762129338.34,2.21425080840715,1.8915661610867054,1.8915661610867054,1.313225087528006e+31,0.346,8.212862118358712e+21,8.212861219580874e+21,898777838563876.4
0.2209220929882988,12.314472783817914,6.303414835331987e+33,1.5380786458242596e+33,6265795.005252523,105570670566479.88,6514453924205.459,38868241794.40191,112123992732479.75,2.214175561481124,1.8926508146185606,1.8926508146185606,1.305971080553797e+31,0.346,8.174366064383516e+21,8.174365177145748e+21,887237768442645.0
0.2210221029891989,12.292723576226367,6.303494924658634e+33,1.5388328701611095e+33,6262554.897950696,105329721647102.12,6495289376253.268,38787907456.99316,111863798930812.38,2.21410028927753,1.8937355312383028,1.893735531238303,1.2987572355913686e+31,0.346,8.136043049131788e+21,8.136042173286375e+21,875845414070111.2
0.22112211299009898,12.271009124857603,6.303574672104116e+33,1.5395864446051893e+33,6259316.621985656,105089293961990.08,6476177991572.844,38707743012.56675,111604179696575.5,2.2140249918367574,1.8948203092187486,1.8948203092187486,1.2915833350404321e+31,0.346,8.097892364604192e+21,8.097891500005293e+21,864598899491870.5
0.22122212299099908,12.24932939485323,6.303654079162962e+33,1.540339369255658e+33,6256080.178705024,104849386610153.7,6457119644648.2705,38627748154.69988,111345134002956.69,2.2139496691991565,1.895905146822903,1.895905146822903,1.2844491624380954e+31,0.346,8.059913305224837e+21,8.059912451728465e+21,853496372290893.2
0.22132213299189915,12.22768435132257,6.303733147316235e+33,1.5410916442143646e+33,6252845.569459473,104609998691357.88,6438114210156.65,38547922577.460686,111086660824092.0,2.2138743214050436,1.8969900423039054,1.8969900423039054,1.2773545024531706e+31,0.346,8.022105167835555e+21,8.02210432529955e+21,842536003296864.6
0.22142214299279925,12.206073959342655,6.30381187803153e+33,1.5418432695858474e+33,6249612.795602733,104371129306122.25,6419161562968.054,38468265975.4075,110828759135065.72,2.2137989484946936,1.89807499390497,1.89807499390497,1.2702991408805193e+31,0.346,7.984467251690227e+21,7.984466419974243e+21,831715986299078.1
0.22152215299369934,12.18449818395824,6.303890272762978e+33,1.5425942454773355e+33,6246381.858491592,104132777555721.56,6400261578145.449,38388778043.58816,110571427911910.6,2.2137235505083432,1.8991599998593198,1.8991599998593198,1.2632828646354288e+31,0.346,7.946998858449105e+21,7.946998037414566e+21,821034537762797.2
0.22162216299459944,12.162956990181792,6.303968332951238e+33,1.543344571998747e+33,6243152.759485891,103894942542185.42,6381414130944.652,38309458477.53917,110314666131607.61,2.213648127486188,1.900245058390129,1.9002450583901287,1.256305461748006e+31,0.346,7.909699292173109e+21,7.909698481683213e+21,810489896549038.4
0.2217221729954995,12.14145034299347,6.304046060023511e+33,1.54409424926269e+33,6239925.499948528,103657623368298.27,6362619096814.235,38230306973.285034,110058472772085.8,2.213572679468377,1.9013301677104535,1.9013301677104535,1.2493667213576042e+31,0.346,7.872567859318089e+21,7.872567059237765e+21,800080323637762.5
0.2218221829963996,12.119978207341184,6.304123455393524e+33,1.5448432773844625e+33,6236700.08124546,103420819137599.97,6343876351395.52,38151323227.33758,109802846812222.81,2.213497206495018,1.9024153260231735,1.9024153260231735,1.2424664337072845e+31,0.346,7.835603868729283e+21,7.835603078925181e+21,789804101854450.9
0.22192219299729973,12.098540548140518,6.304200520461538e+33,1.5455916564820523e+33,6233476.504745693,103184528954384.89,6325185770522.444,38072506936.694954,109547787231844.03,2.2134217086061696,1.9035005315209315,1.9035005315209317,1.2356043901382715e+31,0.346,7.798806631635409e+21,7.798805851975875e+21,779659535599905.5
0.22202220299819983,12.07713733027481,6.304277256614351e+33,1.5463393866761368e+33,6230254.771821298,102948751923703.0,6306547230221.575,37993857798.84123,109293293011723.42,2.2133461858418446,1.9045857823860612,1.9045857823860615,1.2287803830844886e+31,0.346,7.762175461643218e+21,7.762174691998267e+21,769644950583461.9
0.2221222129990999,12.055768518595084,6.304353665225288e+33,1.5470864680900833e+33,6227034.883847397,102713487151359.0,6287960606711.973,37915375511.745445,109039363133582.73,2.2132706382420038,1.905671076790529,1.905671076790529,1.2219942060670648e+31,0.346,7.725709674731609e+21,7.725708914972916e+21,759758693559304.4
0.222222223,12.034434077920064,6.304429747654216e+33,1.5478329008499498e+33,6223816.842202168,102478733743912.66,6269425776405.16,37837059773.86085,108785996580091.69,2.2131950658465565,1.9067564128958656,1.9067564128958658,1.2152456536888984e+31,0.346,7.689408589246009e+21,7.689407839246877e+21,749999132066064.4
0.2223222330009001,12.013133973036227,6.304505505247527e+33,1.548578685084482e+33,6220600.648266845,102244490808679.05,6250942615905.075,37758910284.1243,108533192334868.25,2.2131194686953615,1.907841788853109,1.907841788853109,1.2085345216292432e+31,0.346,7.65327152589275e+21,7.653270785528095e+21,740364654169558.4
0.2224222430018002,11.99186816869774,6.304580939338153e+33,1.5493238209251178e+33,6217386.303425723,102010757453728.44,6232511002007.977,37680926741.95553,108280949382478.38,2.213043846828219,1.9089272028027258,1.9089272028027258,1.201860606638321e+31,0.346,7.617297807733294e+21,7.617297076879625e+21,730853668208643.6
0.22252225300270026,11.970636629626481,6.304656051245553e+33,1.5500683085059835e+33,6214173.809066145,101777532787886.14,6214130811702.382,37603108847.25622,108029266708435.78,2.212968200284876,1.9100126528745576,1.9100126528745576,1.1952237065319412e+31,0.346,7.58148676017858e+21,7.581486038713977e+21,721464602544153.1
0.22262226300360036,11.949439320512058,6.304730842275725e+33,1.5508121479638956e+33,6210963.1665785145,101544815920732.75,6195801922169.02,37525456300.40951,107778143299202.17,2.2128925291050194,1.9110981371877513,1.9110981371877513,1.188623620186176e+31,0.346,7.545837710983346e+21,7.54583699878744e+21,712195905310909.6
0.22272227300450045,11.928276206011768,6.304805313721197e+33,1.55155533943836e+33,6207754.377356293,101312605962604.0,6177524210780.729,37447968802.279175,107527578142187.0,2.2128168333282763,1.9121836538506845,1.9121836538506842,1.182060147532041e+31,0.346,7.510349990240445e+21,7.5103492871944e+21,703046044172723.6
0.22282228300540055,11.907147250750647,6.304879466861029e+33,1.5522978830715734e+33,6204547.442795994,101080902024591.03,6159297555102.4375,37370646054.20886,107277570225747.69,2.2127411129942125,1.9132692009609116,1.9132692009609111,1.1755330895502033e+31,0.346,7.475022930375159e+21,7.475022236361652e+21,694013506080379.2
0.22292229300630062,11.886052419321427,6.304953302960817e+33,1.5530397790084208e+33,6201342.364297189,100849703218540.11,6141121832891.046,37293487758.021416,107028118539189.19,2.21266536814233,1.914354776605086,1.914354776605086,1.1690422482657197e+31,0.346,7.439855866139503e+21,7.439855181042707e+21,685096797032568.9
0.22302230300720072,11.864991676284554,6.305026823272692e+33,1.5537810273964787e+33,6198139.143262506,100619008657052.81,6122996922095.391,37216493616.01818,106779222072764.22,2.212589598812065,1.9154403788588952,1.9154403788588952,1.1625874267428007e+31,0.346,7.404848134606565e+21,7.40484745831212e+21,676294441839723.9
0.22312231300810081,11.843964986168201,6.305100029035314e+33,1.5545216283860125e+33,6194937.78109763,100388817453486.17,6104922700856.172,37139663330.978226,106530879817673.31,2.212513805042789,1.9165260057869977,1.9165260057869977,1.1561684290795925e+31,0.346,7.369999075164834e+21,7.36999840755985e+21,667604983890737.4
0.22322232300900088,11.822972313468231,6.305172921473877e+33,1.5552615821299772e+33,6191738.279211299,100159128721952.28,6086899047505.858,37062996606.15764,106283090766064.31,2.2124379868738013,1.9176116554429452,1.9176116554429452,1.1497850604029883e+31,0.346,7.335308029512473e+21,7.335307370485489e+21,659026984922494.8
0.22332233300990098,11.80201362264826,6.305245501800112e+33,1.556000888784018e+33,6188540.639015308,99929941577318.98,6068925840568.669,36986493145.288826,106035853911032.94,2.212362144344334,1.9186973258691227,1.9186973258691222,1.1434371268634687e+31,0.346,7.300774341651738e+21,7.300773691092713e+21,650559024792242.9
0.22342234301080108,11.78108887813957,6.30531777121228e+33,1.55673954850647e+33,6185344.86192451,99701255135209.1,6051002958760.434,36910152652.57989,105789168246622.11,2.212286277493544,1.9197830150966668,1.9197830150966668,1.1371244356299597e+31,0.346,7.266397357883173e+21,7.266396715683471e+21,642199701252705.2
0.22352235301170117,11.760198044341196,6.305389730895173e+33,1.557477561458358e+33,6182150.949356813,99473068512001.12,6033130280988.591,36833974832.71365,105543032767822.44,2.212210386360515,1.9208687211454134,1.9208687211454134,1.1308467948847147e+31,0.346,7.232176426800065e+21,7.232175792852437e+21,633947629729953.8
0.22362236301260124,11.73934108561985,6.305461382020123e+33,1.558214927803396e+33,6178958.902733181,99245380824828.77,6015307686352.05,36757959390.84731,105297446470571.67,2.212134470984255,1.9219544420238077,1.9219544420238077,1.1246040138182312e+31,0.346,7.198110899282679e+21,7.198110273481235e+21,625801443103973.6
0.22372237301350134,11.71851796631,6.305532725744989e+33,1.5589516477079893e+33,6175768.723477633,99018191191581.39,5997535054141.19,36682106032.61142,105052408351755.19,2.212058531403694,1.9230401757288498,1.9230401757288498,1.1183959026241783e+31,0.346,7.164200128492652e+21,7.164199510732861e+21,617759791491910.5
0.22382238301440144,11.697728650713787,6.305603763214168e+33,1.559687721341231e+33,6172580.413017245,98791498730903.56,5979812263837.717,36606414464.10933,104807917409205.38,2.211982567657681,1.9241259202460128,1.9241259202460126,1.112222272494357e+31,0.346,7.130443469867265e+21,7.130442860045924e+21,609821342033949.1
0.22392239301530154,11.676973103101085,6.305674495558587e+33,1.5604231488749056e+33,6169393.972782152,98565302562195.48,5962139195114.637,36530884391.91654,104563972641702.03,2.2119065797849853,1.9252116735491722,1.9252116735491722,1.1060829356136885e+31,0.346,7.09684028111384e+21,7.09683967912906e+21,601984778681824.1
0.2240224030162016,11.65625128770949,6.305744923895706e+33,1.5611579304834875e+33,6166209.404205538,98339601805612.78,5944515727836.177,36455515523.07977,104320573048972.03,2.21183056782429,1.9262974336005452,1.9262974336005452,1.0999777051552063e+31,0.346,7.063389922204023e+21,7.06338932795522e+21,594248801989875.9
0.2241224130171017,11.635563168744284,6.305815049329522e+33,1.5618920663441395e+33,6163026.708723651,98114395582066.56,5926941742057.682,36380307565.11657,104077717631689.34,2.2117545318141953,1.9273831983505985,1.9273831983505985,1.093906395275103e+31,0.346,7.030091755368148e+21,7.03009116875602e+21,586612128908693.5
0.2242224230180018,11.614908710378488,6.305884872950562e+33,1.562625556636715e+33,6159845.88777579,97889683013223.47,5909417118025.579,36305260226.01435,103835405391475.06,2.211678471793212,1.9284689657379936,1.9284689657379936,1.0878688211077725e+31,0.346,6.99694514508957e+21,6.996944566016077e+21,579073492581242.2
0.2243224330189019,11.594287876752828,6.305954395835888e+33,1.5633584015437575e+33,6156666.9428043105,97665463221505.7,5891941736177.28,36230373214.229805,103593635330897.2,2.211602387799762,1.9295547336895034,1.9295547336895036,1.081864798760892e+31,0.346,6.963949458099022e+21,6.963948886467379e+21,571631642141506.1
0.22442244301980196,11.573700631975749,6.306023619049093e+33,1.5640906012505006e+33,6153489.875254627,97441735330091.1,5874515477141.11,36155646238.68831,103352406453470.89,2.211526279872177,1.930640500119941,1.930640500119941,1.0758941453105273e+31,0.346,6.931104063368943e+21,6.931103499083599e+21,564285342515568.9
0.22452245302070206,11.553146940123396,6.306092543640306e+33,1.5648221559448662e+33,6150314.686575207,97218498462912.81,5857138221736.223,36081079008.78298,103111717763657.81,2.2114501480486934,1.9317262629320842,1.9317262629320842,1.0699566787962457e+31,0.346,6.8984083321078e+21,6.898407775074426e+21,557033374225128.2
0.22462246302160216,11.532626765239627,6.306161170646187e+33,1.5655530658174676e+33,6147141.378217576,96995751744659.64,5839809850972.531,36006671234.37426,102871568266866.56,2.211373992367454,1.9328120200166015,1.9328120200166015,1.064052218216279e+31,0.346,6.86586163775448e+21,6.865861087879947e+21,549874533193424.75
0.22472247302250226,11.512140071336031,6.306229501089932e+33,1.5662833310616067e+33,6143969.9516363125,96773494300776.12,5822530246050.645,35932422625.78899,102631956969452.56,2.211297812866502,1.9338977692519799,1.9338977692519799,1.0581805835226794e+31,0.346,6.833463355972624e+21,6.833462813164993e+21,542807630553520.0
0.22482248302340233,11.491686822391905,6.306297535981266e+33,1.5670129518732766e+33,6140800.408289057,96551725257462.36,5805299288361.773,35858332893.819954,102392882878717.95,2.2112216095837844,1.9349835085044422,1.9349835085044422,1.0523415956165333e+31,0.346,6.801212864645007e+21,6.801212328813514e+21,535831492458944.9
0.22492249302430242,11.471266982354246,6.306365276316455e+33,1.5677419284511588e+33,6137632.749636501,96330443741673.88,5788116859487.643,35784401749.72497,102154345002911.25,2.2111453825571443,1.9360692356278772,1.9360692356278772,1.0465350763431573e+31,0.346,6.769109543867816e+21,6.769109014922856e+21,528944959896621.8
0.22502250302520252,11.45088051513777,6.306432723078288e+33,1.5684702609966252e+33,6134466.977142392,96109648881121.92,5770982841200.432,35710628905.22631,101916342351227.58,2.2110691318243223,1.937154948463763,1.937154948463763,1.0407608484873496e+31,0.346,6.737152775945073e+21,6.737152253798185e+21,522146888502115.4
0.2251225130261026,11.430527384624918,6.306499877236093e+33,1.5691979497137377e+33,6131303.092273537,95889339804273.48,5753897115462.695,35637014072.51012,101678873933808.69,2.2109928574229536,1.9382406448410823,1.9382406448410823,1.0350187357686603e+31,0.346,6.705341945383017e+21,6.705341429946869e+21,515436148377134.06
0.22522252302700269,11.410207554665838,6.306566739745734e+33,1.569924994809248e+33,6128141.096499796,95669515640351.12,5736859564427.273,35563556964.2255,101441938761742.62,2.210916559390566,1.9393263225762583,1.9393263225762583,1.0293085628366599e+31,0.346,6.673676438884401e+21,6.673675930072779e+21,508811623909236.5
0.22532253302790278,11.389920989078385,6.306633311549604e+33,1.5706513964925975e+33,6124980.991294088,95450175519332.98,5719870070437.212,35490257293.48409,101205535847063.69,2.2108402377645766,1.9404119794730605,1.9404119794730605,1.0236301552662645e+31,0.346,6.642155645342903e+21,6.642155143070689e+21,502272213593782.6
0.22542254302880288,11.369667651648127,6.306699593576629e+33,1.5713771549759163e+33,6121822.778132385,95231318571952.84,5702928516025.68,35417114773.85918,100969664202752.38,2.210763892582292,1.9414976133225408,1.9414976133225408,1.0179833395530552e+31,0.346,6.610778955837469e+21,6.610778460020639e+21,495816829858037.5
0.22552255302970295,11.349447506128367,6.30676558674227e+33,1.5721022704740272e+33,6118666.458493717,95012943929700.4,5686034783915.91,35344129119.38514,100734322842735.7,2.210687523880905,1.942583221902948,1.942583221902948,1.0123679431086398e+31,0.346,6.579545763626729e+21,6.579545274182331e+21,489444398887440.94
0.22562256303060305,11.329260516240083,6.306831291948522e+33,1.5728267432044394e+33,6115512.0338601675,94795050724820.66,5669188757021.076,35271300044.5567,100499510781886.3,2.210611131697491,1.9436688029796476,1.9436688029796476,1.0067837942560173e+31,0.346,6.548455464143299e+21,6.548454980989439e+21,483153860453999.25
0.22572257303150314,11.309106645672006,6.306896710083912e+33,1.5735505733873542e+33,6112359.505716882,94577638090314.62,5652390318444.254,35198627264.32842,100265227036023.2,2.2105347160690076,1.9447543543050414,1.9447543543050414,1.0012307222249958e+31,0.346,6.517507454988254e+21,6.517506978044087e+21,476944167746791.94
0.22582258303240324,11.288985858080563,6.306961842023499e+33,1.5742737612456618e+33,6109208.8755520545,94360705159938.84,5635639351478.316,35126110494.11375,100031470621911.27,2.210458277032294,1.9458398736184959,1.9458398736184959,9.957085571475891e+30,0.346,6.486701135925433e+21,6.486700665111147e+21,470814287204534.2
0.2259225930333033,11.268898117089877,6.307026688628879e+33,1.574996307004943e+33,6106060.144856941,94144251068205.48,5618935739605.831,35053749449.78464,99798240557261.1,2.2103818146240646,1.9469253586462456,1.9469253586462456,9.902171300534757e+30,0.346,6.456035908875835e+21,6.456035444112636e+21,464763198350206.3
0.2260226030342034,11.248843386291817,6.307091250748177e+33,1.575718210893467e+33,6102913.315125851,93928274950382.61,5602279366499.03,34981543847.6707,99565535860729.31,2.21030532888091,1.948010807101329,1.948010807101329,9.847562728654554e+30,0.346,6.425511177912057e+21,6.425510719122162e+21,458789893627713.2
0.2261226130351035,11.228821629245944,6.307155529216055e+33,1.5764394731421936e+33,6099768.38785615,93712775942493.81,5585670116019.669,34909493404.5586,99333355551918.05,2.210228819839294,1.9490962166834955,1.9490962166834955,9.793258183949365e+30,0.346,6.39512634925263e+21,6.395125896359253e+21,452893378240535.6
0.2262226230360036,11.208832809479544,6.307219524853707e+33,1.5771600939847732e+33,6096625.3645482585,93497753181318.48,5569107872218.984,34837597837.69134,99101698651375.16,2.2101522875355513,1.9501815850791304,1.9501815850791304,9.73925600337441e+30,0.346,6.364880831256431e+21,6.364880384183761e+21,447072669992365.6
0.22632263303690367,11.188876890487606,6.307283238468858e+33,1.5778800736575448e+33,6093484.246705658,93283205804391.72,5552592519337.577,34765856864.76779,98870564180594.06,2.2100757320058846,1.9512669099611604,1.9512669099611604,9.685554532681437e+30,0.346,6.334774034417102e+21,6.334773593090301e+21,441326799129708.3
0.22642264303780377,11.168953835732827,6.30734667085577e+33,1.5785994123995376e+33,6090345.035834879,93069132950004.17,5536123941805.339,34694270203.94172,98639951162013.44,2.2099991532863643,1.9523521889889865,1.9523521889889865,9.63215212637404e+30,0.346,6.304805371357391e+21,6.304804935702584e+21,435654808186389.4
0.22652265303870386,11.149063608645651,6.307409822795234e+33,1.579318110452471e+33,6087207.733445515,92855533757202.53,5519702024241.389,34622837573.82146,98409858619017.75,2.2099225514129226,1.9534374198083886,1.9534374198083886,9.579047147663615e+30,0.346,6.274974256823686e+21,6.274973826767935e+21,430055751830011.6
0.22662266303960396,11.129206172624203,6.307472695054581e+33,1.580036168060754e+33,6084072.34105021,92642407365788.97,5503326651453.945,34551558693.46894,98180285575936.39,2.2098459264213566,1.9545226000514475,1.9545226000514475,9.526237968425068e+30,0.346,6.24528010768025e+21,6.245279683151552e+21,424528696710241.8
0.22672267304050403,11.109381491034325,6.307535288387666e+33,1.5807535854714845e+33,6080938.8601646675,92429752916321.31,5486997708440.259,34480433282.399284,97951231058043.97,2.2097692783473204,1.9556077273364574,1.9556077273364574,9.473722969153079e+30,0.346,6.215722342903756e+21,6.215721923831036e+21,419072721309019.94
0.22682268304140413,11.089589527209577,6.307597603534887e+33,1.5814703629344513e+33,6077807.292307645,92217569550113.22,5470715080386.528,34409461060.58005,97722694091560.31,2.209692607226326,1.9566927992678382,1.9566927992678382,9.421500538918469e+30,0.346,6.186300383577667e+21,6.186299969890752e+21,413686915792568.56
0.22692269304230422,11.069830244451238,6.307659641223169e+33,1.5821865007021338e+33,6074677.639000958,92005856409234.06,5454478652667.812,34338641748.43059,97494673703650.3,2.2096159130937405,1.9577778134360573,1.9577778134360573,9.369569075324714e+30,0.346,6.157013652886668e+21,6.157013244516286e+21,408370381865238.3
0.22702270304320432,11.050103606028296,6.307721402165969e+33,1.5829019990296987e+33,6071549.901769478,91794612636508.94,5438288310847.931,34267975066.82142,97267168922423.69,2.209539195984784,1.958862767417536,1.958862767417536,9.317926984464768e+30,0.346,6.127861576111072e+21,6.127861172988839e+21,403122232625141.6
0.2271227130441044,11.030409575177451,6.307782887063285e+33,1.5836168581750047e+33,6068424.082141129,91583837375518.53,5422143940679.381,34197460737.073475,97040178776934.98,2.2094624559345246,1.9599476587745701,1.9599476587745701,9.26657268087796e+30,0.346,6.098843580621239e+21,6.098843182679647e+21,397941592421566.75
0.2272227230450045,11.010748115103125,6.30784409660164e+33,1.5843310783985993e+33,6065300.1816468965,91373529770599.4,5406045428103.258,34127098480.957638,96813702297183.62,2.209385692977881,1.9610324850552359,1.9610324850552359,9.2155045875073e+30,0.346,6.069959095872056e+21,6.069958703044459e+21,392827596714146.8
0.22732273304590458,10.99111918897743,6.307905031454097e+33,1.5850446599637205e+33,6062178.201820818,91163688966843.62,5389992659249.133,34056888020.693954,96587738514113.45,2.2093089071496155,1.962117243793306,1.962117243793306,9.16472113565678e+30,0.346,6.041207553397307e+21,6.041207165617916e+21,387779391933758.4
0.22742274304680465,10.971522759940228,6.307965692280246e+33,1.585757603136295e+33,6059058.144199986,90954314110099.1,5373985520435.008,33986829078.950985,96362286459613.06,2.209232098484333,1.9632019325081647,1.9632019325081647,9.114220764949014e+30,0.346,6.012588386804174e+21,6.012588004008038e+21,382796135345126.94
0.22752275304770475,10.951958791099056,6.308026079726215e+33,1.5864699081849405e+33,6055940.010324558,90745404346969.38,5358023898167.181,33916921378.845425,96137345166515.4,2.209155267016481,1.9642865487047032,1.9642865487047032,9.064001923283137e+30,0.346,5.984101031767645e+21,5.98410065389065e+21,377876994911143.94
0.22762276304860485,10.93242724552919,6.308086194424664e+33,1.5871815753809637e+33,6052823.801737735,90536958824813.62,5342107679140.184,33847164643.940956,95912913668597.75,2.209078412780342,1.9653710898732606,1.9653710898732606,9.014063066792558e+30,0.346,5.955744926024952e+21,5.955744553003803e+21,373021149158813.4
0.22772277304950495,10.912928086273624,6.308146036994784e+33,1.587892604998362e+33,6049709.519985784,90328976691746.89,5326236750236.687,33777558598.248158,95688991000581.83,2.209001535810036,1.9664555534895038,1.9664555534895038,8.964402659803488e+30,0.346,5.927519509370096e+21,5.927519141142308e+21,368227787046908.0
0.22782278305040501,10.89346127634303,6.308205608042302e+33,1.588602997313821e+33,6046597.16661802,90121457096639.53,5310410998527.372,33708102966.223446,95465576198133.12,2.2089246361395163,1.9675399370143545,1.9675399370143545,8.915019174793082e+30,0.346,5.899424223648167e+21,5.89942386015206e+21,363496107835189.25
0.2279227930513051,10.874026778715827,6.308264908159478e+33,1.5893127526067182e+33,6043486.743186822,89914399189117.81,5294630311270.891,33638797472.768757,95242668297861.47,2.208847713802566,1.9686242378938923,1.9686242378938923,8.86591109234827e+30,0.346,5.871458512749967e+21,5.871458153924645e+21,358825320955303.9
0.2280228030522052,10.854624556338141,6.308323937925105e+33,1.5900218711591194e+33,6040378.25124762,89707802119563.67,5278894575913.743,33569641843.230698,95020266337320.62,2.2087707688327964,1.9697084535592666,1.9697084535592666,8.817076901124427e+30,0.346,5.843621822606361e+21,5.843621468391715e+21,354214645883219.56
0.2281228130531053,10.835254572123805,6.308382697904509e+33,1.5907303532557803e+33,6037271.692358904,89501665039114.56,5263203680090.177,33500635803.400043,94798369355008.14,2.2086938012636437,1.9707925814266012,1.9707925814266014,8.768515097804466e+30,0.346,5.81591360118279e+21,5.815913251519479e+21,349663312013260.75
