r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.13331333219981997,13.919312432144672,5.2611834618749485e+36,1.4128577950363823e+32,25989289.30615732,494952430686648.94,7990021534605.102,11504500873169.836,514446953094423.8,2.1189179017219044,0.346,0.014188879256150982,5.0454340365946756e+36,0.346,8.145092491939444e+26,1.1256404996114728e+24,8.13383608694333e+26
0.13341334220072007,13.91814036107048,5.269366054262774e+36,1.415968860449228e+32,25987796.53801957,494882326786743.8,7988900237568.971,11501857927057.47,514373084951370.3,2.118916619692133,0.346,0.014190895531259184,5.0426141279002073e+36,0.346,8.146637057256075e+26,1.1268812315640251e+24,8.135368244940435e+26
0.13351335220162014,13.916967497164059,5.2775507296170683e+36,1.4190843296904674e+32,25986302.722924735,494812179550322.1,7987778245059.101,11499213583188.809,514299171378570.0,2.118915336681637,0.346,0.014192913621699485,5.0397936567517305e+36,0.346,8.148164663408045e+26,1.1281217220099513e+24,8.136883446187947e+26
0.13361336220252024,13.91579384060624,5.2857374611210574e+36,1.4222042053320355e+32,25984807.861027744,494741988996664.5,7986655557378.062,11496567842744.418,514225212396787.0,2.1189140526903545,0.346,0.01419493352820679,5.0369726257883215e+36,0.346,8.14967531422884e+26,1.1293619690314602e+24,8.138381694538526e+26
0.13371337220342033,13.91461939157797,5.2939262220079254e+36,1.4253284899439423e+32,25983311.95248365,494671755145061.94,7985532174828.596,11493920706905.352,514151208026795.8,2.1189127677182205,0.346,0.0141969552515167,5.034151037648377e+36,0.346,8.151169013636964e+26,1.1306019707116412e+24,8.139862993929847e+26
0.13381338220432043,13.913444150260332,5.3021169855608136e+36,1.428457186094273e+32,25981814.997447606,494601478014816.6,7984408097713.635,11491272176853.094,514077158289383.3,2.1189114817651724,0.346,0.014198978792365593,5.031328894969582e+36,0.346,8.152645765635755e+26,1.131841725134465e+24,8.14132734838441e+26
0.13391339220522053,13.912268116834541,5.3103097251128254e+36,1.431590296349189e+32,25980316.99607487,494531157625241.75,7983283326336.28,11488622253769.6,514003063205347.6,2.118910194831147,0.346,0.014201004151490598,5.0285062003889114e+36,0.346,8.154105574313231e+26,1.1330812303847885e+24,8.142774762009384e+26
0.1340134022061206,13.911091291481933,5.318504414047022e+36,1.4347278232729277e+32,25978817.948520817,494460793995661.3,7982157860999.81,11485970938837.266,513928922795498.44,2.1189089069160807,0.346,0.014203031329629575,5.025682956542645e+36,0.346,8.155548443842146e+26,1.1343204845483597e+24,8.144205238996662e+26
0.1341134122070207,13.909913674383976,5.326701025796429e+36,1.4378697694278004e+32,25977317.85494093,494390387145410.5,7981031702007.684,11483318233238.963,513854737080657.25,2.118907618019909,0.346,0.014205060327521127,5.0228591660663463e+36,0.346,8.156974378479682e+26,1.135559485711819e+24,8.145618783622563e+26
0.1342134222079208,13.90873526572227,5.334899533844021e+36,1.4410161373741955e+32,25975816.71549079,494319937093835.3,7979904849663.539,11480664138157.988,513780506081656.8,2.1189063281425704,0.346,0.014207091145904632,5.020034831594851e+36,0.346,8.158383382567393e+26,1.1367982319627019e+24,8.147015400247765e+26
0.1343134322088209,13.907556065678538,5.343099911722741e+36,1.4441669296705758e+32,25974314.530326094,494249443860292.6,7978777304271.191,11478008654778.111,513706229819341.94,2.118905037284,0.346,0.014209123785520195,5.017209955762287e+36,0.346,8.15977546053115e+26,1.138036721389445e+24,8.148395093317257e+26
0.13441344220972096,13.906376074434636,5.351302133015487e+36,1.4473221488734803e+32,25972811.299602658,494178907464150.44,7977649066134.63,11475351784283.555,513631908314568.6,2.118903745444135,0.346,0.014211158247108665,5.014384541202062e+36,0.346,8.161150616880961e+26,1.1392749520813889e+24,8.14975786736015e+26
0.13451345221062105,13.90519529217255,5.359506171355118e+36,1.4504817975375233e+32,25971307.023476385,494108327924787.5,7976520135558.02,11472693527858.969,513557541588204.5,2.118902452622912,0.346,0.014213194531411667,5.011558590546835e+36,0.346,8.162508856210816e+26,1.1405129221287785e+24,8.151103726989527e+26
0.13461346221152115,13.904013719074388,5.367712000424452e+36,1.4536458782153943e+32,25969801.702103306,494037705261593.75,7975390512845.711,11470033886689.484,513483129661128.94,2.118901158820266,0.346,0.014215232639171538,5.00873210642856e+36,0.346,8.163850183198667e+26,1.1417506296227712e+24,8.152432676902439e+26
0.13471347221242125,13.902831355322395,5.375919593956265e+36,1.4568143934578584e+32,25968295.33563955,493967039493969.75,7974260198302.226,11467372861960.664,513408672554232.6,2.1188998640361354,0.346,0.014217272571131395,5.0059050914784394e+36,0.346,8.1651746026063e+26,1.1429880726554392e+24,8.153744721879746e+26
0.13481348221332132,13.901648201098936,5.384128925733294e+36,1.4599873458137568e+32,25966787.92424136,493896330641327.1,7973129192232.265,11464710454858.516,513334170288417.94,2.1188985682704558,0.346,0.014219314328035103,5.0030775483269374e+36,0.346,8.166482119279022e+26,1.1442252493197665e+24,8.155039866785824e+26
0.13491349221422141,13.900464256586517,5.392339969588233e+36,1.4631647378300052e+32,25965279.46806508,493825578723088.25,7971997494940.7,11462046666569.5,513259622884598.44,2.118897271523164,0.346,0.014221357910627268,5.00024947960377e+36,0.346,8.167772738145834e+26,1.1454621577096635e+24,8.156318116568738e+26
0.1350135022151215,13.899279521967758,5.40055269940374e+36,1.4663465720515959e+32,25963769.967267167,493754783758686.6,7970865106732.591,11459381498280.521,513185030363699.75,2.1188959737941957,0.346,0.01422340331965325,4.9974208879379165e+36,0.346,8.16904646421905e+26,1.1466987959199595e+24,8.157579476259851e+26
0.1351135122160216,13.89809399742542,5.408767089112425e+36,1.4695328510215956e+32,25962259.422004193,493683945767566.6,7969732027913.168,11456714951178.943,513110392746658.75,2.1188946750834883,0.346,0.014225450555859158,4.994591775957607e+36,0.346,8.170303302594445e+26,1.1479351620464165e+24,8.158823950973981e+26
0.13521352221692168,13.896907683142386,5.416983112696863e+36,1.4727235772811473e+32,25960747.83243283,493613064769183.44,7968598258787.835,11454047026452.553,513035710054423.8,2.118893375390977,0.346,0.01422749961999187,4.991762146290303e+36,0.346,8.171543258450792e+26,1.1491712541857219e+24,8.160051545908933e+26
0.13531353221782177,13.89572057930167,5.425200744189589e+36,1.4759187533694692e+32,25959235.19870986,493542140783003.0,7967463799662.176,11451377725289.602,512960982307954.8,2.1188920747165993,0.346,0.014229550512798995,4.9889320015627207e+36,0.346,8.172766337050046e+26,1.1504070704355004e+24,8.161262266345689e+26
0.13541354221872187,13.894532686086418,5.433419957673092e+36,1.4791183818238551e+32,25957721.52099218,493471173828502.3,7966328650841.953,11448707048878.773,512886209528223.1,2.1188907730602913,0.346,0.014231603235028907,4.9861013444008026e+36,0.346,8.173972543737078e+26,1.1516426088943138e+24,8.162456117648136e+26
0.13551355221962197,13.893344003679896,5.441640727279826e+36,1.4823224651796742e+32,25956206.799436785,493400163925169.25,7965192812633.105,11446034998409.193,512811391736211.5,2.1188894704219896,0.346,0.014233657787430737,4.983270177429736e+36,0.346,8.175161883939575e+26,1.1528778676616654e+24,8.163633105262959e+26
0.13561356222052204,13.892154532265508,5.449863027192197e+36,1.4855310059703716e+32,25954691.034200788,493329111092502.44,7964056285341.742,11443361575070.43,512736528952914.5,2.11888816680163,0.346,0.014235714170754367,4.9804385032739255e+36,0.346,8.176334363167868e+26,1.1541128448379997e+24,8.164793234719488e+26
0.13571357222142214,13.89096427202678,5.458086831642579e+36,1.4887440067274668e+32,25953174.225441407,493258015350011.25,7962919069274.153,11440686780052.502,512661621199337.94,2.1188868621991492,0.346,0.014237772385750427,4.9776063245570163e+36,0.346,8.177489987014902e+26,1.1553475385247124e+24,8.165936511629656e+26
0.13581358222232223,13.889773223147373,5.4663121149133e+36,1.4919614699805562e+32,25951656.373315968,493186876717216.25,7961781164736.807,11438010614545.855,512586668496498.94,2.1188855566144835,0.346,0.014239832433170315,4.97477364390186e+36,0.346,8.178628761156029e+26,1.1565819468241491e+24,8.167062941687787e+26
0.1359135922232223,13.888581385811072,5.474538851336648e+36,1.4951833982573108e+32,25950137.477981903,493115695213648.5,7960642572036.344,11435333079741.375,512511670865426.25,2.118884250047569,0.346,0.014241894313766185,4.971940463930531e+36,0.346,8.179750691348934e+26,1.1578160678396096e+24,8.168172530670537e+26
0.1360136022241224,13.887388760201793,5.482767015294871e+36,1.4984097940834772e+32,25948617.539596763,493044470858850.3,7959503291479.582,11432654176830.402,512436628327160.3,2.1188829424983426,0.346,0.01424395802829093,4.9691067872643347e+36,0.346,8.180855783433559e+26,1.1590498996753547e+24,8.169265284436805e+26
0.1361136122250225,13.886195346503579,5.490996581220175e+36,1.5016406599828781e+32,25947096.558318194,492973203672374.3,7958363323373.512,11429973907004.695,512361540902752.5,2.11888163396674,0.346,0.014246023577498216,4.96627261652376e+36,0.346,8.181944043331734e+26,1.1602834404365993e+24,8.170341208927368e+26
0.1362136222259226,13.8850011449006,5.499227523594728e+36,1.5048759984774109e+32,25945574.53430396,492901893673784.1,7957222668025.304,11427292271456.459,512286408613265.94,2.1188803244526984,0.346,0.014248090962142466,4.9634379543285204e+36,0.346,8.183015477047385e+26,1.1615166882295305e+24,8.17140031016509e+26
0.13631363222682266,13.883806155577165,5.507459816950655e+36,1.508115812087049e+32,25944051.467711933,492830540882654.5,7956081325742.305,11424609271378.344,512211231479775.1,2.118879013956153,0.346,0.014250160182978849,4.960602803297534e+36,0.346,8.18407009066623e+26,1.1627496411613007e+24,8.17244259425462e+26
0.13641364222772276,13.8826103787177,5.51569343587004e+36,1.5113601033298412e+32,25942527.35870009,492759145318570.75,7954939296832.038,11421924907963.408,512136009523366.1,2.1188777024770404,0.346,0.014252231240763304,4.9577671660489065e+36,0.346,8.18510789035559e+26,1.1639822973400334e+24,8.173468067382189e+26
0.13651365222862286,13.881413814506764,5.523928354984929e+36,1.5146088747219113e+32,25941002.207426514,492687707001128.8,7953796581602.192,11419239182405.17,512060742765136.25,2.118876390015297,0.346,0.014254304136252524,4.9549310451999423e+36,0.346,8.186128882364368e+26,1.1652146548748263e+24,8.174476735815619e+26
0.13661366222952295,13.880216463129045,5.532164548977322e+36,1.51786212877746e+32,25939476.014049407,492616225949935.75,7952653180360.645,11416552095897.574,511985431226193.94,2.1188750765708595,0.346,0.014256378870203966,4.952094443367144e+36,0.346,8.187133073022939e+26,1.1664467118757567e+24,8.175468605904182e+26
0.13671367223042302,13.879018324769362,5.540401992579186e+36,1.521119868008762e+32,25937948.778727073,492544702184609.3,7951509093415.442,11413863649634.996,511910074927659.75,2.1188737621436635,0.346,0.014258455443375836,4.949257363166202e+36,0.346,8.188120468742943e+26,1.1676784664538844e+24,8.176443684078403e+26
0.13681368223132312,13.87781939961266,5.548640660572439e+36,1.5243820949261677e+32,25936420.50161792,492473135724777.75,7950364321074.804,11411173844812.238,511834673890664.75,2.1188724467336457,0.346,0.01426053385652712,4.9464198072119735e+36,0.346,8.189091076017164e+26,1.168909916721251e+24,8.177401976849952e+26
0.13691369223222322,13.87661968784401,5.556880527788965e+36,1.5276488120381041e+32,25934891.182880472,492401526590080.5,7949218863647.129,11408482682624.545,511759228136352.1,2.118871130340742,0.346,0.014262614110417541,4.943581778118518e+36,0.346,8.190044901419454e+26,1.1701410607908886e+24,8.178343490811545e+26
0.1370137022331233,13.87541918964862,5.565121569110604e+36,1.5309200218510726e+32,25933360.822673365,492329874800167.75,7948072721440.991,11405790164267.594,511683737685876.3,2.118869812964889,0.346,0.014264696205807592,4.9407432784990674e+36,0.346,8.190981951604576e+26,1.1713718967768208e+24,8.179268232636809e+26
0.13711371223402338,13.874217905211818,5.573363759469155e+36,1.5341957268696506e+32,25931829.42115533,492258180374700.0,7946925894765.137,11403096290937.469,511608202560402.6,2.1188684946060223,0.346,0.014266780143458547,4.937904310966008e+36,0.346,8.19190223330806e+26,1.1726024227940674e+24,8.18017620908012e+26
0.13721372223492348,13.873015834719068,5.581607073846378e+36,1.537475929596491e+32,25930296.978485215,492186443333348.94,7945778383928.484,11400401063830.7,511532622781108.1,2.1188671752640786,0.346,0.014268865924132413,4.935064878130911e+36,0.346,8.192805753346033e+26,1.1738326369586425e+24,8.181067426976446e+26
0.13731373223582358,13.871812978355958,5.589851487273991e+36,1.5407606325323217e+32,25928763.494821984,492114663695796.94,7944630189240.14,11397704484144.256,511456998369181.3,2.118865854938994,0.346,0.01427095354859197,4.932224982604521e+36,0.346,8.193692518615251e+26,1.1750625373875673e+24,8.181941893241377e+26
0.13741374223672367,13.870609336308206,5.598096974833673e+36,1.5440498381759468e+32,25927228.970324695,492042841481737.0,7943481311009.366,11395006553075.508,511381329345821.94,2.1188645336307044,0.346,0.01427304301760077,4.9293846269967186e+36,0.346,8.194562536092723e+26,1.1762921221988638e+24,8.182799614870735e+26
0.13751375223762374,13.869404908761659,5.60634351165706e+36,1.5473435490242455e+32,25925693.405152522,491970976710872.75,7942331749545.611,11392307271822.268,511305615732240.6,2.1188632113391463,0.346,0.014275134331923123,4.926543813916562e+36,0.346,8.195415812835804e+26,1.1775213895115643e+24,8.183640598940688e+26
0.13761376223852384,13.868199695902293,5.614591072925747e+36,1.5506417675721727e+32,25924156.799464747,491899069402918.94,7941181505158.5,11389606641582.771,511229857549660.25,2.118861888064256,0.346,0.0142772274923241,4.923702545972252e+36,0.346,8.19625235598191e+26,1.1787503374457134e+24,8.184464852607453e+26
0.13771377223942394,13.866993697916215,5.622839633871293e+36,1.5539444963127584e+32,25922619.153420765,491827119577600.5,7940030578157.827,11386904663555.68,511154054819314.0,2.1188605638059688,0.346,0.014279322499569544,4.9208608257711544e+36,0.346,8.197072172748496e+26,1.1799789641223699e+24,8.185272383107273e+26
0.13781378224032403,13.865786914989652,5.631089169775208e+36,1.5572517377371087e+32,25921080.467180073,491755127254653.8,7938878968853.559,11384201338940.08,511078207562447.5,2.1188592385642218,0.346,0.014281419354426044,4.918018655919766e+36,0.346,8.197875270432815e+26,1.1812072676636109e+24,8.186063197756178e+26
0.1379137922412241,13.864579347308974,5.639339655968971e+36,1.5605634943344046e+32,25919540.74090228,491683092453825.25,7937726677555.84,11381496668935.469,511002315800316.5,2.1188579123389513,0.346,0.014283518057660984,4.915176039023731e+36,0.346,8.198661656411865e+26,1.182435246192537e+24,8.186837303949939e+26
0.1380138022421242,13.86337099506067,5.647591067834014e+36,1.5638797685919033e+32,25917999.9747471,491611015194872.3,7936573704574.992,11378790654741.783,510926379554189.1,2.1188565851300925,0.346,0.014285618610042492,4.912332977687834e+36,0.346,8.199431338142216e+26,1.1836628978332711e+24,8.187594709163882e+26
0.1381138122430243,13.862161858431357,5.65584338080173e+36,1.5672005629949369e+32,25916458.16887436,491538895497562.94,7935420050221.504,11376083297559.375,510850398845343.8,2.118855256937582,0.346,0.014287721012339468,4.909489474515993e+36,0.346,8.20018432315991e+26,1.1848902207109671e+24,8.1883354209528e+26
0.13821382224392437,13.860951937607783,5.664096570353469e+36,1.570525880026913e+32,25914915.323443994,491466733381675.8,7934265714806.043,11373374598589.0,510774373695070.8,2.1188539277613554,0.346,0.014289825265321594,4.906645532111255e+36,0.346,8.200920619080232e+26,1.1861172129518079e+24,8.189059446950715e+26
0.13831383224482446,13.85974123277683,5.672350612020543e+36,1.5738557221693152e+32,25913371.438616045,491394528867000.6,7933110698639.447,11370664559031.865,510698304124671.94,2.1188525976013497,0.346,0.014291931369759292,4.9038011530757997e+36,0.346,8.201640233597766e+26,1.1873438726830154e+24,8.189766794870936e+26
0.13841384224572456,13.858529744125502,5.680605481384224e+36,1.5771900919017022e+32,25911826.514550664,491322281973337.3,7931955002032.733,11367953180089.574,510622190155459.6,2.1188512664575008,0.346,0.014294039326423775,4.900956340010929e+36,0.346,8.202343174486006e+26,1.1885701980328454e+24,8.190457472505679e+26
0.13851385224662466,13.857317471840933,5.688861154075742e+36,1.5805289917017084e+32,25910280.55140811,491249992720496.6,7930798625297.088,11365240462964.148,510546031808757.8,2.1188499343297442,0.346,0.014296149136087014,4.898111095517059e+36,0.346,8.203029449597419e+26,1.1897961871305995e+24,8.191131487726112e+26
0.13861386224752473,13.856104416110385,5.697117605776284e+36,1.5838724240450432e+32,25908733.54934875,491177661128300.1,7929641568743.871,11362526408858.043,510469829105902.0,2.1188486012180165,0.346,0.014298260799521751,4.89526542219373e+36,0.346,8.203699066863275e+26,1.1910218381066222e+24,8.19178884848221e+26
0.13871387224842482,13.854890577121253,5.705374812217003e+36,1.5872203914054922e+32,25907185.508533068,491105287216579.94,7928483832684.613,11359811018974.12,510393582068238.6,2.1188472671222534,0.346,0.01430037431750149,4.8924193226395987e+36,0.346,8.204352034293434e+26,1.1922471490923066e+24,8.19242956280251e+26
0.13881388224932492,13.85367595506106,5.713632749179001e+36,1.5905728962549168e+32,25905636.42912164,491032871005178.6,7927325417431.033,11357094294515.64,510317290717125.25,2.118845932042391,0.346,0.014302489690800536,4.889572799452409e+36,0.346,8.204988359976189e+26,1.1934721182200966e+24,8.193053638793986e+26
0.13891389225022502,13.852460550117454,5.721891392493349e+36,1.5939299410632522e+32,25904086.31127517,490960412513949.8,7926166323295.002,11354376236686.312,510240955073931.1,2.1188445959783664,0.346,0.014304606920193919,4.8867258552290404e+36,0.346,8.20560805207833e+26,1.1946967436234938e+24,8.193661084642092e+26
0.1390139022511251,13.851244362478214,5.730150718041073e+36,1.597291528298511e+32,25902535.155154455,490887911762757.44,7925006550588.577,11351656846690.24,510164575160036.25,2.118843258930114,0.346,0.014306726006457469,4.88387849256545e+36,0.346,8.206211118844764e+26,1.195921023437055e+24,8.194251908610393e+26
0.13911391225202518,13.850027392331247,5.738410701753156e+36,1.6006576604267803e+32,25900982.96092041,490815368771476.25,7923846099623.988,11348936125731.938,510088150996832.1,2.118841920897571,0.346,0.014308846950367788,4.8810307140566986e+36,0.346,8.206797568598468e+26,1.1971449557963999e+24,8.194826119040503e+26
0.13921392225292528,13.84880963986459,5.746671319610547e+36,1.6040283399122229e+32,25899429.72873405,490742783559991.1,7922684970713.637,11346214075016.336,510011682605721.0,2.1188405818806726,0.346,0.014310969752702239,4.8781825222969474e+36,0.346,8.207367409740409e+26,1.1983685388382124e+24,8.195383724352026e+26
0.13931393225382538,13.847591105266408,5.754932547644147e+36,1.6074035692170774e+32,25897875.45875651,490670156148198.5,7921523164170.091,11343490695748.783,509935170008117.44,2.118839241879355,0.346,0.014313094414238961,4.875333919879445e+36,0.346,8.207920650749372e+26,1.1995917707002458e+24,8.19592473304237e+26
0.13941394225472545,13.846371788724996,5.763194361934821e+36,1.610783350801657e+32,25896320.151149027,490597486556004.6,7920360680306.101,11340765989135.033,509858613225445.75,2.1188379008935554,0.346,0.014315220935756864,4.872484909396525e+36,0.346,8.208457300181753e+26,1.200814649521324e+24,8.19644915368654e+26
0.13951395225562555,13.845151690428779,5.771456738613391e+36,1.6141676871243516e+32,25894763.806072943,490524774803326.75,7919197519434.588,11338039956381.244,509782012279142.5,2.118836558923208,0.346,0.014317349318035653,4.8696354934396006e+36,0.346,8.208977366671474e+26,1.2020371734413452e+24,8.196956994937059e+26
0.13961396225652564,13.843930810566302,5.779719653860641e+36,1.6175565806416259e+32,25893206.423689716,490452020910092.44,7918033681868.64,11335312598693.996,509705367190655.0,2.11883521596825,0.346,0.014319479561855766,4.8667856745991697e+36,0.346,8.209480858929829e+26,1.2032593406012852e+24,8.197448265523818e+26
0.13971397225742574,13.842709149326248,5.78798308390731e+36,1.62095003380802e+32,25891648.00416091,490379224896240.0,7916869167921.522,11332583917280.268,509628677981441.8,2.118833872028617,0.346,0.014321611667998446,4.8639354554648086e+36,0.346,8.209967785745423e+26,1.2044811491432029e+24,8.19792297425399e+26
0.1398139822583258,13.841486706897431,5.7962470050341e+36,1.62434804907615e+32,25890088.547648195,490306386781718.44,7915703977906.676,11329853913347.445,509551944672972.5,2.1188325271042454,0.346,0.014323745637245713,4.861084838625154e+36,0.346,8.210438155983866e+26,1.2057025972102402e+24,8.198381130011763e+26
0.1399139922592259,13.840263483468783,5.80451139357167e+36,1.6277506288967074e+32,25888528.054313354,490233506586487.25,7914538112137.702,11327122588103.33,509475167286728.25,2.11883118119507,0.346,0.014325881470380341,4.8582338266679224e+36,0.346,8.210891978587814e+26,1.2069236829466276e+24,8.198822741758349e+26
0.140014002260126,13.839039479229372,5.812776225900641e+36,1.6311577757184588e+32,25886966.524318274,490160584330516.25,7913371570928.39,11324389942756.113,509398345844200.75,2.1188298343010286,0.346,0.014328019168185897,4.855382422179886e+36,0.346,8.211329262576639e+26,1.2081444044976848e+24,8.19924781853166e+26
0.14011401226102607,13.837814694368396,5.82104147845159e+36,1.634569491988246e+32,25885403.957824957,490087620033786.1,7912204354592.6875,11321655978514.414,509321480366893.25,2.1188284864220557,0.346,0.014330158731446718,4.8525306277468895e+36,0.346,8.211750017046452e+26,1.209364760009828e+24,8.199656369446353e+26
0.14021402226192617,13.836589129075177,5.829307127705056e+36,1.6379857801509875e+32,25883840.354995508,490014613716288.3,7911036463444.729,11318920696587.242,509244570876320.25,2.118827137558088,0.346,0.014332300160947919,4.8496784459538256e+36,0.346,8.212154251169904e+26,1.210584747630571e+24,8.200048403693598e+26
0.14031403226282627,13.835362783539168,5.837573150191535e+36,1.641406642649677e+32,25882275.715992138,489941565398024.0,7909867897798.804,11316184098184.0,509167617394006.8,2.118825787709061,0.346,0.0143344434574754,4.846825879384631e+36,0.346,8.21254197419596e+26,1.2118043655085257e+24,8.200423930540874e+26
0.14041404226372636,13.834135657949952,5.845839522491483e+36,1.6448320819253826e+32,25880710.040977176,489868475099006.0,7908698657969.387,11313446184514.514,509090619941489.94,2.118824436874911,0.346,0.014336588621815829,4.843972930622316e+36,0.346,8.21291319544992e+26,1.213023611793412e+24,8.200782959331986e+26
0.14051405226462643,13.832907752497238,5.854106221235318e+36,1.648262100417249e+32,25879143.330113053,489795342839256.6,7907528744271.117,11310706956788.996,509013578540316.75,2.1188230850555736,0.346,0.01433873565475665,4.841119602248919e+36,0.346,8.213267924333075e+26,1.214242484636053e+24,8.201125499486713e+26
0.14061406226552653,13.831679067370867,5.862373223103413e+36,1.6516967005624958e+32,25877575.58356231,489722168638809.44,7906358157018.81,11307966416218.07,508936493212046.3,2.118821732250985,0.346,0.014340884557086101,4.838265896845527e+36,0.346,8.213606170322779e+26,1.2154609821883855e+24,8.201451560500895e+26
0.14071407226642663,13.830449602760808,5.870640504826102e+36,1.655135884796419e+32,25876006.8014876,489648952517708.25,7905186896527.449,11305224564012.756,508859363978248.44,2.1188203784610815,0.346,0.01434303532959319,4.835411816992266e+36,0.346,8.21392794297211e+26,1.2166791026034589e+24,8.201761151946076e+26
0.14081408226732672,13.829219358857156,5.878908043183681e+36,1.6585796555523886e+32,25874436.984051675,489575694496007.3,7904014963112.194,11302481401384.469,508782190860504.0,2.118819023685798,0.346,0.014345187973067702,4.8325573652682946e+36,0.346,8.214233251909853e+26,1.217896844035439e+24,8.202054283469497e+26
0.1409140922682268,13.827988335850138,5.887175815006402e+36,1.6620280152618513e+32,25872866.131417405,489502394593771.5,7902842357088.369,11299736929545.025,508704973880404.94,2.1188176679250716,0.346,0.014347342488300212,4.829702544251805e+36,0.346,8.214522106840306e+26,1.2191142046396136e+24,8.202330964793908e+26
0.1410141022691269,13.826756533930107,5.895443797174475e+36,1.665480966354329e+32,25871294.24374777,489429052831076.44,7901669078771.477,11296991149706.648,508627713059554.5,2.1188163111788367,0.346,0.01434949887608206,4.8268473565200234e+36,0.346,8.214794517543163e+26,1.2203311825723934e+24,8.202591205717438e+26
0.141114112270027,13.825523953287547,5.903711966618073e+36,1.6689385112574194e+32,25869721.32120585,489355669228007.75,7900495128477.187,11294244063081.94,508550408419566.8,2.118814953447031,0.346,0.014351657137205388,4.823991804649187e+36,0.346,8.215050493873289e+26,1.2215477759913141e+24,8.202835016113374e+26
0.14121412227092708,13.824290594113073,5.911980300317328e+36,1.6724006523967946e+32,25868147.36395484,489282243804661.75,7899320506521.341,11291495670883.912,508473059982066.94,2.1188135947295894,0.346,0.01435381727246311,4.8211358912145604e+36,0.346,8.215290045760645e+26,1.2227639830550433e+24,8.203062405930094e+26
0.14131413227182715,13.82305645659742,5.920248775302328e+36,1.6758673921962038e+32,25866572.37215804,489208776581145.44,7898145213219.95,11288745974325.969,508395667768691.44,2.118812235026448,0.346,0.014355979282648916,4.8182796187904316e+36,0.346,8.215513183210155e+26,1.2239798019233811e+24,8.203273385190921e+26
0.14141414227272725,13.821821540931463,5.928517368653123e+36,1.6793387330774704e+32,25864996.34597886,489135267577575.94,7896969248889.202,11285994974621.9,508318231801087.0,2.1188108743375427,0.346,0.014358143168557297,4.81542298995009e+36,0.346,8.215719916301511e+26,1.225195230757264e+24,8.20346796399394e+26
0.14151415227362735,13.820585847306198,5.936786057499721e+36,1.6828146774604936e+32,25863419.28558082,489061716814081.1,7895792613845.452,11283242672985.906,508240752100912.5,2.118809512662809,0.346,0.014360308930983508,4.812566007265846e+36,0.346,8.215910255189058e+26,1.2264102677187696e+24,8.203646152511872e+26
0.14161416227452744,13.819349375912752,5.945054819022092e+36,1.6862952277632487e+32,25861841.19112755,488988124310799.25,7894615308405.223,11280489070632.562,508163228689837.0,2.1188081500021836,0.346,0.014362476570723601,4.8097086733090076e+36,0.346,8.216084210101587e+26,1.2276249109711137e+24,8.203807960991877e+26
0.1417141722754275,13.818112126942383,5.953323630450161e+36,1.6897803864017862e+32,25860262.062782787,488914490087879.25,7893437332885.21,11277734168776.855,508085661589541.3,2.1188067863556017,0.346,0.014364646088574396,4.8068509906498964e+36,0.346,8.216241791342328e+26,1.2288391586786663e+24,8.203953399755542e+26
0.1418141822763276,13.816874100586476,5.961592469063816e+36,1.6932701557902315e+32,25858681.900710367,488840814165479.8,7892258687602.285,11274977968634.133,508008050821716.25,2.1188054217229992,0.346,0.01436681748533354,4.8039929618578095e+36,0.346,8.216383009288538e+26,1.2300530090069362e+24,8.204082479198468e+26
0.1419141922772277,13.81563529703654,5.9698613121929e+36,1.696764538340786e+32,25857100.705074254,488767096563770.8,7891079372873.48,11272220471420.17,507930396408064.5,2.118804056104312,0.346,0.014368990761799406,4.801134589501073e+36,0.346,8.21650787439173e+26,1.2312664601225954e+24,8.204195209790502e+26
0.14201420227812778,13.814395716484222,5.978130137217223e+36,1.7002635364637265e+32,25855518.476038504,488693337302932.25,7889899389016.008,11269461678351.102,507852698370299.3,2.118802689499477,0.346,0.0143711659187712,4.7982758761469775e+36,0.346,8.216616397177111e+26,1.232479510193463e+24,8.204291602075177e+26
0.14211421227902787,13.813155359121295,5.986398921566544e+36,1.7037671525674056e+32,25853935.213767286,488619536403154.5,7888718736347.247,11266701590643.457,507774956730145.25,2.118801321908429,0.346,0.01437334295704891,4.795416824361805e+36,0.346,8.216708588243749e+26,1.2336921573885202e+24,8.204371666669864e+26
0.14221422227992797,13.81191422513965,5.99466764272059e+36,1.7072753890582518e+32,25852350.91842489,488545693884638.5,7887537415184.742,11263940209514.176,507697171509337.44,2.118799953331104,0.346,0.014375521877433269,4.792557436710846e+36,0.346,8.216784458264336e+26,1.2349043998779124e+24,8.204435414265556e+26
0.1423142322808281,13.810672314731326,6.002936278209045e+36,1.7107882483407686e+32,25850765.590175692,488471809767595.6,7886355425846.213,11261177536180.553,507619342729622.44,2.118798583767438,0.346,0.01437770268072585,4.78969771575834e+36,0.346,8.216844017984893e+26,1.236116235832947e+24,8.204482855626563e+26
0.14241424228172817,13.809429628088475,6.011204805611547e+36,1.7143057328175332e+32,25849179.22918419,488397884072247.3,7885172768649.551,11258413571860.281,507541470412757.1,2.1187972132173667,0.346,0.014379885367728995,4.786837664067519e+36,0.346,8.216887278224819e+26,1.2373276634261e+24,8.204514001590557e+26
