r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.20982098288838882,19.39103727738919,1.709297502482337e+41,7.894941680993227e+32,38444517.929458596,1019968443429289.2,13884173968612.023,55084301276937.46,1088936918674838.6,2.1143510636057523,0.346,0.004545653397970705,2.0195299801263094e+38,0.346,9.46259177070176e+30,2.5910569379883917e+25,9.462565860132382e+30
0.2099209928892889,19.388689010968843,1.7102539819670386e+41,7.905673795078787e+32,38441240.38101669,1019757978783576.5,13881371778532.332,55065519053719.31,1088704869615828.2,2.114349182373616,0.346,0.004546624571981582,2.017858758535511e+38,0.346,9.453268360440712e+30,2.59201532782896e+25,9.453242440287433e+30
0.210021002890189,19.386339846227703,1.7112095939750696e+41,7.91641483532496e+32,38437961.48381604,1019547452180050.5,13878568742864.398,55046733907882.69,1088472754830797.5,2.1143473001925246,0.346,0.004547596433485172,2.01618808980169e+38,0.346,9.443940736513382e+30,2.592972139372254e+25,9.443914806791988e+30
0.2101210128910891,19.383989783430163,1.7121643378190049e+41,7.927164803683065e+32,38434681.23813963,1019336863665214.6,13875764862192.555,55027945846160.16,1088240574373567.5,2.1143454170623057,0.346,0.004548568982857584,2.0145179747836515e+38,0.346,9.434608932948001e+30,2.59392737166543e+25,9.434582993674284e+30
0.21022102289198918,19.381638822840788,1.7131182128137587e+41,7.93792370210114e+32,38431399.64427049,1019126213285585.6,13872960137101.367,55009154875283.555,1088008328297970.6,2.1143435329827898,0.346,0.004549542220475281,2.0128484143389024e+38,0.346,9.425272983740468e+30,2.5948810237583595e+25,9.425247034930231e+30
0.21032103289288925,19.379286964724308,1.7140712182765839e+41,7.94869153252395e+32,38428116.7024918,1018915501087693.0,13870154568175.62,54990361001984.34,1087776016657853.0,2.1143416479538035,0.346,0.004550516146715052,2.011179409323684e+38,0.346,9.415932922854787e+30,2.5958330947036575e+25,9.415906964523842e+30
0.21042104289378935,19.376934209345627,1.715023353527072e+41,7.95946829689297e+32,38424832.41308684,1018704727118080.5,13867348156000.318,54971564232993.35,1087543639507074.2,2.1143397619751774,0.346,0.004551490761954032,2.009510960592949e+38,0.346,9.406588784222362e+30,2.596783583556652e+25,9.406562816386527e+30
0.21052105289468948,19.374580556969818,1.7159746178871538e+41,7.970253997146402e+32,38421546.77633902,1018493891423305.0,13864540901160.688,54952764575040.98,1087311196899506.6,2.11433787504674,0.346,0.00455246606656969,2.0078430690003785e+38,0.346,9.397240601742281e+30,2.5977324893754076e+25,9.397214624417389e+30
0.21062106289558957,19.37222600786212,1.716925010681098e+41,7.981048635219158e+32,38418259.79253184,1018282994049937.0,13861732804242.186,54933962034856.96,1087078688889036.2,2.11433598716832,0.346,0.004553442060939833,2.006175735398367e+38,0.346,9.387888409281028e+30,2.598679811220722e+25,9.387862422482917e+30
0.21072107289648964,19.36987056228795,1.7178745312355125e+41,7.991852213042875e+32,38414971.46194893,1018072035044559.9,13858923865830.477,54915156619170.57,1086846115529560.9,2.1143340983397465,0.346,0.004554418745442612,2.00450896063803e+38,0.346,9.378532240672181e+30,2.599625548156106e+25,9.378506244416699e+30
0.21082108289738974,19.36751422051288,1.718823178879344e+41,8.002664732545916e+32,38411681.78487402,1017861014453770.6,13856114086511.451,54896348334710.445,1086613476874992.5,2.1143322085608482,0.346,0.004555396120456518,2.0028427455691994e+38,0.346,9.36917212971658e+30,2.600569699247817e+25,9.369146124019589e+30
0.21092109289828984,19.365156982802663,1.7197709529438784e+41,8.013486195653352e+32,38408390.76159097,1017649932324180.0,13853303466871.217,54877537188204.8,1086380772979256.0,2.114330317831455,0.346,0.004556374186360372,2.0011770910404324e+38,0.346,9.359808110182074e+30,2.601512263564838e+25,9.359782095059438e+30
0.21102110289918993,19.362798849423225,1.720717852762739e+41,8.024316604286982e+32,38405098.39238374,1017438788702411.9,13850492007496.117,54858723186381.17,1086148003896289.2,2.114328426151396,0.346,0.004557352943533347,1.9995119978989983e+38,0.346,9.350440215803296e+30,2.6024532401788834e+25,9.350414191270892e+30
0.21112111290009,19.36043982064064,1.72166387767189e+41,8.035155960365317e+32,38401804.677536406,1017227583635103.0,13847679708972.695,54839906335966.63,1085915169680042.2,2.1143265335204995,0.346,0.004558332392354943,1.9978474669908884e+38,0.346,9.341068480281611e+30,2.603392628164393e+25,9.341042446355328e+30
0.2112211229009901,19.358079896721186,1.7226090270096324e+41,8.046004265803596e+32,38398509.61733315,1017016317168904.2,13844866571887.736,54821086643687.586,1085682270384479.6,2.1143246399385958,0.346,0.004559312533205017,1.9961834991608073e+38,0.346,9.331692937285052e+30,2.6043304265985536e+25,9.331666893980786e+30
0.2113211329018902,19.355719077931276,1.7235533001166069e+41,8.056861522513772e+32,38395213.21205829,1016804989350479.5,13842052596828.229,54802264116270.0,1085449306063577.6,2.1143227454055142,0.346,0.004560293366463752,1.9945200952521833e+38,0.346,9.322313620448043e+30,2.6052666345612732e+25,9.322287567781697e+30
0.21142114290279027,19.353357364537516,1.7244966963357926e+41,8.067727732404516e+32,38391915.461996235,1016593600226505.5,13839237784381.383,54783438760439.16,1085216276771326.0,2.114320849921084,0.346,0.004561274892511678,1.9928572561071574e+38,0.346,9.312930563371451e+30,2.606201251135201e+25,9.312904501358939e+30
0.21152115290369036,19.350994756806667,1.7254392150125078e+41,8.078602897381223e+32,38388616.36743151,1016382149843672.6,13836422135134.637,54764610582919.78,1084983182561727.0,2.1143189534851343,0.346,0.004562257111729669,1.9911949825665836e+38,0.346,9.303543799622218e+30,2.6071342754057136e+25,9.303517728279465e+30
0.21162116290459046,19.34863125500567,1.7263808554944093e+41,8.089487019346007e+32,38385315.928648755,1016170638248684.9,13833605649675.645,54745779590436.09,1084750023488796.5,2.1143170560974958,0.346,0.0045632400244989355,1.989533275470042e+38,0.346,9.294153362733436e+30,2.608065706460929e+25,9.294127282076373e+30
0.21172117290549056,19.34626685940163,1.7273216171314926e+41,8.100380100197695e+32,38382014.14593274,1015959065488259.0,13830788328592.275,54726945789711.72,1084516799606563.0,2.1143151577579973,0.346,0.004564223631201031,1.9878721356558253e+38,0.346,9.284759286204191e+30,2.6089955433916985e+25,9.284733196248757e+30
0.21182118290639063,19.343901570261828,1.7282614992760923e+41,8.111282141831844e+32,38378711.019568324,1015747431609125.6,13827970172472.627,54708109187469.6,1084283510969067.9,2.114313258466469,0.346,0.004565207932217853,1.9862115639609363e+38,0.346,9.27536160349929e+30,2.6099237852916087e+25,9.275335504261438e+30
0.21192119290729072,19.341535387853703,1.7292005012828814e+41,8.122193146140722e+32,38375406.54984049,1015535736658027.9,13825151181905.008,54689269790432.17,1084050157630365.0,2.1143113582227406,0.346,0.004566192927931643,1.9845515612210992e+38,0.346,9.265960348049343e+30,2.6108504312569858e+25,9.265934239545031e+30
0.21202120290819082,19.33916831244487,1.7301386225088715e+41,8.133113115013322e+32,38372100.73703432,1015323980681721.6,13822331357477.953,54670427605321.23,1083816739644520.9,2.114309457026641,0.346,0.004567178618724983,1.982892128270748e+38,0.346,9.25655555325045e+30,2.6117754803868906e+25,9.256529435495648e+30
0.21212121290909092,19.336800344303114,1.7310758623134136e+41,8.144042050335349e+32,38368793.58143505,1015112163726978.2,13819510699780.21,54651582638858.09,1083583257065616.5,2.1143075548780015,0.346,0.004568165004980792,1.9812332659430434e+38,0.346,9.24714725246421e+30,2.6126989317831245e+25,9.247121125474891e+30
0.212221222909991,19.33443148369639,1.7320122200581972e+41,8.154979953989238e+32,38365485.08332798,1014900285840579.6,13816689209400.752,54632734897763.35,1083349709947743.9,2.114305651776652,0.346,0.00456915208708234,1.9795749750698494e+38,0.346,9.237735479017483e+30,2.613620784550224e+25,9.237709342809637e+30
0.21232123291089108,19.33206173089283,1.7329476951072506e+41,8.165926827854134e+32,38362175.242998555,1014688347069322.9,13813866886928.754,54613884388757.055,1083116098345008.6,2.1143037477224222,0.346,0.00457013986541324,1.9779172564817495e+38,0.346,9.228320266202334e+30,2.6145410377954685e+25,9.228294120791956e+30
0.21242124291179118,19.329691086160707,1.7338822868269402e+41,8.176882673805908e+32,38358864.06073231,1014476347460016.2,13811043732953.633,54595031118558.555,1082882422311528.5,2.114301842715142,0.346,0.004571128340357449,1.9762601110080347e+38,0.346,9.218901647275934e+30,2.6154596906288737e+25,9.218875492679027e+30
0.21252125291269128,19.3273195497685,1.734815994585972e+41,8.187847493717144e+32,38355551.53681492,1014264287059483.2,13808219748065.016,54576175093886.75,1082648681901435.0,2.1142999367546413,0.346,0.004572117512299264,1.9746035394767187e+38,0.346,9.20947965546031e+30,2.6163767421631955e+25,9.20945349169289e+30
0.21262126291359135,19.324947121984835,1.7357488177553908e+41,8.198821289457151e+32,38352237.671532154,1014052165914559.0,13805394932852.729,54557316321459.8,1082414877168871.6,2.1142980298407514,0.346,0.004573107381623328,1.972947542714526e+38,0.346,9.20005432394238e+30,2.617292191513933e+25,9.200028151020464e+30
0.21272127291449144,19.32257380307852,1.7366807557085796e+41,8.209804062891959e+32,38348922.46516989,1013839984072092.6,13802569287906.846,54538454807995.26,1082181008167994.6,2.1142961219733016,0.346,0.004574097948714634,1.97129212154689e+38,0.346,9.190625685873731e+30,2.6182060377993265e+25,9.190599503813353e+30
0.21282128291539154,19.320199593318513,1.7376118078212604e+41,8.22079581588431e+32,38345605.91801414,1013627741578946.0,13799742813817.64,54519590560210.125,1081947074952973.9,2.114294213152123,0.346,0.00457508921395851,1.9696372767979606e+38,0.346,9.181193774370459e+30,2.619118280140353e+25,9.181167583187658e+30
0.21292129291629164,19.317824492973966,1.738541973471494e+41,8.231796550293672e+32,38342288.03035101,1013415438481994.0,13796915511175.61,54500723584820.77,1081713077577990.5,2.1142923033770464,0.346,0.004576081177740637,1.967983009290604e+38,0.346,9.171758622513229e+30,2.6200289176607396e+25,9.171732422224053e+30
0.2130213029171917,19.31544850231419,1.7394712520396806e+41,8.24280626797623e+32,38338968.802466735,1013203074828124.9,13794087380571.467,54481853888542.84,1081479016097239.0,2.1142903926479013,0.346,0.004577073840447041,1.966329319846392e+38,0.346,9.162320263346879e+30,2.6209379494869517e+25,9.162294053967384e+30
0.2131213129180918,19.313071621608657,1.7403996429085577e+41,8.253824970784887e+32,38335648.23464765,1012990650664239.6,13791258422596.135,54462981478091.45,1081244890564927.2,2.114288480964519,0.346,0.004578067202464087,1.9646762092856107e+38,0.346,9.152878729880524e+30,2.6218453747481947e+25,9.152852511426774e+30
0.2132213229189919,19.31069385112702,1.7413271454632026e+41,8.26485266056927e+32,38332326.3271802,1012778166037252.2,13788428637840.764,54444106360181.03,1081010701035274.0,2.1142865683267296,0.346,0.0045790612641784965,1.963023678427261e+38,0.346,9.143434055087302e+30,2.62275119257642e+25,9.143407827575375e+30
0.21332133291989197,19.3083151911391,1.7422537590910317e+41,8.27588933917572e+32,38329003.08035096,1012565620994090.2,13785598026896.725,54425228541525.375,1080776447562512.5,2.114284654734364,0.346,0.004580056025977331,1.9613717280890517e+38,0.346,9.1339862719044e+30,2.6236554021063298e+25,9.13396003535038e+30
0.21342134292079207,19.305935641914882,1.7431794831817986e+41,8.286935008447299e+32,38325678.494446605,1012353015581694.0,13782766590355.59,54406348028837.66,1080542130200887.2,2.1142827401872535,0.346,0.004581051488247995,1.9597203590874054e+38,0.346,9.124535413232754e+30,2.6245580024753633e+25,9.12450916765273e+30
0.21352135292169216,19.303555203724525,1.744104317127598e+41,8.297989670223794e+32,38322352.56975393,1012140349847016.2,13779934328809.16,54387464828830.4,1080307749004655.9,2.1142808246852285,0.346,0.0045820476513782505,1.958069572237454e+38,0.346,9.115081511937014e+30,2.6254589928237058e+25,9.115055257347085e+30
0.21362136292259226,19.30117387683836,1.7450282603228617e+41,8.309053326341703e+32,38319025.30655984,1011927623837023.9,13777101242849.455,54368578948215.445,1080073304028088.6,2.1142789082281204,0.346,0.004583044515756198,1.956419368353042e+38,0.346,9.105624600845427e+30,2.62635837229429e+25,9.105598337261705e+30
0.21372137292349233,19.298791661526877,1.74595131216436e+41,8.32012597863425e+32,38315696.70515135,1011714837598695.5,13774267333068.697,54349690393704.03,1079838795325468.0,2.1142769908157595,0.346,0.004584042081770289,1.9547697482467236e+38,0.346,9.096164712749738e+30,2.627256140032793e+25,9.096138440188339e+30
0.21382138292439243,19.296408558060747,1.7468734720512027e+41,8.331207628931376e+32,38312366.76581559,1011501991179023.9,13771432600059.332,54330799172006.68,1079604222951089.9,2.114275072447977,0.346,0.004585040349809321,1.953120712729762e+38,0.346,9.08670188040506e+30,2.6281522951876435e+25,9.086675598882107e+30
0.21392139292529253,19.294024566710803,1.7477947393848393e+41,8.34229827905974e+32,38309035.48883981,1011289084625013.5,13768597044414.021,54311905289833.305,1079369586959260.9,2.114273153124605,0.346,0.004586039320262443,1.951472262612132e+38,0.346,9.077236136529588e+30,2.629046836910007e+25,9.077209846061222e+30
0.21402140292619262,19.29163968774806,1.748715113569056e+41,8.353397930842722e+32,38305702.874511376,1011076117983683.5,13765760666725.65,54293008753893.17,1079134887404302.2,2.114271232845474,0.346,0.0045870389935191444,1.9498243987025227e+38,0.346,9.067767513804886e+30,2.629939764353812e+25,9.067741214407242e+30
0.2141214129270927,19.289253921443677,1.7496345940099795e+41,8.364506586100422e+32,38302368.92311774,1010863091302063.6,13762923467587.307,54274109570894.8,1078900124340545.9,2.1142693116104145,0.346,0.004588039369969277,1.9481771218083216e+38,0.346,9.05829604487526e+30,2.6308310766757177e+25,9.058269736564492e+30
0.2142214229279928,19.28686726806901,1.750553180116074e+41,8.37562424664966e+32,38299033.6349465,1010650004627198.9,13760085447592.303,54255207747546.09,1078665297822337.2,2.1142673894192585,0.346,0.004589040450003027,1.9465304327356364e+38,0.346,9.048821762348071e+30,2.631720773035144e+25,9.048795445140342e+30
0.21432143292889289,19.284479727895572,1.7514708712981438e+41,8.386750914303973e+32,38295697.01028535,1010436858006145.5,13757246607334.156,54236303290554.27,1078430407904033.9,2.1142654662718376,0.346,0.004590042234010942,1.9448843322892766e+38,0.346,9.039344698793288e+30,2.632608852594253e+25,9.039318372704763e+30
0.21442144292979298,19.282091301195045,1.7523876669693304e+41,8.397886590873619e+32,38292359.04942209,1010223651485973.2,13754406947406.615,54217396206625.86,1078195454640005.6,2.1142635421679836,0.346,0.004591044722383908,1.9432388212727644e+38,0.346,9.029864886743705e+30,2.633495314517962e+25,9.02983855179056e+30
0.21452145293069305,19.279701988239285,1.7533035665451155e+41,8.409031278165575e+32,38289019.752644666,1010010385113764.6,13751566468403.625,54198486502466.77,1077960438084635.0,2.1142616171075272,0.346,0.004592047915513169,1.9415939004883334e+38,0.346,9.020382358694447e+30,2.63438015797393e+25,9.020356014892866e+30
0.21462146293159315,19.27731178930031,1.7542185694433186e+41,8.420184977983538e+32,38285679.12024109,1009797058936615.2,13748725170919.363,54179574184782.09,1077725358292316.6,2.1142596910903,0.346,0.004593051813790318,1.939949570736916e+38,0.346,9.010897147103204e+30,2.635263382132573e+25,9.010870794469382e+30
0.21472147293249325,19.274920704650317,1.7551326750840983e+41,8.431347692127925e+32,38282337.15249953,1009583673001633.5,13745883055548.207,54160659260276.36,1077490215317458.0,2.1142577641161346,0.346,0.004594056417607294,1.938305832818162e+38,0.346,9.001409284389869e+30,2.636144986167056e+25,9.001382922940007e+30
0.21482148293339334,19.272528734561664,1.7560458828899524e+41,8.442519422395872e+32,38278993.849708244,1009370227355940.2,13743040122884.758,54141741735653.42,1077255009214478.5,2.1142558361848627,0.346,0.004595061727356387,1.9366626875304298e+38,0.346,8.991918802936575e+30,2.6370249692532927e+25,8.991892432686883e+30
0.2149214929342934,19.27013587930688,1.7569581922857167e+41,8.453700170581234e+32,38275649.2121556,1009156722046669.2,13740196373523.82,54122821617616.25,1077019740037809.2,2.1142539072963147,0.346,0.004596067743430247,1.935020135670774e+38,0.346,8.982425735087436e+30,2.637903330569948e+25,8.98239935605413e+30
0.2150215029351935,19.267742139158678,1.7578696026985664e+41,8.464889938474585e+32,38272303.2401301,1008943157120967.2,13737351808060.434,54103898912867.305,1076784407841894.9,2.1142519774503237,0.346,0.004597074466221865,1.933378178034967e+38,0.346,8.972930113148631e+30,2.638780069298443e+25,8.972903725347939e+30
0.2151215129360936,19.265347514389916,1.758780113558015e+41,8.47608872786322e+32,38268955.93392034,1008729532625994.2,13734506427089.832,54084973628108.31,1076549012681192.5,2.1142500466467213,0.346,0.0045980818961245855,1.9317368154174893e+38,0.346,8.963431969388078e+30,2.639655184622945e+25,8.963405572836229e+30
0.21522152293699368,19.262952005273636,1.7596897242959152e+41,8.48729654053115e+32,38265607.29381503,1008515848608921.9,13731660231207.465,54066045770040.2,1076313554610169.5,2.11424811488534,0.346,0.00459909003353211,1.9300960486115203e+38,0.346,8.953931336035438e+30,2.6405286757303784e+25,8.95390493074868e+30
0.21532153293789377,19.260555612083053,1.760598434346458e+41,8.498513378259112e+32,38262257.32010301,1008302105116935.0,13728813221009.008,54047115345363.28,1076078033683307.2,2.1142461821660103,0.346,0.004600098878838487,1.928455878408954e+38,0.346,8.944428245282034e+30,2.6414005418104167e+25,8.944401831276615e+30
0.21542154293879387,19.258158335091544,1.761506243146173e+41,8.509739242824557e+32,38258906.01307321,1008088302197231.9,13725965397090.338,54028182360777.06,1075842449955099.2,2.114244248488567,0.346,0.004601108432438122,1.9268163056003837e+38,0.346,8.934922729280627e+30,2.6422707820554912e+25,8.934896306572809e+30
0.21552155293969397,19.25576017457265,1.76241315013393e+41,8.520974136001658e+32,38255553.3730147,1007874439897022.6,13723116760047.545,54009246822980.47,1075606803480050.6,2.1142423138528397,0.346,0.0046021186947257636,1.9251773309751194e+38,0.346,8.92541482014541e+30,2.643139395660783e+25,8.925388388751454e+30
0.21562156294059404,19.2533611308001,1.7633191547509358e+41,8.532218059561303e+32,38252199.40021664,1007660518263530.6,13720267310476.947,53990308738671.555,1075371094312679.2,2.1142403782586627,0.346,0.004603129666096526,1.9235389553211665e+38,0.346,8.915904549951776e+30,2.644006381824227e+25,8.915878109887958e+30
0.21572157294149413,19.250961204047776,1.7642242564407367e+41,8.543471015271108e+32,38248844.09496831,1007446537343991.6,13717417048975.055,53971368114547.78,1075135322507514.5,2.114238441705867,0.346,0.004604141346945866,1.921901179425245e+38,0.346,8.906391950736396e+30,2.6448717397465174e+25,8.906365502019e+30
0.21582158294239423,19.248560394589738,1.765128454649218e+41,8.554733004895402e+32,38245487.4575591,1007232497185654.2,13714565976138.605,53952424957305.734,1074899488119098.6,2.1142365041942854,0.346,0.0046051537376696075,1.9202640040727714e+38,0.346,8.89687705449685e+30,2.6457354686310935e+25,8.896850597142164e+30
0.21592159294329433,19.24615870270021,1.7660317488246037e+41,8.566004030195233e+32,38242129.48827853,1007018397835779.5,13711714092564.543,53933479273641.445,1074663591201985.5,2.1142345657237502,0.346,0.004606166838663909,1.9186274300478788e+38,0.346,8.887359893191809e+30,2.6465975676841627e+25,8.887333427216132e+30
0.2160216029441944,19.243756128653587,1.7669341384174563e+41,8.57728409292837e+32,38238770.18741621,1006804239341641.0,13708861398850.023,53914531070250.055,1074427631810741.0,2.114232626294095,0.346,0.004607180650325301,1.9169914581333966e+38,0.346,8.877840498740653e+30,2.647458036114675e+25,8.877814024160292e+30
0.2161216129450945,19.24135267272444,1.7678356228806768e+41,8.588573194849306e+32,38235409.55526188,1006590021750526.2,13706007895592.428,53895580353826.06,1074191609999944.6,2.114230685905152,0.346,0.0046081951730506596,1.9153560891108644e+38,0.346,8.868318903023594e+30,2.6483168731343483e+25,8.868292419854863e+30
0.2162216229459946,19.238948335187498,1.7687362016695058e+41,8.599871337709249e+32,38232047.59210539,1006375745109733.6,13703153583389.328,53876627131063.19,1073955525824186.2,2.114228744556753,0.346,0.004609210407237213,1.9137213237605274e+38,0.346,8.858795137881346e+30,2.649174077957645e+25,8.858768646140567e+30
0.2163216329468947,19.236543116317673,1.7696358742415217e+41,8.611178523256123e+32,38228684.29823669,1006161409466575.0,13700298462838.523,53857671408654.38,1073719379338068.0,2.114226802248732,0.346,0.004610226353282554,1.9120871628613302e+38,0.346,8.849269235115206e+30,2.650029649801792e+25,8.849242734818707e+30
0.21642164294779476,19.234137016390033,1.770534640056643e+41,8.622494753234576e+32,38225319.67394586,1005947014868374.5,13697442534538.016,53838713193291.88,1073483170596204.2,2.1142248589809207,0.346,0.004611243011584624,1.9104536071909257e+38,0.346,8.839741226486798e+30,2.650883587886767e+25,8.839714717650918e+30
0.21652165294869485,19.23173003567982,1.7714324985771256e+41,8.63382002938598e+32,38221953.71952309,1005732561362469.5,13694585799086.021,53819752491667.2,1073246899653222.6,2.114222914753153,0.346,0.004612260382541719,1.9088206575256743e+38,0.346,8.830211143718104e+30,2.651735891435309e+25,8.83018462635919e+30
0.21662166294959495,19.229322174462457,1.772329449267564e+41,8.645154353448415e+32,38218586.435258664,1005518048996209.0,13691728257080.977,53800789310470.984,1073010566563761.0,2.1142209695652614,0.346,0.004613278466552498,1.907188314640632e+38,0.346,8.820679018491263e+30,2.6525865596729135e+25,8.820652492625665e+30
0.21672167295049505,19.226913433013525,1.7732254915948938e+41,8.656497727156691e+32,38215217.821443014,1005303477816955.6,13688869909121.52,53781823656393.26,1072774171382470.5,2.114219023417079,0.346,0.0046142972640159695,1.9055565793095704e+38,0.346,8.81114488244849e+30,2.653435591827835e+25,8.811118348092571e+30
0.21682168295139512,19.224503811608766,1.7741206250283866e+41,8.667850152242332e+32,38211847.87836665,1005088847872083.2,13686010755806.498,53762855536123.13,1072537714164012.9,2.114217076308439,0.346,0.004615316775331503,1.9039254523049514e+38,0.346,8.801608767191925e+30,2.654282987131079e+25,8.801582224362054e+30
0.21692169295229521,19.222093310524112,1.7750148490396546e+41,8.679211630433582e+32,38208476.606320225,1004874159208979.5,13683150797734.975,53743884956349.16,1072301194963063.6,2.1142151282391746,0.346,0.004616337000898817,1.9022949343979567e+38,0.346,8.792070704283686e+30,2.6551287448164216e+25,8.792044152996237e+30
0.2170217029531953,19.21968193003565,1.7759081631026472e+41,8.690582163455408e+32,38205104.005594485,1004659411875043.9,13680290035506.225,53724911923758.9,1072064613834308.9,2.1142131792091194,0.346,0.004617357941117997,1.9006650263584586e+38,0.346,8.782530725245511e+30,2.6559728641203856e+25,8.78250416551687e+30
0.21712171295409538,19.217269670419647,1.7768005666936543e+41,8.701961753029489e+32,38201730.07648029,1004444605917688.2,13677428469719.732,53705936445039.25,1071827970832447.2,2.1142112292181063,0.346,0.004618379596389481,1.8990357289550365e+38,0.346,8.772988861558828e+30,2.6568153442822543e+25,8.772962293405385e+30
0.21722172295499548,19.21485653195253,1.777692059291303e+41,8.713350400874232e+32,38198354.81926863,1004229741384337.9,13674566100975.193,53686958526876.32,1071591266012189.5,2.1142092782659687,0.346,0.004619401967114065,1.897407042954976e+38,0.346,8.763445144664717e+30,2.6576561845440823e+25,8.763418568102872e+30
0.21732173295589557,19.212442514910894,1.778582640376561e+41,8.724748108704759e+32,38194978.23425059,1004014818322429.0,13671702929872.502,53667978175955.47,1071354499428257.0,2.11420732635254,0.346,0.004620425053692901,1.8957789691242627e+38,0.346,8.753899605963559e+30,2.658495384150667e+25,8.75387302100972e+30
0.21742174295679567,19.210027619571516,1.7794723094327324e+41,8.736154878232911e+32,38191600.321717374,1003799836779411.9,13668838957011.787,53648995398961.18,1071117671135384.9,2.1142053734776547,0.346,0.0046214488565275045,1.8941515082275854e+38,0.346,8.744352276815129e+30,2.659332942349573e+25,8.744325683485704e+30
0.21752175295769574,19.20761184621133,1.780361065945462e+41,8.74757071116725e+32,38188221.0819603,1003584796802747.9,13665974182993.355,53630010202577.22,1070880781188318.5,2.114203419641145,0.346,0.0046224733760197485,1.8925246610283352e+38,0.346,8.734803188538449e+30,2.6601688583911276e+25,8.734776586849868e+30
0.21762176295859584,19.20519519510745,1.7812489094027325e+41,8.758995609213058e+32,38184840.5152708,1003369698439911.5,13663108608417.76,53611022593486.56,1070643829641815.9,2.114201464842846,0.346,0.00462349861257186,1.890898428288609e+38,0.346,8.725252372411666e+30,2.6610031315284134e+25,8.725225762380352e+30
0.21772177295949594,19.202777666537152,1.7821358392948656e+41,8.770429574072336e+32,38181458.62194042,1003154541738389.9,13660242233885.732,53592032578371.35,1070406816550647.0,2.1141995090825905,0.346,0.004624524566586428,1.889272810769203e+38,0.346,8.715699859671976e+30,2.6618357610172744e+25,8.715673241314365e+30
0.21782178296039603,19.20035926077788,1.783021855114522e+41,8.781872607443803e+32,38178075.40226082,1002939326745682.0,13657375059998.223,53573040163912.98,1070169741969593.2,2.114197552360212,0.346,0.004625551238466402,1.8876478092296177e+38,0.346,8.706145681515449e+30,2.6626667461163163e+25,8.706119054847986e+30
0.2179217929612961,19.19793997810726,1.7839069563567e+41,8.7933247110229e+32,38174690.85652376,1002724053509299.2,13654507087356.402,53554045356791.97,1069932605953447.6,2.114195594675546,0.346,0.004626578628615092,1.886023424428052e+38,0.346,8.696589869097051e+30,2.6634960860869095e+25,8.696563234136191e+30
0.2180218029621962,19.19551981880307,1.7847911425187388e+41,8.804785886501782e+32,38171304.98502113,1002508722076765.6,13651638316561.637,53535048163688.07,1069695408557015.2,2.1141936360284257,0.346,0.004627606737436168,1.8843996571214102e+38,0.346,8.687032453530402e+30,2.6643237801931737e+25,8.6870058102926e+30
0.2181218129630963,19.193098783143274,1.7856744131003144e+41,8.816256135569332e+32,38167917.78804493,1002293332495617.9,13648768748215.508,53516048591280.28,1069458149835113.6,2.1141916764186846,0.346,0.004628635565333656,1.8827765080652996e+38,0.346,8.677473465887824e+30,2.6651498277020043e+25,8.677446814389547e+30
0.2182218229639964,19.190676871405987,1.7865567676034427e+41,8.827735459911145e+32,38164529.26588727,1002077884813404.0,13645898382919.803,53497046646246.695,1069220829842570.5,2.114189715846157,0.346,0.004629665112711946,1.8811539780140265e+38,0.346,8.667912937200096e+30,2.6659742278830477e+25,8.667886277457816e+30
0.21832183296489646,19.188254083869516,1.787438205532477e+41,8.839223861209543e+32,38161139.41884036,1001862379077685.6,13643027221276.52,53478042335264.625,1068983448634226.9,2.1141877543106773,0.346,0.004630695379975792,1.8795320677205982e+38,0.346,8.65835089845646e+30,2.6667969800087184e+25,8.658324230486658e+30
0.21842184296579656,19.185830420812323,1.7883187263941116e+41,8.850721341143558e+32,38157748.247196555,1001646815336035.5,13640155263887.865,53459035665010.555,1068746006264933.9,2.1141857918120803,0.346,0.004631726367530304,1.8779107779367245e+38,0.346,8.648787380604484e+30,2.66761808335419e+25,8.648760704423651e+30
0.21852185296669666,19.183405882513043,1.7891983296973777e+41,8.862227901388948e+32,38154355.75124829,1001431193636039.2,13637282511356.252,53440026642160.19,1068508502789555.6,2.1141838283501997,0.346,0.004632758075780957,1.876290109412818e+38,0.346,8.639222414549901e+30,2.6684375371973956e+25,8.639195730174528e+30
0.21862186296759675,19.180980469250475,1.790077014953646e+41,8.873743543618189e+32,38150961.931288145,1001215514025294.9,13634408964284.297,53421015273388.38,1068270938262967.5,2.11418186392487,0.346,0.004633790505133582,1.8746700628979937e+38,0.346,8.629656031156731e+30,2.6692553408190407e+25,8.629629338603325e+30
0.21872187296849682,19.178554181303593,1.7909547816766252e+41,8.885268269500477e+32,38147566.78760877,1000999776551412.2,13631534623274.838,53402001565369.08,1068033312740056.0,2.1141798985359257,0.346,0.004634823655994385,1.873050639140058e+38,0.346,8.620088261246811e+30,2.670071493502579e+25,8.620061560531875e+30
0.21882188296939692,19.176127018951544,1.791831629382364e+41,8.896802080701726e+32,38144170.32050298,1000783981262014.0,13628659488930.906,53382985524775.55,1067795626275720.6,2.114177932183202,0.346,0.004635857528769919,1.8714318388855332e+38,0.346,8.610519135600063e+30,2.67088599453424e+25,8.610492426740116e+30
