r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.30783078377047707,18.50949191839703,2.61329426681357e+42,2.5195977853808052e+33,39030471.76636237,988438318002452.2,12848205492353.328,58520141792302.164,1059806665287107.9,2.110970127169676,0.346,0.004173101071585759,2.2608485131236306e+38,0.346,2.5075737261999143e+31,5.398432259400686e+25,2.5075683277676547e+31
0.30793079377137716,18.50624639107176,2.613483898481921e+42,2.5218028678670124e+33,39025632.60777696,988142472165054.9,12844450953429.17,58491124916835.81,1059478048035319.9,2.110967359511335,0.346,0.004174400025344888,2.25812897947888e+38,0.346,2.5021419835535113e+31,5.3973687714980664e+25,2.50213658618474e+31
0.30803080377227726,18.503000228700213,2.6136730002558725e+42,2.524008995960937e+33,39020792.30711159,987846606487760.2,12840696118931.977,58462111989202.34,1059149414595894.6,2.110964590827108,0.346,0.004175699845681246,2.2554117375003086e+38,0.346,2.496718936992864e+31,5.396302688655195e+25,2.496713540690175e+31
0.3081308137731773,18.4997534317073,2.6138615740760038e+42,2.5262161695457143e+33,39015950.86476958,987550721031293.2,12836940989636.56,58433103016781.72,1058820765037711.6,2.110961821116972,0.346,0.004177000533199157,2.252696786694075e+38,0.346,2.4913045810869016e+31,5.395234013073721e+25,2.491299185852888e+31
0.3082308237740774,18.496506000518114,2.6140496218859486e+42,2.528424388504124e+33,39011108.28115438,987254815856380.5,12833185566317.783,58404098006949.5,1058492099429647.6,2.1109590503809024,0.346,0.004178302088503489,2.249984126564282e+38,0.346,2.4858989103833295e+31,5.394162746957859e+25,2.4858935162205823e+31
0.3083308337749775,18.49325793555793,2.614237145632391e+42,2.530633652718589e+33,39006264.556669556,986958891023747.6,12829429849750.594,58375096967076.62,1058163417840574.9,2.110956278618877,0.346,0.004179604512199666,2.2472737566129645e+38,0.346,2.480501919408682e+31,5.3930888925143765e+25,2.480496526319789e+31
0.3084308437758776,18.490009237252224,2.6144241472650667e+42,2.5328439620711777e+33,39001419.69171882,986662946594122.2,12825673840710.008,58346099904529.56,1057834720339361.9,2.1109535058308726,0.346,0.004180907804893654,2.2445656763401093e+38,0.346,2.4751136026684347e+31,5.392012451952598e+25,2.4751082106559825e+31
0.3085308537767777,18.486759906026634,2.6146106287367655e+42,2.5350553164436006e+33,38996573.68670597,986366982628231.2,12821917539971.105,58317106826670.266,1057506006994872.6,2.110950732016866,0.346,0.004182211967191974,2.2418598852436388e+38,0.346,2.4697339546470567e+31,5.3909334274844e+25,2.4697285637136287e+31
0.3086308637776778,18.483509942307,2.6147965920033268e+42,2.5372677157172133e+33,38991726.542034954,986070999186802.5,12818160948309.041,58288117740856.08,1057177277875967.5,2.1109479571768373,0.346,0.004183516999701698,2.2391563828194273e+38,0.346,2.4643629698080832e+31,5.389851821324183e+25,2.464357579956262e+31
0.3087308737785779,18.48025934651934,2.614982039023644e+42,2.539481159773017e+33,38986878.258109845,985774996330564.5,12814404066499.04,58259132654439.94,1056848533051503.5,2.110945181310762,0.346,0.004184822903030446,2.2364551685613084e+38,0.346,2.459000642594253e+31,5.3887676356889145e+25,2.458995253826617e+31
0.3088308837794779,18.47700811908985,2.615166971759661e+42,2.5416956484916538e+33,38982028.835334815,985478974120244.9,12810646895316.375,58230151574770.09,1056519772590331.2,2.11094240441862,0.346,0.0041861296777863915,2.233756241961054e+38,0.346,2.453646967427483e+31,5.3876808727980565e+25,2.4536415797466104e+31
0.308930893780378,18.473756260444926,2.6153513921763746e+42,2.5439111817534126e+33,38977178.274114184,985182932616573.2,12806889435536.426,58201174509190.39,1056190996561300.0,2.1109396265003904,0.346,0.004187437324578261,2.231059602508408e+38,0.346,2.4483019387090503e+31,5.386591534873633e+25,2.4482965521175153e+31
0.3090309037812781,18.470503771011135,2.6155353022418334e+42,2.5461277594382248e+33,38972326.574852385,984886871880278.6,12803131687934.6,58172201465040.09,1055862205033253.2,2.110936847556051,0.346,0.00418874584401533,2.228365249691068e+38,0.346,2.4429655508196204e+31,5.385499624140172e+25,2.442960165319996e+31
0.3091309137821782,18.46725065121523,2.6157187039271374e+42,2.5483453814256662e+33,38967473.73795397,984590791972090.0,12799373653286.39,58143232449653.87,1055533398075030.2,2.1109340675855814,0.346,0.004190055236707431,2.2256731829946925e+38,0.346,2.437637798119309e+31,5.384405142824715e+25,2.4376324137141666e+31
0.3092309237830783,18.463996901484162,2.61590159920644e+42,2.5505640475949583e+33,38962619.76382362,984294692952738.0,12795615332367.37,58114267470361.94,1055204575755467.5,2.110931286588962,0.346,0.0041913655032649495,2.2229834019029116e+38,0.346,2.4323186749478023e+31,5.383308093156829e+25,2.4323132916397093e+31
0.3093309337839784,18.46074252224505,2.6160839900569456e+42,2.552783757824962e+33,38957764.65286614,983998574882951.9,12791856725953.152,58085306534489.91,1054875738143394.9,2.1109285045661714,0.346,0.004192676644298826,2.220295905897317e+38,0.346,2.427008175624405e+31,5.382208477368574e+25,2.427002793415927e+31
0.3094309437848785,18.457487513925198,2.6162658784589106e+42,2.5550045119941886e+33,38952908.40548644,983702437823462.2,12788097834819.441,58056349649358.75,1054546885307640.5,2.110925721517191,0.346,0.004193988660420557,2.2176106944574717e+38,0.346,2.421706294448108e+31,5.381106297694506e+25,2.42170091334181e+31
0.3095309537857786,18.454231876952104,2.6164472663956435e+42,2.5572263099807883e+33,38948051.02208959,983406281834999.9,12784338659741.994,58027396822285.125,1054218017317027.0,2.110922937442,0.346,0.004195301552242188,2.2149277670609256e+38,0.346,2.4164130256977377e+31,5.380001556371703e+25,2.416407645696181e+31
0.30963096378667865,18.45097561175345,2.616628155853505e+42,2.5594491516625587e+33,38943192.503080755,983110106978295.5,12780579201496.64,57998448060580.93,1053889134240373.0,2.1109201523405807,0.346,0.004196615320376329,2.2122471231831934e+38,0.346,2.411128363631922e+31,5.378894255639702e+25,2.4111229847376663e+31
0.30973097378757874,18.44771871875709,2.6168085488219078e+42,2.561673036916939e+33,38938332.848865226,982813913314079.6,12776819460859.27,57969503371553.56,1053560236146492.5,2.110917366212913,0.346,0.004197929965436139,2.2095687622977735e+38,0.346,2.4058523024892715e+31,5.377784397740553e+25,2.405846924704874e+31
0.30983098378847884,18.44446119839109,2.6169884472933166e+42,2.5638979656210142e+33,38933472.05984841,982517700903083.6,12773059438605.848,57940562762505.81,1053231323104195.2,2.110914579058979,0.346,0.0041992454880353455,2.2068926838761444e+38,0.346,2.4005848364883844e+31,5.376671984918765e+25,2.400579459816399e+31
0.30993099378937894,18.441203051083658,2.6171678532632478e+42,2.566123937651513e+33,38928610.13643587,982221469806039.2,12769299135512.395,57911626240736.016,1052902395182287.6,2.1109117908787596,0.346,0.00420056188878822,2.204218887387777e+38,0.346,2.3953259598279623e+31,5.375557019421329e+25,2.395320584270943e+31
0.31003100379027904,18.437944277263227,2.6173467687302704e+42,2.5683509528848072e+33,38923747.07903325,981925220083677.6,12765538552355.004,57882693813537.89,1052573452449570.5,2.110909001672238,0.346,0.004201879168309603,2.2015473723001273e+38,0.346,2.3900756666868877e+31,5.374439503497712e+25,2.3900702922473845e+31
0.31013101379117913,18.434684877358393,2.617525195696004e+42,2.5705790111969138e+33,38918882.88804634,981628951796730.2,12761777689909.824,57853765488200.5,1052244494974840.5,2.110906211439395,0.346,0.004203197327214888,2.1988781380786414e+38,0.346,2.3848339512242677e+31,5.373319439399834e+25,2.384828577904828e+31
0.31023102379207923,18.43142485179794,2.6177031361651232e+42,2.5728081124634938e+33,38914017.563881055,981332665005928.9,12758016548953.092,57824841272008.48,1051915522826890.2,2.110903420180214,0.346,0.004204516366120029,2.1962111841867645e+38,0.346,2.3796008075795553e+31,5.372196829382087e+25,2.379595435382726e+31
0.3103310337929793,18.428164201010837,2.617880592145351e+42,2.5750382565598508e+33,38909151.10694343,981036359772005.2,12754255130261.084,57795921172241.81,1051586536074508.0,2.110900627894678,0.346,0.004205836285641542,2.1935465100859375e+38,0.346,2.374376229872607e+31,5.371071675701314e+25,2.374370858800931e+31
0.31043104379387937,18.42490292542624,2.618057565647465e+42,2.5772694433609342e+33,38904283.51763961,980740036155691.2,12750493434610.15,57767005196175.87,1051257534786477.2,2.11089783458277,0.346,0.004207157086396502,2.190884115235596e+38,0.346,2.369160212203737e+31,5.3699439806167924e+25,2.3691548422597565e+31
0.31053105379477947,18.42164102547349,2.6182340586852932e+42,2.5795016727413368e+33,38899414.79637588,980443694217718.6,12746731462776.703,57738093351081.516,1050928519031577.0,2.1108950402444733,0.346,0.004208478769002546,2.1882239990931902e+38,0.346,2.363952748653846e+31,5.3688137463902685e+25,2.3639473798400994e+31
0.31063106379567956,18.41837850158211,2.6184100732757172e+42,2.5817349445752952e+33,38894544.94355863,980147334018819.6,12742969215537.234,57709185644224.98,1050599488878581.9,2.1108922448797713,0.346,0.004209801334077874,2.1855661611141645e+38,0.346,2.3587538332844385e+31,5.367680975285904e+25,2.3587484656034633e+31
0.31073107379657966,18.4151153541818,2.618585611438669e+42,2.583969258736691e+33,38889673.959594406,979850955619725.6,12739206693668.27,57680282082867.97,1050270444396261.9,2.110889448488649,0.346,0.0042111247822412415,2.1829106007519832e+38,0.346,2.353563460137748e+31,5.366545669570308e+25,2.353558093592078e+31
0.31083108379747976,18.411851583702465,2.6187606751971334e+42,2.586204615099048e+33,38884801.84488984,979554559081169.2,12735443897946.428,57651382674267.516,1049941385653383.2,2.1108866510710906,0.346,0.004212449114111976,2.1802573174581156e+38,0.346,2.3483816232368064e+31,5.365407831512517e+25,2.3483762578289745e+31
0.31093109379837985,18.40858719057417,2.618935266577147e+42,2.5884410135355374e+33,38879928.599851705,979258144463881.6,12731680829148.375,57622487425676.12,1049612312718706.2,2.1108838526270803,0.346,0.0042137743303099625,2.1776063106820463e+38,0.346,2.3432083165854706e+31,5.364267463383979e+25,2.343202952318007e+31
0.31103110379927995,18.40532217522718,2.6191093876077996e+42,2.5906784539189694e+33,38875054.224886894,978961711828595.0,12727917488050.836,57593596344341.68,1049283225660987.5,2.110881053156604,0.346,0.004215100431455653,2.174957579871281e+38,0.346,2.3380435341685886e+31,5.363124567458576e+25,2.3380381710440205e+31
0.31113111380018,18.402056538091948,2.6192830403212305e+42,2.592916936121804e+33,38870178.720402434,978665261236041.5,12724153875430.623,57564709437507.56,1048954124548979.6,2.1108782526596457,0.346,0.004216427418170058,2.1723111244713495e+38,0.346,2.332887269951998e+31,5.361979146012598e+25,2.332881907972852e+31
0.3112311238010801,18.39879027959909,2.6194562267526338e+42,2.5951564600161405e+33,38865302.08680544,978368792746951.9,12720389992064.578,57535826712412.29,1048625009451428.6,2.110875451136192,0.346,0.004217755291074766,2.169666943925787e+38,0.346,2.3277395178826096e+31,5.360831201324724e+25,2.327734157051408e+31
0.3113311338019802,18.39552340017943,2.6196289489402534e+42,2.597397025473725e+33,38860424.3245032,978072306422058.2,12716625838729.623,57506948176290.14,1048295880437078.0,2.1108726485862284,0.346,0.0042190840507919155,2.1670250376761813e+38,0.346,2.322600271888554e+31,5.35968073567606e+25,2.3225949122078183e+31
0.3114311438028803,18.39225590026397,2.6198012089253865e+42,2.599638632365947e+33,38855545.43390309,977775802322092.5,12712861416202.754,57478073836370.56,1047966737574665.9,2.1108698450097414,0.346,0.004220413697944219,2.1643854051621346e+38,0.346,2.3174695258791843e+31,5.358527751350102e+25,2.3174641673514326e+31
0.3115311538037804,18.38898778028388,2.6199730087523817e+42,2.601881280563839e+33,38850665.41541262,977479280507785.2,12709096725261.0,57449203699878.44,1047637580932924.6,2.110867040406717,0.346,0.0042217442331549575,2.161748045821281e+38,0.346,2.312347273745177e+31,5.357372250632736e+25,2.3123419163729263e+31
0.3116311638046805,18.385719040670544,2.6201443504686397e+42,2.60412496993808e+33,38845784.269439414,977182741039867.6,12705331766681.477,57420337774033.99,1047308410580583.0,2.1108642347771425,0.346,0.004223075657047978,2.159112959089291e+38,0.346,2.3072335093585916e+31,5.3562142358122225e+25,2.3072281531443557e+31
0.3117311738055806,18.382449681855505,2.6203152361246138e+42,2.6063697003589904e+33,38840901.99639124,976886183979071.2,12701566541241.348,57391476066052.98,1046979226586365.6,2.1108614281210047,0.346,0.004224407970247694,2.156480144399878e+38,0.346,2.302128226573006e+31,5.355053709179225e+25,2.302122871519297e+31
0.31183118380648067,18.379179704270506,2.6204856677738084e+42,2.6086154716965365e+33,38836018.596675955,976589609386126.2,12697801049717.842,57362618583146.375,1046650029018990.5,2.1108586204382918,0.346,0.004225741173379089,2.1538496011847898e+38,0.346,2.297031419223504e+31,5.353890673026766e+25,2.297026065332831e+31
0.3119311938073807,18.37590910834746,2.6206556474727807e+42,2.610862283820327e+33,38831134.070701584,976293017321763.5,12694035292888.246,57333765332520.73,1046320817947172.5,2.110855811728991,0.346,0.004227075267067711,2.1512213288738276e+38,0.346,2.2919430811268424e+31,5.352725129650252e+25,2.2919377284017127e+31
0.3120312038082808,18.372637894518476,2.620825177281139e+42,2.6131101365996165e+33,38826248.41887623,975996407846713.0,12690269271529.914,57304916321377.74,1045991593439620.9,2.1108530019930902,0.346,0.0042284102519396845,2.148595326894824e+38,0.346,2.2868632060814323e+31,5.3515570813474365e+25,2.2868578545243513e+31
0.3121312138091809,18.36936606321585,2.620994259261545e+42,2.615359029903303e+33,38821361.641608156,975699781021705.2,12686502986420.254,57276071556914.7,1045662355565040.0,2.110850191230578,0.346,0.0042297461286217,2.1459715946736796e+38,0.346,2.281791787867513e+31,5.350386530418456e+25,2.281786437480983e+31
0.312231223810081,18.36609361487205,2.6211628954797105e+42,2.617608963599927e+33,38816473.73930573,975403136907469.6,12682736438336.734,57247231046324.18,1045333104392130.6,2.110847379441443,0.346,0.004231082897741017,2.143350131634337e+38,0.346,2.27672882024716e+31,5.34921347916579e+25,2.276723471033681e+31
0.3123312338109811,18.362820549919743,2.6213310880044014e+42,2.619859937557676e+33,38811584.71237743,975106475564736.2,12678969628056.898,57218394796794.06,1045003839989587.0,2.1108445666256745,0.346,0.004232420559925474,2.1407309371987935e+38,0.346,2.2716742969643705e+31,5.3480379298942675e+25,2.2716689489264405e+31
0.3124312438118812,18.359546868791764,2.6214988389074344e+42,2.6221119516443786e+33,38806694.56123188,974809797054233.2,12675202556358.312,57189562815507.7,1044674562426099.2,2.1108417527832617,0.346,0.004233759115803475,2.1381140107871074e+38,0.346,2.2666282117451503e+31,5.346859884911056e+25,2.2666228648852655e+31
0.3125312538127813,18.35627257192115,2.6216661502636775e+42,2.6243650057275103e+33,38801803.28627782,974513101436690.6,12671435224018.65,57160735109643.805,1044345271770353.0,2.1108389379141936,0.346,0.004235098566003996,2.1354993518174e+38,0.346,2.2615905582976168e+31,5.345679346525683e+25,2.26158521261827e+31
0.31263126381368134,18.352997659741103,2.6218330241510527e+42,2.626619099674188e+33,38796910.88792412,974216388772836.0,12667667631815.602,57131911686376.414,1044015968091028.0,2.1108361220184615,0.346,0.004236438911156588,2.132886959705858e+38,0.346,2.2565613303120157e+31,5.344496317049993e+25,2.2565559858156984e+31
0.31273127381458143,18.34972213268503,2.6219994626505328e+42,2.628874233351175e+33,38792017.36657975,973919659123397.6,12663899780526.945,57103092552874.94,1043686651456799.6,2.110833305096054,0.346,0.00423778015189138,2.1302768338667294e+38,0.346,2.251540521460832e+31,5.3433107987981606e+25,2.251535178150033e+31
0.31283128381548153,18.34644599118651,2.6221654678461423e+42,2.631130406624877e+33,38787122.72265383,973622912549103.6,12660131670930.504,57074277716304.19,1043357321936338.5,2.110830487146963,0.346,0.004239122288839064,2.1276689737123402e+38,0.346,2.246528125398875e+31,5.34212279408669e+25,2.246522783276081e+31
0.31293129381638163,18.343169235679305,2.622331041824958e+42,2.6333876193613436e+33,38782226.956555575,973326149110680.9,12656363303804.162,57045467183824.24,1043027979598309.2,2.1108276681711793,0.346,0.004240465322630922,2.1250633786530773e+38,0.346,2.2415241357633194e+31,5.3409323052344015e+25,2.2415187948310144e+31
0.3130313038172817,18.339891866597377,2.6224961866771094e+42,2.63564587142627e+33,38777330.06869436,973029368868856.6,12652594679925.867,57016660962590.664,1042698624511373.0,2.1108248481686926,0.346,0.004241809253898795,2.1224600480974223e+38,0.346,2.2365285461738222e+31,5.339739334562433e+25,2.2365232064344874e+31
0.3131313138181818,18.33661388437485,2.6226609044957775e+42,2.637905162684994e+33,38772432.05947965,972732571884357.2,12648825800073.613,56987859059754.24,1042369256744185.0,2.110822027139496,0.346,0.004243154083275113,2.119858981451916e+38,0.346,2.231541350232548e+31,5.338543884394216e+25,2.231536011688664e+31
0.3132313238190819,18.333335289446044,2.622825197377195e+42,2.640165493002499e+33,38767532.929321036,972435758217908.2,12645056665025.46,56959061482461.164,1042039876365394.9,2.110819205083581,0.346,0.004244499811392877,2.117260178121191e+38,0.346,2.226562541524285e+31,5.337345957055499e+25,2.226557204178328e+31
0.313331333819982,18.330056082245473,2.6229890674206465e+42,2.6424268622434107e+33,38762632.67862826,972138927930236.0,12641287275559.533,56930268237853.03,1041710483443648.6,2.1108163820009396,0.346,0.004245846438885665,2.1146636375079692e+38,0.346,2.2215921136165216e+31,5.336145554874326e+25,2.221586777470967e+31
0.31343134382088206,18.32677626320781,2.6231525167284695e+42,2.644689270272001e+33,38757731.30781115,971842081082064.2,12637517632453.99,56901479333066.66,1041381078047584.9,2.110813557891564,0.346,0.004247193966387635,2.1120693590130452e+38,0.346,2.216630060059477e+31,5.334942680181024e+25,2.2166247251167965e+31
0.31353135382178215,18.323495832767946,2.6233155474060532e+42,2.646952716952182e+33,38752828.81727969,971545217734118.9,12633747736487.07,56872694775234.35,1041051660245840.2,2.1108107327554473,0.346,0.004248542394533517,2.109477342035323e+38,0.346,2.2116763743862373e+31,5.333737335308227e+25,2.211671040648902e+31
0.31363136382268225,18.320214791360925,2.6234781615618382e+42,2.649217202147515e+33,38747925.20744397,971248337947123.0,12629977588437.057,56843914571483.664,1040722230107043.6,2.110807906592582,0.346,0.004249891723958629,2.1068875859717873e+38,0.346,2.20673105011277e+31,5.332529522590826e+25,2.206725717583248e+31
0.31373137382358235,18.316933139421995,2.6236403613073178e+42,2.651482725721201e+33,38743020.47871419,970951441781799.6,12626207189082.3,56815138728937.47,1040392787699819.5,2.1108050794029625,0.346,0.004251241955298863,2.1043000902175175e+38,0.346,2.2017940807380347e+31,5.3313192443660015e+25,2.20178874941879e+31
0.31383138382448245,18.313650877386582,2.623802148757037e+42,2.653749287536088e+33,38738114.6315007,970654529298872.2,12622436539201.193,56786367254714.0,1040063333092787.5,2.110802251186582,0.346,0.004252593089190693,2.101714854165699e+38,0.346,2.196865459744051e+31,5.3301065029732e+25,2.1968601296375484e+31
0.31393139382538254,18.310368005690297,2.6239635260285922e+42,2.656016887454667e+33,38733207.66621397,970357600559062.9,12618665639572.19,56757600155926.94,1039733866354562.0,2.110799421943434,0.346,0.004253945126271168,2.099131877207625e+38,0.346,2.191945180595988e+31,5.328891300754146e+25,2.1919398517046877e+31
0.31403140382628264,18.307084524768936,2.6241244952426336e+42,2.658285525339072e+33,38728299.58326456,970060655623093.0,12614894490973.812,56728837439685.06,1039404387553751.9,2.110796591673514,0.346,0.004255298067177931,2.0965511587326758e+38,0.346,2.1870332367421984e+31,5.327673640052811e+25,2.1870279090685586e+31
0.31413141382718274,18.303800435058474,2.6242850585228613e+42,2.660555201051083e+33,38723390.3830632,969763694551683.2,12611123094184.615,56700079113092.7,1039074896758960.5,2.1107937603768163,0.346,0.004256651912549191,2.0939726981283565e+38,0.346,2.182129621614333e+31,5.326453523215431e+25,2.1821242951608093e+31
0.3142314238280828,18.300515736995084,2.6244452179960292e+42,2.662825914452123e+33,38718480.066020705,969466717405554.5,12607351449983.229,56671325183249.39,1038745394038787.0,2.110790928053335,0.346,0.0042580066630237496,2.091396494780276e+38,0.346,2.177234328627385e+31,5.3252309525904845e+25,2.1772290033964325e+31
0.3143314338289829,18.29723043101511,2.6246049757919418e+42,2.665097665403259e+33,38713568.632548034,969169724245425.6,12603579559148.324,56642575657249.98,1038415879461824.0,2.1107880947030666,0.346,0.0042593623192409905,2.088822548072157e+38,0.346,2.17234735117979e+31,5.3240059305286986e+25,2.1723420271738592e+31
0.314431443829883,18.293944517555087,2.624764334043456e+42,2.6673704537652006e+33,38708656.08305627,968872715132016.6,12599807422458.646,56613830542184.766,1038086353096660.0,2.1107852603260064,0.346,0.004260718881840876,2.0862508573858443e+38,0.346,2.167468682653491e+31,5.322778459383045e+25,2.167463359875032e+31
0.31453145383078307,18.290657997051728,2.624923294886481e+42,2.669644279398306e+33,38703742.4179566,968575690126044.0,12596035040692.959,56585089845139.16,1037756815011876.2,2.1107824249221503,0.346,0.0042620763514639596,2.083681422101291e+38,0.346,2.1625983164139866e+31,5.321548541508715e+25,2.162592994865445e+31
0.31463146383168317,18.28737086994194,2.6250818604599793e+42,2.671919142162573e+33,38698827.637660354,968278649288226.6,12592262414630.121,56556353573194.09,1037427265276050.9,2.110779588491494,0.346,0.00426343472875137,2.081114241596587e+38,0.346,2.157736245810456e+31,5.320316179263147e+25,2.1577309254942765e+31
0.31473147383258326,18.28408313666281,2.6252400329059626e+42,2.6741950419176436e+33,38693911.74257897,967981592679280.6,12588489545049.023,56527621733425.62,1037097703957755.2,2.110776751034036,0.346,0.004264794014344834,2.0785493152479347e+38,0.346,2.152882464175787e+31,5.319081375005992e+25,2.152877145094412e+31
0.31483148383348336,18.280794797651613,2.6253978143694958e+42,2.6764719785228076e+33,38688994.733124025,967684520359922.2,12584716432728.61,56498894332905.31,1036768131125556.2,2.110773912549771,0.346,0.004266154208886651,2.075986642429678e+38,0.346,2.1480369648266785e+31,5.317844131099124e+25,2.1480316469825476e+31
0.3149314938343834,18.277505853345794,2.6255552069986967e+42,2.6787499518369964e+33,38684076.60970721,967387432390866.0,12580943078447.885,56470171378699.89,1036438546848013.6,2.110771073038697,0.346,0.004267515313019714,2.0734262225142824e+38,0.346,2.1431997410636853e+31,5.3166044499066226e+25,2.143194424459236e+31
0.3150315038352835,18.274216304183003,2.6257122129447352e+42,2.681028961718785e+33,38679157.37274032,967090328832826.9,12577169482985.908,56441452877871.375,1036108951193684.2,2.1107682325008126,0.346,0.004268877327387508,2.0708680548723467e+38,0.346,2.1383707861713274e+31,5.315362333794788e+25,2.138365470808994e+31
0.3151315138361836,18.27092615060106,2.6258688343618307e+42,2.6833090080263926e+33,38674237.02263532,966793209746518.0,12573395647121.783,56412738837477.24,1035779344231117.0,2.1107653909361144,0.346,0.004270240252634092,2.068312138872618e+38,0.346,2.133550093418144e+31,5.314117785132113e+25,2.1335447793003584e+31
0.3152315238370837,18.267635393037978,2.626025073407258e+42,2.6855900906176833e+33,38669315.55980425,966496075192652.5,12569621571634.68,56384029264570.125,1035449726028857.2,2.110762548344602,0.346,0.004271604089404125,2.065758473881974e+38,0.346,2.1287376560567625e+31,5.312870806289294e+25,2.1287323431859557e+31
0.3153315338379838,18.264344031931945,2.6261809322413413e+42,2.687872209350164e+33,38664392.984659314,966198925231941.5,12565847257303.797,56355324166198.04,1035120096655443.2,2.1107597047262723,0.346,0.0042729688383428485,2.0632070592654403e+38,0.346,2.1239334673239808e+31,5.311621399639215e+25,2.123928155702581e+31
0.3154315438388839,18.261052067721344,2.6263364130274585e+42,2.690155364080988e+33,38659469.297612794,965901759925095.9,12562072704908.406,56326623549404.19,1034790456179408.5,2.1107568600811253,0.346,0.004274334500096101,2.0606578943861807e+38,0.346,2.11913752044082e+31,5.310369567556943e+25,2.119132210071252e+31
0.315531553839784,18.257759500844735,2.626491517932038e+42,2.6924395546669506e+33,38654544.499077134,965604579332826.2,12558297915227.83,56297927421227.19,1034460804669281.2,2.1107540144091597,0.346,0.0042757010753103,2.05811097860552e+38,0.346,2.1143498086126463e+31,5.30911531241974e+25,2.1143444994973336e+31
0.3156315638406841,18.254466331740872,2.6266462491245618e+42,2.694724780964492e+33,38649618.58946489,965307383515841.6,12554522889041.441,56269235788700.93,1034131142193584.0,2.110751167710376,0.346,0.0042770685646324625,2.0555663112829284e+38,0.346,2.1095703250291996e+31,5.3078586366070365e+25,2.109565017170563e+31
0.3157315738415841,18.251172560848673,2.6268006087775624e+42,2.697011042829697e+33,38644691.56918872,965010172534849.6,12550747627128.65,56240548658854.48,1033801468820832.6,2.1107483199847734,0.346,0.004278436968710192,2.053023891776027e+38,0.346,2.104799062864669e+31,5.306599542500429e+25,2.1047937562651263e+31
0.3158315838424842,18.247878188607267,2.626954599066626e+42,2.6992983401182913e+33,38639763.438661434,964712946450557.5,12546972130268.941,56211866038712.305,1033471784619538.9,2.110745471232352,0.346,0.004279806288191691,2.0504837194406e+38,0.346,2.1000360152777774e+31,5.305338032483684e+25,2.100030709939745e+31
0.3159315938433843,18.244583215455954,2.627108222170389e+42,2.701586672685649e+33,38634834.19829596,964415705323672.2,12543196399241.834,56183187935294.16,1033142089658208.2,2.110742621453112,0.346,0.004281176523725743,2.0479457936305964e+38,0.346,2.0952811754118777e+31,5.304074108942734e+25,2.095275871337769e+31
0.3160316038442844,18.24128764183421,2.627261480270541e+42,2.703876040386786e+33,38629903.848505326,964118449214897.9,12539420434826.896,56154514355614.984,1032812384005339.6,2.1107397706470556,0.346,0.004282547675961734,2.0454101136981176e+38,0.346,2.0905345363949763e+31,5.302807774265658e+25,2.090529233587202e+31
0.3161316138451845,18.23799146818171,2.6274143755518235e+42,2.706166443076362e+33,38624972.38970271,963821178184938.9,12535644237803.766,56125845306685.08,1032482667729427.6,2.110736918814183,0.346,0.004283919745549639,2.0428766789934383e+38,0.346,2.085796091339825e+31,5.301539030842684e+25,2.0857907898007943e+31
0.3162316238460846,18.23469469493831,2.6275669102020288e+42,2.708457880608682e+33,38620039.8223014,963523892294499.2,12531867808952.111,56097180795510.05,1032152940898961.5,2.110734065954496,0.346,0.004285292733140027,2.0403454888650084e+38,0.346,2.0810658333440346e+31,5.300267881066198e+25,2.0810605330761533e+31
0.3163316338469847,18.231397322544044,2.6277190864120037e+42,2.710750352837693e+33,38615106.146714814,963226591604280.0,12528091149051.66,56068520829090.65,1031823203582422.2,2.1107312120679964,0.346,0.004286666639384066,2.037816542659438e+38,0.346,2.0763437554900786e+31,5.2989943273307146e+25,2.076338456495751e+31
0.31643164384788475,18.22809935143914,2.6278709063756445e+42,2.71304385961699e+33,38610171.363356486,962929276174983.0,12524314258882.19,56039865414423.02,1031493455848288.2,2.1107283571546858,0.346,0.004288041464933516,2.035289839721521e+38,0.346,2.0716298508454064e+31,5.297718372032877e+25,2.071624553127034e+31
0.31653165384878484,18.224800782064,2.6280223722899006e+42,2.7153384007998077e+33,38605235.47264007,962631946067307.5,12520537139223.521,56011214558498.484,1031163697765029.5,2.110725501214568,0.346,0.004289417210440735,2.0327653793942224e+38,0.346,2.066924112462506e+31,5.296440017571464e+25,2.0669188160224884e+31
0.31663166384968494,18.22150161485922,2.628173486354774e+42,2.7176339762390273e+33,38600298.474979356,962334601341952.5,12516759790855.531,55982568268303.76,1030833929401111.9,2.110722644247645,0.346,0.004290793876558673,2.030243161018701e+38,0.346,2.0622265333789953e+31,5.295159266347384e+25,2.062221238219729e+31
0.31673167385058504,18.218201850265576,2.6283242507733167e+42,2.7199305857871725e+33,38595360.37078824,962037242059615.6,12512982214558.143,55953926550820.65,1030504150824994.5,2.11071978625392,0.346,0.004292171463940886,2.0277231839342824e+38,0.346,2.0575371066176535e+31,5.293876120763653e+25,2.057531812741533e+31
0.31683168385148514,18.214901488724028,2.6284746677516352e+42,2.722228229296413e+33,38590421.16048076,961739868280993.5,12509204411111.33,55925289413026.375,1030174362105131.2,2.110716927233397,0.346,0.0042935499732415176,2.025205447478496e+38,0.346,2.0528558251865246e+31,5.292590583225397e+25,2.0528505325959413e+31
