r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.3166868449185279,11.556824874533088,2.90556940391566e+36,1.7771348191670143e+33,18969047.318789203,299940649012393.56,5860246243042.161,3264917761917.871,309065813017353.56,2.128325650940681,0.346,0.03749934745259417,2.7025202315941426e+35,0.346,7.12800416447337e+24,1.2211471567596338e+24,5.906857007713737e+24
0.31678773273117833,11.55373537713682,2.905636377600153e+36,1.7785662546624754e+33,18965632.92092463,299806491183507.25,5857635433369.627,3262567676845.371,308926694293722.25,2.1283216470228212,0.346,0.03751595937979629,2.6977846659281966e+35,0.346,7.106730020115518e+24,1.2203930288957235e+24,5.886336991219795e+24
0.31688862054382877,11.550645605612319,2.905703122268927e+36,1.7799982196051337e+33,18962217.936712716,299672345841925.56,5855024857487.4795,3260218457444.886,308787589156857.94,2.1283176415865817,0.346,0.037532584483491595,2.6930557350156324e+35,0.346,7.085517137818458e+24,1.2196385780649422e+24,5.865878559753516e+24
0.3169895083564792,11.547555560496154,2.9057696386230845e+36,1.7814307137696455e+33,18958802.366554603,299538213019183.44,5852414516014.345,3257870104188.7827,308648497639386.6,2.128313634631736,0.346,0.03754922277533857,2.688333432873269e+35,0.346,7.064365372141677e+24,1.2188838055381464e+24,5.845481566603531e+24
0.31709039616912965,11.544465242324945,2.9058359273625326e+36,1.7828637369304327e+33,18955386.210851498,299404092746802.6,5849804409568.617,3255522617548.5986,308509419773919.8,2.12830962615806,0.346,0.03756587426700831,2.6836177535170805e+35,0.346,7.04327457785106e+24,1.218128712585687e+24,5.825145865265374e+24
0.3171912839817801,11.541374651635364,2.905901989185984e+36,1.784297288861682e+33,18951969.47000464,299269985056291.2,5847194538768.46,3253175997995.022,308370355593054.7,2.128305616165327,0.346,0.03758253897018465,2.678908690962166e+35,0.346,7.022244609919114e+24,1.2173733004774119e+24,5.804871309441702e+24
0.31729217179443053,11.538283788964137,2.905967824790956e+36,1.7857313693373423e+33,18948552.144415338,299135889979144.3,5844584904231.801,3250830245997.9155,308231305129374.0,2.1283016046533128,0.346,0.037599216896564036,2.6742062392228163e+35,0.346,7.001275323525249e+24,1.2166175704826594e+24,5.784657753042589e+24
0.317393059607081,11.53519265484803,2.90603343487377e+36,1.7871659781311304e+33,18945134.23448493,299001807546843.1,5841975506576.333,3248485362026.2925,308092268415445.75,2.1282975916217928,0.346,0.03761590805785571,2.6695103923124744e+35,0.346,6.980366574055949e+24,1.2158615238702566e+24,5.764505050185692e+24
0.3174939474197314,11.532101249823867,2.906098820129556e+36,1.7886011150165237e+33,18941715.740614817,298867737790855.6,5839366346419.518,3246141346548.334,307953245483823.44,2.128293577070542,0.346,0.03763261246578156,2.66482114424379e+35,0.346,6.95951821710513e+24,1.2151051619085182e+24,5.744413055196612e+24
0.3175948352323819,11.529009574428523,2.906163981252244e+36,1.7900367797667668e+33,18938296.663206436,298733680742636.2,5836757424378.583,3243798200031.377,307814236367046.2,2.128289560999337,0.346,0.03764933013207632,2.6601384890286043e+35,0.346,6.938730108474183e+24,1.2143484858652394e+24,5.724381622608944e+24
0.31769572304503235,11.52591762919892,2.906228918934573e+36,1.7914729721548672e+33,18934877.002661288,298599636433626.06,5834148741070.525,3241455922941.9287,307675241097638.56,2.128285543407953,0.346,0.03766606106848734,2.6554624206779944e+35,0.346,6.918002104172469e+24,1.213591497007703e+24,5.704410607164767e+24
0.3177966108576828,11.522825414672035,2.906293633868085e+36,1.7929096919535983e+33,18931456.75938091,298465604895252.56,5831540297112.099,3239114515745.6523,307536259708110.3,2.1282815242961663,0.346,0.037682805286774895,2.650792933202255e+35,0.346,6.897334060417334e+24,1.2128341966026667e+24,5.684499863814667e+24
0.31789749867033323,11.51973293138489,2.9063581267431273e+36,1.7943469389354956e+33,18928035.9337669,298331586158930.0,5828932093119.833,3236773978907.378,307397292230957.25,2.1282775036637545,0.346,0.03769956279871191,2.646130020610944e+35,0.346,6.876725833634474e+24,1.2120765859163684e+24,5.664649247718106e+24
0.3179983864829837,11.516640179874559,2.906422398248853e+36,1.7957847128728613e+33,18924614.5262209,298197580256058.94,5826324129710.018,3234434312891.0938,307258338698660.0,2.1282734815104933,0.346,0.037716333616084174,2.641473676912867e+35,0.346,6.856177280458101e+24,1.211318666214519e+24,5.644858614243582e+24
0.3180992742956341,11.513547160678172,2.90648644907322e+36,1.7972230135377607e+33,18921192.537144594,298063587218026.44,5823716407498.71,3232095518159.953,307119399143685.06,2.128269457836161,0.346,0.03773311775069031,2.6368238961161117e+35,0.346,6.835688257731134e+24,1.2105604387623002e+24,5.625127818968833e+24
0.31820016210828456,11.510453874332901,2.9065502799029903e+36,1.7986618407020242e+33,18917769.96693972,297929607076206.0,5821108927101.73,3229757595176.269,306980473598484.0,2.1282654326405344,0.346,0.03774991521434178,2.6321806722280485e+35,0.346,6.815258622505474e+24,1.209801904824363e+24,5.605456717681111e+24
0.318301049920935,11.507360321375977,2.906613891423732e+36,1.8001011941372454e+33,18914346.816008076,297795639861958.06,5818501689134.67,3227420544401.5234,306841562095494.2,2.1282614059233906,0.346,0.03776672601886283,2.627543999255363e+35,0.346,6.794888232042277e+24,1.209043065664828e+24,5.585845166377447e+24
0.31840193773358544,11.504266502344672,2.9066772843198176e+36,1.8015410736147843e+33,18910923.08475149,297661685606628.8,5815894694212.875,3225084366296.3555,306702664667138.06,2.128257377684508,0.346,0.037783550176090634,2.622913871204043e+35,0.346,6.774576943812046e+24,1.20828392254728e+24,5.566293021264766e+24
0.3185028255462359,11.501172417776315,2.9067404592744247e+36,1.802981478905764e+33,18907498.773571853,297527744341551.44,5813287942951.469,3222749061320.569,306563781345823.44,2.128253347923665,0.346,0.037800387697875214,2.6182902820794176e+35,0.346,6.754324615494926e+24,1.2075244767347636e+24,5.546800138760162e+24
0.3186037133588863,11.498078068208288,2.9068034169695366e+36,1.8044224097810712e+33,18904073.8828711,297393816098045.7,5810681435965.331,3220414629933.1333,306424912163944.2,2.1282493166406398,0.346,0.03781723859607951,2.6136732258861578e+35,0.346,6.734131104980936e+24,1.2067647294897867e+24,5.52736637549115e+24
0.3187046011715368,11.494983454178014,2.9068661580859404e+36,1.805863866011359e+33,18900648.41305121,297259900907417.3,5808075173869.107,3218081072592.177,306286057153878.6,2.128245283835211,0.346,0.03783410288257938,2.6090626966282887e+35,0.346,6.713996270370078e+24,1.2060046820743116e+24,5.507991588295768e+24
0.31880548898418726,11.491888576222976,2.9069286833032293e+36,1.8073058473670435e+33,18897222.364514224,297125998800958.8,5805469157277.21,3215748389754.996,306147216347991.0,2.128241249507158,0.346,0.03785098056926355,2.6044586883092145e+35,0.346,6.693919969972652e+24,1.205244335749757e+24,5.488675634222895e+24
0.3189063767968377,11.488793434880703,2.906990993299801e+36,1.8087483536183052e+33,18893795.737662226,296992109809949.1,5802863386803.813,3213416581878.052,306008389778630.94,2.1282372136562597,0.346,0.037867871668033744,2.5998611949317256e+35,0.346,6.673902062309447e+24,1.2044836917769964e+24,5.46941837053245e+24
0.31900726460948814,11.485698030688773,2.9070530887528586e+36,1.8101913845350907e+33,18890368.532897342,296858233965653.5,5800257863062.858,3211085649416.9614,305869577478133.3,2.1282331762822957,0.346,0.03788477619080465,2.5952702104980022e+35,0.346,6.6539424061118e+24,1.2037227514163478e+24,5.450219654695453e+24
0.3191081524221386,11.482602364184817,2.90711497033841e+36,1.811634939887108e+33,18886940.750621755,296724371299323.8,5797652586668.047,3208755592826.5137,305730779478818.4,2.1282291373850457,0.346,0.03790169414950391,2.590685729009647e+35,0.346,6.634040860322034e+24,1.2029615159275828e+24,5.431079344394452e+24
0.319209040234789,11.479506435906519,2.907176638731268e+36,1.8130790194438333e+33,18883512.391237695,296590521842198.1,5795047558232.848,3206426412560.658,305591995812991.6,2.128225096964291,0.346,0.03791862555607215,2.586107744467689e+35,0.346,6.614197284093459e+24,1.2021999865699157e+24,5.411997297523543e+24
0.31930992804743946,11.476410246391605,2.9072380946050507e+36,1.8145236229745032e+33,18880083.45514744,296456685625501.06,5792442778370.493,3204098109072.51,305453226512944.06,2.12822105501981,0.346,0.03793557042246301,2.5815362508725945e+35,0.346,6.594411536790662e+24,1.2014381646020043e+24,5.392973372188659e+24
0.3194108158600899,11.47331379617786,2.9072993386321805e+36,1.815968750248121e+33,18876653.942753326,296322862680443.56,5789838247693.974,3201770682814.3496,305314471610951.9,2.128217011551384,0.346,0.037952528760643145,2.576971242224292e+35,0.346,6.574683477989658e+24,1.2006760512819464e+24,5.374007426707712e+24
0.31951170367274034,11.470217085803121,2.907360371483886e+36,1.8174144010334548e+33,18873223.854457717,296189053038223.0,5787233966816.051,3199444134237.6147,305175731139276.7,2.128212966558795,0.346,0.0379695005825923,2.5724127125221625e+35,0.346,6.55501296747808e+24,1.199913647867278e+24,5.355099319610803e+24
0.3196125914853908,11.467120115805262,2.9074211938302003e+36,1.818860575099036e+33,18869793.19066305,296055256730023.4,5784629936349.245,3197118463792.9204,305037005130165.5,2.1282089200418235,0.346,0.03798648590030315,2.5678606557650898e+35,0.346,6.53539986525544e+24,1.199150955614973e+24,5.336248909640468e+24
0.3197134792980412,11.464022886722223,2.907481806339961e+36,1.820307272213161e+33,18866361.951771796,295921473787014.6,5782026156905.84,3194793671930.0347,304898293615850.5,2.1282048720002504,0.346,0.038003484725781606,2.5633150659514355e+35,0.346,6.515844031533205e+24,1.1983879757814369e+24,5.317456055751769e+24
0.3198143671106917,11.460925399091986,2.9075422096808113e+36,1.8217544921438896e+33,18862930.13818648,295787704240353.25,5779422629097.883,3192469759097.8984,304759596628549.06,2.128200822433859,0.346,0.038020497071046516,2.5587759370790817e+35,0.346,6.496345326735024e+24,1.1976247096225059e+24,5.298720617112519e+24
0.31991525492334216,11.457827653452584,2.9076024045192e+36,1.8232022346590474e+33,18859497.750309676,295653948121182.3,5776819353537.184,3190146725744.6133,304620914200464.1,2.1281967713424295,0.346,0.038037522948129926,2.5542432631454263e+35,0.346,6.476903611496918e+24,1.1968611583934453e+24,5.280042453103474e+24
0.3200161427359926,11.454729650342104,2.907662391520379e+36,1.8246504995262236e+33,18856064.788544007,295520205460630.94,5774216330835.316,3187824572317.4487,304482246363783.7,2.1281927187257454,0.346,0.03805456236907693,2.5497170381474066e+35,0.346,6.457518746667499e+24,1.1960973233489485e+24,5.261421423318551e+24
0.32011703054864304,11.45163139029868,2.907722171348407e+36,1.826099286512772e+33,18852631.253292147,295386476289814.9,5771613561603.616,3185503299262.8403,304343593150681.3,2.128188664583589,0.346,0.03807161534594579,2.5451972560815138e+35,0.346,6.43819059330805e+24,1.1953332057431318e+24,5.242857387564918e+24
0.3202179183612935,11.448532873860499,2.9077817446661477e+36,1.8275485953858102e+33,18849197.14495681,295252760639835.75,5769011046453.178,3183182907026.381,304204954593315.4,2.1281846089157432,0.346,0.038088681890807975,2.540683910943785e+35,0.346,6.418919012692672e+24,1.1945688068295294e+24,5.224350205863142e+24
0.3203188061739439,11.445434101565796,2.9078411121352686e+36,1.828998425912222e+33,18845762.463940773,295119058541782.2,5766408785994.861,3180863396052.845,304066330723829.94,2.1281805517219907,0.346,0.038105762015747974,2.536176996729862e+35,0.346,6.399703866308711e+24,1.1938041278611022e+24,5.20589973844761e+24
0.32041969398659437,11.44233507395286,2.9079002744162435e+36,1.8304487778586542e+33,18842327.21064685,294985370026728.7,5763806780839.291,3178544766786.155,303927721574354.2,2.1281764930021168,0.346,0.03812285573286363,2.5316765074349475e+35,0.346,6.380545015856561e+24,1.193039170090222e+24,5.187505845766341e+24
0.3205205817992448,11.439235791560025,2.9079592321683503e+36,1.831899650991517e+33,18838891.38547791,294851695125736.1,5761205031596.848,3176227019669.413,303789127177002.4,2.1281724327559033,0.346,0.03813996305426583,2.5271824370538716e+35,0.346,6.361442323250088e+24,1.1922739347686766e+24,5.169168388481411e+24
0.32062146961189525,11.436136254925682,2.9080179860496726e+36,1.833351045076987e+33,18835454.988836877,294718033869851.7,5758603538877.678,3173910155144.883,303650547563874.3,2.128168370983135,0.346,0.03815708399207875,2.52269477958107e+35,0.346,6.342395650616714e+24,1.1915084231476683e+24,5.150887227469045e+24
0.3207223574245457,11.433036464588266,2.908076536717098e+36,1.8348029598810046e+33,18832018.02112671,294584386290109.1,5756002303291.6875,3171594173653.992,303511982767054.8,2.128164307683596,0.346,0.0381742185584398,2.518213529010608e+35,0.346,6.323404860297559e+24,1.1907426364778067e+24,5.132662223819753e+24
0.32082324523719613,11.42993642108627,2.908134884826321e+36,1.8362553951692743e+33,18828580.482750423,294450752417527.94,5753401325448.545,3169279075637.336,303373432818613.9,2.128160242857071,0.346,0.03819136676549964,2.513738679336195e+35,0.346,6.304469814847565e+24,1.1899765760091077e+24,5.114493238838458e+24
0.3209241330498466,11.426836124958228,2.9081930310318384e+36,1.8377083507072644e+33,18825142.37411109,294317132283114.6,5750800605957.679,3166964861534.6816,303234897750607.0,2.128156176503346,0.346,0.038208528625422115,2.5092702245512098e+35,0.346,6.28559037703583e+24,1.1892102429909982e+24,5.096380134044833e+24
0.32102502086249707,11.423735576742736,2.908250975986955e+36,1.83916182626021e+33,18821703.695611812,294183525917861.2,5748200145428.28,3164651531784.953,303096377595074.44,2.128152108622205,0.346,0.038225704150384475,2.5048081586486788e+35,0.346,6.266766409845485e+24,1.1884436386723016e+24,5.078322771173184e+24
0.3211259086751475,11.42063477697843,2.9083087203437786e+36,1.840615821593107e+33,18818264.447655763,294049933352746.6,5745599944469.301,3162339086826.252,302957872384042.2,2.1281480392134338,0.346,0.03824289335257714,2.5003524756213373e+35,0.346,6.24799777647409e+24,1.1876767643012453e+24,5.060321012172844e+24
0.32122679648779795,11.417533726204,2.908366264753223e+36,1.8420703364707188e+33,18814824.630646147,293916354618735.6,5743000003689.452,3160027527095.839,302819382149520.94,2.128143968276818,0.346,0.03826009624420393,2.495903169461597e+35,0.346,6.229284340333599e+24,1.1869096211254527e+24,5.042374719208147e+24
0.3213276843004484,11.414432424958191,2.908423609865006e+36,1.8435253706575714e+33,18811384.24498623,293782789746779.56,5740400323697.207,3157716853030.146,302680906923506.94,2.1281398958121445,0.346,0.03827731283748193,2.4914602341615945e+35,0.346,6.210625965050682e+24,1.1861422103919457e+24,5.024483754658738e+24
0.32142857211309883,11.411330873779795,2.9084807563276525e+36,1.844980923917957e+33,18807943.291079316,293649238767815.7,5737800905100.801,3155407065064.7715,302542446737981.25,2.128135821819199,0.346,0.038294543144641605,2.4870236637131837e+35,0.346,6.192022514466703e+24,1.1853745333471379e+24,5.006647981119565e+24
0.3215294599257493,11.408229073207647,2.908537704788489e+36,1.8464369960159294e+33,18804501.76932877,293515701712767.8,5735201748508.222,3153098163634.481,302404001624910.5,2.1281317462977682,0.346,0.03831178717792677,2.4825934521079545e+35,0.346,6.173473852637974e+24,1.1846065912368348e+24,4.988867261401139e+24
0.3216303477383997,11.405127023780645,2.9085944558936507e+36,1.84789358671531e+33,18801059.680137996,293382178612545.75,5732602854527.227,3150790149173.2085,302265571616246.2,2.1281276692476396,0.346,0.038329044949594604,2.4781695933372516e+35,0.346,6.15497984383582e+24,1.18383838530623e+24,4.97114145852959e+24
0.32173123555105015,11.402024726037736,2.908651010288075e+36,1.8493506957796825e+33,18797617.02391045,293248669498045.75,5730004223765.334,3148483022114.056,302127156743925.2,2.1281235906686007,0.346,0.03834631647191572,2.4737520813921767e+35,0.346,6.136540352546765e+24,1.1830699167999057e+24,4.953470435746859e+24
0.3218321233637006,11.398922180517905,2.908707368615507e+36,1.8508083229723952e+33,18794173.801049646,293115174400150.0,5727405856829.809,3146176782889.293,301988757039869.1,2.1281195105604387,0.346,0.03836360175717404,2.4693409102636175e+35,0.346,6.11815524347266e+24,1.182301186961826e+24,4.935854056510835e+24
0.32193301117635104,11.395819387760202,2.908763531518494e+36,1.8522664680565619e+33,18790730.01195913,292981693349727.2,5724807754327.69,3143871431930.3574,301850372535985.25,2.128115428922942,0.346,0.03838090081766703,2.4649360739422417e+35,0.346,6.099824381530785e+24,1.181532197035339e+24,4.918292184495447e+24
0.32203389898900153,11.392716348303722,2.90881949963839e+36,1.853725130795059e+33,18787285.657042515,292848226377632.0,5722209916865.771,3141566969667.856,301712003264165.6,2.1281113457558978,0.346,0.038398213665705526,2.460537566418525e+35,0.346,6.081547631854008e+24,1.1807629482631717e+24,4.900784683590837e+24
0.322134786801652,11.389613062687607,2.908875273615354e+36,1.855184310950529e+33,18783840.736703448,292714773514705.5,5719612345050.602,3139263396531.564,301573649256287.7,2.128107261059095,0.346,0.03841554031361383,2.4561453816827603e+35,0.346,6.063324859790891e+24,1.1799934418874284e+24,4.883331417903463e+24
0.3222356746143024,11.386509531451052,2.908930854088349e+36,1.856644008285379e+33,18780395.25134563,292581334791774.5,5717015039488.492,3136960712950.422,301435310544213.44,2.1281031748323236,0.346,0.038432880773729736,2.4517595137250604e+35,0.346,6.045155930905823e+24,1.1792236791495881e+24,4.865932251756234e+24
0.32233656242695286,11.383405755133309,2.908986241695145e+36,1.858104222561779e+33,18776949.201372817,292447910239652.6,5714418000785.52,3134658919352.544,301296987159790.7,2.1280990870753715,0.346,0.03845023505840453,2.4473799565353925e+35,0.346,6.027040710979133e+24,1.1784536612905032e+24,4.848587049688629e+24
0.3224374502396033,11.380301734273665,2.909041437072314e+36,1.859564953541664e+33,18773502.587188814,292314499889139.3,5711821229547.505,3132358016165.216,301158679134852.0,2.128094997788029,0.346,0.03846760318000293,2.443006704103579e+35,0.346,6.008979066007312e+24,1.1776833895504001e+24,4.8312956764569123e+24
0.32253833805225374,11.377197469411476,2.909096440855236e+36,1.8610262009867327e+33,18770055.40919746,292181103771020.1,5709224726380.045,3130058003814.882,301020386501215.06,2.128090906970085,0.346,0.038484985150903296,2.4386397504192954e+35,0.346,5.990970862202866e+24,1.1769128651688654e+24,4.8140579970340005e+24
0.3226392258649042,11.374092961086134,2.9091512536780955e+36,1.8624879646584508e+33,18766607.66780266,292047721916066.9,5706628491888.48,3127758882727.1655,300882109290682.5,2.12808681462133,0.346,0.03850238098349746,2.434279089472113e+35,0.346,5.973015965994765e+24,1.1761420893848595e+24,4.7968738766099056e+24
0.3227401136775546,11.370988209837092,2.90920587617388e+36,1.863950244318046e+33,18763159.363408364,291914354355037.5,5704032526677.923,3125460653326.8555,300743847535042.25,2.128082720741555,0.346,0.03851979069019081,2.4299247152514924e+35,0.346,5.955114244028296e+24,1.1753710634367022e+24,4.7797431805915946e+24
0.32284100149020506,11.367883216203845,2.909260308974383e+36,1.8654130397265105e+33,18759710.496418566,291781001118676.2,5701436831353.233,3123163316037.911,300605601266067.3,2.12807862533055,0.346,0.038537214283402316,2.4255766217468022e+35,0.346,5.937265563165373e+24,1.1745997885620785e+24,4.762665774603294e+24
0.3229418893028555,11.364777980725943,2.909314552710205e+36,1.8668763506446014e+33,18756261.067237314,291647662237713.0,5698841406519.035,3120866871283.4644,300467370515515.5,2.128074528388106,0.346,0.03855465177556452,2.4212348029473324e+35,0.346,5.919469790484448e+24,1.1738282659980291e+24,4.7456415244864183e+24
0.32304277711550594,11.361672503942984,2.909368608010749e+36,1.8683401768328414e+33,18752811.0762687,291514337742864.4,5696246252779.705,3118571319485.809,300329155315129.9,2.1280704299140143,0.346,0.03857210317912363,2.4168992528422995e+35,0.346,5.901726793280749e+24,1.1730564969809524e+24,4.7286702962997964e+24
0.32314366492815644,11.358566786394618,2.9094224755042237e+36,1.8698045180515152e+33,18749360.52391687,291381027664832.7,5693651370739.386,3116276661066.419,300190955696638.44,2.1280663299080675,0.346,0.03858956850653939,2.4125699654208745e+35,0.346,5.884036439066385e+24,1.1722844827466028e+24,4.7117519563197825e+24
0.3232445527408069,11.355460828620549,2.9094761558176435e+36,1.8712693740606734e+33,18745909.410586018,291247732034306.56,5691056761001.972,3113982896445.9316,300052771691754.44,2.1280622283700565,0.346,0.038607047770285244,2.4082469346721816e+35,0.346,5.866398595570391e+24,1.1715122245300872e+24,4.694886371040304e+24
0.3233454405534573,11.352354631160525,2.9095296495768276e+36,1.8727347446201314e+33,18742457.73668039,291114450881960.7,5688462424171.116,3111690026044.1597,299914603332175.94,2.1280581252997743,0.346,0.03862454098284827,2.403930154585323e+35,0.346,5.848813130738847e+24,1.1707397235658616e+24,4.6780734071729854e+24
0.32344632836610776,11.349248194554347,2.9095829574064e+36,1.874200629489468e+33,18739005.50260427,290981184238455.7,5685868360850.23,3109398050280.081,299776450649586.06,2.128054020697013,0.346,0.038642048156729225,2.3996196191493758e+35,0.346,5.831279912734971e+24,1.16996698108773e+24,4.6613129316472415e+24
0.3235472161787582,11.346141519341868,2.909636079929789e+36,1.8756670284280266e+33,18735552.708762,290847932134438.56,5683274571642.484,3107106969571.8496,299638313675652.94,2.128049914561566,0.346,0.038659569304442566,2.3953153223534223e+35,0.346,5.813798809939264e+24,1.1691939983288436e+24,4.6446048116104196e+24
0.32364810399140864,11.343034606062993,2.909689017769229e+36,1.8771339411949157e+33,18732099.355557974,290714694600542.2,5680681057150.801,3104816784336.7866,299500192442029.75,2.1280458068932266,0.346,0.038677104438516435,2.391017258186551e+35,0.346,5.796369690949532e+24,1.1684207765216963e+24,4.6279489144278364e+24
0.3237489918040591,11.33992745525767,2.90974177154576e+36,1.8786013675490068e+33,18728645.44339663,290581471667385.44,5678087817977.864,3102527494991.389,299362086980354.7,2.128041697691788,0.346,0.038694653571492675,2.386725420637881e+35,0.346,5.778992424581046e+24,1.1676473168981243e+24,4.611345107682921e+24
0.3238498796167095,11.336820067465906,2.909794341879225e+36,1.8800693072489377e+33,18725190.972682454,290448263365573.44,5675494854726.114,3100239101951.319,299223997322250.9,2.1280375869570443,0.346,0.03871221671592695,2.382439803696552e+35,0.346,5.761666879866505e+24,1.1668736206892986e+24,4.594793259177206e+24
0.32395076742935996,11.333712443227752,2.909846729388273e+36,1.8815377600531094e+33,18721735.943819985,290315069725697.4,5672902167997.746,3097951605631.4175,299085923499326.5,2.1280334746887895,0.346,0.03872979388438857,2.37816040135177e+35,0.346,5.744392926056331e+24,1.1660996891257338e+24,4.578293236930597e+24
0.3240516552420104,11.330604583083314,2.90989893469036e+36,1.8830067257196866e+33,18718280.357213806,290181890778334.2,5670309758394.711,3095665006445.6895,298947865543174.56,2.1280293608868184,0.346,0.038747385089460726,2.373887207592788e+35,0.346,5.727170432618536e+24,1.1653255234372731e+24,4.561844909181264e+24
0.32415254305466085,11.327496487572748,2.909950958401743e+36,1.8844762040066e+33,18714824.213268556,290048726554047.3,5667717626518.725,3093379304807.319,298809823485373.3,2.1280252455509263,0.346,0.03876499034374032,2.369620216408942e+35,0.346,5.709999269238979e+24,1.1645511248530975e+24,4.545448144385881e+24
0.32425343086731134,11.324388157236257,2.910002801137487e+36,1.8859461946715443e+33,18711367.512388915,289915577083385.7,5665125772971.241,3091094501128.6562,298671797357485.6,2.128021128680907,0.346,0.03878260965983811,2.365359421789648e+35,0.346,5.692879305821298e+24,1.1637764946017126e+24,4.529102811219585e+24
0.3243543186799618,11.321279592614099,2.9100544635114626e+36,1.8874166974719778e+33,18707910.25497962,289782442396884.9,5662534198353.492,3088810595821.23,298533787191059.6,2.1280170102765585,0.346,0.038800243050378644,2.3611048177244297e+35,0.346,5.675810412487145e+24,1.1630016339109576e+24,4.512808778576189e+24
0.3244552064926122,11.31817079424658,2.910105946136342e+36,1.8888877121651245e+33,18704452.44144545,289649322525065.94,5659942903266.451,3086527589295.732,298395793017628.1,2.1280128903376747,0.346,0.038817890528000346,2.3568563982029084e+35,0.346,5.658792459576062e+24,1.1622265440079924e+24,4.4965659155680696e+24
0.32455609430526267,11.315061762674054,2.910157249623605e+36,1.8903592385079712e+33,18700994.072191242,289516217498436.0,5657351888310.849,3084245481962.038,298257814868708.94,2.1280087688640523,0.346,0.03883555210535545,2.352614157214848e+35,0.346,5.641825317645802e+24,1.1614512261193043e+24,4.4803740915264983e+24
0.3246569821179131,11.31195249843693,2.9102083745835373e+36,1.8918312762572702e+33,18697535.14762187,289383127347488.7,5654761154087.178,3081964274229.1875,298119852775805.1,2.1280046458554884,0.346,0.03885322779511012,2.3483780887501336e+35,0.346,5.624908857472161e+24,1.1606756814707001e+24,4.464233176001462e+24
0.32475786993056355,11.308843002075669,2.910259321625227e+36,1.893303825169538e+33,18694075.668142267,289250052102703.06,5652170701195.683,3079683966505.3984,297981906770404.2,2.1280005213117787,0.346,0.03887091760994437,2.344148186798809e+35,0.346,5.608042950049206e+24,1.1598999112873063e+24,4.448143038761901e+24
0.324858757743214,11.305733274130775,2.9103100913565693e+36,1.8947768850010553e+33,18690615.63415741,289116991794544.3,5649580530236.358,3077404559198.06,297843976883978.7,2.127996395232722,0.346,0.038888621562552114,2.3399244453510804e+35,0.346,5.591227466589307e+24,1.159123916793567e+24,4.4321035497957413e+24
0.32495964555586443,11.30262331514281,2.9103606843842626e+36,1.8962504555078677e+33,18687155.046072334,288983946453463.8,5646990641808.966,3075126052713.735,297706063147986.5,2.127992267618114,0.346,0.03890633966564125,2.3357068583973255e+35,0.346,5.574462278523173e+24,1.158347699213242e+24,4.4161145793099313e+24
0.32506053336851487,11.299513125652378,2.910411101313812e+36,1.897724536445785e+33,18683693.904292103,288850916109898.5,5644401036513.012,3072848447458.155,297568165593869.7,2.127988138467755,0.346,0.0389240719319336,2.331495419928102e+35,0.346,5.557747257499858e+24,1.1575712597693981e+24,4.400175997730461e+24
0.3251614211811653,11.296402706200144,2.9104613427495273e+36,1.8991991275703808e+33,18680232.209221855,288717900794271.94,5641811714947.76,3070571743836.236,297430284253055.94,2.127984007781441,0.346,0.038941818374164876,2.3272901239341866e+35,0.346,5.541082275387039e+24,1.1567945996844219e+24,4.384287675702617e+24
0.32526230899381575,11.293292057326816,2.910511409294522e+36,1.9006742286369935e+33,18676769.961266756,288584900536992.8,5639222677712.231,3068295942252.056,297292419156957.1,2.1279798755589714,0.346,0.038959579005084885,2.323090964406548e+35,0.346,5.524467204270782e+24,1.1560177201799993e+24,4.3684494840907826e+24
0.32536319680646625,11.290181179573155,2.910561301550716e+36,1.902149839400726e+33,18673307.16083204,288451915368456.44,5636633925405.2,3066021043108.8784,297154570336970.56,2.127975741800145,0.346,0.038977353837457276,2.3188979353363974e+35,0.346,5.507901916455863e+24,1.1552406224771292e+24,4.352661293978735e+24
0.3254640846191167,11.287070073479972,2.910611020118835e+36,1.9036259596164467e+33,18669843.80832297,288318945319043.75,5634045458625.195,3063747046809.129,297016737824478.1,2.127971606504762,0.346,0.0389951428840599,2.314711030715164e+35,0.346,5.491386284465635e+24,1.15446330779611e+24,4.3369229766695257e+24
0.32556497243176713,11.28395873958813,2.910660565598407e+36,1.905102589038786e+33,18666379.904144876,288185990419121.7,5631457277970.5,3061473953754.419,296878921650846.56,2.1279674696726207,0.346,0.03901294615768447,2.3105302445345436e+35,0.346,5.474920181042201e+24,1.1536857773565453e+24,4.3212344036856553e+24
0.32566586024441757,11.28084717843854,2.9107099385877666e+36,1.9065797274221405e+33,18662915.44870312,288053050699043.0,5628869384039.151,3059201764345.5234,296741121847427.7,2.1279633313035218,0.346,0.039030763671136864,2.30635557078648e+35,0.346,5.458503479146358e+24,1.1529080323773346e+24,4.3055954467690225e+24
0.325766748057068,11.277735390572165,2.910759139684055e+36,1.9080573745206702e+33,18659450.442403134,287920126189146.6,5626281777428.94,3056930478982.403,296603338445557.94,2.1279591913972657,0.346,0.03904859543723693,2.302187003463204e+35,0.346,5.442136051957781e+24,1.1521300740766791e+24,4.2900059778811025e+24
