r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.581137600206651,4.0099372843304915,4.0852641004423896e+33,1.7407291299338567e+33,4295837.906005951,23568760369597.945,1004032132118.9833,8587795822.544377,24581380297539.473,2.169531490417581,3.2338864237712523,3.2338864237712523,2.4942487973983e+29,0.346,3.030888955083893e+20,3.030888954269758e+20,81413438725.7376
0.5813467177302623,4.00235064596287,4.085267167344407e+33,1.7411184886353072e+33,4293574.406713441,23511774225991.15,1000868149194.993,8569710306.05743,24521212085492.2,2.1694458943665427,3.235565337778914,3.235565337778914,2.4800961472702947e+29,0.346,3.01524122697172e+20,3.0152412261685474e+20,80317234855.14075
0.5815558352538736,3.994777718205129,4.0852702192023285e+33,1.7415073966825284e+33,4291312.263678544,23454922986250.28,997713869201.9471,8551664181.007857,24461188519633.24,2.169360279956069,3.237244326693876,3.237244326693876,2.466024448579391e+29,0.346,2.9996729997239996e+20,2.999672998931642e+20,79235805094.6533
0.5817649527774847,3.987218478009433,4.0852732560721005e+33,1.7418958543485974e+33,4289051.47060908,23398206311333.71,994569263441.0444,8533657315.929405,24401309232090.684,2.1692746472922955,3.2389234042753854,3.2389234042753854,2.4520332069782915e+29,0.346,2.984183862360919e+20,2.98418386157923e+20,78168948208.37282
0.581974070301096,3.979672902358882,4.085276278009555e+33,1.742283861907003e+33,4286792.021235802,23341623863203.617,991434303292.9176,8515689580.009109,24341573856076.547,2.169188996481071,3.2406025842815245,3.2406025842815245,2.4381219315135015e+29,0.346,2.968773406161673e+20,2.968773405390508e+20,77116465759.27528
0.5821831878247072,3.9721409682675146,4.085279285070413e+33,1.7426714196316477e+33,4284533.909312396,23285175304822.74,988308960217.4462,8497760843.084281,24281982025883.27,2.1691033276279637,3.2422818804690126,3.2422818804690126,2.4242901345991654e+29,0.346,2.953441224650938e+20,2.953441223890157e+20,76078162069.10507
0.5823923053483185,3.9646226527803075,4.085282277310284e+33,1.7430585277968467e+33,4282277.128615481,23228860300151.098,985193205753.568,8479870975.639528,24222533376880.31,2.169017640838253,3.243961306593018,3.243961306593018,2.4105373319911277e+29,0.346,2.9381869135854748e+20,2.938186912834936e+20,75053844178.86185
0.5826014228719298,3.9571179329731754,4.085285254784665e+33,1.7434451866773287e+33,4280021.672944607,23172678514142.81,982087011519.0962,8462019848.803783,24163227545510.707,2.168931936216933,3.245640876406966,3.245640876406966,2.3968630427612123e+29,0.346,2.9230100709407877e+20,2.9230100702003547e+20,74043321809.874
0.582810540395541,3.9496267859529706,4.0852882175489413e+33,1.743831396548234e+33,4277767.5361222625,23116629612742.812,978990349210.5289,8444207334.347359,24104064169287.688,2.1688462138687123,3.2473206036623337,3.2473206036623337,2.383266789271727e+29,0.346,2.9079102968978853e+20,2.9079102961674217e+20,73046407325.44896
0.5830196579191523,3.9421491888574858,4.085291165658385e+33,1.744217157685117e+33,4275514.711993863,23060713262883.67,975903190602.8671,8426433304.67896,24045042886791.215,2.1687604738980113,3.249000502108483,3.249000502108483,2.3697480971501363e+29,0.346,2.8928871938301077e+20,2.8928871931094784e+20,72062915693.09105
0.5832287754427635,3.934685118855449,4.085294099168158e+33,1.7446024703639446e+33,4273263.194427759,23004929132482.367,972825507549.4272,8408697632.842783,23986163337664.64,2.1686747164089613,3.2506805854924483,3.2506805854924483,2.356306495264e+29,0.346,2.877940366290062e+20,2.8779403655791355e+20,71092664447.28238
0.5834378929663748,3.9272345531465285,4.085297018133309e+33,1.7449873348610962e+33,4271012.977315235,22949276890437.082,969757271981.6558,8391000192.515589,23927425162611.254,2.168588941505406,3.2523608675587568,3.2523608675587568,2.3429415156960925e+29,0.346,2.8630694209966296e+20,2.8630694202952745e+20,70135473652.81252
0.583647010489986,3.91979746896133,4.0852999226087755e+33,1.7453717514533646e+33,4268764.054570508,22893756206624.08,966698455908.9463,8373340858.003809,23868828003391.03,2.1685031492908995,3.254041362049228,3.254041362049228,2.329652693719743e+29,0.346,2.848273966822062e+20,2.8482739661301508e+20,69191165868.65215
0.5838561280135973,3.9123738435613973,4.085302812649382e+33,1.745755720417956e+33,4266516.420130727,22838366751894.43,963649031418.4536,8355719504.240612,23810371502817.125,2.168417339868706,3.2557220827027966,3.2557220827027966,2.3164395677743477e+29,0.346,2.8335536147791374e+20,2.8335536140965416e+20,68259566112.35875
0.5840652455372086,3.904963654239212,4.085305688309841e+33,1.746139242032488e+33,4264270.0679559745,22783108198070.938,960608970674.9097,8338136006.783065,23752055304752.633,2.1683315133417977,3.2574030432553114,3.2574030432553114,2.3033016794411373e+29,0.346,2.8189079780084354e+20,2.8189079773350307e+20,67340501825.01272
0.5842743630608198,3.897566878318195,4.0853085496447545e+33,1.7465223165749922e+33,4262024.9920292655,22727980217944.957,957578245920.44,8320590241.809237,23693879054107.207,2.1682456698128587,3.2590842574393513,3.2590842574393513,2.2902385734191016e+29,0.346,2.8043366717656646e+20,2.8043366711013265e+20,66433802836.66695
0.5844834805844311,3.890183493152704,4.085311396708611e+33,1.7469049443239136e+33,4259781.18635655,22672982485273.25,954556829474.3813,8303082086.115368,23635842396833.746,2.168159809384279,3.2607657389840305,3.2607657389840305,2.2772497975011485e+29,0.346,2.7898393134091007e+20,2.7898393127537073e+20,65539301332.31201
0.5846925981080423,3.882813476128036,4.085314229555787e+33,1.7472871255581084e+33,4257538.6449667085,22618114674774.844,951544693733.0966,8285611417.112996,23577944979925.055,2.1680739321581552,3.2624475016148176,3.2624475016148176,2.264334902550423e+29,0.346,2.775415522387055e+20,2.7754155217404867e+20,64656831818.33682
0.5849017156316536,3.875456804660425,4.0853170482405476e+33,1.7476688605568473e+33,4255297.361911555,22563376462127.95,948541811169.7935,8268178112.826149,23520186451410.566,2.167988038236293,3.26412955905334,3.26412955905334,2.2514934424768595e+29,0.346,2.761064920225475e+20,2.7610649195876126e+20,63786231089.4897
0.5851108331552649,3.868113456197045,4.085319852817047e+33,1.7480501495998134e+33,4253057.331265837,22508767523966.83,945548154334.3424,8250782051.888524,23462566460353.062,2.167902127720204,3.2658119250171986,3.2658119250171986,2.238724974213912e+29,0.346,2.7467871305156146e+20,2.7467871298863405e+20,62927338196.3253
0.5853199506788761,3.8607834082160064,4.085322643339324e+33,1.7484309929671023e+33,4250818.547127235,22454287537878.69,942563695853.0924,8233423113.540669,23405084656845.33,2.1678162007111035,3.267494613219778,3.267494613219778,2.2260290576954758e+29,0.346,2.73258177890174e+20,2.73258177828094e+20,62079994413.128044
0.5855290682024874,3.853466638226358,4.0853254198613097e+33,1.7488113909392234e+33,4248581.003616361,22399936182400.625,939588408428.6914,8216101177.627204,23347740692006.94,2.167730257309915,3.269177637370062,3.269177637370062,2.213405255833001e+29,0.346,2.718448493068977e+20,2.7184484924565366e+20,61244043206.31181
0.5857381857260986,3.8461631237680876,4.0853281824368195e+33,1.7491913437970974e+33,4246344.694876763,22345713137016.52,936622264839.9048,8198816124.594042,23290534217981.02,2.1676442976172643,3.270861011172434,3.270861011172434,2.2008531344928097e+29,0.346,2.7043869027311944e+20,2.7043869021270016e+20,60419330203.28274
0.5859473032497099,3.838872842412121,4.085330931119558e+33,1.7495708518220602e+33,4244109.61507492,22291618082154.0,933665237941.4321,8181567835.4856,23233464887930.914,2.167558321733482,3.27254474832651,3.27254474832651,2.188372262473576e+29,0.346,2.6903966396189753e+20,2.6903966390229182e+20,59605703161.75961
0.5861564207733212,3.831595771760321,4.08533366596312e+33,1.7499499152958583e+33,4241875.758400241,22237650699181.336,930717300663.7284,8164356191.942057,23176532356037.004,2.1674723297586027,3.2742288625269396,3.2742288625269396,2.175962211484004e+29,0.346,2.6764773374676563e+20,2.6764773368796263e+20,58803011939.545166
0.5863655382969324,3.82433188944549,4.0853363870209847e+33,1.7503285345006527e+33,4239643.119065075,22183810670404.48,927778426012.8241,8147181076.19663,23119736277493.5,2.1673863217923617,3.2759133674632066,3.2759133674632066,2.1636225561207224e+29,0.346,2.662628632005487e+20,2.6626286314253756e+20,58011108464.745
0.5865746558205437,3.817081173131368,4.0853390943465216e+33,1.750706709719017e+33,4237411.691304698,22130097679063.938,924848587070.1426,8130042371.072786,23063076308505.156,2.167300297934199,3.2775982768194756,3.2775982768194756,2.1513528738462846e+29,0.346,2.6488501609417815e+20,2.648850160369483e+20,57229846706.416405
0.5867837733441549,3.809843600512633,4.085341787992987e+33,1.7510844412339366e+33,4235181.469377319,22076511409331.83,921927756992.3231,8112939959.981577,23006552106284.13,2.1672142582832543,3.279283604274375,3.279283604274375,2.1391527449674348e+29,0.346,2.63514156395524e+20,2.635141563390649e+20,56459082645.65547
0.5869928908677662,3.8026191493149013,4.085344468013527e+33,1.7514617293288115e+33,4232952.447564086,22023051546308.83,919015909011.0393,8095873726.918922,22950163329046.79,2.167128202938371,3.2809693635008204,3.2809693635008204,2.1270217526135133e+29,0.346,2.6215024826822826e+20,2.6215024821252955e+20,55698674247.104866
0.5872020083913775,3.795407797294728,4.085347134461173e+33,1.7518385742874533e+33,4230724.620169072,21969717776021.17,916113016432.8215,8078843556.4628725,22893909636010.453,2.1670421319980897,3.282655568165837,3.282655568165837,2.114959482715019e+29,0.346,2.6079325607054567e+20,2.6079325601559714e+20,54948481430.876396
0.5874111259149887,3.7882095222396046,4.085349787388846e+33,1.7522149763940875e+33,4228497.981519289,21916509785417.656,913219052638.8766,8061849333.770973,22837790687390.305,2.1669560455606534,3.2843422319303657,3.2843422319303657,2.1029655239824024e+29,0.346,2.5944314435419754e+20,2.594431442999891e+20,54208366044.891716
0.5876202434386,3.781024301967963,4.085352426849356e+33,1.7525909359333517e+33,4226272.52596468,21863427262366.703,910333991084.9114,8044890944.577572,22781806144396.19,2.1668699437240035,3.2860293684490776,3.2860293684490776,2.091039467884992e+29,0.346,2.5809987786322605e+20,2.580998778097479e+20,53478191837.621445
0.5878293609622112,3.7738521143291717,4.0853550528953983e+33,1.7529664531902965e+33,4224048.247878118,21810469895653.312,907457805300.9528,8027968275.191136,22725955669229.457,2.1667838265857817,3.287716991370199,3.287716991370199,2.0791809086300938e+29,0.346,2.56763421532859e+20,2.5676342148010115e+20,52757824431.22512
0.5880384784858225,3.766692937203538,4.0853576655795597e+33,1.753341528450386e+33,4221825.141655413,21757637374976.184,904590468891.1704,8011081212.49164,22670238925079.844,2.166697694243327,3.2894051143353136,3.2894051143353136,2.0673894431423022e+29,0.346,2.5543374048838314e+20,2.5543374043633602e+20,52047131295.08685
0.5882475960094338,3.7595467485023075,4.085360264954311e+33,1.7537161619994963e+33,4219603.201715307,21704929390944.707,901731955533.7008,7994229643.927914,22614655576122.336,2.1666115467936757,3.291093750979186,3.291093750979186,2.055664671042943e+29,0.346,2.541108000440225e+20,2.541107999926765e+20,51345981719.73404
0.588456713533045,3.7524135261676625,4.085362851072013e+33,1.7540903541239177e+33,4217382.422499475,21652345635076.06,898882238980.4677,7977413457.515009,22559205287514.043,2.1665253843335632,3.292782914929571,3.292782914929571,2.044006194629695e+29,0.346,2.5279456570182428e+20,2.5279456565117003e+20,50654246791.1387
0.5886658310566563,3.745293248172726,4.085365423984916e+33,1.754464105110352e+33,4215162.798472522,21599885799792.23,896041293057.0067,7960632541.83157,22503887725391.066,2.1664392069594203,3.2944726198070478,3.2944726198070478,2.032413618856374e+29,0.346,2.5148500315055122e+20,2.514850031005794e+20,49971799365.39216
0.5888749485802675,3.7381858925215576,4.0853679837451554e+33,1.7548374152459148e+33,4212944.32412199,21547549578417.17,893209091662.289,7943886786.017272,22448702556865.477,2.166353014767375,3.2961628792248083,3.2961628792248083,2.02088655131292e+29,0.346,2.5018207826458372e+20,2.5018207821528515e+20,49298514043.753075
0.5890840661038788,3.731091437249155,4.085370530404757e+33,1.755210284818134e+33,4210726.993958352,21495336665173.816,890385608768.5444,7927176079.7701845,22393649450022.13,2.166266807853251,3.297853706788496,3.297853706788496,2.009424602205485e+29,0.346,2.4888575710282616e+20,2.488857570541919e+20,48634267148.05557
0.5892931836274901,3.7240098604214538,4.0853730640156326e+33,1.7555827141149513e+33,4208510.802515015,21443246755181.234,887570818421.0865,7910500313.344225,22338728073915.668,2.1661805863125667,3.299545116096014,3.299545116096014,1.9980273843367483e+29,0.346,2.475960059076207e+20,2.475960058596418e+20,47978936696.47687
0.5895023011511012,3.716941140135329,4.085375584629584e+33,1.7559547034247205e+33,4206295.744348316,21391279544451.71,884764694738.1362,7893859377.546547,22283938098567.395,2.1660943502405363,3.3012371207373437,3.3012371207373437,1.9866945130863383e+29,0.346,2.4631279110366898e+20,2.4631279105633655e+20,47332402379.658485
0.5897114186747126,3.709885254518593,4.085378092298299e+33,1.7563262530362086e+33,4204081.814037531,21339434729887.883,881967211910.6471,7877253163.735031,22229279194962.266,2.1660080997320676,3.3029297342943598,3.3029297342943598,1.9754256063914704e+29,0.346,2.4503607929696004e+20,2.4503607925026554e+20,46694545537.175255
0.5899205361983237,3.702842181729997,4.0853805870733543e+33,1.7566973632385952e+33,4201869.006184861,21287712009279.86,879178344202.1311,7860681563.815688,22174751035045.805,2.1659218348817633,3.3046229703406556,3.3046229703406556,1.964220284727681e+29,0.346,2.4376583727370427e+20,2.43765837227639e+20,46065249134.343925
0.590129653721935,3.6958118999592284,4.085383069006215e+33,1.7570680343214733e+33,4199657.315415446,21236111081302.36,876398065948.4819,7844144470.2401495,22120353291721.082,2.165835555783918,3.30631684244135,3.30631684244135,1.9530781710897782e+29,0.346,2.4250203199927632e+20,2.4250203195383195e+20,45444397739.373886
0.5903387712455463,3.688794387426915,4.0853855381482334e+33,1.7574382665748487e+33,4197446.736377357,21184631645511.906,873626351557.8042,7827641776.003142,22066085638845.71,2.1657492625325205,3.308011364152909,3.308011364152909,1.9419988909729163e+29,0.346,2.4124463061716232e+20,2.4124463057233045e+20,44831877500.84503
0.5905478887691575,3.681789622384622,4.08538799455065e+33,1.7578080602891395e+33,4195237.263741597,21133273402343.92,870863175510.2363,7811173374.639953,22011947751228.797,2.1656629552212516,3.3097065490229722,3.3097065490229722,1.930982072353825e+29,0.346,2.399936004479151e+20,2.399936004036875e+20,44227576125.51558
0.5907570062927688,3.6747975831148527,4.0853904382645947e+33,1.7581774157551778e+33,4193028.892202103,21082036053109.94,868108512357.7798,7794739160.223943,21957939304627.95,2.165576633943484,3.3114024105901594,3.3114024105901594,1.920027345672206e+29,0.346,2.3874890898811617e+20,2.387489089444848e+20,43631382856.45173
0.59096612381638,3.667818247931048,4.085392869341083e+33,1.758546333264208e+33,4190821.616475746,21030919299994.79,865362336724.123,7778339027.364043,21904059975746.273,2.165490298792283,3.313098962383894,3.313098962383894,1.9091343438122752e+29,0.346,2.375105239093424e+20,2.3751052386629924e+20,43043188451.472946
0.5911752413399913,3.6608515951775886,4.08539528783102e+33,1.758914813107887e+33,4188615.431302328,20979922846053.754,862624623304.4717,7761972871.202272,21850309442229.43,2.165403949860403,3.3147962179242265,3.3147962179242265,1.8983027020844506e+29,0.346,2.3627841305714298e+20,2.3627841301468004e+20,42462885161.912575
0.5913843588636026,3.653897603229791,4.085397693785198e+33,1.7592828555782852e+33,4186410.331444585,20929046395209.805,859895346865.3727,7745640587.4112625,21796687382662.59,2.165317587240291,3.3164941907216434,3.3164941907216434,1.8875320582071978e+29,0.346,2.350525444500182e+20,2.350525444081278e+20,41890366711.682945
0.5915934763872138,3.646956250493912,4.085400087254298e+33,1.7596504609678856e+33,4184206.3116881857,20878289652250.797,857174482244.5454,7729342072.191799,21743193476567.535,2.1652312110240834,3.3181928942768972,3.3181928942768972,1.8768220522890192e+29,0.346,2.338328862784092e+20,2.3383288623708366e+20,41325528276.64703
0.5918025939108251,3.6400275154071453,4.0854024682888885e+33,1.7600176295695842e+33,4182003.366841731,20827652322826.68,854462004350.7073,7713077222.270363,21689827404399.656,2.165144821303606,3.319892342080819,3.319892342080819,1.8661723268105944e+29,0.346,2.326194069036901e+20,2.326194068629219e+20,40768266464.28574
0.5920117114344363,3.633111376437624,4.085404836939426e+33,1.76038436167669e+33,4179801.491736756,20777134113446.746,851757888163.4033,7696845934.896697,21636588847545.047,2.1650584181703754,3.32159254761414,3.32159254761414,1.8555825266070606e+29,0.346,2.3141207485716998e+20,2.314120748169515e+20,40218479293.66188
0.5922208289580476,3.626207812084417,4.0854071932562556e+33,1.760750657582925e+33,4177600.6812277283,20726734731476.855,849062108732.8345,7680648107.841369,21583477488317.53,2.164972001715595,3.3232935243473105,3.3232935243473105,1.845052298850442e+29,0.346,2.3021085883909836e+20,2.302108587994223e+20,39676066175.67154
0.5924299464816589,3.6193168008775345,4.0854095372896086e+33,1.761116517582424e+33,4175400.930192048,20676453885136.703,846374641179.6865,7664483639.3933525,21530493009955.785,2.1648855720301587,3.3249952857403215,3.3249952857403215,1.8345812930322223e+29,0.346,2.2901572771767943e+20,2.290157276785385e+20,39140927893.58306
0.5926390640052701,3.612438321377923,4.085411869089607e+33,1.7614819419697347e+33,4173202.233530049,20626291283497.06,843695460694.9607,7648352428.3576145,21477635096620.375,2.1647991292046482,3.3266978452425233,3.3266978452425233,1.8241691609460533e+29,0.346,2.2782665052809026e+20,2.2782665048947727e+20,38612966583.8551
0.5928481815288814,3.6055723521774663,4.0854141887062585e+33,1.7618469310398168e+33,4171004.5861649974,20576246636477.027,841024542539.8009,7632254374.052709,21424903433390.88,2.1647126733293325,3.3284012162924483,3.3284012162924483,1.8138155566706114e+29,0.346,2.2664359647150637e+20,2.266435964334143e+20,38092085717.233025
0.5930572990524926,3.598718871898989,4.0854164961894605e+33,1.7622114850880448e+33,4168807.9830430923,20526319654841.355,838361862045.3265,7616189376.3084,21372297706262.99,2.164626204494167,3.3301054123176272,3.3301054123176272,1.8035201365525924e+29,0.346,2.2546653491413418e+20,2.2546653487655597e+20,37578190080.11759
0.5932664165761039,3.5918778591962504,4.0854187915889966e+33,1.7625756044102044e+33,4166612.419133466,20476510050197.695,835707394612.4606,7600157335.463269,21319817602145.617,2.1645397227887964,3.331810446734413,3.331810446734413,1.7932825591898404e+29,0.346,2.242954353862475e+20,2.2429543534917625e+20,37071185756.20171
0.5934755340997152,3.5850492927539523,4.08542107495454e+33,1.7629392893024953e+33,4164417.8894281844,20426817534993.93,833061115711.762,7584158152.36235,21267462808858.055,2.1644532283025493,3.333516332947803,3.333516332947803,1.7831024854146193e+29,0.346,2.231302675812327e+20,2.2313026754466175e+20,36570980108.37295
0.5936846516233264,3.578233151287731,4.08542334633565e+33,1.7633025400615297e+33,4162224.3889422445,20377241822515.434,830423000883.2552,7568191728.354763,21215233015127.047,2.164366721124443,3.335223084351256,3.335223084351256,1.7729795782770116e+29,0.346,2.2197100135463702e+20,2.2197100131855955e+20,36077481760.875496
0.5938937691469377,3.5714294135441618,4.085425605781777e+33,1.7636653569843324e+33,4160031.912713578,20327782626882.418,827793025736.2626,7552257965.291371,21163127910583.97,2.1642802013431788,3.3369307143265154,3.3369307143265154,1.7629135030284658e+29,0.346,2.2081760672322542e+20,2.2081760668763482e+20,35590600581.73008
0.5941028866705489,3.5646380583007593,4.085427853342257e+33,1.7640277403683412e+33,4157840.455803049,20278439663047.266,825171165949.235,7536356765.522435,21111147185762.023,2.164193669047145,3.33863923624343,3.33863923624343,1.7529039271054652e+29,0.346,2.196700538640427e+20,2.1967005382893244e+20,35110247665.4063
0.5943120041941602,3.557859064365976,4.0854300890663135e+33,1.764389690511408e+33,4155650.013294454,20229212646791.848,822557397269.585,7520488031.895281,21059290532093.324,2.1641071243244125,3.340348663459776,3.340348663459776,1.742950520113334e+29,0.346,2.1852831311348e+20,2.1852831307884364e+20,34636335315.74349
0.5945211217177714,3.551092410579202,4.0854323130030593e+33,1.7647512077117954e+33,4153460.5802945243,20180101294724.867,819951695513.5176,7504651667.751984,21007557641906.137,2.16402056726274,3.342059009321079,3.342059009321079,1.733052953810174e+29,0.346,2.173923549663491e+20,2.173923549321803e+20,34168777029.11834
0.5947302392413827,3.5443380758107645,4.0854345252014956e+33,1.7651122922681808e+33,4151272.1519329213,20131105324279.2,817354036565.864,7488847576.927045,20955948208421.992,2.163933997949569,3.3437702871604364,3.3437702871604364,1.7232109020909278e+29,0.346,2.1626215007496136e+20,2.1626215004125384e+20,33707487477.853058
0.5949393567649941,3.5375960389619276,4.085436725710511e+33,1.765472944479654e+33,4149084.7233622395,20082224453709.277,814764396379.9126,7473075663.7450905,20904461925752.934,2.1638474164720245,3.3454825102983365,3.3454825102983365,1.7134240409715762e+29,0.346,2.151376692482134e+20,2.1513766921496098e+20,33252382493.862778
0.5951484742886053,3.5308662789649032,4.08543891457888e+33,1.765833164645717e+33,4146898.2897580112,20033458402088.51,812182750977.2482,7457335833.0186205,20853098488898.777,2.163760822916917,3.34719569204248,3.34719569204248,1.7036920485734846e+29,0.346,2.140188834506792e+20,2.140188834178758e+20,32803379052.537636
0.5953575918122166,3.524148774782831,4.0854410918552694e+33,1.766192953066285e+33,4144712.8463186966,19984806889306.547,809609076447.5762,7441627990.045656,20801857593744.168,2.1636742173707386,3.348909845687605,3.348909845687605,1.6940146051078127e+29,0.346,2.1290576380170368e+20,2.1290576376934328e+20,32360395256.853966
0.5955667093358279,3.517443505409791,4.085443257588231e+33,1.766552310041687e+33,4142528.3882656903,19936269636066.746,807043348948.563,7425952040.607512,20750738937055.918,2.163587599919665,3.350624984515313,3.350624984515313,1.6843913928601195e+29,0.346,2.1179828157450833e+20,2.1179828154258496e+20,31923350321.716476
0.5957758268594391,3.5107504498708035,4.085445411826204e+33,1.766911235872664e+33,4140344.9108433197,19887846363883.555,804485544705.668,7410307890.966518,20699742216480.188,2.163500970649556,3.35234112179388,3.35234112179388,1.6748220961750558e+29,0.346,2.1069640819529653e+20,2.1069640816380438e+20,31492164558.521725
0.5959849443830504,3.5040695872218253,4.085447554617518e+33,1.7672697308603703e+33,4138162.4093188453,19839536795079.934,801935640011.9788,7394695447.86377,20648867130539.773,2.1634143296459523,3.3540582707780904,3.3540582707780904,1.6653064014411928e+29,0.346,2.096001152423691e+20,2.096001152113023e+20,31066759359.944767
0.5961940619066616,3.497400896549752,4.085449686010389e+33,1.767627795306373e+33,4135980.878982461,19791340652784.746,799393611228.0453,7379114618.516886,20598113378631.305,2.163327676994076,3.355776444709051,3.355776444709051,1.655843997075968e+29,0.346,2.085093744452431e+20,2.0850937441459608e+20,30647057184.94269
0.5964031794302729,3.4907443569724173,4.085451806052922e+33,1.7679854295126515e+33,4133800.3151472933,19743257660930.215,796859434781.7156,7363565310.617759,20547480661022.55,2.163241012778834,3.3574956568140193,3.3574956568140193,1.6464345735107534e+29,0.346,2.074241576837757e+20,2.074241576535427e+20,30232981543.972008
0.5966122969538842,3.484099947638594,4.085453914793109e+33,1.768342633781599e+33,4131620.713149401,19695287544249.34,794333087167.9702,7348047432.330334,20496968678849.637,2.163154337084812,3.359215920306227,3.359215920306227,1.6370778231760425e+29,0.346,2.063444369872952e+20,2.0634443695747075e+20,29824456984.41859
0.5968214144774954,3.4774676477279898,4.0854560122788294e+33,1.7686994084160217e+33,4129442.068347777,19647430028273.32,791814544948.7585,7332560892.2884035,20446577134114.367,2.1630676499962784,3.3609372483846958,3.3609372483846958,1.627773440486766e+29,0.346,2.0527018453373652e+20,2.0527018450431512e+20,29421409076.234962
0.5970305320011067,3.4708474364512556,4.085458098557853e+33,1.7690557537191377e+33,4127264.3761243466,19599684839329.07,789303784752.8354,7317105599.593388,20396305729681.496,2.162980951597182,3.362659654234063,3.362659654234063,1.618521121827716e+29,0.346,2.0420137264878263e+20,2.0420137261975886e+20,29023764397.7832
0.5972396495247179,3.464239293049977,4.0854601736778356e+33,1.769411669994579e+33,4125087.6318839677,19552051704536.617,786800783275.5968,7301681463.812118,20346154169276.027,2.162894241971153,3.3643831510244167,3.3643831510244167,1.609320565539084e+29,0.346,2.0313797380500967e+20,2.0313797377637827e+20,28631450521.878666
0.5974487670483292,3.457643196796677,4.085462237686322e+33,1.76976715754639e+33,4122911.831054432,19504530351806.605,784305517278.915,7286288394.974685,20296122157480.496,2.1628075212015005,3.3661077519110973,3.3661077519110973,1.6001714719021332e+29,0.346,2.020799606210407e+20,2.0207996059279625e+20,28244396002.03503
0.5976578845719405,3.4510591269948208,4.085464290630744e+33,1.7701222166790275e+33,4120736.9690864636,19457120509837.78,781817963590.9796,7270926303.572227,20246209399732.332,2.162720789371216,3.367833470034536,3.367833470034536,1.5910735431249694e+29,0.346,2.0102730586070198e+20,2.0102730583283945e+20,27862530358.90356
0.5978670020955517,3.4444870629788085,4.085466332558422e+33,1.7704768476973626e+33,4118563.041453719,19409821908114.453,779338099106.1306,7255595100.554763,20196415602321.14,2.16263404656297,3.369560318520077,3.369560318520077,1.5820264833284283e+29,0.346,1.999799824321849e+20,1.999799824046991e+20,27485784066.90588
0.598076119619163,3.4379269841139775,4.0854683635165637e+33,1.7708310509066782e+33,4116390.0436527887,19362634276904.01,776865900784.6975,7240294697.329033,20146740472386.04,2.162547292859112,3.3712883104777953,3.3712883104777953,1.5730299985320862e+29,0.346,1.9893796338721414e+20,1.9893796336010006e+20,27114088541.057774
0.5982852371427742,3.431378869796607,4.0854703835522665e+33,1.7711848266126704e+33,4114217.971203196,19315557347254.44,774401345652.8385,7225025005.75635,20097183717913.035,2.1624605283416716,3.373017459002323,3.373017459002323,1.5640837966403764e+29,0.346,1.9790122192022123e+20,1.9790122189347386e+20,26747376123.980545
0.5984943546663855,3.424842699453911,4.085472392712515e+33,1.7715381751214484e+33,4112046.819647396,19268590850991.816,771944410802.377,7209785938.150435,20047745047732.344,2.162373753092358,3.3747477771726735,3.3747477771726735,1.5551875874288112e+29,0.346,1.9686973136752116e+20,1.9686973134113558e+20,26385580073.096157
0.5987034721899968,3.4183184525440446,4.08547439104418e+33,1.7718910967395344e+33,4109876.5845507784,19221734520717.84,769495073390.6411,7194577407.275299,19998424171515.754,2.162286967192559,3.376479278052062,3.376479278052062,1.5463410825303292e+29,0.346,1.958434652064972e+20,1.958434651804686e+20,26028634548.005913
0.598912589713608,3.411806108556098,4.0854763785940227e+33,1.772243591773862e+33,4107707.2615016643,19174988089807.355,767053310640.3008,7179399326.343099,19949220799773.996,2.1622001707233407,3.378211974687733,3.378211974687733,1.5375439954217355e+29,0.346,1.948223970547879e+20,1.9482239702911143e+20,25676474598.046886
0.5991217072372192,3.4053056470101017,4.085478355408691e+33,1.7725956605317804e+33,4105538.8461113097,19128351292405.94,764619099839.2106,7164251609.012033,19900134643854.164,2.1621133637654495,3.3799458801107813,3.3799458801107813,1.5287960414102689e+29,0.346,1.9380650066948155e+20,1.938065006441525e+20,25329036150.0269
0.5993308247608304,3.398817047457024,4.085480321534721e+33,1.7729473033210498e+33,4103371.3340139007,19081823863427.375,762192418340.2446,7149134169.384206,19851165415937.004,2.1620265463993085,3.38168100733598,3.38168100733598,1.520096937620252e+29,0.346,1.9279574994631324e+20,1.92795749921327e+20,24986255996.131683
0.5995399422844417,3.392340289478771,4.0854822770185386e+33,1.773298520449843e+33,4101204.7208665595,19035405538551.285,759773243561.1401,7134046922.00356,19802312829034.43,2.16193971870502,3.3834173693615948,3.3834173693615948,1.5114464029798826e+29,0.346,1.9179011891886998e+20,1.917901188942219e+20,24648071782.005722
0.599749059808053,3.3858753526881866,4.085484221906454e+33,1.7736493122267477e+33,4099039.002349339,18989096054220.64,757361552984.3348,7118989781.853744,19753576596986.83,2.1618528807623636,3.385154979169218,3.385154979169218,1.5028441582080923e+29,0.346,1.907895817577982e+20,1.9078958173348374e+20,24314421995.000416
