r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.1588974988454444,38.883601114089196,2.9642666899643733e+35,3.458678629962355e+32,19267644.413604226,1025053131546470.2,44271996772661.0,3475398889849.3164,1072800527208980.6,2.2005348112338803,0.346,0.08301038215751474,5.7053311016129634e+35,0.346,1.6829151401747944e+25,2.337159222081388e+24,1.4491992179666553e+25
0.1590245152303968,38.87116407728531,2.965808204674334e+35,3.466333141655623e+32,19263523.937614582,1024506122921478.0,44248398403409.97,3472426922060.508,1072226948246948.6,2.200530986578095,0.346,0.08305394402730604,5.6934487324751316e+35,0.346,1.6781677325240947e+25,2.3373994098213893e+24,1.4444277915419556e+25
0.15915153161534915,38.858720713085994,2.9673447764059445e+35,3.473997436845758e+32,19259400.931943633,1023958953301109.9,44224793065309.305,3469455037952.97,1071653201404372.2,2.2005271586589337,0.346,0.08309756483935199,5.681581301160351e+35,0.346,1.6734277748643176e+25,2.3376337437351512e+24,1.4396644004908023e+25
0.1592785480003015,38.84627102945314,2.9688764237380013e+35,3.4816715161985766e+32,19255275.398288716,1023411623221620.5,44201180781681.85,3466483241444.7344,1071079287244747.0,2.2005233274763127,0.346,0.08314124466610744,5.6697288166131856e+35,0.346,1.6686952940940945e+25,2.3378622265889636e+24,1.434909071435198e+25
0.15940556438525388,38.833815034354046,2.970403165377494e+35,3.4893553803660576e+32,19251147.33834826,1022864133219301.5,44177561575853.64,3463511536450.794,1070505206331605.9,2.200519493030152,0.346,0.08318498358015257,5.657891287687511e+35,0.346,1.6639703168679865e+25,2.338084861183696e+24,1.4301618307496166e+25
0.15953258077020624,38.82135273576146,2.9719250201596055e+35,3.497049029986339e+32,19247016.753821794,1022316483830481.9,44153935471153.86,3460539926883.1055,1069930959228518.9,2.200515655320377,0.346,0.08322878165419294,5.64606872314666e+35,0.346,1.659252869597009e+25,2.3383016503547594e+24,1.4254227045615327e+25
0.1596595971551586,38.80888414165356,2.9734420070477157e+35,3.504752465683718e+32,19242883.646409955,1021768675591525.6,44130302490914.81,3457568416650.58,1069356546499091.0,2.2005118143469127,0.346,0.08327263896105991,5.634261131663547e+35,0.346,1.6545429784490336e+25,2.3385125969720288e+24,1.4206917187518306e+25
0.15978661354011095,38.796409260013974,2.9749541451333977e+35,3.512465688068649e+32,19238748.017814465,1021220709038833.6,44106662658471.88,3454597009659.067,1068781968706964.5,2.2005079701096917,0.346,0.08331655557371086,5.6224685218207434e+35,0.346,1.6498406693492533e+25,2.3387177039397938e+24,1.4159688989552743e+25
0.15991362992506333,38.783928098831765,2.9764614536364186e+35,3.520188697737745e+32,19234609.869738165,1020672584708840.6,44083015997163.56,3451625709811.3677,1068207226415815.6,2.200504122608648,0.346,0.08336053156522909,5.610690902110692e+35,0.346,1.6451459679806724e+25,2.3389169741967042e+24,1.4112542705610021e+25
0.1600406463100157,38.77144066610145,2.977963951904742e+35,3.527921495273781e+32,19230469.203884978,1020124303138016.6,44059362530331.41,3448654521007.2017,1067632320189355.2,2.2005002718437225,0.346,0.08340456700882458,5.598928280935706e+35,0.346,1.6404588997845378e+25,2.3391104107157002e+24,1.406547858712968e+25
0.16016766269496804,38.75894696982296,2.9794616594145238e+35,3.5356640812456886e+32,19226326.02195994,1019575864862863.6,44035702281319.93,3445683447143.2217,1067057250591326.9,2.200496417814856,0.346,0.08344866197783354,5.587180666608205e+35,0.346,1.6357794899608297e+25,2.3392980165039544e+24,1.4018496883104346e+25
0.16029467907992043,38.746447018001696,2.9809545957701167e+35,3.543416456208558e+32,19222180.325669188,1019027270419918.6,44012035273476.68,3442712492112.9927,1066482018185508.2,2.200492560521996,0.346,0.08349281654571936,5.57544806735076e+35,0.346,1.6311077634687425e+25,2.339479794602823e+24,1.3971597840084604e+25
0.16042169546487278,38.73394081864846,2.9824427807040656e+35,3.551178620703641e+32,19218032.116719943,1018478520345748.5,43988361530152.16,3439741659806.986,1065906623535707.6,2.2004886999650926,0.346,0.08353703078607225,5.563730491296222e+35,0.346,1.626443745027129e+25,2.339655748087764e+24,1.3924781702183525e+25
0.16054871184982514,38.72142837977955,2.9839262340771118e+35,3.558950575258345e+32,19213881.396820545,1017929615176953.6,43964681074699.805,3436770954112.5796,1065331067205766.0,2.2004848361440996,0.346,0.08358130477260971,5.5520279464879074e+35,0.346,1.6217874591150405e+25,2.339825880068303e+24,1.3878048711082104e+25
0.16067572823477752,38.70890970941665,2.9854049758781906e+35,3.566732320386239e+32,19209728.167680424,1017380555450163.9,43940993930475.95,3433800378914.041,1064755349759553.9,2.200480969058976,0.346,0.08362563857917678,5.540340440879634e+35,0.346,1.6171389299721593e+25,2.3399901936879488e+24,1.3831399106033643e+25
0.16080274461972988,38.6963848155869,2.9868790262244317e+35,3.5745238565870475e+32,19205572.43101011,1016831341702040.0,43917300120839.83,3430829938092.5254,1064179471760972.5,2.200477098709684,0.346,0.08367003227974618,5.5286679823359e+35,0.346,1.612498181599323e+25,2.3401486921241445e+24,1.3784833123869087e+25
0.16092976100468223,38.68385370632291,2.9883484053611588e+35,3.58232518434666e+32,19201414.18852124,1016281974469272.5,43893599669153.54,3427859635526.073,1063603433773952.0,2.200473225096189,0.346,0.08371448594841852,5.517010578632019e+35,0.346,1.607865237759037e+25,2.3403013785882144e+24,1.3738350999002157e+25
0.1610567773896346,38.671316389662685,2.989813133661892e+35,3.590136304137119e+32,19197253.441926543,1015732454288579.6,43869892598781.96,3424889475089.5845,1063027236362451.2,2.2004693482184616,0.346,0.0837589996594227,5.505368237454176e+35,0.346,1.6032401219759107e+25,2.340448256325277e+24,1.369195296343383e+25
0.16118379377458697,38.658772873649696,2.9912732316283443e+35,3.597957216416629e+32,19193090.192939855,1015182781696709.0,43846178933092.82,3421919460654.835,1062450880090456.6,2.200465468076475,0.346,0.0838035734871158,5.4937409663996294e+35,0.346,1.5986228575372494e+25,2.3405893286142136e+24,1.364563924675828e+25
0.16131081015953933,38.646223166332845,2.9927287198904233e+35,3.6057879216295515e+32,19188924.443276104,1014632957230434.9,43822458695456.56,3418949596090.448,1061874365521981.9,2.200461584670207,0.346,0.08384820750598374,5.4821287729767785e+35,0.346,1.5940134674934796e+25,2.3407245987675805e+24,1.359941007616722e+25
0.16143782654449168,38.63366727576648,2.994179619206232e+35,3.61362842020641e+32,19184756.194651328,1014082981426559.2,43798731909246.43,3415979885261.9077,1061297693221067.6,2.2004576979996404,0.346,0.08389290179064102,5.4705316646053395e+35,0.346,1.589411974658738e+25,2.340854070131568e+24,1.3553265676455814e+25
0.16156484292944406,38.621105210010384,2.995625950462067e+35,3.6214787125638844e+32,19180585.44878266,1013532854821909.6,43774998597838.336,3413010332031.5317,1060720863751779.6,2.2004538080647604,0.346,0.0839376564158314,5.4589496486164314e+35,0.346,1.5848184016113383e+25,2.340977746085926e+24,1.3507206270027455e+25
0.16169185931439642,38.60853697712979,2.997067734672421e+35,3.629338799104814e+32,19176412.207388334,1012982577953339.2,43751258784610.92,3410040940258.478,1060143877678208.6,2.2004499148655574,0.346,0.0839824714564278,5.447382732252721e+35,0.346,1.580232770694305e+25,2.3410956300439024e+24,1.346123207689915e+25
0.16181887569934877,38.59596258519535,2.99850499297998e+35,3.637208680218197e+32,19172236.47218768,1012432151357725.6,43727512492945.48,3407071713798.7266,1059566735564469.9,2.2004460184020247,0.346,0.08402734698743282,5.4358309226685334e+35,0.346,1.5756551040159073e+25,2.3412077254521847e+24,1.3415343314706887e+25
0.16194589208430116,38.58338204228318,2.9999377466556237e+35,3.645088356279191e+32,19168058.24490113,1011881575571971.2,43703759746225.914,3404102656505.0835,1058989437974702.2,2.200442118674162,0.346,0.08407228308397859,5.4242942269300065e+35,0.346,1.5710854234501835e+25,2.3413140357908328e+24,1.3369540198711003e+25
0.1620729084692535,38.57079535647483,3.0013660170984294e+35,3.6529778276491144e+32,19163877.527250227,1011330851133001.6,43680000567838.74,3401133772227.167,1058411985473067.6,2.2004382156819684,0.346,0.08411727982132733,5.412772652015206e+35,0.346,1.5665237506374786e+25,2.341414564573221e+24,1.3323822941801564e+25
0.16219992485420587,38.55820253585727,3.002789825835666e+35,3.6608770946754406e+32,19159694.320957594,1010779978577765.2,43656234981173.06,3398165064811.397,1057834378623749.6,2.2004343094254533,0.346,0.08416233727487149,5.40126620481424e+35,0.346,1.5619701069849796e+25,2.3415093153459706e+24,1.3278191754503827e+25
0.16232694123915825,38.54560358852294,3.004209194522798e+35,3.668786157691805e+32,19155508.627746973,1010228958443233.0,43632463009620.55,3395196538101.002,1057256617990954.6,2.200430399904625,0.346,0.0842074555201338,5.3897748921294214e+35,0.346,1.5574245136672507e+25,2.3415982916888884e+24,1.323264684498362e+25
0.1624539576241106,38.532998522569684,3.005624144943484e+35,3.6767050170179996e+32,19151320.449343197,1009677791266396.9,43608684676575.34,3392228195935.9927,1056678704138908.2,2.2004264871194987,0.346,0.08425263463276778,5.3782987206753584e+35,0.346,1.5528869916267936e+25,2.3416814972149025e+24,1.3187188419053032e+25
0.16258097400906296,38.52038734610083,3.007034699009579e+35,3.684633672959978e+32,19147129.787472196,1009126477584269.5,43584900005434.13,3389260042153.1655,1056100637631856.9,2.2004225710700918,0.346,0.08429787468855783,5.366837697079103e+35,0.346,1.5483575615745747e+25,2.341758935569995e+24,1.3141816680175752e+25
0.16270799039401534,38.50777006722511,3.0084408787611307e+35,3.692572125809852e+32,19142936.64386101,1008575017933883.5,43561109019596.04,3386292080586.1006,1055522419034065.6,2.200418651756429,0.346,0.08434317576341938,5.355391827880298e+35,0.346,1.5438362439906036e+25,2.341830610433146e+24,1.3096531829472891e+25
0.1628350067789677,38.495146694056714,3.0098427063663813e+35,3.700520375845889e+32,19138741.020237774,1008023412852292.5,43537311742462.67,3383324315065.142,1054944048909820.2,2.2004147291785356,0.346,0.08438853793339925,5.343961119531278e+35,0.346,1.5393230591244725e+25,2.341896525516262e+24,1.3051334065728464e+25
0.16296202316392008,38.48251723471527,3.0112402041217692e+35,3.70847842333252e+32,19134542.918331716,1007471662876566.9,43513508197438.0,3380356749417.395,1054365527823422.2,2.2004108033364433,0.346,0.08443396127467595,5.332545578397202e+35,0.346,1.5348180269959135e+25,2.3419566845641124e+24,1.3006223585395024e+25
0.16308903954887244,38.46988169732583,3.0126333944519247e+35,3.716446268520333e+32,19130342.33987318,1006919768543796.5,43489698407928.39,3377389387466.7285,1053786856339191.6,2.200406874230187,0.346,0.0844794458635596,5.321145210756228e+35,0.346,1.530321167395381e+25,2.342011091354266e+24,1.2961200582599545e+25
0.1632160559338248,38.45724009001891,3.0140222999096763e+35,3.724423911646075e+32,19126139.286593594,1006367730391087.9,43465882397342.57,3374422233033.752,1053208035021464.2,2.200402941859807,0.346,0.08452499177649257,5.3097600227995765e+35,0.346,1.5258324998846027e+25,2.3420597496970296e+24,1.2916265249148996e+25
0.16334307231877718,38.44459242093045,3.015406943176043e+35,3.732411352932653e+32,19121933.760225493,1005815548955564.9,43442060189091.62,3371455289935.8184,1052629064434592.2,2.200399006225346,0.346,0.08457059909004937,5.2983900206317175e+35,0.346,1.5213520437971502e+25,2.342102663435373e+24,1.287141777453613e+25
0.16347008870372953,38.43193869820183,3.0167873470602418e+35,3.74040859258913e+32,19117725.76250252,1005263224774367.0,43418231806588.89,3368488561987.0215,1052049945142942.9,2.2003950673268524,0.346,0.08461626788093703,5.2870352102705046e+35,0.346,1.5168798182390505e+25,2.3421398364448825e+24,1.2826658345945622e+25
0.1635971050886819,38.419278929979896,3.0181635344996828e+35,3.748415630810731e+32,19113515.295159407,1004710758384650.0,43394397273250.02,3365522052998.1733,1051470677710898.2,2.200391125164379,0.346,0.0846619982259954,5.2756955976472536e+35,0.346,1.5124158420893001e+25,2.3421712726336693e+24,1.2781987148259333e+25
0.16372412147363427,38.40661312441689,3.01953552855997e+35,3.756432467778839e+32,19109302.359931987,1004158150323583.5,43370556612492.91,3362555766776.809,1050891262702853.2,2.200387179737982,0.346,0.08470779020219732,5.2643711886069275e+35,0.346,1.5079601340004995e+25,2.3421969759423251e+24,1.273740436406267e+25
0.16385113785858663,38.39394128967052,3.0209033524349033e+35,3.764459103660996e+32,19105086.958557196,1003605401128351.0,43346709847737.62,3359589707127.1772,1050311700683215.9,2.200383231047722,0.346,0.08475364388664874,5.253061988908253e+35,0.346,1.5035127123994042e+25,2.3422169503438408e+24,1.2692910173650197e+25
0.16397815424353898,38.38126343390395,3.0222670294464756e+35,3.772495538610902e+32,19100869.092773076,1003052511336151.2,43322857002406.48,3356623877850.236,1049731992216407.9,2.200379279093664,0.346,0.0847995593565891,5.241768004223877e+35,0.346,1.4990735954875643e+25,2.3422311998435636e+24,1.264850475503208e+25
0.16410517062849136,38.36857956528574,3.023626583044876e+35,3.7805417727684185e+32,19096648.764318757,1002499481484193.2,43298998099923.93,3353658282743.635,1049152137866860.9,2.200375323875879,0.346,0.08484553668939165,5.230489240140441e+35,0.346,1.4946428012418392e+25,2.342239728479095e+24,1.2604188283939297e+25
0.16423218701344372,38.35588969198993,3.0249820368084887e+35,3.788597806259561e+32,19092425.974934477,1001946312109700.0,43275133163716.56,3350692925601.7207,1048572138199018.5,2.200371365394439,0.346,0.08489157596256341,5.2192257021587915e+35,0.346,1.4902203474150672e+25,2.3422425403202567e+24,1.2559960933830415e+25
0.16435920339839608,38.34319382219597,3.026333414443889e+35,3.79666363919651e+32,19088200.726361573,1001393003749905.2,43251262217213.08,3347727810215.5234,1047991993777333.9,2.200367403649423,0.346,0.08493767725374565,5.207977395694061e+35,0.346,1.4858062515366215e+25,2.3422396394690102e+24,1.2515822875897205e+25
0.16448621978334843,38.33049196408878,3.02768073978585e+35,3.804739271677601e+32,19083973.02034248,1000839556942053.0,43227385283844.266,3344762940372.7505,1047411705166270.0,2.2003634386409145,0.346,0.08498384064071404,5.196744326075838e+35,0.346,1.4814005309130258e+25,2.342231030059386e+24,1.2471774279070872e+25
0.1646132361683008,38.3177841258587,3.0290240367973395e+35,3.812824703787331e+32,19079742.85862074,1000285972223398.6,43203502387042.945,3341798319857.785,1046831272930299.5,2.2003594703689995,0.346,0.08503006620137878,5.185526498548292e+35,0.346,1.477003202628571e+25,2.34221671625743e+24,1.242781531002828e+25
0.16474025255325317,38.305070315701506,3.030363329569516e+35,3.8209199355963525e+32,19075510.242940985,999732250131205.6,43179613550243.97,3338833952451.6646,1046250697633901.2,2.20035549883377,0.346,0.08507635401378512,5.1743239182702855e+35,0.346,1.4726142835458928e+25,2.3421967022611185e+24,1.2383946133197812e+25
0.16486726893820552,38.292350541818436,3.0316986423217375e+35,3.8290249671614794e+32,19071275.17504895,999178391202746.5,43155718796884.23,3335869841932.0903,1045669979841562.6,2.2003515240353213,0.346,0.08512270415611334,5.163136590315557e+35,0.346,1.4682337903066074e+25,2.3421709923003027e+24,1.2340166910765773e+25
0.1649942853231579,38.27962481241615,3.0330299994015534e+35,3.837139798525685e+32,19067037.65669148,998624395975302.6,43131818150402.54,3332905992073.414,1045089120117778.6,2.200347545973755,0.346,0.08516911670667904,5.151964519672834e+35,0.346,1.46386173933194e+25,2.342139590636644e+24,1.2296477802682756e+25
0.16512130170811026,38.26689313570675,3.0343574252847097e+35,3.8452644297181e+32,19062797.68961651,998070264986161.6,43107911634239.63,3329942406646.627,1044508119027047.9,2.200343564649176,0.346,0.08521559174393345,5.140807711245968e+35,0.346,1.4594981468233083e+25,2.3421025015635334e+24,1.2252878966669553e+25
0.16524831809306262,38.25415551990777,3.0356809445751435e+35,3.8533988607540145e+32,19058555.275573067,997515998772618.2,43083999271838.2,3326979089419.3545,1043926977133875.9,2.2003395800616916,0.346,0.08526212934646374,5.129666169854063e+35,0.346,1.4551430287629492e+25,2.3420597294060254e+24,1.2209370558223465e+25
0.165375334478015,38.24141197324222,3.037000582004992e+35,3.861543091634879e+32,19054310.416311305,996961597871974.2,43060081086642.84,3324016044155.8613,1043345695002772.9,2.2003355922114185,0.346,0.08530872959299296,5.118539900231675e+35,0.346,1.4507964009145942e+25,2.3420112785207936e+24,1.216595273062515e+25
0.16550235086296736,38.228662503938494,3.0383163624345817e+35,3.869697122348302e+32,19050063.11358245,996407062821535.2,43036157102099.94,3321053274617.021,1042764273198252.2,2.2003316010984735,0.346,0.08535539256238066,5.107428907028856e+35,0.346,1.446458278824011e+25,2.3419571532960184e+24,1.2122625634944092e+25
0.1656293672479197,38.21590712023048,3.039628310852436e+35,3.8778609528680474e+32,19045813.369138844,995852394158612.2,43012227341657.79,3318090784560.331,1042182712284830.5,2.20032760672298,0.346,0.08540211833362288,5.096333194811372e+35,0.346,1.4421286778197173e+25,2.341897358151361e+24,1.207938942004581e+25
0.1657563836328721,38.20314583035748,3.040936452375273e+35,3.886034583154047e+32,19041561.184733927,995297592420520.5,42988291828766.414,3315128577739.8975,1041601012827026.6,2.2003236090850655,0.346,0.08544890698585246,5.085252768060818e+35,0.346,1.4378076130135571e+25,2.3418318975378683e+24,1.2036244232597702e+25
0.16588340001782445,38.19037864256423,3.0422408122480044e+35,3.894218013152381e+32,19037306.562122237,994742658144578.6,42964350586877.68,3312166657906.426,1041019175389362.6,2.200319608184863,0.346,0.0854957585983393,5.074187631174747e+35,0.346,1.4334950993013726e+25,2.3417607759379177e+24,1.1993190217075809e+25
0.1660104164027768,38.17760556510091,3.0435414158437384e+35,3.9024112427952945e+32,19033049.50305941,994187591868107.6,42940403639445.14,3309205028807.214,1040437200536360.0,2.2003156040225074,0.346,0.08554267325049061,5.063137788466817e+35,0.346,1.4291911513636137e+25,2.3416839978651358e+24,1.1950227515771e+25
0.16613743278772916,38.16482660622316,3.0448382886637747e+35,3.910614272001192e+32,19028790.00930218,993632394128430.2,42916451009924.12,3306243694186.1484,1039855088832540.6,2.200311596598142,0.346,0.08558965102185122,5.0521032441669315e+35,0.346,1.4248957836659978e+25,2.3416015678643368e+24,1.1907356268795639e+25
0.16626444917268154,38.152041774192014,3.0461314563376105e+35,3.9188271006746345e+32,19024528.082608398,993077065462871.0,42892492721771.58,3303282657783.7046,1039272840842426.5,2.200307585911912,0.346,0.08563669199210347,5.041084002421417e+35,0.346,1.4206090104601644e+25,2.3415134905114533e+24,1.1864576614090192e+25
0.1663914655576339,38.13925107727402,3.047420944622935e+35,3.927049728706345e+32,19020263.724736992,992521606408755.9,42868528798446.21,3300321923336.922,1038690457130539.0,2.200303571963969,0.346,0.0856837962410681,5.0300800672930925e+35,0.346,1.4163308457842953e+25,2.3414197704134654e+24,1.182188868742949e+25
0.16651848194258626,38.126454523741096,3.0487067794056345e+35,3.935282155973199e+32,19015996.937448006,991966017503409.0,42844559263408.3,3297361494579.4116,1038107938261396.6,2.200299554754466,0.346,0.0857309638487039,5.019091442761475e+35,0.346,1.412061303463791e+25,2.3413204122083264e+24,1.1779292622429586e+25
0.16664549832753864,38.113652121870615,3.049988986699789e+35,3.9435243823382405e+32,19011727.722502578,991410299284155.2,42820584140119.72,3294401375241.3477,1037525284799516.5,2.2002955342835664,0.346,0.08577819489510818,5.0081181327228985e+35,0.346,1.4078003971119123e+25,2.3412154205648992e+24,1.1736788550554226e+25
0.166772514712491,38.10084387994542,3.0512675926476713e+35,3.951776407650663e+32,19007456.081662945,990854452288317.6,42796603452043.96,3291441569049.4536,1036942497309411.0,2.2002915105514322,0.346,0.08582548946051713,4.997160140990651e+35,0.346,1.40354814013043e+25,2.341104800182881e+24,1.1694376601121418e+25
0.16689953109744335,38.08802980625378,3.0525426235197513e+35,3.960038231745826e+32,19003182.016692452,990298477053217.9,42772617222646.086,3288482079727.007,1036359576355590.9,2.200287483558235,0.346,0.08587284762530586,4.9862174712951434e+35,0.346,1.3993045457103065e+25,2.3409885557927374e+24,1.1652056901310327e+25
0.16702654748239573,38.07520990908938,3.0538141057146915e+35,3.968309854445245e+32,18998905.529355533,989742374116173.9,42748625475392.63,3285522910993.8174,1035776522502560.2,2.2002834533041478,0.346,0.08592026946998883,4.975290127284012e+35,0.346,1.395069626832321e+25,2.3408666921556245e+24,1.1609829576167586e+25
0.1671535638673481,38.06238419675138,3.05508206575935e+35,3.9765912755565926e+32,18994626.62141773,989186144014500.9,42724628233751.67,3282564066566.2344,1035193336314818.6,2.20027941978935,0.346,0.08596775507521996,4.964378112522308e+35,0.346,1.3908433962677735e+25,2.3407392140633258e+24,1.156769474861441e+25
0.16728058025230044,38.049552677544355,3.0563465303087803e+35,3.9848824948737044e+32,18990345.294645682,988629787285510.2,42700625521192.71,3279605550157.131,1034610018356860.2,2.2002753830140254,0.346,0.08601530452179301,4.9534814304926026e+35,0.346,1.3866258665791212e+25,2.3406061263381762e+24,1.1525652539453034e+25
0.1674075966372528,38.036715359778334,3.0576075261462276e+35,3.9931835121765726e+32,18986061.55080713,988073304466508.0,42676617361186.71,3276647365475.904,1034026569193170.9,2.2002713429783634,0.346,0.0860629178906416,4.942600084595173e+35,0.346,1.3824170501206631e+25,2.3404674338329928e+24,1.148370306737364e+25
0.16753461302220518,38.02387225176877,3.0588650801831353e+35,4.001494327231349e+32,18981775.391670916,987516696094795.9,42652603777206.06,3273689516228.464,1033442989388230.2,2.2002672996825563,0.346,0.08611059526283972,4.9317340781481154e+35,0.346,1.378216959039211e+25,2.340323141431005e+24,1.1441846448961104e+25
0.16766162940715754,38.011023361836585,3.0601192194591388e+35,4.009814939790344e+32,18977486.81900698,986959962707668.2,42628584792724.54,3270732006117.225,1032859279506510.0,2.2002632531268027,0.346,0.08615833671960191,4.920883414387496e+35,0.346,1.3740256052747545e+25,2.340173254045778e+24,1.1400082798701767e+25
0.1677886457921099,37.9981686983081,3.061369971142068e+35,4.018145349592026e+32,18973195.834586356,986403104842413.6,42604560431217.266,3267774838841.1016,1032275440112472.0,2.2002592033113064,0.346,0.08620614234228346,4.9100480964674956e+35,0.346,1.3698430005611324e+25,2.3400177766211408e+24,1.1358412228990182e+25
0.16791566217706227,37.98530826951512,3.0626173625279497e+35,4.026485556361025e+32,18968902.440181192,985846123036313.2,42580530716160.68,3264818018095.506,1031691471770569.5,2.2002551502362753,0.346,0.08625401221238066,4.899228127460586e+35,0.346,1.3656691564267456e+25,2.339856714131128e+24,1.1316834850136324e+25
0.16804267856201463,37.97244208379487,3.0638614210410024e+35,4.034835559808128e+32,18964606.637564722,985289017826639.5,42556495671032.55,3261861547572.3325,1031107375045244.5,2.200251093901922,0.346,0.08630194641153109,4.88842351035763e+35,0.346,1.3615040841951877e+25,2.3396900715798826e+24,1.1275350770371993e+25
0.16816969494696699,37.959570149489984,3.065102174233641e+35,4.04319535963028e+32,18960308.428511295,984731789750657.0,42532455319311.88,3258905430959.964,1030523150500928.9,2.2002470343084646,0.346,0.08634994502151375,4.877634248068077e+35,0.346,1.3573477949859903e+25,2.3395178540016134e+24,1.1233960095858292e+25
0.16829671133191937,37.94669247494859,3.0663396497864744e+35,4.051564955510587e+32,18956007.814796347,984174439345620.2,42508409684478.97,3255949671943.2476,1029938798702042.5,2.2002429714561265,0.346,0.08639800812424958,4.86686034342006e+35,0.346,1.3532002997152358e+25,2.3393400664604938e+24,1.1192662930691866e+25
0.16842372771687172,37.93380906852423,3.067573875508307e+35,4.059944347118316e+32,18951704.79819642,983616967148774.2,42484358790015.31,3252994274203.505,1029354320212993.2,2.200238905345135,0.346,0.08644613580180152,4.856101799160588e+35,0.346,1.3490616090963118e+25,2.3391567140506124e+24,1.1151459376912505e+25
0.16855074410182408,37.92091993857589,3.0688048793361355e+35,4.068333534108886e+32,18947399.380489156,983059373697353.0,42460302659403.6,3250039241418.5146,1028769715598175.2,2.2002348359757224,0.346,0.08649432813637473,4.845358617955667e+35,0.346,1.344931733640562e+25,2.3389678018958835e+24,1.1110349534509738e+25
0.16867776048677646,37.908025093467984,3.0700326893351528e+35,4.0767325161238825e+32,18943091.563453294,982501659528579.2,42436241316127.66,3247084577262.5107,1028184985421969.5,2.2002307633481273,0.346,0.08654258521031691,4.8346308023904565e+35,0.346,1.340810683657992e+25,2.3387733351499843e+24,1.1069333501429934e+25
0.16880477687172882,37.89512454157038,3.0712573336987472e+35,4.085141292791042e+32,18938781.348868683,981943825179663.2,42412174783672.47,3244130285406.178,1027600130248741.9,2.200226687462592,0.346,0.08659090710611864,4.823918354969436e+35,0.346,1.3366984692579746e+25,2.3385733189962814e+24,1.1028411373583464e+25
0.16893179325668117,37.88221829125839,3.0724788407484997e+35,4.0935598637242705e+32,18934468.738516252,981385871187802.6,42388103085524.14,3241176369516.633,1027015150642843.5,2.2002226083193643,0.346,0.08663929390641364,4.813221278116499e+35,0.346,1.3325951003499062e+25,2.3383677586477455e+24,1.0987583244851315e+25
0.16905880964163353,37.86930635091274,3.0736972389341865e+35,4.101988228523623e+32,18930153.734178055,980827798090182.2,42364026245169.805,3238222833257.439,1026430047168609.5,2.2002185259186975,0.346,0.08668774569397864,4.802539574175187e+35,0.346,1.3285005866439737e+25,2.3381566593468984e+24,1.0946849207092839e+25
0.1691858260265859,37.85638872891962,3.0749125568337776e+35,4.1104263867753195e+32,18925836.337637227,980269606423972.0,42339944286097.7,3235269680288.5786,1025844820390358.2,2.200214440260849,0.346,0.08673626255173421,4.791873245408762e+35,0.346,1.3244149376517858e+25,2.337940026365717e+24,1.090620935015214e+25
0.16931284241153827,37.843465433670666,3.0761248231534417e+35,4.118874338051736e+32,18921516.550678015,979711296726327.6,42315857231797.086,3232316914266.4624,1025259470872391.0,2.2002103513460827,0.346,0.08678484456274471,4.7812222940004095e+35,0.346,1.320338162687123e+25,2.3377178650055785e+24,1.0865663761865653e+25
0.16943985879649062,37.83053647356293,3.0773340667275345e+35,4.127332081911408e+32,18917194.375085756,979152869534389.2,42291765105758.17,3229364538843.9097,1024673999178991.5,2.200206259174666,0.346,0.08683349181021852,4.770586722053347e+35,0.346,1.316270270866627e+25,2.3374901805971754e+24,1.0825212528069097e+25
0.169566875181443,37.81760185699891,3.078540316518614e+35,4.1357996178990316e+32,18912869.812646896,978594325385280.9,42267667931472.16,3226412557670.1533,1024088405874423.2,2.200202163746872,0.346,0.08688220437750839,4.759966531591009e+35,0.346,1.3122112711105026e+25,2.337256978500444e+24,1.0784855732604582e+25
0.16969389156639536,37.80466159238656,3.0797436016174275e+35,4.1442769455454584e+32,18908542.865148976,978035664816109.6,42243565732431.195,3223460974390.827,1023502691522931.6,2.2001980650629793,0.346,0.0869309823481117,4.749361724557187e+35,0.346,1.308161172143239e+25,2.3370182641044887e+24,1.07445934573279e+25
0.16982090795134774,37.791715688139256,3.0809439512429197e+35,4.152764064367706e+32,18904213.534380645,977476888363965.5,42219458532128.32,3220509792647.963,1022916856688741.9,2.200193963123272,0.346,0.08697982580567065,4.738772302816184e+35,0.346,1.3041199824943163e+25,2.3367740428275158e+24,1.0704425782115647e+25
0.1699479243363001,37.77876415267583,3.082141394742228e+35,4.161260973868941e+32,18899881.822131634,976917996565919.9,42195346354057.484,3217559016079.9746,1022330901936057.2,2.200189857928039,0.346,0.08702873483397272,4.7281982681529315e+35,0.346,1.3000877104989023e+25,2.3365243201167408e+24,1.0664352784872282e+25
0.17007494072125248,37.765806994420544,3.083335961590686e+35,4.169767673538495e+32,18895547.730192795,976358989959026.0,42171229221713.484,3214608648321.669,1021744827829061.0,2.2001857494775736,0.346,0.08707770951695053,4.7176396222732144e+35,0.346,1.296064364298609e+25,2.3362691014483383e+24,1.0624374541537753e+25
0.17020195710620484,37.75284422180309,3.08452768139182e+35,4.17828416285186e+32,18891211.26035607,975799869080317.0,42147107158591.93,3211658693004.2227,1021158634931913.2,2.2001816377721752,0.346,0.08712674993868261,4.707096366803754e+35,0.346,1.2920499518421608e+25,2.3360083923273444e+24,1.0584491126094262e+25
