r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.30773077376957697,14.427184486151095,7.507950079343881e+39,1.984223727592476e+33,29495289.73127805,582217863976782.4,8481792042989.309,19085380963829.324,609785036983601.0,2.113212775300068,0.346,0.009343053465399565,1.604370990310506e+37,0.346,5.777866445013162e+28,1.0689442528158934e+25,5.776797500760347e+28
0.30783078377047707,14.424411276339796,7.508528174390999e+39,1.9859410595122673e+33,29491386.35152374,582028914026079.4,8479074917577.78,19075280001506.73,609583268945163.9,2.1132097950302855,0.346,0.009346124562036623,1.6023070917402857e+37,0.346,5.764201027363025e+28,1.068662096837213e+25,5.763132365266187e+28
0.30793079377137716,14.421637595059877,7.509104784268007e+39,1.987659177598818e+33,29487482.105378896,581839957579943.4,8476357678558.505,19065180808510.098,609381496067011.9,2.1132068136454514,0.346,0.009349197746970008,1.6002451170203538e+37,0.346,5.750560553632554e+28,1.0683794405349554e+25,5.749492174192019e+28
0.30803080377227726,14.418863442681465,7.50967991126034e+39,1.9893780817319348e+33,29483576.993196025,581650994677678.1,8473640326493.984,19055083387358.973,609179718391531.1,2.113203831145418,0.346,0.009352273021689752,1.5981850654895184e+37,0.346,5.736944999967008e+28,1.068096284457555e+25,5.735876903682549e+28
0.3081308137731773,14.416088819574775,7.510253557653013e+39,1.9910977717911505e+33,29479671.01532769,581462025358583.1,8470922861946.687,19044987740570.926,608977935961100.8,2.1132008475300386,0.346,0.009355350387687264,1.5961269364850366e+37,0.346,5.72335434246981e+28,1.0678126291538666e+25,5.722286529840655e+28
0.3082308237740774,14.413313726110111,7.510825725730635e+39,1.9928182476557236e+33,29475764.172126528,581273049661952.4,8468205285479.027,19034893870661.617,608776148818093.0,2.1131978627991654,0.346,0.009358429846455314,1.5940707293426281e+37,0.346,5.709788557202821e+28,1.0675284751731646e+25,5.708721028727648e+28
0.3083308337749775,14.410538162657874,7.51139641777739e+39,1.9945395092046372e+33,29471856.463945255,581084067627075.6,8465487597653.395,19024801780144.734,608574357004873.8,2.1131948769526523,0.346,0.009361511399488043,1.5920164433964721e+37,0.346,5.696247620186579e+28,1.0672438230651454e+25,5.695180376363514e+28
0.3084308437758776,14.407762129588544,7.511965636077058e+39,1.9962615563166017e+33,29467947.89113666,580895079293237.1,8462769799032.127,19014711471532.055,608372560563801.4,2.113191889990351,0.346,0.009364595048280959,1.5899640779792137e+37,0.346,5.6827315074005485e+28,1.0669586733799225e+25,5.681664548727168e+28
0.3085308537767777,14.404985627272694,7.512533382913003e+39,1.9979843888700527e+33,29464038.454053607,580706084699716.5,8460051890177.525,19004622947333.39,608170759537227.4,2.113188901912116,0.346,0.009367680794330938,1.5879136324219637e+37,0.346,5.6692401947833275e+28,1.0666730266680267e+25,5.668173521756659e+28
0.3086308637776778,14.402208656080987,7.513099660568171e+39,1.999708006743152e+33,29460128.15304903,580517083885788.6,8457333871651.854,18994536210056.637,607968953967497.1,2.1131859127178005,0.346,0.00937076863913623,1.5858651060543037e+37,0.346,5.655773658232887e+28,1.0663868834804045e+25,5.654707271349408e+28
0.3087308737785779,14.399431216384174,7.5136644713251e+39,2.0014324098137844e+33,29456216.98847594,580328076890723.1,8454615744017.328,18984451262207.727,607767143896948.1,2.113182922407257,0.346,0.00937385858419645,1.5838184982042903e+37,0.346,5.6423318736068405e+28,1.0661002443684175e+25,5.641265773362472e+28
0.3088308837794779,14.396653308553098,7.514227817465907e+39,2.003157597959564e+33,29452304.96068742,580139063753784.9,8451897507836.129,18974368106290.64,607565329367911.6,2.113179930980339,0.346,0.009376950631012605,1.5817738081984506e+37,0.346,5.628914816722619e+28,1.0658131098838402e+25,5.627849003612736e+28
0.308930893780378,14.393874932958688,7.5147897012723e+39,2.0048835710578296e+33,29448392.070036627,579950044514233.9,8449179163670.3955,18964286744807.438,607363510422711.6,2.113176938436901,0.346,0.009380044781087062,1.5797310353617946e+37,0.346,5.615522463357767e+28,1.0655254805788594e+25,5.614456937877188e+28
0.3090309037812781,14.391096089971958,7.515350125025572e+39,2.0066103289856438e+33,29444478.31687679,579761019211324.6,8446460712082.216,18954207180258.215,607161687103665.0,2.113173944776795,0.346,0.00938314103592357,1.577690179017812e+37,0.346,5.6021547892501135e+28,1.065237357006071e+25,5.601089551893109e+28
0.3091309137821782,14.38831677996402,7.515909091006604e+39,2.0083378716197965e+33,29440563.701561224,579571987884307.8,8443742153633.655,18944129415141.152,606959859453082.6,2.1131709499998763,0.346,0.00938623939702725,1.5756512384884804e+37,0.346,5.588811770098132e+28,1.064948739718485e+25,5.587746821358414e+28
0.3092309237830783,14.385537003306068,7.516466601495857e+39,2.0100661988368046e+33,29436648.224443298,579382950572427.8,8441023488886.718,18934053451952.438,606758027513266.9,2.113167954105998,0.346,0.009389339865904612,1.5736142130942585e+37,0.346,5.575493381560975e+28,1.0646596292695155e+25,5.574428721931704e+28
0.3093309337839784,14.38275676036939,7.517022658773383e+39,2.0117953105129076e+33,29432731.88587647,579193907314924.9,8438304718403.374,18923979293186.348,606556191326514.5,2.113164957095014,0.346,0.009392442444063544,1.5715791021540997e+37,0.346,5.562199599258864e+28,1.0643700262129844e+25,5.561135229232652e+28
0.3094309437848785,14.379976051525361,7.51757726511882e+39,2.013525206524073e+33,29428814.68621426,579004858151033.9,8435585842745.562,18913906941335.188,606354350935114.6,2.1131619589667783,0.346,0.009395547133013318,1.569545904985447e+37,0.346,5.5489303987732905e+28,1.0640799311031222e+25,5.547866318842187e+28
0.3095309537857786,14.37719487714544,7.51813042281139e+39,2.015255886745993e+33,29424896.62581028,578815803119984.9,8432866862475.156,18903836398889.34,606152506381349.4,2.113158959721145,0.346,0.009398653934264575,1.5675146209042436e+37,0.346,5.535685755647233e+28,1.0637893444945613e+25,5.534621966302738e+28
0.30963096378667865,14.374413237601187,7.518682134129905e+39,2.0169873510540863e+33,29420977.705018196,578626742261003.1,8430147778154.012,18893767668337.223,605950657707494.4,2.113155959357968,0.346,0.009401762849329368,1.5654852492249263e+37,0.346,5.522465645385339e+28,1.0634982669423377e+25,5.521402147118397e+28
0.30973097378757874,14.37163113326424,7.519232401352754e+39,2.018719599323497e+33,29417057.92419176,578437675613308.2,8427428590343.926,18883700752165.305,605748804955817.4,2.1131529578771024,0.346,0.009404873879721106,1.5634577892604373e+37,0.346,5.509270043454278e+28,1.0632066990018914e+25,5.508206836755277e+28
0.30983098378847884,14.368848564506331,7.519781226757923e+39,2.0204526314290936e+33,29413137.283684798,578248603216115.4,8424709299606.656,18873635652858.11,605546948168580.2,2.1131499552784017,0.346,0.009407987026954615,1.561432240322221e+37,0.346,5.496098925282839e+28,1.062914641229062e+25,5.495036010641611e+28
0.30993099378937894,14.366065531699281,7.520328612622977e+39,2.022186447245473e+33,29409215.783851195,578059525108634.1,8421989906503.924,18863572372898.184,605345087388036.2,2.1131469515617205,0.346,0.00941110229254609,1.5594086017202267e+37,0.346,5.48295226626225e+28,1.0626220941800877e+25,5.481889644168071e+28
0.31003100379027904,14.363282035214999,7.52087456122507e+39,2.023921046646955e+33,29405293.425044928,577870441330069.4,8419270411597.402,18853510914766.164,605143222656433.0,2.1131439467269137,0.346,0.009414219678013131,1.5573868727629177e+37,0.346,5.469830041746389e+28,1.0623290584116075e+25,5.468767712687977e+28
0.31013101379117913,14.360498075425483,7.521419074840941e+39,2.0256564295075873e+33,29401370.207620043,577681351919621.2,8416550815448.723,18843451280940.715,604941354016010.6,2.1131409407738353,0.346,0.00941733918487471,1.555367052757271e+37,0.346,5.456732227052015e+28,1.062035534480657e+25,5.455670191517534e+28
0.31023102379207923,14.35771365270282,7.521962155746915e+39,2.0273925957011422e+33,29397446.131930653,577492256916483.8,8413831118619.471,18833393473898.535,604739481509001.8,2.1131379337023413,0.346,0.009420460814651215,1.5533491410087735e+37,0.346,5.443658797458953e+28,1.0617415229446655e+25,5.442597055936008e+28
0.3103310337929793,14.354928767419187,7.522503806218903e+39,2.0291295451011176e+33,29393521.198330954,577303156359846.9,8411111321671.194,18823337496114.39,604537605177632.4,2.1131349255122847,0.346,0.009423584568864407,1.5513331368214364e+37,0.346,5.4306097282104125e+28,1.061447024361461e+25,5.429548281186051e+28
0.31043104379387937,14.352143419946849,7.5230440285324e+39,2.0308672775807374e+33,29389595.407175206,577114050288894.9,8408391425165.393,18813283350061.08,604335725064121.4,2.113131916203522,0.346,0.009426710449037468,1.5493190394977867e+37,0.346,5.4175849945131056e+28,1.06115203928926e+25,5.4165238424738175e+28
0.31053105379477947,14.349357610658164,7.523582824962495e+39,2.0326057930129514e+33,29385668.75881775,576924938742807.4,8405671429663.527,18803231038209.45,604133841210680.2,2.113128905775908,0.346,0.00942983845669496,1.5473068483388816e+37,0.346,5.404584571537578e+28,1.0608565682866753e+25,5.403523714969291e+28
0.31063106379567956,14.346571339925573,7.524120197783853e+39,2.034345091270435e+33,29381741.253613003,576735821760758.2,8402951335727.008,18793180563028.402,603931953659513.6,2.113125894229297,0.346,0.009432968593362845,1.5452965626443017e+37,0.346,5.3916084344184035e+28,1.0605606119127096e+25,5.39054787380649e+28
0.31073107379657966,14.343784608121608,7.524656149270729e+39,2.0360851722255892e+33,29377812.891915448,576546699381916.9,8400231143917.21,18783131926984.863,603730062452819.0,2.113122881563545,0.346,0.009436100860568487,1.5432881817121582e+37,0.346,5.378656558254352e+28,1.060264170726754e+25,5.377596294083625e+28
0.31083108379747976,14.340997415618892,7.525190681696968e+39,2.03782603575054e+33,29373883.674079645,576357571645447.0,8397510854795.458,18773085132543.81,603528167632786.4,2.1131198677785066,0.346,0.009439235259840662,1.5412817048390937e+37,0.346,5.365728918108722e+28,1.059967245288589e+25,5.364668950863432e+28
0.31093109379837985,14.338209762790136,7.525723797335994e+39,2.0395676817171416e+33,29369953.60046023,576168438590507.5,8394790468923.033,18763040182168.26,603326269241598.9,2.1131168528740383,0.346,0.009442371792709531,1.539277131320289e+37,0.346,5.352825489009471e+28,1.059669836158383e+25,5.351765819173313e+28
0.31103110379927995,14.335421650008142,7.526255498460822e+39,2.0413101099969704e+33,29366022.671411917,575979300256252.1,8392069986861.176,18752997078319.293,603124367321432.6,2.113113836849995,0.346,0.009445510460706673,1.537274460449463e+37,0.346,5.339946245949524e+28,1.0593719438966898e+25,5.338886874005628e+28
0.31113111380018,14.332633077645799,7.526785787344049e+39,2.0430533204613312e+33,29362090.88728948,575790156681829.2,8389349409171.078,18742955823455.992,602922461914456.4,2.1131108197062316,0.346,0.009448651265365073,1.5352736915188733e+37,0.346,5.327091163886936e+28,1.0590735690644472e+25,5.326032090317872e+28
0.3112311238010801,14.32984404607608,7.527314666257865e+39,2.0447973129812534e+33,29358158.248447776,575601007906381.9,8386628736413.891,18732916420035.504,602720553062831.2,2.1131078014426055,0.346,0.009451794208219115,1.5332748238193227e+37,0.346,5.314260217745128e+28,1.0587747122229773e+25,5.313201443032904e+28
0.3113311338019802,14.327054555672056,7.527842137474038e+39,2.0465420874274923e+33,29354224.755241737,575411853969048.4,8383907969150.721,18722878870513.02,602518640808712.0,2.1131047820589712,0.346,0.009454939290804598,1.5312778566401617e+37,0.346,5.30145338241317e+28,1.0584753739339847e+25,5.300394907039236e+28
0.3114311438028803,14.324264606806887,7.528368203263928e+39,2.048287643670528e+33,29350290.40802637,575222694908961.6,8381187107942.622,18712843177341.766,602316725194246.0,2.1131017615551846,0.346,0.009458086514658725,1.5292827892692928e+37,0.346,5.2886706327459405e+28,1.0581755547595545e+25,5.287612457191179e+28
0.3115311538037804,14.321474199853814,7.528892865898477e+39,2.0500339815805688e+33,29346355.20715675,575033530765249.4,8378466153350.616,18702809342972.992,602114806261572.9,2.113098739931103,0.346,0.00946123588132012,1.5272896209931673e+37,0.346,5.275911943564367e+28,1.0578752552621519e+25,5.274854068309106e+28
0.3116311638046805,14.318683335186172,7.529416127648214e+39,2.0517811010275463e+33,29342419.152988028,574844361577033.6,8375745105935.671,18692777369855.996,601912884052825.4,2.113095717186581,0.346,0.009464387392328816,1.5252983510967907e+37,0.346,5.263177289655665e+28,1.0575744760046195e+25,5.26211971517966e+28
0.3117311738055806,14.315892013177384,7.529937990783257e+39,2.053529001881118e+33,29338482.24587543,574655187383431.9,8373023966258.71,18682747260438.12,601710958610128.8,2.113092693321476,0.346,0.009467541049226256,1.5233089788637325e+37,0.346,5.250466645773558e+28,1.0572732175501783e+25,5.249409372556007e+28
0.31183118380648067,14.313100234200967,7.530458457573305e+39,2.0552776840106693e+33,29334544.486174252,574466008223556.2,8370302734880.609,18672719017164.727,601509029975601.5,2.1130896683356437,0.346,0.009470696853555307,1.5213215035761182e+37,0.346,5.2377799866385e+28,1.0569714804624256e+25,5.236723015158037e+28
0.3119311938073807,14.310307998630519,7.530977530287648e+39,2.0570271472853086e+33,29330605.874239873,574276824136513.0,8367581412362.208,18662692642479.23,601307098191354.4,2.1130866422289403,0.346,0.00947385480686024,1.5193359245146415e+37,0.346,5.225117286937894e+28,1.056669265305333e+25,5.224060617672589e+28
0.3120312038082808,14.307515306839733,7.531495211195158e+39,2.058777391573871e+33,29326666.410427738,574087635161404.0,8364859999264.297,18652668138823.08,601105163299491.4,2.113083615001223,0.346,0.009477014910686761,1.5173522409585598e+37,0.346,5.2124785213263295e+28,1.0563665726432458e+25,5.2114221547536865e+28
0.3121312138091809,14.304722159202385,7.532011502564296e+39,2.0605284167449182e+33,29322726.095093362,573898441337324.9,8362138496147.609,18642645508635.73,600903225342108.2,2.113080586652348,0.346,0.00948017716658199,1.5153704521856987e+37,0.346,5.199863664425757e+28,1.05606340304088e+25,5.198807601022716e+28
0.312231223810081,14.30192855609235,7.532526406663108e+39,2.062280222666736e+33,29318784.92859235,573709242703367.0,8359416903572.851,18632624754354.727,600701284361294.5,2.1130775571821725,0.346,0.009483341576094458,1.5133905574724643e+37,0.346,5.187272690825808e+28,1.0557597570633261e+25,5.186216931068745e+28
0.3123312338109811,14.29913449788358,7.533039925759228e+39,2.0640328092073376e+33,29314842.911280364,573520039298615.6,8356695222100.664,18622605878415.586,600499340399131.9,2.1130745265905526,0.346,0.009486508140774135,1.5114125560938272e+37,0.346,5.174705575083897e+28,1.0554556352760415e+25,5.173650119448623e+28
0.3124312438118812,14.296339984950128,7.533552062119868e+39,2.0657861762344606e+33,29310900.043513145,573330831162150.9,8353973452291.656,18612588883251.89,600297393497694.5,2.1130714948773464,0.346,0.00948967686217241,1.5094364473233434e+37,0.346,5.162162291725526e+28,1.0551510382448522e+25,5.161107140687281e+28
0.3125312538127813,14.293545017666125,7.534062818011837e+39,2.067540323615569e+33,29306956.325646516,573141618333048.1,8351251594706.388,18602573771295.266,600095443699049.9,2.1130684620424094,0.346,0.009492847741842086,1.5074622304331494e+37,0.346,5.149642815244493e+28,1.0548459665359534e+25,5.148587969277957e+28
0.31263126381368134,14.290749596405801,7.534572195701524e+39,2.069295251217852e+33,29303011.75803636,572952400850376.5,8348529649905.367,18592560544975.33,599893491045257.2,2.1130654280856,0.346,0.009496020781337414,1.5054899046939616e+37,0.346,5.1371471201030695e+28,1.0545404207159046e+25,5.136092579682355e+28
0.31273127381458143,14.287953721543468,7.535080197454905e+39,2.0710509589082253e+33,29299066.341038644,572763178753200.5,8345807618449.06,18582549206719.766,599691535578369.4,2.113062393006775,0.346,0.009499195982214059,1.5035194693750869e+37,0.346,5.124675180732301e+28,1.054234401351632e+25,5.123620946330949e+28
0.31283128381548153,14.28515739345353,7.535586825537539e+39,2.072807446553329e+33,29295120.075009406,572573952080578.9,8343085500897.88,18572539758954.277,599489577340431.1,2.1130593568057914,0.346,0.009502373346029118,1.5015509237444197e+37,0.346,5.112226971532106e+28,1.0539279090104226e+25,5.111173043623095e+28
0.31293129381638163,14.28236061251048,7.536092082214579e+39,2.0745647140195307e+33,29291172.960304756,572384720871565.4,8340363297812.205,18562532204102.59,599287616373480.2,2.113056319482508,0.346,0.009505552874341126,1.4995842670684478e+37,0.346,5.099802466871653e+28,1.0536209442599292e+25,5.098748845927393e+28
0.3130313038172817,14.279563379088897,7.536595969750755e+39,2.0763227611729216e+33,29287224.99728088,572195485165207.9,8337641009752.352,18552526544586.465,599085652719546.9,2.1130532810367804,0.346,0.00950873456871004,1.4976194986122542e+37,0.346,5.087401641089418e+28,1.0533135076681622e+25,5.086348327581751e+28
0.3131313138181818,14.276765693563457,7.53709849041039e+39,2.078081587879321e+33,29283276.186294038,572006245000549.5,8334918637278.602,18542522782825.684,598883686420653.9,2.1130502414684678,0.346,0.00951191843069727,1.495656617639519e+37,0.346,5.0750244684935275e+28,1.0530055998034954e+25,5.073971462893725e+28
0.3132313238190819,14.273967556308914,7.53759964645739e+39,2.0798411940042717e+33,29279326.527700566,571817000416627.5,8332196180951.182,18532520921238.086,598681717518816.9,2.1130472007774275,0.346,0.009515104461865636,1.4936956234125255e+37,0.346,5.06267092336191e+28,1.0526972212346581e+25,5.061618226140675e+28
0.313331333819982,14.271168967700124,7.538099440155246e+39,2.0816015794130432e+33,29275376.021856867,571627751452473.9,8329473641330.275,18522520962239.492,598479746056043.6,2.1130441589635174,0.346,0.009518292663779413,1.491736515192157e+37,0.346,5.050340979942536e+28,1.0523883725307388e+25,5.049288591570006e+28
0.31343134382088206,14.268369928112017,7.538597873767036e+39,2.0833627439706314e+33,29271424.66911942,571438498147114.9,8326751018976.013,18512522908243.777,598277772074334.8,2.1130411160265954,0.346,0.009521483038004314,1.4897792922379047e+37,0.346,5.038034612453613e+28,1.052079054261181e+25,5.036982533399352e+28
0.31353135382178215,14.265570437919626,7.539094949555425e+39,2.0851246875417567e+33,29267472.469844785,571249240539572.2,8324028314448.486,18502526761662.83,598075795615683.5,2.1130380719665203,0.346,0.009524675586107492,1.4878239538078708e+37,0.346,5.025751795083835e+28,1.0517692669957834e+25,5.024700025816839e+28
0.31363136382268225,14.262770497498064,7.539590669782664e+39,2.0868874099908653e+33,29263519.424389586,571059978668861.4,8321305528307.727,18492532524906.582,597873816722075.6,2.1130350267831495,0.346,0.00952787030965753,1.485870499158768e+37,0.346,5.013492501992606e+28,1.051459011304699e+25,5.012441042981301e+28
0.31373137382358235,14.259970107222538,7.540085036710589e+39,2.08865091118213e+33,29259565.533110533,570870712573992.4,8318582661113.727,18482540200382.99,597671835435489.1,2.1130319804763413,0.346,0.009531067210224464,1.4839189275459269e+37,0.346,5.001256707310224e+28,1.0511482877584344e+25,5.000205559022466e+28
0.31383138382448245,14.257169267468342,7.540578052600622e+39,2.0904151909794485e+33,29255610.796364393,570681442293970.5,8315859713426.43,18472549790497.996,597469851797894.9,2.113028933045955,0.346,0.009534266289379777,1.4819692382232904e+37,0.346,4.98904438513808e+28,1.0508370969278438e+25,4.987993548041153e+28
0.31393139382538254,14.254367978610858,7.541069719713771e+39,2.092180249246445e+33,29251655.21450802,570492167867794.8,8313136685805.73,18462561297655.598,597267865851256.0,2.113025884491848,0.346,0.009537467548696395,1.4800214304434258e+37,0.346,4.976855509548917e+28,1.0505254393841326e+25,4.975804984109533e+28
0.31403140382628264,14.25156624102556,7.541560040310631e+39,2.093946085846468e+33,29247698.78789834,570302889334459.1,8310413578811.469,18452574724257.83,597065877637528.4,2.11302283481388,0.346,0.009540670989748683,1.478075503457525e+37,0.346,4.964690054587061e+28,1.050213315698858e+25,4.963639841271362e+28
0.31413141382718274,14.24876405508801,7.542049016651384e+39,2.0957127006425932e+33,29243741.516892347,570113606732951.9,8307690393003.445,18442590072704.715,596863887198660.0,2.1130197840119096,0.346,0.009543876614112472,1.4761314565154034e+37,0.346,4.952547994268549e+28,1.0499007264439196e+25,4.951498093542105e+28
0.3142314238280828,14.245961421173858,7.542536650995793e+39,2.0974800934976216e+33,29239783.401847113,569924320102256.1,8304967128941.408,18432607345394.3,596661894576591.9,2.113016732085795,0.346,0.00954708442336503,1.4741892888655057e+37,0.346,4.940429302581449e+28,1.0495876721915674e+25,4.939379714909258e+28
0.3143314338289829,14.243158339658843,7.543022945603214e+39,2.0992482642740794e+33,29235824.443119787,569735029481349.2,8302243787185.052,18422626544722.695,596459899813257.0,2.113013679035396,0.346,0.009550294419085075,1.4722489997549113e+37,0.346,4.928333953485997e+28,1.0492741535143944e+25,4.9272846793324815e+28
0.314431443829883,14.240354810918792,7.543507902732584e+39,2.1010172128342193e+33,29231864.641067587,569545734909203.0,8299520368294.027,18412647673083.98,596257902950581.0,2.113010624860571,0.346,0.009553506602852787,1.4703105884293324e+37,0.346,4.916261920914857e+28,1.0489601709853365e+25,4.915212960743872e+28
0.31453145383078307,14.237550835329628,7.54399152464243e+39,2.1027869390400184e+33,29227903.996047806,569356436424783.9,8296796872827.9375,18402670732870.285,596055904030482.0,2.113007569561179,0.346,0.009556720976249797,1.4683740541331193e+37,0.346,4.9042131787732845e+28,1.0486457251776746e+25,4.903164533048106e+28
0.31463146383168317,14.234746413267354,7.544473813590857e+39,2.1045574427531808e+33,29223942.508417808,569167134067052.4,8294073301346.328,18392695726471.734,595853903094870.4,2.1130045131370805,0.346,0.009559937540859197,1.4664393961092604e+37,0.346,4.892187700939369e+28,1.0483308166650281e+25,4.891139370122704e+28
0.31473147383258326,14.231941545108068,7.544954771835569e+39,2.106328723835136e+33,29219980.17853504,568977827874964.1,8291349654408.707,18382722656276.508,595651900185649.4,2.113001455588134,0.346,0.009563156298265523,1.4645066135993932e+37,0.346,4.880185461264301e+28,1.0480154460213582e+25,4.879137445818281e+28
0.31483148383348336,14.229136231227953,7.545434401633844e+39,2.1081007821470389e+33,29216017.00675701,568788517887468.4,8288625932574.518,18372751524670.76,595449895344713.8,2.1129983969141994,0.346,0.009566377250054789,1.4625757058437928e+37,0.346,4.8682064335724645e+28,1.0476996138209642e+25,4.867158733958643e+28
0.3149314938343834,14.226330472003285,7.54591270524255e+39,2.1098736175497709e+33,29212052.993441314,568599204143509.8,8285902136403.171,18362782334038.7,595247888613951.6,2.1129953371151364,0.346,0.009569600397814449,1.4606466720813934e+37,0.346,4.856250591661758e+28,1.0473833206384834e+25,4.855203208341119e+28
0.3150315038352835,14.223524267810426,7.546389684918145e+39,2.1116472299039373e+33,29208088.138945606,568409886682026.5,8283178266454.01,18352815086762.523,595045880035243.0,2.1129922761908047,0.346,0.00957282574313344,1.4587195115497706e+37,0.346,4.844317909303704e+28,1.0470665670488866e+25,4.843270842736654e+28
0.3151315138361836,14.22071761902583,7.54686534291667e+39,2.1134216190698712e+33,29204122.44362763,568220565541951.9,8280454323286.344,18342849785222.477,594843869650460.8,2.1129892141410647,0.346,0.009576053287602148,1.4567942234851631e+37,0.346,4.83240836024379e+28,1.0467493536274847e+25,4.831361610890162e+28
0.3152315238370837,14.217910526026039,7.54733968149375e+39,2.1151967849076302e+33,29200155.90784519,568031240762213.0,8277730307459.421,18332886431796.78,594641857501469.2,2.112986150965775,0.346,0.009579283032812424,1.454870807122462e+37,0.346,4.820521918201564e+28,1.0464316809499184e+25,4.819475486520614e+28
0.3153315338379838,14.21510298918768,7.547812702904598e+39,2.116972727276998e+33,29196188.531956177,567841912381731.5,8275006219532.4375,18322925028861.71,594439843630125.6,2.1129830866647965,0.346,0.00958251498035759,1.4529492616952199e+37,0.346,4.808658556870868e+28,1.0461135495921605e+25,4.8076124433212765e+28
0.3154315438388839,14.212295008887475,7.548284409404014e+39,2.1187494460374836e+33,29192220.31631854,567652580439423.9,8272282060064.557,18312965578791.523,594237828078279.9,2.11298002123799,0.346,0.009585749131832442,1.451029586435652e+37,0.346,4.79681824992009e+28,1.0457949601305185e+25,4.795772454959959e+28
0.315531553839784,14.209486585502232,7.54875480324638e+39,2.1205269410483226e+33,29188251.261290323,567463244974200.4,8269557829614.864,18303008083958.516,594035810887773.9,2.1129769546852155,0.346,0.009588985488833234,1.4491117805746418e+37,0.346,4.785000970992373e+28,1.0454759131416276e+25,4.783955495079231e+28
0.3156315638406841,14.206677719408848,7.549223886685673e+39,2.1223052121684756e+33,29184281.367229618,567273906024965.9,8266833528742.421,18293052546732.973,593833792100441.2,2.112973887006333,0.346,0.009592224052957695,1.4471958433417367e+37,0.346,4.773206693705739e+28,1.0451564092024522e+25,4.772161537296536e+28
0.3157315738415841,14.203868410984313,7.549691661975442e+39,2.1240842592566287e+33,29180310.634494614,567084563630619.9,8264109158006.216,18283098969483.227,593631771758109.2,2.1129708182012035,0.346,0.00959546482580503,1.445281773965161e+37,0.346,4.761435391653392e+28,1.0448364488902834e+25,4.760390555204501e+28
0.3158315838424842,14.201058660605698,7.550158131368838e+39,2.1258640821711944e+33,29176339.06344356,566895217830055.4,8261384717965.203,18273147354575.582,593429749902596.2,2.112967748269688,0.346,0.009598707808975909,1.4433695716718094e+37,0.346,4.749687038403891e+28,1.0445160327827407e+25,4.748642522371108e+28
0.3159315938433843,14.198248468650174,7.550623297118585e+39,2.1276446807703096e+33,29172366.65443478,566705868662160.8,8258660209178.275,18263197704374.38,593227726575713.4,2.1129646772116466,0.346,0.009601953004072494,1.4414592356872536e+37,0.346,4.73796160750134e+28,1.0441951614577665e+25,4.736917412339883e+28
0.3160316038442844,14.195437835494989,7.551087161477003e+39,2.1294260549118392e+33,29168393.407826684,566516516165817.9,8255935632204.275,18253250021241.965,593025701819264.2,2.112961605026941,0.346,0.009605200412698398,1.439550765235749e+37,0.346,4.726259072465634e+28,1.0438738354936285e+25,4.72521519863014e+28
0.3161316138451845,14.192626761517491,7.551549726695987e+39,2.1312082044533721e+33,29164419.323977742,566327160379903.6,8253210987602.0,18243304307538.71,592823675675044.4,2.1129585317154307,0.346,0.009608450036458738,1.4376441595402305e+37,0.346,4.714579406792633e+28,1.0435520554689168e+25,4.713535854737163e+28
0.3162316238460846,14.18981524709511,7.552010995027029e+39,2.132991129252223e+33,29160444.4032465,566137801343288.4,8250486275930.189,18233360565622.953,592621648184841.6,2.112955457276979,0.346,0.0096117018769601,1.4357394178223178e+37,0.346,4.70292258395436e+28,1.043229821962541e+25,4.701879354132399e+28
0.3163316338469847,14.187003292605366,7.552470968721199e+39,2.1347748291654324e+33,29156468.645991586,565948439094837.5,8247761497747.53,18223418797851.1,592419619390436.1,2.1129523817114455,0.346,0.009614955935810542,1.4338365393023238e+37,0.346,4.691288577399264e+28,1.042907135553734e+25,4.690245670263709e+28
0.31643164384788475,14.184190898425872,7.552929650029159e+39,2.1365593040497678e+33,29152492.05257169,565759073673410.4,8245036653612.661,18213479006577.51,592217589333600.5,2.112949305018693,0.346,0.00961821221461962,1.4319355231992456e+37,0.346,4.679677360552337e+28,1.0425839968220448e+25,4.678634776555515e+28
0.31653165384878484,14.181378064934325,7.553387041201154e+39,2.1383445537617195e+33,29148514.623345587,565569705117860.4,8242311744084.172,18203541194154.586,592015558056099.1,2.1129462271985817,0.346,0.009621470714998375,1.4300363687307796e+37,0.346,4.668088906815415e+28,1.0422604063473407e+25,4.667046646409068e+28
0.31663166384968494,14.178564792508515,7.553843144487013e+39,2.140130578157507e+33,29144536.35867212,565380333467035.5,8239586769720.593,18193605362932.73,591813525599688.9,2.112943148250974,0.346,0.009624731438559313,1.4281390751133166e+37,0.346,4.656523189567317e+28,1.0419363647098071e+25,4.655481253202607e+28
0.31673167385058504,14.17575108152632,7.554297962136156e+39,2.1419173770930732e+33,29140557.25891021,565190958759777.9,8236861731080.4,18183671515260.355,591611492006118.8,2.1129400681757318,0.346,0.009627994386916446,1.4262436415619507e+37,0.346,4.644980182164076e+28,1.0416118724899436e+25,4.643938570291586e+28
0.31683168385148514,14.172936932365706,7.554751496397585e+39,2.1437049504240872e+33,29136577.32441884,565001581034924.0,8234136628722.03,18173739653483.855,591409457317129.9,2.1129369869727164,0.346,0.009631259561685278,1.4243500672904705e+37,0.346,4.63345985793909e+28,1.0412869302685613e+25,4.632418571008821e+28
