r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.1071107119639964,16.683010320638164,1.3178011778225506e+38,8.709009091433813e+31,31236291.920329332,712992835801705.2,10805437162354.553,24006456406752.074,747804729370812.0,2.1180132686291895,0.346,0.008462135889959444,2.8907629107848023e+37,0.346,2.9300463919151784e+28,2.178170654069985e+24,2.929828574849771e+28
0.10721072196489649,16.681915714728767,1.320741628998391e+38,8.733084376594949e+31,31234879.18558475,712913810244061.0,10804255577370.52,24002113707637.312,747720179529068.8,2.118012267521583,0.346,0.008463086828453458,2.889491652340826e+37,0.346,2.9324949491485988e+28,2.1815590364350341e+24,2.9322767932449555e+28
0.10731073196579657,16.68082014759626,1.323684508466854e+38,8.757203041014933e+31,31233465.1847852,712834718946354.5,10803073006537.578,23997767706717.42,747635559659609.5,2.118011265466206,0.346,0.008464038768308039,2.8882197566717583e+37,0.346,2.934937594486806e+28,2.1849482444088935e+24,2.9347190996623646e+28
0.10741074196669667,16.67972361940234,1.3266298081859679e+38,8.781365119501447e+31,31232049.91807203,712755561929993.9,10801889450167.684,23993418405958.785,747550869786120.4,2.1180102624630126,0.346,0.008464991709858363,2.886947225078002e+37,0.346,2.937374319196904e+28,2.1883382725480466e+24,2.937155485369649e+28
0.10751075196759675,16.678626130308867,1.3295775201227888e+38,8.805570646843849e+31,31230633.38558674,712676339216404.8,10800704908573.047,23989065807329.11,747466109932306.9,2.118009258511956,0.346,0.008465945653439978,2.8856740588602116e+37,0.346,2.9398051145837786e+28,2.1917291154085827e+24,2.9395859416722374e+28
0.10761076196849684,16.677527680477866,1.3325276362534004e+38,8.829819657813186e+31,31229215.58747095,712597050827030.2,10799519382066.152,23984709912797.414,747381280121893.9,2.11800825361299,0.346,0.00846690059938882,2.8844002593192683e+37,0.346,2.9422299719900474e+28,2.195120767546195e+24,2.9420104599132927e+28
0.10771077196939693,16.676428270071497,1.3354801485629133e+38,8.854112187162188e+31,31227796.523866422,712517696783331.5,10798332870959.738,23980350724334.023,747296380378625.1,2.118007247766067,0.346,0.008467856548041193,2.883125827756296e+37,0.346,2.944648882796107e+28,2.1985132235161972e+24,2.9444290314737555e+28
0.10781078197029702,16.6753278992521,1.3384350490454669e+38,8.878448269625264e+31,31226376.19491506,712438277106787.1,10797145375566.822,23975988243910.594,747211410726264.5,2.11800624097114,0.346,0.008468813499733791,2.8818507654726498e+37,0.346,2.9470618384201703e+28,2.201906477873531e+24,2.9468416477723827e+28
0.10791079197119711,16.674226568182164,1.3413923297042279e+38,8.902827939918521e+31,31224954.600758895,712358791818893.5,10795956896200.672,23971622473500.074,747126371188594.2,2.118005233228164,0.346,0.008469771454803689,2.880575073769915e+37,0.346,2.949468830318281e+28,2.205300525172784e+24,2.949248300265764e+28
0.1080108019720972,16.673124277024332,1.3443519825513894e+38,8.927251232739739e+31,31223531.741540093,712279240941164.6,10794767433174.836,23967253415076.71,747041261789416.1,2.118004224537091,0.346,0.008470730413588336,2.879298753949903e+37,0.346,2.951869849984299e+28,2.2086953599681873e+24,2.9516489804483023e+28
0.1081108119729973,16.672021025941415,1.3473139996081736e+38,8.951718182768385e+31,31222107.617400967,712199624495132.8,10793576986803.111,23962881070616.098,746956082552552.0,2.1180032148978745,0.346,0.008471690376425565,2.8780218073146617e+37,0.346,2.9542648889499798e+28,2.2120909768136373e+24,2.954043679852299e+28
0.10821082197389738,16.670916815096376,1.35027837290483e+38,8.976228824665616e+31,31220682.22848395,712119942502346.9,10792385557399.58,23958505442095.08,746870833501841.5,2.118002204310468,0.346,0.008472651343653595,2.87674423516645e+37,0.346,2.9566539387849455e+28,2.215487370262701e+24,2.956432390047919e+28
0.10831083197479748,16.669811644652334,1.3532450944806347e+38,9.000783193074266e+31,31219255.57493162,712040194984374.5,10791193145278.564,23954126531491.85,746785514661144.9,2.118001192774825,0.346,0.008473613315611014,2.8754660388077613e+37,0.346,2.959036991096736e+28,2.2188845348686278e+24,2.9588151026432488e+28
0.10841084197569756,16.66870551477257,1.3562141563838932e+38,9.025381322618858e+31,31217827.656886693,711960381962800.2,10789999750754.668,23949744340785.887,746700126054340.9,2.118000180290899,0.346,0.008474576292636808,2.8741872195412994e+37,0.346,2.961414037530802e+28,2.2222824651843558e+24,2.9611918092842835e+28
0.10851085197659766,16.66759842562052,1.3591855506719367e+38,9.0500232479056e+31,31216398.474492017,711880503459226.9,10788805374142.758,23945358871957.973,746614667705327.6,2.117999166858642,0.346,0.008475540275070328,2.8729077786699957e+37,0.346,2.9637850697705635e+28,2.2256811557625318e+24,2.9635625016549875e+28
0.10861086197749774,16.66649037735977,1.362159269411125e+38,9.07470900352238e+31,31214968.02789057,711800559495273.8,10787610015757.953,23940970126990.176,746529139638022.0,2.1179981524780094,0.346,0.008476505263251319,2.8716277174969876e+37,0.346,2.966150079537382e+28,2.2290806011555096e+24,2.9659271714772666e+28
0.10871087197839784,16.66538137015409,1.365135304676846e+38,9.09943862403878e+31,31213536.31722548,711720550092579.5,10786413675915.654,23936578107865.89,746443541876361.0,2.1179971371489525,0.346,0.008477471257519905,2.8703470373256376e+37,0.346,2.9685090585906236e+28,2.232480795915372e+24,2.9682858105110324e+28
0.10881088197929792,16.66427140416738,1.368113648553514e+38,9.124212144006054e+31,31212103.34263999,711640475272799.0,10785216354931.52,23932182816569.78,746357874444300.2,2.117996120871426,0.346,0.00847843825821659,2.869065739459506e+37,0.346,2.9708619987276386e+28,2.2358817345939323e+24,2.970638410554179e+28
0.10891089198019802,16.663160479563704,1.3710942931345717e+38,9.149029597957151e+31,31210669.104277503,711560335057605.5,10784018053121.459,23927784255087.83,746272137365814.8,2.117995103645382,0.346,0.008479406265682256,2.867783825202377e+37,0.346,2.9732088917838087e+28,2.2392834117427475e+24,2.972984963442635e+28
0.1090109019810981,16.662048596507297,1.374077230522489e+38,9.1738910204067e+31,31209233.60228154,711480129468689.6,10782818770801.668,23923382425407.305,746186330664898.6,2.117994085470775,0.346,0.00848037528025818,2.866501295858233e+37,0.346,2.9755497296325587e+28,2.242685821913134e+24,2.9753254610503677e+28
0.1091109119819982,16.66093575516254,1.3770624528287643e+38,9.198796445851017e+31,31207796.836795766,711399858527759.6,10781618508288.588,23918977329516.76,746100454365565.0,2.117993066347557,0.346,0.008481345302286008,2.865218152731264e+37,0.346,2.977884504185367e+28,2.246088959656168e+24,2.9776598952894013e+28
0.10921092198289828,16.659821955693975,1.380049952173922e+38,9.223745908768097e+31,31206358.80796398,711319522256541.2,10780417265898.932,23914568969406.062,746014508491846.2,2.1179920462756825,0.346,0.008482316332107782,2.863934397125864e+37,0.346,2.9802132073917927e+28,2.2494928195227073e+24,2.9799882581098404e+28
0.10931093198379838,16.658707198266296,1.3830397206875158e+38,9.248739443617624e+31,31204919.51593011,711239120676778.1,10779215043949.68,23910157347066.324,745928493067794.1,2.117991025255104,0.346,0.00848328837006592,2.8626500303466244e+37,0.346,2.98253583123946e+28,2.2528973960633865e+24,2.9823105414998537e+28
0.10941094198469846,16.657591483044364,1.386031750508126e+38,9.273777084840971e+31,31203478.96083823,711158653810231.1,10778011842758.062,23905742464490.0,745842408117479.2,2.117990003285775,0.346,0.008484261416503224,2.861365053698338e+37,0.346,2.9848523677541423e+28,2.256302683828646e+24,2.9846267374857593e+28
0.10951095198559854,16.656474810193203,1.3890260337833607e+38,9.298858866861186e+31,31202037.142832544,711078121678679.1,10776807662641.598,23901324323670.797,745756253664991.5,2.117988980367649,0.346,0.00848523547176288,2.860079468485998e+37,0.346,2.9871628089997168e+28,2.25970867736873e+24,2.9869368381319796e+28
0.10961096198649864,16.655357179877974,1.3920225626698555e+38,9.323984824083009e+31,31200594.062057395,710997524303918.2,10775602503918.04,23896902926603.73,745670029734440.0,2.117987956500678,0.346,0.008486210536188461,2.858793276014784e+37,0.346,2.989467147078202e+28,2.263115371233698e+24,2.989240835541079e+28
0.10971097198739872,16.654238592264015,1.3950213293332744e+38,9.349154990892861e+31,31199149.718657255,710916861707762.1,10774396366905.424,23892478275285.08,745583736349952.6,2.117986931684817,0.346,0.00848718661012392,2.8575064775900713e+37,0.346,2.9917653741297847e+28,2.2665227599734377e+24,2.991538721853787e+28
0.10981098198829882,16.653119047516807,1.3980223259483077e+38,9.374369401658849e+31,31197704.112776745,710836133912042.5,10773189251922.04,23888050371712.426,745497373535677.0,2.117985905920018,0.346,0.008488163693913593,2.856219074517431e+37,0.346,2.9940574823328203e+28,2.269930838137677e+24,2.9938304892490067e+28
0.1099109919891989,16.65199854580201,1.4010255446986742e+38,9.399628090730762e+31,31196257.244560603,710755340938607.9,10771981159286.447,23883619217884.605,745410941315778.9,2.1179848792062352,0.346,0.008489141787902214,2.854931068102609e+37,0.346,2.9963434639038535e+28,2.273339600275989e+24,2.996116129943826e+28
0.110011001990099,16.650877087285416,1.4040309777771204e+38,9.424931092440078e+31,31194809.11415372,710674482809324.9,10770772089317.46,23879184815801.766,745324439714444.1,2.117983851543421,0.346,0.00849012089243488,2.853642459651551e+37,0.346,2.9986233110976485e+28,2.2767490409378092e+24,2.998395636193555e+28
0.11011101199099908,16.649754672132993,1.4070386173854197e+38,9.450278441099956e+31,31193359.721701115,710593559546077.5,10769562042334.168,23874747167465.33,745237868755877.0,2.1179828229315287,0.346,0.008491101007857087,2.8523532504703787e+37,0.346,3.0008970162071706e+28,2.2801591546724395e+24,3.0006690002917044e+28
0.11021102199189918,16.648631300510864,1.410048455734374e+38,9.475670171005244e+31,31191909.06734794,710512571170767.5,10768351018655.916,23870306274877.965,745151228464301.4,2.117981793370512,0.346,0.008492082134514719,2.851063441865395e+37,0.346,3.0031645715636354e+28,2.2835699360290635e+24,3.0029362145700328e+28
0.11031103199279926,16.647506972585298,1.413060485043812e+38,9.501106316432468e+31,31190457.15123949,710431517705313.4,10767139018602.305,23865862140043.656,745064518863959.4,2.117980762860324,0.346,0.008493064272754033,2.849773035143087e+37,0.346,3.005425969536501e+28,2.2869813795567526e+24,3.005197271398545e+28
0.11041104199369936,16.64638168852274,1.41607469754259e+38,9.526586911639844e+31,31189003.973521188,710350399171652.1,10765926042493.21,23861414764967.64,744977739979113.0,2.1179797314009177,0.346,0.008494047422921685,2.848482031610115e+37,0.346,3.007681202533493e+28,2.2903934798044805e+24,3.0074521631855125e+28
0.11051105199459944,16.64525544848978,1.4190910854685932e+38,9.55211199086727e+31,31187549.534338597,710269215591737.5,10764712090648.762,23856964151656.438,744890891834042.8,2.1179786989922462,0.346,0.008495031585364706,2.847190432573313e+37,0.346,3.009930263000606e+28,2.2938062313211293e+24,3.0097008823774743e+28
0.11061106199549954,16.64412825265317,1.4221096410687327e+38,9.57768158833633e+31,31186093.83383742,710187966987541.6,10763497163389.361,23852510302117.83,744803974453048.9,2.1179776656342635,0.346,0.00849601676043052,2.8458982393396944e+37,0.346,3.0121731434221494e+28,2.2972196286555075e+24,3.011943421459284e+28
0.11071107199639962,16.643000101179823,1.4251303565989477e+38,9.603295738250291e+31,31184636.872163486,710106653381053.2,10762281261035.664,23848053218360.875,744716987860449.9,2.117976631326922,0.346,0.00849700294846693,2.8446054532164372e+37,0.346,3.0144098363207232e+28,2.3006336663563482e+24,3.014179772954087e+28
0.11081108199729972,16.6418709942368,1.4281532243242064e+38,9.628954474794108e+31,31183178.649462767,710025274794278.9,10761064383908.588,23843592902395.906,744629932080583.4,2.1179755960701745,0.346,0.008497990149822134,2.843312075510889e+37,0.346,3.016640334257235e+28,2.3040483389723315e+24,3.0164099294233377e+28
0.1109110919981998,16.640740931991328,1.4311782365185024e+38,9.654657832134414e+31,31181719.16588137,709943831249242.6,10759846532329.314,23839129356234.516,744542807137806.5,2.1179745598639754,0.346,0.00849897836484471,2.842018107530568e+37,0.346,3.0188646298309402e+28,2.3074636410520843e+24,3.0186338834668344e+28
0.11101110199909991,16.63960991461079,1.4342053854648589e+38,9.68040584441954e+31,31180258.42156553,709862322767986.0,10758627706619.295,23834662581889.562,744455613056495.0,2.1179735227082777,0.346,0.008499967593883632,2.840723550583148e+37,0.346,3.0210827156794356e+28,2.310879567144206e+24,3.0208516277227213e+28
0.111111112,16.638477942262732,1.4372346634553248e+38,9.70619854577948e+31,31178796.41666163,709780749372568.1,10757407907100.23,23830192581375.18,744368349861043.5,2.1179724846030337,0.346,0.008500957837288246,2.8394284059764783e+37,0.346,3.023294584478673e+28,2.314296111797259e+24,3.0230631548674933e+28
0.1112111220009001,16.63734501511485,1.4402660627909784e+38,9.732035970325932e+31,31177333.15131618,709699111085065.5,10756187134094.096,23825719356706.75,744281017575866.2,2.1179714455481973,0.346,0.008501949095408303,2.8381326750185536e+37,0.346,3.025500228942967e+28,2.317713269559794e+24,3.0252684576160118e+28
0.11131113200180018,16.636211133334996,1.443299575781924e+38,9.757918152152267e+31,31175868.62567583,709617407927571.5,10754965387923.113,23821242909900.938,744193616225395.5,2.1179704055437214,0.346,0.008502941368593921,2.836836359017539e+37,0.346,3.027699641825024e+28,2.3211310349803555e+24,3.0274675287215256e+28
0.11141114200270028,16.63507629709119,1.4463351947472953e+38,9.783845125333552e+31,31174402.839887362,709535639922198.0,10753742668909.781,23816763242975.637,744106145834083.5,2.1179693645895594,0.346,0.008503934657195629,2.835539459281744e+37,0.346,3.0298928159159123e+28,2.3245494026074877e+24,3.0296603609756508e+28
0.11151115200360036,16.6339405065516,1.4493729120152521e+38,9.809816923926527e+31,31172935.7940977,709453807091073.8,10752518977376.852,23812280357950.04,744018606426400.6,2.1179683226856643,0.346,0.008504928961564323,2.834241977119643e+37,0.346,3.032079744045158e+28,2.327968366989759e+24,3.0318469472084586e+28
0.11161116200450046,16.63280376188456,1.4524127199229825e+38,9.83583358196962e+31,31171467.488453895,709371909456345.0,10751294313647.342,23807794256844.58,743930998026836.9,2.1179672798319893,0.346,0.0085059242820513,2.8329439138398547e+37,0.346,3.0342604190806416e+28,2.3313879226757515e+24,3.034027280288374e+28
0.11171117200540054,16.63166606325856,1.455454610816702e+38,9.861895133482951e+31,31169997.92310314,709289947040175.1,10750068678044.527,23803304941680.92,743843320659900.5,2.1179662360284874,0.346,0.008506920619008245,2.831645270751148e+37,0.346,3.036434833928696e+28,2.33480806421409e+24,3.0362013531222743e+28
0.11181118200630062,16.630527410842234,1.4584985770516535e+38,9.888001612468315e+31,31168527.09819276,709207919864745.0,10748842070891.94,23798812414482.016,743755574350119.0,2.1179651912751125,0.346,0.008507917972787223,2.8303460491624376e+37,0.346,3.0386029815340824e+28,2.3382287861534396e+24,3.0383691586554674e+28
0.11191119200720072,16.6293878048044,1.4615446109921082e+38,9.914153052909193e+31,31167055.013870217,709125827952253.6,10747614492513.39,23794316677272.062,743667759122039.1,2.1179641455718174,0.346,0.008508916343740697,2.829046250382787e+37,0.346,3.0407648548800156e+28,2.3416500830425267e+24,3.0405306898717124e+28
0.1120112020081008,16.628247245314014,1.4645927050113641e+38,9.940349488770758e+31,31165581.670283116,709043671324916.9,10746385943232.938,23789817732076.523,743579875000226.2,2.1179630989185547,0.346,0.00850991573222151,2.8277458757214034e+37,0.346,3.0429204469881604e+28,2.3450719494301435e+24,3.0426859397932177e+28
0.1121112120090009,16.627105732540194,1.4676428514917475e+38,9.96659095399986e+31,31164107.067579187,708961450004967.4,10745156423374.896,23785315580922.08,743491922009264.4,2.117962051315278,0.346,0.0085109161385829,2.826444926487632e+37,0.346,3.0450697509186297e+28,2.3484943798651523e+24,3.0448349014806426e+28
0.11221122200990098,16.625963266652217,1.470695042824612e+38,9.992877482525031e+31,31162631.205906298,708879164014656.1,10743925933263.852,23780810225836.68,743403900173756.8,2.1179610027619407,0.346,0.0085119175631785,2.8251434039909513e+37,0.346,3.047212759770019e+28,2.351917368896509e+24,3.046977568033129e+28
0.11231123201080108,16.62481984781952,1.4737492714103383e+38,1.0019209108256501e+32,31161154.085412458,708796813376251.2,10742694473224.65,23776301668849.53,743315809518325.4,2.1179599532584956,0.346,0.00851292000636232,2.8238413095409893e+37,0.346,3.049349466679424e+28,2.355340911073266e+24,3.0491139325883177e+28
0.11241124201170116,16.62367547621169,1.476805529658336e+38,1.0045585865086172e+32,31159675.706245806,708714398112037.8,10741462043582.393,23771789911991.066,743227650067611.2,2.1179589028048964,0.346,0.008513923468488765,2.822538644447496e+37,0.346,3.051479864822395e+28,2.3587650009445804e+24,3.0512439883223e+28
0.11251125201260126,16.62253015199849,1.4798638099870407e+38,1.0072007786887634e+32,31158196.06855462,708631918244319.0,10740228644662.45,23767274957292.99,743139421846274.4,2.117957851401095,0.346,0.008514927949912637,2.8212354100203605e+37,0.346,3.053603947413008e+28,2.3621896330597314e+24,3.0533677284497017e+28
0.11261126201350134,16.62138387534982,1.4829241048239167e+38,1.0098474907516163e+32,31156715.17248731,708549373795414.4,10738994276790.44,23762756806788.21,743051124878993.0,2.1179567990470463,0.346,0.008515933450989123,2.819931607569597e+37,0.346,3.055721707703828e+28,2.3656148019681215e+24,3.0554851462236318e+28
0.11271127201440144,16.620236646435746,1.485986406605456e+38,1.012498726080872e+32,31155233.018192433,708466764787661.9,10737758940292.256,23758235462510.92,742962759190465.0,2.117955745742702,0.346,0.00851693997207379,2.818627238405356e+37,0.346,3.0578331389859623e+28,2.3690405022192982e+24,3.0575962349357406e+28
0.11281128201530152,16.619088465426497,1.489050707777178e+38,1.0151544880583951e+32,31153749.605818663,708384091243415.8,10736522635494.035,23753710926496.535,742874324805406.2,2.117954691488016,0.346,0.008517947513522616,2.817322303837903e+37,0.346,3.0599382345889993e+28,2.3724667283629506e+24,3.059700987916163e+28
0.11291129201620162,16.61793933249245,1.4921170007936288e+38,1.0178147800642182e+32,31152264.935514826,708301353185048.5,10735285362722.193,23749183200781.703,742785821748552.5,2.1179536362829414,0.346,0.008518956075691956,2.816016805177637e+37,0.346,3.0620369878810814e+28,2.375893474948933e+24,3.0617993985335873e+28
0.1130113020171017,16.616789247804146,1.495185278118383e+38,1.0204796054765428e+32,31150779.007429875,708218550634949.4,10734047122303.395,23744652287404.316,742697250044657.0,2.117952580127431,0.346,0.008519965658938557,2.8147107437350704e+37,0.346,3.0641293922688914e+28,2.379320736527269e+24,3.063891460195238e+28
0.1131113120180018,16.61563821153229,1.4982555322240428e+38,1.0231489676717387e+32,31149291.821712904,708135683615525.2,10732807914564.566,23740118188403.516,742608609718493.4,2.1179515230214383,0.346,0.008520976263619565,2.8134041208208417e+37,0.346,3.0662154411976405e+28,2.3827485076481594e+24,3.0659771663468756e+28
0.11321132201890188,16.614486223847727,1.5013277555922382e+38,1.0258228700243445e+32,31147803.378513135,708052752149200.2,10731567739832.896,23735580905819.652,742519900794852.9,2.117950464964916,0.346,0.008521987890092512,2.8120969377456983e+37,0.346,3.068295128151092e+28,2.3861767828619965e+24,3.0680565104728056e+28
0.11331133201980198,16.613333284921477,1.5044019407136262e+38,1.0285013159070663e+32,31146313.67797994,707969756258415.6,10730326598435.828,23731040441694.34,742431123298545.8,2.1179494059578174,0.346,0.008523000538715318,2.8107891958205155e+37,0.346,3.0703684466515773e+28,2.3896055567193745e+24,3.0701294860959057e+28
0.11341134202070206,16.612179394924716,1.507478080087892e+38,1.0311843086907801e+32,31144822.720262807,707886695965630.1,10729084490701.07,23726496798070.39,742342277254401.6,2.1179483460000963,0.346,0.008524014209846307,2.8094808963562694e+37,0.346,3.0724353902599623e+28,2.3930348237710965e+24,3.0721960867775854e+28
0.11351135202160216,16.611024554028763,1.5105561662237476e+38,1.0338718517445292e+32,31143330.505511377,707803571293319.5,10727841416956.592,23721949976991.89,742253362687268.0,2.117947285091705,0.346,0.00852502890384418,2.8081720406640514e+37,0.346,3.074495952575712e+28,2.3964645785681898e+24,3.0742563061178553e+28
0.11361136202250224,16.60986876240511,1.5136361916389335e+38,1.0365639484355258e+32,31141837.033875417,707720382263977.0,10726597377530.617,23717399980504.113,742164379622011.8,2.117946223232597,0.346,0.008526044621068044,2.806862630055062e+37,0.346,3.0765501272368437e+28,2.3998948156619097e+24,3.076310137755277e+28
0.11371137202340233,16.608712020225397,1.5167181488602171e+38,1.0392606021291504e+32,31140342.305504836,707637128900113.2,10725352372751.627,23712846810653.594,742075328083518.5,2.1179451604227255,0.346,0.008527061361877388,2.805552665840611e+37,0.346,3.078597907919948e+28,2.4033255296037552e+24,3.078357575366988e+28
0.11381138202430242,16.607554327661436,1.5198020304233938e+38,1.0419618161889521e+32,31138846.320549674,707553811224256.0,10724106402948.377,23708290469488.062,741986208096692.5,2.1179440966620438,0.346,0.008528079126632102,2.8042421493321084e+37,0.346,3.0806392883402105e+28,2.4067567149454792e+24,3.0803986126687154e+28
0.11391139202520251,16.606395684885182,1.522887828873287e+38,1.0446675939766483e+32,31137349.079160105,707470429258950.1,10722859468449.86,23703730959056.5,741897019686456.5,2.117943031950505,0.346,0.00852909791569247,2.802931081841064e+37,0.346,3.082674262251391e+28,2.4101883662390922e+24,3.0824332434147668e+28
0.1140114020261026,16.605236092068758,1.5259755367637466e+38,1.0473779388521255e+32,31135850.58148645,707386983026758.1,10721611569585.352,23699168281409.11,741807762877752.5,2.1179419662880603,0.346,0.008530117729419157,2.801619464679099e+37,0.346,3.0847028234458532e+28,2.4136204780368855e+24,3.08446146139805e+28
0.11411141202700269,16.60407554938443,1.5290651466576511e+38,1.0500928541734375e+32,31134350.827679146,707303472550259.1,10720362706684.361,23694602438597.293,741718437695540.9,2.1179408996746663,0.346,0.008531138568173231,2.8003072991579187e+37,0.346,3.086724965754542e+28,2.4170530448914256e+24,3.0864832604500524e+28
0.11421142202790278,16.602914057004643,1.5321566511269065e+38,1.0528123432968074e+32,31132849.817888785,707219897852050.2,10719112880076.684,23690033432673.703,741629044164800.6,2.1179398321102734,0.346,0.008532160432316162,2.7989945865893327e+37,0.346,3.088740683047008e+28,2.420486061355576e+24,3.0884986344408727e+28
0.11431143202880287,16.601751615101985,1.5352500427524456e+38,1.0555364095766267e+32,31131347.552266087,707136258954745.2,10717862090092.35,23685461265692.188,741539582310529.8,2.1179387635948363,0.346,0.008533183322209795,2.797681328285245e+37,0.346,3.090749969231402e+28,2.423919521982505e+24,3.0905075772792038e+28
0.11441144202970296,16.600588223849204,1.5383453141242298e+38,1.0582650563654553e+32,31129844.03096191,707052555880975.4,10716610337061.664,23680885939707.84,741450052157744.9,2.1179376941283072,0.346,0.00853420723821638,2.79636752555765e+37,0.346,3.0927528182544773e+28,2.4273534213256927e+24,3.092510082912345e+28
0.11451145203060305,16.599423883419213,1.5414424578412477e+38,1.0609982870140216e+32,31128339.254127238,706968788653389.0,10715357621315.188,23676307456776.94,741360453731481.0,2.11793662371064,0.346,0.008535232180698564,2.7950531797186267e+37,0.346,3.0947492241015946e+28,2.4307877539389444e+24,3.0945061453262e+28
0.11461146203150314,16.598258593985076,1.5445414665115149e+38,1.0637361048712216e+32,31126833.221913204,706884957294651.8,10714103943183.732,23671725818957.004,741270787056792.5,2.1179355523417867,0.346,0.008536258150019384,2.7937382920803474e+37,0.346,3.0967391807967233e+28,2.434222514376399e+24,3.096495758545286e+28
0.11471147203240323,16.59709235572001,1.5476423327520762e+38,1.0664785132841214e+32,31125325.934471067,706801061827446.1,10712849302998.371,23667141028306.74,741181052158751.2,2.117934480021701,0.346,0.008537285146542272,2.7924228639550678e+37,0.346,3.0987226824024525e+28,2.4376576971925423e+24,3.0984789166327334e+28
0.11481148203330332,16.595925168797404,1.550745049189002e+38,1.0692255155979538e+32,31123817.39195223,706717102274472.5,10711593701090.445,23662553086886.105,741091249062449.0,2.117933406750337,0.346,0.008538313170631053,2.7911068966551274e+37,0.346,3.1006997230199805e+28,2.441093296942214e+24,3.100455613690286e+28
0.11491149203420341,16.594757033390792,1.553849608457392e+38,1.0719771151561217e+32,31122307.594508227,706633078658447.9,10710337137791.543,23657961996756.23,741001377792995.5,2.1179323325276465,0.346,0.008539342222649954,2.789790391492945e+37,0.346,3.1026702967891096e+28,2.444529308180619e+24,3.1024258438582923e+28
0.1150115020351035,16.593587949673875,1.5569560032013727e+38,1.0747333153001953e+32,31120796.542290725,706548991002106.5,10709079613433.512,23653367759979.473,740911438375519.5,2.1179312573535833,0.346,0.008540372302963593,2.788473349781021e+37,0.346,3.1046343978882775e+28,2.4479657254633363e+24,3.1043896013157306e+28
0.11511151203600359,16.59241791782051,1.560064226074098e+38,1.0774941193699138e+32,31119284.23545153,706464839328200.0,10707821128348.469,23648770378619.39,740821430835168.0,2.1179301812280995,0.346,0.008541403411936984,2.787155772831929e+37,0.346,3.1065920205345325e+28,2.4514025433463357e+24,3.1063468802801972e+28
0.11521152203690369,16.5912469380047,1.5631742697377504e+38,1.0802595307031845e+32,31117770.674142588,706380623659497.0,10706561682868.775,23644169854740.766,740731355197106.5,2.11792910415115,0.346,0.00854243554993554,2.785837661958323e+37,0.346,3.1085431589835464e+28,2.454839756385979e+24,3.1082976750079077e+28
0.11531153203780377,16.59007501040062,1.566286126863539e+38,1.0830295526360833e+32,31116255.858515974,706296344018783.0,10705301277327.055,23639566190409.58,740641211486519.8,2.1179280261226863,0.346,0.00854346871732506,2.7845190184729245e+37,0.346,3.1104878075296104e+28,2.458277359139035e+24,3.110241979793696e+28
0.11541154203870387,16.588902135182604,1.5693997901317007e+38,1.0858041885028553e+32,31114739.7887239,706212000428861.4,10704039912056.193,23634959387693.0,740550999728610.5,2.117926947142663,0.346,0.008544502914471756,2.783199843688528e+37,0.346,3.1124259605056326e+28,2.461715346162693e+24,3.1121797889710163e+28
0.11551155203960395,16.587728312525133,1.5725152522315001e+38,1.0885834416359124e+32,31113222.464918714,706127592912552.0,10702777587389.328,23630349448659.39,740460719948600.8,2.117925867211032,0.346,0.008545538141742227,2.781880138917991e+37,0.346,3.1143576122831285e+28,2.465153712014561e+24,3.1141110969119276e+28
0.11561156204050403,16.58655354260285,1.57563250586123e+38,1.0913673153658364e+32,31111703.887252904,706043121492692.0,10701514303659.855,23625736375378.36,740370372171730.2,2.1179247863277473,0.346,0.008546574399503465,2.780559905474248e+37,0.346,3.11628275727227e+28,2.4685924512526933e+24,3.116035898027145e+28
0.11571157204140413,16.585377825590562,1.5787515437282101e+38,1.0941558130213775e+32,31110184.05587909,705958586192135.8,10700250061201.438,23621120169920.688,740279956423257.9,2.117923704492761,0.346,0.008547611688122863,2.77923914467029e+37,0.346,3.1182013899218182e+28,2.4720315584355885e+24,3.1179541867659748e+28
0.11581158204230421,16.584201161663227,1.5818723585487876e+38,1.0969489379294535e+32,31108662.970950022,705873987033754.9,10698984860347.984,23616500834358.336,740189472728461.1,2.1179226217060267,0.346,0.00854865000796822,2.777917857819166e+37,0.346,3.1201135047191596e+28,2.475471028122199e+24,3.1198659576163476e+28
0.11591159204320431,16.58302355099596,1.5849949430483378e+38,1.0997466934151511e+32,31107140.6326186,705789324040437.5,10697718701433.67,23611878370764.5,740098921112635.8,2.1179215379674985,0.346,0.008549689359407716,2.7765960462339965e+37,0.346,3.122019096190311e+28,2.4789108548719524e+24,3.1217712051048246e+28
0.11601160204410439,16.581844993764037,1.5881192899612635e+38,1.1025490828017258e+32,31105617.041037843,705704597235089.5,10696451584792.912,23607252781213.53,740008301601095.9,2.1179204532771285,0.346,0.008550729742809942,2.7752737112279494e+37,0.346,3.1239181588998837e+28,2.4823510332447453e+24,3.1236699237965593e+28
0.11611161204500449,16.58066549014289,1.5912453920309948e+38,1.1053561094106009e+32,31104092.196360923,705619806640633.8,10695183510760.398,23602624067781.016,739917614219175.1,2.1179193676348693,0.346,0.008551771158543879,2.773950854114258e+37,0.346,3.1258106874511405e+28,2.4857915578009743e+24,3.1255621082953604e+28
