r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.02950295126552655,24.67748123423688,3.6576763076568015e+40,2.65690047432399e+30,48920097.49462426,1651731376981738.2,20750076166509.125,144424017754671.47,1816905470902919.0,2.114488478739796,0.346,0.002315266777825875,1.9928575155311107e+39,0.346,3.6646643824691674e+31,2.1753102283419907e+24,3.664664164938144e+31
0.02960296126642664,24.677106021801315,3.694439976126565e+40,2.6839869771349207e+30,48919555.17202037,1651687952359570.5,20749550339806.156,144417613588616.97,1816855116287993.8,2.1144882373614124,0.346,0.0023153319708206764,1.9926435421387463e+39,0.346,3.688625639826976e+31,2.1899193803218679e+24,3.6886254208350373e+31
0.029702971267326732,24.676729543397787,3.731443522669262e+40,2.7112566969737195e+30,48919011.01829814,1651644381737660.0,20749022744319.273,144411188013362.84,1816804592495342.0,2.114487995165033,0.346,0.002315397386464948,1.992428866959849e+39,0.346,3.7126556597647794e+31,2.2045757629669154e+24,3.7126554393072024e+31
0.029802981268226822,24.67635179906578,3.768687638443706e+40,2.738710247215294e+30,48918465.033500925,1651600665125770.0,20748493380157.96,144404741031580.72,1816753899537508.5,2.1144877521506475,0.346,0.0023154630247791985,1.9922134902188856e+39,0.346,3.736754322021565e+31,2.2192793541349487e+24,3.7367541000936297e+31
0.029902991269126912,24.675972788844938,3.806173013630402e+40,2.7663482411855025e+30,48917917.21767225,1651556802533698.8,20747962247432.117,144398272645951.72,1816703037427082.5,2.1144875083182453,0.346,0.0023155288857840003,1.9919974121410598e+39,0.346,3.760921506007734e+31,2.2340301316131058e+24,3.760921282604722e+31
0.030003001270027002,24.675592512775047,3.84390033743155e+40,2.7941712921611594e+30,48917367.570855826,1651512793971281.0,20747429346252.02,144391782859166.1,1816652006176699.0,2.1144872636678147,0.346,0.0023155949694999944,1.9917806329523004e+39,0.346,3.785157090805724e+31,2.2488280731178686e+24,3.785156865922917e+31
0.03010301127092709,24.67521097089608,3.8818702980710427e+40,2.8221800133700266e+30,48916816.09309553,1651468639448386.8,20746894676728.39,144385271673923.1,1816600805799038.0,2.114487018199347,0.346,0.002315661275947889,1.9915631528792713e+39,0.346,3.8094609551708807e+31,2.2636731562951198e+24,3.809460728803565e+31
0.03020302127182718,24.674828163248154,3.9200835827944653e+40,2.850375017990818e+30,48916262.78443545,1651424338974922.2,20746358238972.324,144378739092931.7,1816549436306826.5,2.11448677191283,0.346,0.002315727805148456,1.9913449721493703e+39,0.346,3.833832977532124e+31,2.278565358720176e+24,3.8338327496755885e+31
0.03030303127272727,24.67444408987155,3.958540877869098e+40,2.878756919153201e+30,48915707.64491981,1651379892560827.2,20745820033095.336,144372185118909.6,1816497897712832.0,2.1144865248082536,0.346,0.002315794557122538,1.9911260909907203e+39,0.346,3.858273035992687e+31,2.2935046578978235e+24,3.8582728066422216e+31
0.03040304127362736,24.67405875080671,3.9972428685839137e+40,2.9073263299377914e+30,48915150.674593054,1651335300216080.0,20745280059209.344,144365609754584.06,1816446190029873.8,2.114486276885607,0.346,0.00231586153189104,1.9909065096321792e+39,0.346,3.882781008330951e+31,2.3084910312623702e+24,3.8827807774818474e+31
0.03050305127452745,24.673672146094233,4.0361902392495775e+40,2.936083863376158e+30,48914591.873499766,1651290561950691.5,20744738317426.652,144359013002691.34,1816394313270809.2,2.11448602814488,0.346,0.002315928729474938,1.9906862283033287e+39,0.346,3.9073567720011064e+31,2.323524456177674e+24,3.90735653964866e+31
0.030603061275427543,24.67328427577488,4.0753836731984507e+40,2.965030132450824e+30,48914031.241684735,1651245677774710.5,20744194807859.996,144352394865977.03,1816342267448547.8,2.1144857785860607,0.346,0.0023159961498952714,1.9904652472344856e+39,0.346,3.932000204133941e+31,2.338604909937195e+24,3.9319999702734498e+31
0.030703071276327633,24.672895139889572,4.1148238527845836e+40,2.994165750095257e+30,48913468.779192924,1651200647698219.8,20743649530622.508,144345755347195.97,1816290052576038.0,2.1144855282091393,0.346,0.0023160637931731484,1.9902435666566947e+39,0.346,3.956711181537634e+31,2.3537323697640272e+24,3.9567109461643963e+31
0.030803081277227723,24.672504738479393,4.154511459383723e+40,3.023491329193884e+30,48912904.48606948,1651155471731338.5,20743102485827.715,144339094449112.22,1816237668666278.5,2.114485277014105,0.346,0.0023161316593297413,1.9900211868017295e+39,0.346,3.9814895806984546e+31,2.3689068128109474e+24,3.981489343807774e+31
0.030903091278127813,24.67211307158559,4.194447173393311e+40,3.053007482582076e+30,48912338.3623597,1651110149884221.2,20742553673589.55,144332412174498.84,1816185115732309.8,2.114485025000947,0.346,0.0023161997483862936,1.9897981079020873e+39,0.346,4.0063352777815377e+31,2.3841282161604482e+24,4.0063350393687165e+31
0.031003101279027903,24.671720139249548,4.234631674232477e+40,3.082714823046164e+30,48911770.408109106,1651064682167057.8,20742003094022.36,144325708526138.34,1816132393787218.5,2.1144847721696545,0.346,0.002316268060364111,1.9895743301910002e+39,0.346,4.031248148631679e+31,2.3993965568247857e+24,4.0312479086920233e+31
0.03110311127992799,24.671325941512844,4.2750656403420505e+40,3.112613963323421e+30,48911200.62336336,1651019068590074.0,20741450747240.895,144318983506822.38,1816079502844137.0,2.1144845185202166,0.346,0.002316336595284568,1.989349853902423e+39,0.346,4.0562280687740745e+31,2.4147118117460232e+24,4.0562278273028935e+31
0.03120312128082808,24.670930478417198,4.315749749184551e+40,3.14270551610208e+30,48910629.00816832,1650973309163530.5,20740896633360.305,144312237119351.72,1816026442916242.5,2.1144842640526225,0.346,0.0023164053531691074,1.9891246792710372e+39,0.346,4.081274913415049e+31,2.430073957796061e+24,4.081274670407654e+31
0.03130313128172817,24.670533750004488,4.356684677244192e+40,3.172990094021319e+30,48910055.56257002,1650927403897724.8,20740340752496.137,144305469366536.53,1815973214016757.2,2.114484008766862,0.346,0.0023164743340392353,1.9888988065322564e+39,0.346,4.106388557442941e+31,2.445482971776695e+24,4.106388312894644e+31
0.031403141282628264,24.670135756316753,4.397871100026879e+40,3.203468309671274e+30,48909480.28661468,1650881352802988.2,20739783104764.355,144298680251196.06,1815919816158949.0,2.114483752662923,0.346,0.0023165435379165263,1.9886722359222153e+39,0.346,4.131568875428706e+31,2.4609388304196404e+24,4.1315686293348235e+31
0.031503151283528354,24.669736497396208,4.439309692060212e+40,3.2341407755930224e+30,48908903.18034868,1650835155889689.0,20739223690281.324,144291869776158.7,1815866249356129.0,2.114483495740796,0.346,0.002316612964822624,1.988444967677775e+39,0.346,4.156815741626817e+31,2.4764415103865897e+24,4.156815493982666e+31
0.03160316128442844,24.669335973285207,4.481001126893486e+40,3.2650081042786043e+30,48908324.243818596,1650788813168230.5,20738662509163.816,144285037944262.06,1815812513621656.5,2.1144832380004694,0.346,0.002316682614779236,1.988217002036523e+39,0.346,4.182129029975997e+31,2.491990988269247e+24,4.182128780776897e+31
0.03170317128532853,24.66893418402627,4.522946077097684e+40,3.296070908171005e+30,48907743.47707118,1650742324649051.0,20738099561528.996,144278184758353.12,1815758608968933.0,2.1144829794419326,0.346,0.002316752487808137,1.987988339236773e+39,0.346,4.207508614099974e+31,2.5075872405893663e+24,4.20750836334125e+31
0.03180318128622862,24.66853112966209,4.565145214265491e+40,3.327329799664163e+30,48907160.88015336,1650695690342625.0,20737534847494.445,144271310221287.88,1815704535411407.2,2.1144827200651752,0.346,0.0023168225839311687,1.9877589795175606e+39,0.346,4.232954367308298e+31,2.523230243798806e+24,4.232954114985273e+31
0.03190319128712871,24.6681268102355,4.60759920901128e+40,3.3587853911029667e+30,48906576.45311224,1650648910259462.5,20736968367178.133,144264414335931.56,1815650292962572.0,2.1144824598701857,0.346,0.002316892903170242,1.987528923118648e+39,0.346,4.258466162597083e+31,2.53891997427956e+24,4.258465908705086e+31
0.0320032012880288,24.667721225789506,4.650308730971114e+40,3.3904382947832575e+30,48905990.19599511,1650601984410108.8,20736400120698.457,144257497105158.7,1815595881635965.8,2.1144821988569533,0.346,0.002316963445547331,1.9872981702805217e+39,0.346,4.284043872649803e+31,2.5546564083438075e+24,4.284043617184163e+31
0.032103211288928894,24.667314376367273,4.69327444880276e+40,3.422289122951829e+30,48905402.10884943,1650554912805144.8,20735830108174.207,144250558531852.8,1815541301445171.8,2.114481937025467,0.346,0.002317034211084479,1.9870667212443887e+39,0.346,4.309687369838064e+31,2.570439522233949e+24,4.309687112794112e+31
0.032203221289828984,24.666906262012127,4.736497030185665e+40,3.4543384878064246e+30,48904812.191722855,1650507695455186.8,20735258329724.566,144243598618906.84,1815486552403818.0,2.114481674375716,0.346,0.002317105199803795,1.9868345762521837e+39,0.346,4.3353965262224165e+31,2.5862692921226575e+24,4.335396267595487e+31
0.032303231290729074,24.666496882767547,4.779977141820978e+40,3.486587001495738e+30,48904220.4446632,1650460332370887.0,20734684785469.15,144236617369222.78,1815431634525579.0,2.11448141090769,0.346,0.002317176411727456,1.9866017355465565e+39,0.346,4.361171213553099e+31,2.6021456941129146e+24,4.36117095333853e+31
0.032403241291629165,24.66608623867718,4.823715449431543e+40,3.519035276119419e+30,48903626.86771846,1650412823562932.0,20734109475527.934,144229614785711.66,1815376547824171.8,2.1144811466213778,0.346,0.0023172478468777074,1.9863681993708844e+39,0.346,4.387011303270857e+31,2.618068704238057e+24,4.387011041463986e+31
0.032503251292529255,24.665674329784824,4.867712617761889e+40,3.551683923728064e+30,48903031.46093683,1650365169042045.2,20733532400021.336,144222590871294.1,1815321292313361.0,2.114480881516768,0.346,0.002317319505276856,1.9861339679692685e+39,0.346,4.412916666507736e+31,2.6340382984618195e+24,4.412916403103906e+31
0.03260326129342934,24.665261156134452,4.911969310578247e+40,3.5845335563232224e+30,48902434.22436666,1650317368818985.5,20732953559070.168,144215545628899.47,1815265868006955.2,2.114480615593849,0.346,0.0023173913869472818,1.985899041586525e+39,0.346,4.438887174087823e+31,2.650054452678377e+24,4.438886909082379e+31
0.03270327129432943,24.664846717770182,4.956486190668536e+40,3.617584785857397e+30,48901835.15805649,1650269422904546.0,20732372952795.645,144208479061466.62,1815210274918808.5,2.1144803488526116,0.346,0.0023174634919114288,1.9856634204681963e+39,0.346,4.464922696528124e+31,2.6661171427123925e+24,4.464922429916411e+31
0.03280328129522952,24.664431014736298,5.001263919842372e+40,3.650838224234041e+30,48901234.26205505,1650221331309556.2,20731790581319.375,144201391171943.53,1815154513062819.2,2.1144800812930438,0.346,0.0023175358201918054,1.985427104860545e+39,0.346,4.491023104039272e+31,2.6822263443190526e+24,4.491022835816638e+31
0.03290329129612961,24.66401404707725,5.046303158931058e+40,3.6842944833075577e+30,48900631.53641121,1650173094044881.5,20731206444763.387,144194281963287.12,1815098582452932.0,2.1144798129151345,0.346,0.002317608371810995,1.985190095010547e+39,0.346,4.51718826652636e+31,2.6983820331841176e+24,4.517187996688157e+31
0.0330033012970297,24.663595814837638,5.091604567787601e+40,3.717954174883303e+30,48900026.98117407,1650124711121422.0,20730620543250.1,144187151438463.78,1815042483103135.8,2.1144795437188733,0.346,0.002317681146791638,1.9849523911659065e+39,0.346,4.543418053589767e+31,2.714584184923966e+24,4.543417782131349e+31
0.03310331129792979,24.663176318062227,5.13716880528669e+40,3.751817910717584e+30,48899420.59639287,1650076182550113.0,20730032876902.348,144179999600448.97,1814986215027464.0,2.1144792737042484,0.346,0.00231775414515645,1.9847139935750437e+39,0.346,4.569712334525935e+31,2.730832775085638e+24,4.569712061442658e+31
0.03320332129882988,24.662755556795943,5.182996529324718e+40,3.785886302517661e+30,48898812.38211705,1650027508341926.8,20729443445843.363,144172826452227.22,1814929778239997.2,2.1144790028712497,0.346,0.0023178273669282067,1.9844749024870955e+39,0.346,4.59607097832812e+31,2.7471277791468704e+24,4.596070703615342e+31
0.03330333129972997,24.662333531083867,5.229088396819762e+40,3.8201599619417415e+30,48898202.338396214,1649978688507869.0,20728852250196.773,144165631996792.34,1814873172754858.0,2.1144787312198647,0.346,0.002317900812129758,1.9842351181519192e+39,0.346,4.62249385368728e+31,2.7634691725161535e+24,4.622493577340363e+31
0.03340334130063006,24.66191024097125,5.275445063711596e+40,3.8546395005989896e+30,48897590.46528017,1649929723058983.2,20728259290086.63,144158416237147.4,1814816398586217.2,2.114478458750084,0.346,0.002317974480784014,1.9839946408200934e+39,0.346,4.648980828992841e+31,2.7798569305327745e+24,4.648980551007149e+31
0.033503351301530156,24.661485686503497,5.322067184961693e+40,3.889325530049519e+30,48896976.76281886,1649880612006346.0,20727664565637.375,144151179176304.28,1814759455748287.8,2.1144781854618957,0.346,0.0023180483729139585,1.9837534707429037e+39,0.346,4.675531772333481e+31,2.79629102846685e+24,4.6755314927043775e+31
0.03360336130243024,24.66105986772617,5.368955414553208e+40,3.9242186618043897e+30,48896361.23106246,1649831355361071.8,20727068076973.855,144143920817284.47,1814702344255330.0,2.114477911355289,0.346,0.0023181224885426358,1.9835116081723675e+39,0.346,4.702146551497998e+31,2.812771441519387e+24,4.702146270220854e+31
0.03370337130333033,24.660632784684996,5.4161104054909965e+40,3.959319507325622e+30,48895743.87006127,1649781953134308.2,20726469824221.316,144136641163118.22,1814645064121648.0,2.1144776364302524,0.346,0.002318196827693163,1.983269053361204e+39,0.346,4.728825033976043e+31,2.8292981448223124e+24,4.728824751046229e+31
0.03380338130423042,24.660204437425858,5.46353280980161e+40,3.994628678026183e+30,48895124.67986582,1649732405337240.0,20725869807505.418,144129340216845.34,1814587615361590.5,2.114477360686775,0.346,0.002318271390388719,1.9830258065628605e+39,0.346,4.755567086959002e+31,2.8458711134385286e+24,4.755566802371891e+31
0.03390339130513051,24.65977482599481,5.51122327853329e+40,4.03014678526999e+30,48894503.66052679,1649682711981086.5,20725268026952.215,144122017981514.44,1814529997989553.2,2.1144770841248457,0.346,0.002318346176652554,1.9827818680314944e+39,0.346,4.782372577340774e+31,2.862490322361958e+24,4.782372291091741e+31
0.0340034013060306,24.659343950438046,5.559182461755966e+40,4.0658744403719155e+30,48893880.81209503,1649632873077102.8,20724664482688.176,144114674460183.34,1814472212019974.0,2.1144768067444533,0.346,0.0023184211865079837,1.9825372380219766e+39,0.346,4.8092413717185875e+31,2.879155746517579e+24,4.809241083803013e+31
0.03410341130693069,24.658911810801943,5.607411008561272e+40,4.1018122545977806e+30,48893256.134621605,1649582888636579.5,20724059174840.164,144107309655919.38,1814414257467339.0,2.114476528545587,0.346,0.0023184964199783895,1.982291916789902e+39,0.346,4.836173336393828e+31,2.8958673607614813e+24,4.836173046807092e+31
0.03420342130783078,24.658478407133025,5.655909567062527e+40,4.1379608391643596e+30,48892629.62815772,1649532758670843.0,20723452103535.453,144099923571798.53,1814356134346177.0,2.114476249528235,0.346,0.002318571877087223,1.9820459045915688e+39,0.346,4.863168337372856e+31,2.912625139880911e+24,4.863168046110342e+31
0.03430343130873087,24.65804373947797,5.704678784394746e+40,4.174320805239378e+30,48892001.29275478,1649482483191253.5,20722843268901.707,144092516210906.22,1814297842671061.8,2.1144759696923874,0.346,0.002318647557858001,1.9817992016839935e+39,0.346,4.8902262403677895e+31,2.9294290585943006e+24,4.890225947424884e+31
0.03440344130963096,24.657607807883636,5.753719306714637e+40,4.2108927639415096e+30,48891371.128464356,1649432062209209.0,20722232671067.0,144085087576336.88,1814239382456613.0,2.114475689038032,0.346,0.0023187234623143088,1.9815518083249085e+39,0.346,4.917346910797398e+31,2.946279091551341e+24,4.917346616169488e+31
0.03450345131053105,24.65717061239702,5.803031779200604e+40,4.247677326340383e+30,48890739.135338224,1649381495736141.0,20721620310159.824,144077637671194.34,1814180753717495.2,2.1144754075651573,0.346,0.002318799590479795,1.9813037247727603e+39,0.346,4.944530213787879e+31,2.9631752133330055e+24,4.9445299174703575e+31
0.03460346131143114,24.6567321530653,5.852616846052739e+40,4.284675103456579e+30,48890105.31342831,1649330783783518.0,20721006186309.055,144070166498591.3,1814121956468418.0,2.114475125273753,0.346,0.002318875942378181,1.981054951286703e+39,0.346,4.971776014173693e+31,2.9801173984516065e+24,4.971775716161954e+31
0.03470347131233123,24.656292429935792,5.902475150492832e+40,4.3218867062616285e+30,48889469.66278673,1649279926362842.2,20720390299643.98,144062674061649.6,1814062990724135.8,2.114474842163807,0.346,0.0023189525180332517,1.9808054881266034e+39,0.346,4.99908417649834e+31,2.9971056213508316e+24,4.999083876787779e+31
0.03480348131323132,24.655851443055983,5.952607334764365e+40,4.3593127456780124e+30,48888832.18346579,1649228923485653.2,20719772650294.29,144055160363500.47,1814003856499448.0,2.1144745582353086,0.346,0.0023190293174688587,1.9805553355530477e+39,0.346,5.0264545650153235e+31,3.0141398564058077e+24,5.026454263601338e+31
0.03490349131413141,24.655409192491675,6.00301407023358e+40,4.396953826637995e+30,48888192.87554101,1649177775165516.2,20719153238415.49,144047625407555.78,1813944553811487.2,2.114474273488262,0.346,0.0023191063407062896,1.9803044938364616e+39,0.346,5.053887043743701e+31,3.0312200779333076e+24,5.053886740621694e+31
0.0350035013150315,24.65496567839085,6.053696153162163e+40,4.434810526737825e+30,48887551.739192724,1649126481425048.5,20718532064278.387,144040069198469.62,1813885082687796.5,2.1144739879227368,0.346,0.002319183587754929,1.9800529632894078e+39,0.346,5.081381476665532e+31,3.0483462602282395e+24,5.081381171830905e+31
0.03510351131593159,24.654520900811946,6.104654214309122e+40,4.472883452240051e+30,48886908.77448786,1649075042277069.8,20717909128028.53,144032491739566.38,1813825443144664.5,2.114473701538731,0.346,0.0023192610586371784,1.9798007441801373e+39,0.346,5.108937727208546e+31,3.065518377467559e+24,5.108937420656709e+31
0.03520352131683168,24.65407485979728,6.155888855007862e+40,4.5111732145963803e+30,48886263.981472865,1649023457732650.0,20717284429789.094,144024893033936.03,1813765635196375.2,2.114473414336226,0.346,0.0023193387533778646,1.9795478367694267e+39,0.346,5.136555658464507e+31,3.0827364037507e+24,5.136555350190867e+31
0.03530353131773177,24.65362755538934,6.207400675179354e+40,4.549680425165796e+30,48885617.36019434,1648971727802893.5,20716657969683.64,144017273084677.47,1813705658857254.5,2.1144731263152066,0.346,0.0023194166720018855,1.9792942413187548e+39,0.346,5.164235133238861e+31,3.1000003131086876e+24,5.1642348232388305e+31
0.03540354131863186,24.65317898763075,6.2591902733321445e+40,4.588405695214557e+30,48884968.91069908,1648919852498940.2,20716029747836.12,144009631894898.88,1813645514141675.2,2.1144728374756556,0.346,0.0023194948145342045,1.9790399580903126e+39,0.346,5.191976014051711e+31,3.1173100795041897e+24,5.191975702320704e+31
0.03550355131953195,24.6527291565643,6.311258246562342e+40,4.627349635916202e+30,48884318.63303403,1648867831831964.0,20715399764370.906,144001969467717.3,1813585201064052.5,2.114472547817554,0.346,0.002319573180999855,1.978784987346997e+39,0.346,5.21977816313851e+31,3.134665676831561e+24,5.219777849671942e+31
0.03560356132043205,24.652278062232924,6.3636051905536275e+40,4.6665128583515466e+30,48883666.5272463,1648815665813172.8,20714768019412.715,143994285806258.62,1813524719638844.0,2.1144722573408883,0.346,0.002319651771423941,1.9785293293523997e+39,0.346,5.247641442450974e+31,3.152067078916887e+24,5.247641127244265e+31
0.03570357132133213,24.651825704679712,6.416231699577241e+40,4.7058959735086774e+30,48883012.59338316,1648763354453809.0,20714134513086.703,143986580913657.8,1813464069880553.8,2.1144719660456386,0.346,0.0023197305858316353,1.9782729843708242e+39,0.346,5.2755657136578755e+31,3.169514259518024e+24,5.27556539670645e+31
0.03580358132223222,24.65137208394791,6.469138366492e+40,4.745499592282965e+30,48882356.83149208,1648710897765151.0,20713499245518.4,143978854793058.94,1813403251803728.5,2.11447167393179,0.346,0.0023198096242481774,1.978015952667277e+39,0.346,5.303550838145967e+31,3.187007192324668e+24,5.303550519445249e+31
0.03590359132313231,24.650917200080915,6.522325782744286e+40,4.785324325477056e+30,48881699.24162066,1648658295758510.5,20712862216833.715,143971107447614.88,1813342265422959.2,2.1144713809993236,0.346,0.002319888886698879,1.9777582345074672e+39,0.346,5.331596677020732e+31,3.2045458509583784e+24,5.331596356566147e+31
0.0360036013240324,24.650461053122278,6.575794538368048e+40,4.8253707838008707e+30,48881039.82381668,1648605548445234.2,20712223427158.992,143963338880487.56,1813281110752881.0,2.1144710872482237,0.346,0.002319968373209118,1.9774998301578052e+39,0.346,5.359703091107282e+31,3.222130208972637e+24,5.359702768894261e+31
0.03610361132493249,24.6500036431157,6.629545221984806e+40,4.86563957787161e+30,48880378.578128085,1648552655836702.5,20711582876620.918,143955549094847.88,1813219787808171.2,2.1144707926784734,0.346,0.0023200480838043436,1.977240739885405e+39,0.346,5.3878699409511965e+31,3.239760239852893e+24,5.387869616975173e+31
0.03620362132583258,24.649544970105033,6.683578420803643e+40,4.9061313182137503e+30,48879715.50460298,1648499617944331.8,20710940565346.61,143947738093875.72,1813158296603554.0,2.1144704972900548,0.346,0.002320128018510073,1.9769809639580806e+39,0.346,5.416097086819318e+31,3.2574359170166047e+24,5.416096761075726e+31
0.03630363132673267,24.649085034134295,6.737894720621214e+40,4.946846615259045e+30,48879050.603289664,1648446434779571.0,20710296493463.574,143939905880759.94,1813096637153794.5,2.1144702010829515,0.346,0.0023202081773518925,1.9767205026443522e+39,0.346,5.444384388700724e+31,3.275157213813301e+24,5.444384061185002e+31
0.03640364132763276,24.648623835247644,6.7924947058217395e+40,4.9877860793465233e+30,48878383.874236554,1648393106353905.2,20709650661099.684,143932052458698.2,1813034809473703.0,2.114469904057147,0.346,0.0023202885603554606,1.976459356213432e+39,0.346,5.472731706307428e+31,3.2929241035246075e+24,5.472731377015018e+31
0.03650365132853285,24.648161373489394,6.847378959377011e+40,5.0289503207224944e+30,48877715.317492284,1648339632678854.0,20709003068383.246,143924177830897.53,1812972813578135.0,2.114469606212623,0.346,0.002320369167546498,1.9761975249352445e+39,0.346,5.50113889907537e+31,3.310736559364321e+24,5.501138568001714e+31
0.03660366132943294,24.647697648904014,6.902548062846383e+40,5.070339949540543e+30,48877044.93310562,1648286013765970.5,20708353715442.93,143916282000573.47,1812910649481987.0,2.1144693075493626,0.346,0.0023204499989508015,1.9759350090804044e+39,0.346,5.529605826165159e+31,3.328594554478431e+24,5.529605493305703e+31
0.03670367133033303,24.64723266153612,6.958002596376783e+40,5.111955575861528e+30,48876372.7211255,1648232249626842.0,20707702602407.79,143908364970950.78,1812848317200200.5,2.1144690080673496,0.346,0.002320531054594233,1.975671808920228e+39,0.346,5.55813234646299e+31,3.3464980619451836e+24,5.558132011813183e+31
0.03680368133123312,24.646766411430498,7.013743138702701e+40,5.153797809653592e+30,48875698.68160104,1648178340273093.0,20707049729407.316,143900426745263.16,1812785816747763.2,2.114468707766566,0.346,0.002320612334502727,1.9754079247267352e+39,0.346,5.586718318581481e+31,3.364447054775124e+24,5.586717982136777e+31
0.03690369133213321,24.646298898632068,7.069770267146201e+40,5.195867260792146e+30,48875022.81458153,1648124285716379.2,20706395096571.36,143892467326753.3,1812723148139704.0,2.1144684066469948,0.346,0.0023206938387022825,1.975143356772644e+39,0.346,5.615363600860598e+31,3.382441505911153e+24,5.615363262616448e+31
0.0370037013330333,24.645830123185906,7.126084557616912e+40,5.238164539059888e+30,48874345.12011638,1648070085968392.2,20705738704030.164,143884486718672.6,1812660311391095.2,2.1144681047086196,0.346,0.002320775567218973,1.9748781053313602e+39,0.346,5.644068051368326e+31,3.400481388228554e+24,5.644067711320186e+31
0.03710371133393339,24.64536008513726,7.18268658461203e+40,5.280690254146784e+30,48873665.59825523,1648015741040858.5,20705080551914.383,143876484924281.78,1812597306517054.5,2.1144678019514216,0.346,0.002320857520078937,1.9746121706770033e+39,0.346,5.672831527901792e+31,3.418566674535069e+24,5.672831186045123e+31
0.03720372133483348,24.6448887845315,7.239576921216319e+40,5.323445015650083e+30,48872984.249047846,1647961250945538.8,20704420640355.047,143868461946850.28,1812534133532744.0,2.1144674983753857,0.346,0.002320939697308384,1.9743455530843786e+39,0.346,5.701653887987934e+31,3.436697337570928e+24,5.7016535443182e+31
0.03730373133573357,24.644416221414176,7.296756139102113e+40,5.366429433074307e+30,48872301.07254416,1647906615694227.2,20703758969483.59,143860417789656.47,1812470792453367.2,2.1144671939804938,0.346,0.002321022098933594,1.9740782528289905e+39,0.346,5.7305349888843915e+31,3.4548733500088984e+24,5.730534643397057e+31
0.03740374133663366,24.64394239583098,7.354224808529313e+40,5.409644115831257e+30,48871616.06879429,1647851835298754.8,20703095539431.832,143852352455987.84,1812407283294174.5,2.114466888766728,0.346,0.0023211047249809126,1.9738102701870442e+39,0.346,5.759474687580514e+31,3.473094684454352e+24,5.759474340271045e+31
0.03750375133753375,24.643467307827752,7.411983498345387e+40,5.453089673240013e+30,48870929.2378485,1647796909770984.0,20702430350331.996,143844265949140.7,1812343606070457.0,2.1144665827340723,0.346,0.0023211875754767606,1.9735416054354338e+39,0.346,5.788472840798003e+31,3.491361313445286e+24,5.78847249166187e+31
0.037603761338433836,24.642990957450497,7.47003277598537e+40,5.496766714526927e+30,48870240.579757236,1647741839122814.2,20701763402316.69,143836158272420.25,1812279760797551.2,2.114466275882508,0.346,0.002321270650447622,1.9732722588517553e+39,0.346,5.817529304991968e+31,3.509673209452394e+24,5.817528954024648e+31
0.037703771339333926,24.642513344745364,7.528373207471867e+40,5.540675848825633e+30,48869550.094571106,1647686623366178.2,20701094695518.91,143828029429140.84,1812215747490838.0,2.11446596821202,0.346,0.0023213539499200527,1.9730022307142955e+39,0.346,5.846643936351713e+31,3.528030344879105e+24,5.8466435835486785e+31
0.037803781340234016,24.64203446975866,7.587005357415052e+40,5.584817685177039e+30,48868857.78234089,1647631262513043.8,20700424230072.066,143819879422625.72,1812151566165741.2,2.1144656597225886,0.346,0.0023214374739206787,1.9727315213020414e+39,0.346,5.875816590801667e+31,3.5464326920616426e+24,5.875816236158397e+31
0.037903791341134106,24.64155433253684,7.645929789012665e+40,5.629192832529332e+30,48868163.64311751,1647575756575411.8,20699752006109.926,143811708256206.72,1812087216837728.5,2.1144653504141977,0.346,0.0023215212224761955,1.9724601308946612e+39,0.346,5.905047124002118e+31,3.564880223269055e+24,5.905046767514095e+31
0.038003801342034196,24.641072933126516,7.705147064050012e+40,5.673801899737974e+30,48867467.67695209,1647520105565320.0,20699078023766.69,143803515933225.16,1812022699522311.8,2.114465040286831,0.346,0.0023216051956133654,1.972188059772533e+39,0.346,5.934335391350271e+31,3.5833729107032855e+24,5.934335033012979e+31
0.038103811342934286,24.640590271574457,7.764657742899971e+40,5.718645495565705e+30,48866769.88389588,1647464309494838.0,20698402283176.918,143795302457030.84,1811958014235046.0,2.1144647293404693,0.346,0.0023216893933590242,1.971915308216715e+39,0.346,5.963681247980983e+31,3.601910726499204e+24,5.96368088778991e+31
0.03820382134383438,24.640106347927574,7.824462384522985e+40,5.763724228682544e+30,48866070.26400034,1647408368376071.8,20697724784475.59,143787067830982.72,1811893160991530.0,2.1144644175750966,0.346,0.0023217738157400715,1.9716418765089667e+39,0.346,5.993084548767742e+31,3.6204936427246796e+24,5.993084186718378e+31
0.03830383134473447,24.639621162232935,7.884561546467067e+40,5.809038707665783e+30,48865368.81731707,1647352282221160.8,20697045527798.05,143778812058448.75,1811828139807407.2,2.1144641049906943,0.346,0.0023218584627834812,1.9713677649317345e+39,0.346,6.022545148323472e+31,3.639121631380603e+24,6.022544784411307e+31
0.038403841345634564,24.63913471453777,7.944955784867801e+40,5.854589540999997e+30,48864665.54389783,1647296051042279.5,20696364513280.062,143770535142805.56,1811762950698365.0,2.1144637915872466,0.346,0.0023219433345162952,1.9710929737681582e+39,0.346,6.052062901001431e+31,3.6577946644009565e+24,6.052062535221966e+31
