r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.11951195207560755,65.2302091830178,1.588599107095302e+34,6.094563189046545e+32,12475434.68500681,1113411577111891.6,104857523569293.27,610819529578.6069,1218879920210763.5,2.2668876390684756,0.5459027643312643,0.5459027643312643,1.477969852687195e+34,0.346,1.0613479288235103e+24,1.0548296573999455e+24,6.518271423564759e+21
0.11961196207650765,65.15995396401813,1.5896524087780489e+34,6.106277158496562e+32,12470092.159812069,1111736096011374.5,104669365779245.31,609773883262.0272,1217015235673881.8,2.266853363827463,0.5463095275792927,0.5463095275792927,1.4714901564974724e+34,0.346,1.0589760108046526e+24,1.0525161804407596e+24,6.459830363893084e+21
0.11971197207740773,65.08971672791772,1.5907033316155146e+34,6.117998168787116e+32,12464749.863464626,1110061969062653.2,104481391297928.67,608729624735.7468,1215152089985317.8,2.266819043533382,0.5467165708463784,0.5467165708463784,1.4650360412391991e+34,0.346,1.0566056256075868e+24,1.0502037536796525e+24,6.401871927934355e+21
0.11981198207830782,65.01949766357984,1.5917518779139867e+34,6.1297261970425495e+32,12459407.798472177,1108389199248064.2,104293600575026.36,607686753166.0536,1213290486576256.8,2.2667846782611325,0.5471238946712584,0.5471238946712584,1.4586074213940602e+34,0.346,1.0542367905118151e+24,1.0478923979413689e+24,6.344392570446291e+21
0.11991199207920791,64.94929696013807,1.592798050007026e+34,6.141461220357336e+32,12454065.967316855,1106717789545826.0,104105994059511.28,606645267712.5343,1211430428873049.8,2.2667502680865614,0.5475314996021183,0.5475314996021183,1.4522042116320125e+34,0.346,1.0518695227358642e+24,1.0455821339682847e+24,6.287388767579652e+21
0.120012002080108,64.87911480699626,1.5938418502554671e+34,6.153203215796092e+32,12448724.372455219,1105047742930042.9,103918572199643.28,605605167528.1106,1209571920297214.2,2.2667158130864693,0.5479393861966579,0.5479393861966579,1.445826326811568e+34,0.346,1.0495038394371424e+24,1.0432729824203432e+24,6.230857016799197e+21
0.1201120120810081,64.80895139382852,1.5948832810474176e+34,6.1649521603935685e+32,12443383.016318256,1103379062370708.9,103731335442966.39,604566451759.0763,1207714964265434.2,2.2666813133386152,0.5483475550221576,0.5483475550221577,1.439473681980077e+34,0.346,1.047139757711796e+24,1.040964963874992e+24,6.174793836804117e+21
0.12021202208190818,64.73880691057923,1.595922344798259e+34,6.176708031154659e+32,12438041.901311388,1101711750833710.0,103544284236305.58,603529119545.1364,1205859564189560.8,2.266646768921718,0.5487560066555432,0.5487560066555432,1.4331461923740118e+34,0.346,1.0447772945945699e+24,1.0386580988271213e+24,6.119195767448563e+21
0.12031203208280827,64.66868154746305,1.5969590439506455e+34,6.188470805054392e+32,12432701.029814463,1100045811280829.5,103357419025764.17,602493170019.4414,1204005723476613.0,2.266612179915466,0.5491647416834537,0.5491647416834537,1.4268437734192286e+34,0.346,1.0424164670586697e+24,1.036352407689008e+24,6.064059369661537e+21
0.12041204208370836,64.5985754949649,1.5979933809745048e+34,6.200240459037939e+32,12427360.40418176,1098381246669750.6,103170740256720.75,601458602308.6273,1202153445528780.0,2.266577546400516,0.5495737607023072,0.5495737607023073,1.4205663407312398e+34,0.346,1.0400572920156235e+24,1.0340479107902567e+24,6.009381225366721e+21
0.12051205208460845,64.52848894383996,1.5990253583670388e+34,6.212016970020607e+32,12422020.026741985,1096718059954060.0,102984248373826.42,600425415532.8503,1200302733743419.2,2.266542868458502,0.549983064318369,0.549983064318369,1.414313810115464e+34,0.346,1.0376997863151465e+24,1.0317446283777447e+24,5.955157937401961e+21
0.12061206208550854,64.45842208511372,1.600054978652721e+34,6.223800314887841e+32,12416679.899798281,1095056254083252.6,102797943821002.03,599393608805.8259,1198453591513060.5,2.266508146172039,0.5503926531478177,0.5503926531478177,1.408086097567488e+34,0.346,1.0353439667450126e+24,1.0294425806155738e+24,5.901386129438649e+21
0.12071207208640863,64.3883751100819,1.6010822443833e+34,6.235590470495226e+32,12411340.025628213,1093395832002733.5,102611827041434.83,598363181234.863,1196606022225403.0,2.266473379624728,0.5508025278168152,0.5508025278168152,1.4018831192732978e+34,0.346,1.0329898500309097e+24,1.0271417875850094e+24,5.848062445900474e+21
0.12081208208730872,64.31834821031049,1.6021071581377976e+34,6.2473874136684855e+32,12406000.40648378,1091736796653823.6,102425898477576.25,597334131920.9043,1194760029263320.8,2.2664385689011595,0.5512126889615728,0.5512126889615728,1.3957047916095298e+34,0.346,1.0306374528363227e+24,1.0248422692844403e+24,5.795183551882506e+21
0.12091209208820881,64.2483415776358,1.6031297225225075e+34,6.259191121203481e+32,12400661.044591412,1090079150973761.6,102240158571138.6,596306459958.5591,1192915616004858.8,2.266403714086918,0.5516231372284215,0.5516231372284215,1.3895510311436955e+34,0.346,1.0282867917623973e+24,1.0225440456293276e+24,5.742746133069577e+21
0.1210121020891089,64.17835540416434,1.6041499401709982e+34,6.271001569866213e+32,12395321.942151966,1088422897895708.6,102054607763092.36,595280164436.1427,1191072785823237.2,2.266368815268591,0.5520338732738796,0.5520338732738796,1.3834217546344093e+34,0.346,1.025937883347811e+24,1.0202471364521562e+24,5.690746895654634e+21
0.121112112090009,64.10838988227295,1.6051678137441113e+34,6.2828187363928215e+32,12389983.101340726,1086768040348750.9,101869246493663.34,594255244435.7107,1189231542086850.0,2.266333872533766,0.5524448977647245,0.5524448977647245,1.3773168790316042e+34,0.346,1.0235907440686519e+24,1.0179515615023949e+24,5.639182566256905e+21
0.12121212209090908,64.03844520460868,1.6061833459299615e+34,6.2946425974895824e+32,12384644.524307415,1085114581257905.0,101684075202329.97,593231699033.098,1187391888159268.0,2.266298885971045,0.5528562113780584,0.5528562113780584,1.3712363214767575e+34,0.346,1.0212453903382918e+24,1.0156573404464517e+24,5.588049891839866e+21
0.12131213209180917,63.968521564088924,1.6071965394439366e+34,6.3064731298329125e+32,12379306.213176178,1083462523544120.6,101499094327820.3,592209527297.9526,1185553827399238.8,2.26626385567004,0.5532678148013827,0.5532678148013827,1.365179999303082e+34,0.346,1.0189018385072639e+24,1.0133644928676348e+24,5.53734563962893e+21
0.12141214209270926,63.89861915390128,1.6082073970286982e+34,6.318310310069366e+32,12373968.170045594,1081811870124283.5,101314304308109.27,591188728293.7734,1183717363160686.5,2.2662287817213858,0.5536797087326649,0.5536797087326649,1.35914783003574e+34,0.346,1.016560104863141e+24,1.0110730382661118e+24,5.487066597028998e+21
0.12151215209360935,63.82873816750367,1.6092159214541813e+34,6.330154114815637e+32,12368630.396988668,1080162623911220.5,101129705580415.97,590169301077.9448,1181882498792714.5,2.2661936642167375,0.5540918938804131,0.5540918938804131,1.353139731392028e+34,0.346,1.0142202056304171e+24,1.008782996058875e+24,5.4372095715419e+21
0.12161216209450944,63.75887879862423,1.610222115517594e+34,6.342004520658557e+32,12363292.896052837,1078514787813701.5,100945298581200.69,589151244701.7748,1180049237639603.8,2.266158503248783,0.5545043709637436,0.5545043709637436,1.3471556212815747e+34,0.346,1.0118821569703868e+24,1.0064943855797031e+24,5.38777139068355e+21
0.12171217209540952,63.68904124126142,1.6112259820434179e+34,6.3538615041550955e+32,12357955.66925997,1076868364736445.9,100761083746162.36,588134558210.5286,1178217583040818.8,2.266123298911242,0.5549171407124549,0.5549171407124548,1.3411954178065184e+34,0.346,1.0095459749810331e+24,1.0042072260791321e+24,5.338748901901059e+21
0.12181218209630962,63.61922568968394,1.6122275238834085e+34,6.365725041832362e+32,12352618.71860636,1075223357580123.5,100577061510235.53,587119240643.4667,1176387538331002.5,2.266088051298874,0.5553302038670983,0.5553302038670983,1.3352590392616865e+34,0.346,1.0072116756969092e+24,1.0019215367244194e+24,5.290138972489603e+21
0.1219121920972097,63.549432338430755,1.6132267439165933e+34,6.377595110187604e+32,12347282.04606274,1073579769241359.6,100393232307587.8,586105291033.8796,1174559106839981.2,2.2660527605074816,0.5557435611790515,0.5557435611790514,1.32934640413477e+34,0.346,1.0048792750890268e+24,9.996373365995175e+23,5.24193848950924e+21
0.1220122020981098,63.47966138231113,1.6142236450492739e+34,6.389471685688209e+32,12341945.65357426,1071937602612738.6,100209596571616.97,585092708409.1224,1172732291892764.8,2.2660174266339173,0.5561572134105909,0.5561572134105909,1.323457431106477e+34,0.346,1.002548789064742e+24,9.973546447050409e+23,5.194144359701439e+21
0.12211221209900988,63.40991301640456,1.6152182302150264e+34,6.4013547447717006e+32,12336609.54306051,1070296860582806.2,100026154734948.28,584081491790.6523,1170907096809545.0,2.2659820497760865,0.556571161334964,0.556571161334964,1.3175920390507076e+34,0.346,1.0002202334676495e+24,9.950734799582438e+23,5.14675350940568e+21
0.12221222209990998,63.34018743606085,1.6162105023746981e+34,6.41324426384574e+32,12331273.716415504,1068657546036076.2,99842907229431.75,583071640194.0632,1169083524905702.0,2.265946630032955,0.5569854057364638,0.5569854057364638,1.3117501470346974e+34,0.346,9.97893624077471e+23,9.927938611929952e+23,5.0997628844758e+21
0.12231223210081006,63.27048483690004,1.6172004645164112e+34,6.425140219288132e+32,12325938.17550769,1067019661853030.9,99659854486139.28,582063152629.121,1167261579491799.2,2.2659111675045525,0.5573999474105025,0.5573999474105025,1.30593167431917e+34,0.346,9.95568976609949e+23,9.905158071597527e+23,5.053169450196252e+21
0.12241224210171017,63.200805414812464,1.6181881196555613e+34,6.4370425874468184e+32,12320602.922179943,1065383210910126.0,99476996935362.16,581056028099.7986,1165441263873588.0,2.2658756622919753,0.5578147871636859,0.5578147871636858,1.3001365403584747e+34,0.346,9.932463067167409e+23,9.882393365255425e+23,5.006970191198237e+21
0.12251225210261026,63.131149365958734,1.619173470834816e+34,6.448951344639872e+32,12315267.958249569,1063748196079796.2,99294335006608.25,580050265604.3124,1163622581352008.8,2.2658401144973985,0.5582299258138876,0.5582299258138876,1.294364664800732e+34,0.346,9.909256299853185e+23,9.859644678739428e+23,4.96116211137587e+21
0.12261226210351035,63.06151688676972,1.620156521124118e+34,6.460866467155514e+32,12309933.285508305,1062114620230455.2,99111869128599.14,579045864135.1564,1161805535223189.8,2.2658045242240736,0.5586453641903247,0.5586453641903247,1.2886159674879573e+34,0.346,9.886069619388614e+23,9.836912197050593e+23,4.915742233802006e+21
0.12271227210441044,62.99190817394652,1.621137273620682e+34,6.4727879312521e+32,12304598.905722313,1060482486226502.0,98929599729267.64,578042822679.1362,1159990128778448.8,2.2657688915763368,0.5590611031336334,0.5590611031336333,1.2828903684561836e+34,0.346,9.86290318036159e+23,9.814196104355148e+23,4.870707600644211e+21
0.12281228210531053,62.922323424460586,1.6221157314489964e+34,6.484715713158126e+32,12299264.82063219,1058851796928324.2,98747527235755.14,577041140217.407,1158176365304296.8,2.265733216659615,0.559477143495944,0.559477143495944,1.2771877879355929e+34,0.346,9.83975713671512e+23,9.791496583984315e+23,4.826055273080585e+21
0.12291229210621062,62.85276283555357,1.6230918977608234e+34,6.496649789072225e+32,12293931.031952962,1057222555192301.0,98565652074408.64,576040815725.5059,1156364248082435.2,2.2656974995804298,0.5598934861409577,0.5598934861409577,1.2715081463506235e+34,0.346,9.816631641746355e+23,9.768813818434201e+23,4.781782331215455e+21
0.12301230210711071,62.78322660473743,1.6240657757351985e+34,6.508590135163165e+32,12288597.541374082,1055594763870807.0,98383974670778.4,575041848173.3865,1154553780389758.8,2.265661740446403,0.5603101319440243,0.5603101319440242,1.2658513643200745e+34,0.346,9.793526848105587e+23,9.746147989365636e+23,4.737885873995026e+21
0.1231123121080108,62.7137149297944,1.6250373685784303e+34,6.520536727569862e+32,12283264.350559436,1053968425812216.9,98202495449615.16,574044236525.4558,1152744965498357.5,2.265625939366263,0.5607270817922176,0.5607270817922176,1.260217362657222e+34,0.346,9.770442907795386e+23,9.723499277604154e+23,4.694363019123102e+21
0.1232123221089109,62.64422800877694,1.626006679524101e+34,6.532489542401358e+32,12277931.46114734,1052343543860907.5,98021214834867.34,573047979740.6075,1150937806675515.5,2.265590096449846,0.5611443365844133,0.5611443365844133,1.254606062369908e+34,0.346,9.747379972169595e+23,9.70086786313983e+23,4.6512109029765074e+21
0.12331233210981098,62.574766040007816,1.6269737118330656e+34,6.544448555736848e+32,12272598.874750538,1050720120857262.6,97840133249678.75,572053076772.2555,1149132307183713.8,2.2655542118081073,0.5615618972313682,0.5615618972313682,1.2490173846606337e+34,0.346,9.724338191932497e+23,9.678253925127286e+23,4.608426680520733e+21
0.12341234211071107,62.50532922208008,1.6279384687934532e+34,6.556413743625654e+32,12267266.592956202,1049098159637676.0,97659251116385.62,571059526568.3699,1147328470280630.0,2.2655182855531226,0.5619797646557979,0.5619797646557979,1.2434512509266497e+34,0.346,9.701317717137846e+23,9.655657641885591e+23,4.566007525225331e+21
0.12351235211161116,62.435917753857005,1.6289009537206656e+34,6.568385082087242e+32,12261934.61732594,1047477663034556.5,97478568856514.14,570067328071.5106,1145526299219142.2,2.2654823177980936,0.5623979397924542,0.5623979397924542,1.2379075827600412e+34,0.346,9.67831869718806e+23,9.633079190898263e+23,4.5239506289794115e+21
0.12361236211251125,62.36653183447218,1.6298611699573785e+34,6.580362547111213e+32,12256602.949395781,1045858633876328.6,97298086890777.89,569076480218.8618,1143725797247325.2,2.2654463086573546,0.5628164235882065,0.5628164235882065,1.2323863019477988e+34,0.346,9.655341280833295e+23,9.610518748813224e+23,4.4822532020070315e+21
0.12371237211341134,62.29717166332942,1.630819120873541e+34,6.592346114657311e+32,12251271.590676194,1044241074987439.9,97117805639075.12,568086981942.2661,1141926967608457.2,2.2654102582463778,0.5632352170021194,0.5632352170021194,1.2268873304718972e+34,0.346,9.632385616170675e+23,9.587976491442846e+23,4.4409124727826756e+21
0.12381238211431142,62.22783744010286,1.6317748098663746e+34,6.604335760655415e+32,12245940.542652072,1042624989188362.2,96937725520486.31,567098832168.2585,1140129813541016.8,2.265374166681777,0.5636543210055337,0.5636543210055337,1.2214105905093593e+34,0.346,9.609451850643394e+23,9.565452593763927e+23,4.39992568794657e+21
0.12391239211521152,62.15852936473688,1.6327282403603757e+34,6.616331461005548e+32,12240609.806782736,1041010379295595.5,96757846953271.39,566112029818.0995,1138334338278684.8,2.265338034081316,0.5640737365821482,0.5640737365821482,1.2159560044323124e+34,0.346,9.586540131039923e+23,9.542947229917723e+23,4.359290112220063e+21
0.1240124021161116,62.089247637446114,1.6336794158073128e+34,6.628333191577859e+32,12235279.384501942,1039397248121672.0,96578170354867.33,565126573807.8113,1136540545050347.2,2.2653018605639104,0.564493464728097,0.564493464728097,1.2105234948080582e+34,0.346,9.563650603493229e+23,9.520460573210018e+23,4.3190030283210883e+21
0.1241124121170117,62.01999245871547,1.6346283396862282e+34,6.640340928212651e+32,12229949.277217872,1037785598475160.6,96398696141885.55,564142463048.2089,1134748437080094.5,2.265265646249636,0.5649135064520338,0.5649135064520338,1.2051129843991136e+34,0.346,9.540783413479994e+23,9.4979927961112e+23,4.2790617368794974e+21
0.12421242211791178,61.95076402930018,1.635575015503438e+34,6.652354646720359e+32,12224619.48631314,1036175433160669.2,96219424730109.42,563159696444.9357,1132958017587223.8,2.2652293912597345,0.5653338627752134,0.5653338627752134,1.1997243961632596e+34,0.346,9.517938705819818e+23,9.475544070256295e+23,4.2394635563524403e+21
0.12431243211881188,61.881562550225674,1.636519446792531e+34,6.66437432288155e+32,12219290.013144787,1034566754978848.5,96040356534491.53,562178272898.4956,1131169289786238.5,2.2651930957166155,0.5657545347315724,0.5657545347315723,1.194357653253587e+34,0.346,9.495116624674505e+23,9.453114566445108e+23,4.200205822939856e+21
0.12441244211971196,61.81238822278771,1.6374616371143692e+34,6.676399932446941e+32,12213960.859044291,1032959566726396.5,95861491969151.47,561198191304.2893,1129382256886852.0,2.265156759743865,0.5661755233678119,0.566175523367812,1.189012679018534e+34,0.346,9.472317313547325e+23,9.430704454642325e+23,4.1612858904998707e+21
0.12451245212061206,61.743241248552266,1.638401590057089e+34,6.688431451137381e+32,12208632.025317548,1031353871196060.6,95682831447372.97,560219450552.6427,1127596922093986.2,2.2651203834662526,0.5665968297434832,0.5665968297434832,1.1836893970019079e+34,0.346,9.44954091528224e+23,9.408313903977596e+23,4.1227011304641863e+21
0.12461246212151214,61.6741218293556,1.639339309236099e+34,6.700468854643859e+32,12203303.513244897,1029749671176643.6,95504375381601.58,559242049528.847,1125813288607774.0,2.2650839670097307,0.5670184549310665,0.5670184549310664,1.1783877309429307e+34,0.346,9.4267875720633e+23,9.385943082745763e+23,4.084448931753749e+21
0.12471247212241224,61.6050301673043,1.6402747982940824e+34,6.712512118627501e+32,12197975.324081097,1028146969453004.6,95326124183442.34,558265987113.1852,1124031359623560.2,2.2650475105014474,0.5674404000160602,0.5674404000160601,1.173107604776243e+34,0.346,9.404057425413885e+23,9.363592158406942e+23,4.0465267006941325e+21
0.12481248212331232,61.53596646477515,1.6412080609009942e+34,6.724561218719578e+32,12192647.45905534,1026545768806064.6,95148078263656.89,557291262180.9697,1122251138331902.5,2.265011014069748,0.5678626660970605,0.5678626660970605,1.167848942631934e+34,0.346,9.38135061619604e+23,9.341261297586727e+23,4.008931860931172e+21
0.12491249212421242,61.466930924415216,1.6421391007540641e+34,6.736616130521486e+32,12187319.91937125,1024946072012808.9,94970238032161.31,556317873602.5743,1120472627918572.9,2.264974477844181,0.5682852542858493,0.5682852542858493,1.1626116688355506e+34,0.346,9.358667284609846e+23,9.318950666076377e+23,3.9716618533466244e+21
0.1250125021251125,61.39792374914189,1.6430679215777948e+34,6.748676829604774e+32,12181992.706206877,1023347881846291.9,94792603898023.61,555345820243.4667,1118695831564558.9,2.2649379019555065,0.5687081657074785,0.5687081657074785,1.1573957079081068e+34,0.346,9.336007570192773e+23,9.296660428833036e+23,3.9347141359738033e+21
0.1251125121260126,61.328945142142764,1.6439945271239619e+34,6.760743291511126e+32,12176665.820714705,1021751201075639.0,94615176269461.12,554375100964.2413,1116920752446064.5,2.264901286535696,0.5691314015003547,0.5691314015003547,1.152200984566087e+34,0.346,9.313371611819048e+23,9.274390749979916e+23,3.898086183913344e+21
0.1252125221269127,61.259995306875744,1.6449189211716148e+34,6.772815491752357e+32,12171339.264021646,1020156032466052.0,94437955553838.31,553405714620.6532,1115147393734511.0,2.2648646317179457,0.5695549628163266,0.5695549628163266,1.1470274237214465e+34,0.346,9.29075954769906e+23,9.25214179280657e+23,3.8617754892490223e+21
0.12531253212781276,61.191074447068985,1.6458411075270765e+34,6.784893405810429e+32,12166013.037229039,1018562378778811.2,94260942157664.06,552437660063.6488,1113375758596538.9,2.2648279376366767,0.5699788508207722,0.5699788508207722,1.1418749504816002e+34,0.346,9.268171515378726e+23,9.229913719769093e+23,3.825779560963555e+21
0.12541254212871286,61.12218276672091,1.6467610900239427e+34,6.796977009137437e+32,12160687.141412659,1016970242771280.0,94084136486589.5,551470936139.4012,1111605850194008.9,2.264791204427541,0.5704030666926827,0.5704030666926827,1.136743490149426e+34,0.346,9.245607651739004e+23,9.207706692490458e+23,3.790095924854686e+21
0.12551255212961296,61.05332047010027,1.6476788725230831e+34,6.809066277155619e+32,12155361.577622704,1015379627196908.2,93907538945405.5,550505541689.3406,1109837671684003.0,2.2647544322274316,0.5708276116247547,0.5708276116247547,1.131632968223236e+34,0.346,9.223068092995247e+23,9.185520871760736e+23,3.75472212345107e+21
0.12561256213051306,60.984487761745996,1.64859445891264e+34,6.821161185257349e+32,12150036.346883805,1013790534805234.6,93731149938040.22,549541475550.1865,1108071226218825.0,2.2647176211744844,0.571252486823474,0.5712524868234741,1.1265433103967652e+34,0.346,9.200552974696681e+23,9.163356417537397e+23,3.7196557159284547e+21
0.12571257213141313,60.91568484646733,1.64950785310803e+34,6.83326170880514e+32,12144711.450195026,1012202968341892.0,93554969867556.73,548578736553.9832,1106306516946002.9,2.2646807714080848,0.571677693509206,0.571677693509206,1.1214744425591507e+34,0.346,9.178062431725902e+23,9.141213488945642e+23,3.6848942780258934e+21
0.12581258213231322,60.84691192934381,1.6504190590519422e+34,6.845367823131646e+32,12139386.888529856,1010616930548609.9,93378999136150.86,547617323528.12836,1104543547008288.9,2.2646438830688744,0.5721032329162844,0.5721032329162844,1.1164262907948988e+34,0.346,9.155596598298351e+23,9.119092244278731e+23,3.6504354019620086e+21
0.12591259213321332,60.7781692157252,1.65132808071434e+34,6.857479503539654e+32,12134062.662836216,1009032424163218.2,93203238145148.42,546657235295.40735,1102782319543662.0,2.264606956298755,0.5725291062931002,0.5725291062931002,1.1113987813838559e+34,0.346,9.133155607961784e+23,9.096992840998271e+23,3.6162766963513544e+21
0.1260126021341134,60.709456911231555,1.6522349220924593e+34,6.869596725302093e+32,12128738.774036458,1007449451919650.5,93027687295003.33,545698470674.0244,1101022837685327.9,2.2645699912408994,0.572955314902192,0.572955314902192,1.1063918408011706e+34,0.346,9.110739593595848e+23,9.074915435734639e+23,3.582415786120969e+21
0.12611261213501349,60.64077522175322,1.6531395872108093e+34,6.881719463662033e+32,12123415.22302736,1005868016547948.2,92852346985294.92,544741028477.63525,1099265104561720.9,2.2645329880397487,0.5733818600203368,0.5733818600203368,1.101405395717256e+34,0.346,9.088348687411557e+23,9.05286018428729e+23,3.5488503124268983e+21
0.12621262213591358,60.57212435345077,1.6540420801211739e+34,6.893847693832677e+32,12118092.010680135,1004288120774263.5,92677217614725.69,543784907515.37964,1097509123296504.5,2.2644959468410284,0.5738087429386385,0.5738087429386385,1.0964393729977446e+34,0.346,9.06598302095088e+23,9.030827241625169e+23,3.5155779325709805e+21
0.12631263213681368,60.503504512755086,1.6549424049026085e+34,6.905981390997374e+32,12112769.13784042,1002709767320862.9,92502299581119.2,542830106591.9103,1095754897008574.0,2.264458867791746,0.574235964962623,0.574235964962623,1.0914936997034338e+34,0.346,9.043642725086285e+23,9.00881676188711e+23,3.4825963199175847e+21
0.12641264213771375,60.43491590636729,1.6558405656614432e+34,6.918120530309602e+32,12107446.605328286,1001132958906130.6,92327593281417.45,541876624507.4287,1094002428812055.5,2.2644217510402016,0.5746635274123261,0.574663527412326,1.0865683030902425e+34,0.346,9.021327930020334e+23,8.986828898382227e+23,3.4499031638106057e+21
0.12651265213861385,60.36635874125878,1.6567365665312812e+34,6.930265086892985e+32,12102124.413938235,999557698244573.0,92153099111678.78,540924460057.7146,1092251721816309.6,2.2643845967359923,0.5750914316223872,0.5750914316223872,1.08166311060915e+34,0.346,8.999038765285256e+23,8.96486380359035e+23,3.4174961694905116e+21
0.12661266213951394,60.29783322467125,1.6576304116729982e+34,6.942415035841286e+32,12096802.564439194,997983988046820.2,91978817467075.6,539973612034.15656,1090502779125930.0,2.2643474050300196,0.5755196789421442,0.5755196789421441,1.0767780499061288e+34,0.346,8.976775359742578e+23,8.942921629162463e+23,3.3853730580115216e+21
0.12671267214041404,60.22933956411664,1.6585221052747447e+34,6.954570352218398e+32,12091481.057574525,996411831019631.9,91804748741892.06,539024079223.7866,1088755603840747.6,2.2643101760744937,0.5759482707357224,0.5759482707357224,1.07191304882209e+34,0.346,8.954537841582758e+23,8.921002525921169e+23,3.3535315661589284e+21
0.1268126821413141,60.16087796737718,1.6594116515519437e+34,6.966731011058363e+32,12086159.894062014,994841229865898.0,91630893329521.81,538075860409.3081,1087010199055829.2,2.2642729100229406,0.5763772083821329,0.5763772083821329,1.0670680353928033e+34,0.346,8.932326338324784e+23,8.899106643861119e+23,3.3219694463665475e+21
0.1269126921422142,60.09244864250532,1.6602990547472916e+34,6.978896987365357e+32,12080839.074593883,993272187284644.5,91457251622465.77,537128954369.1295,1085266567861479.5,2.2642356070302077,0.5768064932753623,0.5768064932753624,1.062242937848834e+34,0.346,8.910140976815876e+23,8.877234132149532e+23,3.29068446663432e+21
0.1270127021431143,60.02405179782385,1.661184319130758e+34,6.99106825611369e+32,12075518.599836782,991704705971036.2,91283824012329.94,536183359877.3956,1083524713343243.6,2.264198267252471,0.5772361268244711,0.577236126824471,1.0574376846154603e+34,0.346,8.887981883231156e+23,8.855385139126695e+23,3.2596744104460597e+21
0.1271127121440144,59.955687641925785,1.6620674489995865e+34,7.003244792247823e+32,12070198.470431788,990138788616379.5,91110610889823.06,535239075704.01636,1081784638581906.5,2.2641608908472395,0.5776661104536865,0.5776661104536865,1.05265220431259e+34,0.346,8.86584918307329e+23,8.833559812306418e+23,3.2289370766872685e+21
0.12721272214491447,59.88735638367441,1.6629484486782938e+34,7.01542657068234e+32,12064878.68699441,988574437908125.5,90937612644754.56,534296100614.7005,1080046346653494.9,2.264123477973363,0.5780964456025003,0.5780964456025003,1.0478864257546783e+34,0.346,8.843743001172234e+23,8.811758298376601e+23,3.1984702795632445e+21
0.12731273214581457,59.81905823220331,1.6638273225186695e+34,7.027613566301973e+32,12059559.250114586,987011656529875.5,90764829666032.31,533354433370.9855,1078309840629278.9,2.2640860287910383,0.5785271337257626,0.5785271337257626,1.0431402779506427e+34,0.346,8.821663461684941e+23,8.789980743199769e+23,3.168271848517213e+21
0.12741274214671466,59.750793396916315,1.664704074899777e+34,7.039805753961595e+32,12054240.160356686,985450447161381.9,90592262341660.44,532414072730.2682,1076575123575772.5,2.2640485434618145,0.5789581762937803,0.5789581762937803,1.038413690103762e+34,0.346,8.79961068809509e+23,8.768227291813602e+23,3.1383396281486845e+21
0.12751275214761476,59.68256208748753,1.665578710227953e+34,7.05200310848621e+32,12048921.418259507,983890812478552.9,90419911058737.06,531475017445.83624,1074842198554735.6,2.2640110221485994,0.5793895747924139,0.5793895747924138,1.0337065916115879e+34,0.346,8.777584803212829e+23,8.74649808843151e+23,3.108671478131958e+21
0.12761276214851483,59.61436451386134,1.6664512329368074e+34,7.064205604670961e+32,12043603.024336278,982332755153455.9,90247776203452.39,530537266266.8984,1073111068623175.0,2.263973465015665,0.579821330723175,0.579821330723175,1.0290189120658396e+34,0.346,8.755585929174554e+23,8.724793276443205e+23,3.079265273134777e+21
0.12771277214941493,59.546200886252386,1.667321647487224e+34,7.076413217281142e+32,12038284.979074659,980776277854319.9,90075858161086.36,529600817938.61536,1071381736833344.9,2.263935872228657,0.5802534456033246,0.5802534456033246,1.0243505812523022e+34,0.346,8.733614187442675e+23,8.703112998415304e+23,3.0501189027371654e+21
0.12781278215031502,59.478071415145585,1.6681899583673594e+34,7.088625921052168e+32,12032967.282936735,979221383245539.9,89904157316006.56,528665671202.1299,1069654206232748.6,2.2638982439545976,0.5806859209659723,0.5806859209659723,1.0197015291507179e+34,0.346,8.711669698805408e+23,8.681457396091903e+23,3.021230271350401e+21
0.1279127921512151,59.409976311296134,1.6690561700926436e+34,7.100843690689601e+32,12027649.936359026,977668073987679.2,89732674051666.22,527731824794.5981,1067928479864140.0,2.2638605803618943,0.5811187583601756,0.5811187583601756,1.0150716859346753e+34,0.346,8.689752583376588e+23,8.659826610395227e+23,2.9925972981362364e+21
0.1280128021521152,59.341915785729476,1.6699202872057803e+34,7.113066500869148e+32,12022332.939752476,976116352737473.9,89561408750601.97,526799277449.2189,1066204560765525.0,2.2638228816203427,0.581551959351039,0.5815519593510391,1.0104609819714938e+34,0.346,8.667862960595477e+23,8.638220781426214e+23,2.96421791692618e+21
0.1281128121530153,59.273890049741354,1.6707823142767461e+34,7.12529432623664e+32,12017016.293502465,974566222147834.6,89390361794431.89,525868027895.2646,1064482451970161.6,2.263785147901139,0.5819855255198156,0.5819855255198156,1.0058693478221062e+34,0.346,8.64600094922664e+23,8.61664004846523e+23,2.936090076141129e+21
0.12821282215391538,59.20589931489776,1.6716422559027912e+34,7.137527141408057e+32,12011699.997968802,973017684867851.9,89219533563853.33,524938074858.1126,1062762156506563.5,2.2637473793768796,0.5824194584640057,0.5824194584640057,1.0012967142409399e+34,0.346,8.624166667359773e+23,8.595084549972664e+23,2.9082117387109925e+21
