r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.22082208298739872,18.067644992675127,1.40335972988695e+36,9.195181772545997e+32,19719465.081498846,487470067142637.8,12341110066835.705,3813034077517.182,503624211286990.75,2.1524787293895824,0.346,0.04476042348123883,4.791229258384223e+35,0.346,1.7184526476578919e+25,1.7246778399414993e+24,1.545984863663742e+25
0.2209220929882988,18.062773051203116,1.403534546490097e+36,9.206261560828818e+32,19715922.008706056,487251058791429.8,12335564263683.508,3810294405497.5566,503396917460610.94,2.152474881113975,0.346,0.044780128427861325,4.782842118310161e+35,0.346,1.713437799033071e+25,1.7240699276547016e+24,1.5410308062676005e+25
0.2210221029891989,18.057900057604048,1.4037088659658552e+36,9.217348399440168e+32,19712377.88673587,487032043376750.75,12330018260332.541,3807555399469.883,503169617036553.1,2.152471030796941,0.346,0.04479985134989213,4.774465672573769e+35,0.346,1.708435025958765e+25,1.7234604821124475e+24,1.5360889777475202e+25
0.22112211299009898,18.053026013874323,1.4038826893557313e+36,9.228442286706609e+32,19708832.7152914,486813020981392.6,12324472059790.207,3804817059985.6807,502942310101168.5,2.1524671784436493,0.346,0.04481959227288525,4.7660999141065234e+35,0.346,1.7034443118082103e+25,1.7228495054328087e+24,1.5311593612649294e+25
0.22122212299099908,18.048150922008016,1.4040560177000997e+36,9.239543220951099e+32,19705286.494078763,486593991688137.5,12318925665059.932,3802079387598.829,502714996740796.25,2.152463324059256,0.346,0.044839351222409674,4.7577448358420534e+35,0.346,1.6984656399343906e+25,1.7222369997369245e+24,1.526241939960698e+25
0.22132213299189915,18.043274783996935,1.4042288520382016e+36,9.250651200492993e+32,19701739.222807135,486374955579759.8,12313379079141.21,3799342382865.5957,502487677041766.6,2.1524594676489026,0.346,0.044859128224049194,4.749400430716184e+35,0.346,1.6934989936702416e+25,1.7216229671490072e+24,1.5213366969553412e+25
0.22142214299279925,18.03839760183057,1.4044011934081453e+36,9.26176622364804e+32,19698190.90118871,486155912739024.1,12307832305029.553,3796606046344.5947,502260351090398.3,2.1524556092177183,0.346,0.04487892330340261,4.7410666916668076e+35,0.346,1.688544356328747e+25,1.7210074097963156e+24,1.5164436153491153e+25
0.22152215299369934,18.033519377496123,1.404573042846906e+36,9.272888288728395e+32,19694641.52893872,485936863248686.3,12302285345716.521,3793870378596.8057,502033018972999.6,2.1524517487708184,0.346,0.044898736486083536,4.732743611633916e+35,0.346,1.6836017112031112e+25,1.720390329809154e+24,1.5115626782221957e+25
0.22162216299459944,18.02864011297849,1.4047444013903266e+36,9.284017394042601e+32,19691091.10577543,485717807191493.44,12296738204189.727,3791135380185.5547,501805680775868.75,2.1524478863133045,0.346,0.044918567797720514,4.724431183559533e+35,0.346,1.6786710415669294e+25,1.7197717293208714e+24,1.5066938686348422e+25
0.2217221729954995,18.02375981026028,1.4049152700731168e+36,9.295153537895604e+32,19687539.631420154,485498744650183.1,12291190883432.809,3788401051676.518,501578336585292.44,2.152444021850267,0.346,0.04493841726395691,4.7161294003876966e+35,0.346,1.6737523306743135e+25,1.7191516104678403e+24,1.5018371696275296e+25
0.2218221829963996,18.018878471321788,1.4050856499288536e+36,9.306296718588747e+32,19683987.105597213,485279675707483.6,12285643386425.46,3785667393637.6924,501350986487546.8,2.1524401553867807,0.346,0.04495828491045113,4.7078382550643616e+35,0.346,1.668845561760033e+25,1.7185299753894492e+24,1.4969925642210878e+25
0.22192219299729973,18.013996098141018,1.405255541989981e+36,9.317446934419774e+32,19680433.528033987,485060600446114.1,12280095716143.426,3782934406639.4214,501123630568896.94,2.1524362869279083,0.346,0.0449781707628763,4.699557740537454e+35,0.346,1.6639507180397e+25,1.7179068262281008e+24,1.4921600354168898e+25
0.22202220299819983,18.00911269269369,1.4054249472878092e+36,9.328604183682813e+32,19676878.898460872,484841518948784.94,12274547875558.5,3780202091254.3574,500896268915597.8,2.1524324164786983,0.346,0.044998074846920595,4.6912878497567545e+35,0.346,1.6590677827098925e+25,1.717282165129198e+24,1.4873395661969732e+25
0.2221222129990999,18.00422825695321,1.4055938668525175e+36,9.339768464668405e+32,19673323.216611307,484622431298195.75,12268999867638.508,3777470448057.472,500668901613891.75,2.152428544044187,0.346,0.04501799718828698,4.683028575673897e+35,0.346,1.654196738948305e+25,1.7166559942411316e+24,1.4825311395241915e+25
0.222222223,17.99934279289068,1.4057623017131507e+36,9.350939775663479e+32,19669766.482221764,484403337577037.75,12263451695347.348,3774739477626.049,500441528750011.0,2.1524246696293954,0.346,0.04503793781269336,4.674779911242332e+35,0.346,1.649337569913916e+25,1.7160283157152802e+24,1.4777347383423881e+25
0.2223222330009001,17.99445630247492,1.4059302528976216e+36,9.362118114951368e+32,19666208.695031747,484184237867992.1,12257903361644.955,3772009180539.6704,500214150410176.8,2.152420793239334,0.346,0.04505789674587245,4.666541849417281e+35,0.346,1.6444902587471316e+25,1.7153991317059954e+24,1.472950345576532e+25
0.2224222430018002,17.98956878767244,1.40609772143271e+36,9.373303480811797e+32,19662649.854783796,483965132253730.5,12252354869487.328,3769279557380.215,499986766680598.0,2.1524169148789967,0.346,0.045077874013571974,4.6583143831556985e+35,0.346,1.6396547885699119e+25,1.7147684443705875e+24,1.4681779441328532e+25
0.22252225300270026,17.984680250447468,1.4062647083440618e+36,9.384495871520892e+32,19659089.961223483,483746020816915.1,12246806221826.514,3766550608731.8496,499759377647473.44,2.152413034553367,0.346,0.045097869641554475,4.650097505416243e+35,0.346,1.6348311424859732e+25,1.7141362558693323e+24,1.46341751689904e+25
0.22262226300360036,17.979790692761913,1.4064312146561916e+36,9.395695285351174e+32,19655529.014099415,483526903640197.75,12241257421610.617,3763822335181.0195,499531983396989.3,2.152409152267413,0.346,0.04511788365559738,4.641891209159232e+35,0.346,1.6300193035808744e+25,1.7135025683654418e+24,1.4586690467443298e+25
0.22272227300450045,17.974900116575398,1.4065972413924801e+36,9.406901720571565e+32,19651967.013163235,483307780806220.8,12235708471783.793,3761094737316.449,499304584015321.0,2.1524052680260892,0.346,0.045137916081493014,4.633695487346616e+35,0.346,1.625219254922224e+25,1.7128673840250743e+24,1.4539325165197164e+25
0.22282228300540055,17.970008523845248,1.4067627895751752e+36,9.41811517544738e+32,19648403.958169617,483088652397616.94,12230159375286.273,3758367815729.131,499077179588632.3,2.1524013818343395,0.346,0.04515796694504856,4.625510332941933e+35,0.346,1.6204309795597828e+25,1.7122307050173083e+24,1.4492079090580517e+25
0.22292229300630062,17.965115916526486,1.4069278602253925e+36,9.429335648240333e+32,19644839.848876264,482869518497008.0,12224610135054.336,3755641571012.3086,498849770203074.6,2.1523974936970895,0.346,0.04517803627208618,4.617335738910264e+35,0.346,1.6156544605256468e+25,1.7115925335141456e+24,1.4444952071742322e+25
0.22302230300720072,17.96022229657184,1.4070924543631142e+36,9.440563137208539e+32,19641274.685043927,482650379187006.75,12219060754020.31,3752916003761.496,498622355944788.5,2.152393603619257,0.346,0.04519812408844275,4.609171698218238e+35,0.346,1.6108896808344025e+25,1.710952871690501e+24,1.4397943936653522e+25
0.22312231300810081,17.955327665931733,1.40725657300719e+36,9.451797640606505e+32,19637708.46643638,482431234550215.1,12213511235112.611,3750191114574.4414,498394936899902.1,2.152389711605741,0.346,0.045218230419970175,4.601018203833936e+35,0.346,1.6061366234832279e+25,1.710311721724182e+24,1.4351054513108091e+25
0.22322232300900088,17.950432026554303,1.4074202171753362e+36,9.463039156685139e+32,19634141.19282043,482212084669225.3,12207961581255.705,3747466904051.1387,498167513154532.1,2.152385817661431,0.346,0.04523835529253517,4.592875248726907e+35,0.346,1.6013952714520973e+25,1.7096690857958935e+24,1.430428362872508e+25
0.22332233300990098,17.945535380385376,1.4075833878841366e+36,9.474287683691746e+32,19630572.863965925,481992929626618.94,12202411795370.12,3744743372793.815,497940084794782.8,2.152381921791201,0.346,0.0452584987320193,4.584742825868099e+35,0.346,1.596665607703905e+25,1.7090249660892222e+24,1.4257631110949825e+25
0.22342234301080108,17.94063772936849,1.407746086149042e+36,9.48554321987003e+32,19627003.47964574,481773769504967.1,12196861880372.46,3742020521406.923,497712651906746.5,2.1523780239999115,0.346,0.04527866076431912,4.576620928229842e+35,0.346,1.5919476151846166e+25,1.7083793647906278e+24,1.421109678705554e+25
0.22352235301170117,17.935739075444875,1.4079083129843708e+36,9.496805763460086e+32,19623433.039635796,481554604386831.3,12191311839175.383,3739298350497.143,497485214576503.8,2.1523741242924106,0.346,0.04529884141534585,4.568509548785824e+35,0.346,1.5872412768234276e+25,1.7077322840894338e+24,1.4164680484144843e+25
0.22362236301260124,17.930839420553475,1.4080700694033075e+36,9.508075312698416e+32,19619861.54371503,481335434354761.5,12185761674687.633,3736576860673.3555,497257772890122.5,2.152370222673533,0.346,0.04531904071102581,4.5604086805110106e+35,0.346,1.582546575532891e+25,1.7070837261778177e+24,1.4118382029151093e+25
0.22372237301350134,17.92593876663093,1.4082313564179048e+36,9.519351865817909e+32,19616288.991665427,481116259491297.75,12180211389814.016,3733856052546.66,497030326933658.44,2.152366319148097,0.346,0.045339258677300015,4.552318316381659e+35,0.346,1.5778634942091024e+25,1.706433693250806e+24,1.4072201248840218e+25
0.22382238301440144,17.921037115611576,1.408392175039082e+36,9.530635421047862e+32,19612715.383272,480897079878969.44,12174660987455.404,3731135926730.3477,496802876793155.1,2.152362413720912,0.346,0.04535949534012442,4.544238449375261e+35,0.346,1.5731920157318084e+25,1.7057821875062562e+24,1.402613796981183e+25
0.22392239301530154,17.916134469427455,1.4085525262766247e+36,9.541925976613964e+32,19609140.7183228,480677895600294.8,12169110470508.744,3728416483839.9097,496575422554643.44,2.152358506396769,0.346,0.045379750725469827,4.536169072470512e+35,0.346,1.5685321229645944e+25,1.705129211144858e+24,1.3980192018501083e+25
0.2240224030162016,17.911230830008325,1.408712411139188e+36,9.5532235307383e+32,19605564.996608905,480458706737782.25,12163559841867.072,3725697724493.0176,496347964304142.3,2.1523545971804494,0.346,0.04540002485932188,4.5281101786472806e+35,0.346,1.5638837987550092e+25,1.7044747663701185e+24,1.3934363221179976e+25
0.2241224130171017,17.90632619928162,1.4088718306342916e+36,9.564528081639357e+32,19601988.21792443,480239513373928.1,12158009104419.486,3722979649309.5205,496120502127657.1,2.1523506860767188,0.346,0.04542031776768118,4.520061760886549e+35,0.346,1.559247025934719e+25,1.7038188553883513e+24,1.3888651403958839e+25
0.2242224230180018,17.90142057917249,1.4090307857683238e+36,9.575839627532015e+32,19598410.382066537,480020315591218.8,12152458261051.162,3720262258911.453,495893036111181.5,2.152346773090329,0.346,0.04544062947656295,4.512023812170444e+35,0.346,1.554621787319668e+25,1.7031614804086722e+24,1.3843056392788008e+25
0.2243224330189019,17.896513971603795,1.4091892775465394e+36,9.587158166627552e+32,19594831.488835394,479801113472129.25,12146907314643.355,3717545553922.998,495665566340695.6,2.1523428582260205,0.346,0.04546096001199755,4.503996325482108e+35,0.346,1.5500080657102038e+25,1.702502643642984e+24,1.3797578013459054e+25
0.22442244301980196,17.89160637849608,1.4093473069730604e+36,9.598483697133647e+32,19591251.53803423,479581907099123.6,12141356268073.404,3714829534970.511,495438092902167.5,2.1523389414885172,0.346,0.04548130940002996,4.4959792938057605e+35,0.346,1.545405843891268e+25,1.7018423473059763e+24,1.3752216091606703e+25
0.22452245302070206,17.886697801767603,1.4095048750508762e+36,9.609816217254377e+32,19587670.529469296,479362696554654.75,12135805124214.729,3712114202682.496,495210615881551.94,2.1523350228825318,0.346,0.04550167766672012,4.487972710126607e+35,0.346,1.5408151046324875e+25,1.701180593615105e+24,1.3706970452709772e+25
0.22462246302160216,17.88178824333432,1.4096619827818433e+36,9.621155725190212e+32,19584088.462949872,479143481921164.1,12130253885936.82,3709399557689.596,494983135364790.5,2.1523311024127616,0.346,0.04552206483814283,4.479976567430802e+35,0.346,1.5362358306883705e+25,1.7005173847905885e+24,1.366184092209312e+25
0.22472247302250226,17.876877705109887,1.4098186311666852e+36,9.632502219138019e+32,19580505.338288285,478924263281082.6,12124702556105.273,3706685600624.6064,494755651437812.5,2.1523271800838915,0.346,0.04554247094038759,4.471990858705469e+35,0.346,1.5316680047984464e+25,1.6998527230554036e+24,1.3616827324929059e+25
0.22482248302340233,17.87196618900567,1.409974821204992e+36,9.643855697291067e+32,19576921.155299883,478705040716828.94,12119151137581.75,3703972332122.44,494528164186533.0,2.152323255900592,0.346,0.0455628959995589,4.4640155769386035e+35,0.346,1.5271116096873945e+25,1.6991866106352667e+24,1.357192948623868e+25
0.22492249302430242,17.867053696930725,1.4101305538952215e+36,9.655216157839022e+32,19573335.913803056,478485814310811.0,12113599633224.016,3701259752820.1426,494300673696855.1,2.1523193298675203,0.346,0.045583340041776006,4.456050715119083e+35,0.346,1.522566628065216e+25,1.6985190497586304e+24,1.3527147230893529e+25
0.22502250302520252,17.86214023079182,1.4102858302346993e+36,9.666583598967944e+32,19569749.61361923,478266584145425.1,12108048045885.904,3698547863356.8813,494073180054667.94,2.15231540198932,0.346,0.04560380309317296,4.4480962662366324e+35,0.346,1.5180330426273663e+25,1.6978500426566714e+24,1.348248038361699e+25
0.2251225130261026,17.85722579249342,1.410440651219617e+36,9.677958018860294e+32,19566162.254572853,478047350303055.8,12102496378417.355,3695836664373.9243,493845683345847.1,2.15231147227062,0.346,0.045624285179898735,4.4401522232817486e+35,0.346,1.5135108360549076e+25,1.6971795915632833e+24,1.3437928768985795e+25
0.22522252302700269,17.85231038393769,1.410595017845033e+36,9.689339415694925e+32,19562573.836491425,477828112866076.25,12096944633664.387,3693126156514.6587,493618183656255.3,2.1523075407160364,0.346,0.04564478632811696,4.432218579245741e+35,0.346,1.5089999910146805e+25,1.696507698715069e+24,1.3393492211431737e+25
0.22532253302790278,17.84739400702451,1.4107489311048745e+36,9.700727787647098e+32,19558984.35920546,477608871916847.75,12091392814469.125,3690416340424.554,493390681071741.44,2.1523036073301722,0.346,0.04566530656400628,4.4242953271206184e+35,0.346,1.5045004901593963e+25,1.6958343663513214e+24,1.3349170535242641e+25
0.22542254302880288,17.842476663651436,1.4109023919919346e+36,9.712123132888457e+32,19555393.82254852,477389627537719.8,12085840923669.768,3687707216751.187,493163175678140.8,2.152299672117615,0.346,0.04568584591375999,4.41638245989913e+35,0.346,1.5000123161278582e+25,1.69515959671403e+24,1.3304963564564553e+25
0.22552255302970295,17.837558355713753,1.4110554014978737e+36,9.72352544958706e+32,19551802.226357196,477170379811030.44,12080288964100.629,3684998786144.204,492935667561275.25,2.152295735082941,0.346,0.04570640440358631,4.408479970574677e+35,0.346,1.4955354515450416e+25,1.6944833920478568e+24,1.326087112340256e+25
0.22562256303060305,17.832639085104436,1.4112079606132193e+36,9.734934735907346e+32,19548209.57047111,476951128819105.44,12074736938592.11,3682291049255.3394,492708156806952.8,2.1522917962307093,0.346,0.04572698205970818,4.400587852141318e+35,0.346,1.491069879022287e+25,1.6938057546001346e+24,1.3216893035622734e+25
0.22572257303150314,17.827718853714156,1.411360070327366e+36,9.746350990010164e+32,19544615.85473293,476731874644258.6,12069184849970.701,3679584006738.3965,492480643500967.75,2.152287855565468,0.346,0.045747578908363375,4.3927060975937245e+35,0.346,1.486615581157438e+25,1.693126686620858e+24,1.3173029124953524e+25
0.22582258303240324,17.8227976634313,1.4115117316285766e+36,9.757774210052755e+32,19541021.078988343,476512617368791.94,12063632701059.016,3676877659249.2393,492253127729100.1,2.1522839130917504,0.346,0.045768194975804456,4.384834699927141e+35,0.346,1.4821725405349733e+25,1.6924461903626702e+24,1.3129279214987067e+25
0.2259225930333033,17.81787551614194,1.411662945503979e+36,9.769204394188758e+32,19537425.24308608,476293357074995.25,12058080494675.74,3674172007445.795,492025609577116.75,2.152279968814076,0.346,0.045788830288298756,4.376973652137377e+35,0.346,1.4777407397261786e+25,1.6917642680808574e+24,1.3085643129180934e+25
0.2260226030342034,17.812952413729864,1.4118137129395692e+36,9.780641540568209e+32,19533828.3468779,476074093845146.0,12052528233635.68,3671467051988.0337,491798089130769.75,2.152276022736951,0.346,0.045809484872128485,4.369122947220739e+35,0.346,1.4733201612892715e+25,1.6910809220333344e+24,1.304212069085938e+25
0.2261226130351035,17.808028358076562,1.4119640349202114e+36,9.792085647337544e+32,19530230.390218597,475854827761509.5,12046975920749.74,3668762793537.9775,491570566475797.25,2.152272074864867,0.346,0.04583015875359053,4.361282578174044e+35,0.346,1.4689107877695626e+25,1.6903961544806408e+24,1.2998711723214988e+25
0.2262226230360036,17.80310335106121,1.4121139124296356e+36,9.803536712639594e+32,19526631.372966003,475635558906338.8,12041423558824.928,3666059232759.679,491343041697923.44,2.152268125202302,0.346,0.04585085195899659,4.3534525379945536e+35,0.346,1.4645126016995963e+25,1.6897099676859262e+24,1.2955416049310036e+25
0.22632263303690367,17.798177394560707,1.4122633464504388e+36,9.814994734613586e+32,19523031.29498098,475416287361874.5,12035871150664.36,3663356370319.2285,491115514882858.1,2.152264173753721,0.346,0.045871564514673134,4.345632819679966e+35,0.346,1.4601255855993194e+25,1.689022363914949e+24,1.2912233492078245e+25
0.22642264303780377,17.793250490449633,1.4124123379640864e+36,9.826459711395152e+32,19519430.156127427,475197013210344.6,12030318699067.256,3660654206884.7314,490887986116296.6,2.152260220523573,0.346,0.04589229644696141,4.3378234162283684e+35,0.346,1.4557497219761858e+25,1.688333345436056e+24,1.2869163874325806e+25
0.22652265303870386,17.788322640600295,1.4125608879509093e+36,9.837931641116313e+32,19515827.956272274,474977736533964.94,12024766206828.955,3657952743126.3184,490660455483920.25,2.1522562655162956,0.346,0.04591304778221742,4.330024320638223e+35,0.346,1.4513849933253493e+25,1.6876429145201827e+24,1.2826207018733309e+25
0.22662266303960396,17.78339384688267,1.4127089973901073e+36,9.84941052190549e+32,19512224.695285484,474758457414938.25,12019213676740.887,3655251979716.1206,490432923071395.25,2.152252308736311,0.346,0.045933818546811916,4.322235525908314e+35,0.346,1.447031382129772e+25,1.6869510734408357e+24,1.2783362747856885e+25
0.22672267304050403,17.778464111164467,1.4128566672597454e+36,9.860896351887504e+32,19508620.37304006,474539175935454.8,12013661111590.617,3652551917328.2837,490205388964373.75,2.1522483501880285,0.346,0.045954608767130416,4.3144570250377576e+35,0.346,1.4426888708604046e+25,1.68625782447409e+24,1.2740630884129955e+25
0.22682268304140413,17.773533435311077,1.4130038985367577e+36,9.872389129183572e+32,19505014.989412036,474319892177692.3,12008108514161.81,3649852556638.9424,489977853248493.0,2.1522443898758428,0.346,0.04597541846957315,4.306688811025925e+35,0.346,1.4383574419763193e+25,1.685563169898579e+24,1.2698011249864613e+25
0.22692269304230422,17.768601821185605,1.4131506921969436e+36,9.883888851911307e+32,19501408.544280473,474100606223815.3,12002555887234.25,3647153898326.221,489750316009375.8,2.152240427804134,0.346,0.04599624768055516,4.298930876872442e+35,0.346,1.4340370779248377e+25,1.6848671119954773e+24,1.2655503667252901e+25
0.22702270304320432,17.76366927064885,1.413297049214971e+36,9.895395518184721e+32,19497801.037527476,473881318155975.75,11997003233583.832,3644455943070.2314,489522777332629.75,2.1522364639772698,0.346,0.04601709642650613,4.291183215577157e+35,0.346,1.4297277611417136e+25,1.6841696530485e+24,1.2613107958368636e+25
0.2271227130441044,17.758735785559317,1.4134429705643737e+36,9.906909126114225e+32,19494192.469038177,473662028056312.3,11991450555982.578,3641758691553.0586,489295237303848.0,2.152232498399603,0.346,0.04603796473387055,4.2834458201401e+35,0.346,1.4254294740512485e+25,1.6834707953438898e+24,1.2570823945168596e+25
0.2272227230450045,17.753801367773214,1.413588457217554e+36,9.918429673806622e+32,19490582.83870075,473442736006950.94,11985897857198.615,3639062144458.759,489067696008608.3,2.152228531075473,0.346,0.04605885262910756,4.275718683561474e+35,0.346,1.4211421990664578e+25,1.6827705411704075e+24,1.2528651449494173e+25
0.22732273304590458,17.74886601914444,1.4137335101457805e+36,9.929957159365117e+32,19486972.146406393,473223442090004.3,11980345139996.201,3636366302473.351,488840153532473.94,2.1522245620092035,0.346,0.04607976013869108,4.268001798841601e+35,0.346,1.4168659185892108e+25,1.6820688928193222e+24,1.2486590293072787e+25
0.22742274304680465,17.74392974152461,1.413878130319189e+36,9.941491580889316e+32,19483360.392049346,473004146387572.0,11974792407135.719,3633671166284.808,488612609960992.5,2.1522205912051073,0.346,0.046100687289109696,4.2602951589809106e+35,0.346,1.4126006150103681e+25,1.6813658525844037e+24,1.2444640297519277e+25
0.22752275304770475,17.73899253676304,1.4140223187067824e+36,9.953032936475214e+32,19479747.57552688,472784848981740.25,11969239661373.67,3630976736583.054,488385065379697.0,2.152216618667481,0.346,0.04612163410686673,4.252598756979907e+35,0.346,1.408346270709946e+25,1.68066142276191e+24,1.240280128433755e+25
0.22762276304860485,17.734054406706733,1.414166076276431e+36,9.964581224215207e+32,19476133.696739294,472565549954581.6,11963686905462.672,3628283014059.9556,488157519874104.3,2.152212644400607,0.346,0.04614260061848019,4.2449125858391334e+35,0.346,1.4041028680572367e+25,1.6799556056505787e+24,1.2361073074921787e+25
0.22772277304950495,17.72911535320041,1.414309403994872e+36,9.976136442198094e+32,19472518.755589932,472346249388156.25,11958134142151.484,3625589999409.315,487929973529717.0,2.152208668408755,0.346,0.04616358685048277,4.237236638559162e+35,0.346,1.3998703894109858e+25,1.679248403551622e+24,1.2319455490558237e+25
0.22782278305040501,17.72417537808649,1.4144523028277096e+36,9.987698588509062e+32,19468902.751985166,472126947364510.0,11952581374184.984,3622897693326.865,487702426432021.94,2.152204690696179,0.346,0.046184592829421826,4.229570908140545e+35,0.346,1.3956488171195135e+25,1.6785398187687092e+24,1.2277948352426426e+25
0.2279227930513051,17.71923448320509,1.4145947737394152e+36,9.999267661229704e+32,19465285.685834404,471907643965675.44,11947028604304.184,3620206096510.259,487474878666489.94,2.1522007112671218,0.346,0.04620561858185944,4.221915387583801e+35,0.346,1.391438133520865e+25,1.6778298536079614e+24,1.223655148160069e+25
0.2280228030522052,17.714292670394023,1.4147368176933278e+36,1.0010843658438002e+33,19461667.557050083,471688339273671.25,11941475835246.223,3617515209659.0635,487247330318576.5,2.1521967301258083,0.346,0.04622666413437232,4.214270069889374e+35,0.346,1.3872383209429667e+25,1.6771185103779451e+24,1.2195264699051721e+25
0.2281228130531053,17.70934994148882,1.414878435651653e+36,1.0022426578208344e+33,19458048.36554768,471469033370502.8,11935923069744.37,3614825033474.7603,487019781473722.0,2.152192747276452,0.346,0.04624772951355187,4.206634948057624e+35,0.346,1.3830493617037474e+25,1.676405791389655e+24,1.215408782564782e+25
0.22822282305400537,17.70440629832271,1.4150196285754632e+36,1.0034016418611509e+33,19454428.1112457,471249726338161.75,11930370310528.041,3612135568660.726,486792232217350.44,2.152188762723252,0.346,0.04626881474600415,4.1990100150887774e+35,0.346,1.3788712381113189e+25,1.6756916989565113e+24,1.2113020682156677e+25
0.22832283305490547,17.69946174272661,1.4151603974246993e+36,1.0045613177714677e+33,19450806.79406569,471030418258625.94,11924817560322.766,3609446815922.243,486564682634870.94,2.152184776470392,0.346,0.04628991985834981,4.191395263982933e+35,0.346,1.3747039324640922e+25,1.6749762353943494e+24,1.2072063089246573e+25
0.22842284305580557,17.69451627652915,1.4153007431581676e+36,1.0057216853581424e+33,19447184.413932223,470811109213858.6,11919264821850.23,3606758775966.4683,486337132811675.3,2.152180788522043,0.346,0.04631104487722423,4.183790687739976e+35,0.346,1.3705474270509259e+25,1.6742594030214031e+24,1.2031214867487855e+25
0.22852285305670567,17.68956990155666,1.4154406667335426e+36,1.0068827444271726e+33,19443560.970772915,470591799285810.0,11913712097828.242,3604071449502.4556,486109582833140.75,2.1521767988823615,0.346,0.04633218982927734,4.176196279359637e+35,0.346,1.366401704151291e+25,1.6735412041583055e+24,1.1990475837354605e+25
0.22862286305760574,17.684622619633178,1.415580169107366e+36,1.0080444947841955e+33,19439936.4645184,470372488556415.94,11908159390970.766,3601384837241.1206,485882032784627.8,2.1521728075554893,0.346,0.04635335474117379,4.168612031841369e+35,0.346,1.3622667460353837e+25,1.6728216411280717e+24,1.1949845819225766e+25
0.22872287305850583,17.67967443258043,1.415719251235046e+36,1.0092069362344876e+33,19436310.895102367,470153177107597.94,11902606703987.895,3598698939895.2573,485654482751481.1,2.152168814545554,0.346,0.04637453963959276,4.1610379381843976e+35,0.346,1.3581425349643028e+25,1.6721007162560933e+24,1.1909324633386935e+25
0.22882288305940593,17.674725342217858,1.4158579140708577e+36,1.010370068582966e+33,19432684.26246152,469933865021263.44,11897054039585.867,3596013758179.515,485426932819028.8,2.1521648198566705,0.346,0.04639574455122809,4.153473991387656e+35,0.346,1.3540290531901652e+25,1.6713784318701256e+24,1.1868912100031527e+25
0.22892289306030603,17.669775350362592,1.415996158567945e+36,1.0115338916341867e+33,19429056.56653561,469714552379305.75,11891501400467.064,3593329292810.4043,485199383072583.25,2.1521608234929377,0.346,0.04641696950278819,4.145920184449767e+35,0.346,1.3499262829562688e+25,1.6706547903002804e+24,1.1828608039262407e+25
0.2290229030612061,17.664824458829482,1.4161339856783167e+36,1.012698405192346e+33,19425427.807267416,469495239263603.8,11885948789330.021,3590645544506.2773,484971833597440.1,2.1521568254584413,0.346,0.04643821452099611,4.1383765103690184e+35,0.346,1.3458342064972296e+25,1.6699297938790162e+24,1.1788412271093278e+25
0.2291229130621062,17.65987266943106,1.4162713963528504e+36,1.0138636090612801e+33,19421797.984602753,469275925756022.25,11880396208869.402,3587962513987.334,484744284478878.94,2.152152825757252,0.346,0.04645947963258942,4.130842962143339e+35,0.346,1.3417528060391322e+25,1.669203444941129e+24,1.1748324615450196e+25
0.2292229230630063,17.654919983977575,1.4164083915412899e+36,1.0150295030444643e+33,19418167.098490465,469056611938411.0,11874843661776.045,3585280201975.6025,484516735802162.6,2.1521488243934277,0.346,0.04648076486432035,4.1233195327702565e+35,0.346,1.337682063799646e+25,1.668475745823737e+24,1.1708344892172721e+25
0.22932293306390636,17.649966404276974,1.4165449721922468e+36,1.0161960869450142e+33,19414535.148882437,468837297892605.8,11869291150736.922,3582598609194.9463,484289187652537.6,2.1521448213710097,0.346,0.046502070242955676,4.115806215246899e+35,0.346,1.3336219619882171e+25,1.6677466988662826e+24,1.166847292101589e+25
0.22942294306480646,17.645011932134892,1.416681139253199e+36,1.0173633605656847e+33,19410902.135733586,468617983700427.3,11863738678435.148,3579917736371.0454,484061640115233.44,2.1521408166940286,0.346,0.04652339579527664,4.10830300256995e+35,0.346,1.3295724828061718e+25,1.6670163064105112e+24,1.1628708521651208e+25
0.22952295306570655,17.640056569354694,1.4168168936704923e+36,1.0185313237088709e+33,19407268.05900186,468398669443682.1,11858186247550.018,3577237584231.397,483834093275463.5,2.1521368103664966,0.346,0.046544741548079166,4.100809887735624e+35,0.346,1.3255336084468662e+25,1.6662845708004664e+24,1.1589051513668195e+25
0.22962296306660665,17.63510031773742,1.416952236389339e+36,1.0196999761766074e+33,19403632.918648243,468179355204161.44,11852633860756.953,3574558153505.304,483606547218423.75,2.152132802392415,0.346,0.04656610752817366,4.09332686373965e+35,0.346,1.321505321095848e+25,1.6655514943824824e+24,1.1549501716575997e+25
0.22972297306750672,17.630143179081827,1.4170871683538197e+36,1.0208693177705685e+33,19399996.714636754,467960041063641.75,11847081520727.547,3571879444923.8745,483379002029293.1,2.1521287927757684,0.346,0.046587493762385065,4.0858539235772405e+35,0.346,1.3174876029309775e+25,1.6648170795051695e+24,1.1510058949804606e+25
0.22982298306840682,17.62518515518437,1.41722169050688e+36,1.0220393482920684e+33,19396359.446934447,467740727103885.44,11841529230129.545,3569201459220.0073,483151457793234.94,2.1521247815205293,0.346,0.04660890027755282,4.0783910602430675e+35,0.346,1.3134804361225858e+25,1.6640813285194104e+24,1.147072303270645e+25
