r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.22532253302790278,15.65359580976618,1.8143137772469297e+39,7.988327101360305e+32,30555711.430602927,654421848615354.2,9717215574360.041,21981623575194.312,686120687764908.5,2.115725453774278,0.346,0.008741833668151174,2.2965645962057484e+37,0.346,7.364209196673829e+28,7.770454873297001e+24,7.363432151186499e+28
0.22542254302880288,15.6514197729987,1.815066424611432e+39,7.998318079900603e+32,30552783.408041008,654268174445758.9,9714964330321.525,21973199167978.29,685956337944058.6,2.11572331782846,0.346,0.008743915267085024,2.2944252330584124e+37,0.346,7.35466108991821e+28,7.772212313258987e+24,7.353883868686884e+28
0.22552255302970295,15.649243017864789,1.815818104705081e+39,8.008316539276992e+32,30549854.310884587,654114464675992.4,9712712551844.574,21964774092016.887,685791951319853.9,2.1157211808598837,0.346,0.008745998320198992,2.2922868729047115e+37,0.346,7.3451150314508535e+28,7.773964696745789e+24,7.344337634981179e+28
0.22562256303060305,15.647065544654739,1.8165688173128258e+39,8.018322480509071e+32,30546924.139409464,653960719342329.9,9710460239445.846,21956348350305.44,685627527932081.0,2.1157190428683967,0.346,0.008748082828346796,2.290149516590319e+37,0.346,7.335571047511972e+28,7.775712022690797e+24,7.334793476309704e+28
0.22572257303150314,15.644887353658989,1.817318562222142e+39,8.028335904613696e+32,30543992.893891543,653806938481053.4,9708207393642.123,21947921945838.703,685463067820534.1,2.115716903853845,0.346,0.008750168792382907,2.2880131649589827e+37,0.346,7.3260291642873785e+28,7.77745429003588e+24,7.325251418858375e+28
0.22582258303240324,15.642708445168116,1.818067339223035e+39,8.038356812604978e+32,30541060.57460683,653653122128450.8,9705954014950.303,21939494881610.75,685298571025011.9,2.1157147638160776,0.346,0.008752256213162555,2.285877818852515e+37,0.346,7.316489407908347e+28,7.779191497731346e+24,7.315711488758574e+28
0.2259225930333033,15.640528819472845,1.8188151481080388e+39,8.048385205494301e+32,30538127.181831416,653499270320816.8,9703700103887.428,21931067160615.05,685134037585319.2,2.1157126227549403,0.346,0.008754345091541748,2.2837434791107917e+37,0.346,7.306951804451592e+28,7.780923644735981e+24,7.30617371208712e+28
0.2260226030342034,15.63834847686404,1.8195619886722147e+39,8.058421084290301e+32,30535192.7158415,653345383094452.4,9701445660970.646,21922638785844.406,684969467541267.4,2.1157104806702813,0.346,0.008756435428377252,2.2816101465717566e+37,0.346,7.297416379939181e+28,7.782650730016999e+24,7.296638114866181e+28
0.2261226130351035,15.63616741763271,1.8203078607131524e+39,8.06846444999888e+32,30532257.176913362,653191460485664.4,9699190686717.24,21914209760290.977,684804860932672.6,2.115708337561948,0.346,0.008758527224526611,2.2794778220714156e+37,0.346,7.2878831603385895e+28,7.784372752550087e+24,7.287104723063334e+28
0.2262226230360036,15.633985642069998,1.8210527640309704e+39,8.0785153036232e+32,30529320.56532339,653037502530766.8,9696935181644.613,21905780086946.28,684640217799357.6,2.115706193429788,0.346,0.008760620480848129,2.2773465064438416e+37,0.346,7.278352171562505e+28,7.786089711319353e+24,7.2775735625913725e+28
0.22632263303690367,15.631803150467203,1.821796698428315e+39,8.088573646163677e+32,30526382.881348073,652883509266079.4,9694679146270.297,21897349768801.223,684475538181150.9,2.115704048273649,0.346,0.008762715198200873,2.275216200521184e+37,0.346,7.268823439469001e+28,7.787801605317398e+24,7.268044659308469e+28
0.22642264303780377,15.629619943115758,1.822539663710362e+39,8.098639478618002e+32,30523444.125263978,652729480727928.4,9692422581111.945,21888918808846.0,684310822117886.4,2.1157019020933796,0.346,0.008764811377444698,2.2730869051336427e+37,0.346,7.259296989861184e+28,7.789508433545211e+24,7.25851803901783e+28
0.22652265303870386,15.627436020307242,1.8232816596848135e+39,8.108712801981114e+32,30520504.297347788,652575416952646.9,9690165486687.334,21880487210070.21,684146069649404.4,2.1156997548888268,0.346,0.008766909019440206,2.2709586211095027e+37,0.346,7.249772848487475e+28,7.79121019501228e+24,7.2489937274679735e+28
0.22662266303960396,15.625251382333373,1.8240226861619013e+39,8.11879361724522e+32,30517563.39787627,652421317976573.2,9687907863514.361,21872054975462.79,683981280815550.5,2.1156976066598383,0.346,0.00876900812504879,2.268831349275105e+37,0.346,7.24025104104133e+28,7.792906888736496e+24,7.239471750352458e+28
0.22672267304050403,15.623066029486013,1.824762742954385e+39,8.128881925399782e+32,30514621.42712629,652267183836052.9,9685649712111.057,21863622108012.0,683816455656176.0,2.115695457406263,0.346,0.008771108695132602,2.266705090454861e+37,0.346,7.230731593161302e+28,7.794598513744213e+24,7.229952133309926e+28
0.22682268304140413,15.62087996205717,1.8255018298775534e+39,8.138977727431533e+32,30511678.38537481,652113014567437.4,9683391032995.564,21855188610705.477,683651594211138.5,2.11569330712795,0.346,0.008773210730554572,2.264579845471256e+37,0.346,7.2212145304309605e+28,7.796285069070202e+24,7.220434901924053e+28
0.22692269304230422,15.61869318033899,1.8262399467492216e+39,8.149081024324457e+32,30508734.27289889,651958810207084.5,9681131826686.16,21846754486530.17,683486696520301.0,2.115691155824745,0.346,0.008775314232178403,2.262455615144835e+37,0.346,7.211699878378876e+28,7.797966553757693e+24,7.210920081723499e+28
0.22702270304320432,15.616505684623768,1.8269770933897352e+39,8.159191817059805e+32,30505789.08997569,651804570791358.4,9678872093701.24,21838319738472.426,683321762623532.0,2.1156890034964992,0.346,0.008777419200868565,2.2603324002942227e+37,0.346,7.202187662478569e+28,7.799642966858336e+24,7.201407698181885e+28
0.2271227130441044,15.614317475203933,1.8277132696219668e+39,8.169310106616085e+32,30502842.836882457,651650296356629.1,9676611834559.316,21829884369517.88,683156792560706.4,2.1156868501430597,0.346,0.008779525637490305,2.2582102017361074e+37,0.346,7.1926779081484625e+28,7.801314307432213e+24,7.1918977767177205e+28
0.2272227230450045,15.612128552372058,1.8284484752713173e+39,8.179435893969068e+32,30499895.51389654,651495986939273.2,9674351049779.03,21821448382651.516,682991786371703.8,2.115684695764275,0.346,0.008781633542909652,2.2560890202852454e+37,0.346,7.1831706407518095e+28,7.80298057454784e+24,7.182390342694355e+28
0.22732273304590458,15.609938916420868,1.829182710165717e+39,8.18956918009179e+32,30496947.121295385,651341642575673.9,9672089739879.148,21813011780857.688,682826744096410.8,2.1156825403599946,0.346,0.008783742917993397,2.2539688567544697e+37,0.346,7.17366588559672e+28,7.804641767282164e+24,7.172885421419992e+28
0.22742274304680465,15.607748567643219,1.8299159741356233e+39,8.19970996595454e+32,30493997.65935653,651187263302219.8,9669827905378.555,21804574567120.047,682661665774718.4,2.1156803839300666,0.346,0.008785853763609125,2.2518497119546773e+37,0.346,7.164163667936065e+28,7.806297884720546e+24,7.163383038147592e+28
0.22752275304770475,15.605557506332117,1.830648267014022e+39,8.209858252524873e+32,30491047.128357615,651032849155306.2,9667565546796.266,21796136744421.6,682496551446524.1,2.11567822647434,0.346,0.00878796608062518,2.249731586694841e+37,0.346,7.154664012967457e+28,7.807948925956786e+24,7.15388321807486e+28
0.22762276304860485,15.603365732780707,1.8313795886364276e+39,8.220014040767604e+32,30488095.528576374,650878400171334.4,9665302664651.402,21787698315744.703,682331401151730.5,2.1156760679926645,0.346,0.00879007986991069,2.2476144817820057e+37,0.346,7.145166945833222e+28,7.809594890093094e+24,7.144385986344212e+28
0.22772277304950495,15.601173247282278,1.832109938840883e+39,8.230177331644808e+32,30485142.860290635,650723916386712.4,9663039259463.223,21779259284071.016,682166214930246.6,2.115673908484888,0.346,0.008792195132335564,2.245498398021284e+37,0.346,7.1356724916203355e+28,7.811235776240109e+24,7.134891368042712e+28
0.22782278305040501,15.59898005013026,1.8328393174679596e+39,8.240348126115823e+32,30482189.12377832,650569397837853.5,9660775331751.102,21770819652381.523,682000992821986.1,2.1156717479508607,0.346,0.00879431186877049,2.2433833362158594e+37,0.346,7.12618067536034e+28,7.812871583516867e+24,7.125399388201987e+28
0.2279227930513051,15.59678614161823,1.8335677243607558e+39,8.250526425137247e+32,30479234.31931746,650414844561177.9,9658510882034.537,21762379423656.58,681835734866869.0,2.115669586390431,0.346,0.00879643008008693,2.2412692971669973e+37,0.346,7.116691522029486e+28,7.814502311050856e+24,7.11591007179838e+28
0.2280228030522052,15.5945915220399,1.8342951593649e+39,8.26071222966294e+32,30476278.44718617,650260256593111.6,9656245910833.146,21753938600875.84,681670441104820.5,2.1156674238034494,0.346,0.008798549767157127,2.239156281674027e+37,0.346,7.1072050565484525e+28,7.81612795797794e+24,7.106423443752655e+28
0.2281228130531053,15.592396191689133,1.8350216223285475e+39,8.270905540644019e+32,30473321.50766266,650105633970087.0,9653980418666.67,21745497187018.29,681505111575772.0,2.1156652601897648,0.346,0.00880067093085411,2.2370442905343535e+37,0.346,7.097721303782477e+28,7.817748523442419e+24,7.0969395289301335e+28
0.22822282305400537,15.590200150859928,1.835747113102383e+39,8.281106359028867e+32,30470363.501025245,649950976728542.1,9651714406054.97,21737055185062.22,681339746319659.4,2.1156630955492264,0.346,0.00880279357205169,2.234933324543454e+37,0.346,7.088240288541228e+28,7.819364006596982e+24,7.087458352140568e+28
0.22832283305490547,15.588003399846432,1.8364716315396185e+39,8.291314685763127e+32,30467404.427552335,649796284904921.8,9649447873518.033,21728612597985.285,681174345376425.0,2.115660929881684,0.346,0.008804917691624451,2.2328233844948875e+37,0.346,7.078762035578887e+28,7.820974406602747e+24,7.077979938138229e+28
0.22842284305580557,15.585805938942928,1.837195177495995e+39,8.301530521789698e+32,30464444.287522428,649641558535676.4,9647180821575.957,21720169428764.42,681008908786016.8,2.1156587631869885,0.346,0.00880704329044777,2.230714471180277e+37,0.346,7.06928656959394e+28,7.822579722629219e+24,7.068504311621678e+28
0.22852285305670567,15.583607768443848,1.8379177508297814e+39,8.311753868048749e+32,30461483.08121413,649486797657262.8,9644913250748.969,21711725680375.92,680843436588387.6,2.115656595464989,0.346,0.008809170369397799,2.2286065853893287e+37,0.346,7.059813915229282e+28,7.824179953854311e+24,7.059031497233897e+28
0.22862286305760574,15.581408888643763,1.8386393514017756e+39,8.321984725477701e+32,30458520.808906134,649332002306143.4,9642645161557.42,21703281355795.36,680677928823496.1,2.115654426715534,0.346,0.008811298929351478,2.2264997279098193e+37,0.346,7.050344097072129e+28,7.825775099464333e+24,7.04956151956218e+28
0.22872287305850583,15.579209299837386,1.8393599790753023e+39,8.332223095011244e+32,30455557.47087723,649177172518787.1,9640376554521.77,21694836457997.65,680512385531306.5,2.1156522569384766,0.346,0.008813428971186537,2.2243938995276e+37,0.346,7.040877139653974e+28,7.827365158653997e+24,7.040094403138109e+28
0.22882288305940593,15.577009002319578,1.8400796337162165e+39,8.342468977581319e+32,30452593.067406315,649022308331669.4,9638107430162.607,21686390989957.023,680346806751789.0,2.1156500861336647,0.346,0.008815560495781478,2.222289101026607e+37,0.346,7.031413067450594e+28,7.828950130626411e+24,7.030630172437532e+28
0.22892289306030603,15.574807996385335,1.8407983151929e+39,8.352722374117138e+32,30449627.598772366,648867409781270.5,9635837789000.645,21677944954647.0,680181192524918.1,2.1156479143009492,0.346,0.008817693504015608,2.2201853331888396e+37,0.346,7.021951904881944e+28,7.830530014593069e+24,7.021168851880484e+28
0.2290229030612061,15.5726062823298,1.8415160233762632e+39,8.36298328554517e+32,30446661.06525447,648712476904077.9,9633567631556.705,21669498355040.45,680015542890675.0,2.1156457414401815,0.346,0.008819827996769006,2.218082596794386e+37,0.346,7.012493676312199e+28,7.832104809773869e+24,7.011710465831222e+28
0.2291229130621062,15.57040386044826,1.842232758139745e+39,8.373251712789143e+32,30443693.467131797,648557509736584.4,9631296958351.734,21661051194109.51,679849857889045.5,2.11564356755121,0.346,0.008821963974922544,2.2159808926214046e+37,0.346,7.003038406049689e+28,7.833674515397079e+24,7.002255038598149e+28
0.2292229230630063,15.568200731036143,1.8429485193593125e+39,8.383527656770048e+32,30440724.804683633,648402508315289.0,9629025769906.803,21652603474825.68,679684137560021.5,2.115641392633887,0.346,0.008824101439357877,2.2138802214461383e+37,0.346,6.993586118346861e+28,7.83523913069937e+24,6.9928025944337914e+28
0.22932293306390636,15.565996894389015,1.8436633069134618e+39,8.393811118406139e+32,30437755.07818934,648247472676696.9,9626754066743.1,21644155200159.71,679518381943599.6,2.115639216688063,0.346,0.008826240390957462,2.211780584042899e+37,0.346,6.98413683740024e+28,7.836798654925787e+24,6.983353157534749e+28
0.22942294306480646,15.563792350802588,1.8443771206832156e+39,8.404102098612928e+32,30434784.287928384,648092402857318.9,9624481849381.928,21635706373081.688,679352591079782.5,2.115637039713588,0.346,0.008828380830604528,2.209681981184083e+37,0.346,6.9746905873504025e+28,7.838353087329755e+24,6.97390675204167e+28
0.22952295306570655,15.561587100572725,1.8450899605521263e+39,8.41440059830319e+32,30431812.434180334,647937298893672.1,9622209118344.717,21627256996561.016,679186765008577.9,2.1156348617103133,0.346,0.008830522759183109,2.2075844136401676e+37,0.346,6.965247392281998e+28,7.839902427173089e+24,6.964463402039282e+28
0.22962296306660665,15.559381143995415,1.8458018264062746e+39,8.424706618386953e+32,30428839.517224845,647782160822279.6,9619935874153.014,21618807073566.363,679020903769999.0,2.1156326826780902,0.346,0.008832666177578025,2.2054878821797047e+37,0.346,6.955807276223621e+28,7.841446673725972e+24,6.95502313155625e+28
0.22972297306750672,15.557174481366802,1.846512718134269e+39,8.435020159771522e+32,30425865.537341673,647626988679670.4,9617662117328.475,21610356607065.734,678855007404064.5,2.11563050261677,0.346,0.008834811086674882,2.20339238756933e+37,0.346,6.94637026314785e+28,7.842985826266958e+24,6.945585964565224e+28
0.22982298306840682,15.55496711298317,1.847222635627246e+39,8.44534122336145e+32,30422890.49481067,647471782502379.1,9615387848392.89,21601905600026.418,678689075950798.5,2.1156283215262026,0.346,0.008836957487360091,2.201297930573756e+37,0.346,6.936936376971204e+28,7.84451988408298e+24,6.936151924982797e+28
0.2299229930693069,15.552759039140945,1.8479315787788713e+39,8.455669810058557e+32,30419914.389911786,647316542326946.8,9613113067868.162,21593454055415.0,678523109450230.0,2.115626139406241,0.346,0.00883910538052084,2.19920451195578e+37,0.346,6.927505641554098e+28,7.846048846469334e+24,6.926721036669452e+28
0.230023003070207,15.550550260136692,1.8486395474853383e+39,8.466005920761917e+32,30416937.222925063,647161268189920.1,9610837776276.31,21585001976197.375,678357107942393.9,2.1156239562567345,0.346,0.00884125476704513,2.197112132476278e+37,0.346,6.918078080700831e+28,7.847572712729694e+24,6.917293323429559e+28
0.23012301307110708,15.548340776267123,1.8493465416453685e+39,8.476349556367875e+32,30413958.994130645,647005960127851.9,9608561974139.475,21576549365338.72,678191071467330.0,2.1156217720775365,0.346,0.008843405647821736,2.1950207928942097e+37,0.346,6.908653718159533e+28,7.849091482176085e+24,6.907868809011313e+28
0.23022302307200718,15.546130587829094,1.8500525611602122e+39,8.486700717770028e+32,30410979.703808766,646850618177300.4,9606285661979.918,21568096225803.5,678025000065083.8,2.1156195868684984,0.346,0.00884555802374024,2.192930493966614e+37,0.346,6.899232577622163e+28,7.850605154128897e+24,6.89844751710675e+28
0.23032303307290727,15.543919695119595,1.8507576059336477e+39,8.49705940585924e+32,30407999.352239758,646695242374830.4,9604008840320.006,21559642560555.492,677858893775705.9,2.1156174006294712,0.346,0.008847711895691024,2.1908412364486133e+37,0.346,6.889814682724462e+28,7.852113727916879e+24,6.889029471351669e+28
0.23042304307380737,15.541708098435771,1.8514616758719823e+39,8.507425621523634e+32,30405017.939704053,646539832757011.9,9601731509682.24,21551188372557.75,677692752639251.9,2.115615213360307,0.346,0.008849867264565256,2.188753021093416e+37,0.346,6.880400057045935e+28,7.853617202877143e+24,6.879614695325648e+28
0.23052305307470744,15.5394957980749,1.85216477088405e+39,8.517799365648593e+32,30402035.46648218,646384389360421.6,9599453670589.23,21542733664772.64,677526576695783.5,2.115613025060858,0.346,0.008852024131254901,2.1866658486523147e+37,0.346,6.87098872410988e+28,7.855115578355157e+24,6.870203212552044e+28
0.23062306307560754,15.537282794334404,1.8528668908812146e+39,8.528180639116762e+32,30399051.932854757,646228912221641.2,9597175323563.709,21534278440161.766,677360365985366.8,2.1156108357309757,0.346,0.008854182496652733,2.1845797198746785e+37,0.346,6.861580707383183e+28,7.856608853704723e+24,6.860795046497813e+28
0.23072307307650763,15.535069087511852,1.853568035777368e+39,8.538569442808047e+32,30396067.3391025,646073401377258.6,9594896469128.521,21525822701686.05,677194120548073.2,2.115608645370513,0.346,0.008856342361652322,2.182494635507967e+37,0.346,6.852176030276494e+28,7.858097028288e+24,6.851390220573666e+28
0.23082308307740773,15.532854677904952,1.8542682054889294e+39,8.548965777599614e+32,30393081.685506232,645917856863867.9,9592617107806.63,21517366452305.734,677027840423980.1,2.1156064539793213,0.346,0.008858503727148019,2.1804105962977287e+37,0.346,6.842774716144167e+28,7.859580101475517e+24,6.841988758134017e+28
0.2309230930783078,15.530639565811557,1.8549673999348472e+39,8.559369644365894e+32,30390094.972346853,645762278718068.2,9590337240121.123,21508909694980.254,676861525653169.6,2.1156042615572535,0.346,0.008860666594035003,2.178327602987586e+37,0.346,6.833376788284051e+28,7.861058072646106e+24,6.832590682476785e+28
0.2310231030792079,15.528423751529656,1.8556656190365984e+39,8.569781043978572e+32,30387107.199905384,645606666976465.4,9588056866595.2,21500452432668.426,676695176275729.0,2.1156020681041614,0.346,0.008862830963209231,2.176245656319261e+37,0.346,6.823982269937722e+28,7.86253094118697e+24,6.823196016843602e+28
0.231123113080108,15.526207235357392,1.8563628627181868e+39,8.580199977306599e+32,30384118.368462916,645451021675670.1,9585775987752.166,21491994668328.266,676528792331750.6,2.115599873619898,0.346,0.00886499683556748,2.1741647570325497e+37,0.346,6.814591184290272e+28,7.863998706493634e+24,6.8138047844196215e+28
0.23122312308100806,15.523990017593038,1.8570591309061465e+39,8.590626445216186e+32,30381128.478300657,645295342852299.8,9583494604115.465,21483536404917.113,676362373861332.4,2.1155976781043164,0.346,0.008867164212007311,2.172084905865344e+37,0.346,6.8052035544703626e+28,7.865461367969966e+24,6.8044170083335665e+28
0.23132313308190816,15.52177209853502,1.857754423529538e+39,8.601060448570806e+32,30378137.5296999,645139630542977.0,9581212716208.64,21475077645391.58,676195920904577.2,2.1155954815572686,0.346,0.0088693330934271,2.170006103553619e+37,0.346,6.79581940355022e+28,7.866918925028172e+24,6.795032711657716e+28
0.23142314308280826,15.519553478481903,1.8584487405199515e+39,8.611501988231191e+32,30375145.52294204,644983884784330.2,9578930324555.365,21466618392707.535,676029433501593.1,2.1155932839786082,0.346,0.008871503480726019,2.167928350831441e+37,0.346,6.786438754545566e+28,7.868371377088788e+24,6.785651917407857e+28
0.23152315308370836,15.51733415773239,1.8591420818115046e+39,8.621951065055334e+32,30372152.458308563,644828105612993.9,9576647429679.418,21458158649820.137,675862911692493.4,2.1155910853681874,0.346,0.008873675374804055,2.1658516484309586e+37,0.346,6.777061630415554e+28,7.86981872358065e+24,6.776274648543197e+28
0.23162316308460842,15.515114136585332,1.8598344473408434e+39,8.63240767989849e+32,30369158.336081054,644672293065607.8,9574364032104.695,21449698419683.8,675696355517396.2,2.11558888572586,0.346,0.008875848776561987,2.163775997082415e+37,0.346,6.7676880540628825e+28,7.871260963940957e+24,6.766900927966488e+28
0.23172317308550852,15.512893415339724,1.8605258370471432e+39,8.642871833613175e+32,30366163.156541195,644516447178817.8,9572080132355.215,21441237705252.23,675529765016425.1,2.1155866850514786,0.346,0.008878023686901411,2.1617013975141416e+37,0.346,6.758318048333649e+28,7.872698097615212e+24,6.757530778523888e+28
0.23182318308640862,15.510671994294697,1.8612162508721063e+39,8.653343527049167e+32,30363166.919970766,644360567989275.4,9569795730955.107,21432776509478.4,675363140229708.9,2.1155844833448967,0.346,0.008880200106724717,2.159627850452559e+37,0.346,6.7489516360174e+28,7.874130124057241e+24,6.748164223004992e+28
0.23192319308730872,15.50844987374953,1.8619056887599635e+39,8.663822761053504e+32,30360169.62665164,644204655533637.9,9567510828428.623,21424314835314.535,675196481197380.9,2.115582280605968,0.346,0.008882378036935111,2.157555356622181e+37,0.346,6.73958883984705e+28,7.87555704272919e+24,6.738801284142775e+28
0.23202320308820878,15.506227054003643,1.862594150657475e+39,8.674309536470482e+32,30357171.276865788,644048709848567.8,9565225425300.113,21415852685712.13,675029787959579.9,2.115580076834546,0.346,0.00888455747843661,2.155483916745606e+37,0.346,6.730229682498913e+28,7.876978853101502e+24,6.729441984613603e+28
0.23212321308910888,15.504003535356595,1.8632816365139282e+39,8.684803854141662e+32,30354171.870895274,643892730970733.9,9562939522094.066,21407390063621.96,674863060556450.0,2.1155778720304834,0.346,0.008886738432134026,2.15341353154353e+37,0.346,6.7208741865926436e+28,7.878395554652949e+24,6.720086347037179e+28
0.23222322309000898,15.501779318108097,1.8639681462811386e+39,8.695305714905866e+32,30351171.409022264,643736718936810.5,9560653119335.066,21398926971994.043,674696299028139.6,2.1155756661936356,0.346,0.008888920898932992,2.1513442017347394e+37,0.346,6.711522374691256e+28,7.879807146870604e+24,6.710734393976571e+28
0.23232323309090908,15.499554402557992,1.8646536799134515e+39,8.705815119599176e+32,30348169.891529016,643580673783477.4,9558366217547.828,21390463413777.676,674529503414802.9,2.1155734593238544,0.346,0.008891104879739944,2.149275928036112e+37,0.346,6.702174269301072e+28,7.881213629249847e+24,6.701386147938147e+28
0.23242324309180915,15.497328789006275,1.8653382373677387e+39,8.716332069054933e+32,30345167.31869788,643424595547420.2,9556078817257.174,21381999391921.39,674362673756598.9,2.1155712514209952,0.346,0.008893290375462144,2.1472087111626166e+37,0.346,6.692829892871721e+28,7.882615001294363e+24,6.69204163137159e+28
0.23252325309270924,15.495102477753074,1.8660218186034017e+39,8.726856564103743e+32,30342163.69081132,643268484265330.1,9553790918988.037,21373534909373.027,674195810093691.1,2.115569042484912,0.346,0.008895477387007631,2.1451425518273248e+37,0.346,6.683489267796112e+28,7.884011262516133e+24,6.68270086666986e+28
0.23262326309360934,15.492875469098664,1.8667044235823688e+39,8.737388605573467e+32,30339159.008151874,643112339973903.9,9551502523265.473,21365069969079.613,674028912466249.0,2.1155668325154586,0.346,0.008897665915285295,2.1430774507413893e+37,0.346,6.67415241641039e+28,7.885402412435427e+24,6.673363876169147e+28
0.23272327309450944,15.490647763343466,1.867386052269098e+39,8.747928194289233e+32,30336153.27100219,642956162709844.0,9549213630614.646,21356604573987.492,673861980914446.1,2.115564621512489,0.346,0.008899855961204815,2.1410134086140675e+37,0.346,6.664819360993989e+28,7.886788450580824e+24,6.66403068214893e+28
0.2328232830954095,15.48841936078804,1.8680667046305758e+39,8.75847533107343e+32,30333146.479645006,642799952509858.5,9546924241560.844,21348138727042.23,673695015478461.5,2.1155624094758574,0.346,0.008902047525676691,2.138950426152709e+37,0.346,6.655490123769542e+28,7.888169376489186e+24,6.654701306831894e+28
0.2329232930963096,15.486190261733089,1.8687463806363157e+39,8.769030016745702e+32,30330138.634363163,642643709410660.9,9544634356629.453,21339672431188.66,673528016198479.1,2.11556019640542,0.346,0.008904240609612235,2.136888504062757e+37,0.346,6.646164726902916e+28,7.889545189705663e+24,6.645375772383945e+28
0.2330233030972097,15.483960466479457,1.8694250802583598e+39,8.779592252122961e+32,30327129.735439595,642487433448970.8,9542343976345.988,21331205689370.86,673360983114687.6,2.1155579823010293,0.346,0.008906435213923569,2.1348276430477557e+37,0.346,6.636843192503153e+28,7.890915889783695e+24,6.636054100914173e+28
0.23312331309810977,15.481729975328134,1.870102803471279e+39,8.790162038019375e+32,30324119.783157326,642331124661512.6,9540053101236.072,21322738504532.15,673193916267280.9,2.115555767162541,0.346,0.008908631339523645,2.13276784380934e+37,0.346,6.627525542622453e+28,7.892281476284993e+24,6.626736314474825e+28
0.23322332309900987,15.479498788580251,1.8707795502521723e+39,8.800739375246373e+32,30321108.777799487,642174783085016.8,9537761731825.441,21314270879615.11,673026815696457.2,2.11555355098981,0.346,0.008910828987326216,2.130709107047248e+37,0.346,6.618211799256238e+28,7.893641948779559e+24,6.617422435061361e+28
0.23332333309991,15.47726690653708,1.8714553205806674e+39,8.811324264612654e+32,30318096.719649296,642018408756219.2,9535469868639.947,21305802817561.55,672859681442420.6,2.1155513337826912,0.346,0.008913028158245864,2.128651433459311e+37,0.346,6.608901984343009e+28,7.894997306845664e+24,6.608112484612324e+28
0.2334233431008101,15.47503432950004,1.8721301144389192e+39,8.821916706924162e+32,30315083.608990073,641862001711861.5,9533177512205.55,21297334321312.555,672692513545379.6,2.1155491155410395,0.346,0.008915228853197982,2.1265948237414616e+37,0.346,6.599596119764421e+28,7.896347550069849e+24,6.598806485009415e+28
0.23352335310171016,15.472801057770686,1.8728039318116115e+39,8.832516702984113e+32,30312069.446105238,641705561988690.5,9530884663048.334,21288865393808.44,672525312045547.2,2.1155468962647093,0.346,0.00891743107309877,2.1245392785877345e+37,0.346,6.590294227345305e+28,7.897692678046943e+24,6.589504458077501e+28
0.23362336310261025,15.470567091650722,1.873476772685957e+39,8.843124253592983e+32,30309054.231278293,641549089623458.9,9528591321694.484,21280396037988.734,672358076983142.0,2.1155446759535574,0.346,0.008919634818865277,2.1224847986902557e+37,0.346,6.580996328853489e+28,7.899032690380013e+24,6.580206425584451e+28
0.23372337310351035,15.468332431441992,1.874148637051696e+39,8.853739359548511e+32,30306037.96479285,641392584652924.2,9526297488670.305,21271926256792.25,672190808398386.9,2.115542454607438,0.346,0.008921840091415344,2.1204313847392597e+37,0.346,6.571702445999969e+28,7.900367586680414e+24,6.570912409241301e+28
0.23382338310441045,15.466097077446479,1.874819524901097e+39,8.864362021645687e+32,30303020.646932617,641236047113850.4,9524003164502.215,21263456053157.016,672023506331509.5,2.115540232226207,0.346,0.008924046891667642,2.1183790374230785e+37,0.346,6.562412600438799e+28,7.901697366567757e+24,6.561622430702142e+28
0.23392339310531052,15.463861029966314,1.8754894362289577e+39,8.874992240676774e+32,30300002.277981386,641079477043006.0,9521708349716.74,21254985430020.29,671856170822743.0,2.1155380088097195,0.346,0.00892625522054167,2.1163277574281433e+37,0.346,6.553126813767066e+28,7.903022029669898e+24,6.552336511564098e+28
0.23402340310621061,15.46162428930377,1.8761583710326022e+39,8.885630017431287e+32,30296982.85822306,640922874477165.9,9519413044840.521,21246514390318.594,671688801912325.0,2.1155357843578324,0.346,0.008928465078957734,2.1142775454389916e+37,0.346,6.543845107524948e+28,7.90434157562297e+24,6.543054673367386e+28
0.2341234131071107,15.459386855761261,1.8768263293118856e+39,8.896275352696008e+32,30293962.38794162,640766239453109.8,9517117250400.318,21238042936987.65,671521399640497.6,2.1155335588704007,0.346,0.008930676467836985,2.112228402138258e+37,0.346,6.534567503195627e+28,7.905656004071331e+24,6.53377693759522e+28
0.2342234231080108,15.45714872964134,1.877493311069189e+39,8.906928247254979e+32,30290940.867421173,640609572007622.9,9514820966922.988,21229571072962.453,671353964047508.2,2.11553133234728,0.346,0.008932889388101365,2.1101803282066893e+37,0.346,6.5252940222053415e+28,7.906965314667607e+24,6.524503325673874e+28
0.23432343310891088,15.454909911246713,1.878159316309423e+39,8.917588701889499e+32,30287918.29694589,640452872177496.0,9512524194935.516,21221098801177.188,671186495173608.8,2.115529104788328,0.346,0.008935103840673676,2.1081333243231246e+37,0.346,6.5160246859233e+28,7.908269507072657e+24,6.515233858972594e+28
0.23442344310981097,15.452670400880214,1.8788243450400257e+39,8.928256717378132e+32,30284894.676800054,640296139999525.4,9510226934964.988,21212626124565.293,671018993059055.6,2.1155268761933983,0.346,0.008937319826477521,2.106087391164514e+37,0.346,6.506759515661757e+28,7.909568580955595e+24,6.505968558803661e+28
