r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.06820682161386138,16.536750285107676,2.0555471422154244e+37,2.2105736148849463e+31,30696995.774202295,694540087538909.6,10648013470821.016,22391009007440.13,727579110017170.8,2.1185624556332283,0.346,0.008938725790162548,2.460526023138482e+37,0.346,8.2548749633342e+27,8.094291129503694e+23,8.254065534221248e+27
0.06830683161476148,16.53605713728216,2.0638080530536153e+37,2.220256050057505e+31,30696110.142186176,694490938296197.9,10647269618075.443,22388425127709.625,727526633041982.9,2.1185618172782656,0.346,0.008939366162158418,2.4598356498278886e+37,0.346,8.27365530608722e+27,8.116428196052102e+23,8.272843663267613e+27
0.06840684161566156,16.53536299847229,2.0720878652405963e+37,2.2299664727408107e+31,30695223.233629245,694441720234393.0,10646524722684.56,22385837747722.95,727474082704800.5,2.1185611779827322,0.346,0.008940007521308569,2.459144455518946e+37,0.346,8.292434800069173e+27,8.138588527097333e+23,8.291620941216463e+27
0.06850685161656166,16.5346678687879,2.0803865806506986e+37,2.2397049216167556e+31,30694335.04862561,694392433367481.9,10645778784855.8,22383246868710.047,727421459021047.6,2.1185605377466095,0.346,0.00894064986783066,2.458452440998392e+37,0.346,8.311213349765606e+27,8.16077208506856e+23,8.310397272557099e+27
0.06860686161746174,16.53397174833901,2.0887042010811943e+37,2.2494714353587327e+31,30693445.587269526,694343077709471.0,10645031804796.918,22380652491902.5,727368762006170.4,2.1185598965698795,0.346,0.008941293201942712,2.457759607053758e+37,0.346,8.329990859709427e+27,8.182978832359183e+23,8.329172561826191e+27
0.06870687161836184,16.533274637235813,2.0970407282522967e+37,2.259266052631642e+31,30692554.84965541,694293653274388.0,10644283782715.965,22378054618533.54,727315991675637.5,2.118559254452522,0.346,0.008941937523863065,2.4570659544733843e+37,0.346,8.348767234481542e+27,8.205208731326935e+23,8.347946713608411e+27
0.06880688161926192,16.532576535588692,2.1053961638071583e+37,2.2690888120918805e+31,30691662.835877817,694244160076280.5,10643534718821.318,22375453249837.99,727263148044939.8,2.1185586113945196,0.346,0.008942582833810407,2.4563714840463984e+37,0.346,8.367542378711308e+27,8.227461744293921e+23,8.366719632536878e+27
0.06890689162016202,16.531877443508186,2.1137705093118748e+37,2.2789397523873527e+31,30690769.546031475,694194598129216.9,10642784613321.635,22372848387052.35,727210231129590.9,2.1185579673958537,0.346,0.008943229132003752,2.455676196562729e+37,0.346,8.386316197077212e+27,8.249737833546703e+23,8.385491223293858e+27
0.0690069016210621,16.531177361105026,2.1221637662554815e+37,2.2888189121574634e+31,30689874.980211243,694144967447284.8,10642033466425.893,22370240031414.688,727157240945125.4,2.118557322456505,0.346,0.008943876418662474,2.45498009281309e+37,0.346,8.405088594307352e+27,8.2720369613364e+23,8.404261390611217e+27
0.06910691162196218,16.53047628849012,2.130575936049955e+37,2.298726330033122e+31,30688979.138512146,694095268044593.6,10641281278343.38,22367628184164.754,727104177507101.9,2.1185566765764556,0.346,0.008944524694006268,2.454283173588998e+37,0.346,8.423859475180118e+27,8.294359089878746e+23,8.423030039271128e+27
0.06920692162286228,16.529774225774545,2.1390070200302135e+37,2.308662044636738e+31,30688082.021029353,694045499935272.0,10640528049283.686,22365012846543.88,727051040831099.6,2.1185560297556862,0.346,0.008945173958255172,2.453585439682748e+37,0.346,8.442628744524693e+27,8.31670418135417e+23,8.441797074106558e+27
0.06930693162376236,16.529071173069553,2.1474570194541145e+37,2.318626094582226e+31,30687183.62785819,693995663133469.6,10639773779456.695,22362394019795.055,726997830932721.5,2.1185553819941783,0.346,0.008945824211629563,2.452886891887432e+37,0.346,8.461396307221664e+27,8.339072197907882e+23,8.460562400001875e+27
0.06940694162466246,16.528367130486586,2.155925935502458e+37,2.3286185184750014e+31,30686283.95909414,693945757653356.0,10639018469072.613,22359771705162.875,726944547827591.5,2.1185547332919143,0.346,0.008946475454350152,2.45218753099693e+37,0.346,8.480162068203563e+27,8.361463101649944e+23,8.479325921893396e+27
0.06950695162556254,16.527662098137256,2.1644137692789837e+37,2.3386393549119837e+31,30685383.014832824,693895783509121.0,10638262118341.953,22357145903893.547,726891191531356.5,2.1185540836488745,0.346,0.008947127686638003,2.4514873578058993e+37,0.346,8.49892593245546e+27,8.383876854655363e+23,8.498087544769993e+27
0.06960696162646264,16.52695607613334,2.172920521810374e+37,2.348688642481597e+31,30684480.795170024,693845740714975.0,10637504727475.516,22354516617234.914,726837762059685.5,2.118553433065041,0.346,0.008947780908714502,2.4507863731097886e+37,0.346,8.517687805015561e+27,8.406313418964136e+23,8.516847173673663e+27
0.06970697162736272,16.526249064586814,2.1814461940462496e+37,2.3587664197637634e+31,30683577.30020168,693795629285148.9,10636746296684.428,22351883846436.453,726784259428269.6,2.1185527815403953,0.346,0.00894843512080138,2.4500845777048314e+37,0.346,8.536447590975734e+27,8.428772756581363e+23,8.535604713700078e+27
0.06980698162826282,16.52554106360981,2.189990786859175e+37,2.368872725329912e+31,30682672.53002387,693745449233893.0,10635986826180.107,22349247592749.223,726730683652822.2,2.1185521290749185,0.346,0.008949090323120718,2.4493819723880324e+37,0.346,8.555205195482079e+27,8.451254829477308e+23,8.55436006999913e+27
0.0699069916291629,16.524832073314652,2.198554301044653e+37,2.379007597742971e+31,30681766.484732836,693695200575479.2,10635226316174.287,22346607857425.938,726677034749079.5,2.1185514756685926,0.346,0.008949746515894917,2.448678557957189e+37,0.346,8.573960523735587e+27,8.473759599587502e+23,8.573113147775629e+27
0.070007001630063,16.52412209381384,2.2071367373211295e+37,2.389171075557376e+31,30680859.16442497,693644883324199.0,10634464766879.006,22343964641720.918,726623312732798.9,2.1185508213213984,0.346,0.008950403699346732,2.44797433521087e+37,0.346,8.592713480992574e+27,8.496287028812768e+23,8.591863852289692e+27
0.07010701163096308,16.52341112522004,2.21573809632999e+37,2.399363197319061e+31,30679950.56919681,693594497494363.6,10633702178506.596,22341317946890.08,726569517619760.4,2.1185501660333177,0.346,0.008951061873699259,2.4472693049484166e+37,0.346,8.611463972565336e+27,8.518837079019355e+23,8.610612088857434e+27
0.07020702163186318,16.5226991676461,2.224358378635562e+37,2.4095840015654655e+31,30679040.699145053,693544043100305.6,10632938551269.715,22338667774190.98,726515649425766.4,2.1185495098043323,0.346,0.008951721039175917,2.446563467969956e+37,0.346,8.630211903822722e+27,8.541409712038995e+23,8.629357762851518e+27
0.07030703163276326,16.521986221205047,2.232997584725113e+37,2.4198335268255284e+31,30678129.554366548,693493520156377.1,10632173885381.3,22336014124882.797,726461708166641.2,2.118548852634424,0.346,0.00895238119600048,2.4458568250763844e+37,0.346,8.648957180190679e+27,8.564004889668976e+23,8.648100779701713e+27
0.07040704163366336,16.52127228601009,2.2416557150088517e+37,2.4301118116196973e+31,30677217.13495829,693442928676951.0,10631408181054.621,22333357000226.293,726407693858232.0,2.118548194523574,0.346,0.008953042344397063,2.445149377069368e+37,0.346,8.667699707152761e+27,8.586622573672222e+23,8.666841044895393e+27
0.07050705163456344,16.520557362174596,2.2503327698199267e+37,2.440418894459916e+31,30676303.441017427,693392268676420.0,10630641438503.232,22330696401483.848,726353606516407.0,2.118547535471763,0.346,0.008953704484590113,2.4444411247513415e+37,0.346,8.68643939025079e+27,8.609262725777382e+23,8.685578463978213e+27
0.07060706163546354,16.51984144981213,2.25902874941443e+37,2.4507548138496343e+31,30675388.47264127,693341540169197.0,10629873657941.002,22328032329919.49,726299446157057.5,2.118546875478974,0.346,0.008954367616804416,2.4437320689255216e+37,0.346,8.705176135085417e+27,8.63192530767891e+23,8.70431294255465e+27
0.07070707163636362,16.519124549036427,2.267743653971393e+37,2.4611196082838064e+31,30674472.22992727,693290743169716.0,10629104839582.11,22325364786798.816,726245212796096.9,2.118546214545188,0.346,0.008955031741265109,2.4430222103958804e+37,0.346,8.723909847316627e+27,8.654610281037133e+23,8.723044386288524e+27
0.07080708163726372,16.518406659961393,2.276477483592788e+37,2.471513316248885e+31,30673554.71297304,693239877692430.2,10628334983641.023,22322693773389.055,726190906449460.4,2.118545552670387,0.346,0.008955696858197656,2.442311549967162e+37,0.346,8.742640432664316e+27,8.677317607478333e+23,8.741772700903568e+27
0.0709070916381638,16.51768778270112,2.2852302383035275e+37,2.4819359762228283e+31,30672635.921876334,693188943751813.6,10627564090332.535,22320019290959.04,726136527133105.1,2.118544889854552,0.346,0.008956362967827876,2.4416000884448745e+37,0.346,8.761367796908872e+27,8.70004724859483e+23,8.760497792184013e+27
0.07100710163906389,16.516967917455272,2.294002030678052e+37,2.4923876212960636e+31,30671715.85683135,693137941368120.8,10626792159963.307,22317341341059.44,726082074869143.5,2.118544226097768,0.346,0.008957030070315926,2.440887826710559e+37,0.346,8.780091846530964e+27,8.722799166144794e+23,8.779219566614349e+27
0.07110711163996399,16.51624706447486,2.3027930388110655e+37,2.502868281136406e+31,30670794.518091623,693086870565109.0,10626019192895.168,22314659925414.688,726027549683418.9,2.1185435614001817,0.346,0.008957698165781203,2.4401747656926053e+37,0.346,8.798812488470838e+27,8.7455733219764e+23,8.797937931138641e+27
0.07120712164086408,16.515525223868934,2.311603251994023e+37,2.5133779942120875e+31,30669871.90575167,693035731356994.1,10625245189337.82,22311975045287.47,725972951591619.5,2.118542895761763,0.346,0.008958367254452163,2.439460906195591e+37,0.346,8.817529628677449e+27,8.768369677574549e+23,8.81665279170969e+27
0.07130713164176418,16.514802395744596,2.3204326566852267e+37,2.523916799110049e+31,30668948.019903786,692984523757869.8,10624470149498.994,22309286701935.168,725918280609304.0,2.118542229182478,0.346,0.008959037336559214,2.4387462490229996e+37,0.346,8.836243173146293e+27,8.7911881943854e+23,8.835364054326855e+27
0.07140714164266426,16.514078580209105,2.32928123931378e+37,2.5344847344035074e+31,30668022.8606404,692933247781848.0,10623694073586.719,22306594896616.742,725863536752051.5,2.118541561662294,0.346,0.00895970841233313,2.4380307949790665e+37,0.346,8.854953027935775e+27,8.814028833821381e+23,8.854071625052394e+27
0.07150715164356436,16.513353777369897,2.3381489862795856e+37,2.5450818386519544e+31,30667096.428054083,692881903443061.2,10622916961809.307,22303899630592.72,725808720035463.2,2.1185408932011796,0.346,0.008960380482005023,2.4373145448687796e+37,0.346,8.873659099167685e+27,8.836891557261247e+23,8.872775410011959e+27
0.07160716164446444,16.512627987334564,2.347035883953342e+37,2.555708150401153e+31,30666168.72223755,692830490755661.1,10622138814375.373,22301200905125.203,725753830475161.8,2.1185402237991005,0.346,0.008961053545806359,2.4365974994978754e+37,0.346,8.892361293027726e+27,8.859776326050173e+23,8.891475315395119e+27
0.07170717164536454,16.511901210210876,2.355941918676548e+37,2.566363708183141e+31,30665239.743283655,692779009733819.0,10621359631493.824,22298498721477.89,725698868086790.8,2.1185395534560243,0.346,0.008961727603968959,2.4358796596728417e+37,0.346,8.911059515766163e+27,8.88268310149983e+23,8.910171247456012e+27
0.07180718164626462,16.511173446106756,2.3648670767615e+37,2.577048550516229e+31,30664309.4912854,692727460391725.5,10620579413373.861,22295793080916.035,725643832886015.5,2.1185388821719187,0.346,0.008962402656724981,2.4351610262009146e+37,0.346,8.9297536736983e+27,8.905611844888454e+23,8.928863112513812e+27
0.07190719164716472,16.510444695130303,2.373811344491294e+37,2.5877627159050015e+31,30663377.966335926,692675842743591.6,10619798160224.973,22293083984706.504,725588724888523.1,2.1185382099467502,0.346,0.008963078704306935,2.434441599890082e+37,0.346,8.948443673205158e+27,8.928562517460948e+23,8.947550816953412e+27
0.0720072016480648,16.509714957389782,2.382774708119823e+37,2.598506242840317e+31,30662445.168528516,692624156803647.2,10619015872256.957,22290371434117.703,725533544110022.0,2.1185375367804866,0.346,0.008963755746947685,2.4337213815490686e+37,0.346,8.967129420733843e+27,8.951535080428953e+23,8.966234267225801e+27
0.0721072116489649,16.50898423299362,2.3917571538717784e+37,2.6092791697993065e+31,30661511.09795659,692572402586141.8,10618232549679.883,22287655430419.61,725478290566241.2,2.118536862673095,0.346,0.00896443378488045,2.4330003719873446e+37,0.346,8.985810822798185e+27,8.974529494970883e+23,8.984913369848686e+27
0.07220722164986498,16.508252522050405,2.400758667942652e+37,2.6200815352453755e+31,30660575.754713725,692520580105344.6,10617448192704.137,22284935974883.816,725422964272932.5,2.118536187624542,0.346,0.008965112818338774,2.4322785720151303e+37,0.346,9.004487785979414e+27,8.997545722232094e+23,9.003588031407191e+27
0.07230723165076508,16.50751982466891,2.4097792364987318e+37,2.6309133776282024e+31,30659639.138893623,692468689375544.9,10616662801540.383,22282213068783.45,725367565245868.6,2.118535511634795,0.346,0.008965792847556588,2.4315559824433772e+37,0.346,9.023160216926483e+27,9.020583723324878e+23,9.022258158554151e+27
0.07240724165166516,16.506786140958052,2.4188188456771053e+37,2.6417747353837397e+31,30658701.250590138,692416730411050.4,10615876376399.584,22279486713393.22,725312093500843.1,2.118534834703821,0.346,0.008966473872768138,2.430832604083782e+37,0.346,9.041828022356778e+27,9.043643459328582e+23,9.040923658010843e+27
0.07250725165256526,16.506051471026925,2.4278774815856587e+37,2.6526656469342125e+31,30657762.089897264,692364703226189.0,10615088917492.992,22276756909989.406,725256549053671.4,2.1185341568315876,0.346,0.008967155894208042,2.4301084377487765e+37,0.346,9.060491109056649e+27,9.066724891289695e+23,9.059584436567519e+27
0.07260726165346534,16.50531581498479,2.4369551303030755e+37,2.6635861506881204e+31,30656821.656909138,692312607835308.5,10614300425032.162,22274023659849.875,725200931920190.6,2.1185334780180622,0.346,0.008967838912111253,2.42938348425153e+37,0.346,9.079149383881887e+27,9.089827980221904e+23,9.078240401083864e+27
0.07270727165436544,16.504579172941074,2.4460517778788397e+37,2.674536285040237e+31,30655879.951720037,692260444252775.6,10613510899228.93,22271286964254.03,725145242116258.5,2.118532798263211,0.346,0.008968522926713093,2.428657744405948e+37,0.346,9.09780275375833e+27,9.112952687106176e+23,9.09689145848962e+27
0.07280728165526552,16.503841545005365,2.455167410333231e+37,2.6855160883716073e+31,30654936.97442438,692208212492976.6,10612720340295.438,22268546824482.875,725089479657755.0,2.118532117567002,0.346,0.008969207938249213,2.427931219026665e+37,0.346,9.116451125682435e+27,9.136098972890875e+23,9.115537515785145e+27
0.07290729165616562,16.503102931287426,2.46430201365733e+37,2.6965255990495518e+31,30653992.725116733,692155912570318.2,10611928748444.113,22265803241818.953,725033644560581.4,2.118531435929402,0.346,0.008969893946955632,2.427203908929052e+37,0.346,9.135094406721734e+27,9.159266798491778e+23,9.134178480041886e+27
0.0730073016570657,16.502363331897175,2.473455573813014e+37,2.707564855427664e+31,30653047.203891803,692103544499225.2,10611136123887.676,22263056217546.41,724977736840659.4,2.1185307533503774,0.346,0.008970580953068706,2.4264758149292103e+37,0.346,9.153732504015475e+27,9.182456124792207e+23,9.152814258402996e+27
0.0731073116579658,16.501622746944708,2.48262807673296e+37,2.718633895845811e+31,30652100.410844427,692051108294143.0,10610342466839.14,22260305752950.9,724921756513933.0,2.118530069829896,0.346,0.008971268956825158,2.425746937843963e+37,0.346,9.17236532477506e+27,9.20566691264308e+23,9.171444758083795e+27
0.07320732165886588,16.50088117654028,2.4918195083206428e+37,2.7297327586301333e+31,30651152.346069604,691998603969536.2,10609547777511.82,22257551849319.71,724865703596367.8,2.1185293853679252,0.346,0.008971957958462043,2.425017278490872e+37,0.346,9.190992776284775e+27,9.228899122863025e+23,9.190069886372485e+27
0.07330733165976597,16.500138620794306,2.5010298544503356e+37,2.7408614820930443e+31,30650203.009662457,691946031539889.0,10608752056119.305,22254794507941.617,724809578103949.9,2.1185286999644317,0.346,0.008972647958216784,2.4242868376882127e+37,0.346,9.209614765902027e+27,9.252152716238399e+23,9.208689550630404e+27
0.07340734166066606,16.499395079817386,2.51025910096711e+37,2.7520201045332326e+31,30649252.401718266,691893391019704.6,10607955302875.5,22252033730107.035,724753380052687.1,2.1185280136193825,0.346,0.008973338956327147,2.423555616254996e+37,0.346,9.228231201058277e+27,9.275427653523446e+23,9.227303658292923e+27
0.07350735166156615,16.498650553720267,2.5195072336868375e+37,2.763208664235659e+31,30648300.522332445,691840682423506.5,10607157517994.586,22249269517107.887,724697109458609.0,2.118527326332745,0.346,0.008974030953031243,2.4228236150109485e+37,0.346,9.246841989259248e+27,9.298723895440311e+23,9.245912116869705e+27
0.07360736166246624,16.49790504261388,2.5287742383961854e+37,2.7744271994715574e+31,30647347.37160055,691787905765837.1,10606358701691.05,22246501870237.676,724640766337766.0,2.1185266381044863,0.346,0.008974723948567551,2.422090834776521e+37,0.346,9.265447038085601e+27,9.32204140267915e+23,9.264514833945333e+27
0.07370737166336633,16.4971585466093,2.538060100852621e+37,2.7856757484984374e+31,30646392.94961828,691735061061258.5,10605558854179.652,22243730790791.46,724584350706229.6,2.1185259489345727,0.346,0.00897541794317489,2.4213572763728824e+37,0.346,9.2840462551935e+27,9.345380135898202e+23,9.28311171717991e+27
0.07380738166426642,16.49641106581779,2.5473648067844103e+37,2.7969543495600796e+31,30645437.25648148,691682148324352.4,10604757975675.469,22240956280065.855,724527862580093.8,2.118525258822972,0.346,0.00897611293709243,2.4206229406219217e+37,0.346,9.302639548315079e+27,9.368740055723885e+23,9.301702674309507e+27
0.07390739166516651,16.495662600350762,2.556688341890618e+37,2.80826304088654e+31,30644480.292286135,691629167569719.5,10603956066393.85,22238178339359.055,724471301975472.5,2.118524567769651,0.346,0.008976808930559695,2.4198878283462465e+37,0.346,9.321226825259098e+27,9.392121122750863e+23,9.320287613146823e+27
0.0740074016660666,16.494913150319807,2.5660306918411054e+37,2.8196018606941473e+31,30643522.057128366,691576118811980.6,10603153126550.445,22235396969970.766,724414668908501.9,2.118523875774577,0.346,0.008977505923816569,2.419151940369172e+37,0.346,9.339807993911252e+27,9.415523297542097e+23,9.338866441581498e+27
0.07410741166696669,16.494162715836676,2.575391842276534e+37,2.830970847185504e+31,30642562.551104445,691523002065775.5,10602349156361.195,22232612173202.293,724357963395339.0,2.118523182837717,0.346,0.008978203917103278,2.4184152775147347e+37,0.346,9.358382962235004e+27,9.438946540628999e+23,9.35743906758094e+27
0.07420742166786679,16.493411297013292,2.584771778808363e+37,2.842370038549486e+31,30641601.774310783,691469817345764.1,10601544156042.344,22229823950356.477,724301185452163.0,2.1185224889590377,0.346,0.008978902910660405,2.417677840607683e+37,0.346,9.376951638271911e+27,9.462390812511452e+23,9.376005399190659e+27
0.07430743166876687,16.492658893961732,2.59417048701885e+37,2.8537994729612422e+31,30640639.72684393,691416564666625.0,10600738125810.408,22227032302737.715,724244335095173.0,2.1185217941385064,0.346,0.008979602904728884,2.4169396304734704e+37,0.346,9.395513930142188e+27,9.485856073657891e+23,9.394565344534822e+27
0.07440744166966697,16.49190550679425,2.603587952461051e+37,2.8652591885821965e+31,30639676.408800583,691363244043056.4,10599931065882.213,22224237231651.953,724187412340590.5,2.11852109837609,0.346,0.00898030389955,2.416200647938265e+37,0.346,9.414069746045317e+27,9.509342284505424e+23,9.413118811816867e+27
0.07450745167056705,16.491151135623262,2.613024160658822e+37,2.8767492235600447e+31,30638711.820277583,691309855489776.2,10599122976474.867,22221438738406.71,724130417204657.9,2.118520401671755,0.346,0.008981005895365393,2.415460893828944e+37,0.346,9.432618994260538e+27,9.532849405459881e+23,9.431665709319991e+27
0.07460746167146715,16.490395780561354,2.622479097106815e+37,2.8882696160287574e+31,30637745.961371902,691256399021521.9,10598313857805.771,22218636824311.023,724073349703638.6,2.11851970402547,0.346,0.008981708892417062,2.4147203689730834e+37,0.346,9.451161583147321e+27,9.556377396895893e+23,9.450205945407632e+27
0.07470747167236723,16.489639441721273,2.6319527472704817e+37,2.8998204041085787e+31,30636778.832180668,691202874653050.0,10597503710092.625,22215831490675.504,724016209853818.0,2.1185190054372005,0.346,0.008982412890947342,2.4139790741989717e+37,0.346,9.469697421146021e+27,9.579926219156997e+23,9.468739428524105e+27
0.07480748167326733,16.488882119215937,2.6414450965860727e+37,2.911401625906025e+31,30635810.43280114,691149282399136.9,10596692533553.42,22213022738812.305,723958997671502.5,2.118518305906914,0.346,0.008983117891198943,2.4132370103355947e+37,0.346,9.488226416778298e+27,9.603495832555692e+23,9.487266067195043e+27
0.07490749167416741,16.488123813158424,2.650956130460636e+37,2.923013319513887e+31,30634840.76333072,691095622274577.6,10595880328406.424,22210210570035.117,723901713173019.1,2.118517605434578,0.346,0.008983823893414915,2.412494178212641e+37,0.346,9.506748478647655e+27,9.62708619737352e+23,9.505785770027919e+27
0.0750075016750675,16.487364523661984,2.660485834272019e+37,2.9346555230112296e+31,30633869.823866967,691041894294187.8,10595067094870.213,22207394985659.215,723844356374717.1,2.118516904020158,0.346,0.008984530897838657,2.411750578660506e+37,0.346,9.525263515440091e+27,9.650697273861173e+23,9.524298445712708e+27
0.07510751167596759,16.48660425084003,2.670034193368866e+37,2.94632827446339e+31,30632897.614507563,690988098472801.4,10594252833163.648,22204575987001.367,723786927292966.4,2.118516201663623,0.346,0.008985238904713935,2.4110062125102733e+37,0.346,9.543771435924474e+27,9.674329022238557e+23,9.54280400302225e+27
0.07520752167686767,16.485842994806145,2.679601193070622e+37,2.9580316119219796e+31,30631924.135350343,690934234825272.1,10593437543505.89,22201753575379.926,723729425944158.0,2.1185154983649386,0.346,0.00898594791428486,2.410261080593731e+37,0.346,9.562272148953137e+27,9.697981402694865e+23,9.561302350812866e+27
0.07530753167776777,16.485080755674073,2.6891868186675285e+37,2.969765573424884e+31,30630949.38649328,690880303366473.9,10592621226116.377,22198927752114.777,723671852344705.0,2.1185147941240725,0.346,0.0089866579267959,2.4095151837433604e+37,0.346,9.580765563462411e+27,9.72165437538867e+23,9.579793398024872e+27
0.07540754167866785,16.48431753355773,2.698791055420627e+37,2.981530196996261e+31,30629973.368034493,690826304111298.5,10591803881214.854,22196098518527.35,723614206511040.9,2.118514088940991,0.346,0.008987368942491877,2.408768522792338e+37,0.346,9.5992515884731e+27,9.745347900448e+23,9.598277053683056e+27
0.07550755167956795,16.48355332857119,2.7084138885617556e+37,2.993325520646543e+31,30628996.08007224,690772237074658.8,10590985509021.344,22193265875940.61,723556488459620.6,2.118513382815661,0.346,0.008988080961617965,2.4080210985745293e+37,0.346,9.617730133091091e+27,9.769061937970423e+23,9.616753226897294e+27
0.07560756168046803,16.4827881408287,2.718055303293553e+37,3.0051515823724354e+31,30628017.522704918,690718102271485.5,10590166109756.168,22190429825679.066,723498698206920.8,2.1185126757480504,0.346,0.008988793984419693,2.4072729119244946e+37,0.346,9.636201106507792e+27,9.792796448023127e+23,9.63522182686299e+27
0.07570757168136813,16.48202197044467,2.727715284789454e+37,3.017008420156917e+31,30627037.696031075,690663899716729.8,10589345683639.94,22187590369068.79,723440835769438.5,2.1185119677381254,0.346,0.008989508011142948,2.4065239636774825e+37,0.346,9.65466441800065e+27,9.816551390642994e+23,9.653682762861585e+27
0.07580758168226821,16.481254817533685,2.7373938181936933e+37,3.028896071969241e+31,30626056.600149393,690609629425361.8,10588524230893.564,22184747507437.348,723382901163692.6,2.1185112587858534,0.346,0.008990223042033969,2.4057742546694283e+37,0.346,9.673119976933799e+27,9.840326725836707e+23,9.672135944261216e+27
0.07590759168316831,16.480486682210483,2.7470908886213054e+37,3.0408145757649333e+31,30625074.235158704,690555291412371.1,10587701751738.232,22181901242113.9,723324894406223.2,2.118510548891201,0.346,0.008990939077339345,2.4050237857369593e+37,0.346,9.691567692758403e+27,9.864122413580784e+23,9.690581280517046e+27
0.0760076016840684,16.47971756458997,2.7568064811581196e+37,3.052763969485793e+31,30624090.60115797,690500885692766.5,10586878246395.432,22179051574429.08,723266815513591.0,2.1185098380541354,0.346,0.00899165611730603,2.4042725577173756e+37,0.346,9.710007475013307e+27,9.887938413821712e+23,9.709018681171924e+27
0.07610761168496849,16.478947464787225,2.766540580860767e+37,3.064744291059894e+31,30623105.698246308,690446412281576.5,10586053715086.936,22176198505715.11,723208664502378.5,2.118509126274623,0.346,0.008992374162181327,2.403520571448672e+37,0.346,9.72843923332547e+27,9.911774686475989e+23,9.727448055856822e+27
0.07620762168586857,16.478176382917496,2.7762931727566754e+37,3.0767555784015826e+31,30622119.52652297,690391871193848.9,10585228158034.818,22173342037305.742,723150441389189.4,2.1185084135526315,0.346,0.008993093212212894,2.4027678277695233e+37,0.346,9.746862877410606e+27,9.93563119143024e+23,9.745869314291462e+27
0.07630763168676867,16.47740431909618,2.786064241844071e+37,3.08879786941148e+31,30621132.086087357,690337262444650.2,10584401575461.43,22170482170536.25,723092146190647.9,2.1185076998881276,0.346,0.00899381326764874,2.4020143275192814e+37,0.346,9.765278317073501e+27,9.95950788854125e+23,9.764282366284646e+27
0.07640764168766875,16.476631273438866,2.7958537730919804e+37,3.1008712019764793e+31,30620143.377039,690282586049067.5,10583573967589.424,22167618906743.426,723033778923400.4,2.118506985281078,0.346,0.008994534328737242,2.401260071537977e+37,0.346,9.7836854622087e+27,9.9834047376361e+23,9.782687121734937e+27
0.07650765168856885,16.475857246061285,2.8056617514402255e+37,3.112975613969748e+31,30619153.399477582,690227842022206.0,10582745334641.744,22164752247265.625,722975339604113.4,2.1185062697314496,0.346,0.008995256395727126,2.4005050606663204e+37,0.346,9.802084222800973e+27,1.0007321698512217e+24,9.801083490631123e+27
0.07660766168946893,16.475082237079345,2.81548816179943e+37,3.1251111432507275e+31,30618162.15350293,690173030379191.0,10581915676841.617,22161882193442.73,722916828249475.2,2.118505553239209,0.346,0.008995979468867465,2.3997492957456973e+37,0.346,9.820474508925814e+27,1.0031258730937461e+24,9.819471383052721e+27
0.07670767169036903,16.474306246609125,2.8253329890510127e+37,3.1372778276651316e+31,30617169.639215,690118151135166.9,10581084994412.57,22159008746616.125,722858244876195.5,2.1185048358043237,0.346,0.008996703548407706,2.398992777618163e+37,0.346,9.838856230749908e+27,1.0055215794650198e+24,9.837850709170445e+27
0.07680768169126913,16.473529274766857,2.8351962180471946e+37,3.1494757050449506e+31,30616175.856713902,690063204305297.2,10580253287578.406,22156131908128.75,722799589501004.4,2.118504117426761,0.346,0.008997428634597638,2.3982355071264512e+37,0.346,9.857229298531735e+27,1.0079192849359407e+24,9.8562213792468e+27
0.07690769169216922,16.47275132166895,2.845077833610991e+37,3.1617048132084433e+31,30615180.80609989,690008189904765.2,10579420556563.234,22153251679325.08,722740862140653.5,2.1185033981064865,0.346,0.008998154727687406,2.397477485113968e+37,0.346,9.875593622622078e+27,1.0103189854744733e+24,9.874583303636603e+27
0.07700770169306931,16.47197238743198,2.8549778205362184e+37,3.1739651899601444e+31,30614184.48747335,689953107948773.4,10578586801591.451,22150368061551.098,722682062811916.0,2.1185026778434684,0.346,0.008998881827927525,2.3967187124247804e+37,0.346,9.893949113464344e+27,1.0127206770456592e+24,9.892936392787298e+27
0.0771077116939694,16.471192472172675,2.86489616358749e+37,3.186256873090865e+31,30613186.900934815,689897958452543.1,10577752022887.734,22147481056154.316,722623191531585.1,2.1185019566376724,0.346,0.008999609935568849,2.395959189903629e+37,0.346,9.912295681595386e+27,1.0151243556116241e+24,9.911280557239776e+27
0.07720772169486949,16.470411576007947,2.8748328475002206e+37,3.1985799003776856e+31,30612188.046584968,689842741431315.8,10576916220677.06,22144590664483.812,722564248316476.6,2.1185012344890666,0.346,0.009000339050862595,2.3951989183959265e+37,0.346,9.930633237645814e+27,1.017530017131588e+24,9.929615707628682e+27
0.07730773169576957,16.469629699054867,2.884787856980621e+37,3.210934309583963e+31,30611187.924524616,689787456900351.4,10576079395184.691,22141696887890.11,722505233183426.1,2.1185005113976167,0.346,0.009001069174060348,2.3944378987477374e+37,0.346,9.948961692340403e+27,1.0199376575618673e+24,9.94794175468284e+27
