r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.07320732165886588,21.215225558470394,1.0802502326984786e+40,3.5078742632576506e+31,40562073.85936962,1177386575553242.0,16128639461799.76,68260705578988.266,1261775920594030.0,2.116289164015202,0.346,0.004012627863619725,3.422513730322793e+38,0.346,4.007743480212066e+30,4.678690438179922e+24,4.007738801521628e+30
0.07330733165976597,21.21434306431,1.0842568846480014e+40,3.522182838535193e+31,40560881.42270021,1177302988395994.8,16127521300007.342,68252679068367.37,1261683188764369.5,2.116288520083597,0.346,0.004012923907129652,3.421537141303905e+38,0.346,4.016016595495563e+30,4.6905405726825436e+24,4.01601190495499e+30
0.07340734166066606,21.213459393392107,1.0882717880959134e+40,3.5365299086127817e+31,40559687.384778745,1177219292340033.8,16126401678278.758,68244642488726.12,1261590336507038.8,2.116287875266111,0.346,0.004013220378455523,3.420559491148182e+38,0.346,4.024288117581591e+30,4.7024019200187073e+24,4.024283415179671e+30
0.07350735166156615,21.212574545832283,1.0922949422527288e+40,3.550915522739748e+31,40558491.74571484,1177135487406529.2,16125280596885.082,68236595843615.89,1261497363847030.0,2.1162872295627175,0.346,0.004013517277696083,3.419580780896111e+38,0.346,4.0325580071496546e+30,4.714274461328197e+24,4.032553292875193e+30
0.07360736166246624,21.211688521746275,1.0963263462990694e+40,3.5653397301532287e+31,40557294.505618304,1177051573616680.8,16124158056097.764,68228539136592.49,1261404270809371.0,2.116286582973392,0.346,0.004013814604950213,3.418601011589142e+38,0.346,4.0408262249051996e+30,4.726158177734692e+24,4.040821498747022e+30
0.07370737166336633,21.21080132125002,1.1003659993856645e+40,3.579802580078167e+31,40556095.664599106,1176967550991717.2,16123034056188.617,68220472371216.14,1261311057419122.0,2.1162859354981074,0.346,0.004014112360316941,3.417620184269679e+38,0.346,4.049092731579892e+30,4.738053050345821e+24,4.049087993526842e+30
0.07380738166426642,21.209912944459607,1.1044139006333494e+40,3.5943041217273114e+31,40554895.22276737,1176883419552894.8,16121908597429.848,68212395551051.24,1261217723701375.8,2.1162852871368387,0.346,0.0040144105438954395,3.416638299981056e+38,0.346,4.057357487931685e+30,4.749959060253166e+24,4.0573527379726246e+30
0.07390739166516651,21.209023391491325,1.1084700491330682e+40,3.6088444043012184e+31,40553693.1802334,1176799179321499.8,16120781680094.031,68204308679666.68,1261124269681260.2,2.116284637889561,0.346,0.004014709155785027,3.4156553597675654e+38,0.346,4.0656204547451704e+30,4.76187618853232e+24,4.065615692868982e+30
0.0740074016660666,21.20813266246163,1.1125344439458715e+40,3.6234234769882494e+31,40552489.53710766,1176714830318846.8,16119653304454.123,68196211760635.69,1261030695383936.5,2.116283987756247,0.346,0.004015008196085168,3.41467136467444e+38,0.346,4.0738815928317897e+30,4.773804416242929e+24,4.0738768190273733e+30
0.07410741166696669,21.207240757487153,1.1166070841029173e+40,3.6380413889645704e+31,40551284.29350078,1176630372566279.0,16118523470783.451,68188104797535.68,1260937000834598.0,2.1162833367368714,0.346,0.004015307664895472,3.413686315747843e+38,0.346,4.082140863029941e+30,4.7857437244286957e+24,4.0821360772862164e+30
0.07420742166786679,21.2063476766847,1.1206879686054708e+40,3.6526981893941558e+31,40550077.44952357,1176545806085169.2,16117392179355.717,68179987793948.625,1260843186058473.8,2.116282684831409,0.346,0.004015607562315689,3.41270021403489e+38,0.346,4.090398226205376e+30,4.797694094117465e+24,4.090393428511282e+30
0.07430743166876687,21.205453420171267,1.1247770964249048e+40,3.6673939274287863e+31,40548869.00528697,1176461130896917.2,16116259430445.004,68171860753460.59,1260749251080822.8,2.116282032039834,0.346,0.004015907888445726,3.411713060583619e+38,0.346,4.0986536432512026e+30,4.809655506321204e+24,4.098648833595696e+30
0.07440744166966697,21.204557988064007,1.1288744665026991e+40,3.682128652208048e+31,40547658.960902125,1176376347022953.8,16115125224325.77,68163723679662.164,1260655195926941.8,2.1162813783621193,0.346,0.00401620864338562,3.410724856443016e+38,0.346,4.106907075088337e+30,4.8216279420360905e+24,4.106902253460395e+30
0.07450745167056705,21.203661380480266,1.1329800777504409e+40,3.6969024128593317e+31,40546447.31648033,1176291454484736.8,16113989561272.842,68155576576148.22,1260561020622157.8,2.116280723798241,0.346,0.004016509827235565,3.4097356026629964e+38,0.346,4.115158482665537e+30,4.833611382242514e+24,4.115153649054154e+30
0.07460746167146715,21.202763597537555,1.1370939290498242e+40,3.711715258497836e+31,40545234.07213304,1176206453303753.2,16112852441561.426,68147419446517.84,1260466725191832.5,2.1162800683481726,0.346,0.004016811440095898,3.4087453002944e+38,0.346,4.123407826959688e+30,4.84560580790512e+24,4.12340298135388e+30
0.07470747167236723,21.201864639353573,1.1412160192526516e+40,3.7265672382265675e+31,40544019.2279719,1176121343501519.5,16111713865467.117,68139252294374.62,1260372309661361.2,2.116279412011888,0.346,0.004017113482067096,3.4077539503890116e+38,0.346,4.13165506897607e+30,4.857611199972869e+24,4.1316502113648704e+30
0.07480748167326733,21.200964506046187,1.1453463471808316e+40,3.741458401136332e+31,40542802.78410868,1176036125099580.2,16110573833265.86,68131075123326.34,1260277774056172.5,2.1162787547893616,0.346,0.004017415953249791,3.406761553999531e+38,0.346,4.139900169748484e+30,4.869627539379032e+24,4.139895300120945e+30
0.07490749167416741,21.200063197733446,1.1494849116263806e+40,3.75638879630575e+31,40541584.74065536,1175950798119508.0,16109432345233.998,68122887936985.1,1260183118401727.2,2.116278096680568,0.346,0.004017718853744754,3.405768112179583e+38,0.346,4.1481430903395243e+30,4.881654807041267e+24,4.1481382086847173e+30
0.0750075016750675,21.19916071453357,1.153631711351422e+40,3.7713584728012433e+31,40540365.097724065,1175865362582905.8,16108289401648.234,68114690738967.414,1260088342723521.5,2.1162774376854814,0.346,0.004018022183652901,3.404773625983729e+38,0.346,4.1563837918407854e+30,4.893692983861626e+24,4.1563788981478014e+30
0.07510751167596759,21.19825705656496,1.157786745088187e+40,3.7863674796770406e+31,40539143.85542708,1175779818511403.8,16107145002785.664,68106483532894.016,1259993447047083.5,2.116276777804076,0.346,0.004018325943075299,3.403778096467439e+38,0.346,4.164622235373061e+30,4.905742050726605e+24,4.164617329631011e+30
0.07520752167686767,21.19735222394619,1.1619500115390135e+40,3.801415865975177e+31,40537921.01387686,1175694165926661.5,16105999148923.734,68098266322389.97,1259898431397975.2,2.116276117036325,0.346,0.004018630132113158,3.4027815246871088e+38,0.346,4.172858382086578e+30,4.917801988507177e+24,4.1728534642845904e+30
0.07530753167776777,21.196446216796012,1.1661215093763469e+40,3.816503680725493e+31,40536696.57318605,1175608404850366.8,16104851840340.281,68090039111084.69,1259803295801791.8,2.1162754553822034,0.346,0.0040189347508678315,3.4017839117000586e+38,0.346,4.181092193161234e+30,4.929872778058839e+24,4.181087263288456e+30
0.07540754167866785,21.195539035233363,1.1703012372427402e+40,3.831630972945637e+31,40535470.53346742,1175522535304237.2,16103703077313.535,68081801902611.85,1259708040284162.8,2.1162747928416854,0.346,0.004019239799440826,3.4007852585645162e+38,0.346,4.189323629806737e+30,4.941954400221629e+24,4.189318687852336e+30
0.07550755167956795,21.194630679377344,1.174489193750853e+40,3.846797791641062e+31,40534242.89483394,1175436557310017.8,16102552860122.05,68073554700609.45,1259612664870749.0,2.116274129414746,0.346,0.004019545277933786,3.3997855663396284e+38,0.346,4.1975526532629206e+30,4.954046835820177e+24,4.197547699216085e+30
0.07560756168046803,21.193721149347244,1.178685377483453e+40,3.8620041858050264e+31,40533013.65739872,1175350470889482.5,16101401189044.816,68065297508719.766,1259517169587247.0,2.1162734651013575,0.346,0.004019851186448507,3.3987848360854558e+38,0.346,4.2057792247998776e+30,4.966150065663743e+24,4.205774258649813e+30
0.07570757168136813,21.192810445262513,1.1828897869934147e+40,3.8772502044185977e+31,40531782.82127508,1175264276064434.5,16100248064361.148,68057030330589.48,1259421554459385.0,2.116272799901496,0.346,0.004020157525086927,3.3977830688629758e+38,0.346,4.214003305718225e+30,4.978264070546241e+24,4.213998327454153e+30
0.07580758168226821,21.191898567242795,1.1871024208037198e+40,3.892535896450647e+31,40530550.386576444,1175177972856705.0,16099093486350.766,68048753169869.39,1259325819512925.2,2.1162721338151345,0.346,0.004020464293951136,3.3967802657340605e+38,0.346,4.2222248573492595e+30,4.990388831246282e+24,4.222219866960428e+30
0.07590759168316831,21.1909855154079,1.1913232774074572e+40,3.907861310857851e+31,40529316.35341645,1175091561288154.2,16097937455293.744,68040466030214.72,1259229964773662.8,2.1162714668422478,0.346,0.004020771493143363,3.395776427761503e+38,0.346,4.2304438410552514e+30,5.002524328527213e+24,4.2304388385309225e+30
0.0760076016840684,21.190071289877817,1.1955523552678242e+40,3.923226496584697e+31,40528080.72190888,1175005041380671.5,16096779971470.55,68032168915284.91,1259133990267426.8,2.116270798982809,0.346,0.004021079122765992,3.3947715560089957e+38,0.346,4.238660218229617e+30,5.014670543137166e+24,4.238655203559074e+30
0.07610761168496849,21.18915589077272,1.1997896528181237e+40,3.9386315025634708e+31,40526843.4921677,1174918413156173.2,16095621035162.02,68023861828743.766,1259037896020079.0,2.116270130236793,0.346,0.0040213871829215455,3.3937656515411378e+38,0.346,4.246873950297083e+30,5.026827455809056e+24,4.2468689234696277e+30
0.07620762168586857,21.188239318212947,1.2040351684617664e+40,3.9540763777142725e+31,40525604.66430701,1174831676636606.0,16094460646649.357,68015544774259.31,1258941682057514.8,2.116269460604175,0.346,0.004021695673712693,3.392758715423429e+38,0.346,4.25508499871398e+30,5.038995047260662e+24,4.2550799597189325e+30
0.07630763168676867,21.18732157231901,1.2082889005722719e+40,3.9695611709450023e+31,40524364.238441125,1174744831843944.8,16093298806214.139,68007217755503.94,1258845348405662.8,2.1162687900849275,0.346,0.004022004595242255,3.391750748722273e+38,0.346,4.2632933249684535e+30,5.05117329819464e+24,4.2632882737951555e+30
0.07640764168766875,21.18640265321162,1.2125508474932645e+40,3.985085931151369e+31,40523122.21468448,1174657878800192.0,16092135514138.328,67998880776154.22,1258748895090484.8,2.116268118679026,0.346,0.0040223139476131976,3.3907417525049676e+38,0.346,4.2714988905805815e+30,5.063362189298559e+24,4.2714938272183935e+30
0.07650765168856885,21.18548256101164,1.2168210075384776e+40,4.0006507072168894e+31,40521878.593151696,1174570817527380.2,16090970770704.254,67990533839891.04,1258652322137975.5,2.1162674463864435,0.346,0.00402262373092863,3.3897317278397057e+38,0.346,4.279701657102693e+30,5.075561701244951e+24,4.279696581540991e+30
0.07660766168946893,21.184561295840126,1.2210993789917514e+40,4.016255548012882e+31,40520633.37395756,1174483648047569.8,16089804576194.625,67982176950399.59,1258555629574164.0,2.1162667732071547,0.346,0.004022933945291812,3.388720675795577e+38,0.346,4.2879015861194916e+30,5.087771814691331e+24,4.2878964983476765e+30
0.07670767169036903,21.183638857818295,1.225385960107033e+40,4.0319005023984735e+31,40519386.557217024,1174396370382849.2,16088636930892.516,67973810111369.29,1258458817425111.0,2.116266099141134,0.346,0.004023244590806148,3.3877085974425675e+38,0.346,4.2960986392483653e+30,5.09999251028025e+24,4.296093539255855e+30
0.07680768169126913,21.182715247067566,1.2296807491083777e+40,4.047585619220602e+31,40518138.1430452,1174308984555336.8,16087467835081.383,67965433326493.84,1258361885716912.0,2.116265424188355,0.346,0.004023555667575193,3.3866954938515463e+38,0.346,4.304292778139482e+30,5.112223768639322e+24,4.304287665915714e+30
0.07690769169216922,21.181790463709504,1.233983744189946e+40,4.063310947313999e+31,40516888.13155739,1174221490587178.8,16086297289045.055,67957046599471.31,1258264834475695.0,2.116264748348792,0.346,0.004023867175702638,3.3856813660942865e+38,0.346,4.3124839644761343e+30,5.124465570381267e+24,4.312478840010565e+30
0.07700770169306931,21.180864507865873,1.2382949435160093e+40,4.079076535501214e+31,40515636.52286903,1174133888500549.8,16085125293067.727,67948649934003.87,1258167663727621.2,2.1162640716224193,0.346,0.004024179115292333,3.3846662152434317e+38,0.346,4.320672159974818e+30,5.136717896103943e+24,4.320667023256922e+30
0.0771077116939694,21.179937379658604,1.2426143452209422e+40,4.0948824325926e+31,40514383.31709573,1174046178317652.2,16083951847433.973,67940243333798.0,1258070373498884.2,2.116263394009211,0.346,0.004024491486448272,3.3836500423725112e+38,0.346,4.328857326385469e+30,5.148980726390371e+24,4.328852177404743e+30
0.07720772169486949,21.17900907920981,1.2469419474092294e+40,4.11072868738631e+31,40513128.51435329,1173958360060719.8,16082776952428.744,67931826802564.62,1257972963815713.2,2.1162627155091416,0.346,0.0040248042892745885,3.3826328485559638e+38,0.346,4.337039425491813e+30,5.161254041808818e+24,4.337034264237772e+30
0.07730773169576957,21.178079606641774,1.251277748155462e+40,4.126615348668313e+31,40511872.11475764,1173870433752011.8,16081600608337.37,67923400344018.58,1257875434704367.8,2.1162620361221838,0.346,0.0040251175238755765,3.381614634869067e+38,0.346,4.345218419111339e+30,5.173537822912765e+24,4.3452132455735164e+30
0.07740774169666967,21.17714896207696,1.2556217455043386e+40,4.142542465212375e+31,40510614.118424915,1173782399413817.5,16080422815445.535,67914963961879.29,1257777786191142.2,2.1162613558483137,0.346,0.004025431190355664,3.3805954023880197e+38,0.346,4.3533942690957236e+30,5.185832050241009e+24,4.353389083263674e+30
0.07750775169756975,21.176217145638013,1.2599739374706644e+40,4.158510085780074e+31,40509354.52547139,1173694257068454.8,16079243574039.312,67906517659870.305,1257680018302364.5,2.1162606746875037,0.346,0.004025745288819432,3.3795751521898784e+38,0.346,4.361566937330899e+30,5.198136704317658e+24,4.3615617391941946e+30
0.07760776169846985,21.175284157447738,1.2643343220393525e+40,4.1745182591207905e+31,40508093.3360135,1173606006738268.8,16078062884405.145,67898061441719.33,1257582131064393.5,2.1162599926397294,0.346,0.00402605981937161,3.3785538853525717e+38,0.346,4.3697363857373237e+30,5.210451765652178e+24,4.369731175285558e+30
0.07770777169936993,21.174349997629143,1.2687028971654239e+40,4.190567033971715e+31,40506830.55016787,1173517648445635.5,16076880746829.844,67889595311158.414,1257484124503623.8,2.1162593097049633,0.346,0.0040263747821170735,3.3775316029549115e+38,0.346,4.3779025762701885e+30,5.22277721473945e+24,4.377897353492974e+30
0.07780778170027003,21.173414666305383,1.2730796607740048e+40,4.20665645905784e+31,40505566.16805128,1173429182212956.5,16075697161600.598,67881119271923.89,1257385998646480.8,2.116258625883181,0.346,0.004026690177160845,3.376508306076578e+38,0.346,4.386065470919569e+30,5.235113032059772e+24,4.386060235806537e+30
0.07790779170117011,21.17247816359982,1.277464610760331e+40,4.222786583091967e+31,40504300.18978067,1173340608062664.8,16074512129004.984,67872633327756.22,1257287753519425.8,2.116257941174356,0.346,0.0040270060046080965,3.3754839957981248e+38,0.346,4.394225031710713e+30,5.247459198078927e+24,4.394219784251515e+30
0.07800780170207021,21.171540489635966,1.2818577449897438e+40,4.238957454774702e+31,40503032.61547316,1173251926017219.8,16073325649330.92,67864137482400.305,1257189389148950.8,2.116257255578462,0.346,0.004027322264564139,3.3744586732009805e+38,0.346,4.402381220704243e+30,5.259815693248221e+24,4.4023759608885504e+30
0.07810781170297029,21.17060164453752,1.2862590612976936e+40,4.255169122794459e+31,40501763.44524601,1173163136099109.8,16072137722866.713,67855631739604.94,1257090905561581.5,2.1162565690954738,0.346,0.0040276389571344455,3.373432339367417e+38,0.346,4.410533999996216e+30,5.27218249800447e+24,4.410528727813719e+30
0.07820782170387039,21.16966162842837,1.2906685574897364e+40,4.271421635827457e+31,40500492.67921669,1173074238330852.5,16070948349901.057,67847116103123.56,1256992302783877.0,2.116255881725365,0.346,0.004027956082424623,3.3724049953806024e+38,0.346,4.4186833317185585e+30,5.284559592770117e+24,4.418678047158967e+30
0.07830783170477047,21.168720441432562,1.2950862313415367e+40,4.287715042537718e+31,40499220.31750279,1172985232734992.8,16069757530722.992,67838590576713.516,1256893580842429.5,2.1162551934681093,0.346,0.004028273640540436,3.3713766423245398e+38,0.346,4.4268291780390666e+30,5.296946957953196e+24,4.4268238810921085e+30
0.07840784170567057,21.16777808367432,1.2995120805988645e+40,4.304049391577078e+31,40497946.3602221,1172896119334105.8,16068565265621.953,67830055164136.62,1256794739763864.5,2.1162545043236825,0.346,0.004028591631587789,3.3703472812841183e+38,0.346,4.4349715011617745e+30,5.30934457394742e+24,4.434966191817201e+30
0.07850785170657065,21.16683455527806,1.3039461029776e+40,4.3204247315851695e+31,40496670.807492554,1172806898150793.5,16067371554887.734,67821509869158.664,1256695779574839.8,2.1162538142920564,0.346,0.00402891005567274,3.3693169133450626e+38,0.346,4.4431102633270145e+30,5.321752421132191e+24,4.443104941574594e+30
0.07860786170747075,21.16588985636837,1.3083882961637274e+40,4.336841111189439e+31,40495393.65943227,1172717569207686.8,16066176398810.516,67812954695549.93,1256596700302047.2,2.1162531233732063,0.346,0.004029228912901492,3.3682855395939755e+38,0.346,4.451245426811729e+30,5.334170479872643e+24,4.451240092641249e+30
0.07870787170837083,21.164943987069993,1.3128386578133409e+40,4.353298579005136e+31,40494114.91615952,1172628132527444.5,16064979797680.828,67804389647084.73,1256497501972210.0,2.1162524315671063,0.346,0.004029548203380395,3.367253161118303e+38,0.346,4.4593769539296436e+30,5.34659873051969e+24,4.459371607330912e+30
0.07880788170927093,21.16399694750788,1.3172971855526406e+40,4.369797183635316e+31,40492834.577792734,1172538588132755.5,16063781751789.602,67795814727541.66,1256398184612086.8,2.1162517388737303,0.346,0.004029867927215953,3.3662197790063424e+38,0.346,4.467504807031415e+30,5.359037153410046e+24,4.467499447994261e+30
0.07890789171017101,21.16304873780714,1.3217638769779336e+40,4.386336973670838e+31,40491552.64445053,1172448936046335.8,16062582261428.12,67787229940703.516,1256298748248467.5,2.116251045293053,0.346,0.004030188084514811,3.365185394347253e+38,0.346,4.4756289485049144e+30,5.371485728866272e+24,4.475623577019186e+30
0.07900790171107111,21.162099358093062,1.3262387296556357e+40,4.402917997690374e+31,40490269.116251685,1172359176290929.5,16061381326888.04,67778635290357.39,1256199192908174.8,2.116250350825047,0.346,0.004030508675383763,3.3641500082310403e+38,0.346,4.483749340775412e+30,5.383944437196822e+24,4.4837439568309745e+30
0.0791079117119712,21.161148808491113,1.3307217411222685e+40,4.4195403042603965e+31,40488983.99331513,1172269308889310.2,16060178948461.398,67770030780294.47,1256099518618066.0,2.1162496554696872,0.346,0.004030829699929756,3.3631136217485536e+38,0.346,4.491865946305741e+30,5.396413258696064e+24,4.4918605498924823e+30
0.07920792171287128,21.16019708912694,1.3352129088844618e+40,4.436203941935185e+31,40487697.27575998,1172179333864279.8,16058975126440.594,67761416414310.23,1255999725405030.8,2.1162489592269482,0.346,0.004031151158259879,3.362076235991496e+38,0.346,4.4999787275965167e+30,5.408892173644322e+24,4.499973318704343e+30
0.07930793171377137,21.15924420012636,1.3397122304189524e+40,4.452908959256827e+31,40486408.9637055,1172089251238668.0,16057769861118.42,67752792196204.31,1255899813295990.8,2.116248262096803,0.346,0.004031473050481375,3.361037852052408e+38,0.346,4.5080876471863725e+30,5.421381162307925e+24,4.5080822258052105e+30
0.07940794171467146,21.158290141615364,1.3442197031725842e+40,4.469655404755214e+31,40485119.05727114,1171999061035333.0,16056563152788.008,67744158129780.625,1255799782317901.8,2.116247564079227,0.346,0.004031795376701629,3.3599984710246744e+38,0.346,4.5161926676521044e+30,5.433880204939227e+24,4.5161872337719e+30
0.07950795171557155,21.15733491372014,1.3487353245623083e+40,4.486443326948045e+31,40483827.55657649,1171908763277161.8,16055355001742.89,67735514218847.18,1255699632497751.8,2.116246865174192,0.346,0.004032118137028182,3.3589580940025236e+38,0.346,4.524293751608937e+30,5.446389281776664e+24,4.524288305219655e+30
0.07960796171647164,21.156378516567024,1.353259091975184e+40,4.503272774340825e+31,40482534.46174133,1171818357987069.2,16054145408276.963,67726860467216.23,1255599363862562.5,2.116246165381675,0.346,0.0040324413315687155,3.357916722081016e+38,0.346,4.532390861710624e+30,5.458908373044765e+24,4.5323854028022506e+30
0.07970797171737173,21.155420950282547,1.357791002768377e+40,4.520143795426865e+31,40481239.77288559,1171727845187999.0,16052934372684.477,67718196878704.25,1255498976439387.8,2.1162454647016475,0.346,0.0040327649604310675,3.3568743563560544e+38,0.346,4.5404839606497736e+30,5.471437458954217e+24,4.540478489212315e+30
0.07980798171827182,21.154462214993416,1.3623310542691603e+40,4.537056438687283e+31,40479943.490129374,1171637224902922.8,16051721895260.076,67709523457131.85,1255398470255314.8,2.1162447631340844,0.346,0.00403308902372322,3.3558309979243703e+38,0.346,4.5485730111579335e+30,5.483976519701884e+24,4.548567527181413e+30
0.07990799171917191,21.153502310826507,1.3668792437749147e+40,4.554010752590999e+31,40478645.61359296,1171546497154841.2,16050507976298.77,67700840206323.95,1255297845337464.0,2.11624406067896,0.346,0.0040334135215533,3.3547866478835408e+38,0.346,4.5566579760059305e+30,5.49652553547087e+24,4.5566524794803944e+30
0.080008001720072,21.152541237908885,1.3714355685531273e+40,4.571006785594745e+31,40477346.14339678,1171455661966783.0,16049292616095.936,67692147130109.56,1255197101712988.8,2.116243357336249,0.346,0.00403373845402959,3.353741307331965e+38,0.346,4.564738818003897e+30,5.509084486430518e+24,4.5647333089194115e+30
0.0801080117209721,21.15157899636777,1.3760000258413938e+40,4.588044586143056e+31,40476045.07966143,1171364719361804.2,16048075814947.322,67683444232321.84,1255096239409073.5,2.1162426531059233,0.346,0.004034063821260521,3.3526949773688652e+38,0.346,4.5728155000015796e+30,5.521653352736469e+24,4.572809978348227e+30
0.08020802172187218,21.150615586330584,1.3805726128474169e+40,4.605124202668273e+31,40474742.42250768,1171273669362990.8,16046857573149.05,67674731516798.24,1254995258452937.8,2.1162419479879593,0.346,0.004034389623354666,3.3516476590943023e+38,0.346,4.58088798488851e+30,5.534232114530709e+24,4.580882450656396e+30
0.08030803172277227,21.149651007924906,1.3851533267490047e+40,4.622245683590543e+31,40473438.172056474,1171182511993456.5,16045637890997.623,67666008987380.35,1254894158871834.5,2.1162412419823293,0.346,0.0040347158604207515,3.3505993536091625e+38,0.346,4.588956235594242e+30,5.546820751941597e+24,4.58895068877349e+30
0.08040804172367236,21.148685261278505,1.389742164694076e+40,4.639409077317822e+31,40472132.328428894,1171091247276342.8,16044416768789.895,67657276647913.84,1254792940693046.2,2.116240535089008,0.346,0.004035042532567657,3.3495500620151385e+38,0.346,4.5970202150884305e+30,5.559419245083885e+24,4.597014655669185e+30
0.08050805172457245,21.14771834651932,1.3943391238006534e+40,4.656614432245867e+31,40470824.89174622,1170999875234820.5,16043194206823.107,67648534502248.75,1254691603943892.5,2.11623982730797,0.346,0.0040353696399044025,3.3484997854147705e+38,0.346,4.6050798863812265e+30,5.572027574058802e+24,4.605074314353653e+30
0.08060806172547254,21.146750263775463,1.3989442011568696e+40,4.673861796758246e+31,40469515.86212989,1170908395892087.5,16041970205394.857,67639782554239.16,1254590148651721.5,2.116239118639188,0.346,0.0040356971825401605,3.3474485249114006e+38,0.346,4.613135212523246e+30,5.584645718954033e+24,4.613129627877528e+30
0.08070807172637263,21.145781013175235,1.4035573938209627e+40,4.691151219226332e+31,40468205.23970148,1170816809271371.2,16040744764803.129,67631020807743.24,1254488574843917.8,2.1162384090826376,0.346,0.00403602516058426,3.3463962816091845e+38,0.346,4.6211861566059285e+30,5.597273659843801e+24,4.6211805593322684e+30
0.08080808172727272,21.144810594847097,1.4081786988212792e+40,4.708482748009301e+31,40466893.02458277,1170725115395926.8,16039517885346.27,67622249266623.555,1254386882547896.5,2.1162376986382907,0.346,0.004036353574146164,3.345343056613113e+38,0.346,4.62923268176168e+30,5.609911376788894e+24,4.629227071850302e+30
0.08090809172817282,21.143839008919706,1.4128081131562716e+40,4.725856431454139e+31,40465579.2168957,1170633314289037.2,16038289567322.998,67613467934746.69,1254285071791106.8,2.1162369873061233,0.346,0.004036682423335498,3.34428885102898e+38,0.346,4.6372747511640766e+30,5.62255884983669e+24,4.637269128605226e+30
0.0810081017290729,21.14286625552188,1.417445633794501e+40,4.743272317895637e+31,40464263.81676235,1170541405974014.8,16037059811032.404,67604676815983.37,1254183142601030.8,2.1162362750861083,0.346,0.0040370117082620316,3.3432336659633877e+38,0.346,4.645312328028039e+30,5.635216059021218e+24,4.64530669281198e+30
0.08110811172997298,21.14189233478262,1.4220912576746354e+40,4.760730455656389e+31,40462946.824305,1170449390474199.8,16035828616773.951,67595875914208.59,1254081095005182.2,2.11623556197822,0.346,0.00403734142903568,3.342177502523757e+38,0.346,4.653345375610072e+30,5.647882984363167e+24,4.6533397277270885e+30
0.08120812173087308,21.140917246831105,1.4267449817054502e+40,4.778230893046801e+31,40461628.239646055,1170357267812959.2,16034595984847.457,67587065233301.31,1253978929031108.0,2.116234847982433,0.346,0.004037671585766521,3.341120361818302e+38,0.346,4.6613738572083325e+30,5.660559605869936e+24,4.6613681966487265e+30
0.08130813173177316,21.139940991796685,1.4314068027658274e+40,4.795773678365081e+31,40460308.062908135,1170265038013690.8,16033361915553.135,67578244777144.914,1253876644706389.0,2.11623413309872,0.346,0.004038002178564763,3.340062244956067e+38,0.346,4.66939773616306e+30,5.6732459035357e+24,4.669392062917157e+30
0.08140814173267326,21.13896356980889,1.436076717704757e+40,4.813358859897242e+31,40458986.29421399,1170172701099818.8,16032126409191.55,67569414549626.68,1253774242058636.8,2.1162334173270563,0.346,0.004038333207540781,3.339003153046877e+38,0.346,4.677416975856513e+30,5.685941857341392e+24,4.6774112899146555e+30
0.08150815173357334,21.13798498099743,1.4407547233413355e+40,4.830986485917108e+31,40457662.933686554,1170080257094796.8,16030889466063.645,67560574554638.24,1253671721115498.5,2.1162327006674144,0.346,0.004038664672805088,3.3379430872013824e+38,0.346,4.68543153971337e+30,5.698647447254803e+24,4.685425841065923e+30
0.08160816173447344,21.137005225492185,1.4454408164647684e+40,4.848656604686306e+31,40456337.98144892,1169987706022105.2,16029651086470.732,67551724796075.22,1253569081904651.2,2.11623198311977,0.346,0.004038996574468352,3.336882048531012e+38,0.346,4.6934413912007293e+30,5.711362653230557e+24,4.6934356798380757e+30
0.08170817173537352,21.136024303423223,1.4501349938343657e+40,4.866369264454268e+31,40455011.43762434,1169895047905254.0,16028411270714.492,67542865277837.44,1253466324453805.8,2.116231264684096,0.346,0.004039328912641391,3.3358200381480058e+38,0.346,4.701446493828481e+30,5.724087455210205e+24,4.7014407697410256e+30
0.08180818173627362,21.135042214920773,1.4548372521795476e+40,4.884124513458235e+31,40453683.30233625,1169802282767781.0,16027170019096.979,67533996003828.89,1253363448790706.8,2.1162305453603665,0.346,0.004039661687435174,3.334757057165398e+38,0.346,4.709446811149384e+30,5.736821833122228e+24,4.7094410743275507e+30
0.0819081917371737,21.134058960115254,1.45954758819984e+40,4.901922399923253e+31,40452353.57570824,1169709410633252.2,16025927331920.607,67525116977957.625,1253260454943130.5,2.116229825148556,0.346,0.0040399948989608145,3.3336931066970166e+38,0.346,4.7174423067593e+30,5.749565766882087e+24,4.7174365571935323e+30
0.0820082017380738,21.13307453913725,1.464265998564876e+40,4.919762972062172e+31,40451022.25786407,1169616431525261.5,16024683209488.176,67516228204135.99,1253157342938885.8,2.1162291040486374,0.346,0.004040328547329577,3.3326281878574917e+38,0.346,4.725432944297417e+30,5.762319236392271e+24,4.7254271819781806e+30
0.08210821173897388,21.13208895211753,1.4689924799143964e+40,4.937646278075652e+31,40449689.34892767,1169523345467431.0,16023437652102.838,67507329686280.305,1253054112805814.0,2.116228382060586,0.346,0.004040662632652879,3.3315623017622296e+38,0.346,4.7334186874463194e+30,5.775082221542302e+24,4.7334129123640975e+30
