r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.30793079377137716,11.666326573722555,6.52951142177883e+37,1.615934381486334e+33,23620888.267524216,377034966965859.44,5953081939714.961,7850097814220.562,390838146719794.94,2.1146576061557605,0.346,0.017519155177428282,1.9546684408020142e+36,0.346,4.5815333085700584e+26,2.878715624407507e+24,4.552746152325984e+26
0.30803080377227726,11.66399772934003,6.529971841542342e+37,1.6173248455846585e+33,23617680.71496382,376908514339794.0,5951101470709.609,7845834727633.794,390705450538137.4,2.114654519760116,0.346,0.017525034878911376,1.9520859964779674e+36,0.346,4.5703738934061546e+26,2.8778721836367085e+24,4.541595171569787e+26
0.3081308137731773,11.661668519731094,6.530431060058645e+37,1.6187159351858237e+33,23614472.47222092,376782059341907.25,5949120954771.918,7841572460876.066,390572752757555.25,2.1146514322174865,0.346,0.01753091860524148,1.9495060581800116e+36,0.346,4.5592358789602554e+26,2.877027425224587e+24,4.5304656047080094e+26
0.3082308237740774,11.659338945220023,6.530889079298362e+37,1.6201076501814474e+33,23611263.539597295,376655601998897.1,5947140392319.159,7837311014997.177,390440053406213.5,2.1146483435277195,0.346,0.017536806359317057,1.9469286249126867e+36,0.346,4.5481192418982936e+26,2.876181350782986e+24,4.5193574283904635e+26
0.3083308337749775,11.65700900613115,6.531345901231236e+37,1.6214999904629291e+33,23608053.917394776,376529142337456.5,5945159783768.546,7833050391046.038,390307352512271.1,2.1146452536906635,0.346,0.01754269814403922,1.9443536956786392e+36,0.346,4.53702395885787e+26,2.875333961924751e+24,4.5082706192386227e+26
0.3084308437758776,11.65467870278887,6.531801527826138e+37,1.6228929559214483e+33,23604843.60591525,376402680384274.0,5943179129537.236,7828790590070.676,390174650103881.94,2.1146421627061676,0.346,0.017548593962311766,1.9417812694786306e+36,0.346,4.525950006448481e+26,2.874485260263713e+24,4.497205153845844e+26
0.3085308537767777,11.652348035517637,6.532255961051066e+37,1.624286546447966e+33,23601632.605460655,376276216166033.25,5941198430042.332,7824531613118.231,390041946209193.9,2.114639070574079,0.346,0.01755449381704116,1.9392113453115406e+36,0.346,4.5148973612517324e+26,2.8736352474147016e+24,4.486161008777585e+26
0.3086308637776778,11.650017004641965,6.532709202873144e+37,1.6256807619332245e+33,23598420.916332986,376149749709413.4,5939217685700.885,7820273461234.96,389909240856349.25,2.114635977294247,0.346,0.01756039771113655,1.9366439221743632e+36,0.346,4.503865999821525e+26,2.8727839249935315e+24,4.47513816057159e+26
0.3087308737785779,11.64768561048643,6.533161255258623e+37,1.627075602267747e+33,23595208.538834296,376023281041088.8,5937236896929.883,7816016135466.233,389776534073485.0,2.1146328828665206,0.346,0.017566305647509765,1.9340789990622263e+36,0.346,4.492855898684271e+26,2.8719312946170034e+24,4.4641365857381006e+26
0.3088308837794779,11.645353853375669,6.533612120172878e+37,1.628471067341836e+33,23591995.473266687,375896810187729.3,5935256064146.266,7811759636856.531,389643825888732.1,2.1146297872907476,0.346,0.01757221762907531,1.9315165749683798e+36,0.346,4.481867034339106e+26,2.8710773579028973e+24,4.4531562607600776e+26
0.308930893780378,11.643021733634376,6.534061799580409e+37,1.6298671570455782e+33,23588781.719932325,375770337175999.9,5933275187766.914,7807503966449.463,389511116330216.25,2.1146266905667774,0.346,0.017578133658750363,1.928956648884214e+36,0.346,4.470899383258069e+26,2.870222116469971e+24,4.4421971620933705e+26
0.3090309037812781,11.640689251587307,6.534510295444849e+37,1.6312638712688386e+33,23585567.279133417,375643862032560.8,5931294268208.656,7803249125287.726,389378405426057.25,2.1146235926944588,0.346,0.017584053739454823,1.9263992197992453e+36,0.346,4.459952921886324e+26,2.869365571937955e+24,4.431259266166944e+26
0.3091309137821782,11.638356407559279,6.534957609728948e+37,1.6326612099012636e+33,23582352.151172232,375517384784067.7,5929313305888.258,7798995114413.147,389245693204369.06,2.1146204936736406,0.346,0.01758997787411126,1.9238442867011367e+36,0.346,4.44902762664231e+26,2.868507725927546e+24,4.420342549383035e+26
0.3092309237830783,11.63602320187517,6.535403744394591e+37,1.6340591728322815e+33,23579136.336351097,375390905457171.5,5927332301222.4375,7794741934866.666,389112979693260.6,2.114617393504172,0.346,0.017595906065644932,1.9212918485756975e+36,0.346,4.438123473918078e+26,2.8676485800604184e+24,4.409446988117475e+26
0.3093309337839784,11.633689634859914,6.535848701402782e+37,1.635457759951101e+33,23575919.834972393,375264424078518.44,5925351254627.848,7790489587688.34,388980264920834.6,2.114614292185902,0.346,0.017601838316983795,1.9187419044068858e+36,0.346,4.427240440079316e+26,2.866788135959195e+24,4.398572558719725e+26
0.3094309437848785,11.631355706838512,6.536292482713657e+37,1.6368569711467117e+33,23572702.64733855,375137940674749.94,5923370166521.098,7786238073917.322,388847548915188.3,2.11461118971868,0.346,0.017607774631058507,1.9161944531768076e+36,0.346,4.416378501465688e+26,2.865926395247471e+24,4.3877192375132126e+26
0.3095309537857786,11.629021418136022,6.536735090286472e+37,1.6382568063078844e+33,23569484.773752056,375011455272502.8,5921389037318.729,7781987394591.888,388714831704413.5,2.1146080861023564,0.346,0.01761371501080244,1.9136494938657254e+36,0.346,4.405537634390924e+26,2.865063359549783e+24,4.376887000795426e+26
0.30963096378667865,11.62668676907756,6.537176526079614e+37,1.6396572653231704e+33,23566266.21451546,374884967898408.94,5919407867437.231,7777737550749.434,388582113316595.6,2.114604981336779,0.346,0.017619659459151647,1.91110702545207e+36,0.346,4.394717815143156e+26,2.864199030491633e+24,4.3660758248382394e+26
0.30973097378757874,11.624351759988304,6.537616792050597e+37,1.641058348080903e+33,23563046.96993135,374758478579095.5,5917426657293.039,7773488543426.445,388449393779815.0,2.1146018754217972,0.346,0.017625607979044902,1.9085670469124234e+36,0.346,4.38391901998496e+26,2.86333340969946e+24,4.3552856858879645e+26
0.30983098378847884,11.622016391193494,6.538055890156054e+37,1.6424600544691954e+33,23559827.04030238,374631987341185.2,5915445407302.529,7769240373658.539,388316673122146.25,2.1145987683572627,0.346,0.017631560573423688,1.9060295572215458e+36,0.346,4.373141225153671e+26,2.8624664988006544e+24,4.344516560165665e+26
0.30993099378937894,11.619680663018428,6.538493822351754e+37,1.6438623843759424e+33,23556606.425931264,374505494211295.56,5913464117882.0205,7764993042480.437,388183951371658.0,2.1145956601430234,0.346,0.017637517245232187,1.9034945553523666e+36,0.346,4.362384406861558e+26,2.861598299423545e+24,4.3337684238673225e+26
0.31003100379027904,11.617344575788469,6.538930590592586e+37,1.6452653376888193e+33,23553385.127120763,374378999216039.6,5911482789447.777,7760746550925.977,388051228556413.44,2.1145925507789296,0.346,0.017643477997417306,1.9009620402759938e+36,0.346,4.351648541295999e+26,2.8607288131974e+24,4.323041253164025e+26
0.31013101379117913,11.615008129829032,6.539366196832564e+37,1.6466689142952825e+33,23550163.14417369,374252502382025.5,5909501422416.005,7756500900028.094,387918504704469.6,2.1145894402648313,0.346,0.017649442832928686,1.8984320109617092e+36,0.346,4.340933604619663e+26,2.8598580417524174e+24,4.312335024202138e+26
0.31023102379207923,11.6126713254656,6.539800643024833e+37,1.6480731140825698e+33,23546940.477392912,374126003735856.75,5907520017202.857,7752256090818.84,387785779843878.5,2.114586328600579,0.346,0.01765541175471866,1.8959044663769777e+36,0.346,4.330239572970761e+26,2.8589859867197303e+24,4.3016497131035645e+26
0.3103310337929793,11.610334163023712,6.540233931121662e+37,1.6494779369376997e+33,23543717.127081368,373999503304132.0,5905538574224.421,7748012124329.3955,387653054002685.75,2.1145832157860216,0.346,0.017661384765742284,1.8933794054874662e+36,0.346,4.3195664224632377e+26,2.8581126497313965e+24,4.290985295965924e+26
0.31043104379387937,11.60799664282897,6.540666063074445e+37,1.6508833827474716e+33,23540493.09354203,373873001113444.75,5903557093896.736,7743769001590.018,387520327208931.5,2.1145801018210104,0.346,0.01766736186895737,1.8908568272570134e+36,0.346,4.308914129186883e+26,2.857238032420391e+24,4.280341748862679e+26
0.31053105379477947,11.605658765207034,6.5410970408337035e+37,1.6522894513984656e+33,23537268.377077933,373746497190384.3,5901575576635.781,7739526723630.102,387387599490650.25,2.1145769867053947,0.346,0.017673343067324432,1.8883367306476676e+36,0.346,4.2982826692076465e+26,2.8563621364206184e+24,4.26971904784344e+26
0.31063106379567956,11.603320530483625,6.541526866349085e+37,1.6536961427770434e+33,23534042.977992173,373619991561534.75,5899594022857.474,7735285291478.141,387254870875870.3,2.1145738704390262,0.346,0.017679328363806715,1.885819114619671e+36,0.346,4.2876720185677754e+26,2.8554849633668923e+24,4.259117168934106e+26
0.31073107379657966,11.600981938984527,6.541955541569362e+37,1.6551034567693472e+33,23530816.896587893,373493484253475.7,5897612432977.684,7731044706161.738,387122141392615.1,2.1145707530217543,0.346,0.017685317761370216,1.8833039781314707e+36,0.346,4.2770821532860056e+26,2.854606514894941e+24,4.2485360881370575e+26
0.31083108379747976,11.59864299103558,6.542383068442436e+37,1.6565113932613003e+33,23527590.133168295,373366975292781.5,5895630807412.213,7726804968707.609,386989411068901.25,2.1145676344534303,0.346,0.01769131126298365,1.8807913201397208e+36,0.346,4.2665130493577606e+26,2.8537267926414e+24,4.2379757814313465e+26
0.31093109379837985,11.596303686962685,6.542809448915334e+37,1.6579199521386067e+33,23524362.688036628,373240464706021.75,5893649146576.811,7722566080141.569,386856679932740.1,2.114564514733904,0.346,0.017697308871618488,1.8782811395992823e+36,0.346,4.255964682755339e+26,2.8528457982438045e+24,4.2274362247729e+26
0.31103110379927995,11.59396402709181,6.543234684934204e+37,1.6593291332867525e+33,23521134.56149621,373113952519761.9,5891667450887.169,7718328041488.56,386723948012137.56,2.114561393863027,0.346,0.01770331059024893,1.8757734354632414e+36,0.346,4.2454370294281674e+26,2.8519635333406073e+24,4.2169173940947614e+26
0.31113111380018,11.591624011748973,6.543658778444327e+37,1.660738936591003e+33,23517905.753850397,372987438760561.44,5889685720758.922,7714090853772.611,386591215335092.94,2.11455827184065,0.346,0.017709316421851928,1.8732682066828916e+36,0.346,4.234930065302918e+26,2.8510799995711395e+24,4.206419265307206e+26
0.3112311238010801,11.589283641260257,6.544081731390107e+37,1.6621493619364064e+33,23514676.265402615,372860923454975.94,5887703956607.643,7709854518016.88,386458481929600.5,2.1145551486666236,0.346,0.01771532636940717,1.870765452207759e+36,0.346,4.224443766283742e+26,2.850195198575639e+24,4.195941814297986e+26
0.3113311338019802,11.586942915951811,6.544503545715077e+37,1.66356040920779e+33,23511446.096456334,372734406629555.6,5885722158848.852,7705619035243.614,386325747823648.06,2.114552024340799,0.346,0.01772134043589712,1.868265170985589e+36,0.346,4.213978108252465e+26,2.849309131995232e+24,4.1854850169325126e+26
0.3114311438028803,11.584601836149833,6.5449242233618905e+37,1.664972078289763e+33,23508215.247315083,372607888310846.06,5883740327898.004,7701384406474.184,386193013045218.25,2.114548898863027,0.346,0.01772735862430697,1.8657673619623615e+36,0.346,4.203533067068724e+26,2.8484218014719244e+24,4.1750488490540034e+26
0.3115311538037804,11.582260402180593,6.545343766272332e+37,1.666384369066716e+33,23504983.718282446,372481368525387.8,5881758464170.507,7697150632729.059,386060277622287.4,2.1145457722331598,0.346,0.017733380937624676,1.863272024082292e+36,0.346,4.193108618570279e+26,2.847533208648617e+24,4.164633286483794e+26
0.3116311638046805,11.57991861437041,6.54576217638731e+37,1.6677972814228197e+33,23501751.509662062,372354847299716.75,5879776568081.697,7692917715027.817,385927541582826.25,2.1145426444510487,0.346,0.017739407378840957,1.8607791562878315e+36,0.346,4.1827047385730824e+26,2.846643355169079e+24,4.154238305021392e+26
0.3117311738055806,11.577576473045673,6.546179455646861e+37,1.669210815242026e+33,23498518.621757623,372228324660363.7,5877794640046.862,7688685654389.147,385794804954799.7,2.114539515516544,0.346,0.017745437950949287,1.858288757519675e+36,0.346,4.172321402871547e+26,2.845752242677965e+24,4.143863880444768e+26
0.31183118380648067,11.575233978532824,6.546595605990147e+37,1.6706249704080687e+33,23495285.054872878,372101800633854.56,5875812680481.228,7684454451830.846,385662067766166.7,2.1145363854294987,0.346,0.017751472656945905,1.8558008267167652e+36,0.346,4.161958587238698e+26,2.844859872820798e+24,4.13350998851049e+26
0.3119311938073807,11.57289113115837,6.547010629355454e+37,1.6720397468044613e+33,23492050.809311625,371975275246710.44,5873830689799.961,7680224108369.804,385529330044880.2,2.114533254189763,0.346,0.01775751149982983,1.8533153628162893e+36,0.346,4.151616267426369e+26,2.843966247243969e+24,4.1231766049539294e+26
0.3120312038082808,11.570547931248878,6.547424527680197e+37,1.6734551443144987e+33,23488815.885377727,371848748525447.7,5871848668418.172,7675994625022.038,385396591818887.9,2.1145301217971895,0.346,0.01776355448260283,1.8508323647536974e+36,0.346,4.141294419165441e+26,2.8430713675947365e+24,4.1128637054894936e+26
0.3121312138091809,11.568204379130977,6.547837302900915e+37,1.6748711628212568e+33,23485580.283375096,371722220496577.56,5869866616750.91,7671766002802.658,385263853116131.1,2.1145269882516304,0.346,0.017769601608269462,1.848351831462692e+36,0.346,4.13099301816595e+26,2.842175235521221e+24,4.102571265810739e+26
0.312231223810081,11.565860475131347,6.548248956953278e+37,1.676287802207593e+33,23482344.003607694,371595691186606.25,5867884535213.164,7667538242725.885,385131113964545.25,2.114523853552937,0.346,0.017775652879837043,1.8458737618752352e+36,0.346,4.120712040117334e+26,2.841277852672398e+24,4.09229926159061e+26
0.3123312338109811,11.563516219576739,6.5486594917720735e+37,1.6777050623561446e+33,23479107.046379544,371469160622035.25,5865902424219.869,7663311345805.039,384998374392060.2,2.1145207177009615,0.346,0.017781708300315696,1.8433981549215594e+36,0.346,4.110451460688625e+26,2.840379220698098e+24,4.082047668481645e+26
0.3124312438118812,11.561171612793958,6.5490689092912245e+37,1.6791229431493304e+33,23475869.411994725,371342628829361.2,5863920284185.895,7659085313052.559,384865634426599.6,2.1145175806955567,0.346,0.017787767872718283,1.8409250095301675e+36,0.346,4.1002112555286224e+26,2.839479341249011e+24,4.071816462116133e+26
0.3125312538127813,11.558826655109876,6.549477211443772e+37,1.6805414444693505e+33,23472631.100757368,371216095835075.6,5861938115526.061,7654860145479.977,384732894096081.7,2.1145144425365743,0.346,0.017793831600060483,1.8384543246278323e+36,0.346,4.0899914002660585e+26,2.838578215976663e+24,4.061605618106291e+26
0.31263126381368134,11.556481346851415,6.5498844001618905e+37,1.681960566198186e+33,23469392.112971656,371089561665665.2,5859955918655.115,7650635844097.935,384600153428418.25,2.114511303223866,0.346,0.017799899485360756,1.835986099139604e+36,0.346,4.079791870509811e+26,2.8376758465334273e+24,4.051415112044477e+26
0.31273127381458143,11.554135688345568,6.550290477376876e+37,1.683380308217598e+33,23466152.44894183,370963026347611.5,5857973693987.756,7646412409916.18,384467412451515.44,2.1145081627572853,0.346,0.017805971531640347,1.8335203319888163e+36,0.346,4.0696126418491314e+26,2.836772234572523e+24,4.0412449195034056e+26
0.31283128381548153,11.55178967991938,6.550695445019151e+37,1.6848006704091298e+33,23462912.108972188,370836489907391.25,5855991441938.619,7642189843943.566,384334671193273.44,2.1145050211366847,0.346,0.017812047741923288,1.831057022097088e+36,0.346,4.059453689853736e+26,2.8358673817479974e+24,4.031095016036256e+26
0.31293129381638163,11.549443321899965,6.551099305018266e+37,1.686221652654105e+33,23459671.093367077,370709952371476.4,5854009162922.283,7637968147188.047,384201929681586.75,2.1145018783619167,0.346,0.017818128119236415,1.8285961683843248e+36,0.346,4.049314990074093e+26,2.8349612897147377e+24,4.0209653771769444e+26
0.3130313038172817,11.547096614614485,6.551502059302898e+37,1.687643254833628e+33,23456429.402430903,370583413766333.5,5852026857353.258,7633747320656.685,384069187944343.5,2.1144987344328343,0.346,0.017824212666609357,1.8261377697687278e+36,0.346,4.039196518041528e+26,2.834053960128455e+24,4.010855978440243e+26
0.3131313138181818,11.544749558390173,6.551903709800848e+37,1.689065476828585e+33,23453187.036468126,370456874118424.5,5850044525646.004,7629527365355.645,383936446009426.2,2.1144955893492896,0.346,0.017830301387074542,1.8236818251667932e+36,0.346,4.0290982492684796e+26,2.833145394645691e+24,4.0007667953220234e+26
0.3132313238190819,11.542402153554322,6.552304258439042e+37,1.6904883185196413e+33,23449943.995783262,370330333454206.44,5848062168214.919,7625308282290.197,383803703904711.5,2.114492443111137,0.346,0.01783639428366721,1.821228333493321e+36,0.346,4.0190201592486425e+26,2.83223559492381e+24,3.990697803299405e+26
0.313331333819982,11.540054400434277,6.552703707143538e+37,1.6919117797872465e+33,23446700.280680876,370203791800130.94,5846079785474.339,7621090072464.713,383670961658070.0,2.1144892957182284,0.346,0.017842491359425394,1.8187772936614103e+36,0.346,4.008962223457146e+26,2.8313245626209884e+24,3.9806489778309374e+26
0.31343134382088206,11.537706299357453,6.553102057839514e+37,1.693335860511627e+33,23443455.891465593,370077249182644.75,5844097377838.539,7616872736882.666,383538219297366.0,2.1144861471704175,0.346,0.01784859261738996,1.8163287045824724e+36,0.346,3.9989244173507776e+26,2.8304122993962257e+24,3.970620294356816e+26
0.31353135382178215,11.535357850651316,6.553499312451278e+37,1.6947605605727944e+33,23440210.828442097,369950705628190.06,5842114945721.737,7612656276546.645,383405476850458.5,2.1144829974675576,0.346,0.017854698060604544,1.8138825651662335e+36,0.346,3.988906716368153e+26,2.829498806909328e+24,3.96061172829906e+26
0.31363136382268225,11.533009054643403,6.553895472902263e+37,1.6961858798505376e+33,23436965.091915116,369824161163203.4,5840132489538.09,7608440692458.327,383272734345199.8,2.1144798466095014,0.346,0.01786080769211564,1.8114388743207302e+36,0.346,3.9789090959298646e+26,2.82858408682091e+24,3.950623255061656e+26
0.31373137382358235,11.5306599116613,6.554290541115026e+37,1.697611818224429e+33,23433718.68218944,369697615814116.8,5838150009701.691,7604225985618.496,383139991809437.0,2.114476694596104,0.346,0.017866921514972538,1.8089976309523215e+36,0.346,3.9689315314387214e+26,2.8276681407923937e+24,3.940654850030797e+26
0.31383138382448245,11.52831042203266,6.554684519011256e+37,1.6990383755738206e+33,23430471.59956991,369571069607357.0,5836167506626.576,7600012157027.043,383007249271010.6,2.114473541427218,0.346,0.017873039532227346,1.8065588339656922e+36,0.346,3.958973998279888e+26,2.8267509704859973e+24,3.9307064885750284e+26
0.31393139382538254,11.5259605860852,6.555077408511761e+37,1.7004655517778464e+33,23427223.844361424,369444522569345.75,5834184980726.723,7595799207682.96,382874506757755.44,2.1144703871026973,0.346,0.017879161746935025,1.8041224822638523e+36,0.346,3.949036471821108e+26,2.825832577564741e+24,3.9207781460454606e+26
0.31403140382628264,11.523610404146686,6.555469211536481e+37,1.70189334671542e+33,23423975.41686894,369317974726499.8,5832202432416.043,7591587138584.343,382741764297500.25,2.114467231622396,0.346,0.0178852881621533,1.8016885747481473e+36,0.346,3.939118927412861e+26,2.824912963692436e+24,3.9108697977759365e+26
0.31413141382718274,11.521259876544953,6.555859930004479e+37,1.7033217602652366e+33,23420726.317397457,369191426105230.75,5830219862108.389,7587375950728.38,382609021918067.56,2.1144640749861674,0.346,0.017891418780942796,1.799257110318251e+36,0.346,3.929221340388507e+26,2.823992130533681e+24,3.9009814190831705e+26
0.3142314238280828,11.518909003607895,6.556249565833943e+37,1.704750792305774e+33,23417476.546252042,369064876731945.56,5828237270217.557,7583165645111.375,382476279647274.5,2.1144609171938664,0.346,0.01789755360636693,1.7968280878721864e+36,0.346,3.9193436860645916e+26,2.8230700797538706e+24,3.891112985267054e+26
0.3143314338289829,11.516557785663466,6.556638120942194e+37,1.706180442715288e+33,23414226.103737812,368938326633045.6,5826254657157.2705,7578956222728.727,382343537512931.6,2.1144577582453468,0.346,0.01790369264149195,1.7944015063063126e+36,0.346,3.9094859397408783e+26,2.82214681301917e+24,3.881264471610686e+26
0.314431443829883,11.514206223039679,6.55702559724567e+37,1.707610711371817e+33,23410974.990159936,368811775834927.4,5824272023341.209,7574747684574.935,382210795542843.5,2.1144545981404628,0.346,0.017909835889386966,1.7919773645153372e+36,0.346,3.899648076700607e+26,2.8212223319965293e+24,3.871435853380641e+26
0.31453145383078307,11.511854316064605,6.557411996659942e+37,1.7090415981531812e+33,23407723.205823645,368685224363982.4,5822289369182.978,7570540031643.605,382078053764809.0,2.1144514368790692,0.346,0.0179159833531239,1.7895556613923223e+36,0.346,3.889830072210709e+26,2.8202966383536807e+24,3.861627105827172e+26
0.31463146383168317,11.509502065066384,6.557797321099703e+37,1.71047310293698e+33,23404470.751034215,368558672246597.0,5820306695096.124,7566333264927.437,381945312206620.56,2.11444827446102,0.346,0.017922135035777546,1.78713639582868e+36,0.346,3.880031901521905e+26,2.819369733759119e+24,3.8518382041843136e+26
0.31473147383258326,11.507149470373207,6.558181572478776e+37,1.711905225600595e+33,23401217.626096983,368432119509152.6,5818324001494.133,7562127385418.233,381812570896065.0,2.1144451108861704,0.346,0.017928290940425536,1.7847195667141832e+36,0.346,3.870253539868928e+26,2.8184416198821105e+24,3.8420691236701066e+26
0.31483148383348336,11.50479653231333,6.558564752710105e+37,1.7133379660211878e+33,23397963.83131734,368305566178025.25,5816341288790.434,7557922394106.9,381679829860922.56,2.114441946154375,0.346,0.01793445107014833,1.782305172936969e+36,0.346,3.8604949624706974e+26,2.817512298392686e+24,3.8323198394867715e+26
0.3149314938343834,11.502443251215071,6.558946863705768e+37,1.7147713240757027e+33,23394709.36700073,368179012279586.25,5814358557398.387,7553718291983.444,381547089128968.1,2.1144387802654885,0.346,0.017940615428029272,1.7798932133835377e+36,0.346,3.850756144530533e+26,2.816581770961644e+24,3.822590326820917e+26
0.3150315038352835,11.5000896274068,6.559327907376961e+37,1.7162052996408624e+33,23391454.233452655,368052457840201.5,5812375807731.293,7549515080036.974,381414348727969.75,2.1144356132193662,0.346,0.017946784017154518,1.777483686938765e+36,0.346,3.841037061236266e+26,2.815650039260532e+24,3.81288056084366e+26
0.3151315138361836,11.497735661216957,6.559707885634009e+37,1.717639892593172e+33,23388198.43097867,367925902886231.75,5810393040202.395,7545312759255.689,381281608685689.9,2.1144324450158627,0.346,0.017952956840613134,1.7750765924858953e+36,0.346,3.8313376877604634e+26,2.8147171049616576e+24,3.803190516710846e+26
0.3152315238370837,11.495381352974036,6.560086800386367e+37,1.7190751028089196e+33,23384941.959884383,367799347444033.1,5808410255224.869,7541111330626.898,381148869029884.9,2.1144292756548335,0.346,0.01795913390149701,1.772671928906552e+36,0.346,3.821657999260578e+26,2.813782969738074e+24,3.793520169563197e+26
0.3153315338379838,11.4930267030066,6.560464653542611e+37,1.7205109301641694e+33,23381684.820475463,367672791539956.2,5806427453211.833,7536910795137.013,381016129788305.0,2.1144261051361344,0.346,0.01796531520290091,1.7702696950807467e+36,0.346,3.8119979708792e+26,2.812847635263593e+24,3.783869494526564e+26
0.3154315438388839,11.490671711643255,6.560841447010444e+37,1.7219473745347714e+33,23378427.013057623,367546235200346.2,5804444634576.338,7532711153771.53,380883390988694.06,2.1144229334596196,0.346,0.017971500747922465,1.7678698898868672e+36,0.346,3.8023575777441045e+26,2.811911103212753e+24,3.7742384667119766e+26
0.315531553839784,11.488316379212689,6.561217182696699e+37,1.723384435796354e+33,23375168.53793664,367419678451543.94,5802461799731.378,7528512407515.055,380750652658790.4,2.1144197606251454,0.346,0.017977690539662184,1.7654725122016963e+36,0.346,3.79273679496853e+26,2.8109733752608436e+24,3.7646270612159224e+26
0.3156315638406841,11.485960706043635,6.561591862507333e+37,1.7248221138243264e+33,23371909.395418342,367293121319884.44,5800478949089.882,7524314557351.296,380617914826325.6,2.1144165866325677,0.346,0.017983884581223415,1.7630775609004106e+36,0.346,3.783135597651365e+26,2.8100344530838943e+24,3.755035253120526e+26
0.3157315738415841,11.483604692464889,6.561965488347427e+37,1.7262604084938803e+33,23368649.585808612,367166563831697.75,5798496083064.716,7520117604263.049,380485177519025.5,2.1144134114817414,0.346,0.01799008287571243,1.7606850348565818e+36,0.346,3.7735539608772166e+26,2.809094338358657e+24,3.74546301749363e+26
0.3158315838424842,11.481248338805313,6.562338062121189e+37,1.727699319679987e+33,23365389.109413393,367040006013309.1,5796513202068.688,7515921549232.224,380352440764610.0,2.1144102351725236,0.346,0.017996285426238334,1.7582949329421852e+36,0.346,3.763991859716714e+26,2.808153032762621e+24,3.735910329389088e+26
0.3159315938433843,11.478891645393823,6.562709585731957e+37,1.7291388472574001e+33,23362127.966538668,366913447891037.94,5794530306514.536,7511726393239.81,380219704590792.25,2.1144070577047698,0.346,0.01800249223591316,1.7559072540275953e+36,0.346,3.7544492692265685e+26,2.807210537973994e+24,3.726377163846828e+26
0.3160316038442844,11.476534612559401,6.563080061082191e+37,1.7305789911006532e+33,23358866.157490492,366786889491199.1,5792547396814.942,7507532137265.911,380086969025280.0,2.114403879078336,0.346,0.01800870330785177,1.753521996981603e+36,0.346,3.744926164449845e+26,2.806266855671714e+24,3.716863495893128e+26
0.3161316138451845,11.474177240631082,6.563449490073478e+37,1.7320197510840607e+33,23355603.68257497,366660330840102.0,5790564473382.522,7503338782289.727,379954234095774.25,2.114400699293078,0.346,0.018014918645171945,1.751139160671409e+36,0.346,3.735422520416097e+26,2.805321987535435e+24,3.707369300540742e+26
0.3162316238460846,11.471819529937969,6.563817874606532e+37,1.7334611270817182e+33,23352340.54209825,366533771964050.8,5788581536629.829,7499146329289.546,379821499829970.25,2.1143975183488535,0.346,0.01802113825099436,1.748758743962627e+36,0.346,3.7259383121414994e+26,2.804375935245521e+24,3.697894552789045e+26
0.3163316338469847,11.469461480809223,6.564185216581193e+37,1.7349031189675028e+33,23349076.73636655,366407212889344.75,5786598586969.355,7494954779242.763,379688766255556.8,2.1143943362455175,0.346,0.018027362128442567,1.7463807457192955e+36,0.346,3.716473514629107e+26,2.803428700483056e+24,3.6884392276242766e+26
0.31643164384788475,11.46710309357406,6.564551517896426e+37,1.7363457266150723e+33,23345812.26568614,366280653642277.5,5784615624813.527,7490764133125.867,379556033400216.94,2.1143911529829276,0.346,0.01803359028064302,1.7440051648038762e+36,0.346,3.707028102868951e+26,2.8024802849298256e+24,3.679003300019653e+26
0.31653165384878484,11.464744368561764,6.564916780450326e+37,1.7377889498978645e+33,23342547.130363334,366154094249137.8,5782632650574.708,7486574391914.445,379423301291627.0,2.11438796856094,0.346,0.01803982271072508,1.7416320000772557e+36,0.346,3.697602051838257e+26,2.8015306902683227e+24,3.6695867449355736e+26
0.31663166384968494,11.462385306101675,6.565281006140109e+37,1.7392327886891005e+33,23339281.33070451,366027534736209.25,5780649664665.204,7482385556583.179,379290569957457.7,2.114384782979412,0.346,0.018046059421820998,1.7392612503987543e+36,0.346,3.6881953365015946e+26,2.80057991818174e+24,3.660189537319778e+26
0.31673167385058504,11.460025906523192,6.565644196862122e+37,1.7406772428617795e+33,23336014.867016107,365900975129770.06,5778666667497.247,7478197628105.858,379157839425373.2,2.1143815962382,0.346,0.01805230041706591,1.7368929146261344e+36,0.346,3.678807931811094e+26,2.7996279703539717e+24,3.650811652107554e+26
0.31683168385148514,11.457666170155782,6.566006354511832e+37,1.742122312288684e+33,23332747.7396046,365774415456093.06,5776683659483.019,7474010607455.351,379025109723031.44,2.1143784083371613,0.346,0.018058545699597913,1.7345269916155843e+36,0.346,3.669439812706502e+26,2.798674848469598e+24,3.641453064221805e+26
0.31693169385238523,11.455306097328961,6.566367480983841e+37,1.743567996842376e+33,23329479.948776536,365647855741446.25,5774700641034.619,7469824495603.638,378892380878084.5,2.1143752192761536,0.346,0.01806479527255796,1.732163480221747e+36,0.346,3.660090954115516e+26,2.7977205542138943e+24,3.632113748573379e+26
