r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.7492283969965009,14.248171725515306,2.6172181346754175e+29,1.6335708081676816e+32,475538.8583460477,9270356300490.895,8307114808284.5205,1289538.1954420093,17577472398313.61,2.5091579521105842,17405.095803902313,17405.095803902313,1.1735285950131797e+21,0.346,7.014989380805782e+16,7.014989380805782e+16,1.1938486662850555e-08
0.7500000019288194,14.168177302400014,2.6172250685829678e+29,1.635256440468705e+32,473757.2869165205,9183773426731.787,8229528426448.418,1270321.8811811083,17413303123502.086,2.509160583313276,17565.891066323744,17565.891066323744,1.1313581945607335e+21,0.346,6.847157867205878e+16,6.847157867205878e+16,1.097776391826437e-08
0.7507716068611379,14.088415148096106,2.617231836051545e+29,1.6369360487851824e+32,471977.5474627193,9097765837379.67,8152457543185.224,1251340.5662575255,17250224631905.46,2.5091632230454985,17728.617439920014,17728.617439920014,1.0905940700631676e+21,0.346,6.682847517621085e+16,6.682847517621085e+16,1.0091960318984736e-08
0.7515432117934563,14.008885202730362,2.6172384403744834e+29,1.638609625297271e+32,470199.64281429554,9012331251618.498,8075900112754.96,1232592.0052195368,17088232596965.463,2.509165871319716,17893.303520590474,17893.303520590474,1.0511929771986969e+21,0.346,6.52199526797351e+16,6.52199526797351e+16,9.275421551879189e-09
0.7523148167257748,13.929587404626393,2.6172448847588438e+29,1.640277162287689e+32,468423.57578252046,8927467389973.334,7999854090513.582,1214073.9677580404,16927322694560.885,2.509168528145383,18059.978410950414,18059.978410950414,1.0131128881289201e+21,0.346,6.364538973381597e+16,6.364538973381597e+16,8.522905727272116e-09
0.7530864216580933,13.850521692483653,2.617251172829713e+29,1.641938652273999e+32,466649.3492421257,8843171977291.842,7924317435025.145,1195784.2394971035,16767490608101.227,2.5091711935180157,18228.67172163758,18228.67172163758,9.763129621453864e+20,0.346,6.210417404707459e+16,6.210417404707459e+16,7.829554382462686e-09
0.7538580265904117,13.771688009277206,2.6172573090052564e+29,1.6435940880308924e+32,464876.96610643284,8759442744724.66,7849288111761.119,1177720.6216457083,16608732034206.4,2.50917386745562,18399.413588554096,18399.413588554096,9.40753514817128e+20,0.346,6.0595702403442216e+16,6.0595702403442216e+16,7.190865407862324e-09
0.7546296315227301,13.693086293470921,2.6172632964341743e+29,1.645243462047414e+32,463106.4289908982,8676277417789.463,7774764084709.635,1159880.9275460974,16451042662380.025,2.5091765500451637,18572.23472263267,18572.23472263267,9.06395982006939e+20,0.346,5.911938030991601e+16,5.911938030991601e+16,6.602667716248932e-09
0.7554012364550486,13.614716481924738,2.61726913815406e+29,1.6468867669023455e+32,461337.7404818001,8593673723433.152,7700743319199.483,1142262.985446787,16294418184895.62,2.5091792413767515,18747.166388069098,18747.166388069098,8.73202896488844e+20,0.346,5.767462207677748e+16,5.767462207677748e+16,6.061097850572035e-09
0.7561728413873671,13.53657851014208,2.6172748371614716e+29,1.6485239952844563e+32,459570.9031497236,8511629390478.903,7627223782163.083,1124864.638589796,16138854297506.625,2.509181941540981,18924.24041231786,18924.24041231786,8.411378599404846e+20,0.346,5.626085073079262e+16,5.626085073079262e+16,5.562578092544183e-09
0.7569444463196855,13.45867231226988,2.6172803964119353e+29,1.650155139992507e+32,457805.9195495605,8430142149657.525,7554203442162.5625,1107683.745157846,15984346699503.832,2.5091846506288844,19103.489197962168,19103.489197962168,8.101655153150075e+20,0.346,5.487749791934442e+16,5.487749791934442e+16,5.103796067504104e-09
0.7577160512520039,13.380997821098541,2.6172858188199438e+29,1.6517801939352477e+32,456042.7922205094,8349209733638.669,7481680269415.747,1090718.1782213408,15830891093772.594,2.5091873687318627,19284.94573487102,19284.94573487102,7.802515198508325e+20,0.346,5.352400381509242e+16,5.352400381509242e+16,4.6816857517497245e-09
0.7584876561843225,13.303554968061977,2.6172911072589565e+29,1.6533991501314186e+32,454281.5236860754,8268829877061.927,7409652235822.127,1073965.8256851232,15678483186849.879,2.5091900959416207,19468.643612651125,19468.643612651125,7.513625187064454e+20,0.346,5.219981702116527e+16,5.219981702116527e+16,4.293409789613919e-09
0.7592592611166409,13.22634368323758,2.6172962645614006e+29,1.655012001709749e+32,452522.11645407055,8189000316567.772,7338117314988.702,1057424.5902350226,15527118688981.066,2.509192832350095,19654.617033401693,19654.617033401693,7.234661192075464e+20,0.346,5.090439447689077e+16,5.090439447689077e+16,3.936343033436894e-09
0.7600308660489593,13.149363895346244,2.617301293518669e+29,1.6566187419089597e+32,450764.5730166136,8109718790828.408,7267073482255.824,1041092.3892841919,15376793314176.623,2.509195578049386,19842.90082478044,19842.90082478044,6.965308656941317e+20,0.346,4.963720136406886e+16,4.963720136406886e+16,3.608057225113663e-09
0.7608024709812778,13.072615531752348,2.6173061968811222e+29,1.658219364077759e+32,449008.8958501299,8030983040578.441,7196518714722.916,1024967.1549192334,15227502780268.514,2.5091983331316747,20033.530453389547,20033.530453389547,6.70526214955265e+20,0.346,4.839771101379186e+16,4.839771101379186e+16,3.3063067430829856e-09
0.7615740759135963,12.996098518463766,2.6173109773580873e+29,1.6598138616748475e+32,447255.08741535165,7952790808645.455,7126450991274.169,1009046.833846136,15079242808966.46,2.5092010976891523,20226.54203849006,20226.54203849006,6.454225122395462e+20,0.346,4.718540481381714e+16,4.718540481381714e+16,3.0290153434959865e-09
0.7623456808459147,12.91981278013186,2.6173156376178597e+29,1.6614022282689147e+32,445503.15015731764,7875139839980.441,7056868292604.145,993329.3873360007,14932009125913.973,2.5092038718139325,20421.97236605426,20421.97236605426,6.211909678294444e+20,0.346,4.599977211649622e+16,4.599977211649622e+16,2.7742638288752757e-09
0.7631172857782331,12.843758240051491,2.6173201802876993e+29,1.6629844575386392e+32,443753.08650537353,7798027881688.101,6987768601243.321,977812.7911705876,14785797460744.213,2.509206655597969,20619.85890316508,20619.85890316508,5.978036341679173e+20,0.346,4.484031014726507e+16,4.484031014726507e+16,2.5402785818684415e-09
0.7638888907105517,12.767934820161004,2.617324607953834e+29,1.66456054327269e+32,442004.8988731717,7721452683057.007,6919149901583.585,962495.0355876662,14640603547135.625,2.509209449132965,20820.239812772412,20820.239812772412,5.752333835258902e+20,0.346,4.370652391369927e+16,4.370652391369927e+16,2.3254209057271218e-09
0.7646604956428701,12.692342441042243,2.61732892316146e+29,1.666130479369727e+32,440258.5896586711,7645411995589.648,6851010179903.629,947374.1252261847,14496423122867.404,2.509212252510282,21023.153968816303,21023.153968816303,5.53453886199406e+20,0.346,4.25979261151385e+16,4.25979261151385e+16,2.1281771169223976e-09
0.7654321005751885,12.616981021920536,2.617333128414738e+29,1.6676942598383988e+32,438514.1612441375,7569903573032.327,6783347424394.3125,932448.07907126,14353251929874.717,2.5092150658208414,21228.64097172722,21228.64097172722,5.3243958922543864e+20,0.346,4.1514037052884136e+16,4.1514037052884136e+16,1.9471493388520567e-09
0.7662037055075069,12.54185048066471,2.6173372261767967e+29,1.6692518787973436e+32,436771.6159961435,7494925171404.945,6716159625183.933,917714.9303989941,14211085714303.81,2.5092178891550287,21436.74116431413,21436.74116431413,5.121656956055501e+20,0.346,4.0454384540973624e+16,4.0454384540973624e+16,1.7810469489196939e-09
0.7669753104398255,12.466950733787082,2.617341218869733e+29,1.670803330475191e+32,435030.95626556827,7420474549030.629,6649444774363.4375,903172.726721115,14069920226566.793,2.509220722602585,21647.49564805133,21647.49564805133,4.9260814402676615e+20,0.346,3.9418503817534824e+16,3.9418503817534824e+16,1.6286786343831735e-09
0.7677469153721439,12.392281696443456,2.6173451088746084e+29,1.6723486092105594e+32,433292.1843875977,7346549466565.242,6583200866011.581,888819.5297294535,13929751221396.352,2.5092235662524995,21860.946299775274,21860.946299775274,4.7374358906924433e+20,0.346,3.840593745672473e+16,3.840593745672473e+16,1.4889450152922526e-09
0.7685185203044624,12.317843282433124,2.6173488985314527e+29,1.6738877094520567e+32,431555.30268172425,7273147687026.763,6517425896219.976,874653.4152402563,13790574457900.154,2.5092264201929004,22077.135788803167,22077.135788803167,4.555493818904774e+20,0.346,3.74162352812547e+16,3.74162352812547e+16,1.3608317955741436e-09
0.769290125236781,12.243635404198896,2.6173525901392624e+29,1.6754206257582814e+32,429820.3134517479,7200266975824.566,6452117863118.162,860672.4731383505,13652385699615.203,2.509229284510935,22296.10759448503,22296.10759448503,4.3800355137598056e+20,0.346,3.644895427550679e+16,3.644895427550679e+16,1.2434034058927548e-09
0.7700617301690994,12.169657972827048,2.6173561859560003e+29,1.6769473527978218e+32,428087.2189857744,7127905100788.452,6387274766898.481,846874.8073211274,13515180714561.742,2.5092321592926483,22517.906024202384,22517.906024202384,4.210847857465321e+20,0.346,3.5503658499241724e+16,3.5503658499241724e+16,1.1357971043116569e-09
0.7708333351014178,12.095910898047354,2.6173596881985978e+29,1.678467885349256e+32,426356.02155621664,7056059832197.705,6322894609840.989,833258.5356424048,13378955275297.23,2.5092350446228573,22742.57623182541,22742.57623182541,4.047724146123262e+20,0.346,3.4579919001904508e+16,3.4579919001904508e+16,1.0372175030440314e-09
0.7716049400337363,12.02239408823308,2.6173630990429503e+29,1.6799822183011526e+32,424626.72341979423,6984728942809.895,6258975396338.258,819821.7898561269,13243705158969.941,2.5092379405850216,22970.164236642526,22970.164236642526,3.890463914644473e+20,0.346,3.367731373752815e+16,3.367731373752815e+16,9.469314916816786e-10
0.7723765449660548,11.949107450400986,2.6173664206239236e+29,1.681490346652068e+32,422899.32681753347,6913910207889.61,6195515132920.117,806562.7155599255,13109426147372.445,2.5092408472611027,23200.716942775707,23200.716942775707,3.7388727659433506e+20,0.346,3.2795427480238812e+16,3.2795427480238812e+16,8.642635292706944e-10
0.7731481498983732,11.876050890211319,2.6173696550353475e+29,1.6829922655105513e+32,421173.83397476736,6843601405237.037,6132511828278.329,793479.4721385431,12976114026994.838,2.5092437647314294,23434.282159095746,23434.282159095746,3.5927622043203705e+20,0.346,3.1933851740364932e+16,3.1933851740364932e+16,7.885912794502844e-10
0.7739197548306916,11.803224311967826,2.61737280433002e+29,1.6844879700951395e+32,419450.2471011356,6773800315216.405,6069963493291.178,780570.2327071198,12843764589077.814,2.509246693074545,23670.908619651895,23670.9086196519,3.4519494729423507e+20,0.346,3.109218468115231e+16,3.109218468115231e+16,7.193415646016309e-10
0.7746913597630102,11.73062761861774,2.617375870519706e+29,1.6859774557343597e+32,417728.5683905847,6704504720784.304,6007868141048.023,767833.184054353,12712373629665.51,2.5092496323670566,23910.646004631013,23910.646004631017,3.316257395331825e+20,0.346,3.027003103608791e+16,3.027003103608791e+16,6.55986616573026e-10
0.7754629646953286,11.658260711751787,2.6173788555751374e+29,1.6874607178667303e+32,416008.80002136796,6635712407517.867,5946223786873.751,755266.5265855276,12581936949658.145,2.5092525826834797,24153.544961861593,24153.544961861597,3.1855142207786005e+20,0.346,2.9467002026833756e+16,2.9467002026833756e+16,5.980406030622142e-10
0.776234569627647,11.586123491604184,2.6173817614260125e+29,1.6889377520407575e+32,414290.94415604515,6567421163642.821,5885028448353.184,742868.474265423,12452450354864.479,2.509255544096069,24399.65712887889,24399.657128878895,3.0595534735881594e+20,0.346,2.8682715281773204e+16,2.8682715281773204e+16,5.450564101538167e-10
0.7770061745599655,11.51421585705264,2.617384589960997e+29,1.690408553914939e+32,412575.002941483,6499628780061.403,5824280145355.403,730637.2545611047,12323909656054.062,2.5092585166746533,24649.03515556732,24649.035155567322,2.938213806083182e+20,0.346,2.791679475517166e+16,2.791679475517166e+16,4.966226628346291e-10
0.777777779492284,11.442537705618358,2.6173873430277225e+29,1.6918731192577617e+32,410860.97850885487,6432333050380.146,5763976900058.012,718571.1083845984,12196310669009.266,2.509261500486454,24901.73272739761,24901.732727397615,2.8213388552759476e+20,0.346,2.716887064695283e+16,2.716887064695283e+16,4.523609665482042e-10
0.7785493844246024,11.371088933466035,2.617390022432789e+29,1.6933314439477025e+32,409148.8729736408,6365531770937.526,5704116736971.328,706668.2900354519,12069649214577.145,2.5092644955959047,25157.804589276137,25157.804589276144,2.7087771031309874e+20,0.346,2.643857932309235e+16,2.643857932309235e+16,4.1192335400802073e-10
0.7793209893569208,11.29986943540385,2.6173926299417633e+29,1.6947835239732277e+32,407438.68843562773,6299222740831.479,5644697682962.504,694927.0671431939,11943921118721.049,2.50926750206446,25417.306570024455,25417.306570024462,2.6003817403388507e+20,0.346,2.5725563236630516e+16,2.5725563236630516e+16,3.7498992257056417e-10
0.7800925942892393,11.228879104883482,2.6173951672791777e+29,1.6962293554327945e+32,405730.4269789091,6233403761946.788,5585717767279.578,683345.7206096839,11819122212572.086,2.5092705199503977,25680.29560750845,25680.295607508455,2.4960105335232774e+20,0.346,2.502947084930476e+16,2.502947084930476e+16,3.4126664848044783e-10
0.7808641992215578,11.158117834000102,2.6173976361285325e+29,1.6976689345348496e+32,404024.09067188523,6168072638982.332,5527175021575.466,671922.5445513662,11695248332480.344,2.5092735493086145,25946.829774435857,25946.82977443586,2.3955256958056546e+20,0.346,2.434995655380373e+16,2.434995655380373e+16,3.104833652441713e-10
0.7816358041538762,11.08758551349237,2.6174000381322944e+29,1.6991022575978287e+32,402319.68156726315,6103227179478.211,5469067479931.87,660655.8462414277,11572295320065.928,2.5092765901904133,26216.968304842707,26216.96830484271,2.298793760651969e+20,0.346,2.368668059664362e+16,2.368668059664362e+16,2.823918942708355e-10
0.7824074090861947,11.017282032742438,2.6174023748918972e+29,1.7005293210501588e+32,400617.2017020565,6038865193842.707,5411393178883.128,649543.9460518598,11450259022269.781,2.509279642643282,26490.771621289452,26490.771621289456,2.205685458928925e+20,0.346,2.3039309001667816e+16,2.3039309001667816e+16,2.567643167416369e-10
0.7831790140185132,10.94720727977595,2.617404647967742e+29,1.7019501214302552e+32,398916.65309758583,5974984495379.162,5354150157439.976,638585.1773954357,11329135291404.316,2.5092827067106676,26768.301362787915,26768.30136278792,2.1160755990973612e+20,0.346,2.2407513494170784e+16,2.2407513494170784e+16,2.3339137643855056e-10
0.7839506189508316,10.877361141262044,2.6174068588791965e+29,1.7033646553865246e+32,397218.0377594782,5911582900312.676,5297336457113.277,627777.8866676006,11208919985203.84,2.5092857824317356,27049.620413481756,27049.62041348176,2.02984295047235e+20,0.346,2.179097142564683e+16,2.179097142564683e+16,2.1208100397992416e-10
0.78472222388315,10.807743502513347,2.6174090091045948e+29,1.704772919677363e+32,395521.35767766763,5848658227816.695,5240950121937.641,617120.4331882816,11089608966874.77,2.509288869841128,27334.79293210288,27334.792932102882,1.9468701294808757e+20,0.346,2.1189365699164376e+16,2.1189365699164376e+16,1.9265695358006183e-10
0.7854938288154685,10.73835424748598,2.6174111000812387e+29,1.7061749111711555e+32,393826.61482639465,5786208300039.464,5184989198494.991,606611.1891436174,10971198105145.643,2.5092919689687077,27623.88438222804,27623.884382228043,1.8670434888491617e+20,0.346,2.0602384695366256e+16,2.0602384695366256e+16,1.7495754407419046e-10
0.786265433747787,10.669193258779549,2.6174131332053962e+29,1.7075706268462783e+32,392133.81116420665,5724230942130.335,5129451735938.065,596248.5395276179,10853683274316.94,2.5092950798392915,27916.961563359684,27916.961563359688,1.7902530096531984e+20,0.346,2.0029722199096476e+16,2.0029722199096476e+16,1.588344965325453e-10
0.7870370386801054,10.600260417637168,2.6174151098323035e+29,1.7089600637910972e+32,390442.9486339577,5662723982265.957,5074335786013.853,586030.8820837494,10737060354310.693,2.50929820247238,28214.09264285688,28214.092642856882,1.716392196167168e+20,0.346,1.9471077326653604e+16,1.9471077326653604e+16,1.4415186133021683e-10
0.7878086436124239,10.531555603945424,2.6174170312761622e+29,1.7103432192039672e+32,388754.02916280855,5601685251676.313,5019639403086.922,575956.6272464539,10621325230719.861,2.509301336881873,28515.34718874219,28515.347188742195,1.6453579734458453e+20,0.346,1.892615445367104e+16,1.892615445367104e+16,1.3078502804557095e-10
0.7885802485447423,10.463078696234408,2.617418898810141e+29,1.7117200903932335e+32,387067.0546622269,5541112584670.652,4965360644162.734,566024.1980826074,10506473794857.584,2.509304483075774,28820.79620341185,28820.796203411854,1.5770505875782677e+20,0.346,1.8394663143624444e+16,1.8394663143624444e+16,1.186198120317457e-10
0.7893518534770608,10.394829571677699,2.617420713666377e+29,1.7130906747772316e+32,385382.0270279867,5481003818663.244,4911497568910.852,556232.030232912,10392501943806.125,2.5093076410558863,29130.512158277492,29130.512158277495,1.5113735085511567e+20,0.346,1.7876318076965818e+16,1.7876318076965818e+16,1.075516119452407e-10
0.7901234584093793,10.326808106092367,2.617422477035972e+29,1.7144549698842867e+32,383698.94814016914,5421356794199.048,4858048239688.074,546578.5718532393,10279405580465.693,2.5093108108174973,29444.56902936799,29444.569029367995,1.4482333356619212e+20,0.346,1.7370838980884636e+16,1.7370838980884636e+16,9.748463292508726e-11
0.7908950633416977,10.259014173938974,2.6174241900689965e+29,1.7158129733527132e+32,382017.81986316195,5362169354979.217,4805010721561.526,537062.2835559142,10167180613603.025,2.5093139923490515,29763.042333922076,29763.04233392208,1.3875397054220861e+20,0.346,1.6877950559695524e+16,1.6877950559695524e+16,8.83311704973625e-11
0.7916666682740162,10.191447653204621,2.617425853988506e+29,1.717164682890122e+32,380338.64398453524,5303439349575.199,4752383086126.685,527681.6380117363,10055822963383.521,2.509317185705637,30086.00919501615,30086.009195016155,1.3292052002891996e+20,0.346,1.639738243102421e+16,1.639738243102421e+16,8.001095045567708e-11
0.7924382732063346,10.124108444712267,2.6174274705085218e+29,1.7185100960819395e+32,378661.42194504134,5245164637690.019,4700163426387.374,518435.1184348523,9945328582512.512,2.50932039131624,30413.548498926582,30413.54849892659,1.2731452547302423e+20,0.346,1.5928869072318738e+16,1.5928869072318738e+16,7.245052016658247e-11
0.7932098781386531,10.056996430810631,2.617429040859311e+29,1.7198492107262937e+32,376986.15534682653,5187343075743.577,4648349824542.154,509321.2213897141,9835693409606.953,2.5093236093664637,30745.740713167623,30745.740713167634,1.2192780841545204e+20,0.346,1.5472149707789502e+16,1.5472149707789502e+16,6.558269015294453e-11
0.7939814830709715,9.990111489531209,2.6174305661673123e+29,1.721182024761931e+32,375312.84581854456,5129972522438.109,4596940363158.151,500338.45594663447,9726913385934.717,2.509326839991224,31082.667990692593,31082.667990692607,1.1675245983297248e+20,0.346,1.5026968264641116e+16,1.5026968264641116e+16,5.934601786804981e-11
0.79475308800329,9.923453498087929,2.6174320475400993e+29,1.722508536242071e+32,373641.4949743392,5073050840029.481,4545933127916.812,491485.3433905529,9618984459431.637,2.5093300833261,31424.414230526992,31424.414230527,1.117808319719806e+20,0.346,1.4593073310610562e+16,1.4593073310610562e+16,5.368433278617578e-11
0.7955246929356085,9.85702233287715,2.617433486066383e+29,1.7238287433344056e+32,371972.1044138446,5016575894344.901,4495326207627.718,482760.41716045863,9511902584733.037,2.509333339507214,31771.065121319487,31771.0651213195,1.0700553050921222e+20,0.346,1.4170217987875494e+16,1.4170217987875494e+16,4.8546299454335484e-11
0.7962962978679269,9.790817869477658,2.6174348828160114e+29,1.7251426443211012e+32,370304.67572218494,4960545554800.542,4445117694242.37,474162.22278881003,9405663723205.137,2.509336608671105,32122.7081861424,32122.708186142412,1.0241940692381591e+20,0.346,1.3758159947597918e+16,1.3758159947597918e+16,4.388501547373634e-11
0.7970679028002453,9.724839982650673,2.61743623883997e+29,1.726450237598797e+32,368639.2104699746,4904957694419.046,4395305682867.9395,465689.31784095813,9300263842976.303,2.509339890954601,32479.43282858199,32479.432828582,9.801555107574078e+19,0.346,1.3356661285101864e+16,1.3356661285101864e+16,3.9657641722076495e-11
0.7978395077325638,9.659088546339849,2.61743755517038e+29,1.7277515216786047e+32,366975.7102133182,4849810189846.938,4345888271780.9727,457340.27185457735,9195698918968.184,2.5093431864946814,32841.330380160485,32841.33038016049,9.378728398549778e+19,0.346,1.2965488475683476e+16,1.2965488475683476e+16,3.5825062326760356e-11
0.7986111126648823,9.593563433671262,2.6174388328204995e+29,1.7290464951861103e+32,365314.17649381043,4795100921371.922,4296863562441.066,449113.66627910215,9091964932926.654,2.5093464954283324,33208.49414913352,33208.49414913353,8.97281508104564e+19,0.346,1.2584412311051904e+16,1.2584412311051904e+16,3.235157208395983e-11
0.7993827175972007,9.528264516953428,2.6174400727847243e+29,1.7303351568613728e+32,363654.6108385363,4740827772940.065,4248229659504.494,441008.0944151764,8989057873452.654,2.509349817892394,33581.01947070826,33581.01947070828,8.583191401293896e+19,0.346,1.2213207836399394e+16,1.2213207836399394e+16,2.920458919012487e-11
0.8001543225295192,9.46319166767729,2.6174412760385864e+29,1.731617505558924e+32,361997.0147600707,4686988632172.899,4199984670837.8096,433022.1613541157,8886973736032.871,2.509353154023406,33959.00375872879,33959.0037587288,8.209254671547423e+19,0.346,1.1851654288098882e+16,1.1851654288098882e+16,2.6354391311960117e-11
0.8009259274618377,9.398344756516215,2.6174424435387542e+29,1.73289354024777e+32,360341.3897564791,4633581390384.392,4152126707531.401,425154.4839173901,8785708523070.277,2.509356503957434,34342.546558877206,34342.54655887722,7.850422623866924e+19,0.346,1.1499535032027266e+16,1.1499535032027266e+16,2.3773873168867276e-11
0.8016975323941561,9.333723653326015,2.6174435762230334e+29,1.734163260011388e+32,358687.73731131677,4580603942597.828,4104653883913.011,417403.6905961205,8685258243914.53,2.509359867829902,34731.74960344129,34731.7496034413,7.506132781725085e+19,0.346,1.1156637502512388e+16,1.1156637502512388e+16,2.1438323939194096e-11
0.8024691373264745,9.269328227144921,2.617444675010367e+29,1.7354266640477305e+32,357036.0588936294,4528054187562.581,4057564317561.226,409768.42149060464,8585618914892.229,2.509363245775406,35126.71686770006,35126.71686770008,7.175841848992853e+19,0.346,1.0822753141902056e+16,1.0822753141902056e+16,1.932522292906409e-11
0.803240742258793,9.2051583461936,2.6174457408008338e+29,1.7366837516692228e+32,355386.35595795274,4475930027770.7705,4010856129318.9136,402247.32824986207,8486786559337.013,2.5093666379275192,35527.55462798232,35527.55462798234,6.859025115881398e+19,0.346,1.0497677340752784e+16,1.0497677340752784e+16,1.7414052060761632e-11
0.8040123471911115,9.14121387787515,2.61744677447565e+29,1.737934522302763e+32,353738.6299443127,4424229369473.833,3964527443306.639,394839.0740112115,8388757207619.546,2.5093700444185996,35934.37152145347,35934.37152145349,6.555175881423166e+19,0.346,1.0181209378636432e+16,1.0181209378636432e+16,1.568612384726873e-11
0.8047839521234299,9.077494688775095,2.6174477768971682e+29,1.7391789754897222e+32,352092.8822782254,4372950122698.962,3918576386936.0283,387542.3333398769,8291526897177.324,2.509373465379568,36347.27860768931,36347.27860768933,6.263804892083728e+19,0.346,9873152365562586.0,9873152365562586.0,1.4124423621176337e-11
0.8055555570557484,9.014000644661397,2.6174487489088787e+29,1.740417110885946e+32,350449.11437069706,4322090201265.4688,3873001090923.1104,380355.7921686264,8195091672544.371,2.5093769009396967,36766.38943209739,36766.38943209741,5.984439796105146e+19,0.346,9573313184014322.0,9573313184014322.0,1.2713464880387702e-11
0.8063271619880669,8.950731610484441,2.6174496913354075e+29,1.7416489282617522e+32,348807.3276182243,4271647522801.0215,3827799689301.608,373278.1477374498,8099447585380.777,2.509380351226375,37191.820091248024,37191.820091248046,5.716624613190174e+19,0.346,9281502431595368.0,9281502431595368.0,1.1439156700319992e-11
0.8070987669203853,8.88768745037705,2.6174506049825185e+29,1.742874427501931e+32,347167.5234027936,4221620008757.772,3782970319436.204,366308.1085332707,8004590694502.083,2.5093838163648665,37623.689300181,37623.689300181024,5.459919219144771e+19,0.346,8997534364286081.0,8997534364286081.0,1.0288682243163037e-11
0.8078703718527037,8.824868027654473,2.617451490637111e+29,1.7440936086057485e+32,345529.7030918818,4172005584428.4062,3738511122035.75,359444.394229704,7910517065908.551,2.509387296478059,38062.11846175454,38062.118461754566,5.213898845105132e+19,0.346,8721226840306131.0,8721226840306131.0,9.25038746964447e-12
0.8086419767850223,8.762273204814392,2.617452349067222e+29,1.7453064716869416e+32,343893.8680384559,4122802178962.057,3694420241166.4683,352685.7356268545,7817222772814.262,2.5093907916861973,38507.2317381076,38507.23173810763,4.978153590983049e+19,0.346,8452401264581292.0,8452401264581292.0,8.313679228079871e-12
0.8094135817173407,8.69990284353692,2.6174531810220266e+29,1.7465130169737215e+32,342260.019580973,4074007725380.129,3650695824265.0933,346030.874591163,7724703895676.098,2.5093943021066085,38959.15612430772,38959.15612430776,4.75228795277177e+19,0.346,8190882533811914.0,8190882533811914.0,7.468931959666787e-12
0.8101851866496591,8.637756804684598,2.6174539872318334e+29,1.747713244808772e+32,340628.1590433804,4025620160592.015,3607336022151.9746,339478.56399530044,7632956522222.554,2.509397827853413,39418.02152426062,39418.02152426065,4.535920363362159e+19,0.346,7936498982140534.0,7936498982140534.0,6.7074023183679365e-12
0.8109567915819775,8.575834948302399,2.617454768408091e+29,1.7489071556492517e+32,338998.2877351156,3977637425410.709,3564338989044.1675,333027.5676581152,7541976747482.442,2.509401369037219,39883.96082895953,39883.96082895956,4.3286827465267905e+19,0.346,7689082327416150.0,7689082327416150.0,6.021151058669566e-12
0.8117283965142961,8.514137133617728,2.6174555252433832e+29,1.7500947500667902e+32,337370.4069511063,3930057464568.3057,3521702882568.458,326676.6602846321,7451760673813.424,2.5094049257648106,40357.109997156615,40357.10999715665,4.130220083736937e+19,0.346,7448467618052271.0,7448467618052271.0,5.4029715953120654e-12
0.8125000014466146,8.452663219040415,2.6174562584114308e+29,1.7512760287474928e+32,335744.5179717701,3882878226731.4033,3479425863774.3687,320424.62740610866,7362304410930.4,2.509408498138813,40837.608138540876,40837.60813854091,3.9401899934850195e+19,0.346,7214493180476316.0,7214493180476316.0,4.846324686071713e-12
0.813271606378933,8.39141306216274,2.6174569685670922e+29,1.752450992491935e+32,334120.62206301535,3836097664516.415,3437506097147.136,314270.26532015373,7273604075933.816,2.5094120862573503,41325.59759951035,41325.597599510395,3.758262322792422e+19,0.346,6987000567167548.0,6987000567167548.0,4.34527873209731e-12
0.8140432113112516,8.330386519759394,2.617457656346361e+29,1.753619642215168e+32,332498.72047624004,3789713734504.729,3395941750620.614,308212.3810308989,7185655793337.724,2.5094156902136833,41821.22405163162,41821.22405163167,3.5841187505891226e+19,0.346,6765834505280513.0,6765834505280513.0,3.894455230433566e-12
0.81481481624357,8.2695834477875,2.6174583223663693e+29,1.7547819789467164e+32,330878.81444833253,3743724397257.8145,3354730995590.1816,302249.7921892425,7098455695097.788,2.509419310095833,42324.63658287991,42324.63658287997,3.4174524026596372e+19,0.346,6550842845851596.0,6550842845851596.0,3.488978950436538e-12
0.8155864211758884,8.20900370138662,2.617458967225385e+29,1.755938003830576e+32,329260.90520167135,3698127617332.1953,3313872006925.5986,296381.3270331551,7011999920639.121,2.5094229459861834,42835.98779176041,42835.98779176046,3.257967477855536e+19,0.346,6341876513585435.0,6341876513585435.0,3.124432440020656e-12
0.8163580261082068,8.148647134878741,2.6174595915028133e+29,1.7570877181252173e+32,327644.99394412513,3652921363294.328,3273362962983.821,290605.82432805357,6926284616883.973,2.5094265979610757,43355.433884412894,43355.43388441296,3.105378885282269e+19,0.346,6138789457218433.0,6138789457218433.0,2.7968144992889117e-12
0.8171296310405254,8.088513601768286,2.617460195759196e+29,1.758231123203584e+32,326031.0818690528,3608103607735.373,3233202045621.7866,284922.133307248,6841305938279.293,2.509430266090375,43883.134774807,43883.134774807055,2.959411892174356e+19,0.346,5941438600456402.0,5941438600456402.0,2.5025022882735253e-12
0.8179012359728438,8.028602954742102,2.6174607805362113e+29,1.7593682205530926e+32,324419.17015530326,3563672327285.858,3193387440209.166,279329.1136124591,6757060046824.137,2.5094339504370202,44419.25418813946,44419.25418813953,2.8198017821794734e+19,0.346,5749683793483231.0,5749683793483231.0,2.2382167624363417e-12
