r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.41989478857017504,11.638762951337595,4.183656569049588e+31,5.0778411771927396e+32,3368281.9027202805,53637253235353.32,5929658508340.295,3245815983.8626943,59570157559677.48,2.2635367317571204,15.973545450753491,15.973545450753491,4.759587411797966e+28,0.346,3.8532095310849186e+20,3.8532095310632767e+20,2164120214.9966774
0.4201339086078625,11.620319871732798,4.184037480517403e+31,5.0823517009891016e+32,3366545.910674196,53524657771695.96,5914006302476.418,3239129659.7999816,59441903203832.18,2.263470967049332,15.984638554348408,15.984638554348408,4.733800196050291e+28,0.346,3.837461966037904e+20,3.837461966016528e+20,2137681417.624736
0.42037302864555,11.601899195092356,4.184416811265988e+31,5.086860223990112e+32,3364810.5919008255,53412263744854.97,5898389632072.743,3232456258.501768,59313885833186.2,2.2634051638272585,15.995736461947445,15.995736461947445,4.708148521199958e+28,0.346,3.821770782416808e+20,3.8217707823956925e+20,2111559003.0305986
0.4206121486832375,11.58350092359838,4.184794567573724e+31,5.0913667413093494e+32,3363075.9466754342,53300070958755.41,5882808447447.898,3225795758.365431,59186105201961.664,2.2633393221761477,16.0068391818218,16.0068391818218,4.682631706302743e+28,0.346,3.8061358301827387e+20,3.806135830161882e+20,2085749279.9180214
0.42085126872092493,11.565125059382712,4.18517075571013e+31,5.095871248071882e+32,3361341.9752701637,53188079217117.125,5867262698898.23,3219148137.8047504,59058561064153.16,2.2632734421817298,16.017946722368762,16.017946722368762,4.657249073599961e+28,0.346,3.790556959403671e+20,3.790556959383069e+20,2060248598.7304578
0.42109038875861243,11.546771604526938,4.185545381935855e+31,5.1003737394142545e+32,3359608.677954032,53076288323456.0,5851752336698.111,3212513375.2499886,58931253173529.35,2.2632075239302236,16.02905909211238,16.02905909211238,4.631999948505295e+28,0.346,3.7750340202562316e+20,3.7750340202358813e+20,2035053351.197341
0.4213295087962999,11.528440561062379,4.185918452502685e+31,5.1048742104844975e+32,3357876.0549929333,52964698081084.84,5836277311100.191,3205891449.1479526,58804181283634.19,2.2631415675083355,16.04017629970412,16.04017629970412,4.606883659591594e+28,0.346,3.7595668630273976e+20,3.759566863007296e+20,2010159969.8849444
0.4215686288339874,11.510131930970093,4.186289973653542e+31,5.109372656442125e+32,3356144.106649638,52853308293114.68,5820837572335.6875,3199282337.9620724,58677345147788.33,2.263075573003263,16.051298353923553,16.051298353923553,4.581899538577762e+28,0.346,3.744155338116246e+20,3.74415533809639e+20,1985564927.751976
0.42180774887167494,11.491845716180883,4.18665995162248e+31,5.1138690724581335e+32,3354412.8331837915,52742118762455.65,5805433070614.652,3192686020.172454,58550744519090.48,2.2630095405026918,16.06242526367906,16.062425263679057,4.5570469203156536e+28,0.346,3.7287992960356345e+20,3.7287992960160216e+20,1961264737.7097025
0.42204686890936244,11.473581918575295,4.18702839263469e+31,5.1183634537149984e+32,3352682.234851919,52631129291818.34,5790063756126.258,3186102474.27598,58424379150418.875,2.262943470094802,16.073557038008396,16.073557038008396,4.532325142777107e+28,0.346,3.713498587413934e+20,3.713498587394562e+20,1937255952.1867054
0.4222859889470499,11.455340539983604,4.187395302906497e+31,5.1228557954066825e+32,3350952.3119074185,52520339683714.6,5774729579039.056,3179531678.7863364,58298248794432.44,2.2628773618682665,16.08469368607953,16.084693686079525,4.507733547040834e+28,0.346,3.698253062996679e+20,3.698253062977544e+20,1913535162.6980414
0.4225251089847374,11.437121582185824,4.187760688645362e+31,5.127346092738632e+32,3349223.0646005664,52409749740458.74,5759430489501.251,3172973612.2341175,58172353203572.23,2.2628112159122513,16.095835217191187,16.095835217191183,4.483271477279557e+28,0.346,3.683062573648257e+20,3.6830625736293555e+20,1890098999.4189663
0.42276422902242483,11.418925046911713,4.1881245560498775e+31,5.1318343409277725e+32,3347494.493178514,52299359264168.63,5744166437640.997,3166428253.166867,58046692130062.79,2.26274503231642,16.10698164077363,16.10698164077363,4.45893828074704e+28,0.346,3.667926970353568e+20,3.6679269703348984e+20,1866944130.763018
0.42300334906011233,11.400750935840769,4.188486911309774e+31,5.136320535202514e+32,3345766.59788529,52189168056766.77,5728937373566.6455,3159895580.149163,57921265325913.56,2.2626788111709324,16.118132966389275,16.118132966389275,4.434733307765265e+28,0.346,3.652846104219686e+20,3.6528461042012455e+20,1844067262.9645464
0.4232424690977998,11.382599250602222,4.1888477606059145e+31,5.1408046708027496e+32,3344039.3789617987,52079175919981.31,5713743247367.031,3153375571.762673,57796072542920.1,2.2626125525664467,16.129289203733443,16.129289203733443,4.410655911711554e+28,0.346,3.6378198264774754e+20,3.6378198264592604e+20,1821465139.6654902
0.4234815891354873,11.36446999277505,4.1892071101103e+31,5.1452867429798566e+32,3342312.836645821,51969382655347.16,5698584009111.742,3146868206.606229,57671113532665.5,2.262546256594121,16.140450362634972,16.14045036263497,4.386705449005827e+28,0.346,3.6228479884832355e+20,3.6228479884652446e+20,1799134541.506535
0.4237207091731748,11.346363163887958,4.189564965986062e+31,5.1497667469966914e+32,3340586.9711720147,51859788064207.08,5683459608851.39,3140373463.2958884,57546388046521.766,2.262479923345614,16.151616453056953,16.151616453056953,4.362881279097842e+28,0.346,3.607930441720309e+20,3.607930441702538e+20,1777072285.7224798
0.4239598292108622,11.328278765419405,4.18992133438747e+31,5.1542446781275974e+32,3338861.782771912,51750391947712.7,5668369996617.888,3133891320.464998,57421895835651.055,2.2624135529130873,16.162787485097468,16.162787485097468,4.339182764454481e+28,0.346,3.593067037800688e+20,3.5930670377831354e+20,1755275225.7418146
0.42419894924854973,11.310216798797576,4.1902762214599275e+31,5.158720531658398e+32,3337137.271673924,51641194106825.625,5653315122424.713,3127421756.7642684,57297636651007.09,2.262347145389204,16.173963468990166,16.173963468990166,4.315609270547126e+28,0.346,3.5782576284666115e+20,3.5782576284492746e+20,1733740250.7905226
0.4244380692862372,11.2921772654004,4.190629633339972e+31,5.163194302886401e+32,3335413.438103336,51532194342318.47,5638294936267.184,3120964750.861827,57173610243336.516,2.2622807008671337,16.18514441510505,16.18514441510505,4.292160165839004e+28,0.346,3.563502065592127e+20,3.563502065575003e+20,1712464285.4999037
0.4246771893239247,11.274160166555548,4.190981576155276e+31,5.167665987120396e+32,3333690.28228231,51423392454775.91,5623309388122.734,3114520281.443289,57049816363180.08,2.262214219440552,16.196330333949184,16.196330333949188,4.268834821772641e+28,0.346,3.5488002011846895e+20,3.5488002011677753e+20,1691444289.5186236
0.4249163093616122,11.256165503540426,4.191332056024646e+31,5.172135579680658e+32,3331967.8044298864,51314788244595.84,5608358427951.177,3108088327.2118273,56926254760874.24,2.26214770120364,16.207521236167302,16.207521236167302,4.245632612757329e+28,0.346,3.5341518873866954e+20,3.5341518873699883e+20,1670677257.1287107
0.4251554293992996,11.238193277582178,4.191681079058026e+31,5.176603075898939e+32,3330246.004761978,51206381511990.25,5593442005694.9795,3101668866.888218,56802925186552.12,2.262081146251089,16.218717132542615,16.218717132542615,4.222552916156599e+28,0.346,3.519556976477033e+20,3.5195569764605316e+20,1650160216.8655982
0.4253945494369871,11.220243489857692,4.1920286513564935e+31,5.181068471118481e+32,3328524.8834913783,51098172056986.46,5578560071279.525,3095261879.210928,56679827390145.19,2.262014554678097,16.229918033997425,16.22991803399742,4.199595112275842e+28,0.346,3.5050153208726336e+20,3.505015320856335e+20,1629890231.142167
0.42563366947467457,11.202316141493586,4.192374779012259e+31,5.1855317606940046e+32,3326804.440827754,50990159679428.02,5563712574613.395,3088867342.9361563,56556961121384.35,2.261947926580377,16.241123951593888,16.241123951593888,4.176758584349833e+28,0.346,3.490526773129976e+20,3.490526773113877e+20,1609864395.8766687
0.42587278951236207,11.18441123356623,4.192719468108668e+31,5.189992939991713e+32,3325084.6769776484,50882344178975.92,5548899465588.631,3082485236.8379073,56434326129801.39,2.2618812620541524,16.252334896534723,16.252334896534723,4.154042718530403e+28,0.346,3.4760911859466135e+20,3.4760911859307125e+20,1590079840.1245642
0.4261119095500496,11.16652876710172,4.193062724720204e+31,5.194452004389295e+32,3323365.5921444823,50774725355109.47,5534120694081.004,3076115539.708052,56311922164730.18,2.2618145611961578,16.263550880163884,16.26355088016388,4.131446903874112e+28,0.346,3.461708412162659e+20,3.461708412146953e+20,1570533725.7142425
0.426351029587737,11.148668743075898,4.193404554912482e+31,5.198908949275922e+32,3321647.186528552,50667303007127.48,5519376209950.282,3069758230.3563895,56189748975308.12,2.261747824103646,16.274771913967264,16.274771913967264,4.1089705323299644e+28,0.346,3.447378304762298e+20,3.4473783047467853e+20,1551223246.8865309
0.4265901496254245,11.130831162414342,4.193744964742254e+31,5.203363770052244e+32,3319929.4603270306,50560076934149.24,5504665963040.503,3063413287.61071,56067806310477.35,2.261681050874383,16.285998009573454,16.285998009573454,4.086612998727179e+28,0.346,3.433100716875254e+20,3.4331007168599327e+20,1532145629.937994
0.42682926966311197,11.113016025992374,4.194083960257403e+31,5.207816462130399e+32,3318212.4137339676,50453046935115.58,5489989903180.238,3057080690.3168516,55946093918986.13,2.261614241606655,16.29722917875444,16.29722917875444,4.064373700762977e+28,0.346,3.418875501778252e+20,3.418875501763119e+20,1513298132.8679533
0.42706838970079947,11.095223334635051,4.194421547496953e+31,5.212267020934005e+32,3316496.0469402876,50346212808789.875,5475347980182.863,3050760417.3387604,55824611549390.07,2.261547396399262,16.3084654334263,16.3084654334263,4.0422520389904245e+28,0.346,3.404702512896488e+20,3.404702512881542e+20,1494678045.0292623
0.42730750973848697,11.077453089117169,4.1947577324910565e+31,5.2167154418981635e+32,3314780.3601337927,50239574353759.16,5460740143846.824,3044452447.5585575,55703358950053.53,2.2614805153515283,16.31970678564993,16.319706785649927,4.0202474168063355e+28,0.346,3.390581603805064e+20,3.3905816037903014e+20,1476282686.7827094
0.4275466297761744,11.059705290163258,4.195092521261003e+31,5.221161720469459e+32,3313065.353499161,50133131368435.03,5446166343955.893,3038156759.876596,55582335869150.8,2.2614135985632955,16.33095324763176,16.33095324763176,3.9983592404391845e+28,0.346,3.3765126282304265e+20,3.3765126282158454e+20,1458109409.1550653
0.4277857498138619,11.041979938447595,4.195425919819219e+31,5.22560585210596e+32,3311351.0272179474,50026883651054.84,5431626530279.457,3031873333.2115173,55461542054667.516,2.2613466461349305,16.3422048317245,16.3422048317245,3.976586918937081e+28,0.346,3.3624954400517987e+20,3.362495440037397e+20,1440155593.5007534
0.42802486985154936,11.024277034594196,4.195757934169265e+31,5.230047832277215e+32,3309637.381468582,49920830999682.65,5417120652572.77,3025602146.500313,55340977254401.914,2.261279658167321,16.35346155042784,16.353461550427838,3.954929864155766e+28,0.346,3.348529893302579e+20,3.348529893288354e+20,1422418651.1670227
0.42826398988923686,11.006596579176813,4.196088570305831e+31,5.234487656464259e+32,3307924.416426372,49814973212210.23,5402648660577.223,3019343178.6983814,55220641215966.16,2.261212634761881,16.36472341638917,16.36472341638917,3.933387490746677e+28,0.346,3.334615842171754e+20,3.334615842157706e+20,1404896023.1627264
0.42850310992692436,10.988938572718933,4.196417834214751e+31,5.238925320159606e+32,3306212.1322635002,49709310086358.08,5388210504020.595,3013096408.7795925,55100533686787.45,2.2611455760205486,16.37599044240433,16.375990442404326,3.9119592161450276e+28,0.346,3.3207531410052796e+20,3.320753140991403e+20,1387585179.8305187
0.4287422299646118,10.971303015693792,4.196745731872985e+31,5.243360818867255e+32,3304500.5291490266,49603841419676.58,5373806132617.348,3006861815.736336,54980654414109.664,2.2610784820457903,16.387262641418307,16.387262641418307,3.890644460557945e+28,0.346,3.306941644307475e+20,3.30694164429377e+20,1370483620.5225728
0.4289813500022993,10.953689908524353,4.197072269248634e+31,5.247794148102688e+32,3302789.6072488874,49498567009546.86,5359435496068.861,3000639378.5795918,54861003144994.305,2.261011352940601,16.398540026525986,16.398540026525986,3.86944264695265e+28,0.346,3.293181206742376e+20,3.29318120672884e+20,1353588873.2796633
0.42922047003998676,10.936099251583324,4.197397452300929e+31,5.252225303392871e+32,3301079.366725894,49393486653181.87,5345098544063.713,2994429076.3389707,54741579626321.914,2.260944188808505,16.409822610972896,16.409822610972896,3.8483532010446464e+28,0.346,3.279471683135103e+20,3.279471683121734e+20,1336898494.513688
0.42945959007767426,10.918531045193156,4.197721286980241e+31,5.256654280276249e+32,3299369.8077397356,49288600147627.46,5330795226277.945,2988230888.062787,54622383604793.47,2.260876989753557,16.421110408155922,16.421110408155922,3.8273755512860033e+28,0.346,3.2658129284732125e+20,3.265812928460008e+20,1320410068.6935148
0.4296987101153617,10.900985289626032,4.198043779228069e+31,5.261081074302753e+32,3297660.930446977,49183907289763.31,5316525492375.3125,2982044792.8181095,54503414826931.445,2.260809755880343,16.432403431624017,16.432403431624017,3.8065091288536385e+28,0.346,3.2522047979080253e+20,3.252204797894984e+20,1304121208.0341673
0.4299378301530492,10.883461985103876,4.198364934977054e+31,5.265505681033797e+32,3295952.735001059,49079407876304.016,5302289292007.5625,2975870769.6908126,54384673039081.27,2.260742487293984,16.443701695078992,16.443701695078992,3.7857533676376486e+28,0.346,3.2386471467559525e+20,3.238647146743072e+20,1288029552.1892796
0.4301769501907367,10.865961131798354,4.198684760150967e+31,5.269928096042278e+32,3294245.2215522984,48975101703800.01,5288086574814.69,2969708797.7856374,54266157987412.484,2.2606751841001342,16.45500521237625,16.45500521237625,3.7651077042296856e+28,0.346,3.225139830499817e+20,3.225139830487096e+20,1272132767.9468262
0.43041607022842415,10.848482729830867,4.199003260664716e+31,5.2743483149125715e+32,3292538.3902478903,48870988568638.69,5273917290425.199,2963558856.2262516,54147869417920.11,2.2606078464049846,16.466313997525447,16.466313997525447,3.744571577911393e+28,0.346,3.211682704790162e+20,3.211682704777597e+20,1256428548.9280894
0.43065519026611165,10.831026779272557,4.199320442424342e+31,5.27876633324054e+32,3290832.2412319044,48767068267045.305,5259781388456.37,2957420924.1552963,54029807076425.83,2.2605404743152615,16.47762806469135,16.47762806469135,3.724144430642839e+28,0.346,3.1982756254465314e+20,3.198275625434122e+20,1240914615.2897663
0.4308943103037991,10.813593280144303,4.199636311327022e+31,5.283182146633531e+32,3289126.7746452857,48663340595084.055,5245678818514.517,2951294980.7344365,53911970708579.31,2.2604730679382308,16.488947428194518,16.488947428194518,3.7038257070510098e+28,0.346,3.1849184484587674e+20,3.184918448446511e+20,1225588713.4292874
0.4311334303414866,10.796182232416726,4.199950873261067e+31,5.2875957507103684e+32,3287421.990625859,48559805348659.055,5231609530195.252,2945181005.1444397,53794360059859.445,2.260405627381697,16.50027210251202,16.50027210251202,3.683614854418392e+28,0.346,3.171611029988276e+20,3.171611029976172e+20,1210448615.6932588
0.4313725503791741,10.778793636010185,4.200264134105923e+31,5.292007141101364e+32,3285717.8893083213,48456462323515.336,5217573473083.744,2939078976.5851965,53676974875575.664,2.2603381527540054,16.511602102278275,16.511602102278275,3.6635113226714875e+28,0.346,3.158353226369294e+20,3.158353226357339e+20,1195492120.088952
0.43161167041686155,10.761427490794773,4.200576099732173e+31,5.296416313448312e+32,3284014.470824249,48353311315239.82,5203570596754.979,2932988874.2758026,53559814900869.08,2.260270644164043,16.522937442285695,16.522937442285695,3.6435145643694796e+28,0.346,3.1451448941101364e+20,3.1451448940983294e+20,1180717049.9989338
0.43185079045454905,10.744083796590331,4.20088677600153e+31,5.300823263404486e+32,3282311.7353020934,48250352119262.39,5189600850774.028,2926910677.4545956,53442879880713.875,2.2602031017212405,16.534278137485526,16.534278137485526,3.6236240346928665e+28,0.346,3.131985889894448e+20,3.131985889882787e+20,1166121253.8986723
0.4320899104922365,10.726762553166434,4.201196168766847e+31,5.305227986634647e+32,3280609.6828671815,48147584530856.8,5175664184696.3,2920844365.3792114,53326169559918.48,2.260135525535572,16.545624202988567,16.545624202988567,3.603839191432161e+28,0.346,3.118876070582417e+20,3.1188760705709e+20,1151702605.0771668
0.432329030529924,10.709463760242391,4.201504283872108e+31,5.309630478815034e+32,3278908.3136417195,48045008345141.71,5161760548067.795,2914789917.3266478,53209683683126.83,2.260067915717557,16.556975654065862,16.556975654065862,3.5841594949766577e+28,0.346,3.1058152932120245e+20,3.10581529320065e+20,1137459001.3605855
0.4325681505676115,10.692187417487261,4.201811127152433e+31,5.314030735633375e+32,3277207.627744786,47942623357081.69,5147889890425.381,2908747312.593296,53093421994819.66,2.260000272378262,16.568332506149602,16.568332506149602,3.5645844083031517e+28,0.346,3.0928034150002236e+20,3.09280341498899e+20,1123388364.838769
0.43280727060529894,10.674933524519833,4.202116704434077e+31,5.318428752788875e+32,3275507.625292339,47840429361488.19,5134052161297.037,2902716530.495014,52977384239315.72,2.2599325956293015,16.579694774833733,16.579694774833733,3.545113396964816e+28,0.346,3.0798402933441626e+20,3.079840293333068e+20,1109488641.5947473
0.43304639064298645,10.657702080908635,4.202421021534429e+31,5.322824525992225e+32,3273808.3063972103,47738426153020.484,5120247310202.121,2896697550.367161,52861570160772.97,2.259864885582839,16.591062475874814,16.591062475874814,3.525745929080011e+28,0.346,3.066925785822366e+20,3.0669257858114087e+20,1095757801.4370594
0.4332855106806739,10.640493086171944,4.202724084262015e+31,5.3272180509655995e+32,3272109.67116911,47636613526186.75,5106475286651.63,2890690351.564659,52745979503189.945,2.259797142351588,16.602435625192754,16.602435625192754,3.506481475321218e+28,0.346,3.0540597501959176e+20,3.0540597501850957e+20,1082193837.6349835
0.4335246307183614,10.623306539777763,4.203025898416494e+31,5.331609323442652e+32,3270411.7197146243,47534991275344.98,5092736040148.44,2884694913.4620457,52630612010406.875,2.259729366048813,16.61381423887154,16.61381423887154,3.4873195089039547e+28,0.346,3.041242044409632e+20,3.041242044398944e+20,1068794766.6565799
0.4337637507560489,10.606142441143842,4.2033264697886575e+31,5.335998339168524e+32,3268714.4521372146,47433559194703.945,5079029520187.587,2878711215.4535127,52515467426106.99,2.2596615567883327,16.625198333160057,16.625198333160057,3.4682595055757492e+28,0.346,3.028472526593204e+20,3.0284725265826487e+20,1055558627.9095033
0.43400287079373634,10.589000789637666,4.203625804160437e+31,5.340385093899835e+32,3267017.8685372192,47332317078324.25,5065355676256.509,2872739236.9529676,52400545493817.71,2.2595937146845175,16.636587924472828,16.636587924472828,3.4493009436051616e+28,0.346,3.0157510550623755e+20,3.0157510550519507e+20,1042483483.4846495
0.43424199083142384,10.571881584576463,4.203923907304894e+31,5.344769583404689e+32,3265321.969011853,47231264720119.24,5051714457835.309,2866778957.394078,52285845956911.94,2.2595258398522957,16.647983029390776,16.647983029390776,3.4304433037708365e+28,0.346,3.0030774883200624e+20,3.003077488309767e+20,1029567417.9024876
0.4344811108691113,10.554784825227198,4.204220784986227e+31,5.3491518034626776e+32,3263626.7536552064,47130401913855.984,5038105814397.007,2860830356.230323,52171368558609.22,2.259457932407149,16.659383664662023,16.659383664662023,3.4116860693505898e+28,0.346,2.9904516850574846e+20,2.990451685047316e+20,1016808537.8621315
0.4347202309067988,10.53771051080657,4.204516442959771e+31,5.353531749864867e+32,3261932.222558247,47029728453156.28,5024529695407.799,2854893412.9350424,52057113041977.016,2.2593899924651177,16.670789847202624,16.670789847202624,3.3930287261105495e+28,0.346,2.977873504155291e+20,2.977873504145249e+20,1004204971.9931067
0.4349593509444863,10.520658640481026,4.204810886971991e+31,5.3579094184138115e+32,3260238.3758088183,46929244131497.62,5010986050327.315,2848968107.0014863,51943079149931.93,2.2593220201428017,16.682201594097382,16.682201594097382,3.374470762294324e+28,0.346,2.965342804684675e+20,2.965342804674757e+20,991754870.6097798
0.43519847098217374,10.503629213366745,4.20510412276049e+31,5.36228480492355e+32,3258545.213491641,46828948742214.086,4997474828608.867,2843054417.9428635,51829266625240.9,2.259254015557359,16.693618922600578,16.693618922600578,3.356011668612213e+28,0.346,2.9528594459084535e+20,2.952859445898659e+20,979456405.4683859
0.43543759101986124,10.486622228529646,4.205396156054007e+31,5.366657905219596e+32,3256852.7356883097,46728842078497.38,4983995979699.71,2837152325.2923813,51715675210522.38,2.259185978826509,16.70504185013683,16.70504185013683,3.3376509382304332e+28,0.346,2.9404232872821755e+20,2.940423287272502e+20,967307769.5267053
0.4356767110575487,10.469637684985393,4.205686992572412e+31,5.371028715138955e+32,3255160.942477297,46628923933397.84,4970549453041.295,2831261808.6033072,51602304648247.75,2.2591179100685337,16.716470394301787,16.716470394301783,3.319388066760443e+28,0.346,2.928034188455197e+20,2.9280341884456442e+20,955307176.7063148
0.4359158310952362,10.452675581699383,4.205976638026713e+31,5.375397230530112e+32,3253469.8339339527,46529194099825.27,4957135198069.521,2825382847.449012,51489154680742.24,2.259049809402279,16.72790457286291,16.72790457286291,3.3012225522482527e+28,0.346,2.915692009271753e+20,2.9156920092623182e+20,943452861.6573795
0.4361549511329237,10.435735917586747,4.206265098119053e+31,5.379763447253033e+32,3251779.4101305017,46429652370549.96,4943753164214.988,2819515421.42301,51376225050186.375,2.2589816769471542,16.73934440376035,16.73934440376035,3.2831538951637815e+28,0.346,2.903396609772006e+20,2.9033966097626887e+20,931743079.5259694
0.43639407117061113,10.418818691512369,4.2065523785427055e+31,5.3841273611791686e+32,3250089.6711360444,46330298538203.664,4930403300903.257,2813659510.1390114,51263515498617.06,2.2589135128231344,16.750789905107638,16.750789905107638,3.265181598390257e+28,0.346,2.891147850193116e+20,2.8911478501839143e+20,920176105.7239063
0.43663319120829863,10.401923902290859,4.206838484982083e+31,5.388488968191452e+32,3248400.6170165595,46231132395280.53,4917085557555.094,2807815093.230971,51151025767928.85,2.2588453171507616,16.762241095192508,16.76224109519251,3.247305167213683e+28,0.346,2.8789455909702628e+20,2.878945590961175e+20,908750235.7010578
0.4368723112459861,10.385051548686574,4.207123423112731e+31,5.392848264184299e+32,3246712.2478349004,46132153734138.06,4903799883586.7295,2801982150.3531294,51038755599875.16,2.258777090051147,16.773697992477704,16.773697992477704,3.2295241093122903e+28,0.346,2.8667896927376943e+20,2.866789692728719e+20,897463784.7201092
0.4371114312836736,10.368201629413603,4.20740719860133e+31,5.39720524506361e+32,3245024.563650797,46033362346998.06,4890546228410.107,2796160661.1800585,50926704736069.34,2.2587088316459685,16.785160615601725,16.785160615601725,3.2118379347460635e+28,0.346,2.8546800163297306e+20,2.8546800163208675e+20,886315087.6337422
0.437350551321361,10.351374143135779,4.207689817105696e+31,5.401559906746765e+32,3243337.5645208573,45934758025947.56,4877324541433.132,2790350605.4067173,50814872917986.09,2.2586405420574764,16.796628983379634,16.796628983379634,3.1942461559463188e+28,0.346,2.842616422781791e+20,2.842616422773038e+20,875302498.6642342
0.4375896713590485,10.33456908846668,4.20797128427478e+31,5.4059122451626305e+32,3241651.2504985626,45836340562939.81,4864134772059.937,2784551962.748481,50703259886962.5,2.2585722214084925,16.80810311480391,16.80810311480391,3.176748287705255e+28,0.346,2.83059877333139e+20,2.830598773322746e+20,864424391.1854173
0.43782879139673603,10.317786463969608,4.208251605748665e+31,5.410262256251551e+32,3239965.621634273,45738109749795.17,4850976869691.107,2778764712.9411983,50591865384199.22,2.2585038698224094,16.81958302904515,16.81958302904515,3.1593438471656256e+28,0.346,2.8186269294191274e+20,2.81862692941059e+20,853679157.5070121
0.4380679114344235,10.301026268157612,4.208530787158572e+31,5.4146099359653615e+32,3238280.6779752234,45640065378202.09,4837850783723.958,2772988835.74123,50480689150761.79,2.2584354874231956,16.831068745452896,16.8310687454529,3.142032353810389e+28,0.346,2.8067007526896756e+20,2.8067007526812444e+20,843065208.661274
0.438307031472111,10.284288499493481,4.208808834126855e+31,5.418955280267371e+32,3236596.419565527,45542207239718.04,4824756463552.77,2767224310.925499,50369730927581.734,2.2583670743353927,16.842560283556487,16.842560283556487,3.1248133294524283e+28,0.346,2.7948201049927516e+20,2.7948201049844256e+20,832580974.1919538
0.4385461515097984,10.267573156389743,4.209085752267004e+31,5.423298285132377e+32,3234912.84644617,45444535125770.43,4811693858569.041,2761471118.291523,50258990455457.76,2.25829863068412,16.85405766306582,16.854057663065817,3.1076862982242733e+28,0.346,2.782984848384084e+20,2.7829848483758617e+20,822224901.9455361
0.4387852715474859,10.250880237208658,4.209361547183642e+31,5.42763894654666e+32,3233229.9586550174,45347048827657.516,4798662918161.734,2755729237.6574683,50148467475056.91,2.2582301565950726,16.865560903872126,16.865560903872122,3.09065078656791e+28,0.346,2.771194845126362e+20,2.7711948451182425e+20,811995457.8647443
0.4390243915851734,10.23420974026224,4.209636224472529e+31,5.43197726050798e+32,3231547.7562268116,45249748136549.484,4785663591717.538,2749998648.862197,50038161726915.88,2.2581616521945236,16.87707002604879,16.87707002604879,3.073706323224607e+28,0.346,2.759449957690199e+20,2.7594499576821803e+20,801891125.7842882
0.43926351162286087,10.217561663812225,4.2099097897205565e+31,5.436313223025582e+32,3229866.2391931675,45152632843489.15,4772695828621.094,2744279331.7652893,49928072951442.0,2.2580931176093286,16.888585049852228,16.888585049852228,3.0568524392247264e+28,0.346,2.747750048755037e+20,2.7477500487471176e+20,791910407.2287809
0.43950263166054837,10.200936006070098,4.210182248505755e+31,5.440646830120195e+32,3228185.407582579,45055702739393.07,4759759578255.268,2738571266.2471085,49818200888914.59,2.258024552966919,16.900105995722583,16.900105995722583,3.040088667877676e+28,0.346,2.7360949812101025e+20,2.7360949812022824e+20,782051821.2129102
0.4397417516982358,10.18433276519708,4.210453606397288e+31,5.444978077824027e+32,3226505.2614204157,44958957615052.36,4746854790001.38,2732874432.20883,49708545279485.945,2.257955958395313,16.911632884284607,16.911632884284607,3.0234145447618065e+28,0.346,2.7244846181553072e+20,2.7244846181475838e+20,772313904.0437299
0.4399808717359233,10.167751939304129,4.21072386895545e+31,5.4493069621807725e+32,3224825.800728924,44862397261133.72,4733981413239.461,2727188809.572493,49599105863182.76,2.257887334023107,16.923165736348423,16.923165736348423,3.00682960771441e+28,0.346,2.7129188229021745e+20,2.7129188228945474e+20,762695209.1251287
0.4402199917736108,10.15119352645195,4.2109930417316775e+31,5.4536334792456084e+32,3223147.025527226,44766021468180.266,4721139397348.497,2721514378.2810316,49489882379907.05,2.257818679979485,16.934704572910405,16.934704572910405,2.9903333968216926e+28,0.346,2.7013974589747157e+20,2.701397458967184e+20,753194306.7643805
0.44045911181129827,10.13465752465097,4.211261130268535e+31,5.457957625085192e+32,3221468.9358313205,44669830026612.45,4708328691706.676,2715851118.2983246,49380874569437.43,2.257749996394214,16.946249415153915,16.946249415153915,2.973925454408857e+28,0.346,2.6899203901103407e+20,2.6899203901029024e+20,743809783.9808525
0.44069823184898577,10.118143931861377,4.211528140099726e+31,5.4622793957776674e+32,3219791.531654082,44573822726729.06,4695549245691.636,2710199009.6092286,49272082171430.31,2.257681283397647,16.957800284450183,16.957800284450183,2.9576053250301443e+28,0.346,2.678487480260722e+20,2.678487480253377e+20,734540244.3167312
0.4409373518866732,10.101652745993086,4.211794076750088e+31,5.466598787412658e+32,3218114.813005261,44477999358708.07,4682801008680.709,2704558032.2196255,49163504925421.0,2.2576125411207255,16.969357202359106,16.969357202359106,2.9413725554589857e+28,0.346,2.6670985935926827e+20,2.6670985935854286e+20,725384307.6498668
0.4411764719243607,10.085183964905747,4.212058945735591e+31,5.4709157960912715e+32,3216438.7798914863,44382359712607.53,4670083930051.162,2698928166.156461,49055142570824.85,2.2575437696949794,16.98092019063003,16.980920190630027,2.9252266946781458e+28,0.346,2.6557535944890466e+20,2.6557535944818832e+20,716340610.0086114
0.4414155919620482,10.068737586408757,4.212322752563344e+31,5.4752304179260976e+32,3214763.4323162604,44286903578366.56,4657397959180.452,2693309391.467781,48946994846938.48,2.257474969252526,16.992489271202622,16.992489271202622,2.9091672938699064e+28,0.346,2.6444523475495023e+20,2.644452347542428e+20,707407803.3886931
