r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.13561356222052204,19.125574774988014,9.42975904440766e+39,2.041828416617502e+32,36595719.78610854,957626297920224.6,13568832172737.152,45228412155749.7,1016423542248711.6,2.116377634793033,0.346,0.00534958604218184,1.2871225479022024e+38,0.346,1.4421310746206035e+30,8.645612680002516e+24,1.4421224290079232e+30
0.13571357222142214,19.124048266299894,9.444240314058811e+39,2.0462518968427193e+32,36593678.2930033,957496447988155.6,13567027225751.242,45218320727990.96,1016281795941897.9,2.116376405983017,0.346,0.005350331720872293,1.2864251315054665e+38,0.346,1.4424261627585212e+30,8.655055382563264e+24,1.4424175077031388e+30
0.13581358222232223,19.122520729081106,9.458724010559341e+39,2.0506815491550802e+32,36591635.384112015,957366518048495.6,13565221158772.066,45208223992336.45,1016139963199604.0,2.1163751762439076,0.346,0.005351078061101029,1.2857275705893748e+38,0.346,1.4427183705745084e+30,8.664496496562985e+24,1.4427097060780116e+30
0.1359135922232223,19.120992163536837,9.473210097291585e+39,2.0551173770944843e+32,36589591.059625134,957236508134000.5,13563413972239.041,45198121953054.2,1015998044059293.6,2.1163739455756456,0.346,0.005351825063134387,1.2850298657781815e+38,0.346,1.443007698545302e+30,8.673936008075432e+24,1.442999024609294e+30
0.1360136022241224,19.119462569872436,9.487698537710084e+39,2.0595593841984248e+32,36587545.31973324,957106418277445.6,13561605666591.867,45188014614413.94,1015856038558451.5,2.11637271397817,0.346,0.00535257272723897,1.2843320176959987e+38,0.346,1.4432941471615655e+30,8.683373903180015e+24,1.4432854637876626e+30
0.1361136122250225,19.117931948293414,9.502189295341576e+39,2.064007574001987e+32,36585498.164627075,956976248511627.5,13559796242270.523,45177901980687.21,1015713946734585.2,2.11637148145142,0.346,0.005353321053681635,1.283634026966803e+38,0.346,1.4435777169279015e+30,8.692810167961857e+24,1.4435690241177338e+30
0.1362136222259226,19.116400299005445,9.516682333785009e+39,2.0684619500378503e+32,36583449.5944975,956845998869361.0,13557985699715.266,45167784056147.16,1015571768625223.5,2.116370247995336,0.346,0.005354070042729522,1.2829358942144195e+38,0.346,1.443858408362776e+30,8.702244788511779e+24,1.4438497061179874e+30
0.13631363222682266,19.114867622214348,9.531177616711524e+39,2.0729225158362867e+32,36581399.60953554,956715669383481.2,13556174039366.633,45157660845068.73,1015429504267916.6,2.1163690136098565,0.346,0.005354819694650025,1.2822376200625333e+38,0.346,1.444136221998556e+30,8.711677750926347e+24,1.4441275103208049e+30
0.13641364222772276,19.113333918126116,9.545675107864471e+39,2.077389274925162e+32,36579348.209932335,956585260086843.5,13554361261665.43,45147532351728.56,1015287153700237.5,2.116367778294922,0.346,0.005355570009710811,1.2815392051346833e+38,0.346,1.4444111583814615e+30,8.721109041307895e+24,1.4444024372724203e+30
0.13651365222862286,19.1117991869469,9.5601747710594e+39,2.081862230829934e+32,36577295.39587919,956454771012321.5,13552547367052.75,45137398580404.984,1015144716959779.2,2.1163665420504714,0.346,0.005356320988179806,1.2808406500542626e+38,0.346,1.444683218071564e+30,8.730538645764543e+24,1.4446744875329179e+30
0.13661366222952295,19.11026342888301,9.574676570184061e+39,2.086341387073655e+32,36575241.167567536,956324202192810.0,13550732355969.969,45127259535378.11,1015002194084158.2,2.116365304876444,0.346,0.005357072630325208,1.2801419554445197e+38,0.346,1.4449524016427516e+30,8.739966550410217e+24,1.4449436616762012e+30
0.13671367223042302,19.10872664414091,9.58918046919841e+39,2.0908267471769686e+32,36573185.52518895,956193553661222.6,13548916228858.725,45117115220929.66,1014859585111011.0,2.1163640667727805,0.346,0.0053578249364154805,1.2794431219285504e+38,0.346,1.445218709682737e+30,8.749392741364702e+24,1.4452099602899958e+30
0.13681368223132312,19.107188832927232,9.603686432134602e+39,2.0953183146581144e+32,36571128.468935154,956062825450493.5,13547098986160.957,45106965641343.09,1014716890077997.5,2.1163628277394197,0.346,0.005358577906719357,1.2787441501293055e+38,0.346,1.4454821427930065e+30,8.758817204753613e+24,1.445473383975802e+30
0.13691369223222322,19.105649995448765,9.618194423096995e+39,2.0998160930329222e+32,36569069.99899801,955932017593575.6,13545280628318.854,45096810800903.63,1014574109022798.0,2.1163615877763005,0.346,0.005359331541505828,1.2780450406695885e+38,0.346,1.4457427015888348e+30,8.768239926708473e+24,1.445733933348908e+30
0.1370137022331233,19.104110131912456,9.632704406262151e+39,2.1043200858148167e+32,36567010.1155695,955801130123441.0,13543461155774.898,45086650703898.09,1014431241983113.9,2.1163603468833636,0.346,0.005360085841044168,1.2773457941720448e+38,0.346,1.4460003866992372e+30,8.777660893366686e+24,1.4459916090383438e+30
0.13711371223402338,19.10256924252542,9.647216345878831e+39,2.1088302965148157e+32,36564948.81884178,955670163073083.6,13541640568971.86,45076485354615.03,1014288288996670.5,2.116359105060548,0.346,0.005360840805603905,1.2766464112591743e+38,0.346,1.4462551987669802e+30,8.787080090871614e+24,1.4462464116868892e+30
0.13721372223492348,19.101027327494922,9.661730206268002e+39,2.1133467286415288e+32,36562886.10900713,955539116475514.6,13539818868352.762,45066314757344.8,1014145250101212.2,2.1163578623077925,0.346,0.005361596435454835,1.2759468925533273e+38,0.346,1.4465071384485555e+30,8.796497505372576e+24,1.44649834195105e+30
0.13731373223582358,19.09948438702839,9.676245951822825e+39,2.1178693857011606e+32,36560821.986257955,955407990363766.5,13537996054360.93,45056138916379.195,1014002125334506.6,2.116356618625038,0.346,0.005362352730867034,1.2752472386766918e+38,0.346,1.446756206414124e+30,8.805913123024828e+24,1.4467474005010007e+30
0.13741374223672367,19.097940421333416,9.690763547008676e+39,2.122398271197507e+32,36558756.450786844,955276784770890.0,13536172127439.945,45045957836011.984,1013858914734342.0,2.1163553740122234,0.346,0.0053631096921108274,1.274547450251312e+38,0.346,1.4470024033475752e+30,8.81532692998969e+24,1.4469935880206452e+30
0.13751375223762374,19.096395430617747,9.705282956363121e+39,2.126933388631959e+32,36556689.50278648,955145499729956.5,13534347088033.672,45035771520538.4,1013715618338528.5,2.1163541284692884,0.346,0.005363867319456829,1.2738475278990695e+38,0.346,1.4472457299464256e+30,8.82473891243445e+24,1.447236905207513e+30
0.13761376223852384,19.094849415089293,9.719804144495938e+39,2.131474741503499e+32,36554621.142449714,955014135274056.5,13532520936586.258,45025579974255.445,1013572236184898.0,2.1163528819961726,0.346,0.005364625613175907,1.2731474722416939e+38,0.346,1.447486186921852e+30,8.834149056532479e+24,1.4474773527727953e+30
0.13771377223942394,19.09330237495612,9.734327076089097e+39,2.1360223333087033e+32,36552551.36996953,954882691436300.0,13530693673542.129,45015383201461.83,1013428768311304.0,2.116351634592815,0.346,0.0053653845735392005,1.2724472839007576e+38,0.346,1.4477237749986758e+30,8.843557348463228e+24,1.4477149314413276e+30
0.13781378224032403,19.091754310426463,9.74885171589678e+39,2.1405761675417414e+32,36550480.18553906,954751168249817.2,13528865299345.977,45005181206457.875,1013285214755621.0,2.1163503862591555,0.346,0.005366144200818121,1.2717469634976766e+38,0.346,1.4479584949152975e+30,8.852963774412212e+24,1.447949641951523e+30
0.1379137922412241,19.090205221708707,9.763378028745363e+39,2.145136247694376e+32,36548407.589351565,954619565747757.0,13527035814442.777,44994973993545.63,1013141575555745.5,2.1163491369951335,0.346,0.0053669044952843435,1.2710465116537068e+38,0.346,1.4481903474237364e+30,8.862368320571106e+24,1.4481814850554158e+30
0.1380138022421242,19.088655109011402,9.777905979533432e+39,2.1497025772559627e+32,36546333.58160045,954487883963288.2,13525205219277.773,44984761567028.75,1012997850749594.9,2.116347886800688,0.346,0.00536766545720982,1.2703459289899442e+38,0.346,1.4484193332895686e+30,8.871770973137697e+24,1.4484104615185953e+30
0.1381138122430243,19.087103972543257,9.792435533231767e+39,2.1542751597134505e+32,36544258.162479274,954356122929599.6,13523373514296.502,44974543931212.66,1012854040375108.9,2.11634663567576,0.346,0.0053684270868667614,1.2696452161273295e+38,0.346,1.4486454532919334e+30,8.881171718315968e+24,1.448636572120215e+30
0.13821382224392437,19.085551812513142,9.806966654883355e+39,2.1588539985513814e+32,36542181.33218172,954224282679899.0,13521540699944.766,44964321090404.336,1012710144470248.2,2.116345383620288,0.346,0.005369189384527653,1.2689443736866368e+38,0.346,1.448868708223497e+30,8.890570542316066e+24,1.4488598176529545e+30
0.13831383224482446,19.083998629130086,9.821499309603386e+39,2.1634390972518908e+32,36540103.09090162,954092363247413.6,13519706776668.633,44954093048912.46,1012566163072994.6,2.116344130634212,0.346,0.005369952350465254,1.268243402288481e+38,0.346,1.4490890988904527e+30,8.899967431354382e+24,1.4490801989230208e+30
0.13841384224572456,19.082444422603274,9.836033462579247e+39,2.1680304592947065e+32,36538023.438832946,953960364665390.5,13517871744914.47,44943859811047.41,1012422096221352.2,2.116342876717471,0.346,0.0053707159849525855,1.2675423025533127e+38,0.346,1.4493066261124727e+30,8.909362371653512e+24,1.449297716750101e+30
0.13851385224662466,19.080889193142067,9.850569079070534e+39,2.17262808815715e+32,36535942.37616981,953828286967096.0,13516035605128.904,44933621381121.16,1012277943953346.2,2.1163416218700046,0.346,0.005371480288262944,1.2668410751014221e+38,0.346,1.4495212907227335e+30,8.918755349442357e+24,1.449512371967384e+30
0.13861386224752473,19.079332940955958,9.86510612440904e+39,2.1772319873141362e+32,36533859.903106466,953696130185816.5,13514198357758.836,44923377763447.41,1012133706307022.6,2.116340366091753,0.346,0.005372245260669889,1.2661397205529332e+38,0.346,1.4497330935678587e+30,8.92814635095607e+24,1.4497241654215075e+30
0.13871387224842482,19.077775666254627,9.879644563998763e+39,2.1818421602381727e+32,36531776.019837305,953563894354856.9,13512360003251.45,44913128962341.42,1011989383320449.6,2.116339109382655,0.346,0.005373010902447262,1.265438239527802e+38,0.346,1.4499420355078972e+30,8.937535362436114e+24,1.449933097972535e+30
0.13881388224932492,19.0762173692479,9.894184363315898e+39,2.186458610399361e+32,36529690.72655686,953431579507542.0,13510520542054.207,44902874982120.13,1011844975031716.5,2.1163378517426508,0.346,0.005373777213869163,1.2647366326458206e+38,0.346,1.4501481174163453e+30,8.94692237013031e+24,1.4501391704939754e+30
0.13891389225022502,19.074658050145768,9.908725487908853e+39,2.191081341265394e+32,36527604.023459814,953299185677216.5,13508679974614.836,44892615827102.195,1011700481478933.5,2.116336593171679,0.346,0.005374544195209972,1.2640349005266169e+38,0.346,1.4503513401800936e+30,8.956307360292822e+24,1.4503423838727334e+30
0.1390139022511251,19.07309770915838,9.923267903398223e+39,2.1957103563015596e+32,36525515.91074098,953166712897243.9,13506838301381.34,44882351501607.8,1011555902700233.0,2.1163353336696797,0.346,0.005375311846744329,1.2633330437896454e+38,0.346,1.450551704699401e+30,8.965690319184181e+24,1.4505427390090818e+30
0.13911391225202518,19.071536346496035,9.93781157547682e+39,2.2003456589707388e+32,36523426.38859532,953034161201007.5,13504995522802.004,44872082009958.88,1011411238733768.2,2.1163340732365925,0.346,0.005376080168747152,1.2626310630541982e+38,0.346,1.4507492118879116e+30,8.975071233071342e+24,1.4507402368166788e+30
0.13921392225292528,19.069973962369218,9.952356469909647e+39,2.2049872527334034e+32,36521335.45721792,952901530621909.6,13503151639325.396,44861807356478.875,1011266489617713.9,2.1163328118723572,0.346,0.005376849161493638,1.261928958939387e+38,0.346,1.4509438626725906e+30,8.98445008822767e+24,1.4509348782225026e+30
0.13931393225382538,19.06841055698855,9.966902552533916e+39,2.209635141047622e+32,36519243.11680403,952768821193372.9,13501306651400.336,44851527545493.02,1011121655390266.2,2.116331549576913,0.346,0.00537761882525923,1.2612267320641677e+38,0.346,1.451135657993758e+30,8.993826870933009e+24,1.4511266641668872e+30
0.13941394225472545,19.06684613056482,9.981449789259037e+39,2.214289327369053e+32,36517149.36754903,952636032948838.2,13499460559475.932,44841242581328.03,1010976736089642.2,2.116330286350199,0.346,0.0053783891603196715,1.2605243830473124e+38,0.346,1.4513245988050018e+30,9.003201567473627e+24,1.4513155956034342e+30
0.13951395225562555,19.065280683308977,9.995998146066625e+39,2.21894981515095e+32,36515054.20964844,952503165921766.9,13497613364001.568,44830952468312.336,1010831731754080.9,2.116329022192155,0.346,0.005379160166950961,1.2598219125074259e+38,0.346,1.4515106860732244e+30,9.012574164142334e+24,1.4515016734990603e+30
0.13961396225652564,19.063714215432135,1.0010547589010498e+40,2.223616607844159e+32,36512957.64329791,952370220145638.5,13495765065426.904,44820657210775.945,1010686642421841.5,2.116327757102722,0.346,0.005379931845429373,1.2591193210629392e+38,0.346,1.4516939207785724e+30,9.021944647238431e+24,1.451684898833925e+30
0.13971397225742574,19.06214672714556,1.0025098084216668e+40,2.2282897088971188e+32,36510859.66869327,952237195653953.2,13493915664201.863,44810356813050.586,1010541468131205.6,2.1163264910818373,0.346,0.005380704196031447,1.2584166093321133e+38,0.346,1.4518743039144668e+30,9.031313003067799e+24,1.451865272601464e+30
0.1398139822583258,19.060578218660673,1.0039649597883362e+40,2.2329691217558622e+32,36508760.286030434,952104092480229.5,13492065160776.646,44800051279469.445,1010396208920475.5,2.116325224129442,0.346,0.005381477219034008,1.257713777933026e+38,0.346,1.452051836487527e+30,9.040679217942845e+24,1.452042795808309e+30
0.1399139922592259,19.059008690189078,1.0054202096280998e+40,2.237654849864015e+32,36506659.495505504,951970910658005.9,13490213555601.744,44789740614367.47,1010250864827975.0,2.1163239562454743,0.346,0.005382250914714143,1.257010827483586e+38,0.346,1.4522265195175808e+30,9.05004327818258e+24,1.4522174694743027e+30
0.140014002260126,19.05743814194252,1.0068755545752203e+40,2.2423468966627957e+32,36504557.297314696,951837650220839.9,13488360849127.904,44779424822081.11,1010105435892049.0,2.1163226874298755,0.346,0.005383025283349218,1.2563077586015215e+38,0.346,1.4523983540376585e+30,9.059405170112638e+24,1.4523892946324883e+30
0.14011401226102607,19.0558665741329,1.0083309912711802e+40,2.2470452655910153e+32,36502453.691654384,951704311202308.2,13486507041806.145,44769103906948.53,1009959922151063.0,2.1163214176825833,0.346,0.005383800325216864,1.255604571904387e+38,0.346,1.4525673410939387e+30,9.068764880065275e+24,1.4525582723290584e+30
0.14021402226192617,19.05429398697229,1.0097865163646825e+40,2.2517499600850805e+32,36500348.67872108,951570893636007.6,13484652134087.773,44758777873309.48,1009814323643404.9,2.1163201470035387,0.346,0.005384576040594985,1.2549012680095576e+38,0.346,1.452733481745766e+30,9.078122394379427e+24,1.452724403623372e+30
0.14031403226282627,19.052720380672927,1.0112421265116503e+40,2.2564609835789882e+32,36498242.25871141,951437397555553.6,13482796126424.363,44748446725505.21,1009668640407483.2,2.1163188753926807,0.346,0.005385352429761772,1.2541978475342245e+38,0.346,1.452896777065591e+30,9.087477699400695e+24,1.4528876895878914e+30
0.14041404226372636,19.05114575544719,1.0126978183752266e+40,2.2611783395043297e+32,36496134.43182219,951303822994580.9,13480939019267.758,44738110467878.695,1009522872481727.2,2.116317602849949,0.346,0.005386129492995669,1.2534943110954065e+38,0.346,1.4530572281389703e+30,9.096830781481383e+24,1.453048131308189e+30
0.14051405226462643,19.04957011150764,1.0141535886257754e+40,2.26590203129029e+32,36494025.19825032,951170169986743.2,13479080813070.082,44727769104774.44,1009377019904587.6,2.1163163293752825,0.346,0.005386907230575414,1.2527906593099342e+38,0.346,1.4532148360645626e+30,9.10618162698054e+24,1.4532057298829355e+30
0.14061406226552653,19.047993449066976,1.01560943394088e+40,2.2706320623636466e+32,36491914.5581929,951036438565714.6,13477221508283.717,44717422640538.61,1009231082714537.0,2.116315054968622,0.346,0.0053876856427799965,1.252086892794463e+38,0.346,1.453369601954073e+30,9.115530222263962e+24,1.4533604864238504e+30
0.14071407226642663,19.04641576833807,1.0170653510053448e+40,2.27536843614877e+32,36489802.51184713,950902628765187.2,13475361105361.342,44707071079518.93,1009085060950067.6,2.116313779629906,0.346,0.005388464729888695,1.2513830121654617e+38,0.346,1.4535215269322626e+30,9.124876553704212e+24,1.4535124020557088e+30
0.14081408226732672,19.044837069533955,1.0185213365111935e+40,2.280111156067624e+32,36487689.059410356,950768740618873.6,13473499604755.889,44696714426064.66,1008938954649694.0,2.1163125033590746,0.346,0.005389244492181063,1.250679018039215e+38,0.346,1.453670612136908e+30,9.134220607680665e+24,1.4536614779163005e+30
0.1409140922682268,19.043257352867812,1.0199773871576707e+40,2.284860225539766e+32,36485574.201080084,950634774160504.5,13471637006920.57,44686352684526.78,1008792763851951.9,2.1163112261560673,0.346,0.005390024929936911,1.2499749110318284e+38,0.346,1.4538168587187994e+30,9.143562370579509e+24,1.4538077151564288e+30
0.1410141022691269,19.041676618552994,1.0214334996512411e+40,2.2896156479823465e+32,36483457.937053934,950500729423830.2,13469773312308.871,44675985859257.695,1008646488595396.6,2.116309948020823,0.346,0.0053908060434363445,1.2492706917592136e+38,0.346,1.4539602678416933e+30,9.152901828793774e+24,1.4539511149398648e+30
0.141114112270027,19.040094866803017,1.0228896707055893e+40,2.2943774268101074e+32,36481340.26752969,950366606442620.9,13467908521374.553,44665613954611.53,1008500128918607.0,2.116308668953282,0.346,0.005391587832959732,1.2485663608371042e+38,0.346,1.4541008406823202e+30,9.162238968723363e+24,1.4540916784433514e+30
0.14121412227092708,19.038512097831543,1.0243458970416203e+40,2.2991455654353867e+32,36479221.19270526,950232405250664.5,13466042634571.639,44655236974943.875,1008353684860179.9,2.116307388953384,0.346,0.005392370298787721,1.247861918881042e+38,0.346,1.4542385784303473e+30,9.17157377677507e+24,1.4542294068565708e+30
0.14131413227182715,19.036928311852403,1.0258021753874595e+40,2.3039200672681136e+32,36477100.71277871,950098125881769.9,13464175652354.436,44644854924612.05,1008207156458736.2,2.1163061080210683,0.346,0.005393153441201228,1.247157366506386e+38,0.346,1.4543734822883635e+30,9.180906239362606e+24,1.454364301382124e+30
0.14141414227272725,19.03534350907958,1.0272585024784525e+40,2.3087009357158103e+32,36474978.827948235,949963768369763.9,13462307575177.508,44634467807974.78,1008060543752916.2,2.1163048261562745,0.346,0.005393937260481443,1.2464527043283015e+38,0.346,1.4545055534718602e+30,9.190236342906616e+24,1.454496363235517e+30
0.14151415227362735,19.03375768972724,1.0287148750571644e+40,2.3134881741835933e+32,36472855.53841217,949829332748492.9,13460438403495.707,44624075629392.46,1007913846781381.0,2.116303543358942,0.346,0.005394721756909851,1.2457479329617663e+38,0.346,1.4546347932091947e+30,9.199564073834695e+24,1.4546255936451212e+30
0.14161416227452744,19.032170854009674,1.0301712898733816e+40,2.318281786074171e+32,36470730.844368994,949694819051822.6,13458568137764.156,44613678393227.03,1007767065582813.9,2.116302259629011,0.346,0.00539550693076818,1.2450430530215682e+38,0.346,1.4547612027415915e+30,9.208889418581427e+24,1.454751993852173e+30
0.1417141722754275,19.03058300214136,1.0316277436841098e+40,2.323081774787847e+32,36468604.74601734,949560227313638.0,13456696778438.242,44603276103842.03,1007620200195918.2,2.1163009749664203,0.346,0.005396292782338459,1.244338065122305e+38,0.346,1.4548847833231134e+30,9.218212363588419e+24,1.45487556511075e+30
0.1418141822763276,19.02899413433693,1.0330842332535755e+40,2.327888143722516e+32,36466477.24355595,949425557567842.2,13454824325973.625,44592868765602.48,1007473250659418.2,2.1162996893711097,0.346,0.005397079311902987,1.2436329698783798e+38,0.346,1.4550055362206312e+30,9.227532895304281e+24,1.4549963086877358e+30
0.1419141922772277,19.027404250811163,1.0345407553532252e+40,2.3327008962736654e+32,36464348.337183736,949290809848359.0,13452950780826.229,44582456382875.03,1007326217012060.2,2.116298402843019,0.346,0.005397866519744327,1.2429277679040043e+38,0.346,1.4551234627138068e+30,9.236851000184682e+24,1.4551142258628064e+30
0.14201420227812778,19.025813351779018,1.0359973067617258e+40,2.3375200358343785e+32,36462218.027099736,949155984189130.0,13451076143452.273,44572038960027.836,1007179099292610.0,2.1162971153820873,0.346,0.005398654406145337,1.2422224598131953e+38,0.346,1.4552385640950797e+30,9.246166664692366e+24,1.4552293179284153e+30
0.14211421227902787,19.024221437455598,1.037453884264964e+40,2.34234556579533e+32,36460086.313503146,949021080624116.5,13449200414308.219,44561616501430.72,1007031897539855.5,2.1162958269882552,0.346,0.0053994429713891305,1.2415170462197795e+38,0.346,1.4553508416696473e+30,9.255479875297189e+24,1.4553415861897722e+30
0.14221422227992797,19.02262850805618,1.038910484656047e+40,2.3471774895447863e+32,36457953.19659328,948886099187299.0,13447323593850.824,44551189011454.9,1006884611792604.6,2.1162945376614615,0.346,0.005400232215759118,1.2408115277373817e+38,0.346,1.4554602967554225e+30,9.264790618476104e+24,1.4554510319648042e+30
0.1423142322808281,19.021034563796185,1.0403671047353025e+40,2.352015810468612e+32,36455818.676569596,948751039912676.9,13445445682537.102,44540756494473.21,1006737242089687.2,2.116293247401646,0.346,0.005401022139538971,1.2401059049794331e+38,0.346,1.4555669306830296e+30,9.274098880713209e+24,1.455557656584149e+30
0.14241424228172817,19.0194396048912,1.0418237413102773e+40,2.356860531950257e+32,36453682.75363172,948615902834268.2,13443566680824.336,44530318954860.125,1006589788469952.9,2.1162919562087485,0.346,0.005401812743012639,1.239400178559172e+38,0.346,1.4556707447957874e+30,9.283404648499784e+24,1.455661461391139e+30
0.14251425228262826,19.01784363155699,1.0432803911957399e+40,2.361711657370771e+32,36451545.42797938,948480687986111.5,13441686589170.094,44519876396991.47,1006442250972272.9,2.1162906640827086,0.346,0.005402604026464362,1.2386943490896313e+38,0.346,1.4557717404496756e+30,9.292707908334283e+24,1.4557624477417673e+30
0.14261426228352836,19.016246644009446,1.0447370512136777e+40,2.3665691901087937e+32,36449406.69981248,948345395402262.5,13439805408032.195,44509428825244.8,1006294629635539.5,2.116289371023466,0.346,0.00540339599017864,1.2379884171836518e+38,0.346,1.4558699190133128e+30,9.302008646722383e+24,1.455860617004666e+30
0.14271427228442846,19.01464864246465,1.0461937181932996e+40,2.37143313354056e+32,36447266.569331035,948210025116797.5,13437923137868.756,44498976243999.055,1006146924498665.2,2.116288077030959,0.346,0.005404188634440262,1.2372823834538695e+38,0.346,1.4559652818679438e+30,9.311306850176977e+24,1.4559559705610934e+30
0.14281428228532853,19.013049627138827,1.0476503889710337e+40,2.376303491039896e+32,36445125.03673523,948074577163811.0,13436039779138.135,44488518657634.84,1005999135600584.0,2.116286782105129,0.346,0.005404981959534284,1.2365762485127253e+38,0.346,1.4560578304074175e+30,9.320602505218242e+24,1.4560485098049122e+30
0.14291429228622862,19.011449598248365,1.0491070603905284e+40,2.3811802659782213e+32,36442982.10222536,947939051577416.9,13434155332298.977,44478056070534.2,1005851262980250.0,2.116285486245915,0.346,0.0054057759657460515,1.2358700129724531e+38,0.346,1.456147566038152e+30,9.329895598373606e+24,1.4561382361425533e+30
0.14301430228712872,19.009848556009814,1.0505637293026533e+40,2.3860634617245506e+32,36440837.76600189,947803448391747.5,13432269797810.188,44467588487080.72,1005703306676638.5,2.116284189453257,0.346,0.005406570653361182,1.235163677445087e+38,0.346,1.456234490179114e+30,9.339186116177793e+24,1.4562251509929975e+30
0.14311431228802882,19.008246500639878,1.0520203925654966e+40,2.3909530816454882e+32,36438692.0282654,947667767640954.6,13430383176130.953,44457115911659.56,1005555266728745.2,2.1162828917270935,0.346,0.005407366022665562,1.2344572425424607e+38,0.346,1.456318604261832e+30,9.34847404517289e+24,1.456309255787787e+30
0.14321432228892889,19.00664343235544,1.0534770470443682e+40,2.3958491291052357e+32,36436544.88921664,947532009359209.9,13428495467720.723,44446638348657.4,1005407143175588.0,2.116281593067365,0.346,0.005408162073945375,1.233750708876203e+38,0.346,1.4563999097303277e+30,9.357759371908314e+24,1.456390551970956e+30
0.14331433228982898,19.005039351373515,1.0549336896117972e+40,2.4007516074655843e+32,36434396.34905646,947396173580701.6,13426606673039.223,44436155802462.3,1005258936056203.0,2.1162802934740115,0.346,0.005408958807487071,1.2330440770577306e+38,0.346,1.4564784080410993e+30,9.367042082940814e+24,1.456469040999016e+30
0.14341434229072908,19.0034342579113,1.0563903171475337e+40,2.40566052008592e+32,36432246.407985896,947260260339640.0,13424716792546.436,44425668277464.055,1005110645409650.5,2.116278992946971,0.346,0.005409756223577375,1.2323373476982676e+38,0.346,1.4565541006631374e+30,9.376322164834588e+24,1.4565447243409725e+30
0.14351435229162918,19.001828152186143,1.0578469265385474e+40,2.4105758703232218e+32,36430095.0662061,947124269670251.9,13422825826702.625,44415175778053.84,1004962271275008.2,2.1162776914861854,0.346,0.005410554322503297,1.231630521408823e+38,0.346,1.4566269890778794e+30,9.385599604161229e+24,1.456617603478275e+30
0.14361436229252925,19.00022103441555,1.0593035146790286e+40,2.4154976615320615e+32,36427942.32391836,946988201606784.0,13420933775968.312,44404678308624.375,1004813813691376.9,2.1162763890915928,0.346,0.00541135310455213,1.2309235988001998e+38,0.346,1.4566970747791595e+30,9.394874387499737e+24,1.456687679904772e+30
0.14371437229342934,18.998612904817197,1.0607600784703875e+40,2.420425897064605e+32,36425788.181324124,946852056183502.5,13419040640804.312,44394175873569.91,1004665272697876.9,2.1162750857631334,0.346,0.005412152570011432,1.2302165804829976e+38,0.346,1.4567643592732425e+30,9.404146501436621e+24,1.4567549551267414e+30
0.14381438229432944,18.99700376360891,1.0622166148212547e+40,2.4253605802706095e+32,36423632.63862496,946715833434690.6,13417146421671.68,44383668477286.086,1004516648333648.2,2.1162737815007464,0.346,0.005412952719169058,1.2295094670675982e+38,0.346,1.4568288440787485e+30,9.413415932565832e+24,1.4568194306628162e+30
0.14391439229522954,18.995393611008673,1.0636731206474808e+40,2.4303017144974282e+32,36421475.69602259,946579533394653.0,13415251119031.758,44373156124170.21,1004367940637855.0,2.1162724763043723,0.346,0.005413753552313128,1.228802259164183e+38,0.346,1.4568905307266677e+30,9.422682667488842e+24,1.456881108044e+30
0.1440144022961296,18.993782447234643,1.0651295928721372e+40,2.4352493030900043e+32,36419317.353718884,946443156097711.5,13413354733346.146,44362638818621.02,1004219149649678.6,2.11627117017395,0.346,0.005414555069732048,1.2280949573827186e+38,0.346,1.4569494207603247e+30,9.431946692814656e+24,1.4569399888136322e+30
0.1441144122970297,18.992170272505124,1.066586028425515e+40,2.4402033493908764e+32,36417157.611915834,946306701578207.0,13411457265076.719,44352116565038.73,1004070275408322.6,2.1162698631094194,0.346,0.005415357271714501,1.2273875623329598e+38,0.346,1.4570055157353507e+30,9.441207995159822e+24,1.4569960745273558e+30
0.1442144222979298,18.990557087038592,1.0680424242451254e+40,2.445163856740175e+32,36414996.47081559,946170169870500.6,13409558714685.627,44341589367825.1,1003921317953011.2,2.1162685551107203,0.346,0.00541616015854945,1.2266800746244542e+38,0.346,1.4570588172196724e+30,9.450466561148466e+24,1.4570493667531112e+30
0.14431443229882987,18.98894289105367,1.0694987772757004e+40,2.450130828475624e+32,36412833.930620424,946033561008970.2,13407659082635.273,44331057231383.3,1003772277322988.6,2.1162672461777925,0.346,0.005416963730526147,1.225972494866526e+38,0.346,1.4571093267934545e+30,9.459722377412271e+24,1.457099867071077e+30
0.14441444229972997,18.98732768476915,1.0709550844691916e+40,2.4551042679325414e+32,36410669.991532765,945896875028014.2,13405758369388.338,44320520160118.05,1003623153557520.6,2.1162659363105756,0.346,0.005417767987934111,1.2252648236682965e+38,0.346,1.4571570460491476e+30,9.468975430590601e+24,1.4571475770737168e+30
0.14451445230063006,18.985711468403977,1.072411342784771e+40,2.460084178443837e+32,36408504.65375518,945760111962049.2,13403856575407.77,44309978158435.57,1003473946695892.6,2.116264625509009,0.346,0.005418572931063147,1.2245570616386674e+38,0.346,1.4572019765913986e+30,9.478225707330414e+24,1.457192498365691e+30
