r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.3181318138631863,17.47108341012086,1.0168886661749702e+42,2.6527492551876285e+33,36769613.57913211,878941919026385.8,11669476484721.633,46094215736427.805,936705611247535.2,2.111113106232399,0.346,0.00493864959250176,1.2838122616624946e+38,0.346,7.277676585535395e+30,4.046220095292877e+25,7.277636123334442e+30
0.3182318238640864,17.467836857634772,1.0169576750200058e+42,2.6549720380135517e+33,36764814.564019196,878663895746575.4,11665862587377.832,46070156355466.21,936399914689419.5,2.1111101869211293,0.346,0.0049402635399152595,1.2821858815006003e+38,0.346,7.260663311387231e+30,4.045147397873016e+25,7.260622859913253e+30
0.3183318338649865,17.46458973394272,1.0170264904501481e+42,2.657195805725227e+33,36760014.496573836,878385861226156.8,11662248502070.262,46046101121612.25,936094210849839.2,2.1111072665357593,0.346,0.004941878571990496,1.2805609923354624e+38,0.346,7.243680822135263e+30,4.044072903383749e+25,7.24364038140623e+30
0.3184318438658866,17.46134203944808,1.017095112792733e+42,2.659420558170265e+33,36755213.37719648,878107815520262.5,11658634229511.943,46022050040608.21,935788499790382.6,2.1111043450761637,0.346,0.004943494689501204,1.2789375936615543e+38,0.346,7.226729087963196e+30,4.042996613768321e+25,7.22668865799706e+30
0.3185318538667867,17.458093774554367,1.0171635423752337e+42,2.661646295195937e+33,36750411.206287704,877829758684021.4,11655019770415.902,45998003118192.3,935482781572629.5,2.1111014225422173,0.346,0.004945111893221824,1.2773156849722178e+38,0.346,7.209808079008505e+30,4.041918530971467e+25,7.209767659823195e+30
0.31863186386768677,17.454844939665218,1.0172317795252605e+42,2.663873016649172e+33,36745607.98424816,877551690772558.1,11651405125495.176,45973960360098.44,935177056258151.9,2.111098498933795,0.346,0.004946730183927496,1.2756952657596594e+38,0.346,7.192917765362593e+30,4.040838656939383e+25,7.192877356976022e+30
0.3187318738685868,17.451595535184406,1.017299824570561e+42,2.6661007223765574e+33,36740803.71147861,877273611840994.1,11647790295462.783,45949921772056.36,934871323908513.2,2.111095574250772,0.346,0.004948349562394075,1.2740763355149505e+38,0.346,7.176058117071024e+30,4.0397569936197255e+25,7.176017719501088e+30
0.3188318838694869,17.448345561515847,1.0173676778390198e+42,2.668329412224342e+33,36735998.38837993,876995521944447.2,11644175281031.773,45925887359791.67,934565584585270.6,2.111092648493024,0.346,0.004949970029398116,1.2724588937280393e+38,0.346,7.159229104133931e+30,4.038673542961633e+25,7.159188717398501e+30
0.318931893870387,17.445095019063565,1.0174353396586586e+42,2.6705590860384315e+33,36731192.01535306,876717421138030.2,11640560082915.164,45901857129025.586,934259838349971.0,2.111089721660426,0.346,0.004951591585716888,1.2708429398877346e+38,0.346,7.142430696506047e+30,4.037588306915672e+25,7.142390320622979e+30
0.3190319038712871,17.441843908231746,1.017502810357637e+42,2.672789743664394e+33,36726384.592799075,876439309476853.1,11636944701825.996,45877831085475.31,933954085264154.5,2.1110867937528544,0.346,0.004953214232128367,1.26922847348173e+38,0.346,7.125662864097304e+30,4.036501287433887e+25,7.12562249908443e+30
0.3191319138721872,17.438592229424685,1.0175700902642508e+42,2.675021384947454e+33,36721576.12111914,876161187016022.5,11633329138477.307,45853809234853.78,933648325389353.5,2.1110838647701833,0.346,0.004954837969411234,1.2676154939965925e+38,0.346,7.108925576772881e+30,4.0354124864697725e+25,7.108885222648015e+30
0.3192319238730873,17.435339983046816,1.0176371797069336e+42,2.677254009732497e+33,36716766.60071451,875883053810639.4,11629713393582.13,45829791582869.625,933342558787091.0,2.1110809347122896,0.346,0.004956462798344887,1.2660040009177621e+38,0.346,7.092218804353398e+30,4.034321905978248e+25,7.092178461134339e+30
0.3193319338739874,17.4320871695027,1.0177040790142559e+42,2.6794876178640665e+33,36711956.03198655,875604909915802.2,11626097467853.5,45805778135227.35,933036785518883.0,2.1110780035790495,0.346,0.00495808871970943,1.2643939937295616e+38,0.346,7.07554251661539e+30,4.033229547915685e+25,7.07550218431991e+30
0.3194319438748875,17.42883378919705,1.0177707885149253e+42,2.681722209186365e+33,36707144.41533673,875326755386605.8,11622481362004.457,45781768897627.28,932731005646237.5,2.1110750713703395,0.346,0.004959715734285682,1.2627854719152013e+38,0.346,7.0588966832915e+30,4.032135414239901e+25,7.058856361937355e+30
0.31953195387578753,17.425579842534685,1.0178373085377871e+42,2.6839577835432567e+33,36702331.751166604,875048590278139.8,11618865076748.031,45757763875765.42,932425219230653.2,2.111072138086034,0.346,0.004961343842855171,1.2611784349567672e+38,0.346,7.042281274070695e+30,4.031039506910134e+25,7.042240963675625e+30
0.31963196387668763,17.422325329920568,1.0179036394118232e+42,2.686194340778263e+33,36697518.03987783,874770414645490.6,11615248612797.264,45733763075333.586,932119426333621.5,2.1110692037260104,0.346,0.004962973046200145,1.2595728823352331e+38,0.346,7.025696258598544e+30,4.029941827887054e+25,7.025655959180266e+30
0.3197319738775877,17.419070251759795,1.0179697814661532e+42,2.6884318807345636e+33,36692703.28187219,874492228543741.2,11611631970865.186,45709766502019.46,931813627016625.9,2.1110662682901453,0.346,0.004964603345103551,1.2579688135304674e+38,0.346,7.009141606477551e+30,4.028842379132757e+25,7.009101318053758e+30
0.3198319838784878,17.415814608457598,1.0180357350300332e+42,2.6906704032549995e+33,36687887.47755153,874214032027969.6,11608015151664.836,45685774161506.35,931507821341140.9,2.1110633317783156,0.346,0.0049662347403490745,1.256366228021219e+38,0.346,6.992617287267316e+30,4.0277411626107564e+25,6.992577009855688e+30
0.3199319938793879,17.41255840041932,1.0181015004328574e+42,2.6929099081820695e+33,36683070.627317816,873935825153250.5,11604398155909.246,45661786059473.48,931202009368633.2,2.111060394190398,0.346,0.00496786723272109,1.254765125285137e+38,0.346,6.976123270484932e+30,4.026638180285985e+25,6.97608300410313e+30
0.320032003880288,17.409301628050468,1.018167078004156e+42,2.695150395357935e+33,36678252.73157312,873657607974654.5,11600780984311.45,45637802201595.8,930896191160561.6,2.1110574555262676,0.346,0.004969500823004704,1.2531655047987612e+38,0.346,6.959659525605101e+30,4.025533434124785e+25,6.95961927027076e+30
0.3201320138811881,17.40604429175665,1.0182324680735977e+42,2.6973918646244114e+33,36673433.79071959,873379380547247.8,11597163637584.473,45613822593543.95,930590366778376.2,2.1110545157858036,0.346,0.0049711355119857374,1.2515673660375249e+38,0.346,6.943226022060516e+30,4.024426926094905e+25,6.943185777791255e+30
0.32023202388208816,17.402786391943632,1.0182976709709872e+42,2.6996343158229775e+33,36668613.80515951,873101142926093.4,11593546116441.36,45589847240984.5,930284536283519.2,2.111051574968882,0.346,0.004972771300450724,1.2499707084757677e+38,0.346,6.926822729242079e+30,4.023318658165506e+25,6.926782496055497e+30
0.32033203388298825,17.399527929017292,1.0183626870262671e+42,2.701877748794769e+33,36663792.77529523,872822895166249.0,11589928421595.13,45565876149579.67,929978699737423.9,2.111048633075381,0.346,0.00497440818918692,1.248375531586721e+38,0.346,6.910449616499129e+30,4.022208632307134e+25,6.910409394412808e+30
0.32043204388388835,17.396268903383646,1.0184275165695172e+42,2.704122163380581e+33,36658970.70152921,872544637322769.9,11586310553758.807,45541909324987.47,929672857201516.0,2.1110456901051764,0.346,0.0049760461789822965,1.2467818348425226e+38,0.346,6.894106653139776e+30,4.021096850491742e+25,6.894066442171272e+30
0.32053205388478845,17.39300931544885,1.0184921599309541e+42,2.7063675594208696e+33,36654147.584264025,872266369450705.5,11582692513645.422,45517946772861.69,929367008737212.5,2.111042746058147,0.346,0.0049776852706255505,1.245189617714213e+38,0.346,6.877793808431087e+30,4.019983314692663e+25,6.87775360859794e+30
0.32063206388568855,17.389749165619186,1.0185566174409315e+42,2.708613936755749e+33,36649323.42390233,871988091605102.8,11579074301967.996,45493988498851.88,929061154405922.6,2.1110398009341704,0.346,0.0049793254649060925,1.2435988796717414e+38,0.346,6.861511051599451e+30,4.018868026884634e+25,6.861470862919181e+30
0.32073207388658864,17.38648845430106,1.018620889429941e+42,2.710861295224992e+33,36644498.2208469,871709803841003.4,11575455919439.547,45470034508603.375,928755294269046.2,2.111036854733124,0.346,0.004980966762614055,1.2420096201839634e+38,0.346,6.845258351830733e+30,4.017750989043756e+25,6.845218174320842e+30
0.32083208388748874,17.383227181901024,1.0186849762286107e+42,2.713109634668032e+33,36639671.97550059,871431506213445.8,11571837366773.094,45446084807757.25,928449428387976.0,2.111033907454886,0.346,0.004982609164540295,1.2404218387186466e+38,0.346,6.82903567827059e+30,4.01663220314752e+25,6.828995511948559e+30
0.32093209388838884,17.379965348825756,1.0187488781677059e+42,2.7153589549239605e+33,36634844.68826636,871153198777463.2,11568218644681.656,45422139401950.28,928143556824095.2,2.111030959099334,0.346,0.004984252671476399,1.2388355347424652e+38,0.346,6.812843000024692e+30,4.015511671174787e+25,6.812802844907979e+30
0.3210321038892889,17.376702955482063,1.0188125955781293e+42,2.717609255831529e+33,36630016.35954729,870874881588086.0,11564599753878.236,45398198296815.13,927837679638779.5,2.1110280096663465,0.346,0.004985897284214653,1.2372507077210188e+38,0.346,6.796680286159043e+30,4.0143893951057855e+25,6.796640142265092e+30
0.321132113890189,17.373440002276887,1.018876128790921e+42,2.719860537229149e+33,36625186.989746526,870596554700339.8,11560980695075.855,45374261497980.125,927531796893395.9,2.1110250591558013,0.346,0.004987543003548094,1.2356673571188135e+38,0.346,6.780547505700229e+30,4.013265376922117e+25,6.78050737304646e+30
0.32123212389108907,17.3701764896173,1.018939478137258e+42,2.722112798954888e+33,36620356.579267345,870318218169245.4,11557361468987.508,45350329011069.34,927225908649302.2,2.1110221075675786,0.346,0.004989189830270467,1.2340854823992782e+38,0.346,6.764444627635615e+30,4.012139618606741e+25,6.764404506239429e+30
0.32133213389198917,17.366912417910513,1.0190026439484542e+42,2.7243660408464767e+33,36615525.12851311,870039872049820.8,11553742076326.203,45326400841702.69,926920014967849.6,2.111019154901555,0.346,0.004990837765176247,1.2325050830247629e+38,0.346,6.748371620913673e+30,4.011012122143977e+25,6.748331510792451e+30
0.32143214389288927,17.36364778756386,1.0190656265559613e+42,2.7266202627413035e+33,36610692.637887284,869761516397078.2,11550122517804.938,45302476995495.71,926614115910378.9,2.11101620115761,0.346,0.00499248680906064,1.2309261584565368e+38,0.346,6.732328454444155e+30,4.009882889519491e+25,6.732288355615262e+30
0.32153215389378936,17.360382598984806,1.0191284262913678e+42,2.7288754644764135e+33,36605859.10779343,869483151266027.0,11546502794136.697,45278557478059.78,926308211538223.5,2.1110132463356224,0.346,0.0049941369627195704,1.2293487081547954e+38,0.346,6.716315097098482e+30,4.0087519227203e+25,6.716275009579255e+30
0.32163216389468946,17.35711685258096,1.0191910434863994e+42,2.7311316458885156e+33,36601024.53863522,869204776711671.5,11542882906034.486,45254642295002.05,926002301912708.0,2.1110102904354715,0.346,0.004995788226949691,1.2277727315786645e+38,0.346,6.700331517709912e+30,4.007619223734777e+25,6.700291441517673e+30
0.32173217389558956,17.35385054876005,1.0192534784729189e+42,2.733388806813976e+33,36596188.9308164,868926392789011.5,11539262854211.28,45230731451925.26,925696387095148.0,2.111007333457036,0.346,0.004997440602548395,1.226198228186189e+38,0.346,6.684377685073739e+30,4.006484794552616e+25,6.684337620225793e+30
0.3218321838964896,17.350583687929937,1.0193157315829268e+42,2.735646947088819e+33,36591352.28474086,868647999553043.9,11535642639380.06,45206824954428.15,925390467146852.0,2.1110043754001957,0.346,0.0049990940903137816,1.2246251974343576e+38,0.346,6.668453567947762e+30,4.00534863716487e+25,6.66841351446139e+30
0.3219321938973897,17.34731627049863,1.0193778031485601e+42,2.737906066548729e+33,36586514.60081255,868369597058760.0,11532022262253.807,45182922808104.94,925084542129118.9,2.1110014162648296,0.346,0.005000748691044704,1.22305363877908e+38,0.346,6.652559135052275e+30,4.004210753563912e+25,6.65251909294474e+30
0.3220322038982898,17.344048296874252,1.0194396935020933e+42,2.7401661650290495e+33,36581675.87943553,868091185361147.0,11528401723545.49,45159025018545.734,924778612103238.2,2.110998456050817,0.346,0.005002404405540735,1.2214835516752048e+38,0.346,6.63669435507046e+30,4.003071145743434e+25,6.636654324359002e+30
0.3221322138991899,17.34077976746506,1.019501402975938e+42,2.7424272423647853e+33,36576836.121013984,867812764515188.2,11524781023968.074,45135131591336.38,924472677130492.6,2.1109954947580385,0.346,0.005004061234602172,1.21991493557652e+38,0.346,6.620859196648746e+30,4.001929815698477e+25,6.62081917735059e+30
0.32223222390009,17.337510682679454,1.0195629319026432e+42,2.744689298390596e+33,36571995.325952165,867534334575862.5,11521160164234.523,45111242532058.43,924166737272155.5,2.110992532386373,0.346,0.005005719179030055,1.218347789935748e+38,0.346,6.605053628396835e+30,4.000786765425381e+25,6.60501362052918e+30
0.3223322339009901,17.334241042925953,1.0196242806148949e+42,2.746952332940805e+33,36567153.49465444,867255895598144.0,11517539145057.79,45087357846289.16,923860792589491.0,2.1109895689357008,0.346,0.005007378239626152,1.2167821142045537e+38,0.346,6.589277618888103e+30,3.999641996921809e+25,6.589237622468133e+30
0.3224322439018902,17.330970848613223,1.0196854494455162e+42,2.749216345849392e+33,36562310.62752528,866977447637003.2,11513917967150.828,45063477539601.6,923554843143755.6,2.1109866044059022,0.346,0.005009038417192967,1.2152179078335467e+38,0.346,6.573531136659835e+30,3.998495512186737e+25,6.573491151704713e+30
0.3225322539027902,17.32770010015004,1.0197464387274676e+42,2.751481336949998e+33,36557466.72496924,866698990747405.5,11510296631226.574,45039601617564.5,923248888996196.6,2.1109836387968572,0.346,0.005010699712533732,1.2136551702722763e+38,0.346,6.557814150213445e+30,3.997347313220442e+25,6.557774176740312e+30
0.3226322639036903,17.324428797945338,1.0198072487938464e+42,2.7537473060759203e+33,36552621.787391,866420524984312.4,11506675137997.975,45015730085742.42,922942930208052.9,2.1109806721084463,0.346,0.005012362126452421,1.2120939009692467e+38,0.346,6.542126628014799e+30,3.996197402024519e+25,6.542086666040778e+30
0.3227322739045904,17.32115694240816,1.0198678799778875e+42,2.756014253060118e+33,36547775.815195315,866142050402680.5,11503053488177.951,44991862949695.5,922636966840554.0,2.11097770434055,0.346,0.00501402565975374,1.210534099371901e+38,0.346,6.526468538494363e+30,3.995045780601844e+25,6.526428588036556e+30
0.3228322839054905,17.31788453394769,1.0199283326129628e+42,2.75828217773521e+33,36542928.80878705,865863567057462.0,11499431682479.436,44968000214979.695,922330998954921.0,2.110974735493049,0.346,0.005015690313243133,1.2089757649266376e+38,0.346,6.510839850047476e+30,3.993892450956591e+25,6.510799911122967e+30
0.3229322939063906,17.314611572973252,1.0199886070325816e+42,2.760551079933473e+33,36538080.768571176,865585075003605.5,11495809721615.344,44944141887146.75,922025026612367.5,2.1109717655658238,0.346,0.0050173560877267796,1.2074188970788117e+38,0.346,6.495240531034778e+30,3.99273741509424e+25,6.495200603660627e+30
0.3230323039072907,17.31133805989429,1.0200487035703901e+42,2.762820959486842e+33,36533231.69495276,865306574296054.1,11492187606298.586,44920287971744.03,921719049874096.9,2.110968794558756,0.346,0.005019022984011595,1.2058634952727292e+38,0.346,6.479670549782174e+30,3.991580675021542e+25,6.479630633975424e+30
0.3231323139081908,17.30806399512039,1.0201086225601714e+42,2.7650918162269135e+33,36528381.588336974,865028064989747.5,11488565337242.07,44896438474314.68,921413068801304.2,2.1109658224717265,0.346,0.0050206910029052376,1.204309558951653e+38,0.346,6.464129874581331e+30,3.990422232746539e+25,6.464089970359003e+30
0.3232323239090909,17.30478937906126,1.0201683643358466e+42,2.7673636499849416e+33,36523530.44912907,864749547139619.5,11484942915158.69,44872593400397.5,921107083455175.6,2.1109628493046153,0.346,0.0050223601452161065,1.2027570875578034e+38,0.346,6.448618473689712e+30,3.989262090278541e+25,6.448578581068808e+30
0.32333233390999094,17.301514212126737,1.0202279292314734e+42,2.76963646059184e+33,36518678.27773442,864471020800600.5,11481320340761.328,44848752755527.125,920801093896889.0,2.110959875057306,0.346,0.005024030411753332,1.201206080532366e+38,0.346,6.43313631533107e+30,3.988100249628139e+25,6.433096434328573e+30
0.32343234391089104,17.298238494726814,1.0202873175812465e+42,2.771910247878183e+33,36513825.0745585,864192486027616.6,11477697614762.883,44824916545233.805,920495100187613.2,2.1109568997296786,0.346,0.005025701803326793,1.199656537315487e+38,0.346,6.417683367695487e+30,3.986936712807199e+25,6.417643498328359e+30
0.32353235391179114,17.294962227271586,1.0203465297194983e+42,2.7741850116742015e+33,36508970.840006866,863913942875587.9,11474074737876.207,44801084775043.6,920189102388507.6,2.1109539233216146,0.346,0.005027374320747105,1.1981084573462775e+38,0.346,6.402259598939754e+30,3.9857714818288445e+25,6.402219741224936e+30
0.32363236391269123,17.291685410171304,1.0204055659806983e+42,2.776460751809788e+33,36504115.57448518,863635391399431.5,11470451710814.186,44777257450478.16,919883100560723.9,2.1109509458329967,0.346,0.005029047964825634,1.196561840062813e+38,0.346,6.386864977187498e+30,3.984604558707456e+25,6.386825131141911e+30
0.32373237391359133,17.28840804383633,1.0204644266994531e+42,2.7787374681144933e+33,36499259.27839923,863356831654059.2,11466828534289.664,44753434577054.984,919577094765403.9,2.110947967263706,0.346,0.00503072273637448,1.1950166849021442e+38,0.346,6.371499470529598e+30,3.983435945458689e+25,6.371459636170144e+30
0.32383238391449143,17.285130128677174,1.020523112210506e+42,2.7810151604175286e+33,36494401.95215486,863078263694378.2,11463205209015.492,44729616160287.19,919271085063680.9,2.1109449876136255,0.346,0.00503239863620649,1.1934729913002858e+38,0.346,6.356163047024246e+30,3.982265644099427e+25,6.356123224367805e+30
0.3239323939153915,17.28185166510447,1.0205816228487382e+42,2.7832938285477614e+33,36489543.59615806,862799687575291.6,11459581735704.514,44705802205683.695,918965071516679.9,2.1109420068826363,0.346,0.005034075665135252,1.1919307586922335e+38,0.346,6.340855674697388e+30,3.981093656647833e+25,6.340815863760821e+30
0.32403240391629157,17.27857265352899,1.0206399589491678e+42,2.7855734723337217e+33,36484684.21081487,862521103351697.1,11455958115069.562,44681992718749.0,918659054185515.6,2.110939025070622,0.346,0.0050357538239751126,1.1903899865119483e+38,0.346,6.325577321542737e+30,3.979919985123283e+25,6.325537522342886e+30
0.32413241391719166,17.27529309436163,1.0206981208469502e+42,2.7878540916035966e+33,36479823.796531476,862242511078488.4,11452334347823.451,44658187704983.41,918353033131295.2,2.110936042177464,0.346,0.005037433113541149,1.1888506741923755e+38,0.346,6.310327955522266e+30,3.978744631546419e+25,6.31028816807595e+30
0.32423242391809176,17.272012988013422,1.0207561088773774e+42,2.790135686185234e+33,36474962.353714146,861963910810554.4,11448710434679.0,44634387169882.97,918047008415116.2,2.110933058203046,0.346,0.005039113534649189,1.1873128211654392e+38,0.346,6.295107544566295e+30,3.977567597939101e+25,6.295067768890316e+30
0.32433243391899186,17.26873233489553,1.0208139233758794e+42,2.79241825590614e+33,36470099.882769234,861685302602778.9,11445086376349.01,44610591118939.28,917740980098067.0,2.1109300731472502,0.346,0.005040795088115815,1.185776426862039e+38,0.346,6.279916056573729e+30,3.976388886324428e+25,6.279876292684864e+30
0.32443244391989196,17.26545113541926,1.0208715646780228e+42,2.7947018005934793e+33,36465236.38410322,861406686510042.2,11441462173546.277,44586799557639.83,917434948241228.5,2.1109270870099595,0.346,0.005042477774758349,1.1842414907120654e+38,0.346,6.264753459412472e+30,3.97520849872674e+25,6.264713707327484e+30
0.32453245392079205,17.26216938999602,1.0209290331195118e+42,2.7969863200740775e+33,36460371.85812267,861128062587218.5,11437837826983.584,44563012491467.65,917128912905669.6,2.1109240997910574,0.346,0.005044161595394867,1.1827080121443862e+38,0.346,6.249619720919445e+30,3.9740264371715746e+25,6.249579980655073e+30
0.32463246392169215,17.25888709903739,1.0209863290361875e+42,2.79927181417442e+33,36455506.305234246,860849430889178.2,11434213337373.703,44539229925901.57,916822874152453.5,2.110921111490427,0.346,0.0050458465508441954,1.1811759905868627e+38,0.346,6.234514808900975e+30,3.9728427036857095e+25,6.234475080473938e+30
0.32473247392259225,17.255604262955053,1.0210434527640279e+42,2.801558282720649e+33,36450639.725844726,860570791470787.0,11430588705429.398,44515451866416.125,916516832042632.5,2.110918122107951,0.346,0.0050475326419259035,1.1796454254663438e+38,0.346,6.21943869113304e+30,3.971657300297134e+25,6.219398974560038e+30
0.3248324839234923,17.25232088216083,1.0211004046391492e+42,2.803845725538568e+33,36445772.12036096,860292144386905.0,11426963931863.428,44491678318481.445,916210786637249.9,2.110915131643514,0.346,0.005049219869460325,1.1781163162086641e+38,0.346,6.204391335361399e+30,3.970470229035038e+25,6.204351630659107e+30
0.3249324939243924,17.249036957066682,1.0211571849978037e+42,2.8061341424536353e+33,36440903.48918994,860013489692388.0,11423339017388.523,44467909287563.47,915904737997340.0,2.110912140097,0.346,0.005050908234268534,1.1765886622386597e+38,0.346,6.189372709301958e+30,3.96928149192983e+25,6.189333016487038e+30
0.3250325039252925,17.245752488084694,1.0212137941763811e+42,2.808423533290977e+33,36436033.83273871,859734827442088.4,11419713962717.43,44444144779123.77,915598686183929.5,2.110909147468291,0.346,0.005052597737172363,1.1750624629801564e+38,0.346,6.17438278064099e+30,3.968091091013124e+25,6.17434309973008e+30
0.3251325139261926,17.242467475627087,1.021270232511409e+42,2.810713897875371e+33,36431163.15141446,859456157690851.4,11416088768562.86,44420384798619.66,915292631258033.9,2.110906153757272,0.346,0.005054288378994395,1.1735377178559798e+38,0.346,6.159421517035268e+30,3.966899028317717e+25,6.159381848044984e+30
0.3252325239270927,17.239181920106212,1.0213265003395514e+42,2.8130052360312565e+33,36426291.44562445,859177480493519.0,11412463435637.523,44396629351504.086,914986573280660.6,2.1109031589638283,0.346,0.005055980160557973,1.1720144262879535e+38,0.346,6.144488886112486e+30,3.965705305877616e+25,6.144449229059427e+30
0.3253325339279928,17.23589582193455,1.0213825979976095e+42,2.815297547582733e+33,36421418.71577603,858898795904927.5,11408837964654.117,44372878443225.68,914680512312807.2,2.1109001630878423,0.346,0.005057673082687193,1.1704925876968994e+38,0.346,6.129584855471287e+30,3.9645099257280055e+25,6.129545210372031e+30
0.32543254392889287,17.232609181524722,1.0214385258225222e+42,2.817590832353559e+33,36416544.962276705,858620103979910.0,11405212356325.33,44349132079228.875,914374448415464.2,2.1108971661291998,0.346,0.005059367146206896,1.1689722015026513e+38,0.346,6.114709392681755e+30,3.96331288990527e+25,6.114669759552856e+30
0.32553255392979297,17.229321999289475,1.0214942841513651e+42,2.819885090167152e+33,36411670.185534015,858341404773292.8,11401586611363.84,44325390264953.63,914068381649610.2,2.1108941680877846,0.346,0.005061062351942699,1.1674532671240385e+38,0.346,6.099862465285421e+30,3.962114200446966e+25,6.099822844143415e+30
0.325632563930693,17.22603427564168,1.0215498733213517e+42,2.8221803208465875e+33,36406794.38595564,858062698339897.8,11397960730482.297,44301653005835.734,913762312076215.9,2.1108911689634815,0.346,0.005062758700720959,1.1659357839789034e+38,0.346,6.085044040795648e+30,3.960913859391833e+25,6.085004431657054e+30
0.3257325739315931,17.22274601099436,1.0216052936698313e+42,2.824476524214602e+33,36401917.56394934,857783984734543.1,11394334714393.37,44277920307306.53,913456239756243.0,2.110888168756176,0.346,0.005064456193368807,1.1644197514840939e+38,0.346,6.070254086697757e+30,3.959711868779775e+25,6.070214489579069e+30
0.3258325839324932,17.219457205760648,1.0216605455342918e+42,2.826773700093591e+33,36397039.719923,857505264012040.6,11390708563809.68,44254192174793.19,913150164750643.5,2.110885167465752,0.346,0.005066154830714115,1.162905169055475e+38,0.346,6.05549257044943e+30,3.958508230651878e+25,6.055452985367123e+30
0.3259325939333933,17.216167860353828,1.0217156292523577e+42,2.829071848305608e+33,36392160.85428458,857226536227198.8,11387082279443.863,44230468613718.45,912844087120361.0,2.1108821650920957,0.346,0.005067854613585528,1.1613920361079206e+38,0.346,6.04075945948082e+30,3.9573029470503914e+25,6.040719886451349e+30
0.3260326039342934,17.212877975187304,1.0217705451617907e+42,2.831370968672367e+33,36387280.96744214,856947801434819.5,11383455862008.53,44206749629500.75,912538006926328.6,2.110879161635092,0.346,0.005069555542812451,1.1598803520553175e+38,0.346,6.026054721194733e+30,3.956096020018712e+25,6.026015160234532e+30
0.3261326139351935,17.209587550674613,1.0218252936004892e+42,2.8336710610152416e+33,36382400.05980386,856669059689700.4,11379829312216.27,44183035227554.2,912231924229470.9,2.1108761570946273,0.346,0.005071257619225045,1.1583701163105738e+38,0.346,6.011378322967045e+30,3.9548874516014054e+25,6.011338774092528e+30
0.3262326239360936,17.20629658722943,1.02187987490649e+42,2.835972125155263e+33,36377518.13177801,856390311046635.0,11376202630779.682,44159325413288.69,911925839090703.2,2.110873151470586,0.346,0.005072960843654234,1.156861328285619e+38,0.346,5.996730232146846e+30,3.953677243844198e+25,5.996690695374408e+30
0.32633263393699363,17.203005085265552,1.021934289417966e+42,2.838274160913122e+33,36372635.18377296,856111555560410.1,11372575818411.328,44135620192109.66,911619751570931.0,2.1108701447628544,0.346,0.0050746652169317025,1.1553539873913992e+38,0.346,5.982110416056599e+30,3.952465398793941e+25,5.98207089140261e+30
0.32643264393789373,17.19971304519692,1.0219885374732273e+42,2.8405771681091703e+33,36367751.21619717,855832793285809.4,11368948875823.773,44111919569418.23,911313661731051.5,2.110867136971318,0.346,0.00507637073988991,1.1538480930378837e+38,0.346,5.967518841992517e+30,3.95125191849865e+25,5.967479329473332e+30
0.3265326539387938,17.1964204674376,1.022042619410722e+42,2.8428811465634184e+33,36362866.22945922,855554024277610.4,11365321803729.57,44088223550611.28,911007569631951.2,2.1108641280958644,0.346,0.005078077413362066,1.152343644634072e+38,0.346,5.95295547722471e+30,3.9500368050074745e+25,5.95291597685666e+30
0.3266326639396939,17.193127352401792,1.0220965355690347e+42,2.845186096095533e+33,36357980.223967776,855275248590586.0,11361694602841.238,44064532141081.305,910701475334508.5,2.110861118136378,0.346,0.005079785238182153,1.1508406415879872e+38,0.346,5.938420288997443e+30,3.948820060370698e+25,5.93838080079684e+30
0.326732673940594,17.189833700503822,1.0221502862868875e+42,2.847492016524844e+33,36353093.2001316,854996466279503.5,11358067273871.299,44040845346216.445,910395378899591.2,2.110858107092746,0.346,0.005081494215184918,1.149339083306681e+38,0.346,5.923913244529341e+30,3.947601686639735e+25,5.923873768512474e+30
0.3268326839414941,17.186539512158156,1.022203871903139e+42,2.849798907670338e+33,36348205.15835958,854717677399126.4,11354439817532.25,44017163171400.586,910089280388059.2,2.1108550949648555,0.346,0.0050832043452058735,1.1478389691962399e+38,0.346,5.909434311013716e+30,3.946381685867132e+25,5.909394847196858e+30
0.3269326939423942,17.183244787779394,1.0222572927567863e+42,2.852106769350664e+33,36343316.09906067,854438882004211.9,11350812234536.594,43993485622013.195,909783179860761.6,2.1108520817525926,0.346,0.0050849156290813016,1.1463402986617808e+38,0.346,5.894983455618723e+30,3.945160060106562e+25,5.894944004018122e+30
0.3270327039432943,17.179949527782252,1.0223105491869623e+42,2.8544156013841264e+33,36338426.02264395,854160080149513.0,11347184525596.787,43969812703429.5,909477077378539.2,2.1108490674558436,0.346,0.0050866280676482465,1.1448430711074594e+38,0.346,5.880560645487546e+30,3.943936811412809e+25,5.880521206119433e+30
0.32713271394419435,17.1766537325816,1.022363641532938e+42,2.856725403588689e+33,36333534.92951858,853881271889776.5,11343556691425.297,43946144421020.23,909170973002222.0,2.1108460520744967,0.346,0.0050883416617445365,1.143347285936461e+38,0.346,5.866165847738716e+30,3.942711941841772e+25,5.866126420619299e+30
0.32723272394509445,17.173357402592416,1.0224165701341212e+42,2.8590361757819794e+33,36328642.82009384,853602457279745.2,11339928732734.566,43922480780151.97,908864866792631.9,2.110843035608439,0.346,0.005090056412208749,1.141852942551021e+38,0.346,5.851799029466389e+30,3.941485453450471e+25,5.851759614611854e+30
