r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.1602160224419442,27.15241564834864,6.488994851582398e+35,5.1278215994648e+32,19787677.71902587,735113801076324.5,24333192955871.766,3866067929833.894,763313061962030.2,2.1767877243048175,0.346,0.05881391495121248,6.058954637522137e+35,0.346,2.1766439528329505e+25,2.0789666054064864e+24,1.9687472922923017e+25
0.16031603244284426,27.14472415748145,6.490930228180398e+35,5.1365855393209114e+32,19783923.14020105,734766121293131.4,24321705895747.613,3863134523256.7773,762950961712135.8,2.1767840683004174,0.346,0.05884131960332918,6.047758914533614e+35,0.346,2.170544313730421e+25,2.0788052477929814e+24,1.9626637889511225e+25
0.16041604244374436,27.137029842098848,6.492860456833504e+35,5.145357932144683e+32,19780166.830671992,734418379832684.2,24310216788181.81,3860201435280.182,762588798056146.2,2.176780409860197,0.346,0.058868754875909285,6.0365766121191346e+35,0.346,2.164456079511144e+25,2.0786404913938032e+24,1.956592030371764e+25
0.16051605244464445,27.129332705625984,6.494785570559215e+35,5.1541387776194024e+32,19776408.791503504,734070576925394.5,24298725640883.812,3857268668409.8174,762226571234688.0,2.176776748984248,0.346,0.05889622080154706,6.025407731812765e+35,0.346,2.1583792593076486e+25,2.0784723389224872e+24,1.9505320254153997e+25
0.16061606244554455,27.121632751489877,6.496705602500918e+35,5.162928075420082e+32,19772649.023760937,733722712801668.1,24287232461563.43,3854336225149.3486,761864281488380.9,2.1767730856726657,0.346,0.058923717412883984,6.014252275100453e+35,0.346,2.1523138620821634e+25,2.078300793105004e+24,1.944483782771663e+25
0.16071607244644462,27.113929983119423,6.498620585927877e+35,5.171725825213462e+32,19768887.52851019,733374787691907.1,24275737257930.777,3851404108000.402,761501929057838.4,2.176769419925548,0.346,0.05895124474260874,6.0031102434201345e+35,0.346,2.1462598966271387e+25,2.0781258566797342e+24,1.9384473109591656e+25
0.16081608244734472,27.106224403945387,6.500530554235238e+35,5.180532026658011e+32,19765124.306817703,733026801826508.9,24264240037696.312,3848472319462.5503,761139514183667.6,2.176765751742994,0.346,0.0589788028234573,5.991981638161772e+35,0.346,2.1402173715657503e+25,2.077947532397441e+24,1.9324226183260061e+25
0.1609160924482448,27.09851601740042,6.502435540944028e+35,5.18934667940392e+32,19761359.359750457,732678755435865.4,24252740808570.82,3845540862033.319,760777037106469.5,2.1767620811251063,0.346,0.05900639168821306,5.9808664606674575e+35,0.346,2.134186295352415e+25,2.0777658230212438e+24,1.9264097130502908e+25
0.1610161024491449,27.09080482691904,6.504335579701154e+35,5.198169783093113e+32,19757592.688375987,732330648750364.0,24241239578265.367,3842609738208.1836,760414498066837.6,2.17675840807199,0.346,0.059034011369706776,5.9697647122314955e+35,0.346,2.12816667627332e+25,2.0775807313265996e+24,1.92040860314066e+25
0.16111611245004498,27.083090835937643,6.506230704279408e+35,5.2070013373592334e+32,19753824.29376236,731982482000387.0,24229736354491.348,3839678950480.558,760051897305359.0,2.176754732583751,0.346,0.059061661900816825,5.9586763941004414e+35,0.346,2.1221585224469023e+25,2.0773922601012619e+24,1.9144192964367766e+25
0.16121612245094508,27.0753740478945,6.508120948577458e+35,5.215841341827658e+32,19750054.176978193,731634255416310.4,24218231144960.438,3836748501341.7993,759689235062612.5,2.1767510546604996,0.346,0.0590893433144691,5.947601507473211e+35,0.346,2.1161618418243845e+25,2.0772004121452652e+24,1.908441800609858e+25
0.16131613245184517,27.06765446622975,6.510006346619858e+35,5.2246897961154866e+32,19746282.339092642,731285969228504.4,24206723957384.613,3833818393281.1973,759326511579170.1,2.176747374302348,0.346,0.05911705564363725,5.936540053501135e+35,0.346,2.110176642190286e+25,2.0770051902708942e+24,1.902476123163196e+25
0.16141614245274527,27.059932094385413,6.511886932557037e+35,5.233546699831544e+32,19742508.781175416,730937623667334.2,24195214799476.133,3830888628785.9863,758963727095596.4,2.176743691509409,0.346,0.05914479892134248,5.925492033288071e+35,0.346,2.104202931162964e+25,2.0768065973026644e+24,1.8965222714326973e+25
0.16151615245364534,27.052206935805394,6.5137627406653106e+35,5.2424120525763896e+32,19738733.504296754,730589218963158.5,24183703678947.535,3827959210341.32,758600881852447.2,2.1767400062818014,0.346,0.05917257318065403,5.9144574478904245e+35,0.346,2.0982407161950694e+25,2.0766046360772835e+24,1.8905802525873413e+25
0.16161616245454544,27.044478993935446,6.515633805346873e+35,5.251285853942298e+32,19734956.509527452,730240755346329.5,24172190603511.63,3825030140430.2915,758237976090271.4,2.1767363186196436,0.346,0.059200378454688826,5.903436298317291e+35,0.346,2.0922900045741566e+25,2.0763993094436373e+24,1.8846500736297926e+25
0.16171617245544553,27.036748272223225,6.517500161129802e+35,5.2601681035132785e+32,19731177.797938842,729892233047192.9,24160675580881.492,3822101421533.9136,757875010049608.2,2.1767326285230566,0.346,0.05922821477661186,5.892428585530471e+35,0.346,2.08635080342311e+25,2.0761906202627523e+24,1.8787317413968348e+25
0.16181618245634563,27.02901477411824,6.519361842668052e+35,5.269058800865068e+32,19727397.370602805,729543652296087.8,24149158618770.465,3819173056131.1235,757511983970989.4,2.1767289359921658,0.346,0.05925608217963604,5.8814343104446e+35,0.346,2.080423119700754e+25,2.0759785714077814e+24,1.8728252625599758e+25
0.1619161924572457,27.021278503071894,6.521218884741462e+35,5.2779579455651236e+32,19723615.228591755,729195013323346.2,24137639724892.13,3816245046698.773,757148898094937.1,2.176725241027097,0.346,0.05928398069702254,5.8704534739271635e+35,0.346,2.074506960202282e+25,2.075763165763959e+24,1.866930643625886e+25
0.1620162024581458,27.013539462537455,6.5230713222557506e+35,5.286865537172634e+32,19719831.372978665,728846316359293.5,24126118906960.32,3813317395711.639,756785752661965.5,2.17672154362798,0.346,0.059311910362080514,5.859486076798659e+35,0.346,2.068602331559878e+25,2.0755444062285996e+24,1.861047890937018e+25
0.1621162124590459,27.005797655970056,6.52491919024252e+35,5.2957815752385134e+32,19716045.80483704,728497561634247.2,24114596172689.113,3810390105642.408,756422547912578.8,2.1767178437949464,0.346,0.05933987120816743,5.8485321198325935e+35,0.346,2.062709240243162e+25,2.0753222957110435e+24,1.8551770106720579e+25
0.16221622245994596,26.998053086826722,6.5267625238592485e+35,5.304706059305403e+32,19712258.52524093,728148749378517.8,24103071529792.83,3807463178961.674,756059284087272.2,2.1767141415281306,0.346,0.05936786326868917,5.837591603755594e+35,0.346,2.056827692559745e+25,2.0750968371326517e+24,1.8493180088464798e+25
0.16231623246084606,26.990305758566347,6.528601358389301e+35,5.313638988907671e+32,19708469.53526494,727799879822407.5,24091544985985.992,3804536618137.9434,755695961426531.4,2.1767104368276677,0.346,0.059395886577099835,5.826664529247507e+35,0.346,2.0509576946557827e+25,2.0748680334267695e+24,1.843470891313106e+25
0.16241624246174616,26.982555674649703,6.530435729241918e+35,5.3225803635714084e+32,19704678.835984197,727450953196211.0,24080016548983.37,3801610425637.6206,755332580170832.0,2.176706729693699,0.346,0.05942394116690213,5.815750896941426e+35,0.346,2.0450992525164396e+25,2.074635887538697e+24,1.8376356637625701e+25
0.16251625246264625,26.97480283853942,6.532265671952228e+35,5.3315301828144395e+32,19700886.428474396,727101969730215.0,24068486226499.938,3798684603925.0244,754969140560640.0,2.1767030201263653,0.346,0.05945202707164712,5.804850707423833e+35,0.346,2.039252371966491e+25,2.0744004024256725e+24,1.831812331723924e+25
0.16261626246354632,26.967047253700027,6.534091222181234e+35,5.3404884461463104e+32,19697092.31381176,726752929654697.6,24056954026250.87,3795759155462.3604,754605642836411.0,2.1766993081258112,0.346,0.059480144324934675,5.793963961234608e+35,0.346,2.0334170586707826e+25,2.0741615810568327e+24,1.8260009005650999e+25
0.16271627246444642,26.959288923597914,6.535912415715822e+35,5.349455153068297e+32,19693296.49307306,726403833199928.6,24045419955951.562,3792834082709.7354,754242087238590.0,2.176695593692183,0.346,0.05950829296041321,5.7830906588671566e+35,0.346,2.027593318134805e+25,2.073919426413194e+24,1.8202013754934856e+25
0.16281628246534652,26.95152785170134,6.537729288468763e+35,5.358430303073398e+32,19689498.96733561,726054680596169.0,24033884023317.59,3789909388125.1445,753878474007611.6,2.17669187682563,0.346,0.05953647301177996,5.772230800768463e+35,0.346,2.0217811557052235e+25,2.0736739414876282e+24,1.8144137615564608e+25
0.16291629246624661,26.943764041480456,6.539541876478704e+35,5.367413895646344e+32,19685699.737677272,725705472073670.9,24022346236064.72,3786985074164.4814,753514803383900.0,2.1766881575263044,0.346,0.059564684512780935,5.7613843873391886e+35,0.346,2.0159805765703728e+25,2.073425129284824e+24,1.8086380636418901e+25
0.16301630246714668,26.935997496407275,6.541350215910175e+35,5.376405930263586e+32,19681898.805176448,725356207862677.4,24010806601908.906,3784061143281.5215,753151075607867.8,2.1766844357943613,0.346,0.05959292749721107,5.7505514189337405e+35,0.346,2.010191585760843e+25,2.073172992821273e+24,1.8028742864787158e+25
0.16311631246804678,26.928228219955695,6.5431543430535876e+35,5.385406406393308e+32,19678096.17091208,725006888193422.0,23999265128566.293,3781137597927.9214,752787290919916.1,2.1766807116299565,0.346,0.05962120199891432,5.739731895860333e+35,0.346,2.0044141881499573e+25,2.0729175351252305e+24,1.7971224346374342e+25
0.16321632246894688,26.920456215601472,6.544954294325232e+35,5.3944153234954165e+32,19674291.83596366,724657513296129.1,23987721823753.156,3778214440553.2227,752423449560435.5,2.1766769850332506,0.346,0.059649508051783616,5.728925818381095e+35,0.346,1.9986483884543403e+25,2.072658759236695e+24,1.7913825125306708e+25
0.16331633246984698,26.912681486822258,6.546750106267286e+35,5.403432681021547e+32,19670485.80141122,724308083401013.5,23976176695185.984,3775291673604.847,752059551769804.4,2.1766732560044058,0.346,0.05967784568976107,5.718133186712137e+35,0.346,1.9928941912344614e+25,2.0723966682073835e+24,1.7856545244137226e+25
0.16341634247074704,26.90490403709756,6.548541815547801e+35,5.41245847841506e+32,19666678.068335336,723958598738279.5,23964629750581.383,3772369299528.0884,751695597788389.0,2.1766695245435863,0.346,0.05970621494683798,5.707354001023617e+35,0.346,1.9871516008951374e+25,2.0721312651006983e+24,1.779938474385068e+25
0.16351635247164714,26.89712386990878,6.5503294589607116e+35,5.4214927151110445e+32,19662868.637817133,723609059538121.6,23953080997656.133,3769447320766.115,751331587856543.9,2.1766657906509606,0.346,0.05973461585705486,5.696588261439857e+35,0.346,1.9814206216860902e+25,2.0718625529917013e+24,1.7742343663869203e+25
0.16361636247254724,26.88934098873917,6.5521130734258356e+35,5.430535390536312e+32,19659057.510938276,723259466030724.5,23941530444127.15,3766525739759.965,750967522214611.5,2.176662054326698,0.346,0.05976304845450162,5.685835968039379e+35,0.346,1.975701257702481e+25,2.071590534967088e+24,1.7685422042057723e+25
0.16371637247344734,26.881555397073885,6.553892695988871e+35,5.439586504109406e+32,19655244.68878097,722909818446261.6,23929978097711.484,3763604558948.543,750603401102921.6,2.176658315570971,0.346,0.05979151277331764,5.6750971208550075e+35,0.346,1.9699935128854494e+25,2.0713152141251606e+24,1.7628619914729335e+25
0.1638163824743474,26.873767098399927,6.555668363821397e+35,5.4486460552405976e+32,19651430.172427967,722560117014896.0,23918423966126.33,3760683780768.6133,750239224761790.9,2.1766545743839556,0.346,0.05982000884769172,5.66437171987393e+35,0.346,1.9642973910226327e+25,2.071036593575795e+24,1.7571937316650538e+25
0.1639163924752475,26.8659760962062,6.5574401142208715e+35,5.4577140433318774e+32,19647613.962962564,722210361966780.0,23906868057089.01,3757763407654.8096,749874993431523.8,2.176650830765829,0.346,0.05984853671186229,5.653659765037821e+35,0.346,1.9586128957487375e+25,2.0707546764404204e+24,1.7515374281046957e+25
0.1640164024761476,26.85818239398346,6.559207984610637e+35,5.466790467776967e+32,19643796.061468598,721860553532054.5,23895310378316.934,3754843442039.6143,749510707352411.0,2.176647084716773,0.346,0.05987709640011739,5.642961256242859e+35,0.346,1.952940030546067e+25,2.0704694658519925e+24,1.7458930839608678e+25
0.16411641247704767,26.85038599522435,6.5609720125399164e+35,5.475875327961317e+32,19639976.469030455,721510691940849.8,23883750937527.67,3751923886353.3745,749146366764730.9,2.1766433362369697,0.346,0.05990568794679478,5.632276193339871e+35,0.346,1.9472787987450403e+25,2.0701809649549562e+24,1.7402607022495444e+25
0.16421642247794777,26.84258690342339,6.5627322356838116e+35,5.4849686232621e+32,19636155.186733063,721160777423283.8,23872189742438.86,3749004743024.287,748781971908747.0,2.176639585326606,0.346,0.059934311386282,5.621604576134366e+35,0.346,1.9416292035247716e+25,2.069889176905228e+24,1.734640285834249e+25
0.16431643247884786,26.83478512207696,6.564488691843306e+35,5.49407035304822e+32,19632332.215661887,720810810209463.4,23860626800768.258,3746086014478.39,748417523024710.0,2.176635831985869,0.346,0.05996296675301664,5.6109464043866105e+35,0.346,1.9359912479135666e+25,2.06959410487016e+24,1.7290318374265506e+25
0.16441644247974796,26.826980654683332,6.566241418945268e+35,5.503180516680303e+32,19628507.556902945,720460790529483.0,23849062120233.707,3743167703139.579,748053020352856.4,2.1766320762149514,0.346,0.05999165408148598,5.6003016778117584e+35,0.346,1.9303649347895171e+25,2.0692957520285226e+24,1.7234353595866647e+25
0.16451645248064803,26.819173504742643,6.567990455042439e+35,5.512299113510704e+32,19624681.211542796,720110718613426.0,23837495708553.145,3740249811429.592,747688464133408.6,2.1766283180140475,0.346,0.06002037340622748,5.589670396079891e+35,0.346,1.9247502668809982e+25,2.068994121570466e+24,1.7178508547239516e+25
0.16461646248154813,26.811363675756912,6.5697358383134515e+35,5.521426142883507e+32,19620853.18066854,719760594691362.0,23825927573444.59,3737332341768.001,747323854606574.6,2.1766245573833527,0.346,0.060049124761828686,5.5790525588161006e+35,0.346,1.91914724676724e+25,2.0686892166974997e+24,1.7122783250974897e+25
0.16471647248244822,26.803551171230023,6.571477607062813e+35,5.5305616041345196e+32,19617023.465367824,719410418993349.6,23814357722626.113,3734415296572.225,746959192012548.0,2.1766207943230667,0.346,0.06007790818292728,5.568448165600578e+35,0.346,1.9135558768788573e+25,2.0683810406224602e+24,1.7067177728166113e+25
0.16481648248334832,26.795735994667737,6.573215799720911e+35,5.539705496591275e+32,19613192.06672883,719060191749433.6,23802786163815.89,3731498678257.5103,746594476591507.0,2.1766170288333924,0.346,0.06010672370421132,5.557857215968688e+35,0.346,1.907976159498404e+25,2.0680695965694872e+24,1.7011691998414553e+25
0.1649164924842484,26.787918149577703,6.574950454844018e+35,5.548857819573037e+32,19609358.985840302,718709913189646.6,23791212904732.125,3728582489236.945,746229708583615.6,2.176613260914533,0.346,0.06013557136041901,5.5472797094110834e+35,0.346,1.9024080967609112e+25,2.0677548877739892e+24,1.6956326079835122e+25
0.16501650248514851,26.78009763946942,6.5766816111142865e+35,5.558018572390795e+32,19605524.223791506,718359583544007.8,23779637953093.094,3725666731921.437,745864888229022.2,2.1766094905666984,0.346,0.06016445118633913,5.536715645373709e+35,0.346,1.8968516906544343e+25,2.067436917482627e+24,1.6901079989061715e+25
0.1651165124860486,26.7722744678543,6.5784093073397476e+35,5.567187754347259e+32,19601687.78167227,718009203042523.5,23768061316617.133,3722751408719.7305,745500015767860.2,2.1766057177900966,0.346,0.060193363216810854,5.526165023257981e+35,0.346,1.8913069430206138e+25,2.067115688953272e+24,1.6845953741252864e+25
0.1652165224869487,26.764448638245586,6.580133582454317e+35,5.5763653647368764e+32,19597849.660572954,717658771915186.0,23756483003022.598,3719836522038.3887,745135091440247.0,2.1766019425849423,0.346,0.060222307486723956,5.515627842420782e+35,0.346,1.8857738555552018e+25,2.0667912054549895e+24,1.679094735009703e+25
0.16531653248784878,26.756620154158423,6.58185447551779e+35,5.585551402845811e+32,19594009.86158447,717308290391974.2,23744903020027.875,3716922074281.8003,744770115486284.0,2.1765981649514505,0.346,0.0602512840310188,5.505104102174601e+35,0.346,1.8802524298086171e+25,2.066463470268003e+24,1.673606082781817e+25
0.16541654248874887,26.748789019109825,6.583572025715841e+35,5.594745867951963e+32,19590168.38579826,716957758702853.2,23733321375351.42,3714008067852.162,744405088146056.9,2.1765943848898397,0.346,0.060280292884686594,5.494593801787557e+35,0.346,1.8747426671864792e+25,2.0661324866836669e+24,1.668129418518113e+25
0.16551655248964897,26.740955236618685,6.585286272360029e+35,5.603948759324953e+32,19586325.234306328,716607177077774.0,23721738076711.68,3711094505149.502,744040009659635.2,2.176590602400332,0.346,0.060309334082769214,5.4840969404835564e+35,0.346,1.869244568950205e+25,2.0657982580044466e+24,1.6626647431497602e+25
0.16561656249054907,26.733118810205756,6.5869972548877916e+35,5.613160076226126e+32,19582480.40820121,716256545746673.2,23710153131827.117,3708181388571.651,743674880267072.0,2.17658681748315,0.346,0.060338407660359424,5.4736135174423115e+35,0.346,1.8637581362174965e+25,2.065460787543879e+24,1.6572120574631086e+25
0.16571657249144914,26.72527974339368,6.58870501286245e+35,5.622379817908563e+32,19578633.90857599,715905864939473.1,23698566548416.21,3705268720514.2534,743309700208403.6,2.1765830301385223,0.346,0.060367513652601,5.463143531799447e+35,0.346,1.8582833699629316e+25,2.0651200786265533e+24,1.6517713621002763e+25
0.16581658249234923,26.717438039706977,6.5904095859732025e+35,5.631607983617063e+32,19574785.736524288,715555134886081.2,23686978334197.46,3702356503370.759,742944469723649.5,2.1765792403666775,0.346,0.06039665209468873,5.452686982646565e+35,0.346,1.8528202710184943e+25,2.0647761345880752e+24,1.6463426575596868e+25
0.16591659249324933,26.70959370267202,6.592111014035133e+35,5.640844572588154e+32,19570935.893140282,715204355816390.4,23675388496889.332,3699444739532.428,742579189052812.0,2.176575448167849,0.346,0.06042582302186843,5.442243869031371e+35,0.346,1.847368840074141e+25,2.064428958775047e+24,1.6409259441966361e+25
0.16601660249414943,26.70174673581708,6.593809336989202e+35,5.650089584050093e+32,19567084.37951868,714853527960277.8,23663797044210.312,3696533431388.315,742213858435876.4,2.1765716535422714,0.346,0.060455026469437234,5.431814189957686e+35,0.346,1.841929077678312e+25,2.0640785545450265e+24,1.6355212222238092e+25
0.1661166124950495,26.693897142672295,6.595504594902256e+35,5.6593430172228616e+32,19563231.196754742,714502651547606.2,23652203983878.86,3693622581325.281,741848478112810.5,2.1765678564901827,0.346,0.06048426247274342,5.4213979443856e+35,0.346,1.8365009842385535e+25,2.0637249252665172e+24,1.6301284917119019e+25
0.1662166224959496,26.686044926769675,6.597196827967019e+35,5.6686048713181695e+32,19559376.345944267,714151726808222.5,23640609323613.4,3690712191727.9766,741483048323564.0,2.1765640570118245,0.346,0.06051353106718671,5.4109951312314946e+35,0.346,1.8310845600219908e+25,2.0633680743189202e+24,1.6247477525900985e+25
0.1663166324968497,26.67819009164311,6.598886076502096e+35,5.677875145539453e+32,19555519.828183603,713800753971958.0,23629013071132.36,3687802264978.8555,741117569308069.4,2.1765602551074403,0.346,0.06054283228821813,5.400605749368178e+35,0.346,1.8256798051559462e+25,2.0630080050925246e+24,1.619379004646694e+25
0.1664166424977498,26.670332640828352,6.600572380951976e+35,5.6871538390818724e+32,19551661.644569635,713449733268627.9,23617415234154.094,3684892803458.1543,740752041306240.1,2.176556450777278,0.346,0.06057216617134029,5.39022979762492e+35,0.346,1.8202867196284365e+25,2.0626447209884577e+24,1.6140222475295905e+25
0.16651665249864986,26.662472577863053,6.602255781887026e+35,5.696440951132316e+32,19547801.7961998,713098664928031.6,23605815820396.957,3681983809543.902,740386464557972.5,2.176552644021585,0.346,0.06060153275210736,5.3798672747875626e+35,0.346,1.8149053032887694e+25,2.0622782254186806e+24,1.6086774807469013e+25
0.16661666249954996,26.654609906286712,6.6039363200034966e+35,5.705736480869404e+32,19543940.284172066,712747549179952.2,23594214837579.223,3679075285611.91,740020839303143.4,2.1765488348406143,0.346,0.06063093206612519,5.369518179598588e+35,0.346,1.809535555848058e+25,2.0619085218059367e+24,1.6033447036674646e+25
0.16671667250045005,26.646744629640718,6.605614036123518e+35,5.715040427463474e+32,19540077.109584957,712396386254156.5,23582612293419.13,3676167234035.777,739655165781611.5,2.1765450232346226,0.346,0.06066036414905131,5.3591825107572195e+35,0.346,1.8041774768798074e+25,2.0615356135837395e+24,1.5980239155214333e+25
0.16681668250135012,26.638876751468334,6.6072889711951e+35,5.724352790076597e+32,19536212.27353754,712045176380394.5,23571008195634.855,3673259657186.881,739289444233216.2,2.176541209203866,0.346,0.06068982903659509,5.348860266919492e+35,0.346,1.7988310658204618e+25,2.0611595041963405e+24,1.5927151154008277e+25
0.16691669250225022,26.6310062753147,6.6089611662921355e+35,5.7336735678625714e+32,19532345.777129415,711693919788399.0,23559402551944.496,3670352557434.375,738923674897777.9,2.1765373927486076,0.346,0.0607193267645178,5.338551446698324e+35,0.346,1.7934963219699257e+25,2.0607801970986914e+24,1.5874183022600566e+25
0.16701670250315032,26.623133204726816,6.6106306626144024e+35,5.743002759966914e+32,19528477.62146074,711342616707886.4,23547795370066.086,3667445937145.19,738557858015097.6,2.17653357386911,0.346,0.060748857368632676,5.328256048663623e+35,0.346,1.788173244492173e+25,2.0603976957564286e+24,1.5821334749165297e+25
0.1671167125040504,26.615257543253577,6.612297501487551e+35,5.7523403655268785e+32,19524607.807632204,710991267368555.5,23536186657717.598,3664539798684.0283,738191993824957.0,2.176529752565641,0.346,0.060778420884805034,5.317974071342352e+35,0.346,1.7828618324157392e+25,2.060012003645833e+24,1.5768606320511556e+25
0.16721672250495048,26.607379294445742,6.613961724363119e+35,5.7616863836714394e+32,19520736.336745046,710639872000087.5,23524576422616.88,3661634144413.359,737826082567117.9,2.176525928838469,0.346,0.06080801734895229,5.307705513218614e+35,0.346,1.777562084634329e+25,2.0596231242538106e+24,1.5715997722089478e+25
0.16731673250585058,26.599498461855944,6.615623372818524e+35,5.771040813521299e+32,19516863.20990105,710288430832146.5,23512964672481.72,3658728976693.4214,737460124481321.6,2.1765221026878683,0.346,0.060837646797044106,5.297450372733747e+35,0.346,1.7722739999073511e+25,2.0592310610778594e+24,1.5663508937995654e+25
0.16741674250675068,26.591615049038694,6.617282488557062e+35,5.7804036541888885e+32,19512988.42820254,709936944094378.5,23501351415029.79,3655824297882.2188,737094119807290.5,2.176518274114114,0.346,0.06086730926510243,5.287208648286397e+35,0.346,1.7669975768604595e+25,2.0588358176260383e+24,1.5611139950978556e+25
0.16751675250765077,26.583729059550375,6.618939113407915e+35,5.7897749047783606e+32,19509111.992752388,709585412016411.0,23489736657978.67,3652920110335.5176,736728068784725.1,2.1765144431174837,0.346,0.0608970047892015,5.2769803382326065e+35,0.346,1.7617328139861325e+25,2.0584373974169443e+24,1.5558890742444382e+25
0.16761676250855084,26.57584049694925,6.620593289326142e+35,5.799154564385601e+32,19505233.904654,709233834827853.5,23478120409045.812,3650016416406.833,736361971653306.1,2.176510609698261,0.346,0.060926733405468204,5.2667654408858694e+35,0.346,1.7564797096441995e+25,2.058035803979673e+24,1.550676129246232e+25
0.16771677250945094,26.567949364795453,6.6222450583926846e+35,5.808542632098219e+32,19501354.16501134,708882212758297.6,23466502675948.57,3647113218447.451,735995828652693.8,2.1765067738567283,0.346,0.060956495150081766,5.256563954517278e+35,0.346,1.7512382620624427e+25,2.0576310408538066e+24,1.545475157977062e+25
0.16781678251035104,26.560055666650996,6.623894462814365e+35,5.81793910699555e+32,19497472.774928905,708530546037316.0,23454883466404.164,3644210518806.4043,735629640022526.6,2.1765029355931746,0.346,0.06098629005927412,5.246375877355547e+35,0.346,1.7460084693371013e+25,2.0572231115893706e+24,1.5402861581781643e+25
0.16791679251125113,26.55215940607976,6.6255415449238866e+35,5.827343988148653e+32,19493589.735511743,708178834894462.4,23443262788129.68,3641308319830.476,735263406002422.5,2.1764990949078897,0.346,0.06101611816932987,5.236201207587125e+35,0.346,1.7407903294334609e+25,2.0568120197468068e+24,1.5351091274587803e+25
0.1680168025121512,26.544260586647503,6.6271863471798354e+35,5.836757274620323e+32,19489705.04786543,707827079559270.9,23431640648842.07,3638406623864.1914,734897126831977.1,2.1764952518011675,0.346,0.06104597951658651,5.226039943356246e+35,0.346,1.7355838401863757e+25,2.0563977688969476e+24,1.529944063296681e+25
0.1681168125130513,26.536359211921862,6.6288289121666764e+35,5.846178965465077e+32,19485818.713096116,707475280261257.6,23420017056258.145,3635505433249.84,734530802750765.5,2.1764914062733043,0.346,0.06107587413743416,5.21589208276509e+35,0.346,1.7303889993008948e+25,2.0559803626209935e+24,1.5247909630387953e+25
0.1682168225139514,26.528455285472347,6.6304692825947544e+35,5.855609059729153e+32,19481930.732310463,707123437229918.5,23408392018094.562,3632604750327.4346,734164433998340.5,2.1764875583245993,0.346,0.06110580206831609,5.205757623873768e+35,0.346,1.7252058043527308e+25,2.0555598045104683e+24,1.5196498239016843e+25
0.1683168325148515,26.520548810870338,6.6321075013003025e+35,5.865047556450523e+32,19478041.106615692,706771550694729.6,23396765542067.82,3629704577434.7383,733798020814232.1,2.176483707955355,0.346,0.06113576334572852,5.195636564700473e+35,0.346,1.7200342527888687e+25,2.0551360981671987e+24,1.5145206429721484e+25
0.16841684251575156,26.5126397916891,6.6337436112454245e+35,5.874494454658885e+32,19474149.837119572,706419620885148.1,23385137635894.27,3626804916907.2534,733431563437949.8,2.1764798551658777,0.346,0.061165758006220754,5.185528903221555e+35,0.346,1.7148743419281273e+25,2.0547092472032943e+24,1.5094034172077983e+25
0.16851685251665166,26.50472823150376,6.635377655518113e+35,5.88394975337566e+32,19470256.9249304,706067648030610.2,23373508307290.074,3623905771078.209,733065062108978.5,2.176475999956475,0.346,0.06119578608639531,5.175434637371565e+35,0.346,1.7097260689616676e+25,2.054279255241096e+24,1.504298143437558e+25
0.16861686251755176,26.49681413389133,6.6370096773322406e+35,5.893413451613997e+32,19466362.37115703,705715632360532.4,23361877563971.23,3621007142278.574,732698517066782.1,2.176472142327459,0.346,0.06122584762290804,5.165353765043391e+35,0.346,1.7045894309536125e+25,2.0538461259131703e+24,1.4992048183622952e+25
0.16871687251845183,26.488897502430692,6.638639720027558e+35,5.902885548378774e+32,19462466.17690886,705363574104310.5,23350245413653.547,3618109032837.049,732331928550801.0,2.1764682822791444,0.346,0.06125594265246794,5.155286284088326e+35,0.346,1.6994644248415572e+25,2.0534098628622652e+24,1.4941234385553306e+25
0.16881688251935192,26.480978340702606,6.640267827069698e+35,5.912366042666593e+32,19458568.343295824,705011473491319.9,23338611864052.652,3615211445080.054,731965296800452.5,2.176464419811849,0.346,0.061286071211837684,5.145232192316123e+35,0.346,1.6943510474371422e+25,2.052970469741285e+24,1.4890540004630136e+25
0.16891689252025202,26.4730566522897,6.641894042050176e+35,5.921854933465786e+32,19454668.871428404,704659330750915.0,23326976922883.98,3612314381331.7417,731598622055130.8,2.1764605549258933,0.346,0.06131623333783326,5.1351914874951276e+35,0.346,1.6892492954266183e+25,2.052527950213264e+24,1.483996500405292e+25
0.16901690252115212,26.465132440776486,6.643518408686387e+35,5.931352219756408e+32,19450767.762417622,704307146112429.5,23315340597862.75,3609417843913.9805,731231904554206.2,2.176456687621602,0.346,0.06134642906732443,5.125164167352313e+35,0.346,1.6841591653713857e+25,2.052082307951335e+24,1.4789509345762525e+25
0.1691169125220522,26.45720570974935,6.64514097082161e+35,5.9408579005102415e+32,19446865.017375052,703954919805175.8,23303702896703.996,3606521835146.367,730865144537026.1,2.1764528178993,0.346,0.061376658437234485,5.1151502295734186e+35,0.346,1.6790806537085639e+25,2.0516335466386933e+24,1.4739172990446947e+25
0.16921692252295228,26.44927646279654,6.646761772424999e+35,5.950371974690798e+32,19442960.6374128,703602652058444.1,23292063827122.508,3603626357346.2056,730498342242912.9,2.17644894575932,0.346,0.06140692148454059,5.1051496718029744e+35,0.346,1.67401375675154e+25,2.0511816699685806e+24,1.4688955897546818e+25
