r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.17830854862792442,50.2449671721586,1.4772169199509695e+35,3.907613965655262e+32,17728790.192169182,1218773329559396.0,67869178014844.41,2491188376551.883,1289133695950792.2,2.2225149902525008,0.346,0.1329180626328627,3.0661838819361676e+35,0.346,6.675536779800236e+24,2.5184260623343447e+24,4.15711071746589e+24
0.17845876644353176,50.223133517197176,1.4778870854305976e+35,3.916518572602175e+32,17723730.889569808,1217896065973925.8,67820031548116.06,2488345930651.8315,1288204443452693.8,2.2225097920336467,0.346,0.13301043262622567,3.057653275196896e+35,0.346,6.654539772141452e+24,2.517603381785682e+24,4.136936390355771e+24
0.17860898425913907,50.2012882200333,1.4785552087545848e+35,3.9254343193715236e+32,17718669.427884966,1217018674123176.5,67770873128429.555,2485504706396.933,1287275051958003.0,2.2225045830671726,0.346,0.1331029223215369,3.0491401802075373e+35,0.346,6.633607248437159e+24,2.5167732378199776e+24,4.1168340106171813e+24
0.1787592020747464,50.17943133840559,1.4792212952493985e+35,3.9343612038714084e+32,17713605.791907515,1216141154797902.5,67721702910520.84,2482664696986.525,1286345522405409.8,2.222499363471437,0.346,0.13319553241352672,3.040644556318602e+35,0.346,6.612739051858843e+24,2.5159356372719155e+24,4.0968034145869276e+24
0.17890941989035372,50.15756292986582,1.4798853502337816e+35,3.9432992239898285e+32,17708539.96651536,1215263508790594.0,67672521048574.68,2479825895694.997,1285415855734863.8,2.222494133364366,0.346,0.1332882635967433,3.0321663632040363e+35,0.346,6.591935026319742e+24,2.515090587051445e+24,4.076844439268297e+24
0.17905963770596106,50.13568305177882,1.4805473790187536e+35,3.9522483775946766e+32,17703471.93667145,1214385736895468.8,67623327696224.94,2476988295871.5757,1284486052887565.2,2.222488892863457,0.346,0.13338111656554882,3.0237055608587996e+35,0.346,6.571195016464235e+24,2.5142380941437424e+24,4.056956922320492e+24
0.17920985552156837,50.1137917613226,1.4812073869076101e+35,3.961208662533738e+32,17698401.687423784,1213507839908467.8,67574123006555.16,2474151890940.106,1283556114805963.0,2.2224836420857743,0.346,0.13347409201411617,3.0152621095964188e+35,0.346,6.550518867657327e+24,2.513378165609185e+24,4.0371407020481414e+24
0.1793600733371757,50.0918891154883,1.481865379195923e+35,3.9701800766346975e+32,17693329.203905415,1212629818627250.5,67524907132098.79,2471316674398.842,1282626042433748.0,2.222478381147949,0.346,0.1335671906364247,3.006835970046615e+35,0.346,6.529906425974257e+24,2.5125108085833143e+24,4.0173956173909437e+24
0.17951029115278302,50.06997517108015,1.4825213611715405e+35,3.979162617705134e+32,17688254.471334435,1211751673851187.5,67475680224839.49,2468482639820.222,1281695836715847.0,2.222473110166181,0.346,0.1336604131262572,2.9984271031528562e+35,0.346,6.509357538190108e+24,2.511636030276789e+24,3.9977215079133176e+24
0.17966050896839036,50.04804998471553,1.4831753381145868e+35,3.9881562835325206e+32,17683177.475013986,1210873406381355.2,67426442436211.78,2465649780850.6562,1280765498598417.8,2.2224678292562356,0.346,0.13375376017719603,2.9900354701699898e+35,0.346,6.488872051769486e+24,2.5107538379753474e+24,3.978118213794138e+24
0.17981072678399768,50.02611361282494,1.4838273152974621e+35,3.997161071884228e+32,17678098.20033226,1209995017020531.8,67377193917101.1,2462818091210.312,1279835029028843.2,2.2224625385334456,0.346,0.1338472324826192,2.9816610326618593e+35,0.346,6.468449814856447e+24,2.50986423903977e+24,3.9585855758166774e+24
0.17996094459960502,50.004166111652026,1.4844772979848436e+35,4.006176980507519e+32,17673016.632762507,1209116506573189.0,67327934817844.49,2459987564692.9,1278904428955726.5,2.2224572381127072,0.346,0.13394083073569682,2.973303752498943e+35,0.346,6.448090676264444e+24,2.508967240905837e+24,3.9391234353586066e+24
0.18011116241521233,49.98220753725353,1.4851252914336843e+35,4.015204007129556e+32,17667932.757863007,1208237875845488.0,67278665288230.79,2457158195165.452,1277973699328884.2,2.222451928108483,0.346,0.13403455562938776,2.9649635918559686e+35,0.346,6.427794485466158e+24,2.50806285108427e+24,3.919731634381889e+24
0.18026138023081967,49.96023794549935,1.4857713008932132e+35,4.024242149457394e+32,17662846.561277095,1207359125645272.2,67229385477501.055,2454329976568.107,1277042841099341.5,2.2224466086347996,0.346,0.13412840785643557,2.9566405132095783e+35,0.346,6.407561092583757e+24,2.507151077160696e+24,3.900410015423061e+24
0.18041159804642698,49.93825739207249,1.4864153316049357e+35,4.0332914051779844e+32,17657758.028733164,1206480256782063.8,67180095534348.99,2451502902913.9067,1276111855219326.8,2.2224412798052477,0.346,0.13422238810936468,2.9483344793360135e+35,0.346,6.387390348379008e+24,2.506231926795596e+24,3.881158421583413e+24
0.18056181586203432,49.91626593246908,1.4870573888026336e+35,4.042351771958172e+32,17652667.14604464,1205601270067054.0,67130795606921.35,2448676968288.566,1275180742642264.0,2.2224359417329804,0.346,0.13431649708047716,2.9400454533087422e+35,0.346,6.367282104243553e+24,2.5053054077242504e+24,3.861976696519303e+24
0.18071203367764163,49.8942636219984,1.487697477712365e+35,4.051423247444701e+32,17647573.899110008,1204722166313100.2,67081485842818.25,2445852166850.264,1274249504322768.8,2.222430594530714,0.346,0.13441073546184867,2.9317733984961762e+35,0.346,6.347236212189206e+24,2.5043715277566816e+24,3.8428646844325244e+24
0.18086225149324897,49.87225051578284,1.4883356035524633e+35,4.0605058292642076e+32,17642478.273912795,1203842946334720.8,67032166389093.75,2443028492829.4355,1273318141216643.8,2.222425238310727,0.346,0.13450510394532464,2.923518278559358e+35,0.346,6.327252524838512e+24,2.5034302947776164e+24,3.8238222300608957e+24
0.18101246930885628,49.8502266687579,1.4889717715335396e+35,4.0695995150232244e+32,17637380.256521583,1202963610948084.2,66982837392255.94,2440205940528.5503,1272386654280868.8,2.222419873184859,0.346,0.13459960322251674,2.9152800574496604e+35,0.346,6.307330895415183e+24,2.502481716746412e+24,3.8048491786687714e+24
0.18116268712446362,49.828192135672246,1.4896059868584802e+35,4.078704302308181e+32,17632279.833089992,1202084160971009.2,66933498998267.7,2437384504321.896,1271455044473598.8,2.222414499264512,0.346,0.13469423398479918,2.907058699406496e+35,0.346,6.287471177734697e+24,2.501525801697004e+24,3.785945376037692e+24
0.18131290494007093,49.80614697108764,1.4902382547224478e+35,4.087820188685399e+32,17627176.989856698,1201204597222953.8,66884151352546.805,2434564178655.3687,1270523312754156.0,2.2224091166606454,0.346,0.13478899692330468,2.8988541689550482e+35,0.346,6.267673226195014e+24,2.50056255773784e+24,3.767110668457174e+24
0.18146312275567827,49.784091229378994,1.4908685803128814e+35,4.096947171701098e+32,17622071.713145424,1200324920525012.5,66834794599966.56,2431744958046.264,1269591460083025.2,2.2224037254837814,0.346,0.13488389272892085,2.890666430904017e+35,0.346,6.247936895767427e+24,2.499591993051834e+24,3.748344902715592e+24
0.1816133405712856,49.76202496473432,1.4914969688094967e+35,4.1060852488813926e+32,17616963.989364937,1199445131699907.0,66785428884856.0,2428926837083.0503,1268659487421846.0,2.2223983258439994,0.346,0.13497892209228646,2.88249545034334e+35,0.346,6.22826204198729e+24,2.4986141158962826e+24,3.729647926091007e+24
0.18176355838689293,49.73994823115479,1.4921234253842846e+35,4.115234417732293e+32,17611853.80500906,1198565231571984.0,66736054351000.45,2426109810425.17,1267727395733409.8,2.222392917850938,0.346,0.13507408570378743,2.8743411926419725e+35,0.346,6.208648520945097e+24,2.497628934602812e+24,3.711019586342285e+24
0.18191377620250024,49.71786108245466,1.4927479552015131e+35,4.124394675739704e+32,17606741.146656655,1197685220967205.2,66686671141641.875,2423293872802.8115,1266795185981649.8,2.2223875016137944,0.346,0.1351693842535533,2.8662036234456326e+35,0.346,6.189096189277449e+24,2.4966364575773076e+24,3.692459731700142e+24
0.18206399401810758,49.69576357226136,1.493370563417726e+35,4.1335660203694264e+32,17601626.00097164,1196805100713144.0,66637279399479.31,2420479019016.71,1265862859131640.2,2.222382077241323,0.346,0.13526481843145305,2.8580827086745967e+35,0.346,6.169604904158173e+24,2.4956366932998424e+24,3.673968210858331e+24
0.1822142118337149,49.67365575401541,1.4939912551817436e+35,4.142748449067156e+32,17596508.35470298,1195924871638976.8,66587879266669.24,2417665243937.9214,1264930416149584.0,2.2223766448418343,0.346,0.1353603889270916,2.849978414521467e+35,0.346,6.150174523289544e+24,2.494629650324607e+24,3.655544872964936e+24
0.18236442964932223,49.651537680970485,1.4946100356346622e+35,4.1519419592584835e+32,17591388.194684677,1195044534575478.8,66538470884826.06,2414852542507.6177,1263997858002812.2,2.2223712045231956,0.346,0.13545609642980602,2.8418907074489726e+35,0.346,6.130804904893542e+24,2.4936153372798374e+24,3.637189567613704e+24
0.18251464746492954,49.62940940619335,1.4952269099098546e+35,4.161146548348898e+32,17586265.507835798,1194164090355016.0,66489054395022.43,2412040909736.8745,1263065185659775.2,2.22236575639283,0.346,0.1355519416286609,2.8338195541877908e+35,0.346,6.111495907703305e+24,2.4925937628677436e+24,3.6189021448355615e+24
0.18266486528053688,49.60727098256394,1.4958418831329693e+35,4.17036221372378e+32,17581140.281160448,1193283539811541.0,66439629937789.79,2409230340706.452,1262132400090037.2,2.2223603005577153,0.346,0.13564792521244545,2.8257649217343418e+35,0.346,6.092247390954462e+24,2.491564935864427e+24,3.600682455090035e+24
0.1828150830961442,49.58512246277529,1.4964549604219314e+35,4.1795889527484065e+32,17576012.50174778,1192402883780584.5,66390197653118.7,2406420830566.5864,1261199502264269.8,2.2223548371243846,0.346,0.13574404786966915,2.8177267773486205e+35,0.346,6.073059214376736e+24,2.4905288651198043e+24,3.582530349256931e+24
0.18296530091175153,49.56296389933357,1.4970661468869424e+35,4.1888267627679524e+32,17570882.156772,1191522123099249.8,66340757680459.28,2403612374536.7793,1260266493154245.8,2.2223493661989226,0.346,0.13584031028855767,2.8097050885520422e+35,0.346,6.053931238185553e+24,2.489485559557529e+24,3.5644456786280247e+24
0.18311551872735884,49.54079534455807,1.4976754476304799e+35,4.1980756411074854e+32,17565749.23349236,1190641258606206.5,66291310158721.64,2400804967905.5825,1259333373732833.8,2.22234388788697,0.346,0.13593671315704908,2.801699823125281e+35,0.346,6.034863323073784e+24,2.4884350281749143e+24,3.54642829489887e+24
0.18326573654296618,49.518616850581225,1.4982828677472972e+35,4.2073355850719686e+32,17560613.719253156,1189760291141684.0,66241855226276.31,2397998606030.383,1258400144973990.8,2.222338402293718,0.346,0.1360332571627903,2.7937109491061124e+35,0.346,6.015855330203408e+24,2.487377280042838e+24,3.5284780501605704e+24
0.1834159543585735,49.49642846934857,1.4988884123244247e+35,4.2166065919462625e+32,17555475.601483744,1188879221547465.8,66192393020954.74,2395193284337.1997,1257466807852757.8,2.2223329095239124,0.346,0.13612994299313233,2.7857384347873072e+35,0.346,5.996907121197521e+24,2.4863123243056677e+24,3.510594796891854e+24
0.18356617217418084,49.4742302526188,1.4994920864411682e+35,4.225888658995123e+32,17550334.86769851,1187998050666880.0,66142923680049.516,2392388998320.4595,1256533363345250.0,2.222327409681846,0.346,0.13622677133512712,2.7777822487144687e+35,0.346,5.978018558132149e+24,2.4852401701811655e+24,3.492778387950984e+24
0.18371638998978815,49.4520222519637,1.5000938951691107e+35,4.235181783463197e+32,17545191.505496908,1187116779344798.0,66093447340315.04,2389585743542.8003,1255599812428655.8,2.222321902871367,0.346,0.13632374287552276,2.769842359683964e+35,0.346,5.959189503528396e+24,2.4841608269604113e+24,3.475028676567986e+24
0.18386660780539552,49.4298045187682,1.5006938435721105e+35,4.2444859625750336e+32,17540045.50256342,1186235408427622.5,66043964137967.78,2386783515634.841,1254666156081225.0,2.2223163891958713,0.346,0.1364208583007604,2.761918736740758e+35,0.346,5.940419820344406e+24,2.4830743040076935e+24,3.457345516336713e+24
0.18401682562100283,49.40757710423037,1.5012919367063023e+35,4.25380119353507e+32,17534896.846667595,1185353938763284.8,65994474208686.875,2383982310294.9863,1253732395282266.8,2.222310868758304,0.346,0.13651811829696914,2.7540113491763797e+35,0.346,5.921709371967752e+24,2.4819806107604423e+24,3.4397287612073084e+24
0.18416704343661017,49.38534005936139,1.5018881796200973e+35,4.263127473527645e+32,17529745.52566402,1184472371201237.0,65944977687614.39,2381182123289.2085,1252798531012140.8,2.2223053416611616,0.346,0.13661552354996284,2.7461201665267914e+35,0.346,5.903058022207484e+24,2.48087975672911e+24,3.4221782654783763e+24
0.18431726125221748,49.363093434985565,1.502482577354183e+35,4.2724647997169894e+32,17524591.52749233,1183590706592444.0,65895474709355.87,2378382950450.831,1251864564252250.8,2.2222998080064857,0.346,0.13671307474523575,2.7382451585703234e+35,0.346,5.884465635286649e+24,2.4797717514970906e+24,3.4046938837895586e+24
0.18446747906782482,49.34083728174034,1.5030751349415228e+35,4.281813169247231e+32,17519434.840177212,1182708945789379.8,65845965407980.75,2375584787680.327,1250930495985040.8,2.2222942678958675,0.346,0.1368107725679582,2.7303862953256147e+35,0.346,5.865932075834614e+24,2.4786566047206197e+24,3.387275471113995e+24
0.18461769688343213,49.31857165007628,1.5036658574073566e+35,4.2911725792423925e+32,17514275.451828394,1181827089646017.0,65796449917022.81,2372787630945.0986,1249996327193984.8,2.2222887214304445,0.346,0.13690861770297302,2.7225435470495356e+35,0.346,5.847457208879599e+24,2.47753432612867e+24,3.36992288275093e+24
0.18476791469903947,49.29629659025707,1.5042547497692003e+35,4.300543026806391e+32,17509113.350640666,1180945139017825.2,65746928369480.6,2369991476279.275,1249062058863585.0,2.2222831687109017,0.346,0.1370066108347907,2.7147168842351676e+35,0.346,5.829040899841341e+24,2.4764049255228613e+24,3.352635974318479e+24
0.18491813251464678,49.27401215235954,1.5048418170368464e+35,4.3099245090230405e+32,17503948.52489385,1180063094761759.2,65697400897817.85,2367196319783.4907,1248127691979360.5,2.2222776098374672,0.346,0.13710475264758593,2.7069062776097274e+35,0.346,5.810683014523629e+24,2.4752684127773445e+24,3.335414601746284e+24
0.18506835033025412,49.25171838627362,1.5054270642123629e+35,4.319317022956051e+32,17498780.962952826,1179180957736255.0,65647867633964.04,2364402157624.6846,1247193227527843.8,2.2222720449099174,0.346,0.13720304382519297,2.699111698132564e+35,0.346,5.792383419107115e+24,2.474124797838703e+24,3.3182586212684136e+24
0.18521856814586143,49.22941534170239,1.5060104962900949e+35,4.328720565649025e+32,17493610.653267525,1178298728801223.0,65598328709314.66,2361608986035.8857,1246258666496573.5,2.2222664740275717,0.346,0.13730148505110146,2.6913331169931342e+35,0.346,5.774141980142207e+24,2.472974090725854e+24,3.3011678894163523e+24
0.18536878596146877,49.207103068162056,1.506592118256663e+35,4.338135134125463e+32,17488437.58437291,1177416408818040.8,65548784254731.85,2358816801315.9937,1245324009874088.8,2.2222608972892925,0.346,0.13740007700845286,2.6835705056089622e+35,0.346,5.7559585645418e+24,2.471816301529926e+24,3.2841422630118745e+24
0.18551900377707609,49.18478161498193,1.5071719350909645e+35,4.34756072538876e+32,17483261.744889013,1176533998649545.8,65499234400544.72,2356025599829.5835,1244389258649920.2,2.222255314793486,0.346,0.1374988203800351,2.675823835623682e+35,0.346,5.737833039574439e+24,2.470651440414162e+24,3.2671815991602765e+24
0.18566922159268343,49.16245103130447,1.5077499517641726e+35,4.356997336422206e+32,17478083.1235209,1175651499160030.0,65449679276549.91,2353235378006.683,1243454413814586.8,2.2222497266381014,0.346,0.13759771584827934,2.6680930789050072e+35,0.346,5.719765272857245e+24,2.469479517613801e+24,3.2502857552434426e+24
0.18581943940829074,49.14011136608527,1.5083261732397372e+35,4.3664449641889866e+32,17472901.70905869,1174768911215231.8,65400119012011.914,2350446132342.568,1242519476359586.2,2.2222441329206304,0.346,0.137696764095255,2.6603782075427676e+35,0.346,5.701755132349113e+24,2.468300543435968e+24,3.2334545889131446e+24
0.18596965722389808,49.11776266809303,1.508900604473384e+35,4.375903605632184e+32,17467717.49037755,1173886235682328.8,65350553735663.64,2347657859397.5464,1241584447277389.8,2.2222385337381025,0.346,0.13779596580266593,2.6526791938469137e+35,0.346,5.683802486343908e+24,2.467114528259557e+24,3.216687958084352e+24
0.1861198750395054,49.09540498590956,1.5094732504131149e+35,4.3853732576747744e+32,17462530.456437692,1173003473429932.2,65300983575706.81,2344870555796.7554,1240649327561435.8,2.2222329291870917,0.346,0.1378953216518457,2.6449960103455745e+35,0.346,5.665907203463743e+24,2.4659214825351166e+24,3.199985720928626e+24
0.18627009285511273,49.073038367929854,1.5100441159992084e+35,4.394853917219631e+32,17457340.596284382,1172120625328080.8,65251408659812.54,2342084218229.9424,1239714118206123.2,2.22222731936371,0.346,0.1379948323237536,2.6373286297830804e+35,0.346,5.648069152652381e+24,2.4647214167847347e+24,3.1833477358676467e+24
0.18642031067072004,49.05066286236199,1.5106132061642188e+35,4.4043455811495195e+32,17452147.899047934,1171237692248231.0,65201829115121.6,2339298843451.263,1238778820206803.8,2.222221704363608,0.346,0.13809449849896976,2.6296770251180295e+35,0.346,5.630288203168629e+24,2.4635143416019124e+24,3.166773861566717e+24
0.18657052848632738,49.02827851722717,1.5111805258329768e+35,4.4138482463271044e+32,17446952.353943698,1170354675063251.8,65152245068244.99,2336514428279.062,1237843434559775.8,2.222216084281977,0.346,0.13819432085769157,2.622041169521326e+35,0.346,5.612564224579851e+24,2.462300267651439e+24,3.150263956928412e+24
0.1867207463019347,49.00588538035975,1.5117460799225895e+35,4.4233619095949435e+32,17441753.950272087,1169471574647418.2,65102656645264.48,2333730969595.671,1236907962262278.2,2.2222104592135437,0.346,0.13829430007972823,2.6144210363742793e+35,0.346,5.594897086755642e+24,2.461079205669288e+24,3.1338178810863543e+24
0.18687096411754203,48.98348349940719,1.5123098733424401e+35,4.432886567775491e+32,17436552.67741856,1168588391876403.8,65053063971732.91,2330948464347.195,1235972404312484.0,2.222204829252573,0.346,0.138394436844497,2.6068165992666683e+35,0.346,5.577286659861423e+24,2.4598511664624726e+24,3.117435493398951e+24
0.18702118193314934,48.961072921830095,1.5128719109941879e+35,4.442422217671094e+32,17431348.524853613,1167705127627273.2,65003467172674.805,2328166909543.2983,1235036761709491.2,2.222199194492867,0.346,0.13849473183101876,2.599227831994815e+35,0.346,5.55973281435216e+24,2.458616160908921e+24,3.101116653443239e+24
0.18717139974875668,48.93865369490217,1.5134321977717685e+35,4.451968856064e+32,17426141.482132804,1166821782778475.8,64953866372586.74,2325386302257.0034,1234101035453319.8,2.2221935550277623,0.346,0.13859518571791277,2.591654708559706e+35,0.346,5.542235420966276e+24,2.457374199957361e+24,3.084861221008915e+24
0.187321617564364,48.91622586571028,1.5139907385613939e+35,4.461526479716347e+32,17420931.53889673,1165938358209838.8,64904261695437.875,2322606639624.4707,1233165226544900.8,2.2221879109501312,0.346,0.1386957991833931,2.5840972031650803e+35,0.346,5.524794350719499e+24,2.456125294627182e+24,3.0686690560923165e+24
0.18747183537997134,48.89378948115439,1.514547538241552e+35,4.471095085370171e+32,17415718.684871037,1165054854802559.0,64854653264670.41,2319827918844.7974,1232229335986074.2,2.222182262352381,0.346,0.13879657290526323,2.5765552902155512e+35,0.346,5.507409474898805e+24,2.4548694560083e+24,3.052540018890505e+24
0.18762205319557865,48.87134458794762,1.5151026016830071e+35,4.4806746697474025e+32,17410502.909866422,1164171273439197.8,64805041203200.016,2317050137179.8003,1231293364779577.8,2.2221766093264517,0.346,0.13889750756091218,2.569028944314724e+35,0.346,5.490080665056456e+24,2.4536066952610254e+24,3.0364739697954304e+24
0.187772271011186,48.84889123261619,1.5156559337488e+35,4.490265229549869e+32,17405284.203778636,1163287615003672.8,64755425633416.41,2314273291953.814,1230357313929043.0,2.222170951963817,0.346,0.1389986038273091,2.5615181402633375e+35,0.346,5.472807793004207e+24,2.452337023615939e+24,3.020470769388268e+24
0.1879224888267933,48.826429461499444,1.5162075392942475e+35,4.499866761459291e+32,17400062.556588463,1162403880381249.5,64705806677183.69,2311497380553.47,1229421184438986.5,2.222165290355483,0.346,0.13909986238099947,2.5540228530573825e+35,0.346,5.455590730807382e+24,2.4510604523737405e+24,3.0045302784336415e+24
0.18807270664240064,48.80395932074988,1.5167574231669423e+35,4.509479262137286e+32,17394837.95836175,1161520070458537.5,64656184455840.97,2308722400427.4976,1228484977314805.8,2.2221596245919875,0.346,0.1392012838980997,2.5465430578862774e+35,0.346,5.438429350779203e+24,2.449776992905119e+24,2.988652357874084e+24
0.18822292445800795,48.78148085633312,1.5173055902067536e+35,4.519102728225365e+32,17389610.39924938,1160636186123480.2,64606559090202.74,2305948349086.5054,1227548693562769.8,2.222153954763399,0.346,0.13930286905429295,2.539078730131005e+35,0.346,5.421323525475098e+24,2.448486656650612e+24,2.972836868824486e+24
0.1883731422736153,48.75899411402787,1.517852045245827e+35,4.528737156344938e+32,17384379.869487293,1159752228265349.5,64556930700559.39,2303175224102.7817,1226612334190011.8,2.222148280959316,0.346,0.1394046185248239,2.5316298453622933e+35,0.346,5.404273127687142e+24,2.447189455120463e+24,2.95708367256668e+24
0.1885233600892226,48.73649913942602,1.5183967931085842e+35,4.5383825430973066e+32,17379146.359396476,1158868197774738.5,64507299406677.75,2300403023110.0737,1225675900204526.2,2.2221426032688667,0.346,0.13950653298449447,2.524196379338779e+35,0.346,5.387278030438487e+24,2.445885399894476e+24,2.941392630544012e+24
0.18867357790482994,48.71399597793255,1.5189398386117228e+35,4.548038885063671e+32,17373909.85938296,1157984095543553.0,64457665327801.414,2297631743803.3833,1224739392615157.8,2.222136921780709,0.346,0.13960861310765874,2.5167783080051964e+35,0.346,5.370338106977974e+24,2.4445745026218756e+24,2.925763604356099e+24
0.18882379572043725,48.69148467476558,1.5194811865642174e+35,4.5577061788051235e+32,17368670.359937828,1157099922465005.8,64408028582651.44,2294861383938.7583,1223802812431596.0,2.2221312365830284,0.346,0.13971085956821813,2.5093756074905666e+35,0.346,5.353453230774685e+24,2.443256775021154e+24,2.9101964557535315e+24
0.1889740135360446,48.66896527495636,1.5200208417673182e+35,4.567384420862656e+32,17363427.85163721,1156215679433609.2,64358389289426.66,2292091941333.082,1222866160664368.8,2.2221255477635364,0.346,0.13981327303961655,2.501988254106407e+35,0.346,5.336623275512758e+24,2.4419322288799366e+24,2.894691046632822e+24
0.1891242313516519,48.64643782334926,1.5205588090145515e+35,4.577073607757151e+32,17358182.32514228,1155331367345167.5,64308747565804.23,2289323413863.8574,1221929438324835.5,2.222119855409473,0.346,0.13991585419483576,2.4946162243449174e+35,0.346,5.319848115085979e+24,2.44060087605481e+24,2.879247239031169e+24
0.18927444916725925,48.62390236460178,1.5210950930917203e+35,4.5867737359893905e+32,17352933.771199267,1154446987096769.5,64259103528940.19,2286555799469.011,1220992646425178.8,2.2221141596076035,0.346,0.14001860370638985,2.4872594948772337e+35,0.346,5.303127623592814e+24,2.4392627284711953e+24,2.863864895121619e+24
0.18942466698286659,48.601358943184536,1.5216296987769034e+35,4.59648480204005e+32,17347682.180639442,1153562539586781.8,64209457295469.83,2283789096146.668,1220055785978398.0,2.2221084604442196,0.346,0.14012152224632096,2.4799180425516115e+35,0.346,5.286461675331159e+24,2.437917798123174e+24,2.8485438772079855e+24
0.1895748847984739,48.5788076033813,1.5221626308404565e+35,4.6062068023696995e+32,17342427.54437913,1152678025714841.5,64159808981508.25,2281023301954.955,1219118857998304.8,2.2221027580051347,0.346,0.14022461048619386,2.472591844391701e+35,0.346,5.269850144793446e+24,2.436566097073352e+24,2.833284047720093e+24
0.18972510261408124,48.55624838928893,1.5226938940450108e+35,4.615939733418807e+32,17337169.853419703,1151793446381849.2,64110158702650.89,2278258415011.7847,1218181863499511.8,2.2220970523756884,0.346,0.1403278690970908,2.4652808775947636e+35,0.346,5.253292906661589e+24,2.4352076374526884e+24,2.8180852692089015e+24
0.18987532042968855,48.533681344817445,1.523223493145474e+35,4.625683591607733e+32,17331909.098847575,1150908802489960.8,64060506573973.97,2275494433494.6445,1217244803497429.5,2.2220913436407423,0.346,0.14043129874960703,2.4579851195299263e+35,0.346,5.236789835802175e+24,2.433842431460348e+24,2.802947404341827e+24
0.1900255382452959,48.51110651368998,1.5237514328890303e+35,4.635438373336736e+32,17326645.271834217,1150024094942581.2,64010852710034.97,2272731355640.3916,1216307679008256.8,2.2220856318846813,0.346,0.14053490011384512,2.4507045477364494e+35,0.346,5.220340807261617e+24,2.4324704913635366e+24,2.7878703158980813e+24
0.1901757560609032,48.488523939442786,1.5242777180151395e+35,4.645204074985968e+32,17321378.363636144,1149139324644356.8,63961197224873.18,2269969179745.041,1215370491048974.8,2.2220799171914107,0.346,0.14063867385941006,2.4434391399219933e+35,0.346,5.20394569626143e+24,2.4310918294973415e+24,2.77285386676409e+24
0.19032597387651054,48.46593366542526,1.524802353255538e+35,4.6549806929154786e+32,17316108.365594912,1148254492501166.5,63911540232010.22,2267207904163.554,1214433240637340.2,2.2220741996443567,0.346,0.14074262065540427,2.4361888739608792e+35,0.346,5.18760437819353e+24,2.429706458264568e+24,2.7578979199289623e+24
0.19047619169211785,48.44333573479991,1.5253253433342386e+35,4.66476822346521e+32,17310835.26913714,1147369599420117.8,63861881844450.43,2264447527309.6367,1213495928791877.8,2.2220684793264667,0.346,0.14084674117042184,2.4289537278924025e+35,0.346,5.171316728615697e+24,2.4283143901355817e+24,2.743002338480116e+24
0.1906264095077252,48.42073019054238,1.5258466929675301e+35,4.6745666629550014e+32,17305559.06577448,1146484646309535.8,63812222174681.516,2261688047655.5186,1212558556531873.0,2.222062756320206,0.346,0.14095103607254408,2.4217336799190946e+35,0.346,5.15508262324694e+24,2.426915637648131e+24,2.728166985598809e+24
0.1907766273233325,48.39811707544144,1.5263664068639775e+35,4.6843760076845876e+32,17300279.74710365,1145599634078959.8,63762561334674.97,2258929463731.7554,1211621124877366.5,2.2220570307075582,0.346,0.14105550602933326,2.4145287084050534e+35,0.346,5.138901937963149e+24,2.4255102134071987e+24,2.7133917245559504e+24
0.19092684513893984,48.375496432098984,1.5268844897244224e+35,4.694196253933599e+32,17294997.304806396,1144714563639131.2,63712899435886.53,2256171774127.0093,1210683634849144.8,2.2220513025700277,0.346,0.14116015170782836,2.4073387918742243e+35,0.346,5.122774548792562e+24,2.424098130084807e+24,2.698676418707755e+24
0.19107706295454716,48.35286830293003,1.5274009462419818e+35,4.704027397961559e+32,17289711.730649523,1143829435901990.8,63663236589256.83,2253414977487.844,1209746087468735.2,2.222045571988631,0.346,0.14126497377453884,2.4001639090087344e+35,0.346,5.106700331911533e+24,2.42267940041987e+24,2.6840209314916636e+24
0.1912272807701545,48.33023273016273,1.5279157811020498e+35,4.713869436007891e+32,17284423.016484886,1142944251780667.5,63613572905211.75,2250659072518.52,1208808483758397.8,2.2220398390439065,0.346,0.14136997289543968,2.39300403864722e+35,0.346,5.090679163640276e+24,2.4212540372180194e+24,2.669425126422257e+24
0.1913774985857618,48.307589755838364,1.5284289989822962e+35,4.723722364291909e+32,17279131.154249385,1142059012189474.2,63563908493663.1,2247904057980.775,1207870824741118.0,2.222034103815903,0.346,0.14147514973596587,2.3858591597831538e+35,0.346,5.074710920438563e+24,2.4198220533514165e+24,2.654888867087146e+24
0.19152771640136915,48.28493942181132,1.5289406045526675e+35,4.733586179012825e+32,17273836.135964967,1141173718043898.0,63514243464008.914,2245149932693.6226,1206933111440600.8,2.2220283663841878,0.346,0.14158050496100671,2.3787292515631843e+35,0.346,5.05879547890169e+24,2.41838346175859e+24,2.6404120171431007e+24
0.19167793421697646,48.26228176974915,1.5294506024753857e+35,4.7434608763497465e+32,17268537.953738626,1140288370260593.8,63464577925134.16,2242396695533.137,1205995344881261.2,2.2220226268278394,0.346,0.14168603923490095,2.3716142932854895e+35,0.346,5.042932715756362e+24,2.416938275444256e+24,2.6259944403121054e+24
