r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.5503523538295129,5.984781835626381,8.677279368571194e+32,1.2202223101815125e+33,3961584.395058867,32439078644103.02,1957036162354.999,6211061308.999292,34402325867767.02,2.20322470763285,5.683144399757348,5.683144399757348,1.4698884627693414e+29,0.346,3.7058522750828295e+20,3.7058522748082494e+20,27457974500.925426
0.5505796782209034,5.973641144316915,8.677316083477612e+32,1.220660927012055e+33,3959413.4567781994,32360949748822.08,1950968215089.457,6197457912.169733,34318115421823.703,2.2031428781805613,5.68663634502144,5.68663634502144,1.461292873991269e+29,0.346,3.6870258615663034e+20,3.687025861295489e+20,27081421925.340504
0.5508070026122939,5.962520672371374,8.677352651091568e+32,1.2210991014005992e+33,3957243.760438074,32283006641497.42,1944918799787.0625,6183884636.082801,34234109325920.562,2.20306103748191,5.6901298260566175,5.6901298260566175,1.4527476598224496e+29,0.346,3.668293394156013e+20,3.668293393888913e+20,26710026572.254185
0.5510343270036844,5.951420399813549,8.677389071720833e+32,1.2215368338266469e+33,3955075.308217514,32205248995016.25,1938887869278.806,6170341431.539857,34150307205726.594,2.202979185654782,5.693624838894289,5.693624838894289,1.4442525358976734e+29,0.346,3.6496544439036104e+20,3.6496544436401734e+20,26343718434.713463
0.551261651395075,5.940340306679029,8.677425345660905e+32,1.2219741247718019e+33,3952908.1023024446,32127676482696.62,1932875376491.1875,6156828249.415197,34066708687437.22,2.2028973228175914,5.697121379535954,5.697121379535954,1.435807219374409e+29,0.346,3.6311085835657124e+20,3.631108583305888e+20,25982428442.350937
0.5514889757864655,5.929280373015217,8.677461473195004e+32,1.222410974719768e+33,3950742.1448856927,32050288778287.07,1926881274446.0908,6143345040.655849,33983313397773.82,2.20281544908929,5.700619443953151,5.700619443953151,1.4274114289251159e+29,0.346,3.612655387598471e+20,3.61265538734221e+20,25626088449.09106
0.551716300177856,5.9182405788813135,8.677497454594061e+32,1.2228473841563503e+33,3948577.438166985,31973085555966.094,1920905516260.643,6129891756.281411,33900120963983.02,2.202733564589365,5.704119028087382,5.704119028087382,1.4190648847295876e+29,0.346,3.594294432152159e+20,3.594294431899412e+20,25274631221.014736
0.5519436245692466,5.907220904348311,8.677533290116733e+32,1.2232833535694557e+33,3946413.9843529486,31896066490341.695,1914948055147.086,6116468347.3838625,33817131013836.164,2.2026516694378406,5.70762012785003,5.70762012785003,1.410767308467341e+29,0.346,3.576025295065776e+20,3.5760252948164955e+20,24927990424.37967
0.5521709489606371,5.896221329499022,8.67756898000939e+32,1.2237188834490912e+33,3944251.7856571134,31819231256451.113,1909008844412.6582,6103074765.127411,33734343175628.895,2.2025697637552835,5.711122739122314,5.711122739122314,1.4025184233100444e+29,0.346,3.557847555861702e+20,3.557847555615841e+20,24586100613.794556
0.5523982733520276,5.885241834428041,8.677604524506127e+32,1.2241539742873649e+33,3942090.8442999083,31742579529760.184,1903087837459.4453,6089710960.748298,33651757078180.375,2.2024878476627996,5.714626857755199,5.714626857755199,1.3943179539139678e+29,0.346,3.539760795740275e+20,3.5397607954977856e+20,24248897220.54469
0.5526255977434182,5.874282399241784,8.677639923828757e+32,1.2245886265784863e+33,3939931.1625086647,31666110986163.11,1897184987784.2705,6076376885.554646,33569372350832.934,2.2024059212820424,5.718132479569338,5.718132479569338,1.3861656264124912e+29,0.346,3.5217645975744866e+20,3.521764597335324e+20,23916316541.06862
0.5528529221348087,5.863343004058455,8.67767517818681e+32,1.2250228408187658e+33,3937772.742517614,31589825301981.89,1891300248978.5498,6063072490.926278,33487188623451.363,2.202323984735208,5.721639600354999,5.721639600354999,1.3780611684086291e+29,0.346,3.503858545904597e+20,3.503858545668714e+20,23588295725.58132
0.5530802465261992,5.852423629008071,8.677710287777538e+32,1.2254566175066147e+33,3935615.586567889,31513722153966.0,1885433574728.1736,6049797728.314552,33405205526422.49,2.2022420381450423,5.725148215871997,5.725148215871997,1.370004308967605e+29,0.346,3.486042226932828e+20,3.48604222670018e+20,23264772766.845318
0.5533075709175899,5.841524254232436,8.677745252785908e+32,1.2258899571425453e+33,3933459.696907522,31437801219291.844,1879584918813.3633,6036552549.242184,33323422690654.453,2.20216008163484,5.728658321849622,5.728658321849622,1.3619947786094488e+29,0.346,3.468315228518005e+20,3.468315228288548e+20,22945686489.084698
0.5535348953089804,5.830644859885168,8.67778007338461e+32,1.226322860229171e+33,3931305.0757914484,31362062175562.508,1873754235108.5603,6023336905.303099,33241839747576.37,2.202078115328447,5.732169913986574,5.732169913986574,1.35403230930165e+29,0.346,3.450677140170296e+20,3.450677139943986e+20,22630976537.043053
0.5537622197003709,5.819785426131691,8.677814749734054e+32,1.2267553272712064e+33,3929151.725481504,31286504700807.266,1867941477582.288,6010150748.162262,33160456329137.715,2.201996139350265,5.735682987950888,5.735682987950888,1.3461166344518331e+29,0.346,3.4331275530458916e+20,3.433127552822686e+20,22320583365.181503
0.5539895440917614,5.808945933149211,8.677849281982363e+32,1.2271873587754668e+33,3926999.6482464243,31211128473481.02,1862146600297.0117,5996994029.5554905,33079272067807.59,2.201914153825248,5.739197539379862,5.739197539379862,1.3382474889004543e+29,0.346,3.4156660599416724e+20,3.415666059721528e+20,22014448227.015213
0.554216868483152,5.798126361126759,8.677883670265389e+32,1.2276189552508686e+33,3924848.8463618467,31135933172464.188,1856369557409.0344,5983866701.28932,32998286596574.516,2.2018321588789096,5.742713563880003,5.742713563880003,1.3304246089135707e+29,0.346,3.398292255290017e+20,3.398292255072892e+20,21712513164.58893
0.5544441928745425,5.787326690265154,8.677917914706692e+32,1.2280501172084291e+33,3922699.322110309,31060918477062.047,1850610303168.3477,5970768715.240824,32917499548945.64,2.201750154637322,5.746231057026945,5.746231057026945,1.322647732175608e+29,0.346,3.3810057351534707e+20,3.381005734939324e+20,21414720998.086254
0.554671517265933,5.776546900777017,8.677952015417562e+32,1.228480845161267e+33,3920551.07778125,30986084067004.37,1844868791918.5076,5957700023.357462,32836910558946.234,2.2016681412271186,5.749750014365373,5.749750014365373,1.3149165977821878e+29,0.346,3.363806097219519e+20,3.363806097008309e+20,21121015315.573975
0.5548988416573236,5.765786972886779,8.677985972497e+32,1.2289111396246018e+33,3918404.1156710107,30911429622445.152,1839144978096.515,5944660577.656922,32756519261119.32,2.201586118775495,5.753270431408959,5.753270431408959,1.30723094623298e+29,0.346,3.3466929407953555e+20,3.346692940587042e+20,20831340462.878334
0.5551261660487141,5.755046886830672,8.67801978603173e+32,1.2293410011157536e+33,3916258.438082831,30836954823962.062,1833438816232.681,5931650330.226942,32676325290524.97,2.201504087410214,5.756792303640314,5.756792303640314,1.2995905194245794e+29,0.346,3.329665866802629e+20,3.3296658665971725e+20,20545641533.591057
0.5553534904401046,5.744326622856723,8.678053456096196e+32,1.2297704301541446e+33,3914114.047326853,30762659352556.062,1827750260950.494,5918669233.225178,32596328282739.78,2.2014220472596033,5.760315626510874,5.760315626510874,1.2919950606434424e+29,0.346,3.312724477772236e+20,3.312724477569598e+20,20263864359.20571
0.5555808148314952,5.733626161224758,8.678086982752558e+32,1.2301994272612968e+33,3911970.9457201203,30688542889651.05,1822079266966.4966,5905717238.879035,32516527873856.426,2.2013399984525592,5.763840395440857,5.763840395440857,1.2844443145588358e+29,0.346,3.295868377839115e+20,3.2958683776392554e+20,19985955499.38001
0.5558081392228857,5.722945482206429,8.678120366050699e+32,1.2306279929608339e+33,3909829.1355865747,30614605117093.516,1816425789090.1692,5892794299.4854965,32436923700483.17,2.2012579411185507,5.767366605819216,5.767366605819216,1.2769380272158246e+29,0.346,3.2790971727370695e+20,3.279097172539951e+20,19711862232.32457
0.5560354636142762,5.7122845660851524,8.678153606028218e+32,1.2310561277784805e+33,3907688.619257062,30540845717151.902,1810789782223.7725,5879900367.411008,32357515399743.09,2.201175875387618,5.770894253003499,5.770894253003499,1.269475946028305e+29,0.346,3.2624104697935285e+20,3.2624104695991134e+20,19441532545.31541
0.5562627880056669,5.7016433931561785,8.678186702710435e+32,1.2314838322420622e+33,3905549.399069327,30467264372516.54,1805171201362.2532,5867035395.091279,32278302609273.883,2.2010938013903765,5.774423332319863,5.774423332319863,1.2620578197720537e+29,0.346,3.2458078779244465e+20,3.245807877732698e+20,19174915125.32904
0.5564901123970575,5.691021943726544,8.678219656110389e+32,1.2319111068815054e+33,3903411.4773680177,30393860766299.02,1799570001593.095,5854199335.031179,32199284967227.145,2.2010117192580165,5.777953839062925,5.777953839062925,1.2546833985778331e+29,0.346,3.2292890076290954e+20,3.229289007439976e+20,18911959349.798885
0.556717436788448,5.680420198115093,8.678252466228836e+32,1.2323379522288377e+33,3901274.8565046806,30320634582031.895,1793986138096.2002,5841392139.804535,32120462112267.902,2.20092962912231,5.781485768495756,5.781485768495756,1.2473524339244981e+29,0.346,3.21285347098493e+20,3.2128534707984033e+20,18652615277.49031
0.5569447611798385,5.6698381366524755,8.678285133054256e+32,1.2327643688181882e+33,3899139.5388377635,30247585503668.29,1788419566143.763,5828613762.054013,32041833683574.11,2.2008475311156057,5.785019115849779,5.785019115849779,1.2400646786321679e+29,0.346,3.196500881642454e+20,3.196500881458485e+20,18396833639.49459
0.557172085571229,5.659275739681129,8.678317656562842e+32,1.2331903571857859e+33,3897005.526732616,30174713215581.414,1782870241100.1306,5815864154.490967,31963399320836.04,2.200765425370837,5.78855387632469,5.78855387632469,1.232819886855415e+29,0.346,3.18023085482007e+20,3.180230854638624e+20,18144565830.33854
0.5573994099626196,5.648732987555308,8.678350036718514e+32,1.2336159178699618e+33,3894872.8225614885,30102017402564.35,1777338118421.6946,5803143269.895282,31885158664255.938,2.2006833120215203,5.79209004508841,5.79209004508841,1.2256178140764903e+29,0.346,3.1640430072990047e+20,3.164043007120047e+20,17895763899.20986
0.5576267343540101,5.638209860641056,8.678382273472903e+32,1.2340410514111478e+33,3892741.4287035316,30029497749829.484,1771823153656.7473,5790451061.115229,31807111354547.344,2.200601191201758,5.795627617276997,5.795627617276997,1.2184582170985795e+29,0.346,3.1479369574181673e+20,3.147936957241663e+20,17650380541.29536
0.5578540587454006,5.627706339316239,8.678414366765365e+32,1.2344657583518758e+33,3890611.3475447977,29957153943008.33,1766325302445.3723,5777787481.067326,31729257032934.77,2.200519063046241,5.799166587994592,5.799166587994592,1.2113408540390962e+29,0.346,3.131912325069094e+20,3.13191232489501e+20,17408369089.23182
0.5580813831367912,5.617222403970498,8.678446316522973e+32,1.2348900392367805e+33,3888482.581478239,29884985668150.883,1760844520519.2954,5765152482.736181,31651595341152.914,2.20043692769025,5.802706952313325,5.802706952313325,1.2042654843229993e+29,0.346,3.1159687316908265e+20,3.11596873151913e+20,17169683504.667107
0.5583087075281817,5.606758035005296,8.678478122660517e+32,1.2353138946125959e+33,3886355.13290371,29812992611725.52,1755380763701.782,5752546019.174362,31574125921446.477,2.2003547852696563,5.80624870527326,5.80624870527326,1.197231868676157e+29,0.346,3.100105800264876e+20,3.100105800095533e+20,16934278369.931011
0.5585360319195722,5.596313212833888,8.678509785080513e+32,1.2357373250281582e+33,3884229.004227966,29741174460618.406,1749933987907.4915,5739968043.502254,31496848416569.402,2.2002726359209275,5.809791841882319,5.809791841882319,1.1902397691187282e+29,0.346,3.084323155310154e+20,3.084323155143134e+20,16702108879.813799
0.5587633563109629,5.5858879178813385,8.67854130367319e+32,1.2361603310344035e+33,3882104.1978646615,29669530902133.28,1744504149142.3672,5727418508.9078865,31419762469784.56,2.2001904797811247,5.813336357116221,5.813336357116221,1.1832889489585802e+29,0.346,3.068620422877927e+20,3.068620422713196e+20,16473130833.451082
0.5589906807023534,5.575482130584507,8.678572678316497e+32,1.2365829131843704e+33,3879980.716234354,29598061623990.953,1739091203503.4956,5714897368.646843,31342867724863.09,2.2001083169879063,5.816882245918386,5.816882245918386,1.1763791727847469e+29,0.346,3.052997230546772e+20,3.0529972303842994e+20,16247300626.314398
0.5592180050937439,5.56509583139206,8.678603908876105e+32,1.2370050720331972e+33,3877858.5617645,29526766314328.984,1733695107178.9905,5702404576.042081,31266163826084.016,2.2000261476795306,5.820429503199891,5.820429503199891,1.1695102064609067e+29,0.346,3.03745320741757e+20,3.037453207257324e+20,16024575242.305334
0.5594453294851345,5.5547290007644605,8.678634995205402e+32,1.2374268081381237e+33,3875737.7368894597,29455644661701.344,1728315816447.8618,5689940084.483817,31189650418233.688,2.1999439719948586,5.823978123839372,5.823978123839372,1.1626818171189011e+29,0.346,3.021987984108482e+20,3.021987983950433e+20,15804912245.95235
0.559672653876525,5.544381619173983,8.678665937145495e+32,1.2378481220584907e+33,3873618.244050491,29384696355078.047,1722953287679.8965,5677503847.429371,31113327146605.37,2.1998617900733524,5.827528102682981,5.827528102682981,1.1558937731522757e+29,0.346,3.006601192749952e+20,3.006601192594069e+20,15588269774.708607
0.5598999782679155,5.534053667104694,8.67869673452521e+32,1.2382690143557402e+33,3871500.0856957547,29313921083844.695,1717607477335.5234,5665095818.403046,31037193656998.62,2.199779602055081,5.831079434544289,5.831079434544289,1.1491458442098624e+29,0.346,2.991292466979719e+20,2.991292466825973e+20,15374606531.350235
0.5601273026593061,5.523745125052461,8.678727387161098e+32,1.2386894855934149e+33,3869383.264280312,29243318537802.188,1712278341965.692,5652715950.995984,30961249595718.875,2.199697408080719,5.834632114204218,5.834632114204218,1.142437801189387e+29,0.346,2.976061441937828e+20,2.976061441786189e+20,15163881776.472916
0.5603546270506966,5.513455973524973,8.678757894857418e+32,1.2391095363371589e+33,3867267.7822661255,29172888407166.438,1706965838211.7585,5640364198.866034,30885494609577.062,2.1996152082915508,5.838186136410995,5.838186136410995,1.1357694162311081e+29,0.346,2.960907754261692e+20,2.9609077541121314e+20,14956055321.086187
0.5605819514420871,5.503186193041689,8.67878825740616e+32,1.2395291671547168e+33,3865153.642122058,29102630382567.75,1701669922805.3337,5628040515.737617,30809928345888.82,2.1995330028294715,5.841741495880026,5.841741495880026,1.1291404627114865e+29,0.346,2.9458310420810836e+20,2.945831041933573e+20,14751087519.303703
0.5608092758334776,5.492935764133896,8.678818474587025e+32,1.2399483786159345e+33,3863040.846323874,29032544155050.79,1696390552568.1875,5615744855.401594,30734550452474.375,2.199450791836989,5.8452981872938885,5.8452981872938885,1.1225507152368875e+29,0.346,2.9308309450132564e+20,2.930830944867767e+20,14548939261.128984
0.5610366002248682,5.482704667344675,8.678848546167438e+32,1.2403671712927591e+33,3860929.3973542373,28962629416074.0,1691127684412.1077,5603477171.7151375,30659360577657.82,2.1993685754572256,5.8488562053022095,5.8488562053022095,1.1159999496373124e+29,0.346,2.9159071041579634e+20,2.9159071040144674e+20,14349571965.334318
0.5612639246162587,5.472492883228908,8.67887847190254e+32,1.2407855457592383e+33,3858819.297702715,28892885857509.33,1685881275338.7766,5591237418.601599,30584358370266.703,2.1992863538339202,5.852415544521614,5.852415544521614,1.1094879429601618e+29,0.346,2.901059162092555e+20,2.9010591619510256e+20,14152947572.433002
0.5614912490076492,5.462300392353276,8.678908251535191e+32,1.2412035025915213e+33,3856710.549865773,28823313171641.812,1680651282439.6475,5579025550.050376,30509543479631.516,2.1992041271114307,5.855976199535645,5.855976199535645,1.1030144734640234e+29,0.346,2.8862867628670583e+20,2.8862867627274676e+20,13959028537.742292
0.5617185733990399,5.452127175296269,8.678937884795976e+32,1.241621042367858e+33,3854603.1563467793,28753911051169.363,1675437662895.8252,5566841520.116792,30434915555585.31,2.1991218954347342,5.859538164894701,5.859538164894701,1.0965793206124986e+29,0.346,2.8715895519992922e+20,2.871589551861615e+20,13767777824.537346
0.5619458977904304,5.441973212648174,8.678967371403192e+32,1.2420381656685992e+33,3852497.119656003,28684679189202.24,1670240373977.9324,5554685282.921967,30360474248463.094,2.1990396589494305,5.863101435115944,5.863101435115944,1.090182265068055e+29,0.346,2.856967176469969e+20,2.8569671763341777e+20,13579158897.293734
0.5621732221818209,5.431838485011079,8.678996711062857e+32,1.2424548730761969e+33,3850392.4423106136,28615617279262.832,1665059373045.9932,5542556792.652683,30286219209101.477,2.198957417801745,5.866666004683244,5.866666004683244,1.0838230886859036e+29,0.346,2.8424192847178223e+20,2.8424192845838906e+20,13393135715.018335
0.5624005465732115,5.421722972998885,8.679025903468712e+32,1.2428711651752043e+33,3848289.1268346813,28546725015285.28,1659894617549.3071,5530456003.56127,30212150088838.152,2.1988751721385262,5.870231868047105,5.870231868047105,1.0775015745079161e+29,0.346,2.8279455266347375e+20,2.8279455265026412e+20,13209672724.666811
0.562627870964602,5.411626657237272,8.679054948302214e+32,1.2432870425522752e+33,3846187.1757591777,28478002091615.02,1654746065026.3167,5518382869.965473,30138266539511.3,2.1987929221072533,5.873799019624566,5.873799019624566,1.0712175067565602e+29,0.346,2.8135455535608925e+20,2.8135455534306057e+20,13028734854.647118
0.5628551953559925,5.401549518363745,8.67908384523254e+32,1.2437025057961648e+33,3844086.5916219754,28409448203008.67,1649613673104.5017,5506337346.24834,30064568213459.42,2.1987106678560333,5.877367453799165,5.877367453799165,1.064970670828877e+29,0.346,2.7992190182799403e+20,2.7992190181514383e+20,12850287508.407688
0.5630825197473831,5.391491537027607,8.679112593916584e+32,1.2441175554977289e+33,3841987.3769678473,28341063044633.49,1644497399500.2397,5494319386.858081,29991054763520.582,2.1986284095336064,5.880937164920848,5.880937164920848,1.0587608532904744e+29,0.346,2.7849655750141497e+20,2.7849655748874063e+20,12674296558.108936
0.5633098441387736,5.381452693889945,8.679141193998965e+32,1.2445321922499251e+33,3839889.5343484683,28272846312067.062,1639397202018.6816,5482328946.307968,29917725843032.05,2.1985461472893446,5.884508147305869,5.884508147305869,1.0525878418695593e+29,0.346,2.7707848794195837e+20,2.770784879294576e+20,12500728338.377687
0.5635371685301641,5.3714329696236724,8.679169645112014e+32,1.2449464166478108e+33,3837793.0663224123,28204797701297.08,1634313038553.6443,5470365979.176197,29844581105829.895,2.198463881273257,5.8880803952367735,5.8880803952367735,1.046451425450993e+29,0.346,2.756676588581315e+20,2.7566765884580197e+20,12329549640.142817
0.5637644929215547,5.361432344913492,8.679197946875787e+32,1.2453602292885457e+33,3835697.9754551565,28136916908720.89,1629244867087.4702,5458430440.105784,29771620206248.47,2.198381611635989,5.891653902962268,5.891653902962268,1.0403513940703825e+29,0.346,2.742640361008609e+20,2.742640360887002e+20,12160727704.551682
0.5639918173129452,5.351450800455901,8.679226098898057e+32,1.2457736307713895e+33,3833604.264319078,28069203631145.156,1624192645690.9084,5446522283.8044405,29698842799119.87,2.198299338528825,5.895228664697165,5.895228664697165,1.0342875389081898e+29,0.346,2.7286758566301378e+20,2.7286758565101958e+20,11994230216.96561
0.5642191417043357,5.341488316959218,8.679254100774314e+32,1.2461866216977035e+33,3831511.935493454,28001657565785.645,1619156332523.0024,5434641465.044446,29626248539773.688,2.1982170621036925,5.898804674622334,5.898804674622334,1.0282596522838783e+29,0.346,2.714782736789212e+20,2.7147827366709117e+20,11830025301.033943
0.5644464660957262,5.331544875143549,8.67928195208777e+32,1.24659920267095e+33,3829420.9915644634,27934278410266.754,1614135885830.951,5422787938.662548,29553837084036.37,2.1981347825131587,5.902381926884585,5.902381926884585,1.0222675276500853e+29,0.346,2.7009606642390103e+20,2.7009606641223297e+20,11668081512.845732
0.5646737904871169,5.321620455740805,8.67930965240936e+32,1.2470113742966917e+33,3827331.4351251866,27867065862621.254,1609131263949.9956,5410961659.559841,29481608088230.812,2.198052499910437,5.905960415596619,5.905960415596619,1.0163109595868225e+29,0.346,2.6872093031378253e+20,2.6872093030227417e+20,11508367835.157564
0.5649011148785074,5.311715039494702,8.679337201297725e+32,1.2474231371825933e+33,3825243.2687756037,27800019621289.953,1604142425303.2937,5399162582.701645,29409561209175.945,2.197970214449389,5.909540134836941,5.909540134836941,1.0103897437957024e+29,0.346,2.6735283190443216e+20,2.6735283189308133e+20,11350853671.696949
0.5651284392698979,5.301828607160754,8.679364598299242e+32,1.2478344919384197e+33,3823156.4951225966,27733139385121.355,1599169328401.7983,5387390663.117399,29337696104186.27,2.197887926284522,5.913121078649796,5.913121078649796,1.0045036770941966e+29,0.346,2.659917378912809e+20,2.659917378800854e+20,11195508841.540295
0.5653557636612885,5.291961139506287,8.679391842947995e+32,1.248245439176037e+33,3821071.1167799477,27666424853371.39,1594211931844.138,5375645855.900553,29266012431071.434,2.197805635570996,5.916703241045092,5.916703241045092,9.9865255740992e+28,0.346,2.6463761510885258e+20,2.646376150978103e+20,11042303573.564419
0.565583088052679,5.2821126173104025,8.679418934765796e+32,1.2486559795094127e+33,3818987.136368341,27599875725702.914,1589270194316.4758,5363928116.20845,29194509848135.594,2.1977233424646214,5.9202866159982905,5.9202866159982905,9.928361837749422e+28,0.346,2.632904305302893e+20,2.6329043051939804e+20,10891208500.970427
0.5658104124440695,5.272283021364046,8.679445873262165e+32,1.2490661135546149e+33,3816904.5565153603,27533491702185.74,1584344074592.4277,5352237399.262213,29123188014177.426,2.197641047121864,5.9238711974504,5.9238711974504,9.870543563201275e+28,0.346,2.6195015126688943e+20,2.6195015125614723e+20,10742194655.879732
0.5660377368354601,5.262472332469924,8.679472657934353e+32,1.249475841929813e+33,3814823.379855491,27467272483295.86,1579433531532.8906,5340573660.346641,29052046588489.094,2.1975587496998448,5.9274569793078244,5.9274569793078244,9.813068762694998e+28,0.346,2.6061674456762958e+20,2.606167445570343e+20,10595233464.000303
0.5662650612268506,5.252680531442571,8.679499288267325e+32,1.249885165255277e+33,3812743.60903012,27401217769915.508,1574538524085.9585,5328936854.810098,28981085230856.277,2.1974764503563424,5.931043955442341,5.931043955442341,9.755935459346404e+28,0.346,2.5929017781870386e+20,2.592901778082536e+20,10450296739.363224
0.5664923856182411,5.242907599108316,8.679525763733762e+32,1.2502940841533783e+33,3810665.2466875347,27335327263332.67,1569659011286.7832,5317326938.064413,28910303601557.52,2.1973941492497957,5.934632119690995,5.934632119690995,9.699141687091095e+28,0.346,2.5797041854305514e+20,2.579704185327478e+20,10307356679.128052
0.5667197100096317,5.233153516305281,8.67955208379407e+32,1.2507025992485895e+33,3808588.295482922,27269600665240.742,1564794952257.4531,5305743865.584751,28839701361363.78,2.1973118465393044,5.938221465856031,5.938221465856031,9.642685490628868e+28,0.346,2.5665743439990774e+20,2.5665743438974134e+20,10166385858.456018
0.5669470344010222,5.223418263883403,8.679578247896371e+32,1.2511107111674834e+33,3806512.758078371,27204037677738.33,1559946306206.8782,5294187592.909539,28769278171538.12,2.197229542384632,5.941811987704819,5.941811987704819,9.586564925368583e+28,0.346,2.5535119318430627e+20,2.553511931742789e+20,10027357225.450983
0.5671743587924127,5.213701822704417,8.679604255476508e+32,1.2515184205387348e+33,3804438.6371428734,27138638003328.867,1555113032430.6663,5282658075.640341,28699033693835.17,2.1971472369462055,5.945403678969772,5.945403678969772,9.530778057373148e+28,0.346,2.5405166282665178e+20,2.540516628167615e+20,9890244096.166346
0.5674016831838034,5.2040041736418585,8.679630105958041e+32,1.251925727993119e+33,3802365.935352318,27073401344920.29,1550295090310.996,5271155269.44175,28628967590500.727,2.1970649303851206,5.948996533348275,5.948996533348275,9.475322963304729e+28,0.346,2.5275881139223757e+20,2.527588113824825e+20,9755020149.677414
0.5676290075751939,5.194325297581059,8.679655798752251e+32,1.2523326341635118e+33,3800294.655389498,27008327405824.74,1545492439316.5007,5259679130.041303,28559079524271.28,2.1969826228631417,5.95259054450259,5.95259054450259,9.42019773037043e+28,0.346,2.5147260708079023e+20,2.5147260707116856e+20,9621659423.218796
0.5678563319665844,5.184665175419173,8.679681333258138e+32,1.2527391396848911e+33,3798224.7999441056,26943415889758.375,1540705039002.1543,5248229613.229367,28489369158373.766,2.196900314542702,5.956185706059813,5.956185706059813,9.365400456268035e+28,0.346,2.5019301822601075e+20,2.501930182165206e+20,9490136307.385311
0.5680836563579749,5.175023788065129,8.679706708862422e+32,1.2531452451943354e+33,3796156.371712735,26878666500840.824,1535932849009.129,5236806674.859043,28419836156524.81,2.196818005586909,5.9597820116117495,5.9597820116117495,9.31092924913209e+28,0.346,2.489200132951115e+20,2.4892001328575113e+20,9360425541.396
0.5683109807493655,5.165401116439674,8.679731924939538e+32,1.2535509513310238e+33,3794089.3733988795,26814078943595.066,1531175829064.697,5225410270.846051,28350480182930.61,2.196735696159543,5.963379454714874,5.963379454714874,9.256782227480258e+28,0.346,2.4765356088836276e+20,2.4765356087913025e+20,9232502208.420355
0.568538305140756,5.155797141475359,8.679756980851644e+32,1.2539562587362368e+33,3792023.807712937,26749652922947.145,1526433938982.102,5214040357.168668,28281300902286.414,2.196653386425061,5.966978028890234,5.966978028890234,9.202957520159972e+28,0.346,2.4639362973863576e+20,2.463936297295294e+20,9106341730.966284
0.5687656295321465,5.146211844116524,8.67978187594862e+32,1.254361168053356e+33,3789959.6773722013,26685388144225.67,1521707138660.429,5202696889.867579,28212297979775.97,2.196571076548597,5.970577727623375,5.970577727623375,9.149453266295185e+28,0.346,2.4514018871094336e+20,2.451401887019614e+20,8981919866.327873
0.5689929539235371,5.136645205319324,8.679806609568059e+32,1.2547656799278636e+33,3787896.985100871,26621284313161.785,1516995388084.501,5191379825.04582,28143471081071.332,2.1964887666959654,5.974178544364259,5.974178544364259,9.09626761523359e+28,0.346,2.4389320680199078e+20,2.4389320679313156e+20,8859212702.094
0.5692202783149276,5.127097206051713,8.679831181035275e+32,1.2551697950073433e+33,3785835.7336300444,26557341135888.67,1512298647324.7456,5180089118.868669,28074819872332.29,2.1964064570336617,5.977780472527192,5.977780472527192,9.043398726493979e+28,0.346,2.4265265313971923e+20,2.4265265313098108e+20,8738196651.715378
0.5694476027063181,5.117567827293437,8.679855589663304e+32,1.2555735139414796e+33,3783775.9256977206,26493558318941.293,1507616876537.0767,5168824727.563545,28006344020205.934,2.196324147728864,5.981383505490728,5.981383505490728,8.990844769713824e+28,0.346,2.4141849698285384e+20,2.41418496974235e+20,8618848450.130041
0.5696749270977087,5.108057050036058,8.679879834752899e+32,1.2559768373820579e+33,3781717.5640488006,26429935569256.17,1502950035962.781,5157586607.419922,27938043191826.375,2.196241838949436,5.984987636597603,5.984987636597603,8.938603924597242e+28,0.346,2.401907077204541e+20,2.4019070771195295e+20,8501145149.446586
0.5699022514890992,5.098564855282936,8.679903915592532e+32,1.2563797659829647e+33,3779660.6514350846,26366472594171.043,1498298085928.394,5146374714.789226,27869917054814.227,2.1961595308639263,5.988592859154666,5.988592859154666,8.886674380863047e+28,0.346,2.389692548714626e+20,2.3896925486307757e+20,8385064114.684
0.5701295758804897,5.089091224049223,8.679927831458397e+32,1.2567823004001876e+33,3777605.190615275,26303169101424.53,1493660986845.573,5135189006.084748,27801965277276.188,2.1960772236415758,5.992199166432765,5.992199166432765,8.835054338193201e+28,0.346,2.3775410808425513e+20,2.3775410807598455e+20,8270583019.56773
0.5703569002718804,5.079636137361887,8.679951581614402e+32,1.2571844412918152e+33,3775551.184354974,26240024799155.92,1489038699210.9912,5124029437.781556,27734187527804.695,2.195994917452311,5.995806551666696,5.995806551666696,8.783742006181435e+28,0.346,2.365452371361956e+20,2.3654523712803792e+20,8157679842.381199
0.5705842246632709,5.070198964628576,8.679975179561428e+32,1.2575861788897472e+33,3773498.4539386756,26177034979106.17,1484430885155.016,5112894982.788907,27666578759243.973,2.1959126081841633,5.999415511353195,5.999415511353195,8.732731297515547e+28,0.346,2.353425098776357e+20,2.3534250986958933e+20,8046323219.441614
0.5708115490546614,5.060778329646312,8.679998656785761e+32,1.2579874905479448e+33,3771446.598320274,26114189562636.164,1479836844989.0352,5101783417.432175,27599128191042.63,2.1958302864582717,6.003027161110198,6.003027161110198,8.682010976610963e+28,0.346,2.34145671634735e+20,2.3414567162679853e+20,7936470929.769156
