r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.6782796740069393,2.290028344339038,2.327314943764835e+32,1.1028574605352924e+33,2453660.5227245903,7687880215618.666,394687229198.56854,914003942.763414,8083481448759.999,2.1765261728950884,15.514364598284473,15.514364598284477,1.2195250274225548e+27,0.346,1.0856444121769634e+19,1.085644412176924e+19,395733.16754483647
0.6785199431077557,2.285820826088211,2.3273160267456517e+32,1.1030867373334831e+33,2451808.033162631,7667961498584.316,393479357350.6145,911246811.1906569,8062352102746.121,2.1764600081819148,15.535418763903072,15.535418763903072,1.210150192122532e+27,0.346,1.0791599944480991e+19,1.0791599944480602e+19,388673.82819175883
0.678760212208572,2.2816223111041376,2.3273171033314406e+32,1.1033157550996822e+33,2449953.69007047,7648088503297.729,392275546674.57324,908493172.768624,8041272543145.07,2.1763939870379017,15.556579851600745,15.556579851600745,1.2008334124896995e+27,0.346,1.0727095392481473e+19,1.0727095392481092e+19,381730.6640857748
0.6790004813093883,2.277432791403419,2.3273181735440264e+32,1.1035445141846009e+33,2448097.4801109764,7628261124875.336,391075786298.0732,905743017.0441004,8020242654190.453,2.1763281105359153,15.577848721536995,15.577848721536995,1.191574375477225e+27,0.346,1.0662928790728e+19,1.0662928790727625e+19,374901.8960490483
0.6792407504102046,2.2732522590430277,2.3273192374048466e+32,1.1037730149394309e+33,2446239.3899080837,7608479258696.918,389880065382.41986,902996333.6551443,7999262320412.992,2.176262379754968,15.599226241394224,15.599226241394224,1.1823727699318565e+27,0.346,1.0599098472614371e+19,1.0599098472614005e+19,368185.77072256693
0.6794810195110209,2.269080706120303,2.3273202949349504e+32,1.104001257715844e+33,2444379.406046788,7588742800404.752,388688373122.50446,900253112.3314421,7978331426639.588,2.1761967957802457,15.620713286454226,15.620713286454226,1.1732282865809201e+27,0.346,1.0535602779927953e+19,1.053560277992759e+19,361580.56020194525
0.6797212886118372,2.2649181247729544,2.3273213461549998e+32,1.1042292428659927e+33,2442517.515073149,7569051645902.77,387500698746.717,897513342.8946615,7957449857992.382,2.176131359703144,15.64231073967572,15.64231073967572,1.1641406180193852e+27,0.346,1.0472440062806616e+19,1.047244006280626e+19,355084.5616783375
0.6799615577126535,2.2607645071790623,2.327322391085268e+32,1.1044569707425095e+33,2440653.703494289,7549405691355.723,386317031516.857,894777015.258808,7936617499887.838,2.176066072621296,15.664019491772734,15.664019491772734,1.1551094586969995e+27,0.346,1.0409608679695841e+19,1.0409608679695491e+19,348696.09708438173
0.68020182681347,2.256619845557071,2.327323429745641e+32,1.1046844416985078e+33,2438787.957778394,7529804833188.296,385137360728.04395,892044119.4305762,7915834238035.7705,2.176000935638608,15.685840441294037,15.685840441294037,1.1461345049054794e+27,0.346,1.0347106997305987e+19,1.0347106997305645e+19,342413.51274510665
0.6804420959142863,2.2524841321657987,2.327324462155617e+32,1.1049116560875809e+33,2436920.2643547133,7510248968084.28,383961675708.63135,889314645.5097023,7895099958438.421,2.175935949865291,15.707774494703592,15.707774494703592,1.1372154547657706e+27,0.346,1.028493339056977e+19,1.0284933390569435e+19,336235.1790337228
0.6806823650151026,2.2483573593044315,2.3273254883343057e+32,1.1051386142638028e+33,2435050.609613559,7490737992985.68,382789965820.11835,886588583.689318,7874414547389.488,2.175871116417892,15.729822566461902,15.729822566461904,1.1283520082153831e+27,0.346,1.0223086242599973e+19,1.0223086242599645e+19,330159.4900322587
0.6809226341159189,2.2442395193125226,2.32732650830043e+32,1.1053653165817279e+33,2433178.979906307,7471271805091.849,381622220457.0615,883865924.2562977,7853777891473.166,2.1758064364193297,15.751985579108519,15.751985579108517,1.1195438669957665e+27,0.346,1.0161563944647223e+19,1.01615639446469e+19,324184.86319692945
0.6811629032167352,2.2401306045699942,2.3273275220723248e+32,1.1055917633963905e+33,2431305.3615453965,7451850301858.602,380458429046.98846,881146657.5916137,7833189877563.184,2.1757419109989247,15.774264463345403,15.774264463345403,1.1107907346397785e+27,0.346,1.010036489605805e+19,1.0100364896057731e+19,318309.7390282107
0.6814031723175515,2.2360306074971406,2.327328529667936e+32,1.105817955063306e+33,2429429.7408043286,7432473380997.348,379298581050.31226,878430774.1706799,7812650392821.83,2.1756775412924356,15.7966601581216,15.7966601581216,1.1020923164591901e+27,0.346,1.0039487504233116e+19,1.0039487504232802e+19,312532.58074553026
0.6816434414183679,2.2319395205546213,2.3273295311048234e+32,1.1060438919384696e+33,2427552.1039176695,7413140940474.179,378142665960.2429,875718264.5637066,7792159324698.984,2.17561332844209,15.819173610718646,15.819173610718646,1.093448319532281e+27,0.346,9.978930184585603e+18,9.978930184585298e+18,306851.87396652583
0.6818837105191842,2.2278573362434675,2.3273305264001566e+32,1.106269574378357e+33,2425672.437081047,7393852878508.98,376990673302.7034,873009119.4360427,7771716560931.119,2.1755492735966206,15.841805776837388,15.841805776837388,1.0848584526914718e+27,0.346,9.918691360499786e+18,9.918691360499485e+18,301266.12639078574
0.6821239796200005,2.223784047105079,2.3273315155707208e+32,1.106495002739925e+33,2423790.7264511534,7374609093574.536,375842592636.243,870303329.5485282,7751321989540.327,2.175485377911297,15.864557620685588,15.864557620685588,1.0763224265110468e+27,0.346,9.858769463289821e+18,9.858769463289524e+18,295773.86748803995
0.6823642487208168,2.219719645727531,2.327332498632914e+32,1.1067201773805118e+33,2421906.95813669,7355409484389.005,374698413553.72577,867600885.7448621,7730975498828.476,2.1754216425484723,15.887430115306385,15.887430115306385,1.0678399532605046e+27,0.346,9.799162932067838e+18,9.799162932067547e+18,290373.64817075426
0.6826045178216331,2.2156642864025917,2.3273334757165514e+32,1.1069450962070881e+33,2420020.8835067856,7336253773711.742,373558171107.51263,864901443.4424081,7710676846262.697,2.175358081872832,15.910430455688275,15.910430455688275,1.0594098608750316e+27,0.346,9.73986785670949e+18,9.739867856709206e+18,285063.53194945736
0.6828447869224495,2.211618121593291,2.3273344469559194e+32,1.1071697573780735e+33,2418132.246660821,7317141660015.215,372421899636.4514,862204650.9814973,7690425764302.647,2.175294710508288,15.933566061905061,15.933566061905065,1.051030975708259e+27,0.346,9.680880258449471e+18,9.680880258449193e+18,279841.62194211886
0.6830850560232659,2.207581146919726,2.3273354123779334e+32,1.1073941615331991e+33,2416241.0146060847,7298073000443.947,371289589317.239,859510477.2617241,7670222100238.449,2.1752315304788,15.956838477099586,15.956838477099586,1.0427029805649774e+27,0.346,9.622198407722222e+18,9.622198407721947e+18,274706.5428341943
0.6833253251240822,2.2035533576952853,2.327336372009438e+32,1.1076183093089143e+33,2414347.154901767,7279047653372.513,370161230258.69434,856818892.3695345,7650065702523.577,2.175168543786749,15.980249243078395,15.980249243078395,1.0344255637998058e+27,0.346,9.563820594092415e+18,9.563820594092145e+18,269656.94206913124
0.6835655942248986,2.199534748926647,2.327337325877208e+32,1.107842201338387e+33,2412450.635658959,7260065478390.336,369036812502.28284,854129867.5686185,7629956420760.1875,2.1751057524128066,16.00379990029779,16.00379990029779,1.0261984192011688e+27,0.346,9.50574512596786e+18,9.505745125967596e+18,264691.48937677237
0.6838058633257149,2.195525315313788,2.3273382740079486e+32,1.1080658382515031e+33,2410551.4255406563,7241126336286.685,367916326022.64124,851443375.2903295,7609894105684.616,2.1750431583158134,16.02749198784909,16.02749198784909,1.0180212458769069e+27,0.346,9.447970330316358e+18,9.447970330316095e+18,259808.8763136388
0.6840461324265312,2.1915250512499695,2.3273392164282915e+32,1.1082892206748669e+33,2408649.4937617537,7222230089035.655,366799760728.0925,848759389.1240919,7589878609152.871,2.1749807634326523,16.051327043443475,16.05132704344347,1.0098937481413923e+27,0.346,9.390494552385743e+18,9.390494552385487e+18,255007.81581471916
0.6842864015273475,2.1875339508217486,2.327340153164802e+32,1.108512349231801e+33,2406744.810089048,7203376599781.422,365687106461.1658,846077883.8078389,7569909784126.3955,2.174918569678124,16.07530660339599,16.07530660339599,1.0018156354042502e+27,0.346,9.33331615542792e+18,9.333316155427668e+18,250287.04175653632
0.684526670628164,2.1835520078089727,2.327341084243973e+32,1.1087352245423462e+33,2404837.3448412395,7184565732823.547,364578352999.1097,843398835.2184535,7549987484657.875,2.1748565789448153,16.099432202608902,16.099432202608902,9.937866220605884e+26,0.346,9.27643352042628e+18,9.276433520426037e+18,245645.30853115447
0.6847669397289803,2.179579215684781,2.3273420096922268e+32,1.1089578472232614e+33,2402927.068888929,7165797353602.405,363473490054.4039,840722220.3622121,7530111565877.171,2.1747947931029747,16.123705374554326,16.123705374554326,9.858064273827285e+26,0.346,9.219845045826598e+18,9.219845045826355e+18,241081.39063084454
0.6850072088297966,2.175615567615606,2.327342929535916e+32,1.1091802178880241e+33,2401013.95365462,7147071328684.765,362372507275.2682,838048017.3652437,7510281883977.398,2.174733214000382,16.148127651256075,16.148127651256075,9.778747754134441e+26,0.346,9.163549147271472e+18,9.163549147271237e+18,236594.08224315103
0.6852474779306129,2.171661056461171,2.3273438438013227e+32,1.1094023371468297e+33,2399097.9711127165,7128387525749.486,361275394246.1684,835376205.4639931,7490498296201.119,2.174671843462217,16.172700563270592,16.172700563270592,9.699913948606669e+26,0.346,9.10754425733816e+18,9.107544257337927e+18,232182.1968560675
0.6854877470314292,2.1677156747744912,2.327344752514659e+32,1.1096242056065921e+33,2397179.093789526,7109745813573.338,360182140488.32025,832706764.9956889,7470760660826.653,2.174610683290932,16.197425639667127,16.197425639667127,9.621560189936502e+26,0.346,9.051828825279874e+18,9.051828825279647e+18,227844.5668730768
0.6857280161322455,2.1637794148018736,2.3273456557020664e+32,1.1098458238709433e+33,2395257.2947632563,7091146062016.953,359092735460.1909,830039677.3888195,7451068837154.533,2.1745497352661167,16.222304408006906,16.222304408006906,9.543683855405725e+26,0.346,8.996401316770308e+18,8.996401316770084e+18,223580.04323777594
0.6859682852330619,2.159852268482918,2.327346553389616e+32,1.1100671925402338e+33,2393332.5476640183,7072588142010.897,358007168557.99615,827374925.1536118,7431422685494.047,2.1744890011443663,16.24733839432144,16.24733839432144,9.466282365875639e+26,0.346,8.941260213651626e+18,8.941260213651407e+18,219387.49506786253
0.6862085543338782,2.1559342274505147,2.3273474456033085e+32,1.1102883122115319e+33,2391404.8266738243,7054071925541.882,356925429116.1972,824712491.8725164,7411822067149.95,2.1744284826591493,16.27252912308973,16.272529123089726,9.389353184791416e+26,0.346,8.886404013685679e+18,8.886404013685463e+18,215265.80929822236
0.6864488234346945,2.152025283030847,2.3273483323690738e+32,1.1105091834786246e+33,2389474.1065265886,7035597285639.098,355847506407.99335,822052362.1906945,7392266844409.281,2.174368181520672,16.297878117214534,16.297878117214534,9.312893817200333e+26,0.346,8.831831230308456e+18,8.831831230308244e+18,211213.89033287953
0.6866890925355108,2.148125426243389,2.327349213712772e+32,1.110729806932017e+33,2387540.362508127,7017164096360.668,354773389645.81213,819394521.8065072,7372756880528.286,2.174308099415745,16.32338689799751,16.32338689799751,9.23690180878379e+26,0.346,8.777540392387769e+18,8.777540392387562e+18,207230.65970558597
0.6869293616363271,2.1442346478009076,2.3273500896601938e+32,1.1109501831589323e+33,2385603.570456157,6998772232780.237,353703067981.79755,816738957.462009,7353292039719.497,2.1742482380076416,16.34905698511327,16.34905698511327,9.161374744902898e+26,0.346,8.723530043984137e+18,8.723530043983934e+18,203315.05574882746
0.6871696307371435,2.140352938109461,2.327350960237058e+32,1.1111703127433121e+33,2383663.7067602985,6980421570973.693,352636530508.295,814085656.9334427,7333872187138.921,2.1741885989359684,16.37488989658216,16.37488989658216,9.086310249657633e+26,0.346,8.669798744114805e+18,8.669798744114606e+18,199466.03327101393
0.6874098998379599,2.1364802872684,2.3273518254690128e+32,1.1113901962658165e+33,2381720.7483620727,6962111988006.012,351573766258.3335,811434609.0217353,7314497188873.367,2.174129183816521,16.400887148742015,16.400887148742015,9.011705984959187e+26,0.346,8.616345066520854e+18,8.616345066520657e+18,195682.56324165166
0.6876501689387762,2.1326166850703663,2.327352685381638e+32,1.1116098343038232e+33,2379774.672754904,6943843361918.219,350514764206.106,808785803.542995,7295166911927.867,2.174069994241146,16.427050256218457,16.427050256218457,8.937559649615591e+26,0.346,8.56316759943742e+18,8.563167599437227e+18,191963.63248428373
0.6878904380395925,2.128762121001294,2.327353540000442e+32,1.1118292274314288e+33,2377825.457984116,6925615571714.502,349459513267.4459,806139231.3190064,7275881224213.266,2.174011031777603,16.453380731894093,16.453380731894093,8.863868978430302e+26,0.346,8.510264945366963e+18,8.510264945366776e+18,188308.24337699602
0.6881307071404088,2.124916584240409,2.3273543893508618e+32,1.1120483762194482e+33,2375873.0826469366,6907428497349.4375,348408002300.302,803494884.1677305,7256639994533.906,2.1739522979694206,16.47988008687619,16.47988008687619,8.790631741313841e+26,0.346,8.457635720855495e+18,8.457635720855309e+18,184715.41356029126
0.6883709762412251,2.121080063660229,2.3273552334582658e+32,1.1122672812354137e+33,2373917.5258924947,6889282019715.345,347360220105.20984,800852754.8937997,7237443092575.449,2.1738937943357572,16.50654983046308,16.50654983046308,8.717845742408073e+26,0.346,8.405278556271864e+18,8.405278556271682e+18,181184.1756521402
0.6886112453420414,2.1172525478265642,2.3273560723479506e+32,1.1124859430435768e+33,2371958.7674218207,6871176020629.777,346316155425.7614,798212837.2790141,7218290388892.817,2.1738355223712547,16.533391470109102,16.533391470109102,8.645508819223244e+26,0.346,8.353192095589948e+18,8.35319209558977e+18,177713.57697001842
0.6888515144428577,2.113434024998515,2.327356906045144e+32,1.1127043622049066e+33,2369996.7874878477,6853110382823.134,345275796949.07117,795575126.0728376,7199181754898.278,2.1737774835458965,16.56040651138801,16.56040651138801,8.573618841787554e+26,0.346,8.30137499617375e+18,8.301374996173576e+18,174302.67925974424
0.6890917835436741,2.1096244831284756,2.3273577345750022e+32,1.1129225392770912e+33,2368031.5668954095,6835084989926.406,344239133306.24005,792939616.9828881,7180117062849.629,2.1737196793048605,16.587596457954962,16.587596457954962,8.50217371180906e+26,0.346,8.249825928565379e+18,8.249825928565209e+18,170950.55843094148
0.6893320526444904,2.105823909862131,2.327358557962611e+32,1.1131404748145359e+33,2366063.0870012427,6817099726459.043,343206153072.81696,790306306.6654329,7161096185838.525,2.1736621110683747,16.614962811506807,16.614962811506807,8.431171361850041e+26,0.346,8.198543576275966e+18,8.198543576275799e+18,167656.30429895865
0.6895723217453068,2.102032292538458,2.3273593762329873e+32,1.1133581693683654e+33,2364091.3297139853,6799154477816.961,342176844769.25635,787675192.7158768,7142118997778.934,2.1736047802315683,16.642507071740837,16.642507071740837,8.360609754513413e+26,0.346,8.147526635579255e+18,8.147526635579091e+18,164419.02033305843
0.6898125908461231,2.0982496181897266,2.3273601894110753e+32,1.1135756234864216e+33,2362116.2774941768,6781249130260.668,341151196861.3756,785046273.659248,7123185373395.703,2.173547688164323,16.670230736311865,16.670230736311865,8.290486881641282e+26,0.346,8.096773815308145e+18,8.096773815307985e+18,161237.82341072886
0.6900528599469394,2.0944758735414957,2.327360997521752e+32,1.1137928377132655e+33,2360137.91335426,6763383570903.512,340129197760.8063,782419548.9406875,7104295188213.26,2.1734908362111254,16.698135300787467,16.698135300787467,8.220800763525528e+26,0.346,8.04628383665386e+18,8.046283836653702e+18,158111.8435779437
0.6902931290477557,2.0907110450126196,2.3273618005898204e+32,1.1140098125901761e+33,2358156.2208585776,6745557687700.083,339110835825.44653,779795018.9159265,7085448318544.445,2.1734342256909134,16.726222258601673,16.726222258601673,8.151549448130102e+26,0.346,7.99605543296794e+18,7.996055432967785e+18,155040.22381521956
0.6905333981485721,2.086955118715242,2.3273625986400156e+32,1.1142265486551501e+33,2356171.1841233755,6727771369434.712,338096099359.90765,777172684.8417687,7066644641479.461,2.173377857896928,16.754493101006634,16.754493101006634,8.082731010325237e+26,0.346,7.946087349566892e+18,7.946087349566739e+18,152022.11980931097
0.6907736672493884,2.0832080804548,2.3273633916970026e+32,1.1144430464429033e+33,2354182.7878168006,6710024505710.118,337084976615.96,774552548.8665681,7047884034874.945,2.173321734096556,16.782949317022503,16.782949317022503,8.014343551133249e+26,0.346,7.896378343539535e+18,7.896378343539385e+18,149056.69973040407
0.6910139363502047,2.0794699157300216,2.3273641797853746e+32,1.1146593064848692e+33,2352191.0171589027,6692316986936.1875,336077455792.97595,771934614.0207009,7029166377343.184,2.1732658555311803,16.81159239338539,16.81159239338539,7.946385196985916e+26,0.346,7.846927183556992e+18,7.846927183556848e+18,146143.14401464985
0.691254205451021,2.0757406097329265,2.3273649629296553e+32,1.1148753293091999e+33,2350195.8579216325,6674648704318.848,335073525038.36865,769318884.2070366,7010491548241.423,2.1732102234160227,16.840423814493374,16.840423814493374,7.878854098993278e+26,0.346,7.797732649685267e+18,7.797732649685124e+18,143280.6451519005
0.6914944745518373,2.072020147348827,2.327365741154297e+32,1.1150911154407653e+33,2348197.296428843,6657019549849.105,334073172448.0305,766705364.1914064,6991859427661.328,2.173154838939985,16.869445062350444,16.869445062350444,7.811748432223881e+26,0.346,7.748793533200425e+18,7.748793533200285e+18,140468.40747851328
0.6917347436526536,2.0683085131563277,2.3273665144836834e+32,1.1153066654011542e+33,2346195.3195562884,6639429416292.211,333076386066.76746,764094059.5930665,6973269896418.57,2.1730997032654984,16.8986576165084,16.8986576165084,7.745066394996217e+26,0.346,7.700108636406364e+18,7.700108636406227e+18,137705.6469750807
0.69197501275347,2.0646056914273228,2.327367282942127e+32,1.115521979708673e+33,2344189.914731626,6621878197176.907,332083153888.73096,761484976.8751607,6954722836042.514,2.173044817528357,16.928062954006574,16.928062954006574,7.678806208181415e+26,0.346,7.651676772455094e+18,7.65167677245496e+18,134991.59106896055
0.6922152818542864,2.0609116661270015,2.327368046553869e+32,1.1157370588783468e+33,2342181.0699344133,6604365786784.868,331093463857.8477,758878123.3351766,6936218128766.051,2.1729901828375633,16.95766254930945,16.95766254930945,7.612966114516963e+26,0.346,7.603496765169488e+18,7.603496765169355e+18,132325.47844146588
0.6924555509551027,2.057226420913842,2.3273688053430816e+32,1.1159519034219187e+33,2340168.773696111,6586892080140.203,330107303868.24603,756273507.095403,6917755657515.544,2.1729358002751646,16.987457874241965,16.987457874241965,7.547544377931484e+26,0.346,7.555567448868552e+18,7.555567448868425e+18,129706.5588396071
0.692695820055919,2.053549939139616,2.3273695593338667e+32,1.1161665138478502e+33,2338153.0151000815,6569456972999.137,329124661764.68054,753671137.09338,6899335305900.911,2.172881670896092,17.017450397922584,17.017450397922584,7.482539282880403e+26,0.346,7.507887668195165e+18,7.507887668195038e+18,127134.0928922475
0.6929360891567353,2.049882203849388,2.3273703085502547e+32,1.1163808906613212e+33,2336133.783781588,6552060361839.789,328145525342.9538,751071023.0723478,6880956958205.815,2.1728277957279962,17.047641586694013,17.047641586694013,7.41794913369243e+26,0.346,7.460456277946186e+18,7.460456277946061e+18,124607.35193055907
0.6931763582575516,2.046223197781511,2.3273710530162062e+32,1.1165950343642295e+33,2334111.069927797,6534702143852.076,327169882350.3347,748473175.5716947,6862620499377.982,2.1727741757710826,17.07803290405145,17.07803290405145,7.353772253926846e+26,0.346,7.41327214290498e+18,7.413272142904861e+18,122125.61781266586
0.693416627358368,2.042572903367633,2.327371792755612e+32,1.1168089454551913e+33,2332084.864277776,6517382216927.762,326197720485.9756,745877605.9173973,6844325815019.655,2.1727208119979466,17.1086258105685,17.1086258105685,7.290006985741375e+26,0.346,7.366334137676324e+18,7.366334137676203e+18,119688.18275235107
0.6936568964591843,2.038931302732693,2.327372527792292e+32,1.117022624429541e+33,2330055.158122494,6500100479650.614,325229027401.3257,743284326.2124643,6826072791378.152,2.1726677053534043,17.139421763820447,17.139421763820447,7.226651689270724e+26,0.346,7.319641146523671e+18,7.319641146523554e+18,117294.34915173212
0.6938971655600006,2.035298377694921,2.3273732581499958e+32,1.1172360717793315e+33,2328021.9433048223,6482856831286.689,324263790700.5426,740693349.3273728,6807861315336.559,2.1726148567543264,17.17042221830505,17.17042221830505,7.163704742015562e+26,0.346,7.273192063208704e+18,7.27319206320859e+18,114943.42943777973
0.6941374346608169,2.03167410976584,2.3273739838524027e+32,1.1174492879933338e+33,2325985.2122195344,6465651171774.75,323301997940.9005,738104688.8905052,6789691274404.541,2.1725622670894666,17.201628625360634,17.201628625360634,7.101164538241961e+26,0.346,7.226985790833203e+18,7.226985790833091e+18,112634.74590258654
0.6943777037616332,2.0280584801502646,2.3273747049231215e+32,1.1176622735570371e+33,2323944.9578133053,6448483401716.798,322343636633.1971,735518359.2785835,6771562556709.273,2.172509937219292,17.233042433081568,17.233042433081568,7.039029488391174e+26,0.346,7.181021241683162e+18,7.18102124168305e+18,110367.63054727823
0.6946179728624496,2.0244514697463005,2.3273754213856913e+32,1.1178750289526486e+33,2321901.1735847117,6431353422368.735,321388694242.15607,732934375.6071006,6753475050986.499,2.1724578679758095,17.264665086230934,17.264665086230934,6.977298018499668e+26,0.346,7.135297337075198e+18,7.135297337075088e+18,108141.4249294701
0.694858241963266,2.020853059145346,2.3273761332635797e+32,1.1180875546590947e+33,2319853.8535842323,6414261135631.147,320437158186.82916,730352753.7207521,6735428646571.697,2.172406060162393,17.29649802615041,17.29649802615041,6.915968569629377e+26,0.346,7.08981300720509e+18,7.089813007204984e+18,105955.48001416422
0.6950985110640823,2.0172632286320917,2.3273768405801852e+32,1.1182998511520189e+33,2317802.9924142472,6397206444040.212,319489015840.99384,727773510.1838653,6717423233391.39,2.1723545145536076,17.328542690667287,17.32854269066729,6.855039597308058e+26,0.346,7.044567190998618e+18,7.044567190998515e+18,103809.15602800476
0.6953387801648986,2.0136819581845185,2.327377543358835e+32,1.1185119189037837e+33,2315748.5852290397,6380189250758.728,318544254533.54974,725196662.2708291,6699458701954.549,2.1723032318950346,17.360800513998534,17.360800513998534,6.794509570979726e+26,0.346,6.999558835964526e+18,6.999558835964422e+18,101701.8223167867
0.6955790492657149,2.010109227473901,2.3273782416227865e+32,1.1187237583834694e+33,2313690.6277347934,6363209459567.266,317602861548.91156,722622227.9565197,6681534943344.133,2.1722522129030937,17.393272926651914,17.393272926651914,6.734376973464989e+26,0.346,6.954786898049575e+18,6.954786898049476e+18,99632.85720613073
0.6958193183665312,2.006545015864804,2.327378935395227e+32,1.1189353700568749e+33,2311629.116189594,6346266974855.441,316664824127.4006,720050225.90673,6663651849208.75,2.1722014582648623,17.425961355324006,17.425961355324006,6.674640300431349e+26,0.346,6.910250341495824e+18,6.910250341495726e+18,97601.64786524199
0.6960595874673475,2.0029893024150858,2.327379624699272e+32,1.1191467543865174e+33,2309564.04740343,6329361701613.316,315730129465.6322,717480675.4685986,6645809311754.418,2.172150968637898,17.45886722279511,17.45886722279511,6.61529805987335e+26,0.346,6.865948138699952e+18,6.865948138699858e+18,95607.59017366097
0.6962998565681638,1.999442065875895,2.3273803095579688e+32,1.1193579118316318e+33,2307495.4187381915,6312493545422.906,314798764716.9029,714913596.6610355,6628007223736.471,2.1721007446500544,17.491991947820978,17.491991947820978,6.55634877160239e+26,0.346,6.821879270074653e+18,6.82187927007456e+18,93650.08859092297
0.6965401256689802,1.9959032846916729,2.3273809899942923e+32,1.1195688428481721e+33,2305423.228107669,6295662412449.819,313870716991.5727,712349010.1651521,6610245478451.557,2.1720507868992995,17.52533694502136,17.525336945021355,6.497790966746281e+26,0.346,6.778042723912072e+18,6.778042723911979e+18,91728.55602904629
0.6967803947697965,1.9923729370001528,2.3273816660311485e+32,1.1197795478888097e+33,2303347.473977557,6278868209435.017,312945973357.44653,709786937.3146945,6592523969729.778,2.172001095953531,17.558903624765044,17.558903624765044,6.439623187258484e+26,0.346,6.734437496249364e+18,6.734437496249274e+18,89842.4137277735
0.6970206638706128,1.9888510006323599,2.3273823376913726e+32,1.1199900274029348e+33,2301268.15536545,6262110843686.683,312024520840.1531,707227400.0864706,6574842591926.922,2.17195167235039,17.592693393051817,17.59269339305182,6.381843985436733e+26,0.346,6.691062590736123e+18,6.691062590736034e+18,87991.091132478
0.6972609329714292,1.9853374531126105,2.3273830049977296e+32,1.1202002818366558e+33,2299185.2718408457,6245390223072.219,311106346423.5197,704670421.0907896,6557201239916.828,2.1719025165970742,17.626707651390664,17.626707651390664,6.324451923451318e+26,0.346,6.647917018503892e+18,6.647917018503806e+18,86174.02577467276
0.6975012020722455,1.9818322716585133,2.327383667972913e+32,1.1204103116327991e+33,2297098.8235251424,6228706256010.359,310191437049.9472,702116023.5618947,6539599809083.867,2.171853629170149,17.66094779667472,17.66094779667472,6.267445572882613e+26,0.346,6.604999798037584e+18,6.604999798037499e+18,84390.6631550358
0.6977414711730618,1.978335433180969,2.3273843266395478e+32,1.1206201172309097e+33,2295008.8110916414,6212058851463.398,309279779620.78064,699564231.348407,6522038195315.527,2.1718050105153583,17.69541522105242,17.695415221052418,6.210823514268102e+26,0.346,6.562309955048919e+18,6.562309955048836e+18,82640.45662889525
0.6979817402738782,1.97484691428417,2.3273849810201876e+32,1.1208296990672505e+33,2292915.2357655456,6195447918929.541,308371360996.6777,697015068.9037668,6504516294995.122,2.1717566610474317,17.73011131179517,17.73011131179517,6.154584336658543e+26,0.346,6.519846522351671e+18,6.519846522351591e+18,80922.86729408702
0.6982220093746945,1.9713666912656003,2.3273856311373157e+32,1.1210390575748029e+33,2290818.099323959,6178873368435.355,307466167997.97546,694468561.2766815,6487034004994.607,2.171708581149891,17.76503745116124,17.765037451161238,6.098726637183396e+26,0.346,6.477608539738894e+18,6.477608539738814e+18,79237.36388113219
0.6984622784755108,1.9678947401160365,2.327386277013345e+32,1.1212481931832665e+33,2288717.404095888,6162335110528.366,306564187405.05457,691924734.1015797,6469591222667.522,2.1716607711748583,17.80019501625581,17.80019501625581,6.043249020625415e+26,0.346,6.435595053861985e+18,6.435595053861906e+18,77583.42264565961
0.6987025475763271,1.964431036519546,2.3273869186706184e+32,1.121457106319059e+33,2286613.1529622413,6145833056269.734,305665405958.70013,689383613.5890679,6452187845842.023,2.1716132314428576,17.83558537888721,17.83558537888721,5.9881500990042564e+26,0.346,6.393805118111628e+18,6.393805118111554e+18,75960.527263013
0.6989428166771434,1.9609755558534894,2.327387556131409e+32,1.1216657974053167e+33,2284505.3493558285,6129367117227.074,304769810360.4619,686845226.5163941,6434823772814.053,2.1715659622426187,17.87120990541926,17.87120990541926,5.9334284911691186e+26,0.346,6.352237792500545e+18,6.352237792500472e+18,74368.16872497744
0.6991830857779597,1.9575282731885175,2.3273881894179172e+32,1.1218742668618937e+33,2282393.9972613617,6112937205467.371,303877387273.0104,684309600.2179185,6417498902340.6,2.171518963830878,17.907069956619512,17.907069956619512,5.8790828224003126e+26,0.346,6.31089214354806e+18,6.310892143547987e+18,72805.8452385661
0.699423354878776,1.9540891632885746,2.327388818552276e+32,1.1220825151053627e+33,2280279.1012154543,6096543233550.02,302988123320.49207,681776762.575589,6400213133633.087,2.1714722364321775,17.94316688750351,17.94316688750351,5.8251117240196925e+26,0.346,6.269767244166477e+18,6.269767244166404e+18,71273.06212680791
0.6996636239795925,1.9506582006108957,2.3273894435565462e+32,1.1222905425490148e+33,2278160.6663066223,6080185114519.966,302102005088.8812,679246742.0094273,6382966366350.856,2.1714257802386636,17.979502047174808,17.979502047174808,5.771513833009914e+26,0.346,6.228862173549206e+18,6.228862173549137e+18,69769.33173147794
0.6999038930804088,1.9472353593060083,2.3273900644527193e+32,1.1224983496028587e+33,2276038.6981752827,6063862761900.968,301219019126.3305,676719567.4680209,6365758500594.766,2.1713795954098836,18.016076778660835,18.016076778660835,5.718287791642378e+26,0.346,6.188176017060653e+18,6.188176017060584e+18,68294.17331771241
