r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.11641164204770475,17.059138189116254,3.127925019842832e+38,1.14607497983167e+32,32075338.070268784,748651336849505.1,11214505374779.863,26691632513886.387,786557474738171.5,2.117688226001654,0.346,0.00783369520290909,3.710733240609241e+37,0.346,6.132533990323933e+28,2.9911027826085653e+24,6.132234880045672e+28
0.11651165204860485,17.057928370352936,3.1340311614344623e+38,1.148982797456352e+32,32073766.919144828,748561574468207.1,11213179868362.254,26686403137079.34,786461157473648.8,2.1176871424213477,0.346,0.007834649405840005,3.7089661651665886e+37,0.346,6.13622002444858e+28,2.9952324396395585e+24,6.135920501204617e+28
0.11661166204950493,17.056717583810066,3.140140873622419e+38,1.151895404318969e+32,32072194.481102005,748471744787885.1,11211853364369.521,26681170246306.035,786364768398560.6,2.1176860578939327,0.346,0.007835604552440202,3.707198397874715e+37,0.346,6.139893272341447e+28,2.9993624976862934e+24,6.13959333609168e+28
0.11671167205040504,17.05550582966907,3.1462541455460633e+38,1.15481280382608e+32,32070620.756299153,748381847832848.0,11210525863152.42,26675933843909.188,786268307539909.6,2.1176849724193705,0.346,0.007836560643047108,3.705429940481861e+37,0.346,6.1435537237444055e+28,3.0034929502553034e+24,6.143253374449381e+28
0.11681168205130513,17.054293108111555,3.1523709663482716e+38,1.1577349993825659e+32,32069045.744895265,748291883627424.6,11209197365062.0,26670693932232.91,786171774924719.5,2.1176838859976206,0.346,0.007837517677998505,3.703660794736337e+37,0.346,6.147201368474445e+28,3.0076237908537667e+24,6.146900606095359e+28
0.11691169205220522,17.053079419319285,3.158491325175447e+38,1.1606619943916346e+32,32067469.447049465,748201852195961.5,11207867870449.578,26665450513622.605,786075170580033.6,2.117682798628644,0.346,0.007838475657632538,3.7018909623865097e+37,0.346,6.150836196423628e+28,3.01175501298951e+24,6.150535020922328e+28
0.11701170205310531,17.05186476347419,3.164615211177514e+38,1.1635937922548181e+32,32065891.862921037,748111753562822.5,11206537379666.727,26660203590425.086,785978494532914.2,2.1176817103123997,0.346,0.007839434582287707,3.7001204451808155e+37,0.346,6.154458197559108e+28,3.015886610171024e+24,6.154156608898091e+28
0.1171117120540054,17.050649140758367,3.170742613507916e+38,1.1665303963719725e+32,32064312.99266939,748021587752390.9,11205205893065.305,26654953164988.426,785881746810444.5,2.11768062104885,0.346,0.007840394452302883,3.69834924486773e+37,0.346,6.158067361923192e+28,3.0200185759074835e+24,6.157765360065602e+28
0.11721172205490549,17.049432551354084,3.176873521323619e+38,1.1694718101412794e+32,32062732.836454082,747931354789067.4,11203873410997.438,26649699239662.086,785784927439726.9,2.1176795308379535,0.346,0.0078413552680173,3.696577363195792e+37,0.346,6.161663679633236e+28,3.0241509037087483e+24,6.161361264542864e+28
0.11731173205580558,17.048214995443754,3.1830079237851134e+38,1.1724180369592436e+32,32061151.39443482,747841054697271.0,11202539933815.514,26644441816796.85,785688036447883.5,2.1176784396796724,0.346,0.007842317029770538,3.6948048019135887e+37,0.346,6.165247140881662e+28,3.0282835870853765e+24,6.164944312522955e+28
0.11741174205670567,17.04699647320998,3.189145810056405e+38,1.175369080220696e+32,32059568.66677145,747750687501438.8,11201205461872.193,26639180898744.83,785591073862055.8,2.1176773475739656,0.346,0.00784327973790256,3.693031562769752e+37,0.346,6.168817735935943e+28,3.0324166195486396e+24,6.168514494273989e+28
0.11751175205760576,17.045776984835513,3.1952871693050283e+38,1.1783249433187907e+32,32057984.653623953,747660253226026.0,11199869995520.422,26633916487859.47,785494039709405.9,2.1176762545207946,0.346,0.00784424339275368,3.6912576475129598e+37,0.346,6.172375455138684e+28,3.0365499946105427e+24,6.172071800139224e+28
0.11761176205850585,17.044556530503275,3.201431990702034e+38,1.1812856296450072e+32,32056399.35515246,747569751895506.0,11198533535113.389,26628648586495.527,785396934017114.9,2.1176751605201196,0.346,0.007845207994664578,3.6894830578919254e+37,0.346,6.175920288907452e+28,3.040683705783818e+24,6.175616220536874e+28
0.11771177205940594,17.043335110396352,3.2075802634219963e+38,1.1842511425891494e+32,32054812.771517247,747479183534370.1,11197196081004.578,26623377197009.113,785299756812383.9,2.117674065571901,0.346,0.0078461735439763,3.687707795655408e+37,0.346,6.179452227734886e+28,3.044817746581951e+24,6.179147745960228e+28
0.11781178206030603,17.042112724698004,3.213731976643012e+38,1.1872214855393458e+32,32053224.90287873,747388548167128.2,11195857633547.734,26618102321757.68,785202508122433.6,2.117672969676099,0.346,0.007847140041030246,3.685931862552208e+37,0.346,6.182971262188703e+28,3.0489521105191953e+24,6.1826663669776515e+28
0.11791179206120611,17.040889373591632,3.2198871195466973e+38,1.1901966618820494e+32,32051635.749397468,747297845818307.5,11194518193096.855,26612823963099.953,785105187974504.4,2.117671872832675,0.346,0.007848107486168187,3.684155260331141e+37,0.346,6.1864773829115745e+28,3.0530867911105725e+24,6.186172074232463e+28
0.11801180206210621,17.039665057260823,3.226045681318191e+38,1.1931766750020372e+32,32050045.311234158,747207076512453.9,11193177760006.23,26607542123396.016,785007796395856.0,2.117670775041589,0.346,0.007849075879732256,3.6823779907410667e+37,0.346,6.189970580621183e+28,3.057221781871887e+24,6.1896648584429965e+28
0.11811181206300629,17.03843977588933,3.2322076511461544e+38,1.1961615282824122e+32,32048453.588549647,747116240274131.0,11191836334630.41,26602256805007.277,784910333413768.8,2.1176696763028007,0.346,0.007850045222064953,3.68060005553087e+37,0.346,6.193450846110264e+28,3.061357076319752e+24,6.193144710402633e+28
0.11821182206390639,17.03721352966106,3.238373018222768e+38,1.1991512251046008e+32,32046860.581504922,747025337127921.0,11190493917324.217,26596968010296.44,784812799055541.5,2.1176685766162717,0.346,0.007851015513509137,3.6788214564494583e+37,0.346,6.196918170246466e+28,3.065492667971582e+24,6.196611620979669e+28
0.11831183206480647,17.03598631876008,3.244541771743736e+38,1.2021457688483541e+32,32045266.290261116,746934367098423.5,11189150508442.734,26591675741627.566,784715193348493.9,2.117667475981963,0.346,0.007851986754408024,3.677042195245762e+37,0.346,6.200372543972465e+28,3.069628550345619e+24,6.200065581117431e+28
0.11841184206570657,17.03475814337065,3.2507139009082845e+38,1.2051451628917485e+32,32043670.714979492,746843330210256.5,11187806108341.328,26586380001365.973,784617516319963.8,2.117666374399834,0.346,0.007852958945105223,3.6752622736687237e+37,0.346,6.20381395830581e+28,3.0737647169609317e+24,6.203506581834114e+28
0.11851185206660665,17.03352900367716,3.256889394919159e+38,1.208149410611184e+32,32042073.855821475,746752226488055.9,11186460717375.613,26581080791878.355,784519767997309.9,2.1176652718698454,0.346,0.007853932085944672,3.673481693467318e+37,0.346,6.20724240433912e+28,3.0779011613374513e+24,6.206934614222986e+28
0.11861186206750675,17.032298899864188,3.263068242982627e+38,1.2111585153813855e+32,32040475.712948617,746661055956475.6,11185114335901.492,26575778115532.68,784421948407909.9,2.117664168391959,0.346,0.0078549061772707,3.671700456390515e+37,0.346,6.21065787323981e+28,3.082037876995952e+24,6.21034966945211e+28
0.11871187206840683,17.031067832116474,3.2692504343084797e+38,1.2141724805754031e+32,32038876.28652262,746569818640188.0,11183766964275.133,26570471974698.242,784324057579161.4,2.117663063966134,0.346,0.007855881219427988,3.669918564187309e+37,0.346,6.21406035625028e+28,3.086174857458086e+24,6.213751738764535e+28
0.11881188206930693,17.029835800618912,3.2754359581100275e+38,1.217191309564611e+32,32037275.576705325,746478514563882.5,11182418602852.957,26565162371745.64,784226095538481.1,2.117661958592332,0.346,0.007856857212761586,3.6681360186066922e+37,0.346,6.217449844687798e+28,3.0903120962463853e+24,6.217140813478174e+28
0.11891189207020701,17.028602805556574,3.2816248036041036e+38,1.2202150057187076e+32,32035673.583658725,746387143752268.0,11181069251991.676,26559849309046.797,784128062313306.5,2.1176608522705127,0.346,0.007857834157616908,3.666352821397673e+37,0.346,6.22082632994457e+28,3.0944495868842864e+24,6.220516884985883e+28
0.11901190207110711,17.027368847114687,3.2878169600110622e+38,1.2232435724057161e+32,32034070.307544947,746295706230069.9,11179718912048.252,26554532788974.93,784029957931093.0,2.1176597450006382,0.346,0.007858812054339737,3.6645689743092537e+37,0.346,6.224189803487577e+28,3.0985873228961183e+24,6.2238799447552865e+28
0.11911191207200719,17.026133925478646,3.2940124165547792e+38,1.2262770129919852e+32,32032465.748526257,746204202022032.0,11178367583379.93,26549212813904.543,783931782419316.5,2.117658636782668,0.346,0.007859790903276221,3.662784479090433e+37,0.346,6.227540256858727e+28,3.102725297807144e+24,6.227229984328946e+28
0.11921192207290729,17.024898040834017,3.3002111624626523e+38,1.229315330842187e+32,32030859.906765074,746112631152916.9,11177015266344.205,26543889386211.473,783833535805472.5,2.117657527616563,0.346,0.00786077070477287,3.6609993374902157e+37,0.346,6.2308776816747e+28,3.1068635051435436e+24,6.230566995324183e+28
0.11931193207380737,17.023661193366525,3.3064131869656004e+38,1.2323585293193183e+32,32029252.782423954,746020993647504.0,11175661961298.857,26538562508272.85,783735218117075.6,2.117656417502284,0.346,0.007861751459176567,3.659213551257596e+37,0.346,6.234202069627015e+28,3.1110019384324525e+24,6.2338909694331715e+28
0.11941194207470747,17.022423383262062,3.312618479298064e+38,1.2354066117847009e+32,32027644.375665598,745929289530591.5,11174307668601.932,26533232182467.094,783636829381660.5,2.1176553064397914,0.346,0.007862733166834559,3.6574271221415583e+37,0.346,6.237513412481979e+28,3.115140591201957e+24,6.237201898422858e+28
0.11951195207560755,17.021184610706683,3.3188270286980047e+38,1.238459581597981e+32,32026034.68665285,745837518826995.4,11172952388611.73,26527898411173.94,783538369626781.0,2.1176541944290466,0.346,0.007863715828094456,3.6556400518910813e+37,0.346,6.240811702080701e+28,3.1192794569811115e+24,6.240499774135002e+28
0.11961196207650765,17.019944875886612,3.325038824406908e+38,1.2415174421171297e+32,32024423.715548694,745745681561549.2,11171596121686.836,26522561196774.406,783439838880010.5,2.1176530814700096,0.346,0.00786469944330424,3.653852342255119e+37,0.346,6.244096930338982e+28,3.1234185292999475e+24,6.243784588486052e+28
0.11971197207740773,17.01870417898823,3.331253855669778e+38,1.2445801966984419e+32,32022811.46251626,745653777759105.0,11170238868186.086,26517220541650.812,783341237168941.9,2.1176519675626424,0.346,0.007865684012812256,3.652063994982617e+37,0.346,6.247369089247406e+28,3.1275578016894905e+24,6.247056333467238e+28
0.11981198207830782,17.01746252019809,3.337472111735141e+38,1.247647848696538e+32,32021197.927718814,745561807444531.6,11168880628468.602,26511876448186.75,783242564521187.0,2.117650852706904,0.346,0.00786666953696722,3.6502750118224946e+37,0.346,6.250628170871251e+28,3.131697267681768e+24,6.2503150011444835e+28
0.11991199207920791,17.016219899702914,3.3436935818550467e+38,1.2507204014643621e+32,32019583.111319777,745469770642717.8,11167521402893.758,26506528918767.14,783143820964378.6,2.1176497369027567,0.346,0.007867656016118217,3.648485394523655e+37,0.346,6.253874167350483e+28,3.135836920809827e+24,6.2535605836584005e+28
0.120012002080108,17.01497631768958,3.3499182552850637e+38,1.2537978583531837e+32,32017967.0134827,745377667378568.2,11166161191821.197,26501177955778.17,783045006526167.6,2.1176486201501605,0.346,0.007868643450614696,3.6466951448349725e+37,0.346,6.257107070899784e+28,3.1399767546077395e+24,6.256793073224323e+28
0.1201120120810081,17.01373177434513,3.3561461212842847e+38,1.2568802227125964e+32,32016349.634371284,745285497677006.6,11164799995610.84,26495823561607.316,782946121234224.8,2.117647502449077,0.346,0.007869631840806475,3.644904264505288e+37,0.346,6.260326873808401e+28,3.144116762610615e+24,6.26001246213214e+28
0.12021202208190818,17.012486269856772,3.362377169115322e+38,1.2599674978905181e+32,32014730.974149376,745193261562974.0,11163437814622.86,26490465738643.363,782847165116240.2,2.1176463837994652,0.346,0.007870621187043736,3.6431127552834253e+37,0.346,6.263533568440264e+28,3.1482569383546157e+24,6.2632187427464295e+28
0.12031203208280827,17.011239804411897,3.3686113880443108e+38,1.2630596872331923e+32,32013111.032980956,745100959061430.0,11162074649217.71,26485104489276.344,782748138199924.0,2.117645264201288,0.346,0.007871611489677039,3.6413206189181613e+37,0.346,6.266727147233959e+28,3.152397275376977e+24,6.2664119075064215e+28
0.12041204208370836,17.009992378198035,3.374848767340907e+38,1.2661567940851857e+32,32011489.81103015,745008590197351.1,11160710499756.105,26479739815897.59,782649040513004.9,2.117644143654505,0.346,0.007872602749057312,3.639527857158235e+37,0.346,6.269907602702511e+28,3.156537767215997e+24,6.2695919489257894e+28
0.12051205208460845,17.0087439914029,3.381089296278289e+38,1.2692588217893908e+32,32009867.308461234,744916154995732.9,11159345366599.027,26474371720899.74,782549872083231.5,2.1176430221590787,0.346,0.007873594965535838,3.6377344717523614e+37,0.346,6.2730749274336015e+28,3.160678407411066e+24,6.27275885959286e+28
0.12061206208550854,17.00749464421435,3.3873329641331533e+38,1.2723657736870233e+32,32008243.525438618,744823653481587.5,11157979250107.719,26469000206676.676,782450632938371.9,2.1176418997149677,0.346,0.007874588139464284,3.6359404644491987e+37,0.346,6.276229114089442e+28,3.164819189502679e+24,6.275912632170492e+28
0.12071207208640863,17.006244336820437,3.393579760185724e+38,1.2754776531176255e+32,32006618.46212686,744731085679945.8,11156612150643.695,26463625275623.58,782351323106213.0,2.1176407763221343,0.346,0.007875582271194682,3.634145836997367e+37,0.346,6.27937015540673e+28,3.168960107032439e+24,6.279053259396026e+28
0.12081208208730872,17.004993069409352,3.399829673719743e+38,1.2785944634190625e+32,32004992.11869066,744638451615856.1,11155244068568.736,26458246930136.906,782251942614561.8,2.1176396519805394,0.346,0.007876577361079428,3.6323505911454394e+37,0.346,6.2824980441966215e+28,3.173101153543072e+24,6.282180734081267e+28
0.12091209208820881,17.003740842169467,3.406082694022473e+38,1.2817162079275246e+32,32003364.49529485,744545751314385.1,11153875004244.9,26452865172614.36,782152491491244.5,2.1176385266901434,0.346,0.007877573409471301,3.630554728641927e+37,0.346,6.285612773344745e+28,3.1772423225784384e+24,6.285295049112488e+28
0.1210121020891089,17.002487655289308,3.412338810384702e+38,1.2848428899775268e+32,32001735.592104428,744452984800616.6,11152504958034.484,26447480005454.973,782052969764106.1,2.1176374004509078,0.346,0.007878570416723431,3.6287582512353064e+37,0.346,6.288714335811136e+28,3.181383607683547e+24,6.288396197450367e+28
0.121112112090009,17.001233508957576,3.418598012100733e+38,1.2879745129019085e+32,32000105.409284513,744360152099652.8,11151133930300.078,26442091431059.004,781953377461011.9,2.1176362732627934,0.346,0.007879568383189334,3.6269611606739875e+37,0.346,6.291802724630323e+28,3.185525002404578e+24,6.291484172130082e+28
0.12121212209090908,16.99997840336313,3.4248602884683975e+38,1.2911110800318337e+32,31998473.947000377,744267253236613.0,11149761921404.521,26436699451827.992,781853714609845.5,2.1176351451257602,0.346,0.007880567309222894,3.6251634587063184e+37,0.346,6.294877932911059e+28,3.189666500288865e+24,6.29455896626103e+28
0.12131213209180917,16.998722338694996,3.4311256287890456e+38,1.294252594696791e+32,31996841.205417432,744174288236635.0,11148388931710.928,26431304070164.75,781753981238510.6,2.1176340160397715,0.346,0.007881567195178357,3.6233651470805933e+37,0.346,6.297939953836555e+28,3.1938080948849343e+24,6.297620573027065e+28
0.12141214209270926,16.997465315142367,3.437394022367548e+38,1.2973990602245933e+32,31995207.184701234,744081257124874.2,11147014961582.672,26425905288473.36,781654177374930.4,2.117632886004786,0.346,0.00788256804141035,3.6215662275450403e+37,0.346,6.300988780664289e+28,3.1979497797425107e+24,6.300668985686314e+28
0.12151215209360935,16.996207332894596,3.4436654585122996e+38,1.3005504799413787e+32,31993571.88501748,743988159926503.5,11145640011383.398,26420503109159.15,781554303047046.0,2.1176317550207657,0.346,0.007883569848273864,3.619766701847816e+37,0.346,6.304024406726051e+28,3.2020915484125234e+24,6.30370419757121e+28
0.12161216209450944,16.99494839214121,3.449939926535213e+38,1.3037068571716093e+32,31991935.306532014,743894996666714.4,11144264081477.016,26415097534628.74,781454358282820.0,2.117630623087672,0.346,0.007884572616124262,3.617966571737015e+37,0.346,6.30704682542787e+28,3.2062333944471207e+24,6.306726202088425e+28
0.12171217209540952,16.993688493071893,3.456217415751727e+38,1.3068681952380725e+32,31990297.44941082,743801767370714.9,11142887172227.693,26409688567290.0,781354343110232.5,2.1176294902054655,0.346,0.007885576345317285,3.6161658389606536e+37,0.346,6.310056030250008e+28,3.210375311399683e+24,6.3097349927188685e+28
0.12181218209630962,16.992427635876492,3.462497915480798e+38,1.310034497461879e+32,31988658.31382002,743708472063731.4,11141509283999.873,26404276209552.047,781254257557283.2,2.1176283563741074,0.346,0.007886581036209036,3.614364505266676e+37,0.346,6.313052014746925e+28,3.214517292824834e+24,6.312730563017643e+28
0.1219121920972097,16.991165820745024,3.468781415044906e+38,1.3132057671624654e+32,31987017.899925884,743615110771008.2,11140130417158.25,26398860463825.254,781154101651991.8,2.1176272215935583,0.346,0.007887586689155998,3.612562572402941e+37,0.346,6.316034772547244e+28,3.2186593322784516e+24,6.315712906614016e+28
0.1220122020981098,16.989903047867674,3.475067903770053e+38,1.3163820076575915e+32,31985376.20789483,743521683517807.4,11138750572067.807,26393441332521.297,781053875422396.5,2.11762608586378,0.346,0.00788859330451502,3.61076004211724e+37,0.346,6.319004297353722e+28,3.2228014233176833e+24,6.318682017211392e+28
0.12211221209900988,16.98863931743479,3.48135737098576e+38,1.3195632222633436e+32,31983733.237893406,743428190329408.5,11137369749093.773,26388018818053.05,780953578896555.5,2.117624949184733,0.346,0.00788960088264333,3.6089569161572727e+37,0.346,6.321960582943247e+28,3.2269435595009577e+24,6.321637888587298e+28
0.12221222209990998,16.987374629636882,3.4876498060250716e+38,1.322749414294131e+32,31982088.990088314,743334631231108.9,11135987948601.639,26382592922834.67,780853212102545.1,2.11762381155638,0.346,0.007890609423898524,3.60715319627065e+37,0.346,6.324903623166722e+28,3.2310857343879905e+24,6.324580514593284e+28
0.12231223210081006,16.98610898466462,3.493945198224553e+38,1.3259405870626878e+32,31980443.46464639,743241006248223.8,11134605170957.176,26377163649281.55,780752775068462.5,2.1176226729786807,0.346,0.00789161892863857,3.6053488842049014e+37,0.346,6.3278334119491254e+28,3.2352279415398023e+24,6.327509889154972e+28
0.12241224210171017,16.98484238270885,3.500243536924295e+38,1.3291367438800738e+32,31978796.661734626,743147315406085.4,11133221416526.41,26371730999810.36,780652267822422.1,2.117621533451596,0.346,0.00789262939722181,3.6035439817074595e+37,0.346,6.3307499432894475e+28,3.239370174518728e+24,6.330426006271995e+28
0.12251225210261026,16.98357482396058,3.5065448114679026e+38,1.3323378880556713e+32,31977148.58152014,743053558730044.6,11131836685675.63,26366294976838.99,780551690392559.2,2.1176203929750876,0.346,0.00789364083000696,3.601738490525664e+37,0.346,6.333653211260613e+28,3.243512426888429e+24,6.333328860017926e+28
0.12261226210351035,16.982306308610983,3.512849011202508e+38,1.3355440228971893e+32,31975499.2241702,742959736245469.6,11130450978771.4,26360855582786.566,780451042807027.6,2.1176192515491175,0.346,0.007894653227353112,3.5999324124067547e+37,0.346,6.336543210009499e+28,3.247654692213907e+24,6.336218444540277e+28
0.12271227210441044,16.981036836851388,3.519156125478763e+38,1.3387551517106596e+32,31973848.589852225,742865847977746.1,11129064296180.535,26355412820073.516,780350325094000.1,2.117618109173646,0.346,0.007895666589619722,3.5981257490978813e+37,0.346,6.339419933756912e+28,3.251796964061515e+24,6.339094754060506e+28
0.12281228210531053,16.9797664088733,3.52546614365084e+38,1.34197127780044e+32,31972196.67873376,742771893952277.5,11127676638270.125,26349966691121.438,780249537281669.0,2.117616965848634,0.346,0.00789668091716664,3.5963185023460734e+37,0.346,6.342283376797466e+28,3.255939235998967e+24,6.341957782873866e+28
0.12291229210621062,16.97849502486839,3.531779055076435e+38,1.3451924044692123e+32,31970543.49098251,742677874194485.4,11126288005407.518,26344517198353.25,780148679398246.0,2.117615821574044,0.346,0.007897696210354061,3.594510673898278e+37,0.346,6.345133533499671e+28,3.260081501595353e+24,6.34480752534951e+28
0.12301230210711071,16.97722268502848,3.538094849116765e+38,1.3484185350179826e+32,31968889.026766308,742583788729807.8,11124898397960.324,26339064344193.027,780047751471961.0,2.1176146763498367,0.346,0.007898712469542582,3.592702265501309e+37,0.346,6.347970398305753e+28,3.2642237544211453e+24,6.347643975930311e+28
0.1231123121080108,16.97594938954557,3.544413515136569e+38,1.351649672746082e+32,31967233.286253143,742489637583701.9,11123507816296.422,26333608131066.14,779946753531064.4,2.1176135301759738,0.346,0.007899729695093151,3.5908932789018917e+37,0.346,6.350793965731772e+28,3.2683659880482194e+24,6.3504671291329675e+28
0.1232123221089109,16.974675138611826,3.5507350425041034e+38,1.3548858209511664e+32,31965576.269611135,742395420781641.5,11122116260783.959,26328148561399.188,779845685603824.8,2.1176123830524154,0.346,0.007900747887367115,3.589083715846624e+37,0.346,6.3536042303674395e+28,3.272508196049857e+24,6.353276979547835e+28
0.12331233210981098,16.973399932419568,3.5570594205911536e+38,1.3581269829292157e+32,31963917.977008555,742301138349118.5,11120723731791.326,26322685637619.977,779744547718529.9,2.117611234979124,0.346,0.007901767046726176,3.5872735780819916e+37,0.346,6.35640118687622e+28,3.2766503720007667e+24,6.35607352183902e+28
0.12341234211071107,16.972123771161293,3.56338663877302e+38,1.3613731619745334e+32,31962258.408613816,742206790311642.0,11119330229687.205,26317219362157.586,779643339903486.8,2.11761008595606,0.346,0.007902787173532419,3.5854628673543665e+37,0.346,6.359184829995163e+28,3.280792509477086e+24,6.358856750744214e+28
0.12351235211161116,16.97084665502965,3.5697166864285284e+38,1.3646243613797508e+32,31960597.564595465,742112376694738.9,11117935754840.521,26311749737442.277,779542062187021.6,2.1176089359831862,0.346,0.007903808268148304,3.583651585409984e+37,0.346,6.361955154534915e+28,3.2849346020563997e+24,6.3616266610747085e+28
0.12361236211251125,16.969568584217463,3.576049552940024e+38,1.3678805844358206e+32,31958935.445122205,742017897523954.0,11116540307620.469,26306276765905.594,779440714597480.1,2.117607785060463,0.346,0.007904830330936667,3.581839733994974e+37,0.346,6.364712155379758e+28,3.289076643317749e+24,6.364383247715427e+28
0.12371237211341134,16.96828955891773,3.5823852276933746e+38,1.3711418344320212e+32,31957272.05036287,741923352824849.5,11115143888396.518,26300800449980.266,779339297163226.2,2.1176066331878514,0.346,0.00790585336226072,3.5800273148553267e+37,0.346,6.367455827487435e+28,3.293218626841651e+24,6.367126505624752e+28
0.12381238211431142,16.96700957932358,3.588723700077969e+38,1.3744081146559558e+32,31955607.380486447,741828742623004.8,11113746497538.371,26295320792100.285,779237809912643.5,2.117605480365314,0.346,0.007906877362484044,3.578214329736906e+37,0.346,6.370186165889196e+28,3.2973605462100916e+24,6.369856429834577e+28
0.12391239211521152,16.965728645628346,3.5950649594867184e+38,1.377679428393552e+32,31953941.435662057,741734066944017.4,11112348135416.025,26289837794700.836,779136252874134.1,2.1176043265928115,0.346,0.00790790233197061,3.5764007803854417e+37,0.346,6.3729031656897255e+28,3.301502395006559e+24,6.372573015450225e+28
0.1240124021161116,16.964446758025506,3.6014089953160555e+38,1.3809557789290616e+32,31952274.21605897,741639325813502.2,11110948802399.725,26284351460218.34,779034626076120.2,2.1176031718703054,0.346,0.007908928271084758,3.5745866685465303e+37,0.346,6.375606822067149e+28,3.305644166816046e+24,6.375276257650468e+28
0.1241124121170117,16.963163916708705,3.607755796965932e+38,1.3842371695450613e+32,31950605.72184659,741544519257091.4,11109548498859.979,26278861791090.43,778932929547041.8,2.1176020161977576,0.346,0.007909955180191202,3.572771995965629e+37,0.346,6.378297130272892e+28,3.3097858552250575e+24,6.37796615168737e+28
0.12421242211791178,16.961880121871754,3.614105353839826e+38,1.3875236035224533e+32,31948935.95319448,741449647300435.0,11108147225167.557,26273368789755.992,778831163315358.6,2.117600859575129,0.346,0.007910983059655033,3.570956764388057e+37,0.346,6.380974085631762e+28,3.31392745382163e+24,6.380642692886379e+28
0.12431243211881188,16.96059537370863,3.620457655344733e+38,1.3908150841404623e+32,31947264.91027233,741354709969201.1,11106744981693.502,26267872458655.086,778729327409549.8,2.117599702002382,0.346,0.007912011909841726,3.5691409755589843e+37,0.346,6.383637683541804e+28,3.318068956195338e+24,6.383305876646183e+28
0.12441244211971196,16.95930967241347,3.6268126908911706e+38,1.3941116146766394e+32,31945592.59324998,741259707289074.0,11105341768809.102,26262372800229.016,778627421858112.1,2.1175985434794766,0.346,0.007913041731117124,3.567324631223441e+37,0.346,6.386287919474314e+28,3.3222103559373086e+24,6.38595569843872e+28
0.12451245212061206,16.95802301818059,3.63317044989318e+38,1.3974131984068597e+32,31943919.00229741,741164639285756.9,11103937586885.928,26256869816920.28,778525446689563.0,2.117597384006376,0.346,0.007914072523847458,3.5655077331263014e+37,0.346,6.3889247889737786e+28,3.3263516466402365e+24,6.388592153809115e+28
0.12461246212151214,16.956735411204452,3.639530921768324e+38,1.400719838605322e+32,31942244.137584746,741069505984969.1,11102532436295.791,26251363511172.617,778423401932437.5,2.1175962235830417,0.346,0.007915104288399328,3.5636902830122975e+37,0.346,6.391548287657835e+28,3.3304928218983847e+24,6.3912152383756444e+28
0.12471247212241224,16.955446851679696,3.645894095937682e+38,1.4040315385445513e+32,31940567.999282252,740974307412448.6,11101126317410.781,26245853885430.95,778321287615290.4,2.1175950622094337,0.346,0.00791613702513972,3.561872282625996e+37,0.346,6.394158411217212e+28,3.3346338753076096e+24,6.393824947829682e+28
0.12481248212331232,16.95415733980112,3.6522599618258625e+38,1.4073483014953961e+32,31938890.58756034,740879043593950.8,11099719230603.242,26240340942141.418,778219103766695.4,2.1175938998855153,0.346,0.007917170734435985,3.560053733711816e+37,0.346,6.396755155415712e+28,3.3387748004653636e+24,6.396421277935667e+28
0.12491249212421242,16.9528668757637,3.65862850886099e+38,1.4106701307270296e+32,31937211.90258956,740783714555247.6,11098311176245.785,26234824683751.367,778116850415244.9,2.1175927366112473,0.346,0.007918205416655876,3.5582346380140074e+37,0.346,6.399338516090124e+28,3.3429155909707105e+24,6.399004224531026e+28
0.1250125021251125,16.95157545976255,3.664999726474712e+38,1.4139970295069499e+32,31935531.944540612,740688320322129.8,11096902154711.273,26229305112709.38,778014527589550.5,2.117591572386592,0.346,0.007919241072167491,3.5564149972766715e+37,0.346,6.401908489150255e+28,3.347056240424339e+24,6.401573783526214e+28
0.1251125121260126,16.950283091992986,3.671373604102199e+38,1.4173290011009794e+32,31933850.71358433,740592860920404.2,11095492166372.85,26223782231465.19,777912135318242.2,2.1175904072115106,0.346,0.00792027770133934,3.5545948132437296e+37,0.346,6.404465070578769e+28,3.351196742428567e+24,6.404129950904526e+28
0.1252125221269127,16.948989772650457,3.677750131182141e+38,1.4206660487732648e+32,31932168.209891696,740497336375896.2,11094081211603.896,26218256042469.777,777809673629970.0,2.117589241085964,0.346,0.007921315304540294,3.552774087658943e+37,0.346,6.407008256431252e+28,3.355337090587362e+24,6.406672722722193e+28
0.12531253212781276,16.947695501930593,3.684129297156751e+38,1.4240081757862786e+32,31930484.43363383,740401746714448.0,11092669290778.072,26212726548175.29,777707142553401.5,2.1175880740099156,0.346,0.007922353882139608,3.5509528222659017e+37,0.346,6.409538042836091e+28,3.3594772785063496e+24,6.4092020951082405e+28
0.12541254212871286,16.94640028002918,3.690511091471763e+38,1.4273553854008157e+32,31928799.384982005,740306091961919.8,11091256404269.29,26207193751035.1,777604542117224.1,2.1175869059833254,0.346,0.007923393434506912,3.5491310188080214e+37,0.346,6.412054425994485e+28,3.3636172997928227e+24,6.411718064264506e+28
0.12551255212961296,16.945104107142186,3.696895503576432e+38,1.430707680875998e+32,31927113.064107627,740210372144188.6,11089842552451.73,26201657653503.78,777501872350144.1,2.117585737006157,0.346,0.007924433962012225,3.5473086790285434e+37,0.346,6.414557402180349e+28,3.367757148055764e+24,6.414220626465543e+28
