r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.09500099761981379,94.82151283057371,1.2445839628610073e+34,4.433307869879515e+31,18146563.790196575,2354249866165944.5,195597415191228.88,2734436017461.397,2552581717374634.5,2.2602898981349413,0.346,0.19109550624201443,5.194491573838556e+35,0.346,5.390424535458595e+24,1.5898434408413838e+24,3.800581094617211e+24
0.09520016113266154,94.7940390711238,1.2499366314355753e+34,4.460480775943607e+31,18143054.923933554,2353112649567715.5,195502969722889.94,2732321680476.0645,2551347940971081.5,2.2602871241607576,0.346,0.1911861042619112,5.1847075036054164e+35,0.346,5.394029116010916e+24,1.5943576644332728e+24,3.799671451577644e+24
0.09539932464550929,94.76651514654192,1.2552927999316444e+34,4.487759685246966e+31,18139539.31299468,2351973577219726.0,195408370100573.22,2730204509272.7437,2550112151829572.0,2.260284344249533,0.346,0.19127693707348567,5.1749212156840055e+35,0.346,5.397559311094394e+24,1.598866131677412e+24,3.798693179416983e+24
0.09559848815835705,94.73894110168973,1.2606524144385858e+34,4.515144755175154e+31,18136016.96108171,2350832652200870.0,195313616580335.12,2728084512685.903,2548874353293891.5,2.260281558400715,0.346,0.19136800498344447,5.165132790944714e+35,0.346,5.401015247277184e+24,1.603368779651138e+24,3.797646467626045e+24
0.0957976516712048,94.71131698151963,1.266015421424386e+34,4.5426361427572225e+31,18132487.871903986,2349689877594626.5,195218709418626.56,2725961699557.5576,2547634548712810.5,2.260278766613757,0.346,0.19145930829938732,5.155342310137844e+35,0.346,5.404397053965701e+24,1.6078655455821294e+24,3.796531508383572e+24
0.09599681518405255,94.68364283107465,1.2713817677356502e+34,4.5702340046657205e+31,18128952.049178474,2348545256489052.0,195123648872291.7,2723836078737.2266,2546392741440081.0,2.260275968888118,0.346,0.19155084732980773,5.1455498538926335e+35,0.346,5.407704863384596e+24,1.6123563668494156e+24,3.795348496535179e+24
0.0961959786969003,94.65591869548854,1.2767514005976002e+34,4.597938497216677e+31,18125409.496629734,2347398791976768.5,195028435198567.5,2721707659081.858,2545148934834418.0,2.2602731652232637,0.346,0.19164262238409552,5.1357555027161646e+35,0.346,5.41093881055658e+24,1.6168411809843887e+24,3.7940976295721894e+24
0.09639514220974806,94.62814461998575,1.282124267614076e+34,4.62574977636962e+31,18121860.217989936,2346250487154955.5,194933068655083.3,2719576449455.7866,2543903132259494.0,2.260270355618666,0.346,0.19173463377253808,5.125959336992386e+35,0.346,5.414099033282185e+24,1.621319925671812e+24,3.7927791076103734e+24
0.09659430572259581,94.60032064988141,1.2875003167675347e+34,4.653667997727567e+31,18118304.216998845,2345100345125336.5,194837549499859.34,2717442458730.6597,2542655337083926.5,2.2602675400737993,0.346,0.1918268818063229,5.116161436981036e+35,0.346,5.417185672119287e+24,1.6257925387508054e+24,3.791393133368482e+24
0.09679346923544356,94.57244683058136,1.2928794964190512e+34,4.681693316537025e+31,18114741.497403838,2343948368994169.5,194741877991306.38,2715305695785.3945,2541405552681261.5,2.26026471858815,0.346,0.1919193667975384,5.106361882816681e+35,0.346,5.420198870362835e+24,1.6302589582158613e+24,3.7899399121469753e+24
0.09699263274829131,94.54452320758209,1.2982617553083178e+34,4.709825887687991e+31,18111172.062959895,2342794561872240.0,194646054388224.75,2713166169506.1133,2540153782429971.0,2.260261891161206,0.346,0.19201208905917605,5.096560754507676e+35,0.346,5.423138774024157e+24,1.634719122217821e+24,3.788419651806337e+24
0.09719179626113907,94.51654982647085,1.3036470425536448e+34,4.738065865713955e+31,18107595.917429596,2341638926874845.5,194550078949803.97,2711023888786.0835,2538900029713435.5,2.2602590577924633,0.346,0.19210504890513275,5.086758131935142e+35,0.346,5.426005531810367e+24,1.6391729690648704e+24,3.786832562745496e+24
0.09739095977398682,94.48852673292554,1.3090353076519587e+34,4.766413404791897e+31,18104013.06458313,2340481467121788.5,194453951935621.47,2708878862525.6655,2537644297919935.5,2.2602562184814237,0.346,0.19219824665021168,5.076954094851978e+35,0.346,5.428799295103673e+24,1.6436204372235228e+24,3.7851788578801503e+24
0.09759012328683457,94.46045397271475,1.3144265004788045e+34,4.7948686587422875e+31,18100423.50819829,2339322185737365.0,194357673605641.88,2706731099632.2515,2536386590442639.5,2.260253373227596,0.346,0.19229168261012466,5.067148722881868e+35,0.346,5.43152021794049e+24,1.6480614653195927e+24,3.7834587526208974e+24
0.09778928679968232,94.43233159169782,1.3198205712883457e+34,4.823431781029089e+31,18096827.252060473,2338161085850354.5,194261244220216.72,2704580609020.2065,2535126910679591.5,2.2602505220304954,0.346,0.19238535710149396,5.0573420955182506e+35,0.346,5.434168456990631e+24,1.6524959921391796e+24,3.781672464851452e+24
0.09798845031253006,94.40415963582468,1.3252174707133611e+34,4.852102924759752e+31,18093224.29996267,2336998170594006.0,194164664040082.8,2702427399610.809,2533865262033699.5,2.260247664889643,0.346,0.1924792704418541,5.0475342921233356e+35,0.346,5.436744171536226e+24,1.6569239566296265e+24,3.7798202149066e+24
0.09818761382537781,94.37593815113608,1.3306171497652483e+34,4.88088224268522e+31,18089614.655705493,2335833443106036.5,194067933326362.38,2700271480332.203,2532601647912731.5,2.260244801804566,0.346,0.1925734229496531,5.037725391927159e+35,0.346,5.439247523450744e+24,1.6613452979005e+24,3.7779022255502435e+24
0.09838677733822557,94.34766718376336,1.3360195598340224e+34,4.90976988719993e+31,18085998.323097143,2334666906528609.0,193971052340561.38,2698112860119.325,2531336071729289.5,2.2602419327748002,0.346,0.19266781494425533,5.027915474026523e+35,0.346,5.441678677177806e+24,1.665759955224541e+24,3.7759187219532646e+24
0.09858594085107332,94.3193467799286,1.3414246526883158e+34,4.938766010341805e+31,18082375.30595344,2333498564008331.0,193874021344569.6,2695951547913.861,2530068536900814.5,2.2602390577998857,0.346,0.19276244674594223,5.018104617384087e+35,0.346,5.444037799710003e+24,1.6701678680386298e+24,3.7738699316713734e+24
0.09878510436392107,94.29097698594458,1.3468323804753786e+34,4.967870763792262e+31,18078745.608097795,2332328418696240.0,193776840600659.0,2693787552664.1753,2528799046849563.5,2.260236176879372,0.346,0.19285731867591505,5.008292900827339e+35,0.346,5.446325060567586e+24,1.6745689759447343e+24,3.7717560846228513e+24
0.09898426787676882,94.26255784821474,1.3522426957210783e+34,4.997084298876208e+31,18075109.233361226,2331156473747791.5,193679510371483.6,2691620883325.257,2527527605002600.5,2.2602332900128133,0.346,0.19295243105629636,4.998480403047634e+35,0.346,5.448540631777048e+24,1.678963218710859e+24,3.7695774130661876e+24
0.09918343138961659,94.23408941323325,1.3576555513299e+34,5.026406766562041e+31,18071466.185582362,2329982732322853.5,193582030920078.3,2689451548858.672,2526254214791791.0,2.260230397199771,0.346,0.19304778421013158,4.9886672025992694e+35,0.346,5.450684687849817e+24,1.6833505362719962e+24,3.7673341515778203e+24
0.09938259490246434,94.20557172758492,1.3630709005849458e+34,5.055838317461646e+31,18067816.468607433,2328807197585692.0,193484402509858.16,2687279558232.4883,2524978879653782.5,2.2602274984398143,0.346,0.19314337846139096,4.9788533778984606e+35,0.346,5.452757405760612e+24,1.687730868731055e+24,3.7650265370295567e+24
0.0995817584153121,94.17700483794536,1.3684886971479355e+34,5.085379101830406e+31,18064160.086290266,2327629872704960.5,193386625404617.78,2685104920421.2266,2523701603029999.5,2.2602245937325183,0.346,0.19323921413497247,4.969039007222403e+35,0.346,5.454758964925952e+24,1.6921041563598063e+24,3.7626548085661465e+24
0.09978092192815985,94.14838879108076,1.3739088950592078e+34,5.115029269567189e+31,18060497.0424923,2326450760853690.5,193288699868530.38,2682927644405.802,2522422388366627.0,2.2602216830774675,0.346,0.19333529155670184,4.9592241687083345e+35,0.346,5.456689547182526e+24,1.6964703395998098e+24,3.760219207582716e+24
0.0999800854410076,94.11972363384805,1.379331448737717e+34,5.144788970214358e+31,18056827.341082577,2325269865209280.5,193190626166146.62,2680747739173.4673,2521141239114601.0,2.260218766474251,0.346,0.19343161105333576,4.949408940352572e+35,0.346,5.458549336765423e+24,1.700829359063339e+24,3.7577199777020836e+24
0.10017924895385535,94.09100941319487,1.3847563129810361e+34,5.174658352957766e+31,18053150.98593774,2324087188953487.0,193092404562394.62,2678565213717.75,2519858158729599.5,2.2602158439224653,0.346,0.19352817295256336,4.939593400009563e+35,0.346,5.460338520286449e+24,1.7051811555343075e+24,3.755157364752142e+24
0.1003784124667031,94.06224617615952,1.3901834429653543e+34,5.204637566626751e+31,18049467.98094204,2322902735272411.0,192994035322578.5,2676380077038.3984,2518573150672027.5,2.2602129154217163,0.346,0.193624977583008,4.92977762539094e+35,0.346,5.462057286712264e+24,1.709525669969184e+24,3.75253161674308e+24
0.10057757597955086,94.03343396987103,1.3956127942454803e+34,5.2347267596941525e+31,18045778.329987332,2321716507356489.5,192895518712377.72,2674192338141.3203,2517286218407008.0,2.260209980971616,0.346,0.19372202527422938,4.9199616940646e+35,0.346,5.463705827342531e+24,1.7138628434979082e+24,3.7498429838446225e+24
0.10077673949239861,94.00457284154908,1.4010443227548386e+34,5.264926080276292e+31,18042082.03697307,2320528508400482.5,192796854997846.38,2672002006038.5264,2515997365404367.5,2.2602070405717836,0.346,0.1938193163567252,4.9101456834537484e+35,0.346,5.465284335787931e+24,1.7181926174247905e+24,3.7470917183631405e+24
0.10097590300524636,93.97566283850406,1.4064779848054722e+34,5.295235676132986e+31,18038379.105806317,2319338741603464.5,192698044445412.34,2669809089748.072,2514706595138625.0,2.2602040942218453,0.346,0.1939168511619332,4.9003296708359845e+35,0.346,5.466793007948236e+24,1.7225149332294289e+24,3.7442780747188066e+24
0.10117506651809412,93.9467040081371,1.411913737088041e+34,5.325655694667539e+31,18034669.540401738,2318147210168815.5,192599087321876.5,2667613598293.999,2513413911088985.5,2.260201141921437,0.346,0.1940146300222331,4.890513733342378e+35,0.346,5.468232041990232e+24,1.7268297325675974e+24,3.7414023094226343e+24
0.10137423003094187,93.91769639793998,1.4173515366718234e+34,5.356186282926752e+31,18030953.344681606,2316953917304205.0,192499983894411.94,2665415540706.2783,2512119316739323.5,2.2601981836702,0.346,0.19411265327094832,4.880697947956548e+35,0.346,5.469601638325691e+24,1.731136957272152e+24,3.738464681053539e+24
0.10157339354378961,93.88864005549515,1.4227913410047137e+34,5.3868275876009085e+31,18027230.522575792,2315758866221584.0,192400734430562.88,2663214926020.749,2510822815578167.5,2.2601952194677843,0.346,0.19421092124234804,4.870882391513738e+35,0.346,5.470901999589119e+24,1.7354365493539055e+24,3.7354654502352133e+24
0.10177255705663736,93.85953502847578,1.4282331079132255e+34,5.41757975502379e+31,18023501.078021776,2314562060137177.0,192301339198244.25,2661011763279.0625,2509524411098700.5,2.260192249313848,0.346,0.1943094342716491,4.861067140699912e+35,0.346,5.472133330615702e+24,1.739728451002527e+24,3.732404879613176e+24
0.10197172056948511,93.83038136464576,1.4336767956024885e+34,5.448442931172664e+31,18019765.014964636,2313363502271466.0,192201798465740.8,2658806061528.619,2508224106798735.5,2.260189273208057,0.346,0.1944081926950183,4.851252272050847e+35,0.346,5.473295838418978e+24,1.744012604587416e+24,3.729283233831563e+24
0.10217088408233287,93.80117911185965,1.43912236265625e+34,5.479417261668296e+31,18016022.337357063,2312163195849185.5,192102112501706.03,2656597829822.52,2506921906180713.5,2.260186291150084,0.346,0.19450719684957335,4.841437861951238e+35,0.346,5.474389732168671e+24,1.7482889526585828e+24,3.7261007795100895e+24
0.10237004759518062,93.77192831806269,1.4445697680368765e+34,5.510502891774932e+31,18012273.049159348,2310961144099304.0,192002281575161.5,2654387077219.5034,2505617812751685.5,2.2601833031396112,0.346,0.1946064470733857,4.831623986633799e+35,0.346,5.475415223168288e+24,1.7525574379475135e+24,3.722857785220774e+24
0.10256921110802837,93.74262903129085,1.45001897108535e+34,5.541699966400317e+31,18008517.154339384,2309757350255022.5,191902305955496.28,2652173812783.88,2504311830023303.0,2.2601803091763277,0.346,0.19470594370548233,4.821810722178349e+35,0.346,5.476372524832844e+24,1.756818003368047e+24,3.719554521464797e+24
0.10276837462087612,93.71328129967075,1.4554699315212713e+34,5.573008630095685e+31,18004754.656872667,2308551817553755.5,191802185912465.62,2649958045585.481,2503003961511806.5,2.2601773092599315,0.346,0.1948056870858476,4.811998144510943e+35,0.346,5.477261852666411e+24,1.761070592017224e+24,3.7161912606491863e+24
0.10296753813372388,93.68388517141972,1.4609226094428578e+34,5.604429027055758e+31,18000985.560742307,2307344549237125.5,191701921716190.66,2647739784699.6064,2501694210738016.0,2.2601743033901296,0.346,0.19490567755542476,4.8021863294030055e+35,0.346,5.478083424239799e+24,1.7653151471761592e+24,3.712768277063639e+24
0.10316670164657163,93.6544406948458,1.466376965326945e+34,5.635961301118752e+31,17997209.869939007,2306135548550949.5,191601513637157.22,2645519039206.951,2500382581227313.5,2.2601712915666345,0.346,0.19500591545611898,4.792375352470405e+35,0.346,5.478837459167979e+24,1.76955161231088e+24,3.709285846857099e+24
0.10336586515941938,93.62494791834773,1.4718329600289858e+34,5.667605595766371e+31,17993427.588461075,2304924818745229.5,191500961946215.16,2643295818193.5566,2499069076509638.5,2.2601682737891706,0.346,0.1951064011307984,4.782565289172607e+35,0.346,5.479524179087719e+24,1.773779931073186e+24,3.705744248014533e+24
0.10356502867226713,93.59540689041489,1.4772905547830503e+34,5.699362054123816e+31,17989638.720314432,2303712363074140.5,191400266914577.47,2641070130750.7554,2497753700119469.0,2.2601652500574683,0.346,0.1952071349232963,4.772756214811822e+35,0.346,5.480143807635029e+24,1.7780000473014868e+24,3.702143760333541e+24
0.10376419218511489,93.56581765962741,1.4827497112018276e+34,5.731230818959771e+31,17985843.269512597,2302498184796020.0,191299428813819.62,2638841985975.105,2496436455595815.0,2.2601622203712664,0.346,0.19530811717841323,4.7629482045321056e+35,0.346,5.480696570422614e+24,1.7822119050216414e+24,3.6984846654009716e+24
0.10396335569796264,93.5361802746561,1.4882103912766216e+34,5.763212032686414e+31,17982041.24007669,2301282287173357.0,191198447915878.5,2636611392968.328,2495117346482203.5,2.260159184730315,0.346,0.1954093482419193,4.7531413333185e+35,0.346,5.481182695017306e+24,1.7864154484477885e+24,3.6947672465695174e+24
0.10416251921081039,93.50649478426244,1.493672557377356e+34,5.795305837359416e+31,17978232.636035442,2300064673472782.0,191097324493051.66,2634378360837.266,2493796376326671.0,2.260156143134369,0.346,0.19551082846055534,4.743335675996205e+35,0.346,5.481602410917533e+24,1.7906106219831832e+24,3.6909917889343487e+24
0.10436168272365814,93.47676123729863,1.4991361722525714e+34,5.827512374677936e+31,17974417.461425185,2298845346965055.0,190996058817996.75,2632142898693.81,2492473548681745.5,2.2601530955831954,0.346,0.19561255818203574,4.733531307229708e+35,0.346,5.481955949530648e+24,1.7947973702210146e+24,3.6871585793096336e+24
0.1045608462365059,93.44697968270756,1.5046011990294255e+34,5.859831785984627e+31,17970595.720289856,2297624310925054.5,190894651163730.16,2629905015654.8457,2491148867104439.5,2.2601500420765688,0.346,0.19571453775504996,4.723728301521936e+35,0.346,5.482243544150348e+24,1.7989756379452273e+24,3.683267906205121e+24
0.10476000974935364,93.41715016952281,1.5100676012136939e+34,5.892264212265626e+31,17966767.41668099,2296401568631767.5,190793101803626.62,2627664720842.193,2489822335156236.5,2.2601469826142724,0.346,0.1958167675292648,4.7139267332134026e+35,0.346,5.482465429933989e+24,1.8031453701313346e+24,3.679320059802655e+24
0.1049591732622014,93.38727274686862,1.51553534268977e+34,5.924809794150576e+31,17962932.554657735,2295177123368277.0,190691411011418.44,2625422023382.549,2488493956403077.5,2.260143917196097,0.346,0.1959192478553265,4.704126676481396e+35,0.346,5.482621843879975e+24,1.8073065119472297e+24,3.6753153319327454e+24
0.10515833677504915,93.35734746396,1.5210043877206634e+34,5.957468671912586e+31,17959091.138286844,2293950978421753.5,190589579061194.2,2623176932407.439,2487163734415355.0,2.260140845821846,0.346,0.19602197908486202,4.694328205339151e+35,0.346,5.482713024805108e+24,1.8114590087539958e+24,3.6712540160511116e+24
0.10535750028789691,93.32737437010259,1.5264747009480027e+34,5.990240985468282e+31,17955243.17164266,2292723137083440.5,190487606227398.25,2620929457053.135,2485831672767892.0,2.260137768491329,0.346,0.19612496157048237,4.684531393634957e+35,0.346,5.482739213321731e+24,1.815602806106689e+24,3.6671364072150433e+24
0.10555666380074466,93.29735351469274,1.5319462473920335e+34,6.023126874377762e+31,17951388.658807147,2291493602648646.0,190385492784830.0,2618679606460.622,2484497775039937.0,2.260134685204366,0.346,0.19622819566578348,4.6747363150514164e+35,0.346,5.482700651815266e+24,1.8197378497551526e+24,3.6629628020601126e+24
0.10575582731359241,93.2672849472175,1.5374189924516189e+34,6.056126477844627e+31,17947527.603869867,2290262378416732.5,190283239008642.6,2616427389775.5264,2483162044815150.5,2.2601315959607855,0.346,0.19633168172534868,4.664943043104581e+35,0.346,5.48259758442135e+24,1.8238640856447962e+24,3.6587334987765535e+24
0.10595499082644017,93.23716871725462,1.5428929019042395e+34,6.089239934715962e+31,17943660.01092798,2289029467691101.5,190180845174342.78,2614172816148.056,2481824485681592.5,2.2601285007604264,0.346,0.19643542010475123,4.655151651143131e+35,0.346,5.482430257003172e+24,1.8279814599173846e+24,3.6544487970857875e+24
0.10615415433928792,93.20700487447252,1.5483679419059933e+34,6.122467383482345e+31,17939785.88408626,2287794873779187.5,190078311557789.25,2611915894732.953,2480485101231709.5,2.2601253996031354,0.346,0.19653941116055534,4.6453622123476e+35,0.346,5.482198917128762e+24,1.8320899189118147e+24,3.6501089982169474e+24
0.10635331785213567,93.17679346863035,1.553844078991596e+34,6.155808962277844e+31,17935905.227457073,2286558599992443.5,189975638435192.62,2609656634689.419,2479143895062325.5,2.2601222924887714,0.346,0.19664365525031946,4.635574799729519e+35,0.346,5.481903814048216e+24,1.8361894091648925e+24,3.645714404883324e+24
0.10655248136498342,93.1465345495779,1.5593212800743811e+34,6.189264808880019e+31,17932018.045160405,2285320649646331.0,189872826083113.78,2607395045181.075,2477800870774625.5,2.2601191794171993,0.346,0.196748152732597,4.6257894861306825e+35,0.346,5.481545198671062e+24,1.8402798774121055e+24,3.6412653212589556e+24
0.10675164487783118,93.1162281672557,1.5647995124462988e+34,6.222835060709923e+31,17928124.341323834,2284081026060308.5,189769874778463.84,2605131135375.8877,2476456031974148.5,2.260116060388297,0.346,0.19685290396693975,4.616006344222288e+35,0.346,5.481123323543471e+24,1.8443612705883867e+24,3.636762052955085e+24
0.10695080839067893,93.08587437169498,1.5702787437779176e+34,6.256519854832091e+31,17924224.120082542,2282839732557822.5,189666784798502.78,2602864914446.1167,2475109382270771.5,2.260112935401951,0.346,0.19695790931389912,4.6062254465041794e+35,0.346,5.480638442825527e+24,1.848433535828872e+24,3.6322049069966567e+24
0.10714997190352668,93.05547321303683,1.5757589421956275e+34,6.290319327922003e+31,17920317.38558093,2281596772466968.0,189563556420903.84,2600596391569.1953,2473760925279441.5,2.260109804458061,0.346,0.197063169134995,4.596446865308251e+35,0.346,5.480090812277965e+24,1.852496620471087e+24,3.6275941918068773e+24
0.10734913541637443,93.02502478449279,1.5812402392175962e+34,6.324233542654212e+31,17916404.14558303,2280352150633110.5,189460190069579.12,2598325578022.064,2472410666280711.5,2.2601066675694916,0.346,0.1971686837173935,4.58667068217525e+35,0.346,5.479480710325399e+24,1.8565504752669815e+24,3.622930235058418e+24
0.10754829892922219,92.99452917319317,1.586722705207351e+34,6.358262568506106e+31,17912484.40745466,2279105871701147.0,189356686147714.6,2596052484845.019,2471058610333706.5,2.260103524746774,0.346,0.1972744533555446,4.576896977315776e+35,0.346,5.478808414366634e+24,1.8605950507869567e+24,3.6182133635796784e+24
0.10774746244206994,92.9639864255541,1.5922062384408185e+34,6.392406542803508e+31,17908558.17519301,2277857938889324.5,189253044920282.7,2593777121121.5435,2469704760930729.0,2.2601003759879306,0.346,0.19738047841431505,4.567125821951336e+35,0.346,5.478074183509775e+24,1.864630294788988e+24,3.613443888720787e+24
0.10794662595491769,92.93339658805657,1.5976907377327753e+34,6.426665602415611e+31,17904625.452800795,2276608355419027.5,189149266652524.4,2591499495938.142,2468349121567489.5,2.2600972212909793,0.346,0.19748675925962214,4.557357287126452e+35,0.346,5.477278278350004e+24,1.868656155230698e+24,3.6086221231193056e+24
0.10814578946776544,92.90275970724655,1.6031761024368471e+34,6.461039883754984e+31,17900686.244286213,2275357124514771.5,189045351609949.0,2589219618384.2886,2466991695743104.5,2.2600940606539424,0.346,0.19759329625843647,4.547591443707924e+35,0.346,5.476420960946976e+24,1.8726725802700636e+24,3.6037483806769133e+24
0.10834495298061318,92.8720758297349,1.6086622324455103e+34,6.495529522777566e+31,17896740.553663,2274104249404195.0,188941300058332.7,2586937497552.389,2465632486960080.0,2.2600908940748368,0.346,0.19770008977878295,4.5378283623842054e+35,0.346,5.475502494802637e+24,1.8766795182661417e+24,3.5988229765364957e+24
0.10854411649346093,92.84134500219747,1.614149028190091e+34,6.530134654982675e+31,17892788.38495038,2272849733318045.5,188837112263718.4,2584653142537.7046,2464271498724301.5,2.260087721551681,0.346,0.1978071401897448,4.528068113664597e+35,0.346,5.474523144838473e+24,1.880676917779746e+24,3.593846227058728e+24
0.10874328000630869,92.81056727137504,1.6196363906407647e+34,6.564855415412996e+31,17888829.7421731,2271593579490173.5,188732788492414.78,2582366562438.3125,2462908734545026.5,2.2600845430824923,0.346,0.19791444786146434,4.518310767878643e+35,0.346,5.473483177373314e+24,1.8846647275741677e+24,3.5888184497991475e+24
0.10894244351915644,92.77974268407331,1.6251242213065583e+34,6.599691938654594e+31,17884864.629361417,2270335791157521.5,188628329010995.72,2580077766355.052,2461544197934872.0,2.2600813586652877,0.346,0.19802201316514612,4.508556395175401e+35,0.346,5.472382860100875e+24,1.8886428966158579e+24,3.5837399634850175e+24
0.10914160703200419,92.74887128716294,1.6306124222353467e+34,6.634644358836903e+31,17880893.05055109,2269076371560113.5,188523734086299.38,2577786763391.4644,2460177892409804.5,2.260078168298083,0.346,0.19812983647305885,4.4988050655227566e+35,0.346,5.471222462067336e+24,1.8926113740751173e+24,3.578611087992219e+24
0.10934077054485195,92.71795312757953,1.6361008960138562e+34,6.669712809632732e+31,17876915.009783402,2267815323941049.5,188419003985427.75,2575493562653.7505,2458809821489131.0,2.2600749719788955,0.346,0.19823791815853756,4.4890568487067674e+35,0.346,5.470002253649055e+24,1.8965701093267813e+24,3.5734321443222736e+24
0.1095399340576997,92.68698825232359,1.6415895457676624e+34,6.7048974242582655e+31,17872930.51110513,2266552651546488.0,188314138975745.6,2573198173250.7007,2457439988695484.5,2.2600717697057395,0.346,0.1983462585959866,4.479311814330945e+35,0.346,5.468722506530144e+24,1.9005190519508916e+24,3.5682034545792524e+24
0.10973909757054745,92.6559767084606,1.6470782751611908e+34,6.740198335473059e+31,17868939.55856858,2265288357625644.5,188209139324880.22,2570900604293.658,2456068397554818.5,2.2600685614766305,0.346,0.19845485816088104,4.4695700318156315e+35,0.346,5.467383493680279e+24,1.9044581517333823e+24,3.5629253419468967e+24
0.1099382610833952,92.624918543121,1.6525669883977173e+34,6.775615675580041e+31,17864942.15623155,2264022445430778.0,188104005300720.44,2568600864896.4546,2454695051596395.0,2.260065347289584,0.346,0.19856371722976968,4.459831570397304e+35,0.346,5.465985489332359e+24,1.9083873586667382e+24,3.5575981306656213e+24
0.11013742459624296,92.59381380350007,1.6580555902193672e+34,6.811149576425518e+31,17860938.30815736,2262754918217179.5,187998737171415.62,2566298964175.3623,2453319954352770.5,2.2600621271426133,0.346,0.19867283618027695,4.450096499127917e+35,0.346,5.464528768960217e+24,1.9123066229506562e+24,3.552222146009561e+24
0.11033658810909071,92.56266253685818,1.663543985907116e+34,6.846800169399165e+31,17856928.01841484,2261485779243167.5,187893335205375.88,2563994911249.0396,2451943109359792.5,2.260058901033734,0.346,0.19878221539110552,4.440364886874271e+35,0.346,5.463013609256537e+24,1.9162158949927214e+24,3.546797714263815e+24
0.11053575162193847,92.53146479052052,1.6690320812807897e+34,6.882567585434036e+31,17852911.29107832,2260215031770071.0,187787799671269.94,2561688715238.4707,2450564520156579.5,2.2600556689609594,0.346,0.1988918552420389,4.430636802317298e+35,0.346,5.461440288110464e+24,1.920115125409034e+24,3.5413251627014315e+24
0.11073491513478623,92.50022061187727,1.6745197826990626e+34,6.918451955006551e+31,17848888.130227663,2258942679062228.5,187682130838026.0,2559380385266.9297,2449184190285521.5,2.2600524309223036,0.346,0.1990017561139426,4.420912313951509e+35,0.346,5.459809084585716e+24,1.9240042650248857e+24,3.53580481956083e+24
0.11093407864763398,92.46893004838354,1.6800069970594605e+34,6.954453408136509e+31,17844858.539948214,2257668724386971.0,187576328974829.75,2557069930459.9043,2447802123292260.5,2.2600491869157806,0.346,0.1991119183887682,4.411191490084257e+35,0.346,5.458120278898179e+24,1.9278832648753793e+24,3.5302370140228003e+24
0.11113324216048173,92.43759314755937,1.6854936317983586e+34,6.990572074387082e+31,17840822.524330847,2256393171014615.5,187470394351124.38,2554757359945.0615,2446418322725685.0,2.260045936939404,0.346,0.19922234244955428,4.401474398835162e+35,0.346,5.456374152394088e+24,1.9317520762060883e+24,3.5246220761879995e+24
0.11133240567332948,92.40620995698977,1.6909795948909819e+34,7.026808082864815e+31,17836780.08747194,2255116022218455.5,187364327236609.6,2552442682852.184,2445032792137917.5,2.260042680991189,0.346,0.19933302868042974,4.3917611081354496e+35,0.346,5.4545709875278e+24,1.935610650473676e+24,3.5189603370541247e+24
0.11153156918617724,92.37478052432465,1.6964647948514053e+34,7.063161562219628e+31,17832731.233473387,2253837281274750.5,187258127901240.8,2550125908313.1226,2443645535084304.5,2.2600394190691477,0.346,0.19944397746661538,4.382051685727347e+35,0.346,5.4527110678399e+24,1.9394589393465316e+24,3.5132521284933686e+24
0.11173073269902498,92.3433048972789,1.7019491407325544e+34,7.099632640644812e+31,17828675.96644259,2252556951462715.5,187151796615228.75,2547807045461.739,2442256555123406.0,2.260036151171295,0.346,0.1995551891944269,4.3723461991634366e+35,0.346,5.450794677935207e+24,1.9432968947053945e+24,3.5074977832298135e+24
0.11192989621187273,92.31178312363231,1.7074325421262038e+34,7.1362214458770335e+31,17824614.29049245,2251275036064512.0,187045333649038.4,2545486103433.8486,2440865855816984.5,2.2600328772956453,0.346,0.1996666642512776,4.362644715806022e+35,0.346,5.448822103460788e+24,1.947124468643963e+24,3.501697634816825e+24
0.11212905972472048,92.28021525122965,1.7129149091629782e+34,7.17292810519633e+31,17820546.209741395,2249991538365238.5,186938739273388.56,2543163091367.1816,2439473440729994.0,2.2600295974402127,0.346,0.19977840302567956,4.352947302826572e+35,0.346,5.446793631084226e+24,1.9509416134695253e+24,3.4958520176147016e+24
0.11232822323756823,92.2486013279806,1.7183961525123527e+34,7.209752745426119e+31,17816471.72831336,2248706461652922.5,186832013759250.8,2540838018401.3174,2438079313430574.5,2.2600263116030117,0.346,0.19989040590724702,4.343254027205065e+35,0.346,5.444709548471697e+24,1.9547482817035569e+24,3.4899612667681395e+24
0.11252738675041599,92.21694140185977,1.723876183382652e+34,7.246695492933182e+31,17812390.85033778,2247419809218504.0,186725157377849.03,2538510893677.63,2436683477490031.0,2.2600230197820586,0.346,0.2000026732866989,4.333564955729384e+35,0.346,5.442570144266158e+24,1.9585444260823224e+24,3.484025718183836e+24
0.11272655026326374,92.18523552090676,1.7293549135210504e+34,7.283756473627682e+31,17808303.579949617,2246131584355835.2,186618170400658.7,2536181726339.2476,2435285936482833.5,2.2600197219753677,0.346,0.2001152055558604,4.323880154994758e+35,0.346,5.440375708065721e+24,1.9623299995574842e+24,3.4780457085082355e+24
