r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.12951295216561656,23.326373454632364,1.3465896190112174e+42,2.1605851028540025e+32,46493108.756396316,1483840037825863.2,18891380059378.812,117826916324382.19,1620558334209624.2,2.114105015863792,0.346,0.002659678011127351,1.2256342726222776e+39,0.346,2.292228081940199e+32,3.0557270695260124e+25,2.292227776367492e+32
0.12961296216651666,23.32477580262013,1.3488891841156956e+42,2.1655059110027596e+32,46490806.821642876,1483664945963047.2,18889223618847.74,117803582997093.25,1620357752578988.2,2.11410393365615,0.346,0.002660011418338302,1.2250462813190508e+39,0.346,2.2931945033515735e+32,3.059422968674973e+25,2.2931941974092768e+32
0.12971297216741673,23.323176992759745,1.3511896380711039e+42,2.170433982832155e+32,46488503.190652475,1483489736389583.0,18887065714080.465,117780235945607.69,1620157038049271.0,2.114102850591028,0.346,0.002660345128726045,1.2244581097247561e+39,0.346,2.2941565734345843e+32,3.063118880633956e+25,2.2941562671226962e+32
0.12981298216831683,23.321577025221085,1.3534909754849344e+42,2.175369322932325e+32,46486197.863607034,1483314409144160.0,18884906345522.78,117756875179091.44,1619956190668774.2,2.1141017666683704,0.346,0.002660679142403882,1.2238697583485557e+39,0.346,2.2951142904877223e+32,3.0668148002411355e+25,2.2951139838062422e+32
0.12991299216921692,23.319975900174185,1.3557931909730737e+42,2.180311935890815e+32,46483890.84068862,1483138964265494.0,18882745513620.777,117733500706715.08,1619755210485829.8,2.11410068188812,0.346,0.0026610134594852227,1.2232812276995878e+39,0.346,2.2960676528312008e+32,3.070510722335586e+25,2.2960673457801287e+32
0.130013002170117,23.31837361778923,1.3580962791598022e+42,2.1852618262925814e+32,46481582.12207945,1482963401792328.0,18880583218820.895,117710112537653.62,1619554097548802.5,2.114099596250217,0.346,0.0026613480800836,1.2226925182869617e+39,0.346,2.2970166588069312e+32,3.0742066417572787e+25,2.297016351386267e+32
0.1301130121710171,23.316770178236563,1.3604002346777939e+42,2.1902189987199908e+32,46479271.70796187,1482787721763431.5,18878419461569.867,117686710681086.73,1619352851906088.0,2.114098509754607,0.346,0.002661683004312658,1.2221036306197686e+39,0.346,2.2979613067785595e+32,3.0779025533471026e+25,2.2979609989883044e+32
0.1302130221719172,23.315165581686678,1.3627050521681175e+42,2.1951834577528184e+32,46476959.59851842,1482611924217602.0,18876254242314.812,117663295146198.56,1619151473606115.5,2.1140974224012297,0.346,0.002662018232286153,1.2215145652070714e+39,0.346,2.2989015951314245e+32,3.0815984519468705e+25,2.2989012869715795e+32
0.13031303217281728,23.313559828310225,1.3650107262802351e+42,2.200155207968252e+32,46474645.793931745,1482436009193663.0,18874087561503.145,117639865942177.86,1618949962697344.0,2.1140963341900294,0.346,0.0026623537641179587,1.220925322557908e+39,0.346,2.2998375222725386e+32,3.0852943323993193e+25,2.299837213743105e+32
0.13041304217371735,23.31195291827802,1.367317251672003e+42,2.2051342539408885e+32,46472330.294384666,1482259976730466.0,18871919419582.625,117616423078217.83,1618748319228266.2,2.114095245120948,0.346,0.0026626895999220627,1.2203359031812873e+39,0.346,2.3007690866306173e+32,3.0889901895481336e+25,2.3007687777315983e+32
0.13051305217461745,23.31034485176102,1.3696246230096715e+42,2.2101206002427338e+32,46470013.10006014,1482083826866888.0,18869749817001.344,117592966563516.2,1618546543247405.8,2.1140941551939276,0.346,0.00266302573981257,1.2197463075861934e+39,0.346,2.301696286656008e+32,3.0926860182379303e+25,2.3016959773874065e+32
0.13061306217551755,23.308735628930343,1.3719328349678848e+42,2.2151142514432063e+32,46467694.21114129,1481907559641834.2,18867578754207.723,117569496407275.33,1618344634803317.5,2.1140930644089115,0.346,0.002663362183903697,1.2191565362815802e+39,0.346,2.302619120820744e+32,3.0963818133142976e+25,2.3026188111825625e+32
0.13071307217641764,23.30712524995726,1.3742418822296813e+42,2.220115212109133e+32,46465373.62781137,1481731175094236.2,18865406231650.51,117546012618702.03,1618142593944589.0,2.114091972765841,0.346,0.002663698932309775,1.2185665897763762e+39,0.346,2.3035375876185054e+32,3.1000775696237807e+25,2.3035372776107484e+32
0.1308130821773177,23.3055137150132,1.376551759486493e+42,2.2251234868047513e+32,46463051.3502538,1481554673263053.0,18863232249778.797,117522515207007.56,1617940420719839.5,2.1140908802646594,0.346,0.0026640359851452544,1.2179764685794753e+39,0.346,2.3044516855645748e+32,3.103773282013891e+25,2.3044513751872467e+32
0.1309130921782178,23.303901024269745,1.3788624614381464e+42,2.2301390800917095e+32,46460727.378652126,1481378054187269.5,18861056809041.996,117499004181407.7,1617738115177719.2,2.1140897869053097,0.346,0.002664373342524698,1.2173861731997442e+39,0.346,2.3053614131958743e+32,3.1074689453331275e+25,2.3053611024489797e+32
0.1310131021791179,23.302287177898634,1.3811739827928612e+42,2.235161996529066e+32,46458401.71319007,1481201317905899.0,18858879909889.855,117475479551122.86,1617535677366911.5,2.1140886926877327,0.346,0.0026647110045627835,1.2167957041460188e+39,0.346,2.3062667690709544e+32,3.1111645544309783e+25,2.306266457954499e+32
0.131113112180018,23.30067217607176,1.3834863182672523e+42,2.2401922406732883e+32,46456074.35405149,1481024464457980.0,18856701552772.45,117451941325377.78,1617333107336130.0,2.114087597611873,0.346,0.0026650489713743054,1.2162050619271019e+39,0.346,2.3071677517699397e+32,3.1148601041579277e+25,2.3071674402839295e+32
0.13121312218091807,23.299056018961167,1.385799462586327e+42,2.2452298170782557e+32,46453745.3014204,1480847493882578.8,18854521738140.195,117428389513401.7,1617130405134120.5,2.114086501677671,0.346,0.0026653872430741736,1.2156142470517641e+39,0.346,2.308064359894544e+32,3.118555589365458e+25,2.308064048038985e+32
0.13131313218181817,23.297438706739065,1.3881134104834882e+42,2.250274730295256e+32,46451414.55548094,1480670406218788.5,18852340466443.824,117404824124428.44,1616927570809660.8,2.11408540488507,0.346,0.0026657258197774125,1.2150232600287425e+39,0.346,2.308956592068072e+32,3.122251004906078e+25,2.308956279842972e+32
0.13141314218271827,23.295820239577804,1.3904281567005316e+42,2.2553269848729885e+32,46449082.116417445,1480493201505729.2,18850157738134.41,117381245167696.25,1616724604411560.0,2.1140843072340134,0.346,0.0026660647015991613,1.2144321013667435e+39,0.346,2.3098444469353848e+32,3.12594634563331e+25,2.30984413434075e+32
0.13151315218361836,23.2942006176499,1.3927436959876473e+42,2.2603865853575623e+32,46446747.98441436,1480315879782548.0,18847973553663.355,117357652652447.88,1616521505988659.0,2.114083208724441,0.346,0.0026664038886546754,1.2138407715744354e+39,0.346,2.3107279231628982e+32,3.1296416064017115e+25,2.3107276101987374e+32
0.13161316218451843,23.292579841128024,1.3950600231034197e+42,2.2654535362924962e+32,46444412.159656286,1480138441088417.5,18845787913482.395,117334046587930.33,1616318275589830.2,2.1140821093562985,0.346,0.002666743381059331,1.2132492711604503e+39,0.346,2.3116070194385633e+32,3.1333367820668774e+25,2.311606706104885e+32
0.13171317218541853,23.290957910184996,1.3973771328148265e+42,2.270527842218721e+32,46442074.642327994,1479960885462539.0,18843600818043.59,117310426983395.48,1616114913263978.0,2.1140810091295257,0.346,0.002667083178928609,1.2126576006333894e+39,0.346,2.312481734471863e+32,3.13703186748545e+25,2.312481420768676e+32
0.13181318218631863,23.289334824993794,1.3996950198972402e+42,2.2756095076745753e+32,46439735.432614386,1479783212944139.2,18841412267799.336,117286793848099.28,1615911419060038.0,2.114079908044067,0.346,0.0026674232823781165,1.212065760501814e+39,0.346,2.3133520669937924e+32,3.140726857515127e+25,2.313351752921107e+32
0.1319131921872187,23.28771058572756,1.4020136791344265e+42,2.2806985371958094e+32,46437394.53070051,1479605423572472.8,18839222263202.363,117263147191302.25,1615707793026977.2,2.1140788060998625,0.346,0.002667763691523572,1.2114737512742462e+39,0.346,2.3142180157568534e+32,3.144421747014671e+25,2.314217701314679e+32
0.1320132021881188,23.28608519255957,1.4043331053185456e+42,2.2857949353155825e+32,46435051.93677159,1479427517386819.8,18837030804705.707,117239487022269.4,1615504035213795.0,2.1140777032968567,0.346,0.002668104406480811,1.2108815734591741e+39,0.346,2.315079579535043e+32,3.1481165308439217e+25,2.3150792647233904e+32
0.1321132121890189,23.284458645663275,1.4066532932501515e+42,2.2908987065644664e+32,46432707.651012965,1479249494426488.0,18834837892762.77,117215813350270.2,1615300145669521.0,2.1140765996349917,0.346,0.002668445427365782,1.2102892275650454e+39,0.346,2.315936757123822e+32,3.15181120386379e+25,2.3159364419427018e+32
0.132213222189919,23.282830945212275,1.4089742377381918e+42,2.2960098554704403e+32,46430361.67361014,1479071354730811.8,18832643527827.26,117192126184578.38,1615096124443217.2,2.114075495114209,0.346,0.0026687867542945555,1.2096967141002662e+39,0.346,2.3167895473401275e+32,3.1555057609362833e+25,2.3167892317895516e+32
0.13231323219081906,23.281202091380315,1.411295933600009e+42,2.3011283865588964e+32,46428014.004748784,1478893098339151.8,18830447710353.215,117168425534472.28,1614891971583977.0,2.1140743897344514,0.346,0.0026691283873833123,1.2091040335732055e+39,0.346,2.3176379490223397e+32,3.1592001969245042e+25,2.3176376331023202e+32
0.13241324219171915,23.279572084341314,1.413618375661339e+42,2.3062543043526343e+32,46425664.64461468,1478714725290897.2,18828250440795.023,117144711409234.5,1614687687140927.0,2.1140732834956615,0.346,0.0026694703267483555,1.2085111864921874e+39,0.346,2.3184819610302878e+32,3.1628945066926648e+25,2.318481644740837e+32
0.13251325219261925,23.27794092426933,1.415941558756312e+42,2.3113876133718647e+32,46423313.5933938,1478536235625461.2,18826051719607.363,117120983818152.28,1614483271163221.0,2.114072176397781,0.346,0.002669812572506096,1.2079181733655016e+39,0.346,2.3193215822452154e+32,3.166588685106082e+25,2.3193212655863476e+32
0.13261326219351935,23.27630861133858,1.4182654777274514e+42,2.316528318134211e+32,46420960.85127225,1478357629382286.0,18823851547245.3,117097242770517.08,1614278723700048.2,2.1140710684407535,0.346,0.0026701551247730695,1.2073249947013893e+39,0.346,2.3201568115698015e+32,3.1702827270312117e+25,2.320156494541529e+32
0.13271327219441942,23.27467514572345,1.420590127425675e+42,2.3216764231547027e+32,46418606.41843626,1478178906600838.5,18821649924164.18,117073488275624.69,1614074044800627.2,2.11406995962452,0.346,0.0026704979836659247,1.2067316510080484e+39,0.346,2.3209876479280885e+32,3.173976627335623e+25,2.3209873305304257e+32
0.13281328219531952,23.27304052759846,1.4229155027102954e+42,2.3268319329457824e+32,46416250.29507225,1478000067320615.0,18819446850819.69,117049720342775.58,1613869234514210.2,2.1140688499490246,0.346,0.002670841149301425,1.2061381427936384e+39,0.346,2.3218140902655295e+32,3.177670380888035e+25,2.3218137724984912e+32
0.1329132921962196,23.271404757138292,1.4252415984490182e+42,2.3319948520173022e+32,46413892.48136677,1477821111581135.8,18817242327667.86,117025938981274.38,1613664292890078.0,2.1140677394142076,0.346,0.002671184621796454,1.2055444705662697e+39,0.346,2.322636137548938e+32,3.1813639825583105e+25,2.3226358194125398e+32
0.1330133021971197,23.26976783451779,1.427568409517943e+42,2.3371651848765236e+32,46411532.97750651,1477642039421949.0,18815036355165.035,117002144200430.12,1613459219977544.0,2.1140666280200127,0.346,0.0026715284012680095,1.204950634834008e+39,0.346,2.3234537887664957e+32,3.1850574272174723e+25,2.323453470260753e+32
0.13311331219801978,23.268129759911947,1.4298959308015638e+42,2.342342936028119e+32,46409171.78367834,1477462850882629.2,18812828933767.9,116978336009556.38,1613254015825953.5,2.1140655157663817,0.346,0.002671872487833206,1.2043566361048764e+39,0.346,2.3242670429277248e+32,3.188750709737705e+25,2.324266724052654e+32
0.13321332219891988,23.26649053349591,1.4322241571927688e+42,2.347528109974172e+32,46406808.90006924,1477283546002778.5,18810620063933.453,116954514417970.88,1613048680484682.8,2.114064402653257,0.346,0.0026722168816092785,1.2037624748868469e+39,0.346,2.325075899063458e+32,3.192443824992362e+25,2.3250755798190755e+32
0.13331333219981997,23.264850155444993,1.4345530835928394e+42,2.352720711214174e+32,46404444.32686637,1477104124822024.5,18808409746119.047,116930679434995.94,1612843214003139.5,2.1140632886805815,0.346,0.002672561582713573,1.2031681516878503e+39,0.346,2.325880356225883e+32,3.196136767855985e+25,2.3258800366122067e+32
0.13341334220072007,23.26320862593465,1.4368827049114517e+42,2.3579207442450284e+32,46402078.06425703,1476924587380022.0,18806197980782.34,116906831069958.03,1612637616430762.5,2.1140621738482968,0.346,0.0026729065912635564,1.2025736670157629e+39,0.346,2.3266804134884424e+32,3.199829533204297e+25,2.3266800935054893e+32
0.13351335220162014,23.261565945140486,1.4392130160666755e+42,2.363128213561049e+32,46399710.11242867,1476744933716451.8,18803984768381.32,116882969332188.16,1612431887817021.2,2.1140610581563464,0.346,0.0026732519073768115,1.2019790213784167e+39,0.346,2.327476069945901e+32,3.203522115914227e+25,2.32747574959369e+32
0.13361336220252024,23.259922113238286,1.441544011984974e+42,2.368343123653958e+32,46397340.47156889,1476565163871022.2,18801770109374.31,116859094231021.58,1612226028211418.2,2.114059941604671,0.346,0.0026735975311710384,1.2013842152835937e+39,0.346,2.328267324714286e+32,3.207214510863902e+25,2.3282670039928344e+32
0.13371337220342033,23.258277130403968,1.4438756876012063e+42,2.373565479012891e+32,46394969.141865425,1476385277883468.0,18799554004219.97,116835205775797.83,1612020037663485.8,2.1140588241932137,0.346,0.002673943462764057,1.2007892492390236e+39,0.346,2.3290541769308688e+32,3.2109067129326693e+25,2.3290538558401973e+32
0.13381338220432043,23.256630996813612,1.4462080378586224e+42,2.3787952841243892e+32,46392596.12350619,1476205275793549.5,18797336453377.277,116811303975861.03,1611813916222787.8,2.114057705921917,0.346,0.0026742897022737967,1.2001941237523901e+39,0.346,2.3298366257541874e+32,3.2145987170010944e+25,2.3298363042943152e+32
0.13391339220522053,23.254983712643458,1.448541057708869e+42,2.3840325434724078e+32,46390221.41667922,1476025157641055.0,18795117457305.543,116787388840559.38,1611607663938920.0,2.1140565867907233,0.346,0.002674636249818312,1.199598839331321e+39,0.346,2.3306146703639864e+32,3.2182905179509764e+25,2.3306143485349347e+32
0.1340134022061206,23.25333527806989,1.4508747421119858e+42,2.38927726153831e+32,46387845.02157271,1475844923465798.2,18792897016464.387,116763460379245.48,1611401280861508.0,2.114055466799574,0.346,0.002674983105515773,1.1990033964833923e+39,0.346,2.3313883099612297e+32,3.221982110665348e+25,2.3313879877630186e+32
0.1341134122070207,23.251685693269458,1.4532090860364062e+42,2.394529442800872e+32,46385466.93837501,1475664573307620.2,18790675131313.79,116739518601276.33,1611194767040210.5,2.114054345948413,0.346,0.0026753302694844665,1.1984077957161304e+39,0.346,2.332157543768085e+32,3.2256734900284963e+25,2.332157221200736e+32
0.1342134222079208,23.250034958418855,1.4555440844589587e+42,2.3997890917362767e+32,46383087.167274624,1475484107206388.0,18788451802314.027,116715563516013.25,1610988122524715.2,2.1140532242371814,0.346,0.002675677741842794,1.1978120375370064e+39,0.346,2.3329223710279025e+32,3.22936465092596e+25,2.332922048091438e+32
0.1343134322088209,23.248383073694946,1.4578797323648638e+42,2.40505621281812e+32,46380705.70846019,1475303525201996.2,18786227029925.73,116691595132821.81,1610781347364744.0,2.1140521016658216,0.346,0.002676025522709278,1.1972161224534372e+39,0.346,2.333682791005195e+32,3.233055588244545e+25,2.333682467699636e+32
0.13441344220972096,23.246730039274738,1.460216024747738e+42,2.4103308105174057e+32,46378322.562120505,1475122827334365.0,18784000814609.844,116667613461071.88,1610574441610046.5,2.114050978234276,0.346,0.0026763736122025605,1.1966200509727852e+39,0.346,2.3344388029856206e+32,3.2367462968723215e+25,2.3344384793109912e+32
0.13451345221062105,23.24507585533539,1.4625529566095908e+42,2.4156128893025503e+32,46375937.72844451,1474942013643439.8,18781773156827.637,116643618510137.62,1610367405310405.0,2.114049853942487,0.346,0.002676722010441395,1.1960238236023558e+39,0.346,2.3351904062759935e+32,3.2404367716986514e+25,2.3351900822323168e+32
0.13461346221152115,23.243420522054237,1.4648905229608254e+42,2.4209024536393785e+32,46373551.2076213,1474761084169196.0,18779544057040.715,116619610289397.53,1610160238515634.2,2.114048728790397,0.346,0.0026770707175446593,1.1954274408493999e+39,0.346,2.3359376002042157e+32,3.2441270076141708e+25,2.335937275791515e+32
0.13471347221242125,23.24176403960874,1.46722871882024e+42,2.426199507991126e+32,46371162.99984011,1474580038951632.0,18777313515711.004,116595588808234.36,1609952941275577.2,2.1140476027779482,0.346,0.0026774197336313465,1.1948309032211087e+39,0.346,2.3366803841193236e+32,3.247816999510825e+25,2.3366800593376237e+32
0.13481348221332132,23.24010640817654,1.469567539215026e+42,2.4315040568184374e+32,46368773.10529035,1474398878030774.8,18775081533300.76,116571554076035.31,1609745513640111.0,2.1140464759050825,0.346,0.0026777690588205643,1.1942342112246224e+39,0.346,2.3374187573914415e+32,3.251506742281864e+25,2.337418432240767e+32
0.13491349221422141,23.23844762793542,1.4719069791807685e+42,2.4368161045793708e+32,46366381.52416155,1474217601446677.0,18772848110272.574,116547506102191.45,1609537955659141.0,2.114045348171743,0.346,0.0026781186932315466,1.1936373653670122e+39,0.346,2.3381527194117366e+32,3.25519623082184e+25,2.3381523938921133e+32
0.1350135022151215,23.23678769906332,1.4742470337614478e+42,2.4421356557293913e+32,46363988.25664341,1474036209239417.8,18770613247089.34,116523444896098.7,1609330267382605.8,2.114044219577871,0.346,0.002678468636983636,1.1930403661553021e+39,0.346,2.338882269592474e+32,3.25888546002664e+25,2.338881943703928e+32
0.1351135122160216,23.235126621738335,1.4765876980094368e+42,2.447462714721375e+32,46361593.302925766,1473854701449103.0,18768376944214.31,116499370467156.81,1609122448860474.0,2.1140430901234097,0.346,0.0026788188901962964,1.1924432140964485e+39,0.346,2.3396074073669273e+32,3.262574424793472e+25,2.3396070811094843e+32
0.13521352221692168,23.233464396138718,1.4789289669855033e+42,2.4527972860056097e+32,46359196.663198605,1473673078115864.2,18766139202111.035,116475282824769.83,1608914500142745.0,2.1140419598083002,0.346,0.002679169452989117,1.1918459096973475e+39,0.346,2.340328132189389e+32,3.2662631200208834e+25,2.340327805563077e+32
0.13531353221782177,23.231801022442877,1.4812708357588092e+42,2.4581393740297903e+32,46356798.33765207,1473491339279860.5,18763900021243.406,116451181978346.23,1608706421279450.0,2.1140408286324854,0.346,0.0026795203254817964,1.1912484534648373e+39,0.346,2.3410444435351944e+32,3.269951540608771e+25,2.34104411654004e+32
0.13541354221872187,23.23013650082937,1.4836132994069095e+42,2.4634889832390258e+32,46354398.32647646,1473309484981277.0,18761659402075.652,116427067937298.69,1608498212320651.2,2.1140396965959085,0.346,0.002679871507794154,1.1906508459056946e+39,0.346,2.341756340900642e+32,3.273639681458387e+25,2.3417560135366736e+32
0.13551355221962197,23.22847083147692,1.4859563530157535e+42,2.468846118075832e+32,46351996.62986221,1473127515260325.0,18759417345072.305,116402940711044.06,1608289873316441.2,2.11403856369851,0.346,0.0026802230000461287,1.1900530875266306e+39,0.346,2.3424638238030093e+32,3.2773275374723415e+25,2.3424634960702555e+32
0.13561356222052204,23.22680401456439,1.4882999916796852e+42,2.474210782980137e+32,46349593.24799991,1472945430157241.5,18757173850698.23,116378800309003.48,1608081404316943.0,2.1140374299402334,0.346,0.0026805748023577794,1.1894551788342947e+39,0.346,2.3431668917805245e+32,3.2810151035546158e+25,2.3431665636790145e+32
0.13571357222142214,23.225136050270812,1.490644210501442e+42,2.479582982389278e+32,46347188.18108029,1472763229712291.2,18754928919418.63,116354646740602.33,1607872805372312.2,2.11403629532102,0.346,0.00268092691484928,1.1888571203352733e+39,0.346,2.3438655443923746e+32,3.2847023746105764e+25,2.3438652159221372e+32
0.13581358222232223,23.223466938775363,1.492989004592155e+42,2.484962720738003e+32,46344781.42929425,1472580913965764.2,18752682551699.023,116330480015270.23,1607664076532733.5,2.1140351598408125,0.346,0.0026812793376409243,1.1882589125360873e+39,0.346,2.3445597812186503e+32,3.2883893455469716e+25,2.3445594523797155e+32
0.1359135922232223,23.221796680257388,1.4953343690713498e+42,2.49035000245847e+32,46342372.99283282,1472398482957977.8,18750434748005.25,116306300142440.86,1607455217848423.8,2.1140340234995536,0.346,0.002681632070853128,1.1876605559431905e+39,0.346,2.345249601860345e+32,3.292076011271944e+25,2.3452492726527438e+32
0.1360136022241224,23.220125274896372,1.4976802990669457e+42,2.4957448319802472e+32,46339962.871887185,1472215936729274.5,18748185508803.496,116282107131552.33,1607246229369630.2,2.1140328862971844,0.346,0.002681985114606423,1.1870620510629743e+39,0.346,2.3459350059393683e+32,3.295762366695049e+25,2.3459346763631315e+32
0.1361136122250225,23.218452722871962,1.5000267897152566e+42,2.501147213730313e+32,46337551.06664869,1472033275320023.8,18745934834560.254,116257900992046.94,1607037111146631.0,2.114031748233649,0.346,0.0026823384690214573,1.1864633984017624e+39,0.346,2.3466159930984667e+32,3.2994484067272438e+25,2.3466156631536266e+32
0.1362136222259226,23.216779024363966,1.5023738361609892e+42,2.5065571521330563e+32,46335137.57730882,1471850498770622.0,18743682725742.34,116233681733371.03,1606827863229735.2,2.114030609308887,0.346,0.002682692134219004,1.1858645984658089e+39,0.346,2.3472925630012597e+32,3.3031341262809097e+25,2.3472922326878468e+32
0.13631363222682266,23.215104179552334,1.5047214335572452e+42,2.5119746516102752e+32,46332722.40405921,1471667607121491.0,18741429182816.918,116209449364975.31,1606618485669283.2,2.1140294695228428,0.346,0.0026830461103199495,1.185265651761303e+39,0.346,2.3479647153321988e+32,3.306819520269858e+25,2.3479643846502466e+32
0.13641364222772276,23.213428188617186,1.5070695770655198e+42,2.51739971658118e+32,46330305.54709164,1471484600413078.5,18739174206251.453,116185203896314.56,1606408978515644.5,2.1140283288754578,0.346,0.002683400397445305,1.1846665587943632e+39,0.346,2.3486324497965445e+32,3.310504583609333e+25,2.348632118746086e+32
0.13651365222862286,23.211751051738784,1.5094182618557022e+42,2.5228323514623887e+32,46327887.00659805,1471301478685860.0,18736917796513.742,116160945336847.81,1606199341819221.5,2.1140271873666743,0.346,0.0026837549957161953,1.1840673200710382e+39,0.346,2.3492957661203654e+32,3.314189311216028e+25,2.3492954347014344e+32
0.13661366222952295,23.210072769097547,1.5117674831060763e+42,2.5282725606679318e+32,46325466.78277052,1471118241980336.2,18734659954071.92,116136673696038.31,1605989575630446.5,2.1140260449964337,0.346,0.002684109905253869,1.1834679360973087e+39,0.346,2.3499546640505143e+32,3.317873698008085e+25,2.3499543322631452e+32
0.13671367223042302,23.20839334087406,1.514117236003319e+42,2.5337203486092475e+32,46323044.875801295,1470934890337034.0,18732400679394.43,116112388983353.4,1605779679999781.8,2.1140249017646795,0.346,0.0026844651261796887,1.1828684073790839e+39,0.346,2.350609143354608e+32,3.3215577389051113e+25,2.350608811198834e+32
0.13681368223132312,23.206712767249055,1.516467515742501e+42,2.539175719695187e+32,46320621.28588275,1470751423796507.0,18730139972950.05,116088091208264.69,1605569654977721.8,2.114023757671353,0.346,0.0026848206586151443,1.1822687344221999e+39,0.346,2.3512592038209967e+32,3.325241428828179e+25,2.3512588712968535e+32
0.13691369223222322,23.205031048403416,1.518818317527089e+42,2.54463867833201e+32,46318196.01320741,1470567842399335.2,18727877835207.883,116063780380247.75,1605359500614791.0,2.114022612716397,0.346,0.002685176502681839,1.1816689177324216e+39,0.346,2.3519048452587567e+32,3.32892476269984e+25,2.3519045123662803e+32
0.1370137022331233,23.203348184518184,1.5211696365689408e+42,2.5501092289233855e+32,46315769.05796798,1470384146186123.8,18725614266637.34,116039456508782.66,1605149216961543.8,2.114021466899753,0.346,0.0026855326585014947,1.181068957815444e+39,0.346,2.3525460674977e+32,3.332607735444135e+25,2.3525457342369267e+32
0.13711371223402338,23.201664175774564,1.5235214680883103e+42,2.5555873758703965e+32,46313340.42035727,1470200335197505.2,18723349267708.176,116015119603353.23,1604938804068566.8,2.1140203202213637,0.346,0.002685889126195959,1.1804688551768818e+39,0.346,2.3531828703882865e+32,3.3362903419865875e+25,2.3531825367592526e+32
0.13721372223492348,23.199979022353904,1.5258738073138448e+42,2.5610731235715313e+32,46310910.10056828,1470016409474138.2,18721082838890.48,115990769673447.83,1604728261986476.5,2.114019172681171,0.346,0.0026862459058871932,1.1798686103222835e+39,0.346,2.3538152538016925e+32,3.3399725772542387e+25,2.3538149198044353e+32
0.13731373223582358,23.198292724437714,1.5282266494825858e+42,2.566566476422692e+32,46308478.098794125,1469832369056706.0,18718814980654.63,115966406728558.62,1604517590765919.2,2.114018024279117,0.346,0.002686602997697284,1.1792682237571162e+39,0.346,2.3544432176297093e+32,3.3436544361756236e+25,2.3544428832642655e+32
0.13741374223672367,23.196605282207653,1.530579989839967e+42,2.572067438817189e+32,46306044.4152281,1469648213985921.0,18716545693471.35,115942030778182.23,1604306790457574.5,2.1140168750151442,0.346,0.002686960401748431,1.1786676959867761e+39,0.346,2.3550667617847855e+32,3.3473359136808092e+25,2.3550664270511947e+32
0.13751375223762374,23.194916695845546,1.5329338236398194e+42,2.577576015145744e+32,46303609.050063625,1469463944302518.2,18714274977811.7,115917641831819.11,1604095861112149.2,2.114015724889195,0.346,0.0026873181181629605,1.1780670275165795e+39,0.346,2.3556858861999698e+32,3.351017004701382e+25,2.3556855510982696e+32
0.13761376223852384,23.193226965533363,1.535288146144365e+42,2.5830922097964884e+32,46301172.00349428,1469279560047262.2,18712002834147.035,115893239898973.9,1603884802780383.2,2.114014573901211,0.346,0.0026876761470633163,1.1774662188517667e+39,0.346,2.3563005908289047e+32,3.354697704170458e+25,2.3563002553591347e+32
0.13771377223942394,23.19153609145323,1.5376429526242216e+42,2.588616027154964e+32,46298733.2757138,1469095061260941.2,18709729262949.06,115868824989155.62,1603673615513046.0,2.114013422051134,0.346,0.0026880344885720593,1.176865270497504e+39,0.346,2.3569108756458286e+32,3.358378007022707e+25,2.356910539808028e+32
0.13781378224032403,23.18984407378743,1.5399982383583997e+42,2.5941474716041217e+32,46296292.86691606,1468910447984370.5,18707454264689.785,115844397111877.08,1603462299360937.2,2.1140122693389065,0.346,0.0026883931428118755,1.1762641829588728e+39,0.346,2.3575167406455175e+32,3.36205790819434e+25,2.357516404439727e+32
0.1379137922412241,23.188150912718406,1.542353998634305e+42,2.5996865475243253e+32,46293850.77729509,1468725720258391.2,18705177839841.555,115819956276655.33,1603250854374888.2,2.114011115764471,0.346,0.002688752109905568,1.1756629567408815e+39,0.346,2.3581181858432903e+32,3.365737402623134e+25,2.35811784926955e+32
0.1380138022421242,23.186456608428752,1.544710228747736e+42,2.605233259293345e+32,46291407.007045075,1468540878123872.0,18702899988877.03,115795502493011.69,1603039280605760.8,2.1140099613277696,0.346,0.0026891113899760607,1.1750615923484568e+39,0.346,2.3587152112749902e+32,3.3694164852484275e+25,2.3587148743333415e+32
0.1381138122430243,23.184761161101214,1.5470669240028862e+42,2.6107876112863653e+32,46288961.556360334,1468355921621705.8,18700620712269.203,115771035770471.19,1602827578104446.0,2.1140088060287443,0.346,0.0026894709831463987,1.1744600902864444e+39,0.346,2.359307816996951e+32,3.3730951510111383e+25,2.359307479687436e+32
0.13821382224392437,23.183064570918695,1.5494240797123427e+42,2.6163496078759782e+32,46286514.42543534,1468170850792811.5,18698340010491.387,115746556118563.23,1602615746921866.0,2.114007649867337,0.346,0.002689830889539749,1.1738584510596073e+39,0.346,2.3598960030859774e+32,3.3767733948537596e+25,2.359895665408638e+32
0.13831383224482446,23.181366838064257,1.551781691197086e+42,2.621919253432186e+32,46284065.61446473,1467985665678136.0,18696057884017.215,115722063546821.25,1602403787108974.2,2.11400649284349,0.346,0.0026901911092793948,1.1732566751726307e+39,0.346,2.360479769639348e+32,3.3804512117203856e+25,2.3604794315942265e+32
