r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.21095008051529793,28.24699495294914,1.3874019710684743e+31,1.0694276854513088e+32,4736469.501548452,178912114986007.22,25989947280771.547,12691388767.29731,204914753655546.06,3.4788535341789144,15.319124553198574,15.319124553198574,1.594112038885201e+30,0.34,2.1963358661752377e+21,2.1963358633885143e+21,2786723567661.8657
0.21175523349436393,28.157789659483743,1.3950246913282283e+31,1.0796976402487882e+32,4730237.8201467795,178112454561525.88,25853295609778.96,12624729205.798176,203978374900510.62,3.481024310849191,15.35583916198495,15.35583916198495,1.5728455356930812e+30,0.34,2.187626662292221e+21,2.1876266595740473e+21,2718173764489.5215
0.21256038647342995,28.068581354592844,1.4026169511390074e+31,1.0900132584201205e+32,4723999.712905948,177314020673525.62,25716927648916.66,12558264249.18879,203043506586691.5,3.483207570208923,15.392699249953516,15.392699249953516,1.551811632742413e+30,0.34,2.1788178045131285e+21,2.1788178018621116e+21,2651016423242.6426
0.21336553945249598,27.97937204893666,1.4101784076335792e+31,1.1003743394717469e+32,4717755.296326518,176516832740871.03,25580846796362.59,12491995250.0527,202110171532483.66,3.4854031931157543,15.429704722181356,15.429704722181356,1.531008803716104e+30,0.34,2.1699114091726145e+21,2.1699114065873813e+21,2585233197568.5044
0.214170692431562,27.89016374734059,1.4177087252947513e+31,1.1107806808136923e+32,4711504.686466012,175720910006475.75,25445056416717.04,12425923534.16822,201178392346726.94,3.4876110673819634,15.466855481701792,15.466855481701792,1.510435511533584e+30,0.34,2.1609095890875122e+21,2.1609095865667066e+21,2520805636394.5947
0.214975845410628,27.800958448719,1.4252075759485424e+31,1.121232077778596e+32,4705247.998951448,174926271537629.3,25309559840922.293,12360050400.812511,200248191428952.44,3.4898310769252836,15.50415142932442,15.504151429324422,1.490090208928313e+30,0.34,2.1518144530796535e+21,2.1518144506219381e+21,2457715199684.5093
0.21578099838969406,27.71175814599081,1.4326746387461265e+31,1.1317283236411916e+32,4698985.348965166,174132936225284.4,25174360366172.516,12294377122.783949,199319590968579.7,3.492063108054078,15.541592463758045,15.541592463758045,1.4699713389390662e+30,0.34,2.142628105456489e+21,2.1426281030605456e+21,2395943273417.2417
0.21658615136876008,27.62256482598459,1.4401096001462615e+31,1.1422692096415109e+32,4692716.851245254,173340922783838.84,25039461255810.805,12228904946.581045,198392612944596.22,3.4943070497743856,15.579178481563282,15.579178481563282,1.450077335436357e+30,0.34,2.1333526455253845e+21,2.1333526431899132e+21,2335471184249.497
0.21739130434782608,27.533380469371632,1.4475121539021686e+31,1.152854525001615e+32,4686442.620088551,172550249751198.72,24904865739271.47,12163635092.608898,197467279125562.78,3.496562786731927,15.616909377086063,15.616909377086063,1.430406623648408e+30,0.34,2.123990167125246e+21,2.123990164848966e+21,2276280213729.7197
0.2181964573268921,27.444207050564707,1.4548820010343908e+31,1.163484056949666e+32,4680162.769334429,171760935487929.88,24770577011973.297,12098568755.186909,196543611068658.34,3.498830210579685,15.654785042601745,15.654785042601745,1.410957620625276e+30,0.34,2.114542758126336e+21,2.1145427559079842e+21,2218351611847.64
0.21900161030595813,27.35504653764705,1.4622188498158558e+31,1.1741575907387978e+32,4673877.412378128,170972998177702.38,24636598235261.43,12033707102.865679,195621630120066.66,3.501109208300236,15.692805368128106,15.692805368128106,1.3917287357780719e+30,0.34,2.10501249999698e+21,2.1050124978353136e+21,2161666610415.3474
0.21980676328502416,27.265900892287625,1.4695224157455506e+31,1.1848749096674977e+32,4667586.662154979,170186455826588.5,24502932536331.297,11969051278.442701,194701357414198.25,3.503399669881812,15.730970241572786,15.730970241572786,1.3727183713298867e+30,0.34,2.0954014673238502e+21,2.0954014652176437e+21,2106206435702.6711
0.22061191626409016,27.176772069650188,1.4767924215221237e+31,1.1956357951031564e+32,4661290.631142817,169401326263005.5,24369583008146.27,11904602399.168463,193782813873550.94,3.505701487544353,15.769279548666976,15.769279548666976,1.3539249228090786e+30,0.34,2.0857117273728638e+21,2.0857117253209112e+21,2051952320794.179
0.2214170692431562,27.087662018328857,1.4840285970238765e+31,1.206440026499026e+32,4654989.431364336,168617627137830.16,24236552709397.76,11840361556.952045,192866020208784.88,3.5080145489872807,15.807733172909844,15.807733172909844,1.3353467795344102e+30,0.34,2.0759453396624867e+21,2.0759453376636012e+21,1998885517493.8303
0.22222222222222224,26.99857268024886,1.4912306792730092e+31,1.2172873814189011e+32,4648683.174370948,167835375923637.78,24103844664416.17,11776329818.379356,191950996917872.34,3.510338748998242,15.846330995718855,15.846330995718855,1.3169823250435355e+30,0.34,2.0661043555072302e+21,2.066104353560243e+21,1946987307620.344
0.22302737520128824,26.909505990597925,1.4983984124126448e+31,1.228177635556513e+32,4642371.971256626,167054589915232.38,23971461863130.35,11712508225.038458,191037764286587.78,3.5126739777371045,15.885072896237894,15.885072896237894,1.2988299375926757e+30,0.34,2.0561908176280924e+21,2.0561908157318536e+21,1896239014130.58
0.22383252818035426,26.820463877745507,1.505531547674592e+31,1.2391105627558494e+32,4636055.932642824,166275286229064.66,23839407261011.77,11648897793.551407,190126342387870.0,3.515020127640838,15.923958751484273,15.923958751484273,1.2808879905732997e+30,0.34,2.0462067597181237e+21,2.0462067578715017e+21,1846622011560.1406
0.2246376811594203,26.73144826315247,1.5126298433431379e+31,1.2500859350356735e+32,4629735.168679379,165497481803182.94,23707683779007.266,11585499515.770256,189216751081706.0,3.517377094258099,15.962988436303192,15.962988436303192,1.2631548529625267e+30,0.34,2.036154206043772e+21,2.0361542042456545e+21,1798117736176.8018
0.22544283413848631,26.64246106131089,1.5196930647299168e+31,1.2611035226064884e+32,4623409.789049559,164721193397528.1,23576294303519.324,11522314359.014679,188309010015406.44,3.5197447677204132,16.002161823284077,16.002161823284077,1.245628889776025e+30,0.34,2.0260351710666398e+21,2.0260351693159316e+21,1750707695746.9834
0.2262479871175523,26.55350417964783,1.5267209841306035e+31,1.272163093895374e+32,4617079.902952159,163946437593196.62,23445241686335.707,11459343266.080887,187403138622798.4,3.522123045157298,16.041478782939834,16.041478782939834,1.2283084624560699e+30,0.34,2.0158516590280264e+21,2.015851657323653e+21,1704373478708.6895
0.22705314009661837,26.464579518456144,1.533713380792972e+31,1.2832644155667107e+32,4610745.619115314,163173230793016.5,23314528744601.82,11396587155.56903,186499156124773.9,3.524511820237296,16.08093918351505,16.08093918351505,1.2111919293304555e+30,0.34,2.005605663602075e+21,2.005605661942978e+21,1659096763188.6582
0.2278582930756844,26.375688970822043,1.5406700408817988e+31,1.2944072525414352e+32,4604407.045785016,162401589221210.25,23184158260791.016,11334046921.958395,185597081528923.25,3.526910986665377,16.1205428910992,16.1205428910992,1.1942776460017009e+30,0.34,1.9952991675125712e+21,1.9952991658977122e+21,1614859325426.9822
0.2286634460547504,26.286834422532824,1.547590757432233e+31,1.3055913680228941e+32,4598064.290720705,161631528923202.6,23054132982648.42,11271723435.755257,184696933629286.75,3.5293204432026575,16.16028976964756,16.16028976964756,1.1775639657462019e+30,0.34,1.9849341421679904e+21,1.9849341405963475e+21,1571643047867.8013
0.22946859903381642,26.19801775202072,1.554475330319841e+31,1.3168165235141216e+32,4591717.461205445,160863065766174.44,22924455623190.53,11209617543.784477,183798731006908.75,3.531740082382366,16.200179680838758,16.200179680838758,1.1610492399401752e+30,0.34,1.9745125473358426e+21,1.974512545806413e+21,1529429926970.824
0.23027375201288244,26.109240830272874,1.561323566212564e+31,1.3280824788419172e+32,4585366.664026761,160096215438385.84,22795128860657.78,11147730069.193567,182902492029112.84,3.534169802482876,16.24021248427876,16.24021248427876,1.1447318184091921e+30,0.34,1.9640363307697274e+21,1.964036329281525e+21,1488202080441.3416
0.23107890499194847,26.020505520757766,1.568135278527968e+31,1.3393889921797095e+32,4579012.005487174,159330993449657.4,22666155338493.934,11086061811.749348,182008234849963.1,3.536609501163206,16.280388037347763,16.280388037347763,1.1286100498394073e+30,0.34,1.9535074278988899e+21,1.953507426450948e+21,1447941754299.4194
0.23188405797101447,25.931813679363987,1.5749102873976052e+31,1.3507358200653634e+32,4572653.591400708,158567415131441.84,22537537665346.055,11024613547.996944,181115977410335.88,3.5390590726419324,16.320706195224844,16.320706195224844,1.1126822821486467e+30,0.34,1.9429277615038488e+21,1.9429277600952172e+21,1408631329492.0425
0.23268921095008052,25.843167154307285,1.581648419612093e+31,1.3621227174275315e+32,4566291.527080074,157805495636391.25,22409278415020.92,10963386031.33025,180225737437443.5,3.541518417998902,16.36116681101685,16.36116681101685,1.0969468628294206e+30,0.34,1.9322992413801007e+21,1.9322992400098473e+21,1370253328095.8928
0.23349436392914655,25.754567786072467,1.5883495085822796e+31,1.3735494376051753e+32,4559925.917351312,157045249939101.62,22281380126494.785,10902379992.32831,179337532445588.75,3.543987433192815,16.401769735560528,16.40176973556053,1.0814021393456954e+30,0.34,1.921623764062331e+21,1.9216237627295405e+21,1332790419350.0806
0.23429951690821255,25.666017407338444,1.595013394293251e+31,1.3850157323685623e+32,4553556.866538382,156286692835720.9,22153845303901.062,10841596138.80207,178451379735760.75,3.5464660159853216,16.442514817593054,16.442514817593054,1.0660464594557926e+30,0.34,1.9109032125034725e+21,1.910903211207247e+21,1296225425165.2769
0.2351046698872786,25.577517842894835,1.6016399232481976e+31,1.3965213519452612e+32,4547184.478463892,155529838944078.1,22026676416508.664,10781035155.997969,177567296395742.75,3.5489540680471108,16.48340190371853,16.48340190371853,1.0508781715635597e+30,0.34,1.9001394557885135e+21,1.9001394545279718e+21,1260541325405.4973
0.2359098228663446,25.48907090959138,1.608228948431708e+31,1.4080660450371394e+32,4540808.85645713,154774702704269.16,21899875898750.027,10720697706.87043,176685299300726.06,3.5514514847298257,16.52443083829609,16.52443083829609,1.035895625077453e+30,0.34,1.8893343488736834e+21,1.889334347647962e+21,1225721262889.9666
0.23671497584541062,25.400678416249843,1.614780329251863e+31,1.4196495588455591e+32,4534430.103335008,154021298378097.47,21773446150197.684,10660584432.097694,175805405112727.25,3.5539581674014324,16.565601463655337,16.565601463655334,1.0210971707050799e+30,0.34,1.8784897322831436e+21,1.8784897310913945e+21,1191748547929.0286
0.23752012882447662,25.312342163597627,1.6212939314882752e+31,1.431271639094475e+32,4528048.3214141205,153269640049721.66,21647389535574.656,10600695950.39364,174927630281246.72,3.556474016732649,16.6069136199278,16.6069136199278,1.006481160805955e+30,0.34,1.8676074318693484e+21,1.8676074307107417e+21,1158606662731.463
0.23832528180354268,25.22406394421153,1.6277696272507876e+31,1.442932030048171e+32,4521663.612507409,152519741625845.72,21521708384781.73,10541032858.673107,174051991043486.12,3.558998929360893,16.648367145078097,16.648367145078097,9.920459497046727e+29,0.34,1.8566892585573205e+21,1.8566892574310413e+21,1126279265428.6956
0.2391304347826087,25.135845542429294,1.6342072949154895e+31,1.4546304745381265e+32,4515276.077910693,151771616835383.7,21396404992881.195,10481595732.123907,173178503423997.0,3.5615328090026197,16.689961875052596,16.689961875052596,9.777898939768113e+29,0.34,1.8457370080759298e+21,1.8457370069811798e+21,1094750193760.6846
0.2399355877616747,25.047688734295484,1.6406068190764419e+31,1.4663667139834768e+32,4508885.818418076,151025279230317.47,21271481620132.07,10422385124.548956,172307183235574.12,3.564075554865655,16.731697643572907,16.731697643572907,9.637113527857876e+29,0.34,1.834752460749996e+21,1.8347524596859926e+21,1064003468629.847
0.24074074074074076,24.9595952874954,1.6469680904967033e+31,1.478140488411014e+32,4502492.934309005,150280742185533.34,21146940492010.586,10363401568.443636,171438046079112.38,3.5666270662017423,16.773574282289175,16.77357428228917,9.498086881560038e+29,0.34,1.8237373812520722e+21,1.8237373802180483e+21,1034023297238.8605
0.24154589371980675,24.871566961273352,1.6532910060414542e+31,1.4899515364823274e+32,4496097.525344926,149538018898899.84,21022783799210.96,10304645575.164114,170571107343685.97,3.569187247599446,16.815591620804366,16.815591620804366,9.360802652584149e+29,0.34,1.812693518376047e+21,1.8126935173712532e+21,1004794076014.5046
0.24235104669887278,24.783605506387232,1.6595754686341116e+31,1.501799595511533e+32,4489699.690781336,148797122392086.2,20899013697700.008,10246117635.236761,169706382207421.4,3.5717559973611617,16.857749486514585,16.857749486514585,9.225244527185798e+29,0.34,1.801622604848904e+21,1.8016226038726037e+21,976300393345.9207
0.24315619967793878,24.69571266503112,1.6658213871967542e+31,1.5136844014888127e+32,4483299.529349733,148058065510191.78,20775632308728.754,10187818218.39104,168843885637138.94,3.574333217490335,16.900047704827948,16.900047704827948,9.091396228602934e+29,0.34,1.7905263570970754e+21,1.7905263561485483e+21,948527031935.2059
0.24396135265700483,24.60789017076591,1.672028676584784e+31,1.5256056891060033e+32,4476897.1392640425,147320860922251.56,20652641718857.906,10129747773.817894,167983632388883.28,3.576918812577297,16.942486099068653,16.942486099068653,8.959241519890722e+29,0.34,1.7794064750615913e+21,1.779406474140132e+21,921458971019.9325
0.24476650563607086,24.520139748475476,1.678197257543993e+31,1.5375631917732413e+32,4470492.618226065,146585521121864.28,20530043980021.434,10071906730.417597,167125637008616.12,3.579512680773189,16.985064490404646,16.985064490404646,8.828764206664467e+29,0.34,1.768264642022888e+21,1.7682646411278064e+21,895081388354.9794
0.24557165861513686,24.432463114283244,1.6843270566424467e+31,1.5495566416451682e+32,4464086.063406957,145852058426804.44,20407841109536.83,10014295496.830996,166269913831838.1,3.5821147265041944,17.02778269807475,17.02778269807475,8.699948139338344e+29,0.34,1.7571025243895966e+21,1.7571025235202165e+21,869379661868.3704
0.2463768115942029,24.34486197549518,1.6904180062081865e+31,1.561585769644457e+32,4457677.571460396,145120484979844.3,20286035090154.766,9956914461.757921,165416476984460.84,3.58472485371486,17.070640539209727,17.070640539209727,8.572777215875202e+29,0.34,1.7459217715493596e+21,1.7459217707050203e+21,844339371231.8389
0.2471819645732689,24.257338030552074,1.69647004428359e+31,1.5736503054789936e+32,4451267.238520738,144390812749142.7,20164627870123.848,9899763994.13867,164565340383260.7,3.5873429613706507,17.11363782885604,17.11363782885604,8.447235384195574e+29,0.34,1.7347240157045415e+21,1.734724014884595e+21,819946299156.8766
0.24798711755233493,24.16989296894745,1.7024831145529408e+31,1.5857499776690425e+32,4444855.160187888,143663053528006.84,20043621363209.652,9842844443.217949,163716517735659.72,3.5899689555126226,17.15677438016312,17.15677438016312,8.3233066442925e+29,0.34,1.723510871690007e+21,1.7235108708938206e+21,796186432438.2451
0.248792270531401,24.082528471178914,1.7084571662820436e+31,1.597884513569299e+32,4438441.431543178,142937218935870.88,19923017448762.664,9786156138.885363,162870022540772.44,3.592602739378822,17.20005000417143,17.20005000417143,8.2009750508223e+29,0.34,1.712283936851731e+21,1.7122839360786853e+21,773045962919.6283
0.249597423510467,23.995246208695978,1.7143921542691798e+31,1.6100536393869771e+32,4432026.147141566,142213320418488.1,19802817971783.12,9729699391.80401,162025868089663.0,3.595244213224933,17.24346450991656,17.24346450991656,8.080224715219304e+29,0.34,1.7010447908951493e+21,1.701044790144638e+21,750511288180.0035
0.250402576489533,23.908047843821784,1.7202880387692232e+31,1.6222570802095666e+32,4425609.401001598,141491369247909.34,19683024742952.215,9673474493.520893,161184067465355.1,3.5978932841114073,17.28701770455355,17.28701770455355,7.961039807715826e+29,0.34,1.6897949957340704e+21,1.6897949950055017e+21,728569012033.1324
0.25120772946859904,23.820935029711652,1.7261447854364463e+31,1.634494560025113e+32,4419191.286621167,140771376523515.72,19563639538716.113,9617481716.803738,160344633543948.6,3.600549854710452,17.330709393149053,17.33070939314905,7.843404559729579e+29,0.34,1.678536095391709e+21,1.6785360946845028e+21,707205944941.4772
0.25201288244766507,23.733909410295784,1.7319623652705408e+31,1.6467658017418226e+32,4412771.896965603,140053353172073.69,19444664101350.13,9561721315.733997,159507578994739.53,3.6032138266697338,17.37453937884213,17.37453937884213,7.727303265728727e+29,0.34,1.66726961586405e+21,1.667269615177641e+21,686409104165.9752
0.2528180354267311,23.646972620206718,1.7377407545388182e+31,1.6590705272158388e+32,4406351.324462684,139337309947934.48,19326100139004.2,9506193525.861835,158672916280464.53,3.6058851076793523,17.41850746290548,17.418507462905485,7.612720285155136e+29,0.34,1.655997064999107e+21,1.6559970643329417e+21,666165713780.2401
0.2536231884057971,23.56012628474322,1.7434799347219855e+31,1.671408457270003e+32,4399929.661016985,138623257434067.28,19207949325800.227,9450898564.527899,157840657658432.03,3.6085636000914922,17.462613444558635,17.462613444558635,7.499640044594831e+29,0.34,1.644719932417455e+21,1.644719931770992e+21,646463204590.5021
0.25442834138486314,23.47337201980885,1.7491798924551433e+31,1.6837793117150072e+32,4393506.997995431,137911206042035.25,19090213301896.715,9395836630.934969,157010815180562.9,3.611249206799057,17.506857121165417,17.506857121165417,7.388047039429624e+29,0.34,1.633439689392578e+21,1.6334396887652887e+21,627289213815.9807
0.25523349436392917,23.3867114318457,1.7548406194491909e+31,1.6961828093768376e+32,4387083.4262264725,137201166012385.33,18972893673549.03,9341007906.338459,156183400693840.72,3.6139418359402167,17.55123828824305,17.55123828824305,7.277925835649507e+29,0.34,1.6221577887582152e+21,1.6221577881495834e+21,608631584671.373
0.25603864734299514,23.30014611780205,1.7604621124386904e+31,1.7086186681144547e+32,4380659.0360127445,136493147415664.33,18855992013217.56,9286412554.35077,155358425841436.22,3.6166413897890473,17.5957567393,17.5957567393,7.169261071810509e+29,0.34,1.6108756648470517e+21,1.610875664256573e+21,590478365851.2856
0.25684380032206117,23.213677665068488,1.7660443731187672e+31,1.721086604842161e+32,4374233.917115278,135787160152363.08,18739509859634.973,9232050721.002209,154535902062719.06,3.619347772229596,17.64041226605498,17.64041226605498,7.062037460500564e+29,0.34,1.5995947333894147e+21,1.599594732816597e+21,572817810802.6597
0.25764895330112725,23.127307651417457,1.7715874080661822e+31,1.733586335556632e+32,4367808.1587556,135083213953451.33,18623448717880.246,9177922534.955116,153715840593866.53,3.622060891764965,17.68520465840965,17.68520465840965,6.956239790023698e+29,0.34,1.588316391445825e+21,1.5883163908901867e+21,555638376925.8625
0.2584541062801932,23.041037644973763,1.7770912286883732e+31,1.746117575353906e+32,4361381.849627043,134381318381381.16,18507810059496.137,9124028107.794008,152898252468985.1,3.6247806507938773,17.730133704306546,17.73013370430655,6.851852926159523e+29,0.34,1.577042017363478e+21,1.5770420168245492e+21,538928724680.45953
0.25925925925925924,22.954869204149936,1.7825558511576524e+31,1.758680038452498e+32,4354955.077878421,133681482830034.4,18392595322561.16,9070367534.082418,152083148520129.62,3.6275069539428872,17.77519918995934,17.775199189959345,6.748861813462954e+29,0.34,1.5657729706939843e+21,1.5657729701713063e+21,522677716505.7735
0.26006441223832527,22.868803877590636,1.787981296331927e+31,1.771273438220114e+32,4348527.9311177945,132983716525354.11,18277805911775.734,9016940891.589273,151270539378021.44,3.630239710030811,17.820400899805733,17.82040089980573,6.647251476805227e+29,0.34,1.5545105921481617e+21,1.5545105916412877e+21,506874415688.43524
0.2608695652173913,22.7828432041455,1.7933675897041386e+31,1.7838974871902646e+32,4342100.496423044,132288028526351.38,18163443198588.06,8963748241.570066,150460435473181.0,3.632978821810364,17.865738616376653,17.86573861637665,6.547007022952694e+29,0.34,1.5432562035704123e+21,1.5432562030789043e+21,491508085143.3113
0.2616747181964573,22.696988712805528,1.7987147613353105e+31,1.7965518970856085e+32,4335672.860325596,131594427725082.83,18049508521272.875,8910789628.824257,149652847035984.53,3.6357241943075054,17.911212120530735,17.911212120530735,6.44811364171532e+29,0.34,1.5320111078757263e+21,1.532011107399158e+21,476568186033.53186
0.26247987117552335,22.611241922650827,1.8040228457746948e+31,1.8092363788445346e+32,4329245.1088145785,130902922847328.53,17936003185027.51,8858065081.922817,148847784097437.97,3.638475736728618,17.956821191404064,17.956821191404064,6.35055660733209e+29,0.34,1.5207765890238018e+21,1.5207765885617572e+21,462044376349.8908
0.2632850241545894,22.525604342825936,1.8092918820088308e+31,1.821950642637677e+32,4322817.327347444,130213522453626.19,17822928462105.855,8805574613.48683,148045256490345.5,3.6412333523411466,18.002565606279937,18.00256560627994,6.254321279887725e+29,0.34,1.5095539120115978e+21,1.5095539115636713e+21,447926509416.96576
0.2640901771336554,22.44007747247861,1.8145219133950871e+31,1.83469439789095e+32,4316389.600834177,129526234939298.25,17710285591905.76,8753318220.248755,147245273849424.25,3.643996946276219,18.0484451408217,18.048445140821695,6.159393106322252e+29,0.34,1.4983443228295776e+21,1.498344322395373e+21,434204632259.8599
0.2648953301127214,22.35466280070955,1.8197129875810302e+31,1.8474673533121926e+32,4309962.013640648,128841068535130.78,17598075781072.543,8701295883.271086,146447845612086.6,3.6467664281632213,18.09445956903591,18.094459569035905,6.0657576216514465e+29,0.34,1.48714904845237e+21,1.4871490480315008e+21,420868983938.1382
0.26570048309178745,22.269361806550144,1.8248651564521081e+31,1.8602692169079074e+32,4303534.649599981,128158031308454.28,17486300203641.072,8649507568.227852,145652981019663.6,3.649541701957026,18.140608663132454,18.140608663132454,5.9734004502378125e+29,0.34,1.4759692968496317e+21,1.4759692964417217e+21,407909993823.04193
0.2665056360708535,22.184175958905378,1.829978476067449e+31,1.8730996960054097e+32,4297107.591997805,127477131163245.44,17374960001133.41,8597953225.473957,144860689117604.3,3.6523226726635936,18.186892193748218,18.186892193748218,5.8823073066744664e+29,0.34,1.4648062569615883e+21,1.46480625656627e+21,395318279754.5607
0.26731078904991945,22.09910671650388,1.8350530065784365e+31,1.8859584972796813e+32,4290680.923573558,126798375840758.94,17264056282667.64,8546632790.244768,144070978756216.84,3.6551092502564,18.23330992994141,18.233309929941413,5.79246399683247e+29,0.34,1.4536610987034872e+21,1.4536610983204023e+21,383084646169.68463
0.26811594202898553,22.014155527878078,1.8400888121736612e+31,1.898845326770758e+32,4284254.726533163,126121772920670.56,17153590125107.494,8495546182.944872,143283858591961.0,3.6579013396918327,18.279861639033385,18.279861639033385,5.703856418999823e+29,0.34,1.4425349729946103e+21,1.4425349726234102e+21,371200082192.3588
0.26892109500805156,21.929323831313017,1.845085961018778e+31,1.9117598899043974e+32,4277829.082536102,125447329821284.03,17043562573172.42,8444693309.231109,142499337087765.7,3.6606988455417784,18.326547086812187,18.326547086812184,5.616470564654604e+29,0.34,1.4314290117534603e+21,1.4314290113938048e+21,359655759621.2175
0.26972624798711753,21.844613054795143,1.8500445251746547e+31,1.924701891519167e+32,4271404.07269338,124775053800069.38,16933974639549.328,8394074060.1831665,141717422513678.88,3.663501678090062,18.373366037577,18.373366037577,5.530292519332595e+29,0.34,1.4203443279132602e+21,1.4203443275648173e+21,348443030888.8466
0.27053140096618356,21.760024615994606,1.8549645805378747e+31,1.9376710358850355e+32,4264979.777581852,124104951954874.03,16824827305049.17,8343688312.601847,140938122948235.8,3.666309743490629,18.42031825395595,18.420318253955948,5.445308463644356e+29,0.34,1.409282015468594e+21,1.4092820151310405e+21,337553427002.05853
0.2713365539452496,21.6755599222219,1.8598462067862484e+31,1.950667026721996e+32,4258556.2772340765,123437031224271.36,16716121518731.523,8293535929.112711,140161446278932.0,3.669122945825143,18.467403497075715,18.467403497075715,5.361504673953755e+29,0.34,1.3982431494907563e+21,1.3982431491637775e+21,326978655397.12146
0.2721417069243156,21.591220370374046,1.8646894872973652e+31,1.963689567227266e+32,4252133.651131894,122771298387968.16,16607858198017.3,8243616758.300005,139387400202743.75,3.671941195397264,18.51462152667198,18.514621526671977,5.2788675230637124e+29,0.34,1.3872287861520005e+21,1.3872287858352901e+21,316710597764.2266
0.27294685990338163,21.507007346918396,1.8694945090829685e+31,1.9767383600956615e+32,4245711.97822223,122107760068073.0,16500038228851.16,8193930635.012557,138615992227559.19,3.674764399889229,18.561972100885036,18.56197210088504,5.1973834811150456e+29,0.34,1.3762399627885307e+21,1.3762399624817895e+21,306741307871.2873
0.27375201288244766,21.422922227858958,1.8742613627410753e+31,1.989813107535781e+32,4239291.336910799,121446422729624.5,16392662465842.594,8144477380.495687,137847229672847.61,3.6775924628404586,18.609454976379247,18.609454976379247,5.117039116186683e+29,0.34,1.365277697936602e+21,1.3652776976395388e+21,297063009320.05634
0.2745571658615137,21.338966378679167,1.8789901423758728e+31,2.002913511297138e+32,4232871.8050509,120787292680853.25,16285731732378.328,8095256802.485976,137081119670034.06,3.6804252943800955,18.657069908526502,18.657069908526502,5.037821094805704e+29,0.34,1.3543429913641967e+21,1.3543429910765288e+21,287668093267.89496
0.2753623188405797,21.255141154326314,1.8836809455253684e+31,2.016039272692594e+32,4226453.459959751,120130376074473.66,16179246820789.213,8046268695.51718,136317669163958.38,3.683262803627813,18.70481665119302,18.70481665119302,4.959716182723416e+29,0.34,1.3434368241480877e+21,1.3434368238695384e+21,278549116164.03577
0.27616747181964574,21.171447899188603,1.888333873120146e+31,2.0291900926120157e+32,4220036.378416857,119475678908416.62,16073208492508.71,7997512841.085644,135556884913766.4,3.686104894146152,18.75269495679555,18.75269495679555,4.8827112454494215e+29,0.34,1.3325601587307382e+21,1.3325601584610395e+21,269698797436.06863
0.27697262479871176,21.087887947035043,1.8929490294040396e+31,2.0423656715495305e+32,4213620.636649124,118823207025982.45,15967617478185.41,7948989007.715122,134798773493175.58,3.6889514753551254,18.800704576542657,18.800704576542657,4.806793248608442e+29,0.34,1.3217139389602385e+21,1.3217139386991284e+21,261110017139.9883
0.2777777777777778,21.004462620999583,1.8975265218588267e+31,2.0555657096269984e+32,4207206.310345449,118172966117084.58,15862474477853.01,7900696951.245113,134043341291888.83,3.6918024575895245,18.84884526024707,18.848845260247067,4.7319492585761066e+29,0.34,1.3108990901774757e+21,1.3108990899247e+21,252775813633.24866
0.27858293075684376,20.921173233566808,1.9020664611637055e+31,2.068789906607023e+32,4200793.474660086,117524961719180.23,15757780161103.06,7852636415.031409,133290594516698.31,3.694657745329739,18.897116756310805,18.897116756310805,4.658166442953227e+29,0.34,1.3001165192929144e+21,1.300116519048225e+21,244689381217.33487
0.27938808373590984,20.838021086515106,1.90656896112142e+31,2.0820379619185912e+32,4194382.204197241,116879199217438.73,15653535167205.217,7804807130.005139,132540539191773.95,3.697517246643413,18.94551881197972,18.94551881197972,4.5854320708115385e+29,0.34,1.2893671148387374e+21,1.2893671146018935e+21,236844067746.0141
0.28019323671497587,20.755007470895357,1.9110341385818238e+31,2.0953095746813966e+32,4187972.5730199814,116235683845797.7,15549740105273.516,7757208814.914333,131793181159886.16,3.7003808727416714,18.99405117324026,18.99405117324026,4.5137335131572696e+29,0.34,1.2786517470598217e+21,1.2786517468305883e+21,229233372255.2721
0.28099838969404184,20.672133667023353,1.9154621133944472e+31,2.1086044437206337e+32,4181564.6546590487,115594420688089.25,15446395554450.572,7709841176.5618305,131048526083716.38,3.7032485299077003,19.042713584724016,19.042713584724016,4.443058243352845e+29,0.34,1.2679712680095557e+21,1.2679712677877048e+21,221850942584.85718
0.2818035426731079,20.589400944434257,1.9198530083472096e+31,2.1219222675883724e+32,4175158.52210042,114955414678364.12,15343502064045.297,7662703909.88449,130306579446319.31,3.706120124536793,19.09150578992513,19.09150578992513,4.373393837293126e+29,0.34,1.2573265116186e+21,1.2573265114039095e+21,214690572971.1636
0.2826086956521739,20.506810561849864,1.9242069490891007e+31,2.1352627445890657e+32,4168754.2477852674,114318670601638.9,15241060153687.773,7615796698.124506,129567346552024.81,3.7089955681513285,19.140427531231676,19.140427531231673,4.3047279736753666e+29,0.34,1.2467182937842912e+21,1.246718293576545e+21,207746201653.0866
0.2834138486312399,20.424363767176303,1.9285240640710094e+31,2.1486255727977487e+32,4162351.903623646,113684193095189.36,15139070313522.82,7569119213.099632,128830832527925.28,3.711874769386899,19.189478549755812,19.189478549755812,4.23704843436574e+29,0.34,1.236147412483549e+21,1.236147412282537e+21,201011908491.5973
