r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.1337886701486541,54.351811341004186,6.415831353988568e+34,4.104931359204262e+32,16074646.988956952,1168337236566830.8,77364492580866.48,1683666008769.2773,1247385395156466.2,2.7813643383867017,0.34,0.33635643382164876,1.3207481717389781e+35,0.34,2.348747419105697e+24,1.7426692710553382e+24,6.06078148050359e+23
0.13419043792687826,54.23556826389803,6.4239663477005125e+34,4.136844198024129e+32,16055199.335533993,1164428024296959.8,77088921454189.22,1675532958028.3298,1243192478709177.2,2.7946486970094115,0.34,0.33727873343702924,1.3050388003113474e+35,0.34,2.3298955570547473e+24,1.7372279833463005e+24,5.9266757370844674e+23
0.13459220570510244,54.11897400886066,6.432036248553893e+34,4.168879865009875e+32,16035814.693139115,1160521887703444.2,76812913067641.08,1667455616531.45,1239002256387616.8,2.8080023164069634,0.34,0.3381980238379609,1.2895377102105113e+35,0.34,2.3113102000429993e+24,1.731751307620186e+24,5.795588924228129e+23
0.13499397348332665,54.00203219228218,6.440041972904859e+34,4.201037901765327e+32,16016493.094151415,1156618904417187.2,76536479825932.69,1659433641483.2737,1234814817884603.0,2.8214220275185093,0.34,0.33911425279767893,1.2742420646240515e+35,0.34,2.2929853825166432e+24,1.7262399764674717e+24,5.667454060491717e+23
0.13539574126155082,53.88474652559265,6.447984416617736e+34,4.233317844653354e+32,15997234.544924628,1152719151656497.8,76259634325212.77,1651466681534.1882,1230630252663244.8,2.8308879837983456,0.34002737031002717,0.34002737031002717,1.259149048156431e+35,0.34,2.2749152558506354e+24,1.7206947137561468e+24,5.5422054209448853e+23
0.135797509039775,53.76720372331254,6.455864427698532e+34,4.265719242079944e+32,15978011.796648484,1148822519923730.8,75982584623888.7,1643543173470.9805,1226448647721090.2,2.83678695805693,0.3409397301970177,0.3409397301970177,1.2442377429664574e+35,0.34,2.2570709770870668e+24,1.7151098326828546e+24,5.4196114440421175e+23
0.1361992768179992,53.64948059901843,6.463682735354847e+34,4.298241700697237e+32,15958800.636762701,1144928914364044.8,75705514316979.05,1635652962458.9253,1222270081643482.8,2.84267617927002,0.3418534531213977,0.3418534531213977,1.2294900377363654e+35,0.34,2.2394278002898293e+24,1.7094803870861513e+24,5.299474132036783e+23
0.13660104459622338,53.53157980559322,6.471440032913961e+34,4.33088483741617e+32,15939601.109345896,1141038403104216.5,75428431790843.12,1627795946448.8003,1218094630841508.5,2.848555503185396,0.34276853618640496,0.34276853618640496,1.2149043277076617e+35,0.34,2.221982272293774e+24,1.703807145988695e+24,5.1817512630507866e+23
0.13700281237444759,53.41350399954097,6.479137001766408e+34,4.3636482651123495e+32,15920413.25761336,1137151053969563.0,75151345410119.3,1619972023141.2874,1213922371402823.5,2.8544247902801017,0.34368497655287,0.34368497655287,1.200479020793957e+35,0.34,2.2047309918823813e+24,1.6980908772151874e+24,5.066401146671943e+23
0.13740458015267176,53.29525584065305,6.486774311581264e+34,4.396531592661629e+32,15901237.123947222,1133266934479519.2,74874263516704.39,1612181090006.6338,1209753379086230.2,2.860283905746574,0.3446027714375708,0.3446027714375708,1.186212537550189e+35,0.34,2.1876706095972323e+24,1.6923323472890925e+24,4.953382623081402e+23
0.13780634793089594,53.17683799177568,6.4943526204725515e+34,4.4295344249614326e+32,15882072.749941567,1129386111846462.8,74597194428977.9,1604423044310.0312,1205587729319750.5,2.8661327152064184,0.34552191811084293,0.34552191811084293,1.1721033111509766e+35,0.34,2.1707978275501124e+24,1.686532321343374e+24,4.8426550620673856e+23
0.13820811570912014,53.058253118553225,6.501872575152026e+34,4.4626563629627594e+32,15862920.176400986,1125508652970720.5,74320146440975.48,1596697783117.7783,1201425497194813.8,2.871971089850364,0.34644241389756386,0.34644241389756386,1.1581497873355278e+35,0.34,2.154109399164002e+24,1.6806915630110335e+24,4.734178361529688e+23
0.13860988348734432,52.93950388910061,6.509334811151136e+34,4.495897003705639e+32,15843779.443377608,1121634624436843.2,74043127821403.3,1589005203318.8467,1197266757461565.2,2.8777989052245516,0.3473642561748562,0.3473642561748562,1.1443504243763109e+35,0.34,2.137602128930123e+24,1.674810834328812e+24,4.627912946013113e+23
0.1390116512655685,52.82059297378696,6.516739952979906e+34,4.529255940340163e+32,15824650.590213563,1117764092512641.6,73766146812919.66,1581345201648.2258,1193111584527209.5,2.883616037206419,0.3482874423698109,0.3482874423698109,1.130703693050345e+35,0.34,2.1212728721601933e+24,1.6688908956513954e+24,4.523819765087973e+23
0.1394134190437927,52.701523044989074,6.524088614277073e+34,4.5627327621587716e+32,15805533.655537818,1113897123144363.0,73489211631351.36,1573717674691.6836,1188960052450406.0,2.889422366829673,0.34921196996052206,0.34921196996052206,1.117208076578876e+35,0.34,2.1051185346727393e+24,1.6629325055456143e+24,4.421860291271249e+23
0.13981518682201688,52.58229677677475,6.531381398027985e+34,4.596327054632693e+32,15786428.6772992,1110033781952983.0,73212330464754.34,1566122518904.8516,1184812234936642.2,2.8952177796610243,0.3501378364739913,0.3501378364739913,1.1038620705887791e+35,0.34,2.0891360724943113e+24,1.6569364206968038e+24,4.321996517975078e+23
0.14021695460024106,52.46291684468951,6.5386188967250395e+34,4.6300383994338756e+32,15767335.692808924,1106174134233364.5,72935511472721.14,1558559630635.7383,1180668205336721.5,2.901002161445082,0.35106503948370094,0.35106503948370094,1.0906641830792216e+35,0.34,2.0733224915615422e+24,1.650903395826868e+24,4.2241909573467405e+23
0.14061872237846526,52.343385925527386,6.545801692510444e+34,4.663866374466369e+32,15748254.738736829,1102318244949835.2,72658762785657.31,1551028906128.581,1176528036641621.2,2.9067754024591332,0.3519935766106594,0.3519935766106594,1.0776129343575483e+35,0.34,2.0576748473618874e+24,1.644834183593089e+24,4.128406637687985e+23
0.14102049015668944,52.22370669702481,6.552930357388146e+34,4.69781055390405e+32,15729185.851138191,1098466178732332.5,72382092503886.38,1543530241539.6968,1172391801477758.5,2.9125373979460036,0.35292344552168403,0.35292344552168403,1.064706856992825e+35,0.34,2.042190244584453e+24,1.6387295344962638e+24,4.0346071008818917e+23
0.14142225793491361,52.1038818376447,6.560005453389955e+34,4.7318705082140665e+32,15710129.065497845,1094617999875669.6,72105508696970.31,1536063532959.8135,1168259572105599.8,2.9182880431540554,0.35385464392668786,0.35385464392668786,1.0519444957793861e+35,0.34,2.0268658367799352e+24,1.632590196802933e+24,3.942756399770019e+23
0.1418240257131378,51.98391402636926,6.567027532707675e+34,4.7660458041863366e+32,15691084.416726964,1090773772335692.5,71829019403056.1,1528628676417.54,1164131420415166.0,2.9240272370004794,0.3547871695796701,0.3547871695796701,1.0393244076702302e+35,0.34,2.0116988259640157e+24,1.6264169164496128e+24,3.8528190951440286e+23
0.142225793491362,51.863805942405236,6.5739971378964995e+34,4.8003360049726976e+32,15672051.939181492,1086933559725140.0,71552632628026.55,1521225567891.2275,1160007417921057.8,2.929754884022497,0.3557210202775723,0.3557210202775723,1.0268451617222032e+35,0.34,1.9966864622229227e+24,1.6202104369519108e+24,3.764760252710118e+23
0.14262756126958617,51.74356026495948,6.580914802050852e+34,4.8347406701126615e+32,15653031.666708715,1083097425312957.0,71276356344820.34,1513854103331.5117,1155887635761109.0,2.9354708886643146,0.3566561938571814,0.3566561938571814,1.0145053390573884e+35,0.34,1.981826043337994e+24,1.613971499330926e+24,3.678545440070679e+23
0.14302932904781035,51.62317967305714,6.58778104892384e+34,4.869259355560147e+32,15634023.63264631,1079265432021208.5,71000198492855.64,1506514178665.1094,1151772144692729.2,2.94117515801615,0.35759268819595263,0.35759268819595263,1.002303532795532e+35,0.34,1.9671149143596205e+24,1.607700842023844e+24,3.5941407233577655e+23
0.14343109682603455,51.502666845259874,6.594596393119238e+34,4.9038916137238956e+32,15615027.869830614,1075437642420576.9,70724166977230.39,1499205689802.1284,1147661015087609.5,2.946867605335049,0.3585305012116066,0.3585305012116066,9.902383479906437e+34,0.34,1.9525504671727115e+24,1.6013992007934602e+24,3.5115126637925065e+23
0.14383286460425873,51.38202445942888,6.601361340279508e+34,4.938636993496428e+32,15596044.410645375,1071614118729609.2,70448269668032.22,1491928532658.7507,1143554316930300.2,2.9525481440384787,0.35946963085865125,0.35946963085865125,9.78308401590462e+34,0.34,1.9381301400911432e+24,1.5950673086584134e+24,3.430628314327296e+23
0.14423463238248294,51.26125519256897,6.6080763871924005e+34,4.973495040277368e+32,15577073.28702509,1067794922812539.2,70172514399840.055,1484682603162.166,1139452119815541.5,2.958216688975071,0.3604100751288794,0.3604100751288794,9.665123223694311e+34,0.34,1.9238514174095044e+24,1.5887058958109917e+24,3.351455215985132e+23
0.1446364001607071,51.140361720560776,6.614742021970267e+34,5.008465296014878e+32,15558114.530452887,1063980116174423.6,69896908970975.47,1477467797253.3687,1135354492942652.5,2.9638731615451377,0.36135183205175425,0.36135183205175425,9.548487508573968e+34,0.34,1.9097118289344683e+24,1.582315689527107e+24,3.273961394073612e+23
0.14503816793893132,51.01934671791233,6.621358724247827e+34,5.0435472992381925e+32,15539168.172009107,1060169759960194.5,69621461142805.375,1470284010909.1265,1131261505113909.0,2.969517483736749,0.3622948996907424,0.3622948996907424,9.433163392962328e+34,0.34,1.8957089495525633e+24,1.575897414099489e+24,3.198115354530744e+23
0.1454399357171555,50.898212857625744,6.627926965278588e+34,5.0787405850775555e+32,15520234.242380748,1056363914953425.0,69346178639313.1,1463131140148.754,1127173224732886.8,2.9751495781350443,0.36323927614332496,0.36323927614332496,9.319137515746059e+34,0.34,1.8818403987658283e+24,1.569451790763197e+24,3.123886080026307e+23
0.14584170349537967,50.77696281093996,6.634447208104962e+34,5.1140446853066725e+32,15501312.771851992,1052562641571256.2,69071069146392.62,1456009081033.6736,1123089719798682.5,2.9807693733884246,0.36418495954192803,0.36418495954192803,9.206396631511345e+34,0.34,1.8681038401969487e+24,1.5629795376071625e+24,3.0512430258978626e+23
0.14624347127360388,50.65559924708592,6.640919907751953e+34,5.149459128377368e+32,15482403.79034669,1048765999863153.5,68796140311178.23,1448917729686.4714,1119011057904018.0,2.9863767998300843,0.3651319480506307,0.3651319480506307,9.094927610055006e+34,0.34,1.854496981131556e+24,1.55648136950885e+24,2.980156116227062e+23
0.14664523905182805,50.534124833151424,6.647345511331005e+34,5.18498343943959e+32,15463507.327446608,1044974049510291.0,68521399741628.89,1441856982300.5378,1114937306234220.5,2.991971787695551,0.3660802398643425,0.3660802398643425,8.984717435764298e+34,0.34,1.8410175720425587e+24,1.5499579980670576e+24,2.91059573975501e+23
0.14704700683005223,50.412542233854154,6.653724458189632e+34,5.22061714038097e+32,15444623.412379043,1041186849820977.6,68246855005909.914,1434826735138.1448,1110868531562025.9,2.9975542720543653,0.36702983321002947,0.36702983321002947,8.87575320682409e+34,0.34,1.8276634060788458e+24,1.5434101315180394e+24,2.842532745608066e+23
0.14744877460827643,50.29085411129969,6.660057180097013e+34,5.256359749864452e+32,15425752.074046344,1037404459728642.2,67972513631747.28,1427826884544.1182,1106804800244933.6,3.0031241912330318,0.36798072634437506,0.36798072634437506,8.768022134642282e+34,0.34,1.814432318581517e+24,1.5368384746689007e+24,2.7759384391261603e+23
0.1478505423865006,50.16906312482624,6.666344101368961e+34,5.292210783351529e+32,15406893.34105478,1033626937791572.2,67698383105983.94,1420857326959.0002,1102746178224515.2,3.0086814831865403,0.3689329175518703,0.3689329175518703,8.661511543270424e+34,0.34,1.801322186600782e+24,1.53024372883722e+24,2.7107845776356217e+23
0.1482523101647248,50.04717193082361,6.672585638988455e+34,5.32816975313516e+32,15388047.241704555,1029854342189517.2,67424470874083.39,1413917958917.6711,1098692731022518.2,3.0142260886410956,0.3698864051459839,0.3698864051459839,8.55620886861888e+34,0.34,1.788330928377598e+24,1.523626591774844e+24,2.6470433660275376e+23
0.14865407794294896,49.92518318249597,6.678782202778495e+34,5.3642361683805115e+32,15369213.804001015,1026086730720591.9,67150784339512.56,1407008677055.7961,1094644523737160.2,3.0197579534531402,0.37084118746826017,0.37084118746826017,8.452101657776724e+34,0.34,1.7754565028346026e+24,1.516987757598074e+24,2.5846874523652872e+23
0.14905584572117317,49.803099529675166,6.684934195555548e+34,5.4004095351541254e+32,15350393.055693131,1022324160801061.6,66877330863244.99,1400129378126.1038,1090601621042432.9,3.0252770231474497,0.3717972628853317,0.3717972628853317,8.349177568467174e+34,0.34,1.7626969090874374e+24,1.510327916732967e+24,2.523689923544702e+23
0.14945761349939735,49.6809236186875,6.691042013221754e+34,5.4366893564486284e+32,15331585.024270946,1018566689463487.9,66604117763389.125,1393279958999.4182,1086564087185876.5,3.0307832440120603,0.3727546297896237,0.3727546297896237,8.24742436829781e+34,0.34,1.7500501859266271e+24,1.5036477558488592e+24,2.4640243007776796e+23
0.14985938127762152,49.55865809212595,6.697106044921495e+34,5.473075132225554e+32,15312789.736958383,1014814373352654.2,66331152314610.24,1386460316664.014,1082531985983928.5,3.0362765684392454,0.37371328659995645,0.37371328659995645,8.146829933983099e+34,0.34,1.7375144112879784e+24,1.4969479577856909e+24,2.4056645350228776e+23
0.15026114905584573,49.43630558863711,6.703126673216251e+34,5.5095663594508926e+32,15294007.220755171,1011067268725086.0,66058441747591.875,1379670348242.7297,1078505380820920.6,3.04175694918194,0.3746732317580131,0.3746732317580131,8.047382250804982e+34,0.34,1.725087701757331e+24,1.4902292015028285e+24,2.348585002545026e+23
0.1506629168340699,49.313868742819906,6.709104274160472e+34,5.546162532113597e+32,15275237.502444275,1007325431448566.9,65785993248752.25,1372909950997.3274,1074484334648316.5,3.0472243387662,0.3756344637282774,0.3756344637282774,7.949069411909666e+34,0.34,1.7127682120563258e+24,1.4834921620222473e+24,2.292760500340785e+23
0.15106468461229408,49.191350185008076,6.715039217446887e+34,5.582863141269169e+32,15256480.608576268,1003588916997780.5,65513813959706.66,1366179022324.5156,1070468909979811.6,3.0526786946247744,0.3765969809993263,0.3765969809993263,7.851879617487804e+34,0.34,1.7005541345033496e+24,1.4767375103570605e+24,2.238166241462891e+23
0.15146645239051829,49.06875254106344,6.72093186657099e+34,5.6196676750771856e+32,15237736.5654999,999857780453248.2,65241910976760.055,1359477459768.5671,1066459168889776.9,3.058119976538204,0.3775607820811899,0.3775607820811899,7.755801174174276e+34,0.34,1.688443698506677e+24,1.4699659134600047e+24,2.1847778504667257e+23
0.15186822016874246,48.94607843225116,6.726782578931694e+34,5.6565756188238485e+32,15219005.39938329,996132076501328.2,64970291350587.766,1352805161030.34,1062455173012946.5,3.0635481437009093,0.3785258655038965,0.3785258655038965,7.660822494404917e+34,0.34,1.6764351700555394e+24,1.4631780341743623e+24,2.132571358811773e+23
0.15226998794696667,48.82333047507451,6.732591705941709e+34,5.6935864549566895e+32,15200287.136201136,992411859431168.6,64698962085830.89,1346162023964.0847,1058456983540963.5,3.0689631575936867,0.37949222981872094,0.37949222981872094,7.566932095613612e+34,0.34,1.6645268511852605e+24,1.4563745311705644e+24,2.0815232001469584e+23
0.15267175572519084,48.70051128107015,6.738359593177739e+34,5.7306996631257314e+32,15181581.801742049,988697183132209.0,64427930140610.28,1339547946581.4316,1054464661219400.6,3.074364984499357,0.38045987359746847,0.38045987359746847,7.474118599521839e+34,0.34,1.6527170794538305e+24,1.4495560588895705e+24,2.0316102056425975e+23
0.15307352350341505,48.577623456641334,6.744086580518877e+34,5.767914720214847e+32,15162889.421642987,984988101094235.5,64157202426130.31,1332962827064.8423,1050478266347430.6,3.079753590299074,0.38142879542955044,0.38142879542955044,7.382370731550331e+34,0.34,1.6410042274388405e+24,1.442723267500107e+24,1.9828095993873327e+23
0.15347529128163923,48.45466960295266,6.749773002220256e+34,5.805231100364329e+32,15144210.021386713,981284666406278.6,63886785806423.305,1326406563767.8213,1046497858776469.9,3.0851289407810225,0.38239899392258736,0.38239899392258736,7.291677320067648e+34,0.34,1.6293867022145576e+24,1.4358768028465706e+24,1.935098993679867e+23
0.1538770590598634,48.331652315728086,6.755419187049463e+34,5.842648275015163e+32,15125543.626287675,977586931752824.2,63616687097885.66,1319879055211.0908,1042523497905920.9,3.090491007300117,0.3833704677035059,0.3833704677035059,7.20202729558522e+34,0.34,1.617862944816513e+24,1.4290173063881385e+24,1.888456384283745e+23
0.15427882683808758,48.208574185061714,6.761025458442073e+34,5.8801657129470685e+32,15106890.26152827,973894949413577.2,63346913068848.95,1313380200096.3914,1038555242682522.6,3.095839762022181,0.3843432154152324,0.3843432154152324,7.113409690173856e+34,0.34,1.6064314297402344e+24,1.4221454151590513e+24,1.842860145811829e+23
0.15468059461631178,48.08543779532999,6.7665921345700795e+34,5.9177828802969146e+32,15088249.952168975,970208771263579.9,63077470439377.85,1306909897310.924,1034593151600268.6,3.1011751764174798,0.3853172357162009,0.3853172357162009,7.025813636770758e+34,0.34,1.5950906644308492e+24,1.4152617617260932e+24,1.798289027047558e+23
0.155082362394536,47.96224572501474,6.772119528458725e+34,5.9554992405996854e+32,15069622.723131169,966528448769792.0,62808365880877.914,1300468045922.2878,1030637282696592.2,3.106497224971891,0.3862925272817891,0.3862925272817891,6.939228368366804e+34,0.34,1.5838391887516033e+24,1.4083669741317944e+24,1.7547221461980868e+23
0.15548413017276017,47.83900054652269,6.777607948124181e+34,5.993314254828256e+32,15051008.599212391,962854032989710.9,62539606015700.98,1294054545184.6873,1026687693550596.5,3.1118058859316378,0.387269088802833,0.387269088802833,6.8536432173344e+34,0.34,1.5726755744743542e+24,1.4014616758509452e+24,1.7121389862340864e+23
0.15588589795098434,47.71570482605167,6.783057696683931e+34,6.031227381422005e+32,15032407.605112998,959185574571677.6,62271197416858.34,1287669294548.9175,1022744441283085.0,3.1171011368130097,0.3882469189833302,0.3882469189833302,6.769047614803762e+34,0.34,1.5615984247815397e+24,1.3945464857552608e+24,1.6705193902627924e+23
0.15628766572920852,47.59236112348211,6.7884690724303725e+34,6.069238076312859e+32,15013819.765429245,955523123753542.2,62003146607793.44,1281312193660.679,1018807582554996.2,3.1223829551615316,0.389226016541271,0.389226016541271,6.685431089902239e+34,0.34,1.5506063737514794e+24,1.3876220180681465e+24,1.6298435568333287e+23
0.1566894335074327,47.468971992196565,6.793842368953003e+34,6.107345792968796e+32,14995245.104640886,951866730359563.0,61735460062002.79,1274983142357.0647,1014877173563922.9,3.127651323893229,0.39020638020956533,0.39020638020956533,6.602783268971827e+34,0.34,1.5396980858386277e+24,1.380688882314547e+24,1.5900920352408048e+23
0.15709120128565687,47.34553997890878,6.799177875279658e+34,6.1455499824327106e+32,14976683.647145845,948216443800515.9,61468144202683.48,1268682040679.0889,1010953270043878.2,3.132906226239396,0.39118800873272785,0.39118800873272785,6.52109387497853e+34,0.34,1.5288722553847307e+24,1.3737476832900206e+24,1.5512457209470972e+23
0.15749296906388108,47.22206762359264,6.804475875930578e+34,6.1838500933393066e+32,14958135.41726646,944572313073999.5,61201205402602.09,1262408788874.3428,1007035927265475.9,3.1381476445396896,0.3921709008666656,0.3921709008666656,6.440352726812485e+34,0.34,1.5181276061219346e+24,1.3667990210261907e+24,1.513285850957437e+23
0.15789473684210528,47.09855745931422,6.809736651027735e+34,6.222245571957949e+32,14939600.439230615,940934386761223.0,60934649983758.06,1256163287391.1516,1003125200032372.2,3.1433755640952814,0.3931550553802005,0.3931550553802005,6.360549738486856e+34,0.34,1.5074628906583542e+24,1.3598434907425913e+24,1.4761939991576262e+23
0.15829650462032946,46.97501201207186,6.814960476417018e+34,6.2607358622321016e+32,14921078.737186462,937302713026113.6,60668484217069.94,1249945436884.121,999221142680067.9,3.148589973542627,0.394140471053555,0.394140471053555,6.281674918472913e+34,0.34,1.4968768899867434e+24,1.352881682812577e+24,1.4399520717416643e+23
0.15869827239855364,46.85143380067651,6.820147623766395e+34,6.2993204058084116e+32,14902570.335226119,933677339615792.6,60402714322153.56,1243755138222.5623,995323809076168.9,3.153790860823371,0.3951271466761963,0.3951271466761963,6.203718369071099e+34,0.34,1.486368413003515e+24,1.3459141827359225e+24,1.4045423026759253e+23
0.1591000401767778,46.72782533665711,6.825298360629296e+34,6.337998642061869e+32,14884075.257378694,930058313859629.9,60137346467158.48,1237592292488.529,991433252619276.9,3.158978213454678,0.3961150810476284,0.3961150810476284,6.126670285667463e+34,0.34,1.4759362960152963e+24,1.338941571102815e+24,1.3699472491248102e+23
0.15950180795500202,46.604189124096074,6.830412950553061e+34,6.376770008139699e+32,14865593.527594855,926445682666401.2,59872386768458.56,1231456800972.1013,987549526235832.0,3.164152023981385,0.3971042729785663,0.3971042729785663,6.050520955959774e+34,0.34,1.4655794022403693e+24,1.3319644235520713e+24,1.3361497868829815e+23
0.1599035757332262,46.48052765947475,6.835491653206073e+34,6.4156339390013714e+32,14847125.16977862,922839492524620.5,59607841290369.78,1225348565182.364,983672682380172.6,3.1693122854348057,0.39809472128775386,0.39809472128775386,5.975260759362771e+34,0.34,1.4552966213401442e+24,1.3249833107481375e+24,1.3031331059200684e+23
0.16030534351145037,46.35684343160954,6.840534724426834e+34,6.454589867435555e+32,14828670.207794342,919239789503119.2,59343716045066.22,1219267486849.9858,979802773035035.5,3.1744589898538265,0.3990864248015804,0.3990864248015804,5.900880166326098e+34,0.34,1.4450868689460324e+24,1.3179987983553742e+24,1.2708807059065818e+23
0.16070711128967458,46.23313892150681,6.8455424163165205e+34,6.493637224100946e+32,14810228.66544851,915646619248468.0,59080016992326.89,1213213467921.4897,975939849708716.2,3.179592131141642,0.4000793823555715,0.4000793823555715,5.82736973755969e+34,0.34,1.4349490861718084e+24,1.3110114469998946e+24,1.2393763917191384e+23
0.16110887906789878,46.10941660221981,6.85051497734377e+34,6.532775437566145e+32,14791800.566496145,912060026983987.9,58816750039291.58,1207186410561.6814,972083963433841.0,3.1847117070532116,0.4010735927935802,0.4010735927935802,5.754720123353463e+34,0.34,1.4248822391434344e+24,1.3040218122415294e+24,1.2086042690190478e+23
0.16151064684612296,45.98567893872779,6.855452652443777e+34,6.572003934343126e+32,14773385.934666062,908480057510376.2,58553921040268.89,1201186217162.157,968235164767807.2,3.189817714700587,0.40206905496528844,0.40206905496528844,5.6829220629657945e+34,0.34,1.4148853185438354e+24,1.29703044455481e+24,1.1785487398902553e+23
0.16191241462434713,45.86192838787096,6.860355683062044e+34,6.611322138906308e+32,14754984.793657292,904906755205662.0,58291535796667.28,1195212790340.282,964393503792669.5,3.1949101501585364,0.4030657677267424,0.4030657677267424,5.611966383914452e+34,0.34,1.4049573391499766e+24,1.290037889303947e+24,1.1491944984602961e+23
0.1623141824025713,45.73816739819253,6.865224307254109e+34,6.650729473739279e+32,14736597.167118313,901340164022285.0,58029600056732.75,1189266032932.64,960559030111950.5,3.1999890136519133,0.4040637299419691,0.4040637299419691,5.541844001208019e+34,0.34,1.3950973393600208e+24,1.2830446867077317e+24,1.1205265265228883e+23
0.1627159501807955,45.614398409807066,6.870058759791883e+34,6.690225359373747e+32,14718223.078672385,897780327487552.4,57768119515347.47,1183345848003.452,956731792850903.2,3.2050543068527864,0.4050629404803399,0.4050629404803399,5.472545916741857e+34,0.34,1.385304380749988e+24,1.2760513718232648e+24,1.0925300892672361e+23
0.16311771795901966,45.490623854327204,6.874859272221474e+34,6.729809214411349e+32,14699862.551929262,894227288704406.0,57507099813956.125,1177452138848.4485,952911840657210.6,3.2101060304770277,0.40606339821554627,0.40606339821554627,5.404063218650318e+34,0.34,1.3755775476309912e+24,1.2690584745291582e+24,1.0651907310183262e+23
0.1635194857372439,45.36684615475761,6.879626072929956e+34,6.769480455556717e+32,14681515.610472007,890681090350034.5,57246546540426.91,1171584808990.7012,949099221699452.2,3.215144185264856,0.4070651020267553,0.4070651020267553,5.336387080576621e+34,0.34,1.365915946596541e+24,1.2620665194993286e+24,1.0384942709721224e+23
0.16392125351546807,45.2430677253629,6.8843593872327605e+34,6.809238497658699e+32,14663182.27784812,887141774674264.6,56986465228861.875,1165743762177.9197,945293983665304.5,3.2201687765380704,0.40806805079919845,0.40806805079919845,5.2695087609618035e+34,0.34,1.3563187060753646e+24,1.2550760261780468e+24,1.0124267989731782e+23
0.16432302129369225,45.119290971541936,6.889059437476793e+34,6.849082753750332e+32,14644862.577597689,883609383500337.0,56726861359425.62,1159928902391.535,941496173762154.2,3.2251798093928272,0.40907224342118376,0.40907224342118376,5.203419602458217e+34,0.34,1.3467849759071152e+24,1.24808750876916e+24,9.869746713795526e+22
0.16472478907191643,44.99551828978376,6.893726443072174e+34,6.889012635063077e+32,14626556.53325543,880083958225698.5,56467740358349.125,1154140133847.341,937705838717895.0,3.2301772877314585,0.4100776787841125,0.4100776787841125,5.1381110312627545e+34,0.34,1.3373139269145835e+24,1.2411014762218098e+24,9.621245069277368e+22
0.1651265568501406,44.87175206753224,6.898360620574603e+34,6.929027551071196e+32,14608264.16832998,876565539819650.1,56209107597745.945,1148377360988.961,933923024778385.0,3.235161217386792,0.41108435578414837,0.41108435578414837,5.073574556376926e+34,0.34,1.327904750464528e+24,1.2341184322044454e+24,9.378631826008262e+22
0.1655283246283648,44.7479946830716,6.902962183769527e+34,6.969126909530141e+32,14589985.506312659,873054168823203.8,55950968395476.62,1142640488490.691,930147777707171.0,3.240131607405429,0.4120922733211327,0.4120922733211327,5.009801768967563e+34,0.34,1.318556658048752e+24,1.2271388750911756e+24,9.141778295757621e+22
0.16593009240658899,44.6242485054302,6.907531343749877e+34,7.009310116509432e+32,14571720.570697688,869549885349987.0,55693328015055.484,1136929421263.8552,926380142786306.2,3.24508846613308,0.413101430296448,0.413101430296448,4.946784341765401e+34,0.34,1.3092688808760885e+24,1.2201632979539452e+24,8.910558292214315e+22
0.1663318601848132,44.50051589432801,6.912068308949785e+34,7.049576576410918e+32,14553469.384977842,866052729086527.9,55436191665652.06,1131244064455.3748,922620164816635.2,3.250031800534596,0.41411182561355625,0.41411182561355625,4.884514028391393e+34,0.34,1.3000406694601745e+24,1.213192188549772e+24,8.68484809104024e+22
0.16673362796303737,44.37679920004025,6.916573285226064e+34,7.089925692015843e+32,14535231.972622406,862562739289872.5,55179564501921.62,1125584323440.885,918867888115234.9,3.25496162117048,0.4151234581797636,0.4151234581797636,4.822982662630182e+34,0.34,1.2908712931993727e+24,1.2062260292985679e+24,8.464526390080508e+22
0.16713539574126154,44.25310076329201,6.921046475942642e+34,7.13035686452345e+32,14517008.357098855,859079954788430.2,54923451623904.625,1119950103831.4949,915123356516166.2,3.2598779401381024,0.41613632690382996,0.41613632690382996,4.762182157842801e+34,0.34,1.281760039983474e+24,1.1992652972783575e+24,8.24947427051165e+22
0.16753716351948575,44.12942291519489,6.925488082020116e+34,7.170869493574183e+32,14498798.561883673,855604413982988.1,54667858077017.25,1114341311477.0557,911386613371482.5,3.2647807685533965,0.41715043069488855,0.41715043069488855,4.7021045063492175e+34,0.34,1.272706215802457e+24,1.1923104642200181e+24,8.039575158243864e+22
0.16793893129770993,44.0057679771676,6.9298983019838505e+34,7.211462977278884e+32,14480602.610451678,852136154846144.2,54412788852011.57,1108757852462.767,907657701550618.6,3.2696701167189492,0.4181657684633997,0.4181657684633997,4.6427417787495885e+34,0.34,1.2637091443496614e+24,1.1853619964949943e+24,7.83471478546673e+22
0.1683406990759341,43.88213826082242,6.934277332032573e+34,7.252136712260366e+32,14462420.526260449,848675214920816.5,54158248884869.5,1103199633104.361,903936663438790.5,3.274545999091409,0.4191823391223875,0.4191823391223875,4.584086123235648e+34,0.34,1.2547681666261583e+24,1.1784203551006514e+24,7.634781152550717e+22
0.1687424668541583,43.758536067860284,6.938625366124237e+34,7.292890093695308e+32,14444252.332775801,845221631321349.9,53904243056718.18,1097666559955.8688,900223540938024.0,3.279408430433003,0.4202001415845723,0.4202001415845723,4.5261297650252e+34,0.34,1.2458826405685795e+24,1.1714859956605549e+24,7.439664490802457e+22
