r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.1965065502183406,74.61364931150868,2.5388436174433115e+29,1.037569385522495e+31,2612410.2926505734,260658817033694.66,131184376048423.23,1174507276.3389513,391844367589394.25,2.6604097141590235,242.64588151006035,242.64588151006035,1.2238314937418894e+28,0.34,1.673477246285511e+20,1.6734772462853456e+20,16528846.277365768
0.19868995633187775,74.31233925659265,2.5971602561941004e+29,1.0697996361560162e+31,2605937.5903002396,258962986699941.4,130302635221280.4,1162910278.929769,389266784831500.75,2.6590873533525636,244.06954672832222,244.06954672832222,1.1943911315014546e+28,0.34,1.680325340875684e+20,1.680325340875524e+20,15954596.815796012
0.20087336244541484,74.0099353977164,2.6557041681373518e+29,1.1026125277676045e+31,2599426.8765926366,257264808231315.06,129420086729396.69,1151332030.0965865,386686046292741.8,2.6577868038476917,245.51406609013526,245.51406609013526,1.1654226814444535e+28,0.34,1.6865484035527842e+20,1.6865484035526302e+20,15389248.686653692
0.20305676855895197,73.70645995966791,2.7144536436224572e+29,1.136009570645637e+31,2592878.4938465725,255564467112411.06,128536824463764.5,1139774218.8775663,384102431350394.5,2.656507530465128,246.97971574541782,246.97971574541782,1.1369262012362533e+28,0.34,1.6921480210134742e+20,1.692148021013326e+20,14833357.761944711
0.2052401746724891,73.40193515602819,2.7733870373345894e+29,1.16999215770243e+31,2586292.7852678127,253862147869080.97,127652941754023.98,1128238512.2234533,381516217861617.1,2.6552490153934802,248.4667769970572,248.4667769970572,1.1089014676773598e+28,0.34,1.6971263046900574e+20,1.6971263046899142e+20,14287429.409066865
0.20742358078602618,73.09638318670014,2.8324827863366907e+29,1.2045615646647853e+31,2579670.09491907,252158034039659.47,126768531354567.86,1116726554.7018607,378927682120782.0,2.654010757487644,249.97553639838472,249.97553639838472,1.081347983789567e+28,0.34,1.7014858788534623e+20,1.7014858788533246e+20,13751919.658940444
0.2096069868995633,72.78982623545333,2.8917194276920452e+29,1.2397189502862036e+31,2573010.7676900453,250452308146651.12,125883685430895.31,1105239968.2135084,376337098817514.6,2.6527922716118537,251.50628585289337,251.50628585289337,1.054264985993271e+28,0.34,1.705229868391644e+20,1.705229868391511e+20,13227236.485143412
0.21179039301310046,72.48228646748544,2.9510756156564994e+29,1.2754653565806141e+31,2566315.1492675156,248745151668881.56,124998495546215.75,1093780351.7204049,373744740995449.0,2.6515930880038927,253.0593227162544,253.0593227162544,1.0276514513652925e+28,0.34,1.7083618862842934e+20,1.7083618862841666e+20,12713741.18231814
0.21397379912663753,72.17378602700028,3.010530138430114e+29,1.3118017090774426e+31,2559583.586105474,247036745014116.4,124113052648305.44,1082349280.9859579,371150880011702.8,2.650412751660594,254.6349499006896,254.63494990068955,1.0015061049667064e+28,0.34,1.7108860207947933e+20,1.710886020794671e+20,12211749.832381042
0.21615720524017468,71.86434703480307,3.0700619344588075e+29,1.348728817097864e+31,2552816.425395326,245327267492152.75,123227447056617.45,1070948308.3270155,368555785497078.56,2.6492508217661515,256.2334759817549,256.2334759817549,9.758274272304095e+27,0.34,1.712806822400287e+20,1.71280682240017e+20,11721534.847368166
0.2183406113537118,71.55399158591301,3.1296501082772025e+29,1.3862473740520449e+31,2546014.0150361485,243616897288386.72,122341768449647.48,1059578962.377804,365959725316996.6,2.6481068711611466,257.8552153075969,257.8552153075969,9.506136613982703e+27,0.34,1.7141292904806593e+20,1.714129290480547e+20,11243326.578087477
0.2205240174672489,71.24274174719369,3.1892739458846874e+29,1.4243579577572193e+31,2539176.7036050046,241905811437860.56,121456105852556.62,1048242747.8657467,363362965533165.06,2.6469804857932573,259.50048811074174,259.50048811074174,9.258628209979474e+27,0.34,1.71485885978712e+20,1.7148588597870123e+20,10777314.978118017
0.22270742358078605,70.93061955500147,3.248912929647377e+29,1.4630610307764038e+31,2532304.840327332,240194185799793.66,120570547625052.06,1036941145.399124,360765770365991.1,2.645871264227865,261.16962062248007,261.16962062248007,9.015726973496469e+27,0.34,1.71500138671095e+20,1.7150013867108467e+20,10323651.31309383
0.22489082969432314,70.6176470128523,3.308546752719366e+29,1.5023569407775601e+31,2525398.7750473986,238482195032599.66,119685181449528.06,1025675611.2665465,358168402157739.0,2.6447788171816144,262.8629451899111,262.8629451899111,8.777408670933252e+27,0.34,1.714563135372848e+20,1.714563135372749e+20,9882449.905632608
0.22707423580786026,70.30384608910717,3.368155332977454e+29,1.5422459209130378e+31,2518458.858198832,236770012569393.72,118800094319467.12,1014447577.2481848,355571121336438.06,2.6437027670430164,264.5808003957143,264.5808003957143,8.543646997270205e+27,0.34,1.7135507635530403e+20,1.713550763552946e+20,9453789.906707983
0.22925764192139741,69.9892387146766,3.427718826464153e+29,1.5827280902190785e+31,2511485.440775224,235057810593992.3,117915372528103.98,1003258450.4387171,352974186380546.75,2.6426427474618133,266.32353118071427,266.32353118071427,8.314413651472969e+27,0.34,1.7119713084822428e+20,1.7119713084821527e+20,9037717.084727189
0.2314410480349345,69.67384678074421,3.487217640334606e+29,1.623803454035212e+31,2504478.8743008235,233345760017408.56,117031101657351.23,992109613.0819393,350377853784372.94,2.641598402919791,268.0914889693094,268.0914889693094,8.089678411829663e+27,0.34,1.7098321725132023e+20,1.7098321725131158e+20,8634245.624043787
0.23362445414847163,69.3576921365101,3.546632445303674e+29,1.665471904443343e+31,2497439.5108013023,231634030454845.47,116147366566989.83,981002422.4169616,347782378024257.75,2.640569388338651,269.8850317978398,269.8850317978398,7.8694092111351e+27,0.34,1.7071411086923655e+20,1.7071411086922832e+20,8243359.925118443
0.23580786026200873,69.04079658695375,3.605944187588172e+29,1.707733220726256e+31,2490367.7027746122,229922790203188.72,115264251384123.61,969938210.5359379,345188011525522.9,2.639555368683938,271.70452444596367,271.70452444596367,7.653572211639001e+27,0.34,1.7039062062509156e+20,1.703906206250837e+20,7865016.39903
0.23799126637554585,68.72318189061544,3.665134100344874e+29,1.750587069845527e+31,2483263.8031618968,228212206218993.4,114381839492894.2,958918284.2532008,342595004630171.9,2.6385560186366503,273.5503385711313,273.5503385711313,7.442131879676572e+27,0.34,1.7001358760339436e+20,1.700135876033869e+20,7499145.249527884
0.24017467248908295,68.40486975739998,3.724183714602374e+29,1.794033006938455e+31,2476128.165318535,226502444096985.3,113500213524467.66,947943924.9858365,340003605565378.0,2.6375710222033835,275.4228528462137,275.42285284621363,7.235051059905877e+27,0.34,1.6958388358867858e+20,1.6958388358867147e+20,7145652.236319908
0.2423580786026201,68.08588184640149,3.783074869680184e+29,1.8380704758336452e+31,2468961.1429852974,224793668049070.88,112619455347288.36,937016388.6455809,337414060412747.9,2.6366000724056633,277.3224531003738,277.3224531003738,7.032291049075796e+27,0.34,1.6910240960166465e+20,1.6910240960165783e+20,6804420.413771672
0.24454148471615722,67.7662397637486,3.8417897231011495e+29,1.8826988095853208e+31,2461763.0902595855,223086040883852.62,111739646057598.73,926136905.5419044,334826613078356.9,2.635642870975859,279.24953246326993,279.24953246326993,6.833811669251314e+27,0.34,1.6857009443473182e+20,1.6857009443472533e+20,6475311.839683444
0.24672489082969432,67.4459650604706,3.9003107599954485e+29,1.9279172310260938e+31,2454534.361566779,221379723986651.9,110860865970225.25,915306680.2962141,332241505263557.44,2.634699128004818,281.20449151267275,281.2044915126728,6.63957134042675e+27,0.34,1.679878931884629e+20,1.6798789318845674e+20,6158169.249294412
0.24890829694323147,67.12507923038456,3.958620801996941e+29,1.973724853338012e+31,2447275.311631682,219674877300041.7,109983194609630.69,904526891.7670676,329658976436564.1,2.6337685617078406,283.18773842558574,283.18773842558574,6.449527152459872e+27,0.34,1.6735678581097028e+20,1.6735678581096445e+20,5852817.690135135
0.25109170305676853,66.80360370800405,4.01670301563081e+29,2.0201206806415472e+31,2439986.2954500727,217971659304889.25,109106710701234.19,893798692.9863011,327079263804816.44,2.632850898093307,285.19968913295793,285.19968913295793,6.263634936262818e+27,0.34,1.6667777564168356e+20,1.66677775641678e+20,5559066.113813582
0.25327510917030566,66.48155986646535,4.074540920191866e+29,2.0671036086022935e+31,2432667.6682602586,216270227001887.12,108231492162986.42,883123211.1058041,324502602288084.7,2.6319458707252266,287.24076747811773,287.24076747811773,6.081849334185844e+27,0.34,1.6595188796117772e+20,1.6595188796117248e+20,5276708.9212635085
0.25545851528384284,66.15896901548021,4.132118395127291e+29,2.1146724250554015e+31,2425319.7855148674,214570735893623.66,107357616097225.0,872501547.3551854,321929224492396.0,2.6310532204436385,289.31140537894925,289.31140537894925,5.904123869541582e+27,0.34,1.6518016854874073e+20,1.6518016854873568e+20,5005527.458440581
0.2576419213973799,65.83585239931557,4.1894196869111635e+29,2.1628258106463632e+31,2417943.002852846,212873339967188.88,106485158782809.83,861934777.0101458,319359360684775.7,2.6301726951497026,291.41204299392604,291.41204299392604,5.730411015212743e+27,0.34,1.643636822492134e+20,1.6436368224920866e+20,4745291.459855796
0.259825327510917,65.51223119479077,4.246429415429679e+29,2.211562339489618e+31,2410537.6760714836,211178191677269.5,105614195667511.39,851423949.3711721,316793238768730.2,2.629304049521932,293.5431288921506,293.54312889215055,5.560662261285931e+27,0.34,1.6350351155049962e+20,1.635035115504951e+20,4495760.4377361545
0.26200873362445415,65.18812650929682,4.3031325798745414e+29,2.2608804798442667e+31,2403104.1610985547,209485441929754.84,104744801360664.53,840970087.7525645,314231084260507.1,2.628447044836892,295.70512022747823,295.7051202274783,5.39482818166408e+27,0.34,1.6260075517324326e+20,1.62600755173239e+20,4256685.015006082
0.26419213973799127,64.86355937883597,4.359514564140575e+29,2.3107785948058335e+31,2395642.813964499,207795240065840.44,103877049626081.4,830574189.4815555,311673120266111.3,2.627601448703727,297.8984829168643,297.8984829168643,5.23285849960875e+27,0.34,1.6165652667404137e+20,1.616565266740373e+20,4027808.2006449564
0.26637554585152834,64.53855076607985,4.415561141744985e+29,2.3612549430150946e+31,2388153.9907746413,206107733846623.97,103011013375218.62,820237225.9073894,309119567459068.5,2.62676703490108,300.12369182304093,300.12369182304093,5.074702152168236e+27,0.34,1.60671953063534e+20,1.606719530635302e+20,3808866.6063319184
0.2685589519650655,64.21312155846857,4.471258480265619e+29,2.412307679381263e+31,2380638.04768195,204423069438305.06,102146764660656.73,809960142.4209213,306570644059104.2,2.625943583122878,302.3812309414923,302.3812309414923,4.9203073534605316e+27,0.34,1.5964817344091852e+20,1.596481734409149e+20,3599591.603639245
0.27074235807860264,63.88729256632484,4.526593145312222e+29,2.4639348558220096e+31,2373095.3408597494,202741391397855.5,101284374669821.53,799743858.4837551,304026565811535.5,2.625130878849735,304.67159359201327,304.67159359201327,4.769621656759171e+27,0.34,1.5858633764584895e+20,1.585863376458455e+20,3399710.421305043
0.2729257641921397,63.561084520987784,4.581552104033561e+29,2.516134422020085e+31,2365526.226474498,201062842659181.66,100423913718959.11,789589267.666951,301487545967408.44,2.624328713092405,306.99528261494106,306.99528261494106,4.622592015349027e+27,0.34,1.5748760492897144e+20,1.5748760492896823e+20,3208947.18243996
0.2751091703056769,63.23451807296503,4.636122728156815e+29,2.5689042261942e+31,2357931.0606585294,199387564519765.84,99565451247358.95,779497237.6990199,298953795264362.5,2.62353688226856,309.35281057223006,309.35281057223006,4.479164842117212e+27,0.34,1.5635314264221037e+20,1.5635314264220733e+20,3027023.8817878123
0.27729257641921395,62.90761379011127,4.690292796580439e+29,2.6222420158857057e+31,2350310.199483021,197715696627833.12,98709055811846.69,769468610.523415,296425521908290.3,2.622755187984449,311.74469995340553,311.74469995340553,4.3392860678539575e+27,0.34,1.5518412495000702e+20,1.551841249500042e+20,2853661.3034237837
0.2794759825327511,62.58039215584972,4.744050497521876e+29,2.6761454387576957e+31,2342663.9989315458,196047376970123.6,97854795081586.92,759504202.365818,293902931555912.9,2.621983436922741,314.1714833864211,314.1714833864211,4.2029011982415843e+27,0.34,1.5398173156273137e+20,1.539817315627287e+20,2688579.8795066625
0.28165938864628826,62.252873567402645,4.797384430233186e+29,2.73061204341154e+31,2334992.814873448,194382741860094.78,97002735833106.02,749604803.8100553,291386227298004.6,2.621221440631276,316.6337038537826,316.63370385378266,4.0699553694918015e+27,0.34,1.5274714649287878e+20,1.5274714649287623e+20,2531500.4908824014
0.2838427947598253,61.92507833404171,4.850283606282683e+29,2.785639280217463e+31,2327297.0030372473,192721925926606.25,96152943945562.11,739771179.8827596,288875609643348.2,2.6204690153982533,319.1319149140308,319.1319149140308,3.9403934026133096e+27,0.34,1.514815568351024e+20,1.514815568351e+20,2382145.2105633696
0.28602620087336245,61.597026675354215,4.902737450414712e+29,2.8412245021587396e+31,2319576.9189839507,191065062103061.38,95305484396250.67,730004070.1464893,286371276503382.2,2.6197259820986303,321.66668092876944,321.66668092876944,3.814159856288216e+27,0.34,1.5018615157090956e+20,1.5018615157090733e+20,2240237.9912722404
0.28820960698689957,61.268738719563714,4.954735801004087e+29,2.897364965687685e+31,2311832.9180812617,189412281617205.9,94460421256443.75,720304188.8023801,283873423177838.44,2.6189921660431663,324.23857729505664,324.23857729505664,3.6911990783557325e+27,0.34,1.4886212039930007e+20,1.4886212039929797e+20,2105505.2984204795
0.2903930131004367,60.940234501863436,5.0062689101088495e+29,2.9540578315970674e+31,2304065.355477686,187763713981366.6,93617817687452.78,710672224.8008733,281382242341044.16,2.6182673968669494,326.84819068363134,326.84819068363134,3.5714552558704324e+27,0.34,1.4751065259365368e+20,1.4751065259365171e+20,1977676.6899808217
0.2925764192139738,60.611533962764035,5.057327443124721e+29,3.0113001659064265e+31,2296274.586076547,186119486983134.38,92777735936917.81,701108841.9603802,278897924028894.12,2.6175515083647714,329.49611928314147,329.49611928314147,3.4548724637234214e+27,0.34,1.4613293588560187e+20,1.461329358856e+20,1856485.3448640823
0.29475982532751094,60.28265694645581,5.107902478056025e+29,3.0690889407594374e+31,2288460.9645098457,184479726676486.3,91940237335322.39,691614679.0936662,276420655626487.8,2.6168443383804054,332.1829730505739,332.1829730505739,3.341394711815906e+27,0.34,1.4473015537654718e+20,1.4473015537654543e+20,1741668.5415135007
0.29694323144104806,59.95362319922847,5.157985504420031e+29,3.1274210353325156e+31,2280624.8451131145,182844557373568.6,91105382292842.06,682190350.1431687,273950621856760.75,2.616145728681555,334.90937396764286,334.90937396764286,3.2309659907936755e+27,0.34,1.4330349247794387e+20,1.4330349247794222e+20,1632968.0885380306
0.29912663755458513,59.62445236790732,5.207568421786022e+29,3.1862932367575904e+31,2272766.5819002558,181214101636926.62,90273230296418.95,672836444.3238221,271488004769789.88,2.6154555248684956,337.6759563036502,337.6759563036502,3.12353031632055e+27,0.34,1.4185412388045003e+20,1.4185412388044848e+20,1530130.7092372985
0.3013100436681223,59.29516399829838,5.2566435379525185e+29,3.245702241059363e+31,2264886.52853814,179588480272140.75,89443839907041.72,663553526.2729554,269032983732708.72,2.6147735761911113,340.4833668850863,340.4833668850863,3.0190317718846045e+27,0.34,1.403832205523737e+20,1.4038322055237226e+20,1432908.381949708
0.3034934497816594,58.96577753364941,5.305203566786477e+29,3.3056446541020524e+31,2256985.0383210923,177967812320897.0,88617268757247.97,654342136.2072712,266585735420281.16,2.6140997355165223,343.3322653721286,343.3322653721286,2.9174145501383157e+27,0.34,1.3889194676795213e+20,1.3889194676795079e+20,1341058.638206992
0.3056768558951965,58.63631231317668,5.353241625739743e+29,3.366116992545168e+31,2249062.4641465764,176352215054744.25,87793573548971.75,645202790.0882556,264146433806506.12,2.613433859175823,346.22332454173625,346.22332454173625,2.8186229927895464e+27,0.34,1.3738145916643724e+20,1.3738145916643598e+20,1254344.8207242386
0.3078602620087336,58.30678757059887,5.400751233031072e+29,3.427115684815264e+31,2241119.158490651,174741803969240.75,86972810051585.66,636135979.7941293,261715250156806.22,2.61277580688858,349.15723057803854,349.15723057803854,2.722601629025857e+27,0.34,1.3585290584171232e+20,1.3585290584171114e+20,1172536.3032335339
0.31004366812227074,57.97722243267712,5.447726304514153e+29,3.4886370720887497e+31,2233155.4733830774,173136692778478.06,86155033100134.64,627142173.2980593,259292353020786.0,2.6121254416306314,352.1346833702918,352.1346833702918,2.629295212476108e+27,0.34,1.3430742546273203e+20,1.3430742546273093e+20,1095408.674203221
0.31222707423580787,57.647635917784775,5.494161150253714e+29,3.5506774092834246e+31,2225171.760382682,171536993410096.1,85340296593818.11,618221814.8531624,256877908225729.06,2.61148262957579,355.1563968183938,355.1563968183938,2.538648756723246e+27,0.34,1.3274614642531459e+20,1.3274614642531356e+20,1022743.8864911277
0.314410480349345,57.31804693454166,5.540050470824694e+29,3.613232866057323e+31,2217168.3705539014,169942816000961.75,84528653494803.72,609375325.1851299,254472078871090.66,2.610847239986783,358.2230991457947,358.2230991457947,2.4506075693856967e+27,0.34,1.3117018603588703e+20,1.3117018603588608e+20,954330.3749687064
0.3165938864628821,56.988474280440435,5.585389353299628e+29,3.6762995278265043e+31,2209145.654442729,168354268893150.12,83720155827190.98,600603101.6902719,252075025323442.8,2.6102191451250896,361.33553322069474,361.33553322069474,2.3651172847555464e+27,0.34,1.2958064972658711e+20,1.2958064972658622e+20,889963.1441036346
0.31877729257641924,56.658936640479666,5.630173266989376e+29,3.7398733967878266e+31,2201103.9620522643,166771458630287.56,82914854676159.83,591905518.6390737,249686905211966.06,2.6095982201597803,364.49445688572746,364.49445688572746,2.282123895008555e+27,0.34,1.2797863030198156e+20,1.279786303019807e+20,829443.8274879218
0.32096069868995636,56.329452585861944,5.674398058938186e+29,3.803950392948868e+31,2193043.6428194735,165194489954548.47,82112800187444.89,583282927.3868417,247307873424920.75,2.6089843431128465,367.70064329570664,367.70064329570664,2.2015737800153862e+27,0.34,1.2636520721813055e+20,1.2636520721812981e+20,772580.7212728506
0.3231441048034935,56.00004057271913,5.7180599491584705e+29,3.868526355170732e+31,2184965.0455922238,163623465804114.47,81314041567038.94,574735656.5901798,244938082106810.0,2.6083773947428015,370.9548812640294,370.9548812640294,2.1234137357566873e+27,0.34,1.2474144589363511e+20,1.2474144589363438e+20,719188.793404454
0.32532751091703055,55.67071894082677,5.76115552561729e+29,3.933597042223342e+31,2176868.5186055475,162058487310902.84,80518627081031.58,566264012.4280232,242577680655946.88,2.607777258487947,374.25797561842785,374.25797561842785,2.0475910013476677e+27,0.34,1.2310839705225657e+20,1.2310839705225585e+20,669089.6705101024
0.32751091703056767,55.34150591235118,5.803681739027659e+29,3.9991581338441943e+31,2168754.4094582247,160499653798772.6,79726604055687.06,557868278.8282326,240226815722738.5,2.6071838203906443,377.6107475659079,377.6107475659079,1.974053284700505e+27,0.34,1.2146709609752784e+20,1.2146709609752722e+20,622111.604252699
0.3296943231441048,55.01241959066999,5.845635897436386e+29,4.065205231803247e+31,2160623.0650908253,158947062782404.44,78938018877856.62,549548717.7007235,237885631208978.75,2.6065969690264934,381.01403506663047,381.01403506663047,1.9027487868518546e+27,0.34,1.1981856251969815e+20,1.1981856251969759e+20,578089.4189080542
0.3318777292576419,54.68347795917267,5.8870156605549606e+29,4.1317338609877105e+31,2152474.831762817,157400809966398.88,78152916995496.44,541305569.1744274,235554268267464.47,2.6060165954238657,384.4686932180024,384.4686932180024,1.8336262249520058e+27,0.34,1.1816379933393173e+20,1.181637993339312e+20,536864.4418370384
0.33406113537117904,54.35469888006875,5.927819033950286e+29,4.198739470486338e+31,2144310.0550292875,155860989244713.97,77371342918357.73,533139051.83853984,233232865302123.56,2.6054425929958365,387.9755946490892,387.9755946490892,1.7666348539426285e+27,0.34,1.1650379254986636e+20,1.1650379254986585e+20,498284.4184850996
0.33624454148471616,54.026100093285635,5.968044363071267e+29,4.266217434677452e+31,2136129.07971957,154327692700840.25,76593340219041.06,525049362.99016774,230921557969244.3,2.6048748575084737,391.5356299246149,391.5356299246149,1.7017244869630135e+27,0.34,1.1483951067319158e+20,1.1483951067319112e+20,462203.4134817844
0.3384279475982533,53.69769921535972,6.007690327040814e+29,4.334163054337008e+31,2127932.249915289,152801010608246.75,75818951534181.7,517036678.885636,228620479179107.38,2.604313286964234,395.149707959906,395.149707959906,1.6388455144850102e+27,0.34,1.1317190423803796e+20,1.131719042380375e+20,428481.6993166256
0.34061135371179035,53.36951373831537,6.046755932334273e+29,4.402571557747554e+31,2119719.9089275077,151281031431058.5,75048218565752.25,509101154.9950329,226329759097965.75,2.603757781573307,398.8187564472991,398.8187564472991,1.5779489221990184e+27,0.34,1.1150190536984294e+20,1.1150190536984253e+20,396985.6340154143
0.34279475982532753,53.04156102863137,6.08524050634147e+29,4.471438101807502e+31,2111492.3992757215,149767841825444.34,74281182082715.56,501242926.26250106,224049525151086.2,2.603208243710323,402.5437222930762,402.5437222930762,1.5189863076959426e+27,0.34,1.0983042737940878e+20,1.0983042737940844e+20,367587.52918288636
0.34497816593886466,52.71385832622227,6.12314369072278e+29,4.540757773159032e+31,2103250.0626668455,148261526641364.97,73517881922852.22,493462107.3702182,221779902026324.6,2.6026645778106063,406.3255720660615,406.3255720660615,1.461909895954242e+27,0.34,1.0815836438709926e+20,1.0815836438709892e+20,340165.5096833188
0.3471615720524017,52.38642274339028,6.1604654346668685e+29,4.610525589319826e+31,2094993.2399728594,146762168924459.66,72758356994657.56,485758793.0046716,219521011677910.22,2.602126690344271,410.16529245889694,410.16529245889694,1.4066725536491975e+27,0.34,1.0648659097637197e+20,1.0648659097637162e+20,314603.3661663435
0.3493449781659389,52.05927126386308,6.1972059880869e+29,4.680736499810552e+31,2086722.2712102612,145269849918617.66,72002645279576.2,478133058.12804866,217272973331252.0,2.601594489783573,414.0638907608735,414.0638907608735,1.3532278023326793e+27,0.34,1.0481596187739608e+20,1.0481596187739578e+20,290790.401591289
0.35152838427947597,51.73242074186005,6.2333658946285074e+29,4.751385387301418e+31,2078437.4955198755,143784649068958.34,71250783834434.02,470584958.2531215,215035903488350.62,2.601067886490217,418.0223953433175,418.0223953433175,1.3015298304984543e+27,0.34,1.0314731167977868e+20,1.031473116797784e+20,268621.2728131234
0.3537117903930131,51.40588790111606,6.2689459846061645e+29,4.822467068763176e+31,2070139.251144982,142306644024879.3,70502808793903.86,463114529.7196195,212809915933312.88,2.6005467927165844,422.0418561589449,422.0418561589449,1.251533504547989e+27,0.34,1.0148145457327702e+20,1.0148145457327677e+20,247995.8282256628
0.35589519650655027,51.07968933399815,6.3039473679264364e+29,4.893976296609944e+31,2061827.8754114478,140835910643801.75,69758755373313.83,455721789.97531044,210595121738905.56,2.6000311225633275,426.12334525378463,426.12334525378463,1.2031943787079666e+27,0.34,9.981918411732161e+19,9.981918411732138e+19,228818.94240742864
0.35807860262008734,50.75384150064891,6.338371426826082e+29,4.965907759864192e+31,2053503.7047081867,139372522995303.08,69018657871641.75,448406737.8600109,208391629273682.7,2.5995207918629424,430.26795729283697,430.26795729283697,1.1564687039154773e+27,0.34,9.81612730382363e+19,9.816127303823609e+19,211000.34863008873
0.36026200873362446,50.42836072808063,6.372219808590082e+29,5.038256085322475e+31,2045167.0744657246,137916553365272.31,68282549674520.79,441169353.8904328,206199544209147.0,2.599015718220682,434.47681010106385,434.47681010106385,1.1113134356873647e+27,0.34,9.650847305293005e+19,9.650847305292985e+19,194454.47002642916
0.3624454148471616,50.1032632093797,6.405494418286232e+29,5.111015838711266e+31,2036818.319137299,136468072260827.08,67550463257617.29,434009600.5496154,204018969528044.9,2.5985158209233896,438.7510452178895,438.7510452178895,1.0676862410276076e+27,0.34,9.486151472001347e+19,9.486151472001327e+19,179100.25016788841
0.3646288209606987,49.7785650029169,6.438197411306612e+29,5.184181525870349e+31,2028457.772179696,135027148415503.36,66822430190138.48,426927422.5782521,201850005533064.4,2.598021020880319,443.09182846702925,443.09182846702925,1.0255455043845949e+27,0.34,9.322110731681887e+19,9.322110731681872e+19,164860.98372114182
0.3668122270742358,49.454282031513365,6.470331185971674e+29,5.257747593927779e+31,2020085.7660323242,133593848794481.25,66098481138357.164,419922747.26652265,199692749855585.7,2.5975312406303495,447.50035054297973,447.50035054297973,9.848503326807886e+26,0.34,9.158793874130962e+19,9.158793874130947e+19,151664.1478004214
0.36899563318777295,49.13043008174041,6.501898376142483e+29,5.331708432468367e+31,2011702.6320995202,132168238600659.53,65378645869549.73,412995484.7505136,197547297465694.0,2.5970464042774806,451.9778276119622,451.9778276119622,9.455605594690678e+26,0.34,8.996267543989063e+19,8.99626754398905e+19,139441.23458721233
0.3711790393013101,48.80702480318067,6.532901843651117e+29,5.406058374733174e+31,2003308.7007313399,130750381280784.45,64662953255956.83,406145528.3089881,195413740682269.6,2.596566437418539,456.52550193032073,456.52550193032073,9.076367482202537e+26,0.34,8.834596235897158e+19,8.834596235897147e+19,128127.5857149829
0.37336244541484714,48.4840817076805,6.563344670881416e+29,5.480791698798901e+31,1994904.3012035706,129340338531765.0,63951431278833.78,399372754.66105676,193292169183353.44,2.596091267176751,461.14464248057163,461.14464248057163,8.7104019477622e+26,0.34,8.673842291995019e+19,8.673842291995007e+19,117662.22887719393
0.3755458515283843,48.161616168739705,6.593230153307146e+29,5.555902628761161e+31,1986489.761701137,127938170307831.08,63244107032909.91,392677024.26795524,191182670017765.25,2.595620822100213,465.83654562325427,465.83654562325427,8.357329290158263e+26,0.34,8.514065901824292e+19,8.514065901824282e+19,107987.71707050985
0.3777292576419214,47.83964342080756,6.622561791910279e+29,5.631385335945077e+31,1978065.409298395,126543934827483.86,62541006730742.74,386058181.63346314,189085327616408.25,2.595155032148562,470.6025357687838,470.6025357687838,8.016777157336291e+26,0.34,8.355325104372782e+19,8.35532510437277e+19,99049.97082255819
0.3799126637554585,47.51817855865444,6.651343285830038e+29,5.707233940082132e+31,1969631.5699410655,125157688580999.56,61842155707339.664,379516055.6067033,187000223804394.8,2.594693828684478,475.44396606721864,475.4439660672187,7.688380547819868e+26,0.34,8.197675792341395e+19,8.197675792341385e+19,90798.12372634382
0.38209606986899564,47.19723653681628,6.67957852482595e+29,5.783442510518844e+31,1961188.5684297578,123779486338462.62,61147578425034.555,373050459.68702525,184927437813956.88,2.5942371443824457,480.36221911647687,480.36221911647687,7.371781805036534e+26,0.34,8.04117171856194e+19,8.04117171856193e+19,83184.37155300686
0.38427947598253276,46.876832168938066,6.707271581851591e+29,5.860005067420447e+31,1952736.7284001517,122409381157551.58,60457298478239.87,366661192.3270204,182867046296983.78,2.5937849132574455,485.3587076925532,485.3587076925532,7.066630604648598e+26,0.34,7.885864504356707e+19,7.885864504356697e+19,76163.825171163
0.3864628820960699,46.55698012728236,6.734426705752592e+29,5.936915582954984e+31,1944276.372307414,121047424392255.86,59771338598648.555,360348037.23937833,180819123338941.66,2.5933370705933396,490.43487549784254,490.4348754978424,6.772583935464132e+26,0.34,7.731803649990994e+19,7.731803649990987e+19,69694.36747743197
0.388646288209607,46.23769494217796,6.761048313765056e+29,6.014167982521225e+31,1935807.821408392,119693665701513.33,59089720660394.98,354110763.7024317,178783740472672.0,2.5928935529105077,495.59219793207774,495.59219793207774,6.489306073961774e+26,0.34,7.579036546964296e+19,7.57903654696429e+19,63736.51449313058
0.39082969432314413,45.91899100147593,6.787140984334862e+29,6.091756145934937e+31,1927331.3957436134,118348153058074.75,58412465685319.5,347949126.8658766,176760966692521.12,2.592454297988405,500.83218288536705,500.83218288536705,6.21646855279468e+26,0.34,7.427608492131123e+19,7.427608492131117e+19,58253.28075963772
0.3930131004366812,45.60088255014343,6.812709449803314e+29,6.169673908640236e+31,1918847.41412271,117010932758147.28,57739593848610.64,341862868.0591258,174750868469625.97,2.59201924474094,506.1563715517203,506.1563715517203,5.953750123662077e+26,0.34,7.2775627036801335e+19,7.27756270368013e+19,53210.04913494956
