r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.05810976288545029,25.60042482017137,5.8060330482385e+35,7.425316693048679e+32,18295447.125751704,626329622168020.4,22059564360782.105,2825285092895.866,651214471621698.4,2.5510760040288685,0.34,0.1262459347193261,2.905031490794298e+35,0.34,5.933882929498656e+24,1.5941902414789064e+24,4.3396926880197504e+24
0.058221084270288326,25.566128368218525,5.808083829502359e+35,7.462227457201673e+32,18279566.633879427,624947611784803.4,22010331656514.51,2815488440525.164,649773431881843.1,2.5509826989638085,0.34,0.12651144624943084,2.8804845484319808e+35,0.34,5.860722197879276e+24,1.5904849895465958e+24,4.27023720833268e+24
0.05833240565512635,25.531814482641263,5.810109325644736e+35,7.499229957642132e+32,18263669.69563436,623566070751179.0,21961117969891.09,2805707181491.7583,648332895902561.9,2.5508897305658103,0.34,0.1267780303505474,2.8560989299208024e+35,0.34,5.788461718394317e+24,1.586758363282744e+24,4.2017033551115737e+24
0.05844372703996438,25.49748333148084,5.812109848274609e+35,7.53632405955608e+32,18247756.366244376,622185008426546.9,21911923628486.484,2795941384457.215,646892873439490.5,2.5507970970484655,0.34,0.12704569164268598,2.8318740355387226e+35,0.34,5.717093129416352e+24,1.583010590355744e+24,4.134082539060608e+24
0.05855504842480241,25.463135082674615,5.814085706096644e+35,7.57350962699869e+32,18231826.70094922,620804434146013.9,21862748958991.64,2786191117580.802,645453374222586.2,2.5507047965935454,0.34,0.12731443477084411,2.8078092632708182e+35,0.34,5.646608081086192e+24,1.579241898550295e+24,4.067366182535897e+24
0.058666369809640434,25.42876990405558,5.8160372049172594e+35,7.610786522896561e+32,18215880.755000595,619424357220342.4,21813594287212.04,2776456448519.7607,644014407956074.1,2.550612827405222,0.34,0.12758426440514908,2.7839040088643946e+35,0.34,5.576998236783588e+24,1.5754525157517323e+24,4.0015457210318555e+24
0.05877769119447846,25.394387963352003,5.817964647645578e+35,7.648154609048288e+32,18199918.58366202,618044786935897.5,21764459938066.26,2766737444429.4766,642575984318393.4,2.550521187725583,0.34,0.1278551852410056,2.7601576658835426e+35,0.34,5.508255274566925e+24,1.5716426699304026e+24,3.9366126046365226e+24
0.05888901257931648,25.35998942818374,5.8198683342975374e+35,7.685613746129076e+32,18183940.242207464,616665732554470.6,21715346235579.715,2757034171962.895,641138112962013.2,2.5504298757251127,0.34,0.12812720199926403,2.736569625761526e+35,0.34,5.440370888575412e+24,1.5678125891252707e+24,3.872558299450142e+24
0.05900033396415452,25.325574466061276,5.821748562000886e+35,7.723163793692836e+32,18167945.785921086,615287203313206.4,21666253502882.234,2747346697270.6406,639700803513359.1,2.5503388897464143,0.34,0.1284003194263723,2.7131392778545856e+35,0.34,5.373336790408067e+24,1.5639625014283203e+24,3.8093742889797466e+24
0.05911165534899254,25.291143244385406,5.823605625009712e+35,7.760804610175683e+32,18151935.270097565,613909208424568.4,21617182062206.77,2737675086001.5137,638264065572776.6,2.5502482279781566,0.34,0.12867454229451591,2.689866009496305e+35,0.34,5.307144710475804e+24,1.5600926349693288e+24,3.7470520755064764e+24
0.05922297673383057,25.256695930447098,5.825439814705741e+35,7.798536052896417e+32,18135908.750042092,612531757076296.4,21568132234888.2,2728019403302.774,636827908714487.4,2.5501578887214915,0.34,0.12894987540176775,2.666749206051179e+35,0.34,5.241786399322218e+24,1.556203217900623e+24,3.6855831814215944e+24
0.059334298118668596,25.222232691425567,5.827251419604365e+35,7.836357978059373e+32,18119866.281069685,611154858431298.1,21519104341359.652,2718379713820.045,635392342486477.9,2.5500678702365427,0.34,0.1292263235722504,2.6437882509668972e+35,0.34,5.177253628911162e+24,1.5522944783814613e+24,3.624959150529702e+24
0.05944561950350662,25.187753694385023,5.8290407253587694e+35,7.874270240758118e+32,18103807.918503895,609778521627489.1,21470098701147.01,2708756081696.8633,633957376410333.0,2.5499781708276124,0.34,0.12950389165630868,2.6209825258254965e+35,0.34,5.113538193882195e+24,1.5483666445621306e+24,3.565171549320065e+24
0.05955694088834465,25.153259106274884,5.830808014776669e+35,7.912272694978452e+32,18087733.717677314,608402755777777.9,21421115632868.297,2699148570575.3267,632523019981221.4,2.549888788814414,0.34,0.1297825845306523,2.5983314103967818e+35,0.34,5.050631912786224e+24,1.544419944569169e+24,3.5062119682170555e+24
0.059668262273182684,25.11874909392927,5.83255356782883e+35,7.950365193600461e+32,18071643.733931594,607027569970017.5,21372155454232.113,2689557243596.464,631089282667846.1,2.549799722531127,0.34,0.1300624070985076,2.5758342826907455e+35,0.34,4.988526629289948e+24,1.5404546064904261e+24,3.448072022799521e+24
0.05977958365802071,25.084223824066708,5.834277661650895e+35,7.988547588399099e+32,18055538.022617355,605652973266959.8,21323218482036.33,2679982163400.538,629656173912396.5,2.549710970259282,0.34,0.13034336428977494,2.5534905190095224e+35,0.34,4.927214213350841e+24,1.5364708583601743e+24,3.3907433549906665e+24
0.05989090504285874,25.0496834632864,5.835980570554765e+35,8.02681973004919e+32,18039416.639092755,604278974706079.5,21274305032161.953,2670423392126.5796,628223703130368.1,2.549622530395571,0.34,0.13062546106120804,2.531299493997166e+35,0.34,4.866686562357213e+24,1.532468928143457e+24,3.334217634213756e+24
0.060002226427696766,25.0151281780673,5.8376625660358645e+35,8.065181468127393e+32,18023279.638723243,602905583299510.9,21225415419571.03,2660880991412.6357,626791879710494.4,2.549534401246724,0.34,0.13090870239657493,2.509260580690823e+35,0.34,4.806935602246165e+24,1.5284490437212466e+24,3.2784865585249177e+24
0.060113547812534786,24.98055813476778,5.8393239167948104e+35,8.10363265111618e+32,18007127.076881904,601532808034014.6,21176549958305.312,2651355022396.387,625360713014716.4,2.5494465812247142,0.34,0.13119309330680726,2.487373150572352e+35,0.34,4.7479532885960587e+24,1.5244114328759836e+24,3.223541855720075e+24
0.06022486919737281,24.94597349962546,5.8409648887396946e+35,8.142173126404361e+32,17990959.008949414,600160657870939.0,21127708961485.258,2641845545715.535,623930212378139.9,2.5493590686738967,0.34,0.1314786388301611,2.465636573619126e+35,0.34,4.689731607689635e+24,1.5203563232770774e+24,3.169375284412557e+24
0.06033619058221084,24.91137443875583,5.842585744993866e+35,8.180802740289377e+32,17974775.490313575,598789141746136.8,21078892741307.3,2632352621507.963,622500387108952.0,2.549271862008405,0.34,0.1317653440323847,2.4440502183539333e+35,0.34,4.632262577547443e+24,1.5162839424662134e+24,3.1159786350812287e+24
0.060447511967048874,24.876761118148465,5.844186745907283e+35,8.219521337981962e+32,17958576.576367803,597418268569790.2,21030101609037.71,2622876309411.294,621071246488239.2,2.549184959603119,0.34,0.13205321400690617,2.4226134518931873e+35,0.34,4.5755382489292185e+24,1.5121945178420997e+24,3.063343731087119e+24
0.0605588333518869,24.842133703667365,5.845768149073514e+35,8.25832876360853e+32,17942362.322511606,596048047226403.1,20981335875012.383,2613416668563.632,619642799769979.1,2.5490983598876333,0.34,0.13234225387498588,2.4013256399974917e+35,0.34,4.519550706317553e+24,1.508088276646482e+24,3.0114624296710713e+24
0.06067015473672493,24.807492361050304,5.847330209346343e+35,8.297224860214307e+32,17926132.784150623,594678486574753.5,20932595848635.13,2603973757604.062,618215056180992.8,2.549012061287191,0.34,0.13263246878587823,2.3801861471212705e+35,0.34,4.4642920688725206e+24,1.503965445949987e+24,2.960326622922534e+24
0.060781476121562955,24.772837255908758,5.848873178840478e+35,8.33620946976347e+32,17909888.016696595,593309595447859.4,20883881838376.902,2594547634673.1147,616788024920909.4,2.5489260622331624,0.34,0.13292386391699756,2.3591943364620084e+35,0.34,4.409754491359522e+24,1.4998262526380907e+24,2.909928238721431e+24
0.06089279750640098,24.738168553725025,5.850397306948067e+35,8.37528243314369e+32,17893628.075566333,591941382652843.5,20835194151771.043,2585138357412.6577,615361715162027.2,2.5488403611723536,0.34,0.13321644447410153,2.3383495700078392e+35,0.34,4.355930165046318e+24,1.4956709233965134e+24,2.860259241649805e+24
0.06100411889123901,24.70348641985006,5.851902840345809e+35,8.414443590168717e+32,17877353.016180806,590573856970820.9,20786533095409.496,2575745982965.889,613936136049196.4,2.548754956516741,0.34,0.1335102156914749,2.3176512085850317e+35,0.34,4.302811318574839e+24,1.4914996846968328e+24,2.8113116338780065e+24
0.06111544027607703,24.66879101950349,5.85339002302323e+35,8.453692779582541e+32,17861062.893965658,589207027156886.2,20737898974942.258,2566370567978.155,612511296699806.8,2.548669846817836,0.34,0.13380518283208578,2.2970986119069483e+35,0.34,4.2503902188131334e+24,1.4873127627829388e+24,2.7630774560301936e+24
0.06122676166091507,24.634082517773233,5.8548590962908006e+35,8.493029839060899e+32,17844757.764351185,587840901940073.1,20689292095076.117,2557012168597.477,611087206203746.8,2.548585030484943,0.34,0.13410135118775537,2.276691138621988e+35,0.34,4.198659171679461e+24,1.4831103836573462e+24,2.7155487880221145e+24
0.0613380830457531,24.599361079615125,5.8563102987832334e+35,8.532454605211949e+32,17828437.68277221,586475490023312.5,20640712759573.504,2547670840475.024,609663873623361.0,2.548500506030135,0.34,0.13439872607933176,2.2564281463610734e+35,0.34,4.147610522940775e+24,1.4788927730675725e+24,2.6687177498732024e+24
0.06144940443059112,24.5646268698491,5.857743866480815e+35,8.571966913581981e+32,17812102.704666607,585110800083262.9,20592161271246.54,2538346638764.8237,608241307993274.1,2.548416271933196,0.34,0.1346973128568871,2.236308991783112e+35,0.34,4.097236658980518e+24,1.47466015649175e+24,2.622576502488768e+24
0.061560725815429145,24.52988005315849,5.8591600327180845e+35,8.611566598657051e+32,17795752.885475114,583746840770259.9,20543637931955.426,2529039618124.239,606819518320339.4,2.5483323267283717,0.34,0.13499711689989435,2.2163330306218063e+35,0.34,4.047530007547296e+24,1.4704127591251404e+24,2.5771172484221554e+24
0.06167204720026717,24.495120794089605,5.860559028214893e+35,8.651253493867701e+32,17779388.280641653,582383620708288.9,20495143042607.332,2519749832714.733,605398513583610.9,2.548248668918318,0.34,0.13529814361739295,2.1964996177326637e+35,0.34,3.998483038480697e+24,1.4661508058669457e+24,2.532332232613751e+24
0.0617833685851052,24.46034925705155,5.8619410810798634e+35,8.691027431589554e+32,17763008.94561328,581021148494950.5,20446676903155.453,2510477336202.443,603978302734308.4,2.5481652970582944,0.34,0.13560039844816613,2.176808107139281e+35,0.34,3.950088264411715e+24,1.4618745213071246e+24,2.48821374310459e+24
0.061894689969943226,24.425565606315402,5.863306416817923e+35,8.730888243144912e+32,17746614.935839932,579659432701406.4,20398239812597.406,2501222181758.636,602558894695762.4,2.5480822096241478,0.34,0.1359038868609223,2.157257852079005e+35,0.34,3.902338241438259e+24,1.4575841297131568e+24,2.444754111725102e+24
0.06200601135478126,24.39077000601012,5.864655258353016e+35,8.770835758808556e+32,17730206.30677278,578298481872201.8,20349832068968.934,2491984422059.408,601140298363230.0,2.547999405219793,0.34,0.1362086143545027,2.137848205046619e+35,0.34,3.8552255697718415e+24,1.4532798550160672e+24,2.4019457147557738e+24
0.06211733273961929,24.355962620122735,5.8659878260410525e+35,8.810869807809386e+32,17713783.113864515,576938304525252.4,20301453969343.64,2482764109286.484,599722522603882.4,2.5479168823957083,0.34,0.13651458645805511,2.1185785178400325e+35,0.34,3.8087428943684324e+24,1.448961920797696e+24,2.3597809735707362e+24
0.062228654124457314,24.32114361249764,5.86730433769981e+35,8.850990218335001e+32,17697345.412569482,575578909151807.1,20253105809831.51,2473561295127.935,598305576256766.5,2.547834639699444,0.34,0.13682180873120942,2.0994481416053893e+35,0.34,3.762882905535246e+24,1.4446305502779058e+24,2.3182523552573396e+24
0.06233997550929534,24.2863131468365,5.8686050086101896e+35,8.891196817531909e+32,17680893.258343652,574220304216420.6,20204787885578.31,2464376030778.8276,596889468132777.8,2.547752675740106,0.34,0.13713028676426103,2.0804564268816945e+35,0.34,3.717638339514445e+24,1.4402859663019176e+24,2.2773523732125273e+24
0.06245129689413336,24.25147138669702,5.8698900515284686e+35,8.931489431508003e+32,17664426.706644192,572862498156883.6,20156500490763.32,2455208366941.646,595474207014588.5,2.5476709890685423,0.34,0.13744002617836212,2.0616027236445916e+35,0.34,3.6730019790427083e+24,1.4359283913274725e+24,2.2370735877152356e+24
0.06256261827897139,24.216618495489,5.871159676708124e+35,8.971867885337966e+32,17647945.812927853,571505499384054.2,20108243918593.46,2446058353826.077,594059801656473.9,2.547589578293603,0.34,0.13775103262573557,2.042886381348481e+35,0.34,3.6289666538844735e+24,1.431558047411393e+24,2.1974086064730806e+24
0.06267393966380942,24.18175463647485,5.8724140919176946e+35,9.012332003065352e+32,17631450.63265148,570149316281862.9,20060018461303.527,2436926041149.9976,592646260784316.4,2.5475084420401637,0.34,0.13806331178985035,2.0243067489707424e+35,0.34,3.5855252413508746e+24,1.4271751561974695e+24,2.1583500851534053e+24
0.06278526104864746,24.14687997276877,5.873653502468678e+35,9.05288160770686e+32,17614941.221272025,568793957207270.6,20011824410154.67,2427811478140.183,591233593095565.5,2.547427578906258,0.34,0.13837686938560653,2.005863175055008e+35,0.34,3.542670666795035e+24,1.4227799389041315e+24,2.1198907278909035e+24
0.06289658243348548,24.111994667336774,5.8748781112159054e+35,9.09351652125237e+32,17598417.63424655,567439430490246.4,19963662055433.92,2418714713533.029,589821807259213.4,2.5473469875334103,0.34,0.13869171115952458,1.9875550077541107e+35,0.34,3.500395904086148e+24,1.4183726163123089e+24,2.082023287773839e+24
0.0630079038183235,24.077098882995095,5.8760881185734156e+35,9.134236564668066e+32,17581879.927031677,566085744433689.6,19915531686451.664,2409635795574.973,588410911915716.4,2.5472666665320136,0.34,0.13900784288994547,1.9693815948720332e+35,0.34,3.4586939760604736e+24,1.413953408753031e+24,2.0447405673074425e+24
0.06311922520316153,24.04219278240651,5.8772837225354534e+35,9.175041557901459e+32,17565328.15508204,564732907313271.9,19867433591536.12,2400574772022.3857,587000915676830.4,2.5471866145640623,0.34,0.13932527038725118,1.9513422839044627e+35,0.34,3.4175579549484833e+24,1.409522536094569e+24,2.0080354188539143e+24
0.06323054658799955,24.007276528080897,5.87846511869762e+35,9.215931319883868e+32,17548762.373850867,563380927377447.9,19819368058033.77,2391531690142.6514,585591827125624.4,2.5471068302742417,0.34,0.1396439994940444,1.933436422081344e+35,0.34,3.376980962788535e+24,1.4050802177308684e+24,1.9719007450576673e+24
0.06334186797283758,23.972350282374418,5.879632500284123e+35,9.256905668534556e+32,17532182.638789948,562029812847414.6,19771335372307.887,2382506596714.9077,584183654816437.4,2.5470273123344693,0.34,0.13996403608534205,1.9156633564083793e+35,0.34,3.3369561718181183e+24,1.4006266725697158e+24,1.9363294992484022e+24
0.0634531893576756,23.93741420748954,5.880786058147908e+35,9.297964420760751e+32,17515589.005349655,560679571917091.44,19723335819738.2,2373499538030.8374,582776407274860.4,2.5469480594054312,0.34,0.14028538606877072,1.898022433708263e+35,0.34,3.2974768048455995e+24,1.396162119021139e+24,1.901314685824461e+24
0.06356451074251364,23.90246846547345,5.8819259807875755e+35,9.339107392460835e+32,17498981.52897836,559330212753045.0,19675369684718.37,2364510559895.1333,581370092997658.5,2.5468690701624572,0.34,0.1406080553847748,1.8805130006609e+35,0.34,3.2585361356003597e+24,1.3916867749855242e+24,1.8668493606148358e+24
0.06367583212735167,23.86751321821439,5.883052454370054e+35,9.38033439852955e+32,17482360.265120912,557981743494334.6,19627437250650.668,2355539707625.472,579964720452610.9,2.546790343297632,0.34,0.14093205000684347,1.863134403842317e+35,0.34,3.2201274890608415e+24,1.387200857841295e+24,1.8329266312195465e+24
0.06378715351218969,23.832548627442215,5.88416566275119e+35,9.421645252860382e+32,17465725.26921921,556634172252525.25,19579538799946.465,2346587026053.635,578560298078525.4,2.5467118775236557,0.34,0.1412573759416982,1.8458859897654326e+35,0.34,3.1822442417700524e+24,1.3827045844338736e+24,1.799539657336179e+24
0.06389847489702773,23.797574854727586,5.885265787505299e+35,9.463039768350006e+32,17449076.596712146,555287507111648.94,19531674614024.812,2337652559526.31,577156834285200.0,2.546633671533743,0.34,0.1415840392294931,1.8287671049198185e+35,0.34,3.144879822130334e+24,1.3781981710643797e+24,1.766681651065955e+24
0.06400979628186575,23.762592061481968,5.8863530079253476e+35,9.504517756898316e+32,17432414.303035654,553941756128187.44,19483844973312.168,2328736351905.93,575754337453405.5,2.5465557240281362,0.34,0.14191204594401738,1.8117770958111947e+35,0.34,3.10802771068003e+24,1.3736818334785551e+24,1.7343458772014747e+24
0.06412111766670377,23.72760040895634,5.8874275010376886e+35,9.546079029411124e+32,17415738.44362223,552596927331009.8,19436050157240.426,2319838446571.2725,574352815934821.5,2.546478033767173,0.34,0.14224140219290882,1.7949153090000516e+35,0.34,3.0716814403505225e+24,1.369155786855497e+24,1.702525653495026e+24
0.06423243905154181,23.692600058237286,5.888489441629813e+35,9.587723395806187e+32,17399049.073899314,551253028721212.1,19388290444241.277,2310958886417.4355,572952278051870.9,2.546400599411511,0.34,0.1425721141178902,1.7781810911387623e+35,0.34,3.035834596702194e+24,1.3646202457958152e+24,1.6712143509063783e+24
0.06434376043637983,23.657591170247596,5.889539002265688e+35,9.62945066501484e+32,17382346.249289785,549910068272131.94,19340566111746.87,2302097713856.984,571552732097735.9,2.546323419789545,0.34,0.14290418789496595,1.761573789010536e+35,0.34,3.000480818149073e+24,1.3600754243111182e+24,1.6404053938379547e+24
0.06445508182121786,23.622573905745384,5.890576353320986e+35,9.671260644987292e+32,17365630.025211986,548568053929312.1,19292877436188.363,2293254970820.8296,570154186336321.4,2.546246493598312,0.34,0.14323762973462784,1.7450927495674765e+35,0.34,2.965613796164537e+24,1.3555215358132575e+24,1.6100922603512795e+24
0.06456640320605589,23.58754842532407,5.8916016629837555e+35,9.713153142692721e+32,17348900.457079712,547226993610484.0,19245224692995.734,2284430698759.1113,568756649002238.9,2.5461698195919995,0.34,0.14357244588206625,1.7287373199682872e+35,0.34,2.931227275470259e+24,1.350958793103786e+24,1.580268482366473e+24
0.06467772459089391,23.552514889411597,5.8926150972643265e+35,9.75512796412105e+32,17332157.60030195,545886895205526.3,19197608156596.543,2275624938641.953,567360128300764.9,2.5460933965713664,0.34,0.14390864261738665,1.7125068476153677e+35,0.34,2.8973150542076475e+24,1.346387408363349e+24,1.5509276458442984e+24
0.06478904597573194,23.51747345826628,5.893616820029864e+35,9.797184914289997e+32,17315401.51028118,544547766576300.1,19150028100410.086,2266837730959.474,565964632407669.8,2.5460172232314147,0.34,0.14424622625585606,1.6964006801901595e+35,0.34,2.863870984089181e+24,1.3418075931403556e+24,1.522063390948825e+24
0.06490036736056996,23.482424291977182,5.894606993011559e+35,9.839323797245795e+32,17298632.242413662,543209615556652.8,19102484796847.797,2258069115722.869,564570169469223.5,2.5459412984338723,0.34,0.1445852031481116,1.680418165690126e+35,0.34,2.8308889705391213e+24,1.337219558340904e+24,1.4936694121982169e+24
0.065011688745408,23.447367550463287,5.895585775847235e+35,9.881544416069498e+32,17281849.852089558,541872449952389.75,19054978517312.02,2249319132465.392,563176747602167.1,2.5458656209412838,0.34,0.14492557968037173,1.6645586524651373e+35,0.34,2.7983629728176606e+24,1.3326235142186193e+24,1.465739458599041e+24
0.06512301013024603,23.412303393473398,5.896553326083928e+35,9.923846572877365e+32,17265054.394692905,540536277541256.6,19007509532195.71,2240587820243.2876,561784374893695.6,2.545790189548541,0.34,0.14526736227465462,1.648821489253425e+35,0.34,2.766287004129437e+24,1.3280196703646426e+24,1.438267333764794e+24
0.06523433151508405,23.377231980585837,5.897509799182102e+35,9.966230068821641e+32,17248245.92560152,539201106072918.25,18960078110881.973,2231875217636.684,560393059401436.94,2.545715003042194,0.34,0.14561055738900075,1.633206025217072e+35,0.34,2.734655131716524e+24,1.3234082356976734e+24,1.4112468960188507e+24
0.06534565289992207,23.342153471204565,5.8984553485543036e+35,1.000869470409802e+33,17231424.500185475,537866943268807.1,18912684521738.684,2223181362749.762,559002809153295.6,2.545640060232952,0.34,0.1459551715177227,1.6177116099758378e+35,0.34,2.703461476933037e+24,1.3187894184532973e+24,1.3846720584797396e+24
0.0654569742847601,23.307068024558678,5.8993901255666475e+35,1.0051240277946104e+33,17214590.17380686,536533796822093.8,18865329032117.76,2214506293211.606,557613632147423.25,2.545565359973297,0.34,0.14630121119163386,1.6023375936418707e+35,0.34,2.672700215308433e+24,1.3141634261741844e+24,1.358536789134248e+24
0.06556829566959813,23.271975799701917,5.900314279585434e+35,1.0093866588656172e+33,17197743.001820095,535201674397674.44,18818011908354.465,2205850046177.344,556225536352206.25,2.5454909010747886,0.34,0.14664868297826317,1.5870833268545277e+35,0.34,2.6423655765975606e+24,1.3095304657005878e+24,1.3328351108969725e+24
0.06567961705443616,23.236876955512354,5.901227957985465e+35,1.0136573433570489e+33,17180883.039571892,533870583632150.6,18770733415766.95,2197212658329.1262,554838529706246.75,2.5454166823511564,0.34,0.14699759348208077,1.5719481608145498e+35,0.34,2.6124518448159274e+24,1.3048907431608557e+24,1.3075611016550714e+24
0.0657909384392742,23.20177165069239,5.902131306150331e+35,1.0179360609083383e+33,17164010.34240124,532540532133818.6,18723493818656.176,2188594165877.1045,553452620118351.94,2.5453427026950703,0.34,0.1473479493447281,1.5569314473178782e+35,0.34,2.582953358261175e+24,1.3002444639620863e+24,1.2827088942990885e+24
0.06590225982411221,23.166660043766033,5.903024467505184e+35,1.0222227910647324e+33,17147124.965638407,531211527482566.44,18676293380302.3,2179994604559.9355,552067815467428.6,2.5452689608999375,0.34,0.14769975724526518,1.5420325387882493e+35,0.34,2.553864509518767e+24,1.2955918327803035e+24,1.2582726767384637e+24
0.06601358120895025,23.13154229307657,5.90390758352624e+35,1.0265175132775524e+33,17130226.964603823,529883577229774.94,18629132362961.508,2171414009645.2341,550684123602381.6,2.5451954558255676,0.34,0.14805302390042627,1.5272507883093746e+35,0.34,2.5251797454544145e+24,1.29093305355075e+24,1.2342466919036644e+24
0.06612490259378827,23.09641855678687,5.904780793776485e+35,1.0308202069046843e+33,17113316.3946087,528556688898337.0,18582011027866.465,2162852415930.917,549301552342134.44,2.545122186373446,0.34,0.1484077560648365,1.5125855496582809e+35,0.34,2.496893567197286e+24,1.28626832945912e+24,1.2106252377381657e+24
0.0662362239786263,23.06128899287869,5.9056442359284375e+35,1.0351308512109435e+33,17096393.31095493,527230869982628.3,18534929635225.438,2154309857746.199,547920109475599.94,2.5450491514094655,0.34,0.14876396053124713,1.498036177337666e+35,0.34,2.4690005301089016e+24,1.281597862932561e+24,1.1874026671763403e+24
0.06634754536346432,23.026153759152653,5.906498045764155e+35,1.0394494253680745e+33,17079457.76893508,525906127948500.1,18487888444222.3,2145786368952.632,546539802761675.0,2.544976349792218,0.34,0.1491216441307725,1.4836020266079853e+35,0.34,2.441495243739976e+24,1.2769218556308996e+24,1.1645733881090763e+24
0.06645886674830234,22.99101301322731,5.90734235718863e+35,1.043775908454999e+33,17062509.823832072,524582470233238.0,18440887713015.324,2137281982944.9978,545160639929198.3,2.54490378042832,0.34,0.14948081373313465,1.4692824535189087e+35,0.34,2.4143723717742728e+24,1.2722405084377677e+24,1.1421318633365049e+24
0.06657018813314038,22.95586691253494,5.908177302266465e+35,1.0481102794585686e+33,17045549.530917406,523259904245406.75,18393927698731.656,2128796732651.4883,543782628676789.94,2.5448314421682214,0.34,0.14984147624693867,1.4550768149392194e+35,0.34,2.3876266319577387e+24,1.2675540214510705e+24,1.1200726105066684e+24
0.06668150951797841,22.920715614322358,5.909003011226206e+35,1.0524525172735852e+33,17028576.94545165,521938437364874.94,18347008657468.508,2120330650535.0337,542405776672878.44,2.5447593339549055,0.34,0.15020363861990435,1.4409844685882987e+35,0.34,2.361252796020803e+24,1.2628625939747778e+24,1.098390202046025e+24
0.06679283090281643,22.8855592756499,5.909819612505928e+35,1.0568026007035267e+33,17011592.122684464,520618076942788.25,18300130844291.89,2111883768594.4001,541030091555674.5,2.5446874546990466,0.34,0.15056730783910488,1.4270047730668273e+35,0.34,2.3352456895881667e+24,1.2581664245104982e+24,1.0770792650776686e+24
0.06690415228765446,22.850398053391338,5.910627232755368e+35,1.0611605084605837e+33,16994595.11785457,519298830301559.8,18253294513236.66,2103456118365.2725,539655580933161.8,2.54461580327929,0.34,0.15093249093121314,1.4131370878871269e+35,0.34,2.309600192077598e+24,1.2534657107492442e+24,1.0561344813283541e+24
0.06701547367249248,22.815232104233818,5.911425996837335e+35,1.0655262191656846e+33,16977585.98618973,517980704734863.0,18206499917306.547,2095047730921.3457,538282252383090.8,2.544544378664284,0.34,0.15129919496274968,1.3993807735031352e+35,0.34,2.2843112365879137e+24,1.2487606495633176e+24,1.0355505870245964e+24
0.06712679505733052,22.78006158467448,5.91221602786773e+35,1.069899711349274e+33,16960564.78290547,516663707507510.44,18159747308469.8,2086658636874.8052,536910113452855.0,2.5444731797158555,0.34,0.1516674270403564,1.3857351913390094e+35,0.34,2.2593738097738099e+24,1.244051436997567e+24,1.0153223727762427e+24
0.06723811644216854,22.744886651019097,5.912997447216114e+35,1.0742809634513878e+33,16943531.56320434,515347845855396.5,18113036937657.566,2078288866377.0896,535539171659431.25,2.544402205416389,0.34,0.15203719431106463,1.3721997038178851e+35,0.34,2.2347829517118054e+24,1.239338268261145e+24,9.954446834506606e+23
0.06734943782700657,22.709707459382038,5.9137703745488876e+35,1.0786699538223141e+33,16926486.382276434,514033126985508.8,18066369054764.043,2069938449120.2864,534169434489393.1,2.544331454701903,0.34,0.15240850396253222,1.3587736743912494e+35,0.34,2.2105337557582927e+24,1.2346213377199006e+24,9.75912418038392e+23
0.0674607592118446,22.674524165685728,5.914534927846675e+35,1.0830666607228892e+33,16909429.295299288,512719558075909.0,18019743908645.934,2061607414338.222,532800909398893.1,2.5442609265104044,0.34,0.15278136322329913,1.345456467567485e+35,0.34,2.1866213683966956e+24,1.22990083888863e+24,9.56720529508066e+23
0.06757208059668263,22.639336925660583,5.915291223404334e+35,1.0874710623244993e+33,16892360.35743788,511407146275728.5,17973161747122.594,2053295790807.6099,531433603813658.75,2.5441906198233917,0.34,0.1531557793630441,1.3322474489401458e+35,0.34,2.163040989075323e+24,1.2251769644235284e+24,9.378640246517948e+23
0.06768340198152065,22.60414589484421,5.9160393758434284e+35,1.0918831367093201e+33,16875279.62384433,510095898705138.5,17926622816975.176,2045003606849.0623,530067525128962.8,2.544120533561089,0.34,0.15353175969284877,1.319145985215654e+35,0.34,2.1397878700353322e+24,1.2204499061145787e+24,9.193379639207534e+23
0.06779472336635868,22.568951228577113,5.916779498151906e+35,1.0963028618711532e+33,16858187.149656102,508785822455195.94,17880127363941.215,2036730890327.3838,528702680709464.5,2.544050666682075,0.34,0.15390931156549562,1.3061514442395005e+35,0.34,2.116857316127041e+24,1.2157198548772558e+24,9.011374612497851e+23
0.0679060447511967,22.5337530820036,5.917511701682678e+35,1.1007302157153581e+33,16841082.989996463,507476924587877.6,17833675632716.074,2028477668652.9795,527339077889246.75,2.543981018215369,0.34,0.15428844237572018,1.2932631950238825e+35,0.34,2.0942446846215615e+24,1.2109870007455427e+24,8.83257683876019e+23
0.06801736613603473,22.49855161007073,5.918236096202229e+35,1.1051651760596801e+33,16823967.19997451,506169212136054.94,17787267866951.836,2020243968783.0532,525976723971789.8,2.5439115871190876,0.34,0.1546691595604701,1.2804806077746247e+35,0.34,2.0719453850129618e+24,1.2062515328647448e+24,8.656938521482172e+23
0.06812868752087277,22.46334696752823,5.918952789893647e+35,1.1096077206343036e+33,16806839.834685158,504862692103491.6,17740904309257.46,2012029817222.7966,524615626229971.94,2.5438423723531964,0.34,0.1550514705991715,1.2678030539177357e+35,0.34,2.049954878812082e+24,1.2015136394844804e+24,8.484412393276015e+23
